Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.656742,4.77,0.658415
10.21,0,0,10.21,0.663431,4.77,0.665102
10.22,0,0,10.22,0.670055,4.77,0.671722
10.23,0,0,10.23,0.676607,4.77,0.678275
10.24,0,0,10.24,0.683094,4.77,0.68476
10.25,0,0,10.25,0.689507,4.77,0.691176
10.26,0,0,10.26,0.695851,4.77,0.697524
10.27,0,0,10.27,0.702123,4.77,0.703801
10.28,0,0,10.28,0.708324,4.77,0.710009
10.29,0,0,10.29,0.71445,4.77,0.716145
10.3,0,0,10.3,0.720504,4.77,0.722209
10.31,0,0,10.31,0.726483,4.77,0.728202
10.32,0,0,10.32,0.732388,4.77,0.734122
10.33,0,0,10.33,0.738219,4.77,0.739968
10.34,0,0,10.34,0.743975,4.77,0.74574
10.35,0,0,10.35,0.749654,4.77,0.751438
10.36,0,0,10.36,0.755255,4.77,0.75706
10.37,0,0,10.37,0.76078,4.77,0.762607
10.38,0,0,10.38,0.766226,4.77,0.768077
10.39,0,0,10.39,0.771595,4.77,0.773471
10.4,0,0,10.4,0.776884,4.77,0.778787
10.41,0,0,10.41,0.782092,4.77,0.784026
10.42,0,0,10.42,0.787224,4.77,0.789186
10.43,0,0,10.43,0.792272,4.77,0.794267
10.44,0,0,10.44,0.797241,4.77,0.799269
10.45,0,0,10.45,0.802129,4.77,0.804191
10.46,0,0,10.46,0.806933,4.77,0.809032
10.47,0,0,10.47,0.811656,4.77,0.813793
10.48,0,0,10.48,0.816296,4.77,0.818472
10.49,0,0,10.49,0.820852,4.77,0.823069
10.5,0,0,10.5,0.825325,4.77,0.827584
10.51,0,0,10.51,0.829716,4.77,0.832016
10.52,0,0,10.52,0.834021,4.77,0.836365
10.53,0,0,10.53,0.838242,4.77,0.840631
10.54,0,0,10.54,0.842374,4.77,0.844812
10.55,0,0,10.55,0.846425,4.77,0.848909
10.56,0,0,10.56,0.850389,4.77,0.852921
10.57,0,0,10.57,0.854267,4.77,0.856848
10.58,0,0,10.58,0.858056,4.77,0.860689
10.59,0,0,10.59,0.86176,4.77,0.864443
10.6,0,0,10.6,0.865377,4.77,0.868112
10.61,0,0,10.61,0.868907,4.77,0.871693
10.62,0,0,10.62,0.872346,4.77,0.875188
10.63,0,0,10.63,0.875698,4.77,0.878595
10.64,0,0,10.64,0.878964,4.77,0.881914
10.65,0,0,10.65,0.882139,4.77,0.885145
10.66,0,0,10.66,0.885225,4.77,0.888287
10.67,0,0,10.67,0.888222,4.77,0.891341
10.68,0,0,10.68,0.891131,4.77,0.894305
10.69,0,0,10.69,0.893947,4.77,0.89718
10.7,0,0,10.7,0.896678,4.77,0.899966
10.71,0,0,10.71,0.899313,4.77,0.902661
10.72,0,0,10.72,0.901863,4.77,0.905266
10.73,0,0,10.73,0.904316,4.77,0.90778
10.74,0,0,10.74,0.906684,4.77,0.910204
10.75,0,0,10.75,0.908959,4.77,0.912537
10.76,0,0,10.76,0.911144,4.77,0.914778
10.77,0,0,10.77,0.913236,4.77,0.916928
10.78,0,0,10.78,0.915238,4.77,0.918987
10.79,0,0,10.79,0.917148,4.77,0.920953
10.8,0,0,10.8,0.918966,4.77,0.922827
10.81,0,0,10.81,0.920692,4.77,0.924609
10.82,0,0,10.82,0.922325,4.77,0.926299
10.83,0,0,10.83,0.923867,4.77,0.927896
10.84,0,0,10.84,0.925316,4.77,0.9294
10.85,0,0,10.85,0.926675,4.77,0.930811
10.86,0,0,10.86,0.92794,4.77,0.932129
10.87,0,0,10.87,0.929114,4.77,0.933354
10.88,0,0,10.88,0.930192,4.77,0.934486
10.89,0,0,10.89,0.931179,4.77,0.935524
10.9,0,0,10.9,0.932074,4.77,0.936468
10.91,0,0,10.91,0.932876,4.77,0.937319
10.92,0,0,10.92,0.933585,4.77,0.938076
10.93,0,0,10.93,0.934203,4.77,0.93874
10.94,0,0,10.94,0.934729,4.77,0.939309
10.95,0,0,10.95,0.935159,4.77,0.939785
10.96,0,0,10.96,0.935496,4.77,0.940167
10.97,0,0,10.97,0.935743,4.77,0.940454
10.98,0,0,10.98,0.935894,4.77,0.940648
10.99,0,0,10.99,0.935956,4.77,0.940747
11,0,0,11,0.935923,4.77,0.940753
11.01,0,0,11.01,0.935799,4.77,0.940664
11.02,0,0,11.02,0.935578,4.77,0.940481
11.03,0,0,11.03,0.935269,4.77,0.940204
11.04,0,0,11.04,0.934865,4.77,0.939834
11.05,0,0,11.05,0.934369,4.77,0.939369
11.06,0,0,11.06,0.933782,4.77,0.93881
11.07,0,0,11.07,0.933102,4.77,0.938157
11.08,0,0,11.08,0.93233,4.77,0.937411
11.09,0,0,11.09,0.931464,4.77,0.936571
11.1,0,0,11.1,0.930506,4.77,0.935637
11.11,0,0,11.11,0.929458,4.77,0.93461
11.12,0,0,11.12,0.928318,4.77,0.933489
11.13,0,0,11.13,0.927086,4.77,0.932275
11.14,0,0,11.14,0.925761,4.77,0.930967
11.15,0,0,11.15,0.924346,4.77,0.929567
11.16,0,0,11.16,0.922841,4.77,0.928073
11.17,0,0,11.17,0.921242,4.77,0.926487
11.18,0,0,11.18,0.919552,4.77,0.924808
11.19,0,0,11.19,0.917774,4.77,0.923037
11.2,0,0,11.2,0.915901,4.77,0.921173
11.21,0,0,11.21,0.913942,4.77,0.919217
11.22,0,0,11.22,0.911893,4.77,0.917169
11.23,0,0,11.23,0.90975,4.77,0.91503
11.24,0,0,11.24,0.907518,4.77,0.912799
11.25,0,0,11.25,0.905197,4.77,0.910477
11.26,0,0,11.26,0.902787,4.77,0.908063
11.27,0,0,11.27,0.900288,4.77,0.905559
11.28,0,0,11.28,0.897701,4.77,0.902965
11.29,0,0,11.29,0.895024,4.77,0.90028
11.3,0,0,11.3,0.892258,4.77,0.897505
11.31,0,0,11.31,0.889402,4.77,0.89464
11.32,0,0,11.32,0.886461,4.77,0.891686
11.33,0,0,11.33,0.88343,4.77,0.888643
11.34,0,0,11.34,0.880317,4.77,0.88551
11.35,0,0,11.35,0.877109,4.77,0.88229
11.36,0,0,11.36,0.873819,4.77,0.878981
11.37,0,0,11.37,0.870443,4.77,0.875584
11.38,0,0,11.38,0.866979,4.77,0.872099
11.39,0,0,11.39,0.863427,4.77,0.868528
11.4,0,0,11.4,0.859791,4.77,0.864869
11.41,0,0,11.41,0.856071,4.77,0.861124
11.42,0,0,11.42,0.852265,4.77,0.857293
11.43,0,0,11.43,0.848374,4.77,0.853376
11.44,0,0,11.44,0.8444,4.77,0.849374
11.45,0,0,11.45,0.840339,4.77,0.845287
11.46,0,0,11.46,0.836197,4.77,0.841115
11.47,0,0,11.47,0.831971,4.77,0.83686
11.48,0,0,11.48,0.827664,4.77,0.83252
11.49,0,0,11.49,0.823272,4.77,0.828097
11.5,0,0,11.5,0.818797,4.77,0.823592
11.51,0,0,11.51,0.814244,4.77,0.819004
11.52,0,0,11.52,0.809607,4.77,0.814334
11.53,0,0,11.53,0.804889,4.77,0.809583
11.54,0,0,11.54,0.800091,4.77,0.804751
11.55,0,0,11.55,0.795216,4.77,0.799838
11.56,0,0,11.56,0.790258,4.77,0.794846
11.57,0,0,11.57,0.78522,4.77,0.789774
11.58,0,0,11.58,0.780106,4.77,0.784623
11.59,0,0,11.59,0.774912,4.77,0.779393
11.6,0,0,11.6,0.769642,4.77,0.774086
11.61,0,0,11.61,0.764295,4.77,0.768701
11.62,0,0,11.62,0.758867,4.77,0.763239
11.63,0,0,11.63,0.753369,4.77,0.757701
11.64,0,0,11.64,0.74779,4.77,0.752087
11.65,0,0,11.65,0.742139,4.77,0.746398
11.66,0,0,11.66,0.736411,4.77,0.740635
11.67,0,0,11.67,0.730609,4.77,0.734797
11.68,0,0,11.68,0.724735,4.77,0.728886
11.69,0,0,11.69,0.718786,4.77,0.722901
11.7,0,0,11.7,0.712765,4.77,0.716845
11.71,0,0,11.71,0.706671,4.77,0.710717
11.72,0,0,11.72,0.700505,4.77,0.704518
11.73,0,0,11.73,0.694272,4.77,0.698248
11.74,0,0,11.74,0.687966,4.77,0.691909
11.75,0,0,11.75,0.681587,4.77,0.6855
11.76,0,0,11.76,0.675143,4.77,0.679023
11.77,0,0,11.77,0.66863,4.77,0.672478
11.78,0,0,11.78,0.662048,4.77,0.665866
11.79,0,0,11.79,0.655398,4.77,0.659187
11.8,0,0,11.8,0.648681,4.77,0.652442
11.81,0,0,11.81,0.6419,4.77,0.645632
11.82,0,0,11.82,0.635054,4.77,0.638757
11.83,0,0,11.83,0.628141,4.77,0.631819
11.84,0,0,11.84,0.621165,4.77,0.624817
11.85,0,0,11.85,0.614124,4.77,0.617753
11.86,0,0,11.86,0.607023,4.77,0.610627
11.87,0,0,11.87,0.599856,4.77,0.60344
11.88,0,0,11.88,0.592631,4.77,0.596193
11.89,0,0,11.89,0.585341,4.77,0.588886
11.9,0,0,11.9,0.577995,4.77,0.58152
11.91,0,0,11.91,0.570588,4.77,0.574096
11.92,0,0,11.92,0.563123,4.77,0.566614
11.93,0,0,11.93,0.555599,4.77,0.559076
11.94,0,0,11.94,0.548019,4.77,0.551482
11.95,0,0,11.95,0.540382,4.77,0.543833
11.96,0,0,11.96,0.53269,4.77,0.53613
11.97,0,0,11.97,0.524942,4.77,0.528373
11.98,0,0,11.98,0.517142,4.77,0.520563
11.99,0,0,11.99,0.509285,4.77,0.512701
12,0,0,12,0.501378,4.77,0.504787
12.01,0,0,12.01,0.493419,4.77,0.496824
12.02,0,0,12.02,0.485406,4.77,0.48881
12.03,0,0,12.03,0.477346,4.77,0.480748
12.04,0,0,12.04,0.469236,4.77,0.472637
12.05,0,0,12.05,0.461078,4.77,0.46448
12.06,0,0,12.06,0.452871,4.77,0.456276
12.07,0,0,12.07,0.444617,4.77,0.448026
12.08,0,0,12.08,0.436319,4.77,0.439731
12.09,0,0,12.09,0.427973,4.77,0.431393
12.1,0,0,12.1,0.419585,4.77,0.423011
12.11,0,0,12.11,0.411152,4.77,0.414587
12.12,0,0,12.12,0.402678,4.77,0.406122
12.13,0,0,12.13,0.394161,4.77,0.397616
12.14,0,0,12.14,0.385601,4.77,0.38907
12.15,0,0,12.15,0.377004,4.77,0.380485
12.16,0,0,12.16,0.368367,4.77,0.371863
12.17,0,0,12.17,0.35969,4.77,0.363203
12.18,0,0,12.18,0.350976,4.77,0.354506
12.19,0,0,12.19,0.342228,4.77,0.345775
12.2,0,0,12.2,0.33344,4.77,0.337008
12.21,0,0,12.21,0.324623,4.77,0.328208
12.22,0,0,12.22,0.315769,4.77,0.319376
12.23,0,0,12.23,0.306882,4.77,0.310511
12.24,0,0,12.24,0.297963,4.77,0.301615
12.25,0,0,12.25,0.289014,4.77,0.292689
12.26,0,0,12.26,0.280033,4.77,0.283734
12.27,0,0,12.27,0.271025,4.77,0.27475
12.28,0,0,12.28,0.261987,4.77,0.265739
12.29,0,0,12.29,0.252924,4.77,0.256702
12.3,0,0,12.3,0.243831,4.77,0.247638
12.31,0,0,12.31,0.234715,4.77,0.23855
12.32,0,0,12.32,0.225573,4.77,0.229438
12.33,0,0,12.33,0.216411,4.77,0.220304
12.34,0,0,12.34,0.207222,4.77,0.211147
12.35,0,0,12.35,0.198013,4.77,0.201969
12.36,0,0,12.36,0.188785,4.77,0.19277
12.37,0,0,12.37,0.179536,4.77,0.183553
12.38,0,0,12.38,0.170269,4.77,0.174317
12.39,0,0,12.39,0.160982,4.77,0.165064
12.4,0,0,12.4,0.151682,4.77,0.155794
12.41,0,0,12.41,0.142362,4.77,0.146509
12.42,0,0,12.42,0.133026,4.77,0.137209
12.43,0,0,12.43,0.123681,4.77,0.127895
12.44,0,0,12.44,0.114321,4.77,0.118568
12.45,0,0,12.45,0.104947,4.77,0.10923
12.46,0,0,12.46,0.0955654,4.77,0.0998808
12.47,0,0,12.47,0.0861705,4.77,0.0905215
12.48,0,0,12.48,0.0767682,4.77,0.0811532
12.49,0,0,12.49,0.0673573,4.77,0.0717767
12.5,0,0,12.5,0.0579389,4.77,0.0623931
12.51,0,0,12.51,0.048515,4.77,0.0530032
12.52,0,0,12.52,0.0390831,4.77,0.0436081
12.53,0,0,12.53,0.0296488,4.77,0.0342085
12.54,0,0,12.54,0.0202126,4.77,0.0248056
12.55,0,0,12.55,0.0107708,4.77,0.0154002
12.56,0,0,12.56,0.00132912,4.77,0.00599319
12.57,0,0,12.57,-0.00811339,4.77,-0.00341438
12.58,0,0,12.58,-0.0175538,4.77,-0.0128216
12.59,0,0,12.59,-0.0269963,4.77,-0.0222276
12.6,0,0,12.6,-0.0364352,4.77,-0.0316313
12.61,0,0,12.61,-0.0458682,4.77,-0.0410318
12.62,0,0,12.62,-0.0553003,4.77,-0.0504283
12.63,0,0,12.63,-0.0647281,4.77,-0.0598197
12.64,0,0,12.64,-0.0741463,4.77,-0.0692051
12.65,0,0,12.65,-0.0835603,4.77,-0.0785837
12.66,0,0,12.66,-0.092965,4.77,-0.0879543
12.67,0,0,12.67,-0.102364,4.77,-0.0973162
12.68,0,0,12.68,-0.111749,4.77,-0.106668
12.69,0,0,12.69,-0.121126,4.77,-0.11601
12.7,0,0,12.7,-0.130491,4.77,-0.12534
12.71,0,0,12.71,-0.139843,4.77,-0.134657
12.72,0,0,12.72,-0.149184,4.77,-0.143961
12.73,0,0,12.73,-0.158507,4.77,-0.15325
12.74,0,0,12.74,-0.167818,4.77,-0.162524
12.75,0,0,12.75,-0.177112,4.77,-0.171782
12.76,0,0,12.76,-0.18639,4.77,-0.181023
12.77,0,0,12.77,-0.19565,4.77,-0.190246
12.78,0,0,12.78,-0.204892,4.77,-0.199449
12.79,0,0,12.79,-0.214112,4.77,-0.208633
12.8,0,0,12.8,-0.223313,4.77,-0.217796
12.81,0,0,12.81,-0.232492,4.77,-0.226937
12.82,0,0,12.82,-0.241651,4.77,-0.236055
12.83,0,0,12.83,-0.250783,4.77,-0.24515
12.84,0,0,12.84,-0.259895,4.77,-0.25422
12.85,0,0,12.85,-0.268977,4.77,-0.263265
12.86,0,0,12.86,-0.278039,4.77,-0.272283
12.87,0,0,12.87,-0.287073,4.77,-0.281274
12.88,0,0,12.88,-0.296079,4.77,-0.290237
12.89,0,0,12.89,-0.305057,4.77,-0.299171
12.9,0,0,12.9,-0.314005,4.77,-0.308075
12.91,0,0,12.91,-0.322924,4.77,-0.316949
12.92,0,0,12.92,-0.331812,4.77,-0.32579
12.93,0,0,12.93,-0.340669,4.77,-0.334599
12.94,0,0,12.94,-0.349491,4.77,-0.343375
12.95,0,0,12.95,-0.358282,4.77,-0.352116
12.96,0,0,12.96,-0.36704,4.77,-0.360822
12.97,0,0,12.97,-0.375762,4.77,-0.369492
12.98,0,0,12.98,-0.384447,4.77,-0.378125
12.99,0,0,12.99,-0.393097,4.77,-0.386721
13,0,0,13,-0.401709,4.77,-0.395277
13.01,0,0,13.01,-0.410282,4.77,-0.403794
13.02,0,0,13.02,-0.418817,4.77,-0.412271
13.03,0,0,13.03,-0.42731,4.77,-0.420706
13.04,0,0,13.04,-0.435764,4.77,-0.429099
13.05,0,0,13.05,-0.444177,4.77,-0.43745
13.06,0,0,13.06,-0.452546,4.77,-0.445757
13.07,0,0,13.07,-0.460871,4.77,-0.454019
13.08,0,0,13.08,-0.469154,4.77,-0.462235
13.09,0,0,13.09,-0.477392,4.77,-0.470406
13.1,0,0,13.1,-0.485583,4.77,-0.478529
13.11,0,0,13.11,-0.493728,4.77,-0.486605
13.12,0,0,13.12,-0.501826,4.77,-0.494632
13.13,0,0,13.13,-0.509876,4.77,-0.502609
13.14,0,0,13.14,-0.517878,4.77,-0.510536
13.15,0,0,13.15,-0.525826,4.77,-0.518413
13.16,0,0,13.16,-0.533728,4.77,-0.526237
13.17,0,0,13.17,-0.541576,4.77,-0.534009
13.18,0,0,13.18,-0.549375,4.77,-0.541727
13.19,0,0,13.19,-0.557116,4.77,-0.549391
13.2,0,0,13.2,-0.564806,4.77,-0.557
13.21,0,0,13.21,-0.572441,4.77,-0.564554
13.22,0,0,13.22,-0.58002,4.77,-0.572051
13.23,0,0,13.23,-0.587543,4.77,-0.57949
13.24,0,0,13.24,-0.595008,4.77,-0.586872
13.25,0,0,13.25,-0.602416,4.77,-0.594195
13.26,0,0,13.26,-0.609767,4.77,-0.601459
13.27,0,0,13.27,-0.617055,4.77,-0.608663
13.28,0,0,13.28,-0.624285,4.77,-0.615806
13.29,0,0,13.29,-0.631453,4.77,-0.622887
13.3,0,0,13.3,-0.638558,4.77,-0.629906
13.31,0,0,13.31,-0.645601,4.77,-0.636862
13.32,0,0,13.32,-0.652579,4.77,-0.643754
13.33,0,0,13.33,-0.659496,4.77,-0.650582
13.34,0,0,13.34,-0.666345,4.77,-0.657344
13.35,0,0,13.35,-0.673129,4.77,-0.664041
13.36,0,0,13.36,-0.679845,4.77,-0.670672
13.37,0,0,13.37,-0.686495,4.77,-0.677236
13.38,0,0,13.38,-0.693075,4.77,-0.683731
13.39,0,0,13.39,-0.699586,4.77,-0.690159
13.4,0,0,13.4,-0.706028,4.77,-0.696517
13.41,0,0,13.41,-0.712398,4.77,-0.702806
13.42,0,0,13.42,-0.718697,4.77,-0.709025
13.43,0,0,13.43,-0.724923,4.77,-0.715172
13.44,0,0,13.44,-0.731075,4.77,-0.721248
13.45,0,0,13.45,-0.737155,4.77,-0.727252
13.46,0,0,13.46,-0.74316,4.77,-0.733184
13.47,0,0,13.47,-0.749088,4.77,-0.739042
13.48,0,0,13.48,-0.75494,4.77,-0.744826
13.49,0,0,13.49,-0.760715,4.77,-0.750535
13.5,0,0,13.5,-0.766412,4.77,-0.75617
13.51,0,0,13.51,-0.77203,4.77,-0.761729
13.52,0,0,13.52,-0.777571,4.77,-0.767211
13.53,0,0,13.53,-0.783028,4.77,-0.772617
13.54,0,0,13.54,-0.788407,4.77,-0.777946
13.55,0,0,13.55,-0.793703,4.77,-0.783197
13.56,0,0,13.56,-0.798918,4.77,-0.78837
13.57,0,0,13.57,-0.80405,4.77,-0.793463
13.58,0,0,13.58,-0.809096,4.77,-0.798478
13.59,0,0,13.59,-0.814059,4.77,-0.803412
13.6,0,0,13.6,-0.818936,4.77,-0.808267
13.61,0,0,13.61,-0.823728,4.77,-0.81304
13.62,0,0,13.62,-0.828435,4.77,-0.817732
13.63,0,0,13.63,-0.833052,4.77,-0.822343
13.64,0,0,13.64,-0.837584,4.77,-0.826871
13.65,0,0,13.65,-0.842023,4.77,-0.831316
13.66,0,0,13.66,-0.846377,4.77,-0.835678
13.67,0,0,13.67,-0.850641,4.77,-0.839957
13.68,0,0,13.68,-0.854812,4.77,-0.844152
13.69,0,0,13.69,-0.858893,4.77,-0.848262
13.7,0,0,13.7,-0.862882,4.77,-0.852288
13.71,0,0,13.71,-0.86678,4.77,-0.856228
13.72,0,0,13.72,-0.870586,4.77,-0.860083
13.73,0,0,13.73,-0.874296,4.77,-0.863851
13.74,0,0,13.74,-0.877913,4.77,-0.867533
13.75,0,0,13.75,-0.881436,4.77,-0.871129
13.76,0,0,13.76,-0.884863,4.77,-0.874637
13.77,0,0,13.77,-0.888195,4.77,-0.878058
13.78,0,0,13.78,-0.891431,4.77,-0.881391
13.79,0,0,13.79,-0.894568,4.77,-0.884636
13.8,0,0,13.8,-0.897611,4.77,-0.887793
13.81,0,0,13.81,-0.900556,4.77,-0.890861
13.82,0,0,13.82,-0.903401,4.77,-0.893839
13.83,0,0,13.83,-0.906149,4.77,-0.896729
13.84,0,0,13.84,-0.908798,4.77,-0.899528
13.85,0,0,13.85,-0.911348,4.77,-0.902238
13.86,0,0,13.86,-0.913797,4.77,-0.904857
13.87,0,0,13.87,-0.916148,4.77,-0.907386
13.88,0,0,13.88,-0.918397,4.77,-0.909824
13.89,0,0,13.89,-0.920546,4.77,-0.912171
13.9,0,0,13.9,-0.922592,4.77,-0.914428
13.91,0,0,13.91,-0.924539,4.77,-0.916592
13.92,0,0,13.92,-0.92638,4.77,-0.918665
13.93,0,0,13.93,-0.928123,4.77,-0.920646
13.94,0,0,13.94,-0.929763,4.77,-0.922535
13.95,0,0,13.95,-0.931298,4.77,-0.924332
13.96,0,0,13.96,-0.932732,4.77,-0.926036
13.97,0,0,13.97,-0.934063,4.77,-0.927648
13.98,0,0,13.98,-0.93529,4.77,-0.929167
13.99,0,0,13.99,-0.936414,4.77,-0.930593
14,0,0,14,-0.937433,4.77,-0.931926
14.01,0,0,14.01,-0.938348,4.77,-0.933165
14.02,0,0,14.02,-0.939161,4.77,-0.934312
14.03,0,0,14.03,-0.939867,4.77,-0.935365
14.04,0,0,14.04,-0.94047,4.77,-0.936324
14.05,0,0,14.05,-0.94097,4.77,-0.93719
14.06,0,0,14.06,-0.941363,4.77,-0.937962
14.07,0,0,14.07,-0.941653,4.77,-0.938641
14.08,0,0,14.08,-0.941838,4.77,-0.939225
14.09,0,0,14.09,-0.941915,4.77,-0.939716
14.1,0,0,14.1,-0.94189,4.77,-0.940112
14.11,0,0,14.11,-0.941761,4.77,-0.940415
14.12,0,0,14.12,-0.941528,4.77,-0.940623
14.13,0,0,14.13,-0.941188,4.77,-0.940738
14.14,0,0,14.14,-0.940744,4.77,-0.940758
14.15,0,0,14.15,-0.940196,4.77,-0.940684
14.16,0,0,14.16,-0.939541,4.77,-0.940517
14.17,0,0,14.17,-0.938784,4.77,-0.940255
14.18,0,0,14.18,-0.937921,4.77,-0.939899
14.19,0,0,14.19,-0.936954,4.77,-0.939449
14.2,0,0,14.2,-0.935885,4.77,-0.938905
14.21,0,0,14.21,-0.934709,4.77,-0.938268
14.22,0,0,14.22,-0.933431,4.77,-0.937536
14.23,0,0,14.23,-0.932047,4.77,-0.936711
14.24,0,0,14.24,-0.930562,4.77,-0.935792
14.25,0,0,14.25,-0.928972,4.77,-0.93478
14.26,0,0,14.26,-0.927281,4.77,-0.933674
14.27,0,0,14.27,-0.925485,4.77,-0.932474
14.28,0,0,14.28,-0.923587,4.77,-0.931182
14.29,0,0,14.29,-0.921588,4.77,-0.929796
14.3,0,0,14.3,-0.919485,4.77,-0.928317
14.31,0,0,14.31,-0.917281,4.77,-0.926746
14.32,0,0,14.32,-0.914978,4.77,-0.925082
14.33,0,0,14.33,-0.912572,4.77,-0.923325
14.34,0,0,14.34,-0.910064,4.77,-0.921476
14.35,0,0,14.35,-0.907457,4.77,-0.919535
14.36,0,0,14.36,-0.90475,4.77,-0.917502
14.37,0,0,14.37,-0.901942,4.77,-0.915377
14.38,0,0,14.38,-0.899038,4.77,-0.91316
14.39,0,0,14.39,-0.896032,4.77,-0.910853
14.4,0,0,14.4,-0.892927,4.77,-0.908454
14.41,0,0,14.41,-0.889726,4.77,-0.905964
14.42,0,0,14.42,-0.886428,4.77,-0.903384
14.43,0,0,14.43,-0.883032,4.77,-0.900714
14.44,0,0,14.44,-0.879539,4.77,-0.897953
14.45,0,0,14.45,-0.87595,4.77,-0.895102
14.46,0,0,14.46,-0.872267,4.77,-0.892162
14.47,0,0,14.47,-0.868487,4.77,-0.889133
14.48,0,0,14.48,-0.864613,4.77,-0.886015
14.49,0,0,14.49,-0.860645,4.77,-0.882809
14.5,0,0,14.5,-0.856585,4.77,-0.879514
14.51,0,0,14.51,-0.852431,4.77,-0.876131
14.52,0,0,14.52,-0.848184,4.77,-0.87266
14.53,0,0,14.53,-0.843845,4.77,-0.869102
14.54,0,0,14.54,-0.839415,4.77,-0.865458
14.55,0,0,14.55,-0.834896,4.77,-0.861726
14.56,0,0,14.56,-0.830284,4.77,-0.857909
14.57,0,0,14.57,-0.825585,4.77,-0.854006
14.58,0,0,14.58,-0.820798,4.77,-0.850017
14.59,0,0,14.59,-0.81592,4.77,-0.845944
14.6,0,0,14.6,-0.810957,4.77,-0.841785
14.61,0,0,14.61,-0.805905,4.77,-0.837543
14.62,0,0,14.62,-0.800769,4.77,-0.833217
14.63,0,0,14.63,-0.795545,4.77,-0.828807
14.64,0,0,14.64,-0.790239,4.77,-0.824315
14.65,0,0,14.65,-0.78485,4.77,-0.81974
14.66,0,0,14.66,-0.779373,4.77,-0.815084
14.67,0,0,14.67,-0.773818,4.77,-0.810345
14.68,0,0,14.68,-0.768178,4.77,-0.805526
14.69,0,0,14.69,-0.762459,4.77,-0.800626
14.7,0,0,14.7,-0.756657,4.77,-0.795646
14.71,0,0,14.71,-0.750776,4.77,-0.790587
14.72,0,0,14.72,-0.744817,4.77,-0.785448
14.73,0,0,14.73,-0.738782,4.77,-0.780231
14.74,0,0,14.74,-0.732665,4.77,-0.774936
14.75,0,0,14.75,-0.726475,4.77,-0.769564
14.76,0,0,14.76,-0.720207,4.77,-0.764114
14.77,0,0,14.77,-0.713864,4.77,-0.758588
14.78,0,0,14.78,-0.707449,4.77,-0.752986
14.79,0,0,14.79,-0.700961,4.77,-0.747309
14.8,0,0,14.8,-0.694396,4.77,-0.741557
14.81,0,0,14.81,-0.687762,4.77,-0.735731
14.82,0,0,14.82,-0.681058,4.77,-0.729832
14.83,0,0,14.83,-0.674282,4.77,-0.723859
14.84,0,0,14.84,-0.667437,4.77,-0.717814
14.85,0,0,14.85,-0.660525,4.77,-0.711698
14.86,0,0,14.86,-0.653542,4.77,-0.70551
14.87,0,0,14.87,-0.646496,4.77,-0.699251
14.88,0,0,14.88,-0.639381,4.77,-0.692923
14.89,0,0,14.89,-0.632202,4.77,-0.686525
14.9,0,0,14.9,-0.624959,4.77,-0.680059
14.91,0,0,14.91,-0.617654,4.77,-0.673525
14.92,0,0,14.92,-0.610285,4.77,-0.666923
14.93,0,0,14.93,-0.602855,4.77,-0.660255
14.94,0,0,14.94,-0.595366,4.77,-0.653521
14.95,0,0,14.95,-0.587815,4.77,-0.646721
14.96,0,0,14.96,-0.580205,4.77,-0.639856
14.97,0,0,14.97,-0.572538,4.77,-0.632928
14.98,0,0,14.98,-0.564812,4.77,-0.625936
14.99,0,0,14.99,-0.557031,4.77,-0.618882
15,0,0,15,-0.549196,4.77,-0.611766
15.01,0,0,15.01,-0.541304,4.77,-0.604589
15.02,0,0,15.02,-0.533361,4.77,-0.597351
15.03,0,0,15.03,-0.525365,4.77,-0.590053
15.04,0,0,15.04,-0.517317,4.77,-0.582697
15.05,0,0,15.05,-0.509217,4.77,-0.575282
15.06,0,0,15.06,-0.501067,4.77,-0.56781
15.07,0,0,15.07,-0.492871,4.77,-0.560281
15.08,0,0,15.08,-0.484627,4.77,-0.552695
15.09,0,0,15.09,-0.476333,4.77,-0.545055
15.1,0,0,15.1,-0.467994,4.77,-0.53736
15.11,0,0,15.11,-0.459613,4.77,-0.529612
15.12,0,0,15.12,-0.451184,4.77,-0.52181
15.13,0,0,15.13,-0.442711,4.77,-0.513956
15.14,0,0,15.14,-0.434197,4.77,-0.506051
15.15,0,0,15.15,-0.425643,4.77,-0.498095
15.16,0,0,15.16,-0.417049,4.77,-0.49009
15.17,0,0,15.17,-0.408413,4.77,-0.482035
15.18,0,0,15.18,-0.399742,4.77,-0.473932
15.19,0,0,15.19,-0.39103,4.77,-0.465782
15.2,0,0,15.2,-0.382284,4.77,-0.457585
15.21,0,0,15.21,-0.373501,4.77,-0.449343
15.22,0,0,15.22,-0.364682,4.77,-0.441055
15.23,0,0,15.23,-0.355831,4.77,-0.432724
15.24,0,0,15.24,-0.346947,4.77,-0.424349
15.25,0,0,15.25,-0.338031,4.77,-0.415932
15.26,0,0,15.26,-0.329087,4.77,-0.407473
15.27,0,0,15.27,-0.32011,4.77,-0.398973
15.28,0,0,15.28,-0.311106,4.77,-0.390434
15.29,0,0,15.29,-0.302071,4.77,-0.381855
15.3,0,0,15.3,-0.293012,4.77,-0.373238
15.31,0,0,15.31,-0.283926,4.77,-0.364584
15.32,0,0,15.32,-0.274816,4.77,-0.355894
15.33,0,0,15.33,-0.265682,4.77,-0.347168
