Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.144017,6.91,0.16435
15.6,0,0,15.6,0.130141,6.91,0.150475
15.61,0,0,15.61,0.116259,6.91,0.136584
15.62,0,0,15.62,0.102367,6.91,0.12268
15.63,0,0,15.63,0.0884763,6.91,0.108763
15.64,0,0,15.64,0.0745825,6.91,0.0948355
15.65,0,0,15.65,0.0606896,6.91,0.0808985
15.66,0,0,15.66,0.0467947,6.91,0.0669535
15.67,0,0,15.67,0.0329034,6.91,0.0530018
15.68,0,0,15.68,0.0190158,6.91,0.0390447
15.69,0,0,15.69,0.00514102,6.91,0.0250838
15.7,0,0,15.7,-0.00873512,6.91,0.0111203
15.71,0,0,15.71,-0.0225954,6.91,-0.00284423
15.72,0,0,15.72,-0.0364477,6.91,-0.0168085
15.73,0,0,15.73,-0.0502848,6.91,-0.0307711
15.74,0,0,15.74,-0.0641073,6.91,-0.0447306
15.75,0,0,15.75,-0.0779161,6.91,-0.0586857
15.76,0,0,15.76,-0.0917089,6.91,-0.0726348
15.77,0,0,15.77,-0.105483,6.91,-0.0865768
15.78,0,0,15.78,-0.119229,6.91,-0.10051
15.79,0,0,15.79,-0.132959,6.91,-0.114433
15.8,0,0,15.8,-0.146663,6.91,-0.128345
15.81,0,0,15.81,-0.160345,6.91,-0.142244
15.82,0,0,15.82,-0.173993,6.91,-0.156129
15.83,0,0,15.83,-0.187617,6.91,-0.169998
15.84,0,0,15.84,-0.201209,6.91,-0.18385
15.85,0,0,15.85,-0.214777,6.91,-0.197683
15.86,0,0,15.86,-0.228299,6.91,-0.211497
15.87,0,0,15.87,-0.241792,6.91,-0.22529
15.88,0,0,15.88,-0.255254,6.91,-0.23906
15.89,0,0,15.89,-0.26867,6.91,-0.252807
15.9,0,0,15.9,-0.282051,6.91,-0.266528
15.91,0,0,15.91,-0.29539,6.91,-0.280222
15.92,0,0,15.92,-0.308687,6.91,-0.293889
15.93,0,0,15.93,-0.32194,6.91,-0.307526
15.94,0,0,15.94,-0.33515,6.91,-0.321132
15.95,0,0,15.95,-0.348306,6.91,-0.334706
15.96,0,0,15.96,-0.36142,6.91,-0.348247
15.97,0,0,15.97,-0.374484,6.91,-0.361753
15.98,0,0,15.98,-0.387491,6.91,-0.375222
15.99,0,0,15.99,-0.400448,6.91,-0.388654
16,0,0,16,-0.413352,6.91,-0.402048
16.01,0,0,16.01,-0.426201,6.91,-0.415401
16.02,0,0,16.02,-0.438992,6.91,-0.428712
16.03,0,0,16.03,-0.451722,6.91,-0.441981
16.04,0,0,16.04,-0.464394,6.91,-0.455206
16.05,0,0,16.05,-0.477005,6.91,-0.468384
16.06,0,0,16.06,-0.48955,6.91,-0.481517
16.07,0,0,16.07,-0.502037,6.91,-0.494601
16.08,0,0,16.08,-0.514452,6.91,-0.507635
16.09,0,0,16.09,-0.526802,6.91,-0.520619
16.1,0,0,16.1,-0.539083,6.91,-0.533551
16.11,0,0,16.11,-0.551297,6.91,-0.546429
16.12,0,0,16.12,-0.563439,6.91,-0.559253
16.13,0,0,16.13,-0.575501,6.91,-0.57202
16.14,0,0,16.14,-0.587495,6.91,-0.584731
16.15,0,0,16.15,-0.599416,6.91,-0.597383
16.16,0,0,16.16,-0.611259,6.91,-0.609975
16.17,0,0,16.17,-0.623023,6.91,-0.622507
16.18,0,0,16.18,-0.634712,6.91,-0.634976
16.19,0,0,16.19,-0.646317,6.91,-0.647381
16.2,0,0,16.2,-0.65784,6.91,-0.659722
16.21,0,0,16.21,-0.669276,6.91,-0.671997
16.22,0,0,16.22,-0.680633,6.91,-0.684205
16.23,0,0,16.23,-0.691902,6.91,-0.696344
16.24,0,0,16.24,-0.703089,6.91,-0.708414
16.25,0,0,16.25,-0.714183,6.91,-0.720412
16.26,0,0,16.26,-0.725193,6.91,-0.732339
16.27,0,0,16.27,-0.736108,6.91,-0.744193
16.28,0,0,16.28,-0.746932,6.91,-0.755972
16.29,0,0,16.29,-0.757667,6.91,-0.767675
16.3,0,0,16.3,-0.768303,6.91,-0.779302
16.31,0,0,16.31,-0.778845,6.91,-0.790851
16.32,0,0,16.32,-0.789293,6.91,-0.802321
16.33,0,0,16.33,-0.799643,6.91,-0.81371
16.34,0,0,16.34,-0.809892,6.91,-0.825018
16.35,0,0,16.35,-0.820046,6.91,-0.836244
16.36,0,0,16.36,-0.830098,6.91,-0.847386
16.37,0,0,16.37,-0.840045,6.91,-0.858443
16.38,0,0,16.38,-0.849889,6.91,-0.869415
16.39,0,0,16.39,-0.859632,6.91,-0.880299
16.4,0,0,16.4,-0.869269,6.91,-0.891096
16.41,0,0,16.41,-0.878799,6.91,-0.901803
16.42,0,0,16.42,-0.888228,6.91,-0.91242
16.43,0,0,16.43,-0.897541,6.91,-0.922946
16.44,0,0,16.44,-0.906749,6.91,-0.93338
16.45,0,0,16.45,-0.915846,6.91,-0.94372
16.46,0,0,16.46,-0.924831,6.91,-0.953966
16.47,0,0,16.47,-0.933705,6.91,-0.964116
16.48,0,0,16.48,-0.942467,6.91,-0.97417
16.49,0,0,16.49,-0.951117,6.91,-0.984127
16.5,0,0,16.5,-0.95965,6.91,-0.993985
16.51,0,0,16.51,-0.968067,6.91,-1.00374
16.52,0,0,16.52,-0.976367,6.91,-1.0134
16.53,0,0,16.53,-0.98455,6.91,-1.02296
16.54,0,0,16.54,-0.992615,6.91,-1.03241
16.55,0,0,16.55,-1.00056,6.91,-1.04177
16.56,0,0,16.56,-1.00839,6.91,-1.05101
16.57,0,0,16.57,-1.01609,6.91,-1.06016
16.58,0,0,16.58,-1.02368,6.91,-1.06919
16.59,0,0,16.59,-1.03114,6.91,-1.07812
16.6,0,0,16.6,-1.03848,6.91,-1.08694
16.61,0,0,16.61,-1.0457,6.91,-1.09566
16.62,0,0,16.62,-1.05279,6.91,-1.10426
16.63,0,0,16.63,-1.05975,6.91,-1.11275
16.64,0,0,16.64,-1.06659,6.91,-1.12113
16.65,0,0,16.65,-1.07331,6.91,-1.1294
16.66,0,0,16.66,-1.0799,6.91,-1.13756
16.67,0,0,16.67,-1.08636,6.91,-1.1456
16.68,0,0,16.68,-1.09269,6.91,-1.15353
16.69,0,0,16.69,-1.09889,6.91,-1.16134
16.7,0,0,16.7,-1.10496,6.91,-1.16904
16.71,0,0,16.71,-1.11091,6.91,-1.17662
16.72,0,0,16.72,-1.11672,6.91,-1.18408
16.73,0,0,16.73,-1.1224,6.91,-1.19143
16.74,0,0,16.74,-1.12795,6.91,-1.19865
16.75,0,0,16.75,-1.13337,6.91,-1.20576
16.76,0,0,16.76,-1.13866,6.91,-1.21274
16.77,0,0,16.77,-1.14381,6.91,-1.2196
16.78,0,0,16.78,-1.14883,6.91,-1.22635
16.79,0,0,16.79,-1.15372,6.91,-1.23296
16.8,0,0,16.8,-1.15847,6.91,-1.23946
16.81,0,0,16.81,-1.16309,6.91,-1.24583
16.82,0,0,16.82,-1.16758,6.91,-1.25208
16.83,0,0,16.83,-1.17193,6.91,-1.2582
16.84,0,0,16.84,-1.17614,6.91,-1.26419
16.85,0,0,16.85,-1.18022,6.91,-1.27006
16.86,0,0,16.86,-1.18416,6.91,-1.2758
16.87,0,0,16.87,-1.18797,6.91,-1.28142
16.88,0,0,16.88,-1.19165,6.91,-1.28691
16.89,0,0,16.89,-1.19518,6.91,-1.29226
16.9,0,0,16.9,-1.19858,6.91,-1.29749
16.91,0,0,16.91,-1.20184,6.91,-1.30259
16.92,0,0,16.92,-1.20497,6.91,-1.30756
16.93,0,0,16.93,-1.20796,6.91,-1.3124
16.94,0,0,16.94,-1.21081,6.91,-1.3171
16.95,0,0,16.95,-1.21353,6.91,-1.32168
16.96,0,0,16.96,-1.21611,6.91,-1.32612
16.97,0,0,16.97,-1.21856,6.91,-1.33043
16.98,0,0,16.98,-1.22086,6.91,-1.33461
16.99,0,0,16.99,-1.22303,6.91,-1.33865
17,0,0,17,-1.22507,6.91,-1.34256
17.01,0,0,17.01,-1.22697,6.91,-1.34634
17.02,0,0,17.02,-1.22873,6.91,-1.34998
17.03,0,0,17.03,-1.23035,6.91,-1.35348
17.04,0,0,17.04,-1.23184,6.91,-1.35685
17.05,0,0,17.05,-1.2332,6.91,-1.36009
17.06,0,0,17.06,-1.23441,6.91,-1.36319
17.07,0,0,17.07,-1.2355,6.91,-1.36615
17.08,0,0,17.08,-1.23645,6.91,-1.36897
17.09,0,0,17.09,-1.23726,6.91,-1.37166
17.1,0,0,17.1,-1.23794,6.91,-1.37422
17.11,0,0,17.11,-1.23848,6.91,-1.37663
17.12,0,0,17.12,-1.23889,6.91,-1.37891
17.13,0,0,17.13,-1.23917,6.91,-1.38104
17.14,0,0,17.14,-1.23932,6.91,-1.38305
17.15,0,0,17.15,-1.23933,6.91,-1.38491
17.16,0,0,17.16,-1.23921,6.91,-1.38663
17.17,0,0,17.17,-1.23896,6.91,-1.38822
17.18,0,0,17.18,-1.23857,6.91,-1.38966
17.19,0,0,17.19,-1.23806,6.91,-1.39097
17.2,0,0,17.2,-1.23741,6.91,-1.39214
17.21,0,0,17.21,-1.23664,6.91,-1.39317
17.22,0,0,17.22,-1.23573,6.91,-1.39406
17.23,0,0,17.23,-1.2347,6.91,-1.39481
17.24,0,0,17.24,-1.23354,6.91,-1.39542
17.25,0,0,17.25,-1.23225,6.91,-1.39589
17.26,0,0,17.26,-1.23084,6.91,-1.39622
17.27,0,0,17.27,-1.2293,6.91,-1.39641
17.28,0,0,17.28,-1.22763,6.91,-1.39647
17.29,0,0,17.29,-1.22584,6.91,-1.39638
17.3,0,0,17.3,-1.22392,6.91,-1.39615
17.31,0,0,17.31,-1.22188,6.91,-1.39579
17.32,0,0,17.32,-1.21972,6.91,-1.39528
17.33,0,0,17.33,-1.21743,6.91,-1.39464
17.34,0,0,17.34,-1.21503,6.91,-1.39385
17.35,0,0,17.35,-1.2125,6.91,-1.39293
17.36,0,0,17.36,-1.20985,6.91,-1.39186
17.37,0,0,17.37,-1.20708,6.91,-1.39066
17.38,0,0,17.38,-1.2042,6.91,-1.38932
17.39,0,0,17.39,-1.20119,6.91,-1.38784
17.4,0,0,17.4,-1.19807,6.91,-1.38622
17.41,0,0,17.41,-1.19483,6.91,-1.38446
17.42,0,0,17.42,-1.19148,6.91,-1.38256
17.43,0,0,17.43,-1.18802,6.91,-1.38053
17.44,0,0,17.44,-1.18443,6.91,-1.37835
17.45,0,0,17.45,-1.18074,6.91,-1.37604
17.46,0,0,17.46,-1.17694,6.91,-1.37359
17.47,0,0,17.47,-1.17302,6.91,-1.37101
17.48,0,0,17.48,-1.16899,6.91,-1.36829
17.49,0,0,17.49,-1.16486,6.91,-1.36543
17.5,0,0,17.5,-1.16061,6.91,-1.36243
17.51,0,0,17.51,-1.15626,6.91,-1.3593
17.52,0,0,17.52,-1.1518,6.91,-1.35603
17.53,0,0,17.53,-1.14724,6.91,-1.35263
17.54,0,0,17.54,-1.14257,6.91,-1.34909
17.55,0,0,17.55,-1.1378,6.91,-1.34541
17.56,0,0,17.56,-1.13292,6.91,-1.3416
17.57,0,0,17.57,-1.12795,6.91,-1.33766
17.58,0,0,17.58,-1.12287,6.91,-1.33358
17.59,0,0,17.59,-1.11769,6.91,-1.32937
17.6,0,0,17.6,-1.11242,6.91,-1.32503
17.61,0,0,17.61,-1.10704,6.91,-1.32056
17.62,0,0,17.62,-1.10157,6.91,-1.31595
17.63,0,0,17.63,-1.096,6.91,-1.31121
17.64,0,0,17.64,-1.09034,6.91,-1.30634
17.65,0,0,17.65,-1.08458,6.91,-1.30134
17.66,0,0,17.66,-1.07873,6.91,-1.29621
17.67,0,0,17.67,-1.07279,6.91,-1.29095
17.68,0,0,17.68,-1.06676,6.91,-1.28556
17.69,0,0,17.69,-1.06063,6.91,-1.28004
17.7,0,0,17.7,-1.05442,6.91,-1.27439
17.71,0,0,17.71,-1.04812,6.91,-1.26862
17.72,0,0,17.72,-1.04173,6.91,-1.26272
17.73,0,0,17.73,-1.03526,6.91,-1.25669
17.74,0,0,17.74,-1.0287,6.91,-1.25054
17.75,0,0,17.75,-1.02206,6.91,-1.24426
17.76,0,0,17.76,-1.01533,6.91,-1.23786
17.77,0,0,17.77,-1.00852,6.91,-1.23133
17.78,0,0,17.78,-1.00163,6.91,-1.22468
17.79,0,0,17.79,-0.994663,6.91,-1.21791
17.8,0,0,17.8,-0.987613,6.91,-1.21102
17.81,0,0,17.81,-0.980486,6.91,-1.20401
17.82,0,0,17.82,-0.973283,6.91,-1.19687
17.83,0,0,17.83,-0.966003,6.91,-1.18962
17.84,0,0,17.84,-0.958646,6.91,-1.18224
17.85,0,0,17.85,-0.951216,6.91,-1.17475
17.86,0,0,17.86,-0.943714,6.91,-1.16714
17.87,0,0,17.87,-0.93614,6.91,-1.15942
17.88,0,0,17.88,-0.928494,6.91,-1.15158
17.89,0,0,17.89,-0.920777,6.91,-1.14362
17.9,0,0,17.9,-0.912991,6.91,-1.13555
17.91,0,0,17.91,-0.905139,6.91,-1.12736
17.92,0,0,17.92,-0.897217,6.91,-1.11907
17.93,0,0,17.93,-0.889227,6.91,-1.11066
17.94,0,0,17.94,-0.881177,6.91,-1.10214
17.95,0,0,17.95,-0.873058,6.91,-1.09351
17.96,0,0,17.96,-0.864879,6.91,-1.08477
17.97,0,0,17.97,-0.856637,6.91,-1.07592
17.98,0,0,17.98,-0.848334,6.91,-1.06696
17.99,0,0,17.99,-0.83997,6.91,-1.0579
18,0,0,18,-0.831546,6.91,-1.04873
18.01,0,0,18.01,-0.823064,6.91,-1.03946
18.02,0,0,18.02,-0.814524,6.91,-1.03008
18.03,0,0,18.03,-0.80593,6.91,-1.0206
18.04,0,0,18.04,-0.797277,6.91,-1.01102
18.05,0,0,18.05,-0.788571,6.91,-1.00133
18.06,0,0,18.06,-0.77981,6.91,-0.991549
18.07,0,0,18.07,-0.771,6.91,-0.981666
18.08,0,0,18.08,-0.762133,6.91,-0.971685
18.09,0,0,18.09,-0.753219,6.91,-0.961607
18.1,0,0,18.1,-0.744252,6.91,-0.951433
18.11,0,0,18.11,-0.735237,6.91,-0.941163
18.12,0,0,18.12,-0.726175,6.91,-0.9308
18.13,0,0,18.13,-0.717067,6.91,-0.920343
18.14,0,0,18.14,-0.707909,6.91,-0.909795
18.15,0,0,18.15,-0.698709,6.91,-0.899155
18.16,0,0,18.16,-0.689464,6.91,-0.888425
18.17,0,0,18.17,-0.680172,6.91,-0.877607
18.18,0,0,18.18,-0.670841,6.91,-0.866701
18.19,0,0,18.19,-0.661466,6.91,-0.855708
18.2,0,0,18.2,-0.652051,6.91,-0.84463
18.21,0,0,18.21,-0.642597,6.91,-0.833467
18.22,0,0,18.22,-0.633102,6.91,-0.822221
18.23,0,0,18.23,-0.62357,6.91,-0.810892
18.24,0,0,18.24,-0.613999,6.91,-0.799483
18.25,0,0,18.25,-0.604392,6.91,-0.787993
18.26,0,0,18.26,-0.594751,6.91,-0.776425
18.27,0,0,18.27,-0.585075,6.91,-0.764779
18.28,0,0,18.28,-0.575364,6.91,-0.753057
18.29,0,0,18.29,-0.565619,6.91,-0.741259
18.3,0,0,18.3,-0.555845,6.91,-0.729387
18.31,0,0,18.31,-0.54604,6.91,-0.717442
18.32,0,0,18.32,-0.536202,6.91,-0.705426
18.33,0,0,18.33,-0.526333,6.91,-0.693339
18.34,0,0,18.34,-0.516435,6.91,-0.681183
18.35,0,0,18.35,-0.506513,6.91,-0.668958
18.36,0,0,18.36,-0.496559,6.91,-0.656667
18.37,0,0,18.37,-0.486583,6.91,-0.64431
18.38,0,0,18.38,-0.47658,6.91,-0.631888
18.39,0,0,18.39,-0.466553,6.91,-0.619404
18.4,0,0,18.4,-0.456499,6.91,-0.606857
18.41,0,0,18.41,-0.446425,6.91,-0.59425
18.42,0,0,18.42,-0.436326,6.91,-0.581583
18.43,0,0,18.43,-0.426207,6.91,-0.568858
18.44,0,0,18.44,-0.416066,6.91,-0.556076
18.45,0,0,18.45,-0.405907,6.91,-0.543239
18.46,0,0,18.46,-0.395729,6.91,-0.530347
18.47,0,0,18.47,-0.385531,6.91,-0.517403
18.48,0,0,18.48,-0.375317,6.91,-0.504406
18.49,0,0,18.49,-0.365082,6.91,-0.491359
18.5,0,0,18.5,-0.354835,6.91,-0.478263
18.51,0,0,18.51,-0.344571,6.91,-0.465119
18.52,0,0,18.52,-0.334293,6.91,-0.451929
18.53,0,0,18.53,-0.324,6.91,-0.438693
18.54,0,0,18.54,-0.313695,6.91,-0.425414
18.55,0,0,18.55,-0.30338,6.91,-0.412092
18.56,0,0,18.56,-0.29305,6.91,-0.398729
18.57,0,0,18.57,-0.282712,6.91,-0.385326
18.58,0,0,18.58,-0.27236,6.91,-0.371884
18.59,0,0,18.59,-0.261999,6.91,-0.358405
18.6,0,0,18.6,-0.25163,6.91,-0.344891
18.61,0,0,18.61,-0.241255,6.91,-0.331342
18.62,0,0,18.62,-0.230872,6.91,-0.317759
18.63,0,0,18.63,-0.220481,6.91,-0.304145
18.64,0,0,18.64,-0.210086,6.91,-0.290501
18.65,0,0,18.65,-0.199685,6.91,-0.276828
18.66,0,0,18.66,-0.18928,6.91,-0.263126
18.67,0,0,18.67,-0.178871,6.91,-0.249399
18.68,0,0,18.68,-0.168454,6.91,-0.235647
18.69,0,0,18.69,-0.158041,6.91,-0.221871
18.7,0,0,18.7,-0.147625,6.91,-0.208072
18.71,0,0,18.71,-0.13721,6.91,-0.194253
18.72,0,0,18.72,-0.126792,6.91,-0.180415
18.73,0,0,18.73,-0.116371,6.91,-0.166559
18.74,0,0,18.74,-0.105954,6.91,-0.152685
18.75,0,0,18.75,-0.0955389,6.91,-0.138797
18.76,0,0,18.76,-0.085126,6.91,-0.124895
18.77,0,0,18.77,-0.0747135,6.91,-0.11098
18.78,0,0,18.78,-0.064306,6.91,-0.0970543
18.79,0,0,18.79,-0.0539034,6.91,-0.0831188
18.8,0,0,18.8,-0.0435086,6.91,-0.0691749
18.81,0,0,18.81,-0.0331155,6.91,-0.0552242
18.82,0,0,18.82,-0.022728,6.91,-0.0412679
18.83,0,0,18.83,-0.0123464,6.91,-0.0273075
18.84,0,0,18.84,-0.00197432,6.91,-0.0133443
