Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.98,0,0,9.98,0.0904523,2.49,0.0994516
9.99,0,0,9.99,0.0920869,2.49,0.10105
10,0,0,10,0.0937119,2.49,0.102638
10.01,0,0,10.01,0.0953269,2.49,0.104216
10.02,0,0,10.02,0.0969298,2.49,0.105783
10.03,0,0,10.03,0.098522,2.49,0.10734
10.04,0,0,10.04,0.100105,2.49,0.108886
10.05,0,0,10.05,0.101675,2.49,0.110422
10.06,0,0,10.06,0.103234,2.49,0.111946
10.07,0,0,10.07,0.104782,2.49,0.113459
10.08,0,0,10.08,0.106319,2.49,0.11496
10.09,0,0,10.09,0.107843,2.49,0.116451
10.1,0,0,10.1,0.109355,2.49,0.117929
10.11,0,0,10.11,0.110854,2.49,0.119396
10.12,0,0,10.12,0.112342,2.49,0.120851
10.13,0,0,10.13,0.113818,2.49,0.122293
10.14,0,0,10.14,0.11528,2.49,0.123724
10.15,0,0,10.15,0.11673,2.49,0.125142
10.16,0,0,10.16,0.118166,2.49,0.126548
10.17,0,0,10.17,0.119589,2.49,0.127941
10.18,0,0,10.18,0.120999,2.49,0.129321
10.19,0,0,10.19,0.122396,2.49,0.130688
10.2,0,0,10.2,0.123776,2.49,0.132042
10.21,0,0,10.21,0.125146,2.49,0.133383
10.22,0,0,10.22,0.1265,2.49,0.134711
10.23,0,0,10.23,0.12784,2.49,0.136025
10.24,0,0,10.24,0.129167,2.49,0.137325
10.25,0,0,10.25,0.130478,2.49,0.138612
10.26,0,0,10.26,0.131774,2.49,0.139885
10.27,0,0,10.27,0.133055,2.49,0.141144
10.28,0,0,10.28,0.134322,2.49,0.142389
10.29,0,0,10.29,0.135575,2.49,0.14362
10.3,0,0,10.3,0.136813,2.49,0.144836
10.31,0,0,10.31,0.138033,2.49,0.146038
10.32,0,0,10.32,0.139238,2.49,0.147225
10.33,0,0,10.33,0.140429,2.49,0.148397
10.34,0,0,10.34,0.141603,2.49,0.149555
10.35,0,0,10.35,0.142762,2.49,0.150697
10.36,0,0,10.36,0.143903,2.49,0.151825
10.37,0,0,10.37,0.14503,2.49,0.152937
10.38,0,0,10.38,0.14614,2.49,0.154034
10.39,0,0,10.39,0.147232,2.49,0.155116
10.4,0,0,10.4,0.148309,2.49,0.156182
10.41,0,0,10.41,0.149369,2.49,0.157233
10.42,0,0,10.42,0.150412,2.49,0.158268
10.43,0,0,10.43,0.151439,2.49,0.159287
10.44,0,0,10.44,0.152448,2.49,0.16029
10.45,0,0,10.45,0.153441,2.49,0.161277
10.46,0,0,10.46,0.154415,2.49,0.162248
10.47,0,0,10.47,0.155373,2.49,0.163202
10.48,0,0,10.48,0.156313,2.49,0.164141
10.49,0,0,10.49,0.157235,2.49,0.165063
10.5,0,0,10.5,0.15814,2.49,0.165968
10.51,0,0,10.51,0.159027,2.49,0.166857
10.52,0,0,10.52,0.159897,2.49,0.167729
10.53,0,0,10.53,0.160748,2.49,0.168585
10.54,0,0,10.54,0.161581,2.49,0.169423
10.55,0,0,10.55,0.162395,2.49,0.170245
10.56,0,0,10.56,0.163193,2.49,0.171049
10.57,0,0,10.57,0.163972,2.49,0.171837
10.58,0,0,10.58,0.164732,2.49,0.172607
10.59,0,0,10.59,0.165475,2.49,0.17336
10.6,0,0,10.6,0.166198,2.49,0.174096
10.61,0,0,10.61,0.166903,2.49,0.174814
10.62,0,0,10.62,0.16759,2.49,0.175515
10.63,0,0,10.63,0.168258,2.49,0.176198
10.64,0,0,10.64,0.168907,2.49,0.176864
10.65,0,0,10.65,0.169537,2.49,0.177512
10.66,0,0,10.66,0.170149,2.49,0.178142
10.67,0,0,10.67,0.170742,2.49,0.178754
10.68,0,0,10.68,0.171316,2.49,0.179349
10.69,0,0,10.69,0.171871,2.49,0.179925
10.7,0,0,10.7,0.172406,2.49,0.180484
10.71,0,0,10.71,0.172923,2.49,0.181024
10.72,0,0,10.72,0.173421,2.49,0.181547
10.73,0,0,10.73,0.173901,2.49,0.182051
10.74,0,0,10.74,0.174361,2.49,0.182537
10.75,0,0,10.75,0.174802,2.49,0.183005
10.76,0,0,10.76,0.175223,2.49,0.183455
10.77,0,0,10.77,0.175626,2.49,0.183886
10.78,0,0,10.78,0.17601,2.49,0.184299
10.79,0,0,10.79,0.176374,2.49,0.184693
10.8,0,0,10.8,0.176719,2.49,0.185069
10.81,0,0,10.81,0.177045,2.49,0.185426
10.82,0,0,10.82,0.177352,2.49,0.185765
10.83,0,0,10.83,0.17764,2.49,0.186085
10.84,0,0,10.84,0.177909,2.49,0.186387
10.85,0,0,10.85,0.178159,2.49,0.18667
10.86,0,0,10.86,0.17839,2.49,0.186934
10.87,0,0,10.87,0.178601,2.49,0.18718
10.88,0,0,10.88,0.178795,2.49,0.187407
10.89,0,0,10.89,0.178968,2.49,0.187615
10.9,0,0,10.9,0.179123,2.49,0.187804
10.91,0,0,10.91,0.179258,2.49,0.187975
10.92,0,0,10.92,0.179375,2.49,0.188127
10.93,0,0,10.93,0.179473,2.49,0.18826
10.94,0,0,10.94,0.179552,2.49,0.188374
10.95,0,0,10.95,0.179612,2.49,0.18847
10.96,0,0,10.96,0.179654,2.49,0.188546
10.97,0,0,10.97,0.179676,2.49,0.188604
10.98,0,0,10.98,0.179681,2.49,0.188643
10.99,0,0,10.99,0.179668,2.49,0.188662
11,0,0,11,0.179635,2.49,0.188664
11.01,0,0,11.01,0.179584,2.49,0.188646
11.02,0,0,11.02,0.179514,2.49,0.188609
11.03,0,0,11.03,0.179427,2.49,0.188554
11.04,0,0,11.04,0.179321,2.49,0.188479
11.05,0,0,11.05,0.179197,2.49,0.188386
11.06,0,0,11.06,0.179054,2.49,0.188274
11.07,0,0,11.07,0.178894,2.49,0.188143
11.08,0,0,11.08,0.178716,2.49,0.187993
11.09,0,0,11.09,0.17852,2.49,0.187825
11.1,0,0,11.1,0.178308,2.49,0.187638
11.11,0,0,11.11,0.178076,2.49,0.187432
11.12,0,0,11.12,0.177827,2.49,0.187207
11.13,0,0,11.13,0.177561,2.49,0.186963
11.14,0,0,11.14,0.177277,2.49,0.186701
11.15,0,0,11.15,0.176977,2.49,0.18642
11.16,0,0,11.16,0.176658,2.49,0.186121
11.17,0,0,11.17,0.176323,2.49,0.185803
11.18,0,0,11.18,0.175971,2.49,0.185466
11.19,0,0,11.19,0.175602,2.49,0.185111
11.2,0,0,11.2,0.175216,2.49,0.184737
11.21,0,0,11.21,0.174813,2.49,0.184345
11.22,0,0,11.22,0.174395,2.49,0.183934
11.23,0,0,11.23,0.17396,2.49,0.183505
11.24,0,0,11.24,0.173508,2.49,0.183058
11.25,0,0,11.25,0.173041,2.49,0.182592
11.26,0,0,11.26,0.172556,2.49,0.182108
11.27,0,0,11.27,0.172056,2.49,0.181606
11.28,0,0,11.28,0.17154,2.49,0.181085
11.29,0,0,11.29,0.171009,2.49,0.180547
11.3,0,0,11.3,0.170461,2.49,0.17999
11.31,0,0,11.31,0.1699,2.49,0.179416
11.32,0,0,11.32,0.16932,2.49,0.178823
11.33,0,0,11.33,0.168727,2.49,0.178213
11.34,0,0,11.34,0.16812,2.49,0.177585
11.35,0,0,11.35,0.167496,2.49,0.176939
11.36,0,0,11.36,0.166857,2.49,0.176275
11.37,0,0,11.37,0.166204,2.49,0.175594
11.38,0,0,11.38,0.165536,2.49,0.174895
11.39,0,0,11.39,0.164854,2.49,0.174179
11.4,0,0,11.4,0.164157,2.49,0.173445
11.41,0,0,11.41,0.163446,2.49,0.172694
11.42,0,0,11.42,0.162721,2.49,0.171926
11.43,0,0,11.43,0.161982,2.49,0.171141
11.44,0,0,11.44,0.161229,2.49,0.170338
11.45,0,0,11.45,0.160463,2.49,0.169518
11.46,0,0,11.46,0.159682,2.49,0.168682
11.47,0,0,11.47,0.158889,2.49,0.167828
11.48,0,0,11.48,0.158081,2.49,0.166958
11.49,0,0,11.49,0.157261,2.49,0.166071
11.5,0,0,11.5,0.156428,2.49,0.165168
11.51,0,0,11.51,0.155581,2.49,0.164247
11.52,0,0,11.52,0.154721,2.49,0.163311
11.53,0,0,11.53,0.153849,2.49,0.162358
11.54,0,0,11.54,0.152965,2.49,0.161389
11.55,0,0,11.55,0.152068,2.49,0.160404
11.56,0,0,11.56,0.151159,2.49,0.159403
11.57,0,0,11.57,0.150238,2.49,0.158385
11.58,0,0,11.58,0.149305,2.49,0.157352
11.59,0,0,11.59,0.14836,2.49,0.156304
11.6,0,0,11.6,0.147402,2.49,0.155239
11.61,0,0,11.61,0.146433,2.49,0.154159
11.62,0,0,11.62,0.145453,2.49,0.153064
11.63,0,0,11.63,0.14446,2.49,0.151953
11.64,0,0,11.64,0.143458,2.49,0.150828
11.65,0,0,11.65,0.142443,2.49,0.149687
11.66,0,0,11.66,0.141419,2.49,0.148531
11.67,0,0,11.67,0.140383,2.49,0.14736
11.68,0,0,11.68,0.139336,2.49,0.146175
11.69,0,0,11.69,0.138278,2.49,0.144975
11.7,0,0,11.7,0.13721,2.49,0.14376
11.71,0,0,11.71,0.136132,2.49,0.142531
11.72,0,0,11.72,0.135044,2.49,0.141288
11.73,0,0,11.73,0.133946,2.49,0.14003
11.74,0,0,11.74,0.132835,2.49,0.138759
11.75,0,0,11.75,0.131717,2.49,0.137474
11.76,0,0,11.76,0.130589,2.49,0.136175
11.77,0,0,11.77,0.129451,2.49,0.134862
11.78,0,0,11.78,0.128303,2.49,0.133536
11.79,0,0,11.79,0.127147,2.49,0.132197
11.8,0,0,11.8,0.125981,2.49,0.130844
11.81,0,0,11.81,0.124806,2.49,0.129478
11.82,0,0,11.82,0.123621,2.49,0.1281
11.83,0,0,11.83,0.122429,2.49,0.126708
11.84,0,0,11.84,0.121228,2.49,0.125304
11.85,0,0,11.85,0.120017,2.49,0.123887
11.86,0,0,11.86,0.118799,2.49,0.122458
11.87,0,0,11.87,0.117572,2.49,0.121017
11.88,0,0,11.88,0.116337,2.49,0.119564
11.89,0,0,11.89,0.115093,2.49,0.118098
11.9,0,0,11.9,0.113842,2.49,0.116621
11.91,0,0,11.91,0.112583,2.49,0.115132
11.92,0,0,11.92,0.111317,2.49,0.113632
11.93,0,0,11.93,0.110042,2.49,0.11212
11.94,0,0,11.94,0.108761,2.49,0.110597
11.95,0,0,11.95,0.107471,2.49,0.109063
11.96,0,0,11.96,0.106174,2.49,0.107518
11.97,0,0,11.97,0.10487,2.49,0.105963
11.98,0,0,11.98,0.103561,2.49,0.104396
11.99,0,0,11.99,0.102243,2.49,0.10282
12,0,0,12,0.10092,2.49,0.101233
12.01,0,0,12.01,0.099589,2.49,0.0996357
12.02,0,0,12.02,0.098252,2.49,0.0980286
12.03,0,0,12.03,0.0969092,2.49,0.0964117
12.04,0,0,12.04,0.0955594,2.49,0.0947852
12.05,0,0,12.05,0.0942039,2.49,0.0931493
12.06,0,0,12.06,0.0928421,2.49,0.091504
12.07,0,0,12.07,0.0914747,2.49,0.0898495
12.08,0,0,12.08,0.0901015,2.49,0.0881861
12.09,0,0,12.09,0.0887233,2.49,0.0865138
12.1,0,0,12.1,0.0873391,2.49,0.0848329
12.11,0,0,12.11,0.0859503,2.49,0.0831435
12.12,0,0,12.12,0.0845556,2.49,0.0814458
12.13,0,0,12.13,0.0831561,2.49,0.07974
12.14,0,0,12.14,0.0817519,2.49,0.0780262
12.15,0,0,12.15,0.0803428,2.49,0.0763046
12.16,0,0,12.16,0.0789278,2.49,0.0745753
12.17,0,0,12.17,0.0775093,2.49,0.0728386
12.18,0,0,12.18,0.0760871,2.49,0.0710946
12.19,0,0,12.19,0.074659,2.49,0.0693435
12.2,0,0,12.2,0.0732275,2.49,0.0675855
12.21,0,0,12.21,0.0717926,2.49,0.0658207
12.22,0,0,12.22,0.0703527,2.49,0.0640493
12.23,0,0,12.23,0.0689091,2.49,0.0622715
12.24,0,0,12.24,0.067461,2.49,0.0604875
12.25,0,0,12.25,0.0660119,2.49,0.0586975
12.26,0,0,12.26,0.0645579,2.49,0.0569015
12.27,0,0,12.27,0.0631007,2.49,0.0550999
12.28,0,0,12.28,0.0616401,2.49,0.0532928
12.29,0,0,12.29,0.060177,2.49,0.0514803
12.3,0,0,12.3,0.0587104,2.49,0.0496627
12.31,0,0,12.31,0.0572413,2.49,0.0478402
12.32,0,0,12.32,0.0557688,2.49,0.0460128
12.33,0,0,12.33,0.0542939,2.49,0.0441809
12.34,0,0,12.34,0.0528174,2.49,0.0423445
12.35,0,0,12.35,0.0513386,2.49,0.0405039
12.36,0,0,12.36,0.0498582,2.49,0.0386592
12.37,0,0,12.37,0.0483736,2.49,0.0368107
12.38,0,0,12.38,0.0468892,2.49,0.0349585
12.39,0,0,12.39,0.0454013,2.49,0.0331028
12.4,0,0,12.4,0.0439133,2.49,0.0312438
12.41,0,0,12.41,0.0424227,2.49,0.0293816
12.42,0,0,12.42,0.0409303,2.49,0.0275166
12.43,0,0,12.43,0.0394385,2.49,0.0256487
12.44,0,0,12.44,0.0379432,2.49,0.0237784
12.45,0,0,12.45,0.0364484,2.49,0.0219056
12.46,0,0,12.46,0.0349512,2.49,0.0200306
12.47,0,0,12.47,0.0334548,2.49,0.0181537
12.48,0,0,12.48,0.0319563,2.49,0.0162749
12.49,0,0,12.49,0.0304582,2.49,0.0143945
12.5,0,0,12.5,0.0289591,2.49,0.0125126
12.51,0,0,12.51,0.0274595,2.49,0.0106296
12.52,0,0,12.52,0.0259596,2.49,0.0087454
12.53,0,0,12.53,0.0244593,2.49,0.00686036
12.54,0,0,12.54,0.0229594,2.49,0.00497465
12.55,0,0,12.55,0.0214597,2.49,0.00308843
12.56,0,0,12.56,0.0199603,2.49,0.00120191
12.57,0,0,12.57,0.0184597,2.49,-0.000684738
12.58,0,0,12.58,0.0169609,2.49,-0.00257131
12.59,0,0,12.59,0.015463,2.49,-0.00445763
12.6,0,0,12.6,0.0139649,2.49,-0.00634351
12.61,0,0,12.61,0.012468,2.49,-0.00822875
12.62,0,0,12.62,0.0109711,2.49,-0.0101132
12.63,0,0,12.63,0.0094758,2.49,-0.0119966
12.64,0,0,12.64,0.00798118,2.49,-0.0138788
12.65,0,0,12.65,0.00648832,2.49,-0.0157596
12.66,0,0,12.66,0.00499537,2.49,-0.0176388
12.67,0,0,12.67,0.00350583,2.49,-0.0195163
12.68,0,0,12.68,0.00201639,2.49,-0.0213918
12.69,0,0,12.69,0.000527947,2.49,-0.0232652
12.7,0,0,12.7,-0.000958324,2.49,-0.0251363
12.71,0,0,12.71,-0.00244328,2.49,-0.0270048
12.72,0,0,12.72,-0.00392586,2.49,-0.0288707
12.73,0,0,12.73,-0.00540671,2.49,-0.0307336
12.74,0,0,12.74,-0.0068858,2.49,-0.0325935
12.75,0,0,12.75,-0.00836206,2.49,-0.0344501
12.76,0,0,12.76,-0.0098367,2.49,-0.0363033
12.77,0,0,12.77,-0.0113085,2.49,-0.0381529
12.78,0,0,12.78,-0.0127789,2.49,-0.0399986
12.79,0,0,12.79,-0.0142461,2.49,-0.0418403
12.8,0,0,12.8,-0.0157114,2.49,-0.0436779
12.81,0,0,12.81,-0.0171738,2.49,-0.0455111
12.82,0,0,12.82,-0.0186337,2.49,-0.0473397
12.83,0,0,12.83,-0.0200906,2.49,-0.0491636
12.84,0,0,12.84,-0.0215443,2.49,-0.0509826
12.85,0,0,12.85,-0.0229958,2.49,-0.0527965
12.86,0,0,12.86,-0.024443,2.49,-0.0546051
12.87,0,0,12.87,-0.0258883,2.49,-0.0564082
12.88,0,0,12.88,-0.0273291,2.49,-0.0582057
12.89,0,0,12.89,-0.0287685,2.49,-0.0599974
12.9,0,0,12.9,-0.0302023,2.49,-0.0617831
12.91,0,0,12.91,-0.0316346,2.49,-0.0635626
12.92,0,0,12.92,-0.0330628,2.49,-0.0653358
12.93,0,0,12.93,-0.0344883,2.49,-0.0671024
12.94,0,0,12.94,-0.0359083,2.49,-0.0688623
12.95,0,0,12.95,-0.0373254,2.49,-0.0706153
12.96,0,0,12.96,-0.0387394,2.49,-0.0723613
12.97,0,0,12.97,-0.0401488,2.49,-0.0741
12.98,0,0,12.98,-0.0415544,2.49,-0.0758313
12.99,0,0,12.99,-0.0429558,2.49,-0.077555
13,0,0,13,-0.0443539,2.49,-0.079271
13.01,0,0,13.01,-0.0457463,2.49,-0.080979
13.02,0,0,13.02,-0.0471362,2.49,-0.082679
13.03,0,0,13.03,-0.0485211,2.49,-0.0843707
13.04,0,0,13.04,-0.0499018,2.49,-0.0860539
13.05,0,0,13.05,-0.0512773,2.49,-0.0877285
13.06,0,0,13.06,-0.0526481,2.49,-0.0893944
13.07,0,0,13.07,-0.0540144,2.49,-0.0910513
13.08,0,0,13.08,-0.0553772,2.49,-0.0926992
13.09,0,0,13.09,-0.0567349,2.49,-0.0943377
13.1,0,0,13.1,-0.0580877,2.49,-0.0959668
13.11,0,0,13.11,-0.0594347,2.49,-0.0975863
13.12,0,0,13.12,-0.0607779,2.49,-0.0991961
13.13,0,0,13.13,-0.0621156,2.49,-0.100796
13.14,0,0,13.14,-0.0634479,2.49,-0.102386
13.15,0,0,13.15,-0.0647757,2.49,-0.103965
13.16,0,0,13.16,-0.0660976,2.49,-0.105534
13.17,0,0,13.17,-0.0674155,2.49,-0.107093
13.18,0,0,13.18,-0.0687265,2.49,-0.108641
13.19,0,0,13.19,-0.0700331,2.49,-0.110178
13.2,0,0,13.2,-0.0713345,2.49,-0.111704
13.21,0,0,13.21,-0.0726297,2.49,-0.113219
13.22,0,0,13.22,-0.0739188,2.49,-0.114722
13.23,0,0,13.23,-0.0752024,2.49,-0.116214
13.24,0,0,13.24,-0.0764812,2.49,-0.117695
13.25,0,0,13.25,-0.0777522,2.49,-0.119163
13.26,0,0,13.26,-0.0790182,2.49,-0.12062
13.27,0,0,13.27,-0.0802788,2.49,-0.122065
13.28,0,0,13.28,-0.0815326,2.49,-0.123497
13.29,0,0,13.29,-0.0827808,2.49,-0.124917
13.3,0,0,13.3,-0.0840211,2.49,-0.126325
13.31,0,0,13.31,-0.0852569,2.49,-0.12772
13.32,0,0,13.32,-0.0864855,2.49,-0.129102
13.33,0,0,13.33,-0.0877075,2.49,-0.130471
13.34,0,0,13.34,-0.088924,2.49,-0.131827
13.35,0,0,13.35,-0.0901317,2.49,-0.13317
13.36,0,0,13.36,-0.0913333,2.49,-0.1345
13.37,0,0,13.37,-0.0925295,2.49,-0.135816
13.38,0,0,13.38,-0.093718,2.49,-0.137119
13.39,0,0,13.39,-0.094899,2.49,-0.138408
13.4,0,0,13.4,-0.0960723,2.49,-0.139683
13.41,0,0,13.41,-0.0972397,2.49,-0.140945
13.42,0,0,13.42,-0.0983997,2.49,-0.142192
13.43,0,0,13.43,-0.0995508,2.49,-0.143424
13.44,0,0,13.44,-0.100696,2.49,-0.144643
13.45,0,0,13.45,-0.101833,2.49,-0.145847
13.46,0,0,13.46,-0.102963,2.49,-0.147037
13.47,0,0,13.47,-0.104084,2.49,-0.148211
13.48,0,0,13.48,-0.105198,2.49,-0.149371
13.49,0,0,13.49,-0.106304,2.49,-0.150516
13.5,0,0,13.5,-0.107401,2.49,-0.151646
13.51,0,0,13.51,-0.108492,2.49,-0.152761
13.52,0,0,13.52,-0.109573,2.49,-0.153861
13.53,0,0,13.53,-0.110645,2.49,-0.154945
13.54,0,0,13.54,-0.11171,2.49,-0.156013
13.55,0,0,13.55,-0.112766,2.49,-0.157067
13.56,0,0,13.56,-0.113813,2.49,-0.158104
13.57,0,0,13.57,-0.114851,2.49,-0.159125
13.58,0,0,13.58,-0.115882,2.49,-0.160131
13.59,0,0,13.59,-0.116902,2.49,-0.161121
13.6,0,0,13.6,-0.117914,2.49,-0.162094
13.61,0,0,13.61,-0.118916,2.49,-0.163051
13.62,0,0,13.62,-0.119909,2.49,-0.163992
13.63,0,0,13.63,-0.120892,2.49,-0.164917
13.64,0,0,13.64,-0.121866,2.49,-0.165825
13.65,0,0,13.65,-0.122832,2.49,-0.166717
13.66,0,0,13.66,-0.123787,2.49,-0.167591
13.67,0,0,13.67,-0.124731,2.49,-0.168449
13.68,0,0,13.68,-0.125666,2.49,-0.169291
13.69,0,0,13.69,-0.126591,2.49,-0.170115
13.7,0,0,13.7,-0.127506,2.49,-0.170922
13.71,0,0,13.71,-0.128409,2.49,-0.171713
13.72,0,0,13.72,-0.129304,2.49,-0.172486
13.73,0,0,13.73,-0.130187,2.49,-0.173241
13.74,0,0,13.74,-0.131061,2.49,-0.17398
13.75,0,0,13.75,-0.131923,2.49,-0.174701
13.76,0,0,13.76,-0.132774,2.49,-0.175404
13.77,0,0,13.77,-0.133615,2.49,-0.176091
13.78,0,0,13.78,-0.134444,2.49,-0.176759
13.79,0,0,13.79,-0.135261,2.49,-0.17741
13.8,0,0,13.8,-0.136067,2.49,-0.178043
13.81,0,0,13.81,-0.136863,2.49,-0.178658
13.82,0,0,13.82,-0.137647,2.49,-0.179255
13.83,0,0,13.83,-0.138419,2.49,-0.179835
13.84,0,0,13.84,-0.139181,2.49,-0.180396
13.85,0,0,13.85,-0.139929,2.49,-0.18094
13.86,0,0,13.86,-0.140666,2.49,-0.181465
13.87,0,0,13.87,-0.14139,2.49,-0.181972
13.88,0,0,13.88,-0.142103,2.49,-0.182461
13.89,0,0,13.89,-0.142803,2.49,-0.182932
13.9,0,0,13.9,-0.14349,2.49,-0.183384
13.91,0,0,13.91,-0.144165,2.49,-0.183818
13.92,0,0,13.92,-0.144828,2.49,-0.184234
13.93,0,0,13.93,-0.145478,2.49,-0.184631
13.94,0,0,13.94,-0.146115,2.49,-0.18501
13.95,0,0,13.95,-0.146739,2.49,-0.18537
13.96,0,0,13.96,-0.147351,2.49,-0.185712
13.97,0,0,13.97,-0.147949,2.49,-0.186035
13.98,0,0,13.98,-0.148533,2.49,-0.18634
13.99,0,0,13.99,-0.149104,2.49,-0.186626
14,0,0,14,-0.149662,2.49,-0.186893
14.01,0,0,14.01,-0.150207,2.49,-0.187142
14.02,0,0,14.02,-0.150737,2.49,-0.187372
14.03,0,0,14.03,-0.151254,2.49,-0.187583
14.04,0,0,14.04,-0.151757,2.49,-0.187775
14.05,0,0,14.05,-0.152246,2.49,-0.187949
14.06,0,0,14.06,-0.152722,2.49,-0.188104
14.07,0,0,14.07,-0.153183,2.49,-0.18824
14.08,0,0,14.08,-0.15363,2.49,-0.188357
14.09,0,0,14.09,-0.154061,2.49,-0.188456
14.1,0,0,14.1,-0.15448,2.49,-0.188535
14.11,0,0,14.11,-0.154883,2.49,-0.188596
14.12,0,0,14.12,-0.155273,2.49,-0.188638
14.13,0,0,14.13,-0.155646,2.49,-0.188661
14.14,0,0,14.14,-0.156005,2.49,-0.188665
14.15,0,0,14.15,-0.15635,2.49,-0.18865
14.16,0,0,14.16,-0.156679,2.49,-0.188616
14.17,0,0,14.17,-0.156994,2.49,-0.188564
14.18,0,0,14.18,-0.157293,2.49,-0.188492
14.19,0,0,14.19,-0.157578,2.49,-0.188402
14.2,0,0,14.2,-0.157846,2.49,-0.188293
14.21,0,0,14.21,-0.1581,2.49,-0.188165
14.22,0,0,14.22,-0.158338,2.49,-0.188019
14.23,0,0,14.23,-0.158559,2.49,-0.187853
14.24,0,0,14.24,-0.158767,2.49,-0.187669
14.25,0,0,14.25,-0.158957,2.49,-0.187466
14.26,0,0,14.26,-0.159133,2.49,-0.187244
14.27,0,0,14.27,-0.159292,2.49,-0.187003
14.28,0,0,14.28,-0.159435,2.49,-0.186744
14.29,0,0,14.29,-0.159562,2.49,-0.186466
14.3,0,0,14.3,-0.159672,2.49,-0.18617
14.31,0,0,14.31,-0.159768,2.49,-0.185855
14.32,0,0,14.32,-0.159847,2.49,-0.185521
14.33,0,0,14.33,-0.15991,2.49,-0.185169
14.34,0,0,14.34,-0.159956,2.49,-0.184798
14.35,0,0,14.35,-0.159986,2.49,-0.184408
14.36,0,0,14.36,-0.159999,2.49,-0.184001
14.37,0,0,14.37,-0.159996,2.49,-0.183575
14.38,0,0,14.38,-0.159974,2.49,-0.18313
14.39,0,0,14.39,-0.159938,2.49,-0.182667
14.4,0,0,14.4,-0.159885,2.49,-0.182186
14.41,0,0,14.41,-0.159813,2.49,-0.181687
14.42,0,0,14.42,-0.159727,2.49,-0.181169
14.43,0,0,14.43,-0.159623,2.49,-0.180634
14.44,0,0,14.44,-0.159501,2.49,-0.18008
14.45,0,0,14.45,-0.159363,2.49,-0.179509
14.46,0,0,14.46,-0.159207,2.49,-0.178919
14.47,0,0,14.47,-0.159034,2.49,-0.178312
14.48,0,0,14.48,-0.158845,2.49,-0.177686
14.49,0,0,14.49,-0.158637,2.49,-0.177043
14.5,0,0,14.5,-0.158413,2.49,-0.176382
14.51,0,0,14.51,-0.158171,2.49,-0.175704
14.52,0,0,14.52,-0.157911,2.49,-0.175008
14.53,0,0,14.53,-0.157634,2.49,-0.174294
14.54,0,0,14.54,-0.15734,2.49,-0.173564
14.55,0,0,14.55,-0.157028,2.49,-0.172815
14.56,0,0,14.56,-0.156698,2.49,-0.17205
14.57,0,0,14.57,-0.156351,2.49,-0.171267
14.58,0,0,14.58,-0.155987,2.49,-0.170467
14.59,0,0,14.59,-0.155603,2.49,-0.16965
14.6,0,0,14.6,-0.155203,2.49,-0.168816
14.61,0,0,14.61,-0.154786,2.49,-0.167965
14.62,0,0,14.62,-0.15435,2.49,-0.167098
14.63,0,0,14.63,-0.153897,2.49,-0.166213
14.64,0,0,14.64,-0.153425,2.49,-0.165313
14.65,0,0,14.65,-0.152935,2.49,-0.164395
14.66,0,0,14.66,-0.15243,2.49,-0.163461
14.67,0,0,14.67,-0.151902,2.49,-0.162511
14.68,0,0,14.68,-0.151361,2.49,-0.161545
14.69,0,0,14.69,-0.1508,2.49,-0.160562
14.7,0,0,14.7,-0.150221,2.49,-0.159563
14.71,0,0,14.71,-0.149626,2.49,-0.158549
14.72,0,0,14.72,-0.149011,2.49,-0.157518
14.73,0,0,14.73,-0.14838,2.49,-0.156472
14.74,0,0,14.74,-0.147731,2.49,-0.15541
14.75,0,0,14.75,-0.147063,2.49,-0.154332
14.76,0,0,14.76,-0.146377,2.49,-0.15324
14.77,0,0,14.77,-0.145673,2.49,-0.152131
14.78,0,0,14.78,-0.144951,2.49,-0.151008
14.79,0,0,14.79,-0.144213,2.49,-0.149869
14.8,0,0,14.8,-0.143457,2.49,-0.148716
14.81,0,0,14.81,-0.142681,2.49,-0.147548
14.82,0,0,14.82,-0.141889,2.49,-0.146364
14.83,0,0,14.83,-0.14108,2.49,-0.145167
14.84,0,0,14.84,-0.140252,2.49,-0.143954
14.85,0,0,14.85,-0.139408,2.49,-0.142728
14.86,0,0,14.86,-0.138545,2.49,-0.141487
14.87,0,0,14.87,-0.137666,2.49,-0.140232
14.88,0,0,14.88,-0.136769,2.49,-0.138963
14.89,0,0,14.89,-0.135854,2.49,-0.137679
14.9,0,0,14.9,-0.134922,2.49,-0.136383
14.91,0,0,14.91,-0.133973,2.49,-0.135072
14.92,0,0,14.92,-0.133007,2.49,-0.133748
14.93,0,0,14.93,-0.132024,2.49,-0.132411
14.94,0,0,14.94,-0.131023,2.49,-0.131061
14.95,0,0,14.95,-0.130007,2.49,-0.129697
14.96,0,0,14.96,-0.128974,2.49,-0.12832
14.97,0,0,14.97,-0.127923,2.49,-0.126931
14.98,0,0,14.98,-0.126856,2.49,-0.125529
14.99,0,0,14.99,-0.125773,2.49,-0.124114
15,0,0,15,-0.124673,2.49,-0.122687
15.01,0,0,15.01,-0.123556,2.49,-0.121247
15.02,0,0,15.02,-0.122423,2.49,-0.119796
15.03,0,0,15.03,-0.121274,2.49,-0.118332
15.04,0,0,15.04,-0.12011,2.49,-0.116857
15.05,0,0,15.05,-0.11893,2.49,-0.11537
15.06,0,0,15.06,-0.117734,2.49,-0.113872
