Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.10354,0.48,-1.1012
10.39,0,0,10.39,-1.11115,0.48,-1.10893
10.4,0,0,10.4,-1.11865,0.48,-1.11655
10.41,0,0,10.41,-1.12604,0.48,-1.12406
10.42,0,0,10.42,-1.13332,0.48,-1.13146
10.43,0,0,10.43,-1.14048,0.48,-1.13874
10.44,0,0,10.44,-1.14753,0.48,-1.14592
10.45,0,0,10.45,-1.15446,0.48,-1.15297
10.46,0,0,10.46,-1.16128,0.48,-1.15991
10.47,0,0,10.47,-1.16798,0.48,-1.16674
10.48,0,0,10.48,-1.17456,0.48,-1.17345
10.49,0,0,10.49,-1.18103,0.48,-1.18004
10.5,0,0,10.5,-1.18738,0.48,-1.18651
10.51,0,0,10.51,-1.19361,0.48,-1.19287
10.52,0,0,10.52,-1.19972,0.48,-1.1991
10.53,0,0,10.53,-1.20571,0.48,-1.20522
10.54,0,0,10.54,-1.21158,0.48,-1.21121
10.55,0,0,10.55,-1.21733,0.48,-1.21708
10.56,0,0,10.56,-1.22295,0.48,-1.22284
10.57,0,0,10.57,-1.22846,0.48,-1.22847
10.58,0,0,10.58,-1.23384,0.48,-1.23397
10.59,0,0,10.59,-1.2391,0.48,-1.23936
10.6,0,0,10.6,-1.24423,0.48,-1.24462
10.61,0,0,10.61,-1.24924,0.48,-1.24975
10.62,0,0,10.62,-1.25412,0.48,-1.25476
10.63,0,0,10.63,-1.25888,0.48,-1.25965
10.64,0,0,10.64,-1.26351,0.48,-1.2644
10.65,0,0,10.65,-1.26801,0.48,-1.26904
10.66,0,0,10.66,-1.27239,0.48,-1.27354
10.67,0,0,10.67,-1.27664,0.48,-1.27792
10.68,0,0,10.68,-1.28077,0.48,-1.28217
10.69,0,0,10.69,-1.28476,0.48,-1.28629
10.7,0,0,10.7,-1.28862,0.48,-1.29028
10.71,0,0,10.71,-1.29236,0.48,-1.29415
10.72,0,0,10.72,-1.29597,0.48,-1.29788
10.73,0,0,10.73,-1.29944,0.48,-1.30149
10.74,0,0,10.74,-1.30279,0.48,-1.30496
10.75,0,0,10.75,-1.30601,0.48,-1.30831
10.76,0,0,10.76,-1.30909,0.48,-1.31152
10.77,0,0,10.77,-1.31205,0.48,-1.3146
10.78,0,0,10.78,-1.31487,0.48,-1.31755
10.79,0,0,10.79,-1.31756,0.48,-1.32037
10.8,0,0,10.8,-1.32012,0.48,-1.32306
10.81,0,0,10.81,-1.32254,0.48,-1.32562
10.82,0,0,10.82,-1.32483,0.48,-1.32804
10.83,0,0,10.83,-1.32699,0.48,-1.33033
10.84,0,0,10.84,-1.32902,0.48,-1.33248
10.85,0,0,10.85,-1.33092,0.48,-1.33451
10.86,0,0,10.86,-1.33268,0.48,-1.3364
10.87,0,0,10.87,-1.3343,0.48,-1.33815
10.88,0,0,10.88,-1.33579,0.48,-1.33978
10.89,0,0,10.89,-1.33715,0.48,-1.34126
10.9,0,0,10.9,-1.33838,0.48,-1.34262
10.91,0,0,10.91,-1.33947,0.48,-1.34384
10.92,0,0,10.92,-1.34042,0.48,-1.34492
10.93,0,0,10.93,-1.34124,0.48,-1.34588
10.94,0,0,10.94,-1.34193,0.48,-1.34669
10.95,0,0,10.95,-1.34248,0.48,-1.34737
10.96,0,0,10.96,-1.3429,0.48,-1.34792
10.97,0,0,10.97,-1.34318,0.48,-1.34833
10.98,0,0,10.98,-1.34333,0.48,-1.34861
10.99,0,0,10.99,-1.34334,0.48,-1.34875
11,0,0,11,-1.34322,0.48,-1.34876
11.01,0,0,11.01,-1.34296,0.48,-1.34863
11.02,0,0,11.02,-1.34257,0.48,-1.34837
11.03,0,0,11.03,-1.34204,0.48,-1.34797
11.04,0,0,11.04,-1.34138,0.48,-1.34744
11.05,0,0,11.05,-1.34058,0.48,-1.34678
11.06,0,0,11.06,-1.33965,0.48,-1.34598
11.07,0,0,11.07,-1.33859,0.48,-1.34504
11.08,0,0,11.08,-1.33739,0.48,-1.34397
11.09,0,0,11.09,-1.33605,0.48,-1.34277
11.1,0,0,11.1,-1.33458,0.48,-1.34143
11.11,0,0,11.11,-1.33298,0.48,-1.33995
11.12,0,0,11.12,-1.33124,0.48,-1.33835
11.13,0,0,11.13,-1.32937,0.48,-1.33661
11.14,0,0,11.14,-1.32737,0.48,-1.33473
11.15,0,0,11.15,-1.32523,0.48,-1.33272
11.16,0,0,11.16,-1.32296,0.48,-1.33058
11.17,0,0,11.17,-1.32056,0.48,-1.32831
11.18,0,0,11.18,-1.31802,0.48,-1.3259
11.19,0,0,11.19,-1.31535,0.48,-1.32336
11.2,0,0,11.2,-1.31255,0.48,-1.32069
11.21,0,0,11.21,-1.30962,0.48,-1.31789
11.22,0,0,11.22,-1.30656,0.48,-1.31495
11.23,0,0,11.23,-1.30336,0.48,-1.31188
11.24,0,0,11.24,-1.30003,0.48,-1.30868
11.25,0,0,11.25,-1.29658,0.48,-1.30535
11.26,0,0,11.26,-1.29299,0.48,-1.30189
11.27,0,0,11.27,-1.28927,0.48,-1.2983
11.28,0,0,11.28,-1.28543,0.48,-1.29458
11.29,0,0,11.29,-1.28145,0.48,-1.29073
11.3,0,0,11.3,-1.27735,0.48,-1.28676
11.31,0,0,11.31,-1.27312,0.48,-1.28265
11.32,0,0,11.32,-1.26875,0.48,-1.27841
11.33,0,0,11.33,-1.26427,0.48,-1.27405
11.34,0,0,11.34,-1.25965,0.48,-1.26956
11.35,0,0,11.35,-1.25491,0.48,-1.26494
11.36,0,0,11.36,-1.25005,0.48,-1.2602
11.37,0,0,11.37,-1.24505,0.48,-1.25533
11.38,0,0,11.38,-1.23993,0.48,-1.25033
11.39,0,0,11.39,-1.23469,0.48,-1.24521
11.4,0,0,11.4,-1.22933,0.48,-1.23997
11.41,0,0,11.41,-1.22384,0.48,-1.2346
11.42,0,0,11.42,-1.21823,0.48,-1.2291
11.43,0,0,11.43,-1.21249,0.48,-1.22349
11.44,0,0,11.44,-1.20664,0.48,-1.21775
11.45,0,0,11.45,-1.20066,0.48,-1.21189
11.46,0,0,11.46,-1.19456,0.48,-1.20591
11.47,0,0,11.47,-1.18835,0.48,-1.19981
11.48,0,0,11.48,-1.18201,0.48,-1.19359
11.49,0,0,11.49,-1.17555,0.48,-1.18725
11.5,0,0,11.5,-1.16898,0.48,-1.18079
11.51,0,0,11.51,-1.16229,0.48,-1.17421
11.52,0,0,11.52,-1.15549,0.48,-1.16751
11.53,0,0,11.53,-1.14857,0.48,-1.1607
11.54,0,0,11.54,-1.14153,0.48,-1.15377
11.55,0,0,11.55,-1.13438,0.48,-1.14673
11.56,0,0,11.56,-1.12711,0.48,-1.13957
11.57,0,0,11.57,-1.11973,0.48,-1.1323
11.58,0,0,11.58,-1.11224,0.48,-1.12492
11.59,0,0,11.59,-1.10464,0.48,-1.11742
11.6,0,0,11.6,-1.09693,0.48,-1.10981
11.61,0,0,11.61,-1.08911,0.48,-1.10209
11.62,0,0,11.62,-1.08118,0.48,-1.09426
11.63,0,0,11.63,-1.07314,0.48,-1.08632
11.64,0,0,11.64,-1.065,0.48,-1.07827
11.65,0,0,11.65,-1.05674,0.48,-1.07011
11.66,0,0,11.66,-1.04838,0.48,-1.06185
11.67,0,0,11.67,-1.03992,0.48,-1.05348
11.68,0,0,11.68,-1.03135,0.48,-1.04501
11.69,0,0,11.69,-1.02268,0.48,-1.03643
11.7,0,0,11.7,-1.01391,0.48,-1.02774
11.71,0,0,11.71,-1.00504,0.48,-1.01896
11.72,0,0,11.72,-0.996066,0.48,-1.01007
11.73,0,0,11.73,-0.986995,0.48,-1.00108
11.74,0,0,11.74,-0.977823,0.48,-0.991993
11.75,0,0,11.75,-0.968553,0.48,-0.982804
11.76,0,0,11.76,-0.959188,0.48,-0.973518
11.77,0,0,11.77,-0.949726,0.48,-0.964134
11.78,0,0,11.78,-0.94017,0.48,-0.954654
11.79,0,0,11.79,-0.930521,0.48,-0.945079
11.8,0,0,11.8,-0.920779,0.48,-0.935409
11.81,0,0,11.81,-0.910945,0.48,-0.925645
11.82,0,0,11.82,-0.901021,0.48,-0.915789
11.83,0,0,11.83,-0.891006,0.48,-0.905841
11.84,0,0,11.84,-0.880902,0.48,-0.895803
11.85,0,0,11.85,-0.870711,0.48,-0.885675
11.86,0,0,11.86,-0.860435,0.48,-0.875458
11.87,0,0,11.87,-0.850072,0.48,-0.865154
11.88,0,0,11.88,-0.839624,0.48,-0.854764
11.89,0,0,11.89,-0.829093,0.48,-0.844288
11.9,0,0,11.9,-0.818479,0.48,-0.833727
11.91,0,0,11.91,-0.807786,0.48,-0.823084
11.92,0,0,11.92,-0.79701,0.48,-0.812357
11.93,0,0,11.93,-0.786155,0.48,-0.80155
11.94,0,0,11.94,-0.775226,0.48,-0.790662
11.95,0,0,11.95,-0.764216,0.48,-0.779696
11.96,0,0,11.96,-0.753131,0.48,-0.768651
11.97,0,0,11.97,-0.741971,0.48,-0.75753
11.98,0,0,11.98,-0.730739,0.48,-0.746333
11.99,0,0,11.99,-0.719433,0.48,-0.735061
12,0,0,12,-0.708056,0.48,-0.723716
12.01,0,0,12.01,-0.69661,0.48,-0.712298
12.02,0,0,12.02,-0.685094,0.48,-0.700809
12.03,0,0,12.03,-0.673511,0.48,-0.68925
12.04,0,0,12.04,-0.66186,0.48,-0.677622
12.05,0,0,12.05,-0.650144,0.48,-0.665927
12.06,0,0,12.06,-0.638364,0.48,-0.654164
12.07,0,0,12.07,-0.626522,0.48,-0.642337
12.08,0,0,12.08,-0.614616,0.48,-0.630445
12.09,0,0,12.09,-0.60265,0.48,-0.61849
12.1,0,0,12.1,-0.590625,0.48,-0.606473
12.11,0,0,12.11,-0.578542,0.48,-0.594395
12.12,0,0,12.12,-0.566401,0.48,-0.582259
12.13,0,0,12.13,-0.554205,0.48,-0.570063
12.14,0,0,12.14,-0.541953,0.48,-0.557811
12.15,0,0,12.15,-0.529649,0.48,-0.545503
12.16,0,0,12.16,-0.517292,0.48,-0.533141
12.17,0,0,12.17,-0.504883,0.48,-0.520725
12.18,0,0,12.18,-0.492426,0.48,-0.508257
12.19,0,0,12.19,-0.479919,0.48,-0.495739
12.2,0,0,12.2,-0.467367,0.48,-0.48317
12.21,0,0,12.21,-0.454767,0.48,-0.470554
12.22,0,0,12.22,-0.442122,0.48,-0.45789
12.23,0,0,12.23,-0.429436,0.48,-0.445181
12.24,0,0,12.24,-0.416706,0.48,-0.432427
12.25,0,0,12.25,-0.403934,0.48,-0.41963
12.26,0,0,12.26,-0.391124,0.48,-0.406791
12.27,0,0,12.27,-0.378274,0.48,-0.393911
12.28,0,0,12.28,-0.365389,0.48,-0.380992
12.29,0,0,12.29,-0.352467,0.48,-0.368034
12.3,0,0,12.3,-0.339511,0.48,-0.35504
12.31,0,0,12.31,-0.32652,0.48,-0.342011
12.32,0,0,12.32,-0.313498,0.48,-0.328947
12.33,0,0,12.33,-0.300445,0.48,-0.31585
12.34,0,0,12.34,-0.287363,0.48,-0.302722
12.35,0,0,12.35,-0.274253,0.48,-0.289563
12.36,0,0,12.36,-0.261117,0.48,-0.276376
12.37,0,0,12.37,-0.247953,0.48,-0.263161
12.38,0,0,12.38,-0.234767,0.48,-0.249919
12.39,0,0,12.39,-0.221556,0.48,-0.236653
12.4,0,0,12.4,-0.208327,0.48,-0.223363
12.41,0,0,12.41,-0.195073,0.48,-0.21005
12.42,0,0,12.42,-0.181802,0.48,-0.196717
12.43,0,0,12.43,-0.168514,0.48,-0.183364
12.44,0,0,12.44,-0.155209,0.48,-0.169992
12.45,0,0,12.45,-0.141888,0.48,-0.156604
12.46,0,0,12.46,-0.128554,0.48,-0.1432
12.47,0,0,12.47,-0.115207,0.48,-0.129781
12.48,0,0,12.48,-0.101851,0.48,-0.11635
12.49,0,0,12.49,-0.0884817,0.48,-0.102907
12.5,0,0,12.5,-0.0751051,0.48,-0.0894533
12.51,0,0,12.51,-0.0617211,0.48,-0.075991
12.52,0,0,12.52,-0.0483328,0.48,-0.0625211
12.53,0,0,12.53,-0.0349379,0.48,-0.0490449
12.54,0,0,12.54,-0.0215404,0.48,-0.0355639
12.55,0,0,12.55,-0.00814042,0.48,-0.0220793
12.56,0,0,12.56,0.00525981,0.48,-0.00859246
12.57,0,0,12.57,0.0186591,0.48,0.00489521
12.58,0,0,12.58,0.0320563,0.48,0.0183824
12.59,0,0,12.59,0.0454513,0.48,0.0318677
12.6,0,0,12.6,0.058843,0.48,0.0453499
12.61,0,0,12.61,0.0722252,0.48,0.0588275
12.62,0,0,12.62,0.085603,0.48,0.0722993
12.63,0,0,12.63,0.098973,0.48,0.0857638
12.64,0,0,12.64,0.112331,0.48,0.0992197
12.65,0,0,12.65,0.125678,0.48,0.112666
12.66,0,0,12.66,0.139013,0.48,0.1261
12.67,0,0,12.67,0.152336,0.48,0.139523
12.68,0,0,12.68,0.165642,0.48,0.152931
12.69,0,0,12.69,0.178932,0.48,0.166324
12.7,0,0,12.7,0.192206,0.48,0.1797
12.71,0,0,12.71,0.20546,0.48,0.193058
12.72,0,0,12.72,0.218693,0.48,0.206397
12.73,0,0,12.73,0.231905,0.48,0.219716
12.74,0,0,12.74,0.245095,0.48,0.233012
12.75,0,0,12.75,0.258262,0.48,0.246285
12.76,0,0,12.76,0.271402,0.48,0.259533
12.77,0,0,12.77,0.284516,0.48,0.272756
12.78,0,0,12.78,0.2976,0.48,0.285951
12.79,0,0,12.79,0.310658,0.48,0.299118
12.8,0,0,12.8,0.323684,0.48,0.312254
12.81,0,0,12.81,0.336679,0.48,0.32536
12.82,0,0,12.82,0.34964,0.48,0.338433
12.83,0,0,12.83,0.362567,0.48,0.351472
12.84,0,0,12.84,0.375459,0.48,0.364476
12.85,0,0,12.85,0.388314,0.48,0.377443
12.86,0,0,12.86,0.40113,0.48,0.390373
12.87,0,0,12.87,0.413908,0.48,0.403264
12.88,0,0,12.88,0.426646,0.48,0.416114
12.89,0,0,12.89,0.43934,0.48,0.428923
12.9,0,0,12.9,0.451991,0.48,0.441689
12.91,0,0,12.91,0.4646,0.48,0.454411
12.92,0,0,12.92,0.477162,0.48,0.467087
12.93,0,0,12.93,0.489678,0.48,0.479717
12.94,0,0,12.94,0.502144,0.48,0.492298
12.95,0,0,12.95,0.514562,0.48,0.504831
12.96,0,0,12.96,0.526931,0.48,0.517313
12.97,0,0,12.97,0.539246,0.48,0.529743
12.98,0,0,12.98,0.551508,0.48,0.54212
12.99,0,0,12.99,0.563718,0.48,0.554443
13,0,0,13,0.575872,0.48,0.56671
13.01,0,0,13.01,0.587969,0.48,0.578921
13.02,0,0,13.02,0.600009,0.48,0.591074
13.03,0,0,13.03,0.611989,0.48,0.603168
13.04,0,0,13.04,0.623909,0.48,0.615202
13.05,0,0,13.05,0.635769,0.48,0.627174
13.06,0,0,13.06,0.647565,0.48,0.639083
13.07,0,0,13.07,0.659299,0.48,0.650928
13.08,0,0,13.08,0.670966,0.48,0.662709
13.09,0,0,13.09,0.68257,0.48,0.674423
13.1,0,0,13.1,0.694105,0.48,0.686069
13.11,0,0,13.11,0.705571,0.48,0.697647
13.12,0,0,13.12,0.716969,0.48,0.709156
13.13,0,0,13.13,0.728297,0.48,0.720593
13.14,0,0,13.14,0.739552,0.48,0.731958
13.15,0,0,13.15,0.750735,0.48,0.74325
13.16,0,0,13.16,0.761843,0.48,0.754468
13.17,0,0,13.17,0.772878,0.48,0.76561
13.18,0,0,13.18,0.783836,0.48,0.776676
13.19,0,0,13.19,0.794717,0.48,0.787664
13.2,0,0,13.2,0.80552,0.48,0.798573
13.21,0,0,13.21,0.816243,0.48,0.809403
13.22,0,0,13.22,0.826886,0.48,0.820151
13.23,0,0,13.23,0.837445,0.48,0.830818
13.24,0,0,13.24,0.847925,0.48,0.841401
13.25,0,0,13.25,0.858319,0.48,0.851901
13.26,0,0,13.26,0.86863,0.48,0.862315
13.27,0,0,13.27,0.878855,0.48,0.872642
13.28,0,0,13.28,0.888992,0.48,0.882883
13.29,0,0,13.29,0.899042,0.48,0.893035
13.3,0,0,13.3,0.909003,0.48,0.903098
13.31,0,0,13.31,0.918875,0.48,0.913071
13.32,0,0,13.32,0.928655,0.48,0.922952
13.33,0,0,13.33,0.938344,0.48,0.932742
13.34,0,0,13.34,0.94794,0.48,0.942437
13.35,0,0,13.35,0.957443,0.48,0.952039
13.36,0,0,13.36,0.966849,0.48,0.961545
13.37,0,0,13.37,0.976162,0.48,0.970955
13.38,0,0,13.38,0.985377,0.48,0.980269
13.39,0,0,13.39,0.994496,0.48,0.989484
13.4,0,0,13.4,1.00351,0.48,0.9986
13.41,0,0,13.41,1.01243,0.48,1.00762
13.42,0,0,13.42,1.02125,0.48,1.01653
13.43,0,0,13.43,1.02997,0.48,1.02535
13.44,0,0,13.44,1.03859,0.48,1.03406
13.45,0,0,13.45,1.0471,0.48,1.04266
13.46,0,0,13.46,1.05551,0.48,1.05117
13.47,0,0,13.47,1.06381,0.48,1.05957
13.48,0,0,13.48,1.07201,0.48,1.06786
13.49,0,0,13.49,1.08011,0.48,1.07605
13.5,0,0,13.5,1.08809,0.48,1.08412
13.51,0,0,13.51,1.09597,0.48,1.09209
13.52,0,0,13.52,1.10374,0.48,1.09995
13.53,0,0,13.53,1.1114,0.48,1.1077
13.54,0,0,13.54,1.11894,0.48,1.11534
13.55,0,0,13.55,1.12638,0.48,1.12287
13.56,0,0,13.56,1.1337,0.48,1.13029
13.57,0,0,13.57,1.14091,0.48,1.13759
13.58,0,0,13.58,1.14801,0.48,1.14478
13.59,0,0,13.59,1.155,0.48,1.15186
13.6,0,0,13.6,1.16187,0.48,1.15882
13.61,0,0,13.61,1.16862,0.48,1.16566
13.62,0,0,13.62,1.17526,0.48,1.17239
13.63,0,0,13.63,1.18178,0.48,1.179
13.64,0,0,13.64,1.18818,0.48,1.18549
13.65,0,0,13.65,1.19446,0.48,1.19186
13.66,0,0,13.66,1.20062,0.48,1.19812
13.67,0,0,13.67,1.20667,0.48,1.20425
13.68,0,0,13.68,1.21259,0.48,1.21026
13.69,0,0,13.69,1.21839,0.48,1.21616
13.7,0,0,13.7,1.22408,0.48,1.22193
13.71,0,0,13.71,1.22964,0.48,1.22758
13.72,0,0,13.72,1.23507,0.48,1.2331
13.73,0,0,13.73,1.24038,0.48,1.23851
13.74,0,0,13.74,1.24557,0.48,1.24379
13.75,0,0,13.75,1.25064,0.48,1.24894
13.76,0,0,13.76,1.25558,0.48,1.25397
13.77,0,0,13.77,1.26039,0.48,1.25888
13.78,0,0,13.78,1.26508,0.48,1.26365
13.79,0,0,13.79,1.26964,0.48,1.26831
13.8,0,0,13.8,1.27407,0.48,1.27283
13.81,0,0,13.81,1.27838,0.48,1.27723
13.82,0,0,13.82,1.28256,0.48,1.2815
13.83,0,0,13.83,1.28661,0.48,1.28564
13.84,0,0,13.84,1.29053,0.48,1.28966
13.85,0,0,13.85,1.29432,0.48,1.29354
13.86,0,0,13.86,1.29799,0.48,1.2973
13.87,0,0,13.87,1.30152,0.48,1.30092
13.88,0,0,13.88,1.30492,0.48,1.30442
13.89,0,0,13.89,1.30819,0.48,1.30778
13.9,0,0,13.9,1.31134,0.48,1.31102
13.91,0,0,13.91,1.31434,0.48,1.31412
13.92,0,0,13.92,1.31722,0.48,1.31709
13.93,0,0,13.93,1.31997,0.48,1.31993
13.94,0,0,13.94,1.32258,0.48,1.32264
13.95,0,0,13.95,1.32506,0.48,1.32522
13.96,0,0,13.96,1.32741,0.48,1.32766
13.97,0,0,13.97,1.32963,0.48,1.32997
13.98,0,0,13.98,1.33171,0.48,1.33215
13.99,0,0,13.99,1.33366,0.48,1.33419
14,0,0,14,1.33547,0.48,1.33611
14.01,0,0,14.01,1.33715,0.48,1.33788
14.02,0,0,14.02,1.3387,0.48,1.33953
14.03,0,0,14.03,1.34011,0.48,1.34104
14.04,0,0,14.04,1.34139,0.48,1.34241
14.05,0,0,14.05,1.34253,0.48,1.34365
14.06,0,0,14.06,1.34354,0.48,1.34476
14.07,0,0,14.07,1.34442,0.48,1.34573
14.08,0,0,14.08,1.34516,0.48,1.34657
14.09,0,0,14.09,1.34576,0.48,1.34727
14.1,0,0,14.1,1.34623,0.48,1.34784
14.11,0,0,14.11,1.34656,0.48,1.34828
14.12,0,0,14.12,1.34676,0.48,1.34858
14.13,0,0,14.13,1.34683,0.48,1.34874
14.14,0,0,14.14,1.34676,0.48,1.34877
14.15,0,0,14.15,1.34655,0.48,1.34866
14.16,0,0,14.16,1.34621,0.48,1.34842
14.17,0,0,14.17,1.34574,0.48,1.34805
14.18,0,0,14.18,1.34513,0.48,1.34754
14.19,0,0,14.19,1.34438,0.48,1.34689
14.2,0,0,14.2,1.3435,0.48,1.34611
14.21,0,0,14.21,1.34249,0.48,1.3452
14.22,0,0,14.22,1.34134,0.48,1.34415
14.23,0,0,14.23,1.34006,0.48,1.34297
14.24,0,0,14.24,1.33864,0.48,1.34165
14.25,0,0,14.25,1.33709,0.48,1.3402
14.26,0,0,14.26,1.3354,0.48,1.33861
14.27,0,0,14.27,1.33358,0.48,1.33689
14.28,0,0,14.28,1.33163,0.48,1.33504
14.29,0,0,14.29,1.32954,0.48,1.33305
14.3,0,0,14.3,1.32732,0.48,1.33093
14.31,0,0,14.31,1.32497,0.48,1.32868
14.32,0,0,14.32,1.32249,0.48,1.32629
14.33,0,0,14.33,1.31987,0.48,1.32377
14.34,0,0,14.34,1.31712,0.48,1.32112
14.35,0,0,14.35,1.31424,0.48,1.31834
14.36,0,0,14.36,1.31123,0.48,1.31543
14.37,0,0,14.37,1.30808,0.48,1.31238
14.38,0,0,14.38,1.30481,0.48,1.3092
14.39,0,0,14.39,1.3014,0.48,1.30589
14.4,0,0,14.4,1.29787,0.48,1.30245
14.41,0,0,14.41,1.2942,0.48,1.29888
14.42,0,0,14.42,1.29041,0.48,1.29519
14.43,0,0,14.43,1.28648,0.48,1.29136
14.44,0,0,14.44,1.28243,0.48,1.2874
14.45,0,0,14.45,1.27825,0.48,1.28331
14.46,0,0,14.46,1.27394,0.48,1.2791
14.47,0,0,14.47,1.2695,0.48,1.27475
14.48,0,0,14.48,1.26494,0.48,1.27028
14.49,0,0,14.49,1.26025,0.48,1.26569
14.5,0,0,14.5,1.25544,0.48,1.26096
14.51,0,0,14.51,1.2505,0.48,1.25611
14.52,0,0,14.52,1.24543,0.48,1.25114
14.53,0,0,14.53,1.24024,0.48,1.24604
14.54,0,0,14.54,1.23493,0.48,1.24081
14.55,0,0,14.55,1.22949,0.48,1.23546
14.56,0,0,14.56,1.22393,0.48,1.22999
14.57,0,0,14.57,1.21825,0.48,1.22439
14.58,0,0,14.58,1.21244,0.48,1.21867
14.59,0,0,14.59,1.20652,0.48,1.21283
14.6,0,0,14.6,1.20047,0.48,1.20687
14.61,0,0,14.61,1.19431,0.48,1.20079
14.62,0,0,14.62,1.18803,0.48,1.19459
14.63,0,0,14.63,1.18162,0.48,1.18826
14.64,0,0,14.64,1.1751,0.48,1.18182
14.65,0,0,14.65,1.16846,0.48,1.17527
14.66,0,0,14.66,1.16171,0.48,1.16859
14.67,0,0,14.67,1.15484,0.48,1.1618
14.68,0,0,14.68,1.14785,0.48,1.15489
14.69,0,0,14.69,1.14075,0.48,1.14786
14.7,0,0,14.7,1.13354,0.48,1.14072
14.71,0,0,14.71,1.12621,0.48,1.13347
14.72,0,0,14.72,1.11877,0.48,1.1261
14.73,0,0,14.73,1.11122,0.48,1.11862
14.74,0,0,14.74,1.10356,0.48,1.11103
14.75,0,0,14.75,1.09579,0.48,1.10333
14.76,0,0,14.76,1.08791,0.48,1.09551
14.77,0,0,14.77,1.07991,0.48,1.08759
14.78,0,0,14.78,1.07182,0.48,1.07956
14.79,0,0,14.79,1.06361,0.48,1.07142
14.8,0,0,14.8,1.0553,0.48,1.06317
14.81,0,0,14.81,1.04689,0.48,1.05482
14.82,0,0,14.82,1.03836,0.48,1.04636
14.83,0,0,14.83,1.02974,0.48,1.0378
14.84,0,0,14.84,1.02101,0.48,1.02913
14.85,0,0,14.85,1.01218,0.48,1.02036
14.86,0,0,14.86,1.00325,0.48,1.01149
14.87,0,0,14.87,0.994222,0.48,1.00252
14.88,0,0,14.88,0.985093,0.48,0.993447
14.89,0,0,14.89,0.975864,0.48,0.984274
14.9,0,0,14.9,0.966539,0.48,0.975004
14.91,0,0,14.91,0.957117,0.48,0.965635
14.92,0,0,14.92,0.947599,0.48,0.956171
14.93,0,0,14.93,0.937985,0.48,0.94661
14.94,0,0,14.94,0.928278,0.48,0.936955
14.95,0,0,14.95,0.918479,0.48,0.927206
14.96,0,0,14.96,0.908587,0.48,0.917365
14.97,0,0,14.97,0.898605,0.48,0.907432
14.98,0,0,14.98,0.888533,0.48,0.897408
14.99,0,0,14.99,0.878371,0.48,0.887294
15,0,0,15,0.868121,0.48,0.877091
15.01,0,0,15.01,0.857785,0.48,0.866801
15.02,0,0,15.02,0.847362,0.48,0.856424
15.03,0,0,15.03,0.836856,0.48,0.845962
15.04,0,0,15.04,0.826264,0.48,0.835415
15.05,0,0,15.05,0.815589,0.48,0.824784
15.06,0,0,15.06,0.804832,0.48,0.814071
15.07,0,0,15.07,0.793996,0.48,0.803277
15.08,0,0,15.08,0.783079,0.48,0.792402
15.09,0,0,15.09,0.772083,0.48,0.781448
15.1,0,0,15.1,0.761009,0.48,0.770416
15.11,0,0,15.11,0.749861,0.48,0.759306
15.12,0,0,15.12,0.738634,0.48,0.748121
15.13,0,0,15.13,0.727334,0.48,0.736861
15.14,0,0,15.14,0.715961,0.48,0.725527
15.15,0,0,15.15,0.704516,0.48,0.714121
15.16,0,0,15.16,0.692999,0.48,0.702644
15.17,0,0,15.17,0.681413,0.48,0.691096
15.18,0,0,15.18,0.669757,0.48,0.679479
15.19,0,0,15.19,0.658035,0.48,0.667794
15.2,0,0,15.2,0.646246,0.48,0.656042
15.21,0,0,15.21,0.63439,0.48,0.644225
15.22,0,0,15.22,0.62247,0.48,0.632343
15.23,0,0,15.23,0.610488,0.48,0.620398
15.24,0,0,15.24,0.598443,0.48,0.608391
15.25,0,0,15.25,0.586339,0.48,0.596323
15.26,0,0,15.26,0.574174,0.48,0.584195
15.27,0,0,15.27,0.561951,0.48,0.57201
15.28,0,0,15.28,0.549672,0.48,0.559766
15.29,0,0,15.29,0.537335,0.48,0.547467
15.3,0,0,15.3,0.524944,0.48,0.535113
15.31,0,0,15.31,0.512499,0.48,0.522706
15.32,0,0,15.32,0.500003,0.48,0.510246
15.33,0,0,15.33,0.487455,0.48,0.497736
15.34,0,0,15.34,0.474856,0.48,0.485175
15.35,0,0,15.35,0.462209,0.48,0.472566
15.36,0,0,15.36,0.449517,0.48,0.45991
15.37,0,0,15.37,0.436776,0.48,0.447208
15.38,0,0,15.38,0.423991,0.48,0.434461
15.39,0,0,15.39,0.411162,0.48,0.421671
15.4,0,0,15.4,0.398292,0.48,0.408838
15.41,0,0,15.41,0.38538,0.48,0.395965
15.42,0,0,15.42,0.372428,0.48,0.383052
15.43,0,0,15.43,0.359436,0.48,0.3701
15.44,0,0,15.44,0.34641,0.48,0.357112
15.45,0,0,15.45,0.333346,0.48,0.344088
15.46,0,0,15.46,0.320248,0.48,0.33103
15.47,0,0,15.47,0.307117,0.48,0.317938
15.48,0,0,15.48,0.293955,0.48,0.304815
15.49,0,0,15.49,0.28076,0.48,0.291661
15.5,0,0,15.5,0.267535,0.48,0.278478
15.51,0,0,15.51,0.254284,0.48,0.265267
15.52,0,0,15.52,0.241007,0.48,0.25203
15.53,0,0,15.53,0.227704,0.48,0.238767
15.54,0,0,15.54,0.214376,0.48,0.225481
15.55,0,0,15.55,0.201026,0.48,0.212172
15.56,0,0,15.56,0.187655,0.48,0.198842
15.57,0,0,15.57,0.174264,0.48,0.185492
