Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.459552,9.13,0.456742
10.19,0,0,10.19,0.46443,9.13,0.461571
10.2,0,0,10.2,0.46926,9.13,0.466354
10.21,0,0,10.21,0.47404,9.13,0.47109
10.22,0,0,10.22,0.478776,9.13,0.475779
10.23,0,0,10.23,0.483458,9.13,0.48042
10.24,0,0,10.24,0.488094,9.13,0.485014
10.25,0,0,10.25,0.492672,9.13,0.489558
10.26,0,0,10.26,0.497207,9.13,0.494054
10.27,0,0,10.27,0.501686,9.13,0.498501
10.28,0,0,10.28,0.506119,9.13,0.502897
10.29,0,0,10.29,0.510496,9.13,0.507244
10.3,0,0,10.3,0.514816,9.13,0.511539
10.31,0,0,10.31,0.519088,9.13,0.515784
10.32,0,0,10.32,0.523307,9.13,0.519976
10.33,0,0,10.33,0.527468,9.13,0.524117
10.34,0,0,10.34,0.531579,9.13,0.528206
10.35,0,0,10.35,0.535638,9.13,0.532241
10.36,0,0,10.36,0.539638,9.13,0.536224
10.37,0,0,10.37,0.54358,9.13,0.540153
10.38,0,0,10.38,0.547468,9.13,0.544027
10.39,0,0,10.39,0.5513,9.13,0.547848
10.4,0,0,10.4,0.555075,9.13,0.551613
10.41,0,0,10.41,0.558793,9.13,0.555324
10.42,0,0,10.42,0.562451,9.13,0.558979
10.43,0,0,10.43,0.566056,9.13,0.562578
10.44,0,0,10.44,0.5696,9.13,0.56612
10.45,0,0,10.45,0.573086,9.13,0.569606
10.46,0,0,10.46,0.576512,9.13,0.573036
10.47,0,0,10.47,0.57988,9.13,0.576407
10.48,0,0,10.48,0.583188,9.13,0.579722
10.49,0,0,10.49,0.586436,9.13,0.582978
10.5,0,0,10.5,0.589627,9.13,0.586176
10.51,0,0,10.51,0.592757,9.13,0.589315
10.52,0,0,10.52,0.595821,9.13,0.592396
10.53,0,0,10.53,0.598828,9.13,0.595417
10.54,0,0,10.54,0.601773,9.13,0.598378
10.55,0,0,10.55,0.604656,9.13,0.60128
10.56,0,0,10.56,0.607476,9.13,0.604122
10.57,0,0,10.57,0.610234,9.13,0.606903
10.58,0,0,10.58,0.612933,9.13,0.609624
10.59,0,0,10.59,0.615568,9.13,0.612283
10.6,0,0,10.6,0.618137,9.13,0.614882
10.61,0,0,10.61,0.620645,9.13,0.617418
10.62,0,0,10.62,0.62309,9.13,0.619893
10.63,0,0,10.63,0.625468,9.13,0.622307
10.64,0,0,10.64,0.627787,9.13,0.624658
10.65,0,0,10.65,0.630039,9.13,0.626946
10.66,0,0,10.66,0.632228,9.13,0.629172
10.67,0,0,10.67,0.634352,9.13,0.631335
10.68,0,0,10.68,0.636412,9.13,0.633434
10.69,0,0,10.69,0.638408,9.13,0.635471
10.7,0,0,10.7,0.640339,9.13,0.637443
10.71,0,0,10.71,0.642201,9.13,0.639353
10.72,0,0,10.72,0.644002,9.13,0.641198
10.73,0,0,10.73,0.645736,9.13,0.642979
10.74,0,0,10.74,0.647402,9.13,0.644695
10.75,0,0,10.75,0.649007,9.13,0.646348
10.76,0,0,10.76,0.650543,9.13,0.647935
10.77,0,0,10.77,0.652015,9.13,0.649458
10.78,0,0,10.78,0.65342,9.13,0.650916
10.79,0,0,10.79,0.654757,9.13,0.652309
10.8,0,0,10.8,0.65603,9.13,0.653636
10.81,0,0,10.81,0.657234,9.13,0.654899
10.82,0,0,10.82,0.658373,9.13,0.656095
10.83,0,0,10.83,0.659447,9.13,0.657226
10.84,0,0,10.84,0.660454,9.13,0.658292
10.85,0,0,10.85,0.661391,9.13,0.659291
10.86,0,0,10.86,0.662262,9.13,0.660225
10.87,0,0,10.87,0.663071,9.13,0.661092
10.88,0,0,10.88,0.663807,9.13,0.661894
10.89,0,0,10.89,0.664479,9.13,0.662629
10.9,0,0,10.9,0.665084,9.13,0.663298
10.91,0,0,10.91,0.665619,9.13,0.663901
10.92,0,0,10.92,0.666091,9.13,0.664437
10.93,0,0,10.93,0.666491,9.13,0.664907
10.94,0,0,10.94,0.666829,9.13,0.665311
10.95,0,0,10.95,0.667099,9.13,0.665647
10.96,0,0,10.96,0.667299,9.13,0.665918
10.97,0,0,10.97,0.667437,9.13,0.666121
10.98,0,0,10.98,0.667504,9.13,0.666258
10.99,0,0,10.99,0.667507,9.13,0.666329
11,0,0,11,0.66744,9.13,0.666333
11.01,0,0,11.01,0.667308,9.13,0.66627
11.02,0,0,11.02,0.66711,9.13,0.66614
11.03,0,0,11.03,0.66684,9.13,0.665944
11.04,0,0,11.04,0.666504,9.13,0.665682
11.05,0,0,11.05,0.666107,9.13,0.665353
11.06,0,0,11.06,0.665636,9.13,0.664957
11.07,0,0,11.07,0.665103,9.13,0.664495
11.08,0,0,11.08,0.664503,9.13,0.663966
11.09,0,0,11.09,0.663836,9.13,0.663371
11.1,0,0,11.1,0.663103,9.13,0.662709
11.11,0,0,11.11,0.662306,9.13,0.661982
11.12,0,0,11.12,0.661439,9.13,0.661188
11.13,0,0,11.13,0.660508,9.13,0.660328
11.14,0,0,11.14,0.65951,9.13,0.659402
11.15,0,0,11.15,0.658446,9.13,0.65841
11.16,0,0,11.16,0.657319,9.13,0.657352
11.17,0,0,11.17,0.656123,9.13,0.656228
11.18,0,0,11.18,0.654863,9.13,0.655039
11.19,0,0,11.19,0.65354,9.13,0.653785
11.2,0,0,11.2,0.65215,9.13,0.652465
11.21,0,0,11.21,0.650694,9.13,0.651079
11.22,0,0,11.22,0.649172,9.13,0.649629
11.23,0,0,11.23,0.64759,9.13,0.648113
11.24,0,0,11.24,0.645941,9.13,0.646533
11.25,0,0,11.25,0.644225,9.13,0.644888
11.26,0,0,11.26,0.642448,9.13,0.643179
11.27,0,0,11.27,0.640609,9.13,0.641406
11.28,0,0,11.28,0.638705,9.13,0.639568
11.29,0,0,11.29,0.63673,9.13,0.637666
11.3,0,0,11.3,0.634702,9.13,0.635701
11.31,0,0,11.31,0.632606,9.13,0.633671
11.32,0,0,11.32,0.630448,9.13,0.631579
11.33,0,0,11.33,0.62823,9.13,0.629423
11.34,0,0,11.34,0.625945,9.13,0.627205
11.35,0,0,11.35,0.623597,9.13,0.624924
11.36,0,0,11.36,0.621189,9.13,0.62258
11.37,0,0,11.37,0.618722,9.13,0.620174
11.38,0,0,11.38,0.616192,9.13,0.617706
11.39,0,0,11.39,0.613599,9.13,0.615176
11.4,0,0,11.4,0.610947,9.13,0.612585
11.41,0,0,11.41,0.608234,9.13,0.609932
11.42,0,0,11.42,0.605462,9.13,0.607219
11.43,0,0,11.43,0.602626,9.13,0.604444
11.44,0,0,11.44,0.599735,9.13,0.60161
11.45,0,0,11.45,0.59678,9.13,0.598715
11.46,0,0,11.46,0.593767,9.13,0.59576
11.47,0,0,11.47,0.590696,9.13,0.592746
11.48,0,0,11.48,0.587561,9.13,0.589672
11.49,0,0,11.49,0.584376,9.13,0.586539
11.5,0,0,11.5,0.581127,9.13,0.583348
11.51,0,0,11.51,0.577823,9.13,0.580099
11.52,0,0,11.52,0.574459,9.13,0.576791
11.53,0,0,11.53,0.571039,9.13,0.573426
11.54,0,0,11.54,0.567563,9.13,0.570003
11.55,0,0,11.55,0.564026,9.13,0.566524
11.56,0,0,11.56,0.560442,9.13,0.562987
11.57,0,0,11.57,0.556793,9.13,0.559395
11.58,0,0,11.58,0.553096,9.13,0.555746
11.59,0,0,11.59,0.549337,9.13,0.552042
11.6,0,0,11.6,0.545529,9.13,0.548283
11.61,0,0,11.61,0.541662,9.13,0.544469
11.62,0,0,11.62,0.537744,9.13,0.5406
11.63,0,0,11.63,0.533771,9.13,0.536678
11.64,0,0,11.64,0.529745,9.13,0.532702
11.65,0,0,11.65,0.525668,9.13,0.528672
11.66,0,0,11.66,0.521535,9.13,0.52459
11.67,0,0,11.67,0.517351,9.13,0.520455
11.68,0,0,11.68,0.513111,9.13,0.516268
11.69,0,0,11.69,0.508829,9.13,0.512029
11.7,0,0,11.7,0.504489,9.13,0.50774
11.71,0,0,11.71,0.5001,9.13,0.503399
11.72,0,0,11.72,0.49566,9.13,0.499008
11.73,0,0,11.73,0.491173,9.13,0.494568
11.74,0,0,11.74,0.486636,9.13,0.490077
11.75,0,0,11.75,0.482052,9.13,0.485538
11.76,0,0,11.76,0.477414,9.13,0.48095
11.77,0,0,11.77,0.472735,9.13,0.476314
11.78,0,0,11.78,0.468004,9.13,0.471631
11.79,0,0,11.79,0.463223,9.13,0.4669
11.8,0,0,11.8,0.458401,9.13,0.462123
11.81,0,0,11.81,0.453531,9.13,0.457299
11.82,0,0,11.82,0.448613,9.13,0.45243
11.83,0,0,11.83,0.443651,9.13,0.447516
11.84,0,0,11.84,0.438646,9.13,0.442556
11.85,0,0,11.85,0.433596,9.13,0.437553
11.86,0,0,11.86,0.4285,9.13,0.432506
11.87,0,0,11.87,0.423364,9.13,0.427415
11.88,0,0,11.88,0.418185,9.13,0.422282
11.89,0,0,11.89,0.412963,9.13,0.417106
11.9,0,0,11.9,0.407699,9.13,0.411889
11.91,0,0,11.91,0.402389,9.13,0.406631
11.92,0,0,11.92,0.397046,9.13,0.401332
11.93,0,0,11.93,0.391658,9.13,0.395992
11.94,0,0,11.94,0.386232,9.13,0.390614
11.95,0,0,11.95,0.380766,9.13,0.385196
11.96,0,0,11.96,0.37526,9.13,0.379739
11.97,0,0,11.97,0.369715,9.13,0.374245
11.98,0,0,11.98,0.364137,9.13,0.368713
11.99,0,0,11.99,0.358519,9.13,0.363145
12,0,0,12,0.352866,9.13,0.35754
12.01,0,0,12.01,0.347174,9.13,0.351899
12.02,0,0,12.02,0.34145,9.13,0.346223
12.03,0,0,12.03,0.33569,9.13,0.340512
12.04,0,0,12.04,0.329892,9.13,0.334768
12.05,0,0,12.05,0.324066,9.13,0.32899
12.06,0,0,12.06,0.318204,9.13,0.323179
12.07,0,0,12.07,0.312312,9.13,0.317336
12.08,0,0,12.08,0.30638,9.13,0.311461
12.09,0,0,12.09,0.300425,9.13,0.305554
12.1,0,0,12.1,0.294435,9.13,0.299618
12.11,0,0,12.11,0.288416,9.13,0.293651
12.12,0,0,12.12,0.282369,9.13,0.287655
12.13,0,0,12.13,0.276293,9.13,0.28163
12.14,0,0,12.14,0.270185,9.13,0.275577
12.15,0,0,12.15,0.26405,9.13,0.269497
12.16,0,0,12.16,0.257891,9.13,0.263389
12.17,0,0,12.17,0.251702,9.13,0.257256
12.18,0,0,12.18,0.245487,9.13,0.251096
12.19,0,0,12.19,0.239253,9.13,0.244911
12.2,0,0,12.2,0.232985,9.13,0.238702
12.21,0,0,12.21,0.226699,9.13,0.232469
12.22,0,0,12.22,0.220391,9.13,0.226213
12.23,0,0,12.23,0.214057,9.13,0.219934
12.24,0,0,12.24,0.207701,9.13,0.213633
12.25,0,0,12.25,0.201321,9.13,0.207311
12.26,0,0,12.26,0.194924,9.13,0.200968
12.27,0,0,12.27,0.188506,9.13,0.194605
12.28,0,0,12.28,0.182068,9.13,0.188223
12.29,0,0,12.29,0.175613,9.13,0.181821
12.3,0,0,12.3,0.169136,9.13,0.175402
12.31,0,0,12.31,0.162645,9.13,0.168965
12.32,0,0,12.32,0.156135,9.13,0.162511
12.33,0,0,12.33,0.149612,9.13,0.15604
12.34,0,0,12.34,0.143071,9.13,0.149555
12.35,0,0,12.35,0.136515,9.13,0.143054
12.36,0,0,12.36,0.129943,9.13,0.136539
12.37,0,0,12.37,0.123361,9.13,0.13001
12.38,0,0,12.38,0.116762,9.13,0.123468
12.39,0,0,12.39,0.110154,9.13,0.116914
12.4,0,0,12.4,0.103538,9.13,0.110349
12.41,0,0,12.41,0.096908,9.13,0.103772
12.42,0,0,12.42,0.0902691,9.13,0.0971846
12.43,0,0,12.43,0.083616,9.13,0.0905877
12.44,0,0,12.44,0.0769577,9.13,0.0839818
12.45,0,0,12.45,0.070294,9.13,0.0773674
12.46,0,0,12.46,0.0636207,9.13,0.0707453
12.47,0,0,12.47,0.0569364,9.13,0.0641162
12.48,0,0,12.48,0.0502537,9.13,0.0574806
12.49,0,0,12.49,0.0435627,9.13,0.0508393
12.5,0,0,12.5,0.0368656,9.13,0.0441929
12.51,0,0,12.51,0.0301634,9.13,0.0375421
12.52,0,0,12.52,0.0234589,9.13,0.0308875
12.53,0,0,12.53,0.0167561,9.13,0.0242298
12.54,0,0,12.54,0.0100536,9.13,0.0175697
12.55,0,0,12.55,0.00334541,9.13,0.0109079
12.56,0,0,12.56,-0.00336121,9.13,0.00424496
12.57,0,0,12.57,-0.0100686,9.13,-0.0024184
12.58,0,0,12.58,-0.0167737,9.13,-0.00908151
12.59,0,0,12.59,-0.023476,9.13,-0.0157437
12.6,0,0,12.6,-0.0301777,9.13,-0.0224044
12.61,0,0,12.61,-0.036875,9.13,-0.0290628
12.62,0,0,12.62,-0.0435707,9.13,-0.0357182
12.63,0,0,12.63,-0.0502585,9.13,-0.0423702
12.64,0,0,12.64,-0.0569452,9.13,-0.0490178
12.65,0,0,12.65,-0.0636184,9.13,-0.0556606
12.66,0,0,12.66,-0.0702885,9.13,-0.0622978
12.67,0,0,12.67,-0.0769496,9.13,-0.0689288
12.68,0,0,12.68,-0.0836024,9.13,-0.0755529
12.69,0,0,12.69,-0.0902495,9.13,-0.0821694
12.7,0,0,12.7,-0.0968814,9.13,-0.0887777
12.71,0,0,12.71,-0.103512,9.13,-0.0953772
12.72,0,0,12.72,-0.110126,9.13,-0.101967
12.73,0,0,12.73,-0.116723,9.13,-0.108547
12.74,0,0,12.74,-0.123313,9.13,-0.115116
12.75,0,0,12.75,-0.129886,9.13,-0.121673
12.76,0,0,12.76,-0.13645,9.13,-0.128218
12.77,0,0,12.77,-0.142995,9.13,-0.134751
12.78,0,0,12.78,-0.149528,9.13,-0.141269
12.79,0,0,12.79,-0.156041,9.13,-0.147774
12.8,0,0,12.8,-0.162539,9.13,-0.154264
12.81,0,0,12.81,-0.169022,9.13,-0.160739
12.82,0,0,12.82,-0.175481,9.13,-0.167197
12.83,0,0,12.83,-0.181923,9.13,-0.173639
12.84,0,0,12.84,-0.188347,9.13,-0.180063
12.85,0,0,12.85,-0.19475,9.13,-0.18647
12.86,0,0,12.86,-0.201131,9.13,-0.192857
12.87,0,0,12.87,-0.207491,9.13,-0.199226
12.88,0,0,12.88,-0.213829,9.13,-0.205574
12.89,0,0,12.89,-0.220147,9.13,-0.211902
12.9,0,0,12.9,-0.226436,9.13,-0.218209
12.91,0,0,12.91,-0.2327,9.13,-0.224494
12.92,0,0,12.92,-0.238942,9.13,-0.230757
12.93,0,0,12.93,-0.245155,9.13,-0.236996
12.94,0,0,12.94,-0.251345,9.13,-0.243212
12.95,0,0,12.95,-0.257506,9.13,-0.249403
12.96,0,0,12.96,-0.263638,9.13,-0.25557
12.97,0,0,12.97,-0.269741,9.13,-0.261711
12.98,0,0,12.98,-0.275817,9.13,-0.267825
12.99,0,0,12.99,-0.281864,9.13,-0.273913
13,0,0,13,-0.287874,9.13,-0.279974
13.01,0,0,13.01,-0.293859,9.13,-0.286006
13.02,0,0,13.02,-0.29981,9.13,-0.29201
13.03,0,0,13.03,-0.305728,9.13,-0.297985
13.04,0,0,13.04,-0.311613,9.13,-0.30393
13.05,0,0,13.05,-0.317463,9.13,-0.309845
13.06,0,0,13.06,-0.323283,9.13,-0.315728
13.07,0,0,13.07,-0.329063,9.13,-0.32158
13.08,0,0,13.08,-0.33481,9.13,-0.3274
13.09,0,0,13.09,-0.340516,9.13,-0.333187
13.1,0,0,13.1,-0.346189,9.13,-0.338941
13.11,0,0,13.11,-0.351823,9.13,-0.344661
13.12,0,0,13.12,-0.35742,9.13,-0.350346
13.13,0,0,13.13,-0.362978,9.13,-0.355997
13.14,0,0,13.14,-0.368495,9.13,-0.361612
13.15,0,0,13.15,-0.373971,9.13,-0.36719
13.16,0,0,13.16,-0.379414,9.13,-0.372732
13.17,0,0,13.17,-0.384805,9.13,-0.378237
13.18,0,0,13.18,-0.39016,9.13,-0.383704
13.19,0,0,13.19,-0.395471,9.13,-0.389132
13.2,0,0,13.2,-0.400739,9.13,-0.394522
13.21,0,0,13.21,-0.405959,9.13,-0.399872
13.22,0,0,13.22,-0.411138,9.13,-0.405182
13.23,0,0,13.23,-0.416273,9.13,-0.410452
13.24,0,0,13.24,-0.421362,9.13,-0.41568
13.25,0,0,13.25,-0.426407,9.13,-0.420867
13.26,0,0,13.26,-0.431405,9.13,-0.426012
13.27,0,0,13.27,-0.436351,9.13,-0.431114
13.28,0,0,13.28,-0.441256,9.13,-0.436174
13.29,0,0,13.29,-0.446108,9.13,-0.441189
13.3,0,0,13.3,-0.450909,9.13,-0.446161
13.31,0,0,13.31,-0.455666,9.13,-0.451087
13.32,0,0,13.32,-0.46037,9.13,-0.455969
13.33,0,0,13.33,-0.465026,9.13,-0.460805
13.34,0,0,13.34,-0.469631,9.13,-0.465595
13.35,0,0,13.35,-0.474181,9.13,-0.470339
13.36,0,0,13.36,-0.478683,9.13,-0.475035
13.37,0,0,13.37,-0.483131,9.13,-0.479684
13.38,0,0,13.38,-0.487528,9.13,-0.484285
13.39,0,0,13.39,-0.491868,9.13,-0.488838
13.4,0,0,13.4,-0.496156,9.13,-0.493342
13.41,0,0,13.41,-0.500395,9.13,-0.497796
13.42,0,0,13.42,-0.50457,9.13,-0.5022
13.43,0,0,13.43,-0.508697,9.13,-0.506555
13.44,0,0,13.44,-0.512764,9.13,-0.510858
13.45,0,0,13.45,-0.516776,9.13,-0.515111
13.46,0,0,13.46,-0.520733,9.13,-0.519312
13.47,0,0,13.47,-0.524633,9.13,-0.523461
13.48,0,0,13.48,-0.528471,9.13,-0.527558
13.49,0,0,13.49,-0.532253,9.13,-0.531602
13.5,0,0,13.5,-0.535979,9.13,-0.535593
13.51,0,0,13.51,-0.539643,9.13,-0.53953
13.52,0,0,13.52,-0.543251,9.13,-0.543414
13.53,0,0,13.53,-0.546798,9.13,-0.547243
13.54,0,0,13.54,-0.550287,9.13,-0.551017
13.55,0,0,13.55,-0.553711,9.13,-0.554736
13.56,0,0,13.56,-0.557076,9.13,-0.5584
13.57,0,0,13.57,-0.560385,9.13,-0.562008
13.58,0,0,13.58,-0.563627,9.13,-0.56556
13.59,0,0,13.59,-0.566811,9.13,-0.569055
13.6,0,0,13.6,-0.569931,9.13,-0.572493
13.61,0,0,13.61,-0.572988,9.13,-0.575874
13.62,0,0,13.62,-0.575981,9.13,-0.579198
13.63,0,0,13.63,-0.578913,9.13,-0.582463
13.64,0,0,13.64,-0.581781,9.13,-0.58567
13.65,0,0,13.65,-0.584584,9.13,-0.588819
13.66,0,0,13.66,-0.587325,9.13,-0.591909
13.67,0,0,13.67,-0.589999,9.13,-0.59494
13.68,0,0,13.68,-0.592613,9.13,-0.597911
13.69,0,0,13.69,-0.59516,9.13,-0.600822
13.7,0,0,13.7,-0.59764,9.13,-0.603673
13.71,0,0,13.71,-0.600053,9.13,-0.606464
13.72,0,0,13.72,-0.602407,9.13,-0.609194
13.73,0,0,13.73,-0.604688,9.13,-0.611864
13.74,0,0,13.74,-0.606903,9.13,-0.614472
13.75,0,0,13.75,-0.609054,9.13,-0.617018
13.76,0,0,13.76,-0.611138,9.13,-0.619503
13.77,0,0,13.77,-0.613152,9.13,-0.621926
13.78,0,0,13.78,-0.615101,9.13,-0.624287
13.79,0,0,13.79,-0.616985,9.13,-0.626586
13.8,0,0,13.8,-0.618797,9.13,-0.628821
13.81,0,0,13.81,-0.620545,9.13,-0.630994
13.82,0,0,13.82,-0.622216,9.13,-0.633104
13.83,0,0,13.83,-0.623831,9.13,-0.635151
13.84,0,0,13.84,-0.62537,9.13,-0.637134
13.85,0,0,13.85,-0.626841,9.13,-0.639053
13.86,0,0,13.86,-0.628246,9.13,-0.640908
13.87,0,0,13.87,-0.62958,9.13,-0.642699
13.88,0,0,13.88,-0.630844,9.13,-0.644426
13.89,0,0,13.89,-0.632041,9.13,-0.646089
13.9,0,0,13.9,-0.633166,9.13,-0.647687
13.91,0,0,13.91,-0.634219,9.13,-0.64922
13.92,0,0,13.92,-0.635207,9.13,-0.650688
13.93,0,0,13.93,-0.636123,9.13,-0.652091
13.94,0,0,13.94,-0.636967,9.13,-0.653429
13.95,0,0,13.95,-0.637743,9.13,-0.654702
13.96,0,0,13.96,-0.63845,9.13,-0.655909
13.97,0,0,13.97,-0.639089,9.13,-0.657051
13.98,0,0,13.98,-0.639651,9.13,-0.658126
13.99,0,0,13.99,-0.640146,9.13,-0.659136
14,0,0,14,-0.640567,9.13,-0.660081
14.01,0,0,14.01,-0.640918,9.13,-0.660959
14.02,0,0,14.02,-0.641201,9.13,-0.661771
14.03,0,0,14.03,-0.641412,9.13,-0.662517
14.04,0,0,14.04,-0.641555,9.13,-0.663196
14.05,0,0,14.05,-0.64162,9.13,-0.663809
14.06,0,0,14.06,-0.641618,9.13,-0.664356
14.07,0,0,14.07,-0.641543,9.13,-0.664837
14.08,0,0,14.08,-0.641402,9.13,-0.665251
14.09,0,0,14.09,-0.641186,9.13,-0.665598
14.1,0,0,14.1,-0.640896,9.13,-0.665879
14.11,0,0,14.11,-0.640536,9.13,-0.666093
14.12,0,0,14.12,-0.640106,9.13,-0.666241
14.13,0,0,14.13,-0.639608,9.13,-0.666322
14.14,0,0,14.14,-0.639034,9.13,-0.666337
14.15,0,0,14.15,-0.638392,9.13,-0.666284
14.16,0,0,14.16,-0.637675,9.13,-0.666166
14.17,0,0,14.17,-0.636889,9.13,-0.66598
14.18,0,0,14.18,-0.636035,9.13,-0.665728
14.19,0,0,14.19,-0.635103,9.13,-0.66541
14.2,0,0,14.2,-0.634107,9.13,-0.665024
14.21,0,0,14.21,-0.633035,9.13,-0.664573
14.22,0,0,14.22,-0.631893,9.13,-0.664055
14.23,0,0,14.23,-0.630683,9.13,-0.66347
14.24,0,0,14.24,-0.629402,9.13,-0.662819
14.25,0,0,14.25,-0.628043,9.13,-0.662102
14.26,0,0,14.26,-0.626617,9.13,-0.661319
14.27,0,0,14.27,-0.625125,9.13,-0.660469
14.28,0,0,14.28,-0.623558,9.13,-0.659554
14.29,0,0,14.29,-0.621924,9.13,-0.658572
14.3,0,0,14.3,-0.620218,9.13,-0.657525
14.31,0,0,14.31,-0.618442,9.13,-0.656412
14.32,0,0,14.32,-0.616593,9.13,-0.655233
14.33,0,0,14.33,-0.614675,9.13,-0.653989
14.34,0,0,14.34,-0.61269,9.13,-0.652679
14.35,0,0,14.35,-0.610636,9.13,-0.651304
14.36,0,0,14.36,-0.608512,9.13,-0.649864
14.37,0,0,14.37,-0.606316,9.13,-0.648359
14.38,0,0,14.38,-0.604051,9.13,-0.646789
14.39,0,0,14.39,-0.601718,9.13,-0.645155
14.4,0,0,14.4,-0.59932,9.13,-0.643456
14.41,0,0,14.41,-0.596849,9.13,-0.641692
14.42,0,0,14.42,-0.594311,9.13,-0.639865
14.43,0,0,14.43,-0.591705,9.13,-0.637973
14.44,0,0,14.44,-0.589031,9.13,-0.636018
14.45,0,0,14.45,-0.586288,9.13,-0.633999
14.46,0,0,14.46,-0.58348,9.13,-0.631916
14.47,0,0,14.47,-0.580602,9.13,-0.629771
14.48,0,0,14.48,-0.577663,9.13,-0.627562
14.49,0,0,14.49,-0.574654,9.13,-0.625291
14.5,0,0,14.5,-0.571577,9.13,-0.622957
14.51,0,0,14.51,-0.568434,9.13,-0.620561
14.52,0,0,14.52,-0.565226,9.13,-0.618103
14.53,0,0,14.53,-0.561955,9.13,-0.615583
14.54,0,0,14.54,-0.558614,9.13,-0.613002
14.55,0,0,14.55,-0.555214,9.13,-0.610359
14.56,0,0,14.56,-0.551745,9.13,-0.607655
14.57,0,0,14.57,-0.548214,9.13,-0.60489
14.58,0,0,14.58,-0.544618,9.13,-0.602065
14.59,0,0,14.59,-0.540963,9.13,-0.59918
14.6,0,0,14.6,-0.537241,9.13,-0.596235
14.61,0,0,14.61,-0.533459,9.13,-0.59323
14.62,0,0,14.62,-0.529614,9.13,-0.590165
14.63,0,0,14.63,-0.525704,9.13,-0.587042
14.64,0,0,14.64,-0.521733,9.13,-0.58386
14.65,0,0,14.65,-0.517706,9.13,-0.58062
14.66,0,0,14.66,-0.513616,9.13,-0.577322
14.67,0,0,14.67,-0.509464,9.13,-0.573966
14.68,0,0,14.68,-0.505254,9.13,-0.570552
14.69,0,0,14.69,-0.500987,9.13,-0.567082
14.7,0,0,14.7,-0.496658,9.13,-0.563554
14.71,0,0,14.71,-0.492271,9.13,-0.559971
14.72,0,0,14.72,-0.487827,9.13,-0.556331
14.73,0,0,14.73,-0.483326,9.13,-0.552636
14.74,0,0,14.74,-0.478769,9.13,-0.548885
14.75,0,0,14.75,-0.474153,9.13,-0.54508
14.76,0,0,14.76,-0.469483,9.13,-0.54122
14.77,0,0,14.77,-0.464761,9.13,-0.537306
14.78,0,0,14.78,-0.459984,9.13,-0.533338
14.79,0,0,14.79,-0.455154,9.13,-0.529317
14.8,0,0,14.8,-0.450265,9.13,-0.525243
14.81,0,0,14.81,-0.445329,9.13,-0.521117
14.82,0,0,14.82,-0.44034,9.13,-0.516938
14.83,0,0,14.83,-0.435295,9.13,-0.512708
14.84,0,0,14.84,-0.430204,9.13,-0.508426
14.85,0,0,14.85,-0.425063,9.13,-0.504094
14.86,0,0,14.86,-0.419867,9.13,-0.499711
14.87,0,0,14.87,-0.414628,9.13,-0.495278
14.88,0,0,14.88,-0.409337,9.13,-0.490796
14.89,0,0,14.89,-0.404003,9.13,-0.486264
14.9,0,0,14.9,-0.39862,9.13,-0.481684
14.91,0,0,14.91,-0.393191,9.13,-0.477056
14.92,0,0,14.92,-0.387718,9.13,-0.47238
14.93,0,0,14.93,-0.382197,9.13,-0.467657
14.94,0,0,14.94,-0.376634,9.13,-0.462887
14.95,0,0,14.95,-0.371029,9.13,-0.458071
14.96,0,0,14.96,-0.365382,9.13,-0.453209
14.97,0,0,14.97,-0.359691,9.13,-0.448301
14.98,0,0,14.98,-0.353961,9.13,-0.443349
14.99,0,0,14.99,-0.34819,9.13,-0.438353
15,0,0,15,-0.342381,9.13,-0.433312
15.01,0,0,15.01,-0.336532,9.13,-0.428229
15.02,0,0,15.02,-0.330645,9.13,-0.423102
15.03,0,0,15.03,-0.324721,9.13,-0.417933
15.04,0,0,15.04,-0.318766,9.13,-0.412723
15.05,0,0,15.05,-0.31277,9.13,-0.407471
15.06,0,0,15.06,-0.306744,9.13,-0.402178
15.07,0,0,15.07,-0.300681,9.13,-0.396845
15.08,0,0,15.08,-0.294588,9.13,-0.391473
15.09,0,0,15.09,-0.288461,9.13,-0.386061
15.1,0,0,15.1,-0.282306,9.13,-0.380611
15.11,0,0,15.11,-0.276122,9.13,-0.375123
15.12,0,0,15.12,-0.269905,9.13,-0.369597
15.13,0,0,15.13,-0.263661,9.13,-0.364034
15.14,0,0,15.14,-0.257392,9.13,-0.358435
15.15,0,0,15.15,-0.251095,9.13,-0.3528
15.16,0,0,15.16,-0.244773,9.13,-0.347129
15.17,0,0,15.17,-0.238426,9.13,-0.341424
15.18,0,0,15.18,-0.232056,9.13,-0.335685
15.19,0,0,15.19,-0.225663,9.13,-0.329912
15.2,0,0,15.2,-0.21925,9.13,-0.324107
15.21,0,0,15.21,-0.212816,9.13,-0.318268
15.22,0,0,15.22,-0.20636,9.13,-0.312398
15.23,0,0,15.23,-0.199888,9.13,-0.306497
15.24,0,0,15.24,-0.193394,9.13,-0.300565
15.25,0,0,15.25,-0.186887,9.13,-0.294603
15.26,0,0,15.26,-0.180364,9.13,-0.288612
15.27,0,0,15.27,-0.173824,9.13,-0.282592
15.28,0,0,15.28,-0.167271,9.13,-0.276543
15.29,0,0,15.29,-0.160705,9.13,-0.270467
15.3,0,0,15.3,-0.154128,9.13,-0.264364
15.31,0,0,15.31,-0.147539,9.13,-0.258234
