Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.09,0,0,10.09,0.185667,2.58,0.193733
10.1,0,0,10.1,0.188176,2.58,0.196193
10.11,0,0,10.11,0.190665,2.58,0.198633
10.12,0,0,10.12,0.193134,2.58,0.201053
10.13,0,0,10.13,0.195581,2.58,0.203453
10.14,0,0,10.14,0.198008,2.58,0.205833
10.15,0,0,10.15,0.200413,2.58,0.208193
10.16,0,0,10.16,0.202798,2.58,0.210531
10.17,0,0,10.17,0.20516,2.58,0.212848
10.18,0,0,10.18,0.207501,2.58,0.215144
10.19,0,0,10.19,0.209819,2.58,0.217419
10.2,0,0,10.2,0.212116,2.58,0.219672
10.21,0,0,10.21,0.214388,2.58,0.221903
10.22,0,0,10.22,0.216639,2.58,0.224111
10.23,0,0,10.23,0.218866,2.58,0.226298
10.24,0,0,10.24,0.221069,2.58,0.228461
10.25,0,0,10.25,0.223249,2.58,0.230602
10.26,0,0,10.26,0.225404,2.58,0.23272
10.27,0,0,10.27,0.227537,2.58,0.234814
10.28,0,0,10.28,0.229643,2.58,0.236885
10.29,0,0,10.29,0.231726,2.58,0.238933
10.3,0,0,10.3,0.233784,2.58,0.240956
10.31,0,0,10.31,0.235817,2.58,0.242955
10.32,0,0,10.32,0.237824,2.58,0.24493
10.33,0,0,10.33,0.239805,2.58,0.246881
10.34,0,0,10.34,0.241761,2.58,0.248807
10.35,0,0,10.35,0.243692,2.58,0.250708
10.36,0,0,10.36,0.245594,2.58,0.252583
10.37,0,0,10.37,0.247471,2.58,0.254434
10.38,0,0,10.38,0.249322,2.58,0.256259
10.39,0,0,10.39,0.251146,2.58,0.258059
10.4,0,0,10.4,0.252942,2.58,0.259833
10.41,0,0,10.41,0.254712,2.58,0.26158
10.42,0,0,10.42,0.256455,2.58,0.263302
10.43,0,0,10.43,0.258169,2.58,0.264997
10.44,0,0,10.44,0.259857,2.58,0.266666
10.45,0,0,10.45,0.261514,2.58,0.268308
10.46,0,0,10.46,0.263146,2.58,0.269923
10.47,0,0,10.47,0.264749,2.58,0.271512
10.48,0,0,10.48,0.266322,2.58,0.273073
10.49,0,0,10.49,0.267867,2.58,0.274606
10.5,0,0,10.5,0.269384,2.58,0.276113
10.51,0,0,10.51,0.270871,2.58,0.277592
10.52,0,0,10.52,0.27233,2.58,0.279043
10.53,0,0,10.53,0.273759,2.58,0.280466
10.54,0,0,10.54,0.27516,2.58,0.281861
10.55,0,0,10.55,0.276529,2.58,0.283228
10.56,0,0,10.56,0.27787,2.58,0.284566
10.57,0,0,10.57,0.27918,2.58,0.285876
10.58,0,0,10.58,0.280461,2.58,0.287158
10.59,0,0,10.59,0.281711,2.58,0.28841
10.6,0,0,10.6,0.28293,2.58,0.289634
10.61,0,0,10.61,0.284121,2.58,0.290829
10.62,0,0,10.62,0.285279,2.58,0.291995
10.63,0,0,10.63,0.286408,2.58,0.293132
10.64,0,0,10.64,0.287507,2.58,0.294239
10.65,0,0,10.65,0.288573,2.58,0.295317
10.66,0,0,10.66,0.289609,2.58,0.296366
10.67,0,0,10.67,0.290615,2.58,0.297385
10.68,0,0,10.68,0.291589,2.58,0.298374
10.69,0,0,10.69,0.292531,2.58,0.299333
10.7,0,0,10.7,0.293443,2.58,0.300262
10.71,0,0,10.71,0.294324,2.58,0.301161
10.72,0,0,10.72,0.295173,2.58,0.30203
10.73,0,0,10.73,0.295989,2.58,0.302869
10.74,0,0,10.74,0.296775,2.58,0.303678
10.75,0,0,10.75,0.29753,2.58,0.304456
10.76,0,0,10.76,0.298251,2.58,0.305204
10.77,0,0,10.77,0.298942,2.58,0.305921
10.78,0,0,10.78,0.299601,2.58,0.306608
10.79,0,0,10.79,0.300228,2.58,0.307264
10.8,0,0,10.8,0.300822,2.58,0.30789
10.81,0,0,10.81,0.301385,2.58,0.308484
10.82,0,0,10.82,0.301916,2.58,0.309048
10.83,0,0,10.83,0.302415,2.58,0.309581
10.84,0,0,10.84,0.302882,2.58,0.310082
10.85,0,0,10.85,0.303317,2.58,0.310553
10.86,0,0,10.86,0.30372,2.58,0.310993
10.87,0,0,10.87,0.30409,2.58,0.311402
10.88,0,0,10.88,0.304429,2.58,0.311779
10.89,0,0,10.89,0.304736,2.58,0.312126
10.9,0,0,10.9,0.305011,2.58,0.312441
10.91,0,0,10.91,0.305252,2.58,0.312725
10.92,0,0,10.92,0.305463,2.58,0.312977
10.93,0,0,10.93,0.305642,2.58,0.313199
10.94,0,0,10.94,0.305789,2.58,0.313389
10.95,0,0,10.95,0.305904,2.58,0.313547
10.96,0,0,10.96,0.305986,2.58,0.313675
10.97,0,0,10.97,0.306037,2.58,0.313771
10.98,0,0,10.98,0.306055,2.58,0.313835
10.99,0,0,10.99,0.306043,2.58,0.313868
11,0,0,11,0.305999,2.58,0.31387
11.01,0,0,11.01,0.305922,2.58,0.31384
11.02,0,0,11.02,0.305814,2.58,0.31378
11.03,0,0,11.03,0.305674,2.58,0.313687
11.04,0,0,11.04,0.305504,2.58,0.313563
11.05,0,0,11.05,0.305301,2.58,0.313408
11.06,0,0,11.06,0.305068,2.58,0.313222
11.07,0,0,11.07,0.304803,2.58,0.313004
11.08,0,0,11.08,0.304507,2.58,0.312755
11.09,0,0,11.09,0.30418,2.58,0.312475
11.1,0,0,11.1,0.303822,2.58,0.312163
11.11,0,0,11.11,0.303433,2.58,0.311821
11.12,0,0,11.12,0.303011,2.58,0.311447
11.13,0,0,11.13,0.302563,2.58,0.311042
11.14,0,0,11.14,0.302081,2.58,0.310605
11.15,0,0,11.15,0.301569,2.58,0.310138
11.16,0,0,11.16,0.301028,2.58,0.30964
11.17,0,0,11.17,0.300456,2.58,0.309111
11.18,0,0,11.18,0.299853,2.58,0.30855
11.19,0,0,11.19,0.299221,2.58,0.307959
11.2,0,0,11.2,0.298561,2.58,0.307338
11.21,0,0,11.21,0.297868,2.58,0.306685
11.22,0,0,11.22,0.297148,2.58,0.306002
11.23,0,0,11.23,0.296397,2.58,0.305288
11.24,0,0,11.24,0.295618,2.58,0.304544
11.25,0,0,11.25,0.294808,2.58,0.303769
11.26,0,0,11.26,0.293972,2.58,0.302964
11.27,0,0,11.27,0.293104,2.58,0.302128
11.28,0,0,11.28,0.29221,2.58,0.301263
11.29,0,0,11.29,0.291286,2.58,0.300367
11.3,0,0,11.3,0.290334,2.58,0.299441
11.31,0,0,11.31,0.289355,2.58,0.298485
11.32,0,0,11.32,0.288347,2.58,0.2975
11.33,0,0,11.33,0.287312,2.58,0.296484
11.34,0,0,11.34,0.286249,2.58,0.295439
11.35,0,0,11.35,0.285157,2.58,0.294365
11.36,0,0,11.36,0.28404,2.58,0.293261
11.37,0,0,11.37,0.282895,2.58,0.292127
11.38,0,0,11.38,0.281724,2.58,0.290965
11.39,0,0,11.39,0.280525,2.58,0.289773
11.4,0,0,11.4,0.279301,2.58,0.288553
11.41,0,0,11.41,0.278048,2.58,0.287303
11.42,0,0,11.42,0.276771,2.58,0.286025
11.43,0,0,11.43,0.275468,2.58,0.284718
11.44,0,0,11.44,0.27414,2.58,0.283383
11.45,0,0,11.45,0.272784,2.58,0.282019
11.46,0,0,11.46,0.271405,2.58,0.280627
11.47,0,0,11.47,0.27,2.58,0.279207
11.48,0,0,11.48,0.268571,2.58,0.27776
11.49,0,0,11.49,0.267116,2.58,0.276284
11.5,0,0,11.5,0.265637,2.58,0.274781
11.51,0,0,11.51,0.264134,2.58,0.27325
11.52,0,0,11.52,0.262606,2.58,0.271692
11.53,0,0,11.53,0.261056,2.58,0.270107
11.54,0,0,11.54,0.259481,2.58,0.268495
11.55,0,0,11.55,0.257882,2.58,0.266856
11.56,0,0,11.56,0.256261,2.58,0.26519
11.57,0,0,11.57,0.254617,2.58,0.263498
11.58,0,0,11.58,0.25295,2.58,0.261779
11.59,0,0,11.59,0.251261,2.58,0.260035
11.6,0,0,11.6,0.249549,2.58,0.258264
11.61,0,0,11.61,0.247815,2.58,0.256467
11.62,0,0,11.62,0.246059,2.58,0.254645
11.63,0,0,11.63,0.24428,2.58,0.252797
11.64,0,0,11.64,0.242481,2.58,0.250924
11.65,0,0,11.65,0.240662,2.58,0.249026
11.66,0,0,11.66,0.238821,2.58,0.247103
11.67,0,0,11.67,0.236959,2.58,0.245156
11.68,0,0,11.68,0.235076,2.58,0.243183
11.69,0,0,11.69,0.233173,2.58,0.241187
11.7,0,0,11.7,0.23125,2.58,0.239166
11.71,0,0,11.71,0.229308,2.58,0.237122
11.72,0,0,11.72,0.227345,2.58,0.235053
11.73,0,0,11.73,0.225363,2.58,0.232962
11.74,0,0,11.74,0.223362,2.58,0.230847
11.75,0,0,11.75,0.221343,2.58,0.228708
11.76,0,0,11.76,0.219305,2.58,0.226547
11.77,0,0,11.77,0.217248,2.58,0.224364
11.78,0,0,11.78,0.215173,2.58,0.222158
11.79,0,0,11.79,0.213079,2.58,0.219929
11.8,0,0,11.8,0.210968,2.58,0.217679
11.81,0,0,11.81,0.20884,2.58,0.215407
11.82,0,0,11.82,0.206694,2.58,0.213113
11.83,0,0,11.83,0.204531,2.58,0.210798
11.84,0,0,11.84,0.202351,2.58,0.208462
11.85,0,0,11.85,0.200156,2.58,0.206105
11.86,0,0,11.86,0.197942,2.58,0.203728
11.87,0,0,11.87,0.195714,2.58,0.20133
11.88,0,0,11.88,0.193469,2.58,0.198912
11.89,0,0,11.89,0.191209,2.58,0.196474
11.9,0,0,11.9,0.188934,2.58,0.194017
11.91,0,0,11.91,0.186643,2.58,0.19154
11.92,0,0,11.92,0.184338,2.58,0.189044
11.93,0,0,11.93,0.182018,2.58,0.186529
11.94,0,0,11.94,0.179683,2.58,0.183995
11.95,0,0,11.95,0.177334,2.58,0.181443
11.96,0,0,11.96,0.17497,2.58,0.178873
11.97,0,0,11.97,0.172594,2.58,0.176285
11.98,0,0,11.98,0.170204,2.58,0.173679
11.99,0,0,11.99,0.167801,2.58,0.171056
12,0,0,12,0.165384,2.58,0.168416
12.01,0,0,12.01,0.162955,2.58,0.165759
12.02,0,0,12.02,0.160514,2.58,0.163085
12.03,0,0,12.03,0.15806,2.58,0.160395
12.04,0,0,12.04,0.155595,2.58,0.157689
12.05,0,0,12.05,0.153117,2.58,0.154968
12.06,0,0,12.06,0.150627,2.58,0.152231
12.07,0,0,12.07,0.148128,2.58,0.149478
12.08,0,0,12.08,0.145617,2.58,0.146711
12.09,0,0,12.09,0.143095,2.58,0.143929
12.1,0,0,12.1,0.140562,2.58,0.141132
12.11,0,0,12.11,0.138018,2.58,0.138322
12.12,0,0,12.12,0.135466,2.58,0.135497
12.13,0,0,12.13,0.132903,2.58,0.132659
12.14,0,0,12.14,0.130329,2.58,0.129808
12.15,0,0,12.15,0.127748,2.58,0.126944
12.16,0,0,12.16,0.125157,2.58,0.124067
12.17,0,0,12.17,0.122558,2.58,0.121178
12.18,0,0,12.18,0.119951,2.58,0.118277
12.19,0,0,12.19,0.117334,2.58,0.115363
12.2,0,0,12.2,0.11471,2.58,0.112439
12.21,0,0,12.21,0.112078,2.58,0.109503
12.22,0,0,12.22,0.109438,2.58,0.106556
12.23,0,0,12.23,0.106792,2.58,0.103598
12.24,0,0,12.24,0.104138,2.58,0.10063
12.25,0,0,12.25,0.101477,2.58,0.097652
12.26,0,0,12.26,0.0988089,2.58,0.0946642
12.27,0,0,12.27,0.0961348,2.58,0.091667
12.28,0,0,12.28,0.0934558,2.58,0.0886605
12.29,0,0,12.29,0.09077,2.58,0.0856452
12.3,0,0,12.3,0.0880785,2.58,0.0826214
12.31,0,0,12.31,0.0853824,2.58,0.0795893
12.32,0,0,12.32,0.0826817,2.58,0.0765492
12.33,0,0,12.33,0.0799759,2.58,0.0735015
12.34,0,0,12.34,0.0772662,2.58,0.0704464
12.35,0,0,12.35,0.0745503,2.58,0.0673843
12.36,0,0,12.36,0.0718316,2.58,0.0643154
12.37,0,0,12.37,0.0691095,2.58,0.0612401
12.38,0,0,12.38,0.0663829,2.58,0.0581587
12.39,0,0,12.39,0.0636533,2.58,0.0550714
12.4,0,0,12.4,0.0609213,2.58,0.0519787
12.41,0,0,12.41,0.0581861,2.58,0.0488808
12.42,0,0,12.42,0.0554483,2.58,0.0457779
12.43,0,0,12.43,0.0527087,2.58,0.0426705
12.44,0,0,12.44,0.0499672,2.58,0.0395589
12.45,0,0,12.45,0.0472238,2.58,0.0364432
12.46,0,0,12.46,0.0444792,2.58,0.033324
12.47,0,0,12.47,0.0417317,2.58,0.0302013
12.48,0,0,12.48,0.0389843,2.58,0.0270757
12.49,0,0,12.49,0.0362365,2.58,0.0239474
12.5,0,0,12.5,0.0334875,2.58,0.0208167
12.51,0,0,12.51,0.0307379,2.58,0.0176839
12.52,0,0,12.52,0.02799,2.58,0.0145493
12.53,0,0,12.53,0.0252409,2.58,0.0114132
12.54,0,0,12.54,0.0224929,2.58,0.00827607
12.55,0,0,12.55,0.0197454,2.58,0.00513807
12.56,0,0,12.56,0.0169983,2.58,0.00199955
12.57,0,0,12.57,0.014253,2.58,-0.00113916
12.58,0,0,12.58,0.011509,2.58,-0.00427777
12.59,0,0,12.59,0.00876635,2.58,-0.00741594
12.6,0,0,12.6,0.00602505,2.58,-0.0105534
12.61,0,0,12.61,0.0032877,2.58,-0.0136897
12.62,0,0,12.62,0.000551431,2.58,-0.0168248
12.63,0,0,12.63,-0.00218242,2.58,-0.0199581
12.64,0,0,12.64,-0.00491262,2.58,-0.0230894
12.65,0,0,12.65,-0.0076406,2.58,-0.0262184
12.66,0,0,12.66,-0.0103642,2.58,-0.0293448
12.67,0,0,12.67,-0.0130853,2.58,-0.0324683
12.68,0,0,12.68,-0.0158022,2.58,-0.0355885
12.69,0,0,12.69,-0.0185144,2.58,-0.0387052
12.7,0,0,12.7,-0.0212236,2.58,-0.041818
12.71,0,0,12.71,-0.0239282,2.58,-0.0449266
12.72,0,0,12.72,-0.0266283,2.58,-0.0480307
12.73,0,0,12.73,-0.0293225,2.58,-0.05113
12.74,0,0,12.74,-0.0320111,2.58,-0.0542242
12.75,0,0,12.75,-0.0346972,2.58,-0.057313
12.76,0,0,12.76,-0.0373753,2.58,-0.060396
12.77,0,0,12.77,-0.0400496,2.58,-0.063473
12.78,0,0,12.78,-0.0427168,2.58,-0.0665437
12.79,0,0,12.79,-0.0453777,2.58,-0.0696077
12.8,0,0,12.8,-0.0480335,2.58,-0.0726647
12.81,0,0,12.81,-0.0506814,2.58,-0.0757145
12.82,0,0,12.82,-0.0533231,2.58,-0.0787567
12.83,0,0,12.83,-0.055958,2.58,-0.081791
12.84,0,0,12.84,-0.0585852,2.58,-0.0848172
12.85,0,0,12.85,-0.061205,2.58,-0.0878348
12.86,0,0,12.86,-0.0638175,2.58,-0.0908437
12.87,0,0,12.87,-0.0664228,2.58,-0.0938435
12.88,0,0,12.88,-0.0690199,2.58,-0.0968339
12.89,0,0,12.89,-0.071609,2.58,-0.0998147
12.9,0,0,12.9,-0.0741892,2.58,-0.102785
12.91,0,0,12.91,-0.076761,2.58,-0.105746
12.92,0,0,12.92,-0.079324,2.58,-0.108696
12.93,0,0,12.93,-0.0818797,2.58,-0.111635
12.94,0,0,12.94,-0.0844233,2.58,-0.114563
12.95,0,0,12.95,-0.0869601,2.58,-0.117479
12.96,0,0,12.96,-0.089487,2.58,-0.120384
12.97,0,0,12.97,-0.0920035,2.58,-0.123276
12.98,0,0,12.98,-0.0945103,2.58,-0.126157
12.99,0,0,12.99,-0.0970075,2.58,-0.129024
13,0,0,13,-0.099495,2.58,-0.131879
13.01,0,0,13.01,-0.101972,2.58,-0.134721
13.02,0,0,13.02,-0.104438,2.58,-0.137549
13.03,0,0,13.03,-0.106893,2.58,-0.140363
13.04,0,0,13.04,-0.109338,2.58,-0.143164
13.05,0,0,13.05,-0.111771,2.58,-0.14595
13.06,0,0,13.06,-0.114195,2.58,-0.148721
13.07,0,0,13.07,-0.116606,2.58,-0.151478
13.08,0,0,13.08,-0.119005,2.58,-0.154219
13.09,0,0,13.09,-0.121394,2.58,-0.156945
13.1,0,0,13.1,-0.12377,2.58,-0.159655
13.11,0,0,13.11,-0.126135,2.58,-0.162349
13.12,0,0,13.12,-0.128487,2.58,-0.165028
13.13,0,0,13.13,-0.130826,2.58,-0.167689
13.14,0,0,13.14,-0.133154,2.58,-0.170334
13.15,0,0,13.15,-0.135468,2.58,-0.172962
13.16,0,0,13.16,-0.13777,2.58,-0.175572
13.17,0,0,13.17,-0.140058,2.58,-0.178165
13.18,0,0,13.18,-0.142335,2.58,-0.18074
13.19,0,0,13.19,-0.144598,2.58,-0.183297
13.2,0,0,13.2,-0.146847,2.58,-0.185836
13.21,0,0,13.21,-0.149083,2.58,-0.188356
13.22,0,0,13.22,-0.151305,2.58,-0.190857
13.23,0,0,13.23,-0.153513,2.58,-0.19334
13.24,0,0,13.24,-0.155707,2.58,-0.195802
13.25,0,0,13.25,-0.157887,2.58,-0.198246
13.26,0,0,13.26,-0.160052,2.58,-0.200669
13.27,0,0,13.27,-0.162204,2.58,-0.203073
13.28,0,0,13.28,-0.16434,2.58,-0.205456
13.29,0,0,13.29,-0.166462,2.58,-0.207818
13.3,0,0,13.3,-0.16857,2.58,-0.21016
13.31,0,0,13.31,-0.170662,2.58,-0.212481
13.32,0,0,13.32,-0.172739,2.58,-0.21478
13.33,0,0,13.33,-0.174799,2.58,-0.217058
13.34,0,0,13.34,-0.176846,2.58,-0.219315
13.35,0,0,13.35,-0.178875,2.58,-0.221549
13.36,0,0,13.36,-0.18089,2.58,-0.223761
13.37,0,0,13.37,-0.182889,2.58,-0.225951
13.38,0,0,13.38,-0.18487,2.58,-0.228118
13.39,0,0,13.39,-0.186836,2.58,-0.230263
13.4,0,0,13.4,-0.188786,2.58,-0.232384
13.41,0,0,13.41,-0.190719,2.58,-0.234482
13.42,0,0,13.42,-0.192634,2.58,-0.236557
13.43,0,0,13.43,-0.194534,2.58,-0.238608
13.44,0,0,13.44,-0.196416,2.58,-0.240635
13.45,0,0,13.45,-0.198281,2.58,-0.242638
13.46,0,0,13.46,-0.200129,2.58,-0.244617
13.47,0,0,13.47,-0.201959,2.58,-0.246572
13.48,0,0,13.48,-0.203772,2.58,-0.248502
13.49,0,0,13.49,-0.205567,2.58,-0.250406
13.5,0,0,13.5,-0.207343,2.58,-0.252286
13.51,0,0,13.51,-0.209103,2.58,-0.254141
13.52,0,0,13.52,-0.210844,2.58,-0.25597
13.53,0,0,13.53,-0.212566,2.58,-0.257774
13.54,0,0,13.54,-0.214269,2.58,-0.259552
13.55,0,0,13.55,-0.215954,2.58,-0.261304
13.56,0,0,13.56,-0.217621,2.58,-0.263029
13.57,0,0,13.57,-0.219266,2.58,-0.264729
13.58,0,0,13.58,-0.220895,2.58,-0.266402
13.59,0,0,13.59,-0.222503,2.58,-0.268048
13.6,0,0,13.6,-0.224094,2.58,-0.269668
13.61,0,0,13.61,-0.225662,2.58,-0.27126
13.62,0,0,13.62,-0.227213,2.58,-0.272826
13.63,0,0,13.63,-0.228743,2.58,-0.274364
13.64,0,0,13.64,-0.230252,2.58,-0.275875
13.65,0,0,13.65,-0.231742,2.58,-0.277358
13.66,0,0,13.66,-0.23321,2.58,-0.278813
13.67,0,0,13.67,-0.234659,2.58,-0.280241
13.68,0,0,13.68,-0.236087,2.58,-0.28164
13.69,0,0,13.69,-0.237493,2.58,-0.283012
13.7,0,0,13.7,-0.23888,2.58,-0.284355
13.71,0,0,13.71,-0.240245,2.58,-0.285669
13.72,0,0,13.72,-0.241587,2.58,-0.286956
13.73,0,0,13.73,-0.24291,2.58,-0.288213
13.74,0,0,13.74,-0.24421,2.58,-0.289441
13.75,0,0,13.75,-0.24549,2.58,-0.290641
13.76,0,0,13.76,-0.246746,2.58,-0.291812
13.77,0,0,13.77,-0.247981,2.58,-0.292953
13.78,0,0,13.78,-0.249193,2.58,-0.294065
13.79,0,0,13.79,-0.250383,2.58,-0.295148
13.8,0,0,13.8,-0.251551,2.58,-0.296201
13.81,0,0,13.81,-0.252697,2.58,-0.297224
13.82,0,0,13.82,-0.253818,2.58,-0.298218
13.83,0,0,13.83,-0.254918,2.58,-0.299182
13.84,0,0,13.84,-0.255994,2.58,-0.300116
13.85,0,0,13.85,-0.257047,2.58,-0.30102
13.86,0,0,13.86,-0.258077,2.58,-0.301894
13.87,0,0,13.87,-0.259084,2.58,-0.302738
13.88,0,0,13.88,-0.260067,2.58,-0.303551
13.89,0,0,13.89,-0.261026,2.58,-0.304334
13.9,0,0,13.9,-0.261961,2.58,-0.305087
13.91,0,0,13.91,-0.262872,2.58,-0.305809
13.92,0,0,13.92,-0.263759,2.58,-0.306501
13.93,0,0,13.93,-0.264621,2.58,-0.307162
13.94,0,0,13.94,-0.265459,2.58,-0.307792
13.95,0,0,13.95,-0.266274,2.58,-0.308391
13.96,0,0,13.96,-0.267063,2.58,-0.30896
13.97,0,0,13.97,-0.267827,2.58,-0.309498
13.98,0,0,13.98,-0.268566,2.58,-0.310005
13.99,0,0,13.99,-0.269281,2.58,-0.31048
14,0,0,14,-0.26997,2.58,-0.310925
14.01,0,0,14.01,-0.270634,2.58,-0.311339
14.02,0,0,14.02,-0.271273,2.58,-0.311721
14.03,0,0,14.03,-0.271886,2.58,-0.312072
14.04,0,0,14.04,-0.272474,2.58,-0.312393
14.05,0,0,14.05,-0.273037,2.58,-0.312681
14.06,0,0,14.06,-0.273573,2.58,-0.312939
14.07,0,0,14.07,-0.274083,2.58,-0.313165
14.08,0,0,14.08,-0.274568,2.58,-0.31336
14.09,0,0,14.09,-0.275026,2.58,-0.313524
14.1,0,0,14.1,-0.275458,2.58,-0.313656
14.11,0,0,14.11,-0.275864,2.58,-0.313757
14.12,0,0,14.12,-0.276245,2.58,-0.313827
14.13,0,0,14.13,-0.276597,2.58,-0.313865
14.14,0,0,14.14,-0.276924,2.58,-0.313872
14.15,0,0,14.15,-0.277224,2.58,-0.313847
14.16,0,0,14.16,-0.277497,2.58,-0.313791
14.17,0,0,14.17,-0.277744,2.58,-0.313704
14.18,0,0,14.18,-0.277964,2.58,-0.313585
14.19,0,0,14.19,-0.278157,2.58,-0.313435
14.2,0,0,14.2,-0.278323,2.58,-0.313254
14.21,0,0,14.21,-0.278462,2.58,-0.313041
14.22,0,0,14.22,-0.278574,2.58,-0.312797
14.23,0,0,14.23,-0.278658,2.58,-0.312522
14.24,0,0,14.24,-0.278715,2.58,-0.312215
14.25,0,0,14.25,-0.278745,2.58,-0.311877
14.26,0,0,14.26,-0.278747,2.58,-0.311508
14.27,0,0,14.27,-0.278722,2.58,-0.311108
14.28,0,0,14.28,-0.278671,2.58,-0.310677
14.29,0,0,14.29,-0.27859,2.58,-0.310215
14.3,0,0,14.3,-0.278483,2.58,-0.309721
14.31,0,0,14.31,-0.278347,2.58,-0.309197
14.32,0,0,14.32,-0.278186,2.58,-0.308642
14.33,0,0,14.33,-0.277995,2.58,-0.308056
14.34,0,0,14.34,-0.277777,2.58,-0.307439
14.35,0,0,14.35,-0.27753,2.58,-0.306791
14.36,0,0,14.36,-0.277256,2.58,-0.306113
14.37,0,0,14.37,-0.276955,2.58,-0.305404
14.38,0,0,14.38,-0.276626,2.58,-0.304664
14.39,0,0,14.39,-0.276268,2.58,-0.303894
14.4,0,0,14.4,-0.275883,2.58,-0.303094
14.41,0,0,14.41,-0.275469,2.58,-0.302263
14.42,0,0,14.42,-0.275028,2.58,-0.301403
14.43,0,0,14.43,-0.274558,2.58,-0.300512
14.44,0,0,14.44,-0.27406,2.58,-0.29959
14.45,0,0,14.45,-0.273534,2.58,-0.298639
14.46,0,0,14.46,-0.272981,2.58,-0.297659
14.47,0,0,14.47,-0.272399,2.58,-0.296648
14.48,0,0,14.48,-0.271788,2.58,-0.295608
14.49,0,0,14.49,-0.27115,2.58,-0.294538
14.5,0,0,14.5,-0.270484,2.58,-0.293438
14.51,0,0,14.51,-0.269792,2.58,-0.29231
14.52,0,0,14.52,-0.269068,2.58,-0.291152
14.53,0,0,14.53,-0.268318,2.58,-0.289965
14.54,0,0,14.54,-0.26754,2.58,-0.288749
14.55,0,0,14.55,-0.266733,2.58,-0.287504
14.56,0,0,14.56,-0.265898,2.58,-0.28623
14.57,0,0,14.57,-0.265036,2.58,-0.284928
14.58,0,0,14.58,-0.264144,2.58,-0.283597
14.59,0,0,14.59,-0.263226,2.58,-0.282238
14.6,0,0,14.6,-0.26228,2.58,-0.280851
14.61,0,0,14.61,-0.261306,2.58,-0.279435
14.62,0,0,14.62,-0.260303,2.58,-0.277992
14.63,0,0,14.63,-0.259272,2.58,-0.276521
14.64,0,0,14.64,-0.258214,2.58,-0.275022
14.65,0,0,14.65,-0.257128,2.58,-0.273496
14.66,0,0,14.66,-0.256015,2.58,-0.271942
14.67,0,0,14.67,-0.254872,2.58,-0.270361
14.68,0,0,14.68,-0.253704,2.58,-0.268753
14.69,0,0,14.69,-0.252506,2.58,-0.267119
14.7,0,0,14.7,-0.251282,2.58,-0.265457
14.71,0,0,14.71,-0.25003,2.58,-0.263769
14.72,0,0,14.72,-0.24875,2.58,-0.262055
14.73,0,0,14.73,-0.247444,2.58,-0.260314
14.74,0,0,14.74,-0.24611,2.58,-0.258548
14.75,0,0,14.75,-0.244749,2.58,-0.256755
14.76,0,0,14.76,-0.243359,2.58,-0.254937
14.77,0,0,14.77,-0.241943,2.58,-0.253093
14.78,0,0,14.78,-0.2405,2.58,-0.251224
14.79,0,0,14.79,-0.23903,2.58,-0.24933
14.8,0,0,14.8,-0.237535,2.58,-0.247411
14.81,0,0,14.81,-0.236011,2.58,-0.245467
14.82,0,0,14.82,-0.234461,2.58,-0.243499
14.83,0,0,14.83,-0.232884,2.58,-0.241506
14.84,0,0,14.84,-0.231281,2.58,-0.23949
14.85,0,0,14.85,-0.229651,2.58,-0.237449
14.86,0,0,14.86,-0.227996,2.58,-0.235384
14.87,0,0,14.87,-0.226314,2.58,-0.233296
14.88,0,0,14.88,-0.224606,2.58,-0.231185
14.89,0,0,14.89,-0.222872,2.58,-0.22905
14.9,0,0,14.9,-0.221114,2.58,-0.226893
14.91,0,0,14.91,-0.219329,2.58,-0.224713
14.92,0,0,14.92,-0.217518,2.58,-0.22251
14.93,0,0,14.93,-0.215683,2.58,-0.220286
14.94,0,0,14.94,-0.21382,2.58,-0.218039
14.95,0,0,14.95,-0.211934,2.58,-0.21577
14.96,0,0,14.96,-0.210023,2.58,-0.21348
14.97,0,0,14.97,-0.208088,2.58,-0.211168
14.98,0,0,14.98,-0.206127,2.58,-0.208836
14.99,0,0,14.99,-0.204143,2.58,-0.206482
15,0,0,15,-0.202135,2.58,-0.204108
15.01,0,0,15.01,-0.200101,2.58,-0.201713
15.02,0,0,15.02,-0.198044,2.58,-0.199298
15.03,0,0,15.03,-0.195964,2.58,-0.196864
15.04,0,0,15.04,-0.193861,2.58,-0.194409
15.05,0,0,15.05,-0.191733,2.58,-0.191935
15.06,0,0,15.06,-0.189582,2.58,-0.189442
15.07,0,0,15.07,-0.187411,2.58,-0.18693
15.08,0,0,15.08,-0.185216,2.58,-0.1844
15.09,0,0,15.09,-0.182998,2.58,-0.181851
15.1,0,0,15.1,-0.180758,2.58,-0.179283
15.11,0,0,15.11,-0.178495,2.58,-0.176698
15.12,0,0,15.12,-0.176211,2.58,-0.174095
15.13,0,0,15.13,-0.173906,2.58,-0.171475
15.14,0,0,15.14,-0.171579,2.58,-0.168837
15.15,0,0,15.15,-0.169231,2.58,-0.166183
15.16,0,0,15.16,-0.166862,2.58,-0.163512
15.17,0,0,15.17,-0.164473,2.58,-0.160825
15.18,0,0,15.18,-0.162063,2.58,-0.158121
15.19,0,0,15.19,-0.159635,2.58,-0.155402
15.2,0,0,15.2,-0.157185,2.58,-0.152667
15.21,0,0,15.21,-0.154717,2.58,-0.149917
