Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.55,0,0,15.55,0.11036,6.05,0.116699
15.56,0,0,15.56,0.103511,6.05,0.109368
15.57,0,0,15.57,0.0966598,6.05,0.102025
15.58,0,0,15.58,0.089808,6.05,0.0946716
15.59,0,0,15.59,0.082954,6.05,0.0873091
15.6,0,0,15.6,0.0761041,6.05,0.0799379
15.61,0,0,15.61,0.0692551,6.05,0.0725586
15.62,0,0,15.62,0.062409,6.05,0.0651721
15.63,0,0,15.63,0.0555648,6.05,0.0577791
15.64,0,0,15.64,0.0487241,6.05,0.0503803
15.65,0,0,15.65,0.041889,6.05,0.0429764
15.66,0,0,15.66,0.0350581,6.05,0.0355683
15.67,0,0,15.67,0.0282302,6.05,0.0281566
15.68,0,0,15.68,0.021412,6.05,0.0207421
15.69,0,0,15.69,0.0146007,6.05,0.0133255
15.7,0,0,15.7,0.00779349,6.05,0.00590755
15.71,0,0,15.71,0.000998317,6.05,-0.00151096
15.72,0,0,15.72,-0.00579035,6.05,-0.00892932
15.73,0,0,15.73,-0.0125686,6.05,-0.0163468
15.74,0,0,15.74,-0.0193386,6.05,-0.0237626
15.75,0,0,15.75,-0.026095,6.05,-0.0311761
15.76,0,0,15.76,-0.0328398,6.05,-0.0385864
15.77,0,0,15.77,-0.0395755,6.05,-0.0459929
15.78,0,0,15.78,-0.0462954,6.05,-0.0533948
15.79,0,0,15.79,-0.0530033,6.05,-0.0607913
15.8,0,0,15.8,-0.0596983,6.05,-0.0681818
15.81,0,0,15.81,-0.0663775,6.05,-0.0755654
15.82,0,0,15.82,-0.0730385,6.05,-0.0829415
15.83,0,0,15.83,-0.079688,6.05,-0.0903093
15.84,0,0,15.84,-0.0863168,6.05,-0.0976681
15.85,0,0,15.85,-0.0929329,6.05,-0.105017
15.86,0,0,15.86,-0.0995274,6.05,-0.112356
15.87,0,0,15.87,-0.106105,6.05,-0.119683
15.88,0,0,15.88,-0.112663,6.05,-0.126998
15.89,0,0,15.89,-0.119201,6.05,-0.134301
15.9,0,0,15.9,-0.125721,6.05,-0.14159
15.91,0,0,15.91,-0.132215,6.05,-0.148865
15.92,0,0,15.92,-0.138692,6.05,-0.156125
15.93,0,0,15.93,-0.145143,6.05,-0.163369
15.94,0,0,15.94,-0.151572,6.05,-0.170598
15.95,0,0,15.95,-0.157978,6.05,-0.177809
15.96,0,0,15.96,-0.164361,6.05,-0.185002
15.97,0,0,15.97,-0.170718,6.05,-0.192177
15.98,0,0,15.98,-0.17705,6.05,-0.199333
15.99,0,0,15.99,-0.183355,6.05,-0.206468
16,0,0,16,-0.189635,6.05,-0.213583
16.01,0,0,16.01,-0.195884,6.05,-0.220677
16.02,0,0,16.02,-0.20211,6.05,-0.227749
16.03,0,0,16.03,-0.208306,6.05,-0.234797
16.04,0,0,16.04,-0.214473,6.05,-0.241823
16.05,0,0,16.05,-0.220609,6.05,-0.248824
16.06,0,0,16.06,-0.226717,6.05,-0.2558
16.07,0,0,16.07,-0.232794,6.05,-0.262751
16.08,0,0,16.08,-0.23884,6.05,-0.269675
16.09,0,0,16.09,-0.244851,6.05,-0.276573
16.1,0,0,16.1,-0.250833,6.05,-0.283443
16.11,0,0,16.11,-0.256781,6.05,-0.290284
16.12,0,0,16.12,-0.262696,6.05,-0.297096
16.13,0,0,16.13,-0.268576,6.05,-0.303879
16.14,0,0,16.14,-0.274423,6.05,-0.310632
16.15,0,0,16.15,-0.280233,6.05,-0.317353
16.16,0,0,16.16,-0.286008,6.05,-0.324042
16.17,0,0,16.17,-0.291747,6.05,-0.330699
16.18,0,0,16.18,-0.297451,6.05,-0.337324
16.19,0,0,16.19,-0.303117,6.05,-0.343914
16.2,0,0,16.2,-0.308744,6.05,-0.35047
16.21,0,0,16.21,-0.314333,6.05,-0.356991
16.22,0,0,16.22,-0.319886,6.05,-0.363476
16.23,0,0,16.23,-0.325395,6.05,-0.369925
16.24,0,0,16.24,-0.330869,6.05,-0.376337
16.25,0,0,16.25,-0.336302,6.05,-0.382711
16.26,0,0,16.26,-0.341694,6.05,-0.389047
16.27,0,0,16.27,-0.347046,6.05,-0.395344
16.28,0,0,16.28,-0.352353,6.05,-0.401601
16.29,0,0,16.29,-0.357624,6.05,-0.407819
16.3,0,0,16.3,-0.362848,6.05,-0.413995
16.31,0,0,16.31,-0.368031,6.05,-0.42013
16.32,0,0,16.32,-0.37317,6.05,-0.426224
16.33,0,0,16.33,-0.378266,6.05,-0.432274
16.34,0,0,16.34,-0.38332,6.05,-0.438281
16.35,0,0,16.35,-0.388329,6.05,-0.444245
16.36,0,0,16.36,-0.393293,6.05,-0.450164
16.37,0,0,16.37,-0.398212,6.05,-0.456038
16.38,0,0,16.38,-0.403084,6.05,-0.461866
16.39,0,0,16.39,-0.407912,6.05,-0.467649
16.4,0,0,16.4,-0.412693,6.05,-0.473384
16.41,0,0,16.41,-0.417429,6.05,-0.479072
16.42,0,0,16.42,-0.422116,6.05,-0.484713
16.43,0,0,16.43,-0.426759,6.05,-0.490304
16.44,0,0,16.44,-0.431355,6.05,-0.495847
16.45,0,0,16.45,-0.435901,6.05,-0.50134
16.46,0,0,16.46,-0.440395,6.05,-0.506783
16.47,0,0,16.47,-0.444846,6.05,-0.512176
16.48,0,0,16.48,-0.44925,6.05,-0.517517
16.49,0,0,16.49,-0.453601,6.05,-0.522806
16.5,0,0,16.5,-0.457904,6.05,-0.528043
16.51,0,0,16.51,-0.462158,6.05,-0.533228
16.52,0,0,16.52,-0.466362,6.05,-0.538359
16.53,0,0,16.53,-0.470517,6.05,-0.543436
16.54,0,0,16.54,-0.47462,6.05,-0.548459
16.55,0,0,16.55,-0.478675,6.05,-0.553426
16.56,0,0,16.56,-0.482678,6.05,-0.558339
16.57,0,0,16.57,-0.48663,6.05,-0.563196
16.58,0,0,16.58,-0.49053,6.05,-0.567996
16.59,0,0,16.59,-0.494379,6.05,-0.57274
16.6,0,0,16.6,-0.49818,6.05,-0.577426
16.61,0,0,16.61,-0.501926,6.05,-0.582055
16.62,0,0,16.62,-0.505621,6.05,-0.586625
16.63,0,0,16.63,-0.509263,6.05,-0.591137
16.64,0,0,16.64,-0.512854,6.05,-0.59559
16.65,0,0,16.65,-0.516392,6.05,-0.599983
16.66,0,0,16.66,-0.519875,6.05,-0.604316
16.67,0,0,16.67,-0.523309,6.05,-0.608589
16.68,0,0,16.68,-0.526689,6.05,-0.612801
16.69,0,0,16.69,-0.530014,6.05,-0.616951
16.7,0,0,16.7,-0.533288,6.05,-0.62104
16.71,0,0,16.71,-0.536507,6.05,-0.625067
16.72,0,0,16.72,-0.539673,6.05,-0.629031
16.73,0,0,16.73,-0.542785,6.05,-0.632932
16.74,0,0,16.74,-0.545843,6.05,-0.63677
16.75,0,0,16.75,-0.548847,6.05,-0.640545
16.76,0,0,16.76,-0.551797,6.05,-0.644255
16.77,0,0,16.77,-0.554693,6.05,-0.647901
16.78,0,0,16.78,-0.557533,6.05,-0.651482
16.79,0,0,16.79,-0.560322,6.05,-0.654998
16.8,0,0,16.8,-0.563051,6.05,-0.658448
16.81,0,0,16.81,-0.565728,6.05,-0.661833
16.82,0,0,16.82,-0.568351,6.05,-0.665151
16.83,0,0,16.83,-0.570918,6.05,-0.668403
16.84,0,0,16.84,-0.573429,6.05,-0.671588
16.85,0,0,16.85,-0.575885,6.05,-0.674706
16.86,0,0,16.86,-0.578285,6.05,-0.677757
16.87,0,0,16.87,-0.580631,6.05,-0.680739
16.88,0,0,16.88,-0.582919,6.05,-0.683654
16.89,0,0,16.89,-0.585151,6.05,-0.6865
16.9,0,0,16.9,-0.587327,6.05,-0.689278
16.91,0,0,16.91,-0.589449,6.05,-0.691986
16.92,0,0,16.92,-0.591514,6.05,-0.694626
16.93,0,0,16.93,-0.593524,6.05,-0.697196
16.94,0,0,16.94,-0.595475,6.05,-0.699696
16.95,0,0,16.95,-0.597369,6.05,-0.702126
16.96,0,0,16.96,-0.599207,6.05,-0.704486
16.97,0,0,16.97,-0.600988,6.05,-0.706776
16.98,0,0,16.98,-0.602711,6.05,-0.708995
16.99,0,0,16.99,-0.60438,6.05,-0.711143
17,0,0,17,-0.605984,6.05,-0.71322
17.01,0,0,17.01,-0.607536,6.05,-0.715226
17.02,0,0,17.02,-0.609031,6.05,-0.71716
17.03,0,0,17.03,-0.610466,6.05,-0.719022
17.04,0,0,17.04,-0.611843,6.05,-0.720813
17.05,0,0,17.05,-0.613163,6.05,-0.722531
17.06,0,0,17.06,-0.614425,6.05,-0.724177
17.07,0,0,17.07,-0.615628,6.05,-0.725751
17.08,0,0,17.08,-0.616771,6.05,-0.727252
17.09,0,0,17.09,-0.617856,6.05,-0.72868
17.1,0,0,17.1,-0.618883,6.05,-0.730036
17.11,0,0,17.11,-0.61985,6.05,-0.731319
17.12,0,0,17.12,-0.620757,6.05,-0.732528
17.13,0,0,17.13,-0.621606,6.05,-0.733664
17.14,0,0,17.14,-0.622394,6.05,-0.734727
17.15,0,0,17.15,-0.623125,6.05,-0.735716
17.16,0,0,17.16,-0.623792,6.05,-0.736632
17.17,0,0,17.17,-0.624402,6.05,-0.737474
17.18,0,0,17.18,-0.62495,6.05,-0.738243
17.19,0,0,17.19,-0.625437,6.05,-0.738937
17.2,0,0,17.2,-0.625865,6.05,-0.739558
17.21,0,0,17.21,-0.626232,6.05,-0.740104
17.22,0,0,17.22,-0.62654,6.05,-0.740577
17.23,0,0,17.23,-0.626783,6.05,-0.740976
17.24,0,0,17.24,-0.626966,6.05,-0.7413
17.25,0,0,17.25,-0.627088,6.05,-0.741551
17.26,0,0,17.26,-0.627148,6.05,-0.741727
17.27,0,0,17.27,-0.627147,6.05,-0.741829
17.28,0,0,17.28,-0.627082,6.05,-0.741857
17.29,0,0,17.29,-0.626957,6.05,-0.741811
17.3,0,0,17.3,-0.626768,6.05,-0.74169
17.31,0,0,17.31,-0.626517,6.05,-0.741495
17.32,0,0,17.32,-0.626204,6.05,-0.741227
17.33,0,0,17.33,-0.625828,6.05,-0.740884
17.34,0,0,17.34,-0.625388,6.05,-0.740467
17.35,0,0,17.35,-0.624885,6.05,-0.739976
17.36,0,0,17.36,-0.624321,6.05,-0.739411
17.37,0,0,17.37,-0.623693,6.05,-0.738772
17.38,0,0,17.38,-0.623,6.05,-0.738059
17.39,0,0,17.39,-0.62224,6.05,-0.737272
17.4,0,0,17.4,-0.621422,6.05,-0.736412
17.41,0,0,17.41,-0.620536,6.05,-0.735478
17.42,0,0,17.42,-0.619589,6.05,-0.73447
17.43,0,0,17.43,-0.618575,6.05,-0.733389
17.44,0,0,17.44,-0.617498,6.05,-0.732235
17.45,0,0,17.45,-0.616358,6.05,-0.731007
17.46,0,0,17.46,-0.61515,6.05,-0.729707
17.47,0,0,17.47,-0.613881,6.05,-0.728333
17.48,0,0,17.48,-0.612544,6.05,-0.726886
17.49,0,0,17.49,-0.611142,6.05,-0.725367
17.5,0,0,17.5,-0.609676,6.05,-0.723775
17.51,0,0,17.51,-0.608147,6.05,-0.722111
17.52,0,0,17.52,-0.606551,6.05,-0.720375
17.53,0,0,17.53,-0.60489,6.05,-0.718567
17.54,0,0,17.54,-0.603164,6.05,-0.716687
17.55,0,0,17.55,-0.601373,6.05,-0.714735
17.56,0,0,17.56,-0.599517,6.05,-0.712711
17.57,0,0,17.57,-0.597591,6.05,-0.710617
17.58,0,0,17.58,-0.595607,6.05,-0.708451
17.59,0,0,17.59,-0.593553,6.05,-0.706215
17.6,0,0,17.6,-0.591434,6.05,-0.703907
17.61,0,0,17.61,-0.589252,6.05,-0.70153
17.62,0,0,17.62,-0.587002,6.05,-0.699082
17.63,0,0,17.63,-0.584688,6.05,-0.696565
17.64,0,0,17.64,-0.582309,6.05,-0.693977
17.65,0,0,17.65,-0.579865,6.05,-0.691321
17.66,0,0,17.66,-0.577356,6.05,-0.688595
17.67,0,0,17.67,-0.574782,6.05,-0.6858
17.68,0,0,17.68,-0.572142,6.05,-0.682937
17.69,0,0,17.69,-0.569436,6.05,-0.680006
17.7,0,0,17.7,-0.566667,6.05,-0.677006
17.71,0,0,17.71,-0.563836,6.05,-0.673939
17.72,0,0,17.72,-0.560937,6.05,-0.670804
17.73,0,0,17.73,-0.557975,6.05,-0.667603
17.74,0,0,17.74,-0.554947,6.05,-0.664334
17.75,0,0,17.75,-0.551856,6.05,-0.660999
17.76,0,0,17.76,-0.548701,6.05,-0.657598
17.77,0,0,17.77,-0.545482,6.05,-0.654132
17.78,0,0,17.78,-0.5422,6.05,-0.6506
17.79,0,0,17.79,-0.538857,6.05,-0.647002
17.8,0,0,17.8,-0.535449,6.05,-0.64334
17.81,0,0,17.81,-0.531978,6.05,-0.639614
17.82,0,0,17.82,-0.528447,6.05,-0.635824
17.83,0,0,17.83,-0.524851,6.05,-0.63197
17.84,0,0,17.84,-0.521196,6.05,-0.628053
17.85,0,0,17.85,-0.517476,6.05,-0.624074
17.86,0,0,17.86,-0.513698,6.05,-0.620031
17.87,0,0,17.87,-0.509858,6.05,-0.615927
17.88,0,0,17.88,-0.505956,6.05,-0.611761
17.89,0,0,17.89,-0.501996,6.05,-0.607534
17.9,0,0,17.9,-0.497974,6.05,-0.603247
17.91,0,0,17.91,-0.493894,6.05,-0.598899
17.92,0,0,17.92,-0.489756,6.05,-0.594491
17.93,0,0,17.93,-0.485556,6.05,-0.590023
17.94,0,0,17.94,-0.4813,6.05,-0.585497
17.95,0,0,17.95,-0.476989,6.05,-0.580912
17.96,0,0,17.96,-0.472617,6.05,-0.576269
17.97,0,0,17.97,-0.468189,6.05,-0.571568
17.98,0,0,17.98,-0.463706,6.05,-0.566811
17.99,0,0,17.99,-0.459168,6.05,-0.561996
18,0,0,18,-0.45457,6.05,-0.557126
18.01,0,0,18.01,-0.449922,6.05,-0.552199
18.02,0,0,18.02,-0.445216,6.05,-0.547218
18.03,0,0,18.03,-0.440459,6.05,-0.542181
18.04,0,0,18.04,-0.43565,6.05,-0.537091
18.05,0,0,18.05,-0.430787,6.05,-0.531946
18.06,0,0,18.06,-0.42587,6.05,-0.526749
18.07,0,0,18.07,-0.420903,6.05,-0.521499
18.08,0,0,18.08,-0.415887,6.05,-0.516197
18.09,0,0,18.09,-0.410818,6.05,-0.510843
18.1,0,0,18.1,-0.4057,6.05,-0.505438
18.11,0,0,18.11,-0.400535,6.05,-0.499982
18.12,0,0,18.12,-0.395322,6.05,-0.494477
18.13,0,0,18.13,-0.390063,6.05,-0.488922
18.14,0,0,18.14,-0.384753,6.05,-0.483318
18.15,0,0,18.15,-0.379398,6.05,-0.477666
18.16,0,0,18.16,-0.373997,6.05,-0.471966
18.17,0,0,18.17,-0.368555,6.05,-0.466219
18.18,0,0,18.18,-0.363067,6.05,-0.460425
18.19,0,0,18.19,-0.357533,6.05,-0.454585
18.2,0,0,18.2,-0.35196,6.05,-0.4487
18.21,0,0,18.21,-0.346347,6.05,-0.44277
18.22,0,0,18.22,-0.340689,6.05,-0.436795
18.23,0,0,18.23,-0.334994,6.05,-0.430777
18.24,0,0,18.24,-0.329257,6.05,-0.424716
18.25,0,0,18.25,-0.323481,6.05,-0.418612
18.26,0,0,18.26,-0.317671,6.05,-0.412467
18.27,0,0,18.27,-0.31182,6.05,-0.40628
18.28,0,0,18.28,-0.305936,6.05,-0.400053
18.29,0,0,18.29,-0.300015,6.05,-0.393785
18.3,0,0,18.3,-0.294061,6.05,-0.387479
18.31,0,0,18.31,-0.288069,6.05,-0.381133
18.32,0,0,18.32,-0.28205,6.05,-0.374749
18.33,0,0,18.33,-0.275995,6.05,-0.368328
18.34,0,0,18.34,-0.26991,6.05,-0.36187
18.35,0,0,18.35,-0.263796,6.05,-0.355376
18.36,0,0,18.36,-0.257649,6.05,-0.348847
18.37,0,0,18.37,-0.251478,6.05,-0.342282
18.38,0,0,18.38,-0.24528,6.05,-0.335683
18.39,0,0,18.39,-0.239052,6.05,-0.329051
18.4,0,0,18.4,-0.2328,6.05,-0.322386
18.41,0,0,18.41,-0.226523,6.05,-0.315688
18.42,0,0,18.42,-0.220222,6.05,-0.308959
18.43,0,0,18.43,-0.213896,6.05,-0.302199
18.44,0,0,18.44,-0.20755,6.05,-0.295409
18.45,0,0,18.45,-0.201181,6.05,-0.288589
18.46,0,0,18.46,-0.194794,6.05,-0.281741
18.47,0,0,18.47,-0.188386,6.05,-0.274864
18.48,0,0,18.48,-0.181962,6.05,-0.26796
18.49,0,0,18.49,-0.175517,6.05,-0.261029
18.5,0,0,18.5,-0.169056,6.05,-0.254072
18.51,0,0,18.51,-0.162578,6.05,-0.247089
18.52,0,0,18.52,-0.156089,6.05,-0.240082
18.53,0,0,18.53,-0.149584,6.05,-0.233051
18.54,0,0,18.54,-0.143064,6.05,-0.225996
18.55,0,0,18.55,-0.136535,6.05,-0.218919
18.56,0,0,18.56,-0.129995,6.05,-0.21182
18.57,0,0,18.57,-0.123446,6.05,-0.2047
18.58,0,0,18.58,-0.116886,6.05,-0.197559
18.59,0,0,18.59,-0.110316,6.05,-0.190399
18.6,0,0,18.6,-0.103741,6.05,-0.183219
18.61,0,0,18.61,-0.0971565,6.05,-0.176021
18.62,0,0,18.62,-0.0905688,6.05,-0.168806
18.63,0,0,18.63,-0.0839783,6.05,-0.161574
18.64,0,0,18.64,-0.0773818,6.05,-0.154325
18.65,0,0,18.65,-0.0707826,6.05,-0.147061
18.66,0,0,18.66,-0.064183,6.05,-0.139783
18.67,0,0,18.67,-0.0575807,6.05,-0.13249
18.68,0,0,18.68,-0.0509809,6.05,-0.125184
18.69,0,0,18.69,-0.0443785,6.05,-0.117866
18.7,0,0,18.7,-0.037778,6.05,-0.110536
18.71,0,0,18.71,-0.0311835,6.05,-0.103195
18.72,0,0,18.72,-0.0245936,6.05,-0.0958434
18.73,0,0,18.73,-0.0180044,6.05,-0.0884823
18.74,0,0,18.74,-0.0114213,6.05,-0.0811124
18.75,0,0,18.75,-0.00484386,6.05,-0.0737344
18.76,0,0,18.76,0.00172564,6.05,-0.066349
18.77,0,0,18.77,0.00828585,6.05,-0.0589569
18.78,0,0,18.78,0.0148385,6.05,-0.051559
18.79,0,0,18.79,0.0213799,6.05,-0.0441559
18.8,0,0,18.8,0.0279101,6.05,-0.0367484
18.81,0,0,18.81,0.0344304,6.05,-0.0293372
18.82,0,0,18.82,0.0409394,6.05,-0.0219231
18.83,0,0,18.83,0.0474327,6.05,-0.0145068
18.84,0,0,18.84,0.0539151,6.05,-0.00708902
