Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.07834,7.46,-1.07479
10.4,0,0,10.4,-1.08581,7.46,-1.08218
10.41,0,0,10.41,-1.09317,7.46,-1.08946
10.42,0,0,10.42,-1.10043,7.46,-1.09663
10.43,0,0,10.43,-1.10757,7.46,-1.10369
10.44,0,0,10.44,-1.1146,7.46,-1.11064
10.45,0,0,10.45,-1.12152,7.46,-1.11748
10.46,0,0,10.46,-1.12832,7.46,-1.12421
10.47,0,0,10.47,-1.13502,7.46,-1.13082
10.48,0,0,10.48,-1.14159,7.46,-1.13733
10.49,0,0,10.49,-1.14806,7.46,-1.14371
10.5,0,0,10.5,-1.15441,7.46,-1.14999
10.51,0,0,10.51,-1.16064,7.46,-1.15615
10.52,0,0,10.52,-1.16675,7.46,-1.16219
10.53,0,0,10.53,-1.17275,7.46,-1.16812
10.54,0,0,10.54,-1.17863,7.46,-1.17393
10.55,0,0,10.55,-1.18439,7.46,-1.17962
10.56,0,0,10.56,-1.19003,7.46,-1.18519
10.57,0,0,10.57,-1.19555,7.46,-1.19065
10.58,0,0,10.58,-1.20095,7.46,-1.19599
10.59,0,0,10.59,-1.20622,7.46,-1.20121
10.6,0,0,10.6,-1.21138,7.46,-1.2063
10.61,0,0,10.61,-1.21641,7.46,-1.21128
10.62,0,0,10.62,-1.22132,7.46,-1.21614
10.63,0,0,10.63,-1.22611,7.46,-1.22087
10.64,0,0,10.64,-1.23077,7.46,-1.22548
10.65,0,0,10.65,-1.2353,7.46,-1.22997
10.66,0,0,10.66,-1.23971,7.46,-1.23434
10.67,0,0,10.67,-1.244,7.46,-1.23858
10.68,0,0,10.68,-1.24816,7.46,-1.2427
10.69,0,0,10.69,-1.25219,7.46,-1.2467
10.7,0,0,10.7,-1.25609,7.46,-1.25057
10.71,0,0,10.71,-1.25987,7.46,-1.25431
10.72,0,0,10.72,-1.26352,7.46,-1.25793
10.73,0,0,10.73,-1.26703,7.46,-1.26143
10.74,0,0,10.74,-1.27042,7.46,-1.26479
10.75,0,0,10.75,-1.27368,7.46,-1.26804
10.76,0,0,10.76,-1.27681,7.46,-1.27115
10.77,0,0,10.77,-1.27981,7.46,-1.27414
10.78,0,0,10.78,-1.28268,7.46,-1.277
10.79,0,0,10.79,-1.28542,7.46,-1.27973
10.8,0,0,10.8,-1.28803,7.46,-1.28233
10.81,0,0,10.81,-1.2905,7.46,-1.28481
10.82,0,0,10.82,-1.29285,7.46,-1.28716
10.83,0,0,10.83,-1.29506,7.46,-1.28938
10.84,0,0,10.84,-1.29714,7.46,-1.29147
10.85,0,0,10.85,-1.29909,7.46,-1.29343
10.86,0,0,10.86,-1.3009,7.46,-1.29526
10.87,0,0,10.87,-1.30258,7.46,-1.29696
10.88,0,0,10.88,-1.30413,7.46,-1.29853
10.89,0,0,10.89,-1.30555,7.46,-1.29998
10.9,0,0,10.9,-1.30683,7.46,-1.30129
10.91,0,0,10.91,-1.30797,7.46,-1.30247
10.92,0,0,10.92,-1.30899,7.46,-1.30352
10.93,0,0,10.93,-1.30987,7.46,-1.30445
10.94,0,0,10.94,-1.31061,7.46,-1.30524
10.95,0,0,10.95,-1.31122,7.46,-1.3059
10.96,0,0,10.96,-1.3117,7.46,-1.30643
10.97,0,0,10.97,-1.31204,7.46,-1.30683
10.98,0,0,10.98,-1.31225,7.46,-1.3071
10.99,0,0,10.99,-1.31233,7.46,-1.30724
11,0,0,11,-1.31227,7.46,-1.30724
11.01,0,0,11.01,-1.31207,7.46,-1.30712
11.02,0,0,11.02,-1.31174,7.46,-1.30687
11.03,0,0,11.03,-1.31128,7.46,-1.30648
11.04,0,0,11.04,-1.31069,7.46,-1.30597
11.05,0,0,11.05,-1.30996,7.46,-1.30532
11.06,0,0,11.06,-1.30909,7.46,-1.30454
11.07,0,0,11.07,-1.30809,7.46,-1.30364
11.08,0,0,11.08,-1.30696,7.46,-1.3026
11.09,0,0,11.09,-1.30569,7.46,-1.30143
11.1,0,0,11.1,-1.30429,7.46,-1.30013
11.11,0,0,11.11,-1.30276,7.46,-1.29871
11.12,0,0,11.12,-1.3011,7.46,-1.29715
11.13,0,0,11.13,-1.2993,7.46,-1.29546
11.14,0,0,11.14,-1.29736,7.46,-1.29365
11.15,0,0,11.15,-1.2953,7.46,-1.2917
11.16,0,0,11.16,-1.2931,7.46,-1.28962
11.17,0,0,11.17,-1.29078,7.46,-1.28742
11.18,0,0,11.18,-1.28832,7.46,-1.28509
11.19,0,0,11.19,-1.28572,7.46,-1.28263
11.2,0,0,11.2,-1.283,7.46,-1.28004
11.21,0,0,11.21,-1.28015,7.46,-1.27732
11.22,0,0,11.22,-1.27717,7.46,-1.27447
11.23,0,0,11.23,-1.27405,7.46,-1.2715
11.24,0,0,11.24,-1.27081,7.46,-1.2684
11.25,0,0,11.25,-1.26744,7.46,-1.26517
11.26,0,0,11.26,-1.26393,7.46,-1.26182
11.27,0,0,11.27,-1.2603,7.46,-1.25834
11.28,0,0,11.28,-1.25655,7.46,-1.25473
11.29,0,0,11.29,-1.25266,7.46,-1.251
11.3,0,0,11.3,-1.24865,7.46,-1.24715
11.31,0,0,11.31,-1.24451,7.46,-1.24317
11.32,0,0,11.32,-1.24024,7.46,-1.23906
11.33,0,0,11.33,-1.23585,7.46,-1.23483
11.34,0,0,11.34,-1.23133,7.46,-1.23048
11.35,0,0,11.35,-1.22669,7.46,-1.226
11.36,0,0,11.36,-1.22193,7.46,-1.22141
11.37,0,0,11.37,-1.21703,7.46,-1.21669
11.38,0,0,11.38,-1.21203,7.46,-1.21184
11.39,0,0,11.39,-1.20689,7.46,-1.20688
11.4,0,0,11.4,-1.20163,7.46,-1.2018
11.41,0,0,11.41,-1.19625,7.46,-1.19659
11.42,0,0,11.42,-1.19076,7.46,-1.19127
11.43,0,0,11.43,-1.18514,7.46,-1.18583
11.44,0,0,11.44,-1.1794,7.46,-1.18027
11.45,0,0,11.45,-1.17354,7.46,-1.17459
11.46,0,0,11.46,-1.16757,7.46,-1.16879
11.47,0,0,11.47,-1.16147,7.46,-1.16288
11.48,0,0,11.48,-1.15527,7.46,-1.15685
11.49,0,0,11.49,-1.14895,7.46,-1.1507
11.5,0,0,11.5,-1.1425,7.46,-1.14444
11.51,0,0,11.51,-1.13595,7.46,-1.13806
11.52,0,0,11.52,-1.12928,7.46,-1.13158
11.53,0,0,11.53,-1.1225,7.46,-1.12497
11.54,0,0,11.54,-1.11561,7.46,-1.11826
11.55,0,0,11.55,-1.1086,7.46,-1.11143
11.56,0,0,11.56,-1.10149,7.46,-1.1045
11.57,0,0,11.57,-1.09426,7.46,-1.09745
11.58,0,0,11.58,-1.08693,7.46,-1.09029
11.59,0,0,11.59,-1.07948,7.46,-1.08302
11.6,0,0,11.6,-1.07193,7.46,-1.07565
11.61,0,0,11.61,-1.06428,7.46,-1.06816
11.62,0,0,11.62,-1.05652,7.46,-1.06058
11.63,0,0,11.63,-1.04865,7.46,-1.05288
11.64,0,0,11.64,-1.04068,7.46,-1.04508
11.65,0,0,11.65,-1.0326,7.46,-1.03717
11.66,0,0,11.66,-1.02443,7.46,-1.02916
11.67,0,0,11.67,-1.01615,7.46,-1.02105
11.68,0,0,11.68,-1.00777,7.46,-1.01284
11.69,0,0,11.69,-0.999297,7.46,-1.00452
11.7,0,0,11.7,-0.990717,7.46,-0.996108
11.71,0,0,11.71,-0.982047,7.46,-0.987592
11.72,0,0,11.72,-0.973274,7.46,-0.978978
11.73,0,0,11.73,-0.964412,7.46,-0.970266
11.74,0,0,11.74,-0.955453,7.46,-0.961457
11.75,0,0,11.75,-0.946395,7.46,-0.952552
11.76,0,0,11.76,-0.937248,7.46,-0.943551
11.77,0,0,11.77,-0.928008,7.46,-0.934456
11.78,0,0,11.78,-0.91868,7.46,-0.925268
11.79,0,0,11.79,-0.90926,7.46,-0.915987
11.8,0,0,11.8,-0.899749,7.46,-0.906615
11.81,0,0,11.81,-0.890155,7.46,-0.897152
11.82,0,0,11.82,-0.880472,7.46,-0.887599
11.83,0,0,11.83,-0.870703,7.46,-0.877957
11.84,0,0,11.84,-0.86085,7.46,-0.868228
11.85,0,0,11.85,-0.850913,7.46,-0.858412
11.86,0,0,11.86,-0.840893,7.46,-0.84851
11.87,0,0,11.87,-0.830793,7.46,-0.838523
11.88,0,0,11.88,-0.82061,7.46,-0.828452
11.89,0,0,11.89,-0.81035,7.46,-0.818299
11.9,0,0,11.9,-0.80001,7.46,-0.808063
11.91,0,0,11.91,-0.789593,7.46,-0.797747
11.92,0,0,11.92,-0.779102,7.46,-0.787351
11.93,0,0,11.93,-0.76853,7.46,-0.776877
11.94,0,0,11.94,-0.757893,7.46,-0.766324
11.95,0,0,11.95,-0.747175,7.46,-0.755695
11.96,0,0,11.96,-0.73639,7.46,-0.744991
11.97,0,0,11.97,-0.725532,7.46,-0.734212
11.98,0,0,11.98,-0.714605,7.46,-0.723359
11.99,0,0,11.99,-0.703612,7.46,-0.712434
12,0,0,12,-0.692546,7.46,-0.701438
12.01,0,0,12.01,-0.681419,7.46,-0.690372
12.02,0,0,12.02,-0.670226,7.46,-0.679237
12.03,0,0,12.03,-0.658969,7.46,-0.668034
12.04,0,0,12.04,-0.64765,7.46,-0.656764
12.05,0,0,12.05,-0.636264,7.46,-0.645428
12.06,0,0,12.06,-0.624823,7.46,-0.634028
12.07,0,0,12.07,-0.613321,7.46,-0.622564
12.08,0,0,12.08,-0.601762,7.46,-0.611038
12.09,0,0,12.09,-0.590147,7.46,-0.599451
12.1,0,0,12.1,-0.578473,7.46,-0.587804
12.11,0,0,12.11,-0.566747,7.46,-0.576099
12.12,0,0,12.12,-0.554966,7.46,-0.564335
12.13,0,0,12.13,-0.543132,7.46,-0.552516
12.14,0,0,12.14,-0.531248,7.46,-0.540641
12.15,0,0,12.15,-0.519318,7.46,-0.528712
12.16,0,0,12.16,-0.50733,7.46,-0.51673
12.17,0,0,12.17,-0.495302,7.46,-0.504696
12.18,0,0,12.18,-0.483225,7.46,-0.492612
12.19,0,0,12.19,-0.471104,7.46,-0.480479
12.2,0,0,12.2,-0.458938,7.46,-0.468297
12.21,0,0,12.21,-0.446729,7.46,-0.456069
12.22,0,0,12.22,-0.434481,7.46,-0.443795
12.23,0,0,12.23,-0.422193,7.46,-0.431477
12.24,0,0,12.24,-0.409863,7.46,-0.419116
12.25,0,0,12.25,-0.397493,7.46,-0.406713
12.26,0,0,12.26,-0.38509,7.46,-0.394269
12.27,0,0,12.27,-0.37265,7.46,-0.381785
12.28,0,0,12.28,-0.360178,7.46,-0.369264
12.29,0,0,12.29,-0.347675,7.46,-0.356705
12.3,0,0,12.3,-0.335135,7.46,-0.344111
12.31,0,0,12.31,-0.322565,7.46,-0.331483
12.32,0,0,12.32,-0.309967,7.46,-0.318821
12.33,0,0,12.33,-0.297341,7.46,-0.306128
12.34,0,0,12.34,-0.284687,7.46,-0.293403
12.35,0,0,12.35,-0.272007,7.46,-0.28065
12.36,0,0,12.36,-0.259304,7.46,-0.267868
12.37,0,0,12.37,-0.246577,7.46,-0.25506
12.38,0,0,12.38,-0.233826,7.46,-0.242226
12.39,0,0,12.39,-0.221059,7.46,-0.229368
12.4,0,0,12.4,-0.208268,7.46,-0.216487
12.41,0,0,12.41,-0.19546,7.46,-0.203584
12.42,0,0,12.42,-0.182635,7.46,-0.190661
12.43,0,0,12.43,-0.169793,7.46,-0.177719
12.44,0,0,12.44,-0.156938,7.46,-0.164759
12.45,0,0,12.45,-0.144069,7.46,-0.151783
12.46,0,0,12.46,-0.131187,7.46,-0.138792
12.47,0,0,12.47,-0.118293,7.46,-0.125786
12.48,0,0,12.48,-0.105393,7.46,-0.112768
12.49,0,0,12.49,-0.0924806,7.46,-0.0997389
12.5,0,0,12.5,-0.079561,7.46,-0.0866997
12.51,0,0,12.51,-0.0666359,7.46,-0.0736518
12.52,0,0,12.52,-0.0537053,7.46,-0.0605965
12.53,0,0,12.53,-0.0407732,7.46,-0.0475352
12.54,0,0,12.54,-0.0278392,7.46,-0.0344692
12.55,0,0,12.55,-0.0149021,7.46,-0.0213996
12.56,0,0,12.56,-0.00196318,7.46,-0.00832797
12.57,0,0,12.57,0.0109722,7.46,0.00474453
12.58,0,0,12.58,0.0239038,7.46,0.0178165
12.59,0,0,12.59,0.0368348,7.46,0.0308868
12.6,0,0,12.6,0.0497616,7.46,0.0439539
12.61,0,0,12.61,0.0626769,7.46,0.0570167
12.62,0,0,12.62,0.0755908,7.46,0.0700737
12.63,0,0,12.63,0.0884937,7.46,0.0831238
12.64,0,0,12.64,0.101389,7.46,0.0961655
12.65,0,0,12.65,0.11427,7.46,0.109198
12.66,0,0,12.66,0.127136,7.46,0.122219
12.67,0,0,12.67,0.139998,7.46,0.135228
12.68,0,0,12.68,0.152842,7.46,0.148223
12.69,0,0,12.69,0.165665,7.46,0.161204
12.7,0,0,12.7,0.178475,7.46,0.174168
12.71,0,0,12.71,0.191268,7.46,0.187115
12.72,0,0,12.72,0.204042,7.46,0.200044
12.73,0,0,12.73,0.216793,7.46,0.212952
12.74,0,0,12.74,0.229523,7.46,0.225839
12.75,0,0,12.75,0.242233,7.46,0.238704
12.76,0,0,12.76,0.254914,7.46,0.251544
12.77,0,0,12.77,0.267577,7.46,0.26436
12.78,0,0,12.78,0.280204,7.46,0.277149
12.79,0,0,12.79,0.29281,7.46,0.28991
12.8,0,0,12.8,0.305385,7.46,0.302643
12.81,0,0,12.81,0.31793,7.46,0.315345
12.82,0,0,12.82,0.330443,7.46,0.328015
12.83,0,0,12.83,0.342926,7.46,0.340653
12.84,0,0,12.84,0.355373,7.46,0.353257
12.85,0,0,12.85,0.367787,7.46,0.365825
12.86,0,0,12.86,0.380165,7.46,0.378357
12.87,0,0,12.87,0.392505,7.46,0.390851
12.88,0,0,12.88,0.404808,7.46,0.403305
12.89,0,0,12.89,0.417071,7.46,0.41572
12.9,0,0,12.9,0.429294,7.46,0.428093
12.91,0,0,12.91,0.441474,7.46,0.440423
12.92,0,0,12.92,0.453614,7.46,0.452709
12.93,0,0,12.93,0.465708,7.46,0.46495
12.94,0,0,12.94,0.477757,7.46,0.477144
12.95,0,0,12.95,0.489758,7.46,0.489291
12.96,0,0,12.96,0.501718,7.46,0.501389
12.97,0,0,12.97,0.513623,7.46,0.513436
12.98,0,0,12.98,0.525479,7.46,0.525432
12.99,0,0,12.99,0.537287,7.46,0.537376
13,0,0,13,0.54904,7.46,0.549266
13.01,0,0,13.01,0.560744,7.46,0.561101
13.02,0,0,13.02,0.57239,7.46,0.57288
13.03,0,0,13.03,0.583985,7.46,0.584601
13.04,0,0,13.04,0.595521,7.46,0.596264
13.05,0,0,13.05,0.606999,7.46,0.607868
13.06,0,0,13.06,0.618418,7.46,0.619411
13.07,0,0,13.07,0.629778,7.46,0.630892
13.08,0,0,13.08,0.641078,7.46,0.642309
13.09,0,0,13.09,0.652316,7.46,0.653663
13.1,0,0,13.1,0.66349,7.46,0.664951
13.11,0,0,13.11,0.674601,7.46,0.676172
13.12,0,0,13.12,0.685646,7.46,0.687326
13.13,0,0,13.13,0.696625,7.46,0.698412
13.14,0,0,13.14,0.707538,7.46,0.709427
13.15,0,0,13.15,0.718379,7.46,0.720371
13.16,0,0,13.16,0.729152,7.46,0.731244
13.17,0,0,13.17,0.739857,7.46,0.742043
13.18,0,0,13.18,0.75049,7.46,0.752768
13.19,0,0,13.19,0.761046,7.46,0.763418
13.2,0,0,13.2,0.77153,7.46,0.773992
13.21,0,0,13.21,0.781943,7.46,0.784488
13.22,0,0,13.22,0.792277,7.46,0.794905
13.23,0,0,13.23,0.802534,7.46,0.805244
13.24,0,0,13.24,0.812711,7.46,0.815501
13.25,0,0,13.25,0.822812,7.46,0.825677
13.26,0,0,13.26,0.832831,7.46,0.835771
13.27,0,0,13.27,0.842775,7.46,0.845781
13.28,0,0,13.28,0.852631,7.46,0.855706
13.29,0,0,13.29,0.862403,7.46,0.865546
13.3,0,0,13.3,0.872092,7.46,0.875299
13.31,0,0,13.31,0.881699,7.46,0.884965
13.32,0,0,13.32,0.891215,7.46,0.894542
13.33,0,0,13.33,0.900648,7.46,0.90403
13.34,0,0,13.34,0.909993,7.46,0.913427
13.35,0,0,13.35,0.919246,7.46,0.922733
13.36,0,0,13.36,0.92841,7.46,0.931947
13.37,0,0,13.37,0.937485,7.46,0.941067
13.38,0,0,13.38,0.946465,7.46,0.950094
13.39,0,0,13.39,0.955355,7.46,0.959025
13.4,0,0,13.4,0.964148,7.46,0.967861
13.41,0,0,13.41,0.972848,7.46,0.9766
13.42,0,0,13.42,0.981449,7.46,0.985241
13.43,0,0,13.43,0.989958,7.46,0.993783
13.44,0,0,13.44,0.998367,7.46,1.00223
13.45,0,0,13.45,1.00668,7.46,1.01057
13.46,0,0,13.46,1.01489,7.46,1.01881
13.47,0,0,13.47,1.023,7.46,1.02695
13.48,0,0,13.48,1.03101,7.46,1.03499
13.49,0,0,13.49,1.03891,7.46,1.04292
13.5,0,0,13.5,1.04672,7.46,1.05075
13.51,0,0,13.51,1.05442,7.46,1.05848
13.52,0,0,13.52,1.06201,7.46,1.0661
13.53,0,0,13.53,1.0695,7.46,1.07361
13.54,0,0,13.54,1.07688,7.46,1.08101
13.55,0,0,13.55,1.08416,7.46,1.08831
13.56,0,0,13.56,1.09133,7.46,1.0955
13.57,0,0,13.57,1.09838,7.46,1.10257
13.58,0,0,13.58,1.10533,7.46,1.10954
13.59,0,0,13.59,1.11217,7.46,1.1164
13.6,0,0,13.6,1.1189,7.46,1.12314
13.61,0,0,13.61,1.12551,7.46,1.12978
13.62,0,0,13.62,1.13201,7.46,1.1363
13.63,0,0,13.63,1.1384,7.46,1.1427
13.64,0,0,13.64,1.14467,7.46,1.149
13.65,0,0,13.65,1.15083,7.46,1.15517
13.66,0,0,13.66,1.15687,7.46,1.16123
13.67,0,0,13.67,1.1628,7.46,1.16718
13.68,0,0,13.68,1.16861,7.46,1.17301
13.69,0,0,13.69,1.1743,7.46,1.17872
13.7,0,0,13.7,1.17987,7.46,1.18431
13.71,0,0,13.71,1.18532,7.46,1.18979
13.72,0,0,13.72,1.19065,7.46,1.19515
13.73,0,0,13.73,1.19586,7.46,1.20038
13.74,0,0,13.74,1.20095,7.46,1.2055
13.75,0,0,13.75,1.20592,7.46,1.2105
13.76,0,0,13.76,1.21077,7.46,1.21537
13.77,0,0,13.77,1.21549,7.46,1.22012
13.78,0,0,13.78,1.22009,7.46,1.22476
13.79,0,0,13.79,1.22457,7.46,1.22927
13.8,0,0,13.8,1.22892,7.46,1.23365
13.81,0,0,13.81,1.23315,7.46,1.23791
13.82,0,0,13.82,1.23725,7.46,1.24205
13.83,0,0,13.83,1.24122,7.46,1.24607
13.84,0,0,13.84,1.24507,7.46,1.24996
13.85,0,0,13.85,1.24879,7.46,1.25372
13.86,0,0,13.86,1.25238,7.46,1.25736
13.87,0,0,13.87,1.25585,7.46,1.26088
13.88,0,0,13.88,1.25919,7.46,1.26427
13.89,0,0,13.89,1.2624,7.46,1.26753
13.9,0,0,13.9,1.26548,7.46,1.27066
13.91,0,0,13.91,1.26843,7.46,1.27367
13.92,0,0,13.92,1.27125,7.46,1.27655
13.93,0,0,13.93,1.27394,7.46,1.2793
13.94,0,0,13.94,1.2765,7.46,1.28193
13.95,0,0,13.95,1.27893,7.46,1.28443
13.96,0,0,13.96,1.28123,7.46,1.28679
13.97,0,0,13.97,1.2834,7.46,1.28903
13.98,0,0,13.98,1.28543,7.46,1.29114
13.99,0,0,13.99,1.28734,7.46,1.29313
14,0,0,14,1.28911,7.46,1.29498
14.01,0,0,14.01,1.29075,7.46,1.2967
14.02,0,0,14.02,1.29226,7.46,1.29829
14.03,0,0,14.03,1.29364,7.46,1.29976
14.04,0,0,14.04,1.29488,7.46,1.30109
14.05,0,0,14.05,1.29599,7.46,1.30229
14.06,0,0,14.06,1.29697,7.46,1.30337
14.07,0,0,14.07,1.29782,7.46,1.30431
14.08,0,0,14.08,1.29853,7.46,1.30512
14.09,0,0,14.09,1.29912,7.46,1.3058
14.1,0,0,14.1,1.29956,7.46,1.30635
14.11,0,0,14.11,1.29988,7.46,1.30677
14.12,0,0,14.12,1.30006,7.46,1.30706
14.13,0,0,14.13,1.30011,7.46,1.30722
14.14,0,0,14.14,1.30003,7.46,1.30725
14.15,0,0,14.15,1.29981,7.46,1.30715
14.16,0,0,14.16,1.29946,7.46,1.30692
14.17,0,0,14.17,1.29898,7.46,1.30655
14.18,0,0,14.18,1.29837,7.46,1.30606
14.19,0,0,14.19,1.29762,7.46,1.30543
14.2,0,0,14.2,1.29674,7.46,1.30468
14.21,0,0,14.21,1.29573,7.46,1.30379
14.22,0,0,14.22,1.29459,7.46,1.30277
14.23,0,0,14.23,1.29332,7.46,1.30163
14.24,0,0,14.24,1.29191,7.46,1.30035
14.25,0,0,14.25,1.29038,7.46,1.29894
14.26,0,0,14.26,1.28871,7.46,1.29741
14.27,0,0,14.27,1.28691,7.46,1.29574
14.28,0,0,14.28,1.28499,7.46,1.29394
14.29,0,0,14.29,1.28293,7.46,1.29202
14.3,0,0,14.3,1.28074,7.46,1.28996
14.31,0,0,14.31,1.27842,7.46,1.28778
14.32,0,0,14.32,1.27598,7.46,1.28547
14.33,0,0,14.33,1.2734,7.46,1.28303
14.34,0,0,14.34,1.2707,7.46,1.28046
14.35,0,0,14.35,1.26787,7.46,1.27776
14.36,0,0,14.36,1.26492,7.46,1.27493
14.37,0,0,14.37,1.26183,7.46,1.27198
14.38,0,0,14.38,1.25862,7.46,1.2689
14.39,0,0,14.39,1.25528,7.46,1.2657
14.4,0,0,14.4,1.25182,7.46,1.26236
14.41,0,0,14.41,1.24823,7.46,1.2589
14.42,0,0,14.42,1.24452,7.46,1.25532
14.43,0,0,14.43,1.24068,7.46,1.25161
14.44,0,0,14.44,1.23672,7.46,1.24777
14.45,0,0,14.45,1.23264,7.46,1.24381
14.46,0,0,14.46,1.22843,7.46,1.23972
14.47,0,0,14.47,1.2241,7.46,1.23551
14.48,0,0,14.48,1.21965,7.46,1.23118
14.49,0,0,14.49,1.21508,7.46,1.22673
14.5,0,0,14.5,1.21039,7.46,1.22215
14.51,0,0,14.51,1.20559,7.46,1.21745
14.52,0,0,14.52,1.20066,7.46,1.21262
14.53,0,0,14.53,1.19561,7.46,1.20768
14.54,0,0,14.54,1.19045,7.46,1.20262
14.55,0,0,14.55,1.18517,7.46,1.19743
14.56,0,0,14.56,1.17977,7.46,1.19213
14.57,0,0,14.57,1.17425,7.46,1.1867
14.58,0,0,14.58,1.16863,7.46,1.18116
14.59,0,0,14.59,1.16289,7.46,1.1755
14.6,0,0,14.6,1.15703,7.46,1.16972
14.61,0,0,14.61,1.15106,7.46,1.16383
14.62,0,0,14.62,1.14498,7.46,1.15781
14.63,0,0,14.63,1.13879,7.46,1.15169
14.64,0,0,14.64,1.13249,7.46,1.14544
14.65,0,0,14.65,1.12608,7.46,1.13909
14.66,0,0,14.66,1.11956,7.46,1.13262
14.67,0,0,14.67,1.11293,7.46,1.12603
14.68,0,0,14.68,1.10619,7.46,1.11934
14.69,0,0,14.69,1.09935,7.46,1.11253
14.7,0,0,14.7,1.0924,7.46,1.10561
14.71,0,0,14.71,1.08535,7.46,1.09858
14.72,0,0,14.72,1.07819,7.46,1.09144
14.73,0,0,14.73,1.07093,7.46,1.08419
14.74,0,0,14.74,1.06357,7.46,1.07683
14.75,0,0,14.75,1.0561,7.46,1.06936
14.76,0,0,14.76,1.04853,7.46,1.06179
14.77,0,0,14.77,1.04087,7.46,1.05411
14.78,0,0,14.78,1.0331,7.46,1.04633
14.79,0,0,14.79,1.02524,7.46,1.03844
14.8,0,0,14.8,1.01728,7.46,1.03045
14.81,0,0,14.81,1.00922,7.46,1.02235
14.82,0,0,14.82,1.00107,7.46,1.01415
14.83,0,0,14.83,0.992821,7.46,1.00585
14.84,0,0,14.84,0.984478,7.46,0.997455
14.85,0,0,14.85,0.976041,7.46,0.988955
14.86,0,0,14.86,0.967518,7.46,0.980357
14.87,0,0,14.87,0.958898,7.46,0.97166
14.88,0,0,14.88,0.950189,7.46,0.962866
14.89,0,0,14.89,0.941389,7.46,0.953976
14.9,0,0,14.9,0.932507,7.46,0.944991
14.91,0,0,14.91,0.923526,7.46,0.935911
14.92,0,0,14.92,0.914468,7.46,0.926738
14.93,0,0,14.93,0.905321,7.46,0.917472
14.94,0,0,14.94,0.896092,7.46,0.908114
14.95,0,0,14.95,0.886776,7.46,0.898665
14.96,0,0,14.96,0.877376,7.46,0.889126
14.97,0,0,14.97,0.867896,7.46,0.879499
14.98,0,0,14.98,0.858334,7.46,0.869783
14.99,0,0,14.99,0.848692,7.46,0.859981
15,0,0,15,0.838969,7.46,0.850093
15.01,0,0,15.01,0.829172,7.46,0.840119
15.02,0,0,15.02,0.819295,7.46,0.830062
15.03,0,0,15.03,0.809341,7.46,0.819921
15.04,0,0,15.04,0.799313,7.46,0.809699
15.05,0,0,15.05,0.789209,7.46,0.799396
15.06,0,0,15.06,0.77903,7.46,0.789012
15.07,0,0,15.07,0.768781,7.46,0.77855
15.08,0,0,15.08,0.75846,7.46,0.76801
15.09,0,0,15.09,0.748068,7.46,0.757393
15.1,0,0,15.1,0.737606,7.46,0.746701
15.11,0,0,15.11,0.727078,7.46,0.735933
15.12,0,0,15.12,0.716479,7.46,0.725092
15.13,0,0,15.13,0.705815,7.46,0.714179
15.14,0,0,15.14,0.695083,7.46,0.703194
15.15,0,0,15.15,0.684289,7.46,0.692139
15.16,0,0,15.16,0.673426,7.46,0.681015
15.17,0,0,15.17,0.662507,7.46,0.669822
15.18,0,0,15.18,0.651523,7.46,0.658563
15.19,0,0,15.19,0.64048,7.46,0.647238
15.2,0,0,15.2,0.629375,7.46,0.635848
15.21,0,0,15.21,0.618212,7.46,0.624394
15.22,0,0,15.22,0.606988,7.46,0.612878
15.23,0,0,15.23,0.595712,7.46,0.601301
15.24,0,0,15.24,0.584379,7.46,0.589663
15.25,0,0,15.25,0.572989,7.46,0.577967
15.26,0,0,15.26,0.561547,7.46,0.566213
15.27,0,0,15.27,0.550054,7.46,0.554402
15.28,0,0,15.28,0.538506,7.46,0.542536
15.29,0,0,15.29,0.52691,7.46,0.530615
15.3,0,0,15.3,0.515263,7.46,0.518641
15.31,0,0,15.31,0.503565,7.46,0.506616
15.32,0,0,15.32,0.491825,7.46,0.49454
15.33,0,0,15.33,0.480037,7.46,0.482414
15.34,0,0,15.34,0.4682,7.46,0.470241
15.35,0,0,15.35,0.456324,7.46,0.45802
15.36,0,0,15.36,0.444401,7.46,0.445753
15.37,0,0,15.37,0.432437,7.46,0.433442
15.38,0,0,15.38,0.420433,7.46,0.421087
15.39,0,0,15.39,0.408385,7.46,0.408691
15.4,0,0,15.4,0.396307,7.46,0.396253
15.41,0,0,15.41,0.384182,7.46,0.383776
15.42,0,0,15.42,0.372025,7.46,0.371261
15.43,0,0,15.43,0.359832,7.46,0.358708
15.44,0,0,15.44,0.347608,7.46,0.346119
15.45,0,0,15.45,0.335345,7.46,0.333496
15.46,0,0,15.46,0.32305,7.46,0.32084
15.47,0,0,15.47,0.31073,7.46,0.308151
15.48,0,0,15.48,0.298376,7.46,0.295432
15.49,0,0,15.49,0.285997,7.46,0.282683
15.5,0,0,15.5,0.273589,7.46,0.269906
15.51,0,0,15.51,0.261149,7.46,0.257102
15.52,0,0,15.52,0.248692,7.46,0.244272
15.53,0,0,15.53,0.236206,7.46,0.231417
15.54,0,0,15.54,0.223702,7.46,0.21854
15.55,0,0,15.55,0.211172,7.46,0.205641
15.56,0,0,15.56,0.198627,7.46,0.192721
15.57,0,0,15.57,0.186059,7.46,0.179782
15.58,0,0,15.58,0.173478,7.46,0.166825
