Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.00466,6.55,-1.00282
10.39,0,0,10.39,-1.01163,6.55,-1.00986
10.4,0,0,10.4,-1.0185,6.55,-1.0168
10.41,0,0,10.41,-1.02527,6.55,-1.02364
10.42,0,0,10.42,-1.03194,6.55,-1.03038
10.43,0,0,10.43,-1.03851,6.55,-1.03701
10.44,0,0,10.44,-1.04496,6.55,-1.04354
10.45,0,0,10.45,-1.05132,6.55,-1.04997
10.46,0,0,10.46,-1.05758,6.55,-1.05629
10.47,0,0,10.47,-1.06373,6.55,-1.0625
10.48,0,0,10.48,-1.06977,6.55,-1.06861
10.49,0,0,10.49,-1.07571,6.55,-1.07461
10.5,0,0,10.5,-1.08153,6.55,-1.08051
10.51,0,0,10.51,-1.08725,6.55,-1.0863
10.52,0,0,10.52,-1.09287,6.55,-1.09197
10.53,0,0,10.53,-1.09837,6.55,-1.09754
10.54,0,0,10.54,-1.10377,6.55,-1.103
10.55,0,0,10.55,-1.10905,6.55,-1.10835
10.56,0,0,10.56,-1.11423,6.55,-1.11359
10.57,0,0,10.57,-1.11929,6.55,-1.11872
10.58,0,0,10.58,-1.12425,6.55,-1.12373
10.59,0,0,10.59,-1.1291,6.55,-1.12863
10.6,0,0,10.6,-1.13383,6.55,-1.13342
10.61,0,0,10.61,-1.13844,6.55,-1.1381
10.62,0,0,10.62,-1.14295,6.55,-1.14266
10.63,0,0,10.63,-1.14735,6.55,-1.14711
10.64,0,0,10.64,-1.15163,6.55,-1.15144
10.65,0,0,10.65,-1.15579,6.55,-1.15566
10.66,0,0,10.66,-1.15985,6.55,-1.15976
10.67,0,0,10.67,-1.16378,6.55,-1.16375
10.68,0,0,10.68,-1.16761,6.55,-1.16762
10.69,0,0,10.69,-1.17131,6.55,-1.17138
10.7,0,0,10.7,-1.1749,6.55,-1.17501
10.71,0,0,10.71,-1.17838,6.55,-1.17853
10.72,0,0,10.72,-1.18174,6.55,-1.18193
10.73,0,0,10.73,-1.18498,6.55,-1.18521
10.74,0,0,10.74,-1.18811,6.55,-1.18838
10.75,0,0,10.75,-1.19112,6.55,-1.19142
10.76,0,0,10.76,-1.19401,6.55,-1.19435
10.77,0,0,10.77,-1.19678,6.55,-1.19716
10.78,0,0,10.78,-1.19944,6.55,-1.19985
10.79,0,0,10.79,-1.20197,6.55,-1.20241
10.8,0,0,10.8,-1.20439,6.55,-1.20486
10.81,0,0,10.81,-1.20669,6.55,-1.20719
10.82,0,0,10.82,-1.20887,6.55,-1.20939
10.83,0,0,10.83,-1.21093,6.55,-1.21148
10.84,0,0,10.84,-1.21287,6.55,-1.21344
10.85,0,0,10.85,-1.21469,6.55,-1.21528
10.86,0,0,10.86,-1.21639,6.55,-1.21701
10.87,0,0,10.87,-1.21797,6.55,-1.2186
10.88,0,0,10.88,-1.21944,6.55,-1.22008
10.89,0,0,10.89,-1.22078,6.55,-1.22144
10.9,0,0,10.9,-1.22199,6.55,-1.22267
10.91,0,0,10.91,-1.2231,6.55,-1.22378
10.92,0,0,10.92,-1.22407,6.55,-1.22477
10.93,0,0,10.93,-1.22493,6.55,-1.22564
10.94,0,0,10.94,-1.22567,6.55,-1.22638
10.95,0,0,10.95,-1.22628,6.55,-1.227
10.96,0,0,10.96,-1.22678,6.55,-1.2275
10.97,0,0,10.97,-1.22715,6.55,-1.22787
10.98,0,0,10.98,-1.2274,6.55,-1.22813
10.99,0,0,10.99,-1.22753,6.55,-1.22826
11,0,0,11,-1.22754,6.55,-1.22826
11.01,0,0,11.01,-1.22743,6.55,-1.22815
11.02,0,0,11.02,-1.22719,6.55,-1.22791
11.03,0,0,11.03,-1.22684,6.55,-1.22755
11.04,0,0,11.04,-1.22636,6.55,-1.22706
11.05,0,0,11.05,-1.22576,6.55,-1.22646
11.06,0,0,11.06,-1.22504,6.55,-1.22573
11.07,0,0,11.07,-1.2242,6.55,-1.22488
11.08,0,0,11.08,-1.22324,6.55,-1.2239
11.09,0,0,11.09,-1.22215,6.55,-1.2228
11.1,0,0,11.1,-1.22094,6.55,-1.22158
11.11,0,0,11.11,-1.21962,6.55,-1.22024
11.12,0,0,11.12,-1.21817,6.55,-1.21878
11.13,0,0,11.13,-1.2166,6.55,-1.21719
11.14,0,0,11.14,-1.21491,6.55,-1.21549
11.15,0,0,11.15,-1.2131,6.55,-1.21366
11.16,0,0,11.16,-1.21117,6.55,-1.21171
11.17,0,0,11.17,-1.20912,6.55,-1.20964
11.18,0,0,11.18,-1.20695,6.55,-1.20745
11.19,0,0,11.19,-1.20465,6.55,-1.20513
11.2,0,0,11.2,-1.20224,6.55,-1.2027
11.21,0,0,11.21,-1.19971,6.55,-1.20015
11.22,0,0,11.22,-1.19706,6.55,-1.19747
11.23,0,0,11.23,-1.19429,6.55,-1.19468
11.24,0,0,11.24,-1.1914,6.55,-1.19177
11.25,0,0,11.25,-1.18839,6.55,-1.18874
11.26,0,0,11.26,-1.18527,6.55,-1.18558
11.27,0,0,11.27,-1.18202,6.55,-1.18231
11.28,0,0,11.28,-1.17866,6.55,-1.17893
11.29,0,0,11.29,-1.17518,6.55,-1.17542
11.3,0,0,11.3,-1.17158,6.55,-1.1718
11.31,0,0,11.31,-1.16787,6.55,-1.16806
11.32,0,0,11.32,-1.16403,6.55,-1.1642
11.33,0,0,11.33,-1.16009,6.55,-1.16023
11.34,0,0,11.34,-1.15602,6.55,-1.15614
11.35,0,0,11.35,-1.15184,6.55,-1.15193
11.36,0,0,11.36,-1.14755,6.55,-1.14761
11.37,0,0,11.37,-1.14314,6.55,-1.14318
11.38,0,0,11.38,-1.13861,6.55,-1.13863
11.39,0,0,11.39,-1.13398,6.55,-1.13397
11.4,0,0,11.4,-1.12923,6.55,-1.12919
11.41,0,0,11.41,-1.12436,6.55,-1.1243
11.42,0,0,11.42,-1.11938,6.55,-1.1193
11.43,0,0,11.43,-1.11429,6.55,-1.11418
11.44,0,0,11.44,-1.10909,6.55,-1.10896
11.45,0,0,11.45,-1.10378,6.55,-1.10362
11.46,0,0,11.46,-1.09836,6.55,-1.09818
11.47,0,0,11.47,-1.09282,6.55,-1.09262
11.48,0,0,11.48,-1.08718,6.55,-1.08695
11.49,0,0,11.49,-1.08143,6.55,-1.08118
11.5,0,0,11.5,-1.07557,6.55,-1.0753
11.51,0,0,11.51,-1.0696,6.55,-1.06931
11.52,0,0,11.52,-1.06352,6.55,-1.06321
11.53,0,0,11.53,-1.05734,6.55,-1.05701
11.54,0,0,11.54,-1.05105,6.55,-1.0507
11.55,0,0,11.55,-1.04465,6.55,-1.04428
11.56,0,0,11.56,-1.03815,6.55,-1.03777
11.57,0,0,11.57,-1.03155,6.55,-1.03114
11.58,0,0,11.58,-1.02484,6.55,-1.02442
11.59,0,0,11.59,-1.01803,6.55,-1.01759
11.6,0,0,11.6,-1.01111,6.55,-1.01066
11.61,0,0,11.61,-1.0041,6.55,-1.00363
11.62,0,0,11.62,-0.99698,6.55,-0.996499
11.63,0,0,11.63,-0.989764,6.55,-0.989268
11.64,0,0,11.64,-0.982445,6.55,-0.981939
11.65,0,0,11.65,-0.97503,6.55,-0.974511
11.66,0,0,11.66,-0.967513,6.55,-0.966986
11.67,0,0,11.67,-0.959902,6.55,-0.959364
11.68,0,0,11.68,-0.952191,6.55,-0.951646
11.69,0,0,11.69,-0.944386,6.55,-0.943833
11.7,0,0,11.7,-0.936486,6.55,-0.935926
11.71,0,0,11.71,-0.928492,6.55,-0.927925
11.72,0,0,11.72,-0.920402,6.55,-0.919831
11.73,0,0,11.73,-0.912221,6.55,-0.911646
11.74,0,0,11.74,-0.903948,6.55,-0.903369
11.75,0,0,11.75,-0.89558,6.55,-0.895002
11.76,0,0,11.76,-0.887124,6.55,-0.886545
11.77,0,0,11.77,-0.878579,6.55,-0.877999
11.78,0,0,11.78,-0.869945,6.55,-0.869366
11.79,0,0,11.79,-0.861222,6.55,-0.860646
11.8,0,0,11.8,-0.852413,6.55,-0.85184
11.81,0,0,11.81,-0.843515,6.55,-0.842949
11.82,0,0,11.82,-0.834533,6.55,-0.833973
11.83,0,0,11.83,-0.82547,6.55,-0.824914
11.84,0,0,11.84,-0.816322,6.55,-0.815773
11.85,0,0,11.85,-0.807089,6.55,-0.806549
11.86,0,0,11.86,-0.797774,6.55,-0.797246
11.87,0,0,11.87,-0.788383,6.55,-0.787862
11.88,0,0,11.88,-0.778904,6.55,-0.7784
11.89,0,0,11.89,-0.769351,6.55,-0.76886
11.9,0,0,11.9,-0.75972,6.55,-0.759243
11.91,0,0,11.91,-0.75001,6.55,-0.74955
11.92,0,0,11.92,-0.740227,6.55,-0.739782
11.93,0,0,11.93,-0.730365,6.55,-0.72994
11.94,0,0,11.94,-0.720432,6.55,-0.720025
11.95,0,0,11.95,-0.710422,6.55,-0.710039
11.96,0,0,11.96,-0.700344,6.55,-0.699981
11.97,0,0,11.97,-0.690193,6.55,-0.689853
11.98,0,0,11.98,-0.679971,6.55,-0.679656
11.99,0,0,11.99,-0.669682,6.55,-0.669391
12,0,0,12,-0.65932,6.55,-0.65906
12.01,0,0,12.01,-0.648896,6.55,-0.648662
12.02,0,0,12.02,-0.638403,6.55,-0.638199
12.03,0,0,12.03,-0.627847,6.55,-0.627673
12.04,0,0,12.04,-0.617225,6.55,-0.617084
12.05,0,0,12.05,-0.606539,6.55,-0.606433
12.06,0,0,12.06,-0.595792,6.55,-0.595722
12.07,0,0,12.07,-0.584986,6.55,-0.584951
12.08,0,0,12.08,-0.574119,6.55,-0.574121
12.09,0,0,12.09,-0.563193,6.55,-0.563234
12.1,0,0,12.1,-0.55221,6.55,-0.552291
12.11,0,0,12.11,-0.541172,6.55,-0.541293
12.12,0,0,12.12,-0.530075,6.55,-0.53024
12.13,0,0,12.13,-0.518922,6.55,-0.519134
12.14,0,0,12.14,-0.507721,6.55,-0.507977
12.15,0,0,12.15,-0.496467,6.55,-0.496769
12.16,0,0,12.16,-0.485159,6.55,-0.485511
12.17,0,0,12.17,-0.4738,6.55,-0.474204
12.18,0,0,12.18,-0.462393,6.55,-0.46285
12.19,0,0,12.19,-0.450944,6.55,-0.45145
12.2,0,0,12.2,-0.439442,6.55,-0.440004
12.21,0,0,12.21,-0.427896,6.55,-0.428515
12.22,0,0,12.22,-0.416308,6.55,-0.416983
12.23,0,0,12.23,-0.404677,6.55,-0.405409
12.24,0,0,12.24,-0.393004,6.55,-0.393794
12.25,0,0,12.25,-0.381286,6.55,-0.38214
12.26,0,0,12.26,-0.369531,6.55,-0.370448
12.27,0,0,12.27,-0.357741,6.55,-0.358719
12.28,0,0,12.28,-0.345913,6.55,-0.346954
12.29,0,0,12.29,-0.334043,6.55,-0.335154
12.3,0,0,12.3,-0.32214,6.55,-0.323321
12.31,0,0,12.31,-0.310205,6.55,-0.311456
12.32,0,0,12.32,-0.298239,6.55,-0.299559
12.33,0,0,12.33,-0.286242,6.55,-0.287632
12.34,0,0,12.34,-0.274214,6.55,-0.275677
12.35,0,0,12.35,-0.262156,6.55,-0.263694
12.36,0,0,12.36,-0.250071,6.55,-0.251685
12.37,0,0,12.37,-0.23796,6.55,-0.23965
12.38,0,0,12.38,-0.225821,6.55,-0.227592
12.39,0,0,12.39,-0.213663,6.55,-0.21551
12.4,0,0,12.4,-0.201481,6.55,-0.203408
12.41,0,0,12.41,-0.189274,6.55,-0.191284
12.42,0,0,12.42,-0.17705,6.55,-0.179142
12.43,0,0,12.43,-0.164805,6.55,-0.166982
12.44,0,0,12.44,-0.152544,6.55,-0.154805
12.45,0,0,12.45,-0.140265,6.55,-0.142613
12.46,0,0,12.46,-0.127971,6.55,-0.130406
12.47,0,0,12.47,-0.115663,6.55,-0.118187
12.48,0,0,12.48,-0.103342,6.55,-0.105955
12.49,0,0,12.49,-0.09101,6.55,-0.093713
12.5,0,0,12.5,-0.0786682,6.55,-0.0814616
12.51,0,0,12.51,-0.0663152,6.55,-0.069202
12.52,0,0,12.52,-0.0539576,6.55,-0.0569355
12.53,0,0,12.53,-0.0415919,6.55,-0.0446633
12.54,0,0,12.54,-0.0292199,6.55,-0.0323866
12.55,0,0,12.55,-0.0168481,6.55,-0.0201067
12.56,0,0,12.56,-0.00446732,6.55,-0.00782482
12.57,0,0,12.57,0.00790964,6.55,0.00445788
12.58,0,0,12.58,0.0202871,6.55,0.0167401
12.59,0,0,12.59,0.0326643,6.55,0.0290207
12.6,0,0,12.6,0.0450374,6.55,0.0412984
12.61,0,0,12.61,0.0574092,6.55,0.0535719
12.62,0,0,12.62,0.069779,6.55,0.0658401
12.63,0,0,12.63,0.082137,6.55,0.0781017
12.64,0,0,12.64,0.0944903,6.55,0.0903555
12.65,0,0,12.65,0.106831,6.55,0.1026
12.66,0,0,12.66,0.119167,6.55,0.114835
12.67,0,0,12.67,0.131486,6.55,0.127058
12.68,0,0,12.68,0.143796,6.55,0.139268
12.69,0,0,12.69,0.15609,6.55,0.151464
12.7,0,0,12.7,0.168369,6.55,0.163646
12.71,0,0,12.71,0.180632,6.55,0.175811
12.72,0,0,12.72,0.192876,6.55,0.187958
12.73,0,0,12.73,0.2051,6.55,0.200086
12.74,0,0,12.74,0.217306,6.55,0.212195
12.75,0,0,12.75,0.22949,6.55,0.224282
12.76,0,0,12.76,0.241648,6.55,0.236347
12.77,0,0,12.77,0.253787,6.55,0.248388
12.78,0,0,12.78,0.265893,6.55,0.260404
12.79,0,0,12.79,0.277979,6.55,0.272395
12.8,0,0,12.8,0.290035,6.55,0.284358
12.81,0,0,12.81,0.302059,6.55,0.296293
12.82,0,0,12.82,0.314054,6.55,0.308198
12.83,0,0,12.83,0.326015,6.55,0.320072
12.84,0,0,12.84,0.337947,6.55,0.331914
12.85,0,0,12.85,0.34984,6.55,0.343723
12.86,0,0,12.86,0.361699,6.55,0.355498
12.87,0,0,12.87,0.37352,6.55,0.367237
12.88,0,0,12.88,0.385305,6.55,0.378939
12.89,0,0,12.89,0.397047,6.55,0.390604
12.9,0,0,12.9,0.40875,6.55,0.402229
12.91,0,0,12.91,0.42041,6.55,0.413814
12.92,0,0,12.92,0.432029,6.55,0.425358
12.93,0,0,12.93,0.443601,6.55,0.436859
12.94,0,0,12.94,0.455127,6.55,0.448317
12.95,0,0,12.95,0.466607,6.55,0.45973
12.96,0,0,12.96,0.478038,6.55,0.471096
12.97,0,0,12.97,0.48942,6.55,0.482416
12.98,0,0,12.98,0.50075,6.55,0.493687
12.99,0,0,12.99,0.512031,6.55,0.504909
13,0,0,13,0.523257,6.55,0.516081
13.01,0,0,13.01,0.534428,6.55,0.527201
13.02,0,0,13.02,0.545545,6.55,0.538268
13.03,0,0,13.03,0.556602,6.55,0.549282
13.04,0,0,13.04,0.567605,6.55,0.56024
13.05,0,0,13.05,0.578549,6.55,0.571143
13.06,0,0,13.06,0.589433,6.55,0.581988
13.07,0,0,13.07,0.600252,6.55,0.592775
13.08,0,0,13.08,0.611011,6.55,0.603503
13.09,0,0,13.09,0.621707,6.55,0.61417
13.1,0,0,13.1,0.632336,6.55,0.624777
13.11,0,0,13.11,0.6429,6.55,0.63532
13.12,0,0,13.12,0.653399,6.55,0.6458
13.13,0,0,13.13,0.66383,6.55,0.656216
13.14,0,0,13.14,0.674189,6.55,0.666566
13.15,0,0,13.15,0.684478,6.55,0.676849
13.16,0,0,13.16,0.694697,6.55,0.687065
13.17,0,0,13.17,0.704843,6.55,0.697211
13.18,0,0,13.18,0.714915,6.55,0.707289
13.19,0,0,13.19,0.724913,6.55,0.717295
13.2,0,0,13.2,0.734835,6.55,0.72723
13.21,0,0,13.21,0.744685,6.55,0.737092
13.22,0,0,13.22,0.754452,6.55,0.74688
13.23,0,0,13.23,0.764142,6.55,0.756593
13.24,0,0,13.24,0.773752,6.55,0.766231
13.25,0,0,13.25,0.783282,6.55,0.775792
13.26,0,0,13.26,0.792731,6.55,0.785276
13.27,0,0,13.27,0.802098,6.55,0.794681
13.28,0,0,13.28,0.811381,6.55,0.804007
13.29,0,0,13.29,0.820579,6.55,0.813252
13.3,0,0,13.3,0.829691,6.55,0.822416
13.31,0,0,13.31,0.838719,6.55,0.831498
13.32,0,0,13.32,0.847658,6.55,0.840497
13.33,0,0,13.33,0.856511,6.55,0.849411
13.34,0,0,13.34,0.865273,6.55,0.858241
13.35,0,0,13.35,0.87395,6.55,0.866985
13.36,0,0,13.36,0.88253,6.55,0.875642
13.37,0,0,13.37,0.891023,6.55,0.884211
13.38,0,0,13.38,0.899421,6.55,0.892692
13.39,0,0,13.39,0.907728,6.55,0.901084
13.4,0,0,13.4,0.91594,6.55,0.909386
13.41,0,0,13.41,0.924058,6.55,0.917597
13.42,0,0,13.42,0.932082,6.55,0.925716
13.43,0,0,13.43,0.940009,6.55,0.933742
13.44,0,0,13.44,0.947837,6.55,0.941675
13.45,0,0,13.45,0.95557,6.55,0.949514
13.46,0,0,13.46,0.963206,6.55,0.957258
13.47,0,0,13.47,0.970742,6.55,0.964906
13.48,0,0,13.48,0.978178,6.55,0.972458
13.49,0,0,13.49,0.985512,6.55,0.979912
13.5,0,0,13.5,0.992743,6.55,0.987269
13.51,0,0,13.51,0.99988,6.55,0.994527
13.52,0,0,13.52,1.00691,6.55,1.00169
13.53,0,0,13.53,1.01384,6.55,1.00874
13.54,0,0,13.54,1.02066,6.55,1.0157
13.55,0,0,13.55,1.02738,6.55,1.02256
13.56,0,0,13.56,1.03399,6.55,1.02931
13.57,0,0,13.57,1.04051,6.55,1.03596
13.58,0,0,13.58,1.04691,6.55,1.04251
13.59,0,0,13.59,1.05321,6.55,1.04895
13.6,0,0,13.6,1.0594,6.55,1.05529
13.61,0,0,13.61,1.06548,6.55,1.06152
13.62,0,0,13.62,1.07145,6.55,1.06765
13.63,0,0,13.63,1.07732,6.55,1.07367
13.64,0,0,13.64,1.08308,6.55,1.07958
13.65,0,0,13.65,1.08873,6.55,1.08538
13.66,0,0,13.66,1.09427,6.55,1.09108
13.67,0,0,13.67,1.0997,6.55,1.09666
13.68,0,0,13.68,1.10501,6.55,1.10214
13.69,0,0,13.69,1.11022,6.55,1.10751
13.7,0,0,13.7,1.11532,6.55,1.11276
13.71,0,0,13.71,1.1203,6.55,1.11791
13.72,0,0,13.72,1.12517,6.55,1.12294
13.73,0,0,13.73,1.12992,6.55,1.12786
13.74,0,0,13.74,1.13457,6.55,1.13267
13.75,0,0,13.75,1.1391,6.55,1.13736
13.76,0,0,13.76,1.14352,6.55,1.14194
13.77,0,0,13.77,1.14782,6.55,1.14641
13.78,0,0,13.78,1.15201,6.55,1.15076
13.79,0,0,13.79,1.15608,6.55,1.155
13.8,0,0,13.8,1.16004,6.55,1.15912
13.81,0,0,13.81,1.16389,6.55,1.16312
13.82,0,0,13.82,1.16762,6.55,1.16701
13.83,0,0,13.83,1.17123,6.55,1.17079
13.84,0,0,13.84,1.17472,6.55,1.17444
13.85,0,0,13.85,1.1781,6.55,1.17798
13.86,0,0,13.86,1.18136,6.55,1.1814
13.87,0,0,13.87,1.18451,6.55,1.1847
13.88,0,0,13.88,1.18754,6.55,1.18788
13.89,0,0,13.89,1.19045,6.55,1.19095
13.9,0,0,13.9,1.19324,6.55,1.19389
13.91,0,0,13.91,1.19592,6.55,1.19672
13.92,0,0,13.92,1.19848,6.55,1.19943
13.93,0,0,13.93,1.20092,6.55,1.20201
13.94,0,0,13.94,1.20324,6.55,1.20448
13.95,0,0,13.95,1.20544,6.55,1.20682
13.96,0,0,13.96,1.20753,6.55,1.20905
13.97,0,0,13.97,1.20949,6.55,1.21115
13.98,0,0,13.98,1.21134,6.55,1.21314
13.99,0,0,13.99,1.21307,6.55,1.215
14,0,0,14,1.21467,6.55,1.21674
14.01,0,0,14.01,1.21616,6.55,1.21836
14.02,0,0,14.02,1.21753,6.55,1.21985
14.03,0,0,14.03,1.21878,6.55,1.22123
14.04,0,0,14.04,1.21992,6.55,1.22248
14.05,0,0,14.05,1.22092,6.55,1.22361
14.06,0,0,14.06,1.22181,6.55,1.22462
14.07,0,0,14.07,1.22259,6.55,1.22551
14.08,0,0,14.08,1.22324,6.55,1.22627
14.09,0,0,14.09,1.22377,6.55,1.22691
14.1,0,0,14.1,1.22418,6.55,1.22743
14.11,0,0,14.11,1.22447,6.55,1.22782
14.12,0,0,14.12,1.22464,6.55,1.22809
14.13,0,0,14.13,1.22469,6.55,1.22824
14.14,0,0,14.14,1.22462,6.55,1.22827
14.15,0,0,14.15,1.22443,6.55,1.22817
14.16,0,0,14.16,1.22412,6.55,1.22796
14.17,0,0,14.17,1.22369,6.55,1.22761
14.18,0,0,14.18,1.22313,6.55,1.22715
14.19,0,0,14.19,1.22246,6.55,1.22656
14.2,0,0,14.2,1.22167,6.55,1.22585
14.21,0,0,14.21,1.22075,6.55,1.22502
14.22,0,0,14.22,1.21972,6.55,1.22406
14.23,0,0,14.23,1.21857,6.55,1.22299
14.24,0,0,14.24,1.2173,6.55,1.22179
14.25,0,0,14.25,1.2159,6.55,1.22047
14.26,0,0,14.26,1.21439,6.55,1.21902
14.27,0,0,14.27,1.21275,6.55,1.21746
14.28,0,0,14.28,1.211,6.55,1.21577
14.29,0,0,14.29,1.20912,6.55,1.21396
14.3,0,0,14.3,1.20713,6.55,1.21203
14.31,0,0,14.31,1.20501,6.55,1.20998
14.32,0,0,14.32,1.20278,6.55,1.2078
14.33,0,0,14.33,1.20042,6.55,1.20551
14.34,0,0,14.34,1.19795,6.55,1.2031
14.35,0,0,14.35,1.19536,6.55,1.20056
14.36,0,0,14.36,1.19264,6.55,1.19791
14.37,0,0,14.37,1.18981,6.55,1.19513
14.38,0,0,14.38,1.18686,6.55,1.19224
14.39,0,0,14.39,1.18379,6.55,1.18923
14.4,0,0,14.4,1.1806,6.55,1.18609
14.41,0,0,14.41,1.17729,6.55,1.18284
14.42,0,0,14.42,1.17387,6.55,1.17947
14.43,0,0,14.43,1.17032,6.55,1.17599
14.44,0,0,14.44,1.16666,6.55,1.17238
14.45,0,0,14.45,1.16288,6.55,1.16866
14.46,0,0,14.46,1.15898,6.55,1.16482
14.47,0,0,14.47,1.15496,6.55,1.16087
14.48,0,0,14.48,1.15083,6.55,1.1568
14.49,0,0,14.49,1.14658,6.55,1.15261
14.5,0,0,14.5,1.14221,6.55,1.14831
14.51,0,0,14.51,1.13773,6.55,1.14389
14.52,0,0,14.52,1.13313,6.55,1.13936
14.53,0,0,14.53,1.12842,6.55,1.13472
14.54,0,0,14.54,1.12359,6.55,1.12996
14.55,0,0,14.55,1.11864,6.55,1.12509
14.56,0,0,14.56,1.11358,6.55,1.1201
14.57,0,0,14.57,1.1084,6.55,1.11501
14.58,0,0,14.58,1.10311,6.55,1.1098
14.59,0,0,14.59,1.09771,6.55,1.10448
14.6,0,0,14.6,1.09219,6.55,1.09905
14.61,0,0,14.61,1.08656,6.55,1.09351
14.62,0,0,14.62,1.08082,6.55,1.08786
14.63,0,0,14.63,1.07496,6.55,1.08211
14.64,0,0,14.64,1.069,6.55,1.07624
14.65,0,0,14.65,1.06292,6.55,1.07027
14.66,0,0,14.66,1.05673,6.55,1.06419
14.67,0,0,14.67,1.05043,6.55,1.058
14.68,0,0,14.68,1.04402,6.55,1.05171
14.69,0,0,14.69,1.0375,6.55,1.04531
14.7,0,0,14.7,1.03088,6.55,1.03881
14.71,0,0,14.71,1.02414,6.55,1.0322
14.72,0,0,14.72,1.0173,6.55,1.0255
14.73,0,0,14.73,1.01035,6.55,1.01868
14.74,0,0,14.74,1.0033,6.55,1.01177
14.75,0,0,14.75,0.996136,6.55,1.00476
14.76,0,0,14.76,0.988867,6.55,0.997641
14.77,0,0,14.77,0.981496,6.55,0.990427
14.78,0,0,14.78,0.974022,6.55,0.983113
14.79,0,0,14.79,0.966445,6.55,0.975701
14.8,0,0,14.8,0.958765,6.55,0.968191
14.81,0,0,14.81,0.950981,6.55,0.960584
14.82,0,0,14.82,0.943099,6.55,0.952882
14.83,0,0,14.83,0.935118,6.55,0.945084
14.84,0,0,14.84,0.927037,6.55,0.937192
14.85,0,0,14.85,0.918856,6.55,0.929206
14.86,0,0,14.86,0.910581,6.55,0.921127
14.87,0,0,14.87,0.902207,6.55,0.912955
14.88,0,0,14.88,0.893736,6.55,0.904693
14.89,0,0,14.89,0.88517,6.55,0.89634
14.9,0,0,14.9,0.876513,6.55,0.887898
14.91,0,0,14.91,0.867762,6.55,0.879366
14.92,0,0,14.92,0.858919,6.55,0.870747
14.93,0,0,14.93,0.849981,6.55,0.862041
14.94,0,0,14.94,0.840957,6.55,0.853248
14.95,0,0,14.95,0.831842,6.55,0.84437
14.96,0,0,14.96,0.822638,6.55,0.835408
14.97,0,0,14.97,0.81335,6.55,0.826362
14.98,0,0,14.98,0.803973,6.55,0.817234
14.99,0,0,14.99,0.794514,6.55,0.808024
15,0,0,15,0.784966,6.55,0.798733
15.01,0,0,15.01,0.775338,6.55,0.789362
15.02,0,0,15.02,0.765629,6.55,0.779912
15.03,0,0,15.03,0.75584,6.55,0.770384
15.04,0,0,15.04,0.745972,6.55,0.76078
15.05,0,0,15.05,0.736021,6.55,0.751099
15.06,0,0,15.06,0.725998,6.55,0.741343
15.07,0,0,15.07,0.715898,6.55,0.731513
15.08,0,0,15.08,0.705721,6.55,0.721609
15.09,0,0,15.09,0.695473,6.55,0.711634
15.1,0,0,15.1,0.685151,6.55,0.701587
15.11,0,0,15.11,0.674759,6.55,0.691471
15.12,0,0,15.12,0.664296,6.55,0.681285
15.13,0,0,15.13,0.653767,6.55,0.671031
15.14,0,0,15.14,0.643169,6.55,0.660709
15.15,0,0,15.15,0.632508,6.55,0.650322
15.16,0,0,15.16,0.621777,6.55,0.63987
15.17,0,0,15.17,0.610987,6.55,0.629354
15.18,0,0,15.18,0.600135,6.55,0.618775
15.19,0,0,15.19,0.589223,6.55,0.608134
15.2,0,0,15.2,0.57825,6.55,0.597432
15.21,0,0,15.21,0.567221,6.55,0.58667
15.22,0,0,15.22,0.556135,6.55,0.57585
15.23,0,0,15.23,0.544993,6.55,0.564972
15.24,0,0,15.24,0.533797,6.55,0.554038
15.25,0,0,15.25,0.522551,6.55,0.543048
15.26,0,0,15.26,0.511254,6.55,0.532004
15.27,0,0,15.27,0.499907,6.55,0.520907
15.28,0,0,15.28,0.48851,6.55,0.509757
15.29,0,0,15.29,0.477072,6.55,0.498557
15.3,0,0,15.3,0.465584,6.55,0.487307
15.31,0,0,15.31,0.454056,6.55,0.476008
15.32,0,0,15.32,0.442485,6.55,0.464661
15.33,0,0,15.33,0.430871,6.55,0.453268
15.34,0,0,15.34,0.419218,6.55,0.44183
15.35,0,0,15.35,0.407532,6.55,0.430348
15.36,0,0,15.36,0.395805,6.55,0.418822
15.37,0,0,15.37,0.384045,6.55,0.407255
15.38,0,0,15.38,0.372249,6.55,0.395647
15.39,0,0,15.39,0.360425,6.55,0.383999
15.4,0,0,15.4,0.348572,6.55,0.372313
15.41,0,0,15.41,0.336686,6.55,0.36059
15.42,0,0,15.42,0.324776,6.55,0.34883
15.43,0,0,15.43,0.312839,6.55,0.337036
15.44,0,0,15.44,0.300876,6.55,0.325208
15.45,0,0,15.45,0.288893,6.55,0.313348
15.46,0,0,15.46,0.276887,6.55,0.301456
15.47,0,0,15.47,0.264865,6.55,0.289534
15.48,0,0,15.48,0.252819,6.55,0.277583
15.49,0,0,15.49,0.240757,6.55,0.265604
15.5,0,0,15.5,0.22868,6.55,0.253599
15.51,0,0,15.51,0.216589,6.55,0.241568
15.52,0,0,15.52,0.20449,6.55,0.229514
15.53,0,0,15.53,0.192375,6.55,0.217436
15.54,0,0,15.54,0.180251,6.55,0.205337
15.55,0,0,15.55,0.16812,6.55,0.193217
15.56,0,0,15.56,0.155984,6.55,0.181077
15.57,0,0,15.57,0.143841,6.55,0.16892
