Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.729209,3.18,0.733607
10.22,0,0,10.22,0.7366,3.18,0.740909
10.23,0,0,10.23,0.743913,3.18,0.748137
10.24,0,0,10.24,0.751151,3.18,0.75529
10.25,0,0,10.25,0.75831,3.18,0.762367
10.26,0,0,10.26,0.765394,3.18,0.769369
10.27,0,0,10.27,0.772399,3.18,0.776293
10.28,0,0,10.28,0.779322,3.18,0.78314
10.29,0,0,10.29,0.786168,3.18,0.789908
10.3,0,0,10.3,0.792933,3.18,0.796597
10.31,0,0,10.31,0.799616,3.18,0.803207
10.32,0,0,10.32,0.806217,3.18,0.809736
10.33,0,0,10.33,0.812735,3.18,0.816185
10.34,0,0,10.34,0.819169,3.18,0.822551
10.35,0,0,10.35,0.825519,3.18,0.828836
10.36,0,0,10.36,0.831785,3.18,0.835037
10.37,0,0,10.37,0.837965,3.18,0.841156
10.38,0,0,10.38,0.84406,3.18,0.84719
10.39,0,0,10.39,0.85007,3.18,0.853139
10.4,0,0,10.4,0.855988,3.18,0.859003
10.41,0,0,10.41,0.861821,3.18,0.864781
10.42,0,0,10.42,0.867565,3.18,0.870472
10.43,0,0,10.43,0.873219,3.18,0.876077
10.44,0,0,10.44,0.878785,3.18,0.881594
10.45,0,0,10.45,0.884259,3.18,0.887023
10.46,0,0,10.46,0.889644,3.18,0.892363
10.47,0,0,10.47,0.894937,3.18,0.897614
10.48,0,0,10.48,0.900137,3.18,0.902775
10.49,0,0,10.49,0.905247,3.18,0.907845
10.5,0,0,10.5,0.910263,3.18,0.912825
10.51,0,0,10.51,0.915183,3.18,0.917714
10.52,0,0,10.52,0.920013,3.18,0.922511
10.53,0,0,10.53,0.924747,3.18,0.927216
10.54,0,0,10.54,0.929387,3.18,0.931828
10.55,0,0,10.55,0.93393,3.18,0.936347
10.56,0,0,10.56,0.93838,3.18,0.940772
10.57,0,0,10.57,0.942731,3.18,0.945103
10.58,0,0,10.58,0.946986,3.18,0.94934
10.59,0,0,10.59,0.951146,3.18,0.953481
10.6,0,0,10.6,0.955207,3.18,0.957528
10.61,0,0,10.61,0.959171,3.18,0.961478
10.62,0,0,10.62,0.963035,3.18,0.965333
10.63,0,0,10.63,0.966802,3.18,0.96909
10.64,0,0,10.64,0.97047,3.18,0.972751
10.65,0,0,10.65,0.974038,3.18,0.976315
10.66,0,0,10.66,0.977507,3.18,0.979781
10.67,0,0,10.67,0.980875,3.18,0.983149
10.68,0,0,10.68,0.984145,3.18,0.986419
10.69,0,0,10.69,0.987313,3.18,0.98959
10.7,0,0,10.7,0.99038,3.18,0.992662
10.71,0,0,10.71,0.993346,3.18,0.995635
10.72,0,0,10.72,0.99621,3.18,0.998509
10.73,0,0,10.73,0.998973,3.18,1.00128
10.74,0,0,10.74,1.00163,3.18,1.00396
10.75,0,0,10.75,1.00419,3.18,1.00653
10.76,0,0,10.76,1.00665,3.18,1.009
10.77,0,0,10.77,1.009,3.18,1.01137
10.78,0,0,10.78,1.01125,3.18,1.01364
10.79,0,0,10.79,1.0134,3.18,1.01581
10.8,0,0,10.8,1.01545,3.18,1.01788
10.81,0,0,10.81,1.01739,3.18,1.01984
10.82,0,0,10.82,1.01923,3.18,1.02171
10.83,0,0,10.83,1.02096,3.18,1.02347
10.84,0,0,10.84,1.02259,3.18,1.02513
10.85,0,0,10.85,1.02412,3.18,1.02668
10.86,0,0,10.86,1.02554,3.18,1.02814
10.87,0,0,10.87,1.02686,3.18,1.02949
10.88,0,0,10.88,1.02807,3.18,1.03074
10.89,0,0,10.89,1.02918,3.18,1.03188
10.9,0,0,10.9,1.03018,3.18,1.03292
10.91,0,0,10.91,1.03108,3.18,1.03386
10.92,0,0,10.92,1.03188,3.18,1.0347
10.93,0,0,10.93,1.03256,3.18,1.03543
10.94,0,0,10.94,1.03315,3.18,1.03606
10.95,0,0,10.95,1.03363,3.18,1.03658
10.96,0,0,10.96,1.034,3.18,1.037
10.97,0,0,10.97,1.03427,3.18,1.03732
10.98,0,0,10.98,1.03444,3.18,1.03753
10.99,0,0,10.99,1.0345,3.18,1.03764
11,0,0,11,1.03445,3.18,1.03765
11.01,0,0,11.01,1.0343,3.18,1.03755
11.02,0,0,11.02,1.03405,3.18,1.03735
11.03,0,0,11.03,1.03369,3.18,1.03705
11.04,0,0,11.04,1.03322,3.18,1.03664
11.05,0,0,11.05,1.03265,3.18,1.03612
11.06,0,0,11.06,1.03198,3.18,1.03551
11.07,0,0,11.07,1.0312,3.18,1.03479
11.08,0,0,11.08,1.03032,3.18,1.03396
11.09,0,0,11.09,1.02933,3.18,1.03304
11.1,0,0,11.1,1.02823,3.18,1.03201
11.11,0,0,11.11,1.02704,3.18,1.03087
11.12,0,0,11.12,1.02574,3.18,1.02964
11.13,0,0,11.13,1.02433,3.18,1.0283
11.14,0,0,11.14,1.02282,3.18,1.02686
11.15,0,0,11.15,1.02121,3.18,1.02531
11.16,0,0,11.16,1.01949,3.18,1.02366
11.17,0,0,11.17,1.01767,3.18,1.02192
11.18,0,0,11.18,1.01575,3.18,1.02006
11.19,0,0,11.19,1.01372,3.18,1.01811
11.2,0,0,11.2,1.0116,3.18,1.01605
11.21,0,0,11.21,1.00936,3.18,1.0139
11.22,0,0,11.22,1.00703,3.18,1.01164
11.23,0,0,11.23,1.00459,3.18,1.00928
11.24,0,0,11.24,1.00206,3.18,1.00682
11.25,0,0,11.25,0.999416,3.18,1.00426
11.26,0,0,11.26,0.996675,3.18,1.00159
11.27,0,0,11.27,0.993833,3.18,0.998832
11.28,0,0,11.28,0.990889,3.18,0.99597
11.29,0,0,11.29,0.987846,3.18,0.993009
11.3,0,0,11.3,0.984702,3.18,0.989948
11.31,0,0,11.31,0.981458,3.18,0.986788
11.32,0,0,11.32,0.978116,3.18,0.98353
11.33,0,0,11.33,0.974672,3.18,0.980173
11.34,0,0,11.34,0.971131,3.18,0.976718
11.35,0,0,11.35,0.96749,3.18,0.973166
11.36,0,0,11.36,0.963753,3.18,0.969516
11.37,0,0,11.37,0.959915,3.18,0.965769
11.38,0,0,11.38,0.955982,3.18,0.961926
11.39,0,0,11.39,0.951952,3.18,0.957986
11.4,0,0,11.4,0.947823,3.18,0.953951
11.41,0,0,11.41,0.943601,3.18,0.94982
11.42,0,0,11.42,0.93928,3.18,0.945594
11.43,0,0,11.43,0.934866,3.18,0.941274
11.44,0,0,11.44,0.930356,3.18,0.93686
11.45,0,0,11.45,0.925751,3.18,0.932352
11.46,0,0,11.46,0.921054,3.18,0.92775
11.47,0,0,11.47,0.916263,3.18,0.923056
11.48,0,0,11.48,0.911378,3.18,0.91827
11.49,0,0,11.49,0.9064,3.18,0.913392
11.5,0,0,11.5,0.901331,3.18,0.908422
11.51,0,0,11.51,0.89617,3.18,0.903362
11.52,0,0,11.52,0.890918,3.18,0.898211
11.53,0,0,11.53,0.885577,3.18,0.89297
11.54,0,0,11.54,0.880145,3.18,0.887641
11.55,0,0,11.55,0.874623,3.18,0.882222
11.56,0,0,11.56,0.869013,3.18,0.876715
11.57,0,0,11.57,0.863315,3.18,0.871121
11.58,0,0,11.58,0.85753,3.18,0.865439
11.59,0,0,11.59,0.851658,3.18,0.859671
11.6,0,0,11.6,0.845698,3.18,0.853817
11.61,0,0,11.61,0.839657,3.18,0.847877
11.62,0,0,11.62,0.833526,3.18,0.841853
11.63,0,0,11.63,0.827312,3.18,0.835744
11.64,0,0,11.64,0.821016,3.18,0.829552
11.65,0,0,11.65,0.814635,3.18,0.823277
11.66,0,0,11.66,0.808173,3.18,0.81692
11.67,0,0,11.67,0.801629,3.18,0.810481
11.68,0,0,11.68,0.795004,3.18,0.803961
11.69,0,0,11.69,0.7883,3.18,0.79736
11.7,0,0,11.7,0.781514,3.18,0.79068
11.71,0,0,11.71,0.774651,3.18,0.783921
11.72,0,0,11.72,0.76771,3.18,0.777083
11.73,0,0,11.73,0.760691,3.18,0.770168
11.74,0,0,11.74,0.753597,3.18,0.763176
11.75,0,0,11.75,0.746426,3.18,0.756107
11.76,0,0,11.76,0.73918,3.18,0.748963
11.77,0,0,11.77,0.731861,3.18,0.741743
11.78,0,0,11.78,0.724469,3.18,0.73445
11.79,0,0,11.79,0.717002,3.18,0.727083
11.8,0,0,11.8,0.709465,3.18,0.719644
11.81,0,0,11.81,0.701858,3.18,0.712132
11.82,0,0,11.82,0.69418,3.18,0.704549
11.83,0,0,11.83,0.686434,3.18,0.696896
11.84,0,0,11.84,0.678618,3.18,0.689173
11.85,0,0,11.85,0.670734,3.18,0.681382
11.86,0,0,11.86,0.662787,3.18,0.673522
11.87,0,0,11.87,0.654771,3.18,0.665594
11.88,0,0,11.88,0.646692,3.18,0.657601
11.89,0,0,11.89,0.638549,3.18,0.649541
11.9,0,0,11.9,0.630343,3.18,0.641416
11.91,0,0,11.91,0.622076,3.18,0.633228
11.92,0,0,11.92,0.613746,3.18,0.624976
11.93,0,0,11.93,0.605356,3.18,0.616661
11.94,0,0,11.94,0.596907,3.18,0.608285
11.95,0,0,11.95,0.588399,3.18,0.599848
11.96,0,0,11.96,0.579834,3.18,0.591351
11.97,0,0,11.97,0.571212,3.18,0.582795
11.98,0,0,11.98,0.562537,3.18,0.574181
11.99,0,0,11.99,0.553805,3.18,0.565509
12,0,0,12,0.54502,3.18,0.55678
12.01,0,0,12.01,0.536184,3.18,0.547996
12.02,0,0,12.02,0.527294,3.18,0.539158
12.03,0,0,12.03,0.518357,3.18,0.530265
12.04,0,0,12.04,0.509365,3.18,0.521319
12.05,0,0,12.05,0.500327,3.18,0.512321
12.06,0,0,12.06,0.491243,3.18,0.503272
12.07,0,0,12.07,0.482112,3.18,0.494173
12.08,0,0,12.08,0.472933,3.18,0.485024
12.09,0,0,12.09,0.463711,3.18,0.475826
12.1,0,0,12.1,0.454446,3.18,0.466581
12.11,0,0,12.11,0.445137,3.18,0.45729
12.12,0,0,12.12,0.435789,3.18,0.447952
12.13,0,0,12.13,0.426398,3.18,0.43857
12.14,0,0,12.14,0.416969,3.18,0.429144
12.15,0,0,12.15,0.407501,3.18,0.419675
12.16,0,0,12.16,0.397994,3.18,0.410164
12.17,0,0,12.17,0.388452,3.18,0.400613
12.18,0,0,12.18,0.378874,3.18,0.391021
12.19,0,0,12.19,0.369264,3.18,0.38139
12.2,0,0,12.2,0.359619,3.18,0.37172
12.21,0,0,12.21,0.349941,3.18,0.362014
12.22,0,0,12.22,0.340234,3.18,0.352271
12.23,0,0,12.23,0.330495,3.18,0.342494
12.24,0,0,12.24,0.320728,3.18,0.332682
12.25,0,0,12.25,0.310933,3.18,0.322836
12.26,0,0,12.26,0.301111,3.18,0.312959
12.27,0,0,12.27,0.291261,3.18,0.30305
12.28,0,0,12.28,0.28139,3.18,0.293111
12.29,0,0,12.29,0.271493,3.18,0.283142
12.3,0,0,12.3,0.261572,3.18,0.273145
12.31,0,0,12.31,0.251631,3.18,0.263121
12.32,0,0,12.32,0.24167,3.18,0.253071
12.33,0,0,12.33,0.231687,3.18,0.242995
12.34,0,0,12.34,0.221688,3.18,0.232895
12.35,0,0,12.35,0.21167,3.18,0.222771
12.36,0,0,12.36,0.201637,3.18,0.212626
12.37,0,0,12.37,0.191588,3.18,0.202459
12.38,0,0,12.38,0.181525,3.18,0.192272
12.39,0,0,12.39,0.171447,3.18,0.182065
12.4,0,0,12.4,0.161359,3.18,0.171841
12.41,0,0,12.41,0.151258,3.18,0.161599
12.42,0,0,12.42,0.141148,3.18,0.151341
12.43,0,0,12.43,0.131029,3.18,0.141068
12.44,0,0,12.44,0.120903,3.18,0.130781
12.45,0,0,12.45,0.110769,3.18,0.120481
12.46,0,0,12.46,0.100627,3.18,0.110169
12.47,0,0,12.47,0.0904823,3.18,0.0998453
12.48,0,0,12.48,0.080335,3.18,0.089512
12.49,0,0,12.49,0.0701828,3.18,0.0791698
12.5,0,0,12.5,0.0600292,3.18,0.0688196
12.51,0,0,12.51,0.049876,3.18,0.0584626
12.52,0,0,12.52,0.0397214,3.18,0.0480997
12.53,0,0,12.53,0.0295705,3.18,0.037732
12.54,0,0,12.54,0.0194206,3.18,0.0273606
12.55,0,0,12.55,0.00927293,3.18,0.0169864
12.56,0,0,12.56,-0.000867725,3.18,0.00661049
12.57,0,0,12.57,-0.0110043,3.18,-0.00376606
12.58,0,0,12.58,-0.0211346,3.18,-0.0141422
12.59,0,0,12.59,-0.0312574,3.18,-0.024517
12.6,0,0,12.6,-0.0413724,3.18,-0.0348893
12.61,0,0,12.61,-0.0514765,3.18,-0.0452581
12.62,0,0,12.62,-0.0615679,3.18,-0.0556224
12.63,0,0,12.63,-0.0716527,3.18,-0.0659811
12.64,0,0,12.64,-0.0817215,3.18,-0.0763333
12.65,0,0,12.65,-0.0917779,3.18,-0.0866778
12.66,0,0,12.66,-0.10182,3.18,-0.0970136
12.67,0,0,12.67,-0.111846,3.18,-0.10734
12.68,0,0,12.68,-0.121855,3.18,-0.117655
12.69,0,0,12.69,-0.131847,3.18,-0.127959
12.7,0,0,12.7,-0.141821,3.18,-0.13825
12.71,0,0,12.71,-0.151775,3.18,-0.148527
12.72,0,0,12.72,-0.161708,3.18,-0.158789
12.73,0,0,12.73,-0.17162,3.18,-0.169035
12.74,0,0,12.74,-0.181509,3.18,-0.179264
12.75,0,0,12.75,-0.191375,3.18,-0.189476
12.76,0,0,12.76,-0.201217,3.18,-0.199668
12.77,0,0,12.77,-0.211032,3.18,-0.209841
12.78,0,0,12.78,-0.220823,3.18,-0.219992
12.79,0,0,12.79,-0.230586,3.18,-0.230122
12.8,0,0,12.8,-0.24032,3.18,-0.240229
12.81,0,0,12.81,-0.250026,3.18,-0.250311
12.82,0,0,12.82,-0.259699,3.18,-0.260369
12.83,0,0,12.83,-0.269344,3.18,-0.2704
12.84,0,0,12.84,-0.278956,3.18,-0.280404
12.85,0,0,12.85,-0.288537,3.18,-0.290381
12.86,0,0,12.86,-0.298081,3.18,-0.300328
12.87,0,0,12.87,-0.307592,3.18,-0.310245
12.88,0,0,12.88,-0.317066,3.18,-0.320132
12.89,0,0,12.89,-0.326506,3.18,-0.329986
12.9,0,0,12.9,-0.335904,3.18,-0.339807
12.91,0,0,12.91,-0.345267,3.18,-0.349595
12.92,0,0,12.92,-0.35459,3.18,-0.359347
12.93,0,0,12.93,-0.363873,3.18,-0.369063
12.94,0,0,12.94,-0.373113,3.18,-0.378743
12.95,0,0,12.95,-0.382312,3.18,-0.388384
12.96,0,0,12.96,-0.391469,3.18,-0.397987
12.97,0,0,12.97,-0.400581,3.18,-0.40755
12.98,0,0,12.98,-0.409648,3.18,-0.417072
12.99,0,0,12.99,-0.418671,3.18,-0.426553
13,0,0,13,-0.427647,3.18,-0.435991
13.01,0,0,13.01,-0.436577,3.18,-0.445385
13.02,0,0,13.02,-0.445458,3.18,-0.454735
13.03,0,0,13.03,-0.454286,3.18,-0.464039
13.04,0,0,13.04,-0.463069,3.18,-0.473297
13.05,0,0,13.05,-0.4718,3.18,-0.482507
13.06,0,0,13.06,-0.48048,3.18,-0.49167
13.07,0,0,13.07,-0.489107,3.18,-0.500783
13.08,0,0,13.08,-0.49768,3.18,-0.509846
13.09,0,0,13.09,-0.5062,3.18,-0.518858
13.1,0,0,13.1,-0.514665,3.18,-0.527818
13.11,0,0,13.11,-0.523073,3.18,-0.536725
13.12,0,0,13.12,-0.531427,3.18,-0.545579
13.13,0,0,13.13,-0.539723,3.18,-0.554378
13.14,0,0,13.14,-0.54796,3.18,-0.563122
13.15,0,0,13.15,-0.556139,3.18,-0.571809
13.16,0,0,13.16,-0.564259,3.18,-0.580439
13.17,0,0,13.17,-0.572317,3.18,-0.589012
13.18,0,0,13.18,-0.580316,3.18,-0.597525
13.19,0,0,13.19,-0.588251,3.18,-0.605978
13.2,0,0,13.2,-0.596125,3.18,-0.614371
13.21,0,0,13.21,-0.603936,3.18,-0.622703
13.22,0,0,13.22,-0.611683,3.18,-0.630972
13.23,0,0,13.23,-0.619364,3.18,-0.639178
13.24,0,0,13.24,-0.626981,3.18,-0.64732
13.25,0,0,13.25,-0.63453,3.18,-0.655398
13.26,0,0,13.26,-0.642014,3.18,-0.66341
13.27,0,0,13.27,-0.649428,3.18,-0.671355
13.28,0,0,13.28,-0.656775,3.18,-0.679234
13.29,0,0,13.29,-0.664052,3.18,-0.687044
13.3,0,0,13.3,-0.67126,3.18,-0.694786
13.31,0,0,13.31,-0.6784,3.18,-0.702458
13.32,0,0,13.32,-0.685467,3.18,-0.71006
13.33,0,0,13.33,-0.692463,3.18,-0.717592
13.34,0,0,13.34,-0.699385,3.18,-0.725051
13.35,0,0,13.35,-0.706235,3.18,-0.732438
13.36,0,0,13.36,-0.713012,3.18,-0.739751
13.37,0,0,13.37,-0.719715,3.18,-0.746991
13.38,0,0,13.38,-0.726343,3.18,-0.754156
13.39,0,0,13.39,-0.732897,3.18,-0.761245
13.4,0,0,13.4,-0.739372,3.18,-0.768259
13.41,0,0,13.41,-0.745773,3.18,-0.775195
13.42,0,0,13.42,-0.752097,3.18,-0.782054
13.43,0,0,13.43,-0.758342,3.18,-0.788835
13.44,0,0,13.44,-0.76451,3.18,-0.795537
13.45,0,0,13.45,-0.770599,3.18,-0.80216
13.46,0,0,13.46,-0.776607,3.18,-0.808702
13.47,0,0,13.47,-0.782538,3.18,-0.815163
13.48,0,0,13.48,-0.788387,3.18,-0.821543
13.49,0,0,13.49,-0.794155,3.18,-0.82784
13.5,0,0,13.5,-0.799842,3.18,-0.834055
13.51,0,0,13.51,-0.805448,3.18,-0.840187
13.52,0,0,13.52,-0.810971,3.18,-0.846234
13.53,0,0,13.53,-0.816412,3.18,-0.852197
13.54,0,0,13.54,-0.82177,3.18,-0.858075
13.55,0,0,13.55,-0.827043,3.18,-0.863866
13.56,0,0,13.56,-0.832233,3.18,-0.869572
13.57,0,0,13.57,-0.837336,3.18,-0.87519
13.58,0,0,13.58,-0.842357,3.18,-0.880721
13.59,0,0,13.59,-0.847292,3.18,-0.886164
13.6,0,0,13.6,-0.852141,3.18,-0.891518
13.61,0,0,13.61,-0.856902,3.18,-0.896783
13.62,0,0,13.62,-0.861579,3.18,-0.901959
13.63,0,0,13.63,-0.866168,3.18,-0.907044
13.64,0,0,13.64,-0.87067,3.18,-0.912038
13.65,0,0,13.65,-0.875084,3.18,-0.916942
13.66,0,0,13.66,-0.87941,3.18,-0.921753
13.67,0,0,13.67,-0.883648,3.18,-0.926473
13.68,0,0,13.68,-0.887798,3.18,-0.9311
13.69,0,0,13.69,-0.891857,3.18,-0.935633
13.7,0,0,13.7,-0.895828,3.18,-0.940073
13.71,0,0,13.71,-0.89971,3.18,-0.94442
13.72,0,0,13.72,-0.9035,3.18,-0.948671
13.73,0,0,13.73,-0.907202,3.18,-0.952828
13.74,0,0,13.74,-0.910813,3.18,-0.95689
13.75,0,0,13.75,-0.914334,3.18,-0.960855
13.76,0,0,13.76,-0.917763,3.18,-0.964725
13.77,0,0,13.77,-0.9211,3.18,-0.968498
13.78,0,0,13.78,-0.924348,3.18,-0.972175
13.79,0,0,13.79,-0.927501,3.18,-0.975754
13.8,0,0,13.8,-0.930565,3.18,-0.979236
13.81,0,0,13.81,-0.933539,3.18,-0.982619
13.82,0,0,13.82,-0.936416,3.18,-0.985905
13.83,0,0,13.83,-0.939202,3.18,-0.989092
13.84,0,0,13.84,-0.941897,3.18,-0.99218
13.85,0,0,13.85,-0.944497,3.18,-0.995168
13.86,0,0,13.86,-0.947006,3.18,-0.998058
13.87,0,0,13.87,-0.949421,3.18,-1.00085
13.88,0,0,13.88,-0.951744,3.18,-1.00354
13.89,0,0,13.89,-0.953972,3.18,-1.00613
13.9,0,0,13.9,-0.956108,3.18,-1.00861
13.91,0,0,13.91,-0.958149,3.18,-1.011
13.92,0,0,13.92,-0.960098,3.18,-1.01329
13.93,0,0,13.93,-0.961951,3.18,-1.01547
13.94,0,0,13.94,-0.963713,3.18,-1.01756
13.95,0,0,13.95,-0.965379,3.18,-1.01954
13.96,0,0,13.96,-0.966951,3.18,-1.02142
13.97,0,0,13.97,-0.96843,3.18,-1.0232
13.98,0,0,13.98,-0.969814,3.18,-1.02487
13.99,0,0,13.99,-0.971104,3.18,-1.02644
14,0,0,14,-0.972301,3.18,-1.02791
14.01,0,0,14.01,-0.973402,3.18,-1.02928
14.02,0,0,14.02,-0.974409,3.18,-1.03055
14.03,0,0,14.03,-0.975322,3.18,-1.03171
14.04,0,0,14.04,-0.976141,3.18,-1.03277
14.05,0,0,14.05,-0.976866,3.18,-1.03372
14.06,0,0,14.06,-0.977496,3.18,-1.03457
14.07,0,0,14.07,-0.978032,3.18,-1.03532
14.08,0,0,14.08,-0.978474,3.18,-1.03597
14.09,0,0,14.09,-0.978822,3.18,-1.03651
14.1,0,0,14.1,-0.979074,3.18,-1.03694
14.11,0,0,14.11,-0.979235,3.18,-1.03728
14.12,0,0,14.12,-0.979298,3.18,-1.03751
14.13,0,0,14.13,-0.97927,3.18,-1.03763
14.14,0,0,14.14,-0.979147,3.18,-1.03766
14.15,0,0,14.15,-0.978929,3.18,-1.03758
14.16,0,0,14.16,-0.978619,3.18,-1.03739
14.17,0,0,14.17,-0.978215,3.18,-1.0371
14.18,0,0,14.18,-0.977716,3.18,-1.03671
14.19,0,0,14.19,-0.977126,3.18,-1.03621
14.2,0,0,14.2,-0.976439,3.18,-1.03561
14.21,0,0,14.21,-0.975661,3.18,-1.03491
14.22,0,0,14.22,-0.974789,3.18,-1.0341
14.23,0,0,14.23,-0.973825,3.18,-1.03319
14.24,0,0,14.24,-0.972765,3.18,-1.03218
14.25,0,0,14.25,-0.971615,3.18,-1.03106
14.26,0,0,14.26,-0.970371,3.18,-1.02984
14.27,0,0,14.27,-0.969035,3.18,-1.02852
14.28,0,0,14.28,-0.967606,3.18,-1.02709
14.29,0,0,14.29,-0.966085,3.18,-1.02557
14.3,0,0,14.3,-0.964471,3.18,-1.02393
14.31,0,0,14.31,-0.962765,3.18,-1.0222
14.32,0,0,14.32,-0.960968,3.18,-1.02037
14.33,0,0,14.33,-0.95908,3.18,-1.01843
14.34,0,0,14.34,-0.9571,3.18,-1.01639
14.35,0,0,14.35,-0.955027,3.18,-1.01425
14.36,0,0,14.36,-0.952865,3.18,-1.012
14.37,0,0,14.37,-0.950612,3.18,-1.00966
14.38,0,0,14.38,-0.948266,3.18,-1.00722
14.39,0,0,14.39,-0.945832,3.18,-1.00467
14.4,0,0,14.4,-0.943307,3.18,-1.00202
14.41,0,0,14.41,-0.940691,3.18,-0.999279
14.42,0,0,14.42,-0.937986,3.18,-0.996433
14.43,0,0,14.43,-0.935191,3.18,-0.993487
14.44,0,0,14.44,-0.932307,3.18,-0.990442
14.45,0,0,14.45,-0.929334,3.18,-0.987298
14.46,0,0,14.46,-0.926271,3.18,-0.984055
14.47,0,0,14.47,-0.923119,3.18,-0.980714
14.48,0,0,14.48,-0.91988,3.18,-0.977275
14.49,0,0,14.49,-0.916553,3.18,-0.973738
14.5,0,0,14.5,-0.913138,3.18,-0.970104
14.51,0,0,14.51,-0.909634,3.18,-0.966372
14.52,0,0,14.52,-0.906044,3.18,-0.962544
14.53,0,0,14.53,-0.902367,3.18,-0.95862
14.54,0,0,14.54,-0.898602,3.18,-0.9546
14.55,0,0,14.55,-0.894751,3.18,-0.950484
14.56,0,0,14.56,-0.890813,3.18,-0.946274
14.57,0,0,14.57,-0.88679,3.18,-0.941969
14.58,0,0,14.58,-0.882681,3.18,-0.937569
14.59,0,0,14.59,-0.878487,3.18,-0.933076
14.6,0,0,14.6,-0.874208,3.18,-0.928489
14.61,0,0,14.61,-0.869844,3.18,-0.92381
14.62,0,0,14.62,-0.865396,3.18,-0.919038
14.63,0,0,14.63,-0.860862,3.18,-0.914175
14.64,0,0,14.64,-0.856247,3.18,-0.90922
14.65,0,0,14.65,-0.851547,3.18,-0.904174
14.66,0,0,14.66,-0.846764,3.18,-0.899037
14.67,0,0,14.67,-0.841899,3.18,-0.893811
14.68,0,0,14.68,-0.836951,3.18,-0.888495
14.69,0,0,14.69,-0.831922,3.18,-0.883091
14.7,0,0,14.7,-0.826811,3.18,-0.877598
14.71,0,0,14.71,-0.821617,3.18,-0.872017
14.72,0,0,14.72,-0.816345,3.18,-0.86635
14.73,0,0,14.73,-0.810992,3.18,-0.860595
14.74,0,0,14.74,-0.805558,3.18,-0.854755
14.75,0,0,14.75,-0.800045,3.18,-0.848829
14.76,0,0,14.76,-0.794451,3.18,-0.842818
14.77,0,0,14.77,-0.788779,3.18,-0.836723
14.78,0,0,14.78,-0.783031,3.18,-0.830544
14.79,0,0,14.79,-0.777202,3.18,-0.824282
14.8,0,0,14.8,-0.771296,3.18,-0.817938
14.81,0,0,14.81,-0.765314,3.18,-0.811512
14.82,0,0,14.82,-0.759254,3.18,-0.805005
14.83,0,0,14.83,-0.753119,3.18,-0.798417
14.84,0,0,14.84,-0.746908,3.18,-0.791749
14.85,0,0,14.85,-0.740622,3.18,-0.785003
14.86,0,0,14.86,-0.734259,3.18,-0.778177
14.87,0,0,14.87,-0.727823,3.18,-0.771274
14.88,0,0,14.88,-0.721315,3.18,-0.764294
14.89,0,0,14.89,-0.714732,3.18,-0.757238
14.9,0,0,14.9,-0.708076,3.18,-0.750105
14.91,0,0,14.91,-0.701349,3.18,-0.742898
14.92,0,0,14.92,-0.694549,3.18,-0.735616
14.93,0,0,14.93,-0.687678,3.18,-0.728261
14.94,0,0,14.94,-0.680737,3.18,-0.720833
14.95,0,0,14.95,-0.673725,3.18,-0.713333
14.96,0,0,14.96,-0.666643,3.18,-0.705762
14.97,0,0,14.97,-0.659494,3.18,-0.69812
14.98,0,0,14.98,-0.652275,3.18,-0.690408
14.99,0,0,14.99,-0.644989,3.18,-0.682627
15,0,0,15,-0.637632,3.18,-0.674778
15.01,0,0,15.01,-0.630213,3.18,-0.666861
15.02,0,0,15.02,-0.622727,3.18,-0.658878
15.03,0,0,15.03,-0.615174,3.18,-0.650829
15.04,0,0,15.04,-0.607556,3.18,-0.642715
15.05,0,0,15.05,-0.599875,3.18,-0.634536
15.06,0,0,15.06,-0.592131,3.18,-0.626294
15.07,0,0,15.07,-0.584324,3.18,-0.61799
15.08,0,0,15.08,-0.576454,3.18,-0.609623
15.09,0,0,15.09,-0.568523,3.18,-0.601196
15.1,0,0,15.1,-0.56053,3.18,-0.592708
15.11,0,0,15.11,-0.552478,3.18,-0.584162
15.12,0,0,15.12,-0.544368,3.18,-0.575556
15.13,0,0,15.13,-0.536196,3.18,-0.566894
15.14,0,0,15.14,-0.527967,3.18,-0.558174
15.15,0,0,15.15,-0.519682,3.18,-0.549399
15.16,0,0,15.16,-0.51134,3.18,-0.540569
15.17,0,0,15.17,-0.502942,3.18,-0.531685
15.18,0,0,15.18,-0.494489,3.18,-0.522747
15.19,0,0,15.19,-0.485982,3.18,-0.513758
15.2,0,0,15.2,-0.477421,3.18,-0.504717
15.21,0,0,15.21,-0.468808,3.18,-0.495625
15.22,0,0,15.22,-0.460142,3.18,-0.486484
15.23,0,0,15.23,-0.451425,3.18,-0.477294
15.24,0,0,15.24,-0.442658,3.18,-0.468057
15.25,0,0,15.25,-0.433843,3.18,-0.458773
15.26,0,0,15.26,-0.424977,3.18,-0.449443
15.27,0,0,15.27,-0.416065,3.18,-0.440067
15.28,0,0,15.28,-0.407106,3.18,-0.430648
15.29,0,0,15.29,-0.398099,3.18,-0.421186
15.3,0,0,15.3,-0.389049,3.18,-0.411682
15.31,0,0,15.31,-0.379954,3.18,-0.402137
15.32,0,0,15.32,-0.370816,3.18,-0.392551
15.33,0,0,15.33,-0.361634,3.18,-0.382926
15.34,0,0,15.34,-0.352411,3.18,-0.373263
15.35,0,0,15.35,-0.343149,3.18,-0.363562
