Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.951916,3.6,0.956271
10.23,0,0,10.23,0.961302,3.6,0.965599
10.24,0,0,10.24,0.970591,3.6,0.974831
10.25,0,0,10.25,0.979785,3.6,0.983966
10.26,0,0,10.26,0.988881,3.6,0.993002
10.27,0,0,10.27,0.997876,3.6,1.00194
10.28,0,0,10.28,1.00677,3.6,1.01078
10.29,0,0,10.29,1.01557,3.6,1.01951
10.3,0,0,10.3,1.02426,3.6,1.02815
10.31,0,0,10.31,1.03285,3.6,1.03668
10.32,0,0,10.32,1.04133,3.6,1.0451
10.33,0,0,10.33,1.04972,3.6,1.05343
10.34,0,0,10.34,1.05799,3.6,1.06164
10.35,0,0,10.35,1.06616,3.6,1.06975
10.36,0,0,10.36,1.07422,3.6,1.07776
10.37,0,0,10.37,1.08218,3.6,1.08566
10.38,0,0,10.38,1.09002,3.6,1.09344
10.39,0,0,10.39,1.09776,3.6,1.10112
10.4,0,0,10.4,1.10538,3.6,1.10869
10.41,0,0,10.41,1.1129,3.6,1.11615
10.42,0,0,10.42,1.1203,3.6,1.12349
10.43,0,0,10.43,1.12759,3.6,1.13073
10.44,0,0,10.44,1.13476,3.6,1.13785
10.45,0,0,10.45,1.14182,3.6,1.14486
10.46,0,0,10.46,1.14877,3.6,1.15175
10.47,0,0,10.47,1.1556,3.6,1.15852
10.48,0,0,10.48,1.16231,3.6,1.16519
10.49,0,0,10.49,1.1689,3.6,1.17173
10.5,0,0,10.5,1.17538,3.6,1.17816
10.51,0,0,10.51,1.18174,3.6,1.18447
10.52,0,0,10.52,1.18798,3.6,1.19066
10.53,0,0,10.53,1.1941,3.6,1.19673
10.54,0,0,10.54,1.20009,3.6,1.20268
10.55,0,0,10.55,1.20597,3.6,1.20852
10.56,0,0,10.56,1.21172,3.6,1.21423
10.57,0,0,10.57,1.21735,3.6,1.21982
10.58,0,0,10.58,1.22286,3.6,1.22529
10.59,0,0,10.59,1.22825,3.6,1.23063
10.6,0,0,10.6,1.2335,3.6,1.23585
10.61,0,0,10.61,1.23864,3.6,1.24095
10.62,0,0,10.62,1.24365,3.6,1.24593
10.63,0,0,10.63,1.24853,3.6,1.25078
10.64,0,0,10.64,1.25329,3.6,1.2555
10.65,0,0,10.65,1.25792,3.6,1.2601
10.66,0,0,10.66,1.26242,3.6,1.26458
10.67,0,0,10.67,1.26679,3.6,1.26892
10.68,0,0,10.68,1.27103,3.6,1.27314
10.69,0,0,10.69,1.27515,3.6,1.27724
10.7,0,0,10.7,1.27914,3.6,1.2812
10.71,0,0,10.71,1.28299,3.6,1.28504
10.72,0,0,10.72,1.28672,3.6,1.28875
10.73,0,0,10.73,1.29032,3.6,1.29233
10.74,0,0,10.74,1.29378,3.6,1.29578
10.75,0,0,10.75,1.29711,3.6,1.2991
10.76,0,0,10.76,1.30031,3.6,1.30229
10.77,0,0,10.77,1.30338,3.6,1.30535
10.78,0,0,10.78,1.30632,3.6,1.30828
10.79,0,0,10.79,1.30913,3.6,1.31108
10.8,0,0,10.8,1.3118,3.6,1.31375
10.81,0,0,10.81,1.31434,3.6,1.31628
10.82,0,0,10.82,1.31674,3.6,1.31869
10.83,0,0,10.83,1.31902,3.6,1.32096
10.84,0,0,10.84,1.32115,3.6,1.3231
10.85,0,0,10.85,1.32316,3.6,1.32511
10.86,0,0,10.86,1.32502,3.6,1.32699
10.87,0,0,10.87,1.32676,3.6,1.32873
10.88,0,0,10.88,1.32836,3.6,1.33034
10.89,0,0,10.89,1.32983,3.6,1.33182
10.9,0,0,10.9,1.33116,3.6,1.33317
10.91,0,0,10.91,1.33235,3.6,1.33438
10.92,0,0,10.92,1.33341,3.6,1.33546
10.93,0,0,10.93,1.33434,3.6,1.3364
10.94,0,0,10.94,1.33513,3.6,1.33721
10.95,0,0,10.95,1.33578,3.6,1.33789
10.96,0,0,10.96,1.3363,3.6,1.33843
10.97,0,0,10.97,1.33668,3.6,1.33884
10.98,0,0,10.98,1.33693,3.6,1.33912
10.99,0,0,10.99,1.33704,3.6,1.33926
11,0,0,11,1.33702,3.6,1.33927
11.01,0,0,11.01,1.33686,3.6,1.33914
11.02,0,0,11.02,1.33657,3.6,1.33888
11.03,0,0,11.03,1.33614,3.6,1.33849
11.04,0,0,11.04,1.33558,3.6,1.33796
11.05,0,0,11.05,1.33488,3.6,1.3373
11.06,0,0,11.06,1.33404,3.6,1.3365
11.07,0,0,11.07,1.33308,3.6,1.33557
11.08,0,0,11.08,1.33197,3.6,1.33451
11.09,0,0,11.09,1.33073,3.6,1.33331
11.1,0,0,11.1,1.32936,3.6,1.33198
11.11,0,0,11.11,1.32785,3.6,1.33052
11.12,0,0,11.12,1.32621,3.6,1.32893
11.13,0,0,11.13,1.32443,3.6,1.3272
11.14,0,0,11.14,1.32252,3.6,1.32534
11.15,0,0,11.15,1.32048,3.6,1.32334
11.16,0,0,11.16,1.3183,3.6,1.32122
11.17,0,0,11.17,1.316,3.6,1.31896
11.18,0,0,11.18,1.31355,3.6,1.31657
11.19,0,0,11.19,1.31098,3.6,1.31405
11.2,0,0,11.2,1.30827,3.6,1.31139
11.21,0,0,11.21,1.30543,3.6,1.30861
11.22,0,0,11.22,1.30246,3.6,1.30569
11.23,0,0,11.23,1.29936,3.6,1.30265
11.24,0,0,11.24,1.29613,3.6,1.29947
11.25,0,0,11.25,1.29276,3.6,1.29616
11.26,0,0,11.26,1.28927,3.6,1.29273
11.27,0,0,11.27,1.28564,3.6,1.28916
11.28,0,0,11.28,1.28189,3.6,1.28547
11.29,0,0,11.29,1.27801,3.6,1.28165
11.3,0,0,11.3,1.274,3.6,1.2777
11.31,0,0,11.31,1.26986,3.6,1.27362
11.32,0,0,11.32,1.26559,3.6,1.26941
11.33,0,0,11.33,1.2612,3.6,1.26508
11.34,0,0,11.34,1.25668,3.6,1.26062
11.35,0,0,11.35,1.25203,3.6,1.25604
11.36,0,0,11.36,1.24725,3.6,1.25133
11.37,0,0,11.37,1.24235,3.6,1.24649
11.38,0,0,11.38,1.23733,3.6,1.24153
11.39,0,0,11.39,1.23218,3.6,1.23645
11.4,0,0,11.4,1.22691,3.6,1.23124
11.41,0,0,11.41,1.22151,3.6,1.22591
11.42,0,0,11.42,1.21599,3.6,1.22045
11.43,0,0,11.43,1.21035,3.6,1.21488
11.44,0,0,11.44,1.20458,3.6,1.20918
11.45,0,0,11.45,1.1987,3.6,1.20336
11.46,0,0,11.46,1.19269,3.6,1.19742
11.47,0,0,11.47,1.18657,3.6,1.19136
11.48,0,0,11.48,1.18032,3.6,1.18518
11.49,0,0,11.49,1.17396,3.6,1.17889
11.5,0,0,11.5,1.16747,3.6,1.17247
11.51,0,0,11.51,1.16087,3.6,1.16594
11.52,0,0,11.52,1.15415,3.6,1.1593
11.53,0,0,11.53,1.14732,3.6,1.15253
11.54,0,0,11.54,1.14037,3.6,1.14565
11.55,0,0,11.55,1.13331,3.6,1.13866
11.56,0,0,11.56,1.12613,3.6,1.13155
11.57,0,0,11.57,1.11884,3.6,1.12433
11.58,0,0,11.58,1.11143,3.6,1.117
11.59,0,0,11.59,1.10391,3.6,1.10955
11.6,0,0,11.6,1.09629,3.6,1.102
11.61,0,0,11.61,1.08855,3.6,1.09433
11.62,0,0,11.62,1.0807,3.6,1.08656
11.63,0,0,11.63,1.07274,3.6,1.07867
11.64,0,0,11.64,1.06467,3.6,1.07068
11.65,0,0,11.65,1.0565,3.6,1.06258
11.66,0,0,11.66,1.04822,3.6,1.05438
11.67,0,0,11.67,1.03983,3.6,1.04606
11.68,0,0,11.68,1.03133,3.6,1.03765
11.69,0,0,11.69,1.02274,3.6,1.02913
11.7,0,0,11.7,1.01404,3.6,1.02051
11.71,0,0,11.71,1.00523,3.6,1.01178
11.72,0,0,11.72,0.996328,3.6,1.00296
11.73,0,0,11.73,0.98732,3.6,0.994034
11.74,0,0,11.74,0.978214,3.6,0.985009
11.75,0,0,11.75,0.969008,3.6,0.975886
11.76,0,0,11.76,0.959703,3.6,0.966665
11.77,0,0,11.77,0.950301,3.6,0.957347
11.78,0,0,11.78,0.940802,3.6,0.947934
11.79,0,0,11.79,0.931208,3.6,0.938425
11.8,0,0,11.8,0.921517,3.6,0.928823
11.81,0,0,11.81,0.911734,3.6,0.919129
11.82,0,0,11.82,0.901859,3.6,0.909342
11.83,0,0,11.83,0.891891,3.6,0.899464
11.84,0,0,11.84,0.881831,3.6,0.889496
11.85,0,0,11.85,0.871684,3.6,0.87944
11.86,0,0,11.86,0.861446,3.6,0.869295
11.87,0,0,11.87,0.851119,3.6,0.859064
11.88,0,0,11.88,0.840707,3.6,0.848746
11.89,0,0,11.89,0.830208,3.6,0.838344
11.9,0,0,11.9,0.819627,3.6,0.827858
11.91,0,0,11.91,0.808958,3.6,0.817289
11.92,0,0,11.92,0.798207,3.6,0.806638
11.93,0,0,11.93,0.787376,3.6,0.795907
11.94,0,0,11.94,0.776463,3.6,0.785096
11.95,0,0,11.95,0.765474,3.6,0.774207
11.96,0,0,11.96,0.754403,3.6,0.76324
11.97,0,0,11.97,0.743253,3.6,0.752197
11.98,0,0,11.98,0.732031,3.6,0.741079
11.99,0,0,11.99,0.720732,3.6,0.729886
12,0,0,12,0.70936,3.6,0.718621
12.01,0,0,12.01,0.697915,3.6,0.707283
12.02,0,0,12.02,0.686398,3.6,0.695875
12.03,0,0,12.03,0.674811,3.6,0.684398
12.04,0,0,12.04,0.663153,3.6,0.672852
12.05,0,0,12.05,0.651429,3.6,0.661238
12.06,0,0,12.06,0.639639,3.6,0.649559
12.07,0,0,12.07,0.627782,3.6,0.637815
12.08,0,0,12.08,0.615861,3.6,0.626006
12.09,0,0,12.09,0.603877,3.6,0.614136
12.1,0,0,12.1,0.591831,3.6,0.602203
12.11,0,0,12.11,0.579726,3.6,0.590211
12.12,0,0,12.12,0.567559,3.6,0.578159
12.13,0,0,12.13,0.555335,3.6,0.56605
12.14,0,0,12.14,0.543055,3.6,0.553884
12.15,0,0,12.15,0.530717,3.6,0.541663
12.16,0,0,12.16,0.518329,3.6,0.529388
12.17,0,0,12.17,0.505885,3.6,0.517059
12.18,0,0,12.18,0.49339,3.6,0.504679
12.19,0,0,12.19,0.480845,3.6,0.492249
12.2,0,0,12.2,0.468253,3.6,0.479769
12.21,0,0,12.21,0.455611,3.6,0.467241
12.22,0,0,12.22,0.442924,3.6,0.454667
12.23,0,0,12.23,0.430193,3.6,0.442047
12.24,0,0,12.24,0.417417,3.6,0.429383
12.25,0,0,12.25,0.404602,3.6,0.416676
12.26,0,0,12.26,0.391741,3.6,0.403927
12.27,0,0,12.27,0.378845,3.6,0.391138
12.28,0,0,12.28,0.36591,3.6,0.378309
12.29,0,0,12.29,0.352941,3.6,0.365443
12.3,0,0,12.3,0.339933,3.6,0.352541
12.31,0,0,12.31,0.326893,3.6,0.339603
12.32,0,0,12.32,0.313821,3.6,0.326631
12.33,0,0,12.33,0.300719,3.6,0.313627
12.34,0,0,12.34,0.287586,3.6,0.300591
12.35,0,0,12.35,0.274424,3.6,0.287525
12.36,0,0,12.36,0.26124,3.6,0.27443
12.37,0,0,12.37,0.248029,3.6,0.261308
12.38,0,0,12.38,0.234795,3.6,0.24816
12.39,0,0,12.39,0.221537,3.6,0.234987
12.4,0,0,12.4,0.208261,3.6,0.22179
12.41,0,0,12.41,0.194965,3.6,0.208571
12.42,0,0,12.42,0.181649,3.6,0.195332
12.43,0,0,12.43,0.16832,3.6,0.182073
12.44,0,0,12.44,0.154975,3.6,0.168795
12.45,0,0,12.45,0.141619,3.6,0.155501
12.46,0,0,12.46,0.128248,3.6,0.142191
12.47,0,0,12.47,0.114867,3.6,0.128867
12.48,0,0,12.48,0.101481,3.6,0.115531
12.49,0,0,12.49,0.0880824,3.6,0.102182
12.5,0,0,12.5,0.0746822,3.6,0.0888235
12.51,0,0,12.51,0.0612751,3.6,0.075456
12.52,0,0,12.52,0.0478667,3.6,0.0620809
12.53,0,0,12.53,0.0344582,3.6,0.0486997
12.54,0,0,12.54,0.0210472,3.6,0.0353135
12.55,0,0,12.55,0.00763711,3.6,0.0219238
12.56,0,0,12.56,-0.00576761,3.6,0.00853197
12.57,0,0,12.57,-0.019168,3.6,-0.00486075
12.58,0,0,12.58,-0.0325617,3.6,-0.018253
12.59,0,0,12.59,-0.0459505,3.6,-0.0316434
12.6,0,0,12.6,-0.059328,3.6,-0.0450306
12.61,0,0,12.61,-0.072695,3.6,-0.0584134
12.62,0,0,12.62,-0.0860506,3.6,-0.0717903
12.63,0,0,12.63,-0.0993945,3.6,-0.08516
12.64,0,0,12.64,-0.112721,3.6,-0.0985212
12.65,0,0,12.65,-0.126033,3.6,-0.111873
12.66,0,0,12.66,-0.139325,3.6,-0.125213
12.67,0,0,12.67,-0.152599,3.6,-0.13854
12.68,0,0,12.68,-0.165854,3.6,-0.151854
12.69,0,0,12.69,-0.179085,3.6,-0.165153
12.7,0,0,12.7,-0.192293,3.6,-0.178435
12.71,0,0,12.71,-0.205477,3.6,-0.191699
12.72,0,0,12.72,-0.218635,3.6,-0.204944
12.73,0,0,12.73,-0.231762,3.6,-0.218169
12.74,0,0,12.74,-0.244862,3.6,-0.231372
12.75,0,0,12.75,-0.257931,3.6,-0.244551
12.76,0,0,12.76,-0.270969,3.6,-0.257706
12.77,0,0,12.77,-0.283973,3.6,-0.270836
12.78,0,0,12.78,-0.296941,3.6,-0.283938
12.79,0,0,12.79,-0.309874,3.6,-0.297012
12.8,0,0,12.8,-0.32277,3.6,-0.310056
12.81,0,0,12.81,-0.335626,3.6,-0.323069
12.82,0,0,12.82,-0.348442,3.6,-0.33605
12.83,0,0,12.83,-0.361216,3.6,-0.348998
12.84,0,0,12.84,-0.373949,3.6,-0.36191
12.85,0,0,12.85,-0.386636,3.6,-0.374786
12.86,0,0,12.86,-0.399277,3.6,-0.387625
12.87,0,0,12.87,-0.411873,3.6,-0.400425
12.88,0,0,12.88,-0.424419,3.6,-0.413185
12.89,0,0,12.89,-0.436918,3.6,-0.425904
12.9,0,0,12.9,-0.449363,3.6,-0.43858
12.91,0,0,12.91,-0.461756,3.6,-0.451212
12.92,0,0,12.92,-0.474097,3.6,-0.463799
12.93,0,0,12.93,-0.486386,3.6,-0.476339
12.94,0,0,12.94,-0.498616,3.6,-0.488833
12.95,0,0,12.95,-0.510789,3.6,-0.501277
12.96,0,0,12.96,-0.522904,3.6,-0.513671
12.97,0,0,12.97,-0.534959,3.6,-0.526013
12.98,0,0,12.98,-0.546954,3.6,-0.538303
12.99,0,0,12.99,-0.558888,3.6,-0.55054
13,0,0,13,-0.570758,3.6,-0.562721
13.01,0,0,13.01,-0.582563,3.6,-0.574846
13.02,0,0,13.02,-0.594304,3.6,-0.586913
13.03,0,0,13.03,-0.605975,3.6,-0.598922
13.04,0,0,13.04,-0.617582,3.6,-0.610871
13.05,0,0,13.05,-0.629119,3.6,-0.622758
13.06,0,0,13.06,-0.640584,3.6,-0.634584
13.07,0,0,13.07,-0.65198,3.6,-0.646346
13.08,0,0,13.08,-0.663302,3.6,-0.658043
13.09,0,0,13.09,-0.674552,3.6,-0.669675
13.1,0,0,13.1,-0.685725,3.6,-0.68124
13.11,0,0,13.11,-0.696823,3.6,-0.692736
13.12,0,0,13.12,-0.707847,3.6,-0.704163
13.13,0,0,13.13,-0.718792,3.6,-0.71552
13.14,0,0,13.14,-0.729657,3.6,-0.726805
13.15,0,0,13.15,-0.740442,3.6,-0.738018
13.16,0,0,13.16,-0.751146,3.6,-0.749157
13.17,0,0,13.17,-0.761769,3.6,-0.76022
13.18,0,0,13.18,-0.772309,3.6,-0.771208
13.19,0,0,13.19,-0.782764,3.6,-0.782119
13.2,0,0,13.2,-0.793135,3.6,-0.792952
13.21,0,0,13.21,-0.803421,3.6,-0.803705
13.22,0,0,13.22,-0.813619,3.6,-0.814378
13.23,0,0,13.23,-0.823729,3.6,-0.824969
13.24,0,0,13.24,-0.83375,3.6,-0.835478
13.25,0,0,13.25,-0.843682,3.6,-0.845903
13.26,0,0,13.26,-0.853523,3.6,-0.856244
13.27,0,0,13.27,-0.863273,3.6,-0.866499
13.28,0,0,13.28,-0.872929,3.6,-0.876668
13.29,0,0,13.29,-0.882494,3.6,-0.886748
13.3,0,0,13.3,-0.891963,3.6,-0.896741
13.31,0,0,13.31,-0.901337,3.6,-0.906643
13.32,0,0,13.32,-0.910614,3.6,-0.916455
13.33,0,0,13.33,-0.919795,3.6,-0.926175
13.34,0,0,13.34,-0.928879,3.6,-0.935803
13.35,0,0,13.35,-0.937864,3.6,-0.945337
13.36,0,0,13.36,-0.946749,3.6,-0.954776
13.37,0,0,13.37,-0.955534,3.6,-0.96412
13.38,0,0,13.38,-0.964218,3.6,-0.973368
13.39,0,0,13.39,-0.972801,3.6,-0.982518
13.4,0,0,13.4,-0.98128,3.6,-0.99157
13.41,0,0,13.41,-0.989659,3.6,-1.00052
13.42,0,0,13.42,-0.997932,3.6,-1.00938
13.43,0,0,13.43,-1.0061,3.6,-1.01813
13.44,0,0,13.44,-1.01416,3.6,-1.02678
13.45,0,0,13.45,-1.02212,3.6,-1.03532
13.46,0,0,13.46,-1.02997,3.6,-1.04377
13.47,0,0,13.47,-1.03771,3.6,-1.05211
13.48,0,0,13.48,-1.04534,3.6,-1.06034
13.49,0,0,13.49,-1.05286,3.6,-1.06847
13.5,0,0,13.5,-1.06028,3.6,-1.07649
13.51,0,0,13.51,-1.06758,3.6,-1.08441
13.52,0,0,13.52,-1.07477,3.6,-1.09221
13.53,0,0,13.53,-1.08185,3.6,-1.09991
13.54,0,0,13.54,-1.08882,3.6,-1.10749
13.55,0,0,13.55,-1.09568,3.6,-1.11497
13.56,0,0,13.56,-1.10242,3.6,-1.12233
13.57,0,0,13.57,-1.10904,3.6,-1.12958
13.58,0,0,13.58,-1.11556,3.6,-1.13672
13.59,0,0,13.59,-1.12195,3.6,-1.14375
13.6,0,0,13.6,-1.12823,3.6,-1.15066
13.61,0,0,13.61,-1.1344,3.6,-1.15745
13.62,0,0,13.62,-1.14045,3.6,-1.16413
13.63,0,0,13.63,-1.14638,3.6,-1.1707
13.64,0,0,13.64,-1.15219,3.6,-1.17714
13.65,0,0,13.65,-1.15788,3.6,-1.18347
13.66,0,0,13.66,-1.16345,3.6,-1.18968
13.67,0,0,13.67,-1.16891,3.6,-1.19577
13.68,0,0,13.68,-1.17424,3.6,-1.20174
13.69,0,0,13.69,-1.17946,3.6,-1.2076
13.7,0,0,13.7,-1.18455,3.6,-1.21333
13.71,0,0,13.71,-1.18952,3.6,-1.21894
13.72,0,0,13.72,-1.19437,3.6,-1.22442
13.73,0,0,13.73,-1.1991,3.6,-1.22979
13.74,0,0,13.74,-1.20371,3.6,-1.23503
13.75,0,0,13.75,-1.20819,3.6,-1.24015
13.76,0,0,13.76,-1.21255,3.6,-1.24514
13.77,0,0,13.77,-1.21678,3.6,-1.25001
13.78,0,0,13.78,-1.22089,3.6,-1.25476
13.79,0,0,13.79,-1.22488,3.6,-1.25938
13.8,0,0,13.8,-1.22874,3.6,-1.26387
13.81,0,0,13.81,-1.23248,3.6,-1.26824
13.82,0,0,13.82,-1.23609,3.6,-1.27248
13.83,0,0,13.83,-1.23957,3.6,-1.27659
13.84,0,0,13.84,-1.24293,3.6,-1.28058
13.85,0,0,13.85,-1.24617,3.6,-1.28444
13.86,0,0,13.86,-1.24927,3.6,-1.28816
13.87,0,0,13.87,-1.25225,3.6,-1.29176
13.88,0,0,13.88,-1.25511,3.6,-1.29524
13.89,0,0,13.89,-1.25783,3.6,-1.29858
13.9,0,0,13.9,-1.26043,3.6,-1.30179
13.91,0,0,13.91,-1.2629,3.6,-1.30487
13.92,0,0,13.92,-1.26524,3.6,-1.30782
13.93,0,0,13.93,-1.26746,3.6,-1.31064
13.94,0,0,13.94,-1.26955,3.6,-1.31333
13.95,0,0,13.95,-1.27151,3.6,-1.31589
13.96,0,0,13.96,-1.27334,3.6,-1.31832
13.97,0,0,13.97,-1.27504,3.6,-1.32061
13.98,0,0,13.98,-1.27662,3.6,-1.32277
13.99,0,0,13.99,-1.27806,3.6,-1.3248
14,0,0,14,-1.27938,3.6,-1.3267
14.01,0,0,14.01,-1.28057,3.6,-1.32846
14.02,0,0,14.02,-1.28163,3.6,-1.3301
14.03,0,0,14.03,-1.28256,3.6,-1.3316
14.04,0,0,14.04,-1.28336,3.6,-1.33296
14.05,0,0,14.05,-1.28404,3.6,-1.33419
14.06,0,0,14.06,-1.28459,3.6,-1.33529
14.07,0,0,14.07,-1.285,3.6,-1.33626
14.08,0,0,14.08,-1.28529,3.6,-1.33709
14.09,0,0,14.09,-1.28545,3.6,-1.33779
14.1,0,0,14.1,-1.28548,3.6,-1.33835
14.11,0,0,14.11,-1.28539,3.6,-1.33878
14.12,0,0,14.12,-1.28516,3.6,-1.33908
14.13,0,0,14.13,-1.28481,3.6,-1.33924
14.14,0,0,14.14,-1.28433,3.6,-1.33927
14.15,0,0,14.15,-1.28372,3.6,-1.33917
14.16,0,0,14.16,-1.28298,3.6,-1.33893
14.17,0,0,14.17,-1.28212,3.6,-1.33856
14.18,0,0,14.18,-1.28113,3.6,-1.33805
14.19,0,0,14.19,-1.28001,3.6,-1.33741
14.2,0,0,14.2,-1.27877,3.6,-1.33664
14.21,0,0,14.21,-1.27739,3.6,-1.33573
14.22,0,0,14.22,-1.2759,3.6,-1.33469
14.23,0,0,14.23,-1.27427,3.6,-1.33351
14.24,0,0,14.24,-1.27252,3.6,-1.3322
14.25,0,0,14.25,-1.27065,3.6,-1.33076
14.26,0,0,14.26,-1.26864,3.6,-1.32919
14.27,0,0,14.27,-1.26652,3.6,-1.32748
14.28,0,0,14.28,-1.26427,3.6,-1.32564
14.29,0,0,14.29,-1.26189,3.6,-1.32367
14.3,0,0,14.3,-1.25939,3.6,-1.32156
14.31,0,0,14.31,-1.25677,3.6,-1.31933
14.32,0,0,14.32,-1.25402,3.6,-1.31696
14.33,0,0,14.33,-1.25115,3.6,-1.31446
14.34,0,0,14.34,-1.24816,3.6,-1.31182
14.35,0,0,14.35,-1.24505,3.6,-1.30906
14.36,0,0,14.36,-1.24181,3.6,-1.30617
14.37,0,0,14.37,-1.23845,3.6,-1.30314
14.38,0,0,14.38,-1.23497,3.6,-1.29999
14.39,0,0,14.39,-1.23137,3.6,-1.2967
14.4,0,0,14.4,-1.22765,3.6,-1.29329
14.41,0,0,14.41,-1.22381,3.6,-1.28974
14.42,0,0,14.42,-1.21985,3.6,-1.28607
14.43,0,0,14.43,-1.21577,3.6,-1.28227
14.44,0,0,14.44,-1.21158,3.6,-1.27834
14.45,0,0,14.45,-1.20726,3.6,-1.27428
14.46,0,0,14.46,-1.20283,3.6,-1.27009
14.47,0,0,14.47,-1.19828,3.6,-1.26578
14.48,0,0,14.48,-1.19362,3.6,-1.26134
14.49,0,0,14.49,-1.18884,3.6,-1.25678
14.5,0,0,14.5,-1.18394,3.6,-1.25209
14.51,0,0,14.51,-1.17893,3.6,-1.24727
14.52,0,0,14.52,-1.17381,3.6,-1.24233
14.53,0,0,14.53,-1.16857,3.6,-1.23726
14.54,0,0,14.54,-1.16322,3.6,-1.23207
14.55,0,0,14.55,-1.15775,3.6,-1.22676
14.56,0,0,14.56,-1.15218,3.6,-1.22133
14.57,0,0,14.57,-1.14649,3.6,-1.21577
14.58,0,0,14.58,-1.14069,3.6,-1.21009
14.59,0,0,14.59,-1.13479,3.6,-1.20429
14.6,0,0,14.6,-1.12877,3.6,-1.19837
14.61,0,0,14.61,-1.12264,3.6,-1.19234
14.62,0,0,14.62,-1.11641,3.6,-1.18618
14.63,0,0,14.63,-1.11006,3.6,-1.1799
14.64,0,0,14.64,-1.10361,3.6,-1.1735
14.65,0,0,14.65,-1.09705,3.6,-1.16699
14.66,0,0,14.66,-1.09039,3.6,-1.16036
14.67,0,0,14.67,-1.08362,3.6,-1.15362
14.68,0,0,14.68,-1.07675,3.6,-1.14676
14.69,0,0,14.69,-1.06978,3.6,-1.13978
14.7,0,0,14.7,-1.0627,3.6,-1.13269
14.71,0,0,14.71,-1.05552,3.6,-1.12549
14.72,0,0,14.72,-1.04823,3.6,-1.11817
14.73,0,0,14.73,-1.04085,3.6,-1.11075
14.74,0,0,14.74,-1.03336,3.6,-1.10321
14.75,0,0,14.75,-1.02577,3.6,-1.09556
14.76,0,0,14.76,-1.01809,3.6,-1.0878
14.77,0,0,14.77,-1.01031,3.6,-1.07993
14.78,0,0,14.78,-1.00243,3.6,-1.07196
14.79,0,0,14.79,-0.994449,3.6,-1.06388
14.8,0,0,14.8,-0.986375,3.6,-1.05569
14.81,0,0,14.81,-0.978205,3.6,-1.0474
14.82,0,0,14.82,-0.969943,3.6,-1.039
14.83,0,0,14.83,-0.961584,3.6,-1.03049
14.84,0,0,14.84,-0.953133,3.6,-1.02189
14.85,0,0,14.85,-0.944588,3.6,-1.01318
14.86,0,0,14.86,-0.935953,3.6,-1.00437
14.87,0,0,14.87,-0.927226,3.6,-0.995462
14.88,0,0,14.88,-0.918409,3.6,-0.986453
14.89,0,0,14.89,-0.909503,3.6,-0.977345
14.9,0,0,14.9,-0.900508,3.6,-0.96814
14.91,0,0,14.91,-0.891424,3.6,-0.958837
14.92,0,0,14.92,-0.882253,3.6,-0.949439
14.93,0,0,14.93,-0.872997,3.6,-0.939946
14.94,0,0,14.94,-0.863656,3.6,-0.930359
14.95,0,0,14.95,-0.854227,3.6,-0.920679
14.96,0,0,14.96,-0.844719,3.6,-0.910907
14.97,0,0,14.97,-0.835124,3.6,-0.901043
14.98,0,0,14.98,-0.825449,3.6,-0.89109
14.99,0,0,14.99,-0.815691,3.6,-0.881047
15,0,0,15,-0.805853,3.6,-0.870917
15.01,0,0,15.01,-0.795934,3.6,-0.860699
15.02,0,0,15.02,-0.785939,3.6,-0.850395
15.03,0,0,15.03,-0.775866,3.6,-0.840006
15.04,0,0,15.04,-0.765714,3.6,-0.829534
15.05,0,0,15.05,-0.755486,3.6,-0.818978
15.06,0,0,15.06,-0.745184,3.6,-0.80834
15.07,0,0,15.07,-0.734807,3.6,-0.797622
15.08,0,0,15.08,-0.724357,3.6,-0.786823
15.09,0,0,15.09,-0.713832,3.6,-0.775946
15.1,0,0,15.1,-0.70324,3.6,-0.764992
15.11,0,0,15.11,-0.692574,3.6,-0.753961
15.12,0,0,15.12,-0.681838,3.6,-0.742854
15.13,0,0,15.13,-0.671034,3.6,-0.731674
15.14,0,0,15.14,-0.660163,3.6,-0.72042
15.15,0,0,15.15,-0.649226,3.6,-0.709094
15.16,0,0,15.16,-0.638221,3.6,-0.697697
15.17,0,0,15.17,-0.627152,3.6,-0.68623
15.18,0,0,15.18,-0.616019,3.6,-0.674695
15.19,0,0,15.19,-0.604823,3.6,-0.663092
15.2,0,0,15.2,-0.593566,3.6,-0.651423
15.21,0,0,15.21,-0.582247,3.6,-0.639689
15.22,0,0,15.22,-0.57087,3.6,-0.627891
15.23,0,0,15.23,-0.559432,3.6,-0.61603
15.24,0,0,15.24,-0.547939,3.6,-0.604108
15.25,0,0,15.25,-0.536388,3.6,-0.592125
15.26,0,0,15.26,-0.524783,3.6,-0.580083
15.27,0,0,15.27,-0.51312,3.6,-0.567983
15.28,0,0,15.28,-0.501407,3.6,-0.555826
15.29,0,0,15.29,-0.489638,3.6,-0.543613
15.3,0,0,15.3,-0.477821,3.6,-0.531346
15.31,0,0,15.31,-0.465952,3.6,-0.519026
15.32,0,0,15.32,-0.454035,3.6,-0.506654
15.33,0,0,15.33,-0.442071,3.6,-0.494232
15.34,0,0,15.34,-0.430058,3.6,-0.48176
15.35,0,0,15.35,-0.418001,3.6,-0.46924
15.36,0,0,15.36,-0.405901,3.6,-0.456672
