Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.17,0,0,10.17,0.405125,5.06,0.406567
10.18,0,0,10.18,0.409534,5.06,0.410953
10.19,0,0,10.19,0.413902,5.06,0.415297
10.2,0,0,10.2,0.41823,5.06,0.4196
10.21,0,0,10.21,0.422514,5.06,0.423862
10.22,0,0,10.22,0.426757,5.06,0.42808
10.23,0,0,10.23,0.430955,5.06,0.432257
10.24,0,0,10.24,0.43511,5.06,0.436389
10.25,0,0,10.25,0.439219,5.06,0.440479
10.26,0,0,10.26,0.443286,5.06,0.444524
10.27,0,0,10.27,0.447305,5.06,0.448524
10.28,0,0,10.28,0.451278,5.06,0.45248
10.29,0,0,10.29,0.455208,5.06,0.456391
10.3,0,0,10.3,0.459091,5.06,0.460256
10.31,0,0,10.31,0.462924,5.06,0.464075
10.32,0,0,10.32,0.466713,5.06,0.467847
10.33,0,0,10.33,0.470453,5.06,0.471573
10.34,0,0,10.34,0.474145,5.06,0.475251
10.35,0,0,10.35,0.477788,5.06,0.478882
10.36,0,0,10.36,0.481382,5.06,0.482466
10.37,0,0,10.37,0.484924,5.06,0.486
10.38,0,0,10.38,0.488421,5.06,0.489487
10.39,0,0,10.39,0.491864,5.06,0.492924
10.4,0,0,10.4,0.495258,5.06,0.496312
10.41,0,0,10.41,0.498602,5.06,0.499651
10.42,0,0,10.42,0.501892,5.06,0.502939
10.43,0,0,10.43,0.50513,5.06,0.506177
10.44,0,0,10.44,0.50832,5.06,0.509365
10.45,0,0,10.45,0.511454,5.06,0.512501
10.46,0,0,10.46,0.514536,5.06,0.515587
10.47,0,0,10.47,0.517565,5.06,0.518621
10.48,0,0,10.48,0.520542,5.06,0.521603
10.49,0,0,10.49,0.523462,5.06,0.524532
10.5,0,0,10.5,0.526332,5.06,0.52741
10.51,0,0,10.51,0.529145,5.06,0.530234
10.52,0,0,10.52,0.531903,5.06,0.533006
10.53,0,0,10.53,0.534606,5.06,0.535724
10.54,0,0,10.54,0.537254,5.06,0.538389
10.55,0,0,10.55,0.539847,5.06,0.541
10.56,0,0,10.56,0.542383,5.06,0.543557
10.57,0,0,10.57,0.544865,5.06,0.546059
10.58,0,0,10.58,0.547291,5.06,0.548507
10.59,0,0,10.59,0.549658,5.06,0.5509
10.6,0,0,10.6,0.55197,5.06,0.553238
10.61,0,0,10.61,0.554222,5.06,0.55552
10.62,0,0,10.62,0.55642,5.06,0.557747
10.63,0,0,10.63,0.55856,5.06,0.559918
10.64,0,0,10.64,0.560641,5.06,0.562034
10.65,0,0,10.65,0.562663,5.06,0.564093
10.66,0,0,10.66,0.56463,5.06,0.566095
10.67,0,0,10.67,0.566536,5.06,0.568041
10.68,0,0,10.68,0.568385,5.06,0.56993
10.69,0,0,10.69,0.570175,5.06,0.571763
10.7,0,0,10.7,0.571905,5.06,0.573538
10.71,0,0,10.71,0.57358,5.06,0.575255
10.72,0,0,10.72,0.57519,5.06,0.576915
10.73,0,0,10.73,0.576743,5.06,0.578518
10.74,0,0,10.74,0.578238,5.06,0.580063
10.75,0,0,10.75,0.579674,5.06,0.581549
10.76,0,0,10.76,0.58105,5.06,0.582978
10.77,0,0,10.77,0.582366,5.06,0.584348
10.78,0,0,10.78,0.58362,5.06,0.585659
10.79,0,0,10.79,0.584815,5.06,0.586913
10.8,0,0,10.8,0.585953,5.06,0.588107
10.81,0,0,10.81,0.587029,5.06,0.589243
10.82,0,0,10.82,0.588045,5.06,0.590319
10.83,0,0,10.83,0.589001,5.06,0.591337
10.84,0,0,10.84,0.589894,5.06,0.592296
10.85,0,0,10.85,0.590731,5.06,0.593195
10.86,0,0,10.86,0.591507,5.06,0.594035
10.87,0,0,10.87,0.59222,5.06,0.594816
10.88,0,0,10.88,0.592877,5.06,0.595537
10.89,0,0,10.89,0.59347,5.06,0.596198
10.9,0,0,10.9,0.594002,5.06,0.5968
10.91,0,0,10.91,0.594477,5.06,0.597343
10.92,0,0,10.92,0.59489,5.06,0.597825
10.93,0,0,10.93,0.595245,5.06,0.598248
10.94,0,0,10.94,0.595536,5.06,0.598611
10.95,0,0,10.95,0.595769,5.06,0.598914
10.96,0,0,10.96,0.595941,5.06,0.599157
10.97,0,0,10.97,0.596053,5.06,0.59934
10.98,0,0,10.98,0.596107,5.06,0.599464
10.99,0,0,10.99,0.596096,5.06,0.599527
11,0,0,11,0.59603,5.06,0.599531
11.01,0,0,11.01,0.595903,5.06,0.599474
11.02,0,0,11.02,0.595717,5.06,0.599358
11.03,0,0,11.03,0.595468,5.06,0.599181
11.04,0,0,11.04,0.595164,5.06,0.598945
11.05,0,0,11.05,0.594797,5.06,0.598649
11.06,0,0,11.06,0.594371,5.06,0.598293
11.07,0,0,11.07,0.593888,5.06,0.597877
11.08,0,0,11.08,0.593344,5.06,0.597401
11.09,0,0,11.09,0.592744,5.06,0.596866
11.1,0,0,11.1,0.592082,5.06,0.596271
11.11,0,0,11.11,0.591362,5.06,0.595616
11.12,0,0,11.12,0.590583,5.06,0.594902
11.13,0,0,11.13,0.589746,5.06,0.594128
11.14,0,0,11.14,0.588851,5.06,0.593295
11.15,0,0,11.15,0.587898,5.06,0.592402
11.16,0,0,11.16,0.586888,5.06,0.59145
11.17,0,0,11.17,0.585818,5.06,0.590439
11.18,0,0,11.18,0.584691,5.06,0.589369
11.19,0,0,11.19,0.583508,5.06,0.588241
11.2,0,0,11.2,0.582266,5.06,0.587053
11.21,0,0,11.21,0.580967,5.06,0.585806
11.22,0,0,11.22,0.579613,5.06,0.584501
11.23,0,0,11.23,0.578201,5.06,0.583138
11.24,0,0,11.24,0.576734,5.06,0.581716
11.25,0,0,11.25,0.575206,5.06,0.580236
11.26,0,0,11.26,0.573628,5.06,0.578698
11.27,0,0,11.27,0.571993,5.06,0.577102
11.28,0,0,11.28,0.5703,5.06,0.575449
11.29,0,0,11.29,0.568554,5.06,0.573738
11.3,0,0,11.3,0.56675,5.06,0.571969
11.31,0,0,11.31,0.564891,5.06,0.570144
11.32,0,0,11.32,0.562979,5.06,0.568261
11.33,0,0,11.33,0.561013,5.06,0.566322
11.34,0,0,11.34,0.55899,5.06,0.564325
11.35,0,0,11.35,0.556913,5.06,0.562273
11.36,0,0,11.36,0.554786,5.06,0.560164
11.37,0,0,11.37,0.552602,5.06,0.557999
11.38,0,0,11.38,0.550368,5.06,0.555779
11.39,0,0,11.39,0.548074,5.06,0.553503
11.4,0,0,11.4,0.545734,5.06,0.551171
11.41,0,0,11.41,0.543337,5.06,0.548784
11.42,0,0,11.42,0.540888,5.06,0.546343
11.43,0,0,11.43,0.53839,5.06,0.543847
11.44,0,0,11.44,0.535838,5.06,0.541296
11.45,0,0,11.45,0.533234,5.06,0.538692
11.46,0,0,11.46,0.530577,5.06,0.536033
11.47,0,0,11.47,0.527873,5.06,0.533321
11.48,0,0,11.48,0.525118,5.06,0.530555
11.49,0,0,11.49,0.52231,5.06,0.527737
11.5,0,0,11.5,0.519452,5.06,0.524866
11.51,0,0,11.51,0.516543,5.06,0.521942
11.52,0,0,11.52,0.513583,5.06,0.518966
11.53,0,0,11.53,0.510578,5.06,0.515938
11.54,0,0,11.54,0.507521,5.06,0.512858
11.55,0,0,11.55,0.504413,5.06,0.509728
11.56,0,0,11.56,0.501257,5.06,0.506546
11.57,0,0,11.57,0.498057,5.06,0.503314
11.58,0,0,11.58,0.494804,5.06,0.500031
11.59,0,0,11.59,0.491506,5.06,0.496698
11.6,0,0,11.6,0.488156,5.06,0.493316
11.61,0,0,11.61,0.484763,5.06,0.489884
11.62,0,0,11.62,0.481321,5.06,0.486403
11.63,0,0,11.63,0.477832,5.06,0.482874
11.64,0,0,11.64,0.474299,5.06,0.479296
11.65,0,0,11.65,0.470717,5.06,0.475671
11.66,0,0,11.66,0.46709,5.06,0.471998
11.67,0,0,11.67,0.46342,5.06,0.468277
11.68,0,0,11.68,0.459699,5.06,0.46451
11.69,0,0,11.69,0.455937,5.06,0.460697
11.7,0,0,11.7,0.452131,5.06,0.456837
11.71,0,0,11.71,0.448276,5.06,0.452932
11.72,0,0,11.72,0.444379,5.06,0.448981
11.73,0,0,11.73,0.440442,5.06,0.444985
11.74,0,0,11.74,0.436457,5.06,0.440945
11.75,0,0,11.75,0.432431,5.06,0.436861
11.76,0,0,11.76,0.428363,5.06,0.432733
11.77,0,0,11.77,0.424251,5.06,0.428562
11.78,0,0,11.78,0.420096,5.06,0.424348
11.79,0,0,11.79,0.415901,5.06,0.420092
11.8,0,0,11.8,0.411663,5.06,0.415794
11.81,0,0,11.81,0.407386,5.06,0.411454
11.82,0,0,11.82,0.403068,5.06,0.407073
11.83,0,0,11.83,0.398708,5.06,0.402651
11.84,0,0,11.84,0.394309,5.06,0.398189
11.85,0,0,11.85,0.389868,5.06,0.393687
11.86,0,0,11.86,0.385392,5.06,0.389145
11.87,0,0,11.87,0.380874,5.06,0.384565
11.88,0,0,11.88,0.376318,5.06,0.379947
11.89,0,0,11.89,0.371722,5.06,0.37529
11.9,0,0,11.9,0.367092,5.06,0.370596
11.91,0,0,11.91,0.362419,5.06,0.365865
11.92,0,0,11.92,0.357714,5.06,0.361097
11.93,0,0,11.93,0.352973,5.06,0.356293
11.94,0,0,11.94,0.348191,5.06,0.351453
11.95,0,0,11.95,0.343375,5.06,0.346579
11.96,0,0,11.96,0.338524,5.06,0.341669
11.97,0,0,11.97,0.333637,5.06,0.336726
11.98,0,0,11.98,0.328718,5.06,0.331748
11.99,0,0,11.99,0.323762,5.06,0.326738
12,0,0,12,0.318773,5.06,0.321695
12.01,0,0,12.01,0.31375,5.06,0.31662
12.02,0,0,12.02,0.308695,5.06,0.311513
12.03,0,0,12.03,0.303606,5.06,0.306375
12.04,0,0,12.04,0.298487,5.06,0.301206
12.05,0,0,12.05,0.293335,5.06,0.296008
12.06,0,0,12.06,0.288152,5.06,0.290779
12.07,0,0,12.07,0.28294,5.06,0.285522
12.08,0,0,12.08,0.277694,5.06,0.280236
12.09,0,0,12.09,0.272423,5.06,0.274922
12.1,0,0,12.1,0.267119,5.06,0.26958
12.11,0,0,12.11,0.261788,5.06,0.264212
12.12,0,0,12.12,0.256428,5.06,0.258817
12.13,0,0,12.13,0.251039,5.06,0.253396
12.14,0,0,12.14,0.245625,5.06,0.24795
12.15,0,0,12.15,0.240185,5.06,0.242479
12.16,0,0,12.16,0.234717,5.06,0.236984
12.17,0,0,12.17,0.229224,5.06,0.231465
12.18,0,0,12.18,0.223704,5.06,0.225923
12.19,0,0,12.19,0.218161,5.06,0.220358
12.2,0,0,12.2,0.212592,5.06,0.214772
12.21,0,0,12.21,0.207,5.06,0.209163
12.22,0,0,12.22,0.201387,5.06,0.203534
12.23,0,0,12.23,0.195749,5.06,0.197885
12.24,0,0,12.24,0.190092,5.06,0.192216
12.25,0,0,12.25,0.184411,5.06,0.186527
12.26,0,0,12.26,0.17871,5.06,0.18082
12.27,0,0,12.27,0.172989,5.06,0.175095
12.28,0,0,12.28,0.16725,5.06,0.169353
12.29,0,0,12.29,0.161487,5.06,0.163593
12.3,0,0,12.3,0.155709,5.06,0.157817
12.31,0,0,12.31,0.149913,5.06,0.152025
12.32,0,0,12.32,0.1441,5.06,0.146218
12.33,0,0,12.33,0.13827,5.06,0.140397
12.34,0,0,12.34,0.132421,5.06,0.134561
12.35,0,0,12.35,0.126561,5.06,0.128712
12.36,0,0,12.36,0.120683,5.06,0.12285
12.37,0,0,12.37,0.114793,5.06,0.116976
12.38,0,0,12.38,0.108886,5.06,0.11109
12.39,0,0,12.39,0.10297,5.06,0.105193
12.4,0,0,12.4,0.097038,5.06,0.0992858
12.41,0,0,12.41,0.0910971,5.06,0.0933683
12.42,0,0,12.42,0.085142,5.06,0.0874415
12.43,0,0,12.43,0.0791799,5.06,0.081506
12.44,0,0,12.44,0.0732062,5.06,0.0755623
12.45,0,0,12.45,0.0672259,5.06,0.0696111
12.46,0,0,12.46,0.0612342,5.06,0.0636529
12.47,0,0,12.47,0.0552346,5.06,0.0576883
12.48,0,0,12.48,0.0492272,5.06,0.051718
12.49,0,0,12.49,0.0432157,5.06,0.0457425
12.5,0,0,12.5,0.0371981,5.06,0.0397624
12.51,0,0,12.51,0.0311718,5.06,0.0337783
12.52,0,0,12.52,0.0251417,5.06,0.0277909
12.53,0,0,12.53,0.019112,5.06,0.0218007
12.54,0,0,12.54,0.0130753,5.06,0.0158083
12.55,0,0,12.55,0.00703633,5.06,0.00981434
12.56,0,0,12.56,0.000997274,5.06,0.00381939
12.57,0,0,12.57,-0.00504583,5.06,-0.00217594
12.58,0,0,12.58,-0.0110867,5.06,-0.00817106
12.59,0,0,12.59,-0.0171297,5.06,-0.0141654
12.6,0,0,12.6,-0.0231709,5.06,-0.0201582
12.61,0,0,12.61,-0.029211,5.06,-0.0261491
12.62,0,0,12.62,-0.0352489,5.06,-0.0321374
12.63,0,0,12.63,-0.0412853,5.06,-0.0381224
12.64,0,0,12.64,-0.047316,5.06,-0.0441036
12.65,0,0,12.65,-0.0533455,5.06,-0.0500804
12.66,0,0,12.66,-0.0593691,5.06,-0.0560523
12.67,0,0,12.67,-0.0653855,5.06,-0.0620185
12.68,0,0,12.68,-0.0713999,5.06,-0.0679785
12.69,0,0,12.69,-0.0774047,5.06,-0.0739317
12.7,0,0,12.7,-0.083402,5.06,-0.0798775
12.71,0,0,12.71,-0.0893919,5.06,-0.0858153
12.72,0,0,12.72,-0.0953757,5.06,-0.0917445
12.73,0,0,12.73,-0.101344,5.06,-0.0976646
12.74,0,0,12.74,-0.107307,5.06,-0.103575
12.75,0,0,12.75,-0.113261,5.06,-0.109475
12.76,0,0,12.76,-0.1192,5.06,-0.115364
12.77,0,0,12.77,-0.125129,5.06,-0.121241
12.78,0,0,12.78,-0.131045,5.06,-0.127107
12.79,0,0,12.79,-0.136946,5.06,-0.132959
12.8,0,0,12.8,-0.142836,5.06,-0.138799
12.81,0,0,12.81,-0.148713,5.06,-0.144624
12.82,0,0,12.82,-0.154573,5.06,-0.150435
12.83,0,0,12.83,-0.160414,5.06,-0.156231
12.84,0,0,12.84,-0.166245,5.06,-0.162011
12.85,0,0,12.85,-0.172057,5.06,-0.167775
12.86,0,0,12.86,-0.177851,5.06,-0.173523
12.87,0,0,12.87,-0.183626,5.06,-0.179253
12.88,0,0,12.88,-0.189383,5.06,-0.184965
12.89,0,0,12.89,-0.195123,5.06,-0.190658
12.9,0,0,12.9,-0.200838,5.06,-0.196333
12.91,0,0,12.91,-0.206536,5.06,-0.201988
12.92,0,0,12.92,-0.212212,5.06,-0.207622
12.93,0,0,12.93,-0.217868,5.06,-0.213236
12.94,0,0,12.94,-0.223502,5.06,-0.218829
12.95,0,0,12.95,-0.229113,5.06,-0.2244
12.96,0,0,12.96,-0.2347,5.06,-0.229948
12.97,0,0,12.97,-0.240263,5.06,-0.235473
12.98,0,0,12.98,-0.245802,5.06,-0.240975
12.99,0,0,12.99,-0.251316,5.06,-0.246453
13,0,0,13,-0.256805,5.06,-0.251905
13.01,0,0,13.01,-0.262268,5.06,-0.257333
13.02,0,0,13.02,-0.267704,5.06,-0.262735
13.03,0,0,13.03,-0.273113,5.06,-0.268111
13.04,0,0,13.04,-0.278497,5.06,-0.27346
13.05,0,0,13.05,-0.283849,5.06,-0.278782
13.06,0,0,13.06,-0.289174,5.06,-0.284075
13.07,0,0,13.07,-0.294469,5.06,-0.289341
13.08,0,0,13.08,-0.299735,5.06,-0.294577
13.09,0,0,13.09,-0.304973,5.06,-0.299784
13.1,0,0,13.1,-0.310179,5.06,-0.304961
13.11,0,0,13.11,-0.315354,5.06,-0.310108
13.12,0,0,13.12,-0.320495,5.06,-0.315223
13.13,0,0,13.13,-0.325608,5.06,-0.320307
13.14,0,0,13.14,-0.330686,5.06,-0.325359
13.15,0,0,13.15,-0.335729,5.06,-0.330378
13.16,0,0,13.16,-0.340741,5.06,-0.335365
13.17,0,0,13.17,-0.345719,5.06,-0.340317
13.18,0,0,13.18,-0.350664,5.06,-0.345236
13.19,0,0,13.19,-0.355573,5.06,-0.35012
13.2,0,0,13.2,-0.360443,5.06,-0.35497
13.21,0,0,13.21,-0.365283,5.06,-0.359783
13.22,0,0,13.22,-0.370085,5.06,-0.364561
13.23,0,0,13.23,-0.374849,5.06,-0.369303
13.24,0,0,13.24,-0.379578,5.06,-0.374007
13.25,0,0,13.25,-0.384266,5.06,-0.378674
13.26,0,0,13.26,-0.38892,5.06,-0.383303
13.27,0,0,13.27,-0.393534,5.06,-0.387894
13.28,0,0,13.28,-0.398107,5.06,-0.392446
13.29,0,0,13.29,-0.402645,5.06,-0.396958
13.3,0,0,13.3,-0.407139,5.06,-0.401432
13.31,0,0,13.31,-0.411596,5.06,-0.405864
13.32,0,0,13.32,-0.416009,5.06,-0.410257
13.33,0,0,13.33,-0.420385,5.06,-0.414608
13.34,0,0,13.34,-0.424718,5.06,-0.418918
13.35,0,0,13.35,-0.429009,5.06,-0.423186
13.36,0,0,13.36,-0.433258,5.06,-0.427411
13.37,0,0,13.37,-0.437463,5.06,-0.431594
13.38,0,0,13.38,-0.441626,5.06,-0.435734
13.39,0,0,13.39,-0.445749,5.06,-0.43983
13.4,0,0,13.4,-0.449823,5.06,-0.443882
13.41,0,0,13.41,-0.453854,5.06,-0.44789
13.42,0,0,13.42,-0.457841,5.06,-0.451853
13.43,0,0,13.43,-0.461784,5.06,-0.455771
13.44,0,0,13.44,-0.46568,5.06,-0.459643
13.45,0,0,13.45,-0.469531,5.06,-0.463469
13.46,0,0,13.46,-0.473335,5.06,-0.467249
13.47,0,0,13.47,-0.477093,5.06,-0.470983
13.48,0,0,13.48,-0.480804,5.06,-0.474669
13.49,0,0,13.49,-0.484467,5.06,-0.478307
13.5,0,0,13.5,-0.488082,5.06,-0.481898
13.51,0,0,13.51,-0.49165,5.06,-0.485441
13.52,0,0,13.52,-0.495168,5.06,-0.488935
13.53,0,0,13.53,-0.498636,5.06,-0.49238
13.54,0,0,13.54,-0.502057,5.06,-0.495776
13.55,0,0,13.55,-0.505426,5.06,-0.499122
13.56,0,0,13.56,-0.508746,5.06,-0.502419
13.57,0,0,13.57,-0.512013,5.06,-0.505665
13.58,0,0,13.58,-0.515234,5.06,-0.508861
13.59,0,0,13.59,-0.518399,5.06,-0.512005
13.6,0,0,13.6,-0.521515,5.06,-0.515099
13.61,0,0,13.61,-0.524576,5.06,-0.518141
13.62,0,0,13.62,-0.527588,5.06,-0.521131
13.63,0,0,13.63,-0.530543,5.06,-0.524069
13.64,0,0,13.64,-0.533448,5.06,-0.526955
13.65,0,0,13.65,-0.5363,5.06,-0.529788
13.66,0,0,13.66,-0.539095,5.06,-0.532568
13.67,0,0,13.67,-0.541837,5.06,-0.535295
13.68,0,0,13.68,-0.544524,5.06,-0.537968
13.69,0,0,13.69,-0.547156,5.06,-0.540588
13.7,0,0,13.7,-0.549732,5.06,-0.543153
13.71,0,0,13.71,-0.552252,5.06,-0.545664
13.72,0,0,13.72,-0.554716,5.06,-0.548121
13.73,0,0,13.73,-0.557124,5.06,-0.550522
13.74,0,0,13.74,-0.559473,5.06,-0.552869
13.75,0,0,13.75,-0.561765,5.06,-0.55516
13.76,0,0,13.76,-0.563999,5.06,-0.557396
13.77,0,0,13.77,-0.566177,5.06,-0.559576
13.78,0,0,13.78,-0.568295,5.06,-0.5617
13.79,0,0,13.79,-0.570355,5.06,-0.563768
13.8,0,0,13.8,-0.572358,5.06,-0.56578
13.81,0,0,13.81,-0.574297,5.06,-0.567735
13.82,0,0,13.82,-0.576178,5.06,-0.569633
13.83,0,0,13.83,-0.577999,5.06,-0.571475
13.84,0,0,13.84,-0.579758,5.06,-0.573259
13.85,0,0,13.85,-0.581457,5.06,-0.574986
13.86,0,0,13.86,-0.583094,5.06,-0.576655
13.87,0,0,13.87,-0.584672,5.06,-0.578267
13.88,0,0,13.88,-0.586188,5.06,-0.57982
13.89,0,0,13.89,-0.58764,5.06,-0.581316
13.9,0,0,13.9,-0.589031,5.06,-0.582754
13.91,0,0,13.91,-0.590358,5.06,-0.584133
13.92,0,0,13.92,-0.591626,5.06,-0.585454
13.93,0,0,13.93,-0.592825,5.06,-0.586717
13.94,0,0,13.94,-0.593965,5.06,-0.587921
13.95,0,0,13.95,-0.595041,5.06,-0.589066
13.96,0,0,13.96,-0.59605,5.06,-0.590152
13.97,0,0,13.97,-0.596996,5.06,-0.591179
13.98,0,0,13.98,-0.59788,5.06,-0.592147
13.99,0,0,13.99,-0.598696,5.06,-0.593056
14,0,0,14,-0.599448,5.06,-0.593905
14.01,0,0,14.01,-0.600135,5.06,-0.594695
14.02,0,0,14.02,-0.600757,5.06,-0.595426
14.03,0,0,14.03,-0.601312,5.06,-0.596097
14.04,0,0,14.04,-0.601802,5.06,-0.596709
14.05,0,0,14.05,-0.602228,5.06,-0.59726
14.06,0,0,14.06,-0.602584,5.06,-0.597752
14.07,0,0,14.07,-0.602877,5.06,-0.598185
14.08,0,0,14.08,-0.603101,5.06,-0.598557
14.09,0,0,14.09,-0.603261,5.06,-0.59887
14.1,0,0,14.1,-0.603353,5.06,-0.599122
14.11,0,0,14.11,-0.603377,5.06,-0.599315
14.12,0,0,14.12,-0.603337,5.06,-0.599448
14.13,0,0,14.13,-0.603227,5.06,-0.599521
14.14,0,0,14.14,-0.60305,5.06,-0.599534
14.15,0,0,14.15,-0.602805,5.06,-0.599487
14.16,0,0,14.16,-0.602493,5.06,-0.59938
14.17,0,0,14.17,-0.602115,5.06,-0.599213
14.18,0,0,14.18,-0.601668,5.06,-0.598987
14.19,0,0,14.19,-0.601154,5.06,-0.5987
14.2,0,0,14.2,-0.600573,5.06,-0.598353
14.21,0,0,14.21,-0.599923,5.06,-0.597947
14.22,0,0,14.22,-0.599205,5.06,-0.597481
14.23,0,0,14.23,-0.59842,5.06,-0.596955
14.24,0,0,14.24,-0.597565,5.06,-0.596369
14.25,0,0,14.25,-0.596648,5.06,-0.595724
14.26,0,0,14.26,-0.59566,5.06,-0.595019
14.27,0,0,14.27,-0.594604,5.06,-0.594255
14.28,0,0,14.28,-0.593479,5.06,-0.593431
14.29,0,0,14.29,-0.592289,5.06,-0.592548
14.3,0,0,14.3,-0.59103,5.06,-0.591606
14.31,0,0,14.31,-0.589704,5.06,-0.590604
14.32,0,0,14.32,-0.588312,5.06,-0.589544
14.33,0,0,14.33,-0.586852,5.06,-0.588424
14.34,0,0,14.34,-0.585323,5.06,-0.587246
14.35,0,0,14.35,-0.58373,5.06,-0.586009
14.36,0,0,14.36,-0.582069,5.06,-0.584713
14.37,0,0,14.37,-0.580342,5.06,-0.583359
14.38,0,0,14.38,-0.578546,5.06,-0.581946
14.39,0,0,14.39,-0.576686,5.06,-0.580476
14.4,0,0,14.4,-0.57476,5.06,-0.578947
14.41,0,0,14.41,-0.572767,5.06,-0.577361
14.42,0,0,14.42,-0.570708,5.06,-0.575716
14.43,0,0,14.43,-0.568583,5.06,-0.574014
14.44,0,0,14.44,-0.566393,5.06,-0.572255
14.45,0,0,14.45,-0.564138,5.06,-0.570438
14.46,0,0,14.46,-0.561818,5.06,-0.568565
14.47,0,0,14.47,-0.559436,5.06,-0.566634
14.48,0,0,14.48,-0.556988,5.06,-0.564647
14.49,0,0,14.49,-0.554475,5.06,-0.562604
14.5,0,0,14.5,-0.551897,5.06,-0.560504
14.51,0,0,14.51,-0.549256,5.06,-0.558348
14.52,0,0,14.52,-0.546554,5.06,-0.556136
14.53,0,0,14.53,-0.543787,5.06,-0.553869
14.54,0,0,14.54,-0.540959,5.06,-0.551546
14.55,0,0,14.55,-0.538068,5.06,-0.549168
14.56,0,0,14.56,-0.535117,5.06,-0.546735
14.57,0,0,14.57,-0.532102,5.06,-0.544248
14.58,0,0,14.58,-0.529027,5.06,-0.541706
14.59,0,0,14.59,-0.52589,5.06,-0.53911
14.6,0,0,14.6,-0.522692,5.06,-0.53646
14.61,0,0,14.61,-0.519437,5.06,-0.533756
14.62,0,0,14.62,-0.516121,5.06,-0.530999
14.63,0,0,14.63,-0.512746,5.06,-0.528189
14.64,0,0,14.64,-0.509311,5.06,-0.525326
14.65,0,0,14.65,-0.505817,5.06,-0.522411
14.66,0,0,14.66,-0.502268,5.06,-0.519443
14.67,0,0,14.67,-0.498659,5.06,-0.516424
14.68,0,0,14.68,-0.494994,5.06,-0.513352
14.69,0,0,14.69,-0.491272,5.06,-0.51023
14.7,0,0,14.7,-0.487494,5.06,-0.507056
14.71,0,0,14.71,-0.483659,5.06,-0.503832
14.72,0,0,14.72,-0.47977,5.06,-0.500557
14.73,0,0,14.73,-0.475825,5.06,-0.497232
14.74,0,0,14.74,-0.471828,5.06,-0.493858
14.75,0,0,14.75,-0.467776,5.06,-0.490434
14.76,0,0,14.76,-0.463672,5.06,-0.486961
14.77,0,0,14.77,-0.459512,5.06,-0.483439
14.78,0,0,14.78,-0.455304,5.06,-0.479869
14.79,0,0,14.79,-0.451041,5.06,-0.476251
14.8,0,0,14.8,-0.446727,5.06,-0.472586
14.81,0,0,14.81,-0.442363,5.06,-0.468873
14.82,0,0,14.82,-0.437949,5.06,-0.465113
14.83,0,0,14.83,-0.433485,5.06,-0.461307
14.84,0,0,14.84,-0.428971,5.06,-0.457455
14.85,0,0,14.85,-0.424411,5.06,-0.453557
14.86,0,0,14.86,-0.419802,5.06,-0.449613
14.87,0,0,14.87,-0.415144,5.06,-0.445625
14.88,0,0,14.88,-0.41044,5.06,-0.441592
14.89,0,0,14.89,-0.40569,5.06,-0.437515
14.9,0,0,14.9,-0.400894,5.06,-0.433394
14.91,0,0,14.91,-0.396053,5.06,-0.42923
14.92,0,0,14.92,-0.391169,5.06,-0.425022
14.93,0,0,14.93,-0.386239,5.06,-0.420773
14.94,0,0,14.94,-0.381264,5.06,-0.416481
14.95,0,0,14.95,-0.376249,5.06,-0.412148
14.96,0,0,14.96,-0.371191,5.06,-0.407773
14.97,0,0,14.97,-0.366091,5.06,-0.403358
14.98,0,0,14.98,-0.36095,5.06,-0.398902
14.99,0,0,14.99,-0.355771,5.06,-0.394406
15,0,0,15,-0.350548,5.06,-0.389871
15.01,0,0,15.01,-0.345288,5.06,-0.385297
15.02,0,0,15.02,-0.33999,5.06,-0.380685
15.03,0,0,15.03,-0.334652,5.06,-0.376034
15.04,0,0,15.04,-0.329278,5.06,-0.371346
15.05,0,0,15.05,-0.32387,5.06,-0.366621
15.06,0,0,15.06,-0.318422,5.06,-0.361859
15.07,0,0,15.07,-0.312942,5.06,-0.35706
15.08,0,0,15.08,-0.307425,5.06,-0.352226
15.09,0,0,15.09,-0.301874,5.06,-0.347357
15.1,0,0,15.1,-0.296289,5.06,-0.342453
15.11,0,0,15.11,-0.290675,5.06,-0.337515
15.12,0,0,15.12,-0.285026,5.06,-0.332543
15.13,0,0,15.13,-0.279342,5.06,-0.327538
15.14,0,0,15.14,-0.273631,5.06,-0.3225
15.15,0,0,15.15,-0.267892,5.06,-0.31743
15.16,0,0,15.16,-0.262118,5.06,-0.312328
15.17,0,0,15.17,-0.256318,5.06,-0.307195
15.18,0,0,15.18,-0.25049,5.06,-0.302032
15.19,0,0,15.19,-0.244635,5.06,-0.296837
15.2,0,0,15.2,-0.238752,5.06,-0.291614
15.21,0,0,15.21,-0.232843,5.06,-0.286361
15.22,0,0,15.22,-0.226906,5.06,-0.281079
15.23,0,0,15.23,-0.220948,5.06,-0.27577
15.24,0,0,15.24,-0.214963,5.06,-0.270433
15.25,0,0,15.25,-0.208959,5.06,-0.265068
15.26,0,0,15.26,-0.202928,5.06,-0.259678
15.27,0,0,15.27,-0.196877,5.06,-0.254261
15.28,0,0,15.28,-0.190804,5.06,-0.248819
15.29,0,0,15.29,-0.18471,5.06,-0.243352
15.3,0,0,15.3,-0.178595,5.06,-0.23786
