Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.579814,4.87,0.581348
10.21,0,0,10.21,0.585733,4.87,0.587252
10.22,0,0,10.22,0.591591,4.87,0.593097
10.23,0,0,10.23,0.597388,4.87,0.598883
10.24,0,0,10.24,0.603127,4.87,0.604609
10.25,0,0,10.25,0.608801,4.87,0.610274
10.26,0,0,10.26,0.614414,4.87,0.615879
10.27,0,0,10.27,0.619964,4.87,0.621421
10.28,0,0,10.28,0.62545,4.87,0.626902
10.29,0,0,10.29,0.630872,4.87,0.63232
10.3,0,0,10.3,0.636228,4.87,0.637675
10.31,0,0,10.31,0.641521,4.87,0.642966
10.32,0,0,10.32,0.646746,4.87,0.648193
10.33,0,0,10.33,0.651906,4.87,0.653355
10.34,0,0,10.34,0.656998,4.87,0.658451
10.35,0,0,10.35,0.662024,4.87,0.663482
10.36,0,0,10.36,0.666982,4.87,0.668446
10.37,0,0,10.37,0.671872,4.87,0.673344
10.38,0,0,10.38,0.676688,4.87,0.678174
10.39,0,0,10.39,0.68144,4.87,0.682936
10.4,0,0,10.4,0.686119,4.87,0.687631
10.41,0,0,10.41,0.69073,4.87,0.692256
10.42,0,0,10.42,0.695269,4.87,0.696812
10.43,0,0,10.43,0.699736,4.87,0.701298
10.44,0,0,10.44,0.704132,4.87,0.705715
10.45,0,0,10.45,0.708456,4.87,0.71006
10.46,0,0,10.46,0.712706,4.87,0.714335
10.47,0,0,10.47,0.716884,4.87,0.718538
10.48,0,0,10.48,0.72099,4.87,0.72267
10.49,0,0,10.49,0.725019,4.87,0.726729
10.5,0,0,10.5,0.728975,4.87,0.730716
10.51,0,0,10.51,0.732856,4.87,0.734629
10.52,0,0,10.52,0.736664,4.87,0.738469
10.53,0,0,10.53,0.740394,4.87,0.742235
10.54,0,0,10.54,0.744049,4.87,0.745927
10.55,0,0,10.55,0.747628,4.87,0.749544
10.56,0,0,10.56,0.751132,4.87,0.753087
10.57,0,0,10.57,0.754559,4.87,0.756554
10.58,0,0,10.58,0.757907,4.87,0.759945
10.59,0,0,10.59,0.76118,4.87,0.76326
10.6,0,0,10.6,0.764372,4.87,0.7665
10.61,0,0,10.61,0.767489,4.87,0.769662
10.62,0,0,10.62,0.770527,4.87,0.772747
10.63,0,0,10.63,0.773486,4.87,0.775756
10.64,0,0,10.64,0.776366,4.87,0.778686
10.65,0,0,10.65,0.77917,4.87,0.781539
10.66,0,0,10.66,0.781889,4.87,0.784313
10.67,0,0,10.67,0.784534,4.87,0.78701
10.68,0,0,10.68,0.787098,4.87,0.789627
10.69,0,0,10.69,0.789581,4.87,0.792166
10.7,0,0,10.7,0.791983,4.87,0.794625
10.71,0,0,10.71,0.794307,4.87,0.797005
10.72,0,0,10.72,0.79655,4.87,0.799305
10.73,0,0,10.73,0.798711,4.87,0.801525
10.74,0,0,10.74,0.800791,4.87,0.803665
10.75,0,0,10.75,0.802792,4.87,0.805725
10.76,0,0,10.76,0.804711,4.87,0.807704
10.77,0,0,10.77,0.806549,4.87,0.809602
10.78,0,0,10.78,0.808305,4.87,0.811419
10.79,0,0,10.79,0.809978,4.87,0.813156
10.8,0,0,10.8,0.811572,4.87,0.814811
10.81,0,0,10.81,0.813084,4.87,0.816384
10.82,0,0,10.82,0.814516,4.87,0.817876
10.83,0,0,10.83,0.815862,4.87,0.819286
10.84,0,0,10.84,0.817126,4.87,0.820614
10.85,0,0,10.85,0.81831,4.87,0.82186
10.86,0,0,10.86,0.819411,4.87,0.823024
10.87,0,0,10.87,0.820431,4.87,0.824105
10.88,0,0,10.88,0.82137,4.87,0.825104
10.89,0,0,10.89,0.822223,4.87,0.826021
10.9,0,0,10.9,0.822998,4.87,0.826855
10.91,0,0,10.91,0.823688,4.87,0.827606
10.92,0,0,10.92,0.824293,4.87,0.828275
10.93,0,0,10.93,0.824821,4.87,0.828861
10.94,0,0,10.94,0.825263,4.87,0.829363
10.95,0,0,10.95,0.825625,4.87,0.829783
10.96,0,0,10.96,0.825903,4.87,0.83012
10.97,0,0,10.97,0.826102,4.87,0.830374
10.98,0,0,10.98,0.826215,4.87,0.830545
10.99,0,0,10.99,0.826247,4.87,0.830633
11,0,0,11,0.826198,4.87,0.830638
11.01,0,0,11.01,0.826066,4.87,0.830559
11.02,0,0,11.02,0.825853,4.87,0.830398
11.03,0,0,11.03,0.825555,4.87,0.830154
11.04,0,0,11.04,0.825179,4.87,0.829826
11.05,0,0,11.05,0.824718,4.87,0.829416
11.06,0,0,11.06,0.824177,4.87,0.828923
11.07,0,0,11.07,0.823554,4.87,0.828346
11.08,0,0,11.08,0.82285,4.87,0.827687
11.09,0,0,11.09,0.822063,4.87,0.826945
11.1,0,0,11.1,0.821199,4.87,0.826121
11.11,0,0,11.11,0.82025,4.87,0.825214
11.12,0,0,11.12,0.819221,4.87,0.824224
11.13,0,0,11.13,0.818112,4.87,0.823152
11.14,0,0,11.14,0.816919,4.87,0.821998
11.15,0,0,11.15,0.815648,4.87,0.820761
11.16,0,0,11.16,0.814299,4.87,0.819442
11.17,0,0,11.17,0.812867,4.87,0.818042
11.18,0,0,11.18,0.811354,4.87,0.816559
11.19,0,0,11.19,0.809762,4.87,0.814995
11.2,0,0,11.2,0.808092,4.87,0.81335
11.21,0,0,11.21,0.806341,4.87,0.811623
11.22,0,0,11.22,0.80451,4.87,0.809815
11.23,0,0,11.23,0.802601,4.87,0.807926
11.24,0,0,11.24,0.800615,4.87,0.805956
11.25,0,0,11.25,0.798548,4.87,0.803906
11.26,0,0,11.26,0.7964,4.87,0.801775
11.27,0,0,11.27,0.794177,4.87,0.799564
11.28,0,0,11.28,0.791876,4.87,0.797273
11.29,0,0,11.29,0.789496,4.87,0.794902
11.3,0,0,11.3,0.78704,4.87,0.792452
11.31,0,0,11.31,0.784506,4.87,0.789923
11.32,0,0,11.32,0.781894,4.87,0.787314
11.33,0,0,11.33,0.779204,4.87,0.784627
11.34,0,0,11.34,0.776442,4.87,0.781862
11.35,0,0,11.35,0.7736,4.87,0.779018
11.36,0,0,11.36,0.770684,4.87,0.776096
11.37,0,0,11.37,0.767691,4.87,0.773097
11.38,0,0,11.38,0.764623,4.87,0.77002
11.39,0,0,11.39,0.76148,4.87,0.766867
11.4,0,0,11.4,0.758262,4.87,0.763636
11.41,0,0,11.41,0.754969,4.87,0.76033
11.42,0,0,11.42,0.751604,4.87,0.756947
11.43,0,0,11.43,0.748161,4.87,0.753489
11.44,0,0,11.44,0.744647,4.87,0.749955
11.45,0,0,11.45,0.74106,4.87,0.746346
11.46,0,0,11.46,0.737398,4.87,0.742663
11.47,0,0,11.47,0.733663,4.87,0.738905
11.48,0,0,11.48,0.729861,4.87,0.735074
11.49,0,0,11.49,0.725981,4.87,0.731169
11.5,0,0,11.5,0.722033,4.87,0.727191
11.51,0,0,11.51,0.718013,4.87,0.72314
11.52,0,0,11.52,0.71392,4.87,0.719017
11.53,0,0,11.53,0.709759,4.87,0.714822
11.54,0,0,11.54,0.705525,4.87,0.710555
11.55,0,0,11.55,0.701224,4.87,0.706217
11.56,0,0,11.56,0.696854,4.87,0.701809
11.57,0,0,11.57,0.692412,4.87,0.697331
11.58,0,0,11.58,0.687905,4.87,0.692783
11.59,0,0,11.59,0.683324,4.87,0.688165
11.6,0,0,11.6,0.678681,4.87,0.683479
11.61,0,0,11.61,0.673968,4.87,0.678725
11.62,0,0,11.62,0.669188,4.87,0.673902
11.63,0,0,11.63,0.664341,4.87,0.669012
11.64,0,0,11.64,0.659429,4.87,0.664056
11.65,0,0,11.65,0.65445,4.87,0.659032
11.66,0,0,11.66,0.649408,4.87,0.653943
11.67,0,0,11.67,0.644297,4.87,0.648789
11.68,0,0,11.68,0.639125,4.87,0.64357
11.69,0,0,11.69,0.633889,4.87,0.638286
11.7,0,0,11.7,0.628587,4.87,0.632938
11.71,0,0,11.71,0.623224,4.87,0.627528
11.72,0,0,11.72,0.617799,4.87,0.622054
11.73,0,0,11.73,0.612309,4.87,0.616518
11.74,0,0,11.74,0.606759,4.87,0.610921
11.75,0,0,11.75,0.601149,4.87,0.605263
11.76,0,0,11.76,0.595477,4.87,0.599543
11.77,0,0,11.77,0.589744,4.87,0.593764
11.78,0,0,11.78,0.583952,4.87,0.587926
11.79,0,0,11.79,0.578104,4.87,0.582029
11.8,0,0,11.8,0.572194,4.87,0.576074
11.81,0,0,11.81,0.566226,4.87,0.570061
11.82,0,0,11.82,0.5602,4.87,0.563991
11.83,0,0,11.83,0.55412,4.87,0.557864
11.84,0,0,11.84,0.547981,4.87,0.551682
11.85,0,0,11.85,0.541787,4.87,0.545445
11.86,0,0,11.86,0.535538,4.87,0.539153
11.87,0,0,11.87,0.529232,4.87,0.532807
11.88,0,0,11.88,0.522873,4.87,0.526408
11.89,0,0,11.89,0.516462,4.87,0.519957
11.9,0,0,11.9,0.509999,4.87,0.513453
11.91,0,0,11.91,0.50348,4.87,0.506898
11.92,0,0,11.92,0.496912,4.87,0.500292
11.93,0,0,11.93,0.490292,4.87,0.493637
11.94,0,0,11.94,0.48362,4.87,0.486931
11.95,0,0,11.95,0.4769,4.87,0.480178
11.96,0,0,11.96,0.47013,4.87,0.473376
11.97,0,0,11.97,0.463311,4.87,0.466527
11.98,0,0,11.98,0.456445,4.87,0.459631
11.99,0,0,11.99,0.449531,4.87,0.452689
12,0,0,12,0.44257,4.87,0.445702
12.01,0,0,12.01,0.435563,4.87,0.43867
12.02,0,0,12.02,0.42851,4.87,0.431595
12.03,0,0,12.03,0.421416,4.87,0.424476
12.04,0,0,12.04,0.414271,4.87,0.417315
12.05,0,0,12.05,0.40709,4.87,0.410112
12.06,0,0,12.06,0.399861,4.87,0.402869
12.07,0,0,12.07,0.392594,4.87,0.395584
12.08,0,0,12.08,0.385284,4.87,0.388261
12.09,0,0,12.09,0.377933,4.87,0.380898
12.1,0,0,12.1,0.370544,4.87,0.373498
12.11,0,0,12.11,0.363114,4.87,0.36606
12.12,0,0,12.12,0.355647,4.87,0.358585
12.13,0,0,12.13,0.348143,4.87,0.351075
12.14,0,0,12.14,0.340602,4.87,0.343529
12.15,0,0,12.15,0.333023,4.87,0.33595
12.16,0,0,12.16,0.325412,4.87,0.328336
12.17,0,0,12.17,0.317765,4.87,0.32069
12.18,0,0,12.18,0.310083,4.87,0.313011
12.19,0,0,12.19,0.302372,4.87,0.305302
12.2,0,0,12.2,0.294625,4.87,0.297562
12.21,0,0,12.21,0.286848,4.87,0.289792
12.22,0,0,12.22,0.279039,4.87,0.281993
12.23,0,0,12.23,0.271203,4.87,0.274166
12.24,0,0,12.24,0.263336,4.87,0.266311
12.25,0,0,12.25,0.255442,4.87,0.25843
12.26,0,0,12.26,0.24752,4.87,0.250523
12.27,0,0,12.27,0.239573,4.87,0.242591
12.28,0,0,12.28,0.231598,4.87,0.234635
12.29,0,0,12.29,0.223599,4.87,0.226655
12.3,0,0,12.3,0.215577,4.87,0.218652
12.31,0,0,12.31,0.20753,4.87,0.210628
12.32,0,0,12.32,0.199462,4.87,0.202583
12.33,0,0,12.33,0.191371,4.87,0.194517
12.34,0,0,12.34,0.183262,4.87,0.186432
12.35,0,0,12.35,0.175131,4.87,0.178328
12.36,0,0,12.36,0.166983,4.87,0.170207
12.37,0,0,12.37,0.158815,4.87,0.162068
12.38,0,0,12.38,0.150631,4.87,0.153913
12.39,0,0,12.39,0.14243,4.87,0.145743
12.4,0,0,12.4,0.134213,4.87,0.137558
12.41,0,0,12.41,0.125982,4.87,0.12936
12.42,0,0,12.42,0.117738,4.87,0.121148
12.43,0,0,12.43,0.10948,4.87,0.112925
12.44,0,0,12.44,0.10121,4.87,0.10469
12.45,0,0,12.45,0.0929283,4.87,0.0964447
12.46,0,0,12.46,0.0846373,4.87,0.0881898
12.47,0,0,12.47,0.0763363,4.87,0.079926
12.48,0,0,12.48,0.0680274,4.87,0.0716542
12.49,0,0,12.49,0.0597097,4.87,0.0633753
12.5,0,0,12.5,0.0513863,4.87,0.05509
12.51,0,0,12.51,0.0430546,4.87,0.0467992
12.52,0,0,12.52,0.0347206,4.87,0.0385038
12.53,0,0,12.53,0.0263823,4.87,0.0302044
12.54,0,0,12.54,0.018038,4.87,0.0219021
12.55,0,0,12.55,0.00969356,4.87,0.0135976
12.56,0,0,12.56,0.00134674,4.87,0.00529169
12.57,0,0,12.57,-0.00700078,4.87,-0.00301473
12.58,0,0,12.58,-0.0153483,4.87,-0.0113208
12.59,0,0,12.59,-0.0236942,4.87,-0.0196258
12.6,0,0,12.6,-0.0320419,4.87,-0.0279288
12.61,0,0,12.61,-0.0403827,4.87,-0.0362291
12.62,0,0,12.62,-0.0487205,4.87,-0.0445257
12.63,0,0,12.63,-0.0570568,4.87,-0.0528178
12.64,0,0,12.64,-0.0653849,4.87,-0.0611047
12.65,0,0,12.65,-0.0737066,4.87,-0.0693855
12.66,0,0,12.66,-0.0820237,4.87,-0.0776593
12.67,0,0,12.67,-0.0903337,4.87,-0.0859253
12.68,0,0,12.68,-0.0986324,4.87,-0.0941828
12.69,0,0,12.69,-0.106924,4.87,-0.102431
12.7,0,0,12.7,-0.115203,4.87,-0.110669
12.71,0,0,12.71,-0.123473,4.87,-0.118895
12.72,0,0,12.72,-0.131729,4.87,-0.12711
12.73,0,0,12.73,-0.139975,4.87,-0.135312
12.74,0,0,12.74,-0.148206,4.87,-0.143501
12.75,0,0,12.75,-0.156421,4.87,-0.151675
12.76,0,0,12.76,-0.164623,4.87,-0.159834
12.77,0,0,12.77,-0.172811,4.87,-0.167977
12.78,0,0,12.78,-0.180977,4.87,-0.176104
12.79,0,0,12.79,-0.189129,4.87,-0.184212
12.8,0,0,12.8,-0.197263,4.87,-0.192303
12.81,0,0,12.81,-0.205375,4.87,-0.200374
12.82,0,0,12.82,-0.213469,4.87,-0.208425
12.83,0,0,12.83,-0.221543,4.87,-0.216455
12.84,0,0,12.84,-0.229594,4.87,-0.224463
12.85,0,0,12.85,-0.237623,4.87,-0.232449
12.86,0,0,12.86,-0.245629,4.87,-0.240412
12.87,0,0,12.87,-0.25361,4.87,-0.248351
12.88,0,0,12.88,-0.261567,4.87,-0.256265
12.89,0,0,12.89,-0.269502,4.87,-0.264153
12.9,0,0,12.9,-0.277406,4.87,-0.272015
12.91,0,0,12.91,-0.285284,4.87,-0.27985
12.92,0,0,12.92,-0.293138,4.87,-0.287657
12.93,0,0,12.93,-0.300959,4.87,-0.295435
12.94,0,0,12.94,-0.308754,4.87,-0.303183
12.95,0,0,12.95,-0.316518,4.87,-0.310901
12.96,0,0,12.96,-0.324252,4.87,-0.318588
12.97,0,0,12.97,-0.331953,4.87,-0.326243
12.98,0,0,12.98,-0.339623,4.87,-0.333866
12.99,0,0,12.99,-0.34726,4.87,-0.341455
13,0,0,13,-0.354863,4.87,-0.34901
13.01,0,0,13.01,-0.362431,4.87,-0.35653
13.02,0,0,13.02,-0.369966,4.87,-0.364015
13.03,0,0,13.03,-0.377466,4.87,-0.371463
13.04,0,0,13.04,-0.384928,4.87,-0.378873
13.05,0,0,13.05,-0.392352,4.87,-0.386246
13.06,0,0,13.06,-0.39974,4.87,-0.393581
13.07,0,0,13.07,-0.407087,4.87,-0.400876
13.08,0,0,13.08,-0.414396,4.87,-0.408131
13.09,0,0,13.09,-0.421666,4.87,-0.415345
13.1,0,0,13.1,-0.428894,4.87,-0.422518
13.11,0,0,13.11,-0.43608,4.87,-0.429648
13.12,0,0,13.12,-0.443225,4.87,-0.436735
13.13,0,0,13.13,-0.450328,4.87,-0.443779
13.14,0,0,13.14,-0.457387,4.87,-0.450778
13.15,0,0,13.15,-0.464399,4.87,-0.457732
13.16,0,0,13.16,-0.47137,4.87,-0.464641
13.17,0,0,13.17,-0.478293,4.87,-0.471503
13.18,0,0,13.18,-0.485171,4.87,-0.478318
13.19,0,0,13.19,-0.492003,4.87,-0.485085
13.2,0,0,13.2,-0.498785,4.87,-0.491803
13.21,0,0,13.21,-0.505519,4.87,-0.498473
13.22,0,0,13.22,-0.512207,4.87,-0.505092
13.23,0,0,13.23,-0.518842,4.87,-0.511661
13.24,0,0,13.24,-0.525427,4.87,-0.518179
13.25,0,0,13.25,-0.531963,4.87,-0.524645
13.26,0,0,13.26,-0.538445,4.87,-0.531059
13.27,0,0,13.27,-0.544876,4.87,-0.537419
13.28,0,0,13.28,-0.551252,4.87,-0.543726
13.29,0,0,13.29,-0.557575,4.87,-0.549978
13.3,0,0,13.3,-0.563844,4.87,-0.556175
13.31,0,0,13.31,-0.57006,4.87,-0.562317
13.32,0,0,13.32,-0.576216,4.87,-0.568402
13.33,0,0,13.33,-0.582317,4.87,-0.574431
13.34,0,0,13.34,-0.588363,4.87,-0.580402
13.35,0,0,13.35,-0.594349,4.87,-0.586315
13.36,0,0,13.36,-0.600275,4.87,-0.59217
13.37,0,0,13.37,-0.606143,4.87,-0.597965
13.38,0,0,13.38,-0.611952,4.87,-0.603701
13.39,0,0,13.39,-0.6177,4.87,-0.609376
13.4,0,0,13.4,-0.623388,4.87,-0.61499
13.41,0,0,13.41,-0.629012,4.87,-0.620543
13.42,0,0,13.42,-0.634571,4.87,-0.626033
13.43,0,0,13.43,-0.640073,4.87,-0.631462
13.44,0,0,13.44,-0.645507,4.87,-0.636826
13.45,0,0,13.45,-0.650878,4.87,-0.642128
13.46,0,0,13.46,-0.656183,4.87,-0.647365
13.47,0,0,13.47,-0.66142,4.87,-0.652537
13.48,0,0,13.48,-0.666593,4.87,-0.657644
13.49,0,0,13.49,-0.671699,4.87,-0.662685
13.5,0,0,13.5,-0.676737,4.87,-0.66766
13.51,0,0,13.51,-0.681705,4.87,-0.672568
13.52,0,0,13.52,-0.686606,4.87,-0.677409
13.53,0,0,13.53,-0.691436,4.87,-0.682183
13.54,0,0,13.54,-0.696195,4.87,-0.686888
13.55,0,0,13.55,-0.700883,4.87,-0.691524
13.56,0,0,13.56,-0.705499,4.87,-0.696091
13.57,0,0,13.57,-0.710043,4.87,-0.700589
13.58,0,0,13.58,-0.714515,4.87,-0.705016
13.59,0,0,13.59,-0.718911,4.87,-0.709373
13.6,0,0,13.6,-0.723236,4.87,-0.713659
13.61,0,0,13.61,-0.727484,4.87,-0.717874
13.62,0,0,13.62,-0.731658,4.87,-0.722017
13.63,0,0,13.63,-0.735755,4.87,-0.726087
13.64,0,0,13.64,-0.739775,4.87,-0.730086
13.65,0,0,13.65,-0.743719,4.87,-0.734011
13.66,0,0,13.66,-0.747583,4.87,-0.737862
13.67,0,0,13.67,-0.751371,4.87,-0.74164
13.68,0,0,13.68,-0.75508,4.87,-0.745344
13.69,0,0,13.69,-0.758708,4.87,-0.748973
13.7,0,0,13.7,-0.762258,4.87,-0.752527
13.71,0,0,13.71,-0.765726,4.87,-0.756007
13.72,0,0,13.72,-0.769113,4.87,-0.75941
13.73,0,0,13.73,-0.772419,4.87,-0.762738
13.74,0,0,13.74,-0.775645,4.87,-0.765989
13.75,0,0,13.75,-0.778784,4.87,-0.769163
13.76,0,0,13.76,-0.781841,4.87,-0.772261
13.77,0,0,13.77,-0.784816,4.87,-0.775282
13.78,0,0,13.78,-0.787706,4.87,-0.778225
13.79,0,0,13.79,-0.790512,4.87,-0.78109
13.8,0,0,13.8,-0.793231,4.87,-0.783877
13.81,0,0,13.81,-0.795868,4.87,-0.786586
13.82,0,0,13.82,-0.798418,4.87,-0.789216
13.83,0,0,13.83,-0.800881,4.87,-0.791767
13.84,0,0,13.84,-0.803255,4.87,-0.794239
13.85,0,0,13.85,-0.805547,4.87,-0.796631
13.86,0,0,13.86,-0.807747,4.87,-0.798944
13.87,0,0,13.87,-0.809861,4.87,-0.801177
13.88,0,0,13.88,-0.811886,4.87,-0.80333
13.89,0,0,13.89,-0.813821,4.87,-0.805402
13.9,0,0,13.9,-0.81567,4.87,-0.807394
13.91,0,0,13.91,-0.81743,4.87,-0.809305
13.92,0,0,13.92,-0.819099,4.87,-0.811135
13.93,0,0,13.93,-0.820678,4.87,-0.812885
13.94,0,0,13.94,-0.822168,4.87,-0.814552
13.95,0,0,13.95,-0.823565,4.87,-0.816139
13.96,0,0,13.96,-0.824872,4.87,-0.817644
13.97,0,0,13.97,-0.826089,4.87,-0.819067
13.98,0,0,13.98,-0.827215,4.87,-0.820408
13.99,0,0,13.99,-0.828249,4.87,-0.821667
14,0,0,14,-0.829192,4.87,-0.822844
14.01,0,0,14.01,-0.830042,4.87,-0.823938
14.02,0,0,14.02,-0.830799,4.87,-0.824951
14.03,0,0,14.03,-0.831465,4.87,-0.82588
14.04,0,0,14.04,-0.832039,4.87,-0.826728
14.05,0,0,14.05,-0.83252,4.87,-0.827492
14.06,0,0,14.06,-0.832909,4.87,-0.828174
14.07,0,0,14.07,-0.833205,4.87,-0.828773
14.08,0,0,14.08,-0.833406,4.87,-0.829289
14.09,0,0,14.09,-0.833516,4.87,-0.829722
14.1,0,0,14.1,-0.833533,4.87,-0.830072
14.11,0,0,14.11,-0.833457,4.87,-0.830339
14.12,0,0,14.12,-0.833287,4.87,-0.830523
14.13,0,0,14.13,-0.833027,4.87,-0.830624
14.14,0,0,14.14,-0.83267,4.87,-0.830642
14.15,0,0,14.15,-0.83222,4.87,-0.830577
14.16,0,0,14.16,-0.831679,4.87,-0.830429
14.17,0,0,14.17,-0.831044,4.87,-0.830198
14.18,0,0,14.18,-0.830317,4.87,-0.829884
14.19,0,0,14.19,-0.829493,4.87,-0.829487
14.2,0,0,14.2,-0.828582,4.87,-0.829007
14.21,0,0,14.21,-0.827574,4.87,-0.828444
14.22,0,0,14.22,-0.826474,4.87,-0.827798
14.23,0,0,14.23,-0.825283,4.87,-0.827069
14.24,0,0,14.24,-0.823996,4.87,-0.826258
14.25,0,0,14.25,-0.822622,4.87,-0.825364
14.26,0,0,14.26,-0.821152,4.87,-0.824387
14.27,0,0,14.27,-0.819591,4.87,-0.823328
14.28,0,0,14.28,-0.817939,4.87,-0.822187
14.29,0,0,14.29,-0.816195,4.87,-0.820964
14.3,0,0,14.3,-0.814359,4.87,-0.819658
14.31,0,0,14.31,-0.812433,4.87,-0.81827
14.32,0,0,14.32,-0.810415,4.87,-0.816801
14.33,0,0,14.33,-0.808307,4.87,-0.81525
14.34,0,0,14.34,-0.806108,4.87,-0.813617
14.35,0,0,14.35,-0.80382,4.87,-0.811903
14.36,0,0,14.36,-0.801442,4.87,-0.810108
14.37,0,0,14.37,-0.798976,4.87,-0.808232
14.38,0,0,14.38,-0.796418,4.87,-0.806275
14.39,0,0,14.39,-0.793772,4.87,-0.804238
14.4,0,0,14.4,-0.791038,4.87,-0.80212
14.41,0,0,14.41,-0.788216,4.87,-0.799921
14.42,0,0,14.42,-0.785307,4.87,-0.797643
14.43,0,0,14.43,-0.782311,4.87,-0.795285
14.44,0,0,14.44,-0.779227,4.87,-0.792848
14.45,0,0,14.45,-0.776056,4.87,-0.790331
14.46,0,0,14.46,-0.772801,4.87,-0.787735
14.47,0,0,14.47,-0.76946,4.87,-0.78506
14.48,0,0,14.48,-0.766034,4.87,-0.782307
14.49,0,0,14.49,-0.762523,4.87,-0.779476
14.5,0,0,14.5,-0.758928,4.87,-0.776567
14.51,0,0,14.51,-0.755248,4.87,-0.77358
14.52,0,0,14.52,-0.751485,4.87,-0.770515
14.53,0,0,14.53,-0.74764,4.87,-0.767374
14.54,0,0,14.54,-0.743714,4.87,-0.764156
14.55,0,0,14.55,-0.739704,4.87,-0.760861
14.56,0,0,14.56,-0.735615,4.87,-0.757491
14.57,0,0,14.57,-0.731445,4.87,-0.754045
14.58,0,0,14.58,-0.727192,4.87,-0.750523
14.59,0,0,14.59,-0.722865,4.87,-0.746926
14.6,0,0,14.6,-0.718455,4.87,-0.743255
14.61,0,0,14.61,-0.713969,4.87,-0.739509
14.62,0,0,14.62,-0.709404,4.87,-0.735689
14.63,0,0,14.63,-0.704762,4.87,-0.731796
14.64,0,0,14.64,-0.700043,4.87,-0.727829
14.65,0,0,14.65,-0.695249,4.87,-0.72379
14.66,0,0,14.66,-0.690382,4.87,-0.719678
14.67,0,0,14.67,-0.685437,4.87,-0.715495
14.68,0,0,14.68,-0.680415,4.87,-0.711239
14.69,0,0,14.69,-0.675329,4.87,-0.706913
14.7,0,0,14.7,-0.670164,4.87,-0.702516
14.71,0,0,14.71,-0.664927,4.87,-0.698049
14.72,0,0,14.72,-0.65962,4.87,-0.693512
14.73,0,0,14.73,-0.654243,4.87,-0.688905
14.74,0,0,14.74,-0.648797,4.87,-0.68423
14.75,0,0,14.75,-0.643278,4.87,-0.679486
14.76,0,0,14.76,-0.637691,4.87,-0.674675
14.77,0,0,14.77,-0.63204,4.87,-0.669796
14.78,0,0,14.78,-0.62632,4.87,-0.664849
14.79,0,0,14.79,-0.620534,4.87,-0.659837
14.8,0,0,14.8,-0.614683,4.87,-0.654758
14.81,0,0,14.81,-0.608765,4.87,-0.649614
14.82,0,0,14.82,-0.602783,4.87,-0.644405
14.83,0,0,14.83,-0.596738,4.87,-0.639132
14.84,0,0,14.84,-0.590631,4.87,-0.633794
14.85,0,0,14.85,-0.584462,4.87,-0.628394
14.86,0,0,14.86,-0.578231,4.87,-0.62293
14.87,0,0,14.87,-0.571939,4.87,-0.617404
14.88,0,0,14.88,-0.565589,4.87,-0.611817
14.89,0,0,14.89,-0.559179,4.87,-0.606168
14.9,0,0,14.9,-0.552712,4.87,-0.600458
14.91,0,0,14.91,-0.546187,4.87,-0.594689
14.92,0,0,14.92,-0.539604,4.87,-0.58886
14.93,0,0,14.93,-0.532967,4.87,-0.582972
14.94,0,0,14.94,-0.526275,4.87,-0.577026
14.95,0,0,14.95,-0.519528,4.87,-0.571022
14.96,0,0,14.96,-0.512728,4.87,-0.564961
14.97,0,0,14.97,-0.505875,4.87,-0.558844
14.98,0,0,14.98,-0.498972,4.87,-0.552671
14.99,0,0,14.99,-0.492016,4.87,-0.546442
15,0,0,15,-0.48501,4.87,-0.540159
15.01,0,0,15.01,-0.477955,4.87,-0.533822
15.02,0,0,15.02,-0.470853,4.87,-0.527431
15.03,0,0,15.03,-0.463703,4.87,-0.520988
15.04,0,0,15.04,-0.456506,4.87,-0.514492
15.05,0,0,15.05,-0.449261,4.87,-0.507945
15.06,0,0,15.06,-0.44197,4.87,-0.501348
15.07,0,0,15.07,-0.434638,4.87,-0.4947
15.08,0,0,15.08,-0.427259,4.87,-0.488003
15.09,0,0,15.09,-0.41984,4.87,-0.481256
15.1,0,0,15.1,-0.412376,4.87,-0.474462
15.11,0,0,15.11,-0.404876,4.87,-0.467621
15.12,0,0,15.12,-0.397334,4.87,-0.460732
15.13,0,0,15.13,-0.389748,4.87,-0.453798
15.14,0,0,15.14,-0.382126,4.87,-0.446818
15.15,0,0,15.15,-0.374469,4.87,-0.439793
15.16,0,0,15.16,-0.366774,4.87,-0.432725
15.17,0,0,15.17,-0.359041,4.87,-0.425613
15.18,0,0,15.18,-0.351275,4.87,-0.418459
15.19,0,0,15.19,-0.343474,4.87,-0.411262
15.2,0,0,15.2,-0.33564,4.87,-0.404025
15.21,0,0,15.21,-0.327774,4.87,-0.396747
15.22,0,0,15.22,-0.319875,4.87,-0.38943
15.23,0,0,15.23,-0.311947,4.87,-0.382074
15.24,0,0,15.24,-0.303989,4.87,-0.374679
15.25,0,0,15.25,-0.295999,4.87,-0.367247
15.26,0,0,15.26,-0.287983,4.87,-0.359778
15.27,0,0,15.27,-0.279939,4.87,-0.352273
15.28,0,0,15.28,-0.27187,4.87,-0.344733
15.29,0,0,15.29,-0.263773,4.87,-0.337159
15.3,0,0,15.3,-0.255653,4.87,-0.329551
15.31,0,0,15.31,-0.247508,4.87,-0.32191
15.32,0,0,15.32,-0.239342,4.87,-0.314236
15.33,0,0,15.33,-0.231153,4.87,-0.306532
