Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.14184,0.58,-1.13829
10.4,0,0,10.4,-1.14955,0.58,-1.14611
10.41,0,0,10.41,-1.15714,0.58,-1.15382
10.42,0,0,10.42,-1.16461,0.58,-1.16142
10.43,0,0,10.43,-1.17196,0.58,-1.1689
10.44,0,0,10.44,-1.1792,0.58,-1.17626
10.45,0,0,10.45,-1.18632,0.58,-1.1835
10.46,0,0,10.46,-1.19332,0.58,-1.19062
10.47,0,0,10.47,-1.2002,0.58,-1.19763
10.48,0,0,10.48,-1.20696,0.58,-1.20452
10.49,0,0,10.49,-1.2136,0.58,-1.21128
10.5,0,0,10.5,-1.22012,0.58,-1.21793
10.51,0,0,10.51,-1.22652,0.58,-1.22445
10.52,0,0,10.52,-1.23279,0.58,-1.23085
10.53,0,0,10.53,-1.23894,0.58,-1.23713
10.54,0,0,10.54,-1.24496,0.58,-1.24328
10.55,0,0,10.55,-1.25086,0.58,-1.24931
10.56,0,0,10.56,-1.25664,0.58,-1.25521
10.57,0,0,10.57,-1.26229,0.58,-1.26099
10.58,0,0,10.58,-1.26781,0.58,-1.26665
10.59,0,0,10.59,-1.2732,0.58,-1.27217
10.6,0,0,10.6,-1.27847,0.58,-1.27757
10.61,0,0,10.61,-1.28361,0.58,-1.28284
10.62,0,0,10.62,-1.28862,0.58,-1.28798
10.63,0,0,10.63,-1.2935,0.58,-1.293
10.64,0,0,10.64,-1.29825,0.58,-1.29788
10.65,0,0,10.65,-1.30287,0.58,-1.30264
10.66,0,0,10.66,-1.30737,0.58,-1.30726
10.67,0,0,10.67,-1.31172,0.58,-1.31176
10.68,0,0,10.68,-1.31595,0.58,-1.31612
10.69,0,0,10.69,-1.32005,0.58,-1.32035
10.7,0,0,10.7,-1.32401,0.58,-1.32445
10.71,0,0,10.71,-1.32784,0.58,-1.32841
10.72,0,0,10.72,-1.33154,0.58,-1.33225
10.73,0,0,10.73,-1.3351,0.58,-1.33595
10.74,0,0,10.74,-1.33853,0.58,-1.33952
10.75,0,0,10.75,-1.34182,0.58,-1.34295
10.76,0,0,10.76,-1.34498,0.58,-1.34625
10.77,0,0,10.77,-1.34801,0.58,-1.34941
10.78,0,0,10.78,-1.3509,0.58,-1.35244
10.79,0,0,10.79,-1.35365,0.58,-1.35533
10.8,0,0,10.8,-1.35627,0.58,-1.35809
10.81,0,0,10.81,-1.35875,0.58,-1.36072
10.82,0,0,10.82,-1.3611,0.58,-1.3632
10.83,0,0,10.83,-1.3633,0.58,-1.36555
10.84,0,0,10.84,-1.36538,0.58,-1.36777
10.85,0,0,10.85,-1.36731,0.58,-1.36984
10.86,0,0,10.86,-1.36911,0.58,-1.37178
10.87,0,0,10.87,-1.37077,0.58,-1.37358
10.88,0,0,10.88,-1.37229,0.58,-1.37525
10.89,0,0,10.89,-1.37367,0.58,-1.37678
10.9,0,0,10.9,-1.37492,0.58,-1.37817
10.91,0,0,10.91,-1.37602,0.58,-1.37942
10.92,0,0,10.92,-1.37699,0.58,-1.38053
10.93,0,0,10.93,-1.37782,0.58,-1.38151
10.94,0,0,10.94,-1.37852,0.58,-1.38235
10.95,0,0,10.95,-1.37907,0.58,-1.38305
10.96,0,0,10.96,-1.37948,0.58,-1.38361
10.97,0,0,10.97,-1.37976,0.58,-1.38403
10.98,0,0,10.98,-1.3799,0.58,-1.38432
10.99,0,0,10.99,-1.3799,0.58,-1.38447
11,0,0,11,-1.37976,0.58,-1.38447
11.01,0,0,11.01,-1.37948,0.58,-1.38434
11.02,0,0,11.02,-1.37906,0.58,-1.38407
11.03,0,0,11.03,-1.3785,0.58,-1.38367
11.04,0,0,11.04,-1.37781,0.58,-1.38312
11.05,0,0,11.05,-1.37697,0.58,-1.38244
11.06,0,0,11.06,-1.376,0.58,-1.38161
11.07,0,0,11.07,-1.37489,0.58,-1.38065
11.08,0,0,11.08,-1.37364,0.58,-1.37956
11.09,0,0,11.09,-1.37225,0.58,-1.37832
11.1,0,0,11.1,-1.37073,0.58,-1.37694
11.11,0,0,11.11,-1.36907,0.58,-1.37543
11.12,0,0,11.12,-1.36726,0.58,-1.37378
11.13,0,0,11.13,-1.36533,0.58,-1.372
11.14,0,0,11.14,-1.36325,0.58,-1.37007
11.15,0,0,11.15,-1.36104,0.58,-1.36801
11.16,0,0,11.16,-1.35869,0.58,-1.36581
11.17,0,0,11.17,-1.3562,0.58,-1.36348
11.18,0,0,11.18,-1.35358,0.58,-1.36101
11.19,0,0,11.19,-1.35082,0.58,-1.3584
11.2,0,0,11.2,-1.34792,0.58,-1.35566
11.21,0,0,11.21,-1.34489,0.58,-1.35278
11.22,0,0,11.22,-1.34173,0.58,-1.34977
11.23,0,0,11.23,-1.33843,0.58,-1.34662
11.24,0,0,11.24,-1.33499,0.58,-1.34333
11.25,0,0,11.25,-1.33142,0.58,-1.33992
11.26,0,0,11.26,-1.32772,0.58,-1.33637
11.27,0,0,11.27,-1.32388,0.58,-1.33268
11.28,0,0,11.28,-1.31991,0.58,-1.32886
11.29,0,0,11.29,-1.31581,0.58,-1.32491
11.3,0,0,11.3,-1.31157,0.58,-1.32083
11.31,0,0,11.31,-1.3072,0.58,-1.31661
11.32,0,0,11.32,-1.30271,0.58,-1.31226
11.33,0,0,11.33,-1.29808,0.58,-1.30778
11.34,0,0,11.34,-1.29332,0.58,-1.30317
11.35,0,0,11.35,-1.28843,0.58,-1.29844
11.36,0,0,11.36,-1.28341,0.58,-1.29357
11.37,0,0,11.37,-1.27826,0.58,-1.28857
11.38,0,0,11.38,-1.27298,0.58,-1.28344
11.39,0,0,11.39,-1.26758,0.58,-1.27818
11.4,0,0,11.4,-1.26205,0.58,-1.2728
11.41,0,0,11.41,-1.25639,0.58,-1.26729
11.42,0,0,11.42,-1.2506,0.58,-1.26165
11.43,0,0,11.43,-1.24469,0.58,-1.25588
11.44,0,0,11.44,-1.23866,0.58,-1.24999
11.45,0,0,11.45,-1.2325,0.58,-1.24398
11.46,0,0,11.46,-1.22621,0.58,-1.23784
11.47,0,0,11.47,-1.21981,0.58,-1.23158
11.48,0,0,11.48,-1.21328,0.58,-1.22519
11.49,0,0,11.49,-1.20663,0.58,-1.21868
11.5,0,0,11.5,-1.19985,0.58,-1.21205
11.51,0,0,11.51,-1.19296,0.58,-1.2053
11.52,0,0,11.52,-1.18595,0.58,-1.19843
11.53,0,0,11.53,-1.17882,0.58,-1.19144
11.54,0,0,11.54,-1.17157,0.58,-1.18432
11.55,0,0,11.55,-1.1642,0.58,-1.17709
11.56,0,0,11.56,-1.15672,0.58,-1.16975
11.57,0,0,11.57,-1.14912,0.58,-1.16228
11.58,0,0,11.58,-1.14141,0.58,-1.1547
11.59,0,0,11.59,-1.13358,0.58,-1.14701
11.6,0,0,11.6,-1.12564,0.58,-1.1392
11.61,0,0,11.61,-1.11759,0.58,-1.13127
11.62,0,0,11.62,-1.10942,0.58,-1.12323
11.63,0,0,11.63,-1.10114,0.58,-1.11508
11.64,0,0,11.64,-1.09276,0.58,-1.10682
11.65,0,0,11.65,-1.08426,0.58,-1.09845
11.66,0,0,11.66,-1.07566,0.58,-1.08997
11.67,0,0,11.67,-1.06694,0.58,-1.08138
11.68,0,0,11.68,-1.05813,0.58,-1.07268
11.69,0,0,11.69,-1.0492,0.58,-1.06387
11.7,0,0,11.7,-1.04017,0.58,-1.05496
11.71,0,0,11.71,-1.03104,0.58,-1.04594
11.72,0,0,11.72,-1.0218,0.58,-1.03681
11.73,0,0,11.73,-1.01247,0.58,-1.02759
11.74,0,0,11.74,-1.00303,0.58,-1.01826
11.75,0,0,11.75,-0.993486,0.58,-1.00883
11.76,0,0,11.76,-0.983848,0.58,-0.999295
11.77,0,0,11.77,-0.974112,0.58,-0.989663
11.78,0,0,11.78,-0.96428,0.58,-0.979931
11.79,0,0,11.79,-0.95435,0.58,-0.970102
11.8,0,0,11.8,-0.944326,0.58,-0.960176
11.81,0,0,11.81,-0.934208,0.58,-0.950154
11.82,0,0,11.82,-0.923997,0.58,-0.940037
11.83,0,0,11.83,-0.913693,0.58,-0.929826
11.84,0,0,11.84,-0.903299,0.58,-0.919522
11.85,0,0,11.85,-0.892815,0.58,-0.909126
11.86,0,0,11.86,-0.882243,0.58,-0.898639
11.87,0,0,11.87,-0.871583,0.58,-0.888062
11.88,0,0,11.88,-0.860836,0.58,-0.877396
11.89,0,0,11.89,-0.850003,0.58,-0.866643
11.9,0,0,11.9,-0.839088,0.58,-0.855803
11.91,0,0,11.91,-0.828088,0.58,-0.844877
11.92,0,0,11.92,-0.817006,0.58,-0.833867
11.93,0,0,11.93,-0.805843,0.58,-0.822773
11.94,0,0,11.94,-0.794601,0.58,-0.811597
11.95,0,0,11.95,-0.78328,0.58,-0.80034
11.96,0,0,11.96,-0.771881,0.58,-0.789003
11.97,0,0,11.97,-0.760405,0.58,-0.777588
11.98,0,0,11.98,-0.748855,0.58,-0.766094
11.99,0,0,11.99,-0.73723,0.58,-0.754524
12,0,0,12,-0.725532,0.58,-0.742878
12.01,0,0,12.01,-0.713763,0.58,-0.731158
12.02,0,0,12.02,-0.701922,0.58,-0.719365
12.03,0,0,12.03,-0.690013,0.58,-0.7075
12.04,0,0,12.04,-0.678035,0.58,-0.695564
12.05,0,0,12.05,-0.665991,0.58,-0.683559
12.06,0,0,12.06,-0.653882,0.58,-0.671485
12.07,0,0,12.07,-0.641707,0.58,-0.659344
12.08,0,0,12.08,-0.629469,0.58,-0.647137
12.09,0,0,12.09,-0.617169,0.58,-0.634866
12.1,0,0,12.1,-0.604808,0.58,-0.622531
12.11,0,0,12.11,-0.592389,0.58,-0.610134
12.12,0,0,12.12,-0.57991,0.58,-0.597675
12.13,0,0,12.13,-0.567374,0.58,-0.585157
12.14,0,0,12.14,-0.554784,0.58,-0.572581
12.15,0,0,12.15,-0.542138,0.58,-0.559947
12.16,0,0,12.16,-0.529439,0.58,-0.547257
12.17,0,0,12.17,-0.516688,0.58,-0.534513
12.18,0,0,12.18,-0.503886,0.58,-0.521715
12.19,0,0,12.19,-0.491036,0.58,-0.508865
12.2,0,0,12.2,-0.478135,0.58,-0.495964
12.21,0,0,12.21,-0.465189,0.58,-0.483013
12.22,0,0,12.22,-0.452197,0.58,-0.470014
12.23,0,0,12.23,-0.439163,0.58,-0.456968
12.24,0,0,12.24,-0.426082,0.58,-0.443877
12.25,0,0,12.25,-0.412961,0.58,-0.430741
12.26,0,0,12.26,-0.399799,0.58,-0.417562
12.27,0,0,12.27,-0.3866,0.58,-0.404341
12.28,0,0,12.28,-0.373363,0.58,-0.391079
12.29,0,0,12.29,-0.360087,0.58,-0.377779
12.3,0,0,12.3,-0.346777,0.58,-0.364441
12.31,0,0,12.31,-0.333434,0.58,-0.351066
12.32,0,0,12.32,-0.320058,0.58,-0.337657
12.33,0,0,12.33,-0.306652,0.58,-0.324213
12.34,0,0,12.34,-0.293214,0.58,-0.310737
12.35,0,0,12.35,-0.279749,0.58,-0.29723
12.36,0,0,12.36,-0.266257,0.58,-0.283694
12.37,0,0,12.37,-0.252737,0.58,-0.270129
12.38,0,0,12.38,-0.239195,0.58,-0.256536
12.39,0,0,12.39,-0.225627,0.58,-0.242919
12.4,0,0,12.4,-0.21204,0.58,-0.229277
12.41,0,0,12.41,-0.198433,0.58,-0.215612
12.42,0,0,12.42,-0.184803,0.58,-0.201925
12.43,0,0,12.43,-0.171158,0.58,-0.188219
12.44,0,0,12.44,-0.157497,0.58,-0.174493
12.45,0,0,12.45,-0.143818,0.58,-0.16075
12.46,0,0,12.46,-0.130127,0.58,-0.146991
12.47,0,0,12.47,-0.116423,0.58,-0.133217
12.48,0,0,12.48,-0.10271,0.58,-0.11943
12.49,0,0,12.49,-0.0889849,0.58,-0.105631
12.5,0,0,12.5,-0.0752516,0.58,-0.0918218
12.51,0,0,12.51,-0.0615108,0.58,-0.078003
12.52,0,0,12.52,-0.0477653,0.58,-0.0641765
12.53,0,0,12.53,-0.0340166,0.58,-0.0503435
12.54,0,0,12.54,-0.0202629,0.58,-0.0365055
12.55,0,0,12.55,-0.00650737,0.58,-0.0226639
12.56,0,0,12.56,0.00724819,0.58,-0.00881997
12.57,0,0,12.57,0.0210018,0.58,0.00502482
12.58,0,0,12.58,0.0347551,0.58,0.0188691
12.59,0,0,12.59,0.0485035,0.58,0.0327115
12.6,0,0,12.6,0.0622457,0.58,0.0465507
12.61,0,0,12.61,0.0759816,0.58,0.0603851
12.62,0,0,12.62,0.0897107,0.58,0.0742136
12.63,0,0,12.63,0.103432,0.58,0.0880346
12.64,0,0,12.64,0.117142,0.58,0.101847
12.65,0,0,12.65,0.130839,0.58,0.115649
12.66,0,0,12.66,0.144525,0.58,0.129439
12.67,0,0,12.67,0.158196,0.58,0.143217
12.68,0,0,12.68,0.171851,0.58,0.15698
12.69,0,0,12.69,0.185487,0.58,0.170728
12.7,0,0,12.7,0.199108,0.58,0.184458
12.71,0,0,12.71,0.212707,0.58,0.19817
12.72,0,0,12.72,0.226285,0.58,0.211862
12.73,0,0,12.73,0.239841,0.58,0.225533
12.74,0,0,12.74,0.253374,0.58,0.239182
12.75,0,0,12.75,0.266881,0.58,0.252806
12.76,0,0,12.76,0.280362,0.58,0.266405
12.77,0,0,12.77,0.293816,0.58,0.279978
12.78,0,0,12.78,0.30724,0.58,0.293522
12.79,0,0,12.79,0.320634,0.58,0.307038
12.8,0,0,12.8,0.333997,0.58,0.320522
12.81,0,0,12.81,0.347326,0.58,0.333975
12.82,0,0,12.82,0.360622,0.58,0.347394
12.83,0,0,12.83,0.373881,0.58,0.360778
12.84,0,0,12.84,0.387104,0.58,0.374126
12.85,0,0,12.85,0.40029,0.58,0.387437
12.86,0,0,12.86,0.413435,0.58,0.400709
12.87,0,0,12.87,0.426539,0.58,0.413941
12.88,0,0,12.88,0.439603,0.58,0.427132
12.89,0,0,12.89,0.452622,0.58,0.44028
12.9,0,0,12.9,0.465596,0.58,0.453384
12.91,0,0,12.91,0.478527,0.58,0.466443
12.92,0,0,12.92,0.491409,0.58,0.479454
12.93,0,0,12.93,0.504243,0.58,0.492418
12.94,0,0,12.94,0.517027,0.58,0.505333
12.95,0,0,12.95,0.52976,0.58,0.518197
12.96,0,0,12.96,0.542442,0.58,0.53101
12.97,0,0,12.97,0.55507,0.58,0.543769
12.98,0,0,12.98,0.567643,0.58,0.556474
12.99,0,0,12.99,0.580161,0.58,0.569123
13,0,0,13,0.592621,0.58,0.581716
13.01,0,0,13.01,0.605022,0.58,0.59425
13.02,0,0,13.02,0.617366,0.58,0.606725
13.03,0,0,13.03,0.629647,0.58,0.619139
13.04,0,0,13.04,0.641868,0.58,0.631491
13.05,0,0,13.05,0.654026,0.58,0.64378
13.06,0,0,13.06,0.666117,0.58,0.656004
13.07,0,0,13.07,0.678144,0.58,0.668164
13.08,0,0,13.08,0.690104,0.58,0.680256
13.09,0,0,13.09,0.701995,0.58,0.69228
13.1,0,0,13.1,0.713819,0.58,0.704235
13.11,0,0,13.11,0.725571,0.58,0.71612
13.12,0,0,13.12,0.737252,0.58,0.727932
13.13,0,0,13.13,0.748861,0.58,0.739673
13.14,0,0,13.14,0.760397,0.58,0.751339
13.15,0,0,13.15,0.771854,0.58,0.76293
13.16,0,0,13.16,0.783239,0.58,0.774445
13.17,0,0,13.17,0.794546,0.58,0.785882
13.18,0,0,13.18,0.805774,0.58,0.797241
13.19,0,0,13.19,0.816923,0.58,0.80852
13.2,0,0,13.2,0.827991,0.58,0.819718
13.21,0,0,13.21,0.838978,0.58,0.830834
13.22,0,0,13.22,0.849881,0.58,0.841867
13.23,0,0,13.23,0.860701,0.58,0.852816
13.24,0,0,13.24,0.871436,0.58,0.86368
13.25,0,0,13.25,0.882085,0.58,0.874457
13.26,0,0,13.26,0.892646,0.58,0.885147
13.27,0,0,13.27,0.90312,0.58,0.895748
13.28,0,0,13.28,0.913504,0.58,0.90626
13.29,0,0,13.29,0.923798,0.58,0.916681
13.3,0,0,13.3,0.934001,0.58,0.92701
13.31,0,0,13.31,0.944111,0.58,0.937247
13.32,0,0,13.32,0.954128,0.58,0.94739
13.33,0,0,13.33,0.964049,0.58,0.957438
13.34,0,0,13.34,0.973877,0.58,0.967391
13.35,0,0,13.35,0.983608,0.58,0.977247
13.36,0,0,13.36,0.993241,0.58,0.987005
13.37,0,0,13.37,1.00278,0.58,0.996664
13.38,0,0,13.38,1.01221,0.58,1.00622
13.39,0,0,13.39,1.02155,0.58,1.01568
13.4,0,0,13.4,1.03078,0.58,1.02504
13.41,0,0,13.41,1.03991,0.58,1.0343
13.42,0,0,13.42,1.04894,0.58,1.04345
13.43,0,0,13.43,1.05787,0.58,1.05249
13.44,0,0,13.44,1.06669,0.58,1.06144
13.45,0,0,13.45,1.0754,0.58,1.07027
13.46,0,0,13.46,1.08401,0.58,1.079
13.47,0,0,13.47,1.09251,0.58,1.08762
13.48,0,0,13.48,1.1009,0.58,1.09613
13.49,0,0,13.49,1.10918,0.58,1.10454
13.5,0,0,13.5,1.11735,0.58,1.11283
13.51,0,0,13.51,1.12541,0.58,1.12101
13.52,0,0,13.52,1.13336,0.58,1.12908
13.53,0,0,13.53,1.1412,0.58,1.13703
13.54,0,0,13.54,1.14892,0.58,1.14488
13.55,0,0,13.55,1.15653,0.58,1.1526
13.56,0,0,13.56,1.16402,0.58,1.16022
13.57,0,0,13.57,1.1714,0.58,1.16771
13.58,0,0,13.58,1.17866,0.58,1.17509
13.59,0,0,13.59,1.1858,0.58,1.18235
13.6,0,0,13.6,1.19283,0.58,1.1895
13.61,0,0,13.61,1.19973,0.58,1.19652
13.62,0,0,13.62,1.20652,0.58,1.20343
13.63,0,0,13.63,1.21319,0.58,1.21021
13.64,0,0,13.64,1.21973,0.58,1.21688
13.65,0,0,13.65,1.22615,0.58,1.22342
13.66,0,0,13.66,1.23246,0.58,1.22984
13.67,0,0,13.67,1.23864,0.58,1.23614
13.68,0,0,13.68,1.24469,0.58,1.24231
13.69,0,0,13.69,1.25062,0.58,1.24836
13.7,0,0,13.7,1.25643,0.58,1.25428
13.71,0,0,13.71,1.26211,0.58,1.26008
13.72,0,0,13.72,1.26767,0.58,1.26575
13.73,0,0,13.73,1.27309,0.58,1.2713
13.74,0,0,13.74,1.2784,0.58,1.27672
13.75,0,0,13.75,1.28357,0.58,1.28201
13.76,0,0,13.76,1.28862,0.58,1.28717
13.77,0,0,13.77,1.29353,0.58,1.29221
13.78,0,0,13.78,1.29832,0.58,1.29711
13.79,0,0,13.79,1.30298,0.58,1.30189
13.8,0,0,13.8,1.30751,0.58,1.30653
13.81,0,0,13.81,1.3119,0.58,1.31105
13.82,0,0,13.82,1.31617,0.58,1.31543
13.83,0,0,13.83,1.3203,0.58,1.31968
13.84,0,0,13.84,1.32431,0.58,1.3238
13.85,0,0,13.85,1.32818,0.58,1.32779
13.86,0,0,13.86,1.33192,0.58,1.33165
13.87,0,0,13.87,1.33552,0.58,1.33537
13.88,0,0,13.88,1.33899,0.58,1.33896
13.89,0,0,13.89,1.34233,0.58,1.34241
13.9,0,0,13.9,1.34553,0.58,1.34573
13.91,0,0,13.91,1.3486,0.58,1.34892
13.92,0,0,13.92,1.35153,0.58,1.35197
13.93,0,0,13.93,1.35433,0.58,1.35488
13.94,0,0,13.94,1.35699,0.58,1.35766
13.95,0,0,13.95,1.35952,0.58,1.36031
13.96,0,0,13.96,1.36191,0.58,1.36282
13.97,0,0,13.97,1.36416,0.58,1.36519
13.98,0,0,13.98,1.36628,0.58,1.36742
13.99,0,0,13.99,1.36826,0.58,1.36952
14,0,0,14,1.37011,0.58,1.37148
14.01,0,0,14.01,1.37181,0.58,1.37331
14.02,0,0,14.02,1.37338,0.58,1.37499
14.03,0,0,14.03,1.37482,0.58,1.37654
14.04,0,0,14.04,1.37611,0.58,1.37796
14.05,0,0,14.05,1.37727,0.58,1.37923
14.06,0,0,14.06,1.37829,0.58,1.38037
14.07,0,0,14.07,1.37917,0.58,1.38136
14.08,0,0,14.08,1.37992,0.58,1.38222
14.09,0,0,14.09,1.38052,0.58,1.38295
14.1,0,0,14.1,1.38099,0.58,1.38353
14.11,0,0,14.11,1.38132,0.58,1.38398
14.12,0,0,14.12,1.38151,0.58,1.38428
14.13,0,0,14.13,1.38156,0.58,1.38445
14.14,0,0,14.14,1.38148,0.58,1.38448
14.15,0,0,14.15,1.38126,0.58,1.38437
14.16,0,0,14.16,1.3809,0.58,1.38413
14.17,0,0,14.17,1.3804,0.58,1.38374
14.18,0,0,14.18,1.37976,0.58,1.38322
14.19,0,0,14.19,1.37899,0.58,1.38255
14.2,0,0,14.2,1.37807,0.58,1.38175
14.21,0,0,14.21,1.37702,0.58,1.38082
14.22,0,0,14.22,1.37583,0.58,1.37974
14.23,0,0,14.23,1.37451,0.58,1.37853
14.24,0,0,14.24,1.37305,0.58,1.37717
14.25,0,0,14.25,1.37145,0.58,1.37568
14.26,0,0,14.26,1.36971,0.58,1.37406
14.27,0,0,14.27,1.36784,0.58,1.37229
14.28,0,0,14.28,1.36583,0.58,1.37039
14.29,0,0,14.29,1.36368,0.58,1.36835
14.3,0,0,14.3,1.3614,0.58,1.36617
14.31,0,0,14.31,1.35898,0.58,1.36386
14.32,0,0,14.32,1.35642,0.58,1.36141
14.33,0,0,14.33,1.35373,0.58,1.35883
14.34,0,0,14.34,1.35091,0.58,1.3561
14.35,0,0,14.35,1.34795,0.58,1.35325
14.36,0,0,14.36,1.34485,0.58,1.35026
14.37,0,0,14.37,1.34162,0.58,1.34713
14.38,0,0,14.38,1.33826,0.58,1.34387
14.39,0,0,14.39,1.33477,0.58,1.34047
14.4,0,0,14.4,1.33114,0.58,1.33694
14.41,0,0,14.41,1.32738,0.58,1.33328
14.42,0,0,14.42,1.32348,0.58,1.32948
14.43,0,0,14.43,1.31946,0.58,1.32555
14.44,0,0,14.44,1.3153,0.58,1.32149
14.45,0,0,14.45,1.31101,0.58,1.31729
14.46,0,0,14.46,1.30659,0.58,1.31296
14.47,0,0,14.47,1.30204,0.58,1.30851
14.48,0,0,14.48,1.29736,0.58,1.30392
14.49,0,0,14.49,1.29255,0.58,1.2992
14.5,0,0,14.5,1.28761,0.58,1.29435
14.51,0,0,14.51,1.28255,0.58,1.28937
14.52,0,0,14.52,1.27735,0.58,1.28426
14.53,0,0,14.53,1.27203,0.58,1.27903
14.54,0,0,14.54,1.26658,0.58,1.27366
14.55,0,0,14.55,1.26101,0.58,1.26817
14.56,0,0,14.56,1.25531,0.58,1.26256
14.57,0,0,14.57,1.24948,0.58,1.25681
14.58,0,0,14.58,1.24354,0.58,1.25094
14.59,0,0,14.59,1.23746,0.58,1.24495
14.6,0,0,14.6,1.23126,0.58,1.23883
14.61,0,0,14.61,1.22495,0.58,1.23258
14.62,0,0,14.62,1.2185,0.58,1.22622
14.63,0,0,14.63,1.21194,0.58,1.21973
14.64,0,0,14.64,1.20526,0.58,1.21312
14.65,0,0,14.65,1.19846,0.58,1.20638
14.66,0,0,14.66,1.19153,0.58,1.19953
14.67,0,0,14.67,1.18449,0.58,1.19256
14.68,0,0,14.68,1.17733,0.58,1.18546
14.69,0,0,14.69,1.17005,0.58,1.17825
14.7,0,0,14.7,1.16266,0.58,1.17093
14.71,0,0,14.71,1.15515,0.58,1.16348
14.72,0,0,14.72,1.14753,0.58,1.15592
14.73,0,0,14.73,1.13979,0.58,1.14824
14.74,0,0,14.74,1.13194,0.58,1.14045
14.75,0,0,14.75,1.12397,0.58,1.13254
14.76,0,0,14.76,1.11589,0.58,1.12452
14.77,0,0,14.77,1.1077,0.58,1.11639
14.78,0,0,14.78,1.09941,0.58,1.10814
14.79,0,0,14.79,1.091,0.58,1.09979
14.8,0,0,14.8,1.08248,0.58,1.09132
14.81,0,0,14.81,1.07385,0.58,1.08275
14.82,0,0,14.82,1.06512,0.58,1.07407
14.83,0,0,14.83,1.05628,0.58,1.06528
14.84,0,0,14.84,1.04734,0.58,1.05638
14.85,0,0,14.85,1.03829,0.58,1.04738
14.86,0,0,14.86,1.02914,0.58,1.03827
14.87,0,0,14.87,1.01988,0.58,1.02906
14.88,0,0,14.88,1.01052,0.58,1.01975
14.89,0,0,14.89,1.00107,0.58,1.01034
14.9,0,0,14.9,0.991508,0.58,1.00082
14.91,0,0,14.91,0.98185,0.58,0.991203
14.92,0,0,14.92,0.972095,0.58,0.981488
14.93,0,0,14.93,0.962242,0.58,0.971674
14.94,0,0,14.94,0.952293,0.58,0.961764
14.95,0,0,14.95,0.942248,0.58,0.951757
14.96,0,0,14.96,0.93211,0.58,0.941655
14.97,0,0,14.97,0.921878,0.58,0.931458
14.98,0,0,14.98,0.911554,0.58,0.921169
14.99,0,0,14.99,0.901138,0.58,0.910787
15,0,0,15,0.890631,0.58,0.900315
15.01,0,0,15.01,0.880037,0.58,0.889752
15.02,0,0,15.02,0.869352,0.58,0.879101
15.03,0,0,15.03,0.858582,0.58,0.868361
15.04,0,0,15.04,0.847725,0.58,0.857535
15.05,0,0,15.05,0.836782,0.58,0.846623
15.06,0,0,15.06,0.825755,0.58,0.835626
15.07,0,0,15.07,0.814647,0.58,0.824546
15.08,0,0,15.08,0.803456,0.58,0.813383
15.09,0,0,15.09,0.792183,0.58,0.802139
15.1,0,0,15.1,0.780831,0.58,0.790814
15.11,0,0,15.11,0.769402,0.58,0.779411
15.12,0,0,15.12,0.757893,0.58,0.76793
15.13,0,0,15.13,0.746308,0.58,0.756372
15.14,0,0,15.14,0.734648,0.58,0.744738
15.15,0,0,15.15,0.722914,0.58,0.73303
15.16,0,0,15.16,0.711106,0.58,0.721248
15.17,0,0,15.17,0.699229,0.58,0.709394
15.18,0,0,15.18,0.687278,0.58,0.69747
15.19,0,0,15.19,0.675259,0.58,0.685475
15.2,0,0,15.2,0.663171,0.58,0.673412
15.21,0,0,15.21,0.651016,0.58,0.661282
15.22,0,0,15.22,0.638796,0.58,0.649086
15.23,0,0,15.23,0.626509,0.58,0.636825
15.24,0,0,15.24,0.61416,0.58,0.6245
15.25,0,0,15.25,0.601747,0.58,0.612112
15.26,0,0,15.26,0.589274,0.58,0.599664
15.27,0,0,15.27,0.57674,0.58,0.587155
15.28,0,0,15.28,0.56415,0.58,0.574588
15.29,0,0,15.29,0.551501,0.58,0.561963
15.3,0,0,15.3,0.538793,0.58,0.549282
15.31,0,0,15.31,0.526034,0.58,0.536546
15.32,0,0,15.32,0.513219,0.58,0.523757
15.33,0,0,15.33,0.500352,0.58,0.510915
15.34,0,0,15.34,0.487433,0.58,0.498022
15.35,0,0,15.35,0.474464,0.58,0.485079
15.36,0,0,15.36,0.461448,0.58,0.472088
15.37,0,0,15.37,0.448382,0.58,0.459049
15.38,0,0,15.38,0.435272,0.58,0.445965
15.39,0,0,15.39,0.422116,0.58,0.432836
15.4,0,0,15.4,0.408916,0.58,0.419663
15.41,0,0,15.41,0.395675,0.58,0.406449
15.42,0,0,15.42,0.382392,0.58,0.393194
15.43,0,0,15.43,0.36907,0.58,0.3799
15.44,0,0,15.44,0.355709,0.58,0.366568
15.45,0,0,15.45,0.342312,0.58,0.353199
15.46,0,0,15.46,0.328879,0.58,0.339795
15.47,0,0,15.47,0.31541,0.58,0.326356
15.48,0,0,15.48,0.30191,0.58,0.312886
15.49,0,0,15.49,0.288377,0.58,0.299383
15.5,0,0,15.5,0.274815,0.58,0.285851
15.51,0,0,15.51,0.261223,0.58,0.272291
15.52,0,0,15.52,0.247604,0.58,0.258703
15.53,0,0,15.53,0.23396,0.58,0.245089
15.54,0,0,15.54,0.220288,0.58,0.231451
15.55,0,0,15.55,0.206595,0.58,0.21779
15.56,0,0,15.56,0.192879,0.58,0.204106
15.57,0,0,15.57,0.179144,0.58,0.190403
15.58,0,0,15.58,0.165387,0.58,0.17668
