Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16514,7.1,-1.16216
10.4,0,0,10.4,-1.17314,7.1,-1.17015
10.41,0,0,10.41,-1.18102,7.1,-1.17802
10.42,0,0,10.42,-1.18878,7.1,-1.18577
10.43,0,0,10.43,-1.19642,7.1,-1.1934
10.44,0,0,10.44,-1.20395,7.1,-1.20092
10.45,0,0,10.45,-1.21134,7.1,-1.20831
10.46,0,0,10.46,-1.21862,7.1,-1.21559
10.47,0,0,10.47,-1.22578,7.1,-1.22274
10.48,0,0,10.48,-1.23282,7.1,-1.22977
10.49,0,0,10.49,-1.23973,7.1,-1.23668
10.5,0,0,10.5,-1.24652,7.1,-1.24346
10.51,0,0,10.51,-1.25318,7.1,-1.25012
10.52,0,0,10.52,-1.25972,7.1,-1.25666
10.53,0,0,10.53,-1.26613,7.1,-1.26307
10.54,0,0,10.54,-1.27242,7.1,-1.26935
10.55,0,0,10.55,-1.27858,7.1,-1.2755
10.56,0,0,10.56,-1.2846,7.1,-1.28153
10.57,0,0,10.57,-1.29051,7.1,-1.28743
10.58,0,0,10.58,-1.29628,7.1,-1.2932
10.59,0,0,10.59,-1.30192,7.1,-1.29885
10.6,0,0,10.6,-1.30743,7.1,-1.30436
10.61,0,0,10.61,-1.31281,7.1,-1.30974
10.62,0,0,10.62,-1.31806,7.1,-1.31499
10.63,0,0,10.63,-1.32318,7.1,-1.32011
10.64,0,0,10.64,-1.32817,7.1,-1.3251
10.65,0,0,10.65,-1.33302,7.1,-1.32995
10.66,0,0,10.66,-1.33774,7.1,-1.33467
10.67,0,0,10.67,-1.34233,7.1,-1.33926
10.68,0,0,10.68,-1.34678,7.1,-1.34371
10.69,0,0,10.69,-1.3511,7.1,-1.34803
10.7,0,0,10.7,-1.35528,7.1,-1.35222
10.71,0,0,10.71,-1.35933,7.1,-1.35627
10.72,0,0,10.72,-1.36324,7.1,-1.36018
10.73,0,0,10.73,-1.36701,7.1,-1.36396
10.74,0,0,10.74,-1.37065,7.1,-1.3676
10.75,0,0,10.75,-1.37415,7.1,-1.37111
10.76,0,0,10.76,-1.37751,7.1,-1.37448
10.77,0,0,10.77,-1.38074,7.1,-1.37771
10.78,0,0,10.78,-1.38383,7.1,-1.3808
10.79,0,0,10.79,-1.38678,7.1,-1.38375
10.8,0,0,10.8,-1.38959,7.1,-1.38657
10.81,0,0,10.81,-1.39226,7.1,-1.38925
10.82,0,0,10.82,-1.39479,7.1,-1.39178
10.83,0,0,10.83,-1.39719,7.1,-1.39418
10.84,0,0,10.84,-1.39944,7.1,-1.39644
10.85,0,0,10.85,-1.40156,7.1,-1.39856
10.86,0,0,10.86,-1.40353,7.1,-1.40055
10.87,0,0,10.87,-1.40536,7.1,-1.40239
10.88,0,0,10.88,-1.40706,7.1,-1.40409
10.89,0,0,10.89,-1.40861,7.1,-1.40565
10.9,0,0,10.9,-1.41002,7.1,-1.40706
10.91,0,0,10.91,-1.41129,7.1,-1.40834
10.92,0,0,10.92,-1.41242,7.1,-1.40948
10.93,0,0,10.93,-1.41341,7.1,-1.41048
10.94,0,0,10.94,-1.41426,7.1,-1.41133
10.95,0,0,10.95,-1.41496,7.1,-1.41205
10.96,0,0,10.96,-1.41553,7.1,-1.41262
10.97,0,0,10.97,-1.41595,7.1,-1.41305
10.98,0,0,10.98,-1.41623,7.1,-1.41334
10.99,0,0,10.99,-1.41637,7.1,-1.41349
11,0,0,11,-1.41636,7.1,-1.4135
11.01,0,0,11.01,-1.41622,7.1,-1.41337
11.02,0,0,11.02,-1.41593,7.1,-1.41309
11.03,0,0,11.03,-1.4155,7.1,-1.41268
11.04,0,0,11.04,-1.41493,7.1,-1.41212
11.05,0,0,11.05,-1.41421,7.1,-1.41142
11.06,0,0,11.06,-1.41336,7.1,-1.41058
11.07,0,0,11.07,-1.41237,7.1,-1.4096
11.08,0,0,11.08,-1.41123,7.1,-1.40848
11.09,0,0,11.09,-1.40995,7.1,-1.40722
11.1,0,0,11.1,-1.40852,7.1,-1.40582
11.11,0,0,11.11,-1.40696,7.1,-1.40427
11.12,0,0,11.12,-1.40526,7.1,-1.40259
11.13,0,0,11.13,-1.40341,7.1,-1.40076
11.14,0,0,11.14,-1.40143,7.1,-1.3988
11.15,0,0,11.15,-1.3993,7.1,-1.39669
11.16,0,0,11.16,-1.39703,7.1,-1.39445
11.17,0,0,11.17,-1.39462,7.1,-1.39207
11.18,0,0,11.18,-1.39207,7.1,-1.38954
11.19,0,0,11.19,-1.38938,7.1,-1.38688
11.2,0,0,11.2,-1.38655,7.1,-1.38408
11.21,0,0,11.21,-1.38358,7.1,-1.38114
11.22,0,0,11.22,-1.38047,7.1,-1.37807
11.23,0,0,11.23,-1.37722,7.1,-1.37485
11.24,0,0,11.24,-1.37384,7.1,-1.3715
11.25,0,0,11.25,-1.37031,7.1,-1.36801
11.26,0,0,11.26,-1.36665,7.1,-1.36439
11.27,0,0,11.27,-1.36285,7.1,-1.36062
11.28,0,0,11.28,-1.35891,7.1,-1.35672
11.29,0,0,11.29,-1.35483,7.1,-1.35269
11.3,0,0,11.3,-1.35062,7.1,-1.34852
11.31,0,0,11.31,-1.34627,7.1,-1.34422
11.32,0,0,11.32,-1.34178,7.1,-1.33978
11.33,0,0,11.33,-1.33716,7.1,-1.33521
11.34,0,0,11.34,-1.3324,7.1,-1.3305
11.35,0,0,11.35,-1.32751,7.1,-1.32566
11.36,0,0,11.36,-1.32248,7.1,-1.32069
11.37,0,0,11.37,-1.31732,7.1,-1.31558
11.38,0,0,11.38,-1.31202,7.1,-1.31035
11.39,0,0,11.39,-1.3066,7.1,-1.30498
11.4,0,0,11.4,-1.30103,7.1,-1.29949
11.41,0,0,11.41,-1.29534,7.1,-1.29386
11.42,0,0,11.42,-1.28952,7.1,-1.2881
11.43,0,0,11.43,-1.28356,7.1,-1.28222
11.44,0,0,11.44,-1.27748,7.1,-1.2762
11.45,0,0,11.45,-1.27126,7.1,-1.27006
11.46,0,0,11.46,-1.26492,7.1,-1.26379
11.47,0,0,11.47,-1.25845,7.1,-1.2574
11.48,0,0,11.48,-1.25185,7.1,-1.25088
11.49,0,0,11.49,-1.24512,7.1,-1.24424
11.5,0,0,11.5,-1.23826,7.1,-1.23747
11.51,0,0,11.51,-1.23128,7.1,-1.23057
11.52,0,0,11.52,-1.22417,7.1,-1.22356
11.53,0,0,11.53,-1.21695,7.1,-1.21642
11.54,0,0,11.54,-1.20959,7.1,-1.20916
11.55,0,0,11.55,-1.20211,7.1,-1.20178
11.56,0,0,11.56,-1.19451,7.1,-1.19427
11.57,0,0,11.57,-1.18679,7.1,-1.18665
11.58,0,0,11.58,-1.17895,7.1,-1.17891
11.59,0,0,11.59,-1.17099,7.1,-1.17106
11.6,0,0,11.6,-1.1629,7.1,-1.16308
11.61,0,0,11.61,-1.1547,7.1,-1.15499
11.62,0,0,11.62,-1.14638,7.1,-1.14678
11.63,0,0,11.63,-1.13795,7.1,-1.13846
11.64,0,0,11.64,-1.1294,7.1,-1.13003
11.65,0,0,11.65,-1.12073,7.1,-1.12148
11.66,0,0,11.66,-1.11195,7.1,-1.11282
11.67,0,0,11.67,-1.10306,7.1,-1.10405
11.68,0,0,11.68,-1.09405,7.1,-1.09517
11.69,0,0,11.69,-1.08494,7.1,-1.08618
11.7,0,0,11.7,-1.07571,7.1,-1.07708
11.71,0,0,11.71,-1.06637,7.1,-1.06787
11.72,0,0,11.72,-1.05692,7.1,-1.05855
11.73,0,0,11.73,-1.04738,7.1,-1.04913
11.74,0,0,11.74,-1.03772,7.1,-1.03961
11.75,0,0,11.75,-1.02795,7.1,-1.02998
11.76,0,0,11.76,-1.01808,7.1,-1.02025
11.77,0,0,11.77,-1.00811,7.1,-1.01041
11.78,0,0,11.78,-0.998036,7.1,-1.00048
11.79,0,0,11.79,-0.987862,7.1,-0.990443
11.8,0,0,11.8,-0.977582,7.1,-0.980309
11.81,0,0,11.81,-0.96721,7.1,-0.970076
11.82,0,0,11.82,-0.95674,7.1,-0.959747
11.83,0,0,11.83,-0.946168,7.1,-0.949322
11.84,0,0,11.84,-0.935503,7.1,-0.938802
11.85,0,0,11.85,-0.924744,7.1,-0.928188
11.86,0,0,11.86,-0.913892,7.1,-0.917481
11.87,0,0,11.87,-0.902946,7.1,-0.906682
11.88,0,0,11.88,-0.89191,7.1,-0.895793
11.89,0,0,11.89,-0.880782,7.1,-0.884814
11.9,0,0,11.9,-0.869573,7.1,-0.873747
11.91,0,0,11.91,-0.858269,7.1,-0.862592
11.92,0,0,11.92,-0.84688,7.1,-0.851351
11.93,0,0,11.93,-0.835409,7.1,-0.840025
11.94,0,0,11.94,-0.823852,7.1,-0.828615
11.95,0,0,11.95,-0.81221,7.1,-0.817122
11.96,0,0,11.96,-0.800493,7.1,-0.805547
11.97,0,0,11.97,-0.788693,7.1,-0.793892
11.98,0,0,11.98,-0.776819,7.1,-0.782157
11.99,0,0,11.99,-0.764859,7.1,-0.770344
12,0,0,12,-0.752828,7.1,-0.758454
12.01,0,0,12.01,-0.740723,7.1,-0.746489
12.02,0,0,12.02,-0.728542,7.1,-0.734448
12.03,0,0,12.03,-0.716293,7.1,-0.722334
12.04,0,0,12.04,-0.703969,7.1,-0.710148
12.05,0,0,12.05,-0.691582,7.1,-0.697891
12.06,0,0,12.06,-0.679118,7.1,-0.685564
12.07,0,0,12.07,-0.666593,7.1,-0.673169
12.08,0,0,12.08,-0.654003,7.1,-0.660706
12.09,0,0,12.09,-0.641346,7.1,-0.648177
12.1,0,0,12.1,-0.628628,7.1,-0.635584
12.11,0,0,12.11,-0.61585,7.1,-0.622927
12.12,0,0,12.12,-0.60301,7.1,-0.610207
12.13,0,0,12.13,-0.590113,7.1,-0.597427
12.14,0,0,12.14,-0.577161,7.1,-0.584586
12.15,0,0,12.15,-0.564151,7.1,-0.571688
12.16,0,0,12.16,-0.551087,7.1,-0.558732
12.17,0,0,12.17,-0.537968,7.1,-0.54572
12.18,0,0,12.18,-0.5248,7.1,-0.532654
12.19,0,0,12.19,-0.511583,7.1,-0.519534
12.2,0,0,12.2,-0.498317,7.1,-0.506363
12.21,0,0,12.21,-0.484999,7.1,-0.493141
12.22,0,0,12.22,-0.47164,7.1,-0.479869
12.23,0,0,12.23,-0.458237,7.1,-0.46655
12.24,0,0,12.24,-0.444789,7.1,-0.453184
12.25,0,0,12.25,-0.431298,7.1,-0.439772
12.26,0,0,12.26,-0.41777,7.1,-0.426317
12.27,0,0,12.27,-0.404203,7.1,-0.412819
12.28,0,0,12.28,-0.390599,7.1,-0.399279
12.29,0,0,12.29,-0.376956,7.1,-0.3857
12.3,0,0,12.3,-0.363281,7.1,-0.372082
12.31,0,0,12.31,-0.349573,7.1,-0.358427
12.32,0,0,12.32,-0.335832,7.1,-0.344736
12.33,0,0,12.33,-0.322063,7.1,-0.331011
12.34,0,0,12.34,-0.308262,7.1,-0.317253
12.35,0,0,12.35,-0.294436,7.1,-0.303462
12.36,0,0,12.36,-0.280587,7.1,-0.289642
12.37,0,0,12.37,-0.266708,7.1,-0.275792
12.38,0,0,12.38,-0.25281,7.1,-0.261915
12.39,0,0,12.39,-0.238886,7.1,-0.248012
12.4,0,0,12.4,-0.224949,7.1,-0.234084
12.41,0,0,12.41,-0.210986,7.1,-0.220133
12.42,0,0,12.42,-0.197007,7.1,-0.206159
12.43,0,0,12.43,-0.183013,7.1,-0.192165
12.44,0,0,12.44,-0.169006,7.1,-0.178152
12.45,0,0,12.45,-0.154981,7.1,-0.164121
12.46,0,0,12.46,-0.14095,7.1,-0.150073
12.47,0,0,12.47,-0.126908,7.1,-0.136011
12.48,0,0,12.48,-0.112855,7.1,-0.121934
12.49,0,0,12.49,-0.0987931,7.1,-0.107846
12.5,0,0,12.5,-0.0847267,7.1,-0.093747
12.51,0,0,12.51,-0.070654,7.1,-0.0796386
12.52,0,0,12.52,-0.0565799,7.1,-0.0655221
12.53,0,0,12.53,-0.0425032,7.1,-0.0513991
12.54,0,0,12.54,-0.0284264,7.1,-0.037271
12.55,0,0,12.55,-0.0143491,7.1,-0.0231391
12.56,0,0,12.56,-0.000273035,7.1,-0.0090049
12.57,0,0,12.57,0.0137974,7.1,0.00513018
12.58,0,0,12.58,0.0278644,7.1,0.0192648
12.59,0,0,12.59,0.041932,7.1,0.0333974
12.6,0,0,12.6,0.0559809,7.1,0.0475267
12.61,0,0,12.61,0.0700238,7.1,0.0616513
12.62,0,0,12.62,0.0840602,7.1,0.0757696
12.63,0,0,12.63,0.0980844,7.1,0.0898805
12.64,0,0,12.64,0.112093,7.1,0.103982
12.65,0,0,12.65,0.126089,7.1,0.118074
12.66,0,0,12.66,0.14007,7.1,0.132153
12.67,0,0,12.67,0.154034,7.1,0.14622
12.68,0,0,12.68,0.167984,7.1,0.160272
12.69,0,0,12.69,0.181908,7.1,0.174307
12.7,0,0,12.7,0.195813,7.1,0.188326
12.71,0,0,12.71,0.209698,7.1,0.202325
12.72,0,0,12.72,0.223561,7.1,0.216304
12.73,0,0,12.73,0.237394,7.1,0.230262
12.74,0,0,12.74,0.251204,7.1,0.244197
12.75,0,0,12.75,0.264988,7.1,0.258107
12.76,0,0,12.76,0.278742,7.1,0.271991
12.77,0,0,12.77,0.292468,7.1,0.285848
12.78,0,0,12.78,0.30616,7.1,0.299677
12.79,0,0,12.79,0.319825,7.1,0.313475
12.8,0,0,12.8,0.333452,7.1,0.327243
12.81,0,0,12.81,0.347047,7.1,0.340977
12.82,0,0,12.82,0.360604,7.1,0.354678
12.83,0,0,12.83,0.374124,7.1,0.368343
12.84,0,0,12.84,0.387608,7.1,0.381971
12.85,0,0,12.85,0.401049,7.1,0.395561
12.86,0,0,12.86,0.414449,7.1,0.409111
12.87,0,0,12.87,0.427807,7.1,0.422621
12.88,0,0,12.88,0.441124,7.1,0.436088
12.89,0,0,12.89,0.454397,7.1,0.449512
12.9,0,0,12.9,0.467622,7.1,0.46289
12.91,0,0,12.91,0.480799,7.1,0.476223
12.92,0,0,12.92,0.493931,7.1,0.489507
12.93,0,0,12.93,0.50701,7.1,0.502743
12.94,0,0,12.94,0.520041,7.1,0.515929
12.95,0,0,12.95,0.533016,7.1,0.529063
12.96,0,0,12.96,0.545942,7.1,0.542144
12.97,0,0,12.97,0.558817,7.1,0.555171
12.98,0,0,12.98,0.571631,7.1,0.568142
12.99,0,0,12.99,0.584387,7.1,0.581056
13,0,0,13,0.597089,7.1,0.593913
13.01,0,0,13.01,0.609734,7.1,0.60671
13.02,0,0,13.02,0.622314,7.1,0.619446
13.03,0,0,13.03,0.634837,7.1,0.63212
13.04,0,0,13.04,0.647295,7.1,0.644732
13.05,0,0,13.05,0.659689,7.1,0.657278
13.06,0,0,13.06,0.672021,7.1,0.669759
13.07,0,0,13.07,0.684285,7.1,0.682173
13.08,0,0,13.08,0.696484,7.1,0.694519
13.09,0,0,13.09,0.708613,7.1,0.706795
13.1,0,0,13.1,0.720674,7.1,0.719001
13.11,0,0,13.11,0.732662,7.1,0.731135
13.12,0,0,13.12,0.74458,7.1,0.743195
13.13,0,0,13.13,0.756427,7.1,0.755182
13.14,0,0,13.14,0.768199,7.1,0.767092
13.15,0,0,13.15,0.779897,7.1,0.778927
13.16,0,0,13.16,0.791519,7.1,0.790683
13.17,0,0,13.17,0.803061,7.1,0.80236
13.18,0,0,13.18,0.814529,7.1,0.813957
13.19,0,0,13.19,0.825915,7.1,0.825472
13.2,0,0,13.2,0.837219,7.1,0.836905
13.21,0,0,13.21,0.848447,7.1,0.848255
13.22,0,0,13.22,0.859587,7.1,0.859519
13.23,0,0,13.23,0.870647,7.1,0.870697
13.24,0,0,13.24,0.881622,7.1,0.881789
13.25,0,0,13.25,0.892509,7.1,0.892792
13.26,0,0,13.26,0.903312,7.1,0.903706
13.27,0,0,13.27,0.914026,7.1,0.91453
13.28,0,0,13.28,0.924652,7.1,0.925262
13.29,0,0,13.29,0.935188,7.1,0.935901
13.3,0,0,13.3,0.94563,7.1,0.946447
13.31,0,0,13.31,0.955982,7.1,0.956899
13.32,0,0,13.32,0.966238,7.1,0.967254
13.33,0,0,13.33,0.976403,7.1,0.977513
13.34,0,0,13.34,0.986473,7.1,0.987675
13.35,0,0,13.35,0.996446,7.1,0.997737
13.36,0,0,13.36,1.00632,7.1,1.0077
13.37,0,0,13.37,1.0161,7.1,1.01756
13.38,0,0,13.38,1.02578,7.1,1.02732
13.39,0,0,13.39,1.03536,7.1,1.03698
13.4,0,0,13.4,1.04483,7.1,1.04653
13.41,0,0,13.41,1.05421,7.1,1.05598
13.42,0,0,13.42,1.06348,7.1,1.06533
13.43,0,0,13.43,1.07265,7.1,1.07456
13.44,0,0,13.44,1.08171,7.1,1.08369
13.45,0,0,13.45,1.09067,7.1,1.09271
13.46,0,0,13.46,1.09951,7.1,1.10162
13.47,0,0,13.47,1.10826,7.1,1.11043
13.48,0,0,13.48,1.11689,7.1,1.11912
13.49,0,0,13.49,1.12541,7.1,1.1277
13.5,0,0,13.5,1.13382,7.1,1.13616
13.51,0,0,13.51,1.14212,7.1,1.14451
13.52,0,0,13.52,1.15031,7.1,1.15275
13.53,0,0,13.53,1.15839,7.1,1.16087
13.54,0,0,13.54,1.16635,7.1,1.16888
13.55,0,0,13.55,1.17419,7.1,1.17677
13.56,0,0,13.56,1.18192,7.1,1.18454
13.57,0,0,13.57,1.18953,7.1,1.1922
13.58,0,0,13.58,1.19702,7.1,1.19973
13.59,0,0,13.59,1.2044,7.1,1.20715
13.6,0,0,13.6,1.21166,7.1,1.21444
13.61,0,0,13.61,1.21879,7.1,1.22161
13.62,0,0,13.62,1.22581,7.1,1.22866
13.63,0,0,13.63,1.2327,7.1,1.23559
13.64,0,0,13.64,1.23947,7.1,1.24239
13.65,0,0,13.65,1.24612,7.1,1.24907
13.66,0,0,13.66,1.25264,7.1,1.25563
13.67,0,0,13.67,1.25904,7.1,1.26205
13.68,0,0,13.68,1.26531,7.1,1.26836
13.69,0,0,13.69,1.27146,7.1,1.27453
13.7,0,0,13.7,1.27748,7.1,1.28058
13.71,0,0,13.71,1.28337,7.1,1.2865
13.72,0,0,13.72,1.28913,7.1,1.29229
13.73,0,0,13.73,1.29476,7.1,1.29796
13.74,0,0,13.74,1.30027,7.1,1.30349
13.75,0,0,13.75,1.30564,7.1,1.30889
13.76,0,0,13.76,1.31088,7.1,1.31416
13.77,0,0,13.77,1.31599,7.1,1.3193
13.78,0,0,13.78,1.32097,7.1,1.32431
13.79,0,0,13.79,1.32582,7.1,1.32919
13.8,0,0,13.8,1.33053,7.1,1.33393
13.81,0,0,13.81,1.33511,7.1,1.33854
13.82,0,0,13.82,1.33955,7.1,1.34301
13.83,0,0,13.83,1.34386,7.1,1.34735
13.84,0,0,13.84,1.34803,7.1,1.35156
13.85,0,0,13.85,1.35207,7.1,1.35563
13.86,0,0,13.86,1.35597,7.1,1.35957
13.87,0,0,13.87,1.35973,7.1,1.36337
13.88,0,0,13.88,1.36335,7.1,1.36703
13.89,0,0,13.89,1.36684,7.1,1.37056
13.9,0,0,13.9,1.37019,7.1,1.37395
13.91,0,0,13.91,1.3734,7.1,1.3772
13.92,0,0,13.92,1.37647,7.1,1.38031
13.93,0,0,13.93,1.3794,7.1,1.38329
13.94,0,0,13.94,1.38219,7.1,1.38613
13.95,0,0,13.95,1.38485,7.1,1.38883
13.96,0,0,13.96,1.38736,7.1,1.39139
13.97,0,0,13.97,1.38973,7.1,1.39381
13.98,0,0,13.98,1.39195,7.1,1.39609
13.99,0,0,13.99,1.39404,7.1,1.39824
14,0,0,14,1.39599,7.1,1.40024
14.01,0,0,14.01,1.39779,7.1,1.4021
14.02,0,0,14.02,1.39945,7.1,1.40382
14.03,0,0,14.03,1.40097,7.1,1.40541
14.04,0,0,14.04,1.40235,7.1,1.40685
14.05,0,0,14.05,1.40358,7.1,1.40815
14.06,0,0,14.06,1.40467,7.1,1.40931
14.07,0,0,14.07,1.40562,7.1,1.41033
14.08,0,0,14.08,1.40643,7.1,1.41121
14.09,0,0,14.09,1.40709,7.1,1.41194
14.1,0,0,14.1,1.40761,7.1,1.41254
14.11,0,0,14.11,1.40799,7.1,1.41299
14.12,0,0,14.12,1.40822,7.1,1.41331
14.13,0,0,14.13,1.40831,7.1,1.41348
14.14,0,0,14.14,1.40826,7.1,1.41351
14.15,0,0,14.15,1.40806,7.1,1.4134
14.16,0,0,14.16,1.40772,7.1,1.41315
14.17,0,0,14.17,1.40723,7.1,1.41275
14.18,0,0,14.18,1.40661,7.1,1.41222
14.19,0,0,14.19,1.40584,7.1,1.41154
14.2,0,0,14.2,1.40492,7.1,1.41073
14.21,0,0,14.21,1.40387,7.1,1.40977
14.22,0,0,14.22,1.40267,7.1,1.40867
14.23,0,0,14.23,1.40133,7.1,1.40743
14.24,0,0,14.24,1.39985,7.1,1.40605
14.25,0,0,14.25,1.39822,7.1,1.40453
14.26,0,0,14.26,1.39646,7.1,1.40287
14.27,0,0,14.27,1.39455,7.1,1.40106
14.28,0,0,14.28,1.3925,7.1,1.39912
14.29,0,0,14.29,1.3903,7.1,1.39704
14.3,0,0,14.3,1.38797,7.1,1.39482
14.31,0,0,14.31,1.3855,7.1,1.39246
14.32,0,0,14.32,1.38288,7.1,1.38996
14.33,0,0,14.33,1.38013,7.1,1.38732
14.34,0,0,14.34,1.37724,7.1,1.38454
14.35,0,0,14.35,1.37421,7.1,1.38162
14.36,0,0,14.36,1.37103,7.1,1.37857
14.37,0,0,14.37,1.36772,7.1,1.37537
14.38,0,0,14.38,1.36427,7.1,1.37204
14.39,0,0,14.39,1.36069,7.1,1.36858
14.4,0,0,14.4,1.35697,7.1,1.36497
14.41,0,0,14.41,1.3531,7.1,1.36123
14.42,0,0,14.42,1.3491,7.1,1.35735
14.43,0,0,14.43,1.34497,7.1,1.35334
14.44,0,0,14.44,1.3407,7.1,1.34919
14.45,0,0,14.45,1.3363,7.1,1.34491
14.46,0,0,14.46,1.33176,7.1,1.34049
14.47,0,0,14.47,1.32709,7.1,1.33594
14.48,0,0,14.48,1.32228,7.1,1.33126
14.49,0,0,14.49,1.31734,7.1,1.32644
14.5,0,0,14.5,1.31227,7.1,1.32149
14.51,0,0,14.51,1.30707,7.1,1.31641
14.52,0,0,14.52,1.30173,7.1,1.31119
14.53,0,0,14.53,1.29627,7.1,1.30585
14.54,0,0,14.54,1.29068,7.1,1.30037
14.55,0,0,14.55,1.28495,7.1,1.29476
14.56,0,0,14.56,1.2791,7.1,1.28903
14.57,0,0,14.57,1.27312,7.1,1.28316
14.58,0,0,14.58,1.26701,7.1,1.27717
14.59,0,0,14.59,1.26078,7.1,1.27105
14.6,0,0,14.6,1.25442,7.1,1.2648
14.61,0,0,14.61,1.24793,7.1,1.25843
14.62,0,0,14.62,1.24132,7.1,1.25193
14.63,0,0,14.63,1.23458,7.1,1.2453
14.64,0,0,14.64,1.22773,7.1,1.23855
14.65,0,0,14.65,1.22075,7.1,1.23168
14.66,0,0,14.66,1.21365,7.1,1.22468
14.67,0,0,14.67,1.20642,7.1,1.21756
14.68,0,0,14.68,1.19908,7.1,1.21032
14.69,0,0,14.69,1.19162,7.1,1.20296
14.7,0,0,14.7,1.18404,7.1,1.19548
14.71,0,0,14.71,1.17634,7.1,1.18787
14.72,0,0,14.72,1.16852,7.1,1.18015
14.73,0,0,14.73,1.16059,7.1,1.17232
14.74,0,0,14.74,1.15255,7.1,1.16436
14.75,0,0,14.75,1.14439,7.1,1.15629
14.76,0,0,14.76,1.13611,7.1,1.1481
14.77,0,0,14.77,1.12772,7.1,1.1398
14.78,0,0,14.78,1.11922,7.1,1.13138
14.79,0,0,14.79,1.11061,7.1,1.12285
14.8,0,0,14.8,1.10189,7.1,1.11421
14.81,0,0,14.81,1.09306,7.1,1.10545
14.82,0,0,14.82,1.08412,7.1,1.09659
14.83,0,0,14.83,1.07507,7.1,1.08761
14.84,0,0,14.84,1.06592,7.1,1.07853
14.85,0,0,14.85,1.05666,7.1,1.06934
14.86,0,0,14.86,1.0473,7.1,1.06004
14.87,0,0,14.87,1.03783,7.1,1.05064
14.88,0,0,14.88,1.02826,7.1,1.04113
14.89,0,0,14.89,1.01859,7.1,1.03152
14.9,0,0,14.9,1.00881,7.1,1.0218
14.91,0,0,14.91,0.998935,7.1,1.01199
14.92,0,0,14.92,0.988963,7.1,1.00207
14.93,0,0,14.93,0.97889,7.1,0.992048
14.94,0,0,14.94,0.968721,7.1,0.981929
14.95,0,0,14.95,0.958459,7.1,0.971712
14.96,0,0,14.96,0.948098,7.1,0.961399
14.97,0,0,14.97,0.937645,7.1,0.950989
14.98,0,0,14.98,0.9271,7.1,0.940483
14.99,0,0,14.99,0.91646,7.1,0.929884
15,0,0,15,0.905729,7.1,0.919192
15.01,0,0,15.01,0.894909,7.1,0.908408
15.02,0,0,15.02,0.884002,7.1,0.897533
15.03,0,0,15.03,0.873005,7.1,0.886568
15.04,0,0,15.04,0.86192,7.1,0.875515
15.05,0,0,15.05,0.850751,7.1,0.864374
15.06,0,0,15.06,0.839498,7.1,0.853147
15.07,0,0,15.07,0.828159,7.1,0.841834
15.08,0,0,15.08,0.816741,7.1,0.830437
15.09,0,0,15.09,0.805237,7.1,0.818958
15.1,0,0,15.1,0.793657,7.1,0.807396
15.11,0,0,15.11,0.781998,7.1,0.795753
15.12,0,0,15.12,0.770258,7.1,0.784031
15.13,0,0,15.13,0.758443,7.1,0.772231
15.14,0,0,15.14,0.746556,7.1,0.760353
15.15,0,0,15.15,0.734593,7.1,0.748399
15.16,0,0,15.16,0.722553,7.1,0.736371
15.17,0,0,15.17,0.710442,7.1,0.724268
15.18,0,0,15.18,0.698262,7.1,0.712094
15.19,0,0,15.19,0.686011,7.1,0.699848
15.2,0,0,15.2,0.67369,7.1,0.687532
15.21,0,0,15.21,0.661306,7.1,0.675148
15.22,0,0,15.22,0.648853,7.1,0.662696
15.23,0,0,15.23,0.636337,7.1,0.650177
15.24,0,0,15.24,0.623757,7.1,0.637594
15.25,0,0,15.25,0.611114,7.1,0.624947
15.26,0,0,15.26,0.598407,7.1,0.612237
15.27,0,0,15.27,0.585647,7.1,0.599466
15.28,0,0,15.28,0.572823,7.1,0.586635
15.29,0,0,15.29,0.559945,7.1,0.573746
15.3,0,0,15.3,0.547007,7.1,0.560799
15.31,0,0,15.31,0.534017,7.1,0.547796
15.32,0,0,15.32,0.520978,7.1,0.534738
15.33,0,0,15.33,0.507881,7.1,0.521627
15.34,0,0,15.34,0.494736,7.1,0.508464
15.35,0,0,15.35,0.481543,7.1,0.49525
15.36,0,0,15.36,0.468304,7.1,0.481986
15.37,0,0,15.37,0.455011,7.1,0.468674
15.38,0,0,15.38,0.441681,7.1,0.455315
15.39,0,0,15.39,0.428304,7.1,0.441911
15.4,0,0,15.4,0.414883,7.1,0.428463
15.41,0,0,15.41,0.401425,7.1,0.414971
15.42,0,0,15.42,0.387925,7.1,0.401438
15.43,0,0,15.43,0.374386,7.1,0.387865
15.44,0,0,15.44,0.360813,7.1,0.374254
15.45,0,0,15.45,0.347203,7.1,0.360604
15.46,0,0,15.46,0.333562,7.1,0.346919
15.47,0,0,15.47,0.319887,7.1,0.333199
15.48,0,0,15.48,0.306183,7.1,0.319446
15.49,0,0,15.49,0.292447,7.1,0.305661
15.5,0,0,15.5,0.278684,7.1,0.291845
15.51,0,0,15.51,0.264895,7.1,0.278
15.52,0,0,15.52,0.25108,7.1,0.264127
15.53,0,0,15.53,0.237244,7.1,0.250228
15.54,0,0,15.54,0.223384,7.1,0.236304
15.55,0,0,15.55,0.209504,7.1,0.222356
15.56,0,0,15.56,0.195608,7.1,0.208386
15.57,0,0,15.57,0.181693,7.1,0.194395
15.58,0,0,15.58,0.167762,7.1,0.180385
