Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.822986,0.01,-0.824565
10.39,0,0,10.39,-0.828675,0.01,-0.830356
10.4,0,0,10.4,-0.83428,0.01,-0.836063
10.41,0,0,10.41,-0.839802,0.01,-0.841687
10.42,0,0,10.42,-0.84524,0.01,-0.847227
10.43,0,0,10.43,-0.850593,0.01,-0.852681
10.44,0,0,10.44,-0.855861,0.01,-0.858051
10.45,0,0,10.45,-0.861043,0.01,-0.863335
10.46,0,0,10.46,-0.866139,0.01,-0.868532
10.47,0,0,10.47,-0.871149,0.01,-0.873643
10.48,0,0,10.48,-0.876071,0.01,-0.878666
10.49,0,0,10.49,-0.880906,0.01,-0.883602
10.5,0,0,10.5,-0.885652,0.01,-0.888449
10.51,0,0,10.51,-0.890311,0.01,-0.893207
10.52,0,0,10.52,-0.89488,0.01,-0.897876
10.53,0,0,10.53,-0.899359,0.01,-0.902455
10.54,0,0,10.54,-0.903749,0.01,-0.906944
10.55,0,0,10.55,-0.908048,0.01,-0.911342
10.56,0,0,10.56,-0.912257,0.01,-0.915649
10.57,0,0,10.57,-0.916375,0.01,-0.919864
10.58,0,0,10.58,-0.9204,0.01,-0.923988
10.59,0,0,10.59,-0.924334,0.01,-0.928019
10.6,0,0,10.6,-0.928176,0.01,-0.931957
10.61,0,0,10.61,-0.931925,0.01,-0.935802
10.62,0,0,10.62,-0.93558,0.01,-0.939553
10.63,0,0,10.63,-0.939143,0.01,-0.943211
10.64,0,0,10.64,-0.942611,0.01,-0.946774
10.65,0,0,10.65,-0.945984,0.01,-0.950243
10.66,0,0,10.66,-0.949265,0.01,-0.953616
10.67,0,0,10.67,-0.952449,0.01,-0.956894
10.68,0,0,10.68,-0.955539,0.01,-0.960077
10.69,0,0,10.69,-0.958534,0.01,-0.963163
10.7,0,0,10.7,-0.961433,0.01,-0.966153
10.71,0,0,10.71,-0.964235,0.01,-0.969047
10.72,0,0,10.72,-0.966942,0.01,-0.971843
10.73,0,0,10.73,-0.969551,0.01,-0.974543
10.74,0,0,10.74,-0.972065,0.01,-0.977145
10.75,0,0,10.75,-0.97448,0.01,-0.979649
10.76,0,0,10.76,-0.976799,0.01,-0.982055
10.77,0,0,10.77,-0.979021,0.01,-0.984364
10.78,0,0,10.78,-0.981143,0.01,-0.986573
10.79,0,0,10.79,-0.983169,0.01,-0.988684
10.8,0,0,10.8,-0.985097,0.01,-0.990696
10.81,0,0,10.81,-0.986926,0.01,-0.992609
10.82,0,0,10.82,-0.988657,0.01,-0.994423
10.83,0,0,10.83,-0.990289,0.01,-0.996138
10.84,0,0,10.84,-0.991822,0.01,-0.997752
10.85,0,0,10.85,-0.993256,0.01,-0.999267
10.86,0,0,10.86,-0.994592,0.01,-1.00068
10.87,0,0,10.87,-0.995827,0.01,-1.002
10.88,0,0,10.88,-0.996964,0.01,-1.00321
10.89,0,0,10.89,-0.998,0.01,-1.00433
10.9,0,0,10.9,-0.998938,0.01,-1.00534
10.91,0,0,10.91,-0.999776,0.01,-1.00625
10.92,0,0,10.92,-1.00051,0.01,-1.00707
10.93,0,0,10.93,-1.00115,0.01,-1.00778
10.94,0,0,10.94,-1.00169,0.01,-1.00839
10.95,0,0,10.95,-1.00213,0.01,-1.0089
10.96,0,0,10.96,-1.00247,0.01,-1.00931
10.97,0,0,10.97,-1.00271,0.01,-1.00962
10.98,0,0,10.98,-1.00284,0.01,-1.00983
10.99,0,0,10.99,-1.00288,0.01,-1.00993
11,0,0,11,-1.00282,0.01,-1.00994
11.01,0,0,11.01,-1.00266,0.01,-1.00984
11.02,0,0,11.02,-1.0024,0.01,-1.00965
11.03,0,0,11.03,-1.00203,0.01,-1.00935
11.04,0,0,11.04,-1.00157,0.01,-1.00895
11.05,0,0,11.05,-1.00101,0.01,-1.00845
11.06,0,0,11.06,-1.00035,0.01,-1.00785
11.07,0,0,11.07,-0.999588,0.01,-1.00715
11.08,0,0,11.08,-0.998726,0.01,-1.00635
11.09,0,0,11.09,-0.997765,0.01,-1.00545
11.1,0,0,11.1,-0.996705,0.01,-1.00445
11.11,0,0,11.11,-0.995545,0.01,-1.00335
11.12,0,0,11.12,-0.994286,0.01,-1.00214
11.13,0,0,11.13,-0.992928,0.01,-1.00084
11.14,0,0,11.14,-0.99147,0.01,-0.999435
11.15,0,0,11.15,-0.989915,0.01,-0.997931
11.16,0,0,11.16,-0.988259,0.01,-0.996328
11.17,0,0,11.17,-0.986506,0.01,-0.994625
11.18,0,0,11.18,-0.984653,0.01,-0.992823
11.19,0,0,11.19,-0.982703,0.01,-0.990921
11.2,0,0,11.2,-0.980655,0.01,-0.98892
11.21,0,0,11.21,-0.978509,0.01,-0.986821
11.22,0,0,11.22,-0.976265,0.01,-0.984622
11.23,0,0,11.23,-0.973924,0.01,-0.982326
11.24,0,0,11.24,-0.971485,0.01,-0.979931
11.25,0,0,11.25,-0.968951,0.01,-0.977438
11.26,0,0,11.26,-0.966318,0.01,-0.974847
11.27,0,0,11.27,-0.96359,0.01,-0.972158
11.28,0,0,11.28,-0.960765,0.01,-0.969373
11.29,0,0,11.29,-0.957845,0.01,-0.966491
11.3,0,0,11.3,-0.954829,0.01,-0.963512
11.31,0,0,11.31,-0.951718,0.01,-0.960436
11.32,0,0,11.32,-0.948511,0.01,-0.957265
11.33,0,0,11.33,-0.945211,0.01,-0.953998
11.34,0,0,11.34,-0.941816,0.01,-0.950635
11.35,0,0,11.35,-0.938326,0.01,-0.947177
11.36,0,0,11.36,-0.934744,0.01,-0.943625
11.37,0,0,11.37,-0.931068,0.01,-0.939978
11.38,0,0,11.38,-0.927299,0.01,-0.936238
11.39,0,0,11.39,-0.923437,0.01,-0.932403
11.4,0,0,11.4,-0.919484,0.01,-0.928476
11.41,0,0,11.41,-0.915439,0.01,-0.924455
11.42,0,0,11.42,-0.911301,0.01,-0.920342
11.43,0,0,11.43,-0.907073,0.01,-0.916138
11.44,0,0,11.44,-0.902755,0.01,-0.911841
11.45,0,0,11.45,-0.898347,0.01,-0.907453
11.46,0,0,11.46,-0.89385,0.01,-0.902975
11.47,0,0,11.47,-0.889263,0.01,-0.898406
11.48,0,0,11.48,-0.884587,0.01,-0.893748
11.49,0,0,11.49,-0.879823,0.01,-0.889
11.5,0,0,11.5,-0.874971,0.01,-0.884163
11.51,0,0,11.51,-0.870031,0.01,-0.879238
11.52,0,0,11.52,-0.865005,0.01,-0.874224
11.53,0,0,11.53,-0.859893,0.01,-0.869124
11.54,0,0,11.54,-0.854695,0.01,-0.863936
11.55,0,0,11.55,-0.849411,0.01,-0.858662
11.56,0,0,11.56,-0.844043,0.01,-0.853303
11.57,0,0,11.57,-0.838591,0.01,-0.847857
11.58,0,0,11.58,-0.833055,0.01,-0.842328
11.59,0,0,11.59,-0.827435,0.01,-0.836713
11.6,0,0,11.6,-0.821732,0.01,-0.831016
11.61,0,0,11.61,-0.815948,0.01,-0.825235
11.62,0,0,11.62,-0.810084,0.01,-0.819371
11.63,0,0,11.63,-0.804137,0.01,-0.813426
11.64,0,0,11.64,-0.79811,0.01,-0.807399
11.65,0,0,11.65,-0.792004,0.01,-0.801292
11.66,0,0,11.66,-0.785819,0.01,-0.795104
11.67,0,0,11.67,-0.779555,0.01,-0.788837
11.68,0,0,11.68,-0.773213,0.01,-0.782491
11.69,0,0,11.69,-0.766795,0.01,-0.776067
11.7,0,0,11.7,-0.7603,0.01,-0.769565
11.71,0,0,11.71,-0.753729,0.01,-0.762986
11.72,0,0,11.72,-0.747081,0.01,-0.756331
11.73,0,0,11.73,-0.740361,0.01,-0.749601
11.74,0,0,11.74,-0.733566,0.01,-0.742795
11.75,0,0,11.75,-0.726697,0.01,-0.735915
11.76,0,0,11.76,-0.719756,0.01,-0.728962
11.77,0,0,11.77,-0.712745,0.01,-0.721935
11.78,0,0,11.78,-0.705661,0.01,-0.714836
11.79,0,0,11.79,-0.698506,0.01,-0.707666
11.8,0,0,11.8,-0.691282,0.01,-0.700426
11.81,0,0,11.81,-0.683988,0.01,-0.693115
11.82,0,0,11.82,-0.676628,0.01,-0.685734
11.83,0,0,11.83,-0.669199,0.01,-0.678286
11.84,0,0,11.84,-0.661703,0.01,-0.670769
11.85,0,0,11.85,-0.654141,0.01,-0.663185
11.86,0,0,11.86,-0.646514,0.01,-0.655535
11.87,0,0,11.87,-0.638822,0.01,-0.64782
11.88,0,0,11.88,-0.631066,0.01,-0.640039
11.89,0,0,11.89,-0.623247,0.01,-0.632195
11.9,0,0,11.9,-0.615367,0.01,-0.624287
11.91,0,0,11.91,-0.607424,0.01,-0.616317
11.92,0,0,11.92,-0.599421,0.01,-0.608286
11.93,0,0,11.93,-0.591358,0.01,-0.600193
11.94,0,0,11.94,-0.583237,0.01,-0.592041
11.95,0,0,11.95,-0.575056,0.01,-0.583829
11.96,0,0,11.96,-0.566818,0.01,-0.575559
11.97,0,0,11.97,-0.558523,0.01,-0.567232
11.98,0,0,11.98,-0.550174,0.01,-0.558847
11.99,0,0,11.99,-0.541767,0.01,-0.550407
12,0,0,12,-0.533308,0.01,-0.541912
12.01,0,0,12.01,-0.524795,0.01,-0.533362
12.02,0,0,12.02,-0.516229,0.01,-0.524759
12.03,0,0,12.03,-0.507613,0.01,-0.516104
12.04,0,0,12.04,-0.498944,0.01,-0.507397
12.05,0,0,12.05,-0.490226,0.01,-0.49864
12.06,0,0,12.06,-0.48146,0.01,-0.489832
12.07,0,0,12.07,-0.472645,0.01,-0.480976
12.08,0,0,12.08,-0.463782,0.01,-0.472071
12.09,0,0,12.09,-0.454873,0.01,-0.463119
12.1,0,0,12.1,-0.445919,0.01,-0.454121
12.11,0,0,12.11,-0.43692,0.01,-0.445078
12.12,0,0,12.12,-0.427878,0.01,-0.43599
12.13,0,0,12.13,-0.418791,0.01,-0.426858
12.14,0,0,12.14,-0.409664,0.01,-0.417684
12.15,0,0,12.15,-0.400495,0.01,-0.408468
12.16,0,0,12.16,-0.391286,0.01,-0.399211
12.17,0,0,12.17,-0.382038,0.01,-0.389914
12.18,0,0,12.18,-0.372751,0.01,-0.380578
12.19,0,0,12.19,-0.363427,0.01,-0.371205
12.2,0,0,12.2,-0.354067,0.01,-0.361794
12.21,0,0,12.21,-0.34467,0.01,-0.352346
12.22,0,0,12.22,-0.335241,0.01,-0.342864
12.23,0,0,12.23,-0.325776,0.01,-0.333347
12.24,0,0,12.24,-0.316278,0.01,-0.323797
12.25,0,0,12.25,-0.306749,0.01,-0.314215
12.26,0,0,12.26,-0.297189,0.01,-0.304601
12.27,0,0,12.27,-0.287599,0.01,-0.294957
12.28,0,0,12.28,-0.277981,0.01,-0.285283
12.29,0,0,12.29,-0.268333,0.01,-0.275581
12.3,0,0,12.3,-0.258659,0.01,-0.265851
12.31,0,0,12.31,-0.248959,0.01,-0.256094
12.32,0,0,12.32,-0.239235,0.01,-0.246312
12.33,0,0,12.33,-0.229484,0.01,-0.236506
12.34,0,0,12.34,-0.219712,0.01,-0.226675
12.35,0,0,12.35,-0.209915,0.01,-0.216822
12.36,0,0,12.36,-0.2001,0.01,-0.206948
12.37,0,0,12.37,-0.190263,0.01,-0.197052
12.38,0,0,12.38,-0.180406,0.01,-0.187137
12.39,0,0,12.39,-0.170531,0.01,-0.177203
12.4,0,0,12.4,-0.16064,0.01,-0.167252
12.41,0,0,12.41,-0.150731,0.01,-0.157284
12.42,0,0,12.42,-0.140807,0.01,-0.1473
12.43,0,0,12.43,-0.130868,0.01,-0.137301
12.44,0,0,12.44,-0.120916,0.01,-0.127289
12.45,0,0,12.45,-0.110951,0.01,-0.117263
12.46,0,0,12.46,-0.100975,0.01,-0.107227
12.47,0,0,12.47,-0.0909884,0.01,-0.0971789
12.48,0,0,12.48,-0.0809923,0.01,-0.0871216
12.49,0,0,12.49,-0.0709869,0.01,-0.0770555
12.5,0,0,12.5,-0.0609739,0.01,-0.0669818
12.51,0,0,12.51,-0.0509547,0.01,-0.0569013
12.52,0,0,12.52,-0.0409297,0.01,-0.0468152
12.53,0,0,12.53,-0.0309004,0.01,-0.0367244
12.54,0,0,12.54,-0.0208664,0.01,-0.0266299
12.55,0,0,12.55,-0.0108304,0.01,-0.0165328
12.56,0,0,12.56,-0.000792802,0.01,-0.00643396
12.57,0,0,12.57,0.00924408,0.01,0.00366549
12.58,0,0,12.58,0.0192825,0.01,0.0137646
12.59,0,0,12.59,0.0293193,0.01,0.0238623
12.6,0,0,12.6,0.0393542,0.01,0.0339576
12.61,0,0,12.61,0.0493846,0.01,0.0440495
12.62,0,0,12.62,0.0594116,0.01,0.054137
12.63,0,0,12.63,0.069433,0.01,0.0642191
12.64,0,0,12.64,0.0794488,0.01,0.0742948
12.65,0,0,12.65,0.0894564,0.01,0.0843631
12.66,0,0,12.66,0.0994563,0.01,0.0944229
12.67,0,0,12.67,0.109448,0.01,0.104473
12.68,0,0,12.68,0.119428,0.01,0.114513
12.69,0,0,12.69,0.129397,0.01,0.124542
12.7,0,0,12.7,0.139354,0.01,0.134558
12.71,0,0,12.71,0.149298,0.01,0.14456
12.72,0,0,12.72,0.159229,0.01,0.154548
12.73,0,0,12.73,0.169142,0.01,0.164521
12.74,0,0,12.74,0.179041,0.01,0.174477
12.75,0,0,12.75,0.188923,0.01,0.184416
12.76,0,0,12.76,0.198786,0.01,0.194336
12.77,0,0,12.77,0.208631,0.01,0.204237
12.78,0,0,12.78,0.218454,0.01,0.214118
12.79,0,0,12.79,0.228259,0.01,0.223977
12.8,0,0,12.8,0.238041,0.01,0.233813
12.81,0,0,12.81,0.2478,0.01,0.243627
12.82,0,0,12.82,0.257533,0.01,0.253415
12.83,0,0,12.83,0.267244,0.01,0.263179
12.84,0,0,12.84,0.276927,0.01,0.272916
12.85,0,0,12.85,0.286585,0.01,0.282626
12.86,0,0,12.86,0.296214,0.01,0.292308
12.87,0,0,12.87,0.305814,0.01,0.30196
12.88,0,0,12.88,0.315386,0.01,0.311583
12.89,0,0,12.89,0.324927,0.01,0.321174
12.9,0,0,12.9,0.334435,0.01,0.330733
12.91,0,0,12.91,0.343911,0.01,0.340259
12.92,0,0,12.92,0.353355,0.01,0.349751
12.93,0,0,12.93,0.362763,0.01,0.359207
12.94,0,0,12.94,0.372135,0.01,0.368628
12.95,0,0,12.95,0.381473,0.01,0.378013
12.96,0,0,12.96,0.390774,0.01,0.387359
12.97,0,0,12.97,0.400035,0.01,0.396667
12.98,0,0,12.98,0.409257,0.01,0.405934
12.99,0,0,12.99,0.418439,0.01,0.415162
13,0,0,13,0.427582,0.01,0.424348
13.01,0,0,13.01,0.436681,0.01,0.433491
13.02,0,0,13.02,0.445738,0.01,0.442591
13.03,0,0,13.03,0.454752,0.01,0.451647
13.04,0,0,13.04,0.463722,0.01,0.460657
13.05,0,0,13.05,0.472644,0.01,0.469622
13.06,0,0,13.06,0.481522,0.01,0.47854
13.07,0,0,13.07,0.490351,0.01,0.487409
13.08,0,0,13.08,0.499133,0.01,0.49623
13.09,0,0,13.09,0.507867,0.01,0.505002
13.1,0,0,13.1,0.51655,0.01,0.513723
13.11,0,0,13.11,0.525182,0.01,0.522392
13.12,0,0,13.12,0.533763,0.01,0.531009
13.13,0,0,13.13,0.542291,0.01,0.539573
13.14,0,0,13.14,0.550766,0.01,0.548084
13.15,0,0,13.15,0.559187,0.01,0.556539
13.16,0,0,13.16,0.567552,0.01,0.564939
13.17,0,0,13.17,0.575862,0.01,0.573282
13.18,0,0,13.18,0.584116,0.01,0.581568
13.19,0,0,13.19,0.592311,0.01,0.589796
13.2,0,0,13.2,0.600449,0.01,0.597965
13.21,0,0,13.21,0.608526,0.01,0.606074
13.22,0,0,13.22,0.616544,0.01,0.614122
13.23,0,0,13.23,0.6245,0.01,0.622109
13.24,0,0,13.24,0.632396,0.01,0.630034
13.25,0,0,13.25,0.640229,0.01,0.637895
13.26,0,0,13.26,0.647999,0.01,0.645693
13.27,0,0,13.27,0.655705,0.01,0.653427
13.28,0,0,13.28,0.663345,0.01,0.661095
13.29,0,0,13.29,0.67092,0.01,0.668697
13.3,0,0,13.3,0.67843,0.01,0.676232
13.31,0,0,13.31,0.685871,0.01,0.683699
13.32,0,0,13.32,0.693244,0.01,0.691098
13.33,0,0,13.33,0.700549,0.01,0.698428
13.34,0,0,13.34,0.707785,0.01,0.705689
13.35,0,0,13.35,0.714951,0.01,0.712878
13.36,0,0,13.36,0.722045,0.01,0.719996
13.37,0,0,13.37,0.729068,0.01,0.727043
13.38,0,0,13.38,0.736019,0.01,0.734016
13.39,0,0,13.39,0.742896,0.01,0.740916
13.4,0,0,13.4,0.7497,0.01,0.747743
13.41,0,0,13.41,0.756429,0.01,0.754494
13.42,0,0,13.42,0.763083,0.01,0.76117
13.43,0,0,13.43,0.769663,0.01,0.767769
13.44,0,0,13.44,0.776164,0.01,0.774292
13.45,0,0,13.45,0.782588,0.01,0.780738
13.46,0,0,13.46,0.788935,0.01,0.787105
13.47,0,0,13.47,0.795203,0.01,0.793394
13.48,0,0,13.48,0.801392,0.01,0.799604
13.49,0,0,13.49,0.807502,0.01,0.805733
13.5,0,0,13.5,0.813531,0.01,0.811782
13.51,0,0,13.51,0.819479,0.01,0.81775
13.52,0,0,13.52,0.825345,0.01,0.823636
13.53,0,0,13.53,0.831128,0.01,0.829439
13.54,0,0,13.54,0.836829,0.01,0.83516
13.55,0,0,13.55,0.842447,0.01,0.840797
13.56,0,0,13.56,0.847981,0.01,0.84635
13.57,0,0,13.57,0.853429,0.01,0.851818
13.58,0,0,13.58,0.858792,0.01,0.857202
13.59,0,0,13.59,0.864072,0.01,0.862499
13.6,0,0,13.6,0.869263,0.01,0.86771
13.61,0,0,13.61,0.874367,0.01,0.872835
13.62,0,0,13.62,0.879385,0.01,0.877872
13.63,0,0,13.63,0.884314,0.01,0.882821
13.64,0,0,13.64,0.889155,0.01,0.887683
13.65,0,0,13.65,0.893907,0.01,0.892455
13.66,0,0,13.66,0.89857,0.01,0.897138
13.67,0,0,13.67,0.903143,0.01,0.901731
13.68,0,0,13.68,0.907625,0.01,0.906235
13.69,0,0,13.69,0.912016,0.01,0.910647
13.7,0,0,13.7,0.916317,0.01,0.914969
13.71,0,0,13.71,0.920524,0.01,0.919199
13.72,0,0,13.72,0.924641,0.01,0.923337
13.73,0,0,13.73,0.928664,0.01,0.927383
13.74,0,0,13.74,0.932594,0.01,0.931336
13.75,0,0,13.75,0.936431,0.01,0.935196
13.76,0,0,13.76,0.940174,0.01,0.938962
13.77,0,0,13.77,0.943824,0.01,0.942635
13.78,0,0,13.78,0.947377,0.01,0.946213
13.79,0,0,13.79,0.950836,0.01,0.949697
13.8,0,0,13.8,0.9542,0.01,0.953085
13.81,0,0,13.81,0.957467,0.01,0.956379
13.82,0,0,13.82,0.960639,0.01,0.959576
13.83,0,0,13.83,0.963715,0.01,0.962678
13.84,0,0,13.84,0.966693,0.01,0.965684
13.85,0,0,13.85,0.969575,0.01,0.968593
13.86,0,0,13.86,0.972358,0.01,0.971405
13.87,0,0,13.87,0.975044,0.01,0.97412
13.88,0,0,13.88,0.977633,0.01,0.976737
13.89,0,0,13.89,0.980124,0.01,0.979257
13.9,0,0,13.9,0.982514,0.01,0.981679
13.91,0,0,13.91,0.984807,0.01,0.984003
13.92,0,0,13.92,0.987001,0.01,0.986228
13.93,0,0,13.93,0.989096,0.01,0.988355
13.94,0,0,13.94,0.991091,0.01,0.990383
13.95,0,0,13.95,0.992987,0.01,0.992311
13.96,0,0,13.96,0.994783,0.01,0.994141
13.97,0,0,13.97,0.996478,0.01,0.995871
13.98,0,0,13.98,0.998073,0.01,0.997502
13.99,0,0,13.99,0.999568,0.01,0.999033
14,0,0,14,1.00096,0.01,1.00046
14.01,0,0,14.01,1.00226,0.01,1.00179
14.02,0,0,14.02,1.00345,0.01,1.00303
14.03,0,0,14.03,1.00454,0.01,1.00416
14.04,0,0,14.04,1.00553,0.01,1.00519
14.05,0,0,14.05,1.00642,0.01,1.00612
14.06,0,0,14.06,1.00721,0.01,1.00694
14.07,0,0,14.07,1.0079,0.01,1.00767
14.08,0,0,14.08,1.00848,0.01,1.0083
14.09,0,0,14.09,1.00897,0.01,1.00883
14.1,0,0,14.1,1.00935,0.01,1.00925
14.11,0,0,14.11,1.00963,0.01,1.00958
14.12,0,0,14.12,1.00981,0.01,1.0098
14.13,0,0,14.13,1.00989,0.01,1.00992
14.14,0,0,14.14,1.00986,0.01,1.00995
14.15,0,0,14.15,1.00974,0.01,1.00987
14.16,0,0,14.16,1.00951,0.01,1.00969
14.17,0,0,14.17,1.00918,0.01,1.00941
14.18,0,0,14.18,1.00875,0.01,1.00902
14.19,0,0,14.19,1.00822,0.01,1.00854
14.2,0,0,14.2,1.00758,0.01,1.00796
14.21,0,0,14.21,1.00685,0.01,1.00727
14.22,0,0,14.22,1.00601,0.01,1.00649
14.23,0,0,14.23,1.00507,0.01,1.0056
14.24,0,0,14.24,1.00404,0.01,1.00461
14.25,0,0,14.25,1.0029,0.01,1.00353
14.26,0,0,14.26,1.00166,0.01,1.00234
14.27,0,0,14.27,1.00031,0.01,1.00105
14.28,0,0,14.28,0.998872,0.01,0.999665
14.29,0,0,14.29,0.997328,0.01,0.998178
14.3,0,0,14.3,0.995686,0.01,0.99659
14.31,0,0,14.31,0.993942,0.01,0.994903
14.32,0,0,14.32,0.992099,0.01,0.993117
14.33,0,0,14.33,0.990156,0.01,0.991231
14.34,0,0,14.34,0.988113,0.01,0.989246
14.35,0,0,14.35,0.985971,0.01,0.987162
14.36,0,0,14.36,0.98373,0.01,0.984979
14.37,0,0,14.37,0.981389,0.01,0.982698
14.38,0,0,14.38,0.97895,0.01,0.980319
14.39,0,0,14.39,0.976412,0.01,0.977841
14.4,0,0,14.4,0.973777,0.01,0.975266
14.41,0,0,14.41,0.971043,0.01,0.972593
14.42,0,0,14.42,0.968212,0.01,0.969823
14.43,0,0,14.43,0.965283,0.01,0.966956
14.44,0,0,14.44,0.962258,0.01,0.963992
14.45,0,0,14.45,0.959136,0.01,0.960932
14.46,0,0,14.46,0.955916,0.01,0.957776
14.47,0,0,14.47,0.952601,0.01,0.954524
14.48,0,0,14.48,0.949191,0.01,0.951177
14.49,0,0,14.49,0.945684,0.01,0.947734
14.5,0,0,14.5,0.942082,0.01,0.944197
14.51,0,0,14.51,0.938386,0.01,0.940565
14.52,0,0,14.52,0.934597,0.01,0.93684
14.53,0,0,14.53,0.930712,0.01,0.93302
14.54,0,0,14.54,0.926735,0.01,0.929107
14.55,0,0,14.55,0.922664,0.01,0.925102
14.56,0,0,14.56,0.918499,0.01,0.921004
14.57,0,0,14.57,0.914244,0.01,0.916813
14.58,0,0,14.58,0.909896,0.01,0.912531
14.59,0,0,14.59,0.905457,0.01,0.908158
14.6,0,0,14.6,0.900926,0.01,0.903694
14.61,0,0,14.61,0.896306,0.01,0.89914
14.62,0,0,14.62,0.891595,0.01,0.894496
14.63,0,0,14.63,0.886794,0.01,0.889762
14.64,0,0,14.64,0.881904,0.01,0.884939
14.65,0,0,14.65,0.876926,0.01,0.880028
14.66,0,0,14.66,0.871859,0.01,0.875029
14.67,0,0,14.67,0.866706,0.01,0.869942
14.68,0,0,14.68,0.861464,0.01,0.864768
14.69,0,0,14.69,0.856136,0.01,0.859508
14.7,0,0,14.7,0.850723,0.01,0.854162
14.71,0,0,14.71,0.845223,0.01,0.84873
14.72,0,0,14.72,0.83964,0.01,0.843214
14.73,0,0,14.73,0.833971,0.01,0.837613
14.74,0,0,14.74,0.828218,0.01,0.831929
14.75,0,0,14.75,0.822382,0.01,0.826161
14.76,0,0,14.76,0.816464,0.01,0.820311
14.77,0,0,14.77,0.810462,0.01,0.814378
14.78,0,0,14.78,0.804381,0.01,0.808365
14.79,0,0,14.79,0.798218,0.01,0.80227
14.8,0,0,14.8,0.791975,0.01,0.796095
14.81,0,0,14.81,0.785652,0.01,0.789841
14.82,0,0,14.82,0.77925,0.01,0.783507
14.83,0,0,14.83,0.77277,0.01,0.777095
14.84,0,0,14.84,0.766212,0.01,0.770606
14.85,0,0,14.85,0.759577,0.01,0.764039
14.86,0,0,14.86,0.752865,0.01,0.757396
14.87,0,0,14.87,0.746078,0.01,0.750678
14.88,0,0,14.88,0.739216,0.01,0.743884
14.89,0,0,14.89,0.732278,0.01,0.737016
14.9,0,0,14.9,0.725269,0.01,0.730074
14.91,0,0,14.91,0.718185,0.01,0.723059
14.92,0,0,14.92,0.711029,0.01,0.715972
14.93,0,0,14.93,0.703801,0.01,0.708813
14.94,0,0,14.94,0.696502,0.01,0.701583
14.95,0,0,14.95,0.689134,0.01,0.694284
14.96,0,0,14.96,0.681695,0.01,0.686914
14.97,0,0,14.97,0.674188,0.01,0.679476
14.98,0,0,14.98,0.666614,0.01,0.671971
14.99,0,0,14.99,0.658972,0.01,0.664398
15,0,0,15,0.651263,0.01,0.656758
15.01,0,0,15.01,0.643488,0.01,0.649053
15.02,0,0,15.02,0.635648,0.01,0.641283
15.03,0,0,15.03,0.627745,0.01,0.633449
15.04,0,0,15.04,0.619778,0.01,0.625551
15.05,0,0,15.05,0.611748,0.01,0.617591
15.06,0,0,15.06,0.603657,0.01,0.609569
15.07,0,0,15.07,0.595507,0.01,0.601486
15.08,0,0,15.08,0.587293,0.01,0.593343
15.09,0,0,15.09,0.579022,0.01,0.585141
15.1,0,0,15.1,0.570691,0.01,0.57688
15.11,0,0,15.11,0.562305,0.01,0.568562
15.12,0,0,15.12,0.553859,0.01,0.560186
15.13,0,0,15.13,0.545358,0.01,0.551755
15.14,0,0,15.14,0.536803,0.01,0.543268
15.15,0,0,15.15,0.528193,0.01,0.534728
15.16,0,0,15.16,0.519529,0.01,0.526133
15.17,0,0,15.17,0.510812,0.01,0.517486
15.18,0,0,15.18,0.502045,0.01,0.508787
15.19,0,0,15.19,0.493225,0.01,0.500038
15.2,0,0,15.2,0.484357,0.01,0.491238
15.21,0,0,15.21,0.47544,0.01,0.48239
15.22,0,0,15.22,0.466473,0.01,0.473493
15.23,0,0,15.23,0.457461,0.01,0.464548
15.24,0,0,15.24,0.448402,0.01,0.455558
15.25,0,0,15.25,0.439297,0.01,0.446521
15.26,0,0,15.26,0.430147,0.01,0.43744
15.27,0,0,15.27,0.420954,0.01,0.428316
15.28,0,0,15.28,0.411719,0.01,0.419148
15.29,0,0,15.29,0.402441,0.01,0.409939
15.3,0,0,15.3,0.393123,0.01,0.400688
15.31,0,0,15.31,0.383766,0.01,0.391398
15.32,0,0,15.32,0.37437,0.01,0.382068
15.33,0,0,15.33,0.364935,0.01,0.3727
15.34,0,0,15.34,0.355464,0.01,0.363295
15.35,0,0,15.35,0.345956,0.01,0.353853
15.36,0,0,15.36,0.336414,0.01,0.344377
15.37,0,0,15.37,0.326837,0.01,0.334865
15.38,0,0,15.38,0.317228,0.01,0.325321
15.39,0,0,15.39,0.307587,0.01,0.315743
15.4,0,0,15.4,0.297914,0.01,0.306134
15.41,0,0,15.41,0.288212,0.01,0.296495
15.42,0,0,15.42,0.27848,0.01,0.286826
15.43,0,0,15.43,0.26872,0.01,0.277128
15.44,0,0,15.44,0.258935,0.01,0.267402
15.45,0,0,15.45,0.249122,0.01,0.25765
15.46,0,0,15.46,0.239283,0.01,0.247872
15.47,0,0,15.47,0.229421,0.01,0.238069
15.48,0,0,15.48,0.219537,0.01,0.228243
15.49,0,0,15.49,0.20963,0.01,0.218393
15.5,0,0,15.5,0.199702,0.01,0.208522
15.51,0,0,15.51,0.189755,0.01,0.19863
15.52,0,0,15.52,0.179788,0.01,0.188718
15.53,0,0,15.53,0.169806,0.01,0.178787
15.54,0,0,15.54,0.159803,0.01,0.168838
15.55,0,0,15.55,0.149787,0.01,0.158872
15.56,0,0,15.56,0.139755,0.01,0.148891
