Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.446451,1.96,-0.432623
10.35,0,0,10.35,-0.449814,1.96,-0.435928
10.36,0,0,10.36,-0.453131,1.96,-0.43919
10.37,0,0,10.37,-0.456405,1.96,-0.442408
10.38,0,0,10.38,-0.459633,1.96,-0.445581
10.39,0,0,10.39,-0.462814,1.96,-0.44871
10.4,0,0,10.4,-0.465948,1.96,-0.451794
10.41,0,0,10.41,-0.469037,1.96,-0.454833
10.42,0,0,10.42,-0.472078,1.96,-0.457827
10.43,0,0,10.43,-0.475072,1.96,-0.460775
10.44,0,0,10.44,-0.478018,1.96,-0.463676
10.45,0,0,10.45,-0.480916,1.96,-0.466532
10.46,0,0,10.46,-0.483766,1.96,-0.46934
10.47,0,0,10.47,-0.486568,1.96,-0.472102
10.48,0,0,10.48,-0.489319,1.96,-0.474816
10.49,0,0,10.49,-0.492021,1.96,-0.477483
10.5,0,0,10.5,-0.494674,1.96,-0.480103
10.51,0,0,10.51,-0.497278,1.96,-0.482674
10.52,0,0,10.52,-0.49983,1.96,-0.485197
10.53,0,0,10.53,-0.502332,1.96,-0.487671
10.54,0,0,10.54,-0.504783,1.96,-0.490097
10.55,0,0,10.55,-0.507183,1.96,-0.492474
10.56,0,0,10.56,-0.509532,1.96,-0.494801
10.57,0,0,10.57,-0.511829,1.96,-0.497079
10.58,0,0,10.58,-0.514073,1.96,-0.499307
10.59,0,0,10.59,-0.516266,1.96,-0.501486
10.6,0,0,10.6,-0.518406,1.96,-0.503614
10.61,0,0,10.61,-0.520493,1.96,-0.505691
10.62,0,0,10.62,-0.522527,1.96,-0.507719
10.63,0,0,10.63,-0.524507,1.96,-0.509695
10.64,0,0,10.64,-0.526435,1.96,-0.511621
10.65,0,0,10.65,-0.528309,1.96,-0.513495
10.66,0,0,10.66,-0.530127,1.96,-0.515318
10.67,0,0,10.67,-0.531892,1.96,-0.517089
10.68,0,0,10.68,-0.533603,1.96,-0.518809
10.69,0,0,10.69,-0.535258,1.96,-0.520477
10.7,0,0,10.7,-0.53686,1.96,-0.522093
10.71,0,0,10.71,-0.538405,1.96,-0.523656
10.72,0,0,10.72,-0.539896,1.96,-0.525168
10.73,0,0,10.73,-0.54133,1.96,-0.526626
10.74,0,0,10.74,-0.542709,1.96,-0.528033
10.75,0,0,10.75,-0.544033,1.96,-0.529386
10.76,0,0,10.76,-0.5453,1.96,-0.530686
10.77,0,0,10.77,-0.546511,1.96,-0.531933
10.78,0,0,10.78,-0.547666,1.96,-0.533127
10.79,0,0,10.79,-0.548763,1.96,-0.534268
10.8,0,0,10.8,-0.549805,1.96,-0.535356
10.81,0,0,10.81,-0.550789,1.96,-0.536389
10.82,0,0,10.82,-0.551716,1.96,-0.537369
10.83,0,0,10.83,-0.552587,1.96,-0.538296
10.84,0,0,10.84,-0.5534,1.96,-0.539168
10.85,0,0,10.85,-0.554156,1.96,-0.539987
10.86,0,0,10.86,-0.554853,1.96,-0.540752
10.87,0,0,10.87,-0.555494,1.96,-0.541462
10.88,0,0,10.88,-0.556078,1.96,-0.542119
10.89,0,0,10.89,-0.556603,1.96,-0.542721
10.9,0,0,10.9,-0.55707,1.96,-0.543269
10.91,0,0,10.91,-0.557479,1.96,-0.543763
10.92,0,0,10.92,-0.55783,1.96,-0.544202
10.93,0,0,10.93,-0.558123,1.96,-0.544587
10.94,0,0,10.94,-0.558358,1.96,-0.544917
10.95,0,0,10.95,-0.558536,1.96,-0.545193
10.96,0,0,10.96,-0.558653,1.96,-0.545414
10.97,0,0,10.97,-0.558713,1.96,-0.545581
10.98,0,0,10.98,-0.558715,1.96,-0.545694
10.99,0,0,10.99,-0.558659,1.96,-0.545751
11,0,0,11,-0.558544,1.96,-0.545754
11.01,0,0,11.01,-0.55837,1.96,-0.545703
11.02,0,0,11.02,-0.558138,1.96,-0.545597
11.03,0,0,11.03,-0.557847,1.96,-0.545436
11.04,0,0,11.04,-0.557499,1.96,-0.545221
11.05,0,0,11.05,-0.557092,1.96,-0.544952
11.06,0,0,11.06,-0.556627,1.96,-0.544627
11.07,0,0,11.07,-0.556102,1.96,-0.544249
11.08,0,0,11.08,-0.555519,1.96,-0.543816
11.09,0,0,11.09,-0.554879,1.96,-0.543329
11.1,0,0,11.1,-0.55418,1.96,-0.542787
11.11,0,0,11.11,-0.553423,1.96,-0.542191
11.12,0,0,11.12,-0.552609,1.96,-0.541541
11.13,0,0,11.13,-0.551735,1.96,-0.540836
11.14,0,0,11.14,-0.550803,1.96,-0.540078
11.15,0,0,11.15,-0.549814,1.96,-0.539265
11.16,0,0,11.16,-0.548766,1.96,-0.538399
11.17,0,0,11.17,-0.547661,1.96,-0.537479
11.18,0,0,11.18,-0.546499,1.96,-0.536505
11.19,0,0,11.19,-0.545279,1.96,-0.535477
11.2,0,0,11.2,-0.544001,1.96,-0.534396
11.21,0,0,11.21,-0.542665,1.96,-0.533261
11.22,0,0,11.22,-0.541273,1.96,-0.532073
11.23,0,0,11.23,-0.539823,1.96,-0.530832
11.24,0,0,11.24,-0.538317,1.96,-0.529538
11.25,0,0,11.25,-0.536754,1.96,-0.528191
11.26,0,0,11.26,-0.535134,1.96,-0.526791
11.27,0,0,11.27,-0.533457,1.96,-0.525338
11.28,0,0,11.28,-0.531725,1.96,-0.523833
11.29,0,0,11.29,-0.529935,1.96,-0.522275
11.3,0,0,11.3,-0.528091,1.96,-0.520665
11.31,0,0,11.31,-0.52619,1.96,-0.519003
11.32,0,0,11.32,-0.524233,1.96,-0.51729
11.33,0,0,11.33,-0.522222,1.96,-0.515524
11.34,0,0,11.34,-0.520154,1.96,-0.513707
11.35,0,0,11.35,-0.518032,1.96,-0.511839
11.36,0,0,11.36,-0.515855,1.96,-0.509919
11.37,0,0,11.37,-0.513624,1.96,-0.507948
11.38,0,0,11.38,-0.511338,1.96,-0.505927
11.39,0,0,11.39,-0.508997,1.96,-0.503855
11.4,0,0,11.4,-0.506603,1.96,-0.501733
11.41,0,0,11.41,-0.504155,1.96,-0.49956
11.42,0,0,11.42,-0.501654,1.96,-0.497337
11.43,0,0,11.43,-0.499099,1.96,-0.495065
11.44,0,0,11.44,-0.496493,1.96,-0.492743
11.45,0,0,11.45,-0.493832,1.96,-0.490372
11.46,0,0,11.46,-0.49112,1.96,-0.487952
11.47,0,0,11.47,-0.488356,1.96,-0.485483
11.48,0,0,11.48,-0.48554,1.96,-0.482966
11.49,0,0,11.49,-0.482672,1.96,-0.4804
11.5,0,0,11.5,-0.479753,1.96,-0.477787
11.51,0,0,11.51,-0.476783,1.96,-0.475125
11.52,0,0,11.52,-0.473763,1.96,-0.472416
11.53,0,0,11.53,-0.470692,1.96,-0.46966
11.54,0,0,11.54,-0.467572,1.96,-0.466856
11.55,0,0,11.55,-0.464401,1.96,-0.464007
11.56,0,0,11.56,-0.461181,1.96,-0.46111
11.57,0,0,11.57,-0.457912,1.96,-0.458168
11.58,0,0,11.58,-0.454596,1.96,-0.45518
11.59,0,0,11.59,-0.451231,1.96,-0.452146
11.6,0,0,11.6,-0.447817,1.96,-0.449067
11.61,0,0,11.61,-0.444357,1.96,-0.445943
11.62,0,0,11.62,-0.440849,1.96,-0.442774
11.63,0,0,11.63,-0.437293,1.96,-0.439562
11.64,0,0,11.64,-0.433693,1.96,-0.436305
11.65,0,0,11.65,-0.430045,1.96,-0.433004
11.66,0,0,11.66,-0.426352,1.96,-0.429661
11.67,0,0,11.67,-0.422613,1.96,-0.426274
11.68,0,0,11.68,-0.41883,1.96,-0.422845
11.69,0,0,11.69,-0.415002,1.96,-0.419373
11.7,0,0,11.7,-0.41113,1.96,-0.41586
11.71,0,0,11.71,-0.407214,1.96,-0.412305
11.72,0,0,11.72,-0.403256,1.96,-0.408709
11.73,0,0,11.73,-0.399256,1.96,-0.405071
11.74,0,0,11.74,-0.395212,1.96,-0.401394
11.75,0,0,11.75,-0.391126,1.96,-0.397676
11.76,0,0,11.76,-0.386998,1.96,-0.393918
11.77,0,0,11.77,-0.38283,1.96,-0.390121
11.78,0,0,11.78,-0.378621,1.96,-0.386286
11.79,0,0,11.79,-0.374372,1.96,-0.382411
11.8,0,0,11.8,-0.370083,1.96,-0.378498
11.81,0,0,11.81,-0.365754,1.96,-0.374547
11.82,0,0,11.82,-0.361389,1.96,-0.370559
11.83,0,0,11.83,-0.356983,1.96,-0.366534
11.84,0,0,11.84,-0.35254,1.96,-0.362472
11.85,0,0,11.85,-0.34806,1.96,-0.358374
11.86,0,0,11.86,-0.343543,1.96,-0.35424
11.87,0,0,11.87,-0.338989,1.96,-0.350071
11.88,0,0,11.88,-0.334399,1.96,-0.345866
11.89,0,0,11.89,-0.329774,1.96,-0.341627
11.9,0,0,11.9,-0.325115,1.96,-0.337354
11.91,0,0,11.91,-0.320421,1.96,-0.333048
11.92,0,0,11.92,-0.315693,1.96,-0.328707
11.93,0,0,11.93,-0.310932,1.96,-0.324334
11.94,0,0,11.94,-0.306138,1.96,-0.319929
11.95,0,0,11.95,-0.301312,1.96,-0.315491
11.96,0,0,11.96,-0.296454,1.96,-0.311022
11.97,0,0,11.97,-0.291564,1.96,-0.306522
11.98,0,0,11.98,-0.286644,1.96,-0.301992
11.99,0,0,11.99,-0.281695,1.96,-0.297431
12,0,0,12,-0.276715,1.96,-0.29284
12.01,0,0,12.01,-0.271706,1.96,-0.28822
12.02,0,0,12.02,-0.266668,1.96,-0.283571
12.03,0,0,12.03,-0.261604,1.96,-0.278894
12.04,0,0,12.04,-0.256512,1.96,-0.274189
12.05,0,0,12.05,-0.251391,1.96,-0.269456
12.06,0,0,12.06,-0.246245,1.96,-0.264697
12.07,0,0,12.07,-0.241074,1.96,-0.259911
12.08,0,0,12.08,-0.235877,1.96,-0.255099
12.09,0,0,12.09,-0.230656,1.96,-0.250262
12.1,0,0,12.1,-0.225411,1.96,-0.245399
12.11,0,0,12.11,-0.220141,1.96,-0.240513
12.12,0,0,12.12,-0.214851,1.96,-0.235602
12.13,0,0,12.13,-0.209536,1.96,-0.230667
12.14,0,0,12.14,-0.204201,1.96,-0.225709
12.15,0,0,12.15,-0.198845,1.96,-0.220729
12.16,0,0,12.16,-0.193468,1.96,-0.215727
12.17,0,0,12.17,-0.188071,1.96,-0.210703
12.18,0,0,12.18,-0.182656,1.96,-0.205658
12.19,0,0,12.19,-0.17722,1.96,-0.200593
12.2,0,0,12.2,-0.171768,1.96,-0.195507
12.21,0,0,12.21,-0.166297,1.96,-0.190402
12.22,0,0,12.22,-0.160811,1.96,-0.185278
12.23,0,0,12.23,-0.155307,1.96,-0.180135
12.24,0,0,12.24,-0.149787,1.96,-0.174975
12.25,0,0,12.25,-0.144254,1.96,-0.169796
12.26,0,0,12.26,-0.138704,1.96,-0.164601
12.27,0,0,12.27,-0.133142,1.96,-0.15939
12.28,0,0,12.28,-0.127567,1.96,-0.154162
12.29,0,0,12.29,-0.121978,1.96,-0.148919
12.3,0,0,12.3,-0.116378,1.96,-0.143661
12.31,0,0,12.31,-0.110766,1.96,-0.138389
12.32,0,0,12.32,-0.105144,1.96,-0.133103
12.33,0,0,12.33,-0.0995117,1.96,-0.127804
12.34,0,0,12.34,-0.0938693,1.96,-0.122492
12.35,0,0,12.35,-0.0882179,1.96,-0.117167
12.36,0,0,12.36,-0.0825591,1.96,-0.111831
12.37,0,0,12.37,-0.0768934,1.96,-0.106484
12.38,0,0,12.38,-0.0712186,1.96,-0.101126
12.39,0,0,12.39,-0.0655375,1.96,-0.0957577
12.4,0,0,12.4,-0.0598528,1.96,-0.0903801
12.41,0,0,12.41,-0.0541614,1.96,-0.0849934
12.42,0,0,12.42,-0.0484652,1.96,-0.0795983
12.43,0,0,12.43,-0.0427651,1.96,-0.0741951
12.44,0,0,12.44,-0.0370633,1.96,-0.0687846
12.45,0,0,12.45,-0.0313568,1.96,-0.0633672
12.46,0,0,12.46,-0.0256496,1.96,-0.0579434
12.47,0,0,12.47,-0.0199409,1.96,-0.0525138
12.48,0,0,12.48,-0.0142311,1.96,-0.047079
12.49,0,0,12.49,-0.00852099,1.96,-0.0416395
12.5,0,0,12.5,-0.0028109,1.96,-0.0361958
12.51,0,0,12.51,0.00289714,1.96,-0.0307485
12.52,0,0,12.52,0.00860453,1.96,-0.0252981
12.53,0,0,12.53,0.0143093,1.96,-0.0198452
12.54,0,0,12.54,0.0200115,1.96,-0.0143904
12.55,0,0,12.55,0.0257102,1.96,-0.00893402
12.56,0,0,12.56,0.0314031,1.96,-0.0034768
12.57,0,0,12.57,0.0370921,1.96,0.00198077
12.58,0,0,12.58,0.0427769,1.96,0.00743814
12.59,0,0,12.59,0.0484544,1.96,0.0128948
12.6,0,0,12.6,0.0541263,1.96,0.0183501
12.61,0,0,12.61,0.0597903,1.96,0.0238036
12.62,0,0,12.62,0.0654476,1.96,0.0292547
12.63,0,0,12.63,0.0710966,1.96,0.0347029
12.64,0,0,12.64,0.0767359,1.96,0.0401477
12.65,0,0,12.65,0.0823648,1.96,0.0455884
12.66,0,0,12.66,0.087985,1.96,0.0510245
12.67,0,0,12.67,0.093593,1.96,0.0564556
12.68,0,0,12.68,0.0991917,1.96,0.061881
12.69,0,0,12.69,0.104777,1.96,0.0673002
12.7,0,0,12.7,0.110351,1.96,0.0727127
12.71,0,0,12.71,0.11591,1.96,0.0781179
12.72,0,0,12.72,0.121458,1.96,0.0835153
12.73,0,0,12.73,0.12699,1.96,0.0889044
12.74,0,0,12.74,0.132507,1.96,0.0942845
12.75,0,0,12.75,0.13801,1.96,0.0996553
12.76,0,0,12.76,0.143497,1.96,0.105016
12.77,0,0,12.77,0.148967,1.96,0.110366
12.78,0,0,12.78,0.154419,1.96,0.115706
12.79,0,0,12.79,0.159855,1.96,0.121033
12.8,0,0,12.8,0.165273,1.96,0.126349
12.81,0,0,12.81,0.17067,1.96,0.131652
12.82,0,0,12.82,0.17605,1.96,0.136941
12.83,0,0,12.83,0.18141,1.96,0.142217
12.84,0,0,12.84,0.186749,1.96,0.147479
12.85,0,0,12.85,0.192068,1.96,0.152726
12.86,0,0,12.86,0.197364,1.96,0.157958
12.87,0,0,12.87,0.20264,1.96,0.163174
12.88,0,0,12.88,0.207893,1.96,0.168374
12.89,0,0,12.89,0.213123,1.96,0.173557
12.9,0,0,12.9,0.218329,1.96,0.178722
12.91,0,0,12.91,0.223512,1.96,0.18387
12.92,0,0,12.92,0.22867,1.96,0.188999
12.93,0,0,12.93,0.233803,1.96,0.19411
12.94,0,0,12.94,0.23891,1.96,0.199201
12.95,0,0,12.95,0.243991,1.96,0.204272
12.96,0,0,12.96,0.249046,1.96,0.209322
12.97,0,0,12.97,0.254074,1.96,0.214352
12.98,0,0,12.98,0.259074,1.96,0.21936
12.99,0,0,12.99,0.264047,1.96,0.224346
13,0,0,13,0.268991,1.96,0.22931
13.01,0,0,13.01,0.273906,1.96,0.234251
13.02,0,0,13.02,0.278793,1.96,0.239169
13.03,0,0,13.03,0.283648,1.96,0.244062
13.04,0,0,13.04,0.288474,1.96,0.248931
13.05,0,0,13.05,0.293269,1.96,0.253776
13.06,0,0,13.06,0.298032,1.96,0.258595
13.07,0,0,13.07,0.302764,1.96,0.263388
13.08,0,0,13.08,0.307464,1.96,0.268154
13.09,0,0,13.09,0.312131,1.96,0.272894
13.1,0,0,13.1,0.316766,1.96,0.277607
13.11,0,0,13.11,0.321367,1.96,0.282292
13.12,0,0,13.12,0.325934,1.96,0.286948
13.13,0,0,13.13,0.330466,1.96,0.291576
13.14,0,0,13.14,0.334964,1.96,0.296175
13.15,0,0,13.15,0.339426,1.96,0.300744
13.16,0,0,13.16,0.343853,1.96,0.305283
13.17,0,0,13.17,0.348244,1.96,0.309792
13.18,0,0,13.18,0.3526,1.96,0.314269
13.19,0,0,13.19,0.356917,1.96,0.318716
13.2,0,0,13.2,0.361199,1.96,0.32313
13.21,0,0,13.21,0.365442,1.96,0.327512
13.22,0,0,13.22,0.369647,1.96,0.331861
13.23,0,0,13.23,0.373813,1.96,0.336177
13.24,0,0,13.24,0.377942,1.96,0.340459
13.25,0,0,13.25,0.38203,1.96,0.344708
13.26,0,0,13.26,0.38608,1.96,0.348922
13.27,0,0,13.27,0.390089,1.96,0.353101
13.28,0,0,13.28,0.394058,1.96,0.357244
13.29,0,0,13.29,0.397987,1.96,0.361352
13.3,0,0,13.3,0.401874,1.96,0.365424
13.31,0,0,13.31,0.405721,1.96,0.36946
13.32,0,0,13.32,0.409525,1.96,0.373458
13.33,0,0,13.33,0.413288,1.96,0.377419
13.34,0,0,13.34,0.417009,1.96,0.381342
13.35,0,0,13.35,0.420686,1.96,0.385227
13.36,0,0,13.36,0.42432,1.96,0.389074
13.37,0,0,13.37,0.427911,1.96,0.392882
13.38,0,0,13.38,0.431458,1.96,0.39665
13.39,0,0,13.39,0.434962,1.96,0.400379
13.4,0,0,13.4,0.43842,1.96,0.404067
13.41,0,0,13.41,0.441834,1.96,0.407716
13.42,0,0,13.42,0.445205,1.96,0.411323
13.43,0,0,13.43,0.448528,1.96,0.41489
13.44,0,0,13.44,0.451806,1.96,0.418414
13.45,0,0,13.45,0.455038,1.96,0.421898
13.46,0,0,13.46,0.458225,1.96,0.425338
13.47,0,0,13.47,0.461365,1.96,0.428737
13.48,0,0,13.48,0.464458,1.96,0.432092
13.49,0,0,13.49,0.467503,1.96,0.435404
13.5,0,0,13.5,0.470502,1.96,0.438673
13.51,0,0,13.51,0.473453,1.96,0.441898
13.52,0,0,13.52,0.476357,1.96,0.445079
13.53,0,0,13.53,0.47921,1.96,0.448215
13.54,0,0,13.54,0.482018,1.96,0.451306
13.55,0,0,13.55,0.484775,1.96,0.454352
13.56,0,0,13.56,0.487484,1.96,0.457353
13.57,0,0,13.57,0.490144,1.96,0.460308
13.58,0,0,13.58,0.492754,1.96,0.463217
13.59,0,0,13.59,0.495315,1.96,0.46608
13.6,0,0,13.6,0.497827,1.96,0.468896
13.61,0,0,13.61,0.500287,1.96,0.471665
13.62,0,0,13.62,0.502698,1.96,0.474387
13.63,0,0,13.63,0.505058,1.96,0.477062
13.64,0,0,13.64,0.507368,1.96,0.479689
13.65,0,0,13.65,0.509626,1.96,0.482267
13.66,0,0,13.66,0.511834,1.96,0.484798
13.67,0,0,13.67,0.513989,1.96,0.48728
13.68,0,0,13.68,0.516094,1.96,0.489714
13.69,0,0,13.69,0.518146,1.96,0.492098
13.7,0,0,13.7,0.520146,1.96,0.494434
13.71,0,0,13.71,0.522095,1.96,0.496719
13.72,0,0,13.72,0.523992,1.96,0.498956
13.73,0,0,13.73,0.525836,1.96,0.501142
13.74,0,0,13.74,0.527625,1.96,0.503278
13.75,0,0,13.75,0.529365,1.96,0.505364
13.76,0,0,13.76,0.531051,1.96,0.507399
13.77,0,0,13.77,0.532683,1.96,0.509384
13.78,0,0,13.78,0.534262,1.96,0.511317
13.79,0,0,13.79,0.535788,1.96,0.5132
13.8,0,0,13.8,0.53726,1.96,0.515031
13.81,0,0,13.81,0.538679,1.96,0.516811
13.82,0,0,13.82,0.540044,1.96,0.518539
13.83,0,0,13.83,0.541355,1.96,0.520215
13.84,0,0,13.84,0.542612,1.96,0.521839
13.85,0,0,13.85,0.543816,1.96,0.523411
13.86,0,0,13.86,0.544965,1.96,0.524931
13.87,0,0,13.87,0.546059,1.96,0.526398
13.88,0,0,13.88,0.5471,1.96,0.527812
13.89,0,0,13.89,0.548085,1.96,0.529174
13.9,0,0,13.9,0.549016,1.96,0.530483
13.91,0,0,13.91,0.549894,1.96,0.531738
13.92,0,0,13.92,0.550715,1.96,0.532941
13.93,0,0,13.93,0.551484,1.96,0.53409
13.94,0,0,13.94,0.552196,1.96,0.535186
13.95,0,0,13.95,0.552855,1.96,0.536228
13.96,0,0,13.96,0.553458,1.96,0.537217
13.97,0,0,13.97,0.554006,1.96,0.538152
13.98,0,0,13.98,0.5545,1.96,0.539033
13.99,0,0,13.99,0.554939,1.96,0.53986
14,0,0,14,0.555322,1.96,0.540634
14.01,0,0,14.01,0.555651,1.96,0.541353
14.02,0,0,14.02,0.555926,1.96,0.542018
14.03,0,0,14.03,0.556145,1.96,0.542629
14.04,0,0,14.04,0.556309,1.96,0.543185
14.05,0,0,14.05,0.556418,1.96,0.543688
14.06,0,0,14.06,0.556472,1.96,0.544136
14.07,0,0,14.07,0.556473,1.96,0.544529
14.08,0,0,14.08,0.556417,1.96,0.544868
14.09,0,0,14.09,0.556308,1.96,0.545153
14.1,0,0,14.1,0.556142,1.96,0.545383
14.11,0,0,14.11,0.555923,1.96,0.545558
14.12,0,0,14.12,0.555649,1.96,0.545679
14.13,0,0,14.13,0.555321,1.96,0.545746
14.14,0,0,14.14,0.554938,1.96,0.545758
14.15,0,0,14.15,0.5545,1.96,0.545715
14.16,0,0,14.16,0.554008,1.96,0.545618
14.17,0,0,14.17,0.553463,1.96,0.545466
14.18,0,0,14.18,0.552863,1.96,0.545259
14.19,0,0,14.19,0.552208,1.96,0.544998
14.2,0,0,14.2,0.5515,1.96,0.544683
14.21,0,0,14.21,0.550738,1.96,0.544313
14.22,0,0,14.22,0.549922,1.96,0.543889
14.23,0,0,14.23,0.549054,1.96,0.54341
14.24,0,0,14.24,0.548131,1.96,0.542877
14.25,0,0,14.25,0.547155,1.96,0.542289
14.26,0,0,14.26,0.546126,1.96,0.541648
14.27,0,0,14.27,0.545045,1.96,0.540952
14.28,0,0,14.28,0.543909,1.96,0.540202
14.29,0,0,14.29,0.542722,1.96,0.539398
14.3,0,0,14.3,0.541481,1.96,0.53854
14.31,0,0,14.31,0.540188,1.96,0.537629
14.32,0,0,14.32,0.538843,1.96,0.536663
14.33,0,0,14.33,0.537447,1.96,0.535644
14.34,0,0,14.34,0.535999,1.96,0.534572
14.35,0,0,14.35,0.534499,1.96,0.533445
14.36,0,0,14.36,0.532947,1.96,0.532266
14.37,0,0,14.37,0.531345,1.96,0.531033
14.38,0,0,14.38,0.529689,1.96,0.529748
14.39,0,0,14.39,0.527985,1.96,0.528409
14.4,0,0,14.4,0.52623,1.96,0.527017
14.41,0,0,14.41,0.524423,1.96,0.525573
14.42,0,0,14.42,0.522568,1.96,0.524076
14.43,0,0,14.43,0.520661,1.96,0.522527
14.44,0,0,14.44,0.518706,1.96,0.520925
14.45,0,0,14.45,0.5167,1.96,0.519272
14.46,0,0,14.46,0.514646,1.96,0.517566
14.47,0,0,14.47,0.51254,1.96,0.515809
14.48,0,0,14.48,0.510389,1.96,0.514
14.49,0,0,14.49,0.508188,1.96,0.51214
14.5,0,0,14.5,0.505938,1.96,0.510228
14.51,0,0,14.51,0.503641,1.96,0.508266
14.52,0,0,14.52,0.501297,1.96,0.506252
14.53,0,0,14.53,0.498904,1.96,0.504188
14.54,0,0,14.54,0.496464,1.96,0.502074
14.55,0,0,14.55,0.493976,1.96,0.499909
14.56,0,0,14.56,0.491443,1.96,0.497695
14.57,0,0,14.57,0.488864,1.96,0.49543
14.58,0,0,14.58,0.486237,1.96,0.493116
14.59,0,0,14.59,0.483566,1.96,0.490753
14.6,0,0,14.6,0.480849,1.96,0.488341
14.61,0,0,14.61,0.478087,1.96,0.48588
14.62,0,0,14.62,0.475279,1.96,0.48337
14.63,0,0,14.63,0.472427,1.96,0.480812
14.64,0,0,14.64,0.469531,1.96,0.478206
14.65,0,0,14.65,0.46659,1.96,0.475552
14.66,0,0,14.66,0.463606,1.96,0.472851
14.67,0,0,14.67,0.460578,1.96,0.470102
14.68,0,0,14.68,0.457507,1.96,0.467306
14.69,0,0,14.69,0.454395,1.96,0.464464
14.7,0,0,14.7,0.451238,1.96,0.461575
14.71,0,0,14.71,0.448039,1.96,0.458639
14.72,0,0,14.72,0.4448,1.96,0.455658
14.73,0,0,14.73,0.441518,1.96,0.452632
14.74,0,0,14.74,0.438196,1.96,0.44956
14.75,0,0,14.75,0.434832,1.96,0.446443
14.76,0,0,14.76,0.43143,1.96,0.443282
14.77,0,0,14.77,0.427986,1.96,0.440076
14.78,0,0,14.78,0.424501,1.96,0.436826
14.79,0,0,14.79,0.420979,1.96,0.433533
14.8,0,0,14.8,0.417417,1.96,0.430196
14.81,0,0,14.81,0.413815,1.96,0.426816
14.82,0,0,14.82,0.410175,1.96,0.423394
14.83,0,0,14.83,0.406498,1.96,0.419929
14.84,0,0,14.84,0.402783,1.96,0.416422
14.85,0,0,14.85,0.39903,1.96,0.412874
14.86,0,0,14.86,0.395241,1.96,0.409284
14.87,0,0,14.87,0.391415,1.96,0.405653
14.88,0,0,14.88,0.387552,1.96,0.401982
14.89,0,0,14.89,0.383654,1.96,0.398271
14.9,0,0,14.9,0.37972,1.96,0.39452
14.91,0,0,14.91,0.375751,1.96,0.390729
14.92,0,0,14.92,0.371748,1.96,0.386899
14.93,0,0,14.93,0.367709,1.96,0.383031
14.94,0,0,14.94,0.363637,1.96,0.379124
14.95,0,0,14.95,0.359532,1.96,0.375179
14.96,0,0,14.96,0.355393,1.96,0.371197
14.97,0,0,14.97,0.351221,1.96,0.367178
14.98,0,0,14.98,0.347017,1.96,0.363122
14.99,0,0,14.99,0.342782,1.96,0.359029
15,0,0,15,0.338513,1.96,0.354901
15.01,0,0,15.01,0.334214,1.96,0.350737
15.02,0,0,15.02,0.329884,1.96,0.346538
15.03,0,0,15.03,0.325525,1.96,0.342305
15.04,0,0,15.04,0.321135,1.96,0.338037
15.05,0,0,15.05,0.316714,1.96,0.333736
15.06,0,0,15.06,0.312266,1.96,0.329401
15.07,0,0,15.07,0.307788,1.96,0.325033
15.08,0,0,15.08,0.303281,1.96,0.320633
15.09,0,0,15.09,0.298747,1.96,0.3162
15.1,0,0,15.1,0.294186,1.96,0.311736
15.11,0,0,15.11,0.289597,1.96,0.307241
15.12,0,0,15.12,0.284981,1.96,0.302715
15.13,0,0,15.13,0.280339,1.96,0.298159
15.14,0,0,15.14,0.275671,1.96,0.293573
15.15,0,0,15.15,0.270978,1.96,0.288958
15.16,0,0,15.16,0.266261,1.96,0.284313
15.17,0,0,15.17,0.261518,1.96,0.279641
15.18,0,0,15.18,0.256752,1.96,0.27494
15.19,0,0,15.19,0.251964,1.96,0.270212
15.2,0,0,15.2,0.247149,1.96,0.265457
15.21,0,0,15.21,0.242315,1.96,0.260675
15.22,0,0,15.22,0.237457,1.96,0.255867
15.23,0,0,15.23,0.232577,1.96,0.251034
15.24,0,0,15.24,0.227676,1.96,0.246176
15.25,0,0,15.25,0.222754,1.96,0.241292
15.26,0,0,15.26,0.217814,1.96,0.236385
15.27,0,0,15.27,0.212852,1.96,0.231454
15.28,0,0,15.28,0.20787,1.96,0.2265
15.29,0,0,15.29,0.202869,1.96,0.221524
15.3,0,0,15.3,0.19785,1.96,0.216525
15.31,0,0,15.31,0.192814,1.96,0.211505
15.32,0,0,15.32,0.18776,1.96,0.206463
15.33,0,0,15.33,0.18269,1.96,0.201401
15.34,0,0,15.34,0.177602,1.96,0.196318
15.35,0,0,15.35,0.172499,1.96,0.191216
15.36,0,0,15.36,0.16738,1.96,0.186095
15.37,0,0,15.37,0.162246,1.96,0.180956
15.38,0,0,15.38,0.157098,1.96,0.175798
15.39,0,0,15.39,0.151935,1.96,0.170622
15.4,0,0,15.4,0.14676,1.96,0.16543
15.41,0,0,15.41,0.14157,1.96,0.160221
15.42,0,0,15.42,0.13637,1.96,0.154996
15.43,0,0,15.43,0.131155,1.96,0.149755
15.44,0,0,15.44,0.125931,1.96,0.1445
15.45,0,0,15.45,0.120694,1.96,0.13923
15.46,0,0,15.46,0.115449,1.96,0.133946
15.47,0,0,15.47,0.110192,1.96,0.128649
15.48,0,0,15.48,0.104926,1.96,0.123338
15.49,0,0,15.49,0.0996515,1.96,0.118016
15.5,0,0,15.5,0.0943682,1.96,0.112682
15.51,0,0,15.51,0.089078,1.96,0.107336
