Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.35,0,0,10.35,-0.543919,8.14,-0.540949
10.36,0,0,10.36,-0.54792,8.14,-0.544996
10.37,0,0,10.37,-0.551864,8.14,-0.548989
10.38,0,0,10.38,-0.555752,8.14,-0.552927
10.39,0,0,10.39,-0.559583,8.14,-0.55681
10.4,0,0,10.4,-0.563358,8.14,-0.560637
10.41,0,0,10.41,-0.567074,8.14,-0.564409
10.42,0,0,10.42,-0.570735,8.14,-0.568123
10.43,0,0,10.43,-0.574333,8.14,-0.571781
10.44,0,0,10.44,-0.577877,8.14,-0.575382
10.45,0,0,10.45,-0.581361,8.14,-0.578925
10.46,0,0,10.46,-0.584786,8.14,-0.58241
10.47,0,0,10.47,-0.58815,8.14,-0.585837
10.48,0,0,10.48,-0.591457,8.14,-0.589206
10.49,0,0,10.49,-0.5947,8.14,-0.592515
10.5,0,0,10.5,-0.597885,8.14,-0.595765
10.51,0,0,10.51,-0.60101,8.14,-0.598956
10.52,0,0,10.52,-0.604071,8.14,-0.602087
10.53,0,0,10.53,-0.60707,8.14,-0.605157
10.54,0,0,10.54,-0.610008,8.14,-0.608167
10.55,0,0,10.55,-0.612887,8.14,-0.611117
10.56,0,0,10.56,-0.615705,8.14,-0.614005
10.57,0,0,10.57,-0.618453,8.14,-0.616832
10.58,0,0,10.58,-0.621141,8.14,-0.619597
10.59,0,0,10.59,-0.62377,8.14,-0.6223
10.6,0,0,10.6,-0.626333,8.14,-0.624941
10.61,0,0,10.61,-0.628829,8.14,-0.627519
10.62,0,0,10.62,-0.631264,8.14,-0.630035
10.63,0,0,10.63,-0.633639,8.14,-0.632487
10.64,0,0,10.64,-0.635942,8.14,-0.634877
10.65,0,0,10.65,-0.638186,8.14,-0.637203
10.66,0,0,10.66,-0.640362,8.14,-0.639465
10.67,0,0,10.67,-0.642481,8.14,-0.641663
10.68,0,0,10.68,-0.64453,8.14,-0.643797
10.69,0,0,10.69,-0.646513,8.14,-0.645867
10.7,0,0,10.7,-0.64843,8.14,-0.647872
10.71,0,0,10.71,-0.650281,8.14,-0.649812
10.72,0,0,10.72,-0.652067,8.14,-0.651687
10.73,0,0,10.73,-0.653787,8.14,-0.653498
10.74,0,0,10.74,-0.655441,8.14,-0.655242
10.75,0,0,10.75,-0.65703,8.14,-0.656922
10.76,0,0,10.76,-0.658554,8.14,-0.658535
10.77,0,0,10.77,-0.660009,8.14,-0.660083
10.78,0,0,10.78,-0.661404,8.14,-0.661565
10.79,0,0,10.79,-0.662723,8.14,-0.66298
10.8,0,0,10.8,-0.663979,8.14,-0.664329
10.81,0,0,10.81,-0.665169,8.14,-0.665612
10.82,0,0,10.82,-0.666291,8.14,-0.666829
10.83,0,0,10.83,-0.667346,8.14,-0.667978
10.84,0,0,10.84,-0.668339,8.14,-0.669061
10.85,0,0,10.85,-0.66926,8.14,-0.670077
10.86,0,0,10.86,-0.670112,8.14,-0.671026
10.87,0,0,10.87,-0.6709,8.14,-0.671908
10.88,0,0,10.88,-0.671619,8.14,-0.672722
10.89,0,0,10.89,-0.672276,8.14,-0.673469
10.9,0,0,10.9,-0.672864,8.14,-0.67415
10.91,0,0,10.91,-0.673381,8.14,-0.674762
10.92,0,0,10.92,-0.673835,8.14,-0.675307
10.93,0,0,10.93,-0.674219,8.14,-0.675785
10.94,0,0,10.94,-0.674533,8.14,-0.676195
10.95,0,0,10.95,-0.674785,8.14,-0.676537
10.96,0,0,10.96,-0.674972,8.14,-0.676812
10.97,0,0,10.97,-0.675081,8.14,-0.677019
10.98,0,0,10.98,-0.675134,8.14,-0.677158
10.99,0,0,10.99,-0.675115,8.14,-0.67723
11,0,0,11,-0.675029,8.14,-0.677234
11.01,0,0,11.01,-0.674878,8.14,-0.67717
11.02,0,0,11.02,-0.674657,8.14,-0.677038
11.03,0,0,11.03,-0.674372,8.14,-0.676839
11.04,0,0,11.04,-0.674019,8.14,-0.676572
11.05,0,0,11.05,-0.673597,8.14,-0.676237
11.06,0,0,11.06,-0.673114,8.14,-0.675835
11.07,0,0,11.07,-0.67256,8.14,-0.675365
11.08,0,0,11.08,-0.671939,8.14,-0.674828
11.09,0,0,11.09,-0.671256,8.14,-0.674223
11.1,0,0,11.1,-0.670503,8.14,-0.673551
11.11,0,0,11.11,-0.669684,8.14,-0.672811
11.12,0,0,11.12,-0.668799,8.14,-0.672005
11.13,0,0,11.13,-0.667851,8.14,-0.67113
11.14,0,0,11.14,-0.666835,8.14,-0.670189
11.15,0,0,11.15,-0.665753,8.14,-0.669181
11.16,0,0,11.16,-0.664607,8.14,-0.668106
11.17,0,0,11.17,-0.663398,8.14,-0.666964
11.18,0,0,11.18,-0.662121,8.14,-0.665755
11.19,0,0,11.19,-0.660778,8.14,-0.66448
11.2,0,0,11.2,-0.659371,8.14,-0.663139
11.21,0,0,11.21,-0.6579,8.14,-0.661731
11.22,0,0,11.22,-0.656363,8.14,-0.660256
11.23,0,0,11.23,-0.654765,8.14,-0.658716
11.24,0,0,11.24,-0.653102,8.14,-0.65711
11.25,0,0,11.25,-0.651374,8.14,-0.655439
11.26,0,0,11.26,-0.649583,8.14,-0.653701
11.27,0,0,11.27,-0.64773,8.14,-0.651899
11.28,0,0,11.28,-0.645809,8.14,-0.650031
11.29,0,0,11.29,-0.643829,8.14,-0.648098
11.3,0,0,11.3,-0.641785,8.14,-0.6461
11.31,0,0,11.31,-0.639682,8.14,-0.644038
11.32,0,0,11.32,-0.637512,8.14,-0.641911
11.33,0,0,11.33,-0.635282,8.14,-0.63972
11.34,0,0,11.34,-0.632984,8.14,-0.637466
11.35,0,0,11.35,-0.630636,8.14,-0.635147
11.36,0,0,11.36,-0.628217,8.14,-0.632765
11.37,0,0,11.37,-0.625744,8.14,-0.63032
11.38,0,0,11.38,-0.623205,8.14,-0.627811
11.39,0,0,11.39,-0.620611,8.14,-0.62524
11.4,0,0,11.4,-0.617949,8.14,-0.622606
11.41,0,0,11.41,-0.615232,8.14,-0.61991
11.42,0,0,11.42,-0.612456,8.14,-0.617152
11.43,0,0,11.43,-0.60962,8.14,-0.614333
11.44,0,0,11.44,-0.606724,8.14,-0.611452
11.45,0,0,11.45,-0.603768,8.14,-0.608509
11.46,0,0,11.46,-0.600754,8.14,-0.605506
11.47,0,0,11.47,-0.597685,8.14,-0.602443
11.48,0,0,11.48,-0.594555,8.14,-0.599319
11.49,0,0,11.49,-0.591366,8.14,-0.596135
11.5,0,0,11.5,-0.588124,8.14,-0.592891
11.51,0,0,11.51,-0.584822,8.14,-0.589589
11.52,0,0,11.52,-0.581462,8.14,-0.586227
11.53,0,0,11.53,-0.578044,8.14,-0.582807
11.54,0,0,11.54,-0.574579,8.14,-0.579328
11.55,0,0,11.55,-0.571052,8.14,-0.575792
11.56,0,0,11.56,-0.56747,8.14,-0.572198
11.57,0,0,11.57,-0.563833,8.14,-0.568546
11.58,0,0,11.58,-0.560141,8.14,-0.564838
11.59,0,0,11.59,-0.5564,8.14,-0.561073
11.6,0,0,11.6,-0.552602,8.14,-0.557253
11.61,0,0,11.61,-0.54875,8.14,-0.553376
11.62,0,0,11.62,-0.544845,8.14,-0.549444
11.63,0,0,11.63,-0.540887,8.14,-0.545458
11.64,0,0,11.64,-0.536874,8.14,-0.541416
11.65,0,0,11.65,-0.532811,8.14,-0.537321
11.66,0,0,11.66,-0.528698,8.14,-0.533172
11.67,0,0,11.67,-0.524529,8.14,-0.528969
11.68,0,0,11.68,-0.520316,8.14,-0.524714
11.69,0,0,11.69,-0.51605,8.14,-0.520406
11.7,0,0,11.7,-0.511731,8.14,-0.516046
11.71,0,0,11.71,-0.507366,8.14,-0.511634
11.72,0,0,11.72,-0.502949,8.14,-0.507172
11.73,0,0,11.73,-0.498483,8.14,-0.502658
11.74,0,0,11.74,-0.493966,8.14,-0.498095
11.75,0,0,11.75,-0.489404,8.14,-0.493481
11.76,0,0,11.76,-0.484798,8.14,-0.488818
11.77,0,0,11.77,-0.480136,8.14,-0.484107
11.78,0,0,11.78,-0.475435,8.14,-0.479347
11.79,0,0,11.79,-0.470685,8.14,-0.474539
11.8,0,0,11.8,-0.465886,8.14,-0.469683
11.81,0,0,11.81,-0.461046,8.14,-0.464781
11.82,0,0,11.82,-0.456157,8.14,-0.459832
11.83,0,0,11.83,-0.451232,8.14,-0.454837
11.84,0,0,11.84,-0.446252,8.14,-0.449796
11.85,0,0,11.85,-0.441233,8.14,-0.444711
11.86,0,0,11.86,-0.436171,8.14,-0.439581
11.87,0,0,11.87,-0.431064,8.14,-0.434407
11.88,0,0,11.88,-0.425917,8.14,-0.42919
11.89,0,0,11.89,-0.420728,8.14,-0.42393
11.9,0,0,11.9,-0.415494,8.14,-0.418627
11.91,0,0,11.91,-0.410221,8.14,-0.413283
11.92,0,0,11.92,-0.404911,8.14,-0.407897
11.93,0,0,11.93,-0.399558,8.14,-0.402471
11.94,0,0,11.94,-0.394163,8.14,-0.397004
11.95,0,0,11.95,-0.388734,8.14,-0.391497
11.96,0,0,11.96,-0.383261,8.14,-0.385952
11.97,0,0,11.97,-0.377753,8.14,-0.380367
11.98,0,0,11.98,-0.372207,8.14,-0.374745
11.99,0,0,11.99,-0.366626,8.14,-0.369085
12,0,0,12,-0.361007,8.14,-0.363389
12.01,0,0,12.01,-0.355348,8.14,-0.357656
12.02,0,0,12.02,-0.349655,8.14,-0.351887
12.03,0,0,12.03,-0.343932,8.14,-0.346083
12.04,0,0,12.04,-0.338169,8.14,-0.340245
12.05,0,0,12.05,-0.332374,8.14,-0.334372
12.06,0,0,12.06,-0.326545,8.14,-0.328466
12.07,0,0,12.07,-0.320685,8.14,-0.322527
12.08,0,0,12.08,-0.314792,8.14,-0.316556
12.09,0,0,12.09,-0.308864,8.14,-0.310553
12.1,0,0,12.1,-0.302906,8.14,-0.304519
12.11,0,0,12.11,-0.296916,8.14,-0.298455
12.12,0,0,12.12,-0.2909,8.14,-0.292361
12.13,0,0,12.13,-0.284853,8.14,-0.286238
12.14,0,0,12.14,-0.278771,8.14,-0.280086
12.15,0,0,12.15,-0.272666,8.14,-0.273906
12.16,0,0,12.16,-0.266532,8.14,-0.267698
12.17,0,0,12.17,-0.260372,8.14,-0.261464
12.18,0,0,12.18,-0.254181,8.14,-0.255204
12.19,0,0,12.19,-0.247969,8.14,-0.248918
12.2,0,0,12.2,-0.241729,8.14,-0.242607
12.21,0,0,12.21,-0.235458,8.14,-0.236272
12.22,0,0,12.22,-0.22917,8.14,-0.229914
12.23,0,0,12.23,-0.222854,8.14,-0.223532
12.24,0,0,12.24,-0.216517,8.14,-0.217128
12.25,0,0,12.25,-0.210155,8.14,-0.210703
12.26,0,0,12.26,-0.203773,8.14,-0.204256
12.27,0,0,12.27,-0.197368,8.14,-0.197789
12.28,0,0,12.28,-0.190939,8.14,-0.191302
12.29,0,0,12.29,-0.184494,8.14,-0.184796
12.3,0,0,12.3,-0.178027,8.14,-0.178271
12.31,0,0,12.31,-0.171544,8.14,-0.171729
12.32,0,0,12.32,-0.165039,8.14,-0.165169
12.33,0,0,12.33,-0.158518,8.14,-0.158593
12.34,0,0,12.34,-0.151979,8.14,-0.152001
12.35,0,0,12.35,-0.145422,8.14,-0.145394
12.36,0,0,12.36,-0.138849,8.14,-0.138773
12.37,0,0,12.37,-0.13226,8.14,-0.132137
12.38,0,0,12.38,-0.125663,8.14,-0.125488
12.39,0,0,12.39,-0.119042,8.14,-0.118827
12.4,0,0,12.4,-0.112415,8.14,-0.112154
12.41,0,0,12.41,-0.105774,8.14,-0.105469
12.42,0,0,12.42,-0.099118,8.14,-0.0987745
12.43,0,0,12.43,-0.0924512,8.14,-0.0920697
12.44,0,0,12.44,-0.0857739,8.14,-0.0853557
12.45,0,0,12.45,-0.0790912,8.14,-0.0786331
12.46,0,0,12.46,-0.0723917,8.14,-0.0719027
12.47,0,0,12.47,-0.0656865,8.14,-0.0651651
12.48,0,0,12.48,-0.0589732,8.14,-0.058421
12.49,0,0,12.49,-0.0522528,8.14,-0.051671
12.5,0,0,12.5,-0.0455268,8.14,-0.0449159
12.51,0,0,12.51,-0.0387938,8.14,-0.0381562
12.52,0,0,12.52,-0.0320574,8.14,-0.0313928
12.53,0,0,12.53,-0.0253106,8.14,-0.0246262
12.54,0,0,12.54,-0.0185665,8.14,-0.0178572
12.55,0,0,12.55,-0.0118177,8.14,-0.0110863
12.56,0,0,12.56,-0.00506087,8.14,-0.00431441
12.57,0,0,12.57,0.00169218,8.14,0.00245796
12.58,0,0,12.58,0.00844627,8.14,0.00923008
12.59,0,0,12.59,0.0152034,8.14,0.0160013
12.6,0,0,12.6,0.0219596,8.14,0.0227709
12.61,0,0,12.61,0.0287108,8.14,0.0295382
12.62,0,0,12.62,0.0354646,8.14,0.0363026
12.63,0,0,12.63,0.042215,8.14,0.0430633
12.64,0,0,12.64,0.0489614,8.14,0.0498197
12.65,0,0,12.65,0.0557042,8.14,0.0565712
12.66,0,0,12.66,0.0624416,8.14,0.063317
12.67,0,0,12.67,0.0691732,8.14,0.0700564
12.68,0,0,12.68,0.0758999,8.14,0.0767889
12.69,0,0,12.69,0.082621,8.14,0.0835137
12.7,0,0,12.7,0.0893291,8.14,0.0902301
12.71,0,0,12.71,0.0960334,8.14,0.0969375
12.72,0,0,12.72,0.102729,8.14,0.103635
12.73,0,0,12.73,0.10941,8.14,0.110323
12.74,0,0,12.74,0.116086,8.14,0.116999
12.75,0,0,12.75,0.122749,8.14,0.123663
12.76,0,0,12.76,0.129397,8.14,0.130316
12.77,0,0,12.77,0.136034,8.14,0.136955
12.78,0,0,12.78,0.142659,8.14,0.14358
12.79,0,0,12.79,0.149268,8.14,0.150192
12.8,0,0,12.8,0.15586,8.14,0.156788
12.81,0,0,12.81,0.162443,8.14,0.163368
12.82,0,0,12.82,0.168999,8.14,0.169932
12.83,0,0,12.83,0.175545,8.14,0.17648
12.84,0,0,12.84,0.182074,8.14,0.183009
12.85,0,0,12.85,0.18858,8.14,0.18952
12.86,0,0,12.86,0.195069,8.14,0.196012
12.87,0,0,12.87,0.201538,8.14,0.202485
12.88,0,0,12.88,0.207984,8.14,0.208937
12.89,0,0,12.89,0.214409,8.14,0.215369
12.9,0,0,12.9,0.220814,8.14,0.221779
12.91,0,0,12.91,0.227194,8.14,0.228167
12.92,0,0,12.92,0.233551,8.14,0.234532
12.93,0,0,12.93,0.239882,8.14,0.240873
12.94,0,0,12.94,0.246186,8.14,0.247191
12.95,0,0,12.95,0.252465,8.14,0.253483
12.96,0,0,12.96,0.258718,8.14,0.259751
12.97,0,0,12.97,0.264947,8.14,0.265992
12.98,0,0,12.98,0.271144,8.14,0.272207
12.99,0,0,12.99,0.277311,8.14,0.278394
13,0,0,13,0.283455,8.14,0.284554
13.01,0,0,13.01,0.289561,8.14,0.290685
13.02,0,0,13.02,0.29564,8.14,0.296788
13.03,0,0,13.03,0.301688,8.14,0.30286
13.04,0,0,13.04,0.307704,8.14,0.308902
13.05,0,0,13.05,0.313683,8.14,0.314914
13.06,0,0,13.06,0.319634,8.14,0.320893
13.07,0,0,13.07,0.32555,8.14,0.326841
13.08,0,0,13.08,0.331427,8.14,0.332756
13.09,0,0,13.09,0.33727,8.14,0.338638
13.1,0,0,13.1,0.343077,8.14,0.344486
13.11,0,0,13.11,0.348851,8.14,0.3503
13.12,0,0,13.12,0.354583,8.14,0.356078
13.13,0,0,13.13,0.360277,8.14,0.361821
13.14,0,0,13.14,0.365935,8.14,0.367527
13.15,0,0,13.15,0.371553,8.14,0.373197
13.16,0,0,13.16,0.377132,8.14,0.37883
13.17,0,0,13.17,0.382669,8.14,0.384425
13.18,0,0,13.18,0.388166,8.14,0.389981
13.19,0,0,13.19,0.393621,8.14,0.395498
13.2,0,0,13.2,0.399032,8.14,0.400976
13.21,0,0,13.21,0.404402,8.14,0.406414
13.22,0,0,13.22,0.409731,8.14,0.411811
13.23,0,0,13.23,0.415013,8.14,0.417166
13.24,0,0,13.24,0.420255,8.14,0.422481
13.25,0,0,13.25,0.425445,8.14,0.427752
13.26,0,0,13.26,0.430595,8.14,0.432981
13.27,0,0,13.27,0.435699,8.14,0.438167
13.28,0,0,13.28,0.440751,8.14,0.443309
13.29,0,0,13.29,0.445764,8.14,0.448407
13.3,0,0,13.3,0.450728,8.14,0.45346
13.31,0,0,13.31,0.455641,8.14,0.458467
13.32,0,0,13.32,0.460505,8.14,0.463429
13.33,0,0,13.33,0.465323,8.14,0.468344
13.34,0,0,13.34,0.470091,8.14,0.473212
13.35,0,0,13.35,0.474808,8.14,0.478033
13.36,0,0,13.36,0.479475,8.14,0.482807
13.37,0,0,13.37,0.484095,8.14,0.487532
13.38,0,0,13.38,0.488661,8.14,0.492208
13.39,0,0,13.39,0.493175,8.14,0.496835
13.4,0,0,13.4,0.497639,8.14,0.501412
13.41,0,0,13.41,0.502051,8.14,0.50594
13.42,0,0,13.42,0.50641,8.14,0.510416
13.43,0,0,13.43,0.510715,8.14,0.514842
13.44,0,0,13.44,0.514966,8.14,0.519216
13.45,0,0,13.45,0.519166,8.14,0.523538
13.46,0,0,13.46,0.52331,8.14,0.527808
13.47,0,0,13.47,0.527402,8.14,0.532025
13.48,0,0,13.48,0.53144,8.14,0.536189
13.49,0,0,13.49,0.535419,8.14,0.540299
13.5,0,0,13.5,0.539345,8.14,0.544355
13.51,0,0,13.51,0.543218,8.14,0.548357
13.52,0,0,13.52,0.547029,8.14,0.552304
13.53,0,0,13.53,0.550786,8.14,0.556196
13.54,0,0,13.54,0.554488,8.14,0.560032
13.55,0,0,13.55,0.558132,8.14,0.563812
13.56,0,0,13.56,0.561725,8.14,0.567535
13.57,0,0,13.57,0.565253,8.14,0.571202
13.58,0,0,13.58,0.568725,8.14,0.574812
13.59,0,0,13.59,0.572144,8.14,0.578364
13.6,0,0,13.6,0.575501,8.14,0.581859
13.61,0,0,13.61,0.578802,8.14,0.585295
13.62,0,0,13.62,0.582043,8.14,0.588673
13.63,0,0,13.63,0.585225,8.14,0.591992
13.64,0,0,13.64,0.58835,8.14,0.595252
13.65,0,0,13.65,0.591415,8.14,0.598452
13.66,0,0,13.66,0.594421,8.14,0.601592
13.67,0,0,13.67,0.597367,8.14,0.604672
13.68,0,0,13.68,0.600258,8.14,0.607692
13.69,0,0,13.69,0.603083,8.14,0.610651
13.7,0,0,13.7,0.605852,8.14,0.613549
13.71,0,0,13.71,0.608559,8.14,0.616386
13.72,0,0,13.72,0.611208,8.14,0.61916
13.73,0,0,13.73,0.613795,8.14,0.621873
13.74,0,0,13.74,0.616323,8.14,0.624524
13.75,0,0,13.75,0.618789,8.14,0.627113
13.76,0,0,13.76,0.621196,8.14,0.629638
13.77,0,0,13.77,0.623541,8.14,0.632101
13.78,0,0,13.78,0.625829,8.14,0.6345
13.79,0,0,13.79,0.62805,8.14,0.636836
13.8,0,0,13.8,0.630215,8.14,0.639109
13.81,0,0,13.81,0.632317,8.14,0.641317
13.82,0,0,13.82,0.634355,8.14,0.643461
13.83,0,0,13.83,0.636333,8.14,0.645541
13.84,0,0,13.84,0.638255,8.14,0.647557
13.85,0,0,13.85,0.64011,8.14,0.649507
13.86,0,0,13.86,0.641905,8.14,0.651393
13.87,0,0,13.87,0.64364,8.14,0.653214
13.88,0,0,13.88,0.645311,8.14,0.654969
13.89,0,0,13.89,0.646922,8.14,0.656659
13.9,0,0,13.9,0.648469,8.14,0.658283
13.91,0,0,13.91,0.649957,8.14,0.659841
13.92,0,0,13.92,0.651382,8.14,0.661333
13.93,0,0,13.93,0.652747,8.14,0.662759
13.94,0,0,13.94,0.654047,8.14,0.664119
13.95,0,0,13.95,0.655288,8.14,0.665412
13.96,0,0,13.96,0.656467,8.14,0.666639
13.97,0,0,13.97,0.657582,8.14,0.6678
13.98,0,0,13.98,0.658635,8.14,0.668893
13.99,0,0,13.99,0.659629,8.14,0.66992
14,0,0,14,0.660557,8.14,0.670879
14.01,0,0,14.01,0.661426,8.14,0.671772
14.02,0,0,14.02,0.662232,8.14,0.672597
14.03,0,0,14.03,0.662975,8.14,0.673355
14.04,0,0,14.04,0.663658,8.14,0.674046
14.05,0,0,14.05,0.664278,8.14,0.674669
14.06,0,0,14.06,0.664836,8.14,0.675225
14.07,0,0,14.07,0.665332,8.14,0.675713
14.08,0,0,14.08,0.665766,8.14,0.676134
14.09,0,0,14.09,0.66614,8.14,0.676487
14.1,0,0,14.1,0.666452,8.14,0.676773
14.11,0,0,14.11,0.666701,8.14,0.67699
14.12,0,0,14.12,0.666886,8.14,0.67714
14.13,0,0,14.13,0.667011,8.14,0.677223
14.14,0,0,14.14,0.667075,8.14,0.677238
14.15,0,0,14.15,0.667077,8.14,0.677184
14.16,0,0,14.16,0.66702,8.14,0.677064
14.17,0,0,14.17,0.666896,8.14,0.676875
14.18,0,0,14.18,0.666711,8.14,0.676619
14.19,0,0,14.19,0.666468,8.14,0.676295
14.2,0,0,14.2,0.666157,8.14,0.675904
14.21,0,0,14.21,0.66579,8.14,0.675445
14.22,0,0,14.22,0.665362,8.14,0.674918
14.23,0,0,14.23,0.664874,8.14,0.674324
14.24,0,0,14.24,0.664322,8.14,0.673663
14.25,0,0,14.25,0.663706,8.14,0.672934
14.26,0,0,14.26,0.663031,8.14,0.672138
14.27,0,0,14.27,0.662298,8.14,0.671274
14.28,0,0,14.28,0.661501,8.14,0.670344
14.29,0,0,14.29,0.660645,8.14,0.669346
14.3,0,0,14.3,0.659725,8.14,0.668282
14.31,0,0,14.31,0.65875,8.14,0.66715
14.32,0,0,14.32,0.657708,8.14,0.665952
14.33,0,0,14.33,0.656608,8.14,0.664688
14.34,0,0,14.34,0.655447,8.14,0.663357
14.35,0,0,14.35,0.654228,8.14,0.661959
14.36,0,0,14.36,0.652943,8.14,0.660496
14.37,0,0,14.37,0.651605,8.14,0.658966
14.38,0,0,14.38,0.650204,8.14,0.65737
14.39,0,0,14.39,0.648744,8.14,0.655709
14.4,0,0,14.4,0.647219,8.14,0.653982
14.41,0,0,14.41,0.645639,8.14,0.65219
14.42,0,0,14.42,0.644001,8.14,0.650333
14.43,0,0,14.43,0.642301,8.14,0.64841
14.44,0,0,14.44,0.640541,8.14,0.646423
14.45,0,0,14.45,0.638725,8.14,0.644371
14.46,0,0,14.46,0.636847,8.14,0.642254
14.47,0,0,14.47,0.634911,8.14,0.640074
14.48,0,0,14.48,0.632917,8.14,0.637829
14.49,0,0,14.49,0.630864,8.14,0.635521
14.5,0,0,14.5,0.628753,8.14,0.633149
14.51,0,0,14.51,0.626587,8.14,0.630713
14.52,0,0,14.52,0.624357,8.14,0.628215
14.53,0,0,14.53,0.622075,8.14,0.625654
14.54,0,0,14.54,0.619735,8.14,0.62303
14.55,0,0,14.55,0.617333,8.14,0.620344
14.56,0,0,14.56,0.614876,8.14,0.617596
14.57,0,0,14.57,0.612363,8.14,0.614786
14.58,0,0,14.58,0.609793,8.14,0.611915
14.59,0,0,14.59,0.607172,8.14,0.608982
14.6,0,0,14.6,0.604488,8.14,0.605989
14.61,0,0,14.61,0.601749,8.14,0.602935
14.62,0,0,14.62,0.598957,8.14,0.59982
14.63,0,0,14.63,0.596108,8.14,0.596646
14.64,0,0,14.64,0.593206,8.14,0.593412
14.65,0,0,14.65,0.590246,8.14,0.590119
14.66,0,0,14.66,0.587234,8.14,0.586766
14.67,0,0,14.67,0.584163,8.14,0.583355
14.68,0,0,14.68,0.581044,8.14,0.579886
14.69,0,0,14.69,0.577869,8.14,0.576359
14.7,0,0,14.7,0.574644,8.14,0.572774
14.71,0,0,14.71,0.571361,8.14,0.569132
14.72,0,0,14.72,0.56803,8.14,0.565432
14.73,0,0,14.73,0.564644,8.14,0.561677
14.74,0,0,14.74,0.561205,8.14,0.557865
14.75,0,0,14.75,0.557717,8.14,0.553997
14.76,0,0,14.76,0.554173,8.14,0.550074
14.77,0,0,14.77,0.550583,8.14,0.546096
14.78,0,0,14.78,0.546943,8.14,0.542064
14.79,0,0,14.79,0.543251,8.14,0.537977
14.8,0,0,14.8,0.539511,8.14,0.533836
14.81,0,0,14.81,0.535719,8.14,0.529642
14.82,0,0,14.82,0.531882,8.14,0.525395
14.83,0,0,14.83,0.527995,8.14,0.521095
14.84,0,0,14.84,0.524059,8.14,0.516744
14.85,0,0,14.85,0.520076,8.14,0.51234
14.86,0,0,14.86,0.516046,8.14,0.507886
14.87,0,0,14.87,0.511969,8.14,0.503381
14.88,0,0,14.88,0.507846,8.14,0.498825
14.89,0,0,14.89,0.503677,8.14,0.494219
14.9,0,0,14.9,0.499462,8.14,0.489564
14.91,0,0,14.91,0.495204,8.14,0.48486
14.92,0,0,14.92,0.490901,8.14,0.480108
14.93,0,0,14.93,0.486557,8.14,0.475308
14.94,0,0,14.94,0.482167,8.14,0.47046
14.95,0,0,14.95,0.477733,8.14,0.465565
14.96,0,0,14.96,0.47326,8.14,0.460623
14.97,0,0,14.97,0.468741,8.14,0.455635
14.98,0,0,14.98,0.464183,8.14,0.450602
14.99,0,0,14.99,0.459587,8.14,0.445524
15,0,0,15,0.454948,8.14,0.440401
15.01,0,0,15.01,0.450272,8.14,0.435234
15.02,0,0,15.02,0.445552,8.14,0.430024
15.03,0,0,15.03,0.4408,8.14,0.424771
15.04,0,0,15.04,0.436008,8.14,0.419475
15.05,0,0,15.05,0.431176,8.14,0.414137
15.06,0,0,15.06,0.42631,8.14,0.408758
15.07,0,0,15.07,0.421411,8.14,0.403338
15.08,0,0,15.08,0.416472,8.14,0.397877
15.09,0,0,15.09,0.4115,8.14,0.392377
15.1,0,0,15.1,0.406491,8.14,0.386838
15.11,0,0,15.11,0.401451,8.14,0.381259
15.12,0,0,15.12,0.396378,8.14,0.375643
15.13,0,0,15.13,0.39127,8.14,0.369989
15.14,0,0,15.14,0.386134,8.14,0.364298
15.15,0,0,15.15,0.380968,8.14,0.358571
15.16,0,0,15.16,0.375767,8.14,0.352808
15.17,0,0,15.17,0.370539,8.14,0.34701
15.18,0,0,15.18,0.365279,8.14,0.341177
15.19,0,0,15.19,0.359993,8.14,0.33531
15.2,0,0,15.2,0.354676,8.14,0.329409
15.21,0,0,15.21,0.349335,8.14,0.323475
15.22,0,0,15.22,0.343964,8.14,0.317509
15.23,0,0,15.23,0.338571,8.14,0.311511
15.24,0,0,15.24,0.333153,8.14,0.305482
15.25,0,0,15.25,0.327705,8.14,0.299423
15.26,0,0,15.26,0.322234,8.14,0.293334
15.27,0,0,15.27,0.316743,8.14,0.287215
15.28,0,0,15.28,0.311226,8.14,0.281067
15.29,0,0,15.29,0.305689,8.14,0.274892
15.3,0,0,15.3,0.300129,8.14,0.268689
15.31,0,0,15.31,0.294551,8.14,0.262459
15.32,0,0,15.32,0.288951,8.14,0.256203
15.33,0,0,15.33,0.283327,8.14,0.249921
15.34,0,0,15.34,0.277688,8.14,0.243614
15.35,0,0,15.35,0.272034,8.14,0.237283
15.36,0,0,15.36,0.266358,8.14,0.230928
15.37,0,0,15.37,0.260666,8.14,0.22455
15.38,0,0,15.38,0.254956,8.14,0.21815
15.39,0,0,15.39,0.24923,8.14,0.211727
15.4,0,0,15.4,0.243492,8.14,0.205284
15.41,0,0,15.41,0.237737,8.14,0.19882
15.42,0,0,15.42,0.231968,8.14,0.192336
15.43,0,0,15.43,0.226188,8.14,0.185833
15.44,0,0,15.44,0.220395,8.14,0.179311
15.45,0,0,15.45,0.214585,8.14,0.172772
15.46,0,0,15.46,0.208767,8.14,0.166215
15.47,0,0,15.47,0.202939,8.14,0.159642
15.48,0,0,15.48,0.1971,8.14,0.153052
15.49,0,0,15.49,0.191252,8.14,0.146447
15.5,0,0,15.5,0.185392,8.14,0.139828
15.51,0,0,15.51,0.179525,8.14,0.133195
15.52,0,0,15.52,0.173651,8.14,0.126548
