Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.24,0,0,10.24,-0.187865,5.68,-0.186529
10.25,0,0,10.25,-0.189629,5.68,-0.188277
10.26,0,0,10.26,-0.191374,5.68,-0.190006
10.27,0,0,10.27,-0.193105,5.68,-0.191716
10.28,0,0,10.28,-0.194812,5.68,-0.193407
10.29,0,0,10.29,-0.196501,5.68,-0.195078
10.3,0,0,10.3,-0.198172,5.68,-0.19673
10.31,0,0,10.31,-0.199822,5.68,-0.198363
10.32,0,0,10.32,-0.201451,5.68,-0.199975
10.33,0,0,10.33,-0.203062,5.68,-0.201568
10.34,0,0,10.34,-0.204654,5.68,-0.20314
10.35,0,0,10.35,-0.206222,5.68,-0.204692
10.36,0,0,10.36,-0.207772,5.68,-0.206224
10.37,0,0,10.37,-0.2093,5.68,-0.207735
10.38,0,0,10.38,-0.210807,5.68,-0.209225
10.39,0,0,10.39,-0.212294,5.68,-0.210694
10.4,0,0,10.4,-0.213758,5.68,-0.212142
10.41,0,0,10.41,-0.215201,5.68,-0.213569
10.42,0,0,10.42,-0.216623,5.68,-0.214975
10.43,0,0,10.43,-0.218026,5.68,-0.216359
10.44,0,0,10.44,-0.2194,5.68,-0.217722
10.45,0,0,10.45,-0.220756,5.68,-0.219062
10.46,0,0,10.46,-0.222088,5.68,-0.220381
10.47,0,0,10.47,-0.223398,5.68,-0.221678
10.48,0,0,10.48,-0.224685,5.68,-0.222952
10.49,0,0,10.49,-0.225949,5.68,-0.224205
10.5,0,0,10.5,-0.227191,5.68,-0.225435
10.51,0,0,10.51,-0.22841,5.68,-0.226642
10.52,0,0,10.52,-0.229604,5.68,-0.227827
10.53,0,0,10.53,-0.230775,5.68,-0.228989
10.54,0,0,10.54,-0.231923,5.68,-0.230128
10.55,0,0,10.55,-0.233049,5.68,-0.231244
10.56,0,0,10.56,-0.234149,5.68,-0.232336
10.57,0,0,10.57,-0.235225,5.68,-0.233406
10.58,0,0,10.58,-0.236276,5.68,-0.234452
10.59,0,0,10.59,-0.237307,5.68,-0.235475
10.6,0,0,10.6,-0.23831,5.68,-0.236474
10.61,0,0,10.61,-0.239289,5.68,-0.23745
10.62,0,0,10.62,-0.240245,5.68,-0.238402
10.63,0,0,10.63,-0.241177,5.68,-0.23933
10.64,0,0,10.64,-0.242083,5.68,-0.240234
10.65,0,0,10.65,-0.242963,5.68,-0.241114
10.66,0,0,10.66,-0.24382,5.68,-0.24197
10.67,0,0,10.67,-0.244651,5.68,-0.242802
10.68,0,0,10.68,-0.245459,5.68,-0.24361
10.69,0,0,10.69,-0.246238,5.68,-0.244393
10.7,0,0,10.7,-0.246994,5.68,-0.245151
10.71,0,0,10.71,-0.247726,5.68,-0.245886
10.72,0,0,10.72,-0.248433,5.68,-0.246595
10.73,0,0,10.73,-0.249113,5.68,-0.24728
10.74,0,0,10.74,-0.249767,5.68,-0.24794
10.75,0,0,10.75,-0.250399,5.68,-0.248576
10.76,0,0,10.76,-0.251004,5.68,-0.249186
10.77,0,0,10.77,-0.251585,5.68,-0.249772
10.78,0,0,10.78,-0.252139,5.68,-0.250333
10.79,0,0,10.79,-0.252665,5.68,-0.250868
10.8,0,0,10.8,-0.253169,5.68,-0.251379
10.81,0,0,10.81,-0.253646,5.68,-0.251864
10.82,0,0,10.82,-0.254098,5.68,-0.252325
10.83,0,0,10.83,-0.254523,5.68,-0.25276
10.84,0,0,10.84,-0.254926,5.68,-0.253169
10.85,0,0,10.85,-0.255302,5.68,-0.253554
10.86,0,0,10.86,-0.255647,5.68,-0.253913
10.87,0,0,10.87,-0.255971,5.68,-0.254246
10.88,0,0,10.88,-0.256271,5.68,-0.254555
10.89,0,0,10.89,-0.256541,5.68,-0.254837
10.9,0,0,10.9,-0.256791,5.68,-0.255095
10.91,0,0,10.91,-0.25701,5.68,-0.255327
10.92,0,0,10.92,-0.257206,5.68,-0.255533
10.93,0,0,10.93,-0.257377,5.68,-0.255714
10.94,0,0,10.94,-0.257521,5.68,-0.255869
10.95,0,0,10.95,-0.257642,5.68,-0.255998
10.96,0,0,10.96,-0.257736,5.68,-0.256102
10.97,0,0,10.97,-0.257803,5.68,-0.256181
10.98,0,0,10.98,-0.257847,5.68,-0.256233
10.99,0,0,10.99,-0.257865,5.68,-0.25626
11,0,0,11,-0.257859,5.68,-0.256262
11.01,0,0,11.01,-0.257824,5.68,-0.256238
11.02,0,0,11.02,-0.257766,5.68,-0.256188
11.03,0,0,11.03,-0.257686,5.68,-0.256112
11.04,0,0,11.04,-0.257576,5.68,-0.256011
11.05,0,0,11.05,-0.257444,5.68,-0.255885
11.06,0,0,11.06,-0.257285,5.68,-0.255733
11.07,0,0,11.07,-0.257099,5.68,-0.255555
11.08,0,0,11.08,-0.256891,5.68,-0.255352
11.09,0,0,11.09,-0.256661,5.68,-0.255123
11.1,0,0,11.1,-0.2564,5.68,-0.254868
11.11,0,0,11.11,-0.256117,5.68,-0.254588
11.12,0,0,11.12,-0.255811,5.68,-0.254283
11.13,0,0,11.13,-0.255477,5.68,-0.253952
11.14,0,0,11.14,-0.255122,5.68,-0.253596
11.15,0,0,11.15,-0.25474,5.68,-0.253215
11.16,0,0,11.16,-0.254336,5.68,-0.252808
11.17,0,0,11.17,-0.253905,5.68,-0.252376
11.18,0,0,11.18,-0.253448,5.68,-0.251919
11.19,0,0,11.19,-0.252972,5.68,-0.251436
11.2,0,0,11.2,-0.252466,5.68,-0.250928
11.21,0,0,11.21,-0.251941,5.68,-0.250396
11.22,0,0,11.22,-0.251389,5.68,-0.249838
11.23,0,0,11.23,-0.250813,5.68,-0.249255
11.24,0,0,11.24,-0.250216,5.68,-0.248647
11.25,0,0,11.25,-0.249588,5.68,-0.248015
11.26,0,0,11.26,-0.248943,5.68,-0.247357
11.27,0,0,11.27,-0.248272,5.68,-0.246675
11.28,0,0,11.28,-0.247577,5.68,-0.245968
11.29,0,0,11.29,-0.246861,5.68,-0.245237
11.3,0,0,11.3,-0.246118,5.68,-0.244481
11.31,0,0,11.31,-0.245354,5.68,-0.243701
11.32,0,0,11.32,-0.244567,5.68,-0.242896
11.33,0,0,11.33,-0.243755,5.68,-0.242067
11.34,0,0,11.34,-0.242923,5.68,-0.241214
11.35,0,0,11.35,-0.242062,5.68,-0.240336
11.36,0,0,11.36,-0.241183,5.68,-0.239435
11.37,0,0,11.37,-0.240277,5.68,-0.23851
11.38,0,0,11.38,-0.239353,5.68,-0.237561
11.39,0,0,11.39,-0.238403,5.68,-0.236588
11.4,0,0,11.4,-0.237432,5.68,-0.235591
11.41,0,0,11.41,-0.236436,5.68,-0.234571
11.42,0,0,11.42,-0.235418,5.68,-0.233527
11.43,0,0,11.43,-0.234378,5.68,-0.23246
11.44,0,0,11.44,-0.233317,5.68,-0.23137
11.45,0,0,11.45,-0.232232,5.68,-0.230257
11.46,0,0,11.46,-0.231125,5.68,-0.229121
11.47,0,0,11.47,-0.229996,5.68,-0.227961
11.48,0,0,11.48,-0.228845,5.68,-0.226779
11.49,0,0,11.49,-0.227672,5.68,-0.225574
11.5,0,0,11.5,-0.226478,5.68,-0.224347
11.51,0,0,11.51,-0.225262,5.68,-0.223097
11.52,0,0,11.52,-0.224022,5.68,-0.221825
11.53,0,0,11.53,-0.222763,5.68,-0.220531
11.54,0,0,11.54,-0.221481,5.68,-0.219215
11.55,0,0,11.55,-0.220176,5.68,-0.217877
11.56,0,0,11.56,-0.218855,5.68,-0.216517
11.57,0,0,11.57,-0.217509,5.68,-0.215135
11.58,0,0,11.58,-0.216143,5.68,-0.213732
11.59,0,0,11.59,-0.214755,5.68,-0.212307
11.6,0,0,11.6,-0.213349,5.68,-0.210862
11.61,0,0,11.61,-0.211915,5.68,-0.209395
11.62,0,0,11.62,-0.210464,5.68,-0.207907
11.63,0,0,11.63,-0.208993,5.68,-0.206398
11.64,0,0,11.64,-0.207501,5.68,-0.204869
11.65,0,0,11.65,-0.205992,5.68,-0.20332
11.66,0,0,11.66,-0.204458,5.68,-0.201749
11.67,0,0,11.67,-0.202906,5.68,-0.200159
11.68,0,0,11.68,-0.201331,5.68,-0.198549
11.69,0,0,11.69,-0.19974,5.68,-0.196919
11.7,0,0,11.7,-0.198128,5.68,-0.195269
11.71,0,0,11.71,-0.196493,5.68,-0.1936
11.72,0,0,11.72,-0.194843,5.68,-0.191911
11.73,0,0,11.73,-0.193169,5.68,-0.190203
11.74,0,0,11.74,-0.191479,5.68,-0.188477
11.75,0,0,11.75,-0.189767,5.68,-0.186731
11.76,0,0,11.76,-0.188036,5.68,-0.184966
11.77,0,0,11.77,-0.186289,5.68,-0.183184
11.78,0,0,11.78,-0.184519,5.68,-0.181382
11.79,0,0,11.79,-0.182733,5.68,-0.179563
11.8,0,0,11.8,-0.180927,5.68,-0.177726
11.81,0,0,11.81,-0.179106,5.68,-0.175871
11.82,0,0,11.82,-0.177261,5.68,-0.173998
11.83,0,0,11.83,-0.175401,5.68,-0.172108
11.84,0,0,11.84,-0.173522,5.68,-0.170201
11.85,0,0,11.85,-0.171622,5.68,-0.168276
11.86,0,0,11.86,-0.169708,5.68,-0.166335
11.87,0,0,11.87,-0.16778,5.68,-0.164378
11.88,0,0,11.88,-0.165828,5.68,-0.162403
11.89,0,0,11.89,-0.16386,5.68,-0.160413
11.9,0,0,11.9,-0.161876,5.68,-0.158406
11.91,0,0,11.91,-0.159875,5.68,-0.156384
11.92,0,0,11.92,-0.157858,5.68,-0.154346
11.93,0,0,11.93,-0.155824,5.68,-0.152293
11.94,0,0,11.94,-0.153772,5.68,-0.150224
11.95,0,0,11.95,-0.151704,5.68,-0.148141
11.96,0,0,11.96,-0.149622,5.68,-0.146042
11.97,0,0,11.97,-0.147522,5.68,-0.143929
11.98,0,0,11.98,-0.145406,5.68,-0.141802
11.99,0,0,11.99,-0.143276,5.68,-0.13966
12,0,0,12,-0.141127,5.68,-0.137504
12.01,0,0,12.01,-0.138971,5.68,-0.135335
12.02,0,0,12.02,-0.136792,5.68,-0.133152
12.03,0,0,12.03,-0.134601,5.68,-0.130956
12.04,0,0,12.04,-0.132395,5.68,-0.128747
12.05,0,0,12.05,-0.130176,5.68,-0.126525
12.06,0,0,12.06,-0.127944,5.68,-0.12429
12.07,0,0,12.07,-0.125695,5.68,-0.122043
12.08,0,0,12.08,-0.123434,5.68,-0.119783
12.09,0,0,12.09,-0.121161,5.68,-0.117512
12.1,0,0,12.1,-0.118873,5.68,-0.115229
12.11,0,0,12.11,-0.116572,5.68,-0.112934
12.12,0,0,12.12,-0.114256,5.68,-0.110628
12.13,0,0,12.13,-0.111932,5.68,-0.108311
12.14,0,0,12.14,-0.109594,5.68,-0.105983
12.15,0,0,12.15,-0.107244,5.68,-0.103645
12.16,0,0,12.16,-0.104884,5.68,-0.101296
12.17,0,0,12.17,-0.102509,5.68,-0.0989367
12.18,0,0,12.18,-0.100124,5.68,-0.0965678
12.19,0,0,12.19,-0.0977299,5.68,-0.0941893
12.2,0,0,12.2,-0.0953248,5.68,-0.0918014
12.21,0,0,12.21,-0.092907,5.68,-0.0894043
12.22,0,0,12.22,-0.0904803,5.68,-0.0869982
12.23,0,0,12.23,-0.0880446,5.68,-0.0845834
12.24,0,0,12.24,-0.0855972,5.68,-0.0821602
12.25,0,0,12.25,-0.0831412,5.68,-0.0797288
12.26,0,0,12.26,-0.0806764,5.68,-0.0772894
12.27,0,0,12.27,-0.0782028,5.68,-0.0748422
12.28,0,0,12.28,-0.0757208,5.68,-0.0723876
12.29,0,0,12.29,-0.0732314,5.68,-0.0699258
12.3,0,0,12.3,-0.0707318,5.68,-0.0674569
12.31,0,0,12.31,-0.0682256,5.68,-0.0649813
12.32,0,0,12.32,-0.0657128,5.68,-0.0624992
12.33,0,0,12.33,-0.0631919,5.68,-0.0600109
12.34,0,0,12.34,-0.060664,5.68,-0.0575165
12.35,0,0,12.35,-0.0581314,5.68,-0.0550164
12.36,0,0,12.36,-0.0555902,5.68,-0.0525108
12.37,0,0,12.37,-0.0530419,5.68,-0.05
12.38,0,0,12.38,-0.0504915,5.68,-0.0474841
12.39,0,0,12.39,-0.0479337,5.68,-0.0449635
12.4,0,0,12.4,-0.0453723,5.68,-0.0424384
12.41,0,0,12.41,-0.0428049,5.68,-0.0399091
12.42,0,0,12.42,-0.0402312,5.68,-0.0373758
12.43,0,0,12.43,-0.0376565,5.68,-0.0348387
12.44,0,0,12.44,-0.0350763,5.68,-0.0322982
12.45,0,0,12.45,-0.0324916,5.68,-0.0297544
12.46,0,0,12.46,-0.0299039,5.68,-0.0272076
12.47,0,0,12.47,-0.0273157,5.68,-0.0246581
12.48,0,0,12.48,-0.0247227,5.68,-0.0221062
12.49,0,0,12.49,-0.0221268,5.68,-0.019552
12.5,0,0,12.5,-0.0195293,5.68,-0.0169959
12.51,0,0,12.51,-0.0169283,5.68,-0.0144381
12.52,0,0,12.52,-0.0143275,5.68,-0.0118789
12.53,0,0,12.53,-0.0117251,5.68,-0.00931844
12.54,0,0,12.54,-0.00912148,5.68,-0.00675706
12.55,0,0,12.55,-0.00651673,5.68,-0.00419502
12.56,0,0,12.56,-0.0039098,5.68,-0.00163255
12.57,0,0,12.57,-0.00130609,5.68,0.00093008
12.58,0,0,12.58,0.00130007,5.68,0.00349262
12.59,0,0,12.59,0.00390488,5.68,0.00605481
12.6,0,0,12.6,0.00650799,5.68,0.00861639
12.61,0,0,12.61,0.00911263,5.68,0.0111771
12.62,0,0,12.62,0.0117128,5.68,0.0137367
12.63,0,0,12.63,0.0143152,5.68,0.0162949
12.64,0,0,12.64,0.0169147,5.68,0.0188515
12.65,0,0,12.65,0.019512,5.68,0.0214063
12.66,0,0,12.66,0.0221064,5.68,0.0239588
12.67,0,0,12.67,0.0246987,5.68,0.026509
12.68,0,0,12.68,0.02729,5.68,0.0290565
12.69,0,0,12.69,0.0298781,5.68,0.0316012
12.7,0,0,12.7,0.0324603,5.68,0.0341426
12.71,0,0,12.71,0.0350416,5.68,0.0366807
12.72,0,0,12.72,0.0376168,5.68,0.039215
12.73,0,0,12.73,0.0401904,5.68,0.0417455
12.74,0,0,12.74,0.0427592,5.68,0.0442718
12.75,0,0,12.75,0.045322,5.68,0.0467936
12.76,0,0,12.76,0.0478806,5.68,0.0493108
12.77,0,0,12.77,0.0504359,5.68,0.0518231
12.78,0,0,12.78,0.0529836,5.68,0.0543301
12.79,0,0,12.79,0.0555279,5.68,0.0568318
12.8,0,0,12.8,0.0580662,5.68,0.0593277
12.81,0,0,12.81,0.0605965,5.68,0.0618177
12.82,0,0,12.82,0.0631222,5.68,0.0643016
12.83,0,0,12.83,0.0656431,5.68,0.066779
12.84,0,0,12.84,0.068157,5.68,0.0692497
12.85,0,0,12.85,0.0706629,5.68,0.0717135
12.86,0,0,12.86,0.0731593,5.68,0.0741701
12.87,0,0,12.87,0.0756535,5.68,0.0766193
12.88,0,0,12.88,0.0781381,5.68,0.0790609
12.89,0,0,12.89,0.0806159,5.68,0.0814945
12.9,0,0,12.9,0.0830883,5.68,0.08392
12.91,0,0,12.91,0.0855481,5.68,0.0863371
12.92,0,0,12.92,0.0880005,5.68,0.0887456
12.93,0,0,12.93,0.0904446,5.68,0.0911452
12.94,0,0,12.94,0.0928814,5.68,0.0935357
12.95,0,0,12.95,0.0953078,5.68,0.0959168
12.96,0,0,12.96,0.097727,5.68,0.0982883
12.97,0,0,12.97,0.100138,5.68,0.10065
12.98,0,0,12.98,0.102536,5.68,0.103002
12.99,0,0,12.99,0.104929,5.68,0.105343
13,0,0,13,0.107308,5.68,0.107674
13.01,0,0,13.01,0.109678,5.68,0.109994
13.02,0,0,13.02,0.112038,5.68,0.112303
13.03,0,0,13.03,0.114387,5.68,0.114601
13.04,0,0,13.04,0.116727,5.68,0.116887
13.05,0,0,13.05,0.119055,5.68,0.119162
13.06,0,0,13.06,0.121372,5.68,0.121424
13.07,0,0,13.07,0.123678,5.68,0.123675
13.08,0,0,13.08,0.125975,5.68,0.125913
13.09,0,0,13.09,0.128258,5.68,0.128139
13.1,0,0,13.1,0.130529,5.68,0.130352
13.11,0,0,13.11,0.13279,5.68,0.132552
13.12,0,0,13.12,0.135037,5.68,0.134738
13.13,0,0,13.13,0.137273,5.68,0.136911
13.14,0,0,13.14,0.139496,5.68,0.139071
13.15,0,0,13.15,0.141706,5.68,0.141216
13.16,0,0,13.16,0.143903,5.68,0.143347
13.17,0,0,13.17,0.146085,5.68,0.145464
13.18,0,0,13.18,0.148259,5.68,0.147567
13.19,0,0,13.19,0.150415,5.68,0.149655
13.2,0,0,13.2,0.152558,5.68,0.151727
13.21,0,0,13.21,0.154688,5.68,0.153785
13.22,0,0,13.22,0.156803,5.68,0.155827
13.23,0,0,13.23,0.158903,5.68,0.157854
13.24,0,0,13.24,0.16099,5.68,0.159865
13.25,0,0,13.25,0.163062,5.68,0.161859
13.26,0,0,13.26,0.165119,5.68,0.163838
13.27,0,0,13.27,0.167163,5.68,0.1658
13.28,0,0,13.28,0.169187,5.68,0.167746
13.29,0,0,13.29,0.171197,5.68,0.169675
13.3,0,0,13.3,0.173191,5.68,0.171587
13.31,0,0,13.31,0.175169,5.68,0.173482
13.32,0,0,13.32,0.177133,5.68,0.175359
13.33,0,0,13.33,0.179077,5.68,0.177219
13.34,0,0,13.34,0.181007,5.68,0.179061
13.35,0,0,13.35,0.182916,5.68,0.180885
13.36,0,0,13.36,0.184811,5.68,0.182692
13.37,0,0,13.37,0.186688,5.68,0.18448
13.38,0,0,13.38,0.188547,5.68,0.186249
13.39,0,0,13.39,0.190387,5.68,0.188
13.4,0,0,13.4,0.192209,5.68,0.189732
13.41,0,0,13.41,0.194011,5.68,0.191445
13.42,0,0,13.42,0.195798,5.68,0.193139
13.43,0,0,13.43,0.197562,5.68,0.194814
13.44,0,0,13.44,0.199309,5.68,0.196469
13.45,0,0,13.45,0.201035,5.68,0.198104
13.46,0,0,13.46,0.202741,5.68,0.19972
13.47,0,0,13.47,0.204427,5.68,0.201316
13.48,0,0,13.48,0.206094,5.68,0.202891
13.49,0,0,13.49,0.20774,5.68,0.204446
13.5,0,0,13.5,0.209366,5.68,0.205981
13.51,0,0,13.51,0.210967,5.68,0.207496
13.52,0,0,13.52,0.21255,5.68,0.208989
13.53,0,0,13.53,0.214107,5.68,0.210462
13.54,0,0,13.54,0.215645,5.68,0.211913
13.55,0,0,13.55,0.217159,5.68,0.213344
13.56,0,0,13.56,0.218652,5.68,0.214753
13.57,0,0,13.57,0.220121,5.68,0.21614
13.58,0,0,13.58,0.221566,5.68,0.217506
13.59,0,0,13.59,0.222993,5.68,0.21885
13.6,0,0,13.6,0.22439,5.68,0.220173
13.61,0,0,13.61,0.225765,5.68,0.221473
13.62,0,0,13.62,0.227115,5.68,0.222751
13.63,0,0,13.63,0.228442,5.68,0.224007
13.64,0,0,13.64,0.229742,5.68,0.22524
13.65,0,0,13.65,0.231018,5.68,0.226451
13.66,0,0,13.66,0.232269,5.68,0.227639
13.67,0,0,13.67,0.233495,5.68,0.228805
13.68,0,0,13.68,0.234693,5.68,0.229948
13.69,0,0,13.69,0.235865,5.68,0.231067
13.7,0,0,13.7,0.237011,5.68,0.232164
13.71,0,0,13.71,0.238131,5.68,0.233237
13.72,0,0,13.72,0.239223,5.68,0.234287
13.73,0,0,13.73,0.240289,5.68,0.235314
13.74,0,0,13.74,0.241325,5.68,0.236317
13.75,0,0,13.75,0.242337,5.68,0.237296
13.76,0,0,13.76,0.243316,5.68,0.238252
13.77,0,0,13.77,0.244271,5.68,0.239184
13.78,0,0,13.78,0.245199,5.68,0.240092
13.79,0,0,13.79,0.246094,5.68,0.240976
13.8,0,0,13.8,0.246962,5.68,0.241836
13.81,0,0,13.81,0.247801,5.68,0.242671
13.82,0,0,13.82,0.24861,5.68,0.243483
13.83,0,0,13.83,0.249391,5.68,0.24427
13.84,0,0,13.84,0.250143,5.68,0.245032
13.85,0,0,13.85,0.250865,5.68,0.24577
13.86,0,0,13.86,0.251554,5.68,0.246484
13.87,0,0,13.87,0.252216,5.68,0.247173
13.88,0,0,13.88,0.252846,5.68,0.247837
13.89,0,0,13.89,0.253446,5.68,0.248476
13.9,0,0,13.9,0.254018,5.68,0.249091
13.91,0,0,13.91,0.254555,5.68,0.24968
13.92,0,0,13.92,0.255064,5.68,0.250245
13.93,0,0,13.93,0.255539,5.68,0.250785
13.94,0,0,13.94,0.255989,5.68,0.251299
13.95,0,0,13.95,0.256404,5.68,0.251789
13.96,0,0,13.96,0.256788,5.68,0.252253
13.97,0,0,13.97,0.257141,5.68,0.252692
13.98,0,0,13.98,0.257463,5.68,0.253106
13.99,0,0,13.99,0.257753,5.68,0.253494
14,0,0,14,0.258012,5.68,0.253857
14.01,0,0,14.01,0.25824,5.68,0.254195
14.02,0,0,14.02,0.258435,5.68,0.254507
14.03,0,0,14.03,0.2586,5.68,0.254794
14.04,0,0,14.04,0.258733,5.68,0.255056
14.05,0,0,14.05,0.258838,5.68,0.255291
14.06,0,0,14.06,0.258908,5.68,0.255502
14.07,0,0,14.07,0.258946,5.68,0.255686
14.08,0,0,14.08,0.258954,5.68,0.255846
14.09,0,0,14.09,0.258931,5.68,0.255979
14.1,0,0,14.1,0.258878,5.68,0.256087
14.11,0,0,14.11,0.25879,5.68,0.25617
14.12,0,0,14.12,0.258675,5.68,0.256227
14.13,0,0,14.13,0.258529,5.68,0.256258
14.14,0,0,14.14,0.258349,5.68,0.256263
14.15,0,0,14.15,0.258142,5.68,0.256243
14.16,0,0,14.16,0.257901,5.68,0.256198
14.17,0,0,14.17,0.257634,5.68,0.256126
14.18,0,0,14.18,0.257335,5.68,0.256029
14.19,0,0,14.19,0.257005,5.68,0.255907
14.2,0,0,14.2,0.256646,5.68,0.255759
14.21,0,0,14.21,0.256256,5.68,0.255585
14.22,0,0,14.22,0.255839,5.68,0.255386
14.23,0,0,14.23,0.255392,5.68,0.255161
14.24,0,0,14.24,0.254916,5.68,0.254911
14.25,0,0,14.25,0.25441,5.68,0.254635
14.26,0,0,14.26,0.253875,5.68,0.254333
14.27,0,0,14.27,0.253315,5.68,0.254007
14.28,0,0,14.28,0.252725,5.68,0.253655
14.29,0,0,14.29,0.252107,5.68,0.253277
14.3,0,0,14.3,0.251463,5.68,0.252874
14.31,0,0,14.31,0.250792,5.68,0.252446
14.32,0,0,14.32,0.250094,5.68,0.251993
14.33,0,0,14.33,0.249367,5.68,0.251515
14.34,0,0,14.34,0.248615,5.68,0.251011
14.35,0,0,14.35,0.247836,5.68,0.250482
14.36,0,0,14.36,0.247035,5.68,0.249928
14.37,0,0,14.37,0.246208,5.68,0.249349
14.38,0,0,14.38,0.245352,5.68,0.248746
14.39,0,0,14.39,0.244476,5.68,0.248117
14.4,0,0,14.4,0.243574,5.68,0.247464
14.41,0,0,14.41,0.242648,5.68,0.246785
14.42,0,0,14.42,0.241698,5.68,0.246083
14.43,0,0,14.43,0.240727,5.68,0.245355
14.44,0,0,14.44,0.239731,5.68,0.244603
14.45,0,0,14.45,0.238713,5.68,0.243827
14.46,0,0,14.46,0.237672,5.68,0.243026
14.47,0,0,14.47,0.236613,5.68,0.242201
14.48,0,0,14.48,0.23553,5.68,0.241351
14.49,0,0,14.49,0.234426,5.68,0.240478
14.5,0,0,14.5,0.233301,5.68,0.23958
14.51,0,0,14.51,0.232157,5.68,0.238659
14.52,0,0,14.52,0.230993,5.68,0.237713
14.53,0,0,14.53,0.229811,5.68,0.236744
14.54,0,0,14.54,0.22861,5.68,0.235751
14.55,0,0,14.55,0.227389,5.68,0.234735
14.56,0,0,14.56,0.226152,5.68,0.233695
14.57,0,0,14.57,0.224894,5.68,0.232632
14.58,0,0,14.58,0.223621,5.68,0.231545
14.59,0,0,14.59,0.222332,5.68,0.230436
14.6,0,0,14.6,0.221022,5.68,0.229303
14.61,0,0,14.61,0.219701,5.68,0.228147
14.62,0,0,14.62,0.218361,5.68,0.226969
14.63,0,0,14.63,0.217007,5.68,0.225768
14.64,0,0,14.64,0.215639,5.68,0.224544
14.65,0,0,14.65,0.214253,5.68,0.223298
14.66,0,0,14.66,0.212855,5.68,0.222029
14.67,0,0,14.67,0.211444,5.68,0.220739
14.68,0,0,14.68,0.210018,5.68,0.219426
14.69,0,0,14.69,0.20858,5.68,0.218091
14.7,0,0,14.7,0.20713,5.68,0.216735
14.71,0,0,14.71,0.205664,5.68,0.215357
14.72,0,0,14.72,0.204188,5.68,0.213957
14.73,0,0,14.73,0.202702,5.68,0.212536
14.74,0,0,14.74,0.201205,5.68,0.211093
14.75,0,0,14.75,0.199694,5.68,0.20963
14.76,0,0,14.76,0.198174,5.68,0.208145
14.77,0,0,14.77,0.196644,5.68,0.20664
14.78,0,0,14.78,0.195105,5.68,0.205114
14.79,0,0,14.79,0.193552,5.68,0.203568
14.8,0,0,14.8,0.191995,5.68,0.202001
14.81,0,0,14.81,0.190424,5.68,0.200414
14.82,0,0,14.82,0.188847,5.68,0.198807
14.83,0,0,14.83,0.187262,5.68,0.19718
14.84,0,0,14.84,0.185668,5.68,0.195533
14.85,0,0,14.85,0.184068,5.68,0.193867
14.86,0,0,14.86,0.182459,5.68,0.192181
14.87,0,0,14.87,0.180843,5.68,0.190477
14.88,0,0,14.88,0.17922,5.68,0.188753
14.89,0,0,14.89,0.177588,5.68,0.18701
14.9,0,0,14.9,0.175954,5.68,0.185249
14.91,0,0,14.91,0.174312,5.68,0.183469
14.92,0,0,14.92,0.172663,5.68,0.18167
14.93,0,0,14.93,0.17101,5.68,0.179854
14.94,0,0,14.94,0.169347,5.68,0.17802
14.95,0,0,14.95,0.167682,5.68,0.176167
14.96,0,0,14.96,0.166013,5.68,0.174297
14.97,0,0,14.97,0.164337,5.68,0.17241
14.98,0,0,14.98,0.162656,5.68,0.170506
14.99,0,0,14.99,0.160972,5.68,0.168584
15,0,0,15,0.159285,5.68,0.166646
15.01,0,0,15.01,0.15759,5.68,0.16469
15.02,0,0,15.02,0.155894,5.68,0.162719
15.03,0,0,15.03,0.154193,5.68,0.160731
15.04,0,0,15.04,0.152488,5.68,0.158727
15.05,0,0,15.05,0.150781,5.68,0.156707
15.06,0,0,15.06,0.149068,5.68,0.154672
15.07,0,0,15.07,0.147355,5.68,0.152621
15.08,0,0,15.08,0.145636,5.68,0.150555
15.09,0,0,15.09,0.143918,5.68,0.148473
15.1,0,0,15.1,0.14219,5.68,0.146377
15.11,0,0,15.11,0.140467,5.68,0.144267
15.12,0,0,15.12,0.138737,5.68,0.142141
15.13,0,0,15.13,0.137006,5.68,0.140002
15.14,0,0,15.14,0.135272,5.68,0.137849
15.15,0,0,15.15,0.133536,5.68,0.135682
15.16,0,0,15.16,0.131796,5.68,0.133501
15.17,0,0,15.17,0.130059,5.68,0.131307
15.18,0,0,15.18,0.128315,5.68,0.1291
15.19,0,0,15.19,0.12657,5.68,0.126879
15.2,0,0,15.2,0.124824,5.68,0.124647
15.21,0,0,15.21,0.123075,5.68,0.122401
15.22,0,0,15.22,0.121326,5.68,0.120144
15.23,0,0,15.23,0.119575,5.68,0.117874
15.24,0,0,15.24,0.117819,5.68,0.115593
15.25,0,0,15.25,0.116064,5.68,0.1133
15.26,0,0,15.26,0.114307,5.68,0.110996
15.27,0,0,15.27,0.11255,5.68,0.108681
15.28,0,0,15.28,0.11079,5.68,0.106354
15.29,0,0,15.29,0.109027,5.68,0.104018
15.3,0,0,15.3,0.107264,5.68,0.10167
15.31,0,0,15.31,0.105501,5.68,0.0993131
15.32,0,0,15.32,0.103734,5.68,0.0969458
15.33,0,0,15.33,0.101969,5.68,0.0945688
15.34,0,0,15.34,0.100199,5.68,0.0921823
15.35,0,0,15.35,0.0984303,5.68,0.0897866
15.36,0,0,15.36,0.0966595,5.68,0.087382
15.37,0,0,15.37,0.0948873,5.68,0.0849686
