Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.27,0,0,10.27,-0.238616,2.14,-0.226956
10.28,0,0,10.28,-0.240661,2.14,-0.228958
10.29,0,0,10.29,-0.242684,2.14,-0.230936
10.3,0,0,10.3,-0.244684,2.14,-0.232892
10.31,0,0,10.31,-0.246659,2.14,-0.234824
10.32,0,0,10.32,-0.248611,2.14,-0.236733
10.33,0,0,10.33,-0.25054,2.14,-0.238619
10.34,0,0,10.34,-0.252444,2.14,-0.24048
10.35,0,0,10.35,-0.254325,2.14,-0.242317
10.36,0,0,10.36,-0.256181,2.14,-0.24413
10.37,0,0,10.37,-0.258011,2.14,-0.245919
10.38,0,0,10.38,-0.259818,2.14,-0.247683
10.39,0,0,10.39,-0.2616,2.14,-0.249422
10.4,0,0,10.4,-0.263355,2.14,-0.251137
10.41,0,0,10.41,-0.265085,2.14,-0.252826
10.42,0,0,10.42,-0.26679,2.14,-0.25449
10.43,0,0,10.43,-0.268468,2.14,-0.256129
10.44,0,0,10.44,-0.27012,2.14,-0.257742
10.45,0,0,10.45,-0.271747,2.14,-0.259329
10.46,0,0,10.46,-0.273346,2.14,-0.26089
10.47,0,0,10.47,-0.27492,2.14,-0.262425
10.48,0,0,10.48,-0.276465,2.14,-0.263934
10.49,0,0,10.49,-0.277985,2.14,-0.265416
10.5,0,0,10.5,-0.279476,2.14,-0.266872
10.51,0,0,10.51,-0.280941,2.14,-0.268302
10.52,0,0,10.52,-0.282378,2.14,-0.269704
10.53,0,0,10.53,-0.283787,2.14,-0.27108
10.54,0,0,10.54,-0.285167,2.14,-0.272428
10.55,0,0,10.55,-0.28652,2.14,-0.273749
10.56,0,0,10.56,-0.287844,2.14,-0.275043
10.57,0,0,10.57,-0.28914,2.14,-0.276309
10.58,0,0,10.58,-0.290408,2.14,-0.277548
10.59,0,0,10.59,-0.291645,2.14,-0.278758
10.6,0,0,10.6,-0.292855,2.14,-0.279941
10.61,0,0,10.61,-0.294035,2.14,-0.281096
10.62,0,0,10.62,-0.295185,2.14,-0.282223
10.63,0,0,10.63,-0.296307,2.14,-0.283322
10.64,0,0,10.64,-0.297398,2.14,-0.284392
10.65,0,0,10.65,-0.29846,2.14,-0.285434
10.66,0,0,10.66,-0.299492,2.14,-0.286447
10.67,0,0,10.67,-0.300494,2.14,-0.287432
10.68,0,0,10.68,-0.301464,2.14,-0.288388
10.69,0,0,10.69,-0.302405,2.14,-0.289315
10.7,0,0,10.7,-0.303315,2.14,-0.290213
10.71,0,0,10.71,-0.304195,2.14,-0.291083
10.72,0,0,10.72,-0.305044,2.14,-0.291923
10.73,0,0,10.73,-0.30586,2.14,-0.292733
10.74,0,0,10.74,-0.306647,2.14,-0.293515
10.75,0,0,10.75,-0.307403,2.14,-0.294267
10.76,0,0,10.76,-0.308127,2.14,-0.29499
10.77,0,0,10.77,-0.308818,2.14,-0.295683
10.78,0,0,10.78,-0.309479,2.14,-0.296347
10.79,0,0,10.79,-0.310108,2.14,-0.296981
10.8,0,0,10.8,-0.310706,2.14,-0.297586
10.81,0,0,10.81,-0.311271,2.14,-0.29816
10.82,0,0,10.82,-0.311803,2.14,-0.298705
10.83,0,0,10.83,-0.312305,2.14,-0.29922
10.84,0,0,10.84,-0.312774,2.14,-0.299705
10.85,0,0,10.85,-0.31321,2.14,-0.30016
10.86,0,0,10.86,-0.313613,2.14,-0.300585
10.87,0,0,10.87,-0.313984,2.14,-0.30098
10.88,0,0,10.88,-0.314322,2.14,-0.301345
10.89,0,0,10.89,-0.314628,2.14,-0.30168
10.9,0,0,10.9,-0.314901,2.14,-0.301984
10.91,0,0,10.91,-0.315141,2.14,-0.302259
10.92,0,0,10.92,-0.315349,2.14,-0.302503
10.93,0,0,10.93,-0.315522,2.14,-0.302717
10.94,0,0,10.94,-0.315662,2.14,-0.302901
10.95,0,0,10.95,-0.315771,2.14,-0.303054
10.96,0,0,10.96,-0.315844,2.14,-0.303177
10.97,0,0,10.97,-0.315886,2.14,-0.30327
10.98,0,0,10.98,-0.315894,2.14,-0.303332
10.99,0,0,10.99,-0.315868,2.14,-0.303364
11,0,0,11,-0.315809,2.14,-0.303366
11.01,0,0,11.01,-0.315717,2.14,-0.303337
11.02,0,0,11.02,-0.315591,2.14,-0.303278
11.03,0,0,11.03,-0.315431,2.14,-0.303189
11.04,0,0,11.04,-0.315238,2.14,-0.30307
11.05,0,0,11.05,-0.315011,2.14,-0.30292
11.06,0,0,11.06,-0.314751,2.14,-0.30274
11.07,0,0,11.07,-0.314457,2.14,-0.302529
11.08,0,0,11.08,-0.314129,2.14,-0.302288
11.09,0,0,11.09,-0.313768,2.14,-0.302018
11.1,0,0,11.1,-0.313374,2.14,-0.301716
11.11,0,0,11.11,-0.312945,2.14,-0.301385
11.12,0,0,11.12,-0.312483,2.14,-0.301024
11.13,0,0,11.13,-0.311988,2.14,-0.300632
11.14,0,0,11.14,-0.311459,2.14,-0.300211
11.15,0,0,11.15,-0.310895,2.14,-0.299759
11.16,0,0,11.16,-0.310299,2.14,-0.299277
11.17,0,0,11.17,-0.309669,2.14,-0.298766
11.18,0,0,11.18,-0.309005,2.14,-0.298224
11.19,0,0,11.19,-0.308308,2.14,-0.297653
11.2,0,0,11.2,-0.307578,2.14,-0.297052
11.21,0,0,11.21,-0.306815,2.14,-0.296421
11.22,0,0,11.22,-0.306017,2.14,-0.295761
11.23,0,0,11.23,-0.305187,2.14,-0.295071
11.24,0,0,11.24,-0.304324,2.14,-0.294352
11.25,0,0,11.25,-0.303426,2.14,-0.293603
11.26,0,0,11.26,-0.302496,2.14,-0.292825
11.27,0,0,11.27,-0.301534,2.14,-0.292017
11.28,0,0,11.28,-0.300537,2.14,-0.291181
11.29,0,0,11.29,-0.299509,2.14,-0.290315
11.3,0,0,11.3,-0.298448,2.14,-0.28942
11.31,0,0,11.31,-0.297354,2.14,-0.288496
11.32,0,0,11.32,-0.296227,2.14,-0.287543
11.33,0,0,11.33,-0.295067,2.14,-0.286562
11.34,0,0,11.34,-0.293876,2.14,-0.285552
11.35,0,0,11.35,-0.292651,2.14,-0.284513
11.36,0,0,11.36,-0.291395,2.14,-0.283446
11.37,0,0,11.37,-0.290107,2.14,-0.282351
11.38,0,0,11.38,-0.288786,2.14,-0.281227
11.39,0,0,11.39,-0.287433,2.14,-0.280076
11.4,0,0,11.4,-0.28605,2.14,-0.278896
11.41,0,0,11.41,-0.284634,2.14,-0.277688
11.42,0,0,11.42,-0.283187,2.14,-0.276453
11.43,0,0,11.43,-0.281709,2.14,-0.27519
11.44,0,0,11.44,-0.280199,2.14,-0.273899
11.45,0,0,11.45,-0.278659,2.14,-0.272581
11.46,0,0,11.46,-0.277087,2.14,-0.271236
11.47,0,0,11.47,-0.275484,2.14,-0.269863
11.48,0,0,11.48,-0.273852,2.14,-0.268464
11.49,0,0,11.49,-0.272188,2.14,-0.267038
11.5,0,0,11.5,-0.270495,2.14,-0.265585
11.51,0,0,11.51,-0.268771,2.14,-0.264106
11.52,0,0,11.52,-0.267018,2.14,-0.2626
11.53,0,0,11.53,-0.265234,2.14,-0.261068
11.54,0,0,11.54,-0.263421,2.14,-0.259509
11.55,0,0,11.55,-0.261578,2.14,-0.257925
11.56,0,0,11.56,-0.259707,2.14,-0.256315
11.57,0,0,11.57,-0.257806,2.14,-0.25468
11.58,0,0,11.58,-0.255877,2.14,-0.253019
11.59,0,0,11.59,-0.253918,2.14,-0.251332
11.6,0,0,11.6,-0.251932,2.14,-0.249621
11.61,0,0,11.61,-0.249917,2.14,-0.247884
11.62,0,0,11.62,-0.247875,2.14,-0.246123
11.63,0,0,11.63,-0.245803,2.14,-0.244337
11.64,0,0,11.64,-0.243705,2.14,-0.242527
11.65,0,0,11.65,-0.24158,2.14,-0.240692
11.66,0,0,11.66,-0.239427,2.14,-0.238834
11.67,0,0,11.67,-0.237247,2.14,-0.236951
11.68,0,0,11.68,-0.235041,2.14,-0.235045
11.69,0,0,11.69,-0.232808,2.14,-0.233115
11.7,0,0,11.7,-0.230549,2.14,-0.231162
11.71,0,0,11.71,-0.228264,2.14,-0.229186
11.72,0,0,11.72,-0.225953,2.14,-0.227187
11.73,0,0,11.73,-0.223617,2.14,-0.225165
11.74,0,0,11.74,-0.221256,2.14,-0.223121
11.75,0,0,11.75,-0.218869,2.14,-0.221054
11.76,0,0,11.76,-0.216458,2.14,-0.218966
11.77,0,0,11.77,-0.214021,2.14,-0.216855
11.78,0,0,11.78,-0.211561,2.14,-0.214723
11.79,0,0,11.79,-0.209077,2.14,-0.212569
11.8,0,0,11.8,-0.20657,2.14,-0.210394
11.81,0,0,11.81,-0.204039,2.14,-0.208198
11.82,0,0,11.82,-0.201485,2.14,-0.205981
11.83,0,0,11.83,-0.198907,2.14,-0.203744
11.84,0,0,11.84,-0.196307,2.14,-0.201486
11.85,0,0,11.85,-0.193684,2.14,-0.199208
11.86,0,0,11.86,-0.191041,2.14,-0.19691
11.87,0,0,11.87,-0.188375,2.14,-0.194592
11.88,0,0,11.88,-0.185687,2.14,-0.192255
11.89,0,0,11.89,-0.182979,2.14,-0.189899
11.9,0,0,11.9,-0.180249,2.14,-0.187524
11.91,0,0,11.91,-0.177501,2.14,-0.18513
11.92,0,0,11.92,-0.174731,2.14,-0.182717
11.93,0,0,11.93,-0.171939,2.14,-0.180286
11.94,0,0,11.94,-0.16913,2.14,-0.177837
11.95,0,0,11.95,-0.166301,2.14,-0.175371
11.96,0,0,11.96,-0.163452,2.14,-0.172887
11.97,0,0,11.97,-0.160585,2.14,-0.170385
11.98,0,0,11.98,-0.1577,2.14,-0.167867
11.99,0,0,11.99,-0.154797,2.14,-0.165331
12,0,0,12,-0.151876,2.14,-0.16278
12.01,0,0,12.01,-0.148937,2.14,-0.160211
12.02,0,0,12.02,-0.145982,2.14,-0.157627
12.03,0,0,12.03,-0.143009,2.14,-0.155028
12.04,0,0,12.04,-0.140021,2.14,-0.152412
12.05,0,0,12.05,-0.137016,2.14,-0.149782
12.06,0,0,12.06,-0.133995,2.14,-0.147136
12.07,0,0,12.07,-0.130959,2.14,-0.144476
12.08,0,0,12.08,-0.127908,2.14,-0.141801
12.09,0,0,12.09,-0.124841,2.14,-0.139112
12.1,0,0,12.1,-0.121761,2.14,-0.136409
12.11,0,0,12.11,-0.118667,2.14,-0.133693
12.12,0,0,12.12,-0.11556,2.14,-0.130963
12.13,0,0,12.13,-0.112438,2.14,-0.12822
12.14,0,0,12.14,-0.109304,2.14,-0.125464
12.15,0,0,12.15,-0.106158,2.14,-0.122696
12.16,0,0,12.16,-0.102997,2.14,-0.119915
12.17,0,0,12.17,-0.0998268,2.14,-0.117123
12.18,0,0,12.18,-0.0966445,2.14,-0.114318
12.19,0,0,12.19,-0.0934506,2.14,-0.111503
12.2,0,0,12.2,-0.0902465,2.14,-0.108676
12.21,0,0,12.21,-0.0870312,2.14,-0.105838
12.22,0,0,12.22,-0.0838067,2.14,-0.10299
12.23,0,0,12.23,-0.0805719,2.14,-0.100131
12.24,0,0,12.24,-0.0773286,2.14,-0.0972623
12.25,0,0,12.25,-0.0740754,2.14,-0.094384
12.26,0,0,12.26,-0.0708137,2.14,-0.0914962
12.27,0,0,12.27,-0.0675435,2.14,-0.0885992
12.28,0,0,12.28,-0.0642666,2.14,-0.0856934
12.29,0,0,12.29,-0.0609828,2.14,-0.082779
12.3,0,0,12.3,-0.0576898,2.14,-0.0798564
12.31,0,0,12.31,-0.0543923,2.14,-0.0769257
12.32,0,0,12.32,-0.051087,2.14,-0.0739874
12.33,0,0,12.33,-0.0477756,2.14,-0.0710416
12.34,0,0,12.34,-0.0444595,2.14,-0.0680888
12.35,0,0,12.35,-0.0411374,2.14,-0.0651292
12.36,0,0,12.36,-0.0378115,2.14,-0.062163
12.37,0,0,12.37,-0.0344816,2.14,-0.0591906
12.38,0,0,12.38,-0.031147,2.14,-0.0562123
12.39,0,0,12.39,-0.0278094,2.14,-0.0532284
12.4,0,0,12.4,-0.0244682,2.14,-0.0502392
12.41,0,0,12.41,-0.0211238,2.14,-0.0472449
12.42,0,0,12.42,-0.0177778,2.14,-0.0442459
12.43,0,0,12.43,-0.0144289,2.14,-0.0412425
12.44,0,0,12.44,-0.0110787,2.14,-0.038235
12.45,0,0,12.45,-0.00772688,2.14,-0.0352236
12.46,0,0,12.46,-0.0043757,2.14,-0.0322087
12.47,0,0,12.47,-0.00102335,2.14,-0.0291906
12.48,0,0,12.48,0.0023295,2.14,-0.0261696
12.49,0,0,12.49,0.00568217,2.14,-0.023146
12.5,0,0,12.5,0.00903356,2.14,-0.02012
12.51,0,0,12.51,0.0123854,2.14,-0.017092
12.52,0,0,12.52,0.0157338,2.14,-0.0140624
12.53,0,0,12.53,0.0190808,2.14,-0.0110313
12.54,0,0,12.54,0.0224255,2.14,-0.0079991
12.55,0,0,12.55,0.0257677,2.14,-0.00496611
12.56,0,0,12.56,0.0291064,2.14,-0.00193263
12.57,0,0,12.57,0.0324437,2.14,0.00110104
12.58,0,0,12.58,0.0357742,2.14,0.0041346
12.59,0,0,12.59,0.039103,2.14,0.00716776
12.6,0,0,12.6,0.0424259,2.14,0.0102002
12.61,0,0,12.61,0.0457435,2.14,0.0132316
12.62,0,0,12.62,0.0490572,2.14,0.0162617
12.63,0,0,12.63,0.0523644,2.14,0.0192902
12.64,0,0,12.64,0.0556651,2.14,0.0223167
12.65,0,0,12.65,0.0589602,2.14,0.025341
12.66,0,0,12.66,0.0622472,2.14,0.0283628
12.67,0,0,12.67,0.0655282,2.14,0.0313817
12.68,0,0,12.68,0.0688013,2.14,0.0343975
12.69,0,0,12.69,0.0720658,2.14,0.0374099
12.7,0,0,12.7,0.075323,2.14,0.0404185
12.71,0,0,12.71,0.0785714,2.14,0.043423
12.72,0,0,12.72,0.08181,2.14,0.0464233
12.73,0,0,12.73,0.085039,2.14,0.0494189
12.74,0,0,12.74,0.088259,2.14,0.0524095
12.75,0,0,12.75,0.0914684,2.14,0.0553949
12.76,0,0,12.76,0.0946687,2.14,0.0583748
12.77,0,0,12.77,0.0978566,2.14,0.0613488
12.78,0,0,12.78,0.101034,2.14,0.0643167
12.79,0,0,12.79,0.104199,2.14,0.0672782
12.8,0,0,12.8,0.107353,2.14,0.0702329
12.81,0,0,12.81,0.110494,2.14,0.0731806
12.82,0,0,12.82,0.113623,2.14,0.076121
12.83,0,0,12.83,0.11674,2.14,0.0790538
12.84,0,0,12.84,0.119842,2.14,0.0819787
12.85,0,0,12.85,0.122931,2.14,0.0848953
12.86,0,0,12.86,0.126006,2.14,0.0878035
12.87,0,0,12.87,0.129067,2.14,0.0907029
12.88,0,0,12.88,0.132114,2.14,0.0935933
12.89,0,0,12.89,0.135145,2.14,0.0964743
12.9,0,0,12.9,0.138162,2.14,0.0993456
12.91,0,0,12.91,0.141162,2.14,0.102207
12.92,0,0,12.92,0.144146,2.14,0.105058
12.93,0,0,12.93,0.147116,2.14,0.107899
12.94,0,0,12.94,0.150068,2.14,0.110729
12.95,0,0,12.95,0.153003,2.14,0.113548
12.96,0,0,12.96,0.155922,2.14,0.116355
12.97,0,0,12.97,0.158823,2.14,0.119151
12.98,0,0,12.98,0.161706,2.14,0.121935
12.99,0,0,12.99,0.164571,2.14,0.124706
13,0,0,13,0.167419,2.14,0.127466
13.01,0,0,13.01,0.170248,2.14,0.130212
13.02,0,0,13.02,0.173057,2.14,0.132946
13.03,0,0,13.03,0.175848,2.14,0.135666
13.04,0,0,13.04,0.178619,2.14,0.138372
13.05,0,0,13.05,0.18137,2.14,0.141065
13.06,0,0,13.06,0.184102,2.14,0.143744
13.07,0,0,13.07,0.186813,2.14,0.146408
13.08,0,0,13.08,0.189505,2.14,0.149058
13.09,0,0,13.09,0.192175,2.14,0.151693
13.1,0,0,13.1,0.194824,2.14,0.154312
13.11,0,0,13.11,0.197452,2.14,0.156916
13.12,0,0,13.12,0.200058,2.14,0.159505
13.13,0,0,13.13,0.202644,2.14,0.162077
13.14,0,0,13.14,0.205205,2.14,0.164634
13.15,0,0,13.15,0.207747,2.14,0.167173
13.16,0,0,13.16,0.210264,2.14,0.169696
13.17,0,0,13.17,0.212759,2.14,0.172203
13.18,0,0,13.18,0.215231,2.14,0.174692
13.19,0,0,13.19,0.21768,2.14,0.177163
13.2,0,0,13.2,0.220107,2.14,0.179617
13.21,0,0,13.21,0.222508,2.14,0.182053
13.22,0,0,13.22,0.224887,2.14,0.18447
13.23,0,0,13.23,0.227241,2.14,0.186869
13.24,0,0,13.24,0.22957,2.14,0.18925
13.25,0,0,13.25,0.231875,2.14,0.191611
13.26,0,0,13.26,0.234155,2.14,0.193954
13.27,0,0,13.27,0.236411,2.14,0.196277
13.28,0,0,13.28,0.23864,2.14,0.19858
13.29,0,0,13.29,0.240845,2.14,0.200863
13.3,0,0,13.3,0.243025,2.14,0.203127
13.31,0,0,13.31,0.245177,2.14,0.20537
13.32,0,0,13.32,0.247305,2.14,0.207592
13.33,0,0,13.33,0.249406,2.14,0.209794
13.34,0,0,13.34,0.251482,2.14,0.211975
13.35,0,0,13.35,0.253529,2.14,0.214134
13.36,0,0,13.36,0.255551,2.14,0.216273
13.37,0,0,13.37,0.257545,2.14,0.218389
13.38,0,0,13.38,0.259512,2.14,0.220484
13.39,0,0,13.39,0.261453,2.14,0.222557
13.4,0,0,13.4,0.263365,2.14,0.224607
13.41,0,0,13.41,0.265251,2.14,0.226635
13.42,0,0,13.42,0.267108,2.14,0.22864
13.43,0,0,13.43,0.268937,2.14,0.230623
13.44,0,0,13.44,0.270738,2.14,0.232582
13.45,0,0,13.45,0.272511,2.14,0.234518
13.46,0,0,13.46,0.274255,2.14,0.236431
13.47,0,0,13.47,0.275971,2.14,0.23832
13.48,0,0,13.48,0.277657,2.14,0.240185
13.49,0,0,13.49,0.279315,2.14,0.242026
13.5,0,0,13.5,0.280944,2.14,0.243843
13.51,0,0,13.51,0.282544,2.14,0.245636
13.52,0,0,13.52,0.284114,2.14,0.247404
13.53,0,0,13.53,0.285655,2.14,0.249147
13.54,0,0,13.54,0.287165,2.14,0.250866
13.55,0,0,13.55,0.288647,2.14,0.252559
13.56,0,0,13.56,0.290098,2.14,0.254227
13.57,0,0,13.57,0.291519,2.14,0.255869
13.58,0,0,13.58,0.29291,2.14,0.257486
13.59,0,0,13.59,0.29427,2.14,0.259078
13.6,0,0,13.6,0.2956,2.14,0.260643
13.61,0,0,13.61,0.2969,2.14,0.262182
13.62,0,0,13.62,0.298169,2.14,0.263695
13.63,0,0,13.63,0.299407,2.14,0.265182
13.64,0,0,13.64,0.300613,2.14,0.266642
13.65,0,0,13.65,0.301789,2.14,0.268076
13.66,0,0,13.66,0.302936,2.14,0.269483
13.67,0,0,13.67,0.304049,2.14,0.270862
13.68,0,0,13.68,0.30513,2.14,0.272215
13.69,0,0,13.69,0.306181,2.14,0.27354
13.7,0,0,13.7,0.307201,2.14,0.274839
13.71,0,0,13.71,0.308189,2.14,0.276109
13.72,0,0,13.72,0.309145,2.14,0.277352
13.73,0,0,13.73,0.310069,2.14,0.278567
13.74,0,0,13.74,0.310962,2.14,0.279755
13.75,0,0,13.75,0.311821,2.14,0.280914
13.76,0,0,13.76,0.31265,2.14,0.282046
13.77,0,0,13.77,0.313447,2.14,0.283149
13.78,0,0,13.78,0.314209,2.14,0.284224
13.79,0,0,13.79,0.314942,2.14,0.28527
13.8,0,0,13.8,0.315641,2.14,0.286288
13.81,0,0,13.81,0.316308,2.14,0.287277
13.82,0,0,13.82,0.316943,2.14,0.288238
13.83,0,0,13.83,0.317544,2.14,0.289169
13.84,0,0,13.84,0.318114,2.14,0.290072
13.85,0,0,13.85,0.318653,2.14,0.290946
13.86,0,0,13.86,0.319155,2.14,0.291791
13.87,0,0,13.87,0.319628,2.14,0.292606
13.88,0,0,13.88,0.320068,2.14,0.293393
13.89,0,0,13.89,0.320474,2.14,0.294149
13.9,0,0,13.9,0.320848,2.14,0.294877
13.91,0,0,13.91,0.32119,2.14,0.295575
13.92,0,0,13.92,0.321497,2.14,0.296243
13.93,0,0,13.93,0.321774,2.14,0.296882
13.94,0,0,13.94,0.322016,2.14,0.297491
13.95,0,0,13.95,0.322227,2.14,0.298071
13.96,0,0,13.96,0.322405,2.14,0.29862
13.97,0,0,13.97,0.32255,2.14,0.29914
13.98,0,0,13.98,0.322662,2.14,0.29963
13.99,0,0,13.99,0.322742,2.14,0.30009
14,0,0,14,0.322787,2.14,0.30052
14.01,0,0,14.01,0.322802,2.14,0.300919
14.02,0,0,14.02,0.322784,2.14,0.301289
14.03,0,0,14.03,0.322734,2.14,0.301629
14.04,0,0,14.04,0.32265,2.14,0.301938
14.05,0,0,14.05,0.322534,2.14,0.302217
14.06,0,0,14.06,0.322385,2.14,0.302466
14.07,0,0,14.07,0.322205,2.14,0.302685
14.08,0,0,14.08,0.321992,2.14,0.302873
14.09,0,0,14.09,0.321746,2.14,0.303032
14.1,0,0,14.1,0.321469,2.14,0.303159
14.11,0,0,14.11,0.32116,2.14,0.303257
14.12,0,0,14.12,0.320818,2.14,0.303324
14.13,0,0,14.13,0.320444,2.14,0.303361
14.14,0,0,14.14,0.32004,2.14,0.303368
14.15,0,0,14.15,0.319602,2.14,0.303344
14.16,0,0,14.16,0.319134,2.14,0.30329
14.17,0,0,14.17,0.318634,2.14,0.303205
14.18,0,0,14.18,0.318103,2.14,0.303091
14.19,0,0,14.19,0.31754,2.14,0.302946
14.2,0,0,14.2,0.316946,2.14,0.30277
14.21,0,0,14.21,0.316319,2.14,0.302565
14.22,0,0,14.22,0.315662,2.14,0.302329
14.23,0,0,14.23,0.314976,2.14,0.302063
14.24,0,0,14.24,0.314258,2.14,0.301766
14.25,0,0,14.25,0.31351,2.14,0.30144
14.26,0,0,14.26,0.312731,2.14,0.301083
14.27,0,0,14.27,0.311922,2.14,0.300696
14.28,0,0,14.28,0.311083,2.14,0.30028
14.29,0,0,14.29,0.310214,2.14,0.299833
14.3,0,0,14.3,0.309314,2.14,0.299356
14.31,0,0,14.31,0.308386,2.14,0.298849
14.32,0,0,14.32,0.307427,2.14,0.298313
14.33,0,0,14.33,0.306439,2.14,0.297746
14.34,0,0,14.34,0.305423,2.14,0.29715
14.35,0,0,14.35,0.304378,2.14,0.296524
14.36,0,0,14.36,0.303302,2.14,0.295868
14.37,0,0,14.37,0.302199,2.14,0.295183
14.38,0,0,14.38,0.301067,2.14,0.294468
14.39,0,0,14.39,0.299907,2.14,0.293724
14.4,0,0,14.4,0.298719,2.14,0.292951
14.41,0,0,14.41,0.297503,2.14,0.292148
14.42,0,0,14.42,0.296259,2.14,0.291316
14.43,0,0,14.43,0.294989,2.14,0.290455
14.44,0,0,14.44,0.293689,2.14,0.289564
14.45,0,0,14.45,0.292364,2.14,0.288645
14.46,0,0,14.46,0.291011,2.14,0.287697
14.47,0,0,14.47,0.289632,2.14,0.28672
14.48,0,0,14.48,0.288226,2.14,0.285715
14.49,0,0,14.49,0.286794,2.14,0.284681
14.5,0,0,14.5,0.285336,2.14,0.283618
14.51,0,0,14.51,0.283851,2.14,0.282527
14.52,0,0,14.52,0.282341,2.14,0.281408
14.53,0,0,14.53,0.280807,2.14,0.280261
14.54,0,0,14.54,0.279246,2.14,0.279086
14.55,0,0,14.55,0.277661,2.14,0.277882
14.56,0,0,14.56,0.27605,2.14,0.276651
14.57,0,0,14.57,0.274415,2.14,0.275393
14.58,0,0,14.58,0.272756,2.14,0.274106
14.59,0,0,14.59,0.271073,2.14,0.272793
14.6,0,0,14.6,0.269365,2.14,0.271452
14.61,0,0,14.61,0.267635,2.14,0.270084
14.62,0,0,14.62,0.26588,2.14,0.268689
14.63,0,0,14.63,0.264102,2.14,0.267267
14.64,0,0,14.64,0.262302,2.14,0.265818
14.65,0,0,14.65,0.260478,2.14,0.264343
14.66,0,0,14.66,0.258632,2.14,0.262841
14.67,0,0,14.67,0.256763,2.14,0.261313
14.68,0,0,14.68,0.254873,2.14,0.259759
14.69,0,0,14.69,0.25296,2.14,0.258179
14.7,0,0,14.7,0.251025,2.14,0.256573
14.71,0,0,14.71,0.249069,2.14,0.254942
14.72,0,0,14.72,0.247092,2.14,0.253285
14.73,0,0,14.73,0.245094,2.14,0.251602
14.74,0,0,14.74,0.243075,2.14,0.249895
14.75,0,0,14.75,0.241036,2.14,0.248162
14.76,0,0,14.76,0.238975,2.14,0.246405
14.77,0,0,14.77,0.236895,2.14,0.244623
14.78,0,0,14.78,0.234795,2.14,0.242817
14.79,0,0,14.79,0.232676,2.14,0.240986
14.8,0,0,14.8,0.230536,2.14,0.239131
14.81,0,0,14.81,0.228377,2.14,0.237253
14.82,0,0,14.82,0.2262,2.14,0.23535
14.83,0,0,14.83,0.224003,2.14,0.233424
14.84,0,0,14.84,0.221787,2.14,0.231475
14.85,0,0,14.85,0.219554,2.14,0.229502
14.86,0,0,14.86,0.217302,2.14,0.227507
14.87,0,0,14.87,0.215033,2.14,0.225489
14.88,0,0,14.88,0.212744,2.14,0.223448
14.89,0,0,14.89,0.21044,2.14,0.221385
14.9,0,0,14.9,0.208117,2.14,0.2193
14.91,0,0,14.91,0.205777,2.14,0.217193
14.92,0,0,14.92,0.20342,2.14,0.215064
14.93,0,0,14.93,0.201046,2.14,0.212913
14.94,0,0,14.94,0.198656,2.14,0.210742
14.95,0,0,14.95,0.19625,2.14,0.208549
14.96,0,0,14.96,0.193828,2.14,0.206336
14.97,0,0,14.97,0.19139,2.14,0.204101
14.98,0,0,14.98,0.188935,2.14,0.201847
14.99,0,0,14.99,0.186466,2.14,0.199572
15,0,0,15,0.183981,2.14,0.197277
15.01,0,0,15.01,0.18148,2.14,0.194963
15.02,0,0,15.02,0.178966,2.14,0.192629
15.03,0,0,15.03,0.176437,2.14,0.190275
15.04,0,0,15.04,0.173892,2.14,0.187903
15.05,0,0,15.05,0.171335,2.14,0.185512
15.06,0,0,15.06,0.168763,2.14,0.183103
15.07,0,0,15.07,0.166177,2.14,0.180675
15.08,0,0,15.08,0.163578,2.14,0.178229
15.09,0,0,15.09,0.160966,2.14,0.175765
15.1,0,0,15.1,0.158339,2.14,0.173283
15.11,0,0,15.11,0.155701,2.14,0.170785
15.12,0,0,15.12,0.153049,2.14,0.168269
15.13,0,0,15.13,0.150383,2.14,0.165736
15.14,0,0,15.14,0.147707,2.14,0.163187
15.15,0,0,15.15,0.145019,2.14,0.160622
15.16,0,0,15.16,0.142318,2.14,0.15804
15.17,0,0,15.17,0.139606,2.14,0.155443
15.18,0,0,15.18,0.136883,2.14,0.15283
15.19,0,0,15.19,0.134147,2.14,0.150201
15.2,0,0,15.2,0.131402,2.14,0.147558
15.21,0,0,15.21,0.128646,2.14,0.1449
15.22,0,0,15.22,0.125877,2.14,0.142228
15.23,0,0,15.23,0.1231,2.14,0.139541
15.24,0,0,15.24,0.120313,2.14,0.13684
15.25,0,0,15.25,0.117516,2.14,0.134126
15.26,0,0,15.26,0.114708,2.14,0.131398
15.27,0,0,15.27,0.111891,2.14,0.128658
15.28,0,0,15.28,0.109066,2.14,0.125904
15.29,0,0,15.29,0.106232,2.14,0.123137
15.3,0,0,15.3,0.103387,2.14,0.120359
15.31,0,0,15.31,0.100536,2.14,0.117568
15.32,0,0,15.32,0.0976759,2.14,0.114766
15.33,0,0,15.33,0.0948086,2.14,0.111952
15.34,0,0,15.34,0.0919322,2.14,0.109127
15.35,0,0,15.35,0.0890509,2.14,0.106291
15.36,0,0,15.36,0.0861597,2.14,0.103444
15.37,0,0,15.37,0.0832627,2.14,0.100587
15.38,0,0,15.38,0.0803588,2.14,0.0977199
15.39,0,0,15.39,0.0774481,2.14,0.094843
15.4,0,0,15.4,0.0745324,2.14,0.0919567
15.41,0,0,15.41,0.0716098,2.14,0.0890612
