Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.11817,0.5,-1.1157
10.4,0,0,10.4,-1.12572,0.5,-1.12337
10.41,0,0,10.41,-1.13315,0.5,-1.13092
10.42,0,0,10.42,-1.14047,0.5,-1.13837
10.43,0,0,10.43,-1.14768,0.5,-1.1457
10.44,0,0,10.44,-1.15477,0.5,-1.15291
10.45,0,0,10.45,-1.16175,0.5,-1.16001
10.46,0,0,10.46,-1.16861,0.5,-1.16699
10.47,0,0,10.47,-1.17535,0.5,-1.17386
10.48,0,0,10.48,-1.18198,0.5,-1.18061
10.49,0,0,10.49,-1.18848,0.5,-1.18724
10.5,0,0,10.5,-1.19487,0.5,-1.19375
10.51,0,0,10.51,-1.20114,0.5,-1.20015
10.52,0,0,10.52,-1.20729,0.5,-1.20642
10.53,0,0,10.53,-1.21331,0.5,-1.21257
10.54,0,0,10.54,-1.21922,0.5,-1.2186
10.55,0,0,10.55,-1.225,0.5,-1.22451
10.56,0,0,10.56,-1.23066,0.5,-1.2303
10.57,0,0,10.57,-1.2362,0.5,-1.23597
10.58,0,0,10.58,-1.24161,0.5,-1.24151
10.59,0,0,10.59,-1.2469,0.5,-1.24692
10.6,0,0,10.6,-1.25207,0.5,-1.25221
10.61,0,0,10.61,-1.2571,0.5,-1.25738
10.62,0,0,10.62,-1.26202,0.5,-1.26242
10.63,0,0,10.63,-1.2668,0.5,-1.26734
10.64,0,0,10.64,-1.27146,0.5,-1.27212
10.65,0,0,10.65,-1.276,0.5,-1.27678
10.66,0,0,10.66,-1.2804,0.5,-1.28132
10.67,0,0,10.67,-1.28468,0.5,-1.28572
10.68,0,0,10.68,-1.28882,0.5,-1.29
10.69,0,0,10.69,-1.29284,0.5,-1.29414
10.7,0,0,10.7,-1.29673,0.5,-1.29816
10.71,0,0,10.71,-1.30049,0.5,-1.30205
10.72,0,0,10.72,-1.30411,0.5,-1.30581
10.73,0,0,10.73,-1.30761,0.5,-1.30943
10.74,0,0,10.74,-1.31098,0.5,-1.31293
10.75,0,0,10.75,-1.31421,0.5,-1.31629
10.76,0,0,10.76,-1.31731,0.5,-1.31953
10.77,0,0,10.77,-1.32028,0.5,-1.32263
10.78,0,0,10.78,-1.32312,0.5,-1.3256
10.79,0,0,10.79,-1.32583,0.5,-1.32843
10.8,0,0,10.8,-1.3284,0.5,-1.33114
10.81,0,0,10.81,-1.33084,0.5,-1.33371
10.82,0,0,10.82,-1.33314,0.5,-1.33615
10.83,0,0,10.83,-1.33531,0.5,-1.33845
10.84,0,0,10.84,-1.33735,0.5,-1.34062
10.85,0,0,10.85,-1.33926,0.5,-1.34265
10.86,0,0,10.86,-1.34103,0.5,-1.34456
10.87,0,0,10.87,-1.34266,0.5,-1.34632
10.88,0,0,10.88,-1.34416,0.5,-1.34796
10.89,0,0,10.89,-1.34552,0.5,-1.34945
10.9,0,0,10.9,-1.34675,0.5,-1.35082
10.91,0,0,10.91,-1.34785,0.5,-1.35204
10.92,0,0,10.92,-1.34881,0.5,-1.35313
10.93,0,0,10.93,-1.34963,0.5,-1.35409
10.94,0,0,10.94,-1.35032,0.5,-1.35491
10.95,0,0,10.95,-1.35087,0.5,-1.3556
10.96,0,0,10.96,-1.35129,0.5,-1.35615
10.97,0,0,10.97,-1.35157,0.5,-1.35656
10.98,0,0,10.98,-1.35172,0.5,-1.35684
10.99,0,0,10.99,-1.35173,0.5,-1.35699
11,0,0,11,-1.3516,0.5,-1.35699
11.01,0,0,11.01,-1.35134,0.5,-1.35687
11.02,0,0,11.02,-1.35094,0.5,-1.3566
11.03,0,0,11.03,-1.35041,0.5,-1.3562
11.04,0,0,11.04,-1.34974,0.5,-1.35567
11.05,0,0,11.05,-1.34893,0.5,-1.355
11.06,0,0,11.06,-1.34799,0.5,-1.35419
11.07,0,0,11.07,-1.34692,0.5,-1.35325
11.08,0,0,11.08,-1.34571,0.5,-1.35217
11.09,0,0,11.09,-1.34436,0.5,-1.35096
11.1,0,0,11.1,-1.34288,0.5,-1.34962
11.11,0,0,11.11,-1.34127,0.5,-1.34813
11.12,0,0,11.12,-1.33951,0.5,-1.34652
11.13,0,0,11.13,-1.33763,0.5,-1.34477
11.14,0,0,11.14,-1.33561,0.5,-1.34288
11.15,0,0,11.15,-1.33346,0.5,-1.34086
11.16,0,0,11.16,-1.33117,0.5,-1.33871
11.17,0,0,11.17,-1.32875,0.5,-1.33642
11.18,0,0,11.18,-1.32619,0.5,-1.334
11.19,0,0,11.19,-1.3235,0.5,-1.33144
11.2,0,0,11.2,-1.32068,0.5,-1.32875
11.21,0,0,11.21,-1.31773,0.5,-1.32593
11.22,0,0,11.22,-1.31464,0.5,-1.32298
11.23,0,0,11.23,-1.31142,0.5,-1.31989
11.24,0,0,11.24,-1.30807,0.5,-1.31667
11.25,0,0,11.25,-1.30459,0.5,-1.31332
11.26,0,0,11.26,-1.30098,0.5,-1.30984
11.27,0,0,11.27,-1.29723,0.5,-1.30623
11.28,0,0,11.28,-1.29336,0.5,-1.30249
11.29,0,0,11.29,-1.28935,0.5,-1.29861
11.3,0,0,11.3,-1.28522,0.5,-1.29461
11.31,0,0,11.31,-1.28096,0.5,-1.29048
11.32,0,0,11.32,-1.27657,0.5,-1.28622
11.33,0,0,11.33,-1.27205,0.5,-1.28183
11.34,0,0,11.34,-1.2674,0.5,-1.27731
11.35,0,0,11.35,-1.26263,0.5,-1.27266
11.36,0,0,11.36,-1.25773,0.5,-1.26789
11.37,0,0,11.37,-1.2527,0.5,-1.26299
11.38,0,0,11.38,-1.24754,0.5,-1.25797
11.39,0,0,11.39,-1.24227,0.5,-1.25281
11.4,0,0,11.4,-1.23686,0.5,-1.24754
11.41,0,0,11.41,-1.23134,0.5,-1.24213
11.42,0,0,11.42,-1.22569,0.5,-1.23661
11.43,0,0,11.43,-1.21991,0.5,-1.23096
11.44,0,0,11.44,-1.21402,0.5,-1.22519
11.45,0,0,11.45,-1.208,0.5,-1.21929
11.46,0,0,11.46,-1.20186,0.5,-1.21327
11.47,0,0,11.47,-1.1956,0.5,-1.20713
11.48,0,0,11.48,-1.18922,0.5,-1.20087
11.49,0,0,11.49,-1.18272,0.5,-1.19449
11.5,0,0,11.5,-1.1761,0.5,-1.188
11.51,0,0,11.51,-1.16937,0.5,-1.18138
11.52,0,0,11.52,-1.16251,0.5,-1.17464
11.53,0,0,11.53,-1.15555,0.5,-1.16779
11.54,0,0,11.54,-1.14846,0.5,-1.16082
11.55,0,0,11.55,-1.14126,0.5,-1.15373
11.56,0,0,11.56,-1.13395,0.5,-1.14653
11.57,0,0,11.57,-1.12652,0.5,-1.13921
11.58,0,0,11.58,-1.11898,0.5,-1.13178
11.59,0,0,11.59,-1.11133,0.5,-1.12424
11.6,0,0,11.6,-1.10356,0.5,-1.11659
11.61,0,0,11.61,-1.09569,0.5,-1.10882
11.62,0,0,11.62,-1.0877,0.5,-1.10094
11.63,0,0,11.63,-1.07961,0.5,-1.09295
11.64,0,0,11.64,-1.07141,0.5,-1.08485
11.65,0,0,11.65,-1.0631,0.5,-1.07665
11.66,0,0,11.66,-1.05469,0.5,-1.06833
11.67,0,0,11.67,-1.04617,0.5,-1.05991
11.68,0,0,11.68,-1.03755,0.5,-1.05139
11.69,0,0,11.69,-1.02882,0.5,-1.04275
11.7,0,0,11.7,-1.01999,0.5,-1.03402
11.71,0,0,11.71,-1.01106,0.5,-1.02518
11.72,0,0,11.72,-1.00203,0.5,-1.01624
11.73,0,0,11.73,-0.992892,0.5,-1.00719
11.74,0,0,11.74,-0.98366,0.5,-0.998048
11.75,0,0,11.75,-0.97433,0.5,-0.988804
11.76,0,0,11.76,-0.964901,0.5,-0.979461
11.77,0,0,11.77,-0.955378,0.5,-0.97002
11.78,0,0,11.78,-0.945759,0.5,-0.960482
11.79,0,0,11.79,-0.936046,0.5,-0.950848
11.8,0,0,11.8,-0.92624,0.5,-0.941119
11.81,0,0,11.81,-0.916342,0.5,-0.931296
11.82,0,0,11.82,-0.906352,0.5,-0.92138
11.83,0,0,11.83,-0.896272,0.5,-0.911371
11.84,0,0,11.84,-0.886101,0.5,-0.901271
11.85,0,0,11.85,-0.875845,0.5,-0.891082
11.86,0,0,11.86,-0.865502,0.5,-0.880803
11.87,0,0,11.87,-0.85507,0.5,-0.870436
11.88,0,0,11.88,-0.844555,0.5,-0.859982
11.89,0,0,11.89,-0.833955,0.5,-0.849442
11.9,0,0,11.9,-0.823273,0.5,-0.838817
11.91,0,0,11.91,-0.812508,0.5,-0.828108
11.92,0,0,11.92,-0.801663,0.5,-0.817317
11.93,0,0,11.93,-0.790739,0.5,-0.806443
11.94,0,0,11.94,-0.779737,0.5,-0.795489
11.95,0,0,11.95,-0.768657,0.5,-0.784456
11.96,0,0,11.96,-0.7575,0.5,-0.773344
11.97,0,0,11.97,-0.746269,0.5,-0.762155
11.98,0,0,11.98,-0.734964,0.5,-0.750889
11.99,0,0,11.99,-0.723585,0.5,-0.739548
12,0,0,12,-0.712135,0.5,-0.728134
12.01,0,0,12.01,-0.700614,0.5,-0.716646
12.02,0,0,12.02,-0.689024,0.5,-0.705087
12.03,0,0,12.03,-0.677368,0.5,-0.693458
12.04,0,0,12.04,-0.665642,0.5,-0.681759
12.05,0,0,12.05,-0.653852,0.5,-0.669992
12.06,0,0,12.06,-0.641995,0.5,-0.658158
12.07,0,0,12.07,-0.630078,0.5,-0.646258
12.08,0,0,12.08,-0.618096,0.5,-0.634293
12.09,0,0,12.09,-0.606054,0.5,-0.622265
12.1,0,0,12.1,-0.593953,0.5,-0.610175
12.11,0,0,12.11,-0.581793,0.5,-0.598024
12.12,0,0,12.12,-0.569574,0.5,-0.585813
12.13,0,0,12.13,-0.5573,0.5,-0.573543
12.14,0,0,12.14,-0.544971,0.5,-0.561217
12.15,0,0,12.15,-0.532589,0.5,-0.548834
12.16,0,0,12.16,-0.520153,0.5,-0.536396
12.17,0,0,12.17,-0.507667,0.5,-0.523904
12.18,0,0,12.18,-0.495129,0.5,-0.51136
12.19,0,0,12.19,-0.482546,0.5,-0.498765
12.2,0,0,12.2,-0.469913,0.5,-0.48612
12.21,0,0,12.21,-0.457233,0.5,-0.473426
12.22,0,0,12.22,-0.44451,0.5,-0.460686
12.23,0,0,12.23,-0.431743,0.5,-0.447899
12.24,0,0,12.24,-0.418933,0.5,-0.435067
12.25,0,0,12.25,-0.406082,0.5,-0.422191
12.26,0,0,12.26,-0.39319,0.5,-0.409274
12.27,0,0,12.27,-0.38026,0.5,-0.396316
12.28,0,0,12.28,-0.367296,0.5,-0.383318
12.29,0,0,12.29,-0.354292,0.5,-0.370281
12.3,0,0,12.3,-0.341254,0.5,-0.357208
12.31,0,0,12.31,-0.328183,0.5,-0.344099
12.32,0,0,12.32,-0.31508,0.5,-0.330955
12.33,0,0,12.33,-0.301947,0.5,-0.317778
12.34,0,0,12.34,-0.288783,0.5,-0.30457
12.35,0,0,12.35,-0.275591,0.5,-0.291331
12.36,0,0,12.36,-0.262373,0.5,-0.278063
12.37,0,0,12.37,-0.249129,0.5,-0.264767
12.38,0,0,12.38,-0.23586,0.5,-0.251445
12.39,0,0,12.39,-0.222567,0.5,-0.238097
12.4,0,0,12.4,-0.209254,0.5,-0.224726
12.41,0,0,12.41,-0.195921,0.5,-0.211332
12.42,0,0,12.42,-0.182567,0.5,-0.197918
12.43,0,0,12.43,-0.169196,0.5,-0.184483
12.44,0,0,12.44,-0.15581,0.5,-0.17103
12.45,0,0,12.45,-0.142407,0.5,-0.15756
12.46,0,0,12.46,-0.12899,0.5,-0.144074
12.47,0,0,12.47,-0.115562,0.5,-0.130573
12.48,0,0,12.48,-0.102122,0.5,-0.11706
12.49,0,0,12.49,-0.0886732,0.5,-0.103535
12.5,0,0,12.5,-0.075215,0.5,-0.0899994
12.51,0,0,12.51,-0.0617483,0.5,-0.0764549
12.52,0,0,12.52,-0.0482769,0.5,-0.0629027
12.53,0,0,12.53,-0.0348009,0.5,-0.0493443
12.54,0,0,12.54,-0.0213216,0.5,-0.035781
12.55,0,0,12.55,-0.00784031,0.5,-0.0222141
12.56,0,0,12.56,0.00564194,0.5,-0.00864492
12.57,0,0,12.57,0.0191225,0.5,0.0049251
12.58,0,0,12.58,0.0326024,0.5,0.0184946
12.59,0,0,12.59,0.0460798,0.5,0.0320623
12.6,0,0,12.6,0.0595509,0.5,0.0456267
12.61,0,0,12.61,0.0730165,0.5,0.0591866
12.62,0,0,12.62,0.0864746,0.5,0.0727406
12.63,0,0,12.63,0.099923,0.5,0.0862873
12.64,0,0,12.64,0.113364,0.5,0.0998254
12.65,0,0,12.65,0.126792,0.5,0.113354
12.66,0,0,12.66,0.140208,0.5,0.12687
12.67,0,0,12.67,0.15361,0.5,0.140374
12.68,0,0,12.68,0.166999,0.5,0.153864
12.69,0,0,12.69,0.180367,0.5,0.167339
12.7,0,0,12.7,0.19372,0.5,0.180797
12.71,0,0,12.71,0.207055,0.5,0.194237
12.72,0,0,12.72,0.220369,0.5,0.207657
12.73,0,0,12.73,0.233659,0.5,0.221057
12.74,0,0,12.74,0.246929,0.5,0.234434
12.75,0,0,12.75,0.260173,0.5,0.247789
12.76,0,0,12.76,0.273393,0.5,0.261118
12.77,0,0,12.77,0.286586,0.5,0.274421
12.78,0,0,12.78,0.299749,0.5,0.287697
12.79,0,0,12.79,0.312883,0.5,0.300944
12.8,0,0,12.8,0.325987,0.5,0.314161
12.81,0,0,12.81,0.33906,0.5,0.327346
12.82,0,0,12.82,0.352098,0.5,0.340499
12.83,0,0,12.83,0.365102,0.5,0.353618
12.84,0,0,12.84,0.378071,0.5,0.366701
12.85,0,0,12.85,0.391003,0.5,0.379748
12.86,0,0,12.86,0.403895,0.5,0.392756
12.87,0,0,12.87,0.416748,0.5,0.405726
12.88,0,0,12.88,0.429562,0.5,0.418655
12.89,0,0,12.89,0.442332,0.5,0.431542
12.9,0,0,12.9,0.455057,0.5,0.444385
12.91,0,0,12.91,0.467739,0.5,0.457185
12.92,0,0,12.92,0.480377,0.5,0.469939
12.93,0,0,12.93,0.492965,0.5,0.482645
12.94,0,0,12.94,0.505506,0.5,0.495304
12.95,0,0,12.95,0.517997,0.5,0.507913
12.96,0,0,12.96,0.530439,0.5,0.520471
12.97,0,0,12.97,0.542827,0.5,0.532977
12.98,0,0,12.98,0.555161,0.5,0.545429
12.99,0,0,12.99,0.567441,0.5,0.557828
13,0,0,13,0.579666,0.5,0.57017
13.01,0,0,13.01,0.591835,0.5,0.582455
13.02,0,0,13.02,0.603946,0.5,0.594683
13.03,0,0,13.03,0.615994,0.5,0.60685
13.04,0,0,13.04,0.627984,0.5,0.618957
13.05,0,0,13.05,0.639914,0.5,0.631002
13.06,0,0,13.06,0.65178,0.5,0.642985
13.07,0,0,13.07,0.66358,0.5,0.654902
13.08,0,0,13.08,0.675317,0.5,0.666754
13.09,0,0,13.09,0.686987,0.5,0.67854
13.1,0,0,13.1,0.69859,0.5,0.690258
13.11,0,0,13.11,0.710123,0.5,0.701906
13.12,0,0,13.12,0.721587,0.5,0.713485
13.13,0,0,13.13,0.73298,0.5,0.724992
13.14,0,0,13.14,0.7443,0.5,0.736427
13.15,0,0,13.15,0.755547,0.5,0.747788
13.16,0,0,13.16,0.766721,0.5,0.759074
13.17,0,0,13.17,0.777817,0.5,0.770284
13.18,0,0,13.18,0.788839,0.5,0.781417
13.19,0,0,13.19,0.799782,0.5,0.792473
13.2,0,0,13.2,0.810647,0.5,0.803449
13.21,0,0,13.21,0.821432,0.5,0.814344
13.22,0,0,13.22,0.832135,0.5,0.825158
13.23,0,0,13.23,0.842756,0.5,0.83589
13.24,0,0,13.24,0.853295,0.5,0.846538
13.25,0,0,13.25,0.863749,0.5,0.857101
13.26,0,0,13.26,0.874119,0.5,0.867579
13.27,0,0,13.27,0.884402,0.5,0.87797
13.28,0,0,13.28,0.894596,0.5,0.888273
13.29,0,0,13.29,0.904704,0.5,0.898487
13.3,0,0,13.3,0.914722,0.5,0.908612
13.31,0,0,13.31,0.924649,0.5,0.918645
13.32,0,0,13.32,0.934484,0.5,0.928587
13.33,0,0,13.33,0.944228,0.5,0.938436
13.34,0,0,13.34,0.953879,0.5,0.948191
13.35,0,0,13.35,0.963436,0.5,0.957851
13.36,0,0,13.36,0.972896,0.5,0.967415
13.37,0,0,13.37,0.982259,0.5,0.976883
13.38,0,0,13.38,0.991526,0.5,0.986253
13.39,0,0,13.39,1.0007,0.5,0.995524
13.4,0,0,13.4,1.00976,0.5,1.0047
13.41,0,0,13.41,1.01874,0.5,1.01377
13.42,0,0,13.42,1.0276,0.5,1.02274
13.43,0,0,13.43,1.03637,0.5,1.03161
13.44,0,0,13.44,1.04504,0.5,1.04037
13.45,0,0,13.45,1.0536,0.5,1.04903
13.46,0,0,13.46,1.06205,0.5,1.05759
13.47,0,0,13.47,1.0704,0.5,1.06604
13.48,0,0,13.48,1.07865,0.5,1.07438
13.49,0,0,13.49,1.08678,0.5,1.08261
13.5,0,0,13.5,1.09481,0.5,1.09074
13.51,0,0,13.51,1.10273,0.5,1.09876
13.52,0,0,13.52,1.11054,0.5,1.10667
13.53,0,0,13.53,1.11824,0.5,1.11447
13.54,0,0,13.54,1.12583,0.5,1.12215
13.55,0,0,13.55,1.13331,0.5,1.12973
13.56,0,0,13.56,1.14067,0.5,1.13719
13.57,0,0,13.57,1.14793,0.5,1.14454
13.58,0,0,13.58,1.15506,0.5,1.15177
13.59,0,0,13.59,1.16208,0.5,1.15889
13.6,0,0,13.6,1.16899,0.5,1.16589
13.61,0,0,13.61,1.17578,0.5,1.17278
13.62,0,0,13.62,1.18245,0.5,1.17954
13.63,0,0,13.63,1.18901,0.5,1.18619
13.64,0,0,13.64,1.19544,0.5,1.19273
13.65,0,0,13.65,1.20176,0.5,1.19914
13.66,0,0,13.66,1.20796,0.5,1.20543
13.67,0,0,13.67,1.21403,0.5,1.2116
13.68,0,0,13.68,1.21999,0.5,1.21765
13.69,0,0,13.69,1.22582,0.5,1.22358
13.7,0,0,13.7,1.23153,0.5,1.22939
13.71,0,0,13.71,1.23712,0.5,1.23507
13.72,0,0,13.72,1.24259,0.5,1.24063
13.73,0,0,13.73,1.24793,0.5,1.24607
13.74,0,0,13.74,1.25314,0.5,1.25138
13.75,0,0,13.75,1.25823,0.5,1.25657
13.76,0,0,13.76,1.2632,0.5,1.26163
13.77,0,0,13.77,1.26804,0.5,1.26656
13.78,0,0,13.78,1.27275,0.5,1.27137
13.79,0,0,13.79,1.27733,0.5,1.27605
13.8,0,0,13.8,1.28179,0.5,1.2806
13.81,0,0,13.81,1.28612,0.5,1.28503
13.82,0,0,13.82,1.29032,0.5,1.28932
13.83,0,0,13.83,1.29439,0.5,1.29349
13.84,0,0,13.84,1.29833,0.5,1.29753
13.85,0,0,13.85,1.30214,0.5,1.30144
13.86,0,0,13.86,1.30582,0.5,1.30522
13.87,0,0,13.87,1.30937,0.5,1.30887
13.88,0,0,13.88,1.31279,0.5,1.31238
13.89,0,0,13.89,1.31608,0.5,1.31577
13.9,0,0,13.9,1.31924,0.5,1.31902
13.91,0,0,13.91,1.32226,0.5,1.32214
13.92,0,0,13.92,1.32515,0.5,1.32513
13.93,0,0,13.93,1.32791,0.5,1.32799
13.94,0,0,13.94,1.33054,0.5,1.33072
13.95,0,0,13.95,1.33303,0.5,1.33331
13.96,0,0,13.96,1.33539,0.5,1.33577
13.97,0,0,13.97,1.33761,0.5,1.33809
13.98,0,0,13.98,1.3397,0.5,1.34028
13.99,0,0,13.99,1.34166,0.5,1.34234
14,0,0,14,1.34348,0.5,1.34426
14.01,0,0,14.01,1.34517,0.5,1.34605
14.02,0,0,14.02,1.34673,0.5,1.3477
14.03,0,0,14.03,1.34814,0.5,1.34922
14.04,0,0,14.04,1.34943,0.5,1.35061
14.05,0,0,14.05,1.35057,0.5,1.35186
14.06,0,0,14.06,1.35159,0.5,1.35297
14.07,0,0,14.07,1.35246,0.5,1.35395
14.08,0,0,14.08,1.3532,0.5,1.35479
14.09,0,0,14.09,1.35381,0.5,1.3555
14.1,0,0,14.1,1.35428,0.5,1.35607
14.11,0,0,14.11,1.35461,0.5,1.35651
14.12,0,0,14.12,1.35481,0.5,1.35681
14.13,0,0,14.13,1.35487,0.5,1.35697
14.14,0,0,14.14,1.3548,0.5,1.357
14.15,0,0,14.15,1.35459,0.5,1.3569
14.16,0,0,14.16,1.35425,0.5,1.35665
14.17,0,0,14.17,1.35377,0.5,1.35628
14.18,0,0,14.18,1.35315,0.5,1.35576
14.19,0,0,14.19,1.3524,0.5,1.35511
14.2,0,0,14.2,1.35151,0.5,1.35433
14.21,0,0,14.21,1.35049,0.5,1.35341
14.22,0,0,14.22,1.34933,0.5,1.35236
14.23,0,0,14.23,1.34804,0.5,1.35116
14.24,0,0,14.24,1.34661,0.5,1.34984
14.25,0,0,14.25,1.34505,0.5,1.34838
14.26,0,0,14.26,1.34336,0.5,1.34678
14.27,0,0,14.27,1.34152,0.5,1.34505
14.28,0,0,14.28,1.33956,0.5,1.34319
14.29,0,0,14.29,1.33746,0.5,1.34119
14.3,0,0,14.3,1.33522,0.5,1.33906
14.31,0,0,14.31,1.33286,0.5,1.33679
14.32,0,0,14.32,1.33036,0.5,1.33439
14.33,0,0,14.33,1.32772,0.5,1.33186
14.34,0,0,14.34,1.32496,0.5,1.32919
14.35,0,0,14.35,1.32206,0.5,1.32639
14.36,0,0,14.36,1.31902,0.5,1.32346
14.37,0,0,14.37,1.31586,0.5,1.32039
14.38,0,0,14.38,1.31256,0.5,1.31719
14.39,0,0,14.39,1.30914,0.5,1.31387
14.4,0,0,14.4,1.30558,0.5,1.31041
14.41,0,0,14.41,1.30189,0.5,1.30681
14.42,0,0,14.42,1.29808,0.5,1.30309
14.43,0,0,14.43,1.29413,0.5,1.29924
14.44,0,0,14.44,1.29005,0.5,1.29526
14.45,0,0,14.45,1.28585,0.5,1.29115
14.46,0,0,14.46,1.28151,0.5,1.28691
14.47,0,0,14.47,1.27705,0.5,1.28254
14.48,0,0,14.48,1.27246,0.5,1.27804
14.49,0,0,14.49,1.26774,0.5,1.27341
14.5,0,0,14.5,1.2629,0.5,1.26866
14.51,0,0,14.51,1.25793,0.5,1.26378
14.52,0,0,14.52,1.25283,0.5,1.25877
14.53,0,0,14.53,1.24761,0.5,1.25364
14.54,0,0,14.54,1.24227,0.5,1.24839
14.55,0,0,14.55,1.2368,0.5,1.243
14.56,0,0,14.56,1.23121,0.5,1.2375
14.57,0,0,14.57,1.22549,0.5,1.23187
14.58,0,0,14.58,1.21965,0.5,1.22611
14.59,0,0,14.59,1.21369,0.5,1.22024
14.6,0,0,14.6,1.20761,0.5,1.21424
14.61,0,0,14.61,1.20141,0.5,1.20812
14.62,0,0,14.62,1.19509,0.5,1.20188
14.63,0,0,14.63,1.18865,0.5,1.19552
14.64,0,0,14.64,1.18209,0.5,1.18904
14.65,0,0,14.65,1.17542,0.5,1.18244
14.66,0,0,14.66,1.16862,0.5,1.17572
14.67,0,0,14.67,1.16171,0.5,1.16889
14.68,0,0,14.68,1.15469,0.5,1.16194
14.69,0,0,14.69,1.14755,0.5,1.15487
14.7,0,0,14.7,1.14029,0.5,1.14769
14.71,0,0,14.71,1.13292,0.5,1.14039
14.72,0,0,14.72,1.12544,0.5,1.13298
14.73,0,0,14.73,1.11784,0.5,1.12545
14.74,0,0,14.74,1.11014,0.5,1.11781
14.75,0,0,14.75,1.10232,0.5,1.11006
14.76,0,0,14.76,1.09439,0.5,1.1022
14.77,0,0,14.77,1.08635,0.5,1.09423
14.78,0,0,14.78,1.07821,0.5,1.08615
14.79,0,0,14.79,1.06996,0.5,1.07796
14.8,0,0,14.8,1.0616,0.5,1.06966
14.81,0,0,14.81,1.05313,0.5,1.06126
14.82,0,0,14.82,1.04456,0.5,1.05275
14.83,0,0,14.83,1.03589,0.5,1.04414
14.84,0,0,14.84,1.02711,0.5,1.03542
14.85,0,0,14.85,1.01823,0.5,1.02659
14.86,0,0,14.86,1.00925,0.5,1.01767
14.87,0,0,14.87,1.00016,0.5,1.00864
14.88,0,0,14.88,0.990982,0.5,0.999511
14.89,0,0,14.89,0.981699,0.5,0.990283
14.9,0,0,14.9,0.97232,0.5,0.980956
14.91,0,0,14.91,0.962842,0.5,0.97153
14.92,0,0,14.92,0.953269,0.5,0.962008
14.93,0,0,14.93,0.9436,0.5,0.952389
14.94,0,0,14.94,0.933837,0.5,0.942675
14.95,0,0,14.95,0.923981,0.5,0.932867
14.96,0,0,14.96,0.914031,0.5,0.922965
14.97,0,0,14.97,0.903991,0.5,0.912971
14.98,0,0,14.98,0.89386,0.5,0.902886
14.99,0,0,14.99,0.883639,0.5,0.892711
15,0,0,15,0.87333,0.5,0.882446
15.01,0,0,15.01,0.862933,0.5,0.872093
15.02,0,0,15.02,0.85245,0.5,0.861653
15.03,0,0,15.03,0.841882,0.5,0.851126
15.04,0,0,15.04,0.831228,0.5,0.840515
15.05,0,0,15.05,0.820492,0.5,0.829819
15.06,0,0,15.06,0.809672,0.5,0.819041
15.07,0,0,15.07,0.798773,0.5,0.808181
15.08,0,0,15.08,0.787791,0.5,0.797239
15.09,0,0,15.09,0.776731,0.5,0.786218
15.1,0,0,15.1,0.765593,0.5,0.775119
15.11,0,0,15.11,0.754378,0.5,0.763942
15.12,0,0,15.12,0.743087,0.5,0.752688
15.13,0,0,15.13,0.731721,0.5,0.74136
15.14,0,0,15.14,0.720281,0.5,0.729957
15.15,0,0,15.15,0.708769,0.5,0.718481
15.16,0,0,15.16,0.697185,0.5,0.706933
15.17,0,0,15.17,0.68553,0.5,0.695315
15.18,0,0,15.18,0.673806,0.5,0.683627
15.19,0,0,15.19,0.662016,0.5,0.67187
15.2,0,0,15.2,0.650156,0.5,0.660047
15.21,0,0,15.21,0.638231,0.5,0.648157
15.22,0,0,15.22,0.626242,0.5,0.636203
15.23,0,0,15.23,0.61419,0.5,0.624185
15.24,0,0,15.24,0.602075,0.5,0.612105
15.25,0,0,15.25,0.589898,0.5,0.599963
15.26,0,0,15.26,0.577662,0.5,0.587762
15.27,0,0,15.27,0.565367,0.5,0.575502
15.28,0,0,15.28,0.553015,0.5,0.563184
15.29,0,0,15.29,0.540606,0.5,0.550809
15.3,0,0,15.3,0.528141,0.5,0.53838
15.31,0,0,15.31,0.515625,0.5,0.525897
15.32,0,0,15.32,0.503054,0.5,0.513361
15.33,0,0,15.33,0.490432,0.5,0.500774
15.34,0,0,15.34,0.477759,0.5,0.488137
15.35,0,0,15.35,0.465037,0.5,0.475451
15.36,0,0,15.36,0.45227,0.5,0.462718
15.37,0,0,15.37,0.439453,0.5,0.449938
15.38,0,0,15.38,0.426593,0.5,0.437113
15.39,0,0,15.39,0.413689,0.5,0.424245
15.4,0,0,15.4,0.400742,0.5,0.411334
15.41,0,0,15.41,0.387754,0.5,0.398382
15.42,0,0,15.42,0.374724,0.5,0.38539
15.43,0,0,15.43,0.361657,0.5,0.37236
15.44,0,0,15.44,0.348553,0.5,0.359292
15.45,0,0,15.45,0.335413,0.5,0.346189
15.46,0,0,15.46,0.322236,0.5,0.333051
15.47,0,0,15.47,0.309026,0.5,0.319879
15.48,0,0,15.48,0.295786,0.5,0.306676
15.49,0,0,15.49,0.282514,0.5,0.293442
15.5,0,0,15.5,0.269211,0.5,0.280178
15.51,0,0,15.51,0.25588,0.5,0.266887
15.52,0,0,15.52,0.242523,0.5,0.253568
15.53,0,0,15.53,0.229141,0.5,0.240225
15.54,0,0,15.54,0.215734,0.5,0.226857
15.55,0,0,15.55,0.202304,0.5,0.213467
15.56,0,0,15.56,0.188853,0.5,0.200056
15.57,0,0,15.57,0.175383,0.5,0.186624
15.58,0,0,15.58,0.161892,0.5,0.173174
