Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.02,0,0,10.02,0.11272,2.51,0.121478
10.03,0,0,10.03,0.114547,2.51,0.123266
10.04,0,0,10.04,0.116363,2.51,0.125042
10.05,0,0,10.05,0.118165,2.51,0.126805
10.06,0,0,10.06,0.119954,2.51,0.128555
10.07,0,0,10.07,0.121731,2.51,0.130292
10.08,0,0,10.08,0.123493,2.51,0.132017
10.09,0,0,10.09,0.125241,2.51,0.133728
10.1,0,0,10.1,0.126976,2.51,0.135426
10.11,0,0,10.11,0.128698,2.51,0.13711
10.12,0,0,10.12,0.130406,2.51,0.138781
10.13,0,0,10.13,0.132097,2.51,0.140438
10.14,0,0,10.14,0.133776,2.51,0.142081
10.15,0,0,10.15,0.135439,2.51,0.143709
10.16,0,0,10.16,0.137088,2.51,0.145323
10.17,0,0,10.17,0.138721,2.51,0.146923
10.18,0,0,10.18,0.14034,2.51,0.148508
10.19,0,0,10.19,0.141942,2.51,0.150078
10.2,0,0,10.2,0.143529,2.51,0.151633
10.21,0,0,10.21,0.1451,2.51,0.153173
10.22,0,0,10.22,0.146655,2.51,0.154697
10.23,0,0,10.23,0.148193,2.51,0.156207
10.24,0,0,10.24,0.149717,2.51,0.1577
10.25,0,0,10.25,0.151223,2.51,0.159178
10.26,0,0,10.26,0.152711,2.51,0.16064
10.27,0,0,10.27,0.154183,2.51,0.162085
10.28,0,0,10.28,0.155638,2.51,0.163515
10.29,0,0,10.29,0.157077,2.51,0.164928
10.3,0,0,10.3,0.158496,2.51,0.166325
10.31,0,0,10.31,0.159899,2.51,0.167705
10.32,0,0,10.32,0.161284,2.51,0.169068
10.33,0,0,10.33,0.162652,2.51,0.170414
10.34,0,0,10.34,0.164,2.51,0.171744
10.35,0,0,10.35,0.165332,2.51,0.173056
10.36,0,0,10.36,0.166644,2.51,0.174351
10.37,0,0,10.37,0.167939,2.51,0.175628
10.38,0,0,10.38,0.169214,2.51,0.176888
10.39,0,0,10.39,0.17047,2.51,0.17813
10.4,0,0,10.4,0.171709,2.51,0.179355
10.41,0,0,10.41,0.172928,2.51,0.180561
10.42,0,0,10.42,0.174127,2.51,0.181749
10.43,0,0,10.43,0.175308,2.51,0.18292
10.44,0,0,10.44,0.176468,2.51,0.184072
10.45,0,0,10.45,0.17761,2.51,0.185205
10.46,0,0,10.46,0.178732,2.51,0.18632
10.47,0,0,10.47,0.179832,2.51,0.187416
10.48,0,0,10.48,0.180914,2.51,0.188494
10.49,0,0,10.49,0.181977,2.51,0.189553
10.5,0,0,10.5,0.183018,2.51,0.190592
10.51,0,0,10.51,0.18404,2.51,0.191613
10.52,0,0,10.52,0.185041,2.51,0.192615
10.53,0,0,10.53,0.186021,2.51,0.193597
10.54,0,0,10.54,0.186981,2.51,0.19456
10.55,0,0,10.55,0.187921,2.51,0.195504
10.56,0,0,10.56,0.18884,2.51,0.196428
10.57,0,0,10.57,0.189737,2.51,0.197332
10.58,0,0,10.58,0.190614,2.51,0.198216
10.59,0,0,10.59,0.191469,2.51,0.199081
10.6,0,0,10.6,0.192304,2.51,0.199926
10.61,0,0,10.61,0.193118,2.51,0.200751
10.62,0,0,10.62,0.19391,2.51,0.201556
10.63,0,0,10.63,0.194681,2.51,0.20234
10.64,0,0,10.64,0.19543,2.51,0.203105
10.65,0,0,10.65,0.196158,2.51,0.203849
10.66,0,0,10.66,0.196866,2.51,0.204572
10.67,0,0,10.67,0.197551,2.51,0.205276
10.68,0,0,10.68,0.198214,2.51,0.205958
10.69,0,0,10.69,0.198854,2.51,0.20662
10.7,0,0,10.7,0.199475,2.51,0.207262
10.71,0,0,10.71,0.200072,2.51,0.207883
10.72,0,0,10.72,0.200649,2.51,0.208483
10.73,0,0,10.73,0.201204,2.51,0.209062
10.74,0,0,10.74,0.201736,2.51,0.20962
10.75,0,0,10.75,0.202247,2.51,0.210157
10.76,0,0,10.76,0.202735,2.51,0.210673
10.77,0,0,10.77,0.203202,2.51,0.211168
10.78,0,0,10.78,0.203647,2.51,0.211642
10.79,0,0,10.79,0.20407,2.51,0.212095
10.8,0,0,10.8,0.204469,2.51,0.212527
10.81,0,0,10.81,0.204848,2.51,0.212937
10.82,0,0,10.82,0.205207,2.51,0.213326
10.83,0,0,10.83,0.205541,2.51,0.213694
10.84,0,0,10.84,0.205854,2.51,0.214041
10.85,0,0,10.85,0.206144,2.51,0.214366
10.86,0,0,10.86,0.206413,2.51,0.214669
10.87,0,0,10.87,0.20666,2.51,0.214951
10.88,0,0,10.88,0.206885,2.51,0.215212
10.89,0,0,10.89,0.207088,2.51,0.215451
10.9,0,0,10.9,0.207269,2.51,0.215668
10.91,0,0,10.91,0.207429,2.51,0.215864
10.92,0,0,10.92,0.207565,2.51,0.216039
10.93,0,0,10.93,0.207681,2.51,0.216192
10.94,0,0,10.94,0.207774,2.51,0.216323
10.95,0,0,10.95,0.207847,2.51,0.216432
10.96,0,0,10.96,0.207897,2.51,0.21652
10.97,0,0,10.97,0.207925,2.51,0.216586
10.98,0,0,10.98,0.207933,2.51,0.216631
10.99,0,0,10.99,0.20792,2.51,0.216654
11,0,0,11,0.207883,2.51,0.216655
11.01,0,0,11.01,0.207826,2.51,0.216635
11.02,0,0,11.02,0.207746,2.51,0.216593
11.03,0,0,11.03,0.207648,2.51,0.216529
11.04,0,0,11.04,0.207527,2.51,0.216443
11.05,0,0,11.05,0.207385,2.51,0.216336
11.06,0,0,11.06,0.207222,2.51,0.216208
11.07,0,0,11.07,0.207037,2.51,0.216057
11.08,0,0,11.08,0.206832,2.51,0.215886
11.09,0,0,11.09,0.206606,2.51,0.215692
11.1,0,0,11.1,0.206361,2.51,0.215477
11.11,0,0,11.11,0.206094,2.51,0.21524
11.12,0,0,11.12,0.205806,2.51,0.214982
11.13,0,0,11.13,0.205498,2.51,0.214703
11.14,0,0,11.14,0.205169,2.51,0.214402
11.15,0,0,11.15,0.204821,2.51,0.214079
11.16,0,0,11.16,0.204452,2.51,0.213735
11.17,0,0,11.17,0.204064,2.51,0.21337
11.18,0,0,11.18,0.203655,2.51,0.212983
11.19,0,0,11.19,0.203228,2.51,0.212575
11.2,0,0,11.2,0.202779,2.51,0.212146
11.21,0,0,11.21,0.202312,2.51,0.211696
11.22,0,0,11.22,0.201825,2.51,0.211224
11.23,0,0,11.23,0.201319,2.51,0.210731
11.24,0,0,11.24,0.200793,2.51,0.210217
11.25,0,0,11.25,0.200249,2.51,0.209683
11.26,0,0,11.26,0.199685,2.51,0.209127
11.27,0,0,11.27,0.199102,2.51,0.20855
11.28,0,0,11.28,0.1985,2.51,0.207953
11.29,0,0,11.29,0.19788,2.51,0.207334
11.3,0,0,11.3,0.197243,2.51,0.206695
11.31,0,0,11.31,0.196587,2.51,0.206035
11.32,0,0,11.32,0.195914,2.51,0.205355
11.33,0,0,11.33,0.19522,2.51,0.204654
11.34,0,0,11.34,0.194509,2.51,0.203933
11.35,0,0,11.35,0.193782,2.51,0.203191
11.36,0,0,11.36,0.193035,2.51,0.202429
11.37,0,0,11.37,0.192272,2.51,0.201647
11.38,0,0,11.38,0.191491,2.51,0.200844
11.39,0,0,11.39,0.190693,2.51,0.200022
11.4,0,0,11.4,0.189877,2.51,0.199179
11.41,0,0,11.41,0.189046,2.51,0.198317
11.42,0,0,11.42,0.188198,2.51,0.197434
11.43,0,0,11.43,0.187332,2.51,0.196532
11.44,0,0,11.44,0.186449,2.51,0.195611
11.45,0,0,11.45,0.185552,2.51,0.194669
11.46,0,0,11.46,0.184637,2.51,0.193709
11.47,0,0,11.47,0.183706,2.51,0.192729
11.48,0,0,11.48,0.18276,2.51,0.191729
11.49,0,0,11.49,0.181798,2.51,0.190711
11.5,0,0,11.5,0.18082,2.51,0.189673
11.51,0,0,11.51,0.179827,2.51,0.188616
11.52,0,0,11.52,0.178818,2.51,0.187541
11.53,0,0,11.53,0.177793,2.51,0.186447
11.54,0,0,11.54,0.176756,2.51,0.185334
11.55,0,0,11.55,0.175701,2.51,0.184203
11.56,0,0,11.56,0.174634,2.51,0.183053
11.57,0,0,11.57,0.173549,2.51,0.181885
11.58,0,0,11.58,0.172451,2.51,0.180698
11.59,0,0,11.59,0.171341,2.51,0.179494
11.6,0,0,11.6,0.170215,2.51,0.178272
11.61,0,0,11.61,0.169075,2.51,0.177032
11.62,0,0,11.62,0.167921,2.51,0.175774
11.63,0,0,11.63,0.166754,2.51,0.174498
11.64,0,0,11.64,0.165573,2.51,0.173206
11.65,0,0,11.65,0.164378,2.51,0.171895
11.66,0,0,11.66,0.16317,2.51,0.170568
11.67,0,0,11.67,0.16195,2.51,0.169224
11.68,0,0,11.68,0.160717,2.51,0.167862
11.69,0,0,11.69,0.15947,2.51,0.166484
11.7,0,0,11.7,0.158211,2.51,0.165089
11.71,0,0,11.71,0.15694,2.51,0.163678
11.72,0,0,11.72,0.155656,2.51,0.16225
11.73,0,0,11.73,0.154359,2.51,0.160806
11.74,0,0,11.74,0.153052,2.51,0.159346
11.75,0,0,11.75,0.151732,2.51,0.157871
11.76,0,0,11.76,0.150401,2.51,0.156379
11.77,0,0,11.77,0.149057,2.51,0.154872
11.78,0,0,11.78,0.147702,2.51,0.153349
11.79,0,0,11.79,0.146336,2.51,0.151811
11.8,0,0,11.8,0.144961,2.51,0.150257
11.81,0,0,11.81,0.143572,2.51,0.148689
11.82,0,0,11.82,0.142174,2.51,0.147106
11.83,0,0,11.83,0.140764,2.51,0.145508
11.84,0,0,11.84,0.139344,2.51,0.143895
11.85,0,0,11.85,0.137914,2.51,0.142268
11.86,0,0,11.86,0.136473,2.51,0.140627
11.87,0,0,11.87,0.135023,2.51,0.138972
11.88,0,0,11.88,0.133563,2.51,0.137303
11.89,0,0,11.89,0.132093,2.51,0.13562
11.9,0,0,11.9,0.130612,2.51,0.133924
11.91,0,0,11.91,0.129123,2.51,0.132214
11.92,0,0,11.92,0.127625,2.51,0.130491
11.93,0,0,11.93,0.126116,2.51,0.128755
11.94,0,0,11.94,0.1246,2.51,0.127006
11.95,0,0,11.95,0.123073,2.51,0.125245
11.96,0,0,11.96,0.121538,2.51,0.123471
11.97,0,0,11.97,0.119997,2.51,0.121684
11.98,0,0,11.98,0.118445,2.51,0.119885
11.99,0,0,11.99,0.116885,2.51,0.118075
12,0,0,12,0.115318,2.51,0.116252
12.01,0,0,12.01,0.113742,2.51,0.114418
12.02,0,0,12.02,0.112159,2.51,0.112573
12.03,0,0,12.03,0.110567,2.51,0.110716
12.04,0,0,12.04,0.108968,2.51,0.108848
12.05,0,0,12.05,0.107363,2.51,0.10697
12.06,0,0,12.06,0.10575,2.51,0.10508
12.07,0,0,12.07,0.10413,2.51,0.10318
12.08,0,0,12.08,0.102502,2.51,0.10127
12.09,0,0,12.09,0.100868,2.51,0.0993497
12.1,0,0,12.1,0.0992282,2.51,0.0974194
12.11,0,0,12.11,0.0975816,2.51,0.0954794
12.12,0,0,12.12,0.095928,2.51,0.0935298
12.13,0,0,12.13,0.0942692,2.51,0.0915708
12.14,0,0,12.14,0.0926033,2.51,0.0896027
12.15,0,0,12.15,0.0909332,2.51,0.0876257
12.16,0,0,12.16,0.0892554,2.51,0.0856399
12.17,0,0,12.17,0.0875737,2.51,0.0836455
12.18,0,0,12.18,0.0858867,2.51,0.0816428
12.19,0,0,12.19,0.0841938,2.51,0.0796318
12.2,0,0,12.2,0.0824952,2.51,0.077613
12.21,0,0,12.21,0.0807936,2.51,0.0755863
12.22,0,0,12.22,0.0790863,2.51,0.0735522
12.23,0,0,12.23,0.0773742,2.51,0.0715106
12.24,0,0,12.24,0.0756577,2.51,0.0694619
12.25,0,0,12.25,0.0739376,2.51,0.0674063
12.26,0,0,12.26,0.0722125,2.51,0.0653439
12.27,0,0,12.27,0.0704835,2.51,0.063275
12.28,0,0,12.28,0.0687523,2.51,0.0611997
12.29,0,0,12.29,0.0670151,2.51,0.0591184
12.3,0,0,12.3,0.0652753,2.51,0.0570311
12.31,0,0,12.31,0.0635321,2.51,0.0549381
12.32,0,0,12.32,0.0617872,2.51,0.0528396
12.33,0,0,12.33,0.0600373,2.51,0.0507359
12.34,0,0,12.34,0.0582843,2.51,0.048627
12.35,0,0,12.35,0.0565309,2.51,0.0465133
12.36,0,0,12.36,0.0547726,2.51,0.044395
12.37,0,0,12.37,0.0530125,2.51,0.0422722
12.38,0,0,12.38,0.0512509,2.51,0.0401452
12.39,0,0,12.39,0.0494862,2.51,0.0380142
12.4,0,0,12.4,0.0477199,2.51,0.0358793
12.41,0,0,12.41,0.0459516,2.51,0.0337409
12.42,0,0,12.42,0.0441827,2.51,0.0315991
12.43,0,0,12.43,0.0424112,2.51,0.0294542
12.44,0,0,12.44,0.0406382,2.51,0.0273063
12.45,0,0,12.45,0.0388646,2.51,0.0251557
12.46,0,0,12.46,0.0370894,2.51,0.0230025
12.47,0,0,12.47,0.0353131,2.51,0.0208471
12.48,0,0,12.48,0.0335366,2.51,0.0186896
12.49,0,0,12.49,0.031759,2.51,0.0165302
12.5,0,0,12.5,0.0299802,2.51,0.0143691
12.51,0,0,12.51,0.0282037,2.51,0.0122066
12.52,0,0,12.52,0.0264242,2.51,0.0100429
12.53,0,0,12.53,0.024646,2.51,0.00787822
12.54,0,0,12.54,0.0228668,2.51,0.00571272
12.55,0,0,12.55,0.0210891,2.51,0.00354665
12.56,0,0,12.56,0.0193109,2.51,0.00138023
12.57,0,0,12.57,0.0175337,2.51,-0.000786331
12.58,0,0,12.58,0.0157573,2.51,-0.00295281
12.59,0,0,12.59,0.0139814,2.51,-0.005119
12.6,0,0,12.6,0.0122049,2.51,-0.00728468
12.61,0,0,12.61,0.0104318,2.51,-0.00944962
12.62,0,0,12.62,0.00865868,2.51,-0.0116136
12.63,0,0,12.63,0.00688738,2.51,-0.0137765
12.64,0,0,12.64,0.00511721,2.51,-0.0159379
12.65,0,0,12.65,0.00334802,2.51,-0.0180978
12.66,0,0,12.66,0.00158194,2.51,-0.0202559
12.67,0,0,12.67,-0.000183941,2.51,-0.0224119
12.68,0,0,12.68,-0.00194669,2.51,-0.0245657
12.69,0,0,12.69,-0.00370726,2.51,-0.026717
12.7,0,0,12.7,-0.00546646,2.51,-0.0288657
12.71,0,0,12.71,-0.00722334,2.51,-0.0310115
12.72,0,0,12.72,-0.00897703,2.51,-0.0331541
12.73,0,0,12.73,-0.0107294,2.51,-0.0352935
12.74,0,0,12.74,-0.012477,2.51,-0.0374293
12.75,0,0,12.75,-0.0142232,2.51,-0.0395614
12.76,0,0,12.76,-0.0159667,2.51,-0.0416896
12.77,0,0,12.77,-0.0177076,2.51,-0.0438135
12.78,0,0,12.78,-0.0194441,2.51,-0.0459331
12.79,0,0,12.79,-0.0211776,2.51,-0.0480481
12.8,0,0,12.8,-0.0229082,2.51,-0.0501583
12.81,0,0,12.81,-0.0246347,2.51,-0.0522635
12.82,0,0,12.82,-0.0263575,2.51,-0.0543634
12.83,0,0,12.83,-0.0280778,2.51,-0.0564579
12.84,0,0,12.84,-0.0297931,2.51,-0.0585468
12.85,0,0,12.85,-0.0315058,2.51,-0.0606298
12.86,0,0,12.86,-0.033212,2.51,-0.0627067
12.87,0,0,12.87,-0.0349165,2.51,-0.0647774
12.88,0,0,12.88,-0.0366152,2.51,-0.0668416
12.89,0,0,12.89,-0.0383108,2.51,-0.0688991
12.9,0,0,12.9,-0.0400007,2.51,-0.0709497
12.91,0,0,12.91,-0.0416859,2.51,-0.0729932
12.92,0,0,12.92,-0.0433671,2.51,-0.0750295
12.93,0,0,12.93,-0.0450444,2.51,-0.0770582
12.94,0,0,12.94,-0.0467166,2.51,-0.0790792
12.95,0,0,12.95,-0.0483828,2.51,-0.0810923
12.96,0,0,12.96,-0.0500442,2.51,-0.0830973
12.97,0,0,12.97,-0.0517001,2.51,-0.085094
12.98,0,0,12.98,-0.0533513,2.51,-0.0870822
12.99,0,0,12.99,-0.054997,2.51,-0.0890617
13,0,0,13,-0.0566382,2.51,-0.0910322
13.01,0,0,13.01,-0.0582726,2.51,-0.0929937
13.02,0,0,13.02,-0.0599028,2.51,-0.0949459
13.03,0,0,13.03,-0.0615251,2.51,-0.0968885
13.04,0,0,13.04,-0.0631436,2.51,-0.0988215
13.05,0,0,13.05,-0.0647552,2.51,-0.100745
13.06,0,0,13.06,-0.0663614,2.51,-0.102658
13.07,0,0,13.07,-0.0679612,2.51,-0.10456
13.08,0,0,13.08,-0.0695548,2.51,-0.106453
13.09,0,0,13.09,-0.0711426,2.51,-0.108334
13.1,0,0,13.1,-0.0727237,2.51,-0.110205
13.11,0,0,13.11,-0.0742975,2.51,-0.112065
13.12,0,0,13.12,-0.0758651,2.51,-0.113914
13.13,0,0,13.13,-0.0774272,2.51,-0.115751
13.14,0,0,13.14,-0.0789821,2.51,-0.117576
13.15,0,0,13.15,-0.080529,2.51,-0.11939
13.16,0,0,13.16,-0.0820699,2.51,-0.121192
13.17,0,0,13.17,-0.0836047,2.51,-0.122982
13.18,0,0,13.18,-0.0851317,2.51,-0.12476
13.19,0,0,13.19,-0.0866506,2.51,-0.126525
13.2,0,0,13.2,-0.0881631,2.51,-0.128277
13.21,0,0,13.21,-0.0896687,2.51,-0.130017
13.22,0,0,13.22,-0.091166,2.51,-0.131743
13.23,0,0,13.23,-0.0926557,2.51,-0.133457
13.24,0,0,13.24,-0.0941388,2.51,-0.135157
13.25,0,0,13.25,-0.0956142,2.51,-0.136843
13.26,0,0,13.26,-0.0970814,2.51,-0.138516
13.27,0,0,13.27,-0.0985402,2.51,-0.140175
13.28,0,0,13.28,-0.0999905,2.51,-0.14182
13.29,0,0,13.29,-0.101435,2.51,-0.143451
13.3,0,0,13.3,-0.10287,2.51,-0.145067
13.31,0,0,13.31,-0.104296,2.51,-0.146669
13.32,0,0,13.32,-0.105714,2.51,-0.148256
13.33,0,0,13.33,-0.107124,2.51,-0.149829
13.34,0,0,13.34,-0.108524,2.51,-0.151386
13.35,0,0,13.35,-0.109918,2.51,-0.152929
13.36,0,0,13.36,-0.111302,2.51,-0.154456
13.37,0,0,13.37,-0.112676,2.51,-0.155967
13.38,0,0,13.38,-0.114042,2.51,-0.157463
13.39,0,0,13.39,-0.115398,2.51,-0.158943
13.4,0,0,13.4,-0.116747,2.51,-0.160408
13.41,0,0,13.41,-0.118086,2.51,-0.161856
13.42,0,0,13.42,-0.119414,2.51,-0.163288
13.43,0,0,13.43,-0.120734,2.51,-0.164704
13.44,0,0,13.44,-0.122043,2.51,-0.166103
13.45,0,0,13.45,-0.123344,2.51,-0.167486
13.46,0,0,13.46,-0.124634,2.51,-0.168852
13.47,0,0,13.47,-0.125914,2.51,-0.170201
13.48,0,0,13.48,-0.127185,2.51,-0.171533
13.49,0,0,13.49,-0.128445,2.51,-0.172848
13.5,0,0,13.5,-0.129694,2.51,-0.174146
13.51,0,0,13.51,-0.130936,2.51,-0.175426
13.52,0,0,13.52,-0.132165,2.51,-0.176689
13.53,0,0,13.53,-0.133383,2.51,-0.177934
13.54,0,0,13.54,-0.134592,2.51,-0.179161
13.55,0,0,13.55,-0.135788,2.51,-0.18037
13.56,0,0,13.56,-0.136974,2.51,-0.181561
13.57,0,0,13.57,-0.13815,2.51,-0.182734
13.58,0,0,13.58,-0.139314,2.51,-0.183889
13.59,0,0,13.59,-0.140466,2.51,-0.185026
13.6,0,0,13.6,-0.141609,2.51,-0.186144
13.61,0,0,13.61,-0.142739,2.51,-0.187243
13.62,0,0,13.62,-0.143856,2.51,-0.188324
13.63,0,0,13.63,-0.144963,2.51,-0.189385
13.64,0,0,13.64,-0.146058,2.51,-0.190428
13.65,0,0,13.65,-0.147139,2.51,-0.191452
13.66,0,0,13.66,-0.148211,2.51,-0.192457
13.67,0,0,13.67,-0.149269,2.51,-0.193442
13.68,0,0,13.68,-0.150315,2.51,-0.194408
13.69,0,0,13.69,-0.151349,2.51,-0.195355
13.7,0,0,13.7,-0.152369,2.51,-0.196282
13.71,0,0,13.71,-0.153378,2.51,-0.197189
13.72,0,0,13.72,-0.154374,2.51,-0.198077
13.73,0,0,13.73,-0.155356,2.51,-0.198945
13.74,0,0,13.74,-0.156325,2.51,-0.199793
13.75,0,0,13.75,-0.157282,2.51,-0.200621
13.76,0,0,13.76,-0.158224,2.51,-0.201429
13.77,0,0,13.77,-0.159154,2.51,-0.202217
13.78,0,0,13.78,-0.16007,2.51,-0.202984
13.79,0,0,13.79,-0.160972,2.51,-0.203732
13.8,0,0,13.8,-0.16186,2.51,-0.204459
13.81,0,0,13.81,-0.162735,2.51,-0.205165
13.82,0,0,13.82,-0.163595,2.51,-0.205851
13.83,0,0,13.83,-0.164443,2.51,-0.206516
13.84,0,0,13.84,-0.165274,2.51,-0.207161
13.85,0,0,13.85,-0.166092,2.51,-0.207785
13.86,0,0,13.86,-0.166895,2.51,-0.208388
13.87,0,0,13.87,-0.167683,2.51,-0.208971
13.88,0,0,13.88,-0.168457,2.51,-0.209532
13.89,0,0,13.89,-0.169217,2.51,-0.210073
13.9,0,0,13.9,-0.16996,2.51,-0.210592
13.91,0,0,13.91,-0.17069,2.51,-0.211091
13.92,0,0,13.92,-0.171403,2.51,-0.211568
13.93,0,0,13.93,-0.172102,2.51,-0.212025
13.94,0,0,13.94,-0.172785,2.51,-0.21246
13.95,0,0,13.95,-0.173452,2.51,-0.212873
13.96,0,0,13.96,-0.174103,2.51,-0.213266
13.97,0,0,13.97,-0.17474,2.51,-0.213637
13.98,0,0,13.98,-0.175361,2.51,-0.213987
13.99,0,0,13.99,-0.175966,2.51,-0.214315
14,0,0,14,-0.176553,2.51,-0.214622
14.01,0,0,14.01,-0.177125,2.51,-0.214908
14.02,0,0,14.02,-0.177681,2.51,-0.215172
14.03,0,0,14.03,-0.178221,2.51,-0.215414
14.04,0,0,14.04,-0.178743,2.51,-0.215635
14.05,0,0,14.05,-0.17925,2.51,-0.215835
14.06,0,0,14.06,-0.17974,2.51,-0.216013
14.07,0,0,14.07,-0.180213,2.51,-0.216169
14.08,0,0,14.08,-0.180669,2.51,-0.216303
14.09,0,0,14.09,-0.181108,2.51,-0.216416
14.1,0,0,14.1,-0.18153,2.51,-0.216508
14.11,0,0,14.11,-0.181935,2.51,-0.216577
14.12,0,0,14.12,-0.182323,2.51,-0.216625
14.13,0,0,14.13,-0.182693,2.51,-0.216652
14.14,0,0,14.14,-0.183046,2.51,-0.216656
14.15,0,0,14.15,-0.183381,2.51,-0.216639
14.16,0,0,14.16,-0.1837,2.51,-0.216601
14.17,0,0,14.17,-0.183998,2.51,-0.216541
14.18,0,0,14.18,-0.184282,2.51,-0.216459
14.19,0,0,14.19,-0.184547,2.51,-0.216355
14.2,0,0,14.2,-0.184792,2.51,-0.21623
14.21,0,0,14.21,-0.185021,2.51,-0.216083
14.22,0,0,14.22,-0.185231,2.51,-0.215914
14.23,0,0,14.23,-0.185424,2.51,-0.215724
14.24,0,0,14.24,-0.185597,2.51,-0.215513
14.25,0,0,14.25,-0.185754,2.51,-0.21528
14.26,0,0,14.26,-0.185892,2.51,-0.215025
14.27,0,0,14.27,-0.186009,2.51,-0.214749
14.28,0,0,14.28,-0.186109,2.51,-0.214451
14.29,0,0,14.29,-0.186191,2.51,-0.214132
14.3,0,0,14.3,-0.186254,2.51,-0.213791
14.31,0,0,14.31,-0.186298,2.51,-0.213429
14.32,0,0,14.32,-0.186324,2.51,-0.213046
14.33,0,0,14.33,-0.186331,2.51,-0.212642
14.34,0,0,14.34,-0.186318,2.51,-0.212216
14.35,0,0,14.35,-0.186288,2.51,-0.211769
14.36,0,0,14.36,-0.186237,2.51,-0.2113
14.37,0,0,14.37,-0.186167,2.51,-0.210811
14.38,0,0,14.38,-0.186079,2.51,-0.210301
14.39,0,0,14.39,-0.185971,2.51,-0.209769
14.4,0,0,14.4,-0.185843,2.51,-0.209217
14.41,0,0,14.41,-0.185697,2.51,-0.208643
14.42,0,0,14.42,-0.18553,2.51,-0.208049
14.43,0,0,14.43,-0.185344,2.51,-0.207434
14.44,0,0,14.44,-0.185139,2.51,-0.206798
14.45,0,0,14.45,-0.184916,2.51,-0.206142
14.46,0,0,14.46,-0.184671,2.51,-0.205465
14.47,0,0,14.47,-0.184408,2.51,-0.204767
14.48,0,0,14.48,-0.184124,2.51,-0.204049
14.49,0,0,14.49,-0.183821,2.51,-0.203311
14.5,0,0,14.5,-0.183498,2.51,-0.202552
14.51,0,0,14.51,-0.183156,2.51,-0.201773
14.52,0,0,14.52,-0.182793,2.51,-0.200973
14.53,0,0,14.53,-0.18241,2.51,-0.200154
14.54,0,0,14.54,-0.182009,2.51,-0.199315
14.55,0,0,14.55,-0.181586,2.51,-0.198455
14.56,0,0,14.56,-0.181144,2.51,-0.197576
14.57,0,0,14.57,-0.180682,2.51,-0.196677
14.58,0,0,14.58,-0.1802,2.51,-0.195759
14.59,0,0,14.59,-0.179698,2.51,-0.194821
14.6,0,0,14.6,-0.179175,2.51,-0.193863
14.61,0,0,14.61,-0.178633,2.51,-0.192886
14.62,0,0,14.62,-0.178073,2.51,-0.19189
14.63,0,0,14.63,-0.17749,2.51,-0.190874
14.64,0,0,14.64,-0.176887,2.51,-0.18984
14.65,0,0,14.65,-0.176265,2.51,-0.188786
14.66,0,0,14.66,-0.175623,2.51,-0.187714
14.67,0,0,14.67,-0.17496,2.51,-0.186622
14.68,0,0,14.68,-0.174278,2.51,-0.185512
14.69,0,0,14.69,-0.173574,2.51,-0.184384
14.7,0,0,14.7,-0.172851,2.51,-0.183237
14.71,0,0,14.71,-0.17211,2.51,-0.182072
14.72,0,0,14.72,-0.171347,2.51,-0.180889
14.73,0,0,14.73,-0.170564,2.51,-0.179687
14.74,0,0,14.74,-0.169762,2.51,-0.178468
14.75,0,0,14.75,-0.168939,2.51,-0.17723
14.76,0,0,14.76,-0.168096,2.51,-0.175975
14.77,0,0,14.77,-0.167234,2.51,-0.174703
14.78,0,0,14.78,-0.166352,2.51,-0.173413
14.79,0,0,14.79,-0.165449,2.51,-0.172105
14.8,0,0,14.8,-0.164527,2.51,-0.170781
14.81,0,0,14.81,-0.163585,2.51,-0.169439
14.82,0,0,14.82,-0.162624,2.51,-0.16808
14.83,0,0,14.83,-0.161643,2.51,-0.166705
14.84,0,0,14.84,-0.160642,2.51,-0.165313
14.85,0,0,14.85,-0.159623,2.51,-0.163904
14.86,0,0,14.86,-0.158583,2.51,-0.162479
14.87,0,0,14.87,-0.157523,2.51,-0.161037
14.88,0,0,14.88,-0.156445,2.51,-0.15958
14.89,0,0,14.89,-0.155348,2.51,-0.158107
14.9,0,0,14.9,-0.154231,2.51,-0.156617
14.91,0,0,14.91,-0.153095,2.51,-0.155113
14.92,0,0,14.92,-0.151941,2.51,-0.153592
14.93,0,0,14.93,-0.150767,2.51,-0.152057
14.94,0,0,14.94,-0.149574,2.51,-0.150506
14.95,0,0,14.95,-0.148363,2.51,-0.14894
14.96,0,0,14.96,-0.147133,2.51,-0.147359
14.97,0,0,14.97,-0.145885,2.51,-0.145763
14.98,0,0,14.98,-0.144618,2.51,-0.144153
14.99,0,0,14.99,-0.143333,2.51,-0.142528
15,0,0,15,-0.142031,2.51,-0.14089
15.01,0,0,15.01,-0.140709,2.51,-0.139237
15.02,0,0,15.02,-0.13937,2.51,-0.13757
15.03,0,0,15.03,-0.138014,2.51,-0.135889
15.04,0,0,15.04,-0.136639,2.51,-0.134195
15.05,0,0,15.05,-0.135247,2.51,-0.132487
15.06,0,0,15.06,-0.133838,2.51,-0.130766
15.07,0,0,15.07,-0.132411,2.51,-0.129033
15.08,0,0,15.08,-0.130967,2.51,-0.127286
15.09,0,0,15.09,-0.129507,2.51,-0.125526
15.1,0,0,15.1,-0.12803,2.51,-0.123754
15.11,0,0,15.11,-0.126536,2.51,-0.121969
