Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.966896,3.65,0.971286
10.23,0,0,10.23,0.976419,3.65,0.980761
10.24,0,0,10.24,0.985846,3.65,0.990138
10.25,0,0,10.25,0.995174,3.65,0.999416
10.26,0,0,10.26,1.0044,3.65,1.00859
10.27,0,0,10.27,1.01353,3.65,1.01767
10.28,0,0,10.28,1.02256,3.65,1.02665
10.29,0,0,10.29,1.03148,3.65,1.03552
10.3,0,0,10.3,1.0403,3.65,1.04429
10.31,0,0,10.31,1.04902,3.65,1.05295
10.32,0,0,10.32,1.05763,3.65,1.06151
10.33,0,0,10.33,1.06614,3.65,1.06997
10.34,0,0,10.34,1.07454,3.65,1.07831
10.35,0,0,10.35,1.08283,3.65,1.08655
10.36,0,0,10.36,1.09101,3.65,1.09468
10.37,0,0,10.37,1.09908,3.65,1.1027
10.38,0,0,10.38,1.10705,3.65,1.11061
10.39,0,0,10.39,1.1149,3.65,1.11841
10.4,0,0,10.4,1.12263,3.65,1.1261
10.41,0,0,10.41,1.13026,3.65,1.13367
10.42,0,0,10.42,1.13778,3.65,1.14113
10.43,0,0,10.43,1.14518,3.65,1.14848
10.44,0,0,10.44,1.15246,3.65,1.15571
10.45,0,0,10.45,1.15962,3.65,1.16283
10.46,0,0,10.46,1.16668,3.65,1.16983
10.47,0,0,10.47,1.17361,3.65,1.17671
10.48,0,0,10.48,1.18042,3.65,1.18348
10.49,0,0,10.49,1.18712,3.65,1.19013
10.5,0,0,10.5,1.1937,3.65,1.19666
10.51,0,0,10.51,1.20015,3.65,1.20307
10.52,0,0,10.52,1.20649,3.65,1.20935
10.53,0,0,10.53,1.2127,3.65,1.21552
10.54,0,0,10.54,1.21879,3.65,1.22157
10.55,0,0,10.55,1.22476,3.65,1.22749
10.56,0,0,10.56,1.2306,3.65,1.23329
10.57,0,0,10.57,1.23632,3.65,1.23897
10.58,0,0,10.58,1.24191,3.65,1.24452
10.59,0,0,10.59,1.24738,3.65,1.24995
10.6,0,0,10.6,1.25273,3.65,1.25526
10.61,0,0,10.61,1.25794,3.65,1.26044
10.62,0,0,10.62,1.26303,3.65,1.26549
10.63,0,0,10.63,1.26799,3.65,1.27042
10.64,0,0,10.64,1.27283,3.65,1.27522
10.65,0,0,10.65,1.27753,3.65,1.27989
10.66,0,0,10.66,1.28211,3.65,1.28443
10.67,0,0,10.67,1.28655,3.65,1.28885
10.68,0,0,10.68,1.29086,3.65,1.29313
10.69,0,0,10.69,1.29505,3.65,1.29729
10.7,0,0,10.7,1.2991,3.65,1.30132
10.71,0,0,10.71,1.30302,3.65,1.30522
10.72,0,0,10.72,1.30681,3.65,1.30898
10.73,0,0,10.73,1.31047,3.65,1.31262
10.74,0,0,10.74,1.31399,3.65,1.31612
10.75,0,0,10.75,1.31738,3.65,1.3195
10.76,0,0,10.76,1.32064,3.65,1.32274
10.77,0,0,10.77,1.32376,3.65,1.32585
10.78,0,0,10.78,1.32675,3.65,1.32882
10.79,0,0,10.79,1.3296,3.65,1.33166
10.8,0,0,10.8,1.33232,3.65,1.33437
10.81,0,0,10.81,1.33491,3.65,1.33695
10.82,0,0,10.82,1.33735,3.65,1.33939
10.83,0,0,10.83,1.33967,3.65,1.3417
10.84,0,0,10.84,1.34184,3.65,1.34388
10.85,0,0,10.85,1.34389,3.65,1.34592
10.86,0,0,10.86,1.34579,3.65,1.34783
10.87,0,0,10.87,1.34756,3.65,1.3496
10.88,0,0,10.88,1.34919,3.65,1.35123
10.89,0,0,10.89,1.35069,3.65,1.35273
10.9,0,0,10.9,1.35205,3.65,1.3541
10.91,0,0,10.91,1.35326,3.65,1.35533
10.92,0,0,10.92,1.35435,3.65,1.35642
10.93,0,0,10.93,1.3553,3.65,1.35738
10.94,0,0,10.94,1.3561,3.65,1.35821
10.95,0,0,10.95,1.35678,3.65,1.3589
10.96,0,0,10.96,1.35731,3.65,1.35945
10.97,0,0,10.97,1.35771,3.65,1.35986
10.98,0,0,10.98,1.35797,3.65,1.36014
10.99,0,0,10.99,1.35809,3.65,1.36029
11,0,0,11,1.35807,3.65,1.36029
11.01,0,0,11.01,1.35792,3.65,1.36017
11.02,0,0,11.02,1.35763,3.65,1.3599
11.03,0,0,11.03,1.3572,3.65,1.3595
11.04,0,0,11.04,1.35663,3.65,1.35897
11.05,0,0,11.05,1.35593,3.65,1.35829
11.06,0,0,11.06,1.35509,3.65,1.35749
11.07,0,0,11.07,1.35411,3.65,1.35654
11.08,0,0,11.08,1.35299,3.65,1.35546
11.09,0,0,11.09,1.35174,3.65,1.35425
11.1,0,0,11.1,1.35035,3.65,1.3529
11.11,0,0,11.11,1.34883,3.65,1.35141
11.12,0,0,11.12,1.34717,3.65,1.34979
11.13,0,0,11.13,1.34537,3.65,1.34804
11.14,0,0,11.14,1.34344,3.65,1.34615
11.15,0,0,11.15,1.34137,3.65,1.34412
11.16,0,0,11.16,1.33917,3.65,1.34196
11.17,0,0,11.17,1.33682,3.65,1.33967
11.18,0,0,11.18,1.33435,3.65,1.33724
11.19,0,0,11.19,1.33174,3.65,1.33468
11.2,0,0,11.2,1.329,3.65,1.33198
11.21,0,0,11.21,1.32612,3.65,1.32915
11.22,0,0,11.22,1.32311,3.65,1.32619
11.23,0,0,11.23,1.31996,3.65,1.3231
11.24,0,0,11.24,1.31668,3.65,1.31987
11.25,0,0,11.25,1.31327,3.65,1.31652
11.26,0,0,11.26,1.30973,3.65,1.31303
11.27,0,0,11.27,1.30605,3.65,1.30941
11.28,0,0,11.28,1.30224,3.65,1.30565
11.29,0,0,11.29,1.29831,3.65,1.30177
11.3,0,0,11.3,1.29424,3.65,1.29776
11.31,0,0,11.31,1.29004,3.65,1.29362
11.32,0,0,11.32,1.28571,3.65,1.28935
11.33,0,0,11.33,1.28125,3.65,1.28495
11.34,0,0,11.34,1.27666,3.65,1.28042
11.35,0,0,11.35,1.27194,3.65,1.27576
11.36,0,0,11.36,1.2671,3.65,1.27097
11.37,0,0,11.37,1.26212,3.65,1.26606
11.38,0,0,11.38,1.25702,3.65,1.26102
11.39,0,0,11.39,1.2518,3.65,1.25586
11.4,0,0,11.4,1.24645,3.65,1.25057
11.41,0,0,11.41,1.24097,3.65,1.24515
11.42,0,0,11.42,1.23536,3.65,1.23961
11.43,0,0,11.43,1.22964,3.65,1.23395
11.44,0,0,11.44,1.22379,3.65,1.22816
11.45,0,0,11.45,1.21781,3.65,1.22225
11.46,0,0,11.46,1.21171,3.65,1.21622
11.47,0,0,11.47,1.2055,3.65,1.21007
11.48,0,0,11.48,1.19916,3.65,1.20379
11.49,0,0,11.49,1.1927,3.65,1.1974
11.5,0,0,11.5,1.18611,3.65,1.19088
11.51,0,0,11.51,1.17941,3.65,1.18425
11.52,0,0,11.52,1.17259,3.65,1.1775
11.53,0,0,11.53,1.16566,3.65,1.17063
11.54,0,0,11.54,1.1586,3.65,1.16364
11.55,0,0,11.55,1.15143,3.65,1.15654
11.56,0,0,11.56,1.14414,3.65,1.14932
11.57,0,0,11.57,1.13674,3.65,1.14198
11.58,0,0,11.58,1.12922,3.65,1.13454
11.59,0,0,11.59,1.12159,3.65,1.12697
11.6,0,0,11.6,1.11384,3.65,1.1193
11.61,0,0,11.61,1.10599,3.65,1.11151
11.62,0,0,11.62,1.09802,3.65,1.10362
11.63,0,0,11.63,1.08994,3.65,1.09561
11.64,0,0,11.64,1.08174,3.65,1.08749
11.65,0,0,11.65,1.07345,3.65,1.07926
11.66,0,0,11.66,1.06504,3.65,1.07093
11.67,0,0,11.67,1.05652,3.65,1.06249
11.68,0,0,11.68,1.0479,3.65,1.05394
11.69,0,0,11.69,1.03917,3.65,1.04529
11.7,0,0,11.7,1.03034,3.65,1.03653
11.71,0,0,11.71,1.0214,3.65,1.02767
11.72,0,0,11.72,1.01236,3.65,1.01871
11.73,0,0,11.73,1.00321,3.65,1.00964
11.74,0,0,11.74,0.99397,3.65,1.00048
11.75,0,0,11.75,0.984622,3.65,0.991208
11.76,0,0,11.76,0.975174,3.65,0.981843
11.77,0,0,11.77,0.965628,3.65,0.972379
11.78,0,0,11.78,0.955986,3.65,0.962818
11.79,0,0,11.79,0.946244,3.65,0.95316
11.8,0,0,11.8,0.936407,3.65,0.943407
11.81,0,0,11.81,0.926473,3.65,0.93356
11.82,0,0,11.82,0.916449,3.65,0.92362
11.83,0,0,11.83,0.906328,3.65,0.913587
11.84,0,0,11.84,0.896113,3.65,0.903463
11.85,0,0,11.85,0.88581,3.65,0.893248
11.86,0,0,11.86,0.875416,3.65,0.882944
11.87,0,0,11.87,0.864933,3.65,0.872552
11.88,0,0,11.88,0.854359,3.65,0.862073
11.89,0,0,11.89,0.843701,3.65,0.851507
11.9,0,0,11.9,0.832957,3.65,0.840857
11.91,0,0,11.91,0.822124,3.65,0.830122
11.92,0,0,11.92,0.811209,3.65,0.819304
11.93,0,0,11.93,0.800213,3.65,0.808404
11.94,0,0,11.94,0.789133,3.65,0.797423
11.95,0,0,11.95,0.777974,3.65,0.786363
11.96,0,0,11.96,0.766732,3.65,0.775224
11.97,0,0,11.97,0.755414,3.65,0.764008
11.98,0,0,11.98,0.744018,3.65,0.752715
11.99,0,0,11.99,0.732546,3.65,0.741347
12,0,0,12,0.720997,3.65,0.729904
12.01,0,0,12.01,0.709374,3.65,0.718389
12.02,0,0,12.02,0.69768,3.65,0.706802
12.03,0,0,12.03,0.685915,3.65,0.695144
12.04,0,0,12.04,0.674078,3.65,0.683417
12.05,0,0,12.05,0.662172,3.65,0.671621
12.06,0,0,12.06,0.650196,3.65,0.659758
12.07,0,0,12.07,0.638157,3.65,0.647829
12.08,0,0,12.08,0.626052,3.65,0.635836
12.09,0,0,12.09,0.613881,3.65,0.623778
12.1,0,0,12.1,0.601646,3.65,0.611659
12.11,0,0,12.11,0.589353,3.65,0.599478
12.12,0,0,12.12,0.576995,3.65,0.587237
12.13,0,0,12.13,0.564578,3.65,0.574938
12.14,0,0,12.14,0.552106,3.65,0.562581
12.15,0,0,12.15,0.539576,3.65,0.550168
12.16,0,0,12.16,0.526991,3.65,0.5377
12.17,0,0,12.17,0.514351,3.65,0.525178
12.18,0,0,12.18,0.501661,3.65,0.512603
12.19,0,0,12.19,0.488919,3.65,0.499978
12.2,0,0,12.2,0.476122,3.65,0.487302
12.21,0,0,12.21,0.46328,3.65,0.474578
12.22,0,0,12.22,0.450393,3.65,0.461806
12.23,0,0,12.23,0.437457,3.65,0.448988
12.24,0,0,12.24,0.424477,3.65,0.436125
12.25,0,0,12.25,0.411455,3.65,0.423218
12.26,0,0,12.26,0.39839,3.65,0.410269
12.27,0,0,12.27,0.385287,3.65,0.397279
12.28,0,0,12.28,0.372143,3.65,0.384249
12.29,0,0,12.29,0.358961,3.65,0.371181
12.3,0,0,12.3,0.345743,3.65,0.358076
12.31,0,0,12.31,0.332493,3.65,0.344935
12.32,0,0,12.32,0.319207,3.65,0.33176
12.33,0,0,12.33,0.305891,3.65,0.318551
12.34,0,0,12.34,0.292543,3.65,0.30531
12.35,0,0,12.35,0.279166,3.65,0.292039
12.36,0,0,12.36,0.265764,3.65,0.278739
12.37,0,0,12.37,0.252336,3.65,0.265411
12.38,0,0,12.38,0.238882,3.65,0.252056
12.39,0,0,12.39,0.225405,3.65,0.238676
12.4,0,0,12.4,0.211909,3.65,0.225273
12.41,0,0,12.41,0.19839,3.65,0.211846
12.42,0,0,12.42,0.184853,3.65,0.198399
12.43,0,0,12.43,0.171299,3.65,0.184932
12.44,0,0,12.44,0.157731,3.65,0.171446
12.45,0,0,12.45,0.144149,3.65,0.157943
12.46,0,0,12.46,0.130554,3.65,0.144424
12.47,0,0,12.47,0.116946,3.65,0.130891
12.48,0,0,12.48,0.103332,3.65,0.117345
12.49,0,0,12.49,0.0897067,3.65,0.103787
12.5,0,0,12.5,0.0760781,3.65,0.0902182
12.51,0,0,12.51,0.0624415,3.65,0.0766408
12.52,0,0,12.52,0.0488046,3.65,0.0630557
12.53,0,0,12.53,0.0351643,3.65,0.0494643
12.54,0,0,12.54,0.0215212,3.65,0.035868
12.55,0,0,12.55,0.00788206,3.65,0.0222681
12.56,0,0,12.56,-0.00575629,3.65,0.00866594
12.57,0,0,12.57,-0.0193884,3.65,-0.00493707
12.58,0,0,12.58,-0.0330162,3.65,-0.0185396
12.59,0,0,12.59,-0.0466369,3.65,-0.0321402
12.6,0,0,12.6,-0.060249,3.65,-0.0457377
12.61,0,0,12.61,-0.0738503,3.65,-0.0593306
12.62,0,0,12.62,-0.0874397,3.65,-0.0729175
12.63,0,0,12.63,-0.101018,3.65,-0.0864971
12.64,0,0,12.64,-0.114581,3.65,-0.100068
12.65,0,0,12.65,-0.128125,3.65,-0.113629
12.66,0,0,12.66,-0.141657,3.65,-0.127179
12.67,0,0,12.67,-0.155166,3.65,-0.140716
12.68,0,0,12.68,-0.168655,3.65,-0.154238
12.69,0,0,12.69,-0.182122,3.65,-0.167746
12.7,0,0,12.7,-0.195564,3.65,-0.181237
12.71,0,0,12.71,-0.208985,3.65,-0.194709
12.72,0,0,12.72,-0.222377,3.65,-0.208162
12.73,0,0,12.73,-0.235741,3.65,-0.221594
12.74,0,0,12.74,-0.249075,3.65,-0.235004
12.75,0,0,12.75,-0.26238,3.65,-0.248391
12.76,0,0,12.76,-0.275653,3.65,-0.261753
12.77,0,0,12.77,-0.288892,3.65,-0.275088
12.78,0,0,12.78,-0.302095,3.65,-0.288396
12.79,0,0,12.79,-0.315261,3.65,-0.301676
12.8,0,0,12.8,-0.328392,3.65,-0.314925
12.81,0,0,12.81,-0.341481,3.65,-0.328142
12.82,0,0,12.82,-0.354533,3.65,-0.341327
12.83,0,0,12.83,-0.367539,3.65,-0.354477
12.84,0,0,12.84,-0.380504,3.65,-0.367593
12.85,0,0,12.85,-0.393422,3.65,-0.380671
12.86,0,0,12.86,-0.406295,3.65,-0.393711
12.87,0,0,12.87,-0.419121,3.65,-0.406712
12.88,0,0,12.88,-0.431898,3.65,-0.419673
12.89,0,0,12.89,-0.444625,3.65,-0.432591
12.9,0,0,12.9,-0.4573,3.65,-0.445466
12.91,0,0,12.91,-0.469922,3.65,-0.458296
12.92,0,0,12.92,-0.482491,3.65,-0.471081
12.93,0,0,12.93,-0.495004,3.65,-0.483819
12.94,0,0,12.94,-0.50746,3.65,-0.496508
12.95,0,0,12.95,-0.51986,3.65,-0.509147
12.96,0,0,12.96,-0.532199,3.65,-0.521736
12.97,0,0,12.97,-0.544476,3.65,-0.534273
12.98,0,0,12.98,-0.556693,3.65,-0.546756
12.99,0,0,12.99,-0.568847,3.65,-0.559184
13,0,0,13,-0.580936,3.65,-0.571556
13.01,0,0,13.01,-0.592959,3.65,-0.583872
13.02,0,0,13.02,-0.604917,3.65,-0.596129
13.03,0,0,13.03,-0.616807,3.65,-0.608326
13.04,0,0,13.04,-0.628627,3.65,-0.620462
13.05,0,0,13.05,-0.640378,3.65,-0.632537
13.06,0,0,13.06,-0.652057,3.65,-0.644548
13.07,0,0,13.07,-0.663662,3.65,-0.656495
13.08,0,0,13.08,-0.675194,3.65,-0.668376
13.09,0,0,13.09,-0.686654,3.65,-0.68019
13.1,0,0,13.1,-0.698034,3.65,-0.691936
13.11,0,0,13.11,-0.709339,3.65,-0.703613
13.12,0,0,13.12,-0.720567,3.65,-0.71522
13.13,0,0,13.13,-0.731715,3.65,-0.726755
13.14,0,0,13.14,-0.74278,3.65,-0.738217
13.15,0,0,13.15,-0.753766,3.65,-0.749606
13.16,0,0,13.16,-0.76467,3.65,-0.76092
13.17,0,0,13.17,-0.775488,3.65,-0.772157
13.18,0,0,13.18,-0.786226,3.65,-0.783317
13.19,0,0,13.19,-0.796875,3.65,-0.794399
13.2,0,0,13.2,-0.807436,3.65,-0.805402
13.21,0,0,13.21,-0.817913,3.65,-0.816324
13.22,0,0,13.22,-0.828299,3.65,-0.827165
13.23,0,0,13.23,-0.838596,3.65,-0.837922
13.24,0,0,13.24,-0.848801,3.65,-0.848596
13.25,0,0,13.25,-0.858918,3.65,-0.859185
13.26,0,0,13.26,-0.868942,3.65,-0.869688
13.27,0,0,13.27,-0.87887,3.65,-0.880104
13.28,0,0,13.28,-0.888705,3.65,-0.890433
13.29,0,0,13.29,-0.898445,3.65,-0.900672
13.3,0,0,13.3,-0.908087,3.65,-0.910821
13.31,0,0,13.31,-0.917636,3.65,-0.920879
13.32,0,0,13.32,-0.927083,3.65,-0.930845
13.33,0,0,13.33,-0.936432,3.65,-0.940717
13.34,0,0,13.34,-0.945684,3.65,-0.950496
13.35,0,0,13.35,-0.954832,3.65,-0.96018
13.36,0,0,13.36,-0.96388,3.65,-0.969768
13.37,0,0,13.37,-0.972827,3.65,-0.979258
13.38,0,0,13.38,-0.98167,3.65,-0.988651
13.39,0,0,13.39,-0.99041,3.65,-0.997945
13.4,0,0,13.4,-0.999044,3.65,-1.00714
13.41,0,0,13.41,-1.00757,3.65,-1.01623
13.42,0,0,13.42,-1.016,3.65,-1.02522
13.43,0,0,13.43,-1.02431,3.65,-1.03411
13.44,0,0,13.44,-1.03252,3.65,-1.0429
13.45,0,0,13.45,-1.04062,3.65,-1.05158
13.46,0,0,13.46,-1.04861,3.65,-1.06016
13.47,0,0,13.47,-1.05649,3.65,-1.06863
13.48,0,0,13.48,-1.06426,3.65,-1.07699
13.49,0,0,13.49,-1.07192,3.65,-1.08525
13.5,0,0,13.5,-1.07947,3.65,-1.09339
13.51,0,0,13.51,-1.0869,3.65,-1.10143
13.52,0,0,13.52,-1.09422,3.65,-1.10936
13.53,0,0,13.53,-1.10143,3.65,-1.11718
13.54,0,0,13.54,-1.10852,3.65,-1.12488
13.55,0,0,13.55,-1.1155,3.65,-1.13247
13.56,0,0,13.56,-1.12236,3.65,-1.13995
13.57,0,0,13.57,-1.1291,3.65,-1.14732
13.58,0,0,13.58,-1.13573,3.65,-1.15457
13.59,0,0,13.59,-1.14224,3.65,-1.16171
13.6,0,0,13.6,-1.14863,3.65,-1.16872
13.61,0,0,13.61,-1.15491,3.65,-1.17563
13.62,0,0,13.62,-1.16106,3.65,-1.18241
13.63,0,0,13.63,-1.16709,3.65,-1.18908
13.64,0,0,13.64,-1.17301,3.65,-1.19563
13.65,0,0,13.65,-1.1788,3.65,-1.20205
13.66,0,0,13.66,-1.18447,3.65,-1.20836
13.67,0,0,13.67,-1.19002,3.65,-1.21455
13.68,0,0,13.68,-1.19544,3.65,-1.22061
13.69,0,0,13.69,-1.20075,3.65,-1.22656
13.7,0,0,13.7,-1.20593,3.65,-1.23238
13.71,0,0,13.71,-1.21098,3.65,-1.23807
13.72,0,0,13.72,-1.21591,3.65,-1.24365
13.73,0,0,13.73,-1.22072,3.65,-1.2491
13.74,0,0,13.74,-1.2254,3.65,-1.25442
13.75,0,0,13.75,-1.22996,3.65,-1.25962
13.76,0,0,13.76,-1.23439,3.65,-1.26469
13.77,0,0,13.77,-1.23869,3.65,-1.26964
13.78,0,0,13.78,-1.24287,3.65,-1.27446
13.79,0,0,13.79,-1.24692,3.65,-1.27915
13.8,0,0,13.8,-1.25084,3.65,-1.28372
13.81,0,0,13.81,-1.25464,3.65,-1.28815
13.82,0,0,13.82,-1.25831,3.65,-1.29246
13.83,0,0,13.83,-1.26184,3.65,-1.29664
13.84,0,0,13.84,-1.26525,3.65,-1.30069
13.85,0,0,13.85,-1.26854,3.65,-1.3046
13.86,0,0,13.86,-1.27169,3.65,-1.30839
13.87,0,0,13.87,-1.27471,3.65,-1.31205
13.88,0,0,13.88,-1.27761,3.65,-1.31557
13.89,0,0,13.89,-1.28037,3.65,-1.31897
13.9,0,0,13.9,-1.283,3.65,-1.32223
13.91,0,0,13.91,-1.2855,3.65,-1.32536
13.92,0,0,13.92,-1.28788,3.65,-1.32836
13.93,0,0,13.93,-1.29012,3.65,-1.33122
13.94,0,0,13.94,-1.29223,3.65,-1.33395
13.95,0,0,13.95,-1.29421,3.65,-1.33655
13.96,0,0,13.96,-1.29606,3.65,-1.33901
13.97,0,0,13.97,-1.29778,3.65,-1.34135
13.98,0,0,13.98,-1.29937,3.65,-1.34354
13.99,0,0,13.99,-1.30083,3.65,-1.3456
14,0,0,14,-1.30215,3.65,-1.34753
14.01,0,0,14.01,-1.30334,3.65,-1.34932
14.02,0,0,14.02,-1.30441,3.65,-1.35098
14.03,0,0,14.03,-1.30534,3.65,-1.3525
14.04,0,0,14.04,-1.30614,3.65,-1.35389
14.05,0,0,14.05,-1.3068,3.65,-1.35514
14.06,0,0,14.06,-1.30734,3.65,-1.35626
14.07,0,0,14.07,-1.30775,3.65,-1.35724
14.08,0,0,14.08,-1.30802,3.65,-1.35809
14.09,0,0,14.09,-1.30816,3.65,-1.35879
14.1,0,0,14.1,-1.30817,3.65,-1.35937
14.11,0,0,14.11,-1.30805,3.65,-1.35981
14.12,0,0,14.12,-1.3078,3.65,-1.36011
14.13,0,0,14.13,-1.30742,3.65,-1.36027
14.14,0,0,14.14,-1.30691,3.65,-1.3603
14.15,0,0,14.15,-1.30626,3.65,-1.3602
14.16,0,0,14.16,-1.30549,3.65,-1.35995
14.17,0,0,14.17,-1.30458,3.65,-1.35957
14.18,0,0,14.18,-1.30355,3.65,-1.35906
14.19,0,0,14.19,-1.30238,3.65,-1.35841
14.2,0,0,14.2,-1.30109,3.65,-1.35762
14.21,0,0,14.21,-1.29966,3.65,-1.3567
14.22,0,0,14.22,-1.29811,3.65,-1.35564
14.23,0,0,14.23,-1.29643,3.65,-1.35445
14.24,0,0,14.24,-1.29462,3.65,-1.35312
14.25,0,0,14.25,-1.29268,3.65,-1.35166
14.26,0,0,14.26,-1.29061,3.65,-1.35006
14.27,0,0,14.27,-1.28841,3.65,-1.34832
14.28,0,0,14.28,-1.28609,3.65,-1.34646
14.29,0,0,14.29,-1.28364,3.65,-1.34445
14.3,0,0,14.3,-1.28106,3.65,-1.34231
14.31,0,0,14.31,-1.27836,3.65,-1.34004
14.32,0,0,14.32,-1.27552,3.65,-1.33763
14.33,0,0,14.33,-1.27257,3.65,-1.33509
14.34,0,0,14.34,-1.26949,3.65,-1.33242
14.35,0,0,14.35,-1.26628,3.65,-1.32961
14.36,0,0,14.36,-1.26295,3.65,-1.32667
14.37,0,0,14.37,-1.25949,3.65,-1.3236
14.38,0,0,14.38,-1.25591,3.65,-1.3204
14.39,0,0,14.39,-1.25221,3.65,-1.31706
14.4,0,0,14.4,-1.24839,3.65,-1.31359
14.41,0,0,14.41,-1.24444,3.65,-1.30999
14.42,0,0,14.42,-1.24037,3.65,-1.30626
14.43,0,0,14.43,-1.23618,3.65,-1.3024
14.44,0,0,14.44,-1.23186,3.65,-1.29841
14.45,0,0,14.45,-1.22743,3.65,-1.29429
14.46,0,0,14.46,-1.22288,3.65,-1.29003
14.47,0,0,14.47,-1.21821,3.65,-1.28565
14.48,0,0,14.48,-1.21342,3.65,-1.28115
14.49,0,0,14.49,-1.20851,3.65,-1.27651
14.5,0,0,14.5,-1.20348,3.65,-1.27174
14.51,0,0,14.51,-1.19834,3.65,-1.26685
14.52,0,0,14.52,-1.19308,3.65,-1.26183
14.53,0,0,14.53,-1.1877,3.65,-1.25669
14.54,0,0,14.54,-1.18221,3.65,-1.25142
14.55,0,0,14.55,-1.1766,3.65,-1.24603
14.56,0,0,14.56,-1.17088,3.65,-1.24051
14.57,0,0,14.57,-1.16505,3.65,-1.23486
14.58,0,0,14.58,-1.1591,3.65,-1.22909
14.59,0,0,14.59,-1.15304,3.65,-1.2232
14.6,0,0,14.6,-1.14687,3.65,-1.21719
14.61,0,0,14.61,-1.14059,3.65,-1.21106
14.62,0,0,14.62,-1.13419,3.65,-1.2048
14.63,0,0,14.63,-1.12769,3.65,-1.19843
14.64,0,0,14.64,-1.12108,3.65,-1.19193
14.65,0,0,14.65,-1.11436,3.65,-1.18531
14.66,0,0,14.66,-1.10753,3.65,-1.17858
14.67,0,0,14.67,-1.1006,3.65,-1.17173
14.68,0,0,14.68,-1.09356,3.65,-1.16476
14.69,0,0,14.69,-1.08641,3.65,-1.15768
14.7,0,0,14.7,-1.07916,3.65,-1.15048
14.71,0,0,14.71,-1.0718,3.65,-1.14316
14.72,0,0,14.72,-1.06434,3.65,-1.13573
14.73,0,0,14.73,-1.05678,3.65,-1.12819
14.74,0,0,14.74,-1.04911,3.65,-1.12053
14.75,0,0,14.75,-1.04135,3.65,-1.11276
14.76,0,0,14.76,-1.03348,3.65,-1.10488
14.77,0,0,14.77,-1.02552,3.65,-1.09689
14.78,0,0,14.78,-1.01745,3.65,-1.08879
14.79,0,0,14.79,-1.00929,3.65,-1.08058
14.8,0,0,14.8,-1.00103,3.65,-1.07227
14.81,0,0,14.81,-0.992669,3.65,-1.06384
14.82,0,0,14.82,-0.984214,3.65,-1.05531
14.83,0,0,14.83,-0.975666,3.65,-1.04667
14.84,0,0,14.84,-0.967022,3.65,-1.03793
14.85,0,0,14.85,-0.958284,3.65,-1.02909
14.86,0,0,14.86,-0.949455,3.65,-1.02014
14.87,0,0,14.87,-0.940533,3.65,-1.01109
14.88,0,0,14.88,-0.931518,3.65,-1.00194
14.89,0,0,14.89,-0.922414,3.65,-0.992691
14.9,0,0,14.9,-0.913222,3.65,-0.983341
14.91,0,0,14.91,-0.903938,3.65,-0.973893
14.92,0,0,14.92,-0.89457,3.65,-0.964347
14.93,0,0,14.93,-0.885111,3.65,-0.954705
14.94,0,0,14.94,-0.87557,3.65,-0.944967
14.95,0,0,14.95,-0.86594,3.65,-0.935135
14.96,0,0,14.96,-0.856228,3.65,-0.925209
14.97,0,0,14.97,-0.84643,3.65,-0.915191
14.98,0,0,14.98,-0.83655,3.65,-0.905081
14.99,0,0,14.99,-0.826588,3.65,-0.894881
15,0,0,15,-0.816545,3.65,-0.884591
15.01,0,0,15.01,-0.806423,3.65,-0.874213
15.02,0,0,15.02,-0.796221,3.65,-0.863748
15.03,0,0,15.03,-0.78594,3.65,-0.853196
15.04,0,0,15.04,-0.775583,3.65,-0.842559
15.05,0,0,15.05,-0.765147,3.65,-0.831837
15.06,0,0,15.06,-0.754639,3.65,-0.821032
15.07,0,0,15.07,-0.744054,3.65,-0.810145
15.08,0,0,15.08,-0.733394,3.65,-0.799178
15.09,0,0,15.09,-0.722665,3.65,-0.78813
15.1,0,0,15.1,-0.711862,3.65,-0.777003
15.11,0,0,15.11,-0.700991,3.65,-0.765799
15.12,0,0,15.12,-0.690045,3.65,-0.754518
15.13,0,0,15.13,-0.679033,3.65,-0.743162
15.14,0,0,15.14,-0.667951,3.65,-0.731731
15.15,0,0,15.15,-0.656807,3.65,-0.720228
15.16,0,0,15.16,-0.645593,3.65,-0.708652
15.17,0,0,15.17,-0.634317,3.65,-0.697005
15.18,0,0,15.18,-0.622974,3.65,-0.685289
15.19,0,0,15.19,-0.61157,3.65,-0.673504
15.2,0,0,15.2,-0.600103,3.65,-0.661652
15.21,0,0,15.21,-0.588578,3.65,-0.649733
15.22,0,0,15.22,-0.576991,3.65,-0.63775
15.23,0,0,15.23,-0.565348,3.65,-0.625703
15.24,0,0,15.24,-0.553645,3.65,-0.613593
15.25,0,0,15.25,-0.541885,3.65,-0.601422
15.26,0,0,15.26,-0.530071,3.65,-0.589191
15.27,0,0,15.27,-0.518204,3.65,-0.576901
15.28,0,0,15.28,-0.506282,3.65,-0.564553
15.29,0,0,15.29,-0.49431,3.65,-0.552149
15.3,0,0,15.3,-0.482284,3.65,-0.539689
15.31,0,0,15.31,-0.470212,3.65,-0.527176
15.32,0,0,15.32,-0.458089,3.65,-0.51461
15.33,0,0,15.33,-0.445917,3.65,-0.501992
15.34,0,0,15.34,-0.433702,3.65,-0.489324
15.35,0,0,15.35,-0.42144,3.65,-0.476607
15.36,0,0,15.36,-0.409134,3.65,-0.463843
