Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.33,0,0,10.33,-0.406208,5.87,-0.404543
10.34,0,0,10.34,-0.409383,5.87,-0.407699
10.35,0,0,10.35,-0.412515,5.87,-0.410814
10.36,0,0,10.36,-0.415603,5.87,-0.413887
10.37,0,0,10.37,-0.418655,5.87,-0.41692
10.38,0,0,10.38,-0.421661,5.87,-0.419911
10.39,0,0,10.39,-0.424627,5.87,-0.422859
10.4,0,0,10.4,-0.427549,5.87,-0.425766
10.41,0,0,10.41,-0.430432,5.87,-0.42863
10.42,0,0,10.42,-0.433269,5.87,-0.431451
10.43,0,0,10.43,-0.43606,5.87,-0.434229
10.44,0,0,10.44,-0.438812,5.87,-0.436963
10.45,0,0,10.45,-0.441517,5.87,-0.439654
10.46,0,0,10.46,-0.44418,5.87,-0.442301
10.47,0,0,10.47,-0.446794,5.87,-0.444903
10.48,0,0,10.48,-0.449364,5.87,-0.447462
10.49,0,0,10.49,-0.451893,5.87,-0.449975
10.5,0,0,10.5,-0.454371,5.87,-0.452443
10.51,0,0,10.51,-0.456807,5.87,-0.454866
10.52,0,0,10.52,-0.459195,5.87,-0.457244
10.53,0,0,10.53,-0.461537,5.87,-0.459576
10.54,0,0,10.54,-0.46383,5.87,-0.461862
10.55,0,0,10.55,-0.466076,5.87,-0.464102
10.56,0,0,10.56,-0.468278,5.87,-0.466295
10.57,0,0,10.57,-0.47043,5.87,-0.468442
10.58,0,0,10.58,-0.472536,5.87,-0.470542
10.59,0,0,10.59,-0.47459,5.87,-0.472594
10.6,0,0,10.6,-0.4766,5.87,-0.4746
10.61,0,0,10.61,-0.478559,5.87,-0.476558
10.62,0,0,10.62,-0.480469,5.87,-0.478468
10.63,0,0,10.63,-0.48233,5.87,-0.480331
10.64,0,0,10.64,-0.484145,5.87,-0.482146
10.65,0,0,10.65,-0.48591,5.87,-0.483912
10.66,0,0,10.66,-0.487621,5.87,-0.48563
10.67,0,0,10.67,-0.489285,5.87,-0.487299
10.68,0,0,10.68,-0.4909,5.87,-0.48892
10.69,0,0,10.69,-0.492464,5.87,-0.490492
10.7,0,0,10.7,-0.493978,5.87,-0.492014
10.71,0,0,10.71,-0.495443,5.87,-0.493488
10.72,0,0,10.72,-0.496857,5.87,-0.494912
10.73,0,0,10.73,-0.498218,5.87,-0.496287
10.74,0,0,10.74,-0.499531,5.87,-0.497612
10.75,0,0,10.75,-0.500792,5.87,-0.498887
10.76,0,0,10.76,-0.502,5.87,-0.500113
10.77,0,0,10.77,-0.503159,5.87,-0.501288
10.78,0,0,10.78,-0.504266,5.87,-0.502413
10.79,0,0,10.79,-0.505324,5.87,-0.503488
10.8,0,0,10.8,-0.506328,5.87,-0.504513
10.81,0,0,10.81,-0.507281,5.87,-0.505487
10.82,0,0,10.82,-0.508181,5.87,-0.506411
10.83,0,0,10.83,-0.509031,5.87,-0.507284
10.84,0,0,10.84,-0.509831,5.87,-0.508106
10.85,0,0,10.85,-0.510577,5.87,-0.508878
10.86,0,0,10.86,-0.511271,5.87,-0.509598
10.87,0,0,10.87,-0.511917,5.87,-0.510268
10.88,0,0,10.88,-0.512506,5.87,-0.510887
10.89,0,0,10.89,-0.513047,5.87,-0.511454
10.9,0,0,10.9,-0.513536,5.87,-0.511971
10.91,0,0,10.91,-0.513969,5.87,-0.512436
10.92,0,0,10.92,-0.514355,5.87,-0.51285
10.93,0,0,10.93,-0.514686,5.87,-0.513213
10.94,0,0,10.94,-0.514967,5.87,-0.513524
10.95,0,0,10.95,-0.515194,5.87,-0.513784
10.96,0,0,10.96,-0.515373,5.87,-0.513992
10.97,0,0,10.97,-0.515499,5.87,-0.51415
10.98,0,0,10.98,-0.515573,5.87,-0.514255
10.99,0,0,10.99,-0.515597,5.87,-0.51431
11,0,0,11,-0.515566,5.87,-0.514313
11.01,0,0,11.01,-0.515486,5.87,-0.514264
11.02,0,0,11.02,-0.515354,5.87,-0.514164
11.03,0,0,11.03,-0.515171,5.87,-0.514013
11.04,0,0,11.04,-0.514938,5.87,-0.51381
11.05,0,0,11.05,-0.514649,5.87,-0.513556
11.06,0,0,11.06,-0.514313,5.87,-0.513251
11.07,0,0,11.07,-0.513924,5.87,-0.512894
11.08,0,0,11.08,-0.513487,5.87,-0.512486
11.09,0,0,11.09,-0.512996,5.87,-0.512027
11.1,0,0,11.1,-0.512456,5.87,-0.511516
11.11,0,0,11.11,-0.511867,5.87,-0.510954
11.12,0,0,11.12,-0.511225,5.87,-0.510342
11.13,0,0,11.13,-0.510532,5.87,-0.509678
11.14,0,0,11.14,-0.509794,5.87,-0.508963
11.15,0,0,11.15,-0.509002,5.87,-0.508197
11.16,0,0,11.16,-0.508161,5.87,-0.507381
11.17,0,0,11.17,-0.50727,5.87,-0.506514
11.18,0,0,11.18,-0.50633,5.87,-0.505596
11.19,0,0,11.19,-0.505341,5.87,-0.504627
11.2,0,0,11.2,-0.504299,5.87,-0.503609
11.21,0,0,11.21,-0.50321,5.87,-0.502539
11.22,0,0,11.22,-0.502075,5.87,-0.50142
11.23,0,0,11.23,-0.500888,5.87,-0.50025
11.24,0,0,11.24,-0.499657,5.87,-0.499031
11.25,0,0,11.25,-0.498373,5.87,-0.497761
11.26,0,0,11.26,-0.49704,5.87,-0.496442
11.27,0,0,11.27,-0.495661,5.87,-0.495073
11.28,0,0,11.28,-0.494235,5.87,-0.493654
11.29,0,0,11.29,-0.49276,5.87,-0.492186
11.3,0,0,11.3,-0.491236,5.87,-0.490669
11.31,0,0,11.31,-0.489667,5.87,-0.489103
11.32,0,0,11.32,-0.488048,5.87,-0.487488
11.33,0,0,11.33,-0.486387,5.87,-0.485824
11.34,0,0,11.34,-0.484674,5.87,-0.484112
11.35,0,0,11.35,-0.482914,5.87,-0.482351
11.36,0,0,11.36,-0.481114,5.87,-0.480542
11.37,0,0,11.37,-0.479263,5.87,-0.478685
11.38,0,0,11.38,-0.477367,5.87,-0.47678
11.39,0,0,11.39,-0.475423,5.87,-0.474827
11.4,0,0,11.4,-0.473437,5.87,-0.472827
11.41,0,0,11.41,-0.471406,5.87,-0.47078
11.42,0,0,11.42,-0.469328,5.87,-0.468685
11.43,0,0,11.43,-0.467204,5.87,-0.466544
11.44,0,0,11.44,-0.465035,5.87,-0.464356
11.45,0,0,11.45,-0.462823,5.87,-0.462121
11.46,0,0,11.46,-0.460567,5.87,-0.459841
11.47,0,0,11.47,-0.458265,5.87,-0.457514
11.48,0,0,11.48,-0.455921,5.87,-0.455142
11.49,0,0,11.49,-0.453533,5.87,-0.452724
11.5,0,0,11.5,-0.451102,5.87,-0.450261
11.51,0,0,11.51,-0.448626,5.87,-0.447753
11.52,0,0,11.52,-0.446108,5.87,-0.4452
11.53,0,0,11.53,-0.443548,5.87,-0.442602
11.54,0,0,11.54,-0.440944,5.87,-0.43996
11.55,0,0,11.55,-0.438299,5.87,-0.437275
11.56,0,0,11.56,-0.435612,5.87,-0.434545
11.57,0,0,11.57,-0.432881,5.87,-0.431772
11.58,0,0,11.58,-0.430112,5.87,-0.428956
11.59,0,0,11.59,-0.427298,5.87,-0.426097
11.6,0,0,11.6,-0.424446,5.87,-0.423195
11.61,0,0,11.61,-0.42155,5.87,-0.420252
11.62,0,0,11.62,-0.418615,5.87,-0.417266
11.63,0,0,11.63,-0.415638,5.87,-0.414238
11.64,0,0,11.64,-0.412622,5.87,-0.411169
11.65,0,0,11.65,-0.409567,5.87,-0.408059
11.66,0,0,11.66,-0.406471,5.87,-0.404908
11.67,0,0,11.67,-0.403334,5.87,-0.401716
11.68,0,0,11.68,-0.400163,5.87,-0.398484
11.69,0,0,11.69,-0.396949,5.87,-0.395213
11.7,0,0,11.7,-0.393697,5.87,-0.391902
11.71,0,0,11.71,-0.390406,5.87,-0.388552
11.72,0,0,11.72,-0.387077,5.87,-0.385162
11.73,0,0,11.73,-0.38371,5.87,-0.381735
11.74,0,0,11.74,-0.380306,5.87,-0.378269
11.75,0,0,11.75,-0.376864,5.87,-0.374765
11.76,0,0,11.76,-0.373387,5.87,-0.371224
11.77,0,0,11.77,-0.36987,5.87,-0.367646
11.78,0,0,11.78,-0.366319,5.87,-0.364031
11.79,0,0,11.79,-0.362729,5.87,-0.36038
11.8,0,0,11.8,-0.359107,5.87,-0.356692
11.81,0,0,11.81,-0.355446,5.87,-0.352969
11.82,0,0,11.82,-0.35175,5.87,-0.349211
11.83,0,0,11.83,-0.348018,5.87,-0.345418
11.84,0,0,11.84,-0.344254,5.87,-0.34159
11.85,0,0,11.85,-0.340452,5.87,-0.337728
11.86,0,0,11.86,-0.336617,5.87,-0.333832
11.87,0,0,11.87,-0.332748,5.87,-0.329903
11.88,0,0,11.88,-0.328846,5.87,-0.325941
11.89,0,0,11.89,-0.324913,5.87,-0.321946
11.9,0,0,11.9,-0.320945,5.87,-0.317919
11.91,0,0,11.91,-0.31694,5.87,-0.31386
11.92,0,0,11.92,-0.312909,5.87,-0.30977
11.93,0,0,11.93,-0.308841,5.87,-0.305649
11.94,0,0,11.94,-0.304745,5.87,-0.301497
11.95,0,0,11.95,-0.300616,5.87,-0.297316
11.96,0,0,11.96,-0.296456,5.87,-0.293104
11.97,0,0,11.97,-0.292268,5.87,-0.288863
11.98,0,0,11.98,-0.288046,5.87,-0.284593
11.99,0,0,11.99,-0.283794,5.87,-0.280295
12,0,0,12,-0.279515,5.87,-0.275969
12.01,0,0,12.01,-0.275204,5.87,-0.271615
12.02,0,0,12.02,-0.270865,5.87,-0.267234
12.03,0,0,12.03,-0.266498,5.87,-0.262827
12.04,0,0,12.04,-0.262102,5.87,-0.258393
12.05,0,0,12.05,-0.257679,5.87,-0.253933
12.06,0,0,12.06,-0.25323,5.87,-0.249448
12.07,0,0,12.07,-0.24875,5.87,-0.244937
12.08,0,0,12.08,-0.244247,5.87,-0.240403
12.09,0,0,12.09,-0.239719,5.87,-0.235844
12.1,0,0,12.1,-0.23516,5.87,-0.231262
12.11,0,0,12.11,-0.230579,5.87,-0.226656
12.12,0,0,12.12,-0.225973,5.87,-0.222028
12.13,0,0,12.13,-0.221342,5.87,-0.217378
12.14,0,0,12.14,-0.216686,5.87,-0.212706
12.15,0,0,12.15,-0.212008,5.87,-0.208013
12.16,0,0,12.16,-0.207307,5.87,-0.203299
12.17,0,0,12.17,-0.202582,5.87,-0.198564
12.18,0,0,12.18,-0.197834,5.87,-0.19381
12.19,0,0,12.19,-0.193066,5.87,-0.189036
12.2,0,0,12.2,-0.188275,5.87,-0.184244
12.21,0,0,12.21,-0.183465,5.87,-0.179433
12.22,0,0,12.22,-0.178633,5.87,-0.174604
12.23,0,0,12.23,-0.173782,5.87,-0.169757
12.24,0,0,12.24,-0.16891,5.87,-0.164894
12.25,0,0,12.25,-0.164019,5.87,-0.160014
12.26,0,0,12.26,-0.159112,5.87,-0.155118
12.27,0,0,12.27,-0.154185,5.87,-0.150207
12.28,0,0,12.28,-0.149239,5.87,-0.145281
12.29,0,0,12.29,-0.144277,5.87,-0.14034
12.3,0,0,12.3,-0.139302,5.87,-0.135385
12.31,0,0,12.31,-0.134305,5.87,-0.130416
12.32,0,0,12.32,-0.129297,5.87,-0.125435
12.33,0,0,12.33,-0.124273,5.87,-0.120441
12.34,0,0,12.34,-0.119234,5.87,-0.115435
12.35,0,0,12.35,-0.114179,5.87,-0.110417
12.36,0,0,12.36,-0.109113,5.87,-0.105388
12.37,0,0,12.37,-0.104034,5.87,-0.100349
12.38,0,0,12.38,-0.0989418,5.87,-0.0952998
12.39,0,0,12.39,-0.0938362,5.87,-0.090241
12.4,0,0,12.4,-0.0887236,5.87,-0.0851732
12.41,0,0,12.41,-0.0835961,5.87,-0.0800968
12.42,0,0,12.42,-0.078462,5.87,-0.0750125
12.43,0,0,12.43,-0.0733143,5.87,-0.0699207
12.44,0,0,12.44,-0.0681612,5.87,-0.0648218
12.45,0,0,12.45,-0.062998,5.87,-0.0597165
12.46,0,0,12.46,-0.0578271,5.87,-0.0546052
12.47,0,0,12.47,-0.0526463,5.87,-0.0494884
12.48,0,0,12.48,-0.0474618,5.87,-0.0443667
12.49,0,0,12.49,-0.0422717,5.87,-0.0392406
12.5,0,0,12.5,-0.0370722,5.87,-0.0341105
12.51,0,0,12.51,-0.0318689,5.87,-0.0289771
12.52,0,0,12.52,-0.0266615,5.87,-0.0238407
12.53,0,0,12.53,-0.0214507,5.87,-0.0187019
12.54,0,0,12.54,-0.0162358,5.87,-0.0135613
12.55,0,0,12.55,-0.0110171,5.87,-0.00841932
12.56,0,0,12.56,-0.00579688,5.87,-0.0032765
12.57,0,0,12.57,-0.000578017,5.87,0.00186665
12.58,0,0,12.58,0.00464606,5.87,0.00700962
12.59,0,0,12.59,0.00986984,5.87,0.0121519
12.6,0,0,12.6,0.0150969,5.87,0.0172929
12.61,0,0,12.61,0.0203172,5.87,0.0224323
12.62,0,0,12.62,0.0255385,5.87,0.0275693
12.63,0,0,12.63,0.0307578,5.87,0.0327037
12.64,0,0,12.64,0.035977,5.87,0.0378347
12.65,0,0,12.65,0.041192,5.87,0.042962
12.66,0,0,12.66,0.0464048,5.87,0.0480849
12.67,0,0,12.67,0.0516123,5.87,0.0532031
12.68,0,0,12.68,0.0568169,5.87,0.0583159
12.69,0,0,12.69,0.0620113,5.87,0.0634229
12.7,0,0,12.7,0.0672038,5.87,0.0685236
12.71,0,0,12.71,0.0723914,5.87,0.0736174
12.72,0,0,12.72,0.0775711,5.87,0.0787039
12.73,0,0,12.73,0.0827436,5.87,0.0837825
12.74,0,0,12.74,0.0879076,5.87,0.0888527
12.75,0,0,12.75,0.0930624,5.87,0.093914
12.76,0,0,12.76,0.0982089,5.87,0.0989659
12.77,0,0,12.77,0.103348,5.87,0.104008
12.78,0,0,12.78,0.108473,5.87,0.10904
12.79,0,0,12.79,0.11359,5.87,0.11406
12.8,0,0,12.8,0.118695,5.87,0.11907
12.81,0,0,12.81,0.123788,5.87,0.124067
12.82,0,0,12.82,0.12887,5.87,0.129052
12.83,0,0,12.83,0.133936,5.87,0.134024
12.84,0,0,12.84,0.138993,5.87,0.138983
12.85,0,0,12.85,0.144033,5.87,0.143928
12.86,0,0,12.86,0.149059,5.87,0.148858
12.87,0,0,12.87,0.154072,5.87,0.153774
12.88,0,0,12.88,0.159067,5.87,0.158674
12.89,0,0,12.89,0.164047,5.87,0.163558
12.9,0,0,12.9,0.169012,5.87,0.168426
12.91,0,0,12.91,0.17396,5.87,0.173277
12.92,0,0,12.92,0.178888,5.87,0.178111
12.93,0,0,12.93,0.183799,5.87,0.182927
12.94,0,0,12.94,0.188691,5.87,0.187724
12.95,0,0,12.95,0.193563,5.87,0.192503
12.96,0,0,12.96,0.198419,5.87,0.197263
12.97,0,0,12.97,0.203254,5.87,0.202003
12.98,0,0,12.98,0.208069,5.87,0.206722
12.99,0,0,12.99,0.21286,5.87,0.211422
13,0,0,13,0.217632,5.87,0.216099
13.01,0,0,13.01,0.222382,5.87,0.220756
13.02,0,0,13.02,0.227108,5.87,0.22539
13.03,0,0,13.03,0.231811,5.87,0.230002
13.04,0,0,13.04,0.236492,5.87,0.23459
13.05,0,0,13.05,0.241149,5.87,0.239155
13.06,0,0,13.06,0.245782,5.87,0.243697
13.07,0,0,13.07,0.25039,5.87,0.248214
13.08,0,0,13.08,0.254972,5.87,0.252706
13.09,0,0,13.09,0.259527,5.87,0.257173
13.1,0,0,13.1,0.264059,5.87,0.261614
13.11,0,0,13.11,0.268565,5.87,0.266029
13.12,0,0,13.12,0.27304,5.87,0.270417
13.13,0,0,13.13,0.277491,5.87,0.274778
13.14,0,0,13.14,0.281914,5.87,0.279112
13.15,0,0,13.15,0.286306,5.87,0.283418
13.16,0,0,13.16,0.290671,5.87,0.287696
13.17,0,0,13.17,0.295006,5.87,0.291944
13.18,0,0,13.18,0.299311,5.87,0.296164
13.19,0,0,13.19,0.303587,5.87,0.300354
13.2,0,0,13.2,0.307832,5.87,0.304514
13.21,0,0,13.21,0.312044,5.87,0.308643
13.22,0,0,13.22,0.316231,5.87,0.312742
13.23,0,0,13.23,0.320381,5.87,0.31681
13.24,0,0,13.24,0.324501,5.87,0.320845
13.25,0,0,13.25,0.328588,5.87,0.324849
13.26,0,0,13.26,0.332641,5.87,0.32882
13.27,0,0,13.27,0.336659,5.87,0.332758
13.28,0,0,13.28,0.340646,5.87,0.336663
13.29,0,0,13.29,0.344596,5.87,0.340534
13.3,0,0,13.3,0.348514,5.87,0.344372
13.31,0,0,13.31,0.352397,5.87,0.348175
13.32,0,0,13.32,0.356241,5.87,0.351942
13.33,0,0,13.33,0.360055,5.87,0.355675
13.34,0,0,13.34,0.36383,5.87,0.359373
13.35,0,0,13.35,0.367567,5.87,0.363034
13.36,0,0,13.36,0.371264,5.87,0.366659
13.37,0,0,13.37,0.37493,5.87,0.370247
13.38,0,0,13.38,0.378554,5.87,0.373798
13.39,0,0,13.39,0.382141,5.87,0.377312
13.4,0,0,13.4,0.38569,5.87,0.380789
13.41,0,0,13.41,0.3892,5.87,0.384227
13.42,0,0,13.42,0.392669,5.87,0.387626
13.43,0,0,13.43,0.396097,5.87,0.390987
13.44,0,0,13.44,0.399489,5.87,0.394309
13.45,0,0,13.45,0.402837,5.87,0.397592
13.46,0,0,13.46,0.406146,5.87,0.400834
13.47,0,0,13.47,0.40941,5.87,0.404037
13.48,0,0,13.48,0.412637,5.87,0.407199
13.49,0,0,13.49,0.415821,5.87,0.41032
13.5,0,0,13.5,0.418962,5.87,0.413401
13.51,0,0,13.51,0.422058,5.87,0.41644
13.52,0,0,13.52,0.425112,5.87,0.419437
13.53,0,0,13.53,0.428124,5.87,0.422393
13.54,0,0,13.54,0.431092,5.87,0.425306
13.55,0,0,13.55,0.434012,5.87,0.428177
13.56,0,0,13.56,0.436893,5.87,0.431004
13.57,0,0,13.57,0.439724,5.87,0.433789
13.58,0,0,13.58,0.442512,5.87,0.436531
13.59,0,0,13.59,0.445253,5.87,0.439228
13.6,0,0,13.6,0.447948,5.87,0.441882
13.61,0,0,13.61,0.450598,5.87,0.444492
13.62,0,0,13.62,0.453199,5.87,0.447057
13.63,0,0,13.63,0.455755,5.87,0.449578
13.64,0,0,13.64,0.458262,5.87,0.452053
13.65,0,0,13.65,0.460723,5.87,0.454483
13.66,0,0,13.66,0.463134,5.87,0.456868
13.67,0,0,13.67,0.465496,5.87,0.459208
13.68,0,0,13.68,0.467811,5.87,0.461501
13.69,0,0,13.69,0.470073,5.87,0.463748
13.7,0,0,13.7,0.472292,5.87,0.465949
13.71,0,0,13.71,0.474456,5.87,0.468103
13.72,0,0,13.72,0.476572,5.87,0.47021
13.73,0,0,13.73,0.478636,5.87,0.472271
13.74,0,0,13.74,0.480653,5.87,0.474284
13.75,0,0,13.75,0.482616,5.87,0.476249
13.76,0,0,13.76,0.484528,5.87,0.478167
13.77,0,0,13.77,0.48639,5.87,0.480038
13.78,0,0,13.78,0.488196,5.87,0.48186
13.79,0,0,13.79,0.489953,5.87,0.483634
13.8,0,0,13.8,0.491658,5.87,0.48536
13.81,0,0,13.81,0.49331,5.87,0.487037
13.82,0,0,13.82,0.494909,5.87,0.488665
13.83,0,0,13.83,0.496454,5.87,0.490245
13.84,0,0,13.84,0.497945,5.87,0.491775
13.85,0,0,13.85,0.499386,5.87,0.493257
13.86,0,0,13.86,0.50077,5.87,0.494689
13.87,0,0,13.87,0.5021,5.87,0.496071
13.88,0,0,13.88,0.503378,5.87,0.497404
13.89,0,0,13.89,0.504597,5.87,0.498687
13.9,0,0,13.9,0.505764,5.87,0.499921
13.91,0,0,13.91,0.506877,5.87,0.501104
13.92,0,0,13.92,0.507936,5.87,0.502237
13.93,0,0,13.93,0.508935,5.87,0.503321
13.94,0,0,13.94,0.509883,5.87,0.504353
13.95,0,0,13.95,0.510773,5.87,0.505336
13.96,0,0,13.96,0.511608,5.87,0.506267
13.97,0,0,13.97,0.512385,5.87,0.507148
13.98,0,0,13.98,0.51311,5.87,0.507979
13.99,0,0,13.99,0.513777,5.87,0.508758
14,0,0,14,0.514388,5.87,0.509487
14.01,0,0,14.01,0.514941,5.87,0.510165
14.02,0,0,14.02,0.51544,5.87,0.510792
14.03,0,0,14.03,0.515882,5.87,0.511367
14.04,0,0,14.04,0.516265,5.87,0.511892
14.05,0,0,14.05,0.516594,5.87,0.512365
14.06,0,0,14.06,0.516867,5.87,0.512787
14.07,0,0,14.07,0.517081,5.87,0.513158
14.08,0,0,14.08,0.517239,5.87,0.513478
14.09,0,0,14.09,0.517341,5.87,0.513746
14.1,0,0,14.1,0.517383,5.87,0.513963
14.11,0,0,14.11,0.517374,5.87,0.514128
14.12,0,0,14.12,0.517305,5.87,0.514242
14.13,0,0,14.13,0.517181,5.87,0.514305
14.14,0,0,14.14,0.517,5.87,0.514316
14.15,0,0,14.15,0.51676,5.87,0.514275
14.16,0,0,14.16,0.516466,5.87,0.514184
14.17,0,0,14.17,0.516114,5.87,0.514041
14.18,0,0,14.18,0.515705,5.87,0.513846
14.19,0,0,14.19,0.515244,5.87,0.5136
14.2,0,0,14.2,0.514723,5.87,0.513303
14.21,0,0,14.21,0.514148,5.87,0.512954
14.22,0,0,14.22,0.513516,5.87,0.512554
14.23,0,0,14.23,0.51283,5.87,0.512103
14.24,0,0,14.24,0.512085,5.87,0.511601
14.25,0,0,14.25,0.511288,5.87,0.511047
14.26,0,0,14.26,0.510435,5.87,0.510443
14.27,0,0,14.27,0.509528,5.87,0.509787
14.28,0,0,14.28,0.508565,5.87,0.50908
14.29,0,0,14.29,0.507548,5.87,0.508323
14.3,0,0,14.3,0.506476,5.87,0.507514
14.31,0,0,14.31,0.505351,5.87,0.506655
14.32,0,0,14.32,0.504173,5.87,0.505745
14.33,0,0,14.33,0.502939,5.87,0.504785
14.34,0,0,14.34,0.501651,5.87,0.503774
14.35,0,0,14.35,0.500315,5.87,0.502713
14.36,0,0,14.36,0.498922,5.87,0.501602
14.37,0,0,14.37,0.49748,5.87,0.50044
14.38,0,0,14.38,0.495983,5.87,0.499228
14.39,0,0,14.39,0.494436,5.87,0.497966
14.4,0,0,14.4,0.492839,5.87,0.496655
14.41,0,0,14.41,0.491189,5.87,0.495294
14.42,0,0,14.42,0.48949,5.87,0.493883
14.43,0,0,14.43,0.48774,5.87,0.492423
14.44,0,0,14.44,0.485941,5.87,0.490914
14.45,0,0,14.45,0.484091,5.87,0.489356
14.46,0,0,14.46,0.482193,5.87,0.487748
14.47,0,0,14.47,0.480245,5.87,0.486092
14.48,0,0,14.48,0.478253,5.87,0.484388
14.49,0,0,14.49,0.476211,5.87,0.482635
14.5,0,0,14.5,0.474121,5.87,0.480833
14.51,0,0,14.51,0.471983,5.87,0.478984
14.52,0,0,14.52,0.4698,5.87,0.477086
14.53,0,0,14.53,0.467571,5.87,0.475141
14.54,0,0,14.54,0.465297,5.87,0.473149
14.55,0,0,14.55,0.462977,5.87,0.471109
14.56,0,0,14.56,0.460615,5.87,0.469022
14.57,0,0,14.57,0.458204,5.87,0.466888
14.58,0,0,14.58,0.455754,5.87,0.464707
14.59,0,0,14.59,0.453259,5.87,0.46248
14.6,0,0,14.6,0.450722,5.87,0.460207
14.61,0,0,14.61,0.44814,5.87,0.457888
14.62,0,0,14.62,0.44552,5.87,0.455523
14.63,0,0,14.63,0.442856,5.87,0.453112
14.64,0,0,14.64,0.440154,5.87,0.450656
14.65,0,0,14.65,0.437409,5.87,0.448155
14.66,0,0,14.66,0.434629,5.87,0.445609
14.67,0,0,14.67,0.431806,5.87,0.443019
14.68,0,0,14.68,0.428946,5.87,0.440384
14.69,0,0,14.69,0.426046,5.87,0.437705
14.7,0,0,14.7,0.423112,5.87,0.434983
14.71,0,0,14.71,0.420137,5.87,0.432217
14.72,0,0,14.72,0.417129,5.87,0.429407
14.73,0,0,14.73,0.414084,5.87,0.426555
14.74,0,0,14.74,0.411003,5.87,0.42366
14.75,0,0,14.75,0.407887,5.87,0.420723
14.76,0,0,14.76,0.404736,5.87,0.417744
14.77,0,0,14.77,0.401552,5.87,0.414723
14.78,0,0,14.78,0.398335,5.87,0.41166
14.79,0,0,14.79,0.395086,5.87,0.408557
14.8,0,0,14.8,0.391805,5.87,0.405412
14.81,0,0,14.81,0.388488,5.87,0.402227
14.82,0,0,14.82,0.385143,5.87,0.399002
14.83,0,0,14.83,0.381769,5.87,0.395737
14.84,0,0,14.84,0.378363,5.87,0.392432
14.85,0,0,14.85,0.374925,5.87,0.389088
14.86,0,0,14.86,0.371462,5.87,0.385705
14.87,0,0,14.87,0.367966,5.87,0.382283
14.88,0,0,14.88,0.364445,5.87,0.378824
14.89,0,0,14.89,0.360895,5.87,0.375326
14.9,0,0,14.9,0.357317,5.87,0.371791
14.91,0,0,14.91,0.353716,5.87,0.368218
14.92,0,0,14.92,0.350087,5.87,0.364609
14.93,0,0,14.93,0.346433,5.87,0.360964
14.94,0,0,14.94,0.34275,5.87,0.357282
14.95,0,0,14.95,0.339045,5.87,0.353565
14.96,0,0,14.96,0.335315,5.87,0.349812
14.97,0,0,14.97,0.331563,5.87,0.346024
14.98,0,0,14.98,0.327786,5.87,0.342202
14.99,0,0,14.99,0.323986,5.87,0.338345
15,0,0,15,0.320163,5.87,0.334455
15.01,0,0,15.01,0.316321,5.87,0.330531
15.02,0,0,15.02,0.312457,5.87,0.326574
15.03,0,0,15.03,0.308568,5.87,0.322584
15.04,0,0,15.04,0.304662,5.87,0.318562
15.05,0,0,15.05,0.300735,5.87,0.314509
15.06,0,0,15.06,0.296788,5.87,0.310424
15.07,0,0,15.07,0.292824,5.87,0.306307
15.08,0,0,15.08,0.288841,5.87,0.302161
15.09,0,0,15.09,0.284837,5.87,0.297984
15.1,0,0,15.1,0.280816,5.87,0.293777
15.11,0,0,15.11,0.276777,5.87,0.289541
15.12,0,0,15.12,0.272723,5.87,0.285275
15.13,0,0,15.13,0.26865,5.87,0.280982
15.14,0,0,15.14,0.264561,5.87,0.27666
15.15,0,0,15.15,0.260459,5.87,0.27231
15.16,0,0,15.16,0.256336,5.87,0.267934
15.17,0,0,15.17,0.252203,5.87,0.26353
15.18,0,0,15.18,0.248054,5.87,0.2591
15.19,0,0,15.19,0.24389,5.87,0.254645
15.2,0,0,15.2,0.23971,5.87,0.250164
15.21,0,0,15.21,0.235518,5.87,0.245657
15.22,0,0,15.22,0.231314,5.87,0.241127
15.23,0,0,15.23,0.227099,5.87,0.236572
15.24,0,0,15.24,0.222868,5.87,0.231993
15.25,0,0,15.25,0.218627,5.87,0.227391
15.26,0,0,15.26,0.214374,5.87,0.222767
15.27,0,0,15.27,0.21011,5.87,0.21812
15.28,0,0,15.28,0.205832,5.87,0.213451
15.29,0,0,15.29,0.201546,5.87,0.208762
15.3,0,0,15.3,0.19725,5.87,0.204051
15.31,0,0,15.31,0.192945,5.87,0.19932
15.32,0,0,15.32,0.188629,5.87,0.194568
15.33,0,0,15.33,0.184303,5.87,0.189798
15.34,0,0,15.34,0.179968,5.87,0.185008
15.35,0,0,15.35,0.175624,5.87,0.1802
15.36,0,0,15.36,0.171277,5.87,0.175374
15.37,0,0,15.37,0.166917,5.87,0.17053
15.38,0,0,15.38,0.162553,5.87,0.16567
15.39,0,0,15.39,0.158181,5.87,0.160793
15.4,0,0,15.4,0.1538,5.87,0.155899
15.41,0,0,15.41,0.149416,5.87,0.15099
15.42,0,0,15.42,0.145021,5.87,0.146066
15.43,0,0,15.43,0.140624,5.87,0.141128
15.44,0,0,15.44,0.136221,5.87,0.136175
15.45,0,0,15.45,0.131814,5.87,0.131209
15.46,0,0,15.46,0.127402,5.87,0.126229
15.47,0,0,15.47,0.122985,5.87,0.121237
15.48,0,0,15.48,0.118563,5.87,0.116233
15.49,0,0,15.49,0.114138,5.87,0.111217
