Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.571785,4.88,0.573309
10.21,0,0,10.21,0.577622,4.88,0.579131
10.22,0,0,10.22,0.583402,4.88,0.584895
10.23,0,0,10.23,0.589121,4.88,0.590601
10.24,0,0,10.24,0.59478,4.88,0.596248
10.25,0,0,10.25,0.600378,4.88,0.601835
10.26,0,0,10.26,0.605913,4.88,0.607362
10.27,0,0,10.27,0.611388,4.88,0.612828
10.28,0,0,10.28,0.616801,4.88,0.618233
10.29,0,0,10.29,0.622147,4.88,0.623576
10.3,0,0,10.3,0.627431,4.88,0.628857
10.31,0,0,10.31,0.632652,4.88,0.634074
10.32,0,0,10.32,0.637807,4.88,0.639229
10.33,0,0,10.33,0.642895,4.88,0.644319
10.34,0,0,10.34,0.647919,4.88,0.649346
10.35,0,0,10.35,0.652876,4.88,0.654307
10.36,0,0,10.36,0.657767,4.88,0.659202
10.37,0,0,10.37,0.662589,4.88,0.664032
10.38,0,0,10.38,0.667344,4.88,0.668796
10.39,0,0,10.39,0.672028,4.88,0.673492
10.4,0,0,10.4,0.676643,4.88,0.678121
10.41,0,0,10.41,0.681192,4.88,0.682683
10.42,0,0,10.42,0.68567,4.88,0.687176
10.43,0,0,10.43,0.690077,4.88,0.6916
10.44,0,0,10.44,0.694412,4.88,0.695955
10.45,0,0,10.45,0.698677,4.88,0.700241
10.46,0,0,10.46,0.702869,4.88,0.704457
10.47,0,0,10.47,0.70699,4.88,0.708602
10.48,0,0,10.48,0.711039,4.88,0.712676
10.49,0,0,10.49,0.715014,4.88,0.716679
10.5,0,0,10.5,0.718917,4.88,0.72061
10.51,0,0,10.51,0.722745,4.88,0.72447
10.52,0,0,10.52,0.726499,4.88,0.728257
10.53,0,0,10.53,0.730179,4.88,0.731971
10.54,0,0,10.54,0.733785,4.88,0.735612
10.55,0,0,10.55,0.737315,4.88,0.739179
10.56,0,0,10.56,0.74077,4.88,0.742672
10.57,0,0,10.57,0.744149,4.88,0.746091
10.58,0,0,10.58,0.747453,4.88,0.749436
10.59,0,0,10.59,0.750679,4.88,0.752705
10.6,0,0,10.6,0.753829,4.88,0.7559
10.61,0,0,10.61,0.756901,4.88,0.759018
10.62,0,0,10.62,0.759899,4.88,0.762061
10.63,0,0,10.63,0.762818,4.88,0.765028
10.64,0,0,10.64,0.765659,4.88,0.767918
10.65,0,0,10.65,0.768421,4.88,0.770731
10.66,0,0,10.66,0.771104,4.88,0.773467
10.67,0,0,10.67,0.773712,4.88,0.776126
10.68,0,0,10.68,0.776238,4.88,0.778707
10.69,0,0,10.69,0.778688,4.88,0.781211
10.7,0,0,10.7,0.781057,4.88,0.783636
10.71,0,0,10.71,0.783348,4.88,0.785983
10.72,0,0,10.72,0.785559,4.88,0.788251
10.73,0,0,10.73,0.787691,4.88,0.790441
10.74,0,0,10.74,0.789742,4.88,0.792551
10.75,0,0,10.75,0.791712,4.88,0.794582
10.76,0,0,10.76,0.793603,4.88,0.796534
10.77,0,0,10.77,0.795416,4.88,0.798406
10.78,0,0,10.78,0.797148,4.88,0.800198
10.79,0,0,10.79,0.798798,4.88,0.801911
10.8,0,0,10.8,0.800368,4.88,0.803543
10.81,0,0,10.81,0.801857,4.88,0.805094
10.82,0,0,10.82,0.803265,4.88,0.806565
10.83,0,0,10.83,0.804592,4.88,0.807956
10.84,0,0,10.84,0.80584,4.88,0.809266
10.85,0,0,10.85,0.807007,4.88,0.810494
10.86,0,0,10.86,0.80809,4.88,0.811642
10.87,0,0,10.87,0.809095,4.88,0.812709
10.88,0,0,10.88,0.810017,4.88,0.813694
10.89,0,0,10.89,0.810859,4.88,0.814598
10.9,0,0,10.9,0.811617,4.88,0.81542
10.91,0,0,10.91,0.812299,4.88,0.816161
10.92,0,0,10.92,0.812895,4.88,0.816821
10.93,0,0,10.93,0.813412,4.88,0.817398
10.94,0,0,10.94,0.813846,4.88,0.817894
10.95,0,0,10.95,0.814202,4.88,0.818308
10.96,0,0,10.96,0.814474,4.88,0.818641
10.97,0,0,10.97,0.814666,4.88,0.818891
10.98,0,0,10.98,0.814778,4.88,0.819059
10.99,0,0,10.99,0.814806,4.88,0.819146
11,0,0,11,0.814755,4.88,0.819151
11.01,0,0,11.01,0.814622,4.88,0.819074
11.02,0,0,11.02,0.814409,4.88,0.818914
11.03,0,0,11.03,0.814117,4.88,0.818673
11.04,0,0,11.04,0.81374,4.88,0.818351
11.05,0,0,11.05,0.813288,4.88,0.817946
11.06,0,0,11.06,0.812749,4.88,0.817459
11.07,0,0,11.07,0.812133,4.88,0.816891
11.08,0,0,11.08,0.811437,4.88,0.816241
11.09,0,0,11.09,0.810658,4.88,0.81551
11.1,0,0,11.1,0.809802,4.88,0.814696
11.11,0,0,11.11,0.808866,4.88,0.813802
11.12,0,0,11.12,0.807847,4.88,0.812826
11.13,0,0,11.13,0.80675,4.88,0.811769
11.14,0,0,11.14,0.805575,4.88,0.81063
11.15,0,0,11.15,0.804319,4.88,0.809411
11.16,0,0,11.16,0.802982,4.88,0.80811
11.17,0,0,11.17,0.80157,4.88,0.806729
11.18,0,0,11.18,0.800075,4.88,0.805267
11.19,0,0,11.19,0.798505,4.88,0.803725
11.2,0,0,11.2,0.796853,4.88,0.802102
11.21,0,0,11.21,0.795125,4.88,0.800399
11.22,0,0,11.22,0.793318,4.88,0.798616
11.23,0,0,11.23,0.791432,4.88,0.796753
11.24,0,0,11.24,0.789471,4.88,0.794811
11.25,0,0,11.25,0.78743,4.88,0.792788
11.26,0,0,11.26,0.785311,4.88,0.790687
11.27,0,0,11.27,0.783118,4.88,0.788507
11.28,0,0,11.28,0.780847,4.88,0.786247
11.29,0,0,11.29,0.778498,4.88,0.78391
11.3,0,0,11.3,0.776073,4.88,0.781493
11.31,0,0,11.31,0.773573,4.88,0.778999
11.32,0,0,11.32,0.770997,4.88,0.776426
11.33,0,0,11.33,0.768344,4.88,0.773777
11.34,0,0,11.34,0.765615,4.88,0.771049
11.35,0,0,11.35,0.762812,4.88,0.768245
11.36,0,0,11.36,0.759934,4.88,0.765364
11.37,0,0,11.37,0.75698,4.88,0.762406
11.38,0,0,11.38,0.753957,4.88,0.759372
11.39,0,0,11.39,0.750854,4.88,0.756262
11.4,0,0,11.4,0.747681,4.88,0.753076
11.41,0,0,11.41,0.744433,4.88,0.749815
11.42,0,0,11.42,0.741112,4.88,0.746479
11.43,0,0,11.43,0.737718,4.88,0.743069
11.44,0,0,11.44,0.73425,4.88,0.739584
11.45,0,0,11.45,0.730713,4.88,0.736025
11.46,0,0,11.46,0.727102,4.88,0.732393
11.47,0,0,11.47,0.723418,4.88,0.728687
11.48,0,0,11.48,0.719666,4.88,0.724908
11.49,0,0,11.49,0.715842,4.88,0.721057
11.5,0,0,11.5,0.711947,4.88,0.717134
11.51,0,0,11.51,0.707982,4.88,0.71314
11.52,0,0,11.52,0.703947,4.88,0.709073
11.53,0,0,11.53,0.699842,4.88,0.704936
11.54,0,0,11.54,0.69567,4.88,0.700729
11.55,0,0,11.55,0.691426,4.88,0.696451
11.56,0,0,11.56,0.687113,4.88,0.692104
11.57,0,0,11.57,0.682737,4.88,0.687687
11.58,0,0,11.58,0.678293,4.88,0.683202
11.59,0,0,11.59,0.673777,4.88,0.678649
11.6,0,0,11.6,0.669196,4.88,0.674027
11.61,0,0,11.61,0.664551,4.88,0.669338
11.62,0,0,11.62,0.659837,4.88,0.664583
11.63,0,0,11.63,0.655061,4.88,0.659761
11.64,0,0,11.64,0.650216,4.88,0.654872
11.65,0,0,11.65,0.645308,4.88,0.649919
11.66,0,0,11.66,0.640335,4.88,0.6449
11.67,0,0,11.67,0.635298,4.88,0.639817
11.68,0,0,11.68,0.630198,4.88,0.63467
11.69,0,0,11.69,0.625035,4.88,0.629459
11.7,0,0,11.7,0.619808,4.88,0.624186
11.71,0,0,11.71,0.614519,4.88,0.61885
11.72,0,0,11.72,0.609171,4.88,0.613452
11.73,0,0,11.73,0.603761,4.88,0.607993
11.74,0,0,11.74,0.59829,4.88,0.602473
11.75,0,0,11.75,0.592758,4.88,0.596892
11.76,0,0,11.76,0.587166,4.88,0.591252
11.77,0,0,11.77,0.581515,4.88,0.585553
11.78,0,0,11.78,0.575804,4.88,0.579796
11.79,0,0,11.79,0.570038,4.88,0.57398
11.8,0,0,11.8,0.564212,4.88,0.568107
11.81,0,0,11.81,0.55833,4.88,0.562177
11.82,0,0,11.82,0.552391,4.88,0.556191
11.83,0,0,11.83,0.546395,4.88,0.55015
11.84,0,0,11.84,0.540344,4.88,0.544053
11.85,0,0,11.85,0.534237,4.88,0.537902
11.86,0,0,11.86,0.528078,4.88,0.531697
11.87,0,0,11.87,0.521863,4.88,0.525439
11.88,0,0,11.88,0.515596,4.88,0.519129
11.89,0,0,11.89,0.509272,4.88,0.512766
11.9,0,0,11.9,0.5029,4.88,0.506352
11.91,0,0,11.91,0.496475,4.88,0.499888
11.92,0,0,11.92,0.49,4.88,0.493374
11.93,0,0,11.93,0.483473,4.88,0.48681
11.94,0,0,11.94,0.476897,4.88,0.480198
11.95,0,0,11.95,0.470271,4.88,0.473537
11.96,0,0,11.96,0.463599,4.88,0.466829
11.97,0,0,11.97,0.456874,4.88,0.460075
11.98,0,0,11.98,0.450108,4.88,0.453275
11.99,0,0,11.99,0.443288,4.88,0.446429
12,0,0,12,0.436428,4.88,0.439538
12.01,0,0,12.01,0.429518,4.88,0.432604
12.02,0,0,12.02,0.422565,4.88,0.425626
12.03,0,0,12.03,0.41557,4.88,0.418606
12.04,0,0,12.04,0.408531,4.88,0.411544
12.05,0,0,12.05,0.401447,4.88,0.404441
12.06,0,0,12.06,0.394321,4.88,0.397297
12.07,0,0,12.07,0.387158,4.88,0.390114
12.08,0,0,12.08,0.37995,4.88,0.382892
12.09,0,0,12.09,0.372705,4.88,0.375631
12.1,0,0,12.1,0.365418,4.88,0.368333
12.11,0,0,12.11,0.358095,4.88,0.360998
12.12,0,0,12.12,0.350733,4.88,0.353626
12.13,0,0,12.13,0.343334,4.88,0.34622
12.14,0,0,12.14,0.335897,4.88,0.338779
12.15,0,0,12.15,0.328429,4.88,0.331304
12.16,0,0,12.16,0.320919,4.88,0.323796
12.17,0,0,12.17,0.313381,4.88,0.316255
12.18,0,0,12.18,0.305808,4.88,0.308683
12.19,0,0,12.19,0.298203,4.88,0.30108
12.2,0,0,12.2,0.290563,4.88,0.293447
12.21,0,0,12.21,0.282895,4.88,0.285784
12.22,0,0,12.22,0.275197,4.88,0.278093
12.23,0,0,12.23,0.26747,4.88,0.270374
12.24,0,0,12.24,0.259712,4.88,0.262628
12.25,0,0,12.25,0.251928,4.88,0.254856
12.26,0,0,12.26,0.244118,4.88,0.247058
12.27,0,0,12.27,0.23628,4.88,0.239236
12.28,0,0,12.28,0.228416,4.88,0.23139
12.29,0,0,12.29,0.22053,4.88,0.22352
12.3,0,0,12.3,0.212618,4.88,0.215629
12.31,0,0,12.31,0.204684,4.88,0.207715
12.32,0,0,12.32,0.196728,4.88,0.199781
12.33,0,0,12.33,0.188748,4.88,0.191827
12.34,0,0,12.34,0.18075,4.88,0.183854
12.35,0,0,12.35,0.172735,4.88,0.175862
12.36,0,0,12.36,0.164698,4.88,0.167853
12.37,0,0,12.37,0.156644,4.88,0.159827
12.38,0,0,12.38,0.148573,4.88,0.151785
12.39,0,0,12.39,0.140484,4.88,0.143728
12.4,0,0,12.4,0.132382,4.88,0.135656
12.41,0,0,12.41,0.124264,4.88,0.127571
12.42,0,0,12.42,0.116132,4.88,0.119473
12.43,0,0,12.43,0.107989,4.88,0.111363
12.44,0,0,12.44,0.0998345,4.88,0.103242
12.45,0,0,12.45,0.091667,4.88,0.095111
12.46,0,0,12.46,0.0834893,4.88,0.0869702
12.47,0,0,12.47,0.0753001,4.88,0.0788207
12.48,0,0,12.48,0.0671074,4.88,0.0706633
12.49,0,0,12.49,0.0589026,4.88,0.0624989
12.5,0,0,12.5,0.050694,4.88,0.0543282
12.51,0,0,12.51,0.0424781,4.88,0.046152
12.52,0,0,12.52,0.0342552,4.88,0.0379713
12.53,0,0,12.53,0.0260337,4.88,0.0297867
12.54,0,0,12.54,0.017805,4.88,0.0215992
12.55,0,0,12.55,0.00957376,4.88,0.0134095
12.56,0,0,12.56,0.00133982,4.88,0.00521851
12.57,0,0,12.57,-0.00689161,4.88,-0.00297304
12.58,0,0,12.58,-0.0151265,4.88,-0.0111643
12.59,0,0,12.59,-0.0233583,4.88,-0.0193544
12.6,0,0,12.6,-0.0315897,4.88,-0.0275426
12.61,0,0,12.61,-0.0398175,4.88,-0.0357281
12.62,0,0,12.62,-0.0480417,4.88,-0.0439099
12.63,0,0,12.63,-0.0562624,4.88,-0.0520874
12.64,0,0,12.64,-0.0644782,4.88,-0.0602597
12.65,0,0,12.65,-0.0726869,4.88,-0.0684259
12.66,0,0,12.66,-0.0808884,4.88,-0.0765853
12.67,0,0,12.67,-0.0890849,4.88,-0.0847371
12.68,0,0,12.68,-0.0972719,4.88,-0.0928803
12.69,0,0,12.69,-0.105447,4.88,-0.101014
12.7,0,0,12.7,-0.113616,4.88,-0.109138
12.71,0,0,12.71,-0.121771,4.88,-0.117251
12.72,0,0,12.72,-0.129916,4.88,-0.125352
12.73,0,0,12.73,-0.138047,4.88,-0.133441
12.74,0,0,12.74,-0.146167,4.88,-0.141516
12.75,0,0,12.75,-0.154271,4.88,-0.149578
12.76,0,0,12.76,-0.16236,4.88,-0.157624
12.77,0,0,12.77,-0.170433,4.88,-0.165654
12.78,0,0,12.78,-0.17849,4.88,-0.173668
12.79,0,0,12.79,-0.18653,4.88,-0.181665
12.8,0,0,12.8,-0.194552,4.88,-0.189643
12.81,0,0,12.81,-0.202555,4.88,-0.197603
12.82,0,0,12.82,-0.210536,4.88,-0.205542
12.83,0,0,12.83,-0.218498,4.88,-0.213462
12.84,0,0,12.84,-0.226442,4.88,-0.221359
12.85,0,0,12.85,-0.23436,4.88,-0.229235
12.86,0,0,12.86,-0.242253,4.88,-0.237088
12.87,0,0,12.87,-0.250126,4.88,-0.244917
12.88,0,0,12.88,-0.257975,4.88,-0.252721
12.89,0,0,12.89,-0.265798,4.88,-0.2605
12.9,0,0,12.9,-0.273594,4.88,-0.268254
12.91,0,0,12.91,-0.281367,4.88,-0.27598
12.92,0,0,12.92,-0.289111,4.88,-0.283679
12.93,0,0,12.93,-0.296825,4.88,-0.291349
12.94,0,0,12.94,-0.304512,4.88,-0.29899
12.95,0,0,12.95,-0.312169,4.88,-0.306602
12.96,0,0,12.96,-0.319796,4.88,-0.314182
12.97,0,0,12.97,-0.327391,4.88,-0.321732
12.98,0,0,12.98,-0.334954,4.88,-0.329249
12.99,0,0,12.99,-0.342486,4.88,-0.336733
13,0,0,13,-0.349983,4.88,-0.344184
13.01,0,0,13.01,-0.357448,4.88,-0.3516
13.02,0,0,13.02,-0.364879,4.88,-0.358981
13.03,0,0,13.03,-0.372272,4.88,-0.366326
13.04,0,0,13.04,-0.379631,4.88,-0.373634
13.05,0,0,13.05,-0.386955,4.88,-0.380905
13.06,0,0,13.06,-0.394238,4.88,-0.388138
13.07,0,0,13.07,-0.401484,4.88,-0.395332
13.08,0,0,13.08,-0.40869,4.88,-0.402487
13.09,0,0,13.09,-0.415859,4.88,-0.409601
13.1,0,0,13.1,-0.422987,4.88,-0.416675
13.11,0,0,13.11,-0.430074,4.88,-0.423706
13.12,0,0,13.12,-0.437119,4.88,-0.430696
13.13,0,0,13.13,-0.444123,4.88,-0.437642
13.14,0,0,13.14,-0.451083,4.88,-0.444544
13.15,0,0,13.15,-0.457998,4.88,-0.451403
13.16,0,0,13.16,-0.464869,4.88,-0.458215
13.17,0,0,13.17,-0.471696,4.88,-0.464983
13.18,0,0,13.18,-0.47848,4.88,-0.471703
13.19,0,0,13.19,-0.485215,4.88,-0.478377
13.2,0,0,13.2,-0.491904,4.88,-0.485002
13.21,0,0,13.21,-0.498545,4.88,-0.491579
13.22,0,0,13.22,-0.505137,4.88,-0.498107
13.23,0,0,13.23,-0.511678,4.88,-0.504585
13.24,0,0,13.24,-0.518173,4.88,-0.511013
13.25,0,0,13.25,-0.524618,4.88,-0.51739
13.26,0,0,13.26,-0.531009,4.88,-0.523715
13.27,0,0,13.27,-0.53735,4.88,-0.529987
13.28,0,0,13.28,-0.543636,4.88,-0.536206
13.29,0,0,13.29,-0.549872,4.88,-0.542372
13.3,0,0,13.3,-0.556052,4.88,-0.548484
13.31,0,0,13.31,-0.562179,4.88,-0.554541
13.32,0,0,13.32,-0.568251,4.88,-0.560542
13.33,0,0,13.33,-0.574267,4.88,-0.566487
13.34,0,0,13.34,-0.580226,4.88,-0.572376
13.35,0,0,13.35,-0.586129,4.88,-0.578207
13.36,0,0,13.36,-0.591973,4.88,-0.583981
13.37,0,0,13.37,-0.597759,4.88,-0.589696
13.38,0,0,13.38,-0.603486,4.88,-0.595352
13.39,0,0,13.39,-0.609156,4.88,-0.600949
13.4,0,0,13.4,-0.614762,4.88,-0.606485
13.41,0,0,13.41,-0.620307,4.88,-0.611961
13.42,0,0,13.42,-0.625791,4.88,-0.617376
13.43,0,0,13.43,-0.631213,4.88,-0.622729
13.44,0,0,13.44,-0.636574,4.88,-0.62802
13.45,0,0,13.45,-0.64187,4.88,-0.633248
13.46,0,0,13.46,-0.647099,4.88,-0.638412
13.47,0,0,13.47,-0.652267,4.88,-0.643513
13.48,0,0,13.48,-0.657367,4.88,-0.648549
13.49,0,0,13.49,-0.662403,4.88,-0.653521
13.5,0,0,13.5,-0.66737,4.88,-0.658427
13.51,0,0,13.51,-0.672269,4.88,-0.663267
13.52,0,0,13.52,-0.677101,4.88,-0.668041
13.53,0,0,13.53,-0.681865,4.88,-0.672749
13.54,0,0,13.54,-0.686559,4.88,-0.677389
13.55,0,0,13.55,-0.691183,4.88,-0.681961
13.56,0,0,13.56,-0.695735,4.88,-0.686465
13.57,0,0,13.57,-0.700216,4.88,-0.6909
13.58,0,0,13.58,-0.704628,4.88,-0.695266
13.59,0,0,13.59,-0.708964,4.88,-0.699563
13.6,0,0,13.6,-0.71323,4.88,-0.70379
13.61,0,0,13.61,-0.717421,4.88,-0.707946
13.62,0,0,13.62,-0.721537,4.88,-0.712032
13.63,0,0,13.63,-0.72558,4.88,-0.716046
13.64,0,0,13.64,-0.729547,4.88,-0.719989
13.65,0,0,13.65,-0.733436,4.88,-0.72386
13.66,0,0,13.66,-0.737251,4.88,-0.727658
13.67,0,0,13.67,-0.740987,4.88,-0.731384
13.68,0,0,13.68,-0.744645,4.88,-0.735037
13.69,0,0,13.69,-0.748226,4.88,-0.738616
13.7,0,0,13.7,-0.751727,4.88,-0.742121
13.71,0,0,13.71,-0.755151,4.88,-0.745552
13.72,0,0,13.72,-0.758494,4.88,-0.748908
13.73,0,0,13.73,-0.761756,4.88,-0.75219
13.74,0,0,13.74,-0.764939,4.88,-0.755396
13.75,0,0,13.75,-0.768038,4.88,-0.758527
13.76,0,0,13.76,-0.771057,4.88,-0.761582
13.77,0,0,13.77,-0.773992,4.88,-0.76456
13.78,0,0,13.78,-0.776846,4.88,-0.767463
13.79,0,0,13.79,-0.779616,4.88,-0.770288
13.8,0,0,13.8,-0.782302,4.88,-0.773037
13.81,0,0,13.81,-0.784904,4.88,-0.775708
13.82,0,0,13.82,-0.787421,4.88,-0.778301
13.83,0,0,13.83,-0.789855,4.88,-0.780817
13.84,0,0,13.84,-0.792201,4.88,-0.783255
13.85,0,0,13.85,-0.794461,4.88,-0.785614
13.86,0,0,13.86,-0.796638,4.88,-0.787895
13.87,0,0,13.87,-0.798723,4.88,-0.790097
13.88,0,0,13.88,-0.800727,4.88,-0.79222
13.89,0,0,13.89,-0.80264,4.88,-0.794264
13.9,0,0,13.9,-0.804466,4.88,-0.796229
13.91,0,0,13.91,-0.806204,4.88,-0.798113
13.92,0,0,13.92,-0.807856,4.88,-0.799918
13.93,0,0,13.93,-0.809417,4.88,-0.801643
13.94,0,0,13.94,-0.810891,4.88,-0.803288
13.95,0,0,13.95,-0.812274,4.88,-0.804852
13.96,0,0,13.96,-0.813566,4.88,-0.806336
13.97,0,0,13.97,-0.814772,4.88,-0.80774
13.98,0,0,13.98,-0.815886,4.88,-0.809062
13.99,0,0,13.99,-0.816909,4.88,-0.810304
14,0,0,14,-0.817842,4.88,-0.811465
14.01,0,0,14.01,-0.818685,4.88,-0.812544
14.02,0,0,14.02,-0.819438,4.88,-0.813542
14.03,0,0,14.03,-0.820099,4.88,-0.814459
14.04,0,0,14.04,-0.82067,4.88,-0.815295
14.05,0,0,14.05,-0.821149,4.88,-0.816049
14.06,0,0,14.06,-0.821538,4.88,-0.816721
14.07,0,0,14.07,-0.821832,4.88,-0.817312
14.08,0,0,14.08,-0.822038,4.88,-0.817821
14.09,0,0,14.09,-0.822149,4.88,-0.818248
14.1,0,0,14.1,-0.822171,4.88,-0.818593
14.11,0,0,14.11,-0.8221,4.88,-0.818857
14.12,0,0,14.12,-0.821939,4.88,-0.819038
14.13,0,0,14.13,-0.821683,4.88,-0.819138
14.14,0,0,14.14,-0.821336,4.88,-0.819156
14.15,0,0,14.15,-0.820898,4.88,-0.819091
14.16,0,0,14.16,-0.820369,4.88,-0.818945
14.17,0,0,14.17,-0.819745,4.88,-0.818717
14.18,0,0,14.18,-0.819031,4.88,-0.818407
14.19,0,0,14.19,-0.818226,4.88,-0.818016
14.2,0,0,14.2,-0.81733,4.88,-0.817542
14.21,0,0,14.21,-0.816339,4.88,-0.816987
14.22,0,0,14.22,-0.81526,4.88,-0.81635
14.23,0,0,14.23,-0.814088,4.88,-0.815632
14.24,0,0,14.24,-0.812824,4.88,-0.814831
14.25,0,0,14.25,-0.811471,4.88,-0.81395
14.26,0,0,14.26,-0.810023,4.88,-0.812987
14.27,0,0,14.27,-0.808488,4.88,-0.811943
14.28,0,0,14.28,-0.806861,4.88,-0.810817
14.29,0,0,14.29,-0.805145,4.88,-0.80961
14.3,0,0,14.3,-0.803337,4.88,-0.808323
14.31,0,0,14.31,-0.80144,4.88,-0.806955
14.32,0,0,14.32,-0.799453,4.88,-0.805506
14.33,0,0,14.33,-0.797377,4.88,-0.803976
14.34,0,0,14.34,-0.795209,4.88,-0.802366
14.35,0,0,14.35,-0.792955,4.88,-0.800676
14.36,0,0,14.36,-0.790613,4.88,-0.798905
14.37,0,0,14.37,-0.788182,4.88,-0.797055
14.38,0,0,14.38,-0.785662,4.88,-0.795125
14.39,0,0,14.39,-0.783055,4.88,-0.793116
14.4,0,0,14.4,-0.780361,4.88,-0.791027
14.41,0,0,14.41,-0.777581,4.88,-0.788859
14.42,0,0,14.42,-0.774712,4.88,-0.786613
14.43,0,0,14.43,-0.771756,4.88,-0.784287
14.44,0,0,14.44,-0.768718,4.88,-0.781883
14.45,0,0,14.45,-0.765592,4.88,-0.779401
14.46,0,0,14.46,-0.762381,4.88,-0.776841
14.47,0,0,14.47,-0.759087,4.88,-0.774204
14.48,0,0,14.48,-0.755708,4.88,-0.771489
14.49,0,0,14.49,-0.752246,4.88,-0.768697
14.5,0,0,14.5,-0.748699,4.88,-0.765828
14.51,0,0,14.51,-0.745071,4.88,-0.762882
14.52,0,0,14.52,-0.741359,4.88,-0.75986
14.53,0,0,14.53,-0.737569,4.88,-0.756762
14.54,0,0,14.54,-0.733695,4.88,-0.753588
14.55,0,0,14.55,-0.729741,4.88,-0.75034
14.56,0,0,14.56,-0.725704,4.88,-0.747016
14.57,0,0,14.57,-0.721589,4.88,-0.743617
14.58,0,0,14.58,-0.717396,4.88,-0.740144
14.59,0,0,14.59,-0.713126,4.88,-0.736597
14.6,0,0,14.6,-0.708776,4.88,-0.732976
14.61,0,0,14.61,-0.704348,4.88,-0.729282
14.62,0,0,14.62,-0.699845,4.88,-0.725515
14.63,0,0,14.63,-0.695263,4.88,-0.721676
14.64,0,0,14.64,-0.690609,4.88,-0.717764
14.65,0,0,14.65,-0.685878,4.88,-0.713781
14.66,0,0,14.66,-0.681072,4.88,-0.709726
14.67,0,0,14.67,-0.676192,4.88,-0.7056
14.68,0,0,14.68,-0.67124,4.88,-0.701404
14.69,0,0,14.69,-0.666217,4.88,-0.697137
14.7,0,0,14.7,-0.661121,4.88,-0.692801
14.71,0,0,14.71,-0.655953,4.88,-0.688396
14.72,0,0,14.72,-0.650715,4.88,-0.683921
14.73,0,0,14.73,-0.645408,4.88,-0.679379
14.74,0,0,14.74,-0.64003,4.88,-0.674768
14.75,0,0,14.75,-0.634586,4.88,-0.67009
14.76,0,0,14.76,-0.629071,4.88,-0.665345
14.77,0,0,14.77,-0.623493,4.88,-0.660533
14.78,0,0,14.78,-0.617846,4.88,-0.655655
14.79,0,0,14.79,-0.612134,4.88,-0.650712
14.8,0,0,14.8,-0.606357,4.88,-0.645704
14.81,0,0,14.81,-0.600517,4.88,-0.640631
14.82,0,0,14.82,-0.594611,4.88,-0.635494
14.83,0,0,14.83,-0.588644,4.88,-0.630293
14.84,0,0,14.84,-0.582614,4.88,-0.62503
14.85,0,0,14.85,-0.576522,4.88,-0.619704
14.86,0,0,14.86,-0.570371,4.88,-0.614316
14.87,0,0,14.87,-0.564159,4.88,-0.608866
14.88,0,0,14.88,-0.557889,4.88,-0.603356
14.89,0,0,14.89,-0.55156,4.88,-0.597785
14.9,0,0,14.9,-0.545175,4.88,-0.592155
14.91,0,0,14.91,-0.538731,4.88,-0.586465
14.92,0,0,14.92,-0.532233,4.88,-0.580717
14.93,0,0,14.93,-0.525679,4.88,-0.57491
14.94,0,0,14.94,-0.519072,4.88,-0.569046
14.95,0,0,14.95,-0.512412,4.88,-0.563126
14.96,0,0,14.96,-0.505694,4.88,-0.557148
14.97,0,0,14.97,-0.498929,4.88,-0.551116
14.98,0,0,14.98,-0.492113,4.88,-0.545028
14.99,0,0,14.99,-0.485244,4.88,-0.538885
15,0,0,15,-0.478325,4.88,-0.532689
15.01,0,0,15.01,-0.471359,4.88,-0.526439
15.02,0,0,15.02,-0.464342,4.88,-0.520137
15.03,0,0,15.03,-0.457281,4.88,-0.513783
15.04,0,0,15.04,-0.450171,4.88,-0.507377
15.05,0,0,15.05,-0.443019,4.88,-0.500921
15.06,0,0,15.06,-0.435821,4.88,-0.494415
15.07,0,0,15.07,-0.428577,4.88,-0.487859
15.08,0,0,15.08,-0.42129,4.88,-0.481254
15.09,0,0,15.09,-0.413961,4.88,-0.474601
15.1,0,0,15.1,-0.406594,4.88,-0.467901
15.11,0,0,15.11,-0.399184,4.88,-0.461154
15.12,0,0,15.12,-0.391734,4.88,-0.454361
15.13,0,0,15.13,-0.384245,4.88,-0.447522
15.14,0,0,15.14,-0.376715,4.88,-0.440639
15.15,0,0,15.15,-0.369153,4.88,-0.433711
15.16,0,0,15.16,-0.361552,4.88,-0.426741
15.17,0,0,15.17,-0.353915,4.88,-0.419727
15.18,0,0,15.18,-0.346244,4.88,-0.412672
15.19,0,0,15.19,-0.33854,4.88,-0.405575
15.2,0,0,15.2,-0.330799,4.88,-0.398438
15.21,0,0,15.21,-0.323031,4.88,-0.391261
15.22,0,0,15.22,-0.31523,4.88,-0.384044
15.23,0,0,15.23,-0.307395,4.88,-0.37679
15.24,0,0,15.24,-0.299536,4.88,-0.369498
15.25,0,0,15.25,-0.291643,4.88,-0.362168
15.26,0,0,15.26,-0.283725,4.88,-0.354803
15.27,0,0,15.27,-0.275779,4.88,-0.347402
15.28,0,0,15.28,-0.267807,4.88,-0.339966
15.29,0,0,15.29,-0.25981,4.88,-0.332496
15.3,0,0,15.3,-0.251787,4.88,-0.324994
15.31,0,0,15.31,-0.243742,4.88,-0.317458
15.32,0,0,15.32,-0.235675,4.88,-0.309891
15.33,0,0,15.33,-0.227585,4.88,-0.302293
