Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16359,7.13,-1.16054
10.4,0,0,10.4,-1.17159,7.13,-1.16852
10.41,0,0,10.41,-1.17946,7.13,-1.17638
10.42,0,0,10.42,-1.18722,7.13,-1.18412
10.43,0,0,10.43,-1.19486,7.13,-1.19174
10.44,0,0,10.44,-1.20238,7.13,-1.19925
10.45,0,0,10.45,-1.20978,7.13,-1.20663
10.46,0,0,10.46,-1.21706,7.13,-1.2139
10.47,0,0,10.47,-1.22421,7.13,-1.22104
10.48,0,0,10.48,-1.23125,7.13,-1.22806
10.49,0,0,10.49,-1.23816,7.13,-1.23496
10.5,0,0,10.5,-1.24494,7.13,-1.24173
10.51,0,0,10.51,-1.25161,7.13,-1.24838
10.52,0,0,10.52,-1.25814,7.13,-1.25491
10.53,0,0,10.53,-1.26455,7.13,-1.26131
10.54,0,0,10.54,-1.27083,7.13,-1.26758
10.55,0,0,10.55,-1.27699,7.13,-1.27373
10.56,0,0,10.56,-1.28302,7.13,-1.27975
10.57,0,0,10.57,-1.28892,7.13,-1.28564
10.58,0,0,10.58,-1.29469,7.13,-1.2914
10.59,0,0,10.59,-1.30033,7.13,-1.29704
10.6,0,0,10.6,-1.30584,7.13,-1.30254
10.61,0,0,10.61,-1.31122,7.13,-1.30792
10.62,0,0,10.62,-1.31647,7.13,-1.31316
10.63,0,0,10.63,-1.32159,7.13,-1.31827
10.64,0,0,10.64,-1.32657,7.13,-1.32325
10.65,0,0,10.65,-1.33142,7.13,-1.3281
10.66,0,0,10.66,-1.33614,7.13,-1.33281
10.67,0,0,10.67,-1.34072,7.13,-1.33739
10.68,0,0,10.68,-1.34518,7.13,-1.34184
10.69,0,0,10.69,-1.34949,7.13,-1.34616
10.7,0,0,10.7,-1.35367,7.13,-1.35034
10.71,0,0,10.71,-1.35772,7.13,-1.35438
10.72,0,0,10.72,-1.36163,7.13,-1.35829
10.73,0,0,10.73,-1.3654,7.13,-1.36206
10.74,0,0,10.74,-1.36904,7.13,-1.3657
10.75,0,0,10.75,-1.37254,7.13,-1.3692
10.76,0,0,10.76,-1.3759,7.13,-1.37256
10.77,0,0,10.77,-1.37912,7.13,-1.37579
10.78,0,0,10.78,-1.38221,7.13,-1.37888
10.79,0,0,10.79,-1.38516,7.13,-1.38183
10.8,0,0,10.8,-1.38796,7.13,-1.38464
10.81,0,0,10.81,-1.39064,7.13,-1.38731
10.82,0,0,10.82,-1.39316,7.13,-1.38985
10.83,0,0,10.83,-1.39556,7.13,-1.39224
10.84,0,0,10.84,-1.39781,7.13,-1.3945
10.85,0,0,10.85,-1.39992,7.13,-1.39662
10.86,0,0,10.86,-1.40189,7.13,-1.39859
10.87,0,0,10.87,-1.40372,7.13,-1.40043
10.88,0,0,10.88,-1.40541,7.13,-1.40213
10.89,0,0,10.89,-1.40696,7.13,-1.40369
10.9,0,0,10.9,-1.40837,7.13,-1.40511
10.91,0,0,10.91,-1.40964,7.13,-1.40638
10.92,0,0,10.92,-1.41077,7.13,-1.40752
10.93,0,0,10.93,-1.41175,7.13,-1.40851
10.94,0,0,10.94,-1.41259,7.13,-1.40937
10.95,0,0,10.95,-1.41329,7.13,-1.41008
10.96,0,0,10.96,-1.41386,7.13,-1.41065
10.97,0,0,10.97,-1.41427,7.13,-1.41109
10.98,0,0,10.98,-1.41455,7.13,-1.41138
10.99,0,0,10.99,-1.41469,7.13,-1.41153
11,0,0,11,-1.41468,7.13,-1.41153
11.01,0,0,11.01,-1.41453,7.13,-1.4114
11.02,0,0,11.02,-1.41423,7.13,-1.41113
11.03,0,0,11.03,-1.4138,7.13,-1.41071
11.04,0,0,11.04,-1.41323,7.13,-1.41015
11.05,0,0,11.05,-1.41251,7.13,-1.40946
11.06,0,0,11.06,-1.41165,7.13,-1.40862
11.07,0,0,11.07,-1.41065,7.13,-1.40764
11.08,0,0,11.08,-1.40951,7.13,-1.40652
11.09,0,0,11.09,-1.40822,7.13,-1.40526
11.1,0,0,11.1,-1.4068,7.13,-1.40386
11.11,0,0,11.11,-1.40523,7.13,-1.40232
11.12,0,0,11.12,-1.40352,7.13,-1.40063
11.13,0,0,11.13,-1.40167,7.13,-1.39881
11.14,0,0,11.14,-1.39968,7.13,-1.39685
11.15,0,0,11.15,-1.39755,7.13,-1.39475
11.16,0,0,11.16,-1.39527,7.13,-1.39251
11.17,0,0,11.17,-1.39286,7.13,-1.39013
11.18,0,0,11.18,-1.39031,7.13,-1.38761
11.19,0,0,11.19,-1.38761,7.13,-1.38495
11.2,0,0,11.2,-1.38478,7.13,-1.38216
11.21,0,0,11.21,-1.38181,7.13,-1.37922
11.22,0,0,11.22,-1.37869,7.13,-1.37615
11.23,0,0,11.23,-1.37544,7.13,-1.37294
11.24,0,0,11.24,-1.37205,7.13,-1.36959
11.25,0,0,11.25,-1.36852,7.13,-1.36611
11.26,0,0,11.26,-1.36485,7.13,-1.36249
11.27,0,0,11.27,-1.36104,7.13,-1.35873
11.28,0,0,11.28,-1.3571,7.13,-1.35484
11.29,0,0,11.29,-1.35302,7.13,-1.35081
11.3,0,0,11.3,-1.3488,7.13,-1.34664
11.31,0,0,11.31,-1.34445,7.13,-1.34234
11.32,0,0,11.32,-1.33996,7.13,-1.33791
11.33,0,0,11.33,-1.33533,7.13,-1.33335
11.34,0,0,11.34,-1.33057,7.13,-1.32865
11.35,0,0,11.35,-1.32567,7.13,-1.32381
11.36,0,0,11.36,-1.32064,7.13,-1.31885
11.37,0,0,11.37,-1.31548,7.13,-1.31375
11.38,0,0,11.38,-1.31018,7.13,-1.30852
11.39,0,0,11.39,-1.30475,7.13,-1.30316
11.4,0,0,11.4,-1.29919,7.13,-1.29768
11.41,0,0,11.41,-1.29349,7.13,-1.29206
11.42,0,0,11.42,-1.28767,7.13,-1.28631
11.43,0,0,11.43,-1.28171,7.13,-1.28043
11.44,0,0,11.44,-1.27563,7.13,-1.27443
11.45,0,0,11.45,-1.26941,7.13,-1.26829
11.46,0,0,11.46,-1.26307,7.13,-1.26203
11.47,0,0,11.47,-1.25659,7.13,-1.25565
11.48,0,0,11.48,-1.24999,7.13,-1.24914
11.49,0,0,11.49,-1.24326,7.13,-1.2425
11.5,0,0,11.5,-1.23641,7.13,-1.23574
11.51,0,0,11.51,-1.22942,7.13,-1.22886
11.52,0,0,11.52,-1.22232,7.13,-1.22185
11.53,0,0,11.53,-1.21509,7.13,-1.21472
11.54,0,0,11.54,-1.20773,7.13,-1.20747
11.55,0,0,11.55,-1.20026,7.13,-1.2001
11.56,0,0,11.56,-1.19266,7.13,-1.19261
11.57,0,0,11.57,-1.18494,7.13,-1.185
11.58,0,0,11.58,-1.1771,7.13,-1.17727
11.59,0,0,11.59,-1.16914,7.13,-1.16942
11.6,0,0,11.6,-1.16106,7.13,-1.16146
11.61,0,0,11.61,-1.15286,7.13,-1.15338
11.62,0,0,11.62,-1.14455,7.13,-1.14519
11.63,0,0,11.63,-1.13612,7.13,-1.13688
11.64,0,0,11.64,-1.12757,7.13,-1.12845
11.65,0,0,11.65,-1.11891,7.13,-1.11992
11.66,0,0,11.66,-1.11013,7.13,-1.11127
11.67,0,0,11.67,-1.10124,7.13,-1.10251
11.68,0,0,11.68,-1.09225,7.13,-1.09364
11.69,0,0,11.69,-1.08313,7.13,-1.08466
11.7,0,0,11.7,-1.07391,7.13,-1.07558
11.71,0,0,11.71,-1.06458,7.13,-1.06638
11.72,0,0,11.72,-1.05514,7.13,-1.05708
11.73,0,0,11.73,-1.0456,7.13,-1.04767
11.74,0,0,11.74,-1.03595,7.13,-1.03816
11.75,0,0,11.75,-1.02619,7.13,-1.02855
11.76,0,0,11.76,-1.01633,7.13,-1.01883
11.77,0,0,11.77,-1.00637,7.13,-1.00901
11.78,0,0,11.78,-0.996306,7.13,-0.999085
11.79,0,0,11.79,-0.98614,7.13,-0.989064
11.8,0,0,11.8,-0.975873,7.13,-0.978943
11.81,0,0,11.81,-0.965511,7.13,-0.968725
11.82,0,0,11.82,-0.955051,7.13,-0.958411
11.83,0,0,11.83,-0.944489,7.13,-0.948
11.84,0,0,11.84,-0.933836,7.13,-0.937494
11.85,0,0,11.85,-0.923094,7.13,-0.926895
11.86,0,0,11.86,-0.912251,7.13,-0.916203
11.87,0,0,11.87,-0.901322,7.13,-0.905419
11.88,0,0,11.88,-0.890297,7.13,-0.894545
11.89,0,0,11.89,-0.879185,7.13,-0.883582
11.9,0,0,11.9,-0.867988,7.13,-0.87253
11.91,0,0,11.91,-0.856698,7.13,-0.861391
11.92,0,0,11.92,-0.845323,7.13,-0.850165
11.93,0,0,11.93,-0.833869,7.13,-0.838855
11.94,0,0,11.94,-0.822328,7.13,-0.827461
11.95,0,0,11.95,-0.810705,7.13,-0.815984
11.96,0,0,11.96,-0.799003,7.13,-0.804425
11.97,0,0,11.97,-0.787219,7.13,-0.792786
11.98,0,0,11.98,-0.775361,7.13,-0.781068
11.99,0,0,11.99,-0.763422,7.13,-0.769271
12,0,0,12,-0.75141,7.13,-0.757398
12.01,0,0,12.01,-0.739319,7.13,-0.745449
12.02,0,0,12.02,-0.727159,7.13,-0.733425
12.03,0,0,12.03,-0.714929,7.13,-0.721328
12.04,0,0,12.04,-0.702627,7.13,-0.709159
12.05,0,0,12.05,-0.690254,7.13,-0.696919
12.06,0,0,12.06,-0.677816,7.13,-0.68461
12.07,0,0,12.07,-0.665312,7.13,-0.672231
12.08,0,0,12.08,-0.652741,7.13,-0.659786
12.09,0,0,12.09,-0.640108,7.13,-0.647275
12.1,0,0,12.1,-0.627409,7.13,-0.634699
12.11,0,0,12.11,-0.614652,7.13,-0.622059
12.12,0,0,12.12,-0.601837,7.13,-0.609357
12.13,0,0,12.13,-0.58896,7.13,-0.596595
12.14,0,0,12.14,-0.576028,7.13,-0.583772
12.15,0,0,12.15,-0.563042,7.13,-0.570892
12.16,0,0,12.16,-0.549999,7.13,-0.557954
12.17,0,0,12.17,-0.536907,7.13,-0.54496
12.18,0,0,12.18,-0.52376,7.13,-0.531912
12.19,0,0,12.19,-0.510568,7.13,-0.518811
12.2,0,0,12.2,-0.497325,7.13,-0.505658
12.21,0,0,12.21,-0.484035,7.13,-0.492454
12.22,0,0,12.22,-0.470702,7.13,-0.479201
12.23,0,0,12.23,-0.457324,7.13,-0.4659
12.24,0,0,12.24,-0.443901,7.13,-0.452552
12.25,0,0,12.25,-0.430439,7.13,-0.43916
12.26,0,0,12.26,-0.416931,7.13,-0.425723
12.27,0,0,12.27,-0.403391,7.13,-0.412244
12.28,0,0,12.28,-0.389813,7.13,-0.398723
12.29,0,0,12.29,-0.376198,7.13,-0.385163
12.3,0,0,12.3,-0.362549,7.13,-0.371564
12.31,0,0,12.31,-0.348869,7.13,-0.357928
12.32,0,0,12.32,-0.335155,7.13,-0.344256
12.33,0,0,12.33,-0.321411,7.13,-0.33055
12.34,0,0,12.34,-0.307641,7.13,-0.316811
12.35,0,0,12.35,-0.293839,7.13,-0.30304
12.36,0,0,12.36,-0.280017,7.13,-0.289239
12.37,0,0,12.37,-0.266168,7.13,-0.275408
12.38,0,0,12.38,-0.252292,7.13,-0.261551
12.39,0,0,12.39,-0.2384,7.13,-0.247667
12.4,0,0,12.4,-0.224488,7.13,-0.233758
12.41,0,0,12.41,-0.210557,7.13,-0.219826
12.42,0,0,12.42,-0.196606,7.13,-0.205872
12.43,0,0,12.43,-0.182644,7.13,-0.191897
12.44,0,0,12.44,-0.168663,7.13,-0.177904
12.45,0,0,12.45,-0.154669,7.13,-0.163892
12.46,0,0,12.46,-0.140666,7.13,-0.149864
12.47,0,0,12.47,-0.12665,7.13,-0.135821
12.48,0,0,12.48,-0.112624,7.13,-0.121765
12.49,0,0,12.49,-0.0985943,7.13,-0.107696
12.5,0,0,12.5,-0.0845578,7.13,-0.0936165
12.51,0,0,12.51,-0.0705098,7.13,-0.0795276
12.52,0,0,12.52,-0.0564666,7.13,-0.0654309
12.53,0,0,12.53,-0.0424175,7.13,-0.0513275
12.54,0,0,12.54,-0.0283692,7.13,-0.0372191
12.55,0,0,12.55,-0.0143215,7.13,-0.0231069
12.56,0,0,12.56,-0.00027334,7.13,-0.00899236
12.57,0,0,12.57,0.0137645,7.13,0.00512304
12.58,0,0,12.58,0.027806,7.13,0.0192379
12.59,0,0,12.59,0.0418368,7.13,0.0333509
12.6,0,0,12.6,0.0558646,7.13,0.0474605
12.61,0,0,12.61,0.069878,7.13,0.0615654
12.62,0,0,12.62,0.0838844,7.13,0.0756641
12.63,0,0,12.63,0.097878,7.13,0.0897553
12.64,0,0,12.64,0.111863,7.13,0.103837
12.65,0,0,12.65,0.125829,7.13,0.117909
12.66,0,0,12.66,0.139778,7.13,0.131969
12.67,0,0,12.67,0.153717,7.13,0.146016
12.68,0,0,12.68,0.167634,7.13,0.160048
12.69,0,0,12.69,0.181529,7.13,0.174065
12.7,0,0,12.7,0.195408,7.13,0.188063
12.71,0,0,12.71,0.209263,7.13,0.202043
12.72,0,0,12.72,0.223099,7.13,0.216003
12.73,0,0,12.73,0.236907,7.13,0.229941
12.74,0,0,12.74,0.250689,7.13,0.243856
12.75,0,0,12.75,0.264445,7.13,0.257747
12.76,0,0,12.76,0.278172,7.13,0.271612
12.77,0,0,12.77,0.29187,7.13,0.28545
12.78,0,0,12.78,0.305535,7.13,0.29926
12.79,0,0,12.79,0.319172,7.13,0.313039
12.8,0,0,12.8,0.332774,7.13,0.326787
12.81,0,0,12.81,0.346341,7.13,0.340502
12.82,0,0,12.82,0.359868,7.13,0.354184
12.83,0,0,12.83,0.373363,7.13,0.36783
12.84,0,0,12.84,0.386818,7.13,0.381439
12.85,0,0,12.85,0.400234,7.13,0.39501
12.86,0,0,12.86,0.413611,7.13,0.408542
12.87,0,0,12.87,0.426945,7.13,0.422032
12.88,0,0,12.88,0.440238,7.13,0.435481
12.89,0,0,12.89,0.453484,7.13,0.448886
12.9,0,0,12.9,0.466681,7.13,0.462246
12.91,0,0,12.91,0.479835,7.13,0.475559
12.92,0,0,12.92,0.492941,7.13,0.488826
12.93,0,0,12.93,0.505997,7.13,0.502043
12.94,0,0,12.94,0.519004,7.13,0.51521
12.95,0,0,12.95,0.531958,7.13,0.528326
12.96,0,0,12.96,0.544861,7.13,0.541389
12.97,0,0,12.97,0.557708,7.13,0.554397
12.98,0,0,12.98,0.5705,7.13,0.567351
12.99,0,0,12.99,0.583236,7.13,0.580247
13,0,0,13,0.595915,7.13,0.593086
13.01,0,0,13.01,0.608536,7.13,0.605865
13.02,0,0,13.02,0.621096,7.13,0.618583
13.03,0,0,13.03,0.633599,7.13,0.63124
13.04,0,0,13.04,0.646036,7.13,0.643834
13.05,0,0,13.05,0.658411,7.13,0.656363
13.06,0,0,13.06,0.670722,7.13,0.668827
13.07,0,0,13.07,0.682963,7.13,0.681223
13.08,0,0,13.08,0.695141,7.13,0.693552
13.09,0,0,13.09,0.70725,7.13,0.705811
13.1,0,0,13.1,0.719293,7.13,0.718
13.11,0,0,13.11,0.731263,7.13,0.730116
13.12,0,0,13.12,0.743163,7.13,0.74216
13.13,0,0,13.13,0.754993,7.13,0.75413
13.14,0,0,13.14,0.766746,7.13,0.766024
13.15,0,0,13.15,0.778425,7.13,0.777842
13.16,0,0,13.16,0.79003,7.13,0.789582
13.17,0,0,13.17,0.801559,7.13,0.801242
13.18,0,0,13.18,0.813008,7.13,0.812823
13.19,0,0,13.19,0.824379,7.13,0.824323
13.2,0,0,13.2,0.835669,7.13,0.83574
13.21,0,0,13.21,0.84688,7.13,0.847073
13.22,0,0,13.22,0.858006,7.13,0.858322
13.23,0,0,13.23,0.86905,7.13,0.869485
13.24,0,0,13.24,0.880009,7.13,0.880561
13.25,0,0,13.25,0.890886,7.13,0.891549
13.26,0,0,13.26,0.901673,7.13,0.902447
13.27,0,0,13.27,0.912374,7.13,0.913256
13.28,0,0,13.28,0.922984,7.13,0.923973
13.29,0,0,13.29,0.933506,7.13,0.934598
13.3,0,0,13.3,0.943939,7.13,0.945129
13.31,0,0,13.31,0.954278,7.13,0.955566
13.32,0,0,13.32,0.964525,7.13,0.965907
13.33,0,0,13.33,0.974677,7.13,0.976152
13.34,0,0,13.34,0.984737,7.13,0.986299
13.35,0,0,13.35,0.994699,7.13,0.996348
13.36,0,0,13.36,1.00456,7.13,1.0063
13.37,0,0,13.37,1.01433,7.13,1.01614
13.38,0,0,13.38,1.024,7.13,1.02589
13.39,0,0,13.39,1.03357,7.13,1.03554
13.4,0,0,13.4,1.04304,7.13,1.04508
13.41,0,0,13.41,1.0524,7.13,1.05451
13.42,0,0,13.42,1.06167,7.13,1.06384
13.43,0,0,13.43,1.07083,7.13,1.07307
13.44,0,0,13.44,1.07988,7.13,1.08218
13.45,0,0,13.45,1.08883,7.13,1.09119
13.46,0,0,13.46,1.09767,7.13,1.10009
13.47,0,0,13.47,1.10641,7.13,1.10888
13.48,0,0,13.48,1.11504,7.13,1.11756
13.49,0,0,13.49,1.12355,7.13,1.12613
13.5,0,0,13.5,1.13196,7.13,1.13458
13.51,0,0,13.51,1.14025,7.13,1.14292
13.52,0,0,13.52,1.14843,7.13,1.15115
13.53,0,0,13.53,1.1565,7.13,1.15926
13.54,0,0,13.54,1.16446,7.13,1.16725
13.55,0,0,13.55,1.1723,7.13,1.17513
13.56,0,0,13.56,1.18002,7.13,1.18289
13.57,0,0,13.57,1.18763,7.13,1.19054
13.58,0,0,13.58,1.19512,7.13,1.19806
13.59,0,0,13.59,1.20249,7.13,1.20546
13.6,0,0,13.6,1.20975,7.13,1.21275
13.61,0,0,13.61,1.21688,7.13,1.21991
13.62,0,0,13.62,1.22389,7.13,1.22695
13.63,0,0,13.63,1.23078,7.13,1.23387
13.64,0,0,13.64,1.23755,7.13,1.24066
13.65,0,0,13.65,1.24419,7.13,1.24733
13.66,0,0,13.66,1.25071,7.13,1.25388
13.67,0,0,13.67,1.25711,7.13,1.2603
13.68,0,0,13.68,1.26337,7.13,1.26659
13.69,0,0,13.69,1.26952,7.13,1.27276
13.7,0,0,13.7,1.27553,7.13,1.2788
13.71,0,0,13.71,1.28142,7.13,1.28471
13.72,0,0,13.72,1.28718,7.13,1.29049
13.73,0,0,13.73,1.29282,7.13,1.29615
13.74,0,0,13.74,1.29832,7.13,1.30167
13.75,0,0,13.75,1.30369,7.13,1.30707
13.76,0,0,13.76,1.30893,7.13,1.31233
13.77,0,0,13.77,1.31404,7.13,1.31746
13.78,0,0,13.78,1.31901,7.13,1.32247
13.79,0,0,13.79,1.32386,7.13,1.32733
13.8,0,0,13.8,1.32857,7.13,1.33207
13.81,0,0,13.81,1.33315,7.13,1.33667
13.82,0,0,13.82,1.33758,7.13,1.34114
13.83,0,0,13.83,1.34189,7.13,1.34548
13.84,0,0,13.84,1.34606,7.13,1.34968
13.85,0,0,13.85,1.3501,7.13,1.35374
13.86,0,0,13.86,1.354,7.13,1.35767
13.87,0,0,13.87,1.35776,7.13,1.36147
13.88,0,0,13.88,1.36138,7.13,1.36513
13.89,0,0,13.89,1.36487,7.13,1.36865
13.9,0,0,13.9,1.36821,7.13,1.37203
13.91,0,0,13.91,1.37142,7.13,1.37528
13.92,0,0,13.92,1.37449,7.13,1.37839
13.93,0,0,13.93,1.37742,7.13,1.38136
13.94,0,0,13.94,1.38021,7.13,1.3842
13.95,0,0,13.95,1.38286,7.13,1.3869
13.96,0,0,13.96,1.38537,7.13,1.38945
13.97,0,0,13.97,1.38774,7.13,1.39187
13.98,0,0,13.98,1.38996,7.13,1.39415
13.99,0,0,13.99,1.39205,7.13,1.39629
14,0,0,14,1.39399,7.13,1.39829
14.01,0,0,14.01,1.39579,7.13,1.40015
14.02,0,0,14.02,1.39745,7.13,1.40187
14.03,0,0,14.03,1.39897,7.13,1.40345
14.04,0,0,14.04,1.40034,7.13,1.40489
14.05,0,0,14.05,1.40158,7.13,1.40619
14.06,0,0,14.06,1.40267,7.13,1.40735
14.07,0,0,14.07,1.40361,7.13,1.40836
14.08,0,0,14.08,1.40441,7.13,1.40924
14.09,0,0,14.09,1.40507,7.13,1.40998
14.1,0,0,14.1,1.40559,7.13,1.41057
14.11,0,0,14.11,1.40596,7.13,1.41103
14.12,0,0,14.12,1.40619,7.13,1.41134
14.13,0,0,14.13,1.40628,7.13,1.41151
14.14,0,0,14.14,1.40622,7.13,1.41154
14.15,0,0,14.15,1.40602,7.13,1.41143
14.16,0,0,14.16,1.40568,7.13,1.41118
14.17,0,0,14.17,1.40519,7.13,1.41079
14.18,0,0,14.18,1.40456,7.13,1.41025
14.19,0,0,14.19,1.40379,7.13,1.40958
14.2,0,0,14.2,1.40287,7.13,1.40876
14.21,0,0,14.21,1.40181,7.13,1.4078
14.22,0,0,14.22,1.40061,7.13,1.40671
14.23,0,0,14.23,1.39927,7.13,1.40547
14.24,0,0,14.24,1.39778,7.13,1.40409
14.25,0,0,14.25,1.39615,7.13,1.40257
14.26,0,0,14.26,1.39438,7.13,1.40091
14.27,0,0,14.27,1.39247,7.13,1.39911
14.28,0,0,14.28,1.39042,7.13,1.39717
14.29,0,0,14.29,1.38823,7.13,1.39509
14.3,0,0,14.3,1.38589,7.13,1.39288
14.31,0,0,14.31,1.38341,7.13,1.39052
14.32,0,0,14.32,1.38079,7.13,1.38802
14.33,0,0,14.33,1.37804,7.13,1.38538
14.34,0,0,14.34,1.37514,7.13,1.38261
14.35,0,0,14.35,1.37211,7.13,1.3797
14.36,0,0,14.36,1.36893,7.13,1.37665
14.37,0,0,14.37,1.36562,7.13,1.37346
14.38,0,0,14.38,1.36217,7.13,1.37013
14.39,0,0,14.39,1.35858,7.13,1.36667
14.4,0,0,14.4,1.35486,7.13,1.36307
14.41,0,0,14.41,1.351,7.13,1.35934
14.42,0,0,14.42,1.347,7.13,1.35546
14.43,0,0,14.43,1.34286,7.13,1.35146
14.44,0,0,14.44,1.33859,7.13,1.34732
14.45,0,0,14.45,1.33419,7.13,1.34304
14.46,0,0,14.46,1.32965,7.13,1.33863
14.47,0,0,14.47,1.32498,7.13,1.33408
14.48,0,0,14.48,1.32017,7.13,1.3294
14.49,0,0,14.49,1.31524,7.13,1.32459
14.5,0,0,14.5,1.31017,7.13,1.31965
14.51,0,0,14.51,1.30496,7.13,1.31457
14.52,0,0,14.52,1.29964,7.13,1.30937
14.53,0,0,14.53,1.29417,7.13,1.30403
14.54,0,0,14.54,1.28858,7.13,1.29856
14.55,0,0,14.55,1.28286,7.13,1.29296
14.56,0,0,14.56,1.27701,7.13,1.28723
14.57,0,0,14.57,1.27104,7.13,1.28138
14.58,0,0,14.58,1.26493,7.13,1.27539
14.59,0,0,14.59,1.25871,7.13,1.26928
14.6,0,0,14.6,1.25235,7.13,1.26304
14.61,0,0,14.61,1.24587,7.13,1.25667
14.62,0,0,14.62,1.23927,7.13,1.25018
14.63,0,0,14.63,1.23254,7.13,1.24357
14.64,0,0,14.64,1.22569,7.13,1.23683
14.65,0,0,14.65,1.21872,7.13,1.22996
14.66,0,0,14.66,1.21163,7.13,1.22298
14.67,0,0,14.67,1.20442,7.13,1.21587
14.68,0,0,14.68,1.19708,7.13,1.20864
14.69,0,0,14.69,1.18963,7.13,1.20128
14.7,0,0,14.7,1.18206,7.13,1.19381
14.71,0,0,14.71,1.17438,7.13,1.18622
14.72,0,0,14.72,1.16657,7.13,1.17851
14.73,0,0,14.73,1.15866,7.13,1.17068
14.74,0,0,14.74,1.15062,7.13,1.16274
14.75,0,0,14.75,1.14248,7.13,1.15468
14.76,0,0,14.76,1.13421,7.13,1.1465
14.77,0,0,14.77,1.12585,7.13,1.13821
14.78,0,0,14.78,1.11736,7.13,1.1298
14.79,0,0,14.79,1.10877,7.13,1.12129
14.8,0,0,14.8,1.10006,7.13,1.11266
14.81,0,0,14.81,1.09125,7.13,1.10391
14.82,0,0,14.82,1.08233,7.13,1.09506
14.83,0,0,14.83,1.07331,7.13,1.0861
14.84,0,0,14.84,1.06417,7.13,1.07703
14.85,0,0,14.85,1.05494,7.13,1.06785
14.86,0,0,14.86,1.04559,7.13,1.05857
14.87,0,0,14.87,1.03615,7.13,1.04918
14.88,0,0,14.88,1.02661,7.13,1.03968
14.89,0,0,14.89,1.01696,7.13,1.03008
14.9,0,0,14.9,1.00721,7.13,1.02038
14.91,0,0,14.91,0.997361,7.13,1.01058
14.92,0,0,14.92,0.987412,7.13,1.00067
14.93,0,0,14.93,0.977371,7.13,0.990666
14.94,0,0,14.94,0.967231,7.13,0.980562
14.95,0,0,14.95,0.956996,7.13,0.970359
14.96,0,0,14.96,0.946667,7.13,0.96006
14.97,0,0,14.97,0.936242,7.13,0.949664
14.98,0,0,14.98,0.925728,7.13,0.939174
14.99,0,0,14.99,0.91512,7.13,0.928589
15,0,0,15,0.904425,7.13,0.917912
15.01,0,0,15.01,0.893637,7.13,0.907143
15.02,0,0,15.02,0.882759,7.13,0.896283
15.03,0,0,15.03,0.871798,7.13,0.885334
15.04,0,0,15.04,0.860752,7.13,0.874296
15.05,0,0,15.05,0.849618,7.13,0.86317
15.06,0,0,15.06,0.838399,7.13,0.851959
15.07,0,0,15.07,0.827102,7.13,0.840662
15.08,0,0,15.08,0.81572,7.13,0.829281
15.09,0,0,15.09,0.804256,7.13,0.817817
15.1,0,0,15.1,0.792714,7.13,0.806271
15.11,0,0,15.11,0.781095,7.13,0.794645
15.12,0,0,15.12,0.769399,7.13,0.782939
15.13,0,0,15.13,0.757621,7.13,0.771155
15.14,0,0,15.14,0.745771,7.13,0.759294
15.15,0,0,15.15,0.733851,7.13,0.747357
15.16,0,0,15.16,0.721853,7.13,0.735345
15.17,0,0,15.17,0.709783,7.13,0.72326
15.18,0,0,15.18,0.697647,7.13,0.711102
15.19,0,0,15.19,0.685442,7.13,0.698873
15.2,0,0,15.2,0.673168,7.13,0.686575
15.21,0,0,15.21,0.660824,7.13,0.674207
15.22,0,0,15.22,0.648412,7.13,0.661773
15.23,0,0,15.23,0.635945,7.13,0.649272
15.24,0,0,15.24,0.623407,7.13,0.636706
15.25,0,0,15.25,0.61081,7.13,0.624076
15.26,0,0,15.26,0.598149,7.13,0.611384
15.27,0,0,15.27,0.585433,7.13,0.598631
15.28,0,0,15.28,0.572657,7.13,0.585818
15.29,0,0,15.29,0.559826,7.13,0.572947
15.3,0,0,15.3,0.546936,7.13,0.560018
15.31,0,0,15.31,0.533992,7.13,0.547033
15.32,0,0,15.32,0.520998,7.13,0.533994
15.33,0,0,15.33,0.507948,7.13,0.520901
15.34,0,0,15.34,0.494849,7.13,0.507756
15.35,0,0,15.35,0.481703,7.13,0.49456
15.36,0,0,15.36,0.468508,7.13,0.481315
15.37,0,0,15.37,0.455263,7.13,0.468021
15.38,0,0,15.38,0.441978,7.13,0.454681
15.39,0,0,15.39,0.428648,7.13,0.441296
15.4,0,0,15.4,0.415278,7.13,0.427866
15.41,0,0,15.41,0.40186,7.13,0.414393
15.42,0,0,15.42,0.388409,7.13,0.400879
15.43,0,0,15.43,0.374918,7.13,0.387325
15.44,0,0,15.44,0.361389,7.13,0.373732
15.45,0,0,15.45,0.347825,7.13,0.360102
15.46,0,0,15.46,0.334228,7.13,0.346436
15.47,0,0,15.47,0.320595,7.13,0.332735
15.48,0,0,15.48,0.306937,7.13,0.319001
15.49,0,0,15.49,0.29325,7.13,0.305235
15.5,0,0,15.5,0.279525,7.13,0.291439
15.51,0,0,15.51,0.265779,7.13,0.277613
15.52,0,0,15.52,0.252011,7.13,0.263759
15.53,0,0,15.53,0.238219,7.13,0.24988
15.54,0,0,15.54,0.224403,7.13,0.235975
15.55,0,0,15.55,0.210563,7.13,0.222046
15.56,0,0,15.56,0.196706,7.13,0.208096
15.57,0,0,15.57,0.182831,7.13,0.194124
15.58,0,0,15.58,0.168942,7.13,0.180134
