Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.436318,2.83,0.442302
10.19,0,0,10.19,0.441065,2.83,0.446978
10.2,0,0,10.2,0.445768,2.83,0.451609
10.21,0,0,10.21,0.450424,2.83,0.456196
10.22,0,0,10.22,0.455033,2.83,0.460736
10.23,0,0,10.23,0.459595,2.83,0.465231
10.24,0,0,10.24,0.464109,2.83,0.469679
10.25,0,0,10.25,0.468574,2.83,0.47408
10.26,0,0,10.26,0.472991,2.83,0.478434
10.27,0,0,10.27,0.47736,2.83,0.48274
10.28,0,0,10.28,0.481678,2.83,0.486997
10.29,0,0,10.29,0.485947,2.83,0.491206
10.3,0,0,10.3,0.490164,2.83,0.495366
10.31,0,0,10.31,0.494332,2.83,0.499476
10.32,0,0,10.32,0.498448,2.83,0.503536
10.33,0,0,10.33,0.502512,2.83,0.507546
10.34,0,0,10.34,0.506522,2.83,0.511505
10.35,0,0,10.35,0.510481,2.83,0.515413
10.36,0,0,10.36,0.514387,2.83,0.51927
10.37,0,0,10.37,0.51824,2.83,0.523075
10.38,0,0,10.38,0.522038,2.83,0.526827
10.39,0,0,10.39,0.525782,2.83,0.530526
10.4,0,0,10.4,0.529471,2.83,0.534173
10.41,0,0,10.41,0.533108,2.83,0.537766
10.42,0,0,10.42,0.536687,2.83,0.541305
10.43,0,0,10.43,0.540212,2.83,0.54479
10.44,0,0,10.44,0.543678,2.83,0.548221
10.45,0,0,10.45,0.547091,2.83,0.551597
10.46,0,0,10.46,0.550444,2.83,0.554918
10.47,0,0,10.47,0.553742,2.83,0.558183
10.48,0,0,10.48,0.556983,2.83,0.561392
10.49,0,0,10.49,0.560166,2.83,0.564546
10.5,0,0,10.5,0.563289,2.83,0.567643
10.51,0,0,10.51,0.566355,2.83,0.570683
10.52,0,0,10.52,0.569362,2.83,0.573666
10.53,0,0,10.53,0.572311,2.83,0.576591
10.54,0,0,10.54,0.575199,2.83,0.579459
10.55,0,0,10.55,0.578028,2.83,0.582269
10.56,0,0,10.56,0.580798,2.83,0.585021
10.57,0,0,10.57,0.583507,2.83,0.587714
10.58,0,0,10.58,0.586157,2.83,0.590349
10.59,0,0,10.59,0.588744,2.83,0.592924
10.6,0,0,10.6,0.591272,2.83,0.595441
10.61,0,0,10.61,0.593737,2.83,0.597897
10.62,0,0,10.62,0.596141,2.83,0.600294
10.63,0,0,10.63,0.598484,2.83,0.602631
10.64,0,0,10.64,0.600764,2.83,0.604908
10.65,0,0,10.65,0.602983,2.83,0.607124
10.66,0,0,10.66,0.605139,2.83,0.609279
10.67,0,0,10.67,0.607232,2.83,0.611374
10.68,0,0,10.68,0.609263,2.83,0.613407
10.69,0,0,10.69,0.611231,2.83,0.615379
10.7,0,0,10.7,0.613134,2.83,0.617289
10.71,0,0,10.71,0.614975,2.83,0.619138
10.72,0,0,10.72,0.616753,2.83,0.620925
10.73,0,0,10.73,0.618466,2.83,0.62265
10.74,0,0,10.74,0.620116,2.83,0.624312
10.75,0,0,10.75,0.621701,2.83,0.625912
10.76,0,0,10.76,0.623223,2.83,0.627449
10.77,0,0,10.77,0.624679,2.83,0.628924
10.78,0,0,10.78,0.62607,2.83,0.630336
10.79,0,0,10.79,0.627396,2.83,0.631685
10.8,0,0,10.8,0.628661,2.83,0.63297
10.81,0,0,10.81,0.629857,2.83,0.634193
10.82,0,0,10.82,0.63099,2.83,0.635351
10.83,0,0,10.83,0.632057,2.83,0.636447
10.84,0,0,10.84,0.633058,2.83,0.637478
10.85,0,0,10.85,0.633994,2.83,0.638446
10.86,0,0,10.86,0.634866,2.83,0.63935
10.87,0,0,10.87,0.63567,2.83,0.640191
10.88,0,0,10.88,0.63641,2.83,0.640967
10.89,0,0,10.89,0.637083,2.83,0.641679
10.9,0,0,10.9,0.63769,2.83,0.642327
10.91,0,0,10.91,0.638233,2.83,0.64291
10.92,0,0,10.92,0.63871,2.83,0.64343
10.93,0,0,10.93,0.63912,2.83,0.643885
10.94,0,0,10.94,0.639465,2.83,0.644275
10.95,0,0,10.95,0.639743,2.83,0.644602
10.96,0,0,10.96,0.639955,2.83,0.644863
10.97,0,0,10.97,0.6401,2.83,0.645061
10.98,0,0,10.98,0.640181,2.83,0.645193
10.99,0,0,10.99,0.640196,2.83,0.645262
11,0,0,11,0.640143,2.83,0.645265
11.01,0,0,11.01,0.640025,2.83,0.645204
11.02,0,0,11.02,0.639842,2.83,0.645079
11.03,0,0,11.03,0.639592,2.83,0.644889
11.04,0,0,11.04,0.639275,2.83,0.644635
11.05,0,0,11.05,0.638894,2.83,0.644316
11.06,0,0,11.06,0.638447,2.83,0.643933
11.07,0,0,11.07,0.637934,2.83,0.643485
11.08,0,0,11.08,0.637355,2.83,0.642973
11.09,0,0,11.09,0.636711,2.83,0.642397
11.1,0,0,11.1,0.636,2.83,0.641756
11.11,0,0,11.11,0.635225,2.83,0.641052
11.12,0,0,11.12,0.634385,2.83,0.640283
11.13,0,0,11.13,0.633479,2.83,0.63945
11.14,0,0,11.14,0.632509,2.83,0.638553
11.15,0,0,11.15,0.631473,2.83,0.637593
11.16,0,0,11.16,0.630374,2.83,0.636568
11.17,0,0,11.17,0.629209,2.83,0.63548
11.18,0,0,11.18,0.627979,2.83,0.634329
11.19,0,0,11.19,0.626686,2.83,0.633114
11.2,0,0,11.2,0.625328,2.83,0.631836
11.21,0,0,11.21,0.623906,2.83,0.630494
11.22,0,0,11.22,0.622421,2.83,0.629089
11.23,0,0,11.23,0.620873,2.83,0.627622
11.24,0,0,11.24,0.619259,2.83,0.626092
11.25,0,0,11.25,0.617585,2.83,0.624499
11.26,0,0,11.26,0.615845,2.83,0.622844
11.27,0,0,11.27,0.614044,2.83,0.621126
11.28,0,0,11.28,0.61218,2.83,0.619346
11.29,0,0,11.29,0.610254,2.83,0.617505
11.3,0,0,11.3,0.608266,2.83,0.615601
11.31,0,0,11.31,0.606218,2.83,0.613637
11.32,0,0,11.32,0.604106,2.83,0.61161
11.33,0,0,11.33,0.601935,2.83,0.609523
11.34,0,0,11.34,0.5997,2.83,0.607374
11.35,0,0,11.35,0.597408,2.83,0.605165
11.36,0,0,11.36,0.595054,2.83,0.602896
11.37,0,0,11.37,0.59264,2.83,0.600566
11.38,0,0,11.38,0.590166,2.83,0.598176
11.39,0,0,11.39,0.587633,2.83,0.595726
11.4,0,0,11.4,0.58504,2.83,0.593217
11.41,0,0,11.41,0.582389,2.83,0.590648
11.42,0,0,11.42,0.57968,2.83,0.58802
11.43,0,0,11.43,0.576913,2.83,0.585333
11.44,0,0,11.44,0.574088,2.83,0.582588
11.45,0,0,11.45,0.571206,2.83,0.579785
11.46,0,0,11.46,0.568266,2.83,0.576924
11.47,0,0,11.47,0.56527,2.83,0.574005
11.48,0,0,11.48,0.562218,2.83,0.571028
11.49,0,0,11.49,0.559111,2.83,0.567995
11.5,0,0,11.5,0.555947,2.83,0.564904
11.51,0,0,11.51,0.552728,2.83,0.561758
11.52,0,0,11.52,0.549455,2.83,0.558555
11.53,0,0,11.53,0.546128,2.83,0.555296
11.54,0,0,11.54,0.542747,2.83,0.551981
11.55,0,0,11.55,0.539312,2.83,0.548612
11.56,0,0,11.56,0.535824,2.83,0.545187
11.57,0,0,11.57,0.532285,2.83,0.541708
11.58,0,0,11.58,0.528692,2.83,0.538175
11.59,0,0,11.59,0.525048,2.83,0.534588
11.6,0,0,11.6,0.521353,2.83,0.530948
11.61,0,0,11.61,0.517608,2.83,0.527254
11.62,0,0,11.62,0.513813,2.83,0.523508
11.63,0,0,11.63,0.509967,2.83,0.51971
11.64,0,0,11.64,0.506071,2.83,0.515859
11.65,0,0,11.65,0.502127,2.83,0.511957
11.66,0,0,11.66,0.498135,2.83,0.508004
11.67,0,0,11.67,0.494095,2.83,0.503999
11.68,0,0,11.68,0.490007,2.83,0.499945
11.69,0,0,11.69,0.485872,2.83,0.49584
11.7,0,0,11.7,0.48169,2.83,0.491686
11.71,0,0,11.71,0.477464,2.83,0.487483
11.72,0,0,11.72,0.473192,2.83,0.483231
11.73,0,0,11.73,0.468873,2.83,0.478931
11.74,0,0,11.74,0.464513,2.83,0.474582
11.75,0,0,11.75,0.460107,2.83,0.470187
11.76,0,0,11.76,0.455657,2.83,0.465744
11.77,0,0,11.77,0.451166,2.83,0.461255
11.78,0,0,11.78,0.446631,2.83,0.456719
11.79,0,0,11.79,0.442055,2.83,0.452138
11.8,0,0,11.8,0.437438,2.83,0.447512
11.81,0,0,11.81,0.432779,2.83,0.442841
11.82,0,0,11.82,0.428081,2.83,0.438126
11.83,0,0,11.83,0.423343,2.83,0.433366
11.84,0,0,11.84,0.418566,2.83,0.428564
11.85,0,0,11.85,0.41375,2.83,0.423719
11.86,0,0,11.86,0.408896,2.83,0.418831
11.87,0,0,11.87,0.404005,2.83,0.413901
11.88,0,0,11.88,0.399077,2.83,0.40893
11.89,0,0,11.89,0.394112,2.83,0.403919
11.9,0,0,11.9,0.389113,2.83,0.398866
11.91,0,0,11.91,0.384077,2.83,0.393774
11.92,0,0,11.92,0.379005,2.83,0.388643
11.93,0,0,11.93,0.373902,2.83,0.383472
11.94,0,0,11.94,0.368763,2.83,0.378263
11.95,0,0,11.95,0.363592,2.83,0.373017
11.96,0,0,11.96,0.35839,2.83,0.367733
11.97,0,0,11.97,0.353153,2.83,0.362412
11.98,0,0,11.98,0.347887,2.83,0.357056
11.99,0,0,11.99,0.342589,2.83,0.351663
12,0,0,12,0.337262,2.83,0.346235
12.01,0,0,12.01,0.331904,2.83,0.340773
12.02,0,0,12.02,0.326518,2.83,0.335276
12.03,0,0,12.03,0.321102,2.83,0.329746
12.04,0,0,12.04,0.315661,2.83,0.324183
12.05,0,0,12.05,0.31019,2.83,0.318588
12.06,0,0,12.06,0.304693,2.83,0.312961
12.07,0,0,12.07,0.29917,2.83,0.307302
12.08,0,0,12.08,0.293622,2.83,0.301613
12.09,0,0,12.09,0.288049,2.83,0.295894
12.1,0,0,12.1,0.282451,2.83,0.290145
12.11,0,0,12.11,0.276829,2.83,0.284367
12.12,0,0,12.12,0.271185,2.83,0.27856
12.13,0,0,12.13,0.265518,2.83,0.272726
12.14,0,0,12.14,0.259828,2.83,0.266864
12.15,0,0,12.15,0.254118,2.83,0.260976
12.16,0,0,12.16,0.248385,2.83,0.255062
12.17,0,0,12.17,0.242633,2.83,0.249122
12.18,0,0,12.18,0.236861,2.83,0.243157
12.19,0,0,12.19,0.23107,2.83,0.237168
12.2,0,0,12.2,0.225261,2.83,0.231155
12.21,0,0,12.21,0.219433,2.83,0.225119
12.22,0,0,12.22,0.213588,2.83,0.219061
12.23,0,0,12.23,0.207728,2.83,0.21298
12.24,0,0,12.24,0.20185,2.83,0.206879
12.25,0,0,12.25,0.195956,2.83,0.200756
12.26,0,0,12.26,0.190048,2.83,0.194614
12.27,0,0,12.27,0.184126,2.83,0.188452
12.28,0,0,12.28,0.178189,2.83,0.182271
12.29,0,0,12.29,0.172239,2.83,0.176073
12.3,0,0,12.3,0.166277,2.83,0.169856
12.31,0,0,12.31,0.160302,2.83,0.163622
12.32,0,0,12.32,0.154318,2.83,0.157373
12.33,0,0,12.33,0.148321,2.83,0.151107
12.34,0,0,12.34,0.142313,2.83,0.144826
12.35,0,0,12.35,0.136295,2.83,0.138531
12.36,0,0,12.36,0.130271,2.83,0.132222
12.37,0,0,12.37,0.124236,2.83,0.1259
12.38,0,0,12.38,0.118194,2.83,0.119565
12.39,0,0,12.39,0.112145,2.83,0.113218
12.4,0,0,12.4,0.106089,2.83,0.10686
12.41,0,0,12.41,0.100027,2.83,0.100491
12.42,0,0,12.42,0.0939592,2.83,0.0941119
12.43,0,0,12.43,0.0878871,2.83,0.0877236
12.44,0,0,12.44,0.0818109,2.83,0.0813265
12.45,0,0,12.45,0.0757288,2.83,0.0749213
12.46,0,0,12.46,0.0696459,2.83,0.0685086
12.47,0,0,12.47,0.0635593,2.83,0.062089
12.48,0,0,12.48,0.057471,2.83,0.0556632
12.49,0,0,12.49,0.0513799,2.83,0.0492319
12.5,0,0,12.5,0.0452889,2.83,0.0427956
12.51,0,0,12.51,0.0391993,2.83,0.0363551
12.52,0,0,12.52,0.0331078,2.83,0.0299109
12.53,0,0,12.53,0.0270194,2.83,0.0234637
12.54,0,0,12.54,0.0209309,2.83,0.0170142
12.55,0,0,12.55,0.0148435,2.83,0.010563
12.56,0,0,12.56,0.00876015,2.83,0.00411075
12.57,0,0,12.57,0.00268075,2.83,-0.00234193
12.58,0,0,12.58,-0.00339523,2.83,-0.00879438
12.59,0,0,12.59,-0.0094685,2.83,-0.015246
12.6,0,0,12.6,-0.0155356,2.83,-0.021696
12.61,0,0,12.61,-0.0215953,2.83,-0.0281439
12.62,0,0,12.62,-0.0276511,2.83,-0.0345889
12.63,0,0,12.63,-0.0337011,2.83,-0.0410305
12.64,0,0,12.64,-0.0397407,2.83,-0.047468
12.65,0,0,12.65,-0.0457747,2.83,-0.0539008
12.66,0,0,12.66,-0.0517988,2.83,-0.0603281
12.67,0,0,12.67,-0.0578155,2.83,-0.0667495
12.68,0,0,12.68,-0.0638223,2.83,-0.0731641
12.69,0,0,12.69,-0.0698183,2.83,-0.0795715
12.7,0,0,12.7,-0.0758032,2.83,-0.0859708
12.71,0,0,12.71,-0.0817775,2.83,-0.0923616
12.72,0,0,12.72,-0.0877406,2.83,-0.0987432
12.73,0,0,12.73,-0.0936894,2.83,-0.105115
12.74,0,0,12.74,-0.0996274,2.83,-0.111476
12.75,0,0,12.75,-0.10555,2.83,-0.117826
12.76,0,0,12.76,-0.111461,2.83,-0.124164
12.77,0,0,12.77,-0.117356,2.83,-0.13049
12.78,0,0,12.78,-0.123236,2.83,-0.136803
12.79,0,0,12.79,-0.1291,2.83,-0.143102
12.8,0,0,12.8,-0.134948,2.83,-0.149387
12.81,0,0,12.81,-0.140779,2.83,-0.155657
12.82,0,0,12.82,-0.146593,2.83,-0.161911
12.83,0,0,12.83,-0.152389,2.83,-0.168149
12.84,0,0,12.84,-0.158167,2.83,-0.17437
12.85,0,0,12.85,-0.163926,2.83,-0.180574
12.86,0,0,12.86,-0.169666,2.83,-0.18676
12.87,0,0,12.87,-0.175386,2.83,-0.192927
12.88,0,0,12.88,-0.181085,2.83,-0.199075
12.89,0,0,12.89,-0.186762,2.83,-0.205203
12.9,0,0,12.9,-0.192418,2.83,-0.21131
12.91,0,0,12.91,-0.198053,2.83,-0.217396
12.92,0,0,12.92,-0.203666,2.83,-0.223461
12.93,0,0,12.93,-0.209255,2.83,-0.229503
12.94,0,0,12.94,-0.21482,2.83,-0.235522
12.95,0,0,12.95,-0.22036,2.83,-0.241518
12.96,0,0,12.96,-0.225879,2.83,-0.247489
12.97,0,0,12.97,-0.231371,2.83,-0.253436
12.98,0,0,12.98,-0.236836,2.83,-0.259357
12.99,0,0,12.99,-0.242277,2.83,-0.265253
13,0,0,13,-0.247692,2.83,-0.271122
13.01,0,0,13.01,-0.253079,2.83,-0.276964
13.02,0,0,13.02,-0.258438,2.83,-0.282778
13.03,0,0,13.03,-0.26377,2.83,-0.288564
13.04,0,0,13.04,-0.269073,2.83,-0.294321
13.05,0,0,13.05,-0.274348,2.83,-0.300048
13.06,0,0,13.06,-0.279593,2.83,-0.305746
13.07,0,0,13.07,-0.284808,2.83,-0.311413
13.08,0,0,13.08,-0.289993,2.83,-0.317049
13.09,0,0,13.09,-0.295147,2.83,-0.322653
13.1,0,0,13.1,-0.300271,2.83,-0.328225
13.11,0,0,13.11,-0.305363,2.83,-0.333764
13.12,0,0,13.12,-0.310423,2.83,-0.33927
13.13,0,0,13.13,-0.31545,2.83,-0.344741
13.14,0,0,13.14,-0.320446,2.83,-0.350179
13.15,0,0,13.15,-0.325405,2.83,-0.355581
13.16,0,0,13.16,-0.330333,2.83,-0.360948
13.17,0,0,13.17,-0.335227,2.83,-0.366278
13.18,0,0,13.18,-0.340086,2.83,-0.371572
13.19,0,0,13.19,-0.34491,2.83,-0.376829
13.2,0,0,13.2,-0.349699,2.83,-0.382048
13.21,0,0,13.21,-0.354452,2.83,-0.387229
13.22,0,0,13.22,-0.359169,2.83,-0.392371
13.23,0,0,13.23,-0.363848,2.83,-0.397474
13.24,0,0,13.24,-0.368491,2.83,-0.402538
13.25,0,0,13.25,-0.373097,2.83,-0.407561
13.26,0,0,13.26,-0.377666,2.83,-0.412543
13.27,0,0,13.27,-0.382195,2.83,-0.417484
13.28,0,0,13.28,-0.386687,2.83,-0.422383
13.29,0,0,13.29,-0.39114,2.83,-0.42724
13.3,0,0,13.3,-0.395553,2.83,-0.432054
13.31,0,0,13.31,-0.399927,2.83,-0.436825
13.32,0,0,13.32,-0.404261,2.83,-0.441553
13.33,0,0,13.33,-0.408555,2.83,-0.446236
13.34,0,0,13.34,-0.412807,2.83,-0.450875
13.35,0,0,13.35,-0.41702,2.83,-0.455468
13.36,0,0,13.36,-0.421191,2.83,-0.460016
13.37,0,0,13.37,-0.425319,2.83,-0.464518
13.38,0,0,13.38,-0.429406,2.83,-0.468974
13.39,0,0,13.39,-0.433452,2.83,-0.473382
13.4,0,0,13.4,-0.437453,2.83,-0.477743
13.41,0,0,13.41,-0.441412,2.83,-0.482057
13.42,0,0,13.42,-0.445327,2.83,-0.486322
13.43,0,0,13.43,-0.4492,2.83,-0.490539
13.44,0,0,13.44,-0.453028,2.83,-0.494707
13.45,0,0,13.45,-0.456813,2.83,-0.498825
13.46,0,0,13.46,-0.460551,2.83,-0.502893
13.47,0,0,13.47,-0.464246,2.83,-0.506911
13.48,0,0,13.48,-0.467895,2.83,-0.510878
13.49,0,0,13.49,-0.4715,2.83,-0.514794
13.5,0,0,13.5,-0.475056,2.83,-0.518659
13.51,0,0,13.51,-0.478568,2.83,-0.522472
13.52,0,0,13.52,-0.482035,2.83,-0.526233
13.53,0,0,13.53,-0.485453,2.83,-0.529941
13.54,0,0,13.54,-0.488826,2.83,-0.533596
13.55,0,0,13.55,-0.492151,2.83,-0.537197
13.56,0,0,13.56,-0.49543,2.83,-0.540745
13.57,0,0,13.57,-0.498659,2.83,-0.544239
13.58,0,0,13.58,-0.501841,2.83,-0.547678
13.59,0,0,13.59,-0.504975,2.83,-0.551063
13.6,0,0,13.6,-0.508059,2.83,-0.554393
13.61,0,0,13.61,-0.511095,2.83,-0.557667
13.62,0,0,13.62,-0.514083,2.83,-0.560885
13.63,0,0,13.63,-0.517022,2.83,-0.564047
13.64,0,0,13.64,-0.519911,2.83,-0.567153
13.65,0,0,13.65,-0.52275,2.83,-0.570202
13.66,0,0,13.66,-0.525539,2.83,-0.573194
13.67,0,0,13.67,-0.528278,2.83,-0.576129
13.68,0,0,13.68,-0.530967,2.83,-0.579006
13.69,0,0,13.69,-0.533604,2.83,-0.581826
13.7,0,0,13.7,-0.536192,2.83,-0.584587
13.71,0,0,13.71,-0.538726,2.83,-0.587289
13.72,0,0,13.72,-0.541214,2.83,-0.589933
13.73,0,0,13.73,-0.543646,2.83,-0.592518
13.74,0,0,13.74,-0.546027,2.83,-0.595044
13.75,0,0,13.75,-0.548358,2.83,-0.59751
13.76,0,0,13.76,-0.550634,2.83,-0.599917
13.77,0,0,13.77,-0.55286,2.83,-0.602263
13.78,0,0,13.78,-0.555033,2.83,-0.604549
13.79,0,0,13.79,-0.557152,2.83,-0.606775
13.8,0,0,13.8,-0.55922,2.83,-0.60894
13.81,0,0,13.81,-0.561234,2.83,-0.611044
13.82,0,0,13.82,-0.563195,2.83,-0.613087
13.83,0,0,13.83,-0.565103,2.83,-0.615069
13.84,0,0,13.84,-0.566956,2.83,-0.616989
13.85,0,0,13.85,-0.568756,2.83,-0.618848
13.86,0,0,13.86,-0.570502,2.83,-0.620644
13.87,0,0,13.87,-0.572194,2.83,-0.622379
13.88,0,0,13.88,-0.573831,2.83,-0.624051
13.89,0,0,13.89,-0.575415,2.83,-0.625661
13.9,0,0,13.9,-0.576942,2.83,-0.627209
13.91,0,0,13.91,-0.578418,2.83,-0.628693
13.92,0,0,13.92,-0.579835,2.83,-0.630115
13.93,0,0,13.93,-0.5812,2.83,-0.631474
13.94,0,0,13.94,-0.582509,2.83,-0.63277
13.95,0,0,13.95,-0.583763,2.83,-0.634002
13.96,0,0,13.96,-0.58496,2.83,-0.635171
13.97,0,0,13.97,-0.586104,2.83,-0.636276
13.98,0,0,13.98,-0.587191,2.83,-0.637318
13.99,0,0,13.99,-0.588222,2.83,-0.638296
14,0,0,14,-0.589197,2.83,-0.639211
14.01,0,0,14.01,-0.590118,2.83,-0.640061
14.02,0,0,14.02,-0.590981,2.83,-0.640847
14.03,0,0,14.03,-0.591788,2.83,-0.64157
14.04,0,0,14.04,-0.592538,2.83,-0.642228
14.05,0,0,14.05,-0.593232,2.83,-0.642822
14.06,0,0,14.06,-0.59387,2.83,-0.643351
14.07,0,0,14.07,-0.594451,2.83,-0.643817
14.08,0,0,14.08,-0.594977,2.83,-0.644217
14.09,0,0,14.09,-0.595445,2.83,-0.644554
14.1,0,0,14.1,-0.595856,2.83,-0.644826
14.11,0,0,14.11,-0.596211,2.83,-0.645033
14.12,0,0,14.12,-0.596509,2.83,-0.645176
14.13,0,0,14.13,-0.596749,2.83,-0.645255
14.14,0,0,14.14,-0.596933,2.83,-0.645269
14.15,0,0,14.15,-0.597059,2.83,-0.645218
14.16,0,0,14.16,-0.597129,2.83,-0.645103
14.17,0,0,14.17,-0.597141,2.83,-0.644924
14.18,0,0,14.18,-0.597097,2.83,-0.64468
14.19,0,0,14.19,-0.596994,2.83,-0.644371
14.2,0,0,14.2,-0.596835,2.83,-0.643998
14.21,0,0,14.21,-0.596619,2.83,-0.643561
14.22,0,0,14.22,-0.596346,2.83,-0.643059
14.23,0,0,14.23,-0.596014,2.83,-0.642493
14.24,0,0,14.24,-0.595625,2.83,-0.641863
14.25,0,0,14.25,-0.59518,2.83,-0.641168
14.26,0,0,14.26,-0.594676,2.83,-0.64041
14.27,0,0,14.27,-0.594116,2.83,-0.639587
14.28,0,0,14.28,-0.5935,2.83,-0.638701
14.29,0,0,14.29,-0.592824,2.83,-0.63775
14.3,0,0,14.3,-0.592093,2.83,-0.636736
14.31,0,0,14.31,-0.591303,2.83,-0.635658
14.32,0,0,14.32,-0.590457,2.83,-0.634516
14.33,0,0,14.33,-0.589553,2.83,-0.633312
14.34,0,0,14.34,-0.588592,2.83,-0.632043
14.35,0,0,14.35,-0.587574,2.83,-0.630712
14.36,0,0,14.36,-0.586499,2.83,-0.629317
14.37,0,0,14.37,-0.585367,2.83,-0.62786
14.38,0,0,14.38,-0.584179,2.83,-0.62634
14.39,0,0,14.39,-0.582933,2.83,-0.624757
14.4,0,0,14.4,-0.581631,2.83,-0.623111
14.41,0,0,14.41,-0.580271,2.83,-0.621404
14.42,0,0,14.42,-0.578855,2.83,-0.619634
14.43,0,0,14.43,-0.577383,2.83,-0.617802
14.44,0,0,14.44,-0.575854,2.83,-0.615909
14.45,0,0,14.45,-0.574269,2.83,-0.613954
14.46,0,0,14.46,-0.572626,2.83,-0.611937
14.47,0,0,14.47,-0.570929,2.83,-0.609859
14.48,0,0,14.48,-0.569175,2.83,-0.607721
14.49,0,0,14.49,-0.567364,2.83,-0.605521
14.5,0,0,14.5,-0.565499,2.83,-0.603261
14.51,0,0,14.51,-0.563577,2.83,-0.600941
14.52,0,0,14.52,-0.561599,2.83,-0.59856
14.53,0,0,14.53,-0.559566,2.83,-0.59612
14.54,0,0,14.54,-0.557477,2.83,-0.59362
14.55,0,0,14.55,-0.555333,2.83,-0.591061
14.56,0,0,14.56,-0.553134,2.83,-0.588443
14.57,0,0,14.57,-0.55088,2.83,-0.585765
14.58,0,0,14.58,-0.54857,2.83,-0.58303
14.59,0,0,14.59,-0.546208,2.83,-0.580235
14.6,0,0,14.6,-0.543788,2.83,-0.577383
14.61,0,0,14.61,-0.541316,2.83,-0.574473
14.62,0,0,14.62,-0.538789,2.83,-0.571506
14.63,0,0,14.63,-0.536207,2.83,-0.568482
14.64,0,0,14.64,-0.533572,2.83,-0.5654
14.65,0,0,14.65,-0.530883,2.83,-0.562262
14.66,0,0,14.66,-0.528141,2.83,-0.559068
14.67,0,0,14.67,-0.525343,2.83,-0.555818
14.68,0,0,14.68,-0.522495,2.83,-0.552513
14.69,0,0,14.69,-0.519593,2.83,-0.549152
14.7,0,0,14.7,-0.516637,2.83,-0.545736
14.71,0,0,14.71,-0.51363,2.83,-0.542266
14.72,0,0,14.72,-0.51057,2.83,-0.538742
14.73,0,0,14.73,-0.507457,2.83,-0.535163
14.74,0,0,14.74,-0.504293,2.83,-0.531531
14.75,0,0,14.75,-0.501077,2.83,-0.527846
14.76,0,0,14.76,-0.497809,2.83,-0.524108
14.77,0,0,14.77,-0.494491,2.83,-0.520318
14.78,0,0,14.78,-0.49112,2.83,-0.516476
14.79,0,0,14.79,-0.487699,2.83,-0.512582
14.8,0,0,14.8,-0.484228,2.83,-0.508637
14.81,0,0,14.81,-0.480707,2.83,-0.504641
14.82,0,0,14.82,-0.477136,2.83,-0.500594
14.83,0,0,14.83,-0.473513,2.83,-0.496497
14.84,0,0,14.84,-0.469841,2.83,-0.492351
14.85,0,0,14.85,-0.46612,2.83,-0.488156
14.86,0,0,14.86,-0.462351,2.83,-0.483911
14.87,0,0,14.87,-0.458533,2.83,-0.479619
14.88,0,0,14.88,-0.454666,2.83,-0.475278
14.89,0,0,14.89,-0.450751,2.83,-0.47089
14.9,0,0,14.9,-0.446789,2.83,-0.466455
14.91,0,0,14.91,-0.442778,2.83,-0.461973
14.92,0,0,14.92,-0.438721,2.83,-0.457445
14.93,0,0,14.93,-0.434618,2.83,-0.452871
14.94,0,0,14.94,-0.430467,2.83,-0.448252
14.95,0,0,14.95,-0.426269,2.83,-0.443588
14.96,0,0,14.96,-0.422027,2.83,-0.43888
14.97,0,0,14.97,-0.417738,2.83,-0.434127
14.98,0,0,14.98,-0.413406,2.83,-0.429332
14.99,0,0,14.99,-0.409027,2.83,-0.424493
15,0,0,15,-0.404604,2.83,-0.419612
15.01,0,0,15.01,-0.400137,2.83,-0.414689
15.02,0,0,15.02,-0.395626,2.83,-0.409725
15.03,0,0,15.03,-0.391071,2.83,-0.404719
15.04,0,0,15.04,-0.386475,2.83,-0.399674
15.05,0,0,15.05,-0.381836,2.83,-0.394588
15.06,0,0,15.06,-0.377154,2.83,-0.389463
15.07,0,0,15.07,-0.37243,2.83,-0.384298
15.08,0,0,15.08,-0.367666,2.83,-0.379096
15.09,0,0,15.09,-0.362859,2.83,-0.373855
15.1,0,0,15.1,-0.358014,2.83,-0.368577
15.11,0,0,15.11,-0.353127,2.83,-0.363262
15.12,0,0,15.12,-0.3482,2.83,-0.357911
15.13,0,0,15.13,-0.343234,2.83,-0.352524
15.14,0,0,15.14,-0.338231,2.83,-0.347102
15.15,0,0,15.15,-0.33319,2.83,-0.341645
15.16,0,0,15.16,-0.328109,2.83,-0.336154
15.17,0,0,15.17,-0.322991,2.83,-0.330629
15.18,0,0,15.18,-0.317837,2.83,-0.325072
15.19,0,0,15.19,-0.312647,2.83,-0.319481
15.2,0,0,15.2,-0.307419,2.83,-0.313859
15.21,0,0,15.21,-0.302157,2.83,-0.308206
15.22,0,0,15.22,-0.29686,2.83,-0.302521
15.23,0,0,15.23,-0.29153,2.83,-0.296807
15.24,0,0,15.24,-0.286163,2.83,-0.291062
15.25,0,0,15.25,-0.280764,2.83,-0.285289
15.26,0,0,15.26,-0.275333,2.83,-0.279487
15.27,0,0,15.27,-0.26987,2.83,-0.273657
15.28,0,0,15.28,-0.264373,2.83,-0.2678
15.29,0,0,15.29,-0.258846,2.83,-0.261916
15.3,0,0,15.3,-0.253289,2.83,-0.256005
15.31,0,0,15.31,-0.247701,2.83,-0.25007
