Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.427612,2.82,0.433654
10.19,0,0,10.19,0.432268,2.82,0.438239
10.2,0,0,10.2,0.436878,2.82,0.442779
10.21,0,0,10.21,0.441444,2.82,0.447276
10.22,0,0,10.22,0.445964,2.82,0.451728
10.23,0,0,10.23,0.450437,2.82,0.456135
10.24,0,0,10.24,0.454863,2.82,0.460496
10.25,0,0,10.25,0.459242,2.82,0.464811
10.26,0,0,10.26,0.463573,2.82,0.469079
10.27,0,0,10.27,0.467857,2.82,0.473301
10.28,0,0,10.28,0.472091,2.82,0.477475
10.29,0,0,10.29,0.476276,2.82,0.481602
10.3,0,0,10.3,0.480412,2.82,0.48568
10.31,0,0,10.31,0.484499,2.82,0.48971
10.32,0,0,10.32,0.488534,2.82,0.493691
10.33,0,0,10.33,0.492519,2.82,0.497623
10.34,0,0,10.34,0.496454,2.82,0.501505
10.35,0,0,10.35,0.500334,2.82,0.505336
10.36,0,0,10.36,0.504164,2.82,0.509117
10.37,0,0,10.37,0.507942,2.82,0.512847
10.38,0,0,10.38,0.511667,2.82,0.516526
10.39,0,0,10.39,0.515338,2.82,0.520154
10.4,0,0,10.4,0.518955,2.82,0.523729
10.41,0,0,10.41,0.522521,2.82,0.527252
10.42,0,0,10.42,0.52603,2.82,0.530722
10.43,0,0,10.43,0.529486,2.82,0.534139
10.44,0,0,10.44,0.532886,2.82,0.537502
10.45,0,0,10.45,0.536231,2.82,0.540812
10.46,0,0,10.46,0.539522,2.82,0.544068
10.47,0,0,10.47,0.542754,2.82,0.54727
10.48,0,0,10.48,0.545931,2.82,0.550416
10.49,0,0,10.49,0.549051,2.82,0.553508
10.5,0,0,10.5,0.552115,2.82,0.556544
10.51,0,0,10.51,0.55512,2.82,0.559525
10.52,0,0,10.52,0.55807,2.82,0.562449
10.53,0,0,10.53,0.56096,2.82,0.565318
10.54,0,0,10.54,0.563792,2.82,0.56813
10.55,0,0,10.55,0.566566,2.82,0.570885
10.56,0,0,10.56,0.569281,2.82,0.573583
10.57,0,0,10.57,0.571937,2.82,0.576224
10.58,0,0,10.58,0.574535,2.82,0.578807
10.59,0,0,10.59,0.577073,2.82,0.581332
10.6,0,0,10.6,0.579551,2.82,0.583799
10.61,0,0,10.61,0.581967,2.82,0.586207
10.62,0,0,10.62,0.584324,2.82,0.588557
10.63,0,0,10.63,0.586622,2.82,0.590849
10.64,0,0,10.64,0.588857,2.82,0.593081
10.65,0,0,10.65,0.591033,2.82,0.595253
10.66,0,0,10.66,0.593145,2.82,0.597367
10.67,0,0,10.67,0.595199,2.82,0.59942
10.68,0,0,10.68,0.597188,2.82,0.601414
10.69,0,0,10.69,0.599117,2.82,0.603347
10.7,0,0,10.7,0.600984,2.82,0.60522
10.71,0,0,10.71,0.60279,2.82,0.607033
10.72,0,0,10.72,0.604531,2.82,0.608785
10.73,0,0,10.73,0.60621,2.82,0.610476
10.74,0,0,10.74,0.607828,2.82,0.612106
10.75,0,0,10.75,0.609381,2.82,0.613674
10.76,0,0,10.76,0.610871,2.82,0.615182
10.77,0,0,10.77,0.6123,2.82,0.616627
10.78,0,0,10.78,0.613663,2.82,0.618012
10.79,0,0,10.79,0.614964,2.82,0.619334
10.8,0,0,10.8,0.6162,2.82,0.620594
10.81,0,0,10.81,0.617375,2.82,0.621793
10.82,0,0,10.82,0.618484,2.82,0.622929
10.83,0,0,10.83,0.619529,2.82,0.624003
10.84,0,0,10.84,0.62051,2.82,0.625014
10.85,0,0,10.85,0.621428,2.82,0.625964
10.86,0,0,10.86,0.62228,2.82,0.62685
10.87,0,0,10.87,0.623069,2.82,0.627674
10.88,0,0,10.88,0.623793,2.82,0.628435
10.89,0,0,10.89,0.624453,2.82,0.629133
10.9,0,0,10.9,0.625046,2.82,0.629768
10.91,0,0,10.91,0.625578,2.82,0.63034
10.92,0,0,10.92,0.626043,2.82,0.630849
10.93,0,0,10.93,0.626446,2.82,0.631296
10.94,0,0,10.94,0.626781,2.82,0.631679
10.95,0,0,10.95,0.627053,2.82,0.631998
10.96,0,0,10.96,0.627259,2.82,0.632255
10.97,0,0,10.97,0.627403,2.82,0.632448
10.98,0,0,10.98,0.62748,2.82,0.632579
10.99,0,0,10.99,0.627491,2.82,0.632645
11,0,0,11,0.627439,2.82,0.632649
11.01,0,0,11.01,0.627323,2.82,0.632589
11.02,0,0,11.02,0.627141,2.82,0.632467
11.03,0,0,11.03,0.626896,2.82,0.63228
11.04,0,0,11.04,0.626585,2.82,0.632031
11.05,0,0,11.05,0.62621,2.82,0.631718
11.06,0,0,11.06,0.625769,2.82,0.631343
11.07,0,0,11.07,0.625265,2.82,0.630904
11.08,0,0,11.08,0.624696,2.82,0.630402
11.09,0,0,11.09,0.624063,2.82,0.629837
11.1,0,0,11.1,0.623366,2.82,0.629209
11.11,0,0,11.11,0.622606,2.82,0.628518
11.12,0,0,11.12,0.621781,2.82,0.627764
11.13,0,0,11.13,0.620891,2.82,0.626948
11.14,0,0,11.14,0.619938,2.82,0.626069
11.15,0,0,11.15,0.618921,2.82,0.625127
11.16,0,0,11.16,0.617843,2.82,0.624122
11.17,0,0,11.17,0.616699,2.82,0.623056
11.18,0,0,11.18,0.615492,2.82,0.621926
11.19,0,0,11.19,0.614223,2.82,0.620735
11.2,0,0,11.2,0.61289,2.82,0.619482
11.21,0,0,11.21,0.611496,2.82,0.618167
11.22,0,0,11.22,0.610038,2.82,0.61679
11.23,0,0,11.23,0.608519,2.82,0.615351
11.24,0,0,11.24,0.606937,2.82,0.61385
11.25,0,0,11.25,0.605293,2.82,0.612289
11.26,0,0,11.26,0.603588,2.82,0.610666
11.27,0,0,11.27,0.601822,2.82,0.608982
11.28,0,0,11.28,0.599994,2.82,0.607237
11.29,0,0,11.29,0.598105,2.82,0.605431
11.3,0,0,11.3,0.596155,2.82,0.603565
11.31,0,0,11.31,0.594145,2.82,0.601639
11.32,0,0,11.32,0.592076,2.82,0.599652
11.33,0,0,11.33,0.589946,2.82,0.597606
11.34,0,0,11.34,0.587755,2.82,0.595499
11.35,0,0,11.35,0.585506,2.82,0.593333
11.36,0,0,11.36,0.5832,2.82,0.591108
11.37,0,0,11.37,0.580832,2.82,0.588823
11.38,0,0,11.38,0.578406,2.82,0.58648
11.39,0,0,11.39,0.575923,2.82,0.584078
11.4,0,0,11.4,0.573382,2.82,0.581618
11.41,0,0,11.41,0.570784,2.82,0.5791
11.42,0,0,11.42,0.568126,2.82,0.576523
11.43,0,0,11.43,0.565414,2.82,0.573889
11.44,0,0,11.44,0.562645,2.82,0.571198
11.45,0,0,11.45,0.55982,2.82,0.568449
11.46,0,0,11.46,0.556939,2.82,0.565644
11.47,0,0,11.47,0.554002,2.82,0.562782
11.48,0,0,11.48,0.551011,2.82,0.559864
11.49,0,0,11.49,0.547964,2.82,0.556889
11.5,0,0,11.5,0.544865,2.82,0.553859
11.51,0,0,11.51,0.54171,2.82,0.550774
11.52,0,0,11.52,0.538503,2.82,0.547634
11.53,0,0,11.53,0.535242,2.82,0.544439
11.54,0,0,11.54,0.531928,2.82,0.541189
11.55,0,0,11.55,0.528563,2.82,0.537885
11.56,0,0,11.56,0.525145,2.82,0.534528
11.57,0,0,11.57,0.521678,2.82,0.531117
11.58,0,0,11.58,0.518157,2.82,0.527653
11.59,0,0,11.59,0.514588,2.82,0.524136
11.6,0,0,11.6,0.510967,2.82,0.520567
11.61,0,0,11.61,0.507297,2.82,0.516946
11.62,0,0,11.62,0.503579,2.82,0.513273
11.63,0,0,11.63,0.49981,2.82,0.509548
11.64,0,0,11.64,0.495994,2.82,0.505773
11.65,0,0,11.65,0.49213,2.82,0.501947
11.66,0,0,11.66,0.488219,2.82,0.498071
11.67,0,0,11.67,0.484262,2.82,0.494145
11.68,0,0,11.68,0.480256,2.82,0.49017
11.69,0,0,11.69,0.476206,2.82,0.486146
11.7,0,0,11.7,0.47211,2.82,0.482073
11.71,0,0,11.71,0.46797,2.82,0.477952
11.72,0,0,11.72,0.463785,2.82,0.473783
11.73,0,0,11.73,0.459556,2.82,0.469567
11.74,0,0,11.74,0.455284,2.82,0.465303
11.75,0,0,11.75,0.450969,2.82,0.460994
11.76,0,0,11.76,0.446611,2.82,0.456638
11.77,0,0,11.77,0.44221,2.82,0.452236
11.78,0,0,11.78,0.437769,2.82,0.44779
11.79,0,0,11.79,0.433288,2.82,0.443298
11.8,0,0,11.8,0.428766,2.82,0.438762
11.81,0,0,11.81,0.424204,2.82,0.434183
11.82,0,0,11.82,0.419603,2.82,0.429559
11.83,0,0,11.83,0.414963,2.82,0.424893
11.84,0,0,11.84,0.410284,2.82,0.420185
11.85,0,0,11.85,0.405568,2.82,0.415434
11.86,0,0,11.86,0.400816,2.82,0.410642
11.87,0,0,11.87,0.396026,2.82,0.405809
11.88,0,0,11.88,0.391199,2.82,0.400935
11.89,0,0,11.89,0.386338,2.82,0.396021
11.9,0,0,11.9,0.381441,2.82,0.391068
11.91,0,0,11.91,0.376511,2.82,0.386075
11.92,0,0,11.92,0.371545,2.82,0.381044
11.93,0,0,11.93,0.366546,2.82,0.375975
11.94,0,0,11.94,0.361515,2.82,0.370868
11.95,0,0,11.95,0.356452,2.82,0.365724
11.96,0,0,11.96,0.351358,2.82,0.360543
11.97,0,0,11.97,0.346231,2.82,0.355327
11.98,0,0,11.98,0.341075,2.82,0.350074
11.99,0,0,11.99,0.335887,2.82,0.344787
12,0,0,12,0.330671,2.82,0.339466
12.01,0,0,12.01,0.325424,2.82,0.33411
12.02,0,0,12.02,0.32015,2.82,0.328721
12.03,0,0,12.03,0.31485,2.82,0.323299
12.04,0,0,12.04,0.309521,2.82,0.317845
12.05,0,0,12.05,0.304166,2.82,0.312359
12.06,0,0,12.06,0.298784,2.82,0.306842
12.07,0,0,12.07,0.293377,2.82,0.301294
12.08,0,0,12.08,0.287944,2.82,0.295716
12.09,0,0,12.09,0.282488,2.82,0.290108
12.1,0,0,12.1,0.277008,2.82,0.284472
12.11,0,0,12.11,0.271504,2.82,0.278807
12.12,0,0,12.12,0.265978,2.82,0.273114
12.13,0,0,12.13,0.26043,2.82,0.267394
12.14,0,0,12.14,0.254859,2.82,0.261647
12.15,0,0,12.15,0.249268,2.82,0.255874
12.16,0,0,12.16,0.243658,2.82,0.250075
12.17,0,0,12.17,0.238025,2.82,0.244251
12.18,0,0,12.18,0.232375,2.82,0.238403
12.19,0,0,12.19,0.226707,2.82,0.232531
12.2,0,0,12.2,0.221019,2.82,0.226636
12.21,0,0,12.21,0.215313,2.82,0.220718
12.22,0,0,12.22,0.209592,2.82,0.214778
12.23,0,0,12.23,0.203853,2.82,0.208816
12.24,0,0,12.24,0.1981,2.82,0.202834
12.25,0,0,12.25,0.19233,2.82,0.196831
12.26,0,0,12.26,0.186546,2.82,0.190809
12.27,0,0,12.27,0.180747,2.82,0.184768
12.28,0,0,12.28,0.174936,2.82,0.178708
12.29,0,0,12.29,0.169113,2.82,0.17263
12.3,0,0,12.3,0.163276,2.82,0.166535
12.31,0,0,12.31,0.157427,2.82,0.160423
12.32,0,0,12.32,0.151567,2.82,0.154296
12.33,0,0,12.33,0.145698,2.82,0.148152
12.34,0,0,12.34,0.139817,2.82,0.141995
12.35,0,0,12.35,0.133927,2.82,0.135822
12.36,0,0,12.36,0.128028,2.82,0.129637
12.37,0,0,12.37,0.12212,2.82,0.123438
12.38,0,0,12.38,0.116205,2.82,0.117227
12.39,0,0,12.39,0.110284,2.82,0.111004
12.4,0,0,12.4,0.104356,2.82,0.10477
12.41,0,0,12.41,0.0984217,2.82,0.098526
12.42,0,0,12.42,0.0924823,2.82,0.0922718
12.43,0,0,12.43,0.086536,2.82,0.0860084
12.44,0,0,12.44,0.080589,2.82,0.0797364
12.45,0,0,12.45,0.074635,2.82,0.0734564
12.46,0,0,12.46,0.0686794,2.82,0.0671691
12.47,0,0,12.47,0.0627212,2.82,0.060875
12.48,0,0,12.48,0.0567613,2.82,0.0545749
12.49,0,0,12.49,0.0507998,2.82,0.0482693
12.5,0,0,12.5,0.0448371,2.82,0.0419589
12.51,0,0,12.51,0.0388741,2.82,0.0356443
12.52,0,0,12.52,0.0329113,2.82,0.0293261
12.53,0,0,12.53,0.0269515,2.82,0.023005
12.54,0,0,12.54,0.0209909,2.82,0.0166816
12.55,0,0,12.55,0.0150336,2.82,0.0103565
12.56,0,0,12.56,0.00907725,2.82,0.00403038
12.57,0,0,12.57,0.00312561,2.82,-0.00229614
12.58,0,0,12.58,-0.00282285,2.82,-0.00862244
12.59,0,0,12.59,-0.00876662,2.82,-0.0149479
12.6,0,0,12.6,-0.0147063,2.82,-0.0212718
12.61,0,0,12.61,-0.0206403,2.82,-0.0275936
12.62,0,0,12.62,-0.0265674,2.82,-0.0339127
12.63,0,0,12.63,-0.0324898,2.82,-0.0402283
12.64,0,0,12.64,-0.0384031,2.82,-0.0465399
12.65,0,0,12.65,-0.0443087,2.82,-0.0528469
12.66,0,0,12.66,-0.0502075,2.82,-0.0591486
12.67,0,0,12.67,-0.0560959,2.82,-0.0654444
12.68,0,0,12.68,-0.0619762,2.82,-0.0717336
12.69,0,0,12.69,-0.0678462,2.82,-0.0780157
12.7,0,0,12.7,-0.073706,2.82,-0.08429
12.71,0,0,12.71,-0.0795536,2.82,-0.0905558
12.72,0,0,12.72,-0.0853924,2.82,-0.0968126
12.73,0,0,12.73,-0.0912157,2.82,-0.10306
12.74,0,0,12.74,-0.0970291,2.82,-0.109296
12.75,0,0,12.75,-0.102827,2.82,-0.115522
12.76,0,0,12.76,-0.108613,2.82,-0.121737
12.77,0,0,12.77,-0.114385,2.82,-0.127939
12.78,0,0,12.78,-0.12014,2.82,-0.134128
12.79,0,0,12.79,-0.125882,2.82,-0.140304
12.8,0,0,12.8,-0.131608,2.82,-0.146466
12.81,0,0,12.81,-0.137316,2.82,-0.152613
12.82,0,0,12.82,-0.143008,2.82,-0.158745
12.83,0,0,12.83,-0.148682,2.82,-0.164861
12.84,0,0,12.84,-0.154339,2.82,-0.170961
12.85,0,0,12.85,-0.159978,2.82,-0.177043
12.86,0,0,12.86,-0.165596,2.82,-0.183108
12.87,0,0,12.87,-0.171197,2.82,-0.189155
12.88,0,0,12.88,-0.176775,2.82,-0.195182
12.89,0,0,12.89,-0.182336,2.82,-0.20119
12.9,0,0,12.9,-0.187873,2.82,-0.207178
12.91,0,0,12.91,-0.19339,2.82,-0.213146
12.92,0,0,12.92,-0.198885,2.82,-0.219092
12.93,0,0,12.93,-0.204357,2.82,-0.225016
12.94,0,0,12.94,-0.209806,2.82,-0.230917
12.95,0,0,12.95,-0.215232,2.82,-0.236796
12.96,0,0,12.96,-0.220634,2.82,-0.24265
12.97,0,0,12.97,-0.226011,2.82,-0.248481
12.98,0,0,12.98,-0.231363,2.82,-0.254286
12.99,0,0,12.99,-0.23669,2.82,-0.260067
13,0,0,13,-0.241992,2.82,-0.265821
13.01,0,0,13.01,-0.247268,2.82,-0.271549
13.02,0,0,13.02,-0.252514,2.82,-0.277249
13.03,0,0,13.03,-0.257735,2.82,-0.282922
13.04,0,0,13.04,-0.262928,2.82,-0.288566
13.05,0,0,13.05,-0.268094,2.82,-0.294182
13.06,0,0,13.06,-0.273231,2.82,-0.299768
13.07,0,0,13.07,-0.278337,2.82,-0.305324
13.08,0,0,13.08,-0.283415,2.82,-0.31085
13.09,0,0,13.09,-0.288463,2.82,-0.316344
13.1,0,0,13.1,-0.293482,2.82,-0.321807
13.11,0,0,13.11,-0.298468,2.82,-0.327238
13.12,0,0,13.12,-0.303425,2.82,-0.332636
13.13,0,0,13.13,-0.308348,2.82,-0.338001
13.14,0,0,13.14,-0.31324,2.82,-0.343332
13.15,0,0,13.15,-0.3181,2.82,-0.348629
13.16,0,0,13.16,-0.322925,2.82,-0.35389
13.17,0,0,13.17,-0.327719,2.82,-0.359117
13.18,0,0,13.18,-0.332477,2.82,-0.364307
13.19,0,0,13.19,-0.337204,2.82,-0.369461
13.2,0,0,13.2,-0.341894,2.82,-0.374578
13.21,0,0,13.21,-0.346551,2.82,-0.379658
13.22,0,0,13.22,-0.351172,2.82,-0.3847
13.23,0,0,13.23,-0.355756,2.82,-0.389703
13.24,0,0,13.24,-0.360306,2.82,-0.394667
13.25,0,0,13.25,-0.364818,2.82,-0.399592
13.26,0,0,13.26,-0.369293,2.82,-0.404477
13.27,0,0,13.27,-0.373732,2.82,-0.409321
13.28,0,0,13.28,-0.378134,2.82,-0.414125
13.29,0,0,13.29,-0.382497,2.82,-0.418887
13.3,0,0,13.3,-0.386823,2.82,-0.423607
13.31,0,0,13.31,-0.391109,2.82,-0.428285
13.32,0,0,13.32,-0.395354,2.82,-0.43292
13.33,0,0,13.33,-0.399565,2.82,-0.437511
13.34,0,0,13.34,-0.403733,2.82,-0.442059
13.35,0,0,13.35,-0.40786,2.82,-0.446563
13.36,0,0,13.36,-0.411947,2.82,-0.451022
13.37,0,0,13.37,-0.415996,2.82,-0.455436
13.38,0,0,13.38,-0.420002,2.82,-0.459804
13.39,0,0,13.39,-0.423968,2.82,-0.464127
13.4,0,0,13.4,-0.427892,2.82,-0.468403
13.41,0,0,13.41,-0.431772,2.82,-0.472632
13.42,0,0,13.42,-0.435611,2.82,-0.476814
13.43,0,0,13.43,-0.439409,2.82,-0.480948
13.44,0,0,13.44,-0.443163,2.82,-0.485034
13.45,0,0,13.45,-0.446873,2.82,-0.489072
13.46,0,0,13.46,-0.450541,2.82,-0.49306
13.47,0,0,13.47,-0.454164,2.82,-0.497
13.48,0,0,13.48,-0.457744,2.82,-0.50089
13.49,0,0,13.49,-0.461278,2.82,-0.504729
13.5,0,0,13.5,-0.464769,2.82,-0.508518
13.51,0,0,13.51,-0.468214,2.82,-0.512257
13.52,0,0,13.52,-0.471613,2.82,-0.515944
13.53,0,0,13.53,-0.47497,2.82,-0.519579
13.54,0,0,13.54,-0.478279,2.82,-0.523163
13.55,0,0,13.55,-0.481541,2.82,-0.526694
13.56,0,0,13.56,-0.484757,2.82,-0.530173
13.57,0,0,13.57,-0.487927,2.82,-0.533598
13.58,0,0,13.58,-0.491051,2.82,-0.53697
13.59,0,0,13.59,-0.494127,2.82,-0.540289
13.6,0,0,13.6,-0.497155,2.82,-0.543553
13.61,0,0,13.61,-0.500138,2.82,-0.546763
13.62,0,0,13.62,-0.503072,2.82,-0.549919
13.63,0,0,13.63,-0.505955,2.82,-0.553019
13.64,0,0,13.64,-0.508793,2.82,-0.556064
13.65,0,0,13.65,-0.511582,2.82,-0.559054
13.66,0,0,13.66,-0.514322,2.82,-0.561987
13.67,0,0,13.67,-0.517013,2.82,-0.564865
13.68,0,0,13.68,-0.519654,2.82,-0.567686
13.69,0,0,13.69,-0.522247,2.82,-0.57045
13.7,0,0,13.7,-0.524788,2.82,-0.573157
13.71,0,0,13.71,-0.527281,2.82,-0.575807
13.72,0,0,13.72,-0.529723,2.82,-0.578399
13.73,0,0,13.73,-0.532114,2.82,-0.580933
13.74,0,0,13.74,-0.534457,2.82,-0.58341
13.75,0,0,13.75,-0.536748,2.82,-0.585828
13.76,0,0,13.76,-0.538988,2.82,-0.588187
13.77,0,0,13.77,-0.541177,2.82,-0.590488
13.78,0,0,13.78,-0.543313,2.82,-0.592729
13.79,0,0,13.79,-0.545399,2.82,-0.594911
13.8,0,0,13.8,-0.547433,2.82,-0.597034
13.81,0,0,13.81,-0.549416,2.82,-0.599097
13.82,0,0,13.82,-0.551346,2.82,-0.6011
13.83,0,0,13.83,-0.553226,2.82,-0.603043
13.84,0,0,13.84,-0.55505,2.82,-0.604926
13.85,0,0,13.85,-0.556824,2.82,-0.606748
13.86,0,0,13.86,-0.558543,2.82,-0.60851
13.87,0,0,13.87,-0.560211,2.82,-0.61021
13.88,0,0,13.88,-0.561824,2.82,-0.61185
13.89,0,0,13.89,-0.563386,2.82,-0.613429
13.9,0,0,13.9,-0.564894,2.82,-0.614946
13.91,0,0,13.91,-0.566348,2.82,-0.616401
13.92,0,0,13.92,-0.56775,2.82,-0.617795
13.93,0,0,13.93,-0.569095,2.82,-0.619128
13.94,0,0,13.94,-0.570389,2.82,-0.620398
13.95,0,0,13.95,-0.571628,2.82,-0.621606
13.96,0,0,13.96,-0.57281,2.82,-0.622752
13.97,0,0,13.97,-0.57394,2.82,-0.623836
13.98,0,0,13.98,-0.575017,2.82,-0.624858
13.99,0,0,13.99,-0.576038,2.82,-0.625817
14,0,0,14,-0.577005,2.82,-0.626713
14.01,0,0,14.01,-0.577915,2.82,-0.627547
14.02,0,0,14.02,-0.578772,2.82,-0.628318
14.03,0,0,14.03,-0.579574,2.82,-0.629026
14.04,0,0,14.04,-0.58032,2.82,-0.629671
14.05,0,0,14.05,-0.581011,2.82,-0.630253
14.06,0,0,14.06,-0.581647,2.82,-0.630773
14.07,0,0,14.07,-0.582228,2.82,-0.631229
14.08,0,0,14.08,-0.582753,2.82,-0.631622
14.09,0,0,14.09,-0.583223,2.82,-0.631952
14.1,0,0,14.1,-0.583635,2.82,-0.632218
14.11,0,0,14.11,-0.583995,2.82,-0.632422
14.12,0,0,14.12,-0.584297,2.82,-0.632562
14.13,0,0,14.13,-0.584544,2.82,-0.632639
14.14,0,0,14.14,-0.584734,2.82,-0.632653
14.15,0,0,14.15,-0.58487,2.82,-0.632603
14.16,0,0,14.16,-0.584949,2.82,-0.63249
14.17,0,0,14.17,-0.584971,2.82,-0.632314
14.18,0,0,14.18,-0.58494,2.82,-0.632075
14.19,0,0,14.19,-0.584849,2.82,-0.631772
14.2,0,0,14.2,-0.584705,2.82,-0.631407
14.21,0,0,14.21,-0.584503,2.82,-0.630978
14.22,0,0,14.22,-0.584245,2.82,-0.630486
14.23,0,0,14.23,-0.583932,2.82,-0.629931
14.24,0,0,14.24,-0.583561,2.82,-0.629313
14.25,0,0,14.25,-0.583137,2.82,-0.628632
14.26,0,0,14.26,-0.582655,2.82,-0.627889
14.27,0,0,14.27,-0.582116,2.82,-0.627082
14.28,0,0,14.28,-0.581521,2.82,-0.626213
14.29,0,0,14.29,-0.580871,2.82,-0.625281
14.3,0,0,14.3,-0.580164,2.82,-0.624286
14.31,0,0,14.31,-0.579401,2.82,-0.62323
14.32,0,0,14.32,-0.578583,2.82,-0.62211
14.33,0,0,14.33,-0.577708,2.82,-0.620929
14.34,0,0,14.34,-0.576777,2.82,-0.619686
14.35,0,0,14.35,-0.575789,2.82,-0.61838
14.36,0,0,14.36,-0.574747,2.82,-0.617013
14.37,0,0,14.37,-0.573648,2.82,-0.615584
14.38,0,0,14.38,-0.572493,2.82,-0.614094
14.39,0,0,14.39,-0.571283,2.82,-0.612542
14.4,0,0,14.4,-0.570017,2.82,-0.610928
14.41,0,0,14.41,-0.568694,2.82,-0.609254
14.42,0,0,14.42,-0.567318,2.82,-0.607519
14.43,0,0,14.43,-0.565883,2.82,-0.605723
14.44,0,0,14.44,-0.564395,2.82,-0.603867
14.45,0,0,14.45,-0.562852,2.82,-0.60195
14.46,0,0,14.46,-0.561253,2.82,-0.599973
14.47,0,0,14.47,-0.559598,2.82,-0.597935
14.48,0,0,14.48,-0.557889,2.82,-0.595839
14.49,0,0,14.49,-0.556125,2.82,-0.593682
14.5,0,0,14.5,-0.554305,2.82,-0.591466
14.51,0,0,14.51,-0.552431,2.82,-0.589191
14.52,0,0,14.52,-0.550504,2.82,-0.586857
14.53,0,0,14.53,-0.54852,2.82,-0.584465
14.54,0,0,14.54,-0.546482,2.82,-0.582014
14.55,0,0,14.55,-0.544389,2.82,-0.579505
14.56,0,0,14.56,-0.542244,2.82,-0.576937
14.57,0,0,14.57,-0.540043,2.82,-0.574312
14.58,0,0,14.58,-0.537789,2.82,-0.57163
14.59,0,0,14.59,-0.535482,2.82,-0.568891
14.6,0,0,14.6,-0.53312,2.82,-0.566094
14.61,0,0,14.61,-0.530705,2.82,-0.563241
14.62,0,0,14.62,-0.528237,2.82,-0.560332
14.63,0,0,14.63,-0.525716,2.82,-0.557367
14.64,0,0,14.64,-0.523142,2.82,-0.554346
14.65,0,0,14.65,-0.520515,2.82,-0.551269
14.66,0,0,14.66,-0.517835,2.82,-0.548138
14.67,0,0,14.67,-0.515102,2.82,-0.544951
14.68,0,0,14.68,-0.512318,2.82,-0.54171
14.69,0,0,14.69,-0.509482,2.82,-0.538415
14.7,0,0,14.7,-0.506593,2.82,-0.535066
14.71,0,0,14.71,-0.503653,2.82,-0.531664
14.72,0,0,14.72,-0.500661,2.82,-0.528208
14.73,0,0,14.73,-0.49762,2.82,-0.5247
14.74,0,0,14.74,-0.494525,2.82,-0.521139
14.75,0,0,14.75,-0.49138,2.82,-0.517526
14.76,0,0,14.76,-0.488185,2.82,-0.513861
14.77,0,0,14.77,-0.484938,2.82,-0.510145
14.78,0,0,14.78,-0.481643,2.82,-0.506378
14.79,0,0,14.79,-0.478298,2.82,-0.50256
14.8,0,0,14.8,-0.474902,2.82,-0.498692
14.81,0,0,14.81,-0.471457,2.82,-0.494774
14.82,0,0,14.82,-0.467963,2.82,-0.490806
14.83,0,0,14.83,-0.464419,2.82,-0.48679
14.84,0,0,14.84,-0.460828,2.82,-0.482725
14.85,0,0,14.85,-0.457187,2.82,-0.478611
14.86,0,0,14.86,-0.4535,2.82,-0.47445
14.87,0,0,14.87,-0.449763,2.82,-0.470241
14.88,0,0,14.88,-0.44598,2.82,-0.465986
14.89,0,0,14.89,-0.442148,2.82,-0.461683
14.9,0,0,14.9,-0.438271,2.82,-0.457335
14.91,0,0,14.91,-0.434346,2.82,-0.45294
14.92,0,0,14.92,-0.430375,2.82,-0.448501
14.93,0,0,14.93,-0.426357,2.82,-0.444016
14.94,0,0,14.94,-0.422294,2.82,-0.439488
14.95,0,0,14.95,-0.418186,2.82,-0.434915
14.96,0,0,14.96,-0.414033,2.82,-0.430299
14.97,0,0,14.97,-0.409834,2.82,-0.425639
14.98,0,0,14.98,-0.405592,2.82,-0.420938
14.99,0,0,14.99,-0.401305,2.82,-0.416194
15,0,0,15,-0.396974,2.82,-0.411408
15.01,0,0,15.01,-0.3926,2.82,-0.406581
15.02,0,0,15.02,-0.388184,2.82,-0.401714
15.03,0,0,15.03,-0.383725,2.82,-0.396806
15.04,0,0,15.04,-0.379224,2.82,-0.391859
15.05,0,0,15.05,-0.37468,2.82,-0.386873
15.06,0,0,15.06,-0.370094,2.82,-0.381848
15.07,0,0,15.07,-0.36547,2.82,-0.376785
15.08,0,0,15.08,-0.360802,2.82,-0.371684
15.09,0,0,15.09,-0.356095,2.82,-0.366545
15.1,0,0,15.1,-0.351349,2.82,-0.361371
15.11,0,0,15.11,-0.346562,2.82,-0.35616
15.12,0,0,15.12,-0.341737,2.82,-0.350913
15.13,0,0,15.13,-0.336874,2.82,-0.345632
15.14,0,0,15.14,-0.331972,2.82,-0.340316
15.15,0,0,15.15,-0.327034,2.82,-0.334965
15.16,0,0,15.16,-0.322056,2.82,-0.329582
15.17,0,0,15.17,-0.317044,2.82,-0.324165
15.18,0,0,15.18,-0.311995,2.82,-0.318716
15.19,0,0,15.19,-0.306909,2.82,-0.313235
15.2,0,0,15.2,-0.301788,2.82,-0.307723
15.21,0,0,15.21,-0.296631,2.82,-0.30218
15.22,0,0,15.22,-0.291442,2.82,-0.296606
15.23,0,0,15.23,-0.286219,2.82,-0.291003
15.24,0,0,15.24,-0.280961,2.82,-0.285371
15.25,0,0,15.25,-0.275672,2.82,-0.279711
15.26,0,0,15.26,-0.270349,2.82,-0.274022
15.27,0,0,15.27,-0.264996,2.82,-0.268306
15.28,0,0,15.28,-0.25961,2.82,-0.262564
15.29,0,0,15.29,-0.254195,2.82,-0.256795
15.3,0,0,15.3,-0.248748,2.82,-0.251
15.31,0,0,15.31,-0.243272,2.82,-0.24518
