Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.873376,4.43,0.875982
10.22,0,0,10.22,0.882055,4.43,0.884701
10.23,0,0,10.23,0.89064,4.43,0.893331
10.24,0,0,10.24,0.899137,4.43,0.901872
10.25,0,0,10.25,0.907542,4.43,0.910323
10.26,0,0,10.26,0.915854,4.43,0.918683
10.27,0,0,10.27,0.924073,4.43,0.926951
10.28,0,0,10.28,0.932199,4.43,0.935127
10.29,0,0,10.29,0.940231,4.43,0.943208
10.3,0,0,10.3,0.948167,4.43,0.951196
10.31,0,0,10.31,0.95601,4.43,0.959088
10.32,0,0,10.32,0.963752,4.43,0.966885
10.33,0,0,10.33,0.971397,4.43,0.974585
10.34,0,0,10.34,0.978949,4.43,0.982187
10.35,0,0,10.35,0.986398,4.43,0.989691
10.36,0,0,10.36,0.993748,4.43,0.997096
10.37,0,0,10.37,1.001,4.43,1.0044
10.38,0,0,10.38,1.00815,4.43,1.01161
10.39,0,0,10.39,1.0152,4.43,1.01871
10.4,0,0,10.4,1.02214,4.43,1.02571
10.41,0,0,10.41,1.02899,4.43,1.03261
10.42,0,0,10.42,1.03573,4.43,1.03941
10.43,0,0,10.43,1.04236,4.43,1.0461
10.44,0,0,10.44,1.04889,4.43,1.05269
10.45,0,0,10.45,1.05532,4.43,1.05917
10.46,0,0,10.46,1.06164,4.43,1.06555
10.47,0,0,10.47,1.06786,4.43,1.07182
10.48,0,0,10.48,1.07396,4.43,1.07798
10.49,0,0,10.49,1.07997,4.43,1.08403
10.5,0,0,10.5,1.08586,4.43,1.08998
10.51,0,0,10.51,1.09164,4.43,1.09582
10.52,0,0,10.52,1.09732,4.43,1.10155
10.53,0,0,10.53,1.10289,4.43,1.10716
10.54,0,0,10.54,1.10834,4.43,1.11267
10.55,0,0,10.55,1.11369,4.43,1.11807
10.56,0,0,10.56,1.11893,4.43,1.12335
10.57,0,0,10.57,1.12405,4.43,1.12852
10.58,0,0,10.58,1.12906,4.43,1.13358
10.59,0,0,10.59,1.13396,4.43,1.13853
10.6,0,0,10.6,1.13875,4.43,1.14336
10.61,0,0,10.61,1.14342,4.43,1.14808
10.62,0,0,10.62,1.14799,4.43,1.15268
10.63,0,0,10.63,1.15243,4.43,1.15717
10.64,0,0,10.64,1.15677,4.43,1.16154
10.65,0,0,10.65,1.16098,4.43,1.16579
10.66,0,0,10.66,1.16509,4.43,1.16993
10.67,0,0,10.67,1.16907,4.43,1.17395
10.68,0,0,10.68,1.17295,4.43,1.17786
10.69,0,0,10.69,1.1767,4.43,1.18164
10.7,0,0,10.7,1.18034,4.43,1.18531
10.71,0,0,10.71,1.18386,4.43,1.18886
10.72,0,0,10.72,1.18727,4.43,1.19229
10.73,0,0,10.73,1.19056,4.43,1.1956
10.74,0,0,10.74,1.19373,4.43,1.1988
10.75,0,0,10.75,1.19678,4.43,1.20187
10.76,0,0,10.76,1.19972,4.43,1.20482
10.77,0,0,10.77,1.20253,4.43,1.20765
10.78,0,0,10.78,1.20523,4.43,1.21036
10.79,0,0,10.79,1.20781,4.43,1.21295
10.8,0,0,10.8,1.21027,4.43,1.21542
10.81,0,0,10.81,1.2126,4.43,1.21777
10.82,0,0,10.82,1.21482,4.43,1.21999
10.83,0,0,10.83,1.21692,4.43,1.2221
10.84,0,0,10.84,1.2189,4.43,1.22408
10.85,0,0,10.85,1.22076,4.43,1.22594
10.86,0,0,10.86,1.2225,4.43,1.22767
10.87,0,0,10.87,1.22411,4.43,1.22929
10.88,0,0,10.88,1.22561,4.43,1.23078
10.89,0,0,10.89,1.22698,4.43,1.23214
10.9,0,0,10.9,1.22824,4.43,1.23339
10.91,0,0,10.91,1.22937,4.43,1.23451
10.92,0,0,10.92,1.23038,4.43,1.23551
10.93,0,0,10.93,1.23127,4.43,1.23638
10.94,0,0,10.94,1.23203,4.43,1.23713
10.95,0,0,10.95,1.23268,4.43,1.23776
10.96,0,0,10.96,1.2332,4.43,1.23826
10.97,0,0,10.97,1.2336,4.43,1.23864
10.98,0,0,10.98,1.23388,4.43,1.23889
10.99,0,0,10.99,1.23404,4.43,1.23902
11,0,0,11,1.23407,4.43,1.23903
11.01,0,0,11.01,1.23398,4.43,1.23891
11.02,0,0,11.02,1.23377,4.43,1.23867
11.03,0,0,11.03,1.23343,4.43,1.23831
11.04,0,0,11.04,1.23298,4.43,1.23782
11.05,0,0,11.05,1.2324,4.43,1.23721
11.06,0,0,11.06,1.23169,4.43,1.23647
11.07,0,0,11.07,1.23087,4.43,1.23561
11.08,0,0,11.08,1.22992,4.43,1.23463
11.09,0,0,11.09,1.22885,4.43,1.23352
11.1,0,0,11.1,1.22766,4.43,1.23229
11.11,0,0,11.11,1.22634,4.43,1.23094
11.12,0,0,11.12,1.22491,4.43,1.22946
11.13,0,0,11.13,1.22335,4.43,1.22787
11.14,0,0,11.14,1.22167,4.43,1.22614
11.15,0,0,11.15,1.21986,4.43,1.2243
11.16,0,0,11.16,1.21794,4.43,1.22233
11.17,0,0,11.17,1.21589,4.43,1.22024
11.18,0,0,11.18,1.21372,4.43,1.21803
11.19,0,0,11.19,1.21143,4.43,1.2157
11.2,0,0,11.2,1.20901,4.43,1.21324
11.21,0,0,11.21,1.20648,4.43,1.21067
11.22,0,0,11.22,1.20383,4.43,1.20797
11.23,0,0,11.23,1.20105,4.43,1.20515
11.24,0,0,11.24,1.19815,4.43,1.20221
11.25,0,0,11.25,1.19514,4.43,1.19916
11.26,0,0,11.26,1.192,4.43,1.19598
11.27,0,0,11.27,1.18874,4.43,1.19268
11.28,0,0,11.28,1.18536,4.43,1.18926
11.29,0,0,11.29,1.18187,4.43,1.18573
11.3,0,0,11.3,1.17825,4.43,1.18207
11.31,0,0,11.31,1.17451,4.43,1.1783
11.32,0,0,11.32,1.17066,4.43,1.17441
11.33,0,0,11.33,1.16669,4.43,1.1704
11.34,0,0,11.34,1.1626,4.43,1.16627
11.35,0,0,11.35,1.15839,4.43,1.16203
11.36,0,0,11.36,1.15406,4.43,1.15767
11.37,0,0,11.37,1.14962,4.43,1.1532
11.38,0,0,11.38,1.14506,4.43,1.14861
11.39,0,0,11.39,1.14039,4.43,1.14391
11.4,0,0,11.4,1.1356,4.43,1.13909
11.41,0,0,11.41,1.13069,4.43,1.13416
11.42,0,0,11.42,1.12567,4.43,1.12911
11.43,0,0,11.43,1.12053,4.43,1.12395
11.44,0,0,11.44,1.11528,4.43,1.11868
11.45,0,0,11.45,1.10991,4.43,1.1133
11.46,0,0,11.46,1.10444,4.43,1.1078
11.47,0,0,11.47,1.09885,4.43,1.1022
11.48,0,0,11.48,1.09315,4.43,1.09648
11.49,0,0,11.49,1.08734,4.43,1.09066
11.5,0,0,11.5,1.08141,4.43,1.08472
11.51,0,0,11.51,1.07538,4.43,1.07868
11.52,0,0,11.52,1.06924,4.43,1.07253
11.53,0,0,11.53,1.06298,4.43,1.06627
11.54,0,0,11.54,1.05662,4.43,1.05991
11.55,0,0,11.55,1.05015,4.43,1.05344
11.56,0,0,11.56,1.04358,4.43,1.04686
11.57,0,0,11.57,1.03689,4.43,1.04018
11.58,0,0,11.58,1.0301,4.43,1.0334
11.59,0,0,11.59,1.02321,4.43,1.02651
11.6,0,0,11.6,1.01621,4.43,1.01952
11.61,0,0,11.61,1.00911,4.43,1.01243
11.62,0,0,11.62,1.0019,4.43,1.00523
11.63,0,0,11.63,0.994592,4.43,0.997941
11.64,0,0,11.64,0.98718,4.43,0.990547
11.65,0,0,11.65,0.979668,4.43,0.983054
11.66,0,0,11.66,0.972055,4.43,0.975463
11.67,0,0,11.67,0.964344,4.43,0.967774
11.68,0,0,11.68,0.956534,4.43,0.959989
11.69,0,0,11.69,0.948626,4.43,0.952107
11.7,0,0,11.7,0.940621,4.43,0.944131
11.71,0,0,11.71,0.932519,4.43,0.93606
11.72,0,0,11.72,0.924321,4.43,0.927895
11.73,0,0,11.73,0.916028,4.43,0.919637
11.74,0,0,11.74,0.907645,4.43,0.911288
11.75,0,0,11.75,0.899166,4.43,0.902847
11.76,0,0,11.76,0.890597,4.43,0.894317
11.77,0,0,11.77,0.881933,4.43,0.885696
11.78,0,0,11.78,0.873184,4.43,0.876988
11.79,0,0,11.79,0.864343,4.43,0.868191
11.8,0,0,11.8,0.855414,4.43,0.859308
11.81,0,0,11.81,0.846398,4.43,0.850338
11.82,0,0,11.82,0.837293,4.43,0.841284
11.83,0,0,11.83,0.828107,4.43,0.832146
11.84,0,0,11.84,0.818834,4.43,0.822924
11.85,0,0,11.85,0.80948,4.43,0.81362
11.86,0,0,11.86,0.800039,4.43,0.804235
11.87,0,0,11.87,0.79052,4.43,0.794769
11.88,0,0,11.88,0.780919,4.43,0.785224
11.89,0,0,11.89,0.77124,4.43,0.7756
11.9,0,0,11.9,0.761481,4.43,0.765899
11.91,0,0,11.91,0.751644,4.43,0.756121
11.92,0,0,11.92,0.741732,4.43,0.746267
11.93,0,0,11.93,0.731745,4.43,0.736339
11.94,0,0,11.94,0.721683,4.43,0.726337
11.95,0,0,11.95,0.711548,4.43,0.716263
11.96,0,0,11.96,0.70134,4.43,0.706117
11.97,0,0,11.97,0.691063,4.43,0.6959
11.98,0,0,11.98,0.680716,4.43,0.685614
11.99,0,0,11.99,0.670298,4.43,0.675259
12,0,0,12,0.659813,4.43,0.664837
12.01,0,0,12.01,0.649261,4.43,0.654348
12.02,0,0,12.02,0.638644,4.43,0.643794
12.03,0,0,12.03,0.627964,4.43,0.633175
12.04,0,0,12.04,0.617219,4.43,0.622494
12.05,0,0,12.05,0.606412,4.43,0.611749
12.06,0,0,12.06,0.595542,4.43,0.600944
12.07,0,0,12.07,0.584615,4.43,0.590079
12.08,0,0,12.08,0.573628,4.43,0.579154
12.09,0,0,12.09,0.562583,4.43,0.568172
12.1,0,0,12.1,0.551485,4.43,0.557133
12.11,0,0,12.11,0.540329,4.43,0.546038
12.12,0,0,12.12,0.529118,4.43,0.534888
12.13,0,0,12.13,0.517855,4.43,0.523685
12.14,0,0,12.14,0.506541,4.43,0.51243
12.15,0,0,12.15,0.495175,4.43,0.501123
12.16,0,0,12.16,0.483759,4.43,0.489767
12.17,0,0,12.17,0.472296,4.43,0.478361
12.18,0,0,12.18,0.460787,4.43,0.466908
12.19,0,0,12.19,0.44923,4.43,0.455407
12.2,0,0,12.2,0.437628,4.43,0.443862
12.21,0,0,12.21,0.425982,4.43,0.432271
12.22,0,0,12.22,0.414297,4.43,0.420638
12.23,0,0,12.23,0.402569,4.43,0.408963
12.24,0,0,12.24,0.390799,4.43,0.397246
12.25,0,0,12.25,0.378993,4.43,0.38549
12.26,0,0,12.26,0.367148,4.43,0.373696
12.27,0,0,12.27,0.355265,4.43,0.361864
12.28,0,0,12.28,0.343349,4.43,0.349996
12.29,0,0,12.29,0.331399,4.43,0.338093
12.3,0,0,12.3,0.319416,4.43,0.326156
12.31,0,0,12.31,0.3074,4.43,0.314186
12.32,0,0,12.32,0.295355,4.43,0.302185
12.33,0,0,12.33,0.283281,4.43,0.290154
12.34,0,0,12.34,0.271176,4.43,0.278094
12.35,0,0,12.35,0.259047,4.43,0.266006
12.36,0,0,12.36,0.246891,4.43,0.253891
12.37,0,0,12.37,0.234711,4.43,0.241751
12.38,0,0,12.38,0.222507,4.43,0.229587
12.39,0,0,12.39,0.210279,4.43,0.2174
12.4,0,0,12.4,0.198036,4.43,0.205191
12.41,0,0,12.41,0.185768,4.43,0.192961
12.42,0,0,12.42,0.173482,4.43,0.180713
12.43,0,0,12.43,0.161181,4.43,0.168446
12.44,0,0,12.44,0.148865,4.43,0.156162
12.45,0,0,12.45,0.13653,4.43,0.143863
12.46,0,0,12.46,0.124182,4.43,0.131549
12.47,0,0,12.47,0.111823,4.43,0.119223
12.48,0,0,12.48,0.0994521,4.43,0.106884
12.49,0,0,12.49,0.0870698,4.43,0.0945345
12.5,0,0,12.5,0.07468,4.43,0.0821757
12.51,0,0,12.51,0.0622825,4.43,0.0698086
12.52,0,0,12.52,0.0498775,4.43,0.0574346
12.53,0,0,12.53,0.0374695,4.43,0.0450548
12.54,0,0,12.54,0.0250541,4.43,0.0326705
12.55,0,0,12.55,0.0126382,4.43,0.020283
12.56,0,0,12.56,0.000217258,4.43,0.00789341
12.57,0,0,12.57,-0.0122031,4.43,-0.00449696
12.58,0,0,12.58,-0.0246214,4.43,-0.0168869
12.59,0,0,12.59,-0.0370408,4.43,-0.0292751
12.6,0,0,12.6,-0.0494559,4.43,-0.0416604
12.61,0,0,12.61,-0.0618652,4.43,-0.0540415
12.62,0,0,12.62,-0.0742736,4.43,-0.0664173
12.63,0,0,12.63,-0.0866717,4.43,-0.0787864
12.64,0,0,12.64,-0.099063,4.43,-0.0911476
12.65,0,0,12.65,-0.111446,4.43,-0.1035
12.66,0,0,12.66,-0.123818,4.43,-0.115841
12.67,0,0,12.67,-0.13618,4.43,-0.128172
12.68,0,0,12.68,-0.148529,4.43,-0.140489
12.69,0,0,12.69,-0.160865,4.43,-0.152792
12.7,0,0,12.7,-0.173187,4.43,-0.16508
12.71,0,0,12.71,-0.185491,4.43,-0.177352
12.72,0,0,12.72,-0.197782,4.43,-0.189606
12.73,0,0,12.73,-0.210051,4.43,-0.20184
12.74,0,0,12.74,-0.222302,4.43,-0.214055
12.75,0,0,12.75,-0.234534,4.43,-0.226248
12.76,0,0,12.76,-0.246743,4.43,-0.238419
12.77,0,0,12.77,-0.258927,4.43,-0.250566
12.78,0,0,12.78,-0.271088,4.43,-0.262687
12.79,0,0,12.79,-0.283223,4.43,-0.274783
12.8,0,0,12.8,-0.295333,4.43,-0.286851
12.81,0,0,12.81,-0.307414,4.43,-0.29889
12.82,0,0,12.82,-0.319466,4.43,-0.310899
12.83,0,0,12.83,-0.33149,4.43,-0.322878
12.84,0,0,12.84,-0.343484,4.43,-0.334824
12.85,0,0,12.85,-0.355441,4.43,-0.346736
12.86,0,0,12.86,-0.367365,4.43,-0.358614
12.87,0,0,12.87,-0.379257,4.43,-0.370456
12.88,0,0,12.88,-0.391113,4.43,-0.382261
12.89,0,0,12.89,-0.402931,4.43,-0.394028
12.9,0,0,12.9,-0.414708,4.43,-0.405755
12.91,0,0,12.91,-0.426448,4.43,-0.417442
12.92,0,0,12.92,-0.438147,4.43,-0.429087
12.93,0,0,12.93,-0.449804,4.43,-0.440689
12.94,0,0,12.94,-0.461416,4.43,-0.452247
12.95,0,0,12.95,-0.472984,4.43,-0.46376
12.96,0,0,12.96,-0.484509,4.43,-0.475226
12.97,0,0,12.97,-0.495987,4.43,-0.486645
12.98,0,0,12.98,-0.507415,4.43,-0.498015
12.99,0,0,12.99,-0.518793,4.43,-0.509336
13,0,0,13,-0.530123,4.43,-0.520605
13.01,0,0,13.01,-0.541402,4.43,-0.531823
13.02,0,0,13.02,-0.552626,4.43,-0.542987
13.03,0,0,13.03,-0.563799,4.43,-0.554097
13.04,0,0,13.04,-0.574913,4.43,-0.565151
13.05,0,0,13.05,-0.585975,4.43,-0.576149
13.06,0,0,13.06,-0.596975,4.43,-0.58709
13.07,0,0,13.07,-0.60792,4.43,-0.597972
13.08,0,0,13.08,-0.618804,4.43,-0.608793
13.09,0,0,13.09,-0.629628,4.43,-0.619555
13.1,0,0,13.1,-0.640387,4.43,-0.630254
13.11,0,0,13.11,-0.651085,4.43,-0.64089
13.12,0,0,13.12,-0.661716,4.43,-0.651462
13.13,0,0,13.13,-0.672285,4.43,-0.661968
13.14,0,0,13.14,-0.682782,4.43,-0.672409
13.15,0,0,13.15,-0.693213,4.43,-0.682782
13.16,0,0,13.16,-0.703578,4.43,-0.693088
13.17,0,0,13.17,-0.713871,4.43,-0.703323
13.18,0,0,13.18,-0.72409,4.43,-0.713489
13.19,0,0,13.19,-0.734236,4.43,-0.723583
13.2,0,0,13.2,-0.74431,4.43,-0.733605
13.21,0,0,13.21,-0.754309,4.43,-0.743553
13.22,0,0,13.22,-0.764231,4.43,-0.753427
13.23,0,0,13.23,-0.774076,4.43,-0.763226
13.24,0,0,13.24,-0.783841,4.43,-0.772948
13.25,0,0,13.25,-0.793529,4.43,-0.782593
13.26,0,0,13.26,-0.803136,4.43,-0.79216
13.27,0,0,13.27,-0.812657,4.43,-0.801648
13.28,0,0,13.28,-0.822097,4.43,-0.811055
13.29,0,0,13.29,-0.831455,4.43,-0.820382
13.3,0,0,13.3,-0.840724,4.43,-0.829626
13.31,0,0,13.31,-0.84991,4.43,-0.838787
13.32,0,0,13.32,-0.859007,4.43,-0.847865
13.33,0,0,13.33,-0.868014,4.43,-0.856857
13.34,0,0,13.34,-0.876935,4.43,-0.865764
13.35,0,0,13.35,-0.88576,4.43,-0.874585
13.36,0,0,13.36,-0.894496,4.43,-0.883318
13.37,0,0,13.37,-0.90314,4.43,-0.891962
13.38,0,0,13.38,-0.911692,4.43,-0.900518
13.39,0,0,13.39,-0.920144,4.43,-0.908983
13.4,0,0,13.4,-0.928502,4.43,-0.917358
13.41,0,0,13.41,-0.936764,4.43,-0.925641
13.42,0,0,13.42,-0.944928,4.43,-0.933831
13.43,0,0,13.43,-0.952991,4.43,-0.941928
13.44,0,0,13.44,-0.960956,4.43,-0.94993
13.45,0,0,13.45,-0.968819,4.43,-0.957838
13.46,0,0,13.46,-0.976581,4.43,-0.96565
13.47,0,0,13.47,-0.98424,4.43,-0.973365
13.48,0,0,13.48,-0.991792,4.43,-0.980983
13.49,0,0,13.49,-0.999241,4.43,-0.988503
13.5,0,0,13.5,-1.00659,4.43,-0.995924
13.51,0,0,13.51,-1.01382,4.43,-1.00325
13.52,0,0,13.52,-1.02095,4.43,-1.01047
13.53,0,0,13.53,-1.02797,4.43,-1.01759
13.54,0,0,13.54,-1.03488,4.43,-1.0246
13.55,0,0,13.55,-1.04169,4.43,-1.03152
13.56,0,0,13.56,-1.04838,4.43,-1.03833
13.57,0,0,13.57,-1.05495,4.43,-1.04504
13.58,0,0,13.58,-1.06142,4.43,-1.05165
13.59,0,0,13.59,-1.06777,4.43,-1.05815
13.6,0,0,13.6,-1.07401,4.43,-1.06454
13.61,0,0,13.61,-1.08014,4.43,-1.07083
13.62,0,0,13.62,-1.08614,4.43,-1.07701
13.63,0,0,13.63,-1.09203,4.43,-1.08308
13.64,0,0,13.64,-1.0978,4.43,-1.08904
13.65,0,0,13.65,-1.10346,4.43,-1.0949
13.66,0,0,13.66,-1.10899,4.43,-1.10064
13.67,0,0,13.67,-1.11441,4.43,-1.10628
13.68,0,0,13.68,-1.11971,4.43,-1.1118
13.69,0,0,13.69,-1.12488,4.43,-1.11722
13.7,0,0,13.7,-1.12994,4.43,-1.12252
13.71,0,0,13.71,-1.13487,4.43,-1.12771
13.72,0,0,13.72,-1.13968,4.43,-1.13278
13.73,0,0,13.73,-1.14437,4.43,-1.13775
13.74,0,0,13.74,-1.14893,4.43,-1.1426
13.75,0,0,13.75,-1.15337,4.43,-1.14733
13.76,0,0,13.76,-1.15768,4.43,-1.15195
13.77,0,0,13.77,-1.16187,4.43,-1.15646
13.78,0,0,13.78,-1.16593,4.43,-1.16085
13.79,0,0,13.79,-1.16987,4.43,-1.16512
13.8,0,0,13.8,-1.17368,4.43,-1.16928
13.81,0,0,13.81,-1.17736,4.43,-1.17332
13.82,0,0,13.82,-1.18091,4.43,-1.17724
13.83,0,0,13.83,-1.18434,4.43,-1.18105
13.84,0,0,13.84,-1.18764,4.43,-1.18474
13.85,0,0,13.85,-1.19081,4.43,-1.1883
13.86,0,0,13.86,-1.19385,4.43,-1.19175
13.87,0,0,13.87,-1.19675,4.43,-1.19509
13.88,0,0,13.88,-1.19953,4.43,-1.1983
13.89,0,0,13.89,-1.20218,4.43,-1.20139
13.9,0,0,13.9,-1.2047,4.43,-1.20436
13.91,0,0,13.91,-1.20709,4.43,-1.20721
13.92,0,0,13.92,-1.20935,4.43,-1.20994
13.93,0,0,13.93,-1.21147,4.43,-1.21255
13.94,0,0,13.94,-1.21347,4.43,-1.21504
13.95,0,0,13.95,-1.21533,4.43,-1.2174
13.96,0,0,13.96,-1.21706,4.43,-1.21965
13.97,0,0,13.97,-1.21866,4.43,-1.22177
13.98,0,0,13.98,-1.22012,4.43,-1.22377
13.99,0,0,13.99,-1.22146,4.43,-1.22565
14,0,0,14,-1.22266,4.43,-1.22741
14.01,0,0,14.01,-1.22373,4.43,-1.22904
14.02,0,0,14.02,-1.22467,4.43,-1.23055
14.03,0,0,14.03,-1.22547,4.43,-1.23194
14.04,0,0,14.04,-1.22614,4.43,-1.2332
14.05,0,0,14.05,-1.22668,4.43,-1.23434
14.06,0,0,14.06,-1.22708,4.43,-1.23536
14.07,0,0,14.07,-1.22736,4.43,-1.23625
14.08,0,0,14.08,-1.2275,4.43,-1.23702
14.09,0,0,14.09,-1.22751,4.43,-1.23767
14.1,0,0,14.1,-1.22738,4.43,-1.23819
14.11,0,0,14.11,-1.22712,4.43,-1.23859
14.12,0,0,14.12,-1.22673,4.43,-1.23886
14.13,0,0,14.13,-1.22621,4.43,-1.23901
14.14,0,0,14.14,-1.22556,4.43,-1.23904
14.15,0,0,14.15,-1.22477,4.43,-1.23894
14.16,0,0,14.16,-1.22385,4.43,-1.23872
14.17,0,0,14.17,-1.2228,4.43,-1.23838
14.18,0,0,14.18,-1.22162,4.43,-1.23791
14.19,0,0,14.19,-1.22031,4.43,-1.23731
14.2,0,0,14.2,-1.21886,4.43,-1.2366
14.21,0,0,14.21,-1.21729,4.43,-1.23576
14.22,0,0,14.22,-1.21559,4.43,-1.23479
14.23,0,0,14.23,-1.21375,4.43,-1.23371
14.24,0,0,14.24,-1.21179,4.43,-1.2325
14.25,0,0,14.25,-1.20969,4.43,-1.23116
14.26,0,0,14.26,-1.20747,4.43,-1.22971
14.27,0,0,14.27,-1.20512,4.43,-1.22813
14.28,0,0,14.28,-1.20264,4.43,-1.22643
14.29,0,0,14.29,-1.20003,4.43,-1.2246
14.3,0,0,14.3,-1.19729,4.43,-1.22265
14.31,0,0,14.31,-1.19443,4.43,-1.22058
14.32,0,0,14.32,-1.19143,4.43,-1.21839
14.33,0,0,14.33,-1.18831,4.43,-1.21608
14.34,0,0,14.34,-1.18507,4.43,-1.21364
14.35,0,0,14.35,-1.1817,4.43,-1.21109
14.36,0,0,14.36,-1.17821,4.43,-1.20841
14.37,0,0,14.37,-1.17459,4.43,-1.20561
14.38,0,0,14.38,-1.17084,4.43,-1.20269
14.39,0,0,14.39,-1.16697,4.43,-1.19965
14.4,0,0,14.4,-1.16298,4.43,-1.19649
14.41,0,0,14.41,-1.15887,4.43,-1.19321
14.42,0,0,14.42,-1.15463,4.43,-1.18981
14.43,0,0,14.43,-1.15027,4.43,-1.1863
14.44,0,0,14.44,-1.1458,4.43,-1.18266
14.45,0,0,14.45,-1.1412,4.43,-1.17891
14.46,0,0,14.46,-1.13647,4.43,-1.17503
14.47,0,0,14.47,-1.13164,4.43,-1.17105
14.48,0,0,14.48,-1.12668,4.43,-1.16694
14.49,0,0,14.49,-1.12161,4.43,-1.16272
14.5,0,0,14.5,-1.11642,4.43,-1.15838
14.51,0,0,14.51,-1.11111,4.43,-1.15392
14.52,0,0,14.52,-1.10568,4.43,-1.14935
14.53,0,0,14.53,-1.10014,4.43,-1.14466
14.54,0,0,14.54,-1.09449,4.43,-1.13986
14.55,0,0,14.55,-1.08872,4.43,-1.13495
14.56,0,0,14.56,-1.08284,4.43,-1.12992
14.57,0,0,14.57,-1.07685,4.43,-1.12478
14.58,0,0,14.58,-1.07075,4.43,-1.11953
14.59,0,0,14.59,-1.06453,4.43,-1.11416
14.6,0,0,14.6,-1.05821,4.43,-1.10869
14.61,0,0,14.61,-1.05177,4.43,-1.1031
14.62,0,0,14.62,-1.04523,4.43,-1.0974
14.63,0,0,14.63,-1.03858,4.43,-1.09159
14.64,0,0,14.64,-1.03182,4.43,-1.08568
14.65,0,0,14.65,-1.02497,4.43,-1.07965
14.66,0,0,14.66,-1.018,4.43,-1.07352
14.67,0,0,14.67,-1.01092,4.43,-1.06728
14.68,0,0,14.68,-1.00375,4.43,-1.06093
14.69,0,0,14.69,-0.99647,4.43,-1.05448
14.7,0,0,14.7,-0.989093,4.43,-1.04792
14.71,0,0,14.71,-0.981615,4.43,-1.04125
14.72,0,0,14.72,-0.974035,4.43,-1.03449
14.73,0,0,14.73,-0.966358,4.43,-1.02761
14.74,0,0,14.74,-0.958582,4.43,-1.02064
14.75,0,0,14.75,-0.950708,4.43,-1.01356
14.76,0,0,14.76,-0.942739,4.43,-1.00639
14.77,0,0,14.77,-0.934677,4.43,-0.999109
14.78,0,0,14.78,-0.926519,4.43,-0.991731
14.79,0,0,14.79,-0.918267,4.43,-0.984254
14.8,0,0,14.8,-0.909928,4.43,-0.976678
14.81,0,0,14.81,-0.901492,4.43,-0.969005
14.82,0,0,14.82,-0.892969,4.43,-0.961235
14.83,0,0,14.83,-0.884356,4.43,-0.953369
14.84,0,0,14.84,-0.875654,4.43,-0.945407
14.85,0,0,14.85,-0.866869,4.43,-0.937351
14.86,0,0,14.86,-0.857997,4.43,-0.929201
14.87,0,0,14.87,-0.849038,4.43,-0.920959
14.88,0,0,14.88,-0.839996,4.43,-0.912624
14.89,0,0,14.89,-0.830872,4.43,-0.904198
14.9,0,0,14.9,-0.821668,4.43,-0.895681
14.91,0,0,14.91,-0.81238,4.43,-0.887075
14.92,0,0,14.92,-0.803013,4.43,-0.87838
14.93,0,0,14.93,-0.793573,4.43,-0.869598
14.94,0,0,14.94,-0.784049,4.43,-0.860728
14.95,0,0,14.95,-0.774452,4.43,-0.851773
14.96,0,0,14.96,-0.764779,4.43,-0.842732
14.97,0,0,14.97,-0.755034,4.43,-0.833607
14.98,0,0,14.98,-0.745216,4.43,-0.824398
14.99,0,0,14.99,-0.735327,4.43,-0.815107
15,0,0,15,-0.725365,4.43,-0.805735
15.01,0,0,15.01,-0.715337,4.43,-0.796282
15.02,0,0,15.02,-0.705239,4.43,-0.786749
15.03,0,0,15.03,-0.695076,4.43,-0.777138
15.04,0,0,15.04,-0.684846,4.43,-0.767449
15.05,0,0,15.05,-0.674551,4.43,-0.757683
15.06,0,0,15.06,-0.664192,4.43,-0.747842
15.07,0,0,15.07,-0.653775,4.43,-0.737925
15.08,0,0,15.08,-0.643292,4.43,-0.727935
15.09,0,0,15.09,-0.632751,4.43,-0.717872
15.1,0,0,15.1,-0.622152,4.43,-0.707738
15.11,0,0,15.11,-0.611496,4.43,-0.697532
15.12,0,0,15.12,-0.600785,4.43,-0.687257
15.13,0,0,15.13,-0.590018,4.43,-0.676913
15.14,0,0,15.14,-0.579196,4.43,-0.666501
15.15,0,0,15.15,-0.568323,4.43,-0.656023
15.16,0,0,15.16,-0.557398,4.43,-0.645479
15.17,0,0,15.17,-0.546424,4.43,-0.634871
15.18,0,0,15.18,-0.535401,4.43,-0.624199
15.19,0,0,15.19,-0.52433,4.43,-0.613465
15.2,0,0,15.2,-0.51321,4.43,-0.602669
15.21,0,0,15.21,-0.50205,4.43,-0.591813
15.22,0,0,15.22,-0.490843,4.43,-0.580898
15.23,0,0,15.23,-0.479593,4.43,-0.569925
15.24,0,0,15.24,-0.468303,4.43,-0.558895
15.25,0,0,15.25,-0.456973,4.43,-0.547809
15.26,0,0,15.26,-0.4456,4.43,-0.536668
15.27,0,0,15.27,-0.434193,4.43,-0.525473
15.28,0,0,15.28,-0.422751,4.43,-0.514226
15.29,0,0,15.29,-0.41127,4.43,-0.502928
15.3,0,0,15.3,-0.399755,4.43,-0.491579
15.31,0,0,15.31,-0.388209,4.43,-0.480181
15.32,0,0,15.32,-0.376632,4.43,-0.468735
15.33,0,0,15.33,-0.365023,4.43,-0.457242
15.34,0,0,15.34,-0.353385,4.43,-0.445703
15.35,0,0,15.35,-0.341719,4.43,-0.43412
