Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.948633,3.59,0.95298
10.23,0,0,10.23,0.957989,3.59,0.962276
10.24,0,0,10.24,0.967249,3.59,0.971476
10.25,0,0,10.25,0.976411,3.59,0.98058
10.26,0,0,10.26,0.985478,3.59,0.989585
10.27,0,0,10.27,0.994443,3.59,0.998491
10.28,0,0,10.28,1.00331,3.59,1.0073
10.29,0,0,10.29,1.01208,3.59,1.016
10.3,0,0,10.3,1.02074,3.59,1.02461
10.31,0,0,10.31,1.0293,3.59,1.03311
10.32,0,0,10.32,1.03776,3.59,1.04151
10.33,0,0,10.33,1.04612,3.59,1.0498
10.34,0,0,10.34,1.05436,3.59,1.05799
10.35,0,0,10.35,1.06251,3.59,1.06607
10.36,0,0,10.36,1.07054,3.59,1.07405
10.37,0,0,10.37,1.07847,3.59,1.08192
10.38,0,0,10.38,1.08629,3.59,1.08968
10.39,0,0,10.39,1.094,3.59,1.09733
10.4,0,0,10.4,1.1016,3.59,1.10487
10.41,0,0,10.41,1.10909,3.59,1.11231
10.42,0,0,10.42,1.11647,3.59,1.11963
10.43,0,0,10.43,1.12373,3.59,1.12684
10.44,0,0,10.44,1.13088,3.59,1.13393
10.45,0,0,10.45,1.13792,3.59,1.14091
10.46,0,0,10.46,1.14484,3.59,1.14778
10.47,0,0,10.47,1.15165,3.59,1.15454
10.48,0,0,10.48,1.15833,3.59,1.16118
10.49,0,0,10.49,1.16491,3.59,1.1677
10.5,0,0,10.5,1.17136,3.59,1.1741
10.51,0,0,10.51,1.1777,3.59,1.18039
10.52,0,0,10.52,1.18392,3.59,1.18656
10.53,0,0,10.53,1.19001,3.59,1.19261
10.54,0,0,10.54,1.19599,3.59,1.19854
10.55,0,0,10.55,1.20184,3.59,1.20436
10.56,0,0,10.56,1.20758,3.59,1.21005
10.57,0,0,10.57,1.21319,3.59,1.21562
10.58,0,0,10.58,1.21868,3.59,1.22107
10.59,0,0,10.59,1.22404,3.59,1.2264
10.6,0,0,10.6,1.22928,3.59,1.2316
10.61,0,0,10.61,1.2344,3.59,1.23668
10.62,0,0,10.62,1.23939,3.59,1.24164
10.63,0,0,10.63,1.24426,3.59,1.24647
10.64,0,0,10.64,1.249,3.59,1.25118
10.65,0,0,10.65,1.25361,3.59,1.25577
10.66,0,0,10.66,1.25809,3.59,1.26022
10.67,0,0,10.67,1.26245,3.59,1.26456
10.68,0,0,10.68,1.26668,3.59,1.26876
10.69,0,0,10.69,1.27078,3.59,1.27284
10.7,0,0,10.7,1.27475,3.59,1.27679
10.71,0,0,10.71,1.2786,3.59,1.28062
10.72,0,0,10.72,1.28231,3.59,1.28431
10.73,0,0,10.73,1.28589,3.59,1.28788
10.74,0,0,10.74,1.28934,3.59,1.29132
10.75,0,0,10.75,1.29266,3.59,1.29463
10.76,0,0,10.76,1.29585,3.59,1.29781
10.77,0,0,10.77,1.29891,3.59,1.30086
10.78,0,0,10.78,1.30184,3.59,1.30378
10.79,0,0,10.79,1.30463,3.59,1.30657
10.8,0,0,10.8,1.30729,3.59,1.30923
10.81,0,0,10.81,1.30982,3.59,1.31175
10.82,0,0,10.82,1.31222,3.59,1.31415
10.83,0,0,10.83,1.31448,3.59,1.31642
10.84,0,0,10.84,1.31661,3.59,1.31855
10.85,0,0,10.85,1.31861,3.59,1.32055
10.86,0,0,10.86,1.32047,3.59,1.32242
10.87,0,0,10.87,1.3222,3.59,1.32416
10.88,0,0,10.88,1.32379,3.59,1.32577
10.89,0,0,10.89,1.32525,3.59,1.32724
10.9,0,0,10.9,1.32657,3.59,1.32858
10.91,0,0,10.91,1.32776,3.59,1.32979
10.92,0,0,10.92,1.32882,3.59,1.33086
10.93,0,0,10.93,1.32974,3.59,1.3318
10.94,0,0,10.94,1.33052,3.59,1.33261
10.95,0,0,10.95,1.33118,3.59,1.33328
10.96,0,0,10.96,1.33169,3.59,1.33383
10.97,0,0,10.97,1.33207,3.59,1.33423
10.98,0,0,10.98,1.33232,3.59,1.33451
10.99,0,0,10.99,1.33243,3.59,1.33465
11,0,0,11,1.3324,3.59,1.33466
11.01,0,0,11.01,1.33225,3.59,1.33453
11.02,0,0,11.02,1.33195,3.59,1.33427
11.03,0,0,11.03,1.33152,3.59,1.33388
11.04,0,0,11.04,1.33096,3.59,1.33335
11.05,0,0,11.05,1.33026,3.59,1.33269
11.06,0,0,11.06,1.32943,3.59,1.3319
11.07,0,0,11.07,1.32846,3.59,1.33097
11.08,0,0,11.08,1.32736,3.59,1.32992
11.09,0,0,11.09,1.32613,3.59,1.32872
11.1,0,0,11.1,1.32476,3.59,1.3274
11.11,0,0,11.11,1.32325,3.59,1.32594
11.12,0,0,11.12,1.32162,3.59,1.32435
11.13,0,0,11.13,1.31984,3.59,1.32263
11.14,0,0,11.14,1.31794,3.59,1.32077
11.15,0,0,11.15,1.3159,3.59,1.31879
11.16,0,0,11.16,1.31373,3.59,1.31667
11.17,0,0,11.17,1.31143,3.59,1.31442
11.18,0,0,11.18,1.309,3.59,1.31204
11.19,0,0,11.19,1.30643,3.59,1.30952
11.2,0,0,11.2,1.30373,3.59,1.30688
11.21,0,0,11.21,1.3009,3.59,1.3041
11.22,0,0,11.22,1.29794,3.59,1.3012
11.23,0,0,11.23,1.29485,3.59,1.29816
11.24,0,0,11.24,1.29162,3.59,1.295
11.25,0,0,11.25,1.28827,3.59,1.2917
11.26,0,0,11.26,1.28479,3.59,1.28828
11.27,0,0,11.27,1.28117,3.59,1.28473
11.28,0,0,11.28,1.27743,3.59,1.28105
11.29,0,0,11.29,1.27356,3.59,1.27724
11.3,0,0,11.3,1.26957,3.59,1.2733
11.31,0,0,11.31,1.26544,3.59,1.26924
11.32,0,0,11.32,1.26119,3.59,1.26505
11.33,0,0,11.33,1.25681,3.59,1.26073
11.34,0,0,11.34,1.2523,3.59,1.25628
11.35,0,0,11.35,1.24766,3.59,1.25171
11.36,0,0,11.36,1.24291,3.59,1.24702
11.37,0,0,11.37,1.23802,3.59,1.2422
11.38,0,0,11.38,1.23301,3.59,1.23726
11.39,0,0,11.39,1.22788,3.59,1.23219
11.4,0,0,11.4,1.22263,3.59,1.227
11.41,0,0,11.41,1.21725,3.59,1.22169
11.42,0,0,11.42,1.21175,3.59,1.21625
11.43,0,0,11.43,1.20612,3.59,1.21069
11.44,0,0,11.44,1.20038,3.59,1.20502
11.45,0,0,11.45,1.19451,3.59,1.19922
11.46,0,0,11.46,1.18853,3.59,1.1933
11.47,0,0,11.47,1.18242,3.59,1.18726
11.48,0,0,11.48,1.1762,3.59,1.18111
11.49,0,0,11.49,1.16985,3.59,1.17483
11.5,0,0,11.5,1.16339,3.59,1.16844
11.51,0,0,11.51,1.15681,3.59,1.16193
11.52,0,0,11.52,1.15012,3.59,1.15531
11.53,0,0,11.53,1.14331,3.59,1.14856
11.54,0,0,11.54,1.13638,3.59,1.14171
11.55,0,0,11.55,1.12934,3.59,1.13474
11.56,0,0,11.56,1.12219,3.59,1.12766
11.57,0,0,11.57,1.11492,3.59,1.12046
11.58,0,0,11.58,1.10754,3.59,1.11315
11.59,0,0,11.59,1.10004,3.59,1.10573
11.6,0,0,11.6,1.09244,3.59,1.0982
11.61,0,0,11.61,1.08473,3.59,1.09056
11.62,0,0,11.62,1.0769,3.59,1.08282
11.63,0,0,11.63,1.06897,3.59,1.07496
11.64,0,0,11.64,1.06093,3.59,1.06699
11.65,0,0,11.65,1.05279,3.59,1.05892
11.66,0,0,11.66,1.04453,3.59,1.05075
11.67,0,0,11.67,1.03617,3.59,1.04246
11.68,0,0,11.68,1.02771,3.59,1.03408
11.69,0,0,11.69,1.01914,3.59,1.02559
11.7,0,0,11.7,1.01047,3.59,1.017
11.71,0,0,11.71,1.00169,3.59,1.0083
11.72,0,0,11.72,0.992817,3.59,0.999508
11.73,0,0,11.73,0.98384,3.59,0.990613
11.74,0,0,11.74,0.974764,3.59,0.981619
11.75,0,0,11.75,0.965588,3.59,0.972527
11.76,0,0,11.76,0.956316,3.59,0.963338
11.77,0,0,11.77,0.946944,3.59,0.954052
11.78,0,0,11.78,0.937479,3.59,0.944671
11.79,0,0,11.79,0.927915,3.59,0.935196
11.8,0,0,11.8,0.918258,3.59,0.925627
11.81,0,0,11.81,0.908508,3.59,0.915965
11.82,0,0,11.82,0.898665,3.59,0.906212
11.83,0,0,11.83,0.888731,3.59,0.896369
11.84,0,0,11.84,0.878705,3.59,0.886435
11.85,0,0,11.85,0.86859,3.59,0.876413
11.86,0,0,11.86,0.858387,3.59,0.866303
11.87,0,0,11.87,0.848094,3.59,0.856107
11.88,0,0,11.88,0.837718,3.59,0.845825
11.89,0,0,11.89,0.827254,3.59,0.835459
11.9,0,0,11.9,0.816708,3.59,0.825009
11.91,0,0,11.91,0.806077,3.59,0.814476
11.92,0,0,11.92,0.795361,3.59,0.803862
11.93,0,0,11.93,0.784565,3.59,0.793168
11.94,0,0,11.94,0.773691,3.59,0.782394
11.95,0,0,11.95,0.762737,3.59,0.771542
11.96,0,0,11.96,0.751705,3.59,0.760613
11.97,0,0,11.97,0.740593,3.59,0.749608
11.98,0,0,11.98,0.729407,3.59,0.738528
11.99,0,0,11.99,0.718147,3.59,0.727374
12,0,0,12,0.706814,3.59,0.716148
12.01,0,0,12.01,0.695407,3.59,0.704849
12.02,0,0,12.02,0.683929,3.59,0.69348
12.03,0,0,12.03,0.672381,3.59,0.682042
12.04,0,0,12.04,0.660765,3.59,0.670536
12.05,0,0,12.05,0.649081,3.59,0.658963
12.06,0,0,12.06,0.637329,3.59,0.647323
12.07,0,0,12.07,0.625514,3.59,0.635619
12.08,0,0,12.08,0.613633,3.59,0.623852
12.09,0,0,12.09,0.60169,3.59,0.612022
12.1,0,0,12.1,0.589685,3.59,0.600131
12.11,0,0,12.11,0.577622,3.59,0.58818
12.12,0,0,12.12,0.565497,3.59,0.57617
12.13,0,0,12.13,0.553315,3.59,0.564102
12.14,0,0,12.14,0.541076,3.59,0.551978
12.15,0,0,12.15,0.528785,3.59,0.539799
12.16,0,0,12.16,0.516436,3.59,0.527566
12.17,0,0,12.17,0.504037,3.59,0.51528
12.18,0,0,12.18,0.491585,3.59,0.502942
12.19,0,0,12.19,0.479084,3.59,0.490555
12.2,0,0,12.2,0.466536,3.59,0.478118
12.21,0,0,12.21,0.453939,3.59,0.465633
12.22,0,0,12.22,0.441295,3.59,0.453102
12.23,0,0,12.23,0.428609,3.59,0.440525
12.24,0,0,12.24,0.415878,3.59,0.427905
12.25,0,0,12.25,0.403107,3.59,0.415242
12.26,0,0,12.26,0.390295,3.59,0.402537
12.27,0,0,12.27,0.377443,3.59,0.389792
12.28,0,0,12.28,0.364555,3.59,0.377007
12.29,0,0,12.29,0.351629,3.59,0.364186
12.3,0,0,12.3,0.33867,3.59,0.351327
12.31,0,0,12.31,0.325675,3.59,0.338434
12.32,0,0,12.32,0.312651,3.59,0.325507
12.33,0,0,12.33,0.299596,3.59,0.312547
12.34,0,0,12.34,0.286509,3.59,0.299556
12.35,0,0,12.35,0.273398,3.59,0.286535
12.36,0,0,12.36,0.260261,3.59,0.273486
12.37,0,0,12.37,0.247097,3.59,0.260409
12.38,0,0,12.38,0.233911,3.59,0.247306
12.39,0,0,12.39,0.220701,3.59,0.234178
12.4,0,0,12.4,0.207474,3.59,0.221027
12.41,0,0,12.41,0.194225,3.59,0.207854
12.42,0,0,12.42,0.180961,3.59,0.19466
12.43,0,0,12.43,0.16768,3.59,0.181446
12.44,0,0,12.44,0.154385,3.59,0.168214
12.45,0,0,12.45,0.141077,3.59,0.154966
12.46,0,0,12.46,0.127757,3.59,0.141702
12.47,0,0,12.47,0.114427,3.59,0.128424
12.48,0,0,12.48,0.101088,3.59,0.115133
12.49,0,0,12.49,0.0877413,3.59,0.10183
12.5,0,0,12.5,0.074388,3.59,0.0885178
12.51,0,0,12.51,0.0610338,3.59,0.0751963
12.52,0,0,12.52,0.0476764,3.59,0.0618673
12.53,0,0,12.53,0.0343167,3.59,0.0485321
12.54,0,0,12.54,0.0209573,3.59,0.035192
12.55,0,0,12.55,0.00759759,3.59,0.0218484
12.56,0,0,12.56,-0.0057556,3.59,0.00850261
12.57,0,0,12.57,-0.0191052,3.59,-0.00484402
12.58,0,0,12.58,-0.0324486,3.59,-0.0181902
12.59,0,0,12.59,-0.0457867,3.59,-0.0315345
12.6,0,0,12.6,-0.0591133,3.59,-0.0448757
12.61,0,0,12.61,-0.0724283,3.59,-0.0582123
12.62,0,0,12.62,-0.0857327,3.59,-0.0715432
12.63,0,0,12.63,-0.0990222,3.59,-0.0848669
12.64,0,0,12.64,-0.112302,3.59,-0.0981821
12.65,0,0,12.65,-0.12556,3.59,-0.111488
12.66,0,0,12.66,-0.138803,3.59,-0.124782
12.67,0,0,12.67,-0.152026,3.59,-0.138064
12.68,0,0,12.68,-0.165228,3.59,-0.151332
12.69,0,0,12.69,-0.178407,3.59,-0.164584
12.7,0,0,12.7,-0.191565,3.59,-0.177821
12.71,0,0,12.71,-0.204697,3.59,-0.191039
12.72,0,0,12.72,-0.217802,3.59,-0.204239
12.73,0,0,12.73,-0.230878,3.59,-0.217418
12.74,0,0,12.74,-0.243927,3.59,-0.230575
12.75,0,0,12.75,-0.256946,3.59,-0.24371
12.76,0,0,12.76,-0.269933,3.59,-0.256819
12.77,0,0,12.77,-0.282887,3.59,-0.269904
12.78,0,0,12.78,-0.295802,3.59,-0.282961
12.79,0,0,12.79,-0.308684,3.59,-0.29599
12.8,0,0,12.8,-0.32153,3.59,-0.308989
12.81,0,0,12.81,-0.334336,3.59,-0.321958
12.82,0,0,12.82,-0.347099,3.59,-0.334894
12.83,0,0,12.83,-0.359825,3.59,-0.347797
12.84,0,0,12.84,-0.372506,3.59,-0.360665
12.85,0,0,12.85,-0.385144,3.59,-0.373496
12.86,0,0,12.86,-0.397733,3.59,-0.386291
12.87,0,0,12.87,-0.410278,3.59,-0.399047
12.88,0,0,12.88,-0.422777,3.59,-0.411763
12.89,0,0,12.89,-0.435225,3.59,-0.424438
12.9,0,0,12.9,-0.44762,3.59,-0.43707
12.91,0,0,12.91,-0.459965,3.59,-0.449659
12.92,0,0,12.92,-0.472258,3.59,-0.462203
12.93,0,0,12.93,-0.484496,3.59,-0.4747
12.94,0,0,12.94,-0.496676,3.59,-0.48715
12.95,0,0,12.95,-0.508802,3.59,-0.499551
12.96,0,0,12.96,-0.520869,3.59,-0.511903
12.97,0,0,12.97,-0.532876,3.59,-0.524203
12.98,0,0,12.98,-0.544822,3.59,-0.536451
12.99,0,0,12.99,-0.556709,3.59,-0.548645
13,0,0,13,-0.568531,3.59,-0.560784
13.01,0,0,13.01,-0.58029,3.59,-0.572867
13.02,0,0,13.02,-0.591983,3.59,-0.584893
13.03,0,0,13.03,-0.60361,3.59,-0.596861
13.04,0,0,13.04,-0.615169,3.59,-0.608768
13.05,0,0,13.05,-0.626659,3.59,-0.620615
13.06,0,0,13.06,-0.638077,3.59,-0.6324
13.07,0,0,13.07,-0.649428,3.59,-0.644122
13.08,0,0,13.08,-0.660706,3.59,-0.655779
13.09,0,0,13.09,-0.671909,3.59,-0.66737
13.1,0,0,13.1,-0.683041,3.59,-0.678895
13.11,0,0,13.11,-0.694094,3.59,-0.690352
13.12,0,0,13.12,-0.705072,3.59,-0.70174
13.13,0,0,13.13,-0.715974,3.59,-0.713058
13.14,0,0,13.14,-0.726795,3.59,-0.724304
13.15,0,0,13.15,-0.737537,3.59,-0.735478
13.16,0,0,13.16,-0.748199,3.59,-0.746578
13.17,0,0,13.17,-0.758778,3.59,-0.757604
13.18,0,0,13.18,-0.769279,3.59,-0.768554
13.19,0,0,13.19,-0.779692,3.59,-0.779427
13.2,0,0,13.2,-0.790021,3.59,-0.790223
13.21,0,0,13.21,-0.800267,3.59,-0.800939
13.22,0,0,13.22,-0.810425,3.59,-0.811575
13.23,0,0,13.23,-0.820492,3.59,-0.82213
13.24,0,0,13.24,-0.830474,3.59,-0.832603
13.25,0,0,13.25,-0.840368,3.59,-0.842992
13.26,0,0,13.26,-0.850169,3.59,-0.853297
13.27,0,0,13.27,-0.859881,3.59,-0.863517
13.28,0,0,13.28,-0.869498,3.59,-0.87365
13.29,0,0,13.29,-0.879026,3.59,-0.883697
13.3,0,0,13.3,-0.888456,3.59,-0.893654
13.31,0,0,13.31,-0.897794,3.59,-0.903523
13.32,0,0,13.32,-0.907035,3.59,-0.913301
13.33,0,0,13.33,-0.91618,3.59,-0.922988
13.34,0,0,13.34,-0.925226,3.59,-0.932582
13.35,0,0,13.35,-0.934178,3.59,-0.942083
13.36,0,0,13.36,-0.943028,3.59,-0.95149
13.37,0,0,13.37,-0.951779,3.59,-0.960802
13.38,0,0,13.38,-0.960429,3.59,-0.970018
13.39,0,0,13.39,-0.968979,3.59,-0.979136
13.4,0,0,13.4,-0.977424,3.59,-0.988157
13.41,0,0,13.41,-0.985769,3.59,-0.997079
13.42,0,0,13.42,-0.994009,3.59,-1.0059
13.43,0,0,13.43,-1.00215,3.59,-1.01462
13.44,0,0,13.44,-1.01017,3.59,-1.02324
13.45,0,0,13.45,-1.0181,3.59,-1.03176
13.46,0,0,13.46,-1.02592,3.59,-1.04018
13.47,0,0,13.47,-1.03363,3.59,-1.04849
13.48,0,0,13.48,-1.04123,3.59,-1.05669
13.49,0,0,13.49,-1.04873,3.59,-1.06479
13.5,0,0,13.5,-1.05611,3.59,-1.07279
13.51,0,0,13.51,-1.06339,3.59,-1.08067
13.52,0,0,13.52,-1.07055,3.59,-1.08845
13.53,0,0,13.53,-1.07761,3.59,-1.09612
13.54,0,0,13.54,-1.08455,3.59,-1.10368
13.55,0,0,13.55,-1.09138,3.59,-1.11113
13.56,0,0,13.56,-1.09809,3.59,-1.11847
13.57,0,0,13.57,-1.10469,3.59,-1.1257
13.58,0,0,13.58,-1.11118,3.59,-1.13281
13.59,0,0,13.59,-1.11755,3.59,-1.13981
13.6,0,0,13.6,-1.12381,3.59,-1.1467
13.61,0,0,13.61,-1.12995,3.59,-1.15347
13.62,0,0,13.62,-1.13598,3.59,-1.16013
13.63,0,0,13.63,-1.14189,3.59,-1.16667
13.64,0,0,13.64,-1.14768,3.59,-1.17309
13.65,0,0,13.65,-1.15335,3.59,-1.1794
13.66,0,0,13.66,-1.1589,3.59,-1.18559
13.67,0,0,13.67,-1.16434,3.59,-1.19166
13.68,0,0,13.68,-1.16965,3.59,-1.19761
13.69,0,0,13.69,-1.17485,3.59,-1.20344
13.7,0,0,13.7,-1.17992,3.59,-1.20915
13.71,0,0,13.71,-1.18487,3.59,-1.21474
13.72,0,0,13.72,-1.18971,3.59,-1.22021
13.73,0,0,13.73,-1.19442,3.59,-1.22556
13.74,0,0,13.74,-1.199,3.59,-1.23078
13.75,0,0,13.75,-1.20347,3.59,-1.23588
13.76,0,0,13.76,-1.20782,3.59,-1.24086
13.77,0,0,13.77,-1.21203,3.59,-1.24571
13.78,0,0,13.78,-1.21613,3.59,-1.25044
13.79,0,0,13.79,-1.2201,3.59,-1.25504
13.8,0,0,13.8,-1.22395,3.59,-1.25952
13.81,0,0,13.81,-1.22768,3.59,-1.26387
13.82,0,0,13.82,-1.23128,3.59,-1.2681
13.83,0,0,13.83,-1.23475,3.59,-1.2722
13.84,0,0,13.84,-1.2381,3.59,-1.27617
13.85,0,0,13.85,-1.24132,3.59,-1.28002
13.86,0,0,13.86,-1.24442,3.59,-1.28373
13.87,0,0,13.87,-1.24739,3.59,-1.28732
13.88,0,0,13.88,-1.25023,3.59,-1.29078
13.89,0,0,13.89,-1.25295,3.59,-1.29411
13.9,0,0,13.9,-1.25554,3.59,-1.29731
13.91,0,0,13.91,-1.258,3.59,-1.30038
13.92,0,0,13.92,-1.26034,3.59,-1.30332
13.93,0,0,13.93,-1.26255,3.59,-1.30613
13.94,0,0,13.94,-1.26463,3.59,-1.30881
13.95,0,0,13.95,-1.26659,3.59,-1.31136
13.96,0,0,13.96,-1.26842,3.59,-1.31378
13.97,0,0,13.97,-1.27012,3.59,-1.31606
13.98,0,0,13.98,-1.27169,3.59,-1.31822
13.99,0,0,13.99,-1.27313,3.59,-1.32024
14,0,0,14,-1.27445,3.59,-1.32213
14.01,0,0,14.01,-1.27563,3.59,-1.32389
14.02,0,0,14.02,-1.27669,3.59,-1.32552
14.03,0,0,14.03,-1.27763,3.59,-1.32701
14.04,0,0,14.04,-1.27843,3.59,-1.32837
14.05,0,0,14.05,-1.27911,3.59,-1.3296
14.06,0,0,14.06,-1.27965,3.59,-1.3307
14.07,0,0,14.07,-1.28007,3.59,-1.33166
14.08,0,0,14.08,-1.28037,3.59,-1.33249
14.09,0,0,14.09,-1.28053,3.59,-1.33319
14.1,0,0,14.1,-1.28057,3.59,-1.33375
14.11,0,0,14.11,-1.28048,3.59,-1.33418
14.12,0,0,14.12,-1.28026,3.59,-1.33447
14.13,0,0,14.13,-1.27991,3.59,-1.33464
14.14,0,0,14.14,-1.27944,3.59,-1.33466
14.15,0,0,14.15,-1.27883,3.59,-1.33456
14.16,0,0,14.16,-1.27811,3.59,-1.33432
14.17,0,0,14.17,-1.27725,3.59,-1.33395
14.18,0,0,14.18,-1.27627,3.59,-1.33345
14.19,0,0,14.19,-1.27516,3.59,-1.33281
14.2,0,0,14.2,-1.27393,3.59,-1.33204
14.21,0,0,14.21,-1.27257,3.59,-1.33113
14.22,0,0,14.22,-1.27108,3.59,-1.33009
14.23,0,0,14.23,-1.26947,3.59,-1.32892
14.24,0,0,14.24,-1.26773,3.59,-1.32762
14.25,0,0,14.25,-1.26587,3.59,-1.32618
14.26,0,0,14.26,-1.26388,3.59,-1.32461
14.27,0,0,14.27,-1.26177,3.59,-1.32291
14.28,0,0,14.28,-1.25953,3.59,-1.32108
14.29,0,0,14.29,-1.25717,3.59,-1.31911
14.3,0,0,14.3,-1.25469,3.59,-1.31701
14.31,0,0,14.31,-1.25208,3.59,-1.31479
14.32,0,0,14.32,-1.24936,3.59,-1.31242
14.33,0,0,14.33,-1.2465,3.59,-1.30993
14.34,0,0,14.34,-1.24353,3.59,-1.30731
14.35,0,0,14.35,-1.24043,3.59,-1.30455
14.36,0,0,14.36,-1.23722,3.59,-1.30167
14.37,0,0,14.37,-1.23388,3.59,-1.29866
14.38,0,0,14.38,-1.23042,3.59,-1.29551
14.39,0,0,14.39,-1.22684,3.59,-1.29224
14.4,0,0,14.4,-1.22315,3.59,-1.28883
14.41,0,0,14.41,-1.21933,3.59,-1.2853
14.42,0,0,14.42,-1.21539,3.59,-1.28164
14.43,0,0,14.43,-1.21134,3.59,-1.27785
14.44,0,0,14.44,-1.20717,3.59,-1.27394
14.45,0,0,14.45,-1.20288,3.59,-1.26989
14.46,0,0,14.46,-1.19847,3.59,-1.26572
14.47,0,0,14.47,-1.19395,3.59,-1.26142
14.48,0,0,14.48,-1.18931,3.59,-1.257
14.49,0,0,14.49,-1.18456,3.59,-1.25245
14.5,0,0,14.5,-1.17969,3.59,-1.24778
14.51,0,0,14.51,-1.17471,3.59,-1.24298
14.52,0,0,14.52,-1.16961,3.59,-1.23805
14.53,0,0,14.53,-1.1644,3.59,-1.23301
14.54,0,0,14.54,-1.15908,3.59,-1.22783
14.55,0,0,14.55,-1.15365,3.59,-1.22254
14.56,0,0,14.56,-1.1481,3.59,-1.21713
14.57,0,0,14.57,-1.14245,3.59,-1.21159
14.58,0,0,14.58,-1.13668,3.59,-1.20593
14.59,0,0,14.59,-1.1308,3.59,-1.20015
14.6,0,0,14.6,-1.12482,3.59,-1.19425
14.61,0,0,14.61,-1.11872,3.59,-1.18823
14.62,0,0,14.62,-1.11252,3.59,-1.18209
14.63,0,0,14.63,-1.10621,3.59,-1.17584
14.64,0,0,14.64,-1.09979,3.59,-1.16947
14.65,0,0,14.65,-1.09327,3.59,-1.16297
14.66,0,0,14.66,-1.08665,3.59,-1.15637
14.67,0,0,14.67,-1.07991,3.59,-1.14965
14.68,0,0,14.68,-1.07308,3.59,-1.14281
14.69,0,0,14.69,-1.06614,3.59,-1.13586
14.7,0,0,14.7,-1.05909,3.59,-1.12879
14.71,0,0,14.71,-1.05195,3.59,-1.12161
14.72,0,0,14.72,-1.0447,3.59,-1.11432
14.73,0,0,14.73,-1.03735,3.59,-1.10692
14.74,0,0,14.74,-1.02991,3.59,-1.09941
14.75,0,0,14.75,-1.02236,3.59,-1.09179
14.76,0,0,14.76,-1.01471,3.59,-1.08406
14.77,0,0,14.77,-1.00697,3.59,-1.07622
14.78,0,0,14.78,-0.999127,3.59,-1.06827
14.79,0,0,14.79,-0.991189,3.59,-1.06022
14.8,0,0,14.8,-0.983154,3.59,-1.05206
14.81,0,0,14.81,-0.975024,3.59,-1.04379
14.82,0,0,14.82,-0.9668,3.59,-1.03542
14.83,0,0,14.83,-0.958483,3.59,-1.02695
14.84,0,0,14.84,-0.950074,3.59,-1.01837
14.85,0,0,14.85,-0.941569,3.59,-1.00969
14.86,0,0,14.86,-0.932974,3.59,-1.00091
14.87,0,0,14.87,-0.924288,3.59,-0.992036
14.88,0,0,14.88,-0.915514,3.59,-0.983058
14.89,0,0,14.89,-0.906649,3.59,-0.973982
14.9,0,0,14.9,-0.897696,3.59,-0.964808
14.91,0,0,14.91,-0.888653,3.59,-0.955537
14.92,0,0,14.92,-0.879525,3.59,-0.946172
14.93,0,0,14.93,-0.870312,3.59,-0.936711
14.94,0,0,14.94,-0.861013,3.59,-0.927157
14.95,0,0,14.95,-0.851629,3.59,-0.91751
14.96,0,0,14.96,-0.84216,3.59,-0.907772
14.97,0,0,14.97,-0.83261,3.59,-0.897942
14.98,0,0,14.98,-0.822978,3.59,-0.888023
14.99,0,0,14.99,-0.813264,3.59,-0.878015
15,0,0,15,-0.803469,3.59,-0.867919
15.01,0,0,15.01,-0.793595,3.59,-0.857737
15.02,0,0,15.02,-0.78364,3.59,-0.847469
15.03,0,0,15.03,-0.773611,3.59,-0.837115
15.04,0,0,15.04,-0.763505,3.59,-0.826679
15.05,0,0,15.05,-0.753322,3.59,-0.816159
15.06,0,0,15.06,-0.743063,3.59,-0.805558
15.07,0,0,15.07,-0.73273,3.59,-0.794877
15.08,0,0,15.08,-0.722325,3.59,-0.784115
15.09,0,0,15.09,-0.711846,3.59,-0.773276
15.1,0,0,15.1,-0.701294,3.59,-0.762359
15.11,0,0,15.11,-0.690675,3.59,-0.751366
15.12,0,0,15.12,-0.679985,3.59,-0.740298
15.13,0,0,15.13,-0.669225,3.59,-0.729156
15.14,0,0,15.14,-0.658399,3.59,-0.71794
15.15,0,0,15.15,-0.647505,3.59,-0.706653
15.16,0,0,15.16,-0.636546,3.59,-0.695296
15.17,0,0,15.17,-0.62552,3.59,-0.683869
15.18,0,0,15.18,-0.614432,3.59,-0.672373
15.19,0,0,15.19,-0.603282,3.59,-0.66081
15.2,0,0,15.2,-0.592068,3.59,-0.649182
15.21,0,0,15.21,-0.580795,3.59,-0.637488
15.22,0,0,15.22,-0.569462,3.59,-0.62573
15.23,0,0,15.23,-0.55807,3.59,-0.61391
15.24,0,0,15.24,-0.546621,3.59,-0.602029
15.25,0,0,15.25,-0.535114,3.59,-0.590087
15.26,0,0,15.26,-0.523552,3.59,-0.578086
15.27,0,0,15.27,-0.511935,3.59,-0.566028
15.28,0,0,15.28,-0.500267,3.59,-0.553913
15.29,0,0,15.29,-0.488543,3.59,-0.541742
15.3,0,0,15.3,-0.476769,3.59,-0.529518
15.31,0,0,15.31,-0.464947,3.59,-0.51724
15.32,0,0,15.32,-0.453073,3.59,-0.504911
15.33,0,0,15.33,-0.441154,3.59,-0.492531
15.34,0,0,15.34,-0.429185,3.59,-0.480102
15.35,0,0,15.35,-0.417174,3.59,-0.467625
15.36,0,0,15.36,-0.405116,3.59,-0.455101
