Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16185,6.99,-1.15914
10.4,0,0,10.4,-1.1698,6.99,-1.16711
10.41,0,0,10.41,-1.17763,6.99,-1.17496
10.42,0,0,10.42,-1.18534,6.99,-1.18269
10.43,0,0,10.43,-1.19293,6.99,-1.19031
10.44,0,0,10.44,-1.20041,6.99,-1.1978
10.45,0,0,10.45,-1.20777,6.99,-1.20518
10.46,0,0,10.46,-1.215,6.99,-1.21244
10.47,0,0,10.47,-1.22211,6.99,-1.21957
10.48,0,0,10.48,-1.2291,6.99,-1.22658
10.49,0,0,10.49,-1.23597,6.99,-1.23347
10.5,0,0,10.5,-1.24271,6.99,-1.24024
10.51,0,0,10.51,-1.24933,6.99,-1.24688
10.52,0,0,10.52,-1.25583,6.99,-1.2534
10.53,0,0,10.53,-1.26219,6.99,-1.25979
10.54,0,0,10.54,-1.26844,6.99,-1.26606
10.55,0,0,10.55,-1.27456,6.99,-1.2722
10.56,0,0,10.56,-1.28055,6.99,-1.27821
10.57,0,0,10.57,-1.28641,6.99,-1.28409
10.58,0,0,10.58,-1.29214,6.99,-1.28985
10.59,0,0,10.59,-1.29775,6.99,-1.29548
10.6,0,0,10.6,-1.30322,6.99,-1.30097
10.61,0,0,10.61,-1.30857,6.99,-1.30634
10.62,0,0,10.62,-1.31378,6.99,-1.31158
10.63,0,0,10.63,-1.31887,6.99,-1.31668
10.64,0,0,10.64,-1.32382,6.99,-1.32166
10.65,0,0,10.65,-1.32864,6.99,-1.3265
10.66,0,0,10.66,-1.33333,6.99,-1.33121
10.67,0,0,10.67,-1.33789,6.99,-1.33579
10.68,0,0,10.68,-1.34231,6.99,-1.34023
10.69,0,0,10.69,-1.3466,6.99,-1.34454
10.7,0,0,10.7,-1.35076,6.99,-1.34871
10.71,0,0,10.71,-1.35478,6.99,-1.35275
10.72,0,0,10.72,-1.35867,6.99,-1.35665
10.73,0,0,10.73,-1.36242,6.99,-1.36042
10.74,0,0,10.74,-1.36604,6.99,-1.36405
10.75,0,0,10.75,-1.36952,6.99,-1.36755
10.76,0,0,10.76,-1.37286,6.99,-1.37091
10.77,0,0,10.77,-1.37607,6.99,-1.37413
10.78,0,0,10.78,-1.37914,6.99,-1.37722
10.79,0,0,10.79,-1.38207,6.99,-1.38016
10.8,0,0,10.8,-1.38487,6.99,-1.38297
10.81,0,0,10.81,-1.38753,6.99,-1.38564
10.82,0,0,10.82,-1.39005,6.99,-1.38817
10.83,0,0,10.83,-1.39243,6.99,-1.39057
10.84,0,0,10.84,-1.39468,6.99,-1.39282
10.85,0,0,10.85,-1.39679,6.99,-1.39494
10.86,0,0,10.86,-1.39875,6.99,-1.39691
10.87,0,0,10.87,-1.40058,6.99,-1.39875
10.88,0,0,10.88,-1.40227,6.99,-1.40044
10.89,0,0,10.89,-1.40382,6.99,-1.402
10.9,0,0,10.9,-1.40523,6.99,-1.40341
10.91,0,0,10.91,-1.4065,6.99,-1.40469
10.92,0,0,10.92,-1.40763,6.99,-1.40582
10.93,0,0,10.93,-1.40863,6.99,-1.40682
10.94,0,0,10.94,-1.40948,6.99,-1.40767
10.95,0,0,10.95,-1.41019,6.99,-1.40839
10.96,0,0,10.96,-1.41076,6.99,-1.40896
10.97,0,0,10.97,-1.41118,6.99,-1.40939
10.98,0,0,10.98,-1.41147,6.99,-1.40968
10.99,0,0,10.99,-1.41162,6.99,-1.40983
11,0,0,11,-1.41163,6.99,-1.40984
11.01,0,0,11.01,-1.4115,6.99,-1.4097
11.02,0,0,11.02,-1.41123,6.99,-1.40943
11.03,0,0,11.03,-1.41081,6.99,-1.40901
11.04,0,0,11.04,-1.41026,6.99,-1.40846
11.05,0,0,11.05,-1.40956,6.99,-1.40776
11.06,0,0,11.06,-1.40873,6.99,-1.40692
11.07,0,0,11.07,-1.40775,6.99,-1.40595
11.08,0,0,11.08,-1.40663,6.99,-1.40483
11.09,0,0,11.09,-1.40538,6.99,-1.40357
11.1,0,0,11.1,-1.40398,6.99,-1.40217
11.11,0,0,11.11,-1.40244,6.99,-1.40063
11.12,0,0,11.12,-1.40076,6.99,-1.39895
11.13,0,0,11.13,-1.39895,6.99,-1.39713
11.14,0,0,11.14,-1.39699,6.99,-1.39517
11.15,0,0,11.15,-1.39489,6.99,-1.39307
11.16,0,0,11.16,-1.39265,6.99,-1.39083
11.17,0,0,11.17,-1.39027,6.99,-1.38846
11.18,0,0,11.18,-1.38776,6.99,-1.38594
11.19,0,0,11.19,-1.3851,6.99,-1.38329
11.2,0,0,11.2,-1.38231,6.99,-1.38049
11.21,0,0,11.21,-1.37937,6.99,-1.37756
11.22,0,0,11.22,-1.3763,6.99,-1.37449
11.23,0,0,11.23,-1.37309,6.99,-1.37129
11.24,0,0,11.24,-1.36974,6.99,-1.36794
11.25,0,0,11.25,-1.36625,6.99,-1.36446
11.26,0,0,11.26,-1.36263,6.99,-1.36085
11.27,0,0,11.27,-1.35887,6.99,-1.35709
11.28,0,0,11.28,-1.35497,6.99,-1.35321
11.29,0,0,11.29,-1.35093,6.99,-1.34918
11.3,0,0,11.3,-1.34676,6.99,-1.34502
11.31,0,0,11.31,-1.34246,6.99,-1.34073
11.32,0,0,11.32,-1.33801,6.99,-1.3363
11.33,0,0,11.33,-1.33343,6.99,-1.33174
11.34,0,0,11.34,-1.32872,6.99,-1.32705
11.35,0,0,11.35,-1.32387,6.99,-1.32222
11.36,0,0,11.36,-1.31889,6.99,-1.31726
11.37,0,0,11.37,-1.31378,6.99,-1.31217
11.38,0,0,11.38,-1.30853,6.99,-1.30695
11.39,0,0,11.39,-1.30315,6.99,-1.3016
11.4,0,0,11.4,-1.29764,6.99,-1.29611
11.41,0,0,11.41,-1.292,6.99,-1.2905
11.42,0,0,11.42,-1.28622,6.99,-1.28476
11.43,0,0,11.43,-1.28031,6.99,-1.27889
11.44,0,0,11.44,-1.27428,6.99,-1.27289
11.45,0,0,11.45,-1.26811,6.99,-1.26677
11.46,0,0,11.46,-1.26182,6.99,-1.26052
11.47,0,0,11.47,-1.2554,6.99,-1.25414
11.48,0,0,11.48,-1.24885,6.99,-1.24764
11.49,0,0,11.49,-1.24217,6.99,-1.24101
11.5,0,0,11.5,-1.23536,6.99,-1.23426
11.51,0,0,11.51,-1.22844,6.99,-1.22738
11.52,0,0,11.52,-1.22138,6.99,-1.22038
11.53,0,0,11.53,-1.2142,6.99,-1.21326
11.54,0,0,11.54,-1.2069,6.99,-1.20602
11.55,0,0,11.55,-1.19947,6.99,-1.19866
11.56,0,0,11.56,-1.19192,6.99,-1.19118
11.57,0,0,11.57,-1.18426,6.99,-1.18357
11.58,0,0,11.58,-1.17646,6.99,-1.17586
11.59,0,0,11.59,-1.16855,6.99,-1.16802
11.6,0,0,11.6,-1.16052,6.99,-1.16006
11.61,0,0,11.61,-1.15237,6.99,-1.15199
11.62,0,0,11.62,-1.1441,6.99,-1.14381
11.63,0,0,11.63,-1.13572,6.99,-1.13551
11.64,0,0,11.64,-1.12722,6.99,-1.1271
11.65,0,0,11.65,-1.11861,6.99,-1.11857
11.66,0,0,11.66,-1.10987,6.99,-1.10993
11.67,0,0,11.67,-1.10103,6.99,-1.10118
11.68,0,0,11.68,-1.09208,6.99,-1.09233
11.69,0,0,11.69,-1.08301,6.99,-1.08336
11.7,0,0,11.7,-1.07383,6.99,-1.07428
11.71,0,0,11.71,-1.06455,6.99,-1.0651
11.72,0,0,11.72,-1.05515,6.99,-1.05581
11.73,0,0,11.73,-1.04564,6.99,-1.04641
11.74,0,0,11.74,-1.03603,6.99,-1.03691
11.75,0,0,11.75,-1.02632,6.99,-1.02731
11.76,0,0,11.76,-1.01649,6.99,-1.0176
11.77,0,0,11.77,-1.00657,6.99,-1.00779
11.78,0,0,11.78,-0.996541,6.99,-0.997883
11.79,0,0,11.79,-0.986411,6.99,-0.987874
11.8,0,0,11.8,-0.976181,6.99,-0.977766
11.81,0,0,11.81,-0.96585,6.99,-0.96756
11.82,0,0,11.82,-0.955423,6.99,-0.957258
11.83,0,0,11.83,-0.944897,6.99,-0.946859
11.84,0,0,11.84,-0.934277,6.99,-0.936366
11.85,0,0,11.85,-0.923559,6.99,-0.92578
11.86,0,0,11.86,-0.912751,6.99,-0.915101
11.87,0,0,11.87,-0.901847,6.99,-0.90433
11.88,0,0,11.88,-0.890852,6.99,-0.893469
11.89,0,0,11.89,-0.879766,6.99,-0.882519
11.9,0,0,11.9,-0.868592,6.99,-0.87148
11.91,0,0,11.91,-0.857333,6.99,-0.860354
11.92,0,0,11.92,-0.845983,6.99,-0.849142
11.93,0,0,11.93,-0.834546,6.99,-0.837846
11.94,0,0,11.94,-0.823029,6.99,-0.826465
11.95,0,0,11.95,-0.811427,6.99,-0.815002
11.96,0,0,11.96,-0.799744,6.99,-0.803457
11.97,0,0,11.97,-0.787978,6.99,-0.791832
11.98,0,0,11.98,-0.776136,6.99,-0.780128
11.99,0,0,11.99,-0.764216,6.99,-0.768346
12,0,0,12,-0.752219,6.99,-0.756487
12.01,0,0,12.01,-0.740144,6.99,-0.744552
12.02,0,0,12.02,-0.728,6.99,-0.732543
12.03,0,0,12.03,-0.715779,6.99,-0.720461
12.04,0,0,12.04,-0.703489,6.99,-0.708306
12.05,0,0,12.05,-0.691129,6.99,-0.696081
12.06,0,0,12.06,-0.6787,6.99,-0.683786
12.07,0,0,12.07,-0.666202,6.99,-0.671423
12.08,0,0,12.08,-0.653639,6.99,-0.658992
12.09,0,0,12.09,-0.64101,6.99,-0.646496
12.1,0,0,12.1,-0.628322,6.99,-0.633935
12.11,0,0,12.11,-0.615568,6.99,-0.621311
12.12,0,0,12.12,-0.602754,6.99,-0.608624
12.13,0,0,12.13,-0.589881,6.99,-0.595877
12.14,0,0,12.14,-0.576951,6.99,-0.58307
12.15,0,0,12.15,-0.563968,6.99,-0.570205
12.16,0,0,12.16,-0.550924,6.99,-0.557283
12.17,0,0,12.17,-0.537828,6.99,-0.544305
12.18,0,0,12.18,-0.524684,6.99,-0.531272
12.19,0,0,12.19,-0.511488,6.99,-0.518187
12.2,0,0,12.2,-0.498237,6.99,-0.505049
12.21,0,0,12.21,-0.484945,6.99,-0.491861
12.22,0,0,12.22,-0.471603,6.99,-0.478624
12.23,0,0,12.23,-0.458216,6.99,-0.465339
12.24,0,0,12.24,-0.444788,6.99,-0.452008
12.25,0,0,12.25,-0.431315,6.99,-0.438631
12.26,0,0,12.26,-0.417799,6.99,-0.425211
12.27,0,0,12.27,-0.404247,6.99,-0.411748
12.28,0,0,12.28,-0.390659,6.99,-0.398244
12.29,0,0,12.29,-0.377032,6.99,-0.3847
12.3,0,0,12.3,-0.363372,6.99,-0.371117
12.31,0,0,12.31,-0.349673,6.99,-0.357498
12.32,0,0,12.32,-0.335948,6.99,-0.343842
12.33,0,0,12.33,-0.322188,6.99,-0.330152
12.34,0,0,12.34,-0.3084,6.99,-0.31643
12.35,0,0,12.35,-0.294585,6.99,-0.302675
12.36,0,0,12.36,-0.280743,6.99,-0.288891
12.37,0,0,12.37,-0.266879,6.99,-0.275077
12.38,0,0,12.38,-0.252985,6.99,-0.261236
12.39,0,0,12.39,-0.23907,6.99,-0.247369
12.4,0,0,12.4,-0.225138,6.99,-0.233477
12.41,0,0,12.41,-0.211185,6.99,-0.219562
12.42,0,0,12.42,-0.197213,6.99,-0.205624
12.43,0,0,12.43,-0.183225,6.99,-0.191667
12.44,0,0,12.44,-0.169221,6.99,-0.17769
12.45,0,0,12.45,-0.155205,6.99,-0.163695
12.46,0,0,12.46,-0.141174,6.99,-0.149684
12.47,0,0,12.47,-0.127137,6.99,-0.135658
12.48,0,0,12.48,-0.113091,6.99,-0.121618
12.49,0,0,12.49,-0.0990313,6.99,-0.107566
12.5,0,0,12.5,-0.0849648,6.99,-0.0935039
12.51,0,0,12.51,-0.0708976,6.99,-0.079432
12.52,0,0,12.52,-0.0568218,6.99,-0.0653521
12.53,0,0,12.53,-0.042753,6.99,-0.0512658
12.54,0,0,12.54,-0.0286731,6.99,-0.0371743
12.55,0,0,12.55,-0.0145946,6.99,-0.0230791
12.56,0,0,12.56,-0.000518606,6.99,-0.00898154
12.57,0,0,12.57,0.0135493,6.99,0.00511688
12.58,0,0,12.58,0.0276185,6.99,0.0192148
12.59,0,0,12.59,0.0416776,6.99,0.0333108
12.6,0,0,12.6,0.0557325,6.99,0.0474034
12.61,0,0,12.61,0.0697788,6.99,0.0614913
12.62,0,0,12.62,0.0838145,6.99,0.0755731
12.63,0,0,12.63,0.0978377,6.99,0.0896473
12.64,0,0,12.64,0.11185,6.99,0.103713
12.65,0,0,12.65,0.125846,6.99,0.117767
12.66,0,0,12.66,0.13983,6.99,0.131811
12.67,0,0,12.67,0.153797,6.99,0.14584
12.68,0,0,12.68,0.167745,6.99,0.159856
12.69,0,0,12.69,0.181672,6.99,0.173855
12.7,0,0,12.7,0.19558,6.99,0.187837
12.71,0,0,12.71,0.209466,6.99,0.2018
12.72,0,0,12.72,0.223329,6.99,0.215743
12.73,0,0,12.73,0.237166,6.99,0.229665
12.74,0,0,12.74,0.250979,6.99,0.243563
12.75,0,0,12.75,0.264763,6.99,0.257437
12.76,0,0,12.76,0.278519,6.99,0.271286
12.77,0,0,12.77,0.292249,6.99,0.285107
12.78,0,0,12.78,0.305942,6.99,0.2989
12.79,0,0,12.79,0.319605,6.99,0.312662
12.8,0,0,12.8,0.333235,6.99,0.326394
12.81,0,0,12.81,0.346829,6.99,0.340093
12.82,0,0,12.82,0.360388,6.99,0.353758
12.83,0,0,12.83,0.373907,6.99,0.367387
12.84,0,0,12.84,0.387391,6.99,0.38098
12.85,0,0,12.85,0.400831,6.99,0.394535
12.86,0,0,12.86,0.414231,6.99,0.40805
12.87,0,0,12.87,0.42759,6.99,0.421525
12.88,0,0,12.88,0.440907,6.99,0.434957
12.89,0,0,12.89,0.454174,6.99,0.448346
12.9,0,0,12.9,0.467398,6.99,0.46169
12.91,0,0,12.91,0.480573,6.99,0.474987
12.92,0,0,12.92,0.493701,6.99,0.488238
12.93,0,0,12.93,0.506777,6.99,0.501439
12.94,0,0,12.94,0.519802,6.99,0.51459
12.95,0,0,12.95,0.532776,6.99,0.52769
12.96,0,0,12.96,0.545699,6.99,0.540737
12.97,0,0,12.97,0.558561,6.99,0.55373
12.98,0,0,12.98,0.571371,6.99,0.566668
12.99,0,0,12.99,0.584123,6.99,0.579549
13,0,0,13,0.596815,6.99,0.592372
13.01,0,0,13.01,0.60945,6.99,0.605136
13.02,0,0,13.02,0.622024,6.99,0.617839
13.03,0,0,13.03,0.634535,6.99,0.630481
13.04,0,0,13.04,0.646981,6.99,0.643059
13.05,0,0,13.05,0.659366,6.99,0.655573
13.06,0,0,13.06,0.671685,6.99,0.668022
13.07,0,0,13.07,0.683938,6.99,0.680404
13.08,0,0,13.08,0.696123,6.99,0.692717
13.09,0,0,13.09,0.708236,6.99,0.704962
13.1,0,0,13.1,0.720283,6.99,0.717136
13.11,0,0,13.11,0.732257,6.99,0.729238
13.12,0,0,13.12,0.744158,6.99,0.741268
13.13,0,0,13.13,0.755986,6.99,0.753223
13.14,0,0,13.14,0.767739,6.99,0.765103
13.15,0,0,13.15,0.779417,6.99,0.776906
13.16,0,0,13.16,0.791018,6.99,0.788632
13.17,0,0,13.17,0.802542,6.99,0.800279
13.18,0,0,13.18,0.813985,6.99,0.811845
13.19,0,0,13.19,0.82535,6.99,0.823331
13.2,0,0,13.2,0.836634,6.99,0.834734
13.21,0,0,13.21,0.847834,6.99,0.846054
13.22,0,0,13.22,0.858947,6.99,0.857289
13.23,0,0,13.23,0.86998,6.99,0.868439
13.24,0,0,13.24,0.880928,6.99,0.879502
13.25,0,0,13.25,0.891788,6.99,0.890476
13.26,0,0,13.26,0.902563,6.99,0.901362
13.27,0,0,13.27,0.913246,6.99,0.912157
13.28,0,0,13.28,0.92384,6.99,0.922862
13.29,0,0,13.29,0.934343,6.99,0.933474
13.3,0,0,13.3,0.944757,6.99,0.943992
13.31,0,0,13.31,0.955073,6.99,0.954417
13.32,0,0,13.32,0.965299,6.99,0.964745
13.33,0,0,13.33,0.975425,6.99,0.974978
13.34,0,0,13.34,0.985459,6.99,0.985113
13.35,0,0,13.35,0.995396,6.99,0.995149
13.36,0,0,13.36,1.00524,6.99,1.00509
13.37,0,0,13.37,1.01497,6.99,1.01492
13.38,0,0,13.38,1.02461,6.99,1.02466
13.39,0,0,13.39,1.03415,6.99,1.03429
13.4,0,0,13.4,1.04359,6.99,1.04382
13.41,0,0,13.41,1.05293,6.99,1.05324
13.42,0,0,13.42,1.06215,6.99,1.06256
13.43,0,0,13.43,1.07128,6.99,1.07178
13.44,0,0,13.44,1.0803,6.99,1.08088
13.45,0,0,13.45,1.08921,6.99,1.08988
13.46,0,0,13.46,1.09802,6.99,1.09877
13.47,0,0,13.47,1.10672,6.99,1.10755
13.48,0,0,13.48,1.1153,6.99,1.11621
13.49,0,0,13.49,1.12378,6.99,1.12477
13.5,0,0,13.5,1.13215,6.99,1.13321
13.51,0,0,13.51,1.1404,6.99,1.14155
13.52,0,0,13.52,1.14854,6.99,1.14976
13.53,0,0,13.53,1.15657,6.99,1.15786
13.54,0,0,13.54,1.16448,6.99,1.16585
13.55,0,0,13.55,1.17228,6.99,1.17372
13.56,0,0,13.56,1.17997,6.99,1.18147
13.57,0,0,13.57,1.18753,6.99,1.1891
13.58,0,0,13.58,1.19497,6.99,1.19662
13.59,0,0,13.59,1.20231,6.99,1.20401
13.6,0,0,13.6,1.20952,6.99,1.21129
13.61,0,0,13.61,1.2166,6.99,1.21844
13.62,0,0,13.62,1.22357,6.99,1.22547
13.63,0,0,13.63,1.23042,6.99,1.23238
13.64,0,0,13.64,1.23714,6.99,1.23917
13.65,0,0,13.65,1.24374,6.99,1.24583
13.66,0,0,13.66,1.25022,6.99,1.25237
13.67,0,0,13.67,1.25657,6.99,1.25878
13.68,0,0,13.68,1.2628,6.99,1.26507
13.69,0,0,13.69,1.2689,6.99,1.27123
13.7,0,0,13.7,1.27487,6.99,1.27726
13.71,0,0,13.71,1.28072,6.99,1.28316
13.72,0,0,13.72,1.28644,6.99,1.28894
13.73,0,0,13.73,1.29203,6.99,1.29459
13.74,0,0,13.74,1.29749,6.99,1.30011
13.75,0,0,13.75,1.30282,6.99,1.3055
13.76,0,0,13.76,1.30803,6.99,1.31075
13.77,0,0,13.77,1.3131,6.99,1.31588
13.78,0,0,13.78,1.31803,6.99,1.32088
13.79,0,0,13.79,1.32284,6.99,1.32574
13.8,0,0,13.8,1.32752,6.99,1.33047
13.81,0,0,13.81,1.33206,6.99,1.33507
13.82,0,0,13.82,1.33646,6.99,1.33953
13.83,0,0,13.83,1.34074,6.99,1.34386
13.84,0,0,13.84,1.34488,6.99,1.34806
13.85,0,0,13.85,1.34889,6.99,1.35212
13.86,0,0,13.86,1.35275,6.99,1.35604
13.87,0,0,13.87,1.35648,6.99,1.35983
13.88,0,0,13.88,1.36008,6.99,1.36349
13.89,0,0,13.89,1.36354,6.99,1.367
13.9,0,0,13.9,1.36686,6.99,1.37038
13.91,0,0,13.91,1.37005,6.99,1.37363
13.92,0,0,13.92,1.37309,6.99,1.37673
13.93,0,0,13.93,1.37601,6.99,1.3797
13.94,0,0,13.94,1.37878,6.99,1.38253
13.95,0,0,13.95,1.38141,6.99,1.38523
13.96,0,0,13.96,1.3839,6.99,1.38778
13.97,0,0,13.97,1.38625,6.99,1.3902
13.98,0,0,13.98,1.38847,6.99,1.39247
13.99,0,0,13.99,1.39054,6.99,1.39461
14,0,0,14,1.39247,6.99,1.39661
14.01,0,0,14.01,1.39427,6.99,1.39846
14.02,0,0,14.02,1.39592,6.99,1.40018
14.03,0,0,14.03,1.39743,6.99,1.40176
14.04,0,0,14.04,1.3988,6.99,1.4032
14.05,0,0,14.05,1.40003,6.99,1.4045
14.06,0,0,14.06,1.40112,6.99,1.40565
14.07,0,0,14.07,1.40207,6.99,1.40667
14.08,0,0,14.08,1.40288,6.99,1.40755
14.09,0,0,14.09,1.40354,6.99,1.40828
14.1,0,0,14.1,1.40406,6.99,1.40888
14.11,0,0,14.11,1.40444,6.99,1.40933
14.12,0,0,14.12,1.40468,6.99,1.40964
14.13,0,0,14.13,1.40478,6.99,1.40981
14.14,0,0,14.14,1.40473,6.99,1.40984
14.15,0,0,14.15,1.40455,6.99,1.40973
14.16,0,0,14.16,1.40422,6.99,1.40948
14.17,0,0,14.17,1.40375,6.99,1.40909
14.18,0,0,14.18,1.40314,6.99,1.40856
14.19,0,0,14.19,1.40238,6.99,1.40788
14.2,0,0,14.2,1.40149,6.99,1.40707
14.21,0,0,14.21,1.40045,6.99,1.40611
14.22,0,0,14.22,1.39927,6.99,1.40502
14.23,0,0,14.23,1.39795,6.99,1.40378
14.24,0,0,14.24,1.39649,6.99,1.4024
14.25,0,0,14.25,1.39489,6.99,1.40088
14.26,0,0,14.26,1.39315,6.99,1.39923
14.27,0,0,14.27,1.39127,6.99,1.39743
14.28,0,0,14.28,1.38924,6.99,1.39549
14.29,0,0,14.29,1.38708,6.99,1.39342
14.3,0,0,14.3,1.38478,6.99,1.3912
14.31,0,0,14.31,1.38233,6.99,1.38884
14.32,0,0,14.32,1.37975,6.99,1.38635
14.33,0,0,14.33,1.37703,6.99,1.38372
14.34,0,0,14.34,1.37417,6.99,1.38095
14.35,0,0,14.35,1.37117,6.99,1.37804
14.36,0,0,14.36,1.36803,6.99,1.37499
14.37,0,0,14.37,1.36476,6.99,1.37181
14.38,0,0,14.38,1.36134,6.99,1.36849
14.39,0,0,14.39,1.35779,6.99,1.36503
14.4,0,0,14.4,1.3541,6.99,1.36143
14.41,0,0,14.41,1.35028,6.99,1.3577
14.42,0,0,14.42,1.34632,6.99,1.35383
14.43,0,0,14.43,1.34222,6.99,1.34983
14.44,0,0,14.44,1.33799,6.99,1.34569
14.45,0,0,14.45,1.33362,6.99,1.34142
14.46,0,0,14.46,1.32912,6.99,1.33702
14.47,0,0,14.47,1.32449,6.99,1.33248
14.48,0,0,14.48,1.31972,6.99,1.3278
14.49,0,0,14.49,1.31482,6.99,1.323
14.5,0,0,14.5,1.30978,6.99,1.31806
14.51,0,0,14.51,1.30462,6.99,1.31299
14.52,0,0,14.52,1.29932,6.99,1.30779
14.53,0,0,14.53,1.29389,6.99,1.30246
14.54,0,0,14.54,1.28833,6.99,1.297
14.55,0,0,14.55,1.28264,6.99,1.2914
14.56,0,0,14.56,1.27683,6.99,1.28568
14.57,0,0,14.57,1.27088,6.99,1.27983
14.58,0,0,14.58,1.2648,6.99,1.27386
14.59,0,0,14.59,1.2586,6.99,1.26775
14.6,0,0,14.6,1.25227,6.99,1.26152
14.61,0,0,14.61,1.24582,6.99,1.25516
14.62,0,0,14.62,1.23923,6.99,1.24868
14.63,0,0,14.63,1.23253,6.99,1.24207
14.64,0,0,14.64,1.2257,6.99,1.23534
14.65,0,0,14.65,1.21874,6.99,1.22848
14.66,0,0,14.66,1.21167,6.99,1.2215
14.67,0,0,14.67,1.20447,6.99,1.2144
14.68,0,0,14.68,1.19715,6.99,1.20718
14.69,0,0,14.69,1.18971,6.99,1.19984
14.7,0,0,14.7,1.18214,6.99,1.19238
14.71,0,0,14.71,1.17447,6.99,1.18479
14.72,0,0,14.72,1.16666,6.99,1.17709
14.73,0,0,14.73,1.15875,6.99,1.16927
14.74,0,0,14.74,1.15071,6.99,1.16134
14.75,0,0,14.75,1.14256,6.99,1.15329
14.76,0,0,14.76,1.1343,6.99,1.14512
14.77,0,0,14.77,1.12591,6.99,1.13684
14.78,0,0,14.78,1.11742,6.99,1.12844
14.79,0,0,14.79,1.10882,6.99,1.11994
14.8,0,0,14.8,1.1001,6.99,1.11132
14.81,0,0,14.81,1.09127,6.99,1.10259
14.82,0,0,14.82,1.08233,6.99,1.09374
14.83,0,0,14.83,1.07328,6.99,1.08479
14.84,0,0,14.84,1.06412,6.99,1.07573
14.85,0,0,14.85,1.05485,6.99,1.06657
14.86,0,0,14.86,1.04548,6.99,1.05729
14.87,0,0,14.87,1.036,6.99,1.04792
14.88,0,0,14.88,1.02642,6.99,1.03843
14.89,0,0,14.89,1.01673,6.99,1.02884
14.9,0,0,14.9,1.00694,6.99,1.01915
14.91,0,0,14.91,0.997049,6.99,1.00936
14.92,0,0,14.92,0.987052,6.99,0.999468
14.93,0,0,14.93,0.976958,6.99,0.989474
14.94,0,0,14.94,0.966767,6.99,0.979382
14.95,0,0,14.95,0.956477,6.99,0.969192
14.96,0,0,14.96,0.946085,6.99,0.958905
14.97,0,0,14.97,0.935605,6.99,0.948522
14.98,0,0,14.98,0.925027,6.99,0.938044
14.99,0,0,14.99,0.914353,6.99,0.927472
15,0,0,15,0.903586,6.99,0.916808
15.01,0,0,15.01,0.892727,6.99,0.906052
15.02,0,0,15.02,0.881781,6.99,0.895205
15.03,0,0,15.03,0.870743,6.99,0.884269
15.04,0,0,15.04,0.859618,6.99,0.873244
15.05,0,0,15.05,0.848405,6.99,0.862132
15.06,0,0,15.06,0.837103,6.99,0.850934
15.07,0,0,15.07,0.825718,6.99,0.839651
15.08,0,0,15.08,0.814248,6.99,0.828283
15.09,0,0,15.09,0.802699,6.99,0.816833
15.1,0,0,15.1,0.791064,6.99,0.805301
15.11,0,0,15.11,0.779352,6.99,0.793689
15.12,0,0,15.12,0.767558,6.99,0.781997
15.13,0,0,15.13,0.755686,6.99,0.770228
15.14,0,0,15.14,0.74374,6.99,0.758381
15.15,0,0,15.15,0.731719,6.99,0.746458
15.16,0,0,15.16,0.719621,6.99,0.734461
15.17,0,0,15.17,0.70745,6.99,0.72239
15.18,0,0,15.18,0.695211,6.99,0.710247
15.19,0,0,15.19,0.682898,6.99,0.698033
15.2,0,0,15.2,0.670516,6.99,0.685749
15.21,0,0,15.21,0.658069,6.99,0.673396
15.22,0,0,15.22,0.64555,6.99,0.660977
15.23,0,0,15.23,0.632973,6.99,0.648491
15.24,0,0,15.24,0.620326,6.99,0.63594
15.25,0,0,15.25,0.607619,6.99,0.623326
15.26,0,0,15.26,0.594848,6.99,0.610649
15.27,0,0,15.27,0.58202,6.99,0.597911
15.28,0,0,15.28,0.569136,6.99,0.585114
15.29,0,0,15.29,0.556188,6.99,0.572258
15.3,0,0,15.3,0.543188,6.99,0.559344
15.31,0,0,15.31,0.530132,6.99,0.546375
15.32,0,0,15.32,0.517028,6.99,0.533351
15.33,0,0,15.33,0.50387,6.99,0.520274
15.34,0,0,15.34,0.490662,6.99,0.507145
15.35,0,0,15.35,0.477403,6.99,0.493965
15.36,0,0,15.36,0.464098,6.99,0.480736
15.37,0,0,15.37,0.45075,6.99,0.467458
15.38,0,0,15.38,0.437355,6.99,0.454134
15.39,0,0,15.39,0.423918,6.99,0.440765
15.4,0,0,15.4,0.410438,6.99,0.427351
15.41,0,0,15.41,0.396926,6.99,0.413895
15.42,0,0,15.42,0.383365,6.99,0.400397
15.43,0,0,15.43,0.36977,6.99,0.386859
15.44,0,0,15.44,0.356148,6.99,0.373283
15.45,0,0,15.45,0.342484,6.99,0.359669
15.46,0,0,15.46,0.328789,6.99,0.346019
15.47,0,0,15.47,0.315066,6.99,0.332335
15.48,0,0,15.48,0.301311,6.99,0.318617
15.49,0,0,15.49,0.287528,6.99,0.304868
15.5,0,0,15.5,0.273721,6.99,0.291088
15.51,0,0,15.51,0.259888,6.99,0.277279
15.52,0,0,15.52,0.246034,6.99,0.263442
15.53,0,0,15.53,0.232159,6.99,0.249579
15.54,0,0,15.54,0.21826,6.99,0.235691
15.55,0,0,15.55,0.204348,6.99,0.221779
15.56,0,0,15.56,0.190416,6.99,0.207846
15.57,0,0,15.57,0.176472,6.99,0.193891
15.58,0,0,15.58,0.162512,6.99,0.179917
