Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.900661,4.39,0.903459
10.23,0,0,10.23,0.909427,4.39,0.912272
10.24,0,0,10.24,0.918101,4.39,0.920994
10.25,0,0,10.25,0.926683,4.39,0.929625
10.26,0,0,10.26,0.935171,4.39,0.938162
10.27,0,0,10.27,0.943565,4.39,0.946605
10.28,0,0,10.28,0.95186,4.39,0.954954
10.29,0,0,10.29,0.960061,4.39,0.963207
10.3,0,0,10.3,0.968166,4.39,0.971364
10.31,0,0,10.31,0.976173,4.39,0.979424
10.32,0,0,10.32,0.984079,4.39,0.987386
10.33,0,0,10.33,0.991888,4.39,0.995249
10.34,0,0,10.34,0.999596,4.39,1.00301
10.35,0,0,10.35,1.0072,4.39,1.01068
10.36,0,0,10.36,1.01471,4.39,1.01824
10.37,0,0,10.37,1.02212,4.39,1.0257
10.38,0,0,10.38,1.02942,4.39,1.03306
10.39,0,0,10.39,1.03662,4.39,1.04031
10.4,0,0,10.4,1.04371,4.39,1.04746
10.41,0,0,10.41,1.0507,4.39,1.05451
10.42,0,0,10.42,1.05759,4.39,1.06145
10.43,0,0,10.43,1.06437,4.39,1.06828
10.44,0,0,10.44,1.07104,4.39,1.07501
10.45,0,0,10.45,1.07761,4.39,1.08163
10.46,0,0,10.46,1.08407,4.39,1.08814
10.47,0,0,10.47,1.09042,4.39,1.09454
10.48,0,0,10.48,1.09666,4.39,1.10084
10.49,0,0,10.49,1.10279,4.39,1.10702
10.5,0,0,10.5,1.10881,4.39,1.11309
10.51,0,0,10.51,1.11472,4.39,1.11905
10.52,0,0,10.52,1.12052,4.39,1.1249
10.53,0,0,10.53,1.12621,4.39,1.13064
10.54,0,0,10.54,1.13179,4.39,1.13626
10.55,0,0,10.55,1.13725,4.39,1.14177
10.56,0,0,10.56,1.1426,4.39,1.14717
10.57,0,0,10.57,1.14784,4.39,1.15245
10.58,0,0,10.58,1.15296,4.39,1.15762
10.59,0,0,10.59,1.15797,4.39,1.16267
10.6,0,0,10.6,1.16287,4.39,1.1676
10.61,0,0,10.61,1.16765,4.39,1.17242
10.62,0,0,10.62,1.17231,4.39,1.17712
10.63,0,0,10.63,1.17686,4.39,1.1817
10.64,0,0,10.64,1.18129,4.39,1.18616
10.65,0,0,10.65,1.1856,4.39,1.19051
10.66,0,0,10.66,1.1898,4.39,1.19474
10.67,0,0,10.67,1.19388,4.39,1.19884
10.68,0,0,10.68,1.19784,4.39,1.20283
10.69,0,0,10.69,1.20168,4.39,1.2067
10.7,0,0,10.7,1.2054,4.39,1.21044
10.71,0,0,10.71,1.20901,4.39,1.21407
10.72,0,0,10.72,1.21249,4.39,1.21757
10.73,0,0,10.73,1.21586,4.39,1.22096
10.74,0,0,10.74,1.2191,4.39,1.22422
10.75,0,0,10.75,1.22223,4.39,1.22735
10.76,0,0,10.76,1.22523,4.39,1.23037
10.77,0,0,10.77,1.22811,4.39,1.23326
10.78,0,0,10.78,1.23087,4.39,1.23603
10.79,0,0,10.79,1.23351,4.39,1.23867
10.8,0,0,10.8,1.23603,4.39,1.24119
10.81,0,0,10.81,1.23842,4.39,1.24359
10.82,0,0,10.82,1.2407,4.39,1.24586
10.83,0,0,10.83,1.24285,4.39,1.24801
10.84,0,0,10.84,1.24487,4.39,1.25003
10.85,0,0,10.85,1.24678,4.39,1.25193
10.86,0,0,10.86,1.24856,4.39,1.2537
10.87,0,0,10.87,1.25022,4.39,1.25535
10.88,0,0,10.88,1.25175,4.39,1.25687
10.89,0,0,10.89,1.25316,4.39,1.25827
10.9,0,0,10.9,1.25445,4.39,1.25954
10.91,0,0,10.91,1.25561,4.39,1.26068
10.92,0,0,10.92,1.25665,4.39,1.2617
10.93,0,0,10.93,1.25756,4.39,1.2626
10.94,0,0,10.94,1.25835,4.39,1.26336
10.95,0,0,10.95,1.25901,4.39,1.264
10.96,0,0,10.96,1.25955,4.39,1.26451
10.97,0,0,10.97,1.25996,4.39,1.2649
10.98,0,0,10.98,1.26025,4.39,1.26516
10.99,0,0,10.99,1.26042,4.39,1.26529
11,0,0,11,1.26045,4.39,1.2653
11.01,0,0,11.01,1.26037,4.39,1.26518
11.02,0,0,11.02,1.26016,4.39,1.26494
11.03,0,0,11.03,1.25982,4.39,1.26456
11.04,0,0,11.04,1.25936,4.39,1.26407
11.05,0,0,11.05,1.25877,4.39,1.26344
11.06,0,0,11.06,1.25805,4.39,1.26269
11.07,0,0,11.07,1.25722,4.39,1.26181
11.08,0,0,11.08,1.25625,4.39,1.26081
11.09,0,0,11.09,1.25516,4.39,1.25968
11.1,0,0,11.1,1.25395,4.39,1.25842
11.11,0,0,11.11,1.25261,4.39,1.25704
11.12,0,0,11.12,1.25114,4.39,1.25553
11.13,0,0,11.13,1.24955,4.39,1.2539
11.14,0,0,11.14,1.24784,4.39,1.25214
11.15,0,0,11.15,1.246,4.39,1.25026
11.16,0,0,11.16,1.24403,4.39,1.24825
11.17,0,0,11.17,1.24194,4.39,1.24612
11.18,0,0,11.18,1.23973,4.39,1.24386
11.19,0,0,11.19,1.23739,4.39,1.24147
11.2,0,0,11.2,1.23492,4.39,1.23897
11.21,0,0,11.21,1.23234,4.39,1.23634
11.22,0,0,11.22,1.22963,4.39,1.23358
11.23,0,0,11.23,1.22679,4.39,1.23071
11.24,0,0,11.24,1.22383,4.39,1.22771
11.25,0,0,11.25,1.22075,4.39,1.22458
11.26,0,0,11.26,1.21754,4.39,1.22134
11.27,0,0,11.27,1.21422,4.39,1.21797
11.28,0,0,11.28,1.21077,4.39,1.21448
11.29,0,0,11.29,1.20719,4.39,1.21087
11.3,0,0,11.3,1.2035,4.39,1.20713
11.31,0,0,11.31,1.19968,4.39,1.20328
11.32,0,0,11.32,1.19574,4.39,1.19931
11.33,0,0,11.33,1.19168,4.39,1.19521
11.34,0,0,11.34,1.1875,4.39,1.191
11.35,0,0,11.35,1.1832,4.39,1.18667
11.36,0,0,11.36,1.17878,4.39,1.18222
11.37,0,0,11.37,1.17424,4.39,1.17765
11.38,0,0,11.38,1.16959,4.39,1.17296
11.39,0,0,11.39,1.16481,4.39,1.16816
11.4,0,0,11.4,1.15991,4.39,1.16324
11.41,0,0,11.41,1.15489,4.39,1.1582
11.42,0,0,11.42,1.14976,4.39,1.15305
11.43,0,0,11.43,1.14451,4.39,1.14778
11.44,0,0,11.44,1.13915,4.39,1.1424
11.45,0,0,11.45,1.13366,4.39,1.1369
11.46,0,0,11.46,1.12807,4.39,1.13129
11.47,0,0,11.47,1.12235,4.39,1.12557
11.48,0,0,11.48,1.11653,4.39,1.11973
11.49,0,0,11.49,1.11059,4.39,1.11378
11.5,0,0,11.5,1.10453,4.39,1.10772
11.51,0,0,11.51,1.09837,4.39,1.10155
11.52,0,0,11.52,1.09209,4.39,1.09527
11.53,0,0,11.53,1.08569,4.39,1.08888
11.54,0,0,11.54,1.07919,4.39,1.08238
11.55,0,0,11.55,1.07258,4.39,1.07577
11.56,0,0,11.56,1.06586,4.39,1.06906
11.57,0,0,11.57,1.05902,4.39,1.06224
11.58,0,0,11.58,1.05209,4.39,1.05531
11.59,0,0,11.59,1.04504,4.39,1.04828
11.6,0,0,11.6,1.03789,4.39,1.04114
11.61,0,0,11.61,1.03063,4.39,1.03389
11.62,0,0,11.62,1.02326,4.39,1.02655
11.63,0,0,11.63,1.01579,4.39,1.0191
11.64,0,0,11.64,1.00821,4.39,1.01155
11.65,0,0,11.65,1.00054,4.39,1.0039
11.66,0,0,11.66,0.992755,4.39,0.996145
11.67,0,0,11.67,0.984871,4.39,0.988294
11.68,0,0,11.68,0.97689,4.39,0.980343
11.69,0,0,11.69,0.968807,4.39,0.972295
11.7,0,0,11.7,0.960624,4.39,0.964149
11.71,0,0,11.71,0.952345,4.39,0.955907
11.72,0,0,11.72,0.943968,4.39,0.947569
11.73,0,0,11.73,0.935495,4.39,0.939136
11.74,0,0,11.74,0.926923,4.39,0.93061
11.75,0,0,11.75,0.918257,4.39,0.92199
11.76,0,0,11.76,0.9095,4.39,0.913279
11.77,0,0,11.77,0.900647,4.39,0.904476
11.78,0,0,11.78,0.891705,4.39,0.895582
11.79,0,0,11.79,0.882672,4.39,0.886599
11.8,0,0,11.8,0.873548,4.39,0.877527
11.81,0,0,11.81,0.864333,4.39,0.868368
11.82,0,0,11.82,0.855031,4.39,0.859122
11.83,0,0,11.83,0.845642,4.39,0.849789
11.84,0,0,11.84,0.836165,4.39,0.840372
11.85,0,0,11.85,0.826605,4.39,0.830871
11.86,0,0,11.86,0.816962,4.39,0.821287
11.87,0,0,11.87,0.807235,4.39,0.81162
11.88,0,0,11.88,0.797424,4.39,0.801873
11.89,0,0,11.89,0.787531,4.39,0.792045
11.9,0,0,11.9,0.777562,4.39,0.782138
11.91,0,0,11.91,0.767514,4.39,0.772153
11.92,0,0,11.92,0.757384,4.39,0.76209
11.93,0,0,11.93,0.747179,4.39,0.751952
11.94,0,0,11.94,0.736902,4.39,0.741738
11.95,0,0,11.95,0.726546,4.39,0.73145
11.96,0,0,11.96,0.716118,4.39,0.721089
11.97,0,0,11.97,0.705617,4.39,0.710655
11.98,0,0,11.98,0.695044,4.39,0.700151
11.99,0,0,11.99,0.684402,4.39,0.689577
12,0,0,12,0.673691,4.39,0.678934
12.01,0,0,12.01,0.66291,4.39,0.668222
12.02,0,0,12.02,0.652064,4.39,0.657444
12.03,0,0,12.03,0.641153,4.39,0.646601
12.04,0,0,12.04,0.630176,4.39,0.635692
12.05,0,0,12.05,0.619138,4.39,0.62472
12.06,0,0,12.06,0.608036,4.39,0.613686
12.07,0,0,12.07,0.596874,4.39,0.60259
12.08,0,0,12.08,0.585651,4.39,0.591434
12.09,0,0,12.09,0.574369,4.39,0.580219
12.1,0,0,12.1,0.563028,4.39,0.568945
12.11,0,0,12.11,0.551634,4.39,0.557615
12.12,0,0,12.12,0.540182,4.39,0.546229
12.13,0,0,12.13,0.528678,4.39,0.534789
12.14,0,0,12.14,0.517119,4.39,0.523295
12.15,0,0,12.15,0.505512,4.39,0.511749
12.16,0,0,12.16,0.493853,4.39,0.500151
12.17,0,0,12.17,0.482143,4.39,0.488504
12.18,0,0,12.18,0.470386,4.39,0.476807
12.19,0,0,12.19,0.458583,4.39,0.465063
12.2,0,0,12.2,0.446733,4.39,0.453273
12.21,0,0,12.21,0.434837,4.39,0.441437
12.22,0,0,12.22,0.422902,4.39,0.429557
12.23,0,0,12.23,0.410924,4.39,0.417634
12.24,0,0,12.24,0.398902,4.39,0.405669
12.25,0,0,12.25,0.386843,4.39,0.393664
12.26,0,0,12.26,0.374743,4.39,0.381619
12.27,0,0,12.27,0.362609,4.39,0.369536
12.28,0,0,12.28,0.350439,4.39,0.357417
12.29,0,0,12.29,0.338235,4.39,0.345261
12.3,0,0,12.3,0.325993,4.39,0.333071
12.31,0,0,12.31,0.313721,4.39,0.320848
12.32,0,0,12.32,0.301417,4.39,0.308592
12.33,0,0,12.33,0.289086,4.39,0.296306
12.34,0,0,12.34,0.276724,4.39,0.28399
12.35,0,0,12.35,0.264335,4.39,0.271646
12.36,0,0,12.36,0.251921,4.39,0.259274
12.37,0,0,12.37,0.239479,4.39,0.246877
12.38,0,0,12.38,0.227013,4.39,0.234455
12.39,0,0,12.39,0.214527,4.39,0.222009
12.4,0,0,12.4,0.202019,4.39,0.209541
12.41,0,0,12.41,0.189491,4.39,0.197053
12.42,0,0,12.42,0.176944,4.39,0.184544
12.43,0,0,12.43,0.16438,4.39,0.172017
12.44,0,0,12.44,0.151799,4.39,0.159473
12.45,0,0,12.45,0.139202,4.39,0.146913
12.46,0,0,12.46,0.12659,4.39,0.134339
12.47,0,0,12.47,0.113965,4.39,0.12175
12.48,0,0,12.48,0.101332,4.39,0.10915
12.49,0,0,12.49,0.0886843,4.39,0.0965389
12.5,0,0,12.5,0.0760304,4.39,0.0839181
12.51,0,0,12.51,0.0633667,4.39,0.0712888
12.52,0,0,12.52,0.0506961,4.39,0.0586524
12.53,0,0,12.53,0.0380203,4.39,0.0460101
12.54,0,0,12.54,0.0253397,4.39,0.0333633
12.55,0,0,12.55,0.0126564,4.39,0.0207131
12.56,0,0,12.56,-2.94456e-05,4.39,0.00806078
12.57,0,0,12.57,-0.0127155,4.39,-0.0045923
12.58,0,0,12.58,-0.0253992,4.39,-0.0172449
12.59,0,0,12.59,-0.0380834,4.39,-0.0298958
12.6,0,0,12.6,-0.0507635,4.39,-0.0425437
12.61,0,0,12.61,-0.0634409,4.39,-0.0551874
12.62,0,0,12.62,-0.0761116,4.39,-0.0678255
12.63,0,0,12.63,-0.0887783,4.39,-0.0804569
12.64,0,0,12.64,-0.101436,4.39,-0.0930802
12.65,0,0,12.65,-0.114083,4.39,-0.105694
12.66,0,0,12.66,-0.12672,4.39,-0.118298
12.67,0,0,12.67,-0.139347,4.39,-0.130889
12.68,0,0,12.68,-0.15196,4.39,-0.143468
12.69,0,0,12.69,-0.164559,4.39,-0.156032
12.7,0,0,12.7,-0.177146,4.39,-0.16858
12.71,0,0,12.71,-0.189715,4.39,-0.181112
12.72,0,0,12.72,-0.202267,4.39,-0.193626
12.73,0,0,12.73,-0.214799,4.39,-0.20612
12.74,0,0,12.74,-0.227313,4.39,-0.218594
12.75,0,0,12.75,-0.239804,4.39,-0.231045
12.76,0,0,12.76,-0.252272,4.39,-0.243474
12.77,0,0,12.77,-0.264719,4.39,-0.255878
12.78,0,0,12.78,-0.277136,4.39,-0.268257
12.79,0,0,12.79,-0.289532,4.39,-0.280609
12.8,0,0,12.8,-0.301899,4.39,-0.292933
12.81,0,0,12.81,-0.31424,4.39,-0.305227
12.82,0,0,12.82,-0.326547,4.39,-0.317491
12.83,0,0,12.83,-0.338826,4.39,-0.329724
12.84,0,0,12.84,-0.351072,4.39,-0.341923
12.85,0,0,12.85,-0.363285,4.39,-0.354088
12.86,0,0,12.86,-0.375463,4.39,-0.366218
12.87,0,0,12.87,-0.387605,4.39,-0.378311
12.88,0,0,12.88,-0.399711,4.39,-0.390366
12.89,0,0,12.89,-0.411777,4.39,-0.402382
12.9,0,0,12.9,-0.423804,4.39,-0.414358
12.91,0,0,12.91,-0.435791,4.39,-0.426293
12.92,0,0,12.92,-0.447736,4.39,-0.438185
12.93,0,0,12.93,-0.459638,4.39,-0.450033
12.94,0,0,12.94,-0.471494,4.39,-0.461836
12.95,0,0,12.95,-0.483304,4.39,-0.473593
12.96,0,0,12.96,-0.495071,4.39,-0.485302
12.97,0,0,12.97,-0.506786,4.39,-0.496963
12.98,0,0,12.98,-0.518451,4.39,-0.508575
12.99,0,0,12.99,-0.530068,4.39,-0.520135
13,0,0,13,-0.541634,4.39,-0.531643
13.01,0,0,13.01,-0.553143,4.39,-0.543099
13.02,0,0,13.02,-0.564599,4.39,-0.5545
13.03,0,0,13.03,-0.576002,4.39,-0.565845
13.04,0,0,13.04,-0.587347,4.39,-0.577134
13.05,0,0,13.05,-0.598635,4.39,-0.588365
13.06,0,0,13.06,-0.609861,4.39,-0.599538
13.07,0,0,13.07,-0.621027,4.39,-0.61065
13.08,0,0,13.08,-0.632132,4.39,-0.621702
13.09,0,0,13.09,-0.643176,4.39,-0.632691
13.1,0,0,13.1,-0.654155,4.39,-0.643617
13.11,0,0,13.11,-0.665066,4.39,-0.654478
13.12,0,0,13.12,-0.675913,4.39,-0.665274
13.13,0,0,13.13,-0.686691,4.39,-0.676004
13.14,0,0,13.14,-0.697402,4.39,-0.686666
13.15,0,0,13.15,-0.708041,4.39,-0.697259
13.16,0,0,13.16,-0.718611,4.39,-0.707783
13.17,0,0,13.17,-0.729107,4.39,-0.718236
13.18,0,0,13.18,-0.739529,4.39,-0.728617
13.19,0,0,13.19,-0.749875,4.39,-0.738925
13.2,0,0,13.2,-0.760146,4.39,-0.749159
13.21,0,0,13.21,-0.770338,4.39,-0.759319
13.22,0,0,13.22,-0.780456,4.39,-0.769402
13.23,0,0,13.23,-0.790491,4.39,-0.779408
13.24,0,0,13.24,-0.800448,4.39,-0.789337
13.25,0,0,13.25,-0.810322,4.39,-0.799187
13.26,0,0,13.26,-0.82011,4.39,-0.808956
13.27,0,0,13.27,-0.829818,4.39,-0.818645
13.28,0,0,13.28,-0.839436,4.39,-0.828252
13.29,0,0,13.29,-0.848973,4.39,-0.837776
13.3,0,0,13.3,-0.858418,4.39,-0.847216
13.31,0,0,13.31,-0.867776,4.39,-0.856572
13.32,0,0,13.32,-0.877045,4.39,-0.865842
13.33,0,0,13.33,-0.886221,4.39,-0.875025
13.34,0,0,13.34,-0.895304,4.39,-0.884121
13.35,0,0,13.35,-0.904297,4.39,-0.893129
13.36,0,0,13.36,-0.913194,4.39,-0.902047
13.37,0,0,13.37,-0.921997,4.39,-0.910875
13.38,0,0,13.38,-0.930704,4.39,-0.919611
13.39,0,0,13.39,-0.939313,4.39,-0.928256
13.4,0,0,13.4,-0.947821,4.39,-0.936808
13.41,0,0,13.41,-0.956233,4.39,-0.945267
13.42,0,0,13.42,-0.964543,4.39,-0.953631
13.43,0,0,13.43,-0.972752,4.39,-0.961899
13.44,0,0,13.44,-0.980857,4.39,-0.970071
13.45,0,0,13.45,-0.988863,4.39,-0.978147
13.46,0,0,13.46,-0.996759,4.39,-0.986124
13.47,0,0,13.47,-1.00455,4.39,-0.994003
13.48,0,0,13.48,-1.01224,4.39,-1.00178
13.49,0,0,13.49,-1.01982,4.39,-1.00946
13.5,0,0,13.5,-1.02729,4.39,-1.01704
13.51,0,0,13.51,-1.03465,4.39,-1.02452
13.52,0,0,13.52,-1.0419,4.39,-1.03189
13.53,0,0,13.53,-1.04905,4.39,-1.03916
13.54,0,0,13.54,-1.05608,4.39,-1.04633
13.55,0,0,13.55,-1.06299,4.39,-1.05339
13.56,0,0,13.56,-1.0698,4.39,-1.06035
13.57,0,0,13.57,-1.07649,4.39,-1.0672
13.58,0,0,13.58,-1.08306,4.39,-1.07394
13.59,0,0,13.59,-1.08952,4.39,-1.08058
13.6,0,0,13.6,-1.09586,4.39,-1.08711
13.61,0,0,13.61,-1.10209,4.39,-1.09353
13.62,0,0,13.62,-1.10819,4.39,-1.09984
13.63,0,0,13.63,-1.11418,4.39,-1.10604
13.64,0,0,13.64,-1.12005,4.39,-1.11213
13.65,0,0,13.65,-1.12579,4.39,-1.11811
13.66,0,0,13.66,-1.13142,4.39,-1.12398
13.67,0,0,13.67,-1.13693,4.39,-1.12973
13.68,0,0,13.68,-1.14231,4.39,-1.13538
13.69,0,0,13.69,-1.14757,4.39,-1.1409
13.7,0,0,13.7,-1.1527,4.39,-1.14632
13.71,0,0,13.71,-1.15771,4.39,-1.15162
13.72,0,0,13.72,-1.1626,4.39,-1.1568
13.73,0,0,13.73,-1.16736,4.39,-1.16187
13.74,0,0,13.74,-1.17199,4.39,-1.16682
13.75,0,0,13.75,-1.1765,4.39,-1.17166
13.76,0,0,13.76,-1.18088,4.39,-1.17638
13.77,0,0,13.77,-1.18513,4.39,-1.18098
13.78,0,0,13.78,-1.18926,4.39,-1.18546
13.79,0,0,13.79,-1.19325,4.39,-1.18983
13.8,0,0,13.8,-1.19712,4.39,-1.19407
13.81,0,0,13.81,-1.20086,4.39,-1.1982
13.82,0,0,13.82,-1.20447,4.39,-1.2022
13.83,0,0,13.83,-1.20794,4.39,-1.20609
13.84,0,0,13.84,-1.21129,4.39,-1.20986
13.85,0,0,13.85,-1.21451,4.39,-1.2135
13.86,0,0,13.86,-1.21759,4.39,-1.21702
13.87,0,0,13.87,-1.22054,4.39,-1.22042
13.88,0,0,13.88,-1.22336,4.39,-1.2237
13.89,0,0,13.89,-1.22605,4.39,-1.22686
13.9,0,0,13.9,-1.22861,4.39,-1.2299
13.91,0,0,13.91,-1.23103,4.39,-1.23281
13.92,0,0,13.92,-1.23332,4.39,-1.23559
13.93,0,0,13.93,-1.23548,4.39,-1.23826
13.94,0,0,13.94,-1.2375,4.39,-1.2408
13.95,0,0,13.95,-1.23939,4.39,-1.24322
13.96,0,0,13.96,-1.24114,4.39,-1.24551
13.97,0,0,13.97,-1.24276,4.39,-1.24768
13.98,0,0,13.98,-1.24425,4.39,-1.24972
13.99,0,0,13.99,-1.2456,4.39,-1.25164
14,0,0,14,-1.24682,4.39,-1.25343
14.01,0,0,14.01,-1.2479,4.39,-1.2551
14.02,0,0,14.02,-1.24885,4.39,-1.25664
14.03,0,0,14.03,-1.24966,4.39,-1.25806
14.04,0,0,14.04,-1.25034,4.39,-1.25935
14.05,0,0,14.05,-1.25088,4.39,-1.26051
14.06,0,0,14.06,-1.25129,4.39,-1.26155
14.07,0,0,14.07,-1.25156,4.39,-1.26246
14.08,0,0,14.08,-1.2517,4.39,-1.26325
14.09,0,0,14.09,-1.25171,4.39,-1.26391
14.1,0,0,14.1,-1.25158,4.39,-1.26444
14.11,0,0,14.11,-1.25131,4.39,-1.26485
14.12,0,0,14.12,-1.25091,4.39,-1.26513
14.13,0,0,14.13,-1.25038,4.39,-1.26528
14.14,0,0,14.14,-1.24971,4.39,-1.26531
14.15,0,0,14.15,-1.24891,4.39,-1.26521
14.16,0,0,14.16,-1.24798,4.39,-1.26498
14.17,0,0,14.17,-1.24691,4.39,-1.26463
14.18,0,0,14.18,-1.24571,4.39,-1.26415
14.19,0,0,14.19,-1.24437,4.39,-1.26355
14.2,0,0,14.2,-1.2429,4.39,-1.26282
14.21,0,0,14.21,-1.2413,4.39,-1.26196
14.22,0,0,14.22,-1.23957,4.39,-1.26098
14.23,0,0,14.23,-1.2377,4.39,-1.25987
14.24,0,0,14.24,-1.2357,4.39,-1.25863
14.25,0,0,14.25,-1.23357,4.39,-1.25727
14.26,0,0,14.26,-1.23131,4.39,-1.25578
14.27,0,0,14.27,-1.22892,4.39,-1.25417
14.28,0,0,14.28,-1.2264,4.39,-1.25243
14.29,0,0,14.29,-1.22375,4.39,-1.25057
14.3,0,0,14.3,-1.22097,4.39,-1.24858
14.31,0,0,14.31,-1.21805,4.39,-1.24646
14.32,0,0,14.32,-1.21501,4.39,-1.24423
14.33,0,0,14.33,-1.21184,4.39,-1.24186
14.34,0,0,14.34,-1.20855,4.39,-1.23938
14.35,0,0,14.35,-1.20512,4.39,-1.23676
14.36,0,0,14.36,-1.20157,4.39,-1.23403
14.37,0,0,14.37,-1.19789,4.39,-1.23117
14.38,0,0,14.38,-1.19409,4.39,-1.22819
14.39,0,0,14.39,-1.19016,4.39,-1.22509
14.4,0,0,14.4,-1.1861,4.39,-1.22186
14.41,0,0,14.41,-1.18192,4.39,-1.21851
14.42,0,0,14.42,-1.17761,4.39,-1.21504
14.43,0,0,14.43,-1.17319,4.39,-1.21145
14.44,0,0,14.44,-1.16864,4.39,-1.20774
14.45,0,0,14.45,-1.16396,4.39,-1.2039
14.46,0,0,14.46,-1.15917,4.39,-1.19995
14.47,0,0,14.47,-1.15425,4.39,-1.19587
14.48,0,0,14.48,-1.14921,4.39,-1.19168
14.49,0,0,14.49,-1.14406,4.39,-1.18737
14.5,0,0,14.5,-1.13878,4.39,-1.18294
14.51,0,0,14.51,-1.13339,4.39,-1.17839
14.52,0,0,14.52,-1.12787,4.39,-1.17372
14.53,0,0,14.53,-1.12225,4.39,-1.16893
14.54,0,0,14.54,-1.1165,4.39,-1.16403
14.55,0,0,14.55,-1.11064,4.39,-1.15901
14.56,0,0,14.56,-1.10466,4.39,-1.15388
14.57,0,0,14.57,-1.09858,4.39,-1.14863
14.58,0,0,14.58,-1.09237,4.39,-1.14326
14.59,0,0,14.59,-1.08606,4.39,-1.13779
14.6,0,0,14.6,-1.07963,4.39,-1.13219
14.61,0,0,14.61,-1.07309,4.39,-1.12649
14.62,0,0,14.62,-1.06644,4.39,-1.12067
14.63,0,0,14.63,-1.05968,4.39,-1.11474
14.64,0,0,14.64,-1.05282,4.39,-1.10869
14.65,0,0,14.65,-1.04584,4.39,-1.10254
14.66,0,0,14.66,-1.03876,4.39,-1.09628
14.67,0,0,14.67,-1.03157,4.39,-1.08991
14.68,0,0,14.68,-1.02428,4.39,-1.08342
14.69,0,0,14.69,-1.01688,4.39,-1.07683
14.7,0,0,14.7,-1.00938,4.39,-1.07014
14.71,0,0,14.71,-1.00178,4.39,-1.06333
14.72,0,0,14.72,-0.994077,4.39,-1.05642
14.73,0,0,14.73,-0.986271,4.39,-1.0494
14.74,0,0,14.74,-0.978368,4.39,-1.04228
14.75,0,0,14.75,-0.970363,4.39,-1.03505
14.76,0,0,14.76,-0.962264,4.39,-1.02773
14.77,0,0,14.77,-0.954066,4.39,-1.02029
14.78,0,0,14.78,-0.945774,4.39,-1.01276
14.79,0,0,14.79,-0.937387,4.39,-1.00512
14.8,0,0,14.8,-0.928904,4.39,-0.997387
14.81,0,0,14.81,-0.920332,4.39,-0.989551
14.82,0,0,14.82,-0.911667,4.39,-0.981616
14.83,0,0,14.83,-0.902909,4.39,-0.973583
14.84,0,0,14.84,-0.894064,4.39,-0.965453
14.85,0,0,14.85,-0.885129,4.39,-0.957226
14.86,0,0,14.86,-0.876109,4.39,-0.948903
14.87,0,0,14.87,-0.867,4.39,-0.940486
14.88,0,0,14.88,-0.857805,4.39,-0.931974
14.89,0,0,14.89,-0.848529,4.39,-0.923369
14.9,0,0,14.9,-0.839167,4.39,-0.914672
14.91,0,0,14.91,-0.829724,4.39,-0.905884
14.92,0,0,14.92,-0.8202,4.39,-0.897005
14.93,0,0,14.93,-0.810598,4.39,-0.888036
14.94,0,0,14.94,-0.800916,4.39,-0.878978
14.95,0,0,14.95,-0.791155,4.39,-0.869833
14.96,0,0,14.96,-0.781319,4.39,-0.8606
14.97,0,0,14.97,-0.771407,4.39,-0.851281
14.98,0,0,14.98,-0.761423,4.39,-0.841878
14.99,0,0,14.99,-0.751365,4.39,-0.83239
15,0,0,15,-0.741234,4.39,-0.822819
15.01,0,0,15.01,-0.731034,4.39,-0.813165
15.02,0,0,15.02,-0.720765,4.39,-0.80343
15.03,0,0,15.03,-0.710427,4.39,-0.793615
15.04,0,0,15.04,-0.700022,4.39,-0.783721
15.05,0,0,15.05,-0.689549,4.39,-0.773748
15.06,0,0,15.06,-0.679014,4.39,-0.763698
15.07,0,0,15.07,-0.668416,4.39,-0.753571
15.08,0,0,15.08,-0.657753,4.39,-0.74337
15.09,0,0,15.09,-0.647032,4.39,-0.733093
15.1,0,0,15.1,-0.636249,4.39,-0.722744
15.11,0,0,15.11,-0.625409,4.39,-0.712322
15.12,0,0,15.12,-0.614511,4.39,-0.701829
15.13,0,0,15.13,-0.603558,4.39,-0.691266
15.14,0,0,15.14,-0.592548,4.39,-0.680633
15.15,0,0,15.15,-0.581487,4.39,-0.669933
15.16,0,0,15.16,-0.570373,4.39,-0.659165
15.17,0,0,15.17,-0.559205,4.39,-0.648332
15.18,0,0,15.18,-0.547992,4.39,-0.637434
15.19,0,0,15.19,-0.536726,4.39,-0.626472
15.2,0,0,15.2,-0.525414,4.39,-0.615447
15.21,0,0,15.21,-0.514057,4.39,-0.604361
15.22,0,0,15.22,-0.502652,4.39,-0.593215
15.23,0,0,15.23,-0.491207,4.39,-0.582009
15.24,0,0,15.24,-0.479719,4.39,-0.570745
15.25,0,0,15.25,-0.468188,4.39,-0.559424
15.26,0,0,15.26,-0.456618,4.39,-0.548047
15.27,0,0,15.27,-0.445007,4.39,-0.536615
15.28,0,0,15.28,-0.433362,4.39,-0.525129
15.29,0,0,15.29,-0.42168,4.39,-0.513591
15.3,0,0,15.3,-0.409962,4.39,-0.502002
15.31,0,0,15.31,-0.39821,4.39,-0.490362
15.32,0,0,15.32,-0.386428,4.39,-0.478673
15.33,0,0,15.33,-0.374613,4.39,-0.466937
15.34,0,0,15.34,-0.362767,4.39,-0.455154
15.35,0,0,15.35,-0.350892,4.39,-0.443325
15.36,0,0,15.36,-0.338992,4.39,-0.431452
