Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.619059,4.82,0.620657
10.21,0,0,10.21,0.625372,4.82,0.62696
10.22,0,0,10.22,0.63162,4.82,0.633201
10.23,0,0,10.23,0.637806,4.82,0.639378
10.24,0,0,10.24,0.643925,4.82,0.645491
10.25,0,0,10.25,0.649976,4.82,0.651539
10.26,0,0,10.26,0.655962,4.82,0.657523
10.27,0,0,10.27,0.661881,4.82,0.66344
10.28,0,0,10.28,0.667731,4.82,0.669292
10.29,0,0,10.29,0.673513,4.82,0.675076
10.3,0,0,10.3,0.679226,4.82,0.680793
10.31,0,0,10.31,0.684871,4.82,0.686442
10.32,0,0,10.32,0.690444,4.82,0.692022
10.33,0,0,10.33,0.695945,4.82,0.697533
10.34,0,0,10.34,0.701376,4.82,0.702974
10.35,0,0,10.35,0.706735,4.82,0.708345
10.36,0,0,10.36,0.712021,4.82,0.713645
10.37,0,0,10.37,0.717234,4.82,0.718874
10.38,0,0,10.38,0.722375,4.82,0.724031
10.39,0,0,10.39,0.727439,4.82,0.729115
10.4,0,0,10.4,0.732431,4.82,0.734127
10.41,0,0,10.41,0.737347,4.82,0.739065
10.42,0,0,10.42,0.742189,4.82,0.743929
10.43,0,0,10.43,0.746952,4.82,0.748719
10.44,0,0,10.44,0.751639,4.82,0.753433
10.45,0,0,10.45,0.756252,4.82,0.758073
10.46,0,0,10.46,0.760784,4.82,0.762637
10.47,0,0,10.47,0.765241,4.82,0.767124
10.48,0,0,10.48,0.769618,4.82,0.771535
10.49,0,0,10.49,0.773916,4.82,0.775869
10.5,0,0,10.5,0.778137,4.82,0.780125
10.51,0,0,10.51,0.782277,4.82,0.784303
10.52,0,0,10.52,0.786338,4.82,0.788402
10.53,0,0,10.53,0.790318,4.82,0.792423
10.54,0,0,10.54,0.794218,4.82,0.796365
10.55,0,0,10.55,0.798037,4.82,0.800227
10.56,0,0,10.56,0.801776,4.82,0.804009
10.57,0,0,10.57,0.805431,4.82,0.80771
10.58,0,0,10.58,0.809004,4.82,0.811331
10.59,0,0,10.59,0.812495,4.82,0.81487
10.6,0,0,10.6,0.815907,4.82,0.818328
10.61,0,0,10.61,0.819231,4.82,0.821705
10.62,0,0,10.62,0.822475,4.82,0.824999
10.63,0,0,10.63,0.825634,4.82,0.82821
10.64,0,0,10.64,0.82871,4.82,0.831339
10.65,0,0,10.65,0.831701,4.82,0.834385
10.66,0,0,10.66,0.834611,4.82,0.837347
10.67,0,0,10.67,0.837435,4.82,0.840225
10.68,0,0,10.68,0.840171,4.82,0.84302
10.69,0,0,10.69,0.842823,4.82,0.84573
10.7,0,0,10.7,0.845393,4.82,0.848355
10.71,0,0,10.71,0.847877,4.82,0.850896
10.72,0,0,10.72,0.850274,4.82,0.853352
10.73,0,0,10.73,0.852586,4.82,0.855722
10.74,0,0,10.74,0.854811,4.82,0.858007
10.75,0,0,10.75,0.85695,4.82,0.860206
10.76,0,0,10.76,0.859004,4.82,0.862319
10.77,0,0,10.77,0.860972,4.82,0.864345
10.78,0,0,10.78,0.862853,4.82,0.866286
10.79,0,0,10.79,0.864647,4.82,0.868139
10.8,0,0,10.8,0.866353,4.82,0.869906
10.81,0,0,10.81,0.867972,4.82,0.871586
10.82,0,0,10.82,0.869506,4.82,0.873179
10.83,0,0,10.83,0.870952,4.82,0.874684
10.84,0,0,10.84,0.87231,4.82,0.876102
10.85,0,0,10.85,0.873582,4.82,0.877432
10.86,0,0,10.86,0.874767,4.82,0.878675
10.87,0,0,10.87,0.875865,4.82,0.879829
10.88,0,0,10.88,0.876873,4.82,0.880896
10.89,0,0,10.89,0.877795,4.82,0.881875
10.9,0,0,10.9,0.87863,4.82,0.882765
10.91,0,0,10.91,0.879377,4.82,0.883567
10.92,0,0,10.92,0.880036,4.82,0.884281
10.93,0,0,10.93,0.880607,4.82,0.884906
10.94,0,0,10.94,0.88109,4.82,0.885443
10.95,0,0,10.95,0.881487,4.82,0.885891
10.96,0,0,10.96,0.881796,4.82,0.886251
10.97,0,0,10.97,0.882017,4.82,0.886522
10.98,0,0,10.98,0.88215,4.82,0.886705
10.99,0,0,10.99,0.882195,4.82,0.886798
11,0,0,11,0.882153,4.82,0.886803
11.01,0,0,11.01,0.882025,4.82,0.88672
11.02,0,0,11.02,0.881807,4.82,0.886548
11.03,0,0,11.03,0.881504,4.82,0.886287
11.04,0,0,11.04,0.881112,4.82,0.885937
11.05,0,0,11.05,0.880632,4.82,0.885499
11.06,0,0,11.06,0.880067,4.82,0.884972
11.07,0,0,11.07,0.879415,4.82,0.884357
11.08,0,0,11.08,0.878674,4.82,0.883653
11.09,0,0,11.09,0.877848,4.82,0.882861
11.1,0,0,11.1,0.876935,4.82,0.881981
11.11,0,0,11.11,0.875935,4.82,0.881013
11.12,0,0,11.12,0.874849,4.82,0.879956
11.13,0,0,11.13,0.873675,4.82,0.878812
11.14,0,0,11.14,0.872418,4.82,0.877579
11.15,0,0,11.15,0.871071,4.82,0.876259
11.16,0,0,11.16,0.869642,4.82,0.874851
11.17,0,0,11.17,0.868124,4.82,0.873356
11.18,0,0,11.18,0.866522,4.82,0.871773
11.19,0,0,11.19,0.864834,4.82,0.870103
11.2,0,0,11.2,0.863061,4.82,0.868347
11.21,0,0,11.21,0.861202,4.82,0.866503
11.22,0,0,11.22,0.859259,4.82,0.864573
11.23,0,0,11.23,0.857232,4.82,0.862556
11.24,0,0,11.24,0.855117,4.82,0.860453
11.25,0,0,11.25,0.852921,4.82,0.858264
11.26,0,0,11.26,0.850642,4.82,0.855989
11.27,0,0,11.27,0.848277,4.82,0.853628
11.28,0,0,11.28,0.845831,4.82,0.851183
11.29,0,0,11.29,0.843298,4.82,0.848652
11.3,0,0,11.3,0.840683,4.82,0.846036
11.31,0,0,11.31,0.837986,4.82,0.843335
11.32,0,0,11.32,0.835205,4.82,0.840551
11.33,0,0,11.33,0.832342,4.82,0.837682
11.34,0,0,11.34,0.8294,4.82,0.834729
11.35,0,0,11.35,0.826374,4.82,0.831693
11.36,0,0,11.36,0.823267,4.82,0.828574
11.37,0,0,11.37,0.820078,4.82,0.825372
11.38,0,0,11.38,0.816806,4.82,0.822087
11.39,0,0,11.39,0.813456,4.82,0.81872
11.4,0,0,11.4,0.810025,4.82,0.815272
11.41,0,0,11.41,0.806514,4.82,0.811741
11.42,0,0,11.42,0.802926,4.82,0.80813
11.43,0,0,11.43,0.799255,4.82,0.804438
11.44,0,0,11.44,0.795504,4.82,0.800665
11.45,0,0,11.45,0.791677,4.82,0.796812
11.46,0,0,11.46,0.787773,4.82,0.79288
11.47,0,0,11.47,0.783785,4.82,0.788868
11.48,0,0,11.48,0.779726,4.82,0.784778
11.49,0,0,11.49,0.775587,4.82,0.780609
11.5,0,0,11.5,0.771372,4.82,0.776362
11.51,0,0,11.51,0.767078,4.82,0.772037
11.52,0,0,11.52,0.762709,4.82,0.767635
11.53,0,0,11.53,0.758264,4.82,0.763156
11.54,0,0,11.54,0.753745,4.82,0.758601
11.55,0,0,11.55,0.749151,4.82,0.75397
11.56,0,0,11.56,0.74448,4.82,0.749264
11.57,0,0,11.57,0.739737,4.82,0.744483
11.58,0,0,11.58,0.73492,4.82,0.739627
11.59,0,0,11.59,0.730028,4.82,0.734697
11.6,0,0,11.6,0.725064,4.82,0.729694
11.61,0,0,11.61,0.720028,4.82,0.724618
11.62,0,0,11.62,0.714921,4.82,0.71947
11.63,0,0,11.63,0.709741,4.82,0.714249
11.64,0,0,11.64,0.704488,4.82,0.708957
11.65,0,0,11.65,0.699167,4.82,0.703595
11.66,0,0,11.66,0.693777,4.82,0.698161
11.67,0,0,11.67,0.688315,4.82,0.692658
11.68,0,0,11.68,0.682784,4.82,0.687086
11.69,0,0,11.69,0.677185,4.82,0.681445
11.7,0,0,11.7,0.67152,4.82,0.675736
11.71,0,0,11.71,0.665784,4.82,0.66996
11.72,0,0,11.72,0.659981,4.82,0.664116
11.73,0,0,11.73,0.654114,4.82,0.658206
11.74,0,0,11.74,0.648178,4.82,0.65223
11.75,0,0,11.75,0.642178,4.82,0.646189
11.76,0,0,11.76,0.636112,4.82,0.640083
11.77,0,0,11.77,0.629981,4.82,0.633913
11.78,0,0,11.78,0.623788,4.82,0.62768
11.79,0,0,11.79,0.61753,4.82,0.621384
11.8,0,0,11.8,0.611212,4.82,0.615026
11.81,0,0,11.81,0.604829,4.82,0.608607
11.82,0,0,11.82,0.598386,4.82,0.602126
11.83,0,0,11.83,0.591881,4.82,0.595586
11.84,0,0,11.84,0.585316,4.82,0.588986
11.85,0,0,11.85,0.578691,4.82,0.582327
11.86,0,0,11.86,0.572008,4.82,0.575609
11.87,0,0,11.87,0.565265,4.82,0.568835
11.88,0,0,11.88,0.558464,4.82,0.562003
11.89,0,0,11.89,0.551604,4.82,0.555115
11.9,0,0,11.9,0.544691,4.82,0.548171
11.91,0,0,11.91,0.537721,4.82,0.541173
11.92,0,0,11.92,0.530695,4.82,0.534121
11.93,0,0,11.93,0.523614,4.82,0.527015
11.94,0,0,11.94,0.516482,4.82,0.519857
11.95,0,0,11.95,0.509295,4.82,0.512646
11.96,0,0,11.96,0.502055,4.82,0.505384
11.97,0,0,11.97,0.494762,4.82,0.498072
11.98,0,0,11.98,0.48742,4.82,0.49071
11.99,0,0,11.99,0.480025,4.82,0.483299
12,0,0,12,0.472583,4.82,0.475839
12.01,0,0,12.01,0.465088,4.82,0.468332
12.02,0,0,12.02,0.457549,4.82,0.460778
12.03,0,0,12.03,0.449962,4.82,0.453178
12.04,0,0,12.04,0.442327,4.82,0.445533
12.05,0,0,12.05,0.434647,4.82,0.437843
12.06,0,0,12.06,0.426919,4.82,0.43011
12.07,0,0,12.07,0.419152,4.82,0.422333
12.08,0,0,12.08,0.411336,4.82,0.414514
12.09,0,0,12.09,0.403479,4.82,0.406654
12.1,0,0,12.1,0.395578,4.82,0.398753
12.11,0,0,12.11,0.38764,4.82,0.390812
12.12,0,0,12.12,0.379657,4.82,0.382832
12.13,0,0,12.13,0.371637,4.82,0.374814
12.14,0,0,12.14,0.363576,4.82,0.366758
12.15,0,0,12.15,0.35548,4.82,0.358666
12.16,0,0,12.16,0.347343,4.82,0.350537
12.17,0,0,12.17,0.339172,4.82,0.342374
12.18,0,0,12.18,0.330965,4.82,0.334177
12.19,0,0,12.19,0.322723,4.82,0.325946
12.2,0,0,12.2,0.314448,4.82,0.317682
12.21,0,0,12.21,0.306138,4.82,0.309387
12.22,0,0,12.22,0.297795,4.82,0.30106
12.23,0,0,12.23,0.289425,4.82,0.292704
12.24,0,0,12.24,0.281022,4.82,0.284318
12.25,0,0,12.25,0.27259,4.82,0.275904
12.26,0,0,12.26,0.264126,4.82,0.267463
12.27,0,0,12.27,0.255637,4.82,0.258994
12.28,0,0,12.28,0.247121,4.82,0.2505
12.29,0,0,12.29,0.238578,4.82,0.241981
12.3,0,0,12.3,0.23001,4.82,0.233437
12.31,0,0,12.31,0.221417,4.82,0.22487
12.32,0,0,12.32,0.212802,4.82,0.216281
12.33,0,0,12.33,0.204167,4.82,0.20767
12.34,0,0,12.34,0.195506,4.82,0.199038
12.35,0,0,12.35,0.186825,4.82,0.190386
12.36,0,0,12.36,0.178123,4.82,0.181716
12.37,0,0,12.37,0.169404,4.82,0.173027
12.38,0,0,12.38,0.160667,4.82,0.164321
12.39,0,0,12.39,0.151913,4.82,0.155598
12.4,0,0,12.4,0.143145,4.82,0.14686
12.41,0,0,12.41,0.134357,4.82,0.138107
12.42,0,0,12.42,0.125558,4.82,0.12934
12.43,0,0,12.43,0.116742,4.82,0.120561
12.44,0,0,12.44,0.107918,4.82,0.111769
12.45,0,0,12.45,0.0990782,4.82,0.102966
12.46,0,0,12.46,0.0902303,4.82,0.094153
12.47,0,0,12.47,0.0813705,4.82,0.0853304
12.48,0,0,12.48,0.0725055,4.82,0.0764993
12.49,0,0,12.49,0.0636283,4.82,0.0676606
12.5,0,0,12.5,0.0547465,4.82,0.0588151
12.51,0,0,12.51,0.0458587,4.82,0.0499637
12.52,0,0,12.52,0.0369643,4.82,0.0411073
12.53,0,0,12.53,0.0280672,4.82,0.0322468
12.54,0,0,12.54,0.0191657,4.82,0.0233831
12.55,0,0,12.55,0.0102603,4.82,0.014517
12.56,0,0,12.56,0.00135493,4.82,0.0056495
12.57,0,0,12.57,-0.00754967,4.82,-0.00321858
12.58,0,0,12.58,-0.0164568,4.82,-0.0120863
12.59,0,0,12.59,-0.0253619,4.82,-0.0209529
12.6,0,0,12.6,-0.034265,4.82,-0.0298173
12.61,0,0,12.61,-0.0431636,4.82,-0.0386788
12.62,0,0,12.62,-0.052061,4.82,-0.0475364
12.63,0,0,12.63,-0.0609527,4.82,-0.0563892
12.64,0,0,12.64,-0.0698386,4.82,-0.0652364
12.65,0,0,12.65,-0.0787176,4.82,-0.0740771
12.66,0,0,12.66,-0.0875897,4.82,-0.0829104
12.67,0,0,12.67,-0.0964535,4.82,-0.0917354
12.68,0,0,12.68,-0.105308,4.82,-0.100551
12.69,0,0,12.69,-0.114153,4.82,-0.109357
12.7,0,0,12.7,-0.122985,4.82,-0.118152
12.71,0,0,12.71,-0.131807,4.82,-0.126935
12.72,0,0,12.72,-0.140618,4.82,-0.135705
12.73,0,0,12.73,-0.149411,4.82,-0.144462
12.74,0,0,12.74,-0.158194,4.82,-0.153204
12.75,0,0,12.75,-0.16696,4.82,-0.161931
12.76,0,0,12.76,-0.17571,4.82,-0.170642
12.77,0,0,12.77,-0.184444,4.82,-0.179336
12.78,0,0,12.78,-0.193159,4.82,-0.188011
12.79,0,0,12.79,-0.201855,4.82,-0.196668
12.8,0,0,12.8,-0.210533,4.82,-0.205306
12.81,0,0,12.81,-0.21919,4.82,-0.213923
12.82,0,0,12.82,-0.227827,4.82,-0.222518
12.83,0,0,12.83,-0.23644,4.82,-0.231091
12.84,0,0,12.84,-0.245032,4.82,-0.239641
12.85,0,0,12.85,-0.253601,4.82,-0.248167
12.86,0,0,12.86,-0.262141,4.82,-0.256668
12.87,0,0,12.87,-0.270661,4.82,-0.265144
12.88,0,0,12.88,-0.279153,4.82,-0.273593
12.89,0,0,12.89,-0.28762,4.82,-0.282015
12.9,0,0,12.9,-0.296057,4.82,-0.290408
12.91,0,0,12.91,-0.304464,4.82,-0.298773
12.92,0,0,12.92,-0.312846,4.82,-0.307107
12.93,0,0,12.93,-0.321196,4.82,-0.315411
12.94,0,0,12.94,-0.329515,4.82,-0.323684
12.95,0,0,12.95,-0.337801,4.82,-0.331924
12.96,0,0,12.96,-0.346058,4.82,-0.34013
12.97,0,0,12.97,-0.35428,4.82,-0.348303
12.98,0,0,12.98,-0.362469,4.82,-0.356441
12.99,0,0,12.99,-0.37062,4.82,-0.364543
13,0,0,13,-0.378737,4.82,-0.372609
13.01,0,0,13.01,-0.386819,4.82,-0.380638
13.02,0,0,13.02,-0.394864,4.82,-0.388628
13.03,0,0,13.03,-0.40287,4.82,-0.39658
13.04,0,0,13.04,-0.410838,4.82,-0.404492
13.05,0,0,13.05,-0.418767,4.82,-0.412363
13.06,0,0,13.06,-0.426657,4.82,-0.420194
13.07,0,0,13.07,-0.434502,4.82,-0.427982
13.08,0,0,13.08,-0.442307,4.82,-0.435728
13.09,0,0,13.09,-0.450072,4.82,-0.44343
13.1,0,0,13.1,-0.45779,4.82,-0.451087
13.11,0,0,13.11,-0.465468,4.82,-0.4587
13.12,0,0,13.12,-0.473099,4.82,-0.466266
13.13,0,0,13.13,-0.480685,4.82,-0.473786
13.14,0,0,13.14,-0.488226,4.82,-0.481259
13.15,0,0,13.15,-0.495716,4.82,-0.488683
13.16,0,0,13.16,-0.503162,4.82,-0.496059
13.17,0,0,13.17,-0.510558,4.82,-0.503385
13.18,0,0,13.18,-0.517905,4.82,-0.510661
13.19,0,0,13.19,-0.525201,4.82,-0.517885
13.2,0,0,13.2,-0.532447,4.82,-0.525058
13.21,0,0,13.21,-0.539642,4.82,-0.532178
13.22,0,0,13.22,-0.546784,4.82,-0.539245
13.23,0,0,13.23,-0.553873,4.82,-0.546259
13.24,0,0,13.24,-0.560907,4.82,-0.553217
13.25,0,0,13.25,-0.567889,4.82,-0.56012
13.26,0,0,13.26,-0.574815,4.82,-0.566967
13.27,0,0,13.27,-0.581684,4.82,-0.573758
13.28,0,0,13.28,-0.588497,4.82,-0.580491
13.29,0,0,13.29,-0.595253,4.82,-0.587166
13.3,0,0,13.3,-0.601951,4.82,-0.593783
13.31,0,0,13.31,-0.608587,4.82,-0.60034
13.32,0,0,13.32,-0.615165,4.82,-0.606836
13.33,0,0,13.33,-0.621683,4.82,-0.613273
13.34,0,0,13.34,-0.62814,4.82,-0.619648
13.35,0,0,13.35,-0.634535,4.82,-0.625961
13.36,0,0,13.36,-0.640867,4.82,-0.632211
13.37,0,0,13.37,-0.647134,4.82,-0.638398
13.38,0,0,13.38,-0.653337,4.82,-0.644522
13.39,0,0,13.39,-0.659478,4.82,-0.65058
13.4,0,0,13.4,-0.665552,4.82,-0.656574
13.41,0,0,13.41,-0.671557,4.82,-0.662502
13.42,0,0,13.42,-0.677496,4.82,-0.668364
13.43,0,0,13.43,-0.683367,4.82,-0.674159
13.44,0,0,13.44,-0.689169,4.82,-0.679887
13.45,0,0,13.45,-0.694906,4.82,-0.685547
13.46,0,0,13.46,-0.700568,4.82,-0.691138
13.47,0,0,13.47,-0.706161,4.82,-0.69666
13.48,0,0,13.48,-0.711681,4.82,-0.702112
13.49,0,0,13.49,-0.71713,4.82,-0.707494
13.5,0,0,13.5,-0.722507,4.82,-0.712806
13.51,0,0,13.51,-0.727809,4.82,-0.718046
13.52,0,0,13.52,-0.733038,4.82,-0.723214
13.53,0,0,13.53,-0.73819,4.82,-0.72831
13.54,0,0,13.54,-0.743268,4.82,-0.733333
13.55,0,0,13.55,-0.748269,4.82,-0.738283
13.56,0,0,13.56,-0.753191,4.82,-0.743159
13.57,0,0,13.57,-0.758039,4.82,-0.747961
13.58,0,0,13.58,-0.762807,4.82,-0.752688
13.59,0,0,13.59,-0.767493,4.82,-0.757339
13.6,0,0,13.6,-0.772104,4.82,-0.761915
13.61,0,0,13.61,-0.776628,4.82,-0.766415
13.62,0,0,13.62,-0.781077,4.82,-0.770838
13.63,0,0,13.63,-0.785443,4.82,-0.775184
13.64,0,0,13.64,-0.789728,4.82,-0.779452
13.65,0,0,13.65,-0.793926,4.82,-0.783643
13.66,0,0,13.66,-0.798042,4.82,-0.787755
13.67,0,0,13.67,-0.802075,4.82,-0.791788
13.68,0,0,13.68,-0.806023,4.82,-0.795742
13.69,0,0,13.69,-0.809884,4.82,-0.799617
13.7,0,0,13.7,-0.81366,4.82,-0.803412
13.71,0,0,13.71,-0.817348,4.82,-0.807126
13.72,0,0,13.72,-0.820952,4.82,-0.810759
13.73,0,0,13.73,-0.824466,4.82,-0.814312
13.74,0,0,13.74,-0.827892,4.82,-0.817783
13.75,0,0,13.75,-0.831232,4.82,-0.821172
13.76,0,0,13.76,-0.834481,4.82,-0.82448
13.77,0,0,13.77,-0.837639,4.82,-0.827704
13.78,0,0,13.78,-0.840707,4.82,-0.830846
13.79,0,0,13.79,-0.843684,4.82,-0.833905
13.8,0,0,13.8,-0.846571,4.82,-0.836881
13.81,0,0,13.81,-0.849365,4.82,-0.839773
13.82,0,0,13.82,-0.852069,4.82,-0.84258
13.83,0,0,13.83,-0.854679,4.82,-0.845304
13.84,0,0,13.84,-0.857198,4.82,-0.847943
13.85,0,0,13.85,-0.85962,4.82,-0.850497
13.86,0,0,13.86,-0.861951,4.82,-0.852966
13.87,0,0,13.87,-0.864187,4.82,-0.85535
13.88,0,0,13.88,-0.866329,4.82,-0.857649
13.89,0,0,13.89,-0.868374,4.82,-0.859861
13.9,0,0,13.9,-0.870324,4.82,-0.861988
13.91,0,0,13.91,-0.872182,4.82,-0.864028
13.92,0,0,13.92,-0.87394,4.82,-0.865982
13.93,0,0,13.93,-0.875603,4.82,-0.86785
13.94,0,0,13.94,-0.877171,4.82,-0.869631
13.95,0,0,13.95,-0.878641,4.82,-0.871324
13.96,0,0,13.96,-0.880015,4.82,-0.872931
13.97,0,0,13.97,-0.881291,4.82,-0.87445
13.98,0,0,13.98,-0.882468,4.82,-0.875882
13.99,0,0,13.99,-0.883548,4.82,-0.877226
14,0,0,14,-0.884531,4.82,-0.878483
14.01,0,0,14.01,-0.885415,4.82,-0.879651
14.02,0,0,14.02,-0.886202,4.82,-0.880732
14.03,0,0,14.03,-0.886889,4.82,-0.881725
14.04,0,0,14.04,-0.887479,4.82,-0.882629
14.05,0,0,14.05,-0.887969,4.82,-0.883445
14.06,0,0,14.06,-0.888362,4.82,-0.884173
14.07,0,0,14.07,-0.888653,4.82,-0.884812
14.08,0,0,14.08,-0.888849,4.82,-0.885363
14.09,0,0,14.09,-0.888942,4.82,-0.885826
14.1,0,0,14.1,-0.888939,4.82,-0.8862
14.11,0,0,14.11,-0.888835,4.82,-0.886485
14.12,0,0,14.12,-0.888631,4.82,-0.886681
14.13,0,0,14.13,-0.888331,4.82,-0.886789
14.14,0,0,14.14,-0.887928,4.82,-0.886809
14.15,0,0,14.15,-0.88743,4.82,-0.886739
14.16,0,0,14.16,-0.886831,4.82,-0.886581
14.17,0,0,14.17,-0.886133,4.82,-0.886334
14.18,0,0,14.18,-0.885334,4.82,-0.885999
14.19,0,0,14.19,-0.88444,4.82,-0.885575
14.2,0,0,14.2,-0.883444,4.82,-0.885062
14.21,0,0,14.21,-0.882353,4.82,-0.884461
14.22,0,0,14.22,-0.88116,4.82,-0.883771
14.23,0,0,14.23,-0.87987,4.82,-0.882994
14.24,0,0,14.24,-0.878483,4.82,-0.882127
14.25,0,0,14.25,-0.876997,4.82,-0.881173
14.26,0,0,14.26,-0.875412,4.82,-0.88013
14.27,0,0,14.27,-0.873732,4.82,-0.879
14.28,0,0,14.28,-0.871953,4.82,-0.877781
14.29,0,0,14.29,-0.870079,4.82,-0.876475
14.3,0,0,14.3,-0.868104,4.82,-0.875081
14.31,0,0,14.31,-0.866035,4.82,-0.8736
14.32,0,0,14.32,-0.86387,4.82,-0.872031
14.33,0,0,14.33,-0.861608,4.82,-0.870375
14.34,0,0,14.34,-0.85925,4.82,-0.868632
14.35,0,0,14.35,-0.856799,4.82,-0.866802
14.36,0,0,14.36,-0.854251,4.82,-0.864886
14.37,0,0,14.37,-0.85161,4.82,-0.862883
14.38,0,0,14.38,-0.848872,4.82,-0.860794
14.39,0,0,14.39,-0.846042,4.82,-0.858618
14.4,0,0,14.4,-0.843119,4.82,-0.856357
14.41,0,0,14.41,-0.8401,4.82,-0.85401
14.42,0,0,14.42,-0.83699,4.82,-0.851578
14.43,0,0,14.43,-0.83379,4.82,-0.84906
14.44,0,0,14.44,-0.830495,4.82,-0.846458
14.45,0,0,14.45,-0.82711,4.82,-0.843771
14.46,0,0,14.46,-0.823633,4.82,-0.841
14.47,0,0,14.47,-0.820067,4.82,-0.838144
14.48,0,0,14.48,-0.81641,4.82,-0.835205
14.49,0,0,14.49,-0.812663,4.82,-0.832182
14.5,0,0,14.5,-0.808827,4.82,-0.829076
14.51,0,0,14.51,-0.804904,4.82,-0.825887
14.52,0,0,14.52,-0.800893,4.82,-0.822616
14.53,0,0,14.53,-0.796793,4.82,-0.819262
14.54,0,0,14.54,-0.792607,4.82,-0.815826
14.55,0,0,14.55,-0.788336,4.82,-0.812309
14.56,0,0,14.56,-0.783976,4.82,-0.808711
14.57,0,0,14.57,-0.779536,4.82,-0.805031
14.58,0,0,14.58,-0.775009,4.82,-0.801271
14.59,0,0,14.59,-0.770396,4.82,-0.797431
14.6,0,0,14.6,-0.765702,4.82,-0.793512
14.61,0,0,14.61,-0.760925,4.82,-0.789513
14.62,0,0,14.62,-0.756068,4.82,-0.785434
14.63,0,0,14.63,-0.751126,4.82,-0.781278
14.64,0,0,14.64,-0.746105,4.82,-0.777043
14.65,0,0,14.65,-0.741004,4.82,-0.772731
14.66,0,0,14.66,-0.735824,4.82,-0.768341
14.67,0,0,14.67,-0.730564,4.82,-0.763875
14.68,0,0,14.68,-0.725227,4.82,-0.759332
14.69,0,0,14.69,-0.719814,4.82,-0.754713
14.7,0,0,14.7,-0.714324,4.82,-0.750018
14.71,0,0,14.71,-0.708755,4.82,-0.745249
14.72,0,0,14.72,-0.703113,4.82,-0.740405
14.73,0,0,14.73,-0.697398,4.82,-0.735487
14.74,0,0,14.74,-0.691608,4.82,-0.730496
14.75,0,0,14.75,-0.685743,4.82,-0.725432
14.76,0,0,14.76,-0.679808,4.82,-0.720295
14.77,0,0,14.77,-0.673799,4.82,-0.715086
14.78,0,0,14.78,-0.667723,4.82,-0.709805
14.79,0,0,14.79,-0.661574,4.82,-0.704453
14.8,0,0,14.8,-0.655358,4.82,-0.699031
14.81,0,0,14.81,-0.649074,4.82,-0.69354
14.82,0,0,14.82,-0.642719,4.82,-0.687978
14.83,0,0,14.83,-0.636299,4.82,-0.682348
14.84,0,0,14.84,-0.629815,4.82,-0.67665
14.85,0,0,14.85,-0.623265,4.82,-0.670884
14.86,0,0,14.86,-0.616648,4.82,-0.665051
14.87,0,0,14.87,-0.609968,4.82,-0.659152
14.88,0,0,14.88,-0.603228,4.82,-0.653186
14.89,0,0,14.89,-0.596422,4.82,-0.647155
14.9,0,0,14.9,-0.589557,4.82,-0.64106
14.91,0,0,14.91,-0.58263,4.82,-0.6349
14.92,0,0,14.92,-0.575646,4.82,-0.628677
14.93,0,0,14.93,-0.568604,4.82,-0.622391
14.94,0,0,14.94,-0.561502,4.82,-0.616043
14.95,0,0,14.95,-0.554342,4.82,-0.609633
14.96,0,0,14.96,-0.547127,4.82,-0.603163
14.97,0,0,14.97,-0.539857,4.82,-0.596632
14.98,0,0,14.98,-0.532533,4.82,-0.590041
14.99,0,0,14.99,-0.525154,4.82,-0.583391
15,0,0,15,-0.517723,4.82,-0.576683
15.01,0,0,15.01,-0.510241,4.82,-0.569917
15.02,0,0,15.02,-0.502705,4.82,-0.563095
15.03,0,0,15.03,-0.495122,4.82,-0.556216
15.04,0,0,15.04,-0.48749,4.82,-0.549281
15.05,0,0,15.05,-0.479806,4.82,-0.542291
15.06,0,0,15.06,-0.472076,4.82,-0.535248
15.07,0,0,15.07,-0.4643,4.82,-0.52815
15.08,0,0,15.08,-0.456479,4.82,-0.521
15.09,0,0,15.09,-0.448611,4.82,-0.513798
15.1,0,0,15.1,-0.440701,4.82,-0.506544
15.11,0,0,15.11,-0.432749,4.82,-0.49924
15.12,0,0,15.12,-0.424753,4.82,-0.491886
15.13,0,0,15.13,-0.416714,4.82,-0.484482
15.14,0,0,15.14,-0.408635,4.82,-0.477031
15.15,0,0,15.15,-0.400521,4.82,-0.469531
15.16,0,0,15.16,-0.392363,4.82,-0.461985
15.17,0,0,15.17,-0.38417,4.82,-0.454392
15.18,0,0,15.18,-0.375939,4.82,-0.446754
15.19,0,0,15.19,-0.367673,4.82,-0.439071
15.2,0,0,15.2,-0.359369,4.82,-0.431344
15.21,0,0,15.21,-0.351035,4.82,-0.423574
15.22,0,0,15.22,-0.342665,4.82,-0.415762
15.23,0,0,15.23,-0.334267,4.82,-0.407908
15.24,0,0,15.24,-0.325833,4.82,-0.400014
15.25,0,0,15.25,-0.31737,4.82,-0.392079
15.26,0,0,15.26,-0.308878,4.82,-0.384106
15.27,0,0,15.27,-0.300357,4.82,-0.376093
15.28,0,0,15.28,-0.29181,4.82,-0.368044
15.29,0,0,15.29,-0.283233,4.82,-0.359957
15.3,0,0,15.3,-0.274633,4.82,-0.351834
15.31,0,0,15.31,-0.266006,4.82,-0.343677
15.32,0,0,15.32,-0.257356,4.82,-0.335484
15.33,0,0,15.33,-0.248684,4.82,-0.327259
15.34,0,0,15.34,-0.239989,4.82,-0.319
