Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.52,0,0,15.52,0.112665,5.94,0.113087
15.53,0,0,15.53,0.107277,5.94,0.107136
15.54,0,0,15.54,0.101885,5.94,0.101174
15.55,0,0,15.55,0.0964907,5.94,0.0952022
15.56,0,0,15.56,0.0910952,5.94,0.0892209
15.57,0,0,15.57,0.0856975,5.94,0.0832306
15.58,0,0,15.58,0.0803043,5.94,0.0772321
15.59,0,0,15.59,0.0749057,5.94,0.0712258
15.6,0,0,15.6,0.0695087,5.94,0.0652124
15.61,0,0,15.61,0.064117,5.94,0.0591925
15.62,0,0,15.62,0.0587234,5.94,0.0531667
15.63,0,0,15.63,0.0533302,5.94,0.0471355
15.64,0,0,15.64,0.0479402,5.94,0.0410997
15.65,0,0,15.65,0.0425548,5.94,0.0350597
15.66,0,0,15.66,0.0371695,5.94,0.0290162
15.67,0,0,15.67,0.0317905,5.94,0.0229698
15.68,0,0,15.68,0.0264149,5.94,0.0169211
15.69,0,0,15.69,0.0210459,5.94,0.0108708
15.7,0,0,15.7,0.0156796,5.94,0.00481931
15.71,0,0,15.71,0.0103191,5.94,-0.00123263
15.72,0,0,15.72,0.00496754,5.94,-0.00728445
15.73,0,0,15.73,-0.000382007,5.94,-0.0133355
15.74,0,0,15.74,-0.00572184,5.94,-0.0193853
15.75,0,0,15.75,-0.0110549,5.94,-0.0254331
15.76,0,0,15.76,-0.016378,5.94,-0.0314784
15.77,0,0,15.77,-0.021697,5.94,-0.0375205
15.78,0,0,15.78,-0.0270012,5.94,-0.0435589
15.79,0,0,15.79,-0.0322985,5.94,-0.0495929
15.8,0,0,15.8,-0.0375856,5.94,-0.055622
15.81,0,0,15.81,-0.0428634,5.94,-0.0616455
15.82,0,0,15.82,-0.0481293,5.94,-0.0676628
15.83,0,0,15.83,-0.0533861,5.94,-0.0736734
15.84,0,0,15.84,-0.0586269,5.94,-0.0796766
15.85,0,0,15.85,-0.0638593,5.94,-0.0856718
15.86,0,0,15.86,-0.0690753,5.94,-0.0916585
15.87,0,0,15.87,-0.0742791,5.94,-0.0976359
15.88,0,0,15.88,-0.0794707,5.94,-0.103604
15.89,0,0,15.89,-0.0846479,5.94,-0.109561
15.9,0,0,15.9,-0.0898073,5.94,-0.115507
15.91,0,0,15.91,-0.0949526,5.94,-0.121442
15.92,0,0,15.92,-0.100083,5.94,-0.127365
15.93,0,0,15.93,-0.105199,5.94,-0.133275
15.94,0,0,15.94,-0.110297,5.94,-0.139172
15.95,0,0,15.95,-0.115376,5.94,-0.145054
15.96,0,0,15.96,-0.12044,5.94,-0.150923
15.97,0,0,15.97,-0.125487,5.94,-0.156776
15.98,0,0,15.98,-0.130511,5.94,-0.162613
15.99,0,0,15.99,-0.135519,5.94,-0.168435
16,0,0,16,-0.140508,5.94,-0.174239
16.01,0,0,16.01,-0.145473,5.94,-0.180026
16.02,0,0,16.02,-0.150421,5.94,-0.185795
16.03,0,0,16.03,-0.155351,5.94,-0.191545
16.04,0,0,16.04,-0.160255,5.94,-0.197276
16.05,0,0,16.05,-0.165137,5.94,-0.202988
16.06,0,0,16.06,-0.170001,5.94,-0.208679
16.07,0,0,16.07,-0.174839,5.94,-0.214349
16.08,0,0,16.08,-0.179654,5.94,-0.219998
16.09,0,0,16.09,-0.184448,5.94,-0.225625
16.1,0,0,16.1,-0.189216,5.94,-0.231229
16.11,0,0,16.11,-0.193962,5.94,-0.236811
16.12,0,0,16.12,-0.198681,5.94,-0.242368
16.13,0,0,16.13,-0.203373,5.94,-0.247901
16.14,0,0,16.14,-0.208044,5.94,-0.25341
16.15,0,0,16.15,-0.212686,5.94,-0.258893
16.16,0,0,16.16,-0.217303,5.94,-0.26435
16.17,0,0,16.17,-0.221892,5.94,-0.269781
16.18,0,0,16.18,-0.226453,5.94,-0.275185
16.19,0,0,16.19,-0.230989,5.94,-0.280561
16.2,0,0,16.2,-0.235496,5.94,-0.285909
16.21,0,0,16.21,-0.239975,5.94,-0.291229
16.22,0,0,16.22,-0.244423,5.94,-0.29652
16.23,0,0,16.23,-0.248841,5.94,-0.301781
16.24,0,0,16.24,-0.253236,5.94,-0.307011
16.25,0,0,16.25,-0.257597,5.94,-0.312211
16.26,0,0,16.26,-0.261927,5.94,-0.31738
16.27,0,0,16.27,-0.266228,5.94,-0.322517
16.28,0,0,16.28,-0.2705,5.94,-0.327622
16.29,0,0,16.29,-0.274738,5.94,-0.332694
16.3,0,0,16.3,-0.278943,5.94,-0.337733
16.31,0,0,16.31,-0.28312,5.94,-0.342738
16.32,0,0,16.32,-0.287262,5.94,-0.347709
16.33,0,0,16.33,-0.291373,5.94,-0.352645
16.34,0,0,16.34,-0.295451,5.94,-0.357545
16.35,0,0,16.35,-0.299496,5.94,-0.36241
16.36,0,0,16.36,-0.303509,5.94,-0.367239
16.37,0,0,16.37,-0.307486,5.94,-0.372031
16.38,0,0,16.38,-0.311429,5.94,-0.376786
16.39,0,0,16.39,-0.315338,5.94,-0.381503
16.4,0,0,16.4,-0.319214,5.94,-0.386182
16.41,0,0,16.41,-0.323057,5.94,-0.390822
16.42,0,0,16.42,-0.326859,5.94,-0.395423
16.43,0,0,16.43,-0.330628,5.94,-0.399985
16.44,0,0,16.44,-0.334365,5.94,-0.404507
16.45,0,0,16.45,-0.338063,5.94,-0.408988
16.46,0,0,16.46,-0.341729,5.94,-0.413428
16.47,0,0,16.47,-0.345353,5.94,-0.417827
16.48,0,0,16.48,-0.348945,5.94,-0.422185
16.49,0,0,16.49,-0.352498,5.94,-0.4265
16.5,0,0,16.5,-0.356017,5.94,-0.430772
16.51,0,0,16.51,-0.359495,5.94,-0.435001
16.52,0,0,16.52,-0.362939,5.94,-0.439187
16.53,0,0,16.53,-0.366345,5.94,-0.443329
16.54,0,0,16.54,-0.369713,5.94,-0.447426
16.55,0,0,16.55,-0.373044,5.94,-0.451479
16.56,0,0,16.56,-0.376336,5.94,-0.455487
16.57,0,0,16.57,-0.379589,5.94,-0.459449
16.58,0,0,16.58,-0.382807,5.94,-0.463365
16.59,0,0,16.59,-0.385983,5.94,-0.467235
16.6,0,0,16.6,-0.389124,5.94,-0.471058
16.61,0,0,16.61,-0.392223,5.94,-0.474834
16.62,0,0,16.62,-0.395286,5.94,-0.478563
16.63,0,0,16.63,-0.398304,5.94,-0.482243
16.64,0,0,16.64,-0.40129,5.94,-0.485876
16.65,0,0,16.65,-0.404233,5.94,-0.48946
16.66,0,0,16.66,-0.407137,5.94,-0.492994
16.67,0,0,16.67,-0.409999,5.94,-0.49648
16.68,0,0,16.68,-0.412823,5.94,-0.499916
16.69,0,0,16.69,-0.41561,5.94,-0.503302
16.7,0,0,16.7,-0.418354,5.94,-0.506638
16.71,0,0,16.71,-0.421059,5.94,-0.509923
16.72,0,0,16.72,-0.423723,5.94,-0.513157
16.73,0,0,16.73,-0.426347,5.94,-0.516339
16.74,0,0,16.74,-0.428928,5.94,-0.51947
16.75,0,0,16.75,-0.43147,5.94,-0.522549
16.76,0,0,16.76,-0.433971,5.94,-0.525576
16.77,0,0,16.77,-0.436433,5.94,-0.52855
16.78,0,0,16.78,-0.43885,5.94,-0.531472
16.79,0,0,16.79,-0.441225,5.94,-0.53434
16.8,0,0,16.8,-0.443562,5.94,-0.537155
16.81,0,0,16.81,-0.445857,5.94,-0.539916
16.82,0,0,16.82,-0.44811,5.94,-0.542623
16.83,0,0,16.83,-0.450322,5.94,-0.545276
16.84,0,0,16.84,-0.452486,5.94,-0.547874
16.85,0,0,16.85,-0.454616,5.94,-0.550418
16.86,0,0,16.86,-0.4567,5.94,-0.552906
16.87,0,0,16.87,-0.458741,5.94,-0.55534
16.88,0,0,16.88,-0.460742,5.94,-0.557717
16.89,0,0,16.89,-0.462699,5.94,-0.560039
16.9,0,0,16.9,-0.464612,5.94,-0.562305
16.91,0,0,16.91,-0.466484,5.94,-0.564515
16.92,0,0,16.92,-0.468311,5.94,-0.566668
16.93,0,0,16.93,-0.470095,5.94,-0.568765
16.94,0,0,16.94,-0.471837,5.94,-0.570804
16.95,0,0,16.95,-0.473531,5.94,-0.572787
16.96,0,0,16.96,-0.475187,5.94,-0.574712
16.97,0,0,16.97,-0.476798,5.94,-0.57658
16.98,0,0,16.98,-0.478362,5.94,-0.57839
16.99,0,0,16.99,-0.479884,5.94,-0.580143
17,0,0,17,-0.481362,5.94,-0.581837
17.01,0,0,17.01,-0.482791,5.94,-0.583473
17.02,0,0,17.02,-0.484179,5.94,-0.585051
17.03,0,0,17.03,-0.485523,5.94,-0.58657
17.04,0,0,17.04,-0.486818,5.94,-0.588031
17.05,0,0,17.05,-0.488072,5.94,-0.589433
17.06,0,0,17.06,-0.489279,5.94,-0.590776
17.07,0,0,17.07,-0.490438,5.94,-0.59206
17.08,0,0,17.08,-0.491552,5.94,-0.593284
17.09,0,0,17.09,-0.49262,5.94,-0.59445
17.1,0,0,17.1,-0.493644,5.94,-0.595555
17.11,0,0,17.11,-0.494618,5.94,-0.596602
17.12,0,0,17.12,-0.495547,5.94,-0.597588
17.13,0,0,17.13,-0.496429,5.94,-0.598515
17.14,0,0,17.14,-0.497264,5.94,-0.599382
17.15,0,0,17.15,-0.498051,5.94,-0.600189
17.16,0,0,17.16,-0.498791,5.94,-0.600936
17.17,0,0,17.17,-0.499484,5.94,-0.601623
17.18,0,0,17.18,-0.500125,5.94,-0.60225
17.19,0,0,17.19,-0.500723,5.94,-0.602817
17.2,0,0,17.2,-0.50127,5.94,-0.603323
17.21,0,0,17.21,-0.501768,5.94,-0.603769
17.22,0,0,17.22,-0.502219,5.94,-0.604155
17.23,0,0,17.23,-0.50262,5.94,-0.60448
17.24,0,0,17.24,-0.50297,5.94,-0.604745
17.25,0,0,17.25,-0.503272,5.94,-0.604949
17.26,0,0,17.26,-0.503527,5.94,-0.605093
17.27,0,0,17.27,-0.503729,5.94,-0.605176
17.28,0,0,17.28,-0.50388,5.94,-0.605199
17.29,0,0,17.29,-0.503981,5.94,-0.605161
17.3,0,0,17.3,-0.504034,5.94,-0.605063
17.31,0,0,17.31,-0.50403,5.94,-0.604904
17.32,0,0,17.32,-0.503982,5.94,-0.604685
17.33,0,0,17.33,-0.50388,5.94,-0.604405
17.34,0,0,17.34,-0.503726,5.94,-0.604065
17.35,0,0,17.35,-0.50352,5.94,-0.603664
17.36,0,0,17.36,-0.503261,5.94,-0.603203
17.37,0,0,17.37,-0.502952,5.94,-0.602682
17.38,0,0,17.38,-0.502591,5.94,-0.6021
17.39,0,0,17.39,-0.502177,5.94,-0.601459
17.4,0,0,17.4,-0.50171,5.94,-0.600757
17.41,0,0,17.41,-0.501189,5.94,-0.599995
17.42,0,0,17.42,-0.500616,5.94,-0.599173
17.43,0,0,17.43,-0.49999,5.94,-0.598291
17.44,0,0,17.44,-0.499311,5.94,-0.597349
17.45,0,0,17.45,-0.498576,5.94,-0.596348
17.46,0,0,17.46,-0.49779,5.94,-0.595287
17.47,0,0,17.47,-0.496947,5.94,-0.594166
17.48,0,0,17.48,-0.496053,5.94,-0.592986
17.49,0,0,17.49,-0.495102,5.94,-0.591747
17.5,0,0,17.5,-0.494097,5.94,-0.590448
17.51,0,0,17.51,-0.493037,5.94,-0.589091
17.52,0,0,17.52,-0.491922,5.94,-0.587674
17.53,0,0,17.53,-0.490755,5.94,-0.586199
17.54,0,0,17.54,-0.489531,5.94,-0.584665
17.55,0,0,17.55,-0.488252,5.94,-0.583073
17.56,0,0,17.56,-0.486917,5.94,-0.581422
17.57,0,0,17.57,-0.485525,5.94,-0.579713
17.58,0,0,17.58,-0.484082,5.94,-0.577947
17.59,0,0,17.59,-0.482581,5.94,-0.576122
17.6,0,0,17.6,-0.481024,5.94,-0.57424
17.61,0,0,17.61,-0.479411,5.94,-0.5723
17.62,0,0,17.62,-0.477741,5.94,-0.570304
17.63,0,0,17.63,-0.476021,5.94,-0.56825
17.64,0,0,17.64,-0.47424,5.94,-0.566139
17.65,0,0,17.65,-0.472405,5.94,-0.563972
17.66,0,0,17.66,-0.470513,5.94,-0.561748
17.67,0,0,17.67,-0.468566,5.94,-0.559468
17.68,0,0,17.68,-0.466562,5.94,-0.557133
17.69,0,0,17.69,-0.464502,5.94,-0.554741
17.7,0,0,17.7,-0.462388,5.94,-0.552294
17.71,0,0,17.71,-0.460216,5.94,-0.549792
17.72,0,0,17.72,-0.457989,5.94,-0.547235
17.73,0,0,17.73,-0.455707,5.94,-0.544623
17.74,0,0,17.74,-0.453367,5.94,-0.541957
17.75,0,0,17.75,-0.450971,5.94,-0.539236
17.76,0,0,17.76,-0.448523,5.94,-0.536462
17.77,0,0,17.77,-0.446017,5.94,-0.533633
17.78,0,0,17.78,-0.443457,5.94,-0.530752
17.79,0,0,17.79,-0.440839,5.94,-0.527817
17.8,0,0,17.8,-0.43817,5.94,-0.52483
17.81,0,0,17.81,-0.435443,5.94,-0.52179
17.82,0,0,17.82,-0.432662,5.94,-0.518698
17.83,0,0,17.83,-0.429827,5.94,-0.515554
17.84,0,0,17.84,-0.426935,5.94,-0.512359
17.85,0,0,17.85,-0.423991,5.94,-0.509112
17.86,0,0,17.86,-0.420993,5.94,-0.505815
17.87,0,0,17.87,-0.417939,5.94,-0.502467
17.88,0,0,17.88,-0.414837,5.94,-0.499068
17.89,0,0,17.89,-0.411675,5.94,-0.49562
17.9,0,0,17.9,-0.408462,5.94,-0.492122
17.91,0,0,17.91,-0.405196,5.94,-0.488575
17.92,0,0,17.92,-0.40188,5.94,-0.484979
17.93,0,0,17.93,-0.398508,5.94,-0.481335
17.94,0,0,17.94,-0.395087,5.94,-0.477642
17.95,0,0,17.95,-0.391613,5.94,-0.473902
17.96,0,0,17.96,-0.388088,5.94,-0.470114
17.97,0,0,17.97,-0.384511,5.94,-0.466279
17.98,0,0,17.98,-0.380886,5.94,-0.462398
17.99,0,0,17.99,-0.377207,5.94,-0.45847
18,0,0,18,-0.373483,5.94,-0.454497
18.01,0,0,18.01,-0.369707,5.94,-0.450478
18.02,0,0,18.02,-0.365882,5.94,-0.446414
18.03,0,0,18.03,-0.362008,5.94,-0.442306
18.04,0,0,18.04,-0.358086,5.94,-0.438153
18.05,0,0,18.05,-0.354119,5.94,-0.433956
18.06,0,0,18.06,-0.350103,5.94,-0.429716
18.07,0,0,18.07,-0.346039,5.94,-0.425433
18.08,0,0,18.08,-0.341931,5.94,-0.421108
18.09,0,0,18.09,-0.337775,5.94,-0.41674
18.1,0,0,18.1,-0.333575,5.94,-0.412331
18.11,0,0,18.11,-0.329331,5.94,-0.40788
18.12,0,0,18.12,-0.325043,5.94,-0.403389
18.13,0,0,18.13,-0.32071,5.94,-0.398857
18.14,0,0,18.14,-0.316336,5.94,-0.394285
18.15,0,0,18.15,-0.31192,5.94,-0.389674
18.16,0,0,18.16,-0.307458,5.94,-0.385025
18.17,0,0,18.17,-0.302959,5.94,-0.380336
18.18,0,0,18.18,-0.298416,5.94,-0.37561
18.19,0,0,18.19,-0.293836,5.94,-0.370846
18.2,0,0,18.2,-0.289218,5.94,-0.366044
18.21,0,0,18.21,-0.284559,5.94,-0.361207
18.22,0,0,18.22,-0.279864,5.94,-0.356333
18.23,0,0,18.23,-0.275128,5.94,-0.351423
18.24,0,0,18.24,-0.270358,5.94,-0.346479
18.25,0,0,18.25,-0.265551,5.94,-0.341499
18.26,0,0,18.26,-0.26071,5.94,-0.336486
18.27,0,0,18.27,-0.255833,5.94,-0.331439
18.28,0,0,18.28,-0.250924,5.94,-0.326359
18.29,0,0,18.29,-0.245979,5.94,-0.321246
18.3,0,0,18.3,-0.241006,5.94,-0.316101
18.31,0,0,18.31,-0.235999,5.94,-0.310924
18.32,0,0,18.32,-0.230959,5.94,-0.305716
18.33,0,0,18.33,-0.225894,5.94,-0.300478
18.34,0,0,18.34,-0.220794,5.94,-0.29521
18.35,0,0,18.35,-0.215669,5.94,-0.289912
18.36,0,0,18.36,-0.210514,5.94,-0.284585
18.37,0,0,18.37,-0.205333,5.94,-0.27923
18.38,0,0,18.38,-0.200126,5.94,-0.273847
18.39,0,0,18.39,-0.194894,5.94,-0.268436
18.4,0,0,18.4,-0.189636,5.94,-0.262999
18.41,0,0,18.41,-0.184356,5.94,-0.257535
18.42,0,0,18.42,-0.179052,5.94,-0.252046
18.43,0,0,18.43,-0.173724,5.94,-0.246531
18.44,0,0,18.44,-0.168379,5.94,-0.240992
18.45,0,0,18.45,-0.16301,5.94,-0.235428
18.46,0,0,18.46,-0.157622,5.94,-0.229841
18.47,0,0,18.47,-0.152216,5.94,-0.224231
18.48,0,0,18.48,-0.146792,5.94,-0.218599
18.49,0,0,18.49,-0.141349,5.94,-0.212945
18.5,0,0,18.5,-0.135891,5.94,-0.207269
18.51,0,0,18.51,-0.130418,5.94,-0.201573
18.52,0,0,18.52,-0.12493,5.94,-0.195856
18.53,0,0,18.53,-0.11943,5.94,-0.19012
18.54,0,0,18.54,-0.113913,5.94,-0.184365
18.55,0,0,18.55,-0.108387,5.94,-0.178592
18.56,0,0,18.56,-0.102849,5.94,-0.172801
18.57,0,0,18.57,-0.0973019,5.94,-0.166992
18.58,0,0,18.58,-0.0917442,5.94,-0.161167
18.59,0,0,18.59,-0.0861762,5.94,-0.155325
18.6,0,0,18.6,-0.0806032,5.94,-0.149468
18.61,0,0,18.61,-0.075023,5.94,-0.143596
18.62,0,0,18.62,-0.0694365,5.94,-0.13771
18.63,0,0,18.63,-0.0638467,5.94,-0.13181
18.64,0,0,18.64,-0.0582499,5.94,-0.125897
18.65,0,0,18.65,-0.0526517,5.94,-0.119971
18.66,0,0,18.66,-0.0470486,5.94,-0.114033
18.67,0,0,18.67,-0.0414459,5.94,-0.108084
18.68,0,0,18.68,-0.0358422,5.94,-0.102124
18.69,0,0,18.69,-0.0302386,5.94,-0.0961539
18.7,0,0,18.7,-0.0246351,5.94,-0.0901741
18.71,0,0,18.71,-0.0190349,5.94,-0.0841853
18.72,0,0,18.72,-0.0134365,5.94,-0.078188
18.73,0,0,18.73,-0.00784004,5.94,-0.0721829
18.74,0,0,18.74,-0.0022507,5.94,-0.0661706
18.75,0,0,18.75,0.00333431,5.94,-0.0601517
18.76,0,0,18.76,0.00891423,5.94,-0.0541268
18.77,0,0,18.77,0.0144861,5.94,-0.0480964
18.78,0,0,18.78,0.0200514,5.94,-0.0420613
18.79,0,0,18.79,0.0256064,5.94,-0.0360219
18.8,0,0,18.8,0.031151,5.94,-0.0299789
18.81,0,0,18.81,0.036689,5.94,-0.023933
18.82,0,0,18.82,0.0422138,5.94,-0.0178846
18.83,0,0,18.83,0.047727,5.94,-0.0118345
18.84,0,0,18.84,0.0532282,5.94,-0.00578315
