Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.35,0,0,15.35,-0.253629,4.75,-0.336945
15.36,0,0,15.36,-0.244252,4.75,-0.327921
15.37,0,0,15.37,-0.234849,4.75,-0.318864
15.38,0,0,15.38,-0.225428,4.75,-0.309775
15.39,0,0,15.39,-0.215988,4.75,-0.300656
15.4,0,0,15.4,-0.206536,4.75,-0.291506
15.41,0,0,15.41,-0.197061,4.75,-0.282327
15.42,0,0,15.42,-0.187575,4.75,-0.27312
15.43,0,0,15.43,-0.178073,4.75,-0.263886
15.44,0,0,15.44,-0.168558,4.75,-0.254625
15.45,0,0,15.45,-0.15903,4.75,-0.245339
15.46,0,0,15.46,-0.149489,4.75,-0.236028
15.47,0,0,15.47,-0.139939,4.75,-0.226693
15.48,0,0,15.48,-0.13038,4.75,-0.217336
15.49,0,0,15.49,-0.120813,4.75,-0.207957
15.5,0,0,15.5,-0.111237,4.75,-0.198558
15.51,0,0,15.51,-0.101656,4.75,-0.189138
15.52,0,0,15.52,-0.0920693,4.75,-0.1797
15.53,0,0,15.53,-0.0824774,4.75,-0.170244
15.54,0,0,15.54,-0.0728827,4.75,-0.16077
15.55,0,0,15.55,-0.0632844,4.75,-0.151281
15.56,0,0,15.56,-0.0536829,4.75,-0.141776
15.57,0,0,15.57,-0.0440837,4.75,-0.132257
15.58,0,0,15.58,-0.0344822,4.75,-0.122726
15.59,0,0,15.59,-0.0248841,4.75,-0.113181
15.6,0,0,15.6,-0.0152884,4.75,-0.103626
15.61,0,0,15.61,-0.00569951,4.75,-0.0940597
15.62,0,0,15.62,0.00389033,4.75,-0.0844844
15.63,0,0,15.63,0.013475,4.75,-0.0749006
15.64,0,0,15.64,0.0230515,4.75,-0.0653093
15.65,0,0,15.65,0.0326189,4.75,-0.0557115
15.66,0,0,15.66,0.0421823,4.75,-0.0461081
15.67,0,0,15.67,0.0517337,4.75,-0.0365002
15.68,0,0,15.68,0.0612789,4.75,-0.0268885
15.69,0,0,15.69,0.0708074,4.75,-0.0172742
15.7,0,0,15.7,0.0803258,4.75,-0.00765812
15.71,0,0,15.71,0.0898346,4.75,0.0019587
15.72,0,0,15.72,0.0993273,4.75,0.0115753
15.73,0,0,15.73,0.108803,4.75,0.0211908
15.74,0,0,15.74,0.118266,4.75,0.0308042
15.75,0,0,15.75,0.127709,4.75,0.0404144
15.76,0,0,15.76,0.13714,4.75,0.0500207
15.77,0,0,15.77,0.146547,4.75,0.0596219
15.78,0,0,15.78,0.155937,4.75,0.0692172
15.79,0,0,15.79,0.165307,4.75,0.0788055
15.8,0,0,15.8,0.174656,4.75,0.088386
15.81,0,0,15.81,0.18398,4.75,0.0979576
15.82,0,0,15.82,0.193283,4.75,0.107519
15.83,0,0,15.83,0.20256,4.75,0.11707
15.84,0,0,15.84,0.211814,4.75,0.12661
15.85,0,0,15.85,0.221042,4.75,0.136137
15.86,0,0,15.86,0.230241,4.75,0.14565
15.87,0,0,15.87,0.239415,4.75,0.155148
15.88,0,0,15.88,0.24856,4.75,0.164631
15.89,0,0,15.89,0.257675,4.75,0.174098
15.9,0,0,15.9,0.266758,4.75,0.183547
15.91,0,0,15.91,0.275813,4.75,0.192978
15.92,0,0,15.92,0.284837,4.75,0.202389
15.93,0,0,15.93,0.293824,4.75,0.21178
15.94,0,0,15.94,0.302778,4.75,0.221151
15.95,0,0,15.95,0.3117,4.75,0.230498
15.96,0,0,15.96,0.320587,4.75,0.239823
15.97,0,0,15.97,0.329437,4.75,0.249124
15.98,0,0,15.98,0.338247,4.75,0.2584
15.99,0,0,15.99,0.34702,4.75,0.267651
16,0,0,16,0.355756,4.75,0.276874
16.01,0,0,16.01,0.364453,4.75,0.28607
16.02,0,0,16.02,0.373109,4.75,0.295237
16.03,0,0,16.03,0.381725,4.75,0.304374
16.04,0,0,16.04,0.390294,4.75,0.313482
16.05,0,0,16.05,0.398826,4.75,0.322557
16.06,0,0,16.06,0.407312,4.75,0.331601
16.07,0,0,16.07,0.415753,4.75,0.340611
16.08,0,0,16.08,0.424152,4.75,0.349588
16.09,0,0,16.09,0.432502,4.75,0.358529
16.1,0,0,16.1,0.440806,4.75,0.367435
16.11,0,0,16.11,0.449066,4.75,0.376303
16.12,0,0,16.12,0.457272,4.75,0.385134
16.13,0,0,16.13,0.465432,4.75,0.393927
16.14,0,0,16.14,0.473543,4.75,0.40268
16.15,0,0,16.15,0.481605,4.75,0.411393
16.16,0,0,16.16,0.489612,4.75,0.420065
16.17,0,0,16.17,0.497572,4.75,0.428695
16.18,0,0,16.18,0.505476,4.75,0.437282
16.19,0,0,16.19,0.513327,4.75,0.445825
16.2,0,0,16.2,0.521127,4.75,0.454324
16.21,0,0,16.21,0.52887,4.75,0.462777
16.22,0,0,16.22,0.536557,4.75,0.471184
16.23,0,0,16.23,0.544189,4.75,0.479544
16.24,0,0,16.24,0.551766,4.75,0.487856
16.25,0,0,16.25,0.559283,4.75,0.496119
16.26,0,0,16.26,0.566745,4.75,0.504332
16.27,0,0,16.27,0.574144,4.75,0.512495
16.28,0,0,16.28,0.581487,4.75,0.520607
16.29,0,0,16.29,0.588771,4.75,0.528667
16.3,0,0,16.3,0.59599,4.75,0.536674
16.31,0,0,16.31,0.603151,4.75,0.544627
16.32,0,0,16.32,0.610249,4.75,0.552526
16.33,0,0,16.33,0.617287,4.75,0.560369
16.34,0,0,16.34,0.624259,4.75,0.568156
16.35,0,0,16.35,0.63117,4.75,0.575887
16.36,0,0,16.36,0.638014,4.75,0.58356
16.37,0,0,16.37,0.644794,4.75,0.591175
16.38,0,0,16.38,0.651506,4.75,0.59873
16.39,0,0,16.39,0.658156,4.75,0.606226
16.4,0,0,16.4,0.664737,4.75,0.613661
16.41,0,0,16.41,0.671254,4.75,0.621035
16.42,0,0,16.42,0.6777,4.75,0.628347
16.43,0,0,16.43,0.684079,4.75,0.635595
16.44,0,0,16.44,0.690388,4.75,0.642781
16.45,0,0,16.45,0.696628,4.75,0.649901
16.46,0,0,16.46,0.702797,4.75,0.656957
16.47,0,0,16.47,0.708897,4.75,0.663948
16.48,0,0,16.48,0.714925,4.75,0.670872
16.49,0,0,16.49,0.720882,4.75,0.677728
16.5,0,0,16.5,0.726769,4.75,0.684517
16.51,0,0,16.51,0.73258,4.75,0.691238
16.52,0,0,16.52,0.738319,4.75,0.697889
16.53,0,0,16.53,0.743986,4.75,0.704471
16.54,0,0,16.54,0.749577,4.75,0.710982
16.55,0,0,16.55,0.755092,4.75,0.717422
16.56,0,0,16.56,0.760535,4.75,0.723791
16.57,0,0,16.57,0.765901,4.75,0.730087
16.58,0,0,16.58,0.771191,4.75,0.736309
16.59,0,0,16.59,0.776407,4.75,0.742459
16.6,0,0,16.6,0.781544,4.75,0.748534
16.61,0,0,16.61,0.786604,4.75,0.754534
16.62,0,0,16.62,0.791586,4.75,0.760459
16.63,0,0,16.63,0.796489,4.75,0.766308
16.64,0,0,16.64,0.801316,4.75,0.77208
16.65,0,0,16.65,0.806063,4.75,0.777775
16.66,0,0,16.66,0.810729,4.75,0.783392
16.67,0,0,16.67,0.815319,4.75,0.788931
16.68,0,0,16.68,0.819827,4.75,0.79439
16.69,0,0,16.69,0.824253,4.75,0.799771
16.7,0,0,16.7,0.8286,4.75,0.805071
16.71,0,0,16.71,0.832864,4.75,0.810291
16.72,0,0,16.72,0.837047,4.75,0.81543
16.73,0,0,16.73,0.841149,4.75,0.820488
16.74,0,0,16.74,0.845168,4.75,0.825463
16.75,0,0,16.75,0.849105,4.75,0.830356
16.76,0,0,16.76,0.85296,4.75,0.835166
16.77,0,0,16.77,0.856729,4.75,0.839892
16.78,0,0,16.78,0.860418,4.75,0.844534
16.79,0,0,16.79,0.864022,4.75,0.849092
16.8,0,0,16.8,0.867538,4.75,0.853565
16.81,0,0,16.81,0.870975,4.75,0.857952
16.82,0,0,16.82,0.874324,4.75,0.862254
16.83,0,0,16.83,0.877589,4.75,0.86647
16.84,0,0,16.84,0.88077,4.75,0.870599
16.85,0,0,16.85,0.883867,4.75,0.87464
16.86,0,0,16.86,0.886874,4.75,0.878595
16.87,0,0,16.87,0.889798,4.75,0.882461
16.88,0,0,16.88,0.892636,4.75,0.88624
16.89,0,0,16.89,0.895385,4.75,0.889929
16.9,0,0,16.9,0.898051,4.75,0.89353
16.91,0,0,16.91,0.900629,4.75,0.897041
16.92,0,0,16.92,0.90312,4.75,0.900463
16.93,0,0,16.93,0.905523,4.75,0.903794
16.94,0,0,16.94,0.90784,4.75,0.907035
16.95,0,0,16.95,0.910069,4.75,0.910186
16.96,0,0,16.96,0.91221,4.75,0.913245
16.97,0,0,16.97,0.914263,4.75,0.916213
16.98,0,0,16.98,0.916229,4.75,0.91909
16.99,0,0,16.99,0.918108,4.75,0.921875
17,0,0,17,0.919898,4.75,0.924567
17.01,0,0,17.01,0.9216,4.75,0.927167
17.02,0,0,17.02,0.923214,4.75,0.929674
17.03,0,0,17.03,0.92474,4.75,0.932088
17.04,0,0,17.04,0.926178,4.75,0.934409
17.05,0,0,17.05,0.927525,4.75,0.936637
17.06,0,0,17.06,0.928783,4.75,0.938771
17.07,0,0,17.07,0.929957,4.75,0.940811
17.08,0,0,17.08,0.931039,4.75,0.942757
17.09,0,0,17.09,0.932033,4.75,0.944609
17.1,0,0,17.1,0.932938,4.75,0.946366
17.11,0,0,17.11,0.933753,4.75,0.948029
17.12,0,0,17.12,0.934482,4.75,0.949597
17.13,0,0,17.13,0.93512,4.75,0.951069
17.14,0,0,17.14,0.935671,4.75,0.952447
17.15,0,0,17.15,0.936132,4.75,0.95373
17.16,0,0,17.16,0.936505,4.75,0.954917
17.17,0,0,17.17,0.936787,4.75,0.956008
17.18,0,0,17.18,0.936982,4.75,0.957005
17.19,0,0,17.19,0.937089,4.75,0.957905
17.2,0,0,17.2,0.937105,4.75,0.958709
17.21,0,0,17.21,0.937036,4.75,0.959418
17.22,0,0,17.22,0.936875,4.75,0.960031
17.23,0,0,17.23,0.936629,4.75,0.960548
17.24,0,0,17.24,0.93629,4.75,0.960968
17.25,0,0,17.25,0.935868,4.75,0.961293
17.26,0,0,17.26,0.935357,4.75,0.961521
17.27,0,0,17.27,0.934754,4.75,0.961654
17.28,0,0,17.28,0.934065,4.75,0.96169
17.29,0,0,17.29,0.933288,4.75,0.96163
17.3,0,0,17.3,0.932425,4.75,0.961474
17.31,0,0,17.31,0.931474,4.75,0.961221
17.32,0,0,17.32,0.930435,4.75,0.960873
17.33,0,0,17.33,0.929307,4.75,0.960428
17.34,0,0,17.34,0.928096,4.75,0.959888
17.35,0,0,17.35,0.926795,4.75,0.959251
17.36,0,0,17.36,0.925409,4.75,0.958519
17.37,0,0,17.37,0.923934,4.75,0.95769
17.38,0,0,17.38,0.922372,4.75,0.956766
17.39,0,0,17.39,0.920727,4.75,0.955747
17.4,0,0,17.4,0.918992,4.75,0.954631
17.41,0,0,17.41,0.917175,4.75,0.95342
17.42,0,0,17.42,0.915271,4.75,0.952114
17.43,0,0,17.43,0.913283,4.75,0.950713
17.44,0,0,17.44,0.911207,4.75,0.949216
17.45,0,0,17.45,0.909047,4.75,0.947625
17.46,0,0,17.46,0.906805,4.75,0.945939
17.47,0,0,17.47,0.904474,4.75,0.944158
17.48,0,0,17.48,0.902063,4.75,0.942283
17.49,0,0,17.49,0.899566,4.75,0.940314
17.5,0,0,17.5,0.896985,4.75,0.93825
17.51,0,0,17.51,0.894321,4.75,0.936093
17.52,0,0,17.52,0.891575,4.75,0.933842
17.53,0,0,17.53,0.888747,4.75,0.931498
17.54,0,0,17.54,0.885834,4.75,0.929061
17.55,0,0,17.55,0.882841,4.75,0.926531
17.56,0,0,17.56,0.879764,4.75,0.923908
17.57,0,0,17.57,0.876606,4.75,0.921192
17.58,0,0,17.58,0.873369,4.75,0.918385
17.59,0,0,17.59,0.870049,4.75,0.915486
17.6,0,0,17.6,0.866649,4.75,0.912495
17.61,0,0,17.61,0.863169,4.75,0.909413
17.62,0,0,17.62,0.85961,4.75,0.90624
17.63,0,0,17.63,0.855971,4.75,0.902976
17.64,0,0,17.64,0.852251,4.75,0.899622
17.65,0,0,17.65,0.848454,4.75,0.896178
17.66,0,0,17.66,0.844582,4.75,0.892645
17.67,0,0,17.67,0.840626,4.75,0.889022
17.68,0,0,17.68,0.836596,4.75,0.885311
17.69,0,0,17.69,0.832489,4.75,0.88151
17.7,0,0,17.7,0.828303,4.75,0.877622
17.71,0,0,17.71,0.824045,4.75,0.873646
17.72,0,0,17.72,0.81971,4.75,0.869582
17.73,0,0,17.73,0.815297,4.75,0.865432
17.74,0,0,17.74,0.810811,4.75,0.861195
17.75,0,0,17.75,0.806249,4.75,0.856872
17.76,0,0,17.76,0.801614,4.75,0.852463
17.77,0,0,17.77,0.796907,4.75,0.847969
17.78,0,0,17.78,0.792126,4.75,0.84339
17.79,0,0,17.79,0.787272,4.75,0.838727
17.8,0,0,17.8,0.782347,4.75,0.83398
17.81,0,0,17.81,0.777349,4.75,0.82915
17.82,0,0,17.82,0.772281,4.75,0.824236
17.83,0,0,17.83,0.767143,4.75,0.819241
17.84,0,0,17.84,0.761933,4.75,0.814163
17.85,0,0,17.85,0.756657,4.75,0.809004
17.86,0,0,17.86,0.751307,4.75,0.803764
17.87,0,0,17.87,0.745893,4.75,0.798444
17.88,0,0,17.88,0.740412,4.75,0.793043
17.89,0,0,17.89,0.734862,4.75,0.787564
17.9,0,0,17.9,0.729245,4.75,0.782006
17.91,0,0,17.91,0.723562,4.75,0.776369
17.92,0,0,17.92,0.717811,4.75,0.770655
17.93,0,0,17.93,0.712001,4.75,0.764864
17.94,0,0,17.94,0.706122,4.75,0.758996
17.95,0,0,17.95,0.700181,4.75,0.753053
17.96,0,0,17.96,0.694178,4.75,0.747034
17.97,0,0,17.97,0.688111,4.75,0.74094
17.98,0,0,17.98,0.681983,4.75,0.734773
17.99,0,0,17.99,0.675792,4.75,0.728531
18,0,0,18,0.669543,4.75,0.722217
18.01,0,0,18.01,0.663232,4.75,0.715831
18.02,0,0,18.02,0.656865,4.75,0.709373
18.03,0,0,18.03,0.650437,4.75,0.702845
18.04,0,0,18.04,0.64395,4.75,0.696246
18.05,0,0,18.05,0.637408,4.75,0.689577
18.06,0,0,18.06,0.630808,4.75,0.682839
18.07,0,0,18.07,0.624154,4.75,0.676034
18.08,0,0,18.08,0.617442,4.75,0.66916
18.09,0,0,18.09,0.610677,4.75,0.66222
18.1,0,0,18.1,0.60386,4.75,0.655213
18.11,0,0,18.11,0.596986,4.75,0.648141
18.12,0,0,18.12,0.590061,4.75,0.641004
18.13,0,0,18.13,0.583087,4.75,0.633803
18.14,0,0,18.14,0.57606,4.75,0.626539
18.15,0,0,18.15,0.568983,4.75,0.619211
18.16,0,0,18.16,0.561856,4.75,0.611822
18.17,0,0,18.17,0.554681,4.75,0.604372
18.18,0,0,18.18,0.547456,4.75,0.596862
18.19,0,0,18.19,0.540186,4.75,0.589291
18.2,0,0,18.2,0.532869,4.75,0.581662
18.21,0,0,18.21,0.525506,4.75,0.573975
18.22,0,0,18.22,0.518098,4.75,0.56623
18.23,0,0,18.23,0.510645,4.75,0.558428
18.24,0,0,18.24,0.503148,4.75,0.550571
18.25,0,0,18.25,0.49561,4.75,0.542659
18.26,0,0,18.26,0.488029,4.75,0.534692
18.27,0,0,18.27,0.480406,4.75,0.526672
18.28,0,0,18.28,0.472742,4.75,0.5186
18.29,0,0,18.29,0.465041,4.75,0.510475
18.3,0,0,18.3,0.457301,4.75,0.502299
18.31,0,0,18.31,0.44952,4.75,0.494073
18.32,0,0,18.32,0.441702,4.75,0.485798
18.33,0,0,18.33,0.43385,4.75,0.477474
18.34,0,0,18.34,0.42596,4.75,0.469103
18.35,0,0,18.35,0.418034,4.75,0.460684
18.36,0,0,18.36,0.410075,4.75,0.45222
18.37,0,0,18.37,0.402083,4.75,0.44371
18.38,0,0,18.38,0.394059,4.75,0.435156
18.39,0,0,18.39,0.386002,4.75,0.426558
18.4,0,0,18.4,0.377916,4.75,0.417918
18.41,0,0,18.41,0.369794,4.75,0.409236
18.42,0,0,18.42,0.361648,4.75,0.400513
18.43,0,0,18.43,0.353471,4.75,0.391749
18.44,0,0,18.44,0.345264,4.75,0.382947
18.45,0,0,18.45,0.337034,4.75,0.374107
18.46,0,0,18.46,0.328774,4.75,0.365229
18.47,0,0,18.47,0.32049,4.75,0.356314
18.48,0,0,18.48,0.312182,4.75,0.347364
18.49,0,0,18.49,0.303847,4.75,0.338379
18.5,0,0,18.5,0.295491,4.75,0.32936
18.51,0,0,18.51,0.287111,4.75,0.320309
18.52,0,0,18.52,0.27871,4.75,0.311225
18.53,0,0,18.53,0.270285,4.75,0.30211
18.54,0,0,18.54,0.261844,4.75,0.292965
18.55,0,0,18.55,0.253381,4.75,0.283791
18.56,0,0,18.56,0.2449,4.75,0.274588
18.57,0,0,18.57,0.2364,4.75,0.265358
18.58,0,0,18.58,0.227884,4.75,0.256102
18.59,0,0,18.59,0.21935,4.75,0.246819
18.6,0,0,18.6,0.210798,4.75,0.237512
18.61,0,0,18.61,0.202236,4.75,0.228182
18.62,0,0,18.62,0.193657,4.75,0.218828
18.63,0,0,18.63,0.185067,4.75,0.209453
18.64,0,0,18.64,0.176463,4.75,0.200056
18.65,0,0,18.65,0.167843,4.75,0.19064
18.66,0,0,18.66,0.159214,4.75,0.181204
18.67,0,0,18.67,0.150574,4.75,0.171751
18.68,0,0,18.68,0.141927,4.75,0.16228
18.69,0,0,18.69,0.133265,4.75,0.152793
18.7,0,0,18.7,0.124599,4.75,0.143291
18.71,0,0,18.71,0.115924,4.75,0.133774
18.72,0,0,18.72,0.107241,4.75,0.124244
18.73,0,0,18.73,0.0985512,4.75,0.114702
18.74,0,0,18.74,0.0898561,4.75,0.105148
18.75,0,0,18.75,0.0811566,4.75,0.0955839
18.76,0,0,18.76,0.0724514,4.75,0.08601
18.77,0,0,18.77,0.0637409,4.75,0.0764275
18.78,0,0,18.78,0.0550273,4.75,0.0668374
18.79,0,0,18.79,0.0463127,4.75,0.0572405
18.8,0,0,18.8,0.0375976,4.75,0.047638
18.81,0,0,18.81,0.02888,4.75,0.0380306
18.82,0,0,18.82,0.0201611,4.75,0.0284195
18.83,0,0,18.83,0.0114396,4.75,0.0188055
18.84,0,0,18.84,0.00272074,4.75,0.0091897
