Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.54,0,0,15.54,0.114449,6.03,0.11997
15.55,0,0,15.55,0.107858,6.03,0.112888
15.56,0,0,15.56,0.101268,6.03,0.105796
15.57,0,0,15.57,0.094676,6.03,0.0986929
15.58,0,0,15.58,0.0880847,6.03,0.0915799
15.59,0,0,15.59,0.0814925,6.03,0.0844578
15.6,0,0,15.6,0.0749032,6.03,0.0773273
15.61,0,0,15.61,0.0683127,6.03,0.070189
15.62,0,0,15.62,0.0617255,6.03,0.0630437
15.63,0,0,15.63,0.0551405,6.03,0.0558922
15.64,0,0,15.64,0.0485583,6.03,0.048735
15.65,0,0,15.65,0.0419815,6.03,0.0415729
15.66,0,0,15.66,0.0354089,6.03,0.0344067
15.67,0,0,15.67,0.0288396,6.03,0.0272371
15.68,0,0,15.68,0.0222796,6.03,0.0200647
15.69,0,0,15.69,0.0157247,6.03,0.0128903
15.7,0,0,15.7,0.00917637,6.03,0.00571462
15.71,0,0,15.71,0.00263509,6.03,-0.00146162
15.72,0,0,15.72,-0.00389621,6.03,-0.00863772
15.73,0,0,15.73,-0.0104185,6.03,-0.015813
15.74,0,0,15.74,-0.0169315,6.03,-0.0229866
15.75,0,0,15.75,-0.0234361,6.03,-0.030158
15.76,0,0,15.76,-0.0299293,6.03,-0.0373263
15.77,0,0,15.77,-0.036408,6.03,-0.0444909
15.78,0,0,15.78,-0.0428777,6.03,-0.0516511
15.79,0,0,15.79,-0.0493331,6.03,-0.058806
15.8,0,0,15.8,-0.0557781,6.03,-0.0659552
15.81,0,0,15.81,-0.0622047,6.03,-0.0730977
15.82,0,0,15.82,-0.0686188,6.03,-0.0802329
15.83,0,0,15.83,-0.0750187,6.03,-0.0873601
15.84,0,0,15.84,-0.0814025,6.03,-0.0944785
15.85,0,0,15.85,-0.0877687,6.03,-0.101588
15.86,0,0,15.86,-0.0941172,6.03,-0.108686
15.87,0,0,15.87,-0.100449,6.03,-0.115774
15.88,0,0,15.88,-0.106765,6.03,-0.122851
15.89,0,0,15.89,-0.11306,6.03,-0.129915
15.9,0,0,15.9,-0.119335,6.03,-0.136966
15.91,0,0,15.91,-0.125591,6.03,-0.144003
15.92,0,0,15.92,-0.131828,6.03,-0.151026
15.93,0,0,15.93,-0.13804,6.03,-0.158034
15.94,0,0,15.94,-0.144232,6.03,-0.165026
15.95,0,0,15.95,-0.150403,6.03,-0.172002
15.96,0,0,15.96,-0.156549,6.03,-0.17896
15.97,0,0,15.97,-0.16267,6.03,-0.185901
15.98,0,0,15.98,-0.168769,6.03,-0.192823
15.99,0,0,15.99,-0.174845,6.03,-0.199726
16,0,0,16,-0.180893,6.03,-0.206608
16.01,0,0,16.01,-0.186916,6.03,-0.21347
16.02,0,0,16.02,-0.192911,6.03,-0.220311
16.03,0,0,16.03,-0.198882,6.03,-0.22713
16.04,0,0,16.04,-0.204824,6.03,-0.233925
16.05,0,0,16.05,-0.210737,6.03,-0.240698
16.06,0,0,16.06,-0.216623,6.03,-0.247446
16.07,0,0,16.07,-0.222478,6.03,-0.25417
16.08,0,0,16.08,-0.228303,6.03,-0.260868
16.09,0,0,16.09,-0.234101,6.03,-0.267541
16.1,0,0,16.1,-0.239865,6.03,-0.274186
16.11,0,0,16.11,-0.245598,6.03,-0.280804
16.12,0,0,16.12,-0.2513,6.03,-0.287394
16.13,0,0,16.13,-0.256967,6.03,-0.293955
16.14,0,0,16.14,-0.262604,6.03,-0.300487
16.15,0,0,16.15,-0.268206,6.03,-0.306989
16.16,0,0,16.16,-0.273774,6.03,-0.31346
16.17,0,0,16.17,-0.27931,6.03,-0.3199
16.18,0,0,16.18,-0.284809,6.03,-0.326307
16.19,0,0,16.19,-0.290275,6.03,-0.332683
16.2,0,0,16.2,-0.295701,6.03,-0.339024
16.21,0,0,16.21,-0.301093,6.03,-0.345332
16.22,0,0,16.22,-0.306447,6.03,-0.351606
16.23,0,0,16.23,-0.311766,6.03,-0.357844
16.24,0,0,16.24,-0.317044,6.03,-0.364046
16.25,0,0,16.25,-0.322286,6.03,-0.370213
16.26,0,0,16.26,-0.327488,6.03,-0.376342
16.27,0,0,16.27,-0.332654,6.03,-0.382433
16.28,0,0,16.28,-0.337777,6.03,-0.388486
16.29,0,0,16.29,-0.342861,6.03,-0.3945
16.3,0,0,16.3,-0.347904,6.03,-0.400475
16.31,0,0,16.31,-0.352908,6.03,-0.40641
16.32,0,0,16.32,-0.357871,6.03,-0.412304
16.33,0,0,16.33,-0.362792,6.03,-0.418157
16.34,0,0,16.34,-0.367671,6.03,-0.423968
16.35,0,0,16.35,-0.372507,6.03,-0.429737
16.36,0,0,16.36,-0.377303,6.03,-0.435463
16.37,0,0,16.37,-0.382051,6.03,-0.441145
16.38,0,0,16.38,-0.386758,6.03,-0.446783
16.39,0,0,16.39,-0.391423,6.03,-0.452377
16.4,0,0,16.4,-0.396043,6.03,-0.457925
16.41,0,0,16.41,-0.40062,6.03,-0.463427
16.42,0,0,16.42,-0.405151,6.03,-0.468883
16.43,0,0,16.43,-0.409636,6.03,-0.474292
16.44,0,0,16.44,-0.414076,6.03,-0.479654
16.45,0,0,16.45,-0.418473,6.03,-0.484968
16.46,0,0,16.46,-0.422818,6.03,-0.490233
16.47,0,0,16.47,-0.427125,6.03,-0.495449
16.48,0,0,16.48,-0.43138,6.03,-0.500616
16.49,0,0,16.49,-0.435592,6.03,-0.505733
16.5,0,0,16.5,-0.439755,6.03,-0.510799
16.51,0,0,16.51,-0.44387,6.03,-0.515814
16.52,0,0,16.52,-0.44794,6.03,-0.520777
16.53,0,0,16.53,-0.451962,6.03,-0.525689
16.54,0,0,16.54,-0.455933,6.03,-0.530547
16.55,0,0,16.55,-0.45986,6.03,-0.535353
16.56,0,0,16.56,-0.463733,6.03,-0.540105
16.57,0,0,16.57,-0.467563,6.03,-0.544803
16.58,0,0,16.58,-0.471341,6.03,-0.549447
16.59,0,0,16.59,-0.475073,6.03,-0.554036
16.6,0,0,16.6,-0.478753,6.03,-0.558569
16.61,0,0,16.61,-0.482386,6.03,-0.563047
16.62,0,0,16.62,-0.485967,6.03,-0.567468
16.63,0,0,16.63,-0.489498,6.03,-0.571832
16.64,0,0,16.64,-0.492981,6.03,-0.57614
16.65,0,0,16.65,-0.496416,6.03,-0.580389
16.66,0,0,16.66,-0.499794,6.03,-0.584581
16.67,0,0,16.67,-0.503127,6.03,-0.588714
16.68,0,0,16.68,-0.506409,6.03,-0.592788
16.69,0,0,16.69,-0.509639,6.03,-0.596803
16.7,0,0,16.7,-0.512818,6.03,-0.600758
16.71,0,0,16.71,-0.515947,6.03,-0.604654
16.72,0,0,16.72,-0.519023,6.03,-0.608488
16.73,0,0,16.73,-0.52205,6.03,-0.612262
16.74,0,0,16.74,-0.525021,6.03,-0.615975
16.75,0,0,16.75,-0.527944,6.03,-0.619626
16.76,0,0,16.76,-0.530815,6.03,-0.623215
16.77,0,0,16.77,-0.533634,6.03,-0.626742
16.78,0,0,16.78,-0.536402,6.03,-0.630206
16.79,0,0,16.79,-0.539115,6.03,-0.633607
16.8,0,0,16.8,-0.541777,6.03,-0.636945
16.81,0,0,16.81,-0.544386,6.03,-0.640219
16.82,0,0,16.82,-0.546943,6.03,-0.643429
16.83,0,0,16.83,-0.549445,6.03,-0.646575
16.84,0,0,16.84,-0.551898,6.03,-0.649656
16.85,0,0,16.85,-0.554297,6.03,-0.652672
16.86,0,0,16.86,-0.556643,6.03,-0.655623
16.87,0,0,16.87,-0.558934,6.03,-0.658508
16.88,0,0,16.88,-0.561172,6.03,-0.661328
16.89,0,0,16.89,-0.563356,6.03,-0.664081
16.9,0,0,16.9,-0.565489,6.03,-0.666768
16.91,0,0,16.91,-0.567566,6.03,-0.669388
16.92,0,0,16.92,-0.569591,6.03,-0.671941
16.93,0,0,16.93,-0.571561,6.03,-0.674427
16.94,0,0,16.94,-0.573474,6.03,-0.676846
16.95,0,0,16.95,-0.575333,6.03,-0.679197
16.96,0,0,16.96,-0.577141,6.03,-0.68148
16.97,0,0,16.97,-0.578892,6.03,-0.683695
16.98,0,0,16.98,-0.580589,6.03,-0.685841
16.99,0,0,16.99,-0.582235,6.03,-0.687919
17,0,0,17,-0.583818,6.03,-0.689928
17.01,0,0,17.01,-0.58535,6.03,-0.691868
17.02,0,0,17.02,-0.586827,6.03,-0.693739
17.03,0,0,17.03,-0.588247,6.03,-0.695541
17.04,0,0,17.04,-0.589614,6.03,-0.697273
17.05,0,0,17.05,-0.590922,6.03,-0.698935
17.06,0,0,17.06,-0.592176,6.03,-0.700527
17.07,0,0,17.07,-0.593375,6.03,-0.70205
17.08,0,0,17.08,-0.594516,6.03,-0.703502
17.09,0,0,17.09,-0.595598,6.03,-0.704884
17.1,0,0,17.1,-0.596625,6.03,-0.706195
17.11,0,0,17.11,-0.597597,6.03,-0.707436
17.12,0,0,17.12,-0.598509,6.03,-0.708606
17.13,0,0,17.13,-0.599367,6.03,-0.709705
17.14,0,0,17.14,-0.600164,6.03,-0.710733
17.15,0,0,17.15,-0.600907,6.03,-0.71169
17.16,0,0,17.16,-0.60159,6.03,-0.712576
17.17,0,0,17.17,-0.602216,6.03,-0.71339
17.18,0,0,17.18,-0.602785,6.03,-0.714134
17.19,0,0,17.19,-0.603294,6.03,-0.714805
17.2,0,0,17.2,-0.603745,6.03,-0.715406
17.21,0,0,17.21,-0.604138,6.03,-0.715935
17.22,0,0,17.22,-0.604472,6.03,-0.716392
17.23,0,0,17.23,-0.604747,6.03,-0.716778
17.24,0,0,17.24,-0.604964,6.03,-0.717092
17.25,0,0,17.25,-0.605119,6.03,-0.717334
17.26,0,0,17.26,-0.605216,6.03,-0.717504
17.27,0,0,17.27,-0.605254,6.03,-0.717603
17.28,0,0,17.28,-0.605229,6.03,-0.71763
17.29,0,0,17.29,-0.605147,6.03,-0.717585
17.3,0,0,17.3,-0.605003,6.03,-0.717469
17.31,0,0,17.31,-0.6048,6.03,-0.71728
17.32,0,0,17.32,-0.604538,6.03,-0.71702
17.33,0,0,17.33,-0.604211,6.03,-0.716689
17.34,0,0,17.34,-0.603827,6.03,-0.716285
17.35,0,0,17.35,-0.603379,6.03,-0.71581
17.36,0,0,17.36,-0.602871,6.03,-0.715264
17.37,0,0,17.37,-0.602302,6.03,-0.714645
17.38,0,0,17.38,-0.601669,6.03,-0.713956
17.39,0,0,17.39,-0.600979,6.03,-0.713195
17.4,0,0,17.4,-0.600222,6.03,-0.712363
17.41,0,0,17.41,-0.599405,6.03,-0.711459
17.42,0,0,17.42,-0.598527,6.03,-0.710484
17.43,0,0,17.43,-0.597587,6.03,-0.709439
17.44,0,0,17.44,-0.596583,6.03,-0.708322
17.45,0,0,17.45,-0.595517,6.03,-0.707134
17.46,0,0,17.46,-0.594386,6.03,-0.705876
17.47,0,0,17.47,-0.593195,6.03,-0.704548
17.48,0,0,17.48,-0.59194,6.03,-0.703148
17.49,0,0,17.49,-0.590621,6.03,-0.701679
17.5,0,0,17.5,-0.589241,6.03,-0.700139
17.51,0,0,17.51,-0.587797,6.03,-0.698529
17.52,0,0,17.52,-0.586289,6.03,-0.69685
17.53,0,0,17.53,-0.584717,6.03,-0.6951
17.54,0,0,17.54,-0.583083,6.03,-0.693282
17.55,0,0,17.55,-0.581384,6.03,-0.691393
17.56,0,0,17.56,-0.579623,6.03,-0.689436
17.57,0,0,17.57,-0.577797,6.03,-0.68741
17.58,0,0,17.58,-0.575911,6.03,-0.685315
17.59,0,0,17.59,-0.573956,6.03,-0.683151
17.6,0,0,17.6,-0.57194,6.03,-0.68092
17.61,0,0,17.61,-0.569862,6.03,-0.67862
17.62,0,0,17.62,-0.567718,6.03,-0.676252
17.63,0,0,17.63,-0.56551,6.03,-0.673817
17.64,0,0,17.64,-0.563241,6.03,-0.671314
17.65,0,0,17.65,-0.560907,6.03,-0.668744
17.66,0,0,17.66,-0.558509,6.03,-0.666107
17.67,0,0,17.67,-0.556048,6.03,-0.663404
17.68,0,0,17.68,-0.553522,6.03,-0.660634
17.69,0,0,17.69,-0.550936,6.03,-0.657799
17.7,0,0,17.7,-0.548284,6.03,-0.654897
17.71,0,0,17.71,-0.545569,6.03,-0.65193
17.72,0,0,17.72,-0.542791,6.03,-0.648898
17.73,0,0,17.73,-0.539953,6.03,-0.645801
17.74,0,0,17.74,-0.53705,6.03,-0.642639
17.75,0,0,17.75,-0.534084,6.03,-0.639413
17.76,0,0,17.76,-0.531056,6.03,-0.636123
17.77,0,0,17.77,-0.527966,6.03,-0.63277
17.78,0,0,17.78,-0.524813,6.03,-0.629353
17.79,0,0,17.79,-0.521598,6.03,-0.625873
17.8,0,0,17.8,-0.518324,6.03,-0.622331
17.81,0,0,17.81,-0.514986,6.03,-0.618726
17.82,0,0,17.82,-0.511588,6.03,-0.61506
17.83,0,0,17.83,-0.508128,6.03,-0.611332
17.84,0,0,17.84,-0.504609,6.03,-0.607543
17.85,0,0,17.85,-0.501028,6.03,-0.603693
17.86,0,0,17.86,-0.497388,6.03,-0.599783
17.87,0,0,17.87,-0.493689,6.03,-0.595813
17.88,0,0,17.88,-0.48993,6.03,-0.591783
17.89,0,0,17.89,-0.486112,6.03,-0.587694
17.9,0,0,17.9,-0.482234,6.03,-0.583546
17.91,0,0,17.91,-0.478299,6.03,-0.57934
17.92,0,0,17.92,-0.474305,6.03,-0.575076
17.93,0,0,17.93,-0.470255,6.03,-0.570755
17.94,0,0,17.94,-0.466146,6.03,-0.566376
17.95,0,0,17.95,-0.461984,6.03,-0.561941
17.96,0,0,17.96,-0.457762,6.03,-0.55745
17.97,0,0,17.97,-0.453485,6.03,-0.552903
17.98,0,0,17.98,-0.449155,6.03,-0.5483
17.99,0,0,17.99,-0.444767,6.03,-0.543643
18,0,0,18,-0.440324,6.03,-0.538931
18.01,0,0,18.01,-0.435829,6.03,-0.534166
18.02,0,0,18.02,-0.431281,6.03,-0.529347
18.03,0,0,18.03,-0.426679,6.03,-0.524475
18.04,0,0,18.04,-0.422024,6.03,-0.519551
18.05,0,0,18.05,-0.41732,6.03,-0.514575
18.06,0,0,18.06,-0.412564,6.03,-0.509547
18.07,0,0,18.07,-0.407755,6.03,-0.504468
18.08,0,0,18.08,-0.402896,6.03,-0.499339
18.09,0,0,18.09,-0.39799,6.03,-0.49416
18.1,0,0,18.1,-0.393034,6.03,-0.488932
18.11,0,0,18.11,-0.38803,6.03,-0.483654
18.12,0,0,18.12,-0.382983,6.03,-0.478328
18.13,0,0,18.13,-0.377883,6.03,-0.472955
18.14,0,0,18.14,-0.372739,6.03,-0.467534
18.15,0,0,18.15,-0.367548,6.03,-0.462066
18.16,0,0,18.16,-0.362314,6.03,-0.456553
18.17,0,0,18.17,-0.357035,6.03,-0.450993
18.18,0,0,18.18,-0.351713,6.03,-0.445389
18.19,0,0,18.19,-0.346348,6.03,-0.43974
18.2,0,0,18.2,-0.34094,6.03,-0.434046
18.21,0,0,18.21,-0.335493,6.03,-0.42831
18.22,0,0,18.22,-0.330004,6.03,-0.422531
18.23,0,0,18.23,-0.324476,6.03,-0.416709
18.24,0,0,18.24,-0.318909,6.03,-0.410846
18.25,0,0,18.25,-0.313303,6.03,-0.404942
18.26,0,0,18.26,-0.307662,6.03,-0.398997
18.27,0,0,18.27,-0.301982,6.03,-0.393012
18.28,0,0,18.28,-0.296265,6.03,-0.386988
18.29,0,0,18.29,-0.290517,6.03,-0.380925
18.3,0,0,18.3,-0.284734,6.03,-0.374825
18.31,0,0,18.31,-0.278914,6.03,-0.368686
18.32,0,0,18.32,-0.273063,6.03,-0.362511
18.33,0,0,18.33,-0.267181,6.03,-0.3563
18.34,0,0,18.34,-0.261268,6.03,-0.350053
18.35,0,0,18.35,-0.255325,6.03,-0.343771
18.36,0,0,18.36,-0.249354,6.03,-0.337454
18.37,0,0,18.37,-0.243354,6.03,-0.331104
18.38,0,0,18.38,-0.237328,6.03,-0.324721
18.39,0,0,18.39,-0.231273,6.03,-0.318305
18.4,0,0,18.4,-0.225192,6.03,-0.311858
18.41,0,0,18.41,-0.219089,6.03,-0.305379
18.42,0,0,18.42,-0.212961,6.03,-0.298869
18.43,0,0,18.43,-0.206808,6.03,-0.29233
18.44,0,0,18.44,-0.200636,6.03,-0.285762
18.45,0,0,18.45,-0.19444,6.03,-0.279165
18.46,0,0,18.46,-0.188227,6.03,-0.27254
18.47,0,0,18.47,-0.181994,6.03,-0.265888
18.48,0,0,18.48,-0.17574,6.03,-0.259209
18.49,0,0,18.49,-0.169471,6.03,-0.252504
18.5,0,0,18.5,-0.163184,6.03,-0.245775
18.51,0,0,18.51,-0.156882,6.03,-0.23902
18.52,0,0,18.52,-0.150566,6.03,-0.232242
18.53,0,0,18.53,-0.144232,6.03,-0.22544
18.54,0,0,18.54,-0.137891,6.03,-0.218616
18.55,0,0,18.55,-0.131534,6.03,-0.21177
18.56,0,0,18.56,-0.125168,6.03,-0.204903
18.57,0,0,18.57,-0.118789,6.03,-0.198015
18.58,0,0,18.58,-0.112403,6.03,-0.191107
18.59,0,0,18.59,-0.106007,6.03,-0.184181
18.6,0,0,18.6,-0.0996046,6.03,-0.177236
18.61,0,0,18.61,-0.0931975,6.03,-0.170273
18.62,0,0,18.62,-0.0867801,6.03,-0.163293
18.63,0,0,18.63,-0.0803628,6.03,-0.156297
18.64,0,0,18.64,-0.0739408,6.03,-0.149285
18.65,0,0,18.65,-0.0675139,6.03,-0.142259
18.66,0,0,18.66,-0.0610875,6.03,-0.135218
18.67,0,0,18.67,-0.0546579,6.03,-0.128164
18.68,0,0,18.68,-0.0482281,6.03,-0.121096
18.69,0,0,18.69,-0.0418004,6.03,-0.114017
18.7,0,0,18.7,-0.0353749,6.03,-0.106926
18.71,0,0,18.71,-0.0289511,6.03,-0.0998248
18.72,0,0,18.72,-0.0225306,6.03,-0.0927134
18.73,0,0,18.73,-0.016115,6.03,-0.0855927
18.74,0,0,18.74,-0.00970245,6.03,-0.0784635
18.75,0,0,18.75,-0.00329802,6.03,-0.0713264
18.76,0,0,18.76,0.00309941,6.03,-0.0641822
18.77,0,0,18.77,0.00949058,6.03,-0.0570315
18.78,0,0,18.78,0.0158699,6.03,-0.0498752
18.79,0,0,18.79,0.0222425,6.03,-0.0427139
18.8,0,0,18.8,0.0286015,6.03,-0.0355483
18.81,0,0,18.81,0.0349509,6.03,-0.0283791
18.82,0,0,18.82,0.0412908,6.03,-0.0212071
18.83,0,0,18.83,0.0476167,6.03,-0.014033
18.84,0,0,18.84,0.0539261,6.03,-0.00685752
