Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.734433,4.67,0.736306
10.22,0,0,10.22,0.741749,4.67,0.743635
10.23,0,0,10.23,0.748989,4.67,0.75089
10.24,0,0,10.24,0.756155,4.67,0.758069
10.25,0,0,10.25,0.763241,4.67,0.765172
10.26,0,0,10.26,0.77025,4.67,0.772199
10.27,0,0,10.27,0.77718,4.67,0.779149
10.28,0,0,10.28,0.784031,4.67,0.786021
10.29,0,0,10.29,0.7908,4.67,0.792814
10.3,0,0,10.3,0.79749,4.67,0.799528
10.31,0,0,10.31,0.804098,4.67,0.806162
10.32,0,0,10.32,0.810624,4.67,0.812715
10.33,0,0,10.33,0.817065,4.67,0.819187
10.34,0,0,10.34,0.823423,4.67,0.825577
10.35,0,0,10.35,0.829699,4.67,0.831885
10.36,0,0,10.36,0.835888,4.67,0.83811
10.37,0,0,10.37,0.841993,4.67,0.84425
10.38,0,0,10.38,0.848012,4.67,0.850306
10.39,0,0,10.39,0.853946,4.67,0.856278
10.4,0,0,10.4,0.85979,4.67,0.862163
10.41,0,0,10.41,0.865548,4.67,0.867962
10.42,0,0,10.42,0.871218,4.67,0.873675
10.43,0,0,10.43,0.876801,4.67,0.8793
10.44,0,0,10.44,0.882291,4.67,0.884837
10.45,0,0,10.45,0.887694,4.67,0.890286
10.46,0,0,10.46,0.893008,4.67,0.895646
10.47,0,0,10.47,0.89823,4.67,0.900916
10.48,0,0,10.48,0.903361,4.67,0.906096
10.49,0,0,10.49,0.908401,4.67,0.911185
10.5,0,0,10.5,0.913348,4.67,0.916184
10.51,0,0,10.51,0.918205,4.67,0.92109
10.52,0,0,10.52,0.922965,4.67,0.925905
10.53,0,0,10.53,0.927636,4.67,0.930627
10.54,0,0,10.54,0.932212,4.67,0.935256
10.55,0,0,10.55,0.936693,4.67,0.939792
10.56,0,0,10.56,0.941081,4.67,0.944233
10.57,0,0,10.57,0.945371,4.67,0.94858
10.58,0,0,10.58,0.949571,4.67,0.952832
10.59,0,0,10.59,0.95367,4.67,0.956989
10.6,0,0,10.6,0.957677,4.67,0.96105
10.61,0,0,10.61,0.961588,4.67,0.965015
10.62,0,0,10.62,0.965399,4.67,0.968884
10.63,0,0,10.63,0.969115,4.67,0.972656
10.64,0,0,10.64,0.972735,4.67,0.97633
10.65,0,0,10.65,0.976254,4.67,0.979907
10.66,0,0,10.66,0.979678,4.67,0.983386
10.67,0,0,10.67,0.983004,4.67,0.986766
10.68,0,0,10.68,0.986232,4.67,0.990048
10.69,0,0,10.69,0.989361,4.67,0.993231
10.7,0,0,10.7,0.992388,4.67,0.996314
10.71,0,0,10.71,0.995319,4.67,0.999298
10.72,0,0,10.72,0.99815,4.67,1.00218
10.73,0,0,10.73,1.00088,4.67,1.00497
10.74,0,0,10.74,1.00351,4.67,1.00765
10.75,0,0,10.75,1.00605,4.67,1.01023
10.76,0,0,10.76,1.00848,4.67,1.01271
10.77,0,0,10.77,1.01081,4.67,1.01509
10.78,0,0,10.78,1.01304,4.67,1.01737
10.79,0,0,10.79,1.01517,4.67,1.01955
10.8,0,0,10.8,1.0172,4.67,1.02162
10.81,0,0,10.81,1.01912,4.67,1.0236
10.82,0,0,10.82,1.02095,4.67,1.02547
10.83,0,0,10.83,1.02267,4.67,1.02723
10.84,0,0,10.84,1.0243,4.67,1.0289
10.85,0,0,10.85,1.02582,4.67,1.03046
10.86,0,0,10.86,1.02724,4.67,1.03192
10.87,0,0,10.87,1.02856,4.67,1.03328
10.88,0,0,10.88,1.02977,4.67,1.03453
10.89,0,0,10.89,1.03089,4.67,1.03568
10.9,0,0,10.9,1.0319,4.67,1.03672
10.91,0,0,10.91,1.03281,4.67,1.03767
10.92,0,0,10.92,1.03362,4.67,1.03851
10.93,0,0,10.93,1.03432,4.67,1.03924
10.94,0,0,10.94,1.03492,4.67,1.03987
10.95,0,0,10.95,1.03543,4.67,1.0404
10.96,0,0,10.96,1.03582,4.67,1.04082
10.97,0,0,10.97,1.03612,4.67,1.04114
10.98,0,0,10.98,1.03631,4.67,1.04135
10.99,0,0,10.99,1.0364,4.67,1.04146
11,0,0,11,1.03639,4.67,1.04147
11.01,0,0,11.01,1.03627,4.67,1.04137
11.02,0,0,11.02,1.03606,4.67,1.04117
11.03,0,0,11.03,1.03574,4.67,1.04086
11.04,0,0,11.04,1.03531,4.67,1.04045
11.05,0,0,11.05,1.03479,4.67,1.03994
11.06,0,0,11.06,1.03416,4.67,1.03932
11.07,0,0,11.07,1.03343,4.67,1.03859
11.08,0,0,11.08,1.0326,4.67,1.03777
11.09,0,0,11.09,1.03166,4.67,1.03684
11.1,0,0,11.1,1.03063,4.67,1.0358
11.11,0,0,11.11,1.02949,4.67,1.03467
11.12,0,0,11.12,1.02825,4.67,1.03343
11.13,0,0,11.13,1.02691,4.67,1.03208
11.14,0,0,11.14,1.02547,4.67,1.03063
11.15,0,0,11.15,1.02392,4.67,1.02908
11.16,0,0,11.16,1.02228,4.67,1.02743
11.17,0,0,11.17,1.02053,4.67,1.02568
11.18,0,0,11.18,1.01868,4.67,1.02382
11.19,0,0,11.19,1.01673,4.67,1.02186
11.2,0,0,11.2,1.01468,4.67,1.01979
11.21,0,0,11.21,1.01253,4.67,1.01763
11.22,0,0,11.22,1.01027,4.67,1.01536
11.23,0,0,11.23,1.00792,4.67,1.01299
11.24,0,0,11.24,1.00547,4.67,1.01052
11.25,0,0,11.25,1.00292,4.67,1.00795
11.26,0,0,11.26,1.00026,4.67,1.00528
11.27,0,0,11.27,0.997513,4.67,1.00251
11.28,0,0,11.28,0.994662,4.67,0.999635
11.29,0,0,11.29,0.991713,4.67,0.996662
11.3,0,0,11.3,0.988664,4.67,0.99359
11.31,0,0,11.31,0.985516,4.67,0.990419
11.32,0,0,11.32,0.982271,4.67,0.987148
11.33,0,0,11.33,0.978929,4.67,0.983779
11.34,0,0,11.34,0.975486,4.67,0.980312
11.35,0,0,11.35,0.971948,4.67,0.976746
11.36,0,0,11.36,0.968314,4.67,0.973083
11.37,0,0,11.37,0.964582,4.67,0.969322
11.38,0,0,11.38,0.960753,4.67,0.965465
11.39,0,0,11.39,0.956828,4.67,0.961511
11.4,0,0,11.4,0.952808,4.67,0.95746
11.41,0,0,11.41,0.948693,4.67,0.953315
11.42,0,0,11.42,0.944483,4.67,0.949073
11.43,0,0,11.43,0.940176,4.67,0.944737
11.44,0,0,11.44,0.935777,4.67,0.940306
11.45,0,0,11.45,0.931284,4.67,0.935782
11.46,0,0,11.46,0.926698,4.67,0.931164
11.47,0,0,11.47,0.922017,4.67,0.926452
11.48,0,0,11.48,0.917244,4.67,0.921648
11.49,0,0,11.49,0.91238,4.67,0.916752
11.5,0,0,11.5,0.907424,4.67,0.911764
11.51,0,0,11.51,0.902374,4.67,0.906685
11.52,0,0,11.52,0.897236,4.67,0.901515
11.53,0,0,11.53,0.892007,4.67,0.896256
11.54,0,0,11.54,0.886688,4.67,0.890906
11.55,0,0,11.55,0.881279,4.67,0.885468
11.56,0,0,11.56,0.87578,4.67,0.879941
11.57,0,0,11.57,0.870196,4.67,0.874325
11.58,0,0,11.58,0.86452,4.67,0.868623
11.59,0,0,11.59,0.858759,4.67,0.862834
11.6,0,0,11.6,0.852909,4.67,0.856958
11.61,0,0,11.61,0.846975,4.67,0.850997
11.62,0,0,11.62,0.840955,4.67,0.84495
11.63,0,0,11.63,0.834846,4.67,0.838819
11.64,0,0,11.64,0.828657,4.67,0.832604
11.65,0,0,11.65,0.822385,4.67,0.826306
11.66,0,0,11.66,0.816027,4.67,0.819925
11.67,0,0,11.67,0.809583,4.67,0.813463
11.68,0,0,11.68,0.803059,4.67,0.806919
11.69,0,0,11.69,0.796456,4.67,0.800294
11.7,0,0,11.7,0.789768,4.67,0.793589
11.71,0,0,11.71,0.783002,4.67,0.786805
11.72,0,0,11.72,0.776156,4.67,0.779942
11.73,0,0,11.73,0.769232,4.67,0.773001
11.74,0,0,11.74,0.762227,4.67,0.765983
11.75,0,0,11.75,0.755147,4.67,0.758889
11.76,0,0,11.76,0.747988,4.67,0.751718
11.77,0,0,11.77,0.740753,4.67,0.744472
11.78,0,0,11.78,0.733444,4.67,0.737152
11.79,0,0,11.79,0.72606,4.67,0.729758
11.8,0,0,11.8,0.718599,4.67,0.722291
11.81,0,0,11.81,0.711065,4.67,0.714752
11.82,0,0,11.82,0.70346,4.67,0.707141
11.83,0,0,11.83,0.695784,4.67,0.69946
11.84,0,0,11.84,0.688036,4.67,0.691709
11.85,0,0,11.85,0.680216,4.67,0.683888
11.86,0,0,11.86,0.672326,4.67,0.676
11.87,0,0,11.87,0.664371,4.67,0.668043
11.88,0,0,11.88,0.656345,4.67,0.66002
11.89,0,0,11.89,0.648251,4.67,0.651931
11.9,0,0,11.9,0.640092,4.67,0.643776
11.91,0,0,11.91,0.631868,4.67,0.635557
11.92,0,0,11.92,0.623579,4.67,0.627275
11.93,0,0,11.93,0.615225,4.67,0.61893
11.94,0,0,11.94,0.606807,4.67,0.610523
11.95,0,0,11.95,0.598329,4.67,0.602055
11.96,0,0,11.96,0.589788,4.67,0.593527
11.97,0,0,11.97,0.581188,4.67,0.584939
11.98,0,0,11.98,0.572527,4.67,0.576293
11.99,0,0,11.99,0.563807,4.67,0.567589
12,0,0,12,0.555031,4.67,0.558829
12.01,0,0,12.01,0.5462,4.67,0.550013
12.02,0,0,12.02,0.537308,4.67,0.541141
12.03,0,0,12.03,0.528363,4.67,0.532216
12.04,0,0,12.04,0.519362,4.67,0.523237
12.05,0,0,12.05,0.510311,4.67,0.514206
12.06,0,0,12.06,0.501206,4.67,0.505124
12.07,0,0,12.07,0.49205,4.67,0.495991
12.08,0,0,12.08,0.482843,4.67,0.486808
12.09,0,0,12.09,0.473585,4.67,0.477577
12.1,0,0,12.1,0.464282,4.67,0.468298
12.11,0,0,12.11,0.454931,4.67,0.458972
12.12,0,0,12.12,0.445533,4.67,0.4496
12.13,0,0,12.13,0.436088,4.67,0.440184
12.14,0,0,12.14,0.426598,4.67,0.430723
12.15,0,0,12.15,0.417067,4.67,0.421219
12.16,0,0,12.16,0.407489,4.67,0.411673
12.17,0,0,12.17,0.397873,4.67,0.402086
12.18,0,0,12.18,0.388217,4.67,0.392459
12.19,0,0,12.19,0.378519,4.67,0.382793
12.2,0,0,12.2,0.36878,4.67,0.373088
12.21,0,0,12.21,0.359006,4.67,0.363346
12.22,0,0,12.22,0.349198,4.67,0.353567
12.23,0,0,12.23,0.339351,4.67,0.343754
12.24,0,0,12.24,0.329469,4.67,0.333906
12.25,0,0,12.25,0.319555,4.67,0.324024
12.26,0,0,12.26,0.30961,4.67,0.31411
12.27,0,0,12.27,0.299631,4.67,0.304165
12.28,0,0,12.28,0.28962,4.67,0.294189
12.29,0,0,12.29,0.279582,4.67,0.284184
12.3,0,0,12.3,0.269516,4.67,0.27415
12.31,0,0,12.31,0.259419,4.67,0.264089
12.32,0,0,12.32,0.2493,4.67,0.254002
12.33,0,0,12.33,0.239151,4.67,0.243889
12.34,0,0,12.34,0.22898,4.67,0.233752
12.35,0,0,12.35,0.218787,4.67,0.223591
12.36,0,0,12.36,0.208572,4.67,0.213408
12.37,0,0,12.37,0.198334,4.67,0.203204
12.38,0,0,12.38,0.188077,4.67,0.192979
12.39,0,0,12.39,0.177798,4.67,0.182735
12.4,0,0,12.4,0.167507,4.67,0.172473
12.41,0,0,12.41,0.157194,4.67,0.162194
12.42,0,0,12.42,0.146865,4.67,0.151898
12.43,0,0,12.43,0.136521,4.67,0.141587
12.44,0,0,12.44,0.126166,4.67,0.131262
12.45,0,0,12.45,0.115796,4.67,0.120924
12.46,0,0,12.46,0.105415,4.67,0.110574
12.47,0,0,12.47,0.0950235,4.67,0.100213
12.48,0,0,12.48,0.0846211,4.67,0.0898413
12.49,0,0,12.49,0.0742096,4.67,0.079461
12.5,0,0,12.5,0.0637913,4.67,0.0690728
12.51,0,0,12.51,0.0533683,4.67,0.0586777
12.52,0,0,12.52,0.0429348,4.67,0.0482767
12.53,0,0,12.53,0.0325008,4.67,0.0378708
12.54,0,0,12.54,0.0220613,4.67,0.0274612
12.55,0,0,12.55,0.0116178,4.67,0.0170489
12.56,0,0,12.56,0.00117627,4.67,0.00663481
12.57,0,0,12.57,-0.00926632,4.67,-0.00377992
12.58,0,0,12.58,-0.0197096,4.67,-0.0141943
12.59,0,0,12.59,-0.0301505,4.67,-0.0246072
12.6,0,0,12.6,-0.0405911,4.67,-0.0350177
12.61,0,0,12.61,-0.0510253,4.67,-0.0454246
12.62,0,0,12.62,-0.0614546,4.67,-0.0558271
12.63,0,0,12.63,-0.0718821,4.67,-0.0662239
12.64,0,0,12.64,-0.0823017,4.67,-0.0766141
12.65,0,0,12.65,-0.0927121,4.67,-0.0869967
12.66,0,0,12.66,-0.103114,4.67,-0.0973705
12.67,0,0,12.67,-0.113507,4.67,-0.107735
12.68,0,0,12.68,-0.123889,4.67,-0.118088
12.69,0,0,12.69,-0.13426,4.67,-0.12843
12.7,0,0,12.7,-0.144618,4.67,-0.138758
12.71,0,0,12.71,-0.154963,4.67,-0.149073
12.72,0,0,12.72,-0.165293,4.67,-0.159373
12.73,0,0,12.73,-0.175608,4.67,-0.169657
12.74,0,0,12.74,-0.185906,4.67,-0.179924
12.75,0,0,12.75,-0.196188,4.67,-0.190173
12.76,0,0,12.76,-0.20645,4.67,-0.200403
12.77,0,0,12.77,-0.216695,4.67,-0.210613
12.78,0,0,12.78,-0.226916,4.67,-0.220802
12.79,0,0,12.79,-0.237118,4.67,-0.230969
12.8,0,0,12.8,-0.247298,4.67,-0.241112
12.81,0,0,12.81,-0.257455,4.67,-0.251232
12.82,0,0,12.82,-0.267585,4.67,-0.261326
12.83,0,0,12.83,-0.277692,4.67,-0.271395
12.84,0,0,12.84,-0.287773,4.67,-0.281436
12.85,0,0,12.85,-0.297827,4.67,-0.291449
12.86,0,0,12.86,-0.307852,4.67,-0.301433
12.87,0,0,12.87,-0.317848,4.67,-0.311387
12.88,0,0,12.88,-0.327814,4.67,-0.32131
12.89,0,0,12.89,-0.33775,4.67,-0.3312
12.9,0,0,12.9,-0.347654,4.67,-0.341057
12.91,0,0,12.91,-0.357524,4.67,-0.350881
12.92,0,0,12.92,-0.367362,4.67,-0.360669
12.93,0,0,12.93,-0.377165,4.67,-0.370421
12.94,0,0,12.94,-0.386933,4.67,-0.380136
12.95,0,0,12.95,-0.396662,4.67,-0.389813
12.96,0,0,12.96,-0.406356,4.67,-0.399451
12.97,0,0,12.97,-0.41601,4.67,-0.40905
12.98,0,0,12.98,-0.425626,4.67,-0.418607
12.99,0,0,12.99,-0.435199,4.67,-0.428122
13,0,0,13,-0.444733,4.67,-0.437595
13.01,0,0,13.01,-0.454226,4.67,-0.447024
13.02,0,0,13.02,-0.463674,4.67,-0.456408
13.03,0,0,13.03,-0.473078,4.67,-0.465746
13.04,0,0,13.04,-0.48244,4.67,-0.475038
13.05,0,0,13.05,-0.491751,4.67,-0.484282
13.06,0,0,13.06,-0.501018,4.67,-0.493478
13.07,0,0,13.07,-0.510235,4.67,-0.502625
13.08,0,0,13.08,-0.519407,4.67,-0.511721
13.09,0,0,13.09,-0.528526,4.67,-0.520767
13.1,0,0,13.1,-0.537597,4.67,-0.52976
13.11,0,0,13.11,-0.546613,4.67,-0.5387
13.12,0,0,13.12,-0.55558,4.67,-0.547586
13.13,0,0,13.13,-0.564492,4.67,-0.556418
13.14,0,0,13.14,-0.573348,4.67,-0.565194
13.15,0,0,13.15,-0.58215,4.67,-0.573913
13.16,0,0,13.16,-0.590898,4.67,-0.582575
13.17,0,0,13.17,-0.599586,4.67,-0.591179
13.18,0,0,13.18,-0.608217,4.67,-0.599723
13.19,0,0,13.19,-0.616789,4.67,-0.608208
13.2,0,0,13.2,-0.625301,4.67,-0.616632
13.21,0,0,13.21,-0.633751,4.67,-0.624994
13.22,0,0,13.22,-0.64214,4.67,-0.633293
13.23,0,0,13.23,-0.650464,4.67,-0.64153
13.24,0,0,13.24,-0.658727,4.67,-0.649702
13.25,0,0,13.25,-0.666926,4.67,-0.657809
13.26,0,0,13.26,-0.675056,4.67,-0.66585
13.27,0,0,13.27,-0.683121,4.67,-0.673825
13.28,0,0,13.28,-0.691119,4.67,-0.681733
13.29,0,0,13.29,-0.699048,4.67,-0.689572
13.3,0,0,13.3,-0.706911,4.67,-0.697342
13.31,0,0,13.31,-0.714698,4.67,-0.705043
13.32,0,0,13.32,-0.722416,4.67,-0.712673
13.33,0,0,13.33,-0.730064,4.67,-0.720232
13.34,0,0,13.34,-0.737635,4.67,-0.727718
13.35,0,0,13.35,-0.745138,4.67,-0.735132
13.36,0,0,13.36,-0.752559,4.67,-0.742473
13.37,0,0,13.37,-0.759909,4.67,-0.749739
13.38,0,0,13.38,-0.767181,4.67,-0.75693
13.39,0,0,13.39,-0.774375,4.67,-0.764046
13.4,0,0,13.4,-0.78149,4.67,-0.771085
13.41,0,0,13.41,-0.788527,4.67,-0.778047
13.42,0,0,13.42,-0.795484,4.67,-0.784932
13.43,0,0,13.43,-0.802358,4.67,-0.791737
13.44,0,0,13.44,-0.809152,4.67,-0.798464
13.45,0,0,13.45,-0.815861,4.67,-0.805111
13.46,0,0,13.46,-0.822487,4.67,-0.811677
13.47,0,0,13.47,-0.829028,4.67,-0.818162
13.48,0,0,13.48,-0.835485,4.67,-0.824565
13.49,0,0,13.49,-0.841855,4.67,-0.830886
13.5,0,0,13.5,-0.848136,4.67,-0.837124
13.51,0,0,13.51,-0.854331,4.67,-0.843278
13.52,0,0,13.52,-0.860436,4.67,-0.849347
13.53,0,0,13.53,-0.866453,4.67,-0.855332
13.54,0,0,13.54,-0.872377,4.67,-0.861231
13.55,0,0,13.55,-0.878212,4.67,-0.867045
13.56,0,0,13.56,-0.883953,4.67,-0.872771
13.57,0,0,13.57,-0.889601,4.67,-0.87841
13.58,0,0,13.58,-0.895158,4.67,-0.883961
13.59,0,0,13.59,-0.900618,4.67,-0.889424
13.6,0,0,13.6,-0.905983,4.67,-0.894798
13.61,0,0,13.61,-0.911251,4.67,-0.900083
13.62,0,0,13.62,-0.916424,4.67,-0.905277
13.63,0,0,13.63,-0.9215,4.67,-0.910381
13.64,0,0,13.64,-0.926478,4.67,-0.915394
13.65,0,0,13.65,-0.931355,4.67,-0.920315
13.66,0,0,13.66,-0.936134,4.67,-0.925144
13.67,0,0,13.67,-0.940811,4.67,-0.929881
13.68,0,0,13.68,-0.945389,4.67,-0.934525
13.69,0,0,13.69,-0.949865,4.67,-0.939075
13.7,0,0,13.7,-0.95424,4.67,-0.943532
13.71,0,0,13.71,-0.95851,4.67,-0.947894
13.72,0,0,13.72,-0.962677,4.67,-0.952161
13.73,0,0,13.73,-0.96674,4.67,-0.956333
13.74,0,0,13.74,-0.970701,4.67,-0.96041
13.75,0,0,13.75,-0.974554,4.67,-0.96439
13.76,0,0,13.76,-0.978303,4.67,-0.968274
13.77,0,0,13.77,-0.981943,4.67,-0.972062
13.78,0,0,13.78,-0.98548,4.67,-0.975751
13.79,0,0,13.79,-0.988906,4.67,-0.979344
13.8,0,0,13.8,-0.992227,4.67,-0.982838
13.81,0,0,13.81,-0.995437,4.67,-0.986234
13.82,0,0,13.82,-0.99854,4.67,-0.989532
13.83,0,0,13.83,-1.00153,4.67,-0.992731
13.84,0,0,13.84,-1.00442,4.67,-0.99583
13.85,0,0,13.85,-1.00719,4.67,-0.99883
13.86,0,0,13.86,-1.00986,4.67,-1.00173
13.87,0,0,13.87,-1.01241,4.67,-1.00453
13.88,0,0,13.88,-1.01485,4.67,-1.00723
13.89,0,0,13.89,-1.01718,4.67,-1.00983
13.9,0,0,13.9,-1.0194,4.67,-1.01232
13.91,0,0,13.91,-1.0215,4.67,-1.01472
13.92,0,0,13.92,-1.0235,4.67,-1.01702
13.93,0,0,13.93,-1.02538,4.67,-1.01921
13.94,0,0,13.94,-1.02714,4.67,-1.0213
13.95,0,0,13.95,-1.0288,4.67,-1.02329
13.96,0,0,13.96,-1.03034,4.67,-1.02518
13.97,0,0,13.97,-1.03176,4.67,-1.02696
13.98,0,0,13.98,-1.03308,4.67,-1.02864
13.99,0,0,13.99,-1.03428,4.67,-1.03022
14,0,0,14,-1.03536,4.67,-1.0317
14.01,0,0,14.01,-1.03633,4.67,-1.03307
14.02,0,0,14.02,-1.03719,4.67,-1.03434
14.03,0,0,14.03,-1.03793,4.67,-1.0355
14.04,0,0,14.04,-1.03855,4.67,-1.03657
14.05,0,0,14.05,-1.03906,4.67,-1.03752
14.06,0,0,14.06,-1.03946,4.67,-1.03838
14.07,0,0,14.07,-1.03974,4.67,-1.03913
14.08,0,0,14.08,-1.03991,4.67,-1.03978
14.09,0,0,14.09,-1.03996,4.67,-1.04032
14.1,0,0,14.1,-1.0399,4.67,-1.04076
14.11,0,0,14.11,-1.03972,4.67,-1.04109
14.12,0,0,14.12,-1.03942,4.67,-1.04132
14.13,0,0,14.13,-1.03902,4.67,-1.04145
14.14,0,0,14.14,-1.03849,4.67,-1.04147
14.15,0,0,14.15,-1.03786,4.67,-1.04139
14.16,0,0,14.16,-1.0371,4.67,-1.04121
14.17,0,0,14.17,-1.03624,4.67,-1.04092
14.18,0,0,14.18,-1.03526,4.67,-1.04052
14.19,0,0,14.19,-1.03416,4.67,-1.04002
14.2,0,0,14.2,-1.03296,4.67,-1.03942
14.21,0,0,14.21,-1.03163,4.67,-1.03872
14.22,0,0,14.22,-1.0302,4.67,-1.03791
14.23,0,0,14.23,-1.02865,4.67,-1.03699
14.24,0,0,14.24,-1.02699,4.67,-1.03598
14.25,0,0,14.25,-1.02521,4.67,-1.03486
14.26,0,0,14.26,-1.02332,4.67,-1.03363
14.27,0,0,14.27,-1.02132,4.67,-1.0323
14.28,0,0,14.28,-1.01921,4.67,-1.03087
14.29,0,0,14.29,-1.01699,4.67,-1.02934
14.3,0,0,14.3,-1.01465,4.67,-1.0277
14.31,0,0,14.31,-1.01221,4.67,-1.02596
14.32,0,0,14.32,-1.00965,4.67,-1.02412
14.33,0,0,14.33,-1.00698,4.67,-1.02217
14.34,0,0,14.34,-1.00421,4.67,-1.02013
14.35,0,0,14.35,-1.00132,4.67,-1.01798
14.36,0,0,14.36,-0.998327,4.67,-1.01573
14.37,0,0,14.37,-0.995226,4.67,-1.01338
14.38,0,0,14.38,-0.992012,4.67,-1.01092
14.39,0,0,14.39,-0.988694,4.67,-1.00837
14.4,0,0,14.4,-0.985268,4.67,-1.00571
14.41,0,0,14.41,-0.981734,4.67,-1.00296
14.42,0,0,14.42,-0.978095,4.67,-1.0001
14.43,0,0,14.43,-0.97435,4.67,-0.997142
14.44,0,0,14.44,-0.970502,4.67,-0.994086
14.45,0,0,14.45,-0.966546,4.67,-0.99093
14.46,0,0,14.46,-0.962487,4.67,-0.987676
14.47,0,0,14.47,-0.958326,4.67,-0.984322
14.48,0,0,14.48,-0.954059,4.67,-0.98087
14.49,0,0,14.49,-0.949692,4.67,-0.97732
14.5,0,0,14.5,-0.945222,4.67,-0.973673
14.51,0,0,14.51,-0.940649,4.67,-0.969928
14.52,0,0,14.52,-0.935977,4.67,-0.966085
14.53,0,0,14.53,-0.931208,4.67,-0.962147
14.54,0,0,14.54,-0.926337,4.67,-0.958112
14.55,0,0,14.55,-0.921369,4.67,-0.953981
14.56,0,0,14.56,-0.916303,4.67,-0.949755
14.57,0,0,14.57,-0.911137,4.67,-0.945434
14.58,0,0,14.58,-0.905874,4.67,-0.941018
14.59,0,0,14.59,-0.900519,4.67,-0.936509
14.6,0,0,14.6,-0.895067,4.67,-0.931905
14.61,0,0,14.61,-0.889521,4.67,-0.927209
14.62,0,0,14.62,-0.883881,4.67,-0.922419
14.63,0,0,14.63,-0.878147,4.67,-0.917538
14.64,0,0,14.64,-0.872322,4.67,-0.912565
14.65,0,0,14.65,-0.866405,4.67,-0.9075
14.66,0,0,14.66,-0.860397,4.67,-0.902345
14.67,0,0,14.67,-0.854299,4.67,-0.897099
14.68,0,0,14.68,-0.848112,4.67,-0.891764
14.69,0,0,14.69,-0.841836,4.67,-0.88634
14.7,0,0,14.7,-0.835474,4.67,-0.880827
14.71,0,0,14.71,-0.829024,4.67,-0.875226
14.72,0,0,14.72,-0.822487,4.67,-0.869537
14.73,0,0,14.73,-0.815868,4.67,-0.863761
14.74,0,0,14.74,-0.809162,4.67,-0.857899
14.75,0,0,14.75,-0.802373,4.67,-0.851952
14.76,0,0,14.76,-0.795503,4.67,-0.845919
14.77,0,0,14.77,-0.78855,4.67,-0.839801
14.78,0,0,14.78,-0.781518,4.67,-0.8336
14.79,0,0,14.79,-0.774403,4.67,-0.827315
14.8,0,0,14.8,-0.767209,4.67,-0.820947
14.81,0,0,14.81,-0.759939,4.67,-0.814497
14.82,0,0,14.82,-0.752591,4.67,-0.807966
14.83,0,0,14.83,-0.745167,4.67,-0.801354
14.84,0,0,14.84,-0.737666,4.67,-0.794662
14.85,0,0,14.85,-0.730093,4.67,-0.787891
14.86,0,0,14.86,-0.722443,4.67,-0.78104
14.87,0,0,14.87,-0.714719,4.67,-0.774112
14.88,0,0,14.88,-0.706928,4.67,-0.767106
14.89,0,0,14.89,-0.699066,4.67,-0.760024
14.9,0,0,14.9,-0.691132,4.67,-0.752865
14.91,0,0,14.91,-0.683128,4.67,-0.745631
14.92,0,0,14.92,-0.675058,4.67,-0.738323
14.93,0,0,14.93,-0.666919,4.67,-0.730941
14.94,0,0,14.94,-0.658716,4.67,-0.723485
14.95,0,0,14.95,-0.650446,4.67,-0.715958
14.96,0,0,14.96,-0.642115,4.67,-0.708358
14.97,0,0,14.97,-0.633718,4.67,-0.700688
14.98,0,0,14.98,-0.625258,4.67,-0.692948
14.99,0,0,14.99,-0.616739,4.67,-0.685138
15,0,0,15,-0.608159,4.67,-0.67726
15.01,0,0,15.01,-0.599521,4.67,-0.669315
15.02,0,0,15.02,-0.590823,4.67,-0.661302
15.03,0,0,15.03,-0.58207,4.67,-0.653223
15.04,0,0,15.04,-0.57326,4.67,-0.645079
15.05,0,0,15.05,-0.564393,4.67,-0.636871
15.06,0,0,15.06,-0.555472,4.67,-0.628598
15.07,0,0,15.07,-0.546501,4.67,-0.620263
15.08,0,0,15.08,-0.537475,4.67,-0.611866
15.09,0,0,15.09,-0.5284,4.67,-0.603408
15.1,0,0,15.1,-0.519272,4.67,-0.594889
15.11,0,0,15.11,-0.510099,4.67,-0.586311
15.12,0,0,15.12,-0.500876,4.67,-0.577674
15.13,0,0,15.13,-0.491605,4.67,-0.568979
15.14,0,0,15.14,-0.482291,4.67,-0.560228
15.15,0,0,15.15,-0.47293,4.67,-0.55142
15.16,0,0,15.16,-0.463524,4.67,-0.542558
15.17,0,0,15.17,-0.454078,4.67,-0.533641
15.18,0,0,15.18,-0.444588,4.67,-0.524671
15.19,0,0,15.19,-0.43506,4.67,-0.515648
15.2,0,0,15.2,-0.425488,4.67,-0.506574
15.21,0,0,15.21,-0.415882,4.67,-0.497449
15.22,0,0,15.22,-0.406237,4.67,-0.488274
15.23,0,0,15.23,-0.396556,4.67,-0.47905
15.24,0,0,15.24,-0.386838,4.67,-0.469779
15.25,0,0,15.25,-0.377086,4.67,-0.460461
15.26,0,0,15.26,-0.367301,4.67,-0.451096
15.27,0,0,15.27,-0.357483,4.67,-0.441687
15.28,0,0,15.28,-0.347637,4.67,-0.432233
15.29,0,0,15.29,-0.33776,4.67,-0.422736
15.3,0,0,15.3,-0.327852,4.67,-0.413197
15.31,0,0,15.31,-0.317916,4.67,-0.403616
15.32,0,0,15.32,-0.307956,4.67,-0.393995
15.33,0,0,15.33,-0.297966,4.67,-0.384335
15.34,0,0,15.34,-0.287955,4.67,-0.374636
15.35,0,0,15.35,-0.277917,4.67,-0.3649
