Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.15289,0.97,-1.14298
10.4,0,0,10.4,-1.16065,0.97,-1.15083
10.41,0,0,10.41,-1.1683,0.97,-1.15857
10.42,0,0,10.42,-1.17583,0.97,-1.1662
10.43,0,0,10.43,-1.18324,0.97,-1.17371
10.44,0,0,10.44,-1.19053,0.97,-1.1811
10.45,0,0,10.45,-1.1977,0.97,-1.18837
10.46,0,0,10.46,-1.20475,0.97,-1.19553
10.47,0,0,10.47,-1.21167,0.97,-1.20256
10.48,0,0,10.48,-1.21848,0.97,-1.20947
10.49,0,0,10.49,-1.22516,0.97,-1.21627
10.5,0,0,10.5,-1.23172,0.97,-1.22294
10.51,0,0,10.51,-1.23815,0.97,-1.22949
10.52,0,0,10.52,-1.24445,0.97,-1.23592
10.53,0,0,10.53,-1.25064,0.97,-1.24222
10.54,0,0,10.54,-1.25669,0.97,-1.2484
10.55,0,0,10.55,-1.26262,0.97,-1.25445
10.56,0,0,10.56,-1.26842,0.97,-1.26038
10.57,0,0,10.57,-1.27409,0.97,-1.26618
10.58,0,0,10.58,-1.27963,0.97,-1.27186
10.59,0,0,10.59,-1.28505,0.97,-1.27741
10.6,0,0,10.6,-1.29033,0.97,-1.28283
10.61,0,0,10.61,-1.29548,0.97,-1.28812
10.62,0,0,10.62,-1.3005,0.97,-1.29329
10.63,0,0,10.63,-1.30539,0.97,-1.29832
10.64,0,0,10.64,-1.31015,0.97,-1.30322
10.65,0,0,10.65,-1.31477,0.97,-1.308
10.66,0,0,10.66,-1.31927,0.97,-1.31264
10.67,0,0,10.67,-1.32362,0.97,-1.31715
10.68,0,0,10.68,-1.32785,0.97,-1.32154
10.69,0,0,10.69,-1.33194,0.97,-1.32578
10.7,0,0,10.7,-1.33589,0.97,-1.3299
10.71,0,0,10.71,-1.33971,0.97,-1.33388
10.72,0,0,10.72,-1.3434,0.97,-1.33773
10.73,0,0,10.73,-1.34695,0.97,-1.34145
10.74,0,0,10.74,-1.35036,0.97,-1.34503
10.75,0,0,10.75,-1.35363,0.97,-1.34848
10.76,0,0,10.76,-1.35677,0.97,-1.35179
10.77,0,0,10.77,-1.35977,0.97,-1.35497
10.78,0,0,10.78,-1.36263,0.97,-1.35801
10.79,0,0,10.79,-1.36536,0.97,-1.36091
10.8,0,0,10.8,-1.36794,0.97,-1.36368
10.81,0,0,10.81,-1.37039,0.97,-1.36632
10.82,0,0,10.82,-1.3727,0.97,-1.36881
10.83,0,0,10.83,-1.37487,0.97,-1.37117
10.84,0,0,10.84,-1.3769,0.97,-1.3734
10.85,0,0,10.85,-1.37879,0.97,-1.37548
10.86,0,0,10.86,-1.38054,0.97,-1.37743
10.87,0,0,10.87,-1.38216,0.97,-1.37924
10.88,0,0,10.88,-1.38363,0.97,-1.38091
10.89,0,0,10.89,-1.38496,0.97,-1.38244
10.9,0,0,10.9,-1.38615,0.97,-1.38384
10.91,0,0,10.91,-1.3872,0.97,-1.3851
10.92,0,0,10.92,-1.38811,0.97,-1.38622
10.93,0,0,10.93,-1.38888,0.97,-1.3872
10.94,0,0,10.94,-1.38951,0.97,-1.38804
10.95,0,0,10.95,-1.39,0.97,-1.38874
10.96,0,0,10.96,-1.39035,0.97,-1.38931
10.97,0,0,10.97,-1.39056,0.97,-1.38973
10.98,0,0,10.98,-1.39062,0.97,-1.39002
10.99,0,0,10.99,-1.39055,0.97,-1.39016
11,0,0,11,-1.39033,0.97,-1.39017
11.01,0,0,11.01,-1.38998,0.97,-1.39004
11.02,0,0,11.02,-1.38948,0.97,-1.38977
11.03,0,0,11.03,-1.38884,0.97,-1.38936
11.04,0,0,11.04,-1.38806,0.97,-1.38881
11.05,0,0,11.05,-1.38715,0.97,-1.38813
11.06,0,0,11.06,-1.38609,0.97,-1.3873
11.07,0,0,11.07,-1.38489,0.97,-1.38634
11.08,0,0,11.08,-1.38355,0.97,-1.38523
11.09,0,0,11.09,-1.38207,0.97,-1.38399
11.1,0,0,11.1,-1.38045,0.97,-1.38261
11.11,0,0,11.11,-1.37869,0.97,-1.38109
11.12,0,0,11.12,-1.37679,0.97,-1.37944
11.13,0,0,11.13,-1.37475,0.97,-1.37764
11.14,0,0,11.14,-1.37257,0.97,-1.37571
11.15,0,0,11.15,-1.37026,0.97,-1.37364
11.16,0,0,11.16,-1.3678,0.97,-1.37144
11.17,0,0,11.17,-1.36521,0.97,-1.36909
11.18,0,0,11.18,-1.36248,0.97,-1.36661
11.19,0,0,11.19,-1.35961,0.97,-1.36399
11.2,0,0,11.2,-1.35661,0.97,-1.36124
11.21,0,0,11.21,-1.35346,0.97,-1.35835
11.22,0,0,11.22,-1.35018,0.97,-1.35532
11.23,0,0,11.23,-1.34677,0.97,-1.35216
11.24,0,0,11.24,-1.34321,0.97,-1.34886
11.25,0,0,11.25,-1.33952,0.97,-1.34543
11.26,0,0,11.26,-1.3357,0.97,-1.34187
11.27,0,0,11.27,-1.33174,0.97,-1.33817
11.28,0,0,11.28,-1.32765,0.97,-1.33433
11.29,0,0,11.29,-1.32342,0.97,-1.33036
11.3,0,0,11.3,-1.31906,0.97,-1.32626
11.31,0,0,11.31,-1.31457,0.97,-1.32203
11.32,0,0,11.32,-1.30994,0.97,-1.31766
11.33,0,0,11.33,-1.30518,0.97,-1.31317
11.34,0,0,11.34,-1.30029,0.97,-1.30854
11.35,0,0,11.35,-1.29527,0.97,-1.30378
11.36,0,0,11.36,-1.29012,0.97,-1.29889
11.37,0,0,11.37,-1.28483,0.97,-1.29387
11.38,0,0,11.38,-1.27942,0.97,-1.28872
11.39,0,0,11.39,-1.27388,0.97,-1.28344
11.4,0,0,11.4,-1.26821,0.97,-1.27804
11.41,0,0,11.41,-1.26241,0.97,-1.2725
11.42,0,0,11.42,-1.25649,0.97,-1.26684
11.43,0,0,11.43,-1.25044,0.97,-1.26105
11.44,0,0,11.44,-1.24426,0.97,-1.25514
11.45,0,0,11.45,-1.23796,0.97,-1.2491
11.46,0,0,11.46,-1.23153,0.97,-1.24294
11.47,0,0,11.47,-1.22498,0.97,-1.23665
11.48,0,0,11.48,-1.21831,0.97,-1.23023
11.49,0,0,11.49,-1.21151,0.97,-1.2237
11.5,0,0,11.5,-1.2046,0.97,-1.21704
11.51,0,0,11.51,-1.19756,0.97,-1.21026
11.52,0,0,11.52,-1.1904,0.97,-1.20336
11.53,0,0,11.53,-1.18312,0.97,-1.19634
11.54,0,0,11.54,-1.17572,0.97,-1.1892
11.55,0,0,11.55,-1.1682,0.97,-1.18194
11.56,0,0,11.56,-1.16057,0.97,-1.17456
11.57,0,0,11.57,-1.15282,0.97,-1.16707
11.58,0,0,11.58,-1.14496,0.97,-1.15945
11.59,0,0,11.59,-1.13698,0.97,-1.15173
11.6,0,0,11.6,-1.12889,0.97,-1.14388
11.61,0,0,11.61,-1.12068,0.97,-1.13593
11.62,0,0,11.62,-1.11236,0.97,-1.12786
11.63,0,0,11.63,-1.10393,0.97,-1.11967
11.64,0,0,11.64,-1.09539,0.97,-1.11138
11.65,0,0,11.65,-1.08674,0.97,-1.10297
11.66,0,0,11.66,-1.07798,0.97,-1.09445
11.67,0,0,11.67,-1.06911,0.97,-1.08583
11.68,0,0,11.68,-1.06014,0.97,-1.07709
11.69,0,0,11.69,-1.05106,0.97,-1.06825
11.7,0,0,11.7,-1.04188,0.97,-1.0593
11.71,0,0,11.71,-1.03259,0.97,-1.05024
11.72,0,0,11.72,-1.02319,0.97,-1.04108
11.73,0,0,11.73,-1.0137,0.97,-1.03182
11.74,0,0,11.74,-1.00411,0.97,-1.02245
11.75,0,0,11.75,-0.994413,0.97,-1.01298
11.76,0,0,11.76,-0.98462,0.97,-1.00341
11.77,0,0,11.77,-0.974728,0.97,-0.993736
11.78,0,0,11.78,-0.96474,0.97,-0.983965
11.79,0,0,11.79,-0.954655,0.97,-0.974095
11.8,0,0,11.8,-0.944476,0.97,-0.964128
11.81,0,0,11.81,-0.934201,0.97,-0.954065
11.82,0,0,11.82,-0.923837,0.97,-0.943906
11.83,0,0,11.83,-0.913379,0.97,-0.933653
11.84,0,0,11.84,-0.90283,0.97,-0.923306
11.85,0,0,11.85,-0.892192,0.97,-0.912868
11.86,0,0,11.86,-0.881467,0.97,-0.902337
11.87,0,0,11.87,-0.870652,0.97,-0.891717
11.88,0,0,11.88,-0.859752,0.97,-0.881007
11.89,0,0,11.89,-0.848766,0.97,-0.87021
11.9,0,0,11.9,-0.837699,0.97,-0.859325
11.91,0,0,11.91,-0.826546,0.97,-0.848354
11.92,0,0,11.92,-0.815313,0.97,-0.837299
11.93,0,0,11.93,-0.803999,0.97,-0.82616
11.94,0,0,11.94,-0.792606,0.97,-0.814938
11.95,0,0,11.95,-0.781134,0.97,-0.803635
11.96,0,0,11.96,-0.769585,0.97,-0.792251
11.97,0,0,11.97,-0.757961,0.97,-0.780788
11.98,0,0,11.98,-0.746262,0.97,-0.769247
11.99,0,0,11.99,-0.73449,0.97,-0.757629
12,0,0,12,-0.722645,0.97,-0.745936
12.01,0,0,12.01,-0.710728,0.97,-0.734168
12.02,0,0,12.02,-0.698743,0.97,-0.722326
12.03,0,0,12.03,-0.686689,0.97,-0.710412
12.04,0,0,12.04,-0.674568,0.97,-0.698427
12.05,0,0,12.05,-0.662379,0.97,-0.686372
12.06,0,0,12.06,-0.650126,0.97,-0.674249
12.07,0,0,12.07,-0.63781,0.97,-0.662058
12.08,0,0,12.08,-0.625431,0.97,-0.649801
12.09,0,0,12.09,-0.612991,0.97,-0.637479
12.1,0,0,12.1,-0.600491,0.97,-0.625093
12.11,0,0,12.11,-0.587934,0.97,-0.612645
12.12,0,0,12.12,-0.575318,0.97,-0.600135
12.13,0,0,12.13,-0.562646,0.97,-0.587566
12.14,0,0,12.14,-0.549918,0.97,-0.574938
12.15,0,0,12.15,-0.537138,0.97,-0.562252
12.16,0,0,12.16,-0.524307,0.97,-0.54951
12.17,0,0,12.17,-0.511423,0.97,-0.536713
12.18,0,0,12.18,-0.498489,0.97,-0.523862
12.19,0,0,12.19,-0.485509,0.97,-0.510959
12.2,0,0,12.2,-0.47248,0.97,-0.498005
12.21,0,0,12.21,-0.459406,0.97,-0.485001
12.22,0,0,12.22,-0.446287,0.97,-0.471949
12.23,0,0,12.23,-0.433126,0.97,-0.458849
12.24,0,0,12.24,-0.419922,0.97,-0.445704
12.25,0,0,12.25,-0.406679,0.97,-0.432514
12.26,0,0,12.26,-0.393395,0.97,-0.41928
12.27,0,0,12.27,-0.380073,0.97,-0.406005
12.28,0,0,12.28,-0.366717,0.97,-0.392689
12.29,0,0,12.29,-0.353324,0.97,-0.379334
12.3,0,0,12.3,-0.339897,0.97,-0.365941
12.31,0,0,12.31,-0.326439,0.97,-0.352511
12.32,0,0,12.32,-0.312949,0.97,-0.339046
12.33,0,0,12.33,-0.299429,0.97,-0.325548
12.34,0,0,12.34,-0.285881,0.97,-0.312016
12.35,0,0,12.35,-0.272305,0.97,-0.298454
12.36,0,0,12.36,-0.258705,0.97,-0.284861
12.37,0,0,12.37,-0.245079,0.97,-0.27124
12.38,0,0,12.38,-0.23143,0.97,-0.257592
12.39,0,0,12.39,-0.21776,0.97,-0.243919
12.4,0,0,12.4,-0.204071,0.97,-0.23022
12.41,0,0,12.41,-0.19036,0.97,-0.216499
12.42,0,0,12.42,-0.176633,0.97,-0.202756
12.43,0,0,12.43,-0.162889,0.97,-0.188993
12.44,0,0,12.44,-0.149132,0.97,-0.175211
12.45,0,0,12.45,-0.135359,0.97,-0.161412
12.46,0,0,12.46,-0.121575,0.97,-0.147596
12.47,0,0,12.47,-0.10778,0.97,-0.133766
12.48,0,0,12.48,-0.0939755,0.97,-0.119922
12.49,0,0,12.49,-0.080163,0.97,-0.106066
12.5,0,0,12.5,-0.0663428,0.97,-0.0921997
12.51,0,0,12.51,-0.052518,0.97,-0.0783241
12.52,0,0,12.52,-0.0386887,0.97,-0.0644406
12.53,0,0,12.53,-0.0248588,0.97,-0.0505507
12.54,0,0,12.54,-0.0110253,0.97,-0.0366558
12.55,0,0,12.55,0.00280788,0.97,-0.0227572
12.56,0,0,12.56,0.0166396,0.97,-0.00885627
12.57,0,0,12.57,0.0304677,0.97,0.00504551
12.58,0,0,12.58,0.0442925,0.97,0.0189468
12.59,0,0,12.59,0.0581121,0.97,0.0328462
12.6,0,0,12.6,0.0719257,0.97,0.0467423
12.61,0,0,12.61,0.0857274,0.97,0.0606337
12.62,0,0,12.62,0.0995215,0.97,0.074519
12.63,0,0,12.63,0.113307,0.97,0.088397
12.64,0,0,12.64,0.127079,0.97,0.102266
12.65,0,0,12.65,0.140836,0.97,0.116125
12.66,0,0,12.66,0.154578,0.97,0.129972
12.67,0,0,12.67,0.168306,0.97,0.143806
12.68,0,0,12.68,0.182015,0.97,0.157626
12.69,0,0,12.69,0.195705,0.97,0.17143
12.7,0,0,12.7,0.209375,0.97,0.185217
12.71,0,0,12.71,0.223023,0.97,0.198986
12.72,0,0,12.72,0.236649,0.97,0.212734
12.73,0,0,12.73,0.250249,0.97,0.226461
12.74,0,0,12.74,0.263824,0.97,0.240166
12.75,0,0,12.75,0.277373,0.97,0.253847
12.76,0,0,12.76,0.290894,0.97,0.267502
12.77,0,0,12.77,0.304384,0.97,0.28113
12.78,0,0,12.78,0.317842,0.97,0.294731
12.79,0,0,12.79,0.33127,0.97,0.308302
12.8,0,0,12.8,0.344663,0.97,0.321842
12.81,0,0,12.81,0.358022,0.97,0.335349
12.82,0,0,12.82,0.371344,0.97,0.348824
12.83,0,0,12.83,0.384629,0.97,0.362263
12.84,0,0,12.84,0.397875,0.97,0.375666
12.85,0,0,12.85,0.411081,0.97,0.389032
12.86,0,0,12.86,0.424246,0.97,0.402359
12.87,0,0,12.87,0.437368,0.97,0.415645
12.88,0,0,12.88,0.450448,0.97,0.42889
12.89,0,0,12.89,0.463479,0.97,0.442092
12.9,0,0,12.9,0.476465,0.97,0.45525
12.91,0,0,12.91,0.489404,0.97,0.468362
12.92,0,0,12.92,0.502294,0.97,0.481428
12.93,0,0,12.93,0.515133,0.97,0.494445
12.94,0,0,12.94,0.527919,0.97,0.507413
12.95,0,0,12.95,0.540653,0.97,0.52033
12.96,0,0,12.96,0.553335,0.97,0.533195
12.97,0,0,12.97,0.56596,0.97,0.546007
12.98,0,0,12.98,0.578527,0.97,0.558765
12.99,0,0,12.99,0.591039,0.97,0.571466
13,0,0,13,0.603491,0.97,0.58411
13.01,0,0,13.01,0.615882,0.97,0.596696
13.02,0,0,13.02,0.628212,0.97,0.609222
13.03,0,0,13.03,0.640479,0.97,0.621687
13.04,0,0,13.04,0.652682,0.97,0.63409
13.05,0,0,13.05,0.66482,0.97,0.64643
13.06,0,0,13.06,0.676893,0.97,0.658705
13.07,0,0,13.07,0.688897,0.97,0.670914
13.08,0,0,13.08,0.700832,0.97,0.683056
13.09,0,0,13.09,0.712697,0.97,0.695129
13.1,0,0,13.1,0.724492,0.97,0.707134
13.11,0,0,13.11,0.736214,0.97,0.719067
13.12,0,0,13.12,0.747863,0.97,0.730929
13.13,0,0,13.13,0.759439,0.97,0.742717
13.14,0,0,13.14,0.770938,0.97,0.754431
13.15,0,0,13.15,0.782359,0.97,0.76607
13.16,0,0,13.16,0.793703,0.97,0.777632
13.17,0,0,13.17,0.804968,0.97,0.789117
13.18,0,0,13.18,0.816154,0.97,0.800522
13.19,0,0,13.19,0.827257,0.97,0.811848
13.2,0,0,13.2,0.838279,0.97,0.823092
13.21,0,0,13.21,0.849217,0.97,0.834254
13.22,0,0,13.22,0.86007,0.97,0.845332
13.23,0,0,13.23,0.870837,0.97,0.856326
13.24,0,0,13.24,0.881518,0.97,0.867235
13.25,0,0,13.25,0.892112,0.97,0.878056
13.26,0,0,13.26,0.902616,0.97,0.88879
13.27,0,0,13.27,0.913031,0.97,0.899435
13.28,0,0,13.28,0.923355,0.97,0.90999
13.29,0,0,13.29,0.933586,0.97,0.920454
13.3,0,0,13.3,0.943726,0.97,0.930826
13.31,0,0,13.31,0.953771,0.97,0.941105
13.32,0,0,13.32,0.96372,0.97,0.95129
13.33,0,0,13.33,0.973575,0.97,0.961379
13.34,0,0,13.34,0.983332,0.97,0.971373
13.35,0,0,13.35,0.992992,0.97,0.981269
13.36,0,0,13.36,1.00255,0.97,0.991067
13.37,0,0,13.37,1.01201,0.97,1.00077
13.38,0,0,13.38,1.02137,0.97,1.01037
13.39,0,0,13.39,1.03063,0.97,1.01986
13.4,0,0,13.4,1.03979,0.97,1.02926
13.41,0,0,13.41,1.04884,0.97,1.03855
13.42,0,0,13.42,1.05779,0.97,1.04774
13.43,0,0,13.43,1.06663,0.97,1.05683
13.44,0,0,13.44,1.07537,0.97,1.06581
13.45,0,0,13.45,1.084,0.97,1.07468
13.46,0,0,13.46,1.09252,0.97,1.08344
13.47,0,0,13.47,1.10093,0.97,1.0921
13.48,0,0,13.48,1.10923,0.97,1.10065
13.49,0,0,13.49,1.11743,0.97,1.10908
13.5,0,0,13.5,1.12551,0.97,1.11741
13.51,0,0,13.51,1.13348,0.97,1.12562
13.52,0,0,13.52,1.14133,0.97,1.13373
13.53,0,0,13.53,1.14908,0.97,1.14171
13.54,0,0,13.54,1.15671,0.97,1.14959
13.55,0,0,13.55,1.16422,0.97,1.15735
13.56,0,0,13.56,1.17162,0.97,1.16499
13.57,0,0,13.57,1.1789,0.97,1.17252
13.58,0,0,13.58,1.18606,0.97,1.17993
13.59,0,0,13.59,1.19311,0.97,1.18722
13.6,0,0,13.6,1.20003,0.97,1.19439
13.61,0,0,13.61,1.20684,0.97,1.20145
13.62,0,0,13.62,1.21353,0.97,1.20838
13.63,0,0,13.63,1.2201,0.97,1.21519
13.64,0,0,13.64,1.22654,0.97,1.22189
13.65,0,0,13.65,1.23286,0.97,1.22845
13.66,0,0,13.66,1.23907,0.97,1.2349
13.67,0,0,13.67,1.24514,0.97,1.24122
13.68,0,0,13.68,1.2511,0.97,1.24742
13.69,0,0,13.69,1.25693,0.97,1.2535
13.7,0,0,13.7,1.26263,0.97,1.25944
13.71,0,0,13.71,1.26821,0.97,1.26527
13.72,0,0,13.72,1.27366,0.97,1.27096
13.73,0,0,13.73,1.27899,0.97,1.27653
13.74,0,0,13.74,1.28419,0.97,1.28197
13.75,0,0,13.75,1.28926,0.97,1.28729
13.76,0,0,13.76,1.2942,0.97,1.29247
13.77,0,0,13.77,1.29901,0.97,1.29753
13.78,0,0,13.78,1.3037,0.97,1.30245
13.79,0,0,13.79,1.30825,0.97,1.30725
13.8,0,0,13.8,1.31268,0.97,1.31191
13.81,0,0,13.81,1.31697,0.97,1.31645
13.82,0,0,13.82,1.32114,0.97,1.32085
13.83,0,0,13.83,1.32517,0.97,1.32512
13.84,0,0,13.84,1.32907,0.97,1.32925
13.85,0,0,13.85,1.33284,0.97,1.33326
13.86,0,0,13.86,1.33648,0.97,1.33713
13.87,0,0,13.87,1.33998,0.97,1.34087
13.88,0,0,13.88,1.34335,0.97,1.34447
13.89,0,0,13.89,1.34659,0.97,1.34794
13.9,0,0,13.9,1.3497,0.97,1.35127
13.91,0,0,13.91,1.35267,0.97,1.35447
13.92,0,0,13.92,1.3555,0.97,1.35753
13.93,0,0,13.93,1.35821,0.97,1.36046
13.94,0,0,13.94,1.36077,0.97,1.36325
13.95,0,0,13.95,1.3632,0.97,1.36591
13.96,0,0,13.96,1.3655,0.97,1.36842
13.97,0,0,13.97,1.36766,0.97,1.37081
13.98,0,0,13.98,1.36969,0.97,1.37305
13.99,0,0,13.99,1.37158,0.97,1.37516
14,0,0,14,1.37333,0.97,1.37713
14.01,0,0,14.01,1.37495,0.97,1.37896
14.02,0,0,14.02,1.37644,0.97,1.38065
14.03,0,0,14.03,1.37778,0.97,1.38221
14.04,0,0,14.04,1.37899,0.97,1.38363
14.05,0,0,14.05,1.38006,0.97,1.38491
14.06,0,0,14.06,1.381,0.97,1.38605
14.07,0,0,14.07,1.3818,0.97,1.38705
14.08,0,0,14.08,1.38246,0.97,1.38791
14.09,0,0,14.09,1.38299,0.97,1.38864
14.1,0,0,14.1,1.38338,0.97,1.38923
14.11,0,0,14.11,1.38363,0.97,1.38967
14.12,0,0,14.12,1.38375,0.97,1.38998
14.13,0,0,14.13,1.38373,0.97,1.39015
14.14,0,0,14.14,1.38357,0.97,1.39018
14.15,0,0,14.15,1.38328,0.97,1.39007
14.16,0,0,14.16,1.38285,0.97,1.38982
14.17,0,0,14.17,1.38228,0.97,1.38944
14.18,0,0,14.18,1.38157,0.97,1.38891
14.19,0,0,14.19,1.38073,0.97,1.38825
14.2,0,0,14.2,1.37976,0.97,1.38744
14.21,0,0,14.21,1.37864,0.97,1.3865
14.22,0,0,14.22,1.37739,0.97,1.38542
14.23,0,0,14.23,1.37601,0.97,1.3842
14.24,0,0,14.24,1.37449,0.97,1.38284
14.25,0,0,14.25,1.37283,0.97,1.38135
14.26,0,0,14.26,1.37104,0.97,1.37971
14.27,0,0,14.27,1.36911,0.97,1.37794
14.28,0,0,14.28,1.36705,0.97,1.37603
14.29,0,0,14.29,1.36485,0.97,1.37398
14.3,0,0,14.3,1.36252,0.97,1.3718
14.31,0,0,14.31,1.36006,0.97,1.36947
14.32,0,0,14.32,1.35746,0.97,1.36701
14.33,0,0,14.33,1.35472,0.97,1.36442
14.34,0,0,14.34,1.35185,0.97,1.36169
14.35,0,0,14.35,1.34885,0.97,1.35882
14.36,0,0,14.36,1.34572,0.97,1.35581
14.37,0,0,14.37,1.34245,0.97,1.35267
14.38,0,0,14.38,1.33905,0.97,1.3494
14.39,0,0,14.39,1.33552,0.97,1.34599
14.4,0,0,14.4,1.33186,0.97,1.34244
14.41,0,0,14.41,1.32807,0.97,1.33876
14.42,0,0,14.42,1.32414,0.97,1.33495
14.43,0,0,14.43,1.32008,0.97,1.331
14.44,0,0,14.44,1.3159,0.97,1.32693
14.45,0,0,14.45,1.31158,0.97,1.32271
14.46,0,0,14.46,1.30714,0.97,1.31837
14.47,0,0,14.47,1.30256,0.97,1.31389
14.48,0,0,14.48,1.29786,0.97,1.30928
14.49,0,0,14.49,1.29303,0.97,1.30455
14.5,0,0,14.5,1.28807,0.97,1.29968
14.51,0,0,14.51,1.28299,0.97,1.29468
14.52,0,0,14.52,1.27778,0.97,1.28955
14.53,0,0,14.53,1.27244,0.97,1.28429
14.54,0,0,14.54,1.26698,0.97,1.27891
14.55,0,0,14.55,1.26139,0.97,1.27339
14.56,0,0,14.56,1.25567,0.97,1.26775
14.57,0,0,14.57,1.24984,0.97,1.26198
14.58,0,0,14.58,1.24388,0.97,1.25609
14.59,0,0,14.59,1.2378,0.97,1.25007
14.6,0,0,14.6,1.23159,0.97,1.24393
14.61,0,0,14.61,1.22526,0.97,1.23766
14.62,0,0,14.62,1.21881,0.97,1.23126
14.63,0,0,14.63,1.21224,0.97,1.22475
14.64,0,0,14.64,1.20556,0.97,1.21811
14.65,0,0,14.65,1.19875,0.97,1.21135
14.66,0,0,14.66,1.19182,0.97,1.20447
14.67,0,0,14.67,1.18477,0.97,1.19747
14.68,0,0,14.68,1.17761,0.97,1.19034
14.69,0,0,14.69,1.17033,0.97,1.1831
14.7,0,0,14.7,1.16294,0.97,1.17574
14.71,0,0,14.71,1.15543,0.97,1.16827
14.72,0,0,14.72,1.1478,0.97,1.16068
14.73,0,0,14.73,1.14006,0.97,1.15297
14.74,0,0,14.74,1.13221,0.97,1.14514
14.75,0,0,14.75,1.12425,0.97,1.1372
14.76,0,0,14.76,1.11617,0.97,1.12915
14.77,0,0,14.77,1.10798,0.97,1.12098
14.78,0,0,14.78,1.09969,0.97,1.11271
14.79,0,0,14.79,1.09128,0.97,1.10432
14.8,0,0,14.8,1.08276,0.97,1.09582
14.81,0,0,14.81,1.07414,0.97,1.08721
14.82,0,0,14.82,1.06541,0.97,1.07849
14.83,0,0,14.83,1.05658,0.97,1.06966
14.84,0,0,14.84,1.04763,0.97,1.06073
14.85,0,0,14.85,1.03859,0.97,1.05169
14.86,0,0,14.86,1.02944,0.97,1.04255
14.87,0,0,14.87,1.02019,0.97,1.0333
14.88,0,0,14.88,1.01083,0.97,1.02395
14.89,0,0,14.89,1.00138,0.97,1.01449
14.9,0,0,14.9,0.991821,0.97,1.00494
14.91,0,0,14.91,0.982167,0.97,0.995283
14.92,0,0,14.92,0.972415,0.97,0.985528
14.93,0,0,14.93,0.962564,0.97,0.975674
14.94,0,0,14.94,0.952618,0.97,0.965722
14.95,0,0,14.95,0.942577,0.97,0.955674
14.96,0,0,14.96,0.93244,0.97,0.94553
14.97,0,0,14.97,0.922209,0.97,0.935292
14.98,0,0,14.98,0.911888,0.97,0.92496
14.99,0,0,14.99,0.901474,0.97,0.914536
15,0,0,15,0.890967,0.97,0.904021
15.01,0,0,15.01,0.880375,0.97,0.893414
15.02,0,0,15.02,0.869692,0.97,0.882719
15.03,0,0,15.03,0.858922,0.97,0.871935
15.04,0,0,15.04,0.848065,0.97,0.861064
15.05,0,0,15.05,0.837123,0.97,0.850107
15.06,0,0,15.06,0.826096,0.97,0.839065
15.07,0,0,15.07,0.814988,0.97,0.82794
15.08,0,0,15.08,0.803797,0.97,0.816731
15.09,0,0,15.09,0.792523,0.97,0.80544
15.1,0,0,15.1,0.78117,0.97,0.794069
15.11,0,0,15.11,0.76974,0.97,0.782619
15.12,0,0,15.12,0.75823,0.97,0.771091
15.13,0,0,15.13,0.746643,0.97,0.759485
15.14,0,0,15.14,0.734982,0.97,0.747803
15.15,0,0,15.15,0.723247,0.97,0.736047
15.16,0,0,15.16,0.711437,0.97,0.724217
15.17,0,0,15.17,0.699557,0.97,0.712314
15.18,0,0,15.18,0.687604,0.97,0.700341
15.19,0,0,15.19,0.675584,0.97,0.688297
15.2,0,0,15.2,0.663494,0.97,0.676184
15.21,0,0,15.21,0.651335,0.97,0.664004
15.22,0,0,15.22,0.639112,0.97,0.651758
15.23,0,0,15.23,0.626823,0.97,0.639446
15.24,0,0,15.24,0.614471,0.97,0.62707
15.25,0,0,15.25,0.602055,0.97,0.614632
15.26,0,0,15.26,0.589579,0.97,0.602132
15.27,0,0,15.27,0.577043,0.97,0.589572
15.28,0,0,15.28,0.56445,0.97,0.576953
15.29,0,0,15.29,0.551796,0.97,0.564276
15.3,0,0,15.3,0.539089,0.97,0.551543
15.31,0,0,15.31,0.526325,0.97,0.538755
15.32,0,0,15.32,0.513507,0.97,0.525912
15.33,0,0,15.33,0.500637,0.97,0.513018
15.34,0,0,15.34,0.487716,0.97,0.500072
15.35,0,0,15.35,0.474745,0.97,0.487076
15.36,0,0,15.36,0.461726,0.97,0.474031
15.37,0,0,15.37,0.44866,0.97,0.460939
15.38,0,0,15.38,0.435547,0.97,0.4478
15.39,0,0,15.39,0.422388,0.97,0.434617
15.4,0,0,15.4,0.409188,0.97,0.421391
15.41,0,0,15.41,0.395945,0.97,0.408122
15.42,0,0,15.42,0.382661,0.97,0.394813
15.43,0,0,15.43,0.369337,0.97,0.381464
15.44,0,0,15.44,0.355976,0.97,0.368076
15.45,0,0,15.45,0.342577,0.97,0.354653
15.46,0,0,15.46,0.329144,0.97,0.341193
15.47,0,0,15.47,0.315676,0.97,0.3277
15.48,0,0,15.48,0.302176,0.97,0.314173
15.49,0,0,15.49,0.288644,0.97,0.300616
15.5,0,0,15.5,0.275081,0.97,0.287028
15.51,0,0,15.51,0.26149,0.97,0.273412
15.52,0,0,15.52,0.247872,0.97,0.259768
15.53,0,0,15.53,0.234229,0.97,0.246098
15.54,0,0,15.54,0.22056,0.97,0.232404
15.55,0,0,15.55,0.206867,0.97,0.218686
15.56,0,0,15.56,0.193153,0.97,0.204947
15.57,0,0,15.57,0.179418,0.97,0.191187
15.58,0,0,15.58,0.165664,0.97,0.177408
