Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.08,0,0,10.08,0.178412,8.85,0.180159
10.09,0,0,10.09,0.18084,8.85,0.182494
10.1,0,0,10.1,0.183259,8.85,0.184811
10.11,0,0,10.11,0.185655,8.85,0.18711
10.12,0,0,10.12,0.188038,8.85,0.18939
10.13,0,0,10.13,0.190402,8.85,0.191651
10.14,0,0,10.14,0.192748,8.85,0.193892
10.15,0,0,10.15,0.195077,8.85,0.196115
10.16,0,0,10.16,0.197386,8.85,0.198318
10.17,0,0,10.17,0.199681,8.85,0.200501
10.18,0,0,10.18,0.201955,8.85,0.202663
10.19,0,0,10.19,0.204211,8.85,0.204806
10.2,0,0,10.2,0.206446,8.85,0.206928
10.21,0,0,10.21,0.20866,8.85,0.20903
10.22,0,0,10.22,0.210858,8.85,0.21111
10.23,0,0,10.23,0.213034,8.85,0.21317
10.24,0,0,10.24,0.215191,8.85,0.215208
10.25,0,0,10.25,0.217324,8.85,0.217224
10.26,0,0,10.26,0.219436,8.85,0.219219
10.27,0,0,10.27,0.22153,8.85,0.221192
10.28,0,0,10.28,0.223602,8.85,0.223143
10.29,0,0,10.29,0.22565,8.85,0.225071
10.3,0,0,10.3,0.227681,8.85,0.226978
10.31,0,0,10.31,0.229681,8.85,0.228861
10.32,0,0,10.32,0.231661,8.85,0.230721
10.33,0,0,10.33,0.233622,8.85,0.232559
10.34,0,0,10.34,0.235562,8.85,0.234373
10.35,0,0,10.35,0.237473,8.85,0.236163
10.36,0,0,10.36,0.239358,8.85,0.23793
10.37,0,0,10.37,0.241222,8.85,0.239674
10.38,0,0,10.38,0.243062,8.85,0.241393
10.39,0,0,10.39,0.244876,8.85,0.243088
10.4,0,0,10.4,0.246665,8.85,0.244759
10.41,0,0,10.41,0.248435,8.85,0.246405
10.42,0,0,10.42,0.250173,8.85,0.248027
10.43,0,0,10.43,0.251886,8.85,0.249624
10.44,0,0,10.44,0.253575,8.85,0.251196
10.45,0,0,10.45,0.255232,8.85,0.252743
10.46,0,0,10.46,0.25687,8.85,0.254264
10.47,0,0,10.47,0.258477,8.85,0.25576
10.48,0,0,10.48,0.260056,8.85,0.257231
10.49,0,0,10.49,0.261609,8.85,0.258676
10.5,0,0,10.5,0.263136,8.85,0.260095
10.51,0,0,10.51,0.264633,8.85,0.261488
10.52,0,0,10.52,0.266105,8.85,0.262855
10.53,0,0,10.53,0.267545,8.85,0.264195
10.54,0,0,10.54,0.268957,8.85,0.265509
10.55,0,0,10.55,0.270345,8.85,0.266797
10.56,0,0,10.56,0.271703,8.85,0.268058
10.57,0,0,10.57,0.273026,8.85,0.269292
10.58,0,0,10.58,0.274325,8.85,0.270499
10.59,0,0,10.59,0.275593,8.85,0.271679
10.6,0,0,10.6,0.27683,8.85,0.272832
10.61,0,0,10.61,0.278042,8.85,0.273958
10.62,0,0,10.62,0.27922,8.85,0.275056
10.63,0,0,10.63,0.280366,8.85,0.276127
10.64,0,0,10.64,0.281484,8.85,0.27717
10.65,0,0,10.65,0.282572,8.85,0.278185
10.66,0,0,10.66,0.283627,8.85,0.279173
10.67,0,0,10.67,0.284653,8.85,0.280133
10.68,0,0,10.68,0.285645,8.85,0.281064
10.69,0,0,10.69,0.286609,8.85,0.281968
10.7,0,0,10.7,0.28754,8.85,0.282843
10.71,0,0,10.71,0.28844,8.85,0.28369
10.72,0,0,10.72,0.289308,8.85,0.284509
10.73,0,0,10.73,0.29014,8.85,0.285299
10.74,0,0,10.74,0.290949,8.85,0.286061
10.75,0,0,10.75,0.291717,8.85,0.286794
10.76,0,0,10.76,0.292459,8.85,0.287498
10.77,0,0,10.77,0.293168,8.85,0.288174
10.78,0,0,10.78,0.293845,8.85,0.288821
10.79,0,0,10.79,0.294486,8.85,0.289439
10.8,0,0,10.8,0.295095,8.85,0.290028
10.81,0,0,10.81,0.295672,8.85,0.290588
10.82,0,0,10.82,0.29622,8.85,0.291119
10.83,0,0,10.83,0.296731,8.85,0.291621
10.84,0,0,10.84,0.297209,8.85,0.292094
10.85,0,0,10.85,0.297654,8.85,0.292537
10.86,0,0,10.86,0.298071,8.85,0.292952
10.87,0,0,10.87,0.298451,8.85,0.293337
10.88,0,0,10.88,0.298797,8.85,0.293692
10.89,0,0,10.89,0.299112,8.85,0.294018
10.9,0,0,10.9,0.299389,8.85,0.294315
10.91,0,0,10.91,0.299639,8.85,0.294583
10.92,0,0,10.92,0.299851,8.85,0.294821
10.93,0,0,10.93,0.300035,8.85,0.295029
10.94,0,0,10.94,0.300186,8.85,0.295208
10.95,0,0,10.95,0.300297,8.85,0.295358
10.96,0,0,10.96,0.300379,8.85,0.295478
10.97,0,0,10.97,0.30043,8.85,0.295568
10.98,0,0,10.98,0.300444,8.85,0.295629
10.99,0,0,10.99,0.300431,8.85,0.29566
11,0,0,11,0.300379,8.85,0.295662
11.01,0,0,11.01,0.300294,8.85,0.295634
11.02,0,0,11.02,0.300179,8.85,0.295576
11.03,0,0,11.03,0.300028,8.85,0.295489
11.04,0,0,11.04,0.299846,8.85,0.295373
11.05,0,0,11.05,0.299632,8.85,0.295227
11.06,0,0,11.06,0.299385,8.85,0.295051
11.07,0,0,11.07,0.299105,8.85,0.294846
11.08,0,0,11.08,0.298791,8.85,0.294612
11.09,0,0,11.09,0.298446,8.85,0.294347
11.1,0,0,11.1,0.298067,8.85,0.294054
11.11,0,0,11.11,0.297659,8.85,0.293731
11.12,0,0,11.12,0.297216,8.85,0.293379
11.13,0,0,11.13,0.296745,8.85,0.292997
11.14,0,0,11.14,0.296238,8.85,0.292586
11.15,0,0,11.15,0.295695,8.85,0.292146
11.16,0,0,11.16,0.295128,8.85,0.291677
11.17,0,0,11.17,0.294529,8.85,0.291178
11.18,0,0,11.18,0.2939,8.85,0.290651
11.19,0,0,11.19,0.293234,8.85,0.290094
11.2,0,0,11.2,0.292539,8.85,0.289508
11.21,0,0,11.21,0.291813,8.85,0.288893
11.22,0,0,11.22,0.291055,8.85,0.28825
11.23,0,0,11.23,0.290271,8.85,0.287578
11.24,0,0,11.24,0.289447,8.85,0.286876
11.25,0,0,11.25,0.2886,8.85,0.286147
11.26,0,0,11.26,0.287725,8.85,0.285388
11.27,0,0,11.27,0.286815,8.85,0.284601
11.28,0,0,11.28,0.285877,8.85,0.283786
11.29,0,0,11.29,0.284909,8.85,0.282942
11.3,0,0,11.3,0.283914,8.85,0.28207
11.31,0,0,11.31,0.282885,8.85,0.281169
11.32,0,0,11.32,0.281829,8.85,0.280241
11.33,0,0,11.33,0.280746,8.85,0.279284
11.34,0,0,11.34,0.279631,8.85,0.2783
11.35,0,0,11.35,0.278491,8.85,0.277288
11.36,0,0,11.36,0.277321,8.85,0.276248
11.37,0,0,11.37,0.276119,8.85,0.27518
11.38,0,0,11.38,0.274893,8.85,0.274085
11.39,0,0,11.39,0.273639,8.85,0.272963
11.4,0,0,11.4,0.272358,8.85,0.271813
11.41,0,0,11.41,0.271047,8.85,0.270636
11.42,0,0,11.42,0.269713,8.85,0.269432
11.43,0,0,11.43,0.268353,8.85,0.268201
11.44,0,0,11.44,0.266966,8.85,0.266943
11.45,0,0,11.45,0.265548,8.85,0.265659
11.46,0,0,11.46,0.264106,8.85,0.264347
11.47,0,0,11.47,0.262639,8.85,0.26301
11.48,0,0,11.48,0.261143,8.85,0.261646
11.49,0,0,11.49,0.259625,8.85,0.260256
11.5,0,0,11.5,0.258079,8.85,0.25884
11.51,0,0,11.51,0.256512,8.85,0.257398
11.52,0,0,11.52,0.254918,8.85,0.255931
11.53,0,0,11.53,0.253298,8.85,0.254438
11.54,0,0,11.54,0.251653,8.85,0.252919
11.55,0,0,11.55,0.249987,8.85,0.251375
11.56,0,0,11.56,0.248299,8.85,0.249806
11.57,0,0,11.57,0.246583,8.85,0.248212
11.58,0,0,11.58,0.244847,8.85,0.246593
11.59,0,0,11.59,0.243086,8.85,0.244949
11.6,0,0,11.6,0.241301,8.85,0.243281
11.61,0,0,11.61,0.239496,8.85,0.241589
11.62,0,0,11.62,0.237666,8.85,0.239872
11.63,0,0,11.63,0.235816,8.85,0.238132
11.64,0,0,11.64,0.233938,8.85,0.236368
11.65,0,0,11.65,0.232049,8.85,0.23458
11.66,0,0,11.66,0.230129,8.85,0.232768
11.67,0,0,11.67,0.228193,8.85,0.230933
11.68,0,0,11.68,0.226233,8.85,0.229076
11.69,0,0,11.69,0.224254,8.85,0.227195
11.7,0,0,11.7,0.222257,8.85,0.225292
11.71,0,0,11.71,0.220232,8.85,0.223366
11.72,0,0,11.72,0.218193,8.85,0.221417
11.73,0,0,11.73,0.216134,8.85,0.219447
11.74,0,0,11.74,0.214053,8.85,0.217455
11.75,0,0,11.75,0.211953,8.85,0.21544
11.76,0,0,11.76,0.209835,8.85,0.213405
11.77,0,0,11.77,0.207698,8.85,0.211348
11.78,0,0,11.78,0.205544,8.85,0.20927
11.79,0,0,11.79,0.203368,8.85,0.207171
11.8,0,0,11.8,0.201175,8.85,0.205051
11.81,0,0,11.81,0.19896,8.85,0.202911
11.82,0,0,11.82,0.196734,8.85,0.20075
11.83,0,0,11.83,0.194485,8.85,0.198569
11.84,0,0,11.84,0.192223,8.85,0.196369
11.85,0,0,11.85,0.189939,8.85,0.194149
11.86,0,0,11.86,0.187643,8.85,0.191909
11.87,0,0,11.87,0.185328,8.85,0.18965
11.88,0,0,11.88,0.182995,8.85,0.187373
11.89,0,0,11.89,0.180647,8.85,0.185076
11.9,0,0,11.9,0.178283,8.85,0.182761
11.91,0,0,11.91,0.175903,8.85,0.180428
11.92,0,0,11.92,0.173511,8.85,0.178077
11.93,0,0,11.93,0.171098,8.85,0.175708
11.94,0,0,11.94,0.168672,8.85,0.173321
11.95,0,0,11.95,0.166233,8.85,0.170917
11.96,0,0,11.96,0.163778,8.85,0.168496
11.97,0,0,11.97,0.161305,8.85,0.166058
11.98,0,0,11.98,0.158821,8.85,0.163603
11.99,0,0,11.99,0.156321,8.85,0.161133
12,0,0,12,0.153808,8.85,0.158646
12.01,0,0,12.01,0.151282,8.85,0.156143
12.02,0,0,12.02,0.14874,8.85,0.153624
12.03,0,0,12.03,0.146187,8.85,0.15109
12.04,0,0,12.04,0.143618,8.85,0.148541
12.05,0,0,12.05,0.141039,8.85,0.145978
12.06,0,0,12.06,0.138447,8.85,0.143399
12.07,0,0,12.07,0.135839,8.85,0.140807
12.08,0,0,12.08,0.133222,8.85,0.1382
12.09,0,0,12.09,0.130592,8.85,0.135579
12.1,0,0,12.1,0.12795,8.85,0.132945
12.11,0,0,12.11,0.1253,8.85,0.130297
12.12,0,0,12.12,0.122632,8.85,0.127637
12.13,0,0,12.13,0.119955,8.85,0.124964
12.14,0,0,12.14,0.117269,8.85,0.122278
12.15,0,0,12.15,0.114567,8.85,0.11958
12.16,0,0,12.16,0.11186,8.85,0.11687
12.17,0,0,12.17,0.109139,8.85,0.114148
12.18,0,0,12.18,0.106407,8.85,0.111415
12.19,0,0,12.19,0.103668,8.85,0.108671
12.2,0,0,12.2,0.100919,8.85,0.105916
12.21,0,0,12.21,0.0981564,8.85,0.10315
12.22,0,0,12.22,0.0953876,8.85,0.100374
12.23,0,0,12.23,0.0926094,8.85,0.097588
12.24,0,0,12.24,0.0898207,8.85,0.0947922
12.25,0,0,12.25,0.0870228,8.85,0.091987
12.26,0,0,12.26,0.0842192,8.85,0.0891725
12.27,0,0,12.27,0.0814029,8.85,0.0863491
12.28,0,0,12.28,0.0785797,8.85,0.0835171
12.29,0,0,12.29,0.0757498,8.85,0.0806768
12.3,0,0,12.3,0.0729103,8.85,0.0778283
12.31,0,0,12.31,0.0700664,8.85,0.0749721
12.32,0,0,12.32,0.0672128,8.85,0.0721084
12.33,0,0,12.33,0.0643523,8.85,0.0692375
12.34,0,0,12.34,0.0614836,8.85,0.0663596
12.35,0,0,12.35,0.0586116,8.85,0.0634751
12.36,0,0,12.36,0.0557307,8.85,0.0605843
12.37,0,0,12.37,0.0528391,8.85,0.0576874
12.38,0,0,12.38,0.0499508,8.85,0.0547848
12.39,0,0,12.39,0.047051,8.85,0.0518766
12.4,0,0,12.4,0.0441456,8.85,0.0489633
12.41,0,0,12.41,0.0412348,8.85,0.0460451
12.42,0,0,12.42,0.0383226,8.85,0.0431222
12.43,0,0,12.43,0.0353999,8.85,0.0401951
12.44,0,0,12.44,0.0324794,8.85,0.0372639
12.45,0,0,12.45,0.0295469,8.85,0.0343291
12.46,0,0,12.46,0.0266146,8.85,0.0313907
12.47,0,0,12.47,0.0236783,8.85,0.0284493
12.48,0,0,12.48,0.0207367,8.85,0.025505
12.49,0,0,12.49,0.0177956,8.85,0.0225581
12.5,0,0,12.5,0.0148459,8.85,0.019609
12.51,0,0,12.51,0.0118983,8.85,0.016658
12.52,0,0,12.52,0.00894648,8.85,0.0137052
12.53,0,0,12.53,0.00599064,8.85,0.0107511
12.54,0,0,12.54,0.00303493,8.85,0.00779595
12.55,0,0,12.55,7.42814e-05,8.85,0.00483999
12.56,0,0,12.56,-0.00288245,8.85,0.00188355
12.57,0,0,12.57,-0.00584453,8.85,-0.00107308
12.58,0,0,12.58,-0.00880687,8.85,-0.0040296
12.59,0,0,12.59,-0.0117689,8.85,-0.00698572
12.6,0,0,12.6,-0.0147329,8.85,-0.00994114
12.61,0,0,12.61,-0.0176957,8.85,-0.0128956
12.62,0,0,12.62,-0.0206582,8.85,-0.0158487
12.63,0,0,12.63,-0.0236194,8.85,-0.0188003
12.64,0,0,12.64,-0.0265818,8.85,-0.0217499
12.65,0,0,12.65,-0.0295412,8.85,-0.0246974
12.66,0,0,12.66,-0.0325006,8.85,-0.0276425
12.67,0,0,12.67,-0.035458,8.85,-0.0305847
12.68,0,0,12.68,-0.0384163,8.85,-0.0335239
12.69,0,0,12.69,-0.0413698,8.85,-0.0364598
12.7,0,0,12.7,-0.0443183,8.85,-0.039392
12.71,0,0,12.71,-0.0472659,8.85,-0.0423203
12.72,0,0,12.72,-0.0502093,8.85,-0.0452443
12.73,0,0,12.73,-0.0531511,8.85,-0.0481638
12.74,0,0,12.74,-0.0560906,8.85,-0.0510785
12.75,0,0,12.75,-0.05902,8.85,-0.0539881
12.76,0,0,12.76,-0.0619531,8.85,-0.0568923
12.77,0,0,12.77,-0.0648726,8.85,-0.0597908
12.78,0,0,12.78,-0.0677916,8.85,-0.0626833
12.79,0,0,12.79,-0.0707047,8.85,-0.0655696
12.8,0,0,12.8,-0.0736099,8.85,-0.0684493
12.81,0,0,12.81,-0.0765073,8.85,-0.0713221
12.82,0,0,12.82,-0.0794041,8.85,-0.0741878
12.83,0,0,12.83,-0.0822934,8.85,-0.0770461
12.84,0,0,12.84,-0.0851736,8.85,-0.0798967
12.85,0,0,12.85,-0.0880445,8.85,-0.0827393
12.86,0,0,12.86,-0.0909103,8.85,-0.0855737
12.87,0,0,12.87,-0.0937648,8.85,-0.0883994
12.88,0,0,12.88,-0.0966151,8.85,-0.0912164
12.89,0,0,12.89,-0.0994516,8.85,-0.0940242
12.9,0,0,12.9,-0.102282,8.85,-0.0968226
12.91,0,0,12.91,-0.105102,8.85,-0.0996113
12.92,0,0,12.92,-0.107912,8.85,-0.10239
12.93,0,0,12.93,-0.110712,8.85,-0.105159
12.94,0,0,12.94,-0.113501,8.85,-0.107917
12.95,0,0,12.95,-0.116283,8.85,-0.110664
12.96,0,0,12.96,-0.119049,8.85,-0.1134
12.97,0,0,12.97,-0.121806,8.85,-0.116125
12.98,0,0,12.98,-0.124549,8.85,-0.118838
12.99,0,0,12.99,-0.127281,8.85,-0.121539
13,0,0,13,-0.129997,8.85,-0.124229
13.01,0,0,13.01,-0.132704,8.85,-0.126905
13.02,0,0,13.02,-0.135394,8.85,-0.129569
13.03,0,0,13.03,-0.13807,8.85,-0.13222
13.04,0,0,13.04,-0.140734,8.85,-0.134858
13.05,0,0,13.05,-0.143385,8.85,-0.137483
13.06,0,0,13.06,-0.146021,8.85,-0.140093
13.07,0,0,13.07,-0.148639,8.85,-0.14269
13.08,0,0,13.08,-0.151242,8.85,-0.145272
13.09,0,0,13.09,-0.153833,8.85,-0.14784
13.1,0,0,13.1,-0.156404,8.85,-0.150393
13.11,0,0,13.11,-0.158962,8.85,-0.152931
13.12,0,0,13.12,-0.161498,8.85,-0.155454
13.13,0,0,13.13,-0.164019,8.85,-0.157961
13.14,0,0,13.14,-0.166525,8.85,-0.160452
13.15,0,0,13.15,-0.16901,8.85,-0.162928
13.16,0,0,13.16,-0.17148,8.85,-0.165387
13.17,0,0,13.17,-0.173928,8.85,-0.167829
13.18,0,0,13.18,-0.176359,8.85,-0.170255
13.19,0,0,13.19,-0.178771,8.85,-0.172664
13.2,0,0,13.2,-0.18116,8.85,-0.175055
13.21,0,0,13.21,-0.183534,8.85,-0.177429
13.22,0,0,13.22,-0.185887,8.85,-0.179785
13.23,0,0,13.23,-0.188222,8.85,-0.182123
13.24,0,0,13.24,-0.19053,8.85,-0.184443
13.25,0,0,13.25,-0.192821,8.85,-0.186745
13.26,0,0,13.26,-0.195085,8.85,-0.189028
13.27,0,0,13.27,-0.197336,8.85,-0.191292
13.28,0,0,13.28,-0.199558,8.85,-0.193537
13.29,0,0,13.29,-0.201763,8.85,-0.195762
13.3,0,0,13.3,-0.203943,8.85,-0.197968
13.31,0,0,13.31,-0.2061,8.85,-0.200154
13.32,0,0,13.32,-0.208233,8.85,-0.20232
13.33,0,0,13.33,-0.210343,8.85,-0.204466
13.34,0,0,13.34,-0.21243,8.85,-0.206592
13.35,0,0,13.35,-0.214495,8.85,-0.208696
13.36,0,0,13.36,-0.216532,8.85,-0.21078
13.37,0,0,13.37,-0.218548,8.85,-0.212843
13.38,0,0,13.38,-0.220536,8.85,-0.214885
13.39,0,0,13.39,-0.222501,8.85,-0.216905
13.4,0,0,13.4,-0.224441,8.85,-0.218903
13.41,0,0,13.41,-0.226352,8.85,-0.220879
13.42,0,0,13.42,-0.228242,8.85,-0.222834
13.43,0,0,13.43,-0.230104,8.85,-0.224766
13.44,0,0,13.44,-0.231939,8.85,-0.226675
13.45,0,0,13.45,-0.233748,8.85,-0.228562
13.46,0,0,13.46,-0.235528,8.85,-0.230426
13.47,0,0,13.47,-0.237282,8.85,-0.232268
13.48,0,0,13.48,-0.23901,8.85,-0.234085
13.49,0,0,13.49,-0.240709,8.85,-0.23588
13.5,0,0,13.5,-0.242383,8.85,-0.237651
13.51,0,0,13.51,-0.244028,8.85,-0.239398
13.52,0,0,13.52,-0.245643,8.85,-0.241121
13.53,0,0,13.53,-0.247228,8.85,-0.24282
13.54,0,0,13.54,-0.24879,8.85,-0.244494
13.55,0,0,13.55,-0.250323,8.85,-0.246145
13.56,0,0,13.56,-0.251824,8.85,-0.24777
13.57,0,0,13.57,-0.253296,8.85,-0.249371
13.58,0,0,13.58,-0.254739,8.85,-0.250947
13.59,0,0,13.59,-0.256154,8.85,-0.252498
13.6,0,0,13.6,-0.257535,8.85,-0.254024
13.61,0,0,13.61,-0.258891,8.85,-0.255524
13.62,0,0,13.62,-0.260217,8.85,-0.256999
13.63,0,0,13.63,-0.26151,8.85,-0.258448
13.64,0,0,13.64,-0.262774,8.85,-0.259871
13.65,0,0,13.65,-0.264004,8.85,-0.261268
13.66,0,0,13.66,-0.265208,8.85,-0.262639
13.67,0,0,13.67,-0.266381,8.85,-0.263983
13.68,0,0,13.68,-0.267521,8.85,-0.265302
13.69,0,0,13.69,-0.26863,8.85,-0.266594
13.7,0,0,13.7,-0.269708,8.85,-0.267859
13.71,0,0,13.71,-0.270757,8.85,-0.269097
13.72,0,0,13.72,-0.271769,8.85,-0.270309
13.73,0,0,13.73,-0.272754,8.85,-0.271493
13.74,0,0,13.74,-0.273705,8.85,-0.27265
13.75,0,0,13.75,-0.27463,8.85,-0.27378
13.76,0,0,13.76,-0.275516,8.85,-0.274883
13.77,0,0,13.77,-0.276372,8.85,-0.275958
13.78,0,0,13.78,-0.277191,8.85,-0.277006
13.79,0,0,13.79,-0.277985,8.85,-0.278025
13.8,0,0,13.8,-0.278744,8.85,-0.279017
13.81,0,0,13.81,-0.279469,8.85,-0.279982
13.82,0,0,13.82,-0.280165,8.85,-0.280918
13.83,0,0,13.83,-0.280823,8.85,-0.281826
13.84,0,0,13.84,-0.28145,8.85,-0.282706
13.85,0,0,13.85,-0.282041,8.85,-0.283557
13.86,0,0,13.86,-0.282605,8.85,-0.28438
13.87,0,0,13.87,-0.283132,8.85,-0.285175
13.88,0,0,13.88,-0.283627,8.85,-0.285941
13.89,0,0,13.89,-0.28409,8.85,-0.286679
13.9,0,0,13.9,-0.284514,8.85,-0.287388
13.91,0,0,13.91,-0.284909,8.85,-0.288068
13.92,0,0,13.92,-0.285271,8.85,-0.28872
13.93,0,0,13.93,-0.2856,8.85,-0.289343
13.94,0,0,13.94,-0.285893,8.85,-0.289936
13.95,0,0,13.95,-0.286153,8.85,-0.290501
13.96,0,0,13.96,-0.286378,8.85,-0.291037
13.97,0,0,13.97,-0.286572,8.85,-0.291543
13.98,0,0,13.98,-0.286729,8.85,-0.29202
13.99,0,0,13.99,-0.286853,8.85,-0.292469
14,0,0,14,-0.286944,8.85,-0.292888
14.01,0,0,14.01,-0.286996,8.85,-0.293277
14.02,0,0,14.02,-0.287022,8.85,-0.293637
14.03,0,0,14.03,-0.287008,8.85,-0.293968
14.04,0,0,14.04,-0.286959,8.85,-0.29427
14.05,0,0,14.05,-0.286875,8.85,-0.294542
14.06,0,0,14.06,-0.28676,8.85,-0.294785
14.07,0,0,14.07,-0.286608,8.85,-0.294998
14.08,0,0,14.08,-0.286425,8.85,-0.295182
14.09,0,0,14.09,-0.286205,8.85,-0.295336
14.1,0,0,14.1,-0.285953,8.85,-0.29546
14.11,0,0,14.11,-0.285663,8.85,-0.295556
14.12,0,0,14.12,-0.285339,8.85,-0.295621
14.13,0,0,14.13,-0.284984,8.85,-0.295657
14.14,0,0,14.14,-0.284589,8.85,-0.295663
14.15,0,0,14.15,-0.284164,8.85,-0.29564
14.16,0,0,14.16,-0.283701,8.85,-0.295588
14.17,0,0,14.17,-0.283202,8.85,-0.295505
14.18,0,0,14.18,-0.282671,8.85,-0.295393
14.19,0,0,14.19,-0.282107,8.85,-0.295252
14.2,0,0,14.2,-0.281504,8.85,-0.295081
14.21,0,0,14.21,-0.280867,8.85,-0.294881
14.22,0,0,14.22,-0.280198,8.85,-0.294651
14.23,0,0,14.23,-0.279493,8.85,-0.294391
14.24,0,0,14.24,-0.278754,8.85,-0.294103
14.25,0,0,14.25,-0.27798,8.85,-0.293784
14.26,0,0,14.26,-0.277168,8.85,-0.293437
14.27,0,0,14.27,-0.276323,8.85,-0.29306
14.28,0,0,14.28,-0.275444,8.85,-0.292654
14.29,0,0,14.29,-0.274528,8.85,-0.292218
14.3,0,0,14.3,-0.273582,8.85,-0.291754
14.31,0,0,14.31,-0.272595,8.85,-0.29126
14.32,0,0,14.32,-0.271576,8.85,-0.290737
14.33,0,0,14.33,-0.270525,8.85,-0.290185
14.34,0,0,14.34,-0.269437,8.85,-0.289603
14.35,0,0,14.35,-0.268315,8.85,-0.288993
14.36,0,0,14.36,-0.267158,8.85,-0.288354
14.37,0,0,14.37,-0.265966,8.85,-0.287687
14.38,0,0,14.38,-0.264741,8.85,-0.28699
14.39,0,0,14.39,-0.263479,8.85,-0.286265
14.4,0,0,14.4,-0.262187,8.85,-0.285511
14.41,0,0,14.41,-0.260855,8.85,-0.284728
14.42,0,0,14.42,-0.259491,8.85,-0.283917
14.43,0,0,14.43,-0.25809,8.85,-0.283078
14.44,0,0,14.44,-0.256664,8.85,-0.28221
14.45,0,0,14.45,-0.255197,8.85,-0.281315
14.46,0,0,14.46,-0.253697,8.85,-0.280391
14.47,0,0,14.47,-0.252163,8.85,-0.279439
14.48,0,0,14.48,-0.250594,8.85,-0.278459
14.49,0,0,14.49,-0.248994,8.85,-0.277451
14.5,0,0,14.5,-0.247356,8.85,-0.276415
14.51,0,0,14.51,-0.245686,8.85,-0.275352
14.52,0,0,14.52,-0.243986,8.85,-0.274261
14.53,0,0,14.53,-0.24225,8.85,-0.273143
14.54,0,0,14.54,-0.24048,8.85,-0.271998
14.55,0,0,14.55,-0.238679,8.85,-0.270825
14.56,0,0,14.56,-0.236841,8.85,-0.269625
14.57,0,0,14.57,-0.234974,8.85,-0.268399
14.58,0,0,14.58,-0.233074,8.85,-0.267145
14.59,0,0,14.59,-0.231137,8.85,-0.265865
14.6,0,0,14.6,-0.229171,8.85,-0.264558
14.61,0,0,14.61,-0.227174,8.85,-0.263225
14.62,0,0,14.62,-0.225139,8.85,-0.261865
14.63,0,0,14.63,-0.223078,8.85,-0.260479
14.64,0,0,14.64,-0.220986,8.85,-0.259067
14.65,0,0,14.65,-0.218859,8.85,-0.25763
14.66,0,0,14.66,-0.216702,8.85,-0.256166
14.67,0,0,14.67,-0.214512,8.85,-0.254677
14.68,0,0,14.68,-0.21229,8.85,-0.253162
14.69,0,0,14.69,-0.210039,8.85,-0.251622
14.7,0,0,14.7,-0.207761,8.85,-0.250057
14.71,0,0,14.71,-0.205447,8.85,-0.248467
14.72,0,0,14.72,-0.203104,8.85,-0.246852
14.73,0,0,14.73,-0.200732,8.85,-0.245213
14.74,0,0,14.74,-0.198329,8.85,-0.243549
14.75,0,0,14.75,-0.1959,8.85,-0.24186
14.76,0,0,14.76,-0.193438,8.85,-0.240147
14.77,0,0,14.77,-0.190946,8.85,-0.238411
14.78,0,0,14.78,-0.188429,8.85,-0.23665
14.79,0,0,14.79,-0.185883,8.85,-0.234866
14.8,0,0,14.8,-0.183306,8.85,-0.233058
14.81,0,0,14.81,-0.180702,8.85,-0.231227
14.82,0,0,14.82,-0.178075,8.85,-0.229373
14.83,0,0,14.83,-0.175412,8.85,-0.227496
14.84,0,0,14.84,-0.17273,8.85,-0.225596
14.85,0,0,14.85,-0.170016,8.85,-0.223674
14.86,0,0,14.86,-0.16728,8.85,-0.221729
14.87,0,0,14.87,-0.164516,8.85,-0.219762
14.88,0,0,14.88,-0.161726,8.85,-0.217773
14.89,0,0,14.89,-0.158912,8.85,-0.215763
14.9,0,0,14.9,-0.156074,8.85,-0.21373
14.91,0,0,14.91,-0.153207,8.85,-0.211677
14.92,0,0,14.92,-0.150316,8.85,-0.209602
14.93,0,0,14.93,-0.147404,8.85,-0.207506
14.94,0,0,14.94,-0.144469,8.85,-0.20539
14.95,0,0,14.95,-0.141509,8.85,-0.203253
14.96,0,0,14.96,-0.138527,8.85,-0.201095
14.97,0,0,14.97,-0.13552,8.85,-0.198918
14.98,0,0,14.98,-0.132497,8.85,-0.196721
14.99,0,0,14.99,-0.129445,8.85,-0.194504
15,0,0,15,-0.12638,8.85,-0.192267
15.01,0,0,15.01,-0.123289,8.85,-0.190011
15.02,0,0,15.02,-0.120181,8.85,-0.187737
15.03,0,0,15.03,-0.117051,8.85,-0.185443
15.04,0,0,15.04,-0.1139,8.85,-0.183131
15.05,0,0,15.05,-0.110734,8.85,-0.180801
15.06,0,0,15.06,-0.107545,8.85,-0.178452
15.07,0,0,15.07,-0.104344,8.85,-0.176086
15.08,0,0,15.08,-0.101121,8.85,-0.173702
15.09,0,0,15.09,-0.0978856,8.85,-0.171301
15.1,0,0,15.1,-0.0946307,8.85,-0.168883
15.11,0,0,15.11,-0.0913583,8.85,-0.166447
15.12,0,0,15.12,-0.0880744,8.85,-0.163996
15.13,0,0,15.13,-0.0847714,8.85,-0.161527
15.14,0,0,15.14,-0.0814558,8.85,-0.159043
15.15,0,0,15.15,-0.0781261,8.85,-0.156542
15.16,0,0,15.16,-0.0747844,8.85,-0.154026
15.17,0,0,15.17,-0.0714279,8.85,-0.151495
15.18,0,0,15.18,-0.0680595,8.85,-0.148948
15.19,0,0,15.19,-0.064684,8.85,-0.146387
