Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.435996,1.97,-0.422259
10.35,0,0,10.35,-0.439279,1.97,-0.425485
10.36,0,0,10.36,-0.442519,1.97,-0.428669
10.37,0,0,10.37,-0.445714,1.97,-0.43181
10.38,0,0,10.38,-0.448866,1.97,-0.434907
10.39,0,0,10.39,-0.451972,1.97,-0.437961
10.4,0,0,10.4,-0.455032,1.97,-0.440972
10.41,0,0,10.41,-0.458048,1.97,-0.443938
10.42,0,0,10.42,-0.461018,1.97,-0.44686
10.43,0,0,10.43,-0.463942,1.97,-0.449737
10.44,0,0,10.44,-0.466818,1.97,-0.452569
10.45,0,0,10.45,-0.469649,1.97,-0.455356
10.46,0,0,10.46,-0.472431,1.97,-0.458097
10.47,0,0,10.47,-0.475166,1.97,-0.460793
10.48,0,0,10.48,-0.477854,1.97,-0.463442
10.49,0,0,10.49,-0.480493,1.97,-0.466045
10.5,0,0,10.5,-0.483084,1.97,-0.468602
10.51,0,0,10.51,-0.485626,1.97,-0.471111
10.52,0,0,10.52,-0.488118,1.97,-0.473574
10.53,0,0,10.53,-0.490562,1.97,-0.475989
10.54,0,0,10.54,-0.492956,1.97,-0.478357
10.55,0,0,10.55,-0.4953,1.97,-0.480676
10.56,0,0,10.56,-0.497594,1.97,-0.482948
10.57,0,0,10.57,-0.499837,1.97,-0.485171
10.58,0,0,10.58,-0.502029,1.97,-0.487346
10.59,0,0,10.59,-0.504171,1.97,-0.489472
10.6,0,0,10.6,-0.506261,1.97,-0.49155
10.61,0,0,10.61,-0.508299,1.97,-0.493578
10.62,0,0,10.62,-0.510286,1.97,-0.495556
10.63,0,0,10.63,-0.51222,1.97,-0.497485
10.64,0,0,10.64,-0.514103,1.97,-0.499365
10.65,0,0,10.65,-0.515933,1.97,-0.501194
10.66,0,0,10.66,-0.51771,1.97,-0.502974
10.67,0,0,10.67,-0.519434,1.97,-0.504703
10.68,0,0,10.68,-0.521105,1.97,-0.506381
10.69,0,0,10.69,-0.522722,1.97,-0.508009
10.7,0,0,10.7,-0.524287,1.97,-0.509586
10.71,0,0,10.71,-0.525797,1.97,-0.511112
10.72,0,0,10.72,-0.527254,1.97,-0.512587
10.73,0,0,10.73,-0.528655,1.97,-0.514011
10.74,0,0,10.74,-0.530003,1.97,-0.515383
10.75,0,0,10.75,-0.531295,1.97,-0.516704
10.76,0,0,10.76,-0.532534,1.97,-0.517973
10.77,0,0,10.77,-0.533716,1.97,-0.519191
10.78,0,0,10.78,-0.534845,1.97,-0.520356
10.79,0,0,10.79,-0.535918,1.97,-0.52147
10.8,0,0,10.8,-0.536935,1.97,-0.522531
10.81,0,0,10.81,-0.537897,1.97,-0.52354
10.82,0,0,10.82,-0.538804,1.97,-0.524497
10.83,0,0,10.83,-0.539654,1.97,-0.525401
10.84,0,0,10.84,-0.540448,1.97,-0.526253
10.85,0,0,10.85,-0.541188,1.97,-0.527052
10.86,0,0,10.86,-0.54187,1.97,-0.527798
10.87,0,0,10.87,-0.542496,1.97,-0.528492
10.88,0,0,10.88,-0.543067,1.97,-0.529132
10.89,0,0,10.89,-0.54358,1.97,-0.52972
10.9,0,0,10.9,-0.544037,1.97,-0.530255
10.91,0,0,10.91,-0.544436,1.97,-0.530737
10.92,0,0,10.92,-0.544781,1.97,-0.531166
10.93,0,0,10.93,-0.545067,1.97,-0.531541
10.94,0,0,10.94,-0.545296,1.97,-0.531864
10.95,0,0,10.95,-0.54547,1.97,-0.532133
10.96,0,0,10.96,-0.545586,1.97,-0.532349
10.97,0,0,10.97,-0.545646,1.97,-0.532512
10.98,0,0,10.98,-0.545647,1.97,-0.532621
10.99,0,0,10.99,-0.545593,1.97,-0.532678
11,0,0,11,-0.54548,1.97,-0.532681
11.01,0,0,11.01,-0.545312,1.97,-0.532631
11.02,0,0,11.02,-0.545085,1.97,-0.532527
11.03,0,0,11.03,-0.544802,1.97,-0.53237
11.04,0,0,11.04,-0.544462,1.97,-0.53216
11.05,0,0,11.05,-0.544064,1.97,-0.531897
11.06,0,0,11.06,-0.54361,1.97,-0.531581
11.07,0,0,11.07,-0.543097,1.97,-0.531211
11.08,0,0,11.08,-0.542529,1.97,-0.530789
11.09,0,0,11.09,-0.541904,1.97,-0.530313
11.1,0,0,11.1,-0.541221,1.97,-0.529784
11.11,0,0,11.11,-0.540481,1.97,-0.529203
11.12,0,0,11.12,-0.539684,1.97,-0.528568
11.13,0,0,11.13,-0.538831,1.97,-0.52788
11.14,0,0,11.14,-0.537921,1.97,-0.52714
11.15,0,0,11.15,-0.536956,1.97,-0.526347
11.16,0,0,11.16,-0.535932,1.97,-0.525501
11.17,0,0,11.17,-0.534853,1.97,-0.524603
11.18,0,0,11.18,-0.533716,1.97,-0.523653
11.19,0,0,11.19,-0.532525,1.97,-0.52265
11.2,0,0,11.2,-0.531276,1.97,-0.521594
11.21,0,0,11.21,-0.529972,1.97,-0.520487
11.22,0,0,11.22,-0.528611,1.97,-0.519327
11.23,0,0,11.23,-0.527195,1.97,-0.518116
11.24,0,0,11.24,-0.525722,1.97,-0.516853
11.25,0,0,11.25,-0.524196,1.97,-0.515538
11.26,0,0,11.26,-0.522612,1.97,-0.514171
11.27,0,0,11.27,-0.520974,1.97,-0.512753
11.28,0,0,11.28,-0.519281,1.97,-0.511284
11.29,0,0,11.29,-0.517531,1.97,-0.509764
11.3,0,0,11.3,-0.51573,1.97,-0.508193
11.31,0,0,11.31,-0.513872,1.97,-0.506571
11.32,0,0,11.32,-0.51196,1.97,-0.504898
11.33,0,0,11.33,-0.509994,1.97,-0.503175
11.34,0,0,11.34,-0.507973,1.97,-0.501401
11.35,0,0,11.35,-0.505899,1.97,-0.499577
11.36,0,0,11.36,-0.503772,1.97,-0.497704
11.37,0,0,11.37,-0.501591,1.97,-0.49578
11.38,0,0,11.38,-0.499357,1.97,-0.493807
11.39,0,0,11.39,-0.497068,1.97,-0.491785
11.4,0,0,11.4,-0.49473,1.97,-0.489713
11.41,0,0,11.41,-0.492337,1.97,-0.487593
11.42,0,0,11.42,-0.489892,1.97,-0.485424
11.43,0,0,11.43,-0.487395,1.97,-0.483206
11.44,0,0,11.44,-0.484847,1.97,-0.48094
11.45,0,0,11.45,-0.482247,1.97,-0.478625
11.46,0,0,11.46,-0.479595,1.97,-0.476263
11.47,0,0,11.47,-0.476894,1.97,-0.473854
11.48,0,0,11.48,-0.474141,1.97,-0.471397
11.49,0,0,11.49,-0.471338,1.97,-0.468892
11.5,0,0,11.5,-0.468485,1.97,-0.466341
11.51,0,0,11.51,-0.465582,1.97,-0.463743
11.52,0,0,11.52,-0.462629,1.97,-0.461099
11.53,0,0,11.53,-0.459627,1.97,-0.458409
11.54,0,0,11.54,-0.456577,1.97,-0.455673
11.55,0,0,11.55,-0.453478,1.97,-0.452891
11.56,0,0,11.56,-0.450331,1.97,-0.450064
11.57,0,0,11.57,-0.447136,1.97,-0.447192
11.58,0,0,11.58,-0.443894,1.97,-0.444276
11.59,0,0,11.59,-0.440602,1.97,-0.441315
11.6,0,0,11.6,-0.437265,1.97,-0.438309
11.61,0,0,11.61,-0.433883,1.97,-0.43526
11.62,0,0,11.62,-0.430453,1.97,-0.432168
11.63,0,0,11.63,-0.426978,1.97,-0.429032
11.64,0,0,11.64,-0.423456,1.97,-0.425853
11.65,0,0,11.65,-0.419891,1.97,-0.422632
11.66,0,0,11.66,-0.416281,1.97,-0.419368
11.67,0,0,11.67,-0.412626,1.97,-0.416063
11.68,0,0,11.68,-0.408927,1.97,-0.412716
11.69,0,0,11.69,-0.405185,1.97,-0.409327
11.7,0,0,11.7,-0.4014,1.97,-0.405898
11.71,0,0,11.71,-0.397572,1.97,-0.402428
11.72,0,0,11.72,-0.393702,1.97,-0.398918
11.73,0,0,11.73,-0.389789,1.97,-0.395368
11.74,0,0,11.74,-0.385836,1.97,-0.391778
11.75,0,0,11.75,-0.381842,1.97,-0.38815
11.76,0,0,11.76,-0.377806,1.97,-0.384482
11.77,0,0,11.77,-0.373731,1.97,-0.380776
11.78,0,0,11.78,-0.369616,1.97,-0.377032
11.79,0,0,11.79,-0.365461,1.97,-0.37325
11.8,0,0,11.8,-0.361268,1.97,-0.369431
11.81,0,0,11.81,-0.357036,1.97,-0.365575
11.82,0,0,11.82,-0.352766,1.97,-0.361682
11.83,0,0,11.83,-0.34846,1.97,-0.357754
11.84,0,0,11.84,-0.344115,1.97,-0.353789
11.85,0,0,11.85,-0.339734,1.97,-0.349789
11.86,0,0,11.86,-0.335317,1.97,-0.345754
11.87,0,0,11.87,-0.330865,1.97,-0.341685
11.88,0,0,11.88,-0.326378,1.97,-0.337581
11.89,0,0,11.89,-0.321855,1.97,-0.333444
11.9,0,0,11.9,-0.3173,1.97,-0.329273
11.91,0,0,11.91,-0.312709,1.97,-0.325069
11.92,0,0,11.92,-0.308087,1.97,-0.320833
11.93,0,0,11.93,-0.30343,1.97,-0.316565
11.94,0,0,11.94,-0.298744,1.97,-0.312265
11.95,0,0,11.95,-0.294024,1.97,-0.307934
11.96,0,0,11.96,-0.289273,1.97,-0.303572
11.97,0,0,11.97,-0.284493,1.97,-0.29918
11.98,0,0,11.98,-0.279682,1.97,-0.294757
11.99,0,0,11.99,-0.274842,1.97,-0.290306
12,0,0,12,-0.269972,1.97,-0.285825
12.01,0,0,12.01,-0.265074,1.97,-0.281316
12.02,0,0,12.02,-0.260148,1.97,-0.276778
12.03,0,0,12.03,-0.255196,1.97,-0.272213
12.04,0,0,12.04,-0.250216,1.97,-0.267621
12.05,0,0,12.05,-0.245208,1.97,-0.263002
12.06,0,0,12.06,-0.240178,1.97,-0.258356
12.07,0,0,12.07,-0.235121,1.97,-0.253685
12.08,0,0,12.08,-0.230039,1.97,-0.248988
12.09,0,0,12.09,-0.224933,1.97,-0.244267
12.1,0,0,12.1,-0.219804,1.97,-0.239521
12.11,0,0,12.11,-0.214652,1.97,-0.234751
12.12,0,0,12.12,-0.209478,1.97,-0.229958
12.13,0,0,12.13,-0.204281,1.97,-0.225141
12.14,0,0,12.14,-0.199065,1.97,-0.220302
12.15,0,0,12.15,-0.193826,1.97,-0.215442
12.16,0,0,12.16,-0.188568,1.97,-0.210559
12.17,0,0,12.17,-0.18329,1.97,-0.205656
12.18,0,0,12.18,-0.177994,1.97,-0.200732
12.19,0,0,12.19,-0.17268,1.97,-0.195787
12.2,0,0,12.2,-0.167347,1.97,-0.190824
12.21,0,0,12.21,-0.161998,1.97,-0.185841
12.22,0,0,12.22,-0.156631,1.97,-0.18084
12.23,0,0,12.23,-0.15125,1.97,-0.17582
12.24,0,0,12.24,-0.145853,1.97,-0.170783
12.25,0,0,12.25,-0.140441,1.97,-0.165729
12.26,0,0,12.26,-0.135015,1.97,-0.160658
12.27,0,0,12.27,-0.129575,1.97,-0.155571
12.28,0,0,12.28,-0.124123,1.97,-0.150469
12.29,0,0,12.29,-0.118658,1.97,-0.145352
12.3,0,0,12.3,-0.113183,1.97,-0.14022
12.31,0,0,12.31,-0.107694,1.97,-0.135074
12.32,0,0,12.32,-0.102197,1.97,-0.129915
12.33,0,0,12.33,-0.0966886,1.97,-0.124742
12.34,0,0,12.34,-0.091171,1.97,-0.119557
12.35,0,0,12.35,-0.0856449,1.97,-0.11436
12.36,0,0,12.36,-0.0801115,1.97,-0.109152
12.37,0,0,12.37,-0.0745698,1.97,-0.103933
12.38,0,0,12.38,-0.0690206,1.97,-0.0987033
12.39,0,0,12.39,-0.063467,1.97,-0.0934638
12.4,0,0,12.4,-0.0579055,1.97,-0.088215
12.41,0,0,12.41,-0.0523409,1.97,-0.0829574
12.42,0,0,12.42,-0.0467721,1.97,-0.0776915
12.43,0,0,12.43,-0.0411992,1.97,-0.0724178
12.44,0,0,12.44,-0.0356226,1.97,-0.0671368
12.45,0,0,12.45,-0.0300428,1.97,-0.0618492
12.46,0,0,12.46,-0.0244612,1.97,-0.0565553
12.47,0,0,12.47,-0.0188797,1.97,-0.0512559
12.48,0,0,12.48,-0.0132956,1.97,-0.0459512
12.49,0,0,12.49,-0.00771257,1.97,-0.040642
12.5,0,0,12.5,-0.00212911,1.97,-0.0353287
12.51,0,0,12.51,0.00345185,1.97,-0.0300119
12.52,0,0,12.52,0.00903246,1.97,-0.0246921
12.53,0,0,12.53,0.0146103,1.97,-0.0193698
12.54,0,0,12.54,0.0201848,1.97,-0.0140456
12.55,0,0,12.55,0.0257576,1.97,-0.00872001
12.56,0,0,12.56,0.0313246,1.97,-0.00339351
12.57,0,0,12.57,0.0368866,1.97,0.00193332
12.58,0,0,12.58,0.042445,1.97,0.00725996
12.59,0,0,12.59,0.0479969,1.97,0.0125859
12.6,0,0,12.6,0.0535421,1.97,0.0179105
12.61,0,0,12.61,0.0590797,1.97,0.0232334
12.62,0,0,12.62,0.0646105,1.97,0.0285539
12.63,0,0,12.63,0.0701329,1.97,0.0338716
12.64,0,0,12.64,0.075646,1.97,0.0391859
12.65,0,0,12.65,0.0811504,1.97,0.0444963
12.66,0,0,12.66,0.0866444,1.97,0.0498022
12.67,0,0,12.67,0.0921281,1.97,0.0551032
12.68,0,0,12.68,0.0976005,1.97,0.0603986
12.69,0,0,12.69,0.103061,1.97,0.065688
12.7,0,0,12.7,0.108509,1.97,0.0709708
12.71,0,0,12.71,0.113945,1.97,0.0762466
12.72,0,0,12.72,0.119368,1.97,0.0815147
12.73,0,0,12.73,0.124775,1.97,0.0867747
12.74,0,0,12.74,0.13017,1.97,0.0920259
12.75,0,0,12.75,0.135549,1.97,0.097268
12.76,0,0,12.76,0.140913,1.97,0.1025
12.77,0,0,12.77,0.146259,1.97,0.107722
12.78,0,0,12.78,0.151588,1.97,0.112934
12.79,0,0,12.79,0.156902,1.97,0.118134
12.8,0,0,12.8,0.162197,1.97,0.123322
12.81,0,0,12.81,0.167475,1.97,0.128498
12.82,0,0,12.82,0.172732,1.97,0.133661
12.83,0,0,12.83,0.17797,1.97,0.138811
12.84,0,0,12.84,0.183189,1.97,0.143946
12.85,0,0,12.85,0.188387,1.97,0.149068
12.86,0,0,12.86,0.193564,1.97,0.154174
12.87,0,0,12.87,0.198719,1.97,0.159265
12.88,0,0,12.88,0.203853,1.97,0.164341
12.89,0,0,12.89,0.208964,1.97,0.169399
12.9,0,0,12.9,0.214052,1.97,0.174441
12.91,0,0,12.91,0.219116,1.97,0.179465
12.92,0,0,12.92,0.224157,1.97,0.184472
12.93,0,0,12.93,0.229173,1.97,0.18946
12.94,0,0,12.94,0.234164,1.97,0.194429
12.95,0,0,12.95,0.239129,1.97,0.199378
12.96,0,0,12.96,0.244069,1.97,0.204308
12.97,0,0,12.97,0.248983,1.97,0.209217
12.98,0,0,12.98,0.253868,1.97,0.214105
12.99,0,0,12.99,0.258726,1.97,0.218972
13,0,0,13,0.263557,1.97,0.223817
13.01,0,0,13.01,0.268359,1.97,0.22864
13.02,0,0,13.02,0.273133,1.97,0.233439
13.03,0,0,13.03,0.277876,1.97,0.238216
13.04,0,0,13.04,0.282592,1.97,0.242968
13.05,0,0,13.05,0.287275,1.97,0.247697
13.06,0,0,13.06,0.291929,1.97,0.2524
13.07,0,0,13.07,0.296551,1.97,0.257078
13.08,0,0,13.08,0.301143,1.97,0.261731
13.09,0,0,13.09,0.305702,1.97,0.266357
13.1,0,0,13.1,0.310229,1.97,0.270957
13.11,0,0,13.11,0.314723,1.97,0.27553
13.12,0,0,13.12,0.319183,1.97,0.280075
13.13,0,0,13.13,0.32361,1.97,0.284592
13.14,0,0,13.14,0.328003,1.97,0.28908
13.15,0,0,13.15,0.332362,1.97,0.29354
13.16,0,0,13.16,0.336686,1.97,0.29797
13.17,0,0,13.17,0.340974,1.97,0.302371
13.18,0,0,13.18,0.345227,1.97,0.306741
13.19,0,0,13.19,0.349443,1.97,0.311081
13.2,0,0,13.2,0.353624,1.97,0.315389
13.21,0,0,13.21,0.357767,1.97,0.319666
13.22,0,0,13.22,0.361874,1.97,0.323911
13.23,0,0,13.23,0.365942,1.97,0.328124
13.24,0,0,13.24,0.369972,1.97,0.332304
13.25,0,0,13.25,0.373964,1.97,0.33645
13.26,0,0,13.26,0.377918,1.97,0.340563
13.27,0,0,13.27,0.381832,1.97,0.344642
13.28,0,0,13.28,0.385707,1.97,0.348687
13.29,0,0,13.29,0.389543,1.97,0.352696
13.3,0,0,13.3,0.393337,1.97,0.35667
13.31,0,0,13.31,0.397093,1.97,0.360609
13.32,0,0,13.32,0.400805,1.97,0.364512
13.33,0,0,13.33,0.404479,1.97,0.368378
13.34,0,0,13.34,0.408109,1.97,0.372207
13.35,0,0,13.35,0.411699,1.97,0.375999
13.36,0,0,13.36,0.415245,1.97,0.379754
13.37,0,0,13.37,0.41875,1.97,0.38347
13.38,0,0,13.38,0.422212,1.97,0.387148
13.39,0,0,13.39,0.425631,1.97,0.390788
13.4,0,0,13.4,0.429005,1.97,0.394388
13.41,0,0,13.41,0.432337,1.97,0.397949
13.42,0,0,13.42,0.435624,1.97,0.40147
13.43,0,0,13.43,0.438867,1.97,0.404951
13.44,0,0,13.44,0.442066,1.97,0.408391
13.45,0,0,13.45,0.445218,1.97,0.411791
13.46,0,0,13.46,0.448326,1.97,0.415149
13.47,0,0,13.47,0.451388,1.97,0.418466
13.48,0,0,13.48,0.454405,1.97,0.421741
13.49,0,0,13.49,0.457376,1.97,0.424974
13.5,0,0,13.5,0.4603,1.97,0.428165
13.51,0,0,13.51,0.463179,1.97,0.431312
13.52,0,0,13.52,0.466009,1.97,0.434417
13.53,0,0,13.53,0.468793,1.97,0.437478
13.54,0,0,13.54,0.471529,1.97,0.440495
13.55,0,0,13.55,0.474219,1.97,0.443468
13.56,0,0,13.56,0.476859,1.97,0.446397
13.57,0,0,13.57,0.479451,1.97,0.449281
13.58,0,0,13.58,0.481997,1.97,0.452121
13.59,0,0,13.59,0.484492,1.97,0.454915
13.6,0,0,13.6,0.486938,1.97,0.457664
13.61,0,0,13.61,0.489337,1.97,0.460366
13.62,0,0,13.62,0.491686,1.97,0.463023
13.63,0,0,13.63,0.493985,1.97,0.465634
13.64,0,0,13.64,0.496235,1.97,0.468198
13.65,0,0,13.65,0.498434,1.97,0.470715
13.66,0,0,13.66,0.500584,1.97,0.473185
13.67,0,0,13.67,0.502683,1.97,0.475608
13.68,0,0,13.68,0.504731,1.97,0.477983
13.69,0,0,13.69,0.50673,1.97,0.48031
13.7,0,0,13.7,0.508677,1.97,0.482589
13.71,0,0,13.71,0.510573,1.97,0.484821
13.72,0,0,13.72,0.512418,1.97,0.487003
13.73,0,0,13.73,0.514212,1.97,0.489137
13.74,0,0,13.74,0.515954,1.97,0.491222
13.75,0,0,13.75,0.517645,1.97,0.493258
13.76,0,0,13.76,0.519284,1.97,0.495244
13.77,0,0,13.77,0.520871,1.97,0.497182
13.78,0,0,13.78,0.522406,1.97,0.499069
13.79,0,0,13.79,0.523889,1.97,0.500906
13.8,0,0,13.8,0.525319,1.97,0.502694
13.81,0,0,13.81,0.526697,1.97,0.504431
13.82,0,0,13.82,0.528022,1.97,0.506117
13.83,0,0,13.83,0.529294,1.97,0.507753
13.84,0,0,13.84,0.530514,1.97,0.509338
13.85,0,0,13.85,0.531681,1.97,0.510873
13.86,0,0,13.86,0.532794,1.97,0.512356
13.87,0,0,13.87,0.533856,1.97,0.513788
13.88,0,0,13.88,0.534863,1.97,0.515168
13.89,0,0,13.89,0.535817,1.97,0.516497
13.9,0,0,13.9,0.536718,1.97,0.517775
13.91,0,0,13.91,0.537565,1.97,0.519
13.92,0,0,13.92,0.538359,1.97,0.520174
13.93,0,0,13.93,0.5391,1.97,0.521296
13.94,0,0,13.94,0.539787,1.97,0.522366
13.95,0,0,13.95,0.54042,1.97,0.523383
13.96,0,0,13.96,0.540999,1.97,0.524348
13.97,0,0,13.97,0.541526,1.97,0.52526
13.98,0,0,13.98,0.541999,1.97,0.526121
13.99,0,0,13.99,0.542416,1.97,0.526928
14,0,0,14,0.542783,1.97,0.527683
14.01,0,0,14.01,0.543094,1.97,0.528385
14.02,0,0,14.02,0.543351,1.97,0.529034
14.03,0,0,14.03,0.543555,1.97,0.52963
14.04,0,0,14.04,0.543707,1.97,0.530173
14.05,0,0,14.05,0.543802,1.97,0.530664
14.06,0,0,14.06,0.543844,1.97,0.531101
14.07,0,0,14.07,0.543834,1.97,0.531485
14.08,0,0,14.08,0.543769,1.97,0.531816
14.09,0,0,14.09,0.543651,1.97,0.532094
14.1,0,0,14.1,0.54348,1.97,0.532318
14.11,0,0,14.11,0.543255,1.97,0.532489
14.12,0,0,14.12,0.542976,1.97,0.532608
14.13,0,0,14.13,0.542645,1.97,0.532672
14.14,0,0,14.14,0.542259,1.97,0.532684
14.15,0,0,14.15,0.541822,1.97,0.532642
14.16,0,0,14.16,0.54133,1.97,0.532547
14.17,0,0,14.17,0.540786,1.97,0.532399
14.18,0,0,14.18,0.540189,1.97,0.532197
14.19,0,0,14.19,0.539538,1.97,0.531943
14.2,0,0,14.2,0.538835,1.97,0.531635
14.21,0,0,14.21,0.53808,1.97,0.531274
14.22,0,0,14.22,0.537272,1.97,0.53086
14.23,0,0,14.23,0.536412,1.97,0.530392
14.24,0,0,14.24,0.535501,1.97,0.529872
14.25,0,0,14.25,0.534535,1.97,0.529299
14.26,0,0,14.26,0.53352,1.97,0.528673
14.27,0,0,14.27,0.532451,1.97,0.527993
14.28,0,0,14.28,0.531331,1.97,0.527262
14.29,0,0,14.29,0.53016,1.97,0.526477
14.3,0,0,14.3,0.528937,1.97,0.52564
14.31,0,0,14.31,0.527664,1.97,0.52475
14.32,0,0,14.32,0.526339,1.97,0.523808
14.33,0,0,14.33,0.524963,1.97,0.522813
14.34,0,0,14.34,0.523537,1.97,0.521766
14.35,0,0,14.35,0.52206,1.97,0.520667
14.36,0,0,14.36,0.520534,1.97,0.519516
14.37,0,0,14.37,0.518957,1.97,0.518312
14.38,0,0,14.38,0.51733,1.97,0.517057
14.39,0,0,14.39,0.515654,1.97,0.515751
14.4,0,0,14.4,0.513929,1.97,0.514392
14.41,0,0,14.41,0.512153,1.97,0.512983
14.42,0,0,14.42,0.51033,1.97,0.511522
14.43,0,0,14.43,0.508457,1.97,0.51001
14.44,0,0,14.44,0.506537,1.97,0.508446
14.45,0,0,14.45,0.504566,1.97,0.506832
14.46,0,0,14.46,0.502549,1.97,0.505168
14.47,0,0,14.47,0.500483,1.97,0.503453
14.48,0,0,14.48,0.49837,1.97,0.501687
14.49,0,0,14.49,0.496211,1.97,0.499871
14.5,0,0,14.5,0.494003,1.97,0.498006
14.51,0,0,14.51,0.491749,1.97,0.49609
14.52,0,0,14.52,0.489448,1.97,0.494125
14.53,0,0,14.53,0.487102,1.97,0.49211
14.54,0,0,14.54,0.484708,1.97,0.490047
14.55,0,0,14.55,0.48227,1.97,0.487934
14.56,0,0,14.56,0.479785,1.97,0.485772
14.57,0,0,14.57,0.477255,1.97,0.483562
14.58,0,0,14.58,0.474682,1.97,0.481304
14.59,0,0,14.59,0.472063,1.97,0.478997
14.6,0,0,14.6,0.4694,1.97,0.476643
14.61,0,0,14.61,0.466692,1.97,0.474241
14.62,0,0,14.62,0.463941,1.97,0.471791
14.63,0,0,14.63,0.461147,1.97,0.469294
14.64,0,0,14.64,0.458309,1.97,0.466751
14.65,0,0,14.65,0.455428,1.97,0.46416
14.66,0,0,14.66,0.452505,1.97,0.461523
14.67,0,0,14.67,0.44954,1.97,0.458841
14.68,0,0,14.68,0.446532,1.97,0.456112
14.69,0,0,14.69,0.443484,1.97,0.453337
14.7,0,0,14.7,0.440393,1.97,0.450518
14.71,0,0,14.71,0.437262,1.97,0.447653
14.72,0,0,14.72,0.434091,1.97,0.444743
14.73,0,0,14.73,0.430879,1.97,0.441789
14.74,0,0,14.74,0.427626,1.97,0.438791
14.75,0,0,14.75,0.424334,1.97,0.435749
14.76,0,0,14.76,0.421002,1.97,0.432663
14.77,0,0,14.77,0.417631,1.97,0.429534
14.78,0,0,14.78,0.414223,1.97,0.426362
14.79,0,0,14.79,0.410775,1.97,0.423148
14.8,0,0,14.8,0.40729,1.97,0.419891
14.81,0,0,14.81,0.403767,1.97,0.416592
14.82,0,0,14.82,0.400207,1.97,0.413252
14.83,0,0,14.83,0.396609,1.97,0.40987
14.84,0,0,14.84,0.392974,1.97,0.406447
14.85,0,0,14.85,0.389304,1.97,0.402983
14.86,0,0,14.86,0.385598,1.97,0.39948
14.87,0,0,14.87,0.381855,1.97,0.395936
14.88,0,0,14.88,0.378078,1.97,0.392353
14.89,0,0,14.89,0.374266,1.97,0.38873
14.9,0,0,14.9,0.370419,1.97,0.385069
14.91,0,0,14.91,0.366538,1.97,0.381369
14.92,0,0,14.92,0.362625,1.97,0.377631
14.93,0,0,14.93,0.358676,1.97,0.373855
14.94,0,0,14.94,0.354696,1.97,0.370042
14.95,0,0,14.95,0.350681,1.97,0.366192
14.96,0,0,14.96,0.346635,1.97,0.362305
14.97,0,0,14.97,0.342557,1.97,0.358382
14.98,0,0,14.98,0.338448,1.97,0.354423
14.99,0,0,14.99,0.334309,1.97,0.350429
15,0,0,15,0.330136,1.97,0.346399
15.01,0,0,15.01,0.325935,1.97,0.342335
15.02,0,0,15.02,0.321704,1.97,0.338237
15.03,0,0,15.03,0.317443,1.97,0.334105
15.04,0,0,15.04,0.313153,1.97,0.329939
15.05,0,0,15.05,0.308835,1.97,0.325741
15.06,0,0,15.06,0.304486,1.97,0.32151
15.07,0,0,15.07,0.300111,1.97,0.317247
15.08,0,0,15.08,0.295708,1.97,0.312952
15.09,0,0,15.09,0.291277,1.97,0.308626
15.1,0,0,15.1,0.28682,1.97,0.304269
15.11,0,0,15.11,0.282338,1.97,0.299881
15.12,0,0,15.12,0.277828,1.97,0.295464
15.13,0,0,15.13,0.273293,1.97,0.291017
15.14,0,0,15.14,0.268734,1.97,0.28654
15.15,0,0,15.15,0.26415,1.97,0.282036
15.16,0,0,15.16,0.259542,1.97,0.277503
15.17,0,0,15.17,0.254909,1.97,0.272942
15.18,0,0,15.18,0.250253,1.97,0.268354
15.19,0,0,15.19,0.245575,1.97,0.263739
15.2,0,0,15.2,0.240874,1.97,0.259098
15.21,0,0,15.21,0.23615,1.97,0.254431
15.22,0,0,15.22,0.231406,1.97,0.249738
15.23,0,0,15.23,0.226641,1.97,0.24502
15.24,0,0,15.24,0.221854,1.97,0.240278
15.25,0,0,15.25,0.217047,1.97,0.235512
15.26,0,0,15.26,0.212221,1.97,0.230723
15.27,0,0,15.27,0.207375,1.97,0.22591
15.28,0,0,15.28,0.202512,1.97,0.221075
15.29,0,0,15.29,0.197628,1.97,0.216217
15.3,0,0,15.3,0.192728,1.97,0.211338
15.31,0,0,15.31,0.187809,1.97,0.206438
15.32,0,0,15.32,0.182875,1.97,0.201517
15.33,0,0,15.33,0.177922,1.97,0.196576
15.34,0,0,15.34,0.172955,1.97,0.191616
15.35,0,0,15.35,0.167971,1.97,0.186636
15.36,0,0,15.36,0.162974,1.97,0.181637
15.37,0,0,15.37,0.15796,1.97,0.176621
15.38,0,0,15.38,0.152934,1.97,0.171586
15.39,0,0,15.39,0.147893,1.97,0.166535
15.4,0,0,15.4,0.14284,1.97,0.161467
15.41,0,0,15.41,0.137773,1.97,0.156383
15.42,0,0,15.42,0.132694,1.97,0.151283
15.43,0,0,15.43,0.127605,1.97,0.146168
15.44,0,0,15.44,0.122503,1.97,0.141038
15.45,0,0,15.45,0.117391,1.97,0.135894
15.46,0,0,15.46,0.112268,1.97,0.130737
15.47,0,0,15.47,0.107137,1.97,0.125567
15.48,0,0,15.48,0.101997,1.97,0.120384
15.49,0,0,15.49,0.0968472,1.97,0.115189
15.5,0,0,15.5,0.091689,1.97,0.109982
15.51,0,0,15.51,0.0865243,1.97,0.104765
