Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.87842,6.36,-0.876688
10.39,0,0,10.39,-0.884523,6.36,-0.882844
10.4,0,0,10.4,-0.890542,6.36,-0.888912
10.41,0,0,10.41,-0.896476,6.36,-0.894891
10.42,0,0,10.42,-0.902314,6.36,-0.900781
10.43,0,0,10.43,-0.908066,6.36,-0.906581
10.44,0,0,10.44,-0.913724,6.36,-0.91229
10.45,0,0,10.45,-0.919294,6.36,-0.917908
10.46,0,0,10.46,-0.924771,6.36,-0.923434
10.47,0,0,10.47,-0.930156,6.36,-0.928867
10.48,0,0,10.48,-0.935449,6.36,-0.934208
10.49,0,0,10.49,-0.94065,6.36,-0.939455
10.5,0,0,10.5,-0.945755,6.36,-0.944609
10.51,0,0,10.51,-0.950766,6.36,-0.949668
10.52,0,0,10.52,-0.955685,6.36,-0.954632
10.53,0,0,10.53,-0.960508,6.36,-0.9595
10.54,0,0,10.54,-0.965237,6.36,-0.964273
10.55,0,0,10.55,-0.969867,6.36,-0.968949
10.56,0,0,10.56,-0.974401,6.36,-0.973528
10.57,0,0,10.57,-0.978841,6.36,-0.97801
10.58,0,0,10.58,-0.983182,6.36,-0.982394
10.59,0,0,10.59,-0.987426,6.36,-0.98668
10.6,0,0,10.6,-0.991569,6.36,-0.990867
10.61,0,0,10.61,-0.995615,6.36,-0.994955
10.62,0,0,10.62,-0.999563,6.36,-0.998944
10.63,0,0,10.63,-1.00341,6.36,-1.00283
10.64,0,0,10.64,-1.00716,6.36,-1.00662
10.65,0,0,10.65,-1.01081,6.36,-1.01031
10.66,0,0,10.66,-1.01436,6.36,-1.0139
10.67,0,0,10.67,-1.0178,6.36,-1.01738
10.68,0,0,10.68,-1.02115,6.36,-1.02076
10.69,0,0,10.69,-1.02439,6.36,-1.02405
10.7,0,0,10.7,-1.02753,6.36,-1.02723
10.71,0,0,10.71,-1.03058,6.36,-1.0303
10.72,0,0,10.72,-1.03351,6.36,-1.03328
10.73,0,0,10.73,-1.03635,6.36,-1.03615
10.74,0,0,10.74,-1.03908,6.36,-1.03891
10.75,0,0,10.75,-1.04171,6.36,-1.04157
10.76,0,0,10.76,-1.04424,6.36,-1.04413
10.77,0,0,10.77,-1.04666,6.36,-1.04659
10.78,0,0,10.78,-1.04898,6.36,-1.04894
10.79,0,0,10.79,-1.0512,6.36,-1.05118
10.8,0,0,10.8,-1.0533,6.36,-1.05332
10.81,0,0,10.81,-1.05531,6.36,-1.05535
10.82,0,0,10.82,-1.05721,6.36,-1.05728
10.83,0,0,10.83,-1.059,6.36,-1.05911
10.84,0,0,10.84,-1.0607,6.36,-1.06082
10.85,0,0,10.85,-1.06228,6.36,-1.06243
10.86,0,0,10.86,-1.06376,6.36,-1.06394
10.87,0,0,10.87,-1.06513,6.36,-1.06534
10.88,0,0,10.88,-1.0664,6.36,-1.06663
10.89,0,0,10.89,-1.06756,6.36,-1.06781
10.9,0,0,10.9,-1.06861,6.36,-1.06889
10.91,0,0,10.91,-1.06957,6.36,-1.06986
10.92,0,0,10.92,-1.07041,6.36,-1.07073
10.93,0,0,10.93,-1.07114,6.36,-1.07148
10.94,0,0,10.94,-1.07177,6.36,-1.07213
10.95,0,0,10.95,-1.0723,6.36,-1.07268
10.96,0,0,10.96,-1.07272,6.36,-1.07311
10.97,0,0,10.97,-1.07303,6.36,-1.07344
10.98,0,0,10.98,-1.07323,6.36,-1.07366
10.99,0,0,10.99,-1.07333,6.36,-1.07377
11,0,0,11,-1.07332,6.36,-1.07378
11.01,0,0,11.01,-1.0732,6.36,-1.07368
11.02,0,0,11.02,-1.07298,6.36,-1.07347
11.03,0,0,11.03,-1.07265,6.36,-1.07315
11.04,0,0,11.04,-1.07221,6.36,-1.07273
11.05,0,0,11.05,-1.07167,6.36,-1.0722
11.06,0,0,11.06,-1.07102,6.36,-1.07156
11.07,0,0,11.07,-1.07026,6.36,-1.07082
11.08,0,0,11.08,-1.0694,6.36,-1.06997
11.09,0,0,11.09,-1.06844,6.36,-1.06901
11.1,0,0,11.1,-1.06736,6.36,-1.06794
11.11,0,0,11.11,-1.06618,6.36,-1.06677
11.12,0,0,11.12,-1.06489,6.36,-1.06549
11.13,0,0,11.13,-1.0635,6.36,-1.0641
11.14,0,0,11.14,-1.06201,6.36,-1.06261
11.15,0,0,11.15,-1.0604,6.36,-1.06101
11.16,0,0,11.16,-1.05869,6.36,-1.05931
11.17,0,0,11.17,-1.05688,6.36,-1.0575
11.18,0,0,11.18,-1.05496,6.36,-1.05558
11.19,0,0,11.19,-1.05294,6.36,-1.05356
11.2,0,0,11.2,-1.05081,6.36,-1.05143
11.21,0,0,11.21,-1.04858,6.36,-1.0492
11.22,0,0,11.22,-1.04624,6.36,-1.04686
11.23,0,0,11.23,-1.0438,6.36,-1.04442
11.24,0,0,11.24,-1.04126,6.36,-1.04187
11.25,0,0,11.25,-1.03861,6.36,-1.03922
11.26,0,0,11.26,-1.03586,6.36,-1.03647
11.27,0,0,11.27,-1.03301,6.36,-1.03361
11.28,0,0,11.28,-1.03005,6.36,-1.03065
11.29,0,0,11.29,-1.027,6.36,-1.02758
11.3,0,0,11.3,-1.02384,6.36,-1.02442
11.31,0,0,11.31,-1.02058,6.36,-1.02115
11.32,0,0,11.32,-1.01721,6.36,-1.01777
11.33,0,0,11.33,-1.01375,6.36,-1.0143
11.34,0,0,11.34,-1.01019,6.36,-1.01073
11.35,0,0,11.35,-1.00652,6.36,-1.00705
11.36,0,0,11.36,-1.00276,6.36,-1.00327
11.37,0,0,11.37,-0.998897,6.36,-0.999396
11.38,0,0,11.38,-0.994935,6.36,-0.995419
11.39,0,0,11.39,-0.990876,6.36,-0.991342
11.4,0,0,11.4,-0.986717,6.36,-0.987166
11.41,0,0,11.41,-0.982459,6.36,-0.982892
11.42,0,0,11.42,-0.978103,6.36,-0.978519
11.43,0,0,11.43,-0.973654,6.36,-0.974048
11.44,0,0,11.44,-0.969107,6.36,-0.96948
11.45,0,0,11.45,-0.964464,6.36,-0.964815
11.46,0,0,11.46,-0.959725,6.36,-0.960053
11.47,0,0,11.47,-0.954893,6.36,-0.955196
11.48,0,0,11.48,-0.949962,6.36,-0.950243
11.49,0,0,11.49,-0.94494,6.36,-0.945195
11.5,0,0,11.5,-0.939824,6.36,-0.940052
11.51,0,0,11.51,-0.934613,6.36,-0.934816
11.52,0,0,11.52,-0.929311,6.36,-0.929485
11.53,0,0,11.53,-0.923918,6.36,-0.924062
11.54,0,0,11.54,-0.918435,6.36,-0.918547
11.55,0,0,11.55,-0.912854,6.36,-0.91294
11.56,0,0,11.56,-0.907188,6.36,-0.907241
11.57,0,0,11.57,-0.901432,6.36,-0.901452
11.58,0,0,11.58,-0.895587,6.36,-0.895572
11.59,0,0,11.59,-0.889649,6.36,-0.889603
11.6,0,0,11.6,-0.883624,6.36,-0.883545
11.61,0,0,11.61,-0.877517,6.36,-0.877399
11.62,0,0,11.62,-0.871315,6.36,-0.871165
11.63,0,0,11.63,-0.865032,6.36,-0.864844
11.64,0,0,11.64,-0.858662,6.36,-0.858436
11.65,0,0,11.65,-0.852207,6.36,-0.851943
11.66,0,0,11.66,-0.845668,6.36,-0.845364
11.67,0,0,11.67,-0.839043,6.36,-0.838701
11.68,0,0,11.68,-0.832335,6.36,-0.831954
11.69,0,0,11.69,-0.825544,6.36,-0.825123
11.7,0,0,11.7,-0.818673,6.36,-0.818211
11.71,0,0,11.71,-0.811718,6.36,-0.811216
11.72,0,0,11.72,-0.804682,6.36,-0.80414
11.73,0,0,11.73,-0.797569,6.36,-0.796984
11.74,0,0,11.74,-0.790374,6.36,-0.789748
11.75,0,0,11.75,-0.783101,6.36,-0.782433
11.76,0,0,11.76,-0.775751,6.36,-0.77504
11.77,0,0,11.77,-0.768319,6.36,-0.76757
11.78,0,0,11.78,-0.760815,6.36,-0.760022
11.79,0,0,11.79,-0.753235,6.36,-0.752399
11.8,0,0,11.8,-0.745574,6.36,-0.744701
11.81,0,0,11.81,-0.737846,6.36,-0.736928
11.82,0,0,11.82,-0.730043,6.36,-0.729081
11.83,0,0,11.83,-0.722164,6.36,-0.721161
11.84,0,0,11.84,-0.714212,6.36,-0.713169
11.85,0,0,11.85,-0.706189,6.36,-0.705106
11.86,0,0,11.86,-0.698094,6.36,-0.696973
11.87,0,0,11.87,-0.689933,6.36,-0.688769
11.88,0,0,11.88,-0.6817,6.36,-0.680497
11.89,0,0,11.89,-0.673397,6.36,-0.672157
11.9,0,0,11.9,-0.665031,6.36,-0.66375
11.91,0,0,11.91,-0.656592,6.36,-0.655276
11.92,0,0,11.92,-0.64809,6.36,-0.646737
11.93,0,0,11.93,-0.639521,6.36,-0.638133
11.94,0,0,11.94,-0.630887,6.36,-0.629465
11.95,0,0,11.95,-0.622189,6.36,-0.620734
11.96,0,0,11.96,-0.613429,6.36,-0.611941
11.97,0,0,11.97,-0.604608,6.36,-0.603087
11.98,0,0,11.98,-0.595724,6.36,-0.594173
11.99,0,0,11.99,-0.586779,6.36,-0.585199
12,0,0,12,-0.577774,6.36,-0.576167
12.01,0,0,12.01,-0.568709,6.36,-0.567077
12.02,0,0,12.02,-0.559587,6.36,-0.55793
12.03,0,0,12.03,-0.550407,6.36,-0.548728
12.04,0,0,12.04,-0.54117,6.36,-0.539471
12.05,0,0,12.05,-0.53188,6.36,-0.53016
12.06,0,0,12.06,-0.522533,6.36,-0.520795
12.07,0,0,12.07,-0.513132,6.36,-0.511379
12.08,0,0,12.08,-0.503679,6.36,-0.501912
12.09,0,0,12.09,-0.494174,6.36,-0.492394
12.1,0,0,12.1,-0.484618,6.36,-0.482827
12.11,0,0,12.11,-0.475013,6.36,-0.473212
12.12,0,0,12.12,-0.465354,6.36,-0.46355
12.13,0,0,12.13,-0.455648,6.36,-0.453841
12.14,0,0,12.14,-0.445896,6.36,-0.444086
12.15,0,0,12.15,-0.436097,6.36,-0.434288
12.16,0,0,12.16,-0.426253,6.36,-0.424446
12.17,0,0,12.17,-0.416361,6.36,-0.414561
12.18,0,0,12.18,-0.406425,6.36,-0.404635
12.19,0,0,12.19,-0.396451,6.36,-0.394669
12.2,0,0,12.2,-0.386431,6.36,-0.384663
12.21,0,0,12.21,-0.376369,6.36,-0.374619
12.22,0,0,12.22,-0.366272,6.36,-0.364537
12.23,0,0,12.23,-0.356131,6.36,-0.354419
12.24,0,0,12.24,-0.345955,6.36,-0.344265
12.25,0,0,12.25,-0.335737,6.36,-0.334077
12.26,0,0,12.26,-0.325485,6.36,-0.323855
12.27,0,0,12.27,-0.315198,6.36,-0.313602
12.28,0,0,12.28,-0.304881,6.36,-0.303316
12.29,0,0,12.29,-0.294526,6.36,-0.293001
12.3,0,0,12.3,-0.284139,6.36,-0.282656
12.31,0,0,12.31,-0.273723,6.36,-0.272283
12.32,0,0,12.32,-0.263275,6.36,-0.261882
12.33,0,0,12.33,-0.252797,6.36,-0.251456
12.34,0,0,12.34,-0.242293,6.36,-0.241004
12.35,0,0,12.35,-0.231763,6.36,-0.230528
12.36,0,0,12.36,-0.221205,6.36,-0.220029
12.37,0,0,12.37,-0.210622,6.36,-0.209508
12.38,0,0,12.38,-0.200016,6.36,-0.198966
12.39,0,0,12.39,-0.189385,6.36,-0.188405
12.4,0,0,12.4,-0.178735,6.36,-0.177824
12.41,0,0,12.41,-0.168062,6.36,-0.167226
12.42,0,0,12.42,-0.157371,6.36,-0.156611
12.43,0,0,12.43,-0.146663,6.36,-0.14598
12.44,0,0,12.44,-0.135935,6.36,-0.135335
12.45,0,0,12.45,-0.125192,6.36,-0.124676
12.46,0,0,12.46,-0.114431,6.36,-0.114004
12.47,0,0,12.47,-0.103657,6.36,-0.103322
12.48,0,0,12.48,-0.0928732,6.36,-0.0926287
12.49,0,0,12.49,-0.0820742,6.36,-0.0819263
12.5,0,0,12.5,-0.0712649,6.36,-0.0712158
12.51,0,0,12.51,-0.0604455,6.36,-0.0604982
12.52,0,0,12.52,-0.0496178,6.36,-0.0497745
12.53,0,0,12.53,-0.0387831,6.36,-0.0390458
12.54,0,0,12.54,-0.0279432,6.36,-0.0283132
12.55,0,0,12.55,-0.0170957,6.36,-0.0175778
12.56,0,0,12.56,-0.00624596,6.36,-0.00684066
12.57,0,0,12.57,0.00460802,6.36,0.00389719
12.58,0,0,12.58,0.015462,6.36,0.0146347
12.59,0,0,12.59,0.0263183,6.36,0.0253706
12.6,0,0,12.6,0.0371744,6.36,0.0361041
12.61,0,0,12.61,0.0480267,6.36,0.046834
12.62,0,0,12.62,0.0588785,6.36,0.0575591
12.63,0,0,12.63,0.0697261,6.36,0.0682785
12.64,0,0,12.64,0.0805673,6.36,0.0789911
12.65,0,0,12.65,0.0914019,6.36,0.0896958
12.66,0,0,12.66,0.10223,6.36,0.100391
12.67,0,0,12.67,0.11305,6.36,0.111077
12.68,0,0,12.68,0.123861,6.36,0.121752
12.69,0,0,12.69,0.134658,6.36,0.132414
12.7,0,0,12.7,0.145445,6.36,0.143063
12.71,0,0,12.71,0.156216,6.36,0.153698
12.72,0,0,12.72,0.166977,6.36,0.164318
12.73,0,0,12.73,0.177716,6.36,0.174921
12.74,0,0,12.74,0.188445,6.36,0.185506
12.75,0,0,12.75,0.199151,6.36,0.196073
12.76,0,0,12.76,0.20984,6.36,0.206621
12.77,0,0,12.77,0.220509,6.36,0.217147
12.78,0,0,12.78,0.231154,6.36,0.227652
12.79,0,0,12.79,0.241777,6.36,0.238135
12.8,0,0,12.8,0.25238,6.36,0.248593
12.81,0,0,12.81,0.262953,6.36,0.259027
12.82,0,0,12.82,0.273502,6.36,0.269434
12.83,0,0,12.83,0.284024,6.36,0.279815
12.84,0,0,12.84,0.294519,6.36,0.290168
12.85,0,0,12.85,0.304982,6.36,0.300492
12.86,0,0,12.86,0.31541,6.36,0.310785
12.87,0,0,12.87,0.32581,6.36,0.321048
12.88,0,0,12.88,0.336178,6.36,0.331278
12.89,0,0,12.89,0.346512,6.36,0.341476
12.9,0,0,12.9,0.356807,6.36,0.351639
12.91,0,0,12.91,0.367069,6.36,0.361767
12.92,0,0,12.92,0.37729,6.36,0.371859
12.93,0,0,12.93,0.387474,6.36,0.381914
12.94,0,0,12.94,0.397621,6.36,0.39193
12.95,0,0,12.95,0.407721,6.36,0.401907
12.96,0,0,12.96,0.417783,6.36,0.411845
12.97,0,0,12.97,0.427801,6.36,0.42174
12.98,0,0,12.98,0.437773,6.36,0.431594
12.99,0,0,12.99,0.447699,6.36,0.441405
13,0,0,13,0.457581,6.36,0.451171
13.01,0,0,13.01,0.467414,6.36,0.460893
13.02,0,0,13.02,0.477197,6.36,0.470568
13.03,0,0,13.03,0.48693,6.36,0.480196
13.04,0,0,13.04,0.496614,6.36,0.489776
13.05,0,0,13.05,0.506245,6.36,0.499308
13.06,0,0,13.06,0.515822,6.36,0.508789
13.07,0,0,13.07,0.525346,6.36,0.518219
13.08,0,0,13.08,0.534815,6.36,0.527598
13.09,0,0,13.09,0.544227,6.36,0.536924
13.1,0,0,13.1,0.553583,6.36,0.546196
13.11,0,0,13.11,0.562876,6.36,0.555413
13.12,0,0,13.12,0.572117,6.36,0.564575
13.13,0,0,13.13,0.581294,6.36,0.573681
13.14,0,0,13.14,0.59041,6.36,0.582729
13.15,0,0,13.15,0.599462,6.36,0.591719
13.16,0,0,13.16,0.608453,6.36,0.60065
13.17,0,0,13.17,0.617378,6.36,0.60952
13.18,0,0,13.18,0.626242,6.36,0.61833
13.19,0,0,13.19,0.635036,6.36,0.627078
13.2,0,0,13.2,0.643763,6.36,0.635763
13.21,0,0,13.21,0.652423,6.36,0.644384
13.22,0,0,13.22,0.661016,6.36,0.652942
13.23,0,0,13.23,0.669538,6.36,0.661433
13.24,0,0,13.24,0.677989,6.36,0.669859
13.25,0,0,13.25,0.686368,6.36,0.678218
13.26,0,0,13.26,0.694676,6.36,0.686509
13.27,0,0,13.27,0.702909,6.36,0.694731
13.28,0,0,13.28,0.711068,6.36,0.702884
13.29,0,0,13.29,0.719157,6.36,0.710966
13.3,0,0,13.3,0.727165,6.36,0.718978
13.31,0,0,13.31,0.735099,6.36,0.726917
13.32,0,0,13.32,0.742954,6.36,0.734784
13.33,0,0,13.33,0.750731,6.36,0.742577
13.34,0,0,13.34,0.75843,6.36,0.750296
13.35,0,0,13.35,0.766051,6.36,0.75794
13.36,0,0,13.36,0.773589,6.36,0.765509
13.37,0,0,13.37,0.781046,6.36,0.773
13.38,0,0,13.38,0.788422,6.36,0.780415
13.39,0,0,13.39,0.795718,6.36,0.787751
13.4,0,0,13.4,0.802929,6.36,0.795008
13.41,0,0,13.41,0.810055,6.36,0.802187
13.42,0,0,13.42,0.817099,6.36,0.809284
13.43,0,0,13.43,0.824055,6.36,0.816301
13.44,0,0,13.44,0.830925,6.36,0.823237
13.45,0,0,13.45,0.837709,6.36,0.83009
13.46,0,0,13.46,0.844407,6.36,0.83686
13.47,0,0,13.47,0.851017,6.36,0.843546
13.48,0,0,13.48,0.857538,6.36,0.850148
13.49,0,0,13.49,0.863973,6.36,0.856665
13.5,0,0,13.5,0.870314,6.36,0.863096
13.51,0,0,13.51,0.876568,6.36,0.869441
13.52,0,0,13.52,0.88273,6.36,0.875699
13.53,0,0,13.53,0.8888,6.36,0.881869
13.54,0,0,13.54,0.894781,6.36,0.887952
13.55,0,0,13.55,0.900669,6.36,0.893945
13.56,0,0,13.56,0.906464,6.36,0.899849
13.57,0,0,13.57,0.912165,6.36,0.905663
13.58,0,0,13.58,0.91777,6.36,0.911387
13.59,0,0,13.59,0.923288,6.36,0.917019
13.6,0,0,13.6,0.928704,6.36,0.92256
13.61,0,0,13.61,0.934029,6.36,0.928008
13.62,0,0,13.62,0.939257,6.36,0.933364
13.63,0,0,13.63,0.94439,6.36,0.938626
13.64,0,0,13.64,0.949427,6.36,0.943794
13.65,0,0,13.65,0.954367,6.36,0.948868
13.66,0,0,13.66,0.959209,6.36,0.953848
13.67,0,0,13.67,0.963954,6.36,0.958731
13.68,0,0,13.68,0.968601,6.36,0.963519
13.69,0,0,13.69,0.973152,6.36,0.968211
13.7,0,0,13.7,0.977604,6.36,0.972806
13.71,0,0,13.71,0.981955,6.36,0.977303
13.72,0,0,13.72,0.986207,6.36,0.981703
13.73,0,0,13.73,0.990359,6.36,0.986004
13.74,0,0,13.74,0.994411,6.36,0.990207
13.75,0,0,13.75,0.998365,6.36,0.994311
13.76,0,0,13.76,1.00222,6.36,0.998316
13.77,0,0,13.77,1.00597,6.36,1.00222
13.78,0,0,13.78,1.00962,6.36,1.00602
13.79,0,0,13.79,1.01317,6.36,1.00973
13.8,0,0,13.8,1.01662,6.36,1.01333
13.81,0,0,13.81,1.01996,6.36,1.01683
13.82,0,0,13.82,1.02321,6.36,1.02023
13.83,0,0,13.83,1.02635,6.36,1.02353
13.84,0,0,13.84,1.02939,6.36,1.02673
13.85,0,0,13.85,1.03233,6.36,1.02982
13.86,0,0,13.86,1.03516,6.36,1.03281
13.87,0,0,13.87,1.03789,6.36,1.0357
13.88,0,0,13.88,1.04052,6.36,1.03848
13.89,0,0,13.89,1.04304,6.36,1.04116
13.9,0,0,13.9,1.04546,6.36,1.04373
13.91,0,0,13.91,1.04778,6.36,1.0462
13.92,0,0,13.92,1.04999,6.36,1.04857
13.93,0,0,13.93,1.0521,6.36,1.05083
13.94,0,0,13.94,1.05411,6.36,1.05299
13.95,0,0,13.95,1.05601,6.36,1.05504
13.96,0,0,13.96,1.0578,6.36,1.05698
13.97,0,0,13.97,1.05949,6.36,1.05882
13.98,0,0,13.98,1.06108,6.36,1.06056
13.99,0,0,13.99,1.06256,6.36,1.06218
14,0,0,14,1.06393,6.36,1.0637
14.01,0,0,14.01,1.0652,6.36,1.06512
14.02,0,0,14.02,1.06637,6.36,1.06643
14.03,0,0,14.03,1.06743,6.36,1.06763
14.04,0,0,14.04,1.06838,6.36,1.06873
14.05,0,0,14.05,1.06923,6.36,1.06971
14.06,0,0,14.06,1.06997,6.36,1.07059
14.07,0,0,14.07,1.07061,6.36,1.07137
14.08,0,0,14.08,1.07114,6.36,1.07204
14.09,0,0,14.09,1.07157,6.36,1.0726
14.1,0,0,14.1,1.07188,6.36,1.07305
14.11,0,0,14.11,1.0721,6.36,1.07339
14.12,0,0,14.12,1.0722,6.36,1.07363
14.13,0,0,14.13,1.0722,6.36,1.07376
14.14,0,0,14.14,1.0721,6.36,1.07379
14.15,0,0,14.15,1.07189,6.36,1.0737
14.16,0,0,14.16,1.07157,6.36,1.07351
14.17,0,0,14.17,1.07115,6.36,1.07321
14.18,0,0,14.18,1.07062,6.36,1.07281
14.19,0,0,14.19,1.06998,6.36,1.07229
14.2,0,0,14.2,1.06924,6.36,1.07167
14.21,0,0,14.21,1.06839,6.36,1.07094
14.22,0,0,14.22,1.06744,6.36,1.07011
14.23,0,0,14.23,1.06638,6.36,1.06917
14.24,0,0,14.24,1.06521,6.36,1.06812
14.25,0,0,14.25,1.06394,6.36,1.06696
14.26,0,0,14.26,1.06256,6.36,1.0657
14.27,0,0,14.27,1.06107,6.36,1.06433
14.28,0,0,14.28,1.05948,6.36,1.06286
14.29,0,0,14.29,1.05779,6.36,1.06127
14.3,0,0,14.3,1.05599,6.36,1.05959
14.31,0,0,14.31,1.05408,6.36,1.05779
14.32,0,0,14.32,1.05206,6.36,1.05589
14.33,0,0,14.33,1.04994,6.36,1.05389
14.34,0,0,14.34,1.04772,6.36,1.05178
14.35,0,0,14.35,1.04539,6.36,1.04956
14.36,0,0,14.36,1.04295,6.36,1.04724
14.37,0,0,14.37,1.04041,6.36,1.04482
14.38,0,0,14.38,1.03776,6.36,1.04229
14.39,0,0,14.39,1.03502,6.36,1.03965
14.4,0,0,14.4,1.03216,6.36,1.03691
14.41,0,0,14.41,1.0292,6.36,1.03407
14.42,0,0,14.42,1.02614,6.36,1.03113
14.43,0,0,14.43,1.02297,6.36,1.02808
14.44,0,0,14.44,1.0197,6.36,1.02493
14.45,0,0,14.45,1.01632,6.36,1.02167
14.46,0,0,14.46,1.01284,6.36,1.01832
14.47,0,0,14.47,1.00926,6.36,1.01486
14.48,0,0,14.48,1.00557,6.36,1.0113
14.49,0,0,14.49,1.00179,6.36,1.00764
14.5,0,0,14.5,0.997897,6.36,1.00388
14.51,0,0,14.51,0.993903,6.36,1.00002
14.52,0,0,14.52,0.989807,6.36,0.996059
14.53,0,0,14.53,0.98561,6.36,0.991998
14.54,0,0,14.54,0.981314,6.36,0.987838
14.55,0,0,14.55,0.976916,6.36,0.983579
14.56,0,0,14.56,0.972412,6.36,0.979222
14.57,0,0,14.57,0.967816,6.36,0.974767
14.58,0,0,14.58,0.963115,6.36,0.970214
14.59,0,0,14.59,0.958317,6.36,0.965564
14.6,0,0,14.6,0.953419,6.36,0.960818
14.61,0,0,14.61,0.948424,6.36,0.955976
14.62,0,0,14.62,0.943327,6.36,0.951038
14.63,0,0,14.63,0.938133,6.36,0.946005
14.64,0,0,14.64,0.932846,6.36,0.940877
14.65,0,0,14.65,0.927458,6.36,0.935656
14.66,0,0,14.66,0.921972,6.36,0.930341
14.67,0,0,14.67,0.916393,6.36,0.924932
14.68,0,0,14.68,0.910717,6.36,0.919432
14.69,0,0,14.69,0.904952,6.36,0.913839
14.7,0,0,14.7,0.899087,6.36,0.908155
14.71,0,0,14.71,0.893127,6.36,0.90238
14.72,0,0,14.72,0.887078,6.36,0.896515
14.73,0,0,14.73,0.880934,6.36,0.89056
14.74,0,0,14.74,0.874696,6.36,0.884516
14.75,0,0,14.75,0.868372,6.36,0.878384
14.76,0,0,14.76,0.861953,6.36,0.872164
14.77,0,0,14.77,0.855447,6.36,0.865856
14.78,0,0,14.78,0.84885,6.36,0.859462
14.79,0,0,14.79,0.842166,6.36,0.852983
14.8,0,0,14.8,0.835392,6.36,0.846417
14.81,0,0,14.81,0.828532,6.36,0.839768
14.82,0,0,14.82,0.821585,6.36,0.833034
14.83,0,0,14.83,0.814555,6.36,0.826217
14.84,0,0,14.84,0.807436,6.36,0.819317
14.85,0,0,14.85,0.800235,6.36,0.812335
14.86,0,0,14.86,0.792951,6.36,0.805273
14.87,0,0,14.87,0.785584,6.36,0.798129
14.88,0,0,14.88,0.778133,6.36,0.790906
14.89,0,0,14.89,0.770606,6.36,0.783604
14.9,0,0,14.9,0.762994,6.36,0.776223
14.91,0,0,14.91,0.755308,6.36,0.768765
14.92,0,0,14.92,0.747538,6.36,0.76123
14.93,0,0,14.93,0.739698,6.36,0.753618
14.94,0,0,14.94,0.731777,6.36,0.745932
14.95,0,0,14.95,0.72378,6.36,0.73817
14.96,0,0,14.96,0.715709,6.36,0.730335
14.97,0,0,14.97,0.707565,6.36,0.722427
14.98,0,0,14.98,0.699349,6.36,0.714447
14.99,0,0,14.99,0.691061,6.36,0.706395
15,0,0,15,0.682703,6.36,0.698273
15.01,0,0,15.01,0.674274,6.36,0.690081
15.02,0,0,15.02,0.665779,6.36,0.681819
15.03,0,0,15.03,0.657215,6.36,0.67349
15.04,0,0,15.04,0.648584,6.36,0.665093
15.05,0,0,15.05,0.639888,6.36,0.65663
15.06,0,0,15.06,0.631128,6.36,0.648101
15.07,0,0,15.07,0.622306,6.36,0.639507
15.08,0,0,15.08,0.61342,6.36,0.630849
15.09,0,0,15.09,0.604474,6.36,0.622129
15.1,0,0,15.1,0.595467,6.36,0.613346
15.11,0,0,15.11,0.586403,6.36,0.604501
15.12,0,0,15.12,0.57728,6.36,0.595597
15.13,0,0,15.13,0.568101,6.36,0.586632
15.14,0,0,15.14,0.558867,6.36,0.577609
15.15,0,0,15.15,0.549577,6.36,0.568528
15.16,0,0,15.16,0.540237,6.36,0.559391
15.17,0,0,15.17,0.530841,6.36,0.550197
15.18,0,0,15.18,0.521396,6.36,0.540949
15.19,0,0,15.19,0.511905,6.36,0.531646
15.2,0,0,15.2,0.502362,6.36,0.52229
15.21,0,0,15.21,0.49277,6.36,0.512882
15.22,0,0,15.22,0.483139,6.36,0.503423
15.23,0,0,15.23,0.473459,6.36,0.493913
15.24,0,0,15.24,0.463733,6.36,0.484354
15.25,0,0,15.25,0.453968,6.36,0.474747
15.26,0,0,15.26,0.444162,6.36,0.465092
15.27,0,0,15.27,0.434316,6.36,0.45539
15.28,0,0,15.28,0.42443,6.36,0.445643
15.29,0,0,15.29,0.414507,6.36,0.435851
15.3,0,0,15.3,0.404549,6.36,0.426016
15.31,0,0,15.31,0.394555,6.36,0.416138
15.32,0,0,15.32,0.384529,6.36,0.406219
15.33,0,0,15.33,0.37447,6.36,0.396259
15.34,0,0,15.34,0.364379,6.36,0.386259
15.35,0,0,15.35,0.354257,6.36,0.376221
15.36,0,0,15.36,0.344109,6.36,0.366145
15.37,0,0,15.37,0.333934,6.36,0.356033
15.38,0,0,15.38,0.32373,6.36,0.345885
15.39,0,0,15.39,0.313501,6.36,0.335702
15.4,0,0,15.4,0.303251,6.36,0.325486
15.41,0,0,15.41,0.292979,6.36,0.315237
15.42,0,0,15.42,0.282683,6.36,0.304956
15.43,0,0,15.43,0.272368,6.36,0.294646
15.44,0,0,15.44,0.262034,6.36,0.284305
15.45,0,0,15.45,0.251685,6.36,0.273937
15.46,0,0,15.46,0.241316,6.36,0.26354
15.47,0,0,15.47,0.230935,6.36,0.253118
15.48,0,0,15.48,0.220541,6.36,0.24267
15.49,0,0,15.49,0.210133,6.36,0.232198
15.5,0,0,15.5,0.199715,6.36,0.221703
15.51,0,0,15.51,0.189286,6.36,0.211185
15.52,0,0,15.52,0.178846,6.36,0.200647
15.53,0,0,15.53,0.168402,6.36,0.190088
15.54,0,0,15.54,0.157951,6.36,0.179511
15.55,0,0,15.55,0.147494,6.36,0.168915
15.56,0,0,15.56,0.137032,6.36,0.158302
