Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.986986,7.62,-0.983489
10.39,0,0,10.39,-0.993978,7.62,-0.990395
10.4,0,0,10.4,-1.00087,7.62,-0.997203
10.41,0,0,10.41,-1.00766,7.62,-1.00391
10.42,0,0,10.42,-1.01436,7.62,-1.01052
10.43,0,0,10.43,-1.02094,7.62,-1.01702
10.44,0,0,10.44,-1.02743,7.62,-1.02343
10.45,0,0,10.45,-1.03382,7.62,-1.02973
10.46,0,0,10.46,-1.0401,7.62,-1.03593
10.47,0,0,10.47,-1.04627,7.62,-1.04203
10.48,0,0,10.48,-1.05234,7.62,-1.04802
10.49,0,0,10.49,-1.05831,7.62,-1.0539
10.5,0,0,10.5,-1.06416,7.62,-1.05968
10.51,0,0,10.51,-1.06991,7.62,-1.06536
10.52,0,0,10.52,-1.07555,7.62,-1.07093
10.53,0,0,10.53,-1.08109,7.62,-1.07639
10.54,0,0,10.54,-1.08651,7.62,-1.08174
10.55,0,0,10.55,-1.09182,7.62,-1.08699
10.56,0,0,10.56,-1.09703,7.62,-1.09213
10.57,0,0,10.57,-1.10212,7.62,-1.09715
10.58,0,0,10.58,-1.10709,7.62,-1.10207
10.59,0,0,10.59,-1.11196,7.62,-1.10688
10.6,0,0,10.6,-1.11671,7.62,-1.11158
10.61,0,0,10.61,-1.12135,7.62,-1.11616
10.62,0,0,10.62,-1.12588,7.62,-1.12064
10.63,0,0,10.63,-1.13029,7.62,-1.125
10.64,0,0,10.64,-1.13458,7.62,-1.12925
10.65,0,0,10.65,-1.13876,7.62,-1.13339
10.66,0,0,10.66,-1.14283,7.62,-1.13741
10.67,0,0,10.67,-1.14677,7.62,-1.14132
10.68,0,0,10.68,-1.1506,7.62,-1.14512
10.69,0,0,10.69,-1.15431,7.62,-1.1488
10.7,0,0,10.7,-1.1579,7.62,-1.15237
10.71,0,0,10.71,-1.16138,7.62,-1.15582
10.72,0,0,10.72,-1.16474,7.62,-1.15915
10.73,0,0,10.73,-1.16797,7.62,-1.16237
10.74,0,0,10.74,-1.17109,7.62,-1.16548
10.75,0,0,10.75,-1.17408,7.62,-1.16846
10.76,0,0,10.76,-1.17696,7.62,-1.17133
10.77,0,0,10.77,-1.17972,7.62,-1.17409
10.78,0,0,10.78,-1.18235,7.62,-1.17672
10.79,0,0,10.79,-1.18486,7.62,-1.17924
10.8,0,0,10.8,-1.18725,7.62,-1.18164
10.81,0,0,10.81,-1.18952,7.62,-1.18392
10.82,0,0,10.82,-1.19167,7.62,-1.18608
10.83,0,0,10.83,-1.19369,7.62,-1.18813
10.84,0,0,10.84,-1.19559,7.62,-1.19006
10.85,0,0,10.85,-1.19737,7.62,-1.19186
10.86,0,0,10.86,-1.19902,7.62,-1.19355
10.87,0,0,10.87,-1.20056,7.62,-1.19512
10.88,0,0,10.88,-1.20196,7.62,-1.19657
10.89,0,0,10.89,-1.20325,7.62,-1.1979
10.9,0,0,10.9,-1.20441,7.62,-1.19911
10.91,0,0,10.91,-1.20544,7.62,-1.2002
10.92,0,0,10.92,-1.20635,7.62,-1.20117
10.93,0,0,10.93,-1.20714,7.62,-1.20201
10.94,0,0,10.94,-1.20781,7.62,-1.20274
10.95,0,0,10.95,-1.20834,7.62,-1.20335
10.96,0,0,10.96,-1.20876,7.62,-1.20384
10.97,0,0,10.97,-1.20905,7.62,-1.20421
10.98,0,0,10.98,-1.20922,7.62,-1.20446
10.99,0,0,10.99,-1.20925,7.62,-1.20458
11,0,0,11,-1.20917,7.62,-1.20459
11.01,0,0,11.01,-1.20896,7.62,-1.20448
11.02,0,0,11.02,-1.20863,7.62,-1.20424
11.03,0,0,11.03,-1.20817,7.62,-1.20389
11.04,0,0,11.04,-1.20759,7.62,-1.20341
11.05,0,0,11.05,-1.20689,7.62,-1.20282
11.06,0,0,11.06,-1.20606,7.62,-1.2021
11.07,0,0,11.07,-1.20511,7.62,-1.20127
11.08,0,0,11.08,-1.20403,7.62,-1.20031
11.09,0,0,11.09,-1.20283,7.62,-1.19924
11.1,0,0,11.1,-1.20151,7.62,-1.19804
11.11,0,0,11.11,-1.20006,7.62,-1.19673
11.12,0,0,11.12,-1.19849,7.62,-1.19529
11.13,0,0,11.13,-1.19679,7.62,-1.19374
11.14,0,0,11.14,-1.19498,7.62,-1.19206
11.15,0,0,11.15,-1.19304,7.62,-1.19027
11.16,0,0,11.16,-1.19099,7.62,-1.18836
11.17,0,0,11.17,-1.1888,7.62,-1.18633
11.18,0,0,11.18,-1.1865,7.62,-1.18418
11.19,0,0,11.19,-1.18407,7.62,-1.18191
11.2,0,0,11.2,-1.18153,7.62,-1.17952
11.21,0,0,11.21,-1.17886,7.62,-1.17702
11.22,0,0,11.22,-1.17607,7.62,-1.17439
11.23,0,0,11.23,-1.17317,7.62,-1.17166
11.24,0,0,11.24,-1.17014,7.62,-1.1688
11.25,0,0,11.25,-1.167,7.62,-1.16582
11.26,0,0,11.26,-1.16373,7.62,-1.16273
11.27,0,0,11.27,-1.16035,7.62,-1.15953
11.28,0,0,11.28,-1.15686,7.62,-1.15621
11.29,0,0,11.29,-1.15324,7.62,-1.15277
11.3,0,0,11.3,-1.1495,7.62,-1.14921
11.31,0,0,11.31,-1.14565,7.62,-1.14555
11.32,0,0,11.32,-1.14169,7.62,-1.14176
11.33,0,0,11.33,-1.13761,7.62,-1.13787
11.34,0,0,11.34,-1.13342,7.62,-1.13386
11.35,0,0,11.35,-1.12911,7.62,-1.12973
11.36,0,0,11.36,-1.12468,7.62,-1.1255
11.37,0,0,11.37,-1.12014,7.62,-1.12115
11.38,0,0,11.38,-1.1155,7.62,-1.11668
11.39,0,0,11.39,-1.11073,7.62,-1.11211
11.4,0,0,11.4,-1.10586,7.62,-1.10743
11.41,0,0,11.41,-1.10088,7.62,-1.10263
11.42,0,0,11.42,-1.09578,7.62,-1.09773
11.43,0,0,11.43,-1.09058,7.62,-1.09271
11.44,0,0,11.44,-1.08527,7.62,-1.08759
11.45,0,0,11.45,-1.07985,7.62,-1.08235
11.46,0,0,11.46,-1.07431,7.62,-1.07701
11.47,0,0,11.47,-1.06868,7.62,-1.07156
11.48,0,0,11.48,-1.06294,7.62,-1.066
11.49,0,0,11.49,-1.05709,7.62,-1.06034
11.5,0,0,11.5,-1.05114,7.62,-1.05457
11.51,0,0,11.51,-1.04508,7.62,-1.0487
11.52,0,0,11.52,-1.03892,7.62,-1.04272
11.53,0,0,11.53,-1.03266,7.62,-1.03664
11.54,0,0,11.54,-1.02629,7.62,-1.03045
11.55,0,0,11.55,-1.01982,7.62,-1.02416
11.56,0,0,11.56,-1.01326,7.62,-1.01776
11.57,0,0,11.57,-1.00659,7.62,-1.01127
11.58,0,0,11.58,-0.999823,7.62,-1.00467
11.59,0,0,11.59,-0.992957,7.62,-0.997978
11.6,0,0,11.6,-0.985998,7.62,-0.991182
11.61,0,0,11.61,-0.978938,7.62,-0.984287
11.62,0,0,11.62,-0.971782,7.62,-0.977294
11.63,0,0,11.63,-0.964534,7.62,-0.970202
11.64,0,0,11.64,-0.957187,7.62,-0.963014
11.65,0,0,11.65,-0.949752,7.62,-0.95573
11.66,0,0,11.66,-0.942223,7.62,-0.948349
11.67,0,0,11.67,-0.934601,7.62,-0.940874
11.68,0,0,11.68,-0.92689,7.62,-0.933305
11.69,0,0,11.69,-0.919089,7.62,-0.925643
11.7,0,0,11.7,-0.911193,7.62,-0.917888
11.71,0,0,11.71,-0.903212,7.62,-0.910041
11.72,0,0,11.72,-0.895145,7.62,-0.902104
11.73,0,0,11.73,-0.88699,7.62,-0.894076
11.74,0,0,11.74,-0.878751,7.62,-0.885958
11.75,0,0,11.75,-0.870428,7.62,-0.877752
11.76,0,0,11.76,-0.862017,7.62,-0.869459
11.77,0,0,11.77,-0.853523,7.62,-0.861078
11.78,0,0,11.78,-0.844953,7.62,-0.852611
11.79,0,0,11.79,-0.836297,7.62,-0.844059
11.8,0,0,11.8,-0.827562,7.62,-0.835423
11.81,0,0,11.81,-0.818746,7.62,-0.826703
11.82,0,0,11.82,-0.809852,7.62,-0.8179
11.83,0,0,11.83,-0.800881,7.62,-0.809016
11.84,0,0,11.84,-0.791834,7.62,-0.80005
11.85,0,0,11.85,-0.782711,7.62,-0.791005
11.86,0,0,11.86,-0.773513,7.62,-0.78188
11.87,0,0,11.87,-0.76424,7.62,-0.772678
11.88,0,0,11.88,-0.754895,7.62,-0.763398
11.89,0,0,11.89,-0.745477,7.62,-0.754042
11.9,0,0,11.9,-0.735987,7.62,-0.74461
11.91,0,0,11.91,-0.726431,7.62,-0.735104
11.92,0,0,11.92,-0.716802,7.62,-0.725524
11.93,0,0,11.93,-0.707109,7.62,-0.715872
11.94,0,0,11.94,-0.697348,7.62,-0.706148
11.95,0,0,11.95,-0.687518,7.62,-0.696354
11.96,0,0,11.96,-0.677624,7.62,-0.68649
11.97,0,0,11.97,-0.667664,7.62,-0.676557
11.98,0,0,11.98,-0.657643,7.62,-0.666557
11.99,0,0,11.99,-0.647561,7.62,-0.65649
12,0,0,12,-0.637417,7.62,-0.646358
12.01,0,0,12.01,-0.627213,7.62,-0.63616
12.02,0,0,12.02,-0.616945,7.62,-0.625899
12.03,0,0,12.03,-0.606624,7.62,-0.615576
12.04,0,0,12.04,-0.596244,7.62,-0.605191
12.05,0,0,12.05,-0.585806,7.62,-0.594746
12.06,0,0,12.06,-0.575318,7.62,-0.58424
12.07,0,0,12.07,-0.564773,7.62,-0.573677
12.08,0,0,12.08,-0.554172,7.62,-0.563056
12.09,0,0,12.09,-0.543525,7.62,-0.552379
12.1,0,0,12.1,-0.532818,7.62,-0.541647
12.11,0,0,12.11,-0.522068,7.62,-0.53086
12.12,0,0,12.12,-0.511265,7.62,-0.520021
12.13,0,0,12.13,-0.500417,7.62,-0.509129
12.14,0,0,12.14,-0.48952,7.62,-0.498187
12.15,0,0,12.15,-0.478576,7.62,-0.487194
12.16,0,0,12.16,-0.46759,7.62,-0.476153
12.17,0,0,12.17,-0.456556,7.62,-0.465065
12.18,0,0,12.18,-0.445481,7.62,-0.45393
12.19,0,0,12.19,-0.434366,7.62,-0.442749
12.2,0,0,12.2,-0.423207,7.62,-0.431524
12.21,0,0,12.21,-0.412009,7.62,-0.420256
12.22,0,0,12.22,-0.400773,7.62,-0.408946
12.23,0,0,12.23,-0.3895,7.62,-0.397595
12.24,0,0,12.24,-0.378188,7.62,-0.386205
12.25,0,0,12.25,-0.366842,7.62,-0.374775
12.26,0,0,12.26,-0.355463,7.62,-0.363309
12.27,0,0,12.27,-0.344048,7.62,-0.351806
12.28,0,0,12.28,-0.332601,7.62,-0.340267
12.29,0,0,12.29,-0.321124,7.62,-0.328695
12.3,0,0,12.3,-0.309613,7.62,-0.31709
12.31,0,0,12.31,-0.298078,7.62,-0.305453
12.32,0,0,12.32,-0.286511,7.62,-0.293786
12.33,0,0,12.33,-0.274919,7.62,-0.282089
12.34,0,0,12.34,-0.263301,7.62,-0.270364
12.35,0,0,12.35,-0.251655,7.62,-0.258612
12.36,0,0,12.36,-0.239988,7.62,-0.246834
12.37,0,0,12.37,-0.228298,7.62,-0.235031
12.38,0,0,12.38,-0.216585,7.62,-0.223205
12.39,0,0,12.39,-0.204855,7.62,-0.211357
12.4,0,0,12.4,-0.193105,7.62,-0.199487
12.41,0,0,12.41,-0.181331,7.62,-0.187598
12.42,0,0,12.42,-0.169545,7.62,-0.17569
12.43,0,0,12.43,-0.15774,7.62,-0.163764
12.44,0,0,12.44,-0.145923,7.62,-0.151822
12.45,0,0,12.45,-0.134092,7.62,-0.139864
12.46,0,0,12.46,-0.122246,7.62,-0.127893
12.47,0,0,12.47,-0.11039,7.62,-0.115909
12.48,0,0,12.48,-0.0985225,7.62,-0.103913
12.49,0,0,12.49,-0.0866443,7.62,-0.0919069
12.5,0,0,12.5,-0.0747589,7.62,-0.0798916
12.51,0,0,12.51,-0.0628674,7.62,-0.0678683
12.52,0,0,12.52,-0.0509705,7.62,-0.0558382
12.53,0,0,12.53,-0.0390655,7.62,-0.0438025
12.54,0,0,12.54,-0.0271561,7.62,-0.0317625
12.55,0,0,12.55,-0.0152474,7.62,-0.0197192
12.56,0,0,12.56,-0.00333524,7.62,-0.00767401
12.57,0,0,12.57,0.008579,7.62,0.00437196
12.58,0,0,12.58,0.0204871,7.62,0.0164175
12.59,0,0,12.59,0.0324039,7.62,0.0284614
12.6,0,0,12.6,0.0443076,7.62,0.0405024
12.61,0,0,12.61,0.056212,7.62,0.0525394
12.62,0,0,12.62,0.0681087,7.62,0.0645712
12.63,0,0,12.63,0.0800014,7.62,0.0765965
12.64,0,0,12.64,0.0918863,7.62,0.0886141
12.65,0,0,12.65,0.103759,7.62,0.100623
12.66,0,0,12.66,0.115627,7.62,0.112622
12.67,0,0,12.67,0.127484,7.62,0.124609
12.68,0,0,12.68,0.139327,7.62,0.136584
12.69,0,0,12.69,0.151157,7.62,0.148545
12.7,0,0,12.7,0.162974,7.62,0.160492
12.71,0,0,12.71,0.174775,7.62,0.172422
12.72,0,0,12.72,0.186559,7.62,0.184335
12.73,0,0,12.73,0.198325,7.62,0.19623
12.74,0,0,12.74,0.210072,7.62,0.208105
12.75,0,0,12.75,0.221801,7.62,0.21996
12.76,0,0,12.76,0.233509,7.62,0.231792
12.77,0,0,12.77,0.245193,7.62,0.243601
12.78,0,0,12.78,0.256854,7.62,0.255386
12.79,0,0,12.79,0.268492,7.62,0.267145
12.8,0,0,12.8,0.280103,7.62,0.278878
12.81,0,0,12.81,0.29169,7.62,0.290582
12.82,0,0,12.82,0.303243,7.62,0.302258
12.83,0,0,12.83,0.314771,7.62,0.313903
12.84,0,0,12.84,0.326272,7.62,0.325517
12.85,0,0,12.85,0.337738,7.62,0.337098
12.86,0,0,12.86,0.349174,7.62,0.348646
12.87,0,0,12.87,0.360575,7.62,0.360159
12.88,0,0,12.88,0.371939,7.62,0.371636
12.89,0,0,12.89,0.383268,7.62,0.383075
12.9,0,0,12.9,0.394561,7.62,0.394477
12.91,0,0,12.91,0.405819,7.62,0.405839
12.92,0,0,12.92,0.417037,7.62,0.41716
12.93,0,0,12.93,0.428212,7.62,0.42844
12.94,0,0,12.94,0.439345,7.62,0.439676
12.95,0,0,12.95,0.450439,7.62,0.450869
12.96,0,0,12.96,0.461488,7.62,0.462017
12.97,0,0,12.97,0.472491,7.62,0.473118
12.98,0,0,12.98,0.483449,7.62,0.484173
12.99,0,0,12.99,0.494362,7.62,0.495178
13,0,0,13,0.505225,7.62,0.506135
13.01,0,0,13.01,0.516042,7.62,0.51704
13.02,0,0,13.02,0.526803,7.62,0.527894
13.03,0,0,13.03,0.537517,7.62,0.538695
13.04,0,0,13.04,0.548179,7.62,0.549443
13.05,0,0,13.05,0.558784,7.62,0.560135
13.06,0,0,13.06,0.569338,7.62,0.570771
13.07,0,0,13.07,0.579836,7.62,0.581351
13.08,0,0,13.08,0.590278,7.62,0.591872
13.09,0,0,13.09,0.600658,7.62,0.602334
13.1,0,0,13.1,0.610982,7.62,0.612735
13.11,0,0,13.11,0.621246,7.62,0.623076
13.12,0,0,13.12,0.631451,7.62,0.633354
13.13,0,0,13.13,0.641593,7.62,0.643569
13.14,0,0,13.14,0.651671,7.62,0.653719
13.15,0,0,13.15,0.661685,7.62,0.663804
13.16,0,0,13.16,0.671635,7.62,0.673823
13.17,0,0,13.17,0.681517,7.62,0.683774
13.18,0,0,13.18,0.691334,7.62,0.693657
13.19,0,0,13.19,0.701081,7.62,0.703471
13.2,0,0,13.2,0.710762,7.62,0.713214
13.21,0,0,13.21,0.720368,7.62,0.722886
13.22,0,0,13.22,0.72991,7.62,0.732485
13.23,0,0,13.23,0.739374,7.62,0.742012
13.24,0,0,13.24,0.748767,7.62,0.751464
13.25,0,0,13.25,0.758086,7.62,0.760841
13.26,0,0,13.26,0.767329,7.62,0.770142
13.27,0,0,13.27,0.776497,7.62,0.779366
13.28,0,0,13.28,0.785584,7.62,0.788512
13.29,0,0,13.29,0.794597,7.62,0.797579
13.3,0,0,13.3,0.80353,7.62,0.806566
13.31,0,0,13.31,0.812383,7.62,0.815473
13.32,0,0,13.32,0.821156,7.62,0.824298
13.33,0,0,13.33,0.829848,7.62,0.833041
13.34,0,0,13.34,0.838455,7.62,0.8417
13.35,0,0,13.35,0.846979,7.62,0.850275
13.36,0,0,13.36,0.855421,7.62,0.858766
13.37,0,0,13.37,0.863774,7.62,0.86717
13.38,0,0,13.38,0.872043,7.62,0.875488
13.39,0,0,13.39,0.880226,7.62,0.883718
13.4,0,0,13.4,0.888316,7.62,0.891859
13.41,0,0,13.41,0.896323,7.62,0.899912
13.42,0,0,13.42,0.904239,7.62,0.907874
13.43,0,0,13.43,0.912063,7.62,0.915746
13.44,0,0,13.44,0.919796,7.62,0.923526
13.45,0,0,13.45,0.927435,7.62,0.931214
13.46,0,0,13.46,0.934984,7.62,0.938809
13.47,0,0,13.47,0.942435,7.62,0.94631
13.48,0,0,13.48,0.949796,7.62,0.953716
13.49,0,0,13.49,0.957059,7.62,0.961027
13.5,0,0,13.5,0.964227,7.62,0.968242
13.51,0,0,13.51,0.971296,7.62,0.975359
13.52,0,0,13.52,0.97827,7.62,0.98238
13.53,0,0,13.53,0.985144,7.62,0.989302
13.54,0,0,13.54,0.991918,7.62,0.996125
13.55,0,0,13.55,0.998594,7.62,1.00285
13.56,0,0,13.56,1.00517,7.62,1.00947
13.57,0,0,13.57,1.01164,7.62,1.01599
13.58,0,0,13.58,1.01801,7.62,1.02242
13.59,0,0,13.59,1.02428,7.62,1.02873
13.6,0,0,13.6,1.03044,7.62,1.03495
13.61,0,0,13.61,1.0365,7.62,1.04106
13.62,0,0,13.62,1.04246,7.62,1.04707
13.63,0,0,13.63,1.04831,7.62,1.05297
13.64,0,0,13.64,1.05405,7.62,1.05877
13.65,0,0,13.65,1.05969,7.62,1.06446
13.66,0,0,13.66,1.06522,7.62,1.07005
13.67,0,0,13.67,1.07064,7.62,1.07553
13.68,0,0,13.68,1.07596,7.62,1.0809
13.69,0,0,13.69,1.08116,7.62,1.08616
13.7,0,0,13.7,1.08626,7.62,1.09132
13.71,0,0,13.71,1.09124,7.62,1.09636
13.72,0,0,13.72,1.09612,7.62,1.1013
13.73,0,0,13.73,1.10088,7.62,1.10612
13.74,0,0,13.74,1.10553,7.62,1.11084
13.75,0,0,13.75,1.11007,7.62,1.11544
13.76,0,0,13.76,1.1145,7.62,1.11993
13.77,0,0,13.77,1.11881,7.62,1.12431
13.78,0,0,13.78,1.12301,7.62,1.12858
13.79,0,0,13.79,1.1271,7.62,1.13274
13.8,0,0,13.8,1.13107,7.62,1.13678
13.81,0,0,13.81,1.13493,7.62,1.14071
13.82,0,0,13.82,1.13867,7.62,1.14452
13.83,0,0,13.83,1.14229,7.62,1.14822
13.84,0,0,13.84,1.1458,7.62,1.15181
13.85,0,0,13.85,1.1492,7.62,1.15528
13.86,0,0,13.86,1.15247,7.62,1.15863
13.87,0,0,13.87,1.15563,7.62,1.16187
13.88,0,0,13.88,1.15868,7.62,1.16499
13.89,0,0,13.89,1.1616,7.62,1.16799
13.9,0,0,13.9,1.16441,7.62,1.17088
13.91,0,0,13.91,1.1671,7.62,1.17366
13.92,0,0,13.92,1.16967,7.62,1.17631
13.93,0,0,13.93,1.17212,7.62,1.17885
13.94,0,0,13.94,1.17445,7.62,1.18126
13.95,0,0,13.95,1.17666,7.62,1.18357
13.96,0,0,13.96,1.17875,7.62,1.18575
13.97,0,0,13.97,1.18073,7.62,1.18781
13.98,0,0,13.98,1.18258,7.62,1.18976
13.99,0,0,13.99,1.18432,7.62,1.19158
14,0,0,14,1.18593,7.62,1.19329
14.01,0,0,14.01,1.18743,7.62,1.19488
14.02,0,0,14.02,1.1888,7.62,1.19634
14.03,0,0,14.03,1.19005,7.62,1.19769
14.04,0,0,14.04,1.19118,7.62,1.19892
14.05,0,0,14.05,1.1922,7.62,1.20003
14.06,0,0,14.06,1.19309,7.62,1.20102
14.07,0,0,14.07,1.19386,7.62,1.20189
14.08,0,0,14.08,1.19451,7.62,1.20264
14.09,0,0,14.09,1.19503,7.62,1.20326
14.1,0,0,14.1,1.19544,7.62,1.20377
14.11,0,0,14.11,1.19573,7.62,1.20416
14.12,0,0,14.12,1.1959,7.62,1.20443
14.13,0,0,14.13,1.19594,7.62,1.20457
14.14,0,0,14.14,1.19587,7.62,1.2046
14.15,0,0,14.15,1.19567,7.62,1.2045
14.16,0,0,14.16,1.19535,7.62,1.20429
14.17,0,0,14.17,1.19491,7.62,1.20395
14.18,0,0,14.18,1.19436,7.62,1.2035
14.19,0,0,14.19,1.19368,7.62,1.20292
14.2,0,0,14.2,1.19288,7.62,1.20223
14.21,0,0,14.21,1.19196,7.62,1.20141
14.22,0,0,14.22,1.19093,7.62,1.20047
14.23,0,0,14.23,1.18977,7.62,1.19942
14.24,0,0,14.24,1.18849,7.62,1.19824
14.25,0,0,14.25,1.1871,7.62,1.19694
14.26,0,0,14.26,1.18558,7.62,1.19553
14.27,0,0,14.27,1.18395,7.62,1.19399
14.28,0,0,14.28,1.1822,7.62,1.19234
14.29,0,0,14.29,1.18032,7.62,1.19056
14.3,0,0,14.3,1.17834,7.62,1.18867
14.31,0,0,14.31,1.17623,7.62,1.18666
14.32,0,0,14.32,1.17401,7.62,1.18453
14.33,0,0,14.33,1.17167,7.62,1.18228
14.34,0,0,14.34,1.16921,7.62,1.17991
14.35,0,0,14.35,1.16664,7.62,1.17742
14.36,0,0,14.36,1.16395,7.62,1.17482
14.37,0,0,14.37,1.16115,7.62,1.1721
14.38,0,0,14.38,1.15822,7.62,1.16926
14.39,0,0,14.39,1.15519,7.62,1.16631
14.4,0,0,14.4,1.15204,7.62,1.16323
14.41,0,0,14.41,1.14878,7.62,1.16005
14.42,0,0,14.42,1.1454,7.62,1.15674
14.43,0,0,14.43,1.14191,7.62,1.15332
14.44,0,0,14.44,1.13831,7.62,1.14979
14.45,0,0,14.45,1.13459,7.62,1.14614
14.46,0,0,14.46,1.13077,7.62,1.14237
14.47,0,0,14.47,1.12683,7.62,1.1385
14.48,0,0,14.48,1.12278,7.62,1.1345
14.49,0,0,14.49,1.11862,7.62,1.1304
14.5,0,0,14.5,1.11436,7.62,1.12618
14.51,0,0,14.51,1.10998,7.62,1.12185
14.52,0,0,14.52,1.10549,7.62,1.1174
14.53,0,0,14.53,1.1009,7.62,1.11285
14.54,0,0,14.54,1.0962,7.62,1.10818
14.55,0,0,14.55,1.09139,7.62,1.1034
14.56,0,0,14.56,1.08648,7.62,1.09851
14.57,0,0,14.57,1.08146,7.62,1.09352
14.58,0,0,14.58,1.07633,7.62,1.08841
14.59,0,0,14.59,1.0711,7.62,1.08319
14.6,0,0,14.6,1.06577,7.62,1.07787
14.61,0,0,14.61,1.06033,7.62,1.07244
14.62,0,0,14.62,1.0548,7.62,1.0669
14.63,0,0,14.63,1.04916,7.62,1.06125
14.64,0,0,14.64,1.04341,7.62,1.0555
14.65,0,0,14.65,1.03757,7.62,1.04964
14.66,0,0,14.66,1.03163,7.62,1.04368
14.67,0,0,14.67,1.02559,7.62,1.03761
14.68,0,0,14.68,1.01945,7.62,1.03144
14.69,0,0,14.69,1.01322,7.62,1.02517
14.7,0,0,14.7,1.00689,7.62,1.01879
14.71,0,0,14.71,1.00046,7.62,1.01231
14.72,0,0,14.72,0.993933,7.62,1.00573
14.73,0,0,14.73,0.987317,7.62,0.999051
14.74,0,0,14.74,0.980602,7.62,0.992271
14.75,0,0,14.75,0.973797,7.62,0.985392
14.76,0,0,14.76,0.9669,7.62,0.978414
14.77,0,0,14.77,0.959908,7.62,0.971338
14.78,0,0,14.78,0.952829,7.62,0.964165
14.79,0,0,14.79,0.945658,7.62,0.956896
14.8,0,0,14.8,0.938399,7.62,0.949531
14.81,0,0,14.81,0.931049,7.62,0.942071
14.82,0,0,14.82,0.923616,7.62,0.934517
14.83,0,0,14.83,0.916094,7.62,0.92687
14.84,0,0,14.84,0.908486,7.62,0.919129
14.85,0,0,14.85,0.900793,7.62,0.911297
14.86,0,0,14.86,0.893016,7.62,0.903374
14.87,0,0,14.87,0.885155,7.62,0.89536
14.88,0,0,14.88,0.877211,7.62,0.887257
14.89,0,0,14.89,0.869186,7.62,0.879065
14.9,0,0,14.9,0.86108,7.62,0.870785
14.91,0,0,14.91,0.852892,7.62,0.862418
14.92,0,0,14.92,0.844628,7.62,0.853965
14.93,0,0,14.93,0.836284,7.62,0.845427
14.94,0,0,14.94,0.827863,7.62,0.836804
14.95,0,0,14.95,0.819366,7.62,0.828097
14.96,0,0,14.96,0.810793,7.62,0.819308
14.97,0,0,14.97,0.802143,7.62,0.810436
14.98,0,0,14.98,0.793423,7.62,0.801484
14.99,0,0,14.99,0.784626,7.62,0.792451
15,0,0,15,0.77576,7.62,0.783339
15.01,0,0,15.01,0.766822,7.62,0.774149
15.02,0,0,15.02,0.757811,7.62,0.764881
15.03,0,0,15.03,0.748732,7.62,0.755537
15.04,0,0,15.04,0.739584,7.62,0.746117
15.05,0,0,15.05,0.73037,7.62,0.736623
15.06,0,0,15.06,0.721088,7.62,0.727055
15.07,0,0,15.07,0.711743,7.62,0.717414
15.08,0,0,15.08,0.702327,7.62,0.707702
15.09,0,0,15.09,0.692853,7.62,0.697919
15.1,0,0,15.1,0.68331,7.62,0.688066
15.11,0,0,15.11,0.673711,7.62,0.678144
15.12,0,0,15.12,0.664047,7.62,0.668154
15.13,0,0,15.13,0.654321,7.62,0.658098
15.14,0,0,15.14,0.64454,7.62,0.647976
15.15,0,0,15.15,0.634697,7.62,0.637789
15.16,0,0,15.16,0.624801,7.62,0.627538
15.17,0,0,15.17,0.614843,7.62,0.617224
15.18,0,0,15.18,0.60483,7.62,0.606849
15.19,0,0,15.19,0.594766,7.62,0.596413
15.2,0,0,15.2,0.584645,7.62,0.585918
15.21,0,0,15.21,0.574473,7.62,0.575363
15.22,0,0,15.22,0.564249,7.62,0.564752
15.23,0,0,15.23,0.553975,7.62,0.554083
15.24,0,0,15.24,0.543646,7.62,0.54336
15.25,0,0,15.25,0.533274,7.62,0.532582
15.26,0,0,15.26,0.522849,7.62,0.521751
15.27,0,0,15.27,0.512379,7.62,0.510867
15.28,0,0,15.28,0.501861,7.62,0.499933
15.29,0,0,15.29,0.4913,7.62,0.488948
15.3,0,0,15.3,0.480697,7.62,0.477915
15.31,0,0,15.31,0.470047,7.62,0.466834
15.32,0,0,15.32,0.459355,7.62,0.455706
15.33,0,0,15.33,0.448619,7.62,0.444533
15.34,0,0,15.34,0.437851,7.62,0.433315
15.35,0,0,15.35,0.427037,7.62,0.422054
15.36,0,0,15.36,0.41619,7.62,0.41075
15.37,0,0,15.37,0.405301,7.62,0.399406
15.38,0,0,15.38,0.394377,7.62,0.388021
15.39,0,0,15.39,0.383418,7.62,0.376598
15.4,0,0,15.4,0.372421,7.62,0.365137
15.41,0,0,15.41,0.361399,7.62,0.35364
15.42,0,0,15.42,0.350338,7.62,0.342107
15.43,0,0,15.43,0.339246,7.62,0.33054
15.44,0,0,15.44,0.328127,7.62,0.31894
15.45,0,0,15.45,0.316976,7.62,0.307308
15.46,0,0,15.46,0.305798,7.62,0.295646
15.47,0,0,15.47,0.294591,7.62,0.283954
15.48,0,0,15.48,0.283367,7.62,0.272233
15.49,0,0,15.49,0.272105,7.62,0.260485
15.5,0,0,15.5,0.260824,7.62,0.248711
15.51,0,0,15.51,0.249521,7.62,0.236913
15.52,0,0,15.52,0.238197,7.62,0.22509
15.53,0,0,15.53,0.226852,7.62,0.213245
15.54,0,0,15.54,0.215486,7.62,0.201379
15.55,0,0,15.55,0.2041,7.62,0.189493
15.56,0,0,15.56,0.192701,7.62,0.177587
