Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16497,0.71,-1.15943
10.4,0,0,10.4,-1.17283,0.71,-1.1674
10.41,0,0,10.41,-1.18056,0.71,-1.17525
10.42,0,0,10.42,-1.18818,0.71,-1.18298
10.43,0,0,10.43,-1.19568,0.71,-1.1906
10.44,0,0,10.44,-1.20305,0.71,-1.1981
10.45,0,0,10.45,-1.21031,0.71,-1.20548
10.46,0,0,10.46,-1.21744,0.71,-1.21273
10.47,0,0,10.47,-1.22446,0.71,-1.21987
10.48,0,0,10.48,-1.23135,0.71,-1.22688
10.49,0,0,10.49,-1.23811,0.71,-1.23378
10.5,0,0,10.5,-1.24475,0.71,-1.24054
10.51,0,0,10.51,-1.25127,0.71,-1.24719
10.52,0,0,10.52,-1.25766,0.71,-1.25371
10.53,0,0,10.53,-1.26393,0.71,-1.2601
10.54,0,0,10.54,-1.27006,0.71,-1.26637
10.55,0,0,10.55,-1.27607,0.71,-1.27251
10.56,0,0,10.56,-1.28195,0.71,-1.27852
10.57,0,0,10.57,-1.28771,0.71,-1.28441
10.58,0,0,10.58,-1.29333,0.71,-1.29017
10.59,0,0,10.59,-1.29882,0.71,-1.29579
10.6,0,0,10.6,-1.30419,0.71,-1.30129
10.61,0,0,10.61,-1.30942,0.71,-1.30666
10.62,0,0,10.62,-1.31452,0.71,-1.3119
10.63,0,0,10.63,-1.31948,0.71,-1.31701
10.64,0,0,10.64,-1.32432,0.71,-1.32198
10.65,0,0,10.65,-1.32902,0.71,-1.32683
10.66,0,0,10.66,-1.33359,0.71,-1.33154
10.67,0,0,10.67,-1.33802,0.71,-1.33611
10.68,0,0,10.68,-1.34232,0.71,-1.34056
10.69,0,0,10.69,-1.34649,0.71,-1.34487
10.7,0,0,10.7,-1.35052,0.71,-1.34904
10.71,0,0,10.71,-1.35441,0.71,-1.35308
10.72,0,0,10.72,-1.35816,0.71,-1.35699
10.73,0,0,10.73,-1.36178,0.71,-1.36076
10.74,0,0,10.74,-1.36527,0.71,-1.36439
10.75,0,0,10.75,-1.36861,0.71,-1.36789
10.76,0,0,10.76,-1.37182,0.71,-1.37125
10.77,0,0,10.77,-1.37489,0.71,-1.37447
10.78,0,0,10.78,-1.37782,0.71,-1.37755
10.79,0,0,10.79,-1.38061,0.71,-1.3805
10.8,0,0,10.8,-1.38327,0.71,-1.38331
10.81,0,0,10.81,-1.38578,0.71,-1.38598
10.82,0,0,10.82,-1.38816,0.71,-1.38852
10.83,0,0,10.83,-1.39039,0.71,-1.39091
10.84,0,0,10.84,-1.39249,0.71,-1.39316
10.85,0,0,10.85,-1.39444,0.71,-1.39528
10.86,0,0,10.86,-1.39626,0.71,-1.39726
10.87,0,0,10.87,-1.39793,0.71,-1.39909
10.88,0,0,10.88,-1.39946,0.71,-1.40079
10.89,0,0,10.89,-1.40085,0.71,-1.40234
10.9,0,0,10.9,-1.40211,0.71,-1.40376
10.91,0,0,10.91,-1.40321,0.71,-1.40504
10.92,0,0,10.92,-1.40418,0.71,-1.40617
10.93,0,0,10.93,-1.40501,0.71,-1.40716
10.94,0,0,10.94,-1.40569,0.71,-1.40802
10.95,0,0,10.95,-1.40624,0.71,-1.40873
10.96,0,0,10.96,-1.40664,0.71,-1.4093
10.97,0,0,10.97,-1.4069,0.71,-1.40973
10.98,0,0,10.98,-1.40702,0.71,-1.41002
10.99,0,0,10.99,-1.40699,0.71,-1.41017
11,0,0,11,-1.40683,0.71,-1.41018
11.01,0,0,11.01,-1.40652,0.71,-1.41005
11.02,0,0,11.02,-1.40607,0.71,-1.40978
11.03,0,0,11.03,-1.40548,0.71,-1.40936
11.04,0,0,11.04,-1.40475,0.71,-1.4088
11.05,0,0,11.05,-1.40388,0.71,-1.40811
11.06,0,0,11.06,-1.40286,0.71,-1.40727
11.07,0,0,11.07,-1.4017,0.71,-1.40629
11.08,0,0,11.08,-1.4004,0.71,-1.40517
11.09,0,0,11.09,-1.39897,0.71,-1.40391
11.1,0,0,11.1,-1.39738,0.71,-1.40251
11.11,0,0,11.11,-1.39566,0.71,-1.40097
11.12,0,0,11.12,-1.3938,0.71,-1.39929
11.13,0,0,11.13,-1.3918,0.71,-1.39747
11.14,0,0,11.14,-1.38966,0.71,-1.39551
11.15,0,0,11.15,-1.38737,0.71,-1.39341
11.16,0,0,11.16,-1.38495,0.71,-1.39118
11.17,0,0,11.17,-1.38239,0.71,-1.3888
11.18,0,0,11.18,-1.37969,0.71,-1.38628
11.19,0,0,11.19,-1.37685,0.71,-1.38363
11.2,0,0,11.2,-1.37387,0.71,-1.38083
11.21,0,0,11.21,-1.37075,0.71,-1.3779
11.22,0,0,11.22,-1.3675,0.71,-1.37483
11.23,0,0,11.23,-1.3641,0.71,-1.37162
11.24,0,0,11.24,-1.36057,0.71,-1.36828
11.25,0,0,11.25,-1.3569,0.71,-1.3648
11.26,0,0,11.26,-1.3531,0.71,-1.36118
11.27,0,0,11.27,-1.34916,0.71,-1.35743
11.28,0,0,11.28,-1.34508,0.71,-1.35354
11.29,0,0,11.29,-1.34087,0.71,-1.34951
11.3,0,0,11.3,-1.33652,0.71,-1.34535
11.31,0,0,11.31,-1.33204,0.71,-1.34106
11.32,0,0,11.32,-1.32743,0.71,-1.33663
11.33,0,0,11.33,-1.32268,0.71,-1.33207
11.34,0,0,11.34,-1.3178,0.71,-1.32737
11.35,0,0,11.35,-1.31278,0.71,-1.32255
11.36,0,0,11.36,-1.30763,0.71,-1.31759
11.37,0,0,11.37,-1.30235,0.71,-1.31249
11.38,0,0,11.38,-1.29694,0.71,-1.30727
11.39,0,0,11.39,-1.2914,0.71,-1.30192
11.4,0,0,11.4,-1.28573,0.71,-1.29643
11.41,0,0,11.41,-1.27994,0.71,-1.29082
11.42,0,0,11.42,-1.27401,0.71,-1.28508
11.43,0,0,11.43,-1.26795,0.71,-1.27921
11.44,0,0,11.44,-1.26177,0.71,-1.27321
11.45,0,0,11.45,-1.25546,0.71,-1.26708
11.46,0,0,11.46,-1.24902,0.71,-1.26083
11.47,0,0,11.47,-1.24246,0.71,-1.25445
11.48,0,0,11.48,-1.23577,0.71,-1.24794
11.49,0,0,11.49,-1.22896,0.71,-1.24131
11.5,0,0,11.5,-1.22203,0.71,-1.23456
11.51,0,0,11.51,-1.21497,0.71,-1.22768
11.52,0,0,11.52,-1.20779,0.71,-1.22068
11.53,0,0,11.53,-1.2005,0.71,-1.21356
11.54,0,0,11.54,-1.19307,0.71,-1.20632
11.55,0,0,11.55,-1.18553,0.71,-1.19895
11.56,0,0,11.56,-1.17788,0.71,-1.19147
11.57,0,0,11.57,-1.1701,0.71,-1.18387
11.58,0,0,11.58,-1.16221,0.71,-1.17614
11.59,0,0,11.59,-1.1542,0.71,-1.16831
11.6,0,0,11.6,-1.14607,0.71,-1.16035
11.61,0,0,11.61,-1.13783,0.71,-1.15228
11.62,0,0,11.62,-1.12948,0.71,-1.14409
11.63,0,0,11.63,-1.12101,0.71,-1.13579
11.64,0,0,11.64,-1.11243,0.71,-1.12737
11.65,0,0,11.65,-1.10374,0.71,-1.11885
11.66,0,0,11.66,-1.09494,0.71,-1.11021
11.67,0,0,11.67,-1.08603,0.71,-1.10146
11.68,0,0,11.68,-1.07701,0.71,-1.09259
11.69,0,0,11.69,-1.06788,0.71,-1.08362
11.7,0,0,11.7,-1.05865,0.71,-1.07455
11.71,0,0,11.71,-1.04931,0.71,-1.06536
11.72,0,0,11.72,-1.03987,0.71,-1.05607
11.73,0,0,11.73,-1.03032,0.71,-1.04667
11.74,0,0,11.74,-1.02067,0.71,-1.03717
11.75,0,0,11.75,-1.01092,0.71,-1.02756
11.76,0,0,11.76,-1.00107,0.71,-1.01785
11.77,0,0,11.77,-0.991116,0.71,-1.00804
11.78,0,0,11.78,-0.981066,0.71,-0.998128
11.79,0,0,11.79,-0.970918,0.71,-0.988117
11.8,0,0,11.8,-0.960673,0.71,-0.978006
11.81,0,0,11.81,-0.950332,0.71,-0.967798
11.82,0,0,11.82,-0.939898,0.71,-0.957493
11.83,0,0,11.83,-0.929369,0.71,-0.947092
11.84,0,0,11.84,-0.918749,0.71,-0.936597
11.85,0,0,11.85,-0.908037,0.71,-0.926007
11.86,0,0,11.86,-0.897237,0.71,-0.915326
11.87,0,0,11.87,-0.886345,0.71,-0.904552
11.88,0,0,11.88,-0.875365,0.71,-0.893689
11.89,0,0,11.89,-0.864298,0.71,-0.882736
11.9,0,0,11.9,-0.85315,0.71,-0.871694
11.91,0,0,11.91,-0.841914,0.71,-0.860566
11.92,0,0,11.92,-0.830594,0.71,-0.849351
11.93,0,0,11.93,-0.819191,0.71,-0.838052
11.94,0,0,11.94,-0.807711,0.71,-0.826668
11.95,0,0,11.95,-0.796148,0.71,-0.815202
11.96,0,0,11.96,-0.784506,0.71,-0.803655
11.97,0,0,11.97,-0.772788,0.71,-0.792027
11.98,0,0,11.98,-0.760994,0.71,-0.78032
11.99,0,0,11.99,-0.749125,0.71,-0.768535
12,0,0,12,-0.737179,0.71,-0.756673
12.01,0,0,12.01,-0.725163,0.71,-0.744735
12.02,0,0,12.02,-0.713074,0.71,-0.732723
12.03,0,0,12.03,-0.700918,0.71,-0.720638
12.04,0,0,12.04,-0.688691,0.71,-0.70848
12.05,0,0,12.05,-0.676395,0.71,-0.696252
12.06,0,0,12.06,-0.664032,0.71,-0.683954
12.07,0,0,12.07,-0.651607,0.71,-0.671588
12.08,0,0,12.08,-0.639116,0.71,-0.659154
12.09,0,0,12.09,-0.62656,0.71,-0.646655
12.1,0,0,12.1,-0.613944,0.71,-0.634091
12.11,0,0,12.11,-0.601271,0.71,-0.621463
12.12,0,0,12.12,-0.588537,0.71,-0.608774
12.13,0,0,12.13,-0.575744,0.71,-0.596023
12.14,0,0,12.14,-0.562895,0.71,-0.583213
12.15,0,0,12.15,-0.549992,0.71,-0.570345
12.16,0,0,12.16,-0.537034,0.71,-0.557419
12.17,0,0,12.17,-0.524024,0.71,-0.544438
12.18,0,0,12.18,-0.510963,0.71,-0.531403
12.19,0,0,12.19,-0.497853,0.71,-0.518314
12.2,0,0,12.2,-0.484693,0.71,-0.505173
12.21,0,0,12.21,-0.471486,0.71,-0.491982
12.22,0,0,12.22,-0.458232,0.71,-0.478742
12.23,0,0,12.23,-0.444935,0.71,-0.465454
12.24,0,0,12.24,-0.431594,0.71,-0.452119
12.25,0,0,12.25,-0.41821,0.71,-0.438739
12.26,0,0,12.26,-0.404786,0.71,-0.425315
12.27,0,0,12.27,-0.391323,0.71,-0.411849
12.28,0,0,12.28,-0.377823,0.71,-0.398342
12.29,0,0,12.29,-0.364286,0.71,-0.384794
12.3,0,0,12.3,-0.350713,0.71,-0.371208
12.31,0,0,12.31,-0.337105,0.71,-0.357585
12.32,0,0,12.32,-0.323467,0.71,-0.343927
12.33,0,0,12.33,-0.309797,0.71,-0.330234
12.34,0,0,12.34,-0.296095,0.71,-0.316507
12.35,0,0,12.35,-0.282367,0.71,-0.30275
12.36,0,0,12.36,-0.268611,0.71,-0.288962
12.37,0,0,12.37,-0.254828,0.71,-0.275145
12.38,0,0,12.38,-0.241021,0.71,-0.2613
12.39,0,0,12.39,-0.227191,0.71,-0.24743
12.4,0,0,12.4,-0.21334,0.71,-0.233534
12.41,0,0,12.41,-0.199469,0.71,-0.219616
12.42,0,0,12.42,-0.185578,0.71,-0.205675
12.43,0,0,12.43,-0.171668,0.71,-0.191714
12.44,0,0,12.44,-0.157744,0.71,-0.177733
12.45,0,0,12.45,-0.143805,0.71,-0.163735
12.46,0,0,12.46,-0.12985,0.71,-0.149721
12.47,0,0,12.47,-0.115885,0.71,-0.135691
12.48,0,0,12.48,-0.101909,0.71,-0.121648
12.49,0,0,12.49,-0.0879233,0.71,-0.107593
12.5,0,0,12.5,-0.0739291,0.71,-0.0935268
12.51,0,0,12.51,-0.0599277,0.71,-0.0794515
12.52,0,0,12.52,-0.0459219,0.71,-0.0653682
12.53,0,0,12.53,-0.0319136,0.71,-0.0512784
12.54,0,0,12.54,-0.0179004,0.71,-0.0371834
12.55,0,0,12.55,-0.00388652,0.71,-0.0230847
12.56,0,0,12.56,0.0101268,0.71,-0.00898375
12.57,0,0,12.57,0.0241369,0.71,0.00511813
12.58,0,0,12.58,0.0381474,0.71,0.0192195
12.59,0,0,12.59,0.0521524,0.71,0.033319
12.6,0,0,12.6,0.0661513,0.71,0.0474151
12.61,0,0,12.61,0.0801427,0.71,0.0615065
12.62,0,0,12.62,0.0941259,0.71,0.0755917
12.63,0,0,12.63,0.1081,0.71,0.0896693
12.64,0,0,12.64,0.122064,0.71,0.103738
12.65,0,0,12.65,0.136011,0.71,0.117796
12.66,0,0,12.66,0.149949,0.71,0.131843
12.67,0,0,12.67,0.16387,0.71,0.145876
12.68,0,0,12.68,0.177775,0.71,0.159895
12.69,0,0,12.69,0.191662,0.71,0.173898
12.7,0,0,12.7,0.205529,0.71,0.187883
12.71,0,0,12.71,0.219375,0.71,0.20185
12.72,0,0,12.72,0.2332,0.71,0.215796
12.73,0,0,12.73,0.247002,0.71,0.229721
12.74,0,0,12.74,0.260779,0.71,0.243623
12.75,0,0,12.75,0.27453,0.71,0.2575
12.76,0,0,12.76,0.288254,0.71,0.271352
12.77,0,0,12.77,0.301948,0.71,0.285177
12.78,0,0,12.78,0.315613,0.71,0.298973
12.79,0,0,12.79,0.329245,0.71,0.312739
12.8,0,0,12.8,0.342847,0.71,0.326474
12.81,0,0,12.81,0.356414,0.71,0.340176
12.82,0,0,12.82,0.369944,0.71,0.353845
12.83,0,0,12.83,0.383439,0.71,0.367478
12.84,0,0,12.84,0.396895,0.71,0.381074
12.85,0,0,12.85,0.410313,0.71,0.394632
12.86,0,0,12.86,0.423688,0.71,0.40815
12.87,0,0,12.87,0.437023,0.71,0.421628
12.88,0,0,12.88,0.450315,0.71,0.435064
12.89,0,0,12.89,0.463562,0.71,0.448456
12.9,0,0,12.9,0.476761,0.71,0.461803
12.91,0,0,12.91,0.489916,0.71,0.475104
12.92,0,0,12.92,0.503021,0.71,0.488358
12.93,0,0,12.93,0.516077,0.71,0.501562
12.94,0,0,12.94,0.529081,0.71,0.514717
12.95,0,0,12.95,0.542034,0.71,0.52782
12.96,0,0,12.96,0.554933,0.71,0.54087
12.97,0,0,12.97,0.567777,0.71,0.553867
12.98,0,0,12.98,0.580563,0.71,0.566807
12.99,0,0,12.99,0.593293,0.71,0.579692
13,0,0,13,0.605967,0.71,0.592518
13.01,0,0,13.01,0.618578,0.71,0.605285
13.02,0,0,13.02,0.63113,0.71,0.617991
13.03,0,0,13.03,0.643617,0.71,0.630636
13.04,0,0,13.04,0.656042,0.71,0.643217
13.05,0,0,13.05,0.668404,0.71,0.655734
13.06,0,0,13.06,0.680698,0.71,0.668186
13.07,0,0,13.07,0.692924,0.71,0.680571
13.08,0,0,13.08,0.705082,0.71,0.692888
13.09,0,0,13.09,0.717171,0.71,0.705135
13.1,0,0,13.1,0.72919,0.71,0.717312
13.11,0,0,13.11,0.741135,0.71,0.729417
13.12,0,0,13.12,0.753009,0.71,0.74145
13.13,0,0,13.13,0.764806,0.71,0.753408
13.14,0,0,13.14,0.77653,0.71,0.765291
13.15,0,0,13.15,0.788174,0.71,0.777097
13.16,0,0,13.16,0.799743,0.71,0.788826
13.17,0,0,13.17,0.811233,0.71,0.800475
13.18,0,0,13.18,0.822641,0.71,0.812045
13.19,0,0,13.19,0.833967,0.71,0.823533
13.2,0,0,13.2,0.845212,0.71,0.834939
13.21,0,0,13.21,0.856374,0.71,0.846262
13.22,0,0,13.22,0.867451,0.71,0.8575
13.23,0,0,13.23,0.878441,0.71,0.868652
13.24,0,0,13.24,0.889346,0.71,0.879718
13.25,0,0,13.25,0.900161,0.71,0.890695
13.26,0,0,13.26,0.910889,0.71,0.901583
13.27,0,0,13.27,0.921525,0.71,0.912382
13.28,0,0,13.28,0.93207,0.71,0.923088
13.29,0,0,13.29,0.942523,0.71,0.933703
13.3,0,0,13.3,0.952883,0.71,0.944224
13.31,0,0,13.31,0.963149,0.71,0.954651
13.32,0,0,13.32,0.973318,0.71,0.964983
13.33,0,0,13.33,0.983392,0.71,0.975217
13.34,0,0,13.34,0.993367,0.71,0.985355
13.35,0,0,13.35,1.00324,0.71,0.995394
13.36,0,0,13.36,1.01302,0.71,1.00533
13.37,0,0,13.37,1.0227,0.71,1.01517
13.38,0,0,13.38,1.03228,0.71,1.02491
13.39,0,0,13.39,1.04175,0.71,1.03454
13.4,0,0,13.4,1.05112,0.71,1.04407
13.41,0,0,13.41,1.06039,0.71,1.0535
13.42,0,0,13.42,1.06955,0.71,1.06282
13.43,0,0,13.43,1.0786,0.71,1.07204
13.44,0,0,13.44,1.08755,0.71,1.08115
13.45,0,0,13.45,1.09639,0.71,1.09015
13.46,0,0,13.46,1.10512,0.71,1.09904
13.47,0,0,13.47,1.11374,0.71,1.10782
13.48,0,0,13.48,1.12225,0.71,1.11649
13.49,0,0,13.49,1.13065,0.71,1.12505
13.5,0,0,13.5,1.13893,0.71,1.13349
13.51,0,0,13.51,1.14711,0.71,1.14183
13.52,0,0,13.52,1.15516,0.71,1.15004
13.53,0,0,13.53,1.16311,0.71,1.15815
13.54,0,0,13.54,1.17094,0.71,1.16614
13.55,0,0,13.55,1.17865,0.71,1.17401
13.56,0,0,13.56,1.18624,0.71,1.18176
13.57,0,0,13.57,1.19372,0.71,1.1894
13.58,0,0,13.58,1.20107,0.71,1.19691
13.59,0,0,13.59,1.20831,0.71,1.20431
13.6,0,0,13.6,1.21543,0.71,1.21159
13.61,0,0,13.61,1.22242,0.71,1.21874
13.62,0,0,13.62,1.2293,0.71,1.22578
13.63,0,0,13.63,1.23605,0.71,1.23269
13.64,0,0,13.64,1.24268,0.71,1.23947
13.65,0,0,13.65,1.24919,0.71,1.24614
13.66,0,0,13.66,1.25557,0.71,1.25268
13.67,0,0,13.67,1.26182,0.71,1.25909
13.68,0,0,13.68,1.26795,0.71,1.26538
13.69,0,0,13.69,1.27395,0.71,1.27154
13.7,0,0,13.7,1.27983,0.71,1.27757
13.71,0,0,13.71,1.28558,0.71,1.28348
13.72,0,0,13.72,1.2912,0.71,1.28926
13.73,0,0,13.73,1.29669,0.71,1.29491
13.74,0,0,13.74,1.30205,0.71,1.30043
13.75,0,0,13.75,1.30729,0.71,1.30582
13.76,0,0,13.76,1.31239,0.71,1.31108
13.77,0,0,13.77,1.31736,0.71,1.3162
13.78,0,0,13.78,1.3222,0.71,1.3212
13.79,0,0,13.79,1.32691,0.71,1.32606
13.8,0,0,13.8,1.33148,0.71,1.3308
13.81,0,0,13.81,1.33593,0.71,1.33539
13.82,0,0,13.82,1.34024,0.71,1.33986
13.83,0,0,13.83,1.34441,0.71,1.34419
13.84,0,0,13.84,1.34845,0.71,1.34839
13.85,0,0,13.85,1.35236,0.71,1.35245
13.86,0,0,13.86,1.35613,0.71,1.35637
13.87,0,0,13.87,1.35977,0.71,1.36017
13.88,0,0,13.88,1.36327,0.71,1.36382
13.89,0,0,13.89,1.36664,0.71,1.36734
13.9,0,0,13.9,1.36986,0.71,1.37072
13.91,0,0,13.91,1.37296,0.71,1.37397
13.92,0,0,13.92,1.37591,0.71,1.37707
13.93,0,0,13.93,1.37873,0.71,1.38004
13.94,0,0,13.94,1.38141,0.71,1.38287
13.95,0,0,13.95,1.38395,0.71,1.38557
13.96,0,0,13.96,1.38636,0.71,1.38812
13.97,0,0,13.97,1.38862,0.71,1.39054
13.98,0,0,13.98,1.39075,0.71,1.39281
13.99,0,0,13.99,1.39274,0.71,1.39495
14,0,0,14,1.39459,0.71,1.39695
14.01,0,0,14.01,1.3963,0.71,1.39881
14.02,0,0,14.02,1.39787,0.71,1.40053
14.03,0,0,14.03,1.3993,0.71,1.40211
14.04,0,0,14.04,1.4006,0.71,1.40354
14.05,0,0,14.05,1.40175,0.71,1.40484
14.06,0,0,14.06,1.40276,0.71,1.406
14.07,0,0,14.07,1.40364,0.71,1.40702
14.08,0,0,14.08,1.40437,0.71,1.40789
14.09,0,0,14.09,1.40496,0.71,1.40863
14.1,0,0,14.1,1.40542,0.71,1.40922
14.11,0,0,14.11,1.40573,0.71,1.40968
14.12,0,0,14.12,1.40591,0.71,1.40999
14.13,0,0,14.13,1.40594,0.71,1.41016
14.14,0,0,14.14,1.40583,0.71,1.41019
14.15,0,0,14.15,1.40559,0.71,1.41008
14.16,0,0,14.16,1.4052,0.71,1.40983
14.17,0,0,14.17,1.40468,0.71,1.40944
14.18,0,0,14.18,1.40401,0.71,1.4089
14.19,0,0,14.19,1.4032,0.71,1.40823
14.2,0,0,14.2,1.40226,0.71,1.40741
14.21,0,0,14.21,1.40117,0.71,1.40646
14.22,0,0,14.22,1.39995,0.71,1.40536
14.23,0,0,14.23,1.39858,0.71,1.40412
14.24,0,0,14.24,1.39708,0.71,1.40275
14.25,0,0,14.25,1.39544,0.71,1.40123
14.26,0,0,14.26,1.39366,0.71,1.39957
14.27,0,0,14.27,1.39174,0.71,1.39777
14.28,0,0,14.28,1.38968,0.71,1.39584
14.29,0,0,14.29,1.38749,0.71,1.39376
14.3,0,0,14.3,1.38515,0.71,1.39154
14.31,0,0,14.31,1.38268,0.71,1.38919
14.32,0,0,14.32,1.38007,0.71,1.38669
14.33,0,0,14.33,1.37732,0.71,1.38406
14.34,0,0,14.34,1.37444,0.71,1.38129
14.35,0,0,14.35,1.37142,0.71,1.37838
14.36,0,0,14.36,1.36827,0.71,1.37533
14.37,0,0,14.37,1.36497,0.71,1.37214
14.38,0,0,14.38,1.36155,0.71,1.36882
14.39,0,0,14.39,1.35798,0.71,1.36536
14.4,0,0,14.4,1.35429,0.71,1.36177
14.41,0,0,14.41,1.35045,0.71,1.35803
14.42,0,0,14.42,1.34649,0.71,1.35417
14.43,0,0,14.43,1.34239,0.71,1.35016
14.44,0,0,14.44,1.33815,0.71,1.34603
14.45,0,0,14.45,1.33379,0.71,1.34175
14.46,0,0,14.46,1.32929,0.71,1.33735
14.47,0,0,14.47,1.32466,0.71,1.3328
14.48,0,0,14.48,1.31989,0.71,1.32813
14.49,0,0,14.49,1.315,0.71,1.32332
14.5,0,0,14.5,1.30998,0.71,1.31838
14.51,0,0,14.51,1.30482,0.71,1.31331
14.52,0,0,14.52,1.29954,0.71,1.30811
14.53,0,0,14.53,1.29413,0.71,1.30278
14.54,0,0,14.54,1.28858,0.71,1.29732
14.55,0,0,14.55,1.28292,0.71,1.29172
14.56,0,0,14.56,1.27712,0.71,1.286
14.57,0,0,14.57,1.2712,0.71,1.28015
14.58,0,0,14.58,1.26515,0.71,1.27417
14.59,0,0,14.59,1.25897,0.71,1.26806
14.6,0,0,14.6,1.25267,0.71,1.26183
14.61,0,0,14.61,1.24625,0.71,1.25547
14.62,0,0,14.62,1.2397,0.71,1.24899
14.63,0,0,14.63,1.23303,0.71,1.24238
14.64,0,0,14.64,1.22623,0.71,1.23564
14.65,0,0,14.65,1.21932,0.71,1.22879
14.66,0,0,14.66,1.21228,0.71,1.2218
14.67,0,0,14.67,1.20512,0.71,1.2147
14.68,0,0,14.68,1.19784,0.71,1.20748
14.69,0,0,14.69,1.19045,0.71,1.20013
14.7,0,0,14.7,1.18293,0.71,1.19267
14.71,0,0,14.71,1.1753,0.71,1.18508
14.72,0,0,14.72,1.16755,0.71,1.17738
14.73,0,0,14.73,1.15968,0.71,1.16956
14.74,0,0,14.74,1.1517,0.71,1.16162
14.75,0,0,14.75,1.1436,0.71,1.15357
14.76,0,0,14.76,1.13539,0.71,1.1454
14.77,0,0,14.77,1.12707,0.71,1.13712
14.78,0,0,14.78,1.11864,0.71,1.12872
14.79,0,0,14.79,1.11009,0.71,1.12021
14.8,0,0,14.8,1.10143,0.71,1.11159
14.81,0,0,14.81,1.09266,0.71,1.10286
14.82,0,0,14.82,1.08379,0.71,1.09401
14.83,0,0,14.83,1.0748,0.71,1.08506
14.84,0,0,14.84,1.06571,0.71,1.076
14.85,0,0,14.85,1.05651,0.71,1.06683
14.86,0,0,14.86,1.04721,0.71,1.05755
14.87,0,0,14.87,1.0378,0.71,1.04817
14.88,0,0,14.88,1.02829,0.71,1.03869
14.89,0,0,14.89,1.01868,0.71,1.0291
14.9,0,0,14.9,1.00896,0.71,1.0194
14.91,0,0,14.91,0.999143,0.71,1.00961
14.92,0,0,14.92,0.989226,0.71,0.999713
14.93,0,0,14.93,0.97921,0.71,0.989718
14.94,0,0,14.94,0.969096,0.71,0.979623
14.95,0,0,14.95,0.958884,0.71,0.96943
14.96,0,0,14.96,0.948576,0.71,0.95914
14.97,0,0,14.97,0.938175,0.71,0.948755
14.98,0,0,14.98,0.92768,0.71,0.938274
14.99,0,0,14.99,0.917089,0.71,0.9277
15,0,0,15,0.906408,0.71,0.917033
15.01,0,0,15.01,0.895634,0.71,0.906274
15.02,0,0,15.02,0.884771,0.71,0.895425
15.03,0,0,15.03,0.87382,0.71,0.884486
15.04,0,0,15.04,0.86278,0.71,0.873459
15.05,0,0,15.05,0.851654,0.71,0.862344
15.06,0,0,15.06,0.840442,0.71,0.851143
15.07,0,0,15.07,0.829146,0.71,0.839857
15.08,0,0,15.08,0.817765,0.71,0.828487
15.09,0,0,15.09,0.806303,0.71,0.817034
15.1,0,0,15.1,0.794759,0.71,0.805499
15.11,0,0,15.11,0.783134,0.71,0.793884
15.12,0,0,15.12,0.77143,0.71,0.78219
15.13,0,0,15.13,0.759649,0.71,0.770417
15.14,0,0,15.14,0.747791,0.71,0.758567
15.15,0,0,15.15,0.735858,0.71,0.746641
15.16,0,0,15.16,0.723849,0.71,0.734641
15.17,0,0,15.17,0.711767,0.71,0.722567
15.18,0,0,15.18,0.699613,0.71,0.710421
15.19,0,0,15.19,0.68739,0.71,0.698204
15.2,0,0,15.2,0.675094,0.71,0.685917
15.21,0,0,15.21,0.662731,0.71,0.673562
15.22,0,0,15.22,0.650301,0.71,0.661139
15.23,0,0,15.23,0.637805,0.71,0.64865
15.24,0,0,15.24,0.625242,0.71,0.636096
15.25,0,0,15.25,0.612619,0.71,0.623479
15.26,0,0,15.26,0.599929,0.71,0.610799
15.27,0,0,15.27,0.58718,0.71,0.598058
15.28,0,0,15.28,0.574372,0.71,0.585257
15.29,0,0,15.29,0.561504,0.71,0.572398
15.3,0,0,15.3,0.548579,0.71,0.559482
15.31,0,0,15.31,0.535598,0.71,0.546509
15.32,0,0,15.32,0.522563,0.71,0.533482
15.33,0,0,15.33,0.509473,0.71,0.520402
15.34,0,0,15.34,0.496331,0.71,0.50727
15.35,0,0,15.35,0.483139,0.71,0.494086
15.36,0,0,15.36,0.469896,0.71,0.480854
15.37,0,0,15.37,0.456603,0.71,0.467573
15.38,0,0,15.38,0.443266,0.71,0.454246
15.39,0,0,15.39,0.429881,0.71,0.440873
15.4,0,0,15.4,0.416453,0.71,0.427456
15.41,0,0,15.41,0.402981,0.71,0.413997
15.42,0,0,15.42,0.389467,0.71,0.400495
15.43,0,0,15.43,0.375914,0.71,0.386954
15.44,0,0,15.44,0.362322,0.71,0.373375
15.45,0,0,15.45,0.348692,0.71,0.359757
15.46,0,0,15.46,0.335022,0.71,0.346104
15.47,0,0,15.47,0.321321,0.71,0.332417
15.48,0,0,15.48,0.307586,0.71,0.318696
15.49,0,0,15.49,0.293818,0.71,0.304943
15.5,0,0,15.5,0.280019,0.71,0.29116
15.51,0,0,15.51,0.266189,0.71,0.277347
15.52,0,0,15.52,0.252332,0.71,0.263507
15.53,0,0,15.53,0.23845,0.71,0.24964
15.54,0,0,15.54,0.224539,0.71,0.235749
15.55,0,0,15.55,0.210607,0.71,0.221834
15.56,0,0,15.56,0.19665,0.71,0.207897
15.57,0,0,15.57,0.182674,0.71,0.193939
15.58,0,0,15.58,0.168677,0.71,0.179961
