Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.469887,4.99,0.471353
10.19,0,0,10.19,0.474894,4.99,0.476336
10.2,0,0,10.2,0.479854,4.99,0.481272
10.21,0,0,10.21,0.484762,4.99,0.486159
10.22,0,0,10.22,0.489625,4.99,0.490998
10.23,0,0,10.23,0.494434,4.99,0.495788
10.24,0,0,10.24,0.499192,4.99,0.500528
10.25,0,0,10.25,0.503903,4.99,0.505218
10.26,0,0,10.26,0.50856,4.99,0.509858
10.27,0,0,10.27,0.513167,4.99,0.514447
10.28,0,0,10.28,0.517718,4.99,0.518984
10.29,0,0,10.29,0.522218,4.99,0.523469
10.3,0,0,10.3,0.526666,4.99,0.527902
10.31,0,0,10.31,0.531058,4.99,0.532282
10.32,0,0,10.32,0.535396,4.99,0.536609
10.33,0,0,10.33,0.539679,4.99,0.540883
10.34,0,0,10.34,0.543906,4.99,0.545102
10.35,0,0,10.35,0.548078,4.99,0.549267
10.36,0,0,10.36,0.552194,4.99,0.553376
10.37,0,0,10.37,0.556255,4.99,0.557431
10.38,0,0,10.38,0.560255,4.99,0.56143
10.39,0,0,10.39,0.564198,4.99,0.565372
10.4,0,0,10.4,0.568083,4.99,0.569258
10.41,0,0,10.41,0.57191,4.99,0.573087
10.42,0,0,10.42,0.575679,4.99,0.576859
10.43,0,0,10.43,0.57939,4.99,0.580573
10.44,0,0,10.44,0.583039,4.99,0.584229
10.45,0,0,10.45,0.586627,4.99,0.587827
10.46,0,0,10.46,0.590156,4.99,0.591366
10.47,0,0,10.47,0.593626,4.99,0.594845
10.48,0,0,10.48,0.597034,4.99,0.598266
10.49,0,0,10.49,0.600379,4.99,0.601626
10.5,0,0,10.5,0.603662,4.99,0.604926
10.51,0,0,10.51,0.606884,4.99,0.608166
10.52,0,0,10.52,0.610043,4.99,0.611345
10.53,0,0,10.53,0.613139,4.99,0.614463
10.54,0,0,10.54,0.616172,4.99,0.617519
10.55,0,0,10.55,0.61914,4.99,0.620514
10.56,0,0,10.56,0.622049,4.99,0.623446
10.57,0,0,10.57,0.624888,4.99,0.626316
10.58,0,0,10.58,0.627666,4.99,0.629124
10.59,0,0,10.59,0.63038,4.99,0.631869
10.6,0,0,10.6,0.633027,4.99,0.63455
10.61,0,0,10.61,0.635608,4.99,0.637168
10.62,0,0,10.62,0.638127,4.99,0.639723
10.63,0,0,10.63,0.640578,4.99,0.642213
10.64,0,0,10.64,0.642962,4.99,0.644639
10.65,0,0,10.65,0.645282,4.99,0.647001
10.66,0,0,10.66,0.647537,4.99,0.649298
10.67,0,0,10.67,0.649723,4.99,0.65153
10.68,0,0,10.68,0.651844,4.99,0.653696
10.69,0,0,10.69,0.653897,4.99,0.655798
10.7,0,0,10.7,0.655885,4.99,0.657834
10.71,0,0,10.71,0.657803,4.99,0.659804
10.72,0,0,10.72,0.659654,4.99,0.661708
10.73,0,0,10.73,0.661439,4.99,0.663546
10.74,0,0,10.74,0.663153,4.99,0.665318
10.75,0,0,10.75,0.664805,4.99,0.667023
10.76,0,0,10.76,0.666385,4.99,0.668661
10.77,0,0,10.77,0.667898,4.99,0.670233
10.78,0,0,10.78,0.669343,4.99,0.671737
10.79,0,0,10.79,0.670721,4.99,0.673175
10.8,0,0,10.8,0.672028,4.99,0.674545
10.81,0,0,10.81,0.673268,4.99,0.675847
10.82,0,0,10.82,0.67444,4.99,0.677082
10.83,0,0,10.83,0.675543,4.99,0.67825
10.84,0,0,10.84,0.676577,4.99,0.679349
10.85,0,0,10.85,0.677544,4.99,0.680381
10.86,0,0,10.86,0.678439,4.99,0.681344
10.87,0,0,10.87,0.679269,4.99,0.682239
10.88,0,0,10.88,0.68003,4.99,0.683066
10.89,0,0,10.89,0.680719,4.99,0.683825
10.9,0,0,10.9,0.68134,4.99,0.684516
10.91,0,0,10.91,0.681895,4.99,0.685138
10.92,0,0,10.92,0.68238,4.99,0.685691
10.93,0,0,10.93,0.682794,4.99,0.686176
10.94,0,0,10.94,0.683144,4.99,0.686592
10.95,0,0,10.95,0.683421,4.99,0.68694
10.96,0,0,10.96,0.683632,4.99,0.687219
10.97,0,0,10.97,0.683774,4.99,0.687429
10.98,0,0,10.98,0.683848,4.99,0.687571
10.99,0,0,10.99,0.683852,4.99,0.687643
11,0,0,11,0.683787,4.99,0.687647
11.01,0,0,11.01,0.683657,4.99,0.687582
11.02,0,0,11.02,0.683457,4.99,0.687449
11.03,0,0,11.03,0.683187,4.99,0.687247
11.04,0,0,11.04,0.682853,4.99,0.686975
11.05,0,0,11.05,0.682446,4.99,0.686636
11.06,0,0,11.06,0.681974,4.99,0.686227
11.07,0,0,11.07,0.681435,4.99,0.68575
11.08,0,0,11.08,0.680826,4.99,0.685205
11.09,0,0,11.09,0.680151,4.99,0.684591
11.1,0,0,11.1,0.679409,4.99,0.683908
11.11,0,0,11.11,0.678597,4.99,0.683157
11.12,0,0,11.12,0.677722,4.99,0.682338
11.13,0,0,11.13,0.676777,4.99,0.68145
11.14,0,0,11.14,0.675769,4.99,0.680495
11.15,0,0,11.15,0.674692,4.99,0.679471
11.16,0,0,11.16,0.673547,4.99,0.678379
11.17,0,0,11.17,0.672338,4.99,0.67722
11.18,0,0,11.18,0.671062,4.99,0.675993
11.19,0,0,11.19,0.66972,4.99,0.674698
11.2,0,0,11.2,0.668313,4.99,0.673335
11.21,0,0,11.21,0.666842,4.99,0.671906
11.22,0,0,11.22,0.6653,4.99,0.670409
11.23,0,0,11.23,0.663696,4.99,0.668845
11.24,0,0,11.24,0.66203,4.99,0.667214
11.25,0,0,11.25,0.660295,4.99,0.665517
11.26,0,0,11.26,0.658499,4.99,0.663753
11.27,0,0,11.27,0.656633,4.99,0.661923
11.28,0,0,11.28,0.65471,4.99,0.660026
11.29,0,0,11.29,0.652719,4.99,0.658064
11.3,0,0,11.3,0.650666,4.99,0.656035
11.31,0,0,11.31,0.64855,4.99,0.653941
11.32,0,0,11.32,0.646367,4.99,0.651782
11.33,0,0,11.33,0.644125,4.99,0.649557
11.34,0,0,11.34,0.64182,4.99,0.647268
11.35,0,0,11.35,0.639452,4.99,0.644913
11.36,0,0,11.36,0.63702,4.99,0.642495
11.37,0,0,11.37,0.634529,4.99,0.640012
11.38,0,0,11.38,0.631972,4.99,0.637465
11.39,0,0,11.39,0.629357,4.99,0.634854
11.4,0,0,11.4,0.626682,4.99,0.63218
11.41,0,0,11.41,0.623943,4.99,0.629443
11.42,0,0,11.42,0.621146,4.99,0.626642
11.43,0,0,11.43,0.618286,4.99,0.623779
11.44,0,0,11.44,0.615368,4.99,0.620854
11.45,0,0,11.45,0.612389,4.99,0.617866
11.46,0,0,11.46,0.609353,4.99,0.614817
11.47,0,0,11.47,0.606253,4.99,0.611706
11.48,0,0,11.48,0.603098,4.99,0.608534
11.49,0,0,11.49,0.599885,4.99,0.605301
11.5,0,0,11.5,0.596609,4.99,0.602008
11.51,0,0,11.51,0.593279,4.99,0.598655
11.52,0,0,11.52,0.589888,4.99,0.595241
11.53,0,0,11.53,0.586444,4.99,0.591768
11.54,0,0,11.54,0.582939,4.99,0.588236
11.55,0,0,11.55,0.579378,4.99,0.584645
11.56,0,0,11.56,0.575761,4.99,0.580996
11.57,0,0,11.57,0.572087,4.99,0.577289
11.58,0,0,11.58,0.568355,4.99,0.573523
11.59,0,0,11.59,0.564572,4.99,0.569701
11.6,0,0,11.6,0.560732,4.99,0.565821
11.61,0,0,11.61,0.55684,4.99,0.561885
11.62,0,0,11.62,0.552889,4.99,0.557893
11.63,0,0,11.63,0.548885,4.99,0.553845
11.64,0,0,11.64,0.544826,4.99,0.549741
11.65,0,0,11.65,0.540714,4.99,0.545583
11.66,0,0,11.66,0.53655,4.99,0.54137
11.67,0,0,11.67,0.532333,4.99,0.537103
11.68,0,0,11.68,0.528062,4.99,0.532782
11.69,0,0,11.69,0.523741,4.99,0.528408
11.7,0,0,11.7,0.519367,4.99,0.523981
11.71,0,0,11.71,0.514939,4.99,0.519502
11.72,0,0,11.72,0.510464,4.99,0.51497
11.73,0,0,11.73,0.505938,4.99,0.510388
11.74,0,0,11.74,0.501359,4.99,0.505754
11.75,0,0,11.75,0.496732,4.99,0.501069
11.76,0,0,11.76,0.492054,4.99,0.496335
11.77,0,0,11.77,0.487328,4.99,0.491551
11.78,0,0,11.78,0.482554,4.99,0.486717
11.79,0,0,11.79,0.47773,4.99,0.481835
11.8,0,0,11.8,0.472857,4.99,0.476905
11.81,0,0,11.81,0.467939,4.99,0.471927
11.82,0,0,11.82,0.462973,4.99,0.466902
11.83,0,0,11.83,0.45796,4.99,0.461831
11.84,0,0,11.84,0.452902,4.99,0.456713
11.85,0,0,11.85,0.447796,4.99,0.451549
11.86,0,0,11.86,0.442648,4.99,0.44634
11.87,0,0,11.87,0.437452,4.99,0.441087
11.88,0,0,11.88,0.43221,4.99,0.43579
11.89,0,0,11.89,0.426926,4.99,0.430449
11.9,0,0,11.9,0.421598,4.99,0.425064
11.91,0,0,11.91,0.416228,4.99,0.419638
11.92,0,0,11.92,0.410814,4.99,0.414169
11.93,0,0,11.93,0.405358,4.99,0.408659
11.94,0,0,11.94,0.39986,4.99,0.403108
11.95,0,0,11.95,0.394319,4.99,0.397517
11.96,0,0,11.96,0.38874,4.99,0.391886
11.97,0,0,11.97,0.38312,4.99,0.386216
11.98,0,0,11.98,0.377459,4.99,0.380508
11.99,0,0,11.99,0.371761,4.99,0.374761
12,0,0,12,0.366023,4.99,0.368977
12.01,0,0,12.01,0.360248,4.99,0.363155
12.02,0,0,12.02,0.354432,4.99,0.357298
12.03,0,0,12.03,0.34858,4.99,0.351405
12.04,0,0,12.04,0.342694,4.99,0.345476
12.05,0,0,12.05,0.336767,4.99,0.339513
12.06,0,0,12.06,0.330808,4.99,0.333517
12.07,0,0,12.07,0.324812,4.99,0.327486
12.08,0,0,12.08,0.318785,4.99,0.321424
12.09,0,0,12.09,0.312719,4.99,0.315328
12.1,0,0,12.1,0.306624,4.99,0.309202
12.11,0,0,12.11,0.300496,4.99,0.303044
12.12,0,0,12.12,0.294334,4.99,0.296857
12.13,0,0,12.13,0.288138,4.99,0.290639
12.14,0,0,12.14,0.281917,4.99,0.284392
12.15,0,0,12.15,0.275662,4.99,0.278117
12.16,0,0,12.16,0.269377,4.99,0.271815
12.17,0,0,12.17,0.263063,4.99,0.265485
12.18,0,0,12.18,0.25672,4.99,0.259128
12.19,0,0,12.19,0.250351,4.99,0.252746
12.2,0,0,12.2,0.243952,4.99,0.246338
12.21,0,0,12.21,0.23753,4.99,0.239905
12.22,0,0,12.22,0.231081,4.99,0.233449
12.23,0,0,12.23,0.224606,4.99,0.226969
12.24,0,0,12.24,0.218105,4.99,0.220467
12.25,0,0,12.25,0.211582,4.99,0.213942
12.26,0,0,12.26,0.205031,4.99,0.207397
12.27,0,0,12.27,0.198462,4.99,0.20083
12.28,0,0,12.28,0.191871,4.99,0.194243
12.29,0,0,12.29,0.185256,4.99,0.187637
12.3,0,0,12.3,0.178621,4.99,0.181012
12.31,0,0,12.31,0.171967,4.99,0.174369
12.32,0,0,12.32,0.165293,4.99,0.167709
12.33,0,0,12.33,0.158602,4.99,0.161032
12.34,0,0,12.34,0.151891,4.99,0.154339
12.35,0,0,12.35,0.145163,4.99,0.14763
12.36,0,0,12.36,0.13842,4.99,0.140906
12.37,0,0,12.37,0.131661,4.99,0.134169
12.38,0,0,12.38,0.124886,4.99,0.127418
12.39,0,0,12.39,0.118095,4.99,0.120654
12.4,0,0,12.4,0.111292,4.99,0.113878
12.41,0,0,12.41,0.104477,4.99,0.107091
12.42,0,0,12.42,0.0976498,4.99,0.100293
12.43,0,0,12.43,0.0908087,4.99,0.0934854
12.44,0,0,12.44,0.083959,4.99,0.0866681
12.45,0,0,12.45,0.0770976,4.99,0.0798422
12.46,0,0,12.46,0.0702279,4.99,0.0730083
12.47,0,0,12.47,0.0633504,4.99,0.0661671
12.48,0,0,12.48,0.0564654,4.99,0.0593193
12.49,0,0,12.49,0.0495717,4.99,0.0524655
12.5,0,0,12.5,0.042672,4.99,0.0456065
12.51,0,0,12.51,0.035768,4.99,0.038743
12.52,0,0,12.52,0.0288582,4.99,0.0318755
12.53,0,0,12.53,0.0219439,4.99,0.0250049
12.54,0,0,12.54,0.0150271,4.99,0.0181318
12.55,0,0,12.55,0.00810721,4.99,0.0112568
12.56,0,0,12.56,0.00118658,4.99,0.00438075
12.57,0,0,12.57,-0.00573564,4.99,-0.00249576
12.58,0,0,12.58,-0.0126596,4.99,-0.00937201
12.59,0,0,12.59,-0.0195831,4.99,-0.0162473
12.6,0,0,12.6,-0.0265033,4.99,-0.023121
12.61,0,0,12.61,-0.0334233,4.99,-0.0299924
12.62,0,0,12.62,-0.0403391,4.99,-0.0368608
12.63,0,0,12.63,-0.0472547,4.99,-0.0437255
12.64,0,0,12.64,-0.0541645,4.99,-0.0505858
12.65,0,0,12.65,-0.0610685,4.99,-0.0574411
12.66,0,0,12.66,-0.0679673,4.99,-0.0642906
12.67,0,0,12.67,-0.0748608,4.99,-0.0711337
12.68,0,0,12.68,-0.0817451,4.99,-0.0779697
12.69,0,0,12.69,-0.0886248,4.99,-0.0847978
12.7,0,0,12.7,-0.0954945,4.99,-0.0916175
12.71,0,0,12.71,-0.102355,4.99,-0.0984281
12.72,0,0,12.72,-0.109206,4.99,-0.105229
12.73,0,0,12.73,-0.116047,4.99,-0.112019
12.74,0,0,12.74,-0.122876,4.99,-0.118798
12.75,0,0,12.75,-0.129692,4.99,-0.125565
12.76,0,0,12.76,-0.136495,4.99,-0.13232
12.77,0,0,12.77,-0.143284,4.99,-0.139061
12.78,0,0,12.78,-0.150061,4.99,-0.145788
12.79,0,0,12.79,-0.156824,4.99,-0.152501
12.8,0,0,12.8,-0.163568,4.99,-0.159199
12.81,0,0,12.81,-0.170297,4.99,-0.16588
12.82,0,0,12.82,-0.177009,4.99,-0.172545
12.83,0,0,12.83,-0.183704,4.99,-0.179193
12.84,0,0,12.84,-0.190381,4.99,-0.185823
12.85,0,0,12.85,-0.197039,4.99,-0.192434
12.86,0,0,12.86,-0.203675,4.99,-0.199026
12.87,0,0,12.87,-0.210294,4.99,-0.205599
12.88,0,0,12.88,-0.216891,4.99,-0.21215
12.89,0,0,12.89,-0.223465,4.99,-0.218681
12.9,0,0,12.9,-0.230017,4.99,-0.225189
12.91,0,0,12.91,-0.236549,4.99,-0.231675
12.92,0,0,12.92,-0.243054,4.99,-0.238138
12.93,0,0,12.93,-0.249535,4.99,-0.244577
12.94,0,0,12.94,-0.255993,4.99,-0.250992
12.95,0,0,12.95,-0.262422,4.99,-0.257381
12.96,0,0,12.96,-0.268829,4.99,-0.263745
12.97,0,0,12.97,-0.275209,4.99,-0.270082
12.98,0,0,12.98,-0.281558,4.99,-0.276392
12.99,0,0,12.99,-0.287883,4.99,-0.282675
13,0,0,13,-0.294179,4.99,-0.28893
13.01,0,0,13.01,-0.300443,4.99,-0.295155
13.02,0,0,13.02,-0.306681,4.99,-0.301351
13.03,0,0,13.03,-0.312884,4.99,-0.307517
13.04,0,0,13.04,-0.31906,4.99,-0.313652
13.05,0,0,13.05,-0.325201,4.99,-0.319756
13.06,0,0,13.06,-0.331313,4.99,-0.325828
13.07,0,0,13.07,-0.33739,4.99,-0.331867
13.08,0,0,13.08,-0.343435,4.99,-0.337873
13.09,0,0,13.09,-0.349447,4.99,-0.343845
13.1,0,0,13.1,-0.355423,4.99,-0.349783
13.11,0,0,13.11,-0.361366,4.99,-0.355686
13.12,0,0,13.12,-0.367271,4.99,-0.361553
13.13,0,0,13.13,-0.37314,4.99,-0.367384
13.14,0,0,13.14,-0.378973,4.99,-0.373179
13.15,0,0,13.15,-0.384771,4.99,-0.378936
13.16,0,0,13.16,-0.390527,4.99,-0.384655
13.17,0,0,13.17,-0.396247,4.99,-0.390336
13.18,0,0,13.18,-0.40193,4.99,-0.395978
13.19,0,0,13.19,-0.40757,4.99,-0.40158
13.2,0,0,13.2,-0.413174,4.99,-0.407142
13.21,0,0,13.21,-0.418733,4.99,-0.412663
13.22,0,0,13.22,-0.424255,4.99,-0.418143
13.23,0,0,13.23,-0.42973,4.99,-0.423581
13.24,0,0,13.24,-0.435168,4.99,-0.428977
13.25,0,0,13.25,-0.440561,4.99,-0.43433
13.26,0,0,13.26,-0.445913,4.99,-0.439639
13.27,0,0,13.27,-0.451221,4.99,-0.444905
13.28,0,0,13.28,-0.456483,4.99,-0.450126
13.29,0,0,13.29,-0.4617,4.99,-0.455302
13.3,0,0,13.3,-0.466873,4.99,-0.460432
13.31,0,0,13.31,-0.471999,4.99,-0.465517
13.32,0,0,13.32,-0.477081,4.99,-0.470555
13.33,0,0,13.33,-0.482115,4.99,-0.475545
13.34,0,0,13.34,-0.487102,4.99,-0.480489
13.35,0,0,13.35,-0.492041,4.99,-0.485384
13.36,0,0,13.36,-0.496932,4.99,-0.490231
13.37,0,0,13.37,-0.501774,4.99,-0.495028
13.38,0,0,13.38,-0.506567,4.99,-0.499777
13.39,0,0,13.39,-0.511308,4.99,-0.504475
13.4,0,0,13.4,-0.516,4.99,-0.509122
13.41,0,0,13.41,-0.520641,4.99,-0.513719
13.42,0,0,13.42,-0.525232,4.99,-0.518265
13.43,0,0,13.43,-0.529771,4.99,-0.522758
13.44,0,0,13.44,-0.534257,4.99,-0.5272
13.45,0,0,13.45,-0.538689,4.99,-0.531588
13.46,0,0,13.46,-0.543069,4.99,-0.535924
13.47,0,0,13.47,-0.547394,4.99,-0.540206
13.48,0,0,13.48,-0.551666,4.99,-0.544434
13.49,0,0,13.49,-0.555885,4.99,-0.548607
13.5,0,0,13.5,-0.560045,4.99,-0.552726
13.51,0,0,13.51,-0.564149,4.99,-0.556789
13.52,0,0,13.52,-0.568199,4.99,-0.560796
13.53,0,0,13.53,-0.57219,4.99,-0.564748
13.54,0,0,13.54,-0.576124,4.99,-0.568643
13.55,0,0,13.55,-0.580002,4.99,-0.572481
13.56,0,0,13.56,-0.583821,4.99,-0.576262
13.57,0,0,13.57,-0.587581,4.99,-0.579985
13.58,0,0,13.58,-0.591283,4.99,-0.583651
13.59,0,0,13.59,-0.594923,4.99,-0.587258
13.6,0,0,13.6,-0.598505,4.99,-0.590806
13.61,0,0,13.61,-0.602024,4.99,-0.594295
13.62,0,0,13.62,-0.605483,4.99,-0.597725
13.63,0,0,13.63,-0.608881,4.99,-0.601095
13.64,0,0,13.64,-0.612214,4.99,-0.604405
13.65,0,0,13.65,-0.615486,4.99,-0.607654
13.66,0,0,13.66,-0.618698,4.99,-0.610843
13.67,0,0,13.67,-0.621843,4.99,-0.61397
13.68,0,0,13.68,-0.624926,4.99,-0.617036
13.69,0,0,13.69,-0.627944,4.99,-0.620041
13.7,0,0,13.7,-0.630898,4.99,-0.622983
13.71,0,0,13.71,-0.633785,4.99,-0.625864
13.72,0,0,13.72,-0.636607,4.99,-0.628681
13.73,0,0,13.73,-0.639363,4.99,-0.631436
13.74,0,0,13.74,-0.642051,4.99,-0.634127
13.75,0,0,13.75,-0.644672,4.99,-0.636756
13.76,0,0,13.76,-0.647229,4.99,-0.63932
13.77,0,0,13.77,-0.649716,4.99,-0.641821
13.78,0,0,13.78,-0.652135,4.99,-0.644257
13.79,0,0,13.79,-0.654485,4.99,-0.646629
13.8,0,0,13.8,-0.656767,4.99,-0.648936
13.81,0,0,13.81,-0.658979,4.99,-0.651178
13.82,0,0,13.82,-0.661119,4.99,-0.653356
13.83,0,0,13.83,-0.663193,4.99,-0.655468
13.84,0,0,13.84,-0.665193,4.99,-0.657514
13.85,0,0,13.85,-0.667124,4.99,-0.659495
13.86,0,0,13.86,-0.668983,4.99,-0.661409
13.87,0,0,13.87,-0.67077,4.99,-0.663258
13.88,0,0,13.88,-0.672487,4.99,-0.66504
13.89,0,0,13.89,-0.67413,4.99,-0.666756
13.9,0,0,13.9,-0.6757,4.99,-0.668405
13.91,0,0,13.91,-0.677198,4.99,-0.669987
13.92,0,0,13.92,-0.678621,4.99,-0.671502
13.93,0,0,13.93,-0.679973,4.99,-0.67295
13.94,0,0,13.94,-0.681252,4.99,-0.674331
13.95,0,0,13.95,-0.682455,4.99,-0.675644
13.96,0,0,13.96,-0.683584,4.99,-0.67689
13.97,0,0,13.97,-0.684638,4.99,-0.678068
13.98,0,0,13.98,-0.685619,4.99,-0.679178
13.99,0,0,13.99,-0.686522,4.99,-0.680221
14,0,0,14,-0.687354,4.99,-0.681195
14.01,0,0,14.01,-0.688106,4.99,-0.682101
14.02,0,0,14.02,-0.688784,4.99,-0.682939
14.03,0,0,14.03,-0.689388,4.99,-0.683709
14.04,0,0,14.04,-0.689911,4.99,-0.68441
14.05,0,0,14.05,-0.690361,4.99,-0.685043
14.06,0,0,14.06,-0.690736,4.99,-0.685608
14.07,0,0,14.07,-0.691033,4.99,-0.686103
14.08,0,0,14.08,-0.691252,4.99,-0.686531
14.09,0,0,14.09,-0.691395,4.99,-0.686889
14.1,0,0,14.1,-0.691463,4.99,-0.687179
14.11,0,0,14.11,-0.69145,4.99,-0.6874
14.12,0,0,14.12,-0.691362,4.99,-0.687553
14.13,0,0,14.13,-0.691197,4.99,-0.687636
14.14,0,0,14.14,-0.690954,4.99,-0.687651
14.15,0,0,14.15,-0.690634,4.99,-0.687597
14.16,0,0,14.16,-0.690238,4.99,-0.687475
14.17,0,0,14.17,-0.689762,4.99,-0.687283
14.18,0,0,14.18,-0.689209,4.99,-0.687023
14.19,0,0,14.19,-0.688579,4.99,-0.686694
14.2,0,0,14.2,-0.687872,4.99,-0.686297
14.21,0,0,14.21,-0.687086,4.99,-0.685831
14.22,0,0,14.22,-0.686224,4.99,-0.685296
14.23,0,0,14.23,-0.685286,4.99,-0.684693
14.24,0,0,14.24,-0.684267,4.99,-0.684021
14.25,0,0,14.25,-0.683173,4.99,-0.683281
14.26,0,0,14.26,-0.682001,4.99,-0.682473
14.27,0,0,14.27,-0.680751,4.99,-0.681596
14.28,0,0,14.28,-0.679426,4.99,-0.680651
14.29,0,0,14.29,-0.678023,4.99,-0.679639
14.3,0,0,14.3,-0.676545,4.99,-0.678558
14.31,0,0,14.31,-0.674988,4.99,-0.677409
14.32,0,0,14.32,-0.673355,4.99,-0.676193
14.33,0,0,14.33,-0.671647,4.99,-0.674908
14.34,0,0,14.34,-0.669861,4.99,-0.673557
14.35,0,0,14.35,-0.668,4.99,-0.672138
14.36,0,0,14.36,-0.666063,4.99,-0.670652
14.37,0,0,14.37,-0.66405,4.99,-0.669099
14.38,0,0,14.38,-0.661963,4.99,-0.667479
14.39,0,0,14.39,-0.659801,4.99,-0.665792
14.4,0,0,14.4,-0.657562,4.99,-0.664038
14.41,0,0,14.41,-0.65525,4.99,-0.662219
14.42,0,0,14.42,-0.652864,4.99,-0.660333
14.43,0,0,14.43,-0.650404,4.99,-0.658381
14.44,0,0,14.44,-0.64787,4.99,-0.656363
14.45,0,0,14.45,-0.645264,4.99,-0.654279
14.46,0,0,14.46,-0.642582,4.99,-0.65213
14.47,0,0,14.47,-0.639829,4.99,-0.649916
14.48,0,0,14.48,-0.637,4.99,-0.647637
14.49,0,0,14.49,-0.634105,4.99,-0.645293
14.5,0,0,14.5,-0.631135,4.99,-0.642884
14.51,0,0,14.51,-0.628096,4.99,-0.640412
14.52,0,0,14.52,-0.624984,4.99,-0.637875
14.53,0,0,14.53,-0.621801,4.99,-0.635274
14.54,0,0,14.54,-0.618548,4.99,-0.63261
14.55,0,0,14.55,-0.615226,4.99,-0.629883
14.56,0,0,14.56,-0.611836,4.99,-0.627092
14.57,0,0,14.57,-0.608373,4.99,-0.624239
14.58,0,0,14.58,-0.604845,4.99,-0.621324
14.59,0,0,14.59,-0.601249,4.99,-0.618346
14.6,0,0,14.6,-0.597585,4.99,-0.615307
14.61,0,0,14.61,-0.593854,4.99,-0.612206
14.62,0,0,14.62,-0.590057,4.99,-0.609044
14.63,0,0,14.63,-0.58619,4.99,-0.60582
14.64,0,0,14.64,-0.582261,4.99,-0.602537
14.65,0,0,14.65,-0.578266,4.99,-0.599193
14.66,0,0,14.66,-0.574208,4.99,-0.595789
14.67,0,0,14.67,-0.570084,4.99,-0.592325
14.68,0,0,14.68,-0.565897,4.99,-0.588803
14.69,0,0,14.69,-0.561646,4.99,-0.585221
14.7,0,0,14.7,-0.557335,4.99,-0.581581
14.71,0,0,14.71,-0.552961,4.99,-0.577883
14.72,0,0,14.72,-0.548526,4.99,-0.574127
14.73,0,0,14.73,-0.544028,4.99,-0.570314
14.74,0,0,14.74,-0.53947,4.99,-0.566443
14.75,0,0,14.75,-0.534857,4.99,-0.562516
14.76,0,0,14.76,-0.530179,4.99,-0.558533
14.77,0,0,14.77,-0.525444,4.99,-0.554493
14.78,0,0,14.78,-0.520651,4.99,-0.550399
14.79,0,0,14.79,-0.515802,4.99,-0.546249
14.8,0,0,14.8,-0.510897,4.99,-0.542045
14.81,0,0,14.81,-0.505936,4.99,-0.537786
14.82,0,0,14.82,-0.500916,4.99,-0.533474
14.83,0,0,14.83,-0.495843,4.99,-0.529108
14.84,0,0,14.84,-0.490716,4.99,-0.52469
14.85,0,0,14.85,-0.485535,4.99,-0.520219
14.86,0,0,14.86,-0.480302,4.99,-0.515696
14.87,0,0,14.87,-0.475017,4.99,-0.511121
14.88,0,0,14.88,-0.469678,4.99,-0.506495
14.89,0,0,14.89,-0.464291,4.99,-0.501819
14.9,0,0,14.9,-0.458852,4.99,-0.497092
14.91,0,0,14.91,-0.453362,4.99,-0.492316
14.92,0,0,14.92,-0.447822,4.99,-0.48749
14.93,0,0,14.93,-0.442237,4.99,-0.482616
14.94,0,0,14.94,-0.436605,4.99,-0.477694
14.95,0,0,14.95,-0.430924,4.99,-0.472723
14.96,0,0,14.96,-0.425193,4.99,-0.467706
14.97,0,0,14.97,-0.41942,4.99,-0.462642
14.98,0,0,14.98,-0.413602,4.99,-0.457531
14.99,0,0,14.99,-0.407739,4.99,-0.452375
15,0,0,15,-0.401831,4.99,-0.447173
15.01,0,0,15.01,-0.395881,4.99,-0.441927
15.02,0,0,15.02,-0.389889,4.99,-0.436636
15.03,0,0,15.03,-0.383856,4.99,-0.431302
15.04,0,0,15.04,-0.377782,4.99,-0.425925
15.05,0,0,15.05,-0.371666,4.99,-0.420505
15.06,0,0,15.06,-0.365511,4.99,-0.415043
15.07,0,0,15.07,-0.359318,4.99,-0.40954
15.08,0,0,15.08,-0.353086,4.99,-0.403995
15.09,0,0,15.09,-0.34682,4.99,-0.39841
15.1,0,0,15.1,-0.340513,4.99,-0.392786
15.11,0,0,15.11,-0.334174,4.99,-0.387122
15.12,0,0,15.12,-0.327795,4.99,-0.381419
15.13,0,0,15.13,-0.321384,4.99,-0.375679
15.14,0,0,15.14,-0.31494,4.99,-0.3699
15.15,0,0,15.15,-0.308461,4.99,-0.364085
15.16,0,0,15.16,-0.301953,4.99,-0.358233
15.17,0,0,15.17,-0.295411,4.99,-0.352346
15.18,0,0,15.18,-0.288838,4.99,-0.346423
15.19,0,0,15.19,-0.282237,4.99,-0.340465
15.2,0,0,15.2,-0.275605,4.99,-0.334474
15.21,0,0,15.21,-0.268943,4.99,-0.328449
15.22,0,0,15.22,-0.262255,4.99,-0.322391
15.23,0,0,15.23,-0.255538,4.99,-0.316301
15.24,0,0,15.24,-0.248798,4.99,-0.31018
15.25,0,0,15.25,-0.24203,4.99,-0.304027
15.26,0,0,15.26,-0.235236,4.99,-0.297844
15.27,0,0,15.27,-0.22842,4.99,-0.291631
15.28,0,0,15.28,-0.221581,4.99,-0.285389
15.29,0,0,15.29,-0.214719,4.99,-0.279119
15.3,0,0,15.3,-0.207834,4.99,-0.27282
15.31,0,0,15.31,-0.200929,4.99,-0.266495
