Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.56,0,0,9.56,-0.00534991,2.38,0.00453811
9.57,0,0,9.57,-0.00501493,2.38,0.00487143
9.58,0,0,9.58,-0.00467874,2.38,0.00520427
9.59,0,0,9.59,-0.00434285,2.38,0.00553658
9.6,0,0,9.6,-0.00400677,2.38,0.00586834
9.61,0,0,9.61,-0.00367044,2.38,0.00619952
9.62,0,0,9.62,-0.00333338,2.38,0.00653008
9.63,0,0,9.63,-0.00299761,2.38,0.00685998
9.64,0,0,9.64,-0.0026619,2.38,0.00718919
9.65,0,0,9.65,-0.00232612,2.38,0.00751769
9.66,0,0,9.66,-0.00199123,2.38,0.00784544
9.67,0,0,9.67,-0.00165616,2.38,0.0081724
9.68,0,0,9.68,-0.0013223,2.38,0.00849854
9.69,0,0,9.69,-0.000987203,2.38,0.00882384
9.7,0,0,9.7,-0.000653387,2.38,0.00914825
9.71,0,0,9.71,-0.000320972,2.38,0.00947175
9.72,0,0,9.72,1.37379e-05,2.38,0.0097943
9.73,0,0,9.73,0.000344603,2.38,0.0101159
9.74,0,0,9.74,0.00067678,2.38,0.0104364
9.75,0,0,9.75,0.00100744,2.38,0.0107559
9.76,0,0,9.76,0.00133845,2.38,0.0110744
9.77,0,0,9.77,0.00166723,2.38,0.0113917
9.78,0,0,9.78,0.00199485,2.38,0.0117079
9.79,0,0,9.79,0.0023224,2.38,0.0120229
9.8,0,0,9.8,0.00264975,2.38,0.0123367
9.81,0,0,9.81,0.00297516,2.38,0.0126493
9.82,0,0,9.82,0.00329944,2.38,0.0129607
9.83,0,0,9.83,0.0036239,2.38,0.0132707
9.84,0,0,9.84,0.00394606,2.38,0.0135794
9.85,0,0,9.85,0.00426745,2.38,0.0138867
9.86,0,0,9.86,0.00458783,2.38,0.0141927
9.87,0,0,9.87,0.00490528,2.38,0.0144972
9.88,0,0,9.88,0.00522283,2.38,0.0148003
9.89,0,0,9.89,0.00553927,2.38,0.0151019
9.9,0,0,9.9,0.00585323,2.38,0.015402
9.91,0,0,9.91,0.00616768,2.38,0.0157005
9.92,0,0,9.92,0.00647786,2.38,0.0159975
9.93,0,0,9.93,0.00678784,2.38,0.0162929
9.94,0,0,9.94,0.00709736,2.38,0.0165867
9.95,0,0,9.95,0.00740284,2.38,0.0168787
9.96,0,0,9.96,0.00770801,2.38,0.0171692
9.97,0,0,9.97,0.00801018,2.38,0.0174578
9.98,0,0,9.98,0.0083127,2.38,0.0177448
9.99,0,0,9.99,0.00861132,2.38,0.01803
10,0,0,10,0.00890872,2.38,0.0183133
10.01,0,0,10.01,0.009204,2.38,0.0185949
10.02,0,0,10.02,0.00949734,2.38,0.0188745
10.03,0,0,10.03,0.00978926,2.38,0.0191523
10.04,0,0,10.04,0.0100776,2.38,0.0194282
10.05,0,0,10.05,0.0103645,2.38,0.0197021
10.06,0,0,10.06,0.01065,2.38,0.0199741
10.07,0,0,10.07,0.0109312,2.38,0.0202441
10.08,0,0,10.08,0.0112121,2.38,0.020512
10.09,0,0,10.09,0.0114892,2.38,0.0207779
10.1,0,0,10.1,0.0117643,2.38,0.0210417
10.11,0,0,10.11,0.0120361,2.38,0.0213034
10.12,0,0,10.12,0.0123075,2.38,0.021563
10.13,0,0,10.13,0.0125746,2.38,0.0218204
10.14,0,0,10.14,0.0128399,2.38,0.0220756
10.15,0,0,10.15,0.0131026,2.38,0.0223287
10.16,0,0,10.16,0.0133612,2.38,0.0225795
10.17,0,0,10.17,0.0136183,2.38,0.022828
10.18,0,0,10.18,0.0138729,2.38,0.0230742
10.19,0,0,10.19,0.0141238,2.38,0.0233182
10.2,0,0,10.2,0.0143717,2.38,0.0235598
10.21,0,0,10.21,0.0146175,2.38,0.0237991
10.22,0,0,10.22,0.0148596,2.38,0.0240359
10.23,0,0,10.23,0.015099,2.38,0.0242704
10.24,0,0,10.24,0.0153352,2.38,0.0245025
10.25,0,0,10.25,0.0155687,2.38,0.0247321
10.26,0,0,10.26,0.0157985,2.38,0.0249592
10.27,0,0,10.27,0.0160265,2.38,0.0251838
10.28,0,0,10.28,0.0162493,2.38,0.0254059
10.29,0,0,10.29,0.0164709,2.38,0.0256255
10.3,0,0,10.3,0.016687,2.38,0.0258425
10.31,0,0,10.31,0.016901,2.38,0.026057
10.32,0,0,10.32,0.017112,2.38,0.0262688
10.33,0,0,10.33,0.0173199,2.38,0.026478
10.34,0,0,10.34,0.017523,2.38,0.0266845
10.35,0,0,10.35,0.0177238,2.38,0.0268884
10.36,0,0,10.36,0.0179211,2.38,0.0270896
10.37,0,0,10.37,0.0181144,2.38,0.0272881
10.38,0,0,10.38,0.0183044,2.38,0.0274838
10.39,0,0,10.39,0.0184906,2.38,0.0276768
10.4,0,0,10.4,0.0186743,2.38,0.027867
10.41,0,0,10.41,0.0188537,2.38,0.0280545
10.42,0,0,10.42,0.01903,2.38,0.0282391
10.43,0,0,10.43,0.0192026,2.38,0.0284209
10.44,0,0,10.44,0.0193711,2.38,0.0285999
10.45,0,0,10.45,0.0195363,2.38,0.028776
10.46,0,0,10.46,0.0196966,2.38,0.0289493
10.47,0,0,10.47,0.0198543,2.38,0.0291196
10.48,0,0,10.48,0.0200083,2.38,0.029287
10.49,0,0,10.49,0.0201592,2.38,0.0294515
10.5,0,0,10.5,0.0203062,2.38,0.0296131
10.51,0,0,10.51,0.0204489,2.38,0.0297717
10.52,0,0,10.52,0.0205886,2.38,0.0299273
10.53,0,0,10.53,0.020723,2.38,0.0300799
10.54,0,0,10.54,0.0208558,2.38,0.0302296
10.55,0,0,10.55,0.0209841,2.38,0.0303762
10.56,0,0,10.56,0.0211093,2.38,0.0305197
10.57,0,0,10.57,0.0212297,2.38,0.0306602
10.58,0,0,10.58,0.0213471,2.38,0.0307977
10.59,0,0,10.59,0.021461,2.38,0.030932
10.6,0,0,10.6,0.0215709,2.38,0.0310633
10.61,0,0,10.61,0.0216759,2.38,0.0311915
10.62,0,0,10.62,0.0217796,2.38,0.0313165
10.63,0,0,10.63,0.0218788,2.38,0.0314384
10.64,0,0,10.64,0.021974,2.38,0.0315572
10.65,0,0,10.65,0.0220666,2.38,0.0316728
10.66,0,0,10.66,0.0221543,2.38,0.0317852
10.67,0,0,10.67,0.0222391,2.38,0.0318945
10.68,0,0,10.68,0.0223204,2.38,0.0320006
10.69,0,0,10.69,0.0223975,2.38,0.0321034
10.7,0,0,10.7,0.0224724,2.38,0.0322031
10.71,0,0,10.71,0.0225435,2.38,0.0322995
10.72,0,0,10.72,0.0226099,2.38,0.0323928
10.73,0,0,10.73,0.0226749,2.38,0.0324827
10.74,0,0,10.74,0.0227356,2.38,0.0325695
10.75,0,0,10.75,0.0227922,2.38,0.0326529
10.76,0,0,10.76,0.022846,2.38,0.0327331
10.77,0,0,10.77,0.0228979,2.38,0.0328101
10.78,0,0,10.78,0.0229452,2.38,0.0328837
10.79,0,0,10.79,0.0229895,2.38,0.0329541
10.8,0,0,10.8,0.0230312,2.38,0.0330212
10.81,0,0,10.81,0.023069,2.38,0.0330849
10.82,0,0,10.82,0.0231041,2.38,0.0331454
10.83,0,0,10.83,0.0231377,2.38,0.0332025
10.84,0,0,10.84,0.0231659,2.38,0.0332563
10.85,0,0,10.85,0.0231929,2.38,0.0333068
10.86,0,0,10.86,0.0232171,2.38,0.033354
10.87,0,0,10.87,0.0232372,2.38,0.0333978
10.88,0,0,10.88,0.0232563,2.38,0.0334383
10.89,0,0,10.89,0.0232712,2.38,0.0334755
10.9,0,0,10.9,0.0232842,2.38,0.0335093
10.91,0,0,10.91,0.0232942,2.38,0.0335397
10.92,0,0,10.92,0.023302,2.38,0.0335668
10.93,0,0,10.93,0.0233075,2.38,0.0335905
10.94,0,0,10.94,0.0233105,2.38,0.0336109
10.95,0,0,10.95,0.0233108,2.38,0.0336279
10.96,0,0,10.96,0.0233083,2.38,0.0336416
10.97,0,0,10.97,0.0233054,2.38,0.0336519
10.98,0,0,10.98,0.0232999,2.38,0.0336588
10.99,0,0,10.99,0.023291,2.38,0.0336624
11,0,0,11,0.0232809,2.38,0.0336626
11.01,0,0,11.01,0.0232689,2.38,0.0336594
11.02,0,0,11.02,0.0232559,2.38,0.0336529
11.03,0,0,11.03,0.023239,2.38,0.033643
11.04,0,0,11.04,0.0232218,2.38,0.0336297
11.05,0,0,11.05,0.0232018,2.38,0.033613
11.06,0,0,11.06,0.023181,2.38,0.0335931
11.07,0,0,11.07,0.0231596,2.38,0.0335697
11.08,0,0,11.08,0.0231344,2.38,0.033543
11.09,0,0,11.09,0.0231091,2.38,0.0335129
11.1,0,0,11.1,0.0230829,2.38,0.0334795
11.11,0,0,11.11,0.0230541,2.38,0.0334428
11.12,0,0,11.12,0.0230247,2.38,0.0334027
11.13,0,0,11.13,0.0229944,2.38,0.0333592
11.14,0,0,11.14,0.0229625,2.38,0.0333124
11.15,0,0,11.15,0.0229295,2.38,0.0332623
11.16,0,0,11.16,0.022896,2.38,0.0332089
11.17,0,0,11.17,0.0228617,2.38,0.0331521
11.18,0,0,11.18,0.0228253,2.38,0.033092
11.19,0,0,11.19,0.02279,2.38,0.0330286
11.2,0,0,11.2,0.0227517,2.38,0.032962
11.21,0,0,11.21,0.0227152,2.38,0.032892
11.22,0,0,11.22,0.022677,2.38,0.0328187
11.23,0,0,11.23,0.0226375,2.38,0.0327421
11.24,0,0,11.24,0.0225979,2.38,0.0326623
11.25,0,0,11.25,0.0225588,2.38,0.0325792
11.26,0,0,11.26,0.0225187,2.38,0.0324929
11.27,0,0,11.27,0.0224784,2.38,0.0324033
11.28,0,0,11.28,0.0224368,2.38,0.0323104
11.29,0,0,11.29,0.0223969,2.38,0.0322143
11.3,0,0,11.3,0.0223555,2.38,0.032115
11.31,0,0,11.31,0.0223137,2.38,0.0320125
11.32,0,0,11.32,0.022274,2.38,0.0319068
11.33,0,0,11.33,0.0222324,2.38,0.0317979
11.34,0,0,11.34,0.022191,2.38,0.0316859
11.35,0,0,11.35,0.0221501,2.38,0.0315706
11.36,0,0,11.36,0.0221096,2.38,0.0314522
11.37,0,0,11.37,0.022069,2.38,0.0313307
11.38,0,0,11.38,0.0220285,2.38,0.031206
11.39,0,0,11.39,0.0219896,2.38,0.0310782
11.4,0,0,11.4,0.0219503,2.38,0.0309473
11.41,0,0,11.41,0.0219104,2.38,0.0308133
11.42,0,0,11.42,0.0218721,2.38,0.0306762
11.43,0,0,11.43,0.021834,2.38,0.030536
11.44,0,0,11.44,0.0217964,2.38,0.0303928
11.45,0,0,11.45,0.0217598,2.38,0.0302466
11.46,0,0,11.46,0.0217233,2.38,0.0300973
11.47,0,0,11.47,0.0216874,2.38,0.029945
11.48,0,0,11.48,0.0216525,2.38,0.0297897
11.49,0,0,11.49,0.0216192,2.38,0.0296315
11.5,0,0,11.5,0.0215849,2.38,0.0294703
11.51,0,0,11.51,0.0215529,2.38,0.0293061
11.52,0,0,11.52,0.0215204,2.38,0.029139
11.53,0,0,11.53,0.0214895,2.38,0.028969
11.54,0,0,11.54,0.0214589,2.38,0.0287961
11.55,0,0,11.55,0.0214302,2.38,0.0286203
11.56,0,0,11.56,0.0214018,2.38,0.0284416
11.57,0,0,11.57,0.0213743,2.38,0.0282602
11.58,0,0,11.58,0.0213483,2.38,0.0280758
11.59,0,0,11.59,0.0213226,2.38,0.0278887
11.6,0,0,11.6,0.0212987,2.38,0.0276988
11.61,0,0,11.61,0.0212759,2.38,0.0275061
11.62,0,0,11.62,0.0212527,2.38,0.0273107
11.63,0,0,11.63,0.0212324,2.38,0.0271125
11.64,0,0,11.64,0.0212115,2.38,0.0269116
11.65,0,0,11.65,0.0211938,2.38,0.0267081
11.66,0,0,11.66,0.0211755,2.38,0.0265018
11.67,0,0,11.67,0.0211585,2.38,0.0262929
11.68,0,0,11.68,0.0211429,2.38,0.0260814
11.69,0,0,11.69,0.0211295,2.38,0.0258673
11.7,0,0,11.7,0.0211165,2.38,0.0256506
11.71,0,0,11.71,0.0211039,2.38,0.0254313
11.72,0,0,11.72,0.0210941,2.38,0.0252095
11.73,0,0,11.73,0.0210837,2.38,0.0249851
11.74,0,0,11.74,0.021076,2.38,0.0247583
11.75,0,0,11.75,0.0210692,2.38,0.024529
11.76,0,0,11.76,0.021063,2.38,0.0242972
11.77,0,0,11.77,0.0210586,2.38,0.024063
11.78,0,0,11.78,0.021055,2.38,0.0238264
11.79,0,0,11.79,0.0210526,2.38,0.0235874
11.8,0,0,11.8,0.0210513,2.38,0.0233461
11.81,0,0,11.81,0.0210522,2.38,0.0231024
11.82,0,0,11.82,0.0210528,2.38,0.0228564
11.83,0,0,11.83,0.0210561,2.38,0.0226081
11.84,0,0,11.84,0.0210593,2.38,0.0223576
11.85,0,0,11.85,0.0210643,2.38,0.0221048
11.86,0,0,11.86,0.0210705,2.38,0.0218498
11.87,0,0,11.87,0.0210782,2.38,0.0215926
11.88,0,0,11.88,0.021086,2.38,0.0213333
11.89,0,0,11.89,0.0210961,2.38,0.0210719
11.9,0,0,11.9,0.0211074,2.38,0.0208083
11.91,0,0,11.91,0.0211192,2.38,0.0205426
11.92,0,0,11.92,0.0211318,2.38,0.0202749
11.93,0,0,11.93,0.0211463,2.38,0.0200052
11.94,0,0,11.94,0.0211627,2.38,0.0197335
11.95,0,0,11.95,0.0211787,2.38,0.0194598
11.96,0,0,11.96,0.0211962,2.38,0.0191841
11.97,0,0,11.97,0.0212146,2.38,0.0189065
11.98,0,0,11.98,0.0212344,2.38,0.0186271
11.99,0,0,11.99,0.0212552,2.38,0.0183458
12,0,0,12,0.021278,2.38,0.0180626
12.01,0,0,12.01,0.0213002,2.38,0.0177776
12.02,0,0,12.02,0.0213237,2.38,0.0174909
12.03,0,0,12.03,0.0213485,2.38,0.0172024
12.04,0,0,12.04,0.0213746,2.38,0.0169122
12.05,0,0,12.05,0.021401,2.38,0.0166203
12.06,0,0,12.06,0.0214289,2.38,0.0163267
12.07,0,0,12.07,0.0214562,2.38,0.0160315
12.08,0,0,12.08,0.0214862,2.38,0.0157347
12.09,0,0,12.09,0.0215173,2.38,0.0154364
12.1,0,0,12.1,0.0215479,2.38,0.0151364
12.11,0,0,12.11,0.0215797,2.38,0.014835
12.12,0,0,12.12,0.0216123,2.38,0.0145321
12.13,0,0,12.13,0.0216455,2.38,0.0142277
12.14,0,0,12.14,0.0216786,2.38,0.0139219
12.15,0,0,12.15,0.0217143,2.38,0.0136147
12.16,0,0,12.16,0.0217502,2.38,0.0133062
12.17,0,0,12.17,0.0217865,2.38,0.0129963
12.18,0,0,12.18,0.0218237,2.38,0.0126852
12.19,0,0,12.19,0.0218594,2.38,0.0123727
12.2,0,0,12.2,0.0218982,2.38,0.012059
12.21,0,0,12.21,0.0219369,2.38,0.0117441
12.22,0,0,12.22,0.0219755,2.38,0.0114281
12.23,0,0,12.23,0.0220153,2.38,0.0111109
12.24,0,0,12.24,0.022055,2.38,0.0107926
12.25,0,0,12.25,0.0220961,2.38,0.0104732
12.26,0,0,12.26,0.0221374,2.38,0.0101527
12.27,0,0,12.27,0.0221775,2.38,0.00983128
12.28,0,0,12.28,0.0222188,2.38,0.00950884
12.29,0,0,12.29,0.0222611,2.38,0.00918545
12.3,0,0,12.3,0.0223024,2.38,0.00886114
12.31,0,0,12.31,0.0223453,2.38,0.00853595
12.32,0,0,12.32,0.0223874,2.38,0.0082099
12.33,0,0,12.33,0.0224309,2.38,0.00788303
12.34,0,0,12.34,0.0224734,2.38,0.00755537
12.35,0,0,12.35,0.0225165,2.38,0.00722696
12.36,0,0,12.36,0.0225582,2.38,0.00689783
12.37,0,0,12.37,0.0226019,2.38,0.006568
12.38,0,0,12.38,0.0226446,2.38,0.00623752
12.39,0,0,12.39,0.0226876,2.38,0.00590641
12.4,0,0,12.4,0.0227298,2.38,0.00557472
12.41,0,0,12.41,0.0227716,2.38,0.00524246
12.42,0,0,12.42,0.0228141,2.38,0.00490968
12.43,0,0,12.43,0.0228567,2.38,0.00457641
12.44,0,0,12.44,0.0228986,2.38,0.00424269
12.45,0,0,12.45,0.0229398,2.38,0.00390854
12.46,0,0,12.46,0.0229809,2.38,0.00357399
12.47,0,0,12.47,0.0230213,2.38,0.00323909
12.48,0,0,12.48,0.0230609,2.38,0.00290387
12.49,0,0,12.49,0.0231009,2.38,0.00256836
12.5,0,0,12.5,0.0231395,2.38,0.00223259
12.51,0,0,12.51,0.0231774,2.38,0.00189659
12.52,0,0,12.52,0.0232161,2.38,0.00156041
12.53,0,0,12.53,0.0232534,2.38,0.00122407
12.54,0,0,12.54,0.0232894,2.38,0.000887608
12.55,0,0,12.55,0.0233252,2.38,0.000551058
12.56,0,0,12.56,0.0233596,2.38,0.000214452
12.57,0,0,12.57,0.0233932,2.38,-0.000122175
12.58,0,0,12.58,0.0234262,2.38,-0.00045879
12.59,0,0,12.59,0.0234582,2.38,-0.000795359
12.6,0,0,12.6,0.0234878,2.38,-0.00113185
12.61,0,0,12.61,0.0235177,2.38,-0.00146823
12.62,0,0,12.62,0.0235457,2.38,-0.00180446
12.63,0,0,12.63,0.0235729,2.38,-0.0021405
12.64,0,0,12.64,0.0235997,2.38,-0.00247634
12.65,0,0,12.65,0.0236234,2.38,-0.00281193
12.66,0,0,12.66,0.0236472,2.38,-0.00314723
12.67,0,0,12.67,0.0236688,2.38,-0.00348222
12.68,0,0,12.68,0.0236882,2.38,-0.00381687
12.69,0,0,12.69,0.0237076,2.38,-0.00415113
12.7,0,0,12.7,0.0237243,2.38,-0.00448498
12.71,0,0,12.71,0.0237402,2.38,-0.00481837
12.72,0,0,12.72,0.0237531,2.38,-0.00515129
12.73,0,0,12.73,0.0237644,2.38,-0.00548369
12.74,0,0,12.74,0.0237753,2.38,-0.00581554
12.75,0,0,12.75,0.0237831,2.38,-0.00614682
12.76,0,0,12.76,0.0237898,2.38,-0.00647747
12.77,0,0,12.77,0.0237941,2.38,-0.00680748
12.78,0,0,12.78,0.0237963,2.38,-0.00713681
12.79,0,0,12.79,0.0237959,2.38,-0.00746542
12.8,0,0,12.8,0.0237938,2.38,-0.00779329
12.81,0,0,12.81,0.0237892,2.38,-0.00812038
12.82,0,0,12.82,0.0237832,2.38,-0.00844666
12.83,0,0,12.83,0.0237734,2.38,-0.00877209
12.84,0,0,12.84,0.0237625,2.38,-0.00909664
12.85,0,0,12.85,0.0237482,2.38,-0.00942029
12.86,0,0,12.86,0.0237318,2.38,-0.00974299
12.87,0,0,12.87,0.0237127,2.38,-0.0100647
12.88,0,0,12.88,0.023692,2.38,-0.0103854
12.89,0,0,12.89,0.0236675,2.38,-0.0107051
12.9,0,0,12.9,0.0236407,2.38,-0.0110237
12.91,0,0,12.91,0.0236104,2.38,-0.0113412
12.92,0,0,12.92,0.0235774,2.38,-0.0116576
12.93,0,0,12.93,0.0235433,2.38,-0.0119728
12.94,0,0,12.94,0.0235043,2.38,-0.0122868
12.95,0,0,12.95,0.0234632,2.38,-0.0125996
12.96,0,0,12.96,0.0234184,2.38,-0.0129112
12.97,0,0,12.97,0.0233718,2.38,-0.0132214
12.98,0,0,12.98,0.0233205,2.38,-0.0135303
12.99,0,0,12.99,0.0232669,2.38,-0.0138379
13,0,0,13,0.0232105,2.38,-0.014144
13.01,0,0,13.01,0.023151,2.38,-0.0144488
13.02,0,0,13.02,0.0230856,2.38,-0.0147521
13.03,0,0,13.03,0.023019,2.38,-0.015054
13.04,0,0,13.04,0.0229492,2.38,-0.0153543
13.05,0,0,13.05,0.0228758,2.38,-0.0156531
13.06,0,0,13.06,0.0227984,2.38,-0.0159503
13.07,0,0,13.07,0.0227167,2.38,-0.016246
13.08,0,0,13.08,0.0226333,2.38,-0.01654
13.09,0,0,13.09,0.022545,2.38,-0.0168323
13.1,0,0,13.1,0.0224541,2.38,-0.017123
13.11,0,0,13.11,0.0223586,2.38,-0.017412
13.12,0,0,13.12,0.0222606,2.38,-0.0176992
13.13,0,0,13.13,0.0221576,2.38,-0.0179847
13.14,0,0,13.14,0.0220512,2.38,-0.0182683
13.15,0,0,13.15,0.0219408,2.38,-0.0185501
13.16,0,0,13.16,0.0218272,2.38,-0.0188301
13.17,0,0,13.17,0.021709,2.38,-0.0191082
13.18,0,0,13.18,0.0215884,2.38,-0.0193844
13.19,0,0,13.19,0.0214629,2.38,-0.0196586
13.2,0,0,13.2,0.0213326,2.38,-0.0199309
13.21,0,0,13.21,0.0211991,2.38,-0.0202012
13.22,0,0,13.22,0.0210624,2.38,-0.0204695
13.23,0,0,13.23,0.0209214,2.38,-0.0207357
13.24,0,0,13.24,0.0207759,2.38,-0.0209998
13.25,0,0,13.25,0.0206264,2.38,-0.0212619
13.26,0,0,13.26,0.0204737,2.38,-0.0215218
13.27,0,0,13.27,0.0203167,2.38,-0.0217795
13.28,0,0,13.28,0.0201548,2.38,-0.0220351
13.29,0,0,13.29,0.0199902,2.38,-0.0222885
13.3,0,0,13.3,0.019821,2.38,-0.0225397
13.31,0,0,13.31,0.0196472,2.38,-0.0227886
13.32,0,0,13.32,0.01947,2.38,-0.0230352
13.33,0,0,13.33,0.0192894,2.38,-0.0232795
13.34,0,0,13.34,0.0191025,2.38,-0.0235215
13.35,0,0,13.35,0.0189146,2.38,-0.0237611
13.36,0,0,13.36,0.0187204,2.38,-0.0239984
13.37,0,0,13.37,0.0185232,2.38,-0.0242332
13.38,0,0,13.38,0.0183218,2.38,-0.0244657
13.39,0,0,13.39,0.0181158,2.38,-0.0246957
13.4,0,0,13.4,0.0179055,2.38,-0.0249232
13.41,0,0,13.41,0.0176927,2.38,-0.0251482
13.42,0,0,13.42,0.0174744,2.38,-0.0253707
13.43,0,0,13.43,0.0172528,2.38,-0.0255907
13.44,0,0,13.44,0.0170282,2.38,-0.0258081
13.45,0,0,13.45,0.0167981,2.38,-0.026023
13.46,0,0,13.46,0.016565,2.38,-0.0262352
13.47,0,0,13.47,0.0163285,2.38,-0.0264448
13.48,0,0,13.48,0.0160867,2.38,-0.0266518
13.49,0,0,13.49,0.015843,2.38,-0.0268561
13.5,0,0,13.5,0.0155931,2.38,-0.0270577
13.51,0,0,13.51,0.0153417,2.38,-0.0272566
13.52,0,0,13.52,0.0150848,2.38,-0.0274528
13.53,0,0,13.53,0.0148252,2.38,-0.0276462
13.54,0,0,13.54,0.0145618,2.38,-0.0278369
13.55,0,0,13.55,0.0142931,2.38,-0.0280248
13.56,0,0,13.56,0.014024,2.38,-0.0282099
13.57,0,0,13.57,0.0137488,2.38,-0.0283922
13.58,0,0,13.58,0.0134699,2.38,-0.0285716
13.59,0,0,13.59,0.0131881,2.38,-0.0287482
13.6,0,0,13.6,0.0129039,2.38,-0.0289219
13.61,0,0,13.61,0.0126159,2.38,-0.0290927
13.62,0,0,13.62,0.0123234,2.38,-0.0292606
13.63,0,0,13.63,0.0120262,2.38,-0.0294255
13.64,0,0,13.64,0.0117281,2.38,-0.0295876
13.65,0,0,13.65,0.011427,2.38,-0.0297466
13.66,0,0,13.66,0.011121,2.38,-0.0299027
13.67,0,0,13.67,0.0108123,2.38,-0.0300558
13.68,0,0,13.68,0.0105012,2.38,-0.0302059
13.69,0,0,13.69,0.0101877,2.38,-0.030353
13.7,0,0,13.7,0.00986913,2.38,-0.0304971
13.71,0,0,13.71,0.00954822,2.38,-0.0306381
13.72,0,0,13.72,0.00922453,2.38,-0.030776
13.73,0,0,13.73,0.00889915,2.38,-0.0309108
13.74,0,0,13.74,0.00856867,2.38,-0.0310426
13.75,0,0,13.75,0.0082359,2.38,-0.0311712
13.76,0,0,13.76,0.00790235,2.38,-0.0312968
13.77,0,0,13.77,0.00756416,2.38,-0.0314192
13.78,0,0,13.78,0.00722429,2.38,-0.0315385
13.79,0,0,13.79,0.00688156,2.38,-0.0316546
13.8,0,0,13.8,0.00653511,2.38,-0.0317675
13.81,0,0,13.81,0.00618854,2.38,-0.0318773
13.82,0,0,13.82,0.00583938,2.38,-0.0319839
13.83,0,0,13.83,0.00548705,2.38,-0.0320873
13.84,0,0,13.84,0.00513318,2.38,-0.0321874
13.85,0,0,13.85,0.00477499,2.38,-0.0322844
13.86,0,0,13.86,0.00441727,2.38,-0.0323781
13.87,0,0,13.87,0.00405601,2.38,-0.0324686
13.88,0,0,13.88,0.00369352,2.38,-0.0325559
13.89,0,0,13.89,0.00332931,2.38,-0.0326399
13.9,0,0,13.9,0.00296196,2.38,-0.0327206
13.91,0,0,13.91,0.0025945,2.38,-0.032798
13.92,0,0,13.92,0.00222471,2.38,-0.0328722
13.93,0,0,13.93,0.00185406,2.38,-0.0329431
13.94,0,0,13.94,0.00148037,2.38,-0.0330107
13.95,0,0,13.95,0.00110555,2.38,-0.033075
13.96,0,0,13.96,0.000730454,2.38,-0.033136
13.97,0,0,13.97,0.000353127,2.38,-0.0331936
13.98,0,0,13.98,-2.57799e-05,2.38,-0.033248
13.99,0,0,13.99,-0.00040573,2.38,-0.033299
14,0,0,14,-0.000785531,2.38,-0.0333467
14.01,0,0,14.01,-0.00116834,2.38,-0.0333911
14.02,0,0,14.02,-0.00155026,2.38,-0.0334321
14.03,0,0,14.03,-0.00193343,2.38,-0.0334698
14.04,0,0,14.04,-0.00231835,2.38,-0.0335041
14.05,0,0,14.05,-0.00270176,2.38,-0.0335351
14.06,0,0,14.06,-0.00308752,2.38,-0.0335627
14.07,0,0,14.07,-0.00347486,2.38,-0.033587
14.08,0,0,14.08,-0.0038608,2.38,-0.0336079
14.09,0,0,14.09,-0.00424731,2.38,-0.0336255
14.1,0,0,14.1,-0.00463438,2.38,-0.0336396
14.11,0,0,14.11,-0.00502062,2.38,-0.0336505
14.12,0,0,14.12,-0.00540781,2.38,-0.0336579
14.13,0,0,14.13,-0.00579587,2.38,-0.033662
14.14,0,0,14.14,-0.0061827,2.38,-0.0336628
14.15,0,0,14.15,-0.0065704,2.38,-0.0336601
14.16,0,0,14.16,-0.00695583,2.38,-0.0336541
14.17,0,0,14.17,-0.00734106,2.38,-0.0336448
14.18,0,0,14.18,-0.00772706,2.38,-0.033632
14.19,0,0,14.19,-0.00811091,2.38,-0.0336159
14.2,0,0,14.2,-0.00849635,2.38,-0.0335965
14.21,0,0,14.21,-0.00887907,2.38,-0.0335736
14.22,0,0,14.22,-0.00926212,2.38,-0.0335475
14.23,0,0,14.23,-0.00964534,2.38,-0.0335179
14.24,0,0,14.24,-0.0100243,2.38,-0.0334851
14.25,0,0,14.25,-0.0104042,2.38,-0.0334488
14.26,0,0,14.26,-0.0107815,2.38,-0.0334093
14.27,0,0,14.27,-0.0111581,2.38,-0.0333663
14.28,0,0,14.28,-0.0115331,2.38,-0.0333201
14.29,0,0,14.29,-0.0119055,2.38,-0.0332705
14.3,0,0,14.3,-0.0122782,2.38,-0.0332176
14.31,0,0,14.31,-0.0126481,2.38,-0.0331614
14.32,0,0,14.32,-0.0130165,2.38,-0.0331018
14.33,0,0,14.33,-0.013382,2.38,-0.033039
14.34,0,0,14.34,-0.013746,2.38,-0.0329728
14.35,0,0,14.35,-0.0141074,2.38,-0.0329033
14.36,0,0,14.36,-0.0144664,2.38,-0.0328306
14.37,0,0,14.37,-0.0148239,2.38,-0.0327546
14.38,0,0,14.38,-0.0151772,2.38,-0.0326752
14.39,0,0,14.39,-0.0155296,2.38,-0.0325927
14.4,0,0,14.4,-0.0158773,2.38,-0.0325068
14.41,0,0,14.41,-0.0162234,2.38,-0.0324178
14.42,0,0,14.42,-0.0165663,2.38,-0.0323254
14.43,0,0,14.43,-0.0169069,2.38,-0.0322299
14.44,0,0,14.44,-0.0172426,2.38,-0.0321311
14.45,0,0,14.45,-0.0175752,2.38,-0.0320291
14.46,0,0,14.46,-0.0179056,2.38,-0.0319239
14.47,0,0,14.47,-0.0182312,2.38,-0.0318155
14.48,0,0,14.48,-0.0185539,2.38,-0.0317039
