Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.87086,6.35,-0.86913
10.39,0,0,10.39,-0.876914,6.35,-0.875233
10.4,0,0,10.4,-0.882883,6.35,-0.881249
10.41,0,0,10.41,-0.888761,6.35,-0.887177
10.42,0,0,10.42,-0.894552,6.35,-0.893016
10.43,0,0,10.43,-0.900254,6.35,-0.898766
10.44,0,0,10.44,-0.905865,6.35,-0.904425
10.45,0,0,10.45,-0.911388,6.35,-0.909995
10.46,0,0,10.46,-0.916822,6.35,-0.915473
10.47,0,0,10.47,-0.922161,6.35,-0.92086
10.48,0,0,10.48,-0.927409,6.35,-0.926155
10.49,0,0,10.49,-0.932566,6.35,-0.931357
10.5,0,0,10.5,-0.937629,6.35,-0.936466
10.51,0,0,10.51,-0.942599,6.35,-0.941481
10.52,0,0,10.52,-0.947476,6.35,-0.946402
10.53,0,0,10.53,-0.952257,6.35,-0.951229
10.54,0,0,10.54,-0.956944,6.35,-0.95596
10.55,0,0,10.55,-0.961538,6.35,-0.960596
10.56,0,0,10.56,-0.966035,6.35,-0.965136
10.57,0,0,10.57,-0.970432,6.35,-0.969579
10.58,0,0,10.58,-0.974739,6.35,-0.973926
10.59,0,0,10.59,-0.978947,6.35,-0.978174
10.6,0,0,10.6,-0.983057,6.35,-0.982326
10.61,0,0,10.61,-0.98707,6.35,-0.986378
10.62,0,0,10.62,-0.990982,6.35,-0.990333
10.63,0,0,10.63,-0.994797,6.35,-0.994188
10.64,0,0,10.64,-0.998515,6.35,-0.997944
10.65,0,0,10.65,-1.00213,6.35,-1.0016
10.66,0,0,10.66,-1.00565,6.35,-1.00516
10.67,0,0,10.67,-1.00907,6.35,-1.00861
10.68,0,0,10.68,-1.01238,6.35,-1.01197
10.69,0,0,10.69,-1.0156,6.35,-1.01522
10.7,0,0,10.7,-1.01872,6.35,-1.01837
10.71,0,0,10.71,-1.02173,6.35,-1.02142
10.72,0,0,10.72,-1.02464,6.35,-1.02437
10.73,0,0,10.73,-1.02746,6.35,-1.02721
10.74,0,0,10.74,-1.03017,6.35,-1.02996
10.75,0,0,10.75,-1.03278,6.35,-1.0326
10.76,0,0,10.76,-1.03528,6.35,-1.03513
10.77,0,0,10.77,-1.03768,6.35,-1.03756
10.78,0,0,10.78,-1.03998,6.35,-1.03989
10.79,0,0,10.79,-1.04217,6.35,-1.04212
10.8,0,0,10.8,-1.04427,6.35,-1.04424
10.81,0,0,10.81,-1.04625,6.35,-1.04626
10.82,0,0,10.82,-1.04814,6.35,-1.04817
10.83,0,0,10.83,-1.04991,6.35,-1.04998
10.84,0,0,10.84,-1.05159,6.35,-1.05168
10.85,0,0,10.85,-1.05316,6.35,-1.05327
10.86,0,0,10.86,-1.05463,6.35,-1.05477
10.87,0,0,10.87,-1.05599,6.35,-1.05615
10.88,0,0,10.88,-1.05724,6.35,-1.05743
10.89,0,0,10.89,-1.0584,6.35,-1.05861
10.9,0,0,10.9,-1.05944,6.35,-1.05968
10.91,0,0,10.91,-1.06038,6.35,-1.06064
10.92,0,0,10.92,-1.06121,6.35,-1.0615
10.93,0,0,10.93,-1.06195,6.35,-1.06225
10.94,0,0,10.94,-1.06257,6.35,-1.06289
10.95,0,0,10.95,-1.06309,6.35,-1.06343
10.96,0,0,10.96,-1.0635,6.35,-1.06386
10.97,0,0,10.97,-1.06381,6.35,-1.06419
10.98,0,0,10.98,-1.06401,6.35,-1.0644
10.99,0,0,10.99,-1.0641,6.35,-1.06452
11,0,0,11,-1.06409,6.35,-1.06452
11.01,0,0,11.01,-1.06397,6.35,-1.06442
11.02,0,0,11.02,-1.06375,6.35,-1.06422
11.03,0,0,11.03,-1.06342,6.35,-1.0639
11.04,0,0,11.04,-1.06299,6.35,-1.06348
11.05,0,0,11.05,-1.06245,6.35,-1.06296
11.06,0,0,11.06,-1.06181,6.35,-1.06233
11.07,0,0,11.07,-1.06106,6.35,-1.06159
11.08,0,0,11.08,-1.0602,6.35,-1.06074
11.09,0,0,11.09,-1.05924,6.35,-1.05979
11.1,0,0,11.1,-1.05817,6.35,-1.05873
11.11,0,0,11.11,-1.057,6.35,-1.05757
11.12,0,0,11.12,-1.05573,6.35,-1.0563
11.13,0,0,11.13,-1.05434,6.35,-1.05493
11.14,0,0,11.14,-1.05286,6.35,-1.05345
11.15,0,0,11.15,-1.05127,6.35,-1.05187
11.16,0,0,11.16,-1.04957,6.35,-1.05018
11.17,0,0,11.17,-1.04778,6.35,-1.04838
11.18,0,0,11.18,-1.04587,6.35,-1.04648
11.19,0,0,11.19,-1.04386,6.35,-1.04448
11.2,0,0,11.2,-1.04175,6.35,-1.04237
11.21,0,0,11.21,-1.03954,6.35,-1.04015
11.22,0,0,11.22,-1.03722,6.35,-1.03784
11.23,0,0,11.23,-1.0348,6.35,-1.03542
11.24,0,0,11.24,-1.03228,6.35,-1.03289
11.25,0,0,11.25,-1.02965,6.35,-1.03026
11.26,0,0,11.26,-1.02692,6.35,-1.02753
11.27,0,0,11.27,-1.0241,6.35,-1.0247
11.28,0,0,11.28,-1.02117,6.35,-1.02176
11.29,0,0,11.29,-1.01813,6.35,-1.01873
11.3,0,0,11.3,-1.015,6.35,-1.01559
11.31,0,0,11.31,-1.01177,6.35,-1.01234
11.32,0,0,11.32,-1.00843,6.35,-1.009
11.33,0,0,11.33,-1.005,6.35,-1.00556
11.34,0,0,11.34,-1.00146,6.35,-1.00201
11.35,0,0,11.35,-0.997831,6.35,-0.998369
11.36,0,0,11.36,-0.994099,6.35,-0.994624
11.37,0,0,11.37,-0.99027,6.35,-0.99078
11.38,0,0,11.38,-0.986342,6.35,-0.986838
11.39,0,0,11.39,-0.982315,6.35,-0.982796
11.4,0,0,11.4,-0.978192,6.35,-0.978656
11.41,0,0,11.41,-0.973971,6.35,-0.974419
11.42,0,0,11.42,-0.969656,6.35,-0.970083
11.43,0,0,11.43,-0.965245,6.35,-0.965651
11.44,0,0,11.44,-0.960735,6.35,-0.961123
11.45,0,0,11.45,-0.956133,6.35,-0.956498
11.46,0,0,11.46,-0.951434,6.35,-0.951777
11.47,0,0,11.47,-0.946641,6.35,-0.946962
11.48,0,0,11.48,-0.941755,6.35,-0.942051
11.49,0,0,11.49,-0.936775,6.35,-0.937047
11.5,0,0,11.5,-0.931703,6.35,-0.931948
11.51,0,0,11.51,-0.926539,6.35,-0.926757
11.52,0,0,11.52,-0.921283,6.35,-0.921473
11.53,0,0,11.53,-0.915936,6.35,-0.916097
11.54,0,0,11.54,-0.910499,6.35,-0.910629
11.55,0,0,11.55,-0.904972,6.35,-0.90507
11.56,0,0,11.56,-0.899352,6.35,-0.89942
11.57,0,0,11.57,-0.893648,6.35,-0.893681
11.58,0,0,11.58,-0.887852,6.35,-0.887852
11.59,0,0,11.59,-0.881969,6.35,-0.881935
11.6,0,0,11.6,-0.875998,6.35,-0.875929
11.61,0,0,11.61,-0.869941,6.35,-0.869835
11.62,0,0,11.62,-0.8638,6.35,-0.863655
11.63,0,0,11.63,-0.857571,6.35,-0.857388
11.64,0,0,11.64,-0.851256,6.35,-0.851036
11.65,0,0,11.65,-0.844857,6.35,-0.844599
11.66,0,0,11.66,-0.838374,6.35,-0.838077
11.67,0,0,11.67,-0.831807,6.35,-0.831471
11.68,0,0,11.68,-0.82516,6.35,-0.824782
11.69,0,0,11.69,-0.818432,6.35,-0.81801
11.7,0,0,11.7,-0.811619,6.35,-0.811157
11.71,0,0,11.71,-0.804727,6.35,-0.804223
11.72,0,0,11.72,-0.797753,6.35,-0.797208
11.73,0,0,11.73,-0.790703,6.35,-0.790114
11.74,0,0,11.74,-0.783571,6.35,-0.78294
11.75,0,0,11.75,-0.776365,6.35,-0.775688
11.76,0,0,11.76,-0.769077,6.35,-0.768359
11.77,0,0,11.77,-0.761715,6.35,-0.760953
11.78,0,0,11.78,-0.754277,6.35,-0.753471
11.79,0,0,11.79,-0.746764,6.35,-0.745913
11.8,0,0,11.8,-0.739175,6.35,-0.738281
11.81,0,0,11.81,-0.731511,6.35,-0.730575
11.82,0,0,11.82,-0.723781,6.35,-0.722796
11.83,0,0,11.83,-0.71597,6.35,-0.714944
11.84,0,0,11.84,-0.708089,6.35,-0.707021
11.85,0,0,11.85,-0.700139,6.35,-0.699028
11.86,0,0,11.86,-0.692119,6.35,-0.690964
11.87,0,0,11.87,-0.684026,6.35,-0.682832
11.88,0,0,11.88,-0.675869,6.35,-0.674631
11.89,0,0,11.89,-0.66764,6.35,-0.666363
11.9,0,0,11.9,-0.659347,6.35,-0.658028
11.91,0,0,11.91,-0.650983,6.35,-0.649627
11.92,0,0,11.92,-0.642559,6.35,-0.641161
11.93,0,0,11.93,-0.634066,6.35,-0.632632
11.94,0,0,11.94,-0.62551,6.35,-0.624038
11.95,0,0,11.95,-0.616891,6.35,-0.615383
11.96,0,0,11.96,-0.608207,6.35,-0.606666
11.97,0,0,11.97,-0.599461,6.35,-0.597888
11.98,0,0,11.98,-0.590659,6.35,-0.589051
11.99,0,0,11.99,-0.581793,6.35,-0.580154
12,0,0,12,-0.572867,6.35,-0.5712
12.01,0,0,12.01,-0.563885,6.35,-0.562188
12.02,0,0,12.02,-0.554846,6.35,-0.553121
12.03,0,0,12.03,-0.545746,6.35,-0.543998
12.04,0,0,12.04,-0.536592,6.35,-0.53482
12.05,0,0,12.05,-0.527382,6.35,-0.525589
12.06,0,0,12.06,-0.518121,6.35,-0.516306
12.07,0,0,12.07,-0.508803,6.35,-0.506971
12.08,0,0,12.08,-0.499434,6.35,-0.497585
12.09,0,0,12.09,-0.490015,6.35,-0.488149
12.1,0,0,12.1,-0.480539,6.35,-0.478665
12.11,0,0,12.11,-0.471018,6.35,-0.469133
12.12,0,0,12.12,-0.461446,6.35,-0.459553
12.13,0,0,12.13,-0.451827,6.35,-0.449928
12.14,0,0,12.14,-0.442161,6.35,-0.440258
12.15,0,0,12.15,-0.432447,6.35,-0.430544
12.16,0,0,12.16,-0.422689,6.35,-0.420787
12.17,0,0,12.17,-0.412886,6.35,-0.410988
12.18,0,0,12.18,-0.403039,6.35,-0.401147
12.19,0,0,12.19,-0.393149,6.35,-0.391267
12.2,0,0,12.2,-0.383217,6.35,-0.381347
12.21,0,0,12.21,-0.373246,6.35,-0.371389
12.22,0,0,12.22,-0.363234,6.35,-0.361395
12.23,0,0,12.23,-0.353187,6.35,-0.351363
12.24,0,0,12.24,-0.343095,6.35,-0.341297
12.25,0,0,12.25,-0.332969,6.35,-0.331197
12.26,0,0,12.26,-0.322809,6.35,-0.321064
12.27,0,0,12.27,-0.31261,6.35,-0.310898
12.28,0,0,12.28,-0.302381,6.35,-0.300702
12.29,0,0,12.29,-0.292116,6.35,-0.290475
12.3,0,0,12.3,-0.281823,6.35,-0.280219
12.31,0,0,12.31,-0.271495,6.35,-0.269935
12.32,0,0,12.32,-0.261139,6.35,-0.259625
12.33,0,0,12.33,-0.250753,6.35,-0.249288
12.34,0,0,12.34,-0.240341,6.35,-0.238926
12.35,0,0,12.35,-0.229902,6.35,-0.228541
12.36,0,0,12.36,-0.219435,6.35,-0.218132
12.37,0,0,12.37,-0.208942,6.35,-0.207702
12.38,0,0,12.38,-0.198428,6.35,-0.197251
12.39,0,0,12.39,-0.187889,6.35,-0.186781
12.4,0,0,12.4,-0.177331,6.35,-0.176291
12.41,0,0,12.41,-0.166752,6.35,-0.165784
12.42,0,0,12.42,-0.15615,6.35,-0.155261
12.43,0,0,12.43,-0.145534,6.35,-0.144722
12.44,0,0,12.44,-0.134899,6.35,-0.134168
12.45,0,0,12.45,-0.124248,6.35,-0.123601
12.46,0,0,12.46,-0.113579,6.35,-0.113022
12.47,0,0,12.47,-0.102899,6.35,-0.102431
12.48,0,0,12.48,-0.092207,6.35,-0.0918302
12.49,0,0,12.49,-0.0814982,6.35,-0.0812201
12.5,0,0,12.5,-0.0707818,6.35,-0.0706019
12.51,0,0,12.51,-0.0600557,6.35,-0.0599766
12.52,0,0,12.52,-0.0493197,6.35,-0.0493454
12.53,0,0,12.53,-0.0385765,6.35,-0.0387092
12.54,0,0,12.54,-0.02783,6.35,-0.0280692
12.55,0,0,12.55,-0.0170731,6.35,-0.0174263
12.56,0,0,12.56,-0.00631672,6.35,-0.00678169
12.57,0,0,12.57,0.004444,6.35,0.00386359
12.58,0,0,12.58,0.0152072,6.35,0.0145085
12.59,0,0,12.59,0.0259721,6.35,0.0251519
12.6,0,0,12.6,0.036736,6.35,0.0357929
12.61,0,0,12.61,0.0474968,6.35,0.0464302
12.62,0,0,12.62,0.0582552,6.35,0.0570629
12.63,0,0,12.63,0.069011,6.35,0.0676899
12.64,0,0,12.64,0.0797586,6.35,0.0783102
12.65,0,0,12.65,0.0905027,6.35,0.0889226
12.66,0,0,12.66,0.101242,6.35,0.0995261
12.67,0,0,12.67,0.111969,6.35,0.11012
12.68,0,0,12.68,0.122689,6.35,0.120702
12.69,0,0,12.69,0.133393,6.35,0.131273
12.7,0,0,12.7,0.14409,6.35,0.14183
12.71,0,0,12.71,0.154774,6.35,0.152373
12.72,0,0,12.72,0.165441,6.35,0.162901
12.73,0,0,12.73,0.176092,6.35,0.173413
12.74,0,0,12.74,0.186731,6.35,0.183907
12.75,0,0,12.75,0.197349,6.35,0.194383
12.76,0,0,12.76,0.207947,6.35,0.204839
12.77,0,0,12.77,0.218526,6.35,0.215275
12.78,0,0,12.78,0.229081,6.35,0.22569
12.79,0,0,12.79,0.239616,6.35,0.236082
12.8,0,0,12.8,0.250129,6.35,0.24645
12.81,0,0,12.81,0.260615,6.35,0.256794
12.82,0,0,12.82,0.271076,6.35,0.267112
12.83,0,0,12.83,0.281509,6.35,0.277403
12.84,0,0,12.84,0.291913,6.35,0.287666
12.85,0,0,12.85,0.302291,6.35,0.297901
12.86,0,0,12.86,0.312635,6.35,0.308106
12.87,0,0,12.87,0.32295,6.35,0.31828
12.88,0,0,12.88,0.333231,6.35,0.328422
12.89,0,0,12.89,0.343474,6.35,0.338532
12.9,0,0,12.9,0.353687,6.35,0.348608
12.91,0,0,12.91,0.363862,6.35,0.358648
12.92,0,0,12.92,0.374,6.35,0.368653
12.93,0,0,12.93,0.384099,6.35,0.378621
12.94,0,0,12.94,0.394159,6.35,0.388551
12.95,0,0,12.95,0.404177,6.35,0.398443
12.96,0,0,12.96,0.414156,6.35,0.408294
12.97,0,0,12.97,0.424088,6.35,0.418105
12.98,0,0,12.98,0.433976,6.35,0.427874
12.99,0,0,12.99,0.443822,6.35,0.4376
13,0,0,13,0.453621,6.35,0.447282
13.01,0,0,13.01,0.463372,6.35,0.45692
13.02,0,0,13.02,0.473075,6.35,0.466511
13.03,0,0,13.03,0.482726,6.35,0.476057
13.04,0,0,13.04,0.492329,6.35,0.485554
13.05,0,0,13.05,0.501881,6.35,0.495003
13.06,0,0,13.06,0.511379,6.35,0.504403
13.07,0,0,13.07,0.520822,6.35,0.513752
13.08,0,0,13.08,0.530214,6.35,0.52305
13.09,0,0,13.09,0.539545,6.35,0.532295
13.1,0,0,13.1,0.548825,6.35,0.541487
13.11,0,0,13.11,0.558045,6.35,0.550625
13.12,0,0,13.12,0.567205,6.35,0.559708
13.13,0,0,13.13,0.576305,6.35,0.568735
13.14,0,0,13.14,0.585348,6.35,0.577706
13.15,0,0,13.15,0.594323,6.35,0.586618
13.16,0,0,13.16,0.603239,6.35,0.595472
13.17,0,0,13.17,0.612092,6.35,0.604266
13.18,0,0,13.18,0.620883,6.35,0.612999
13.19,0,0,13.19,0.629604,6.35,0.621672
13.2,0,0,13.2,0.63826,6.35,0.630282
13.21,0,0,13.21,0.646847,6.35,0.638829
13.22,0,0,13.22,0.655367,6.35,0.647313
13.23,0,0,13.23,0.663815,6.35,0.655731
13.24,0,0,13.24,0.672199,6.35,0.664085
13.25,0,0,13.25,0.68051,6.35,0.672371
13.26,0,0,13.26,0.688747,6.35,0.680591
13.27,0,0,13.27,0.696913,6.35,0.688742
13.28,0,0,13.28,0.705007,6.35,0.696824
13.29,0,0,13.29,0.713026,6.35,0.704837
13.3,0,0,13.3,0.720968,6.35,0.71278
13.31,0,0,13.31,0.728835,6.35,0.720651
13.32,0,0,13.32,0.736625,6.35,0.72845
13.33,0,0,13.33,0.744337,6.35,0.736176
13.34,0,0,13.34,0.751974,6.35,0.743828
13.35,0,0,13.35,0.75953,6.35,0.751406
13.36,0,0,13.36,0.767006,6.35,0.758909
13.37,0,0,13.37,0.774403,6.35,0.766337
13.38,0,0,13.38,0.781718,6.35,0.773687
13.39,0,0,13.39,0.788951,6.35,0.78096
13.4,0,0,13.4,0.796101,6.35,0.788155
13.41,0,0,13.41,0.803171,6.35,0.795271
13.42,0,0,13.42,0.810155,6.35,0.802308
13.43,0,0,13.43,0.81705,6.35,0.809264
13.44,0,0,13.44,0.823866,6.35,0.81614
13.45,0,0,13.45,0.830593,6.35,0.822934
13.46,0,0,13.46,0.837235,6.35,0.829645
13.47,0,0,13.47,0.843791,6.35,0.836274
13.48,0,0,13.48,0.850259,6.35,0.842819
13.49,0,0,13.49,0.856635,6.35,0.84928
13.5,0,0,13.5,0.862926,6.35,0.855656
13.51,0,0,13.51,0.869128,6.35,0.861946
13.52,0,0,13.52,0.875239,6.35,0.86815
13.53,0,0,13.53,0.881258,6.35,0.874267
13.54,0,0,13.54,0.887189,6.35,0.880297
13.55,0,0,13.55,0.893028,6.35,0.886239
13.56,0,0,13.56,0.898773,6.35,0.892092
13.57,0,0,13.57,0.904426,6.35,0.897856
13.58,0,0,13.58,0.90999,6.35,0.90353
13.59,0,0,13.59,0.915456,6.35,0.909114
13.6,0,0,13.6,0.920829,6.35,0.914607
13.61,0,0,13.61,0.926109,6.35,0.920008
13.62,0,0,13.62,0.931294,6.35,0.925318
13.63,0,0,13.63,0.936384,6.35,0.930535
13.64,0,0,13.64,0.94138,6.35,0.935658
13.65,0,0,13.65,0.946277,6.35,0.940689
13.66,0,0,13.66,0.951079,6.35,0.945625
13.67,0,0,13.67,0.955787,6.35,0.950467
13.68,0,0,13.68,0.960393,6.35,0.955213
13.69,0,0,13.69,0.964903,6.35,0.959864
13.7,0,0,13.7,0.969316,6.35,0.964419
13.71,0,0,13.71,0.973632,6.35,0.968878
13.72,0,0,13.72,0.97785,6.35,0.97324
13.73,0,0,13.73,0.981967,6.35,0.977504
13.74,0,0,13.74,0.985986,6.35,0.981671
13.75,0,0,13.75,0.989903,6.35,0.98574
13.76,0,0,13.76,0.993726,6.35,0.989709
13.77,0,0,13.77,0.997446,6.35,0.993581
13.78,0,0,13.78,1.00106,6.35,0.997352
13.79,0,0,13.79,1.00458,6.35,1.00102
13.8,0,0,13.8,1.008,6.35,1.0046
13.81,0,0,13.81,1.01132,6.35,1.00807
13.82,0,0,13.82,1.01453,6.35,1.01144
13.83,0,0,13.83,1.01765,6.35,1.01471
13.84,0,0,13.84,1.02066,6.35,1.01788
13.85,0,0,13.85,1.02358,6.35,1.02094
13.86,0,0,13.86,1.02638,6.35,1.02391
13.87,0,0,13.87,1.02909,6.35,1.02677
13.88,0,0,13.88,1.0317,6.35,1.02953
13.89,0,0,13.89,1.0342,6.35,1.03218
13.9,0,0,13.9,1.0366,6.35,1.03473
13.91,0,0,13.91,1.03889,6.35,1.03718
13.92,0,0,13.92,1.04109,6.35,1.03953
13.93,0,0,13.93,1.04318,6.35,1.04177
13.94,0,0,13.94,1.04516,6.35,1.04391
13.95,0,0,13.95,1.04704,6.35,1.04594
13.96,0,0,13.96,1.04882,6.35,1.04787
13.97,0,0,13.97,1.0505,6.35,1.04969
13.98,0,0,13.98,1.05207,6.35,1.05141
13.99,0,0,13.99,1.05353,6.35,1.05303
14,0,0,14,1.0549,6.35,1.05453
14.01,0,0,14.01,1.05615,6.35,1.05594
14.02,0,0,14.02,1.05731,6.35,1.05724
14.03,0,0,14.03,1.05835,6.35,1.05843
14.04,0,0,14.04,1.0593,6.35,1.05951
14.05,0,0,14.05,1.06014,6.35,1.06049
14.06,0,0,14.06,1.06087,6.35,1.06137
14.07,0,0,14.07,1.0615,6.35,1.06213
14.08,0,0,14.08,1.06203,6.35,1.06279
14.09,0,0,14.09,1.06244,6.35,1.06335
14.1,0,0,14.1,1.06276,6.35,1.0638
14.11,0,0,14.11,1.06297,6.35,1.06414
14.12,0,0,14.12,1.06307,6.35,1.06438
14.13,0,0,14.13,1.06307,6.35,1.06451
14.14,0,0,14.14,1.06296,6.35,1.06453
14.15,0,0,14.15,1.06275,6.35,1.06445
14.16,0,0,14.16,1.06244,6.35,1.06426
14.17,0,0,14.17,1.06201,6.35,1.06396
14.18,0,0,14.18,1.06148,6.35,1.06356
14.19,0,0,14.19,1.06085,6.35,1.06305
14.2,0,0,14.2,1.06011,6.35,1.06243
14.21,0,0,14.21,1.05927,6.35,1.06171
14.22,0,0,14.22,1.05832,6.35,1.06088
14.23,0,0,14.23,1.05726,6.35,1.05995
14.24,0,0,14.24,1.0561,6.35,1.05891
14.25,0,0,14.25,1.05483,6.35,1.05776
14.26,0,0,14.26,1.05346,6.35,1.05651
14.27,0,0,14.27,1.05199,6.35,1.05516
14.28,0,0,14.28,1.05041,6.35,1.05369
14.29,0,0,14.29,1.04872,6.35,1.05213
14.3,0,0,14.3,1.04693,6.35,1.05045
14.31,0,0,14.31,1.04503,6.35,1.04867
14.32,0,0,14.32,1.04303,6.35,1.04679
14.33,0,0,14.33,1.04093,6.35,1.0448
14.34,0,0,14.34,1.03871,6.35,1.04271
14.35,0,0,14.35,1.0364,6.35,1.04051
14.36,0,0,14.36,1.03398,6.35,1.03821
14.37,0,0,14.37,1.03146,6.35,1.03581
14.38,0,0,14.38,1.02883,6.35,1.0333
14.39,0,0,14.39,1.0261,6.35,1.03069
14.4,0,0,14.4,1.02326,6.35,1.02798
14.41,0,0,14.41,1.02032,6.35,1.02516
14.42,0,0,14.42,1.01728,6.35,1.02224
14.43,0,0,14.43,1.01413,6.35,1.01922
14.44,0,0,14.44,1.01088,6.35,1.01609
14.45,0,0,14.45,1.00753,6.35,1.01287
14.46,0,0,14.46,1.00408,6.35,1.00954
14.47,0,0,14.47,1.00052,6.35,1.00611
14.48,0,0,14.48,0.996858,6.35,1.00258
14.49,0,0,14.49,0.993098,6.35,0.998956
14.5,0,0,14.5,0.989237,6.35,0.995227
14.51,0,0,14.51,0.985273,6.35,0.991399
14.52,0,0,14.52,0.981207,6.35,0.987472
14.53,0,0,14.53,0.977043,6.35,0.983446
14.54,0,0,14.54,0.972774,6.35,0.979322
14.55,0,0,14.55,0.968408,6.35,0.9751
14.56,0,0,14.56,0.963943,6.35,0.97078
14.57,0,0,14.57,0.959378,6.35,0.966364
14.58,0,0,14.58,0.954714,6.35,0.96185
14.59,0,0,14.59,0.94995,6.35,0.957241
14.6,0,0,14.6,0.945087,6.35,0.952535
14.61,0,0,14.61,0.940129,6.35,0.947735
14.62,0,0,14.62,0.935073,6.35,0.94284
14.63,0,0,14.63,0.929921,6.35,0.93785
14.64,0,0,14.64,0.924668,6.35,0.932767
14.65,0,0,14.65,0.919323,6.35,0.92759
14.66,0,0,14.66,0.913883,6.35,0.922321
14.67,0,0,14.67,0.908344,6.35,0.916959
14.68,0,0,14.68,0.902715,6.35,0.911506
14.69,0,0,14.69,0.89699,6.35,0.905961
14.7,0,0,14.7,0.89117,6.35,0.900326
14.71,0,0,14.71,0.88526,6.35,0.894601
14.72,0,0,14.72,0.879258,6.35,0.888786
14.73,0,0,14.73,0.873163,6.35,0.882883
14.74,0,0,14.74,0.866975,6.35,0.876891
14.75,0,0,14.75,0.8607,6.35,0.870812
14.76,0,0,14.76,0.854334,6.35,0.864645
14.77,0,0,14.77,0.847879,6.35,0.858392
14.78,0,0,14.78,0.841336,6.35,0.852053
14.79,0,0,14.79,0.834705,6.35,0.845629
14.8,0,0,14.8,0.827985,6.35,0.839121
14.81,0,0,14.81,0.82118,6.35,0.832528
14.82,0,0,14.82,0.814292,6.35,0.825853
14.83,0,0,14.83,0.807318,6.35,0.819094
14.84,0,0,14.84,0.800259,6.35,0.812254
14.85,0,0,14.85,0.793117,6.35,0.805333
14.86,0,0,14.86,0.785893,6.35,0.798331
14.87,0,0,14.87,0.77859,6.35,0.791249
14.88,0,0,14.88,0.7712,6.35,0.784088
14.89,0,0,14.89,0.763734,6.35,0.776849
14.9,0,0,14.9,0.756187,6.35,0.769532
14.91,0,0,14.91,0.748565,6.35,0.762138
14.92,0,0,14.92,0.740864,6.35,0.754667
14.93,0,0,14.93,0.733086,6.35,0.747122
14.94,0,0,14.94,0.725232,6.35,0.739501
14.95,0,0,14.95,0.717307,6.35,0.731807
14.96,0,0,14.96,0.709303,6.35,0.724039
14.97,0,0,14.97,0.70123,6.35,0.7162
14.98,0,0,14.98,0.693087,6.35,0.708288
14.99,0,0,14.99,0.684869,6.35,0.700306
15,0,0,15,0.676583,6.35,0.692253
15.01,0,0,15.01,0.668227,6.35,0.684132
15.02,0,0,15.02,0.659805,6.35,0.675942
15.03,0,0,15.03,0.651315,6.35,0.667684
15.04,0,0,15.04,0.642763,6.35,0.65936
15.05,0,0,15.05,0.634145,6.35,0.650969
15.06,0,0,15.06,0.625462,6.35,0.642514
15.07,0,0,15.07,0.616717,6.35,0.633994
15.08,0,0,15.08,0.607912,6.35,0.625411
15.09,0,0,15.09,0.599043,6.35,0.616766
15.1,0,0,15.1,0.590116,6.35,0.608058
15.11,0,0,15.11,0.581135,6.35,0.59929
15.12,0,0,15.12,0.572095,6.35,0.590462
15.13,0,0,15.13,0.562998,6.35,0.581575
15.14,0,0,15.14,0.553846,6.35,0.57263
15.15,0,0,15.15,0.544642,6.35,0.563627
15.16,0,0,15.16,0.535387,6.35,0.554569
15.17,0,0,15.17,0.526077,6.35,0.545454
15.18,0,0,15.18,0.516721,6.35,0.536285
15.19,0,0,15.19,0.507313,6.35,0.527063
15.2,0,0,15.2,0.497859,6.35,0.517788
15.21,0,0,15.21,0.488357,6.35,0.508461
15.22,0,0,15.22,0.478811,6.35,0.499083
15.23,0,0,15.23,0.46922,6.35,0.489655
15.24,0,0,15.24,0.459587,6.35,0.480179
15.25,0,0,15.25,0.449911,6.35,0.470654
15.26,0,0,15.26,0.440197,6.35,0.461082
15.27,0,0,15.27,0.430442,6.35,0.451464
15.28,0,0,15.28,0.420649,6.35,0.441801
15.29,0,0,15.29,0.410818,6.35,0.432094
15.3,0,0,15.3,0.400955,6.35,0.422344
15.31,0,0,15.31,0.391054,6.35,0.412551
15.32,0,0,15.32,0.381123,6.35,0.402717
15.33,0,0,15.33,0.371156,6.35,0.392843
15.34,0,0,15.34,0.361162,6.35,0.38293
15.35,0,0,15.35,0.351138,6.35,0.372978
15.36,0,0,15.36,0.341086,6.35,0.362989
15.37,0,0,15.37,0.331005,6.35,0.352963
15.38,0,0,15.38,0.320901,6.35,0.342903
15.39,0,0,15.39,0.310769,6.35,0.332808
15.4,0,0,15.4,0.300615,6.35,0.32268
15.41,0,0,15.41,0.29044,6.35,0.312519
15.42,0,0,15.42,0.280241,6.35,0.302328
15.43,0,0,15.43,0.270028,6.35,0.292106
15.44,0,0,15.44,0.259795,6.35,0.281854
15.45,0,0,15.45,0.249543,6.35,0.271575
15.46,0,0,15.46,0.239275,6.35,0.261269
15.47,0,0,15.47,0.22899,6.35,0.250936
15.48,0,0,15.48,0.218697,6.35,0.240578
15.49,0,0,15.49,0.208389,6.35,0.230196
15.5,0,0,15.5,0.198072,6.35,0.219792
15.51,0,0,15.51,0.18774,6.35,0.209365
15.52,0,0,15.52,0.177403,6.35,0.198917
15.53,0,0,15.53,0.167061,6.35,0.188449
15.54,0,0,15.54,0.15671,6.35,0.177963
15.55,0,0,15.55,0.146355,6.35,0.167459
15.56,0,0,15.56,0.135995,6.35,0.156938
15.57,0,0,15.57,0.125634,6.35,0.146401
