Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.14888,0.61,-1.14489
10.4,0,0,10.4,-1.15663,0.61,-1.15276
10.41,0,0,10.41,-1.16426,0.61,-1.16052
10.42,0,0,10.42,-1.17178,0.61,-1.16815
10.43,0,0,10.43,-1.17918,0.61,-1.17567
10.44,0,0,10.44,-1.18646,0.61,-1.18308
10.45,0,0,10.45,-1.19362,0.61,-1.19036
10.46,0,0,10.46,-1.20066,0.61,-1.19753
10.47,0,0,10.47,-1.20759,0.61,-1.20458
10.48,0,0,10.48,-1.21439,0.61,-1.2115
10.49,0,0,10.49,-1.22106,0.61,-1.21831
10.5,0,0,10.5,-1.22762,0.61,-1.22499
10.51,0,0,10.51,-1.23405,0.61,-1.23155
10.52,0,0,10.52,-1.24036,0.61,-1.23799
10.53,0,0,10.53,-1.24655,0.61,-1.2443
10.54,0,0,10.54,-1.25261,0.61,-1.25049
10.55,0,0,10.55,-1.25854,0.61,-1.25655
10.56,0,0,10.56,-1.26435,0.61,-1.26249
10.57,0,0,10.57,-1.27003,0.61,-1.26831
10.58,0,0,10.58,-1.27559,0.61,-1.27399
10.59,0,0,10.59,-1.28101,0.61,-1.27955
10.6,0,0,10.6,-1.28631,0.61,-1.28498
10.61,0,0,10.61,-1.29148,0.61,-1.29028
10.62,0,0,10.62,-1.29652,0.61,-1.29545
10.63,0,0,10.63,-1.30143,0.61,-1.3005
10.64,0,0,10.64,-1.3062,0.61,-1.30541
10.65,0,0,10.65,-1.31085,0.61,-1.31019
10.66,0,0,10.66,-1.31537,0.61,-1.31484
10.67,0,0,10.67,-1.31975,0.61,-1.31936
10.68,0,0,10.68,-1.324,0.61,-1.32375
10.69,0,0,10.69,-1.32812,0.61,-1.32801
10.7,0,0,10.7,-1.3321,0.61,-1.33213
10.71,0,0,10.71,-1.33595,0.61,-1.33612
10.72,0,0,10.72,-1.33967,0.61,-1.33997
10.73,0,0,10.73,-1.34325,0.61,-1.3437
10.74,0,0,10.74,-1.3467,0.61,-1.34728
10.75,0,0,10.75,-1.35001,0.61,-1.35074
10.76,0,0,10.76,-1.35318,0.61,-1.35405
10.77,0,0,10.77,-1.35623,0.61,-1.35724
10.78,0,0,10.78,-1.35913,0.61,-1.36028
10.79,0,0,10.79,-1.3619,0.61,-1.36319
10.8,0,0,10.8,-1.36453,0.61,-1.36597
10.81,0,0,10.81,-1.36702,0.61,-1.36861
10.82,0,0,10.82,-1.36937,0.61,-1.37111
10.83,0,0,10.83,-1.37159,0.61,-1.37347
10.84,0,0,10.84,-1.37367,0.61,-1.3757
10.85,0,0,10.85,-1.37562,0.61,-1.37779
10.86,0,0,10.86,-1.37742,0.61,-1.37974
10.87,0,0,10.87,-1.37908,0.61,-1.38155
10.88,0,0,10.88,-1.38061,0.61,-1.38323
10.89,0,0,10.89,-1.382,0.61,-1.38476
10.9,0,0,10.9,-1.38325,0.61,-1.38616
10.91,0,0,10.91,-1.38436,0.61,-1.38742
10.92,0,0,10.92,-1.38533,0.61,-1.38854
10.93,0,0,10.93,-1.38616,0.61,-1.38952
10.94,0,0,10.94,-1.38685,0.61,-1.39037
10.95,0,0,10.95,-1.3874,0.61,-1.39107
10.96,0,0,10.96,-1.38782,0.61,-1.39163
10.97,0,0,10.97,-1.38809,0.61,-1.39206
10.98,0,0,10.98,-1.38822,0.61,-1.39235
10.99,0,0,10.99,-1.38822,0.61,-1.39249
11,0,0,11,-1.38807,0.61,-1.3925
11.01,0,0,11.01,-1.38779,0.61,-1.39237
11.02,0,0,11.02,-1.38736,0.61,-1.3921
11.03,0,0,11.03,-1.3868,0.61,-1.39169
11.04,0,0,11.04,-1.38609,0.61,-1.39114
11.05,0,0,11.05,-1.38525,0.61,-1.39045
11.06,0,0,11.06,-1.38426,0.61,-1.38963
11.07,0,0,11.07,-1.38314,0.61,-1.38866
11.08,0,0,11.08,-1.38188,0.61,-1.38756
11.09,0,0,11.09,-1.38048,0.61,-1.38631
11.1,0,0,11.1,-1.37894,0.61,-1.38493
11.11,0,0,11.11,-1.37726,0.61,-1.38341
11.12,0,0,11.12,-1.37544,0.61,-1.38175
11.13,0,0,11.13,-1.37349,0.61,-1.37995
11.14,0,0,11.14,-1.37139,0.61,-1.37802
11.15,0,0,11.15,-1.36916,0.61,-1.37594
11.16,0,0,11.16,-1.36679,0.61,-1.37373
11.17,0,0,11.17,-1.36428,0.61,-1.37139
11.18,0,0,11.18,-1.36164,0.61,-1.3689
11.19,0,0,11.19,-1.35886,0.61,-1.36628
11.2,0,0,11.2,-1.35594,0.61,-1.36352
11.21,0,0,11.21,-1.35289,0.61,-1.36063
11.22,0,0,11.22,-1.34969,0.61,-1.35759
11.23,0,0,11.23,-1.34637,0.61,-1.35443
11.24,0,0,11.24,-1.34291,0.61,-1.35113
11.25,0,0,11.25,-1.33931,0.61,-1.34769
11.26,0,0,11.26,-1.33558,0.61,-1.34412
11.27,0,0,11.27,-1.33171,0.61,-1.34041
11.28,0,0,11.28,-1.32771,0.61,-1.33657
11.29,0,0,11.29,-1.32358,0.61,-1.33259
11.3,0,0,11.3,-1.31931,0.61,-1.32849
11.31,0,0,11.31,-1.31491,0.61,-1.32425
11.32,0,0,11.32,-1.31038,0.61,-1.31987
11.33,0,0,11.33,-1.30571,0.61,-1.31537
11.34,0,0,11.34,-1.30092,0.61,-1.31073
11.35,0,0,11.35,-1.29599,0.61,-1.30596
11.36,0,0,11.36,-1.29094,0.61,-1.30107
11.37,0,0,11.37,-1.28575,0.61,-1.29604
11.38,0,0,11.38,-1.28044,0.61,-1.29088
11.39,0,0,11.39,-1.27499,0.61,-1.28559
11.4,0,0,11.4,-1.26942,0.61,-1.28018
11.41,0,0,11.41,-1.26372,0.61,-1.27464
11.42,0,0,11.42,-1.25789,0.61,-1.26897
11.43,0,0,11.43,-1.25194,0.61,-1.26317
11.44,0,0,11.44,-1.24586,0.61,-1.25724
11.45,0,0,11.45,-1.23966,0.61,-1.25119
11.46,0,0,11.46,-1.23333,0.61,-1.24502
11.47,0,0,11.47,-1.22688,0.61,-1.23872
11.48,0,0,11.48,-1.22031,0.61,-1.2323
11.49,0,0,11.49,-1.21361,0.61,-1.22575
11.5,0,0,11.5,-1.20679,0.61,-1.21908
11.51,0,0,11.51,-1.19985,0.61,-1.21229
11.52,0,0,11.52,-1.19279,0.61,-1.20538
11.53,0,0,11.53,-1.18561,0.61,-1.19834
11.54,0,0,11.54,-1.17831,0.61,-1.19119
11.55,0,0,11.55,-1.17089,0.61,-1.18392
11.56,0,0,11.56,-1.16336,0.61,-1.17653
11.57,0,0,11.57,-1.15571,0.61,-1.16902
11.58,0,0,11.58,-1.14794,0.61,-1.1614
11.59,0,0,11.59,-1.14006,0.61,-1.15366
11.6,0,0,11.6,-1.13206,0.61,-1.1458
11.61,0,0,11.61,-1.12396,0.61,-1.13783
11.62,0,0,11.62,-1.11573,0.61,-1.12975
11.63,0,0,11.63,-1.1074,0.61,-1.12155
11.64,0,0,11.64,-1.09896,0.61,-1.11324
11.65,0,0,11.65,-1.09041,0.61,-1.10482
11.66,0,0,11.66,-1.08174,0.61,-1.09629
11.67,0,0,11.67,-1.07297,0.61,-1.08765
11.68,0,0,11.68,-1.06409,0.61,-1.0789
11.69,0,0,11.69,-1.05511,0.61,-1.07004
11.7,0,0,11.7,-1.04602,0.61,-1.06107
11.71,0,0,11.71,-1.03683,0.61,-1.052
11.72,0,0,11.72,-1.02753,0.61,-1.04283
11.73,0,0,11.73,-1.01813,0.61,-1.03355
11.74,0,0,11.74,-1.00863,0.61,-1.02416
11.75,0,0,11.75,-0.999025,0.61,-1.01468
11.76,0,0,11.76,-0.989323,0.61,-1.00509
11.77,0,0,11.77,-0.979522,0.61,-0.995402
11.78,0,0,11.78,-0.969626,0.61,-0.985614
11.79,0,0,11.79,-0.959631,0.61,-0.975728
11.8,0,0,11.8,-0.949542,0.61,-0.965744
11.81,0,0,11.81,-0.939356,0.61,-0.955664
11.82,0,0,11.82,-0.929079,0.61,-0.945488
11.83,0,0,11.83,-0.918708,0.61,-0.935218
11.84,0,0,11.84,-0.908247,0.61,-0.924854
11.85,0,0,11.85,-0.897694,0.61,-0.914398
11.86,0,0,11.86,-0.887054,0.61,-0.90385
11.87,0,0,11.87,-0.876324,0.61,-0.893212
11.88,0,0,11.88,-0.865509,0.61,-0.882484
11.89,0,0,11.89,-0.854606,0.61,-0.871668
11.9,0,0,11.9,-0.843621,0.61,-0.860766
11.91,0,0,11.91,-0.83255,0.61,-0.849777
11.92,0,0,11.92,-0.821396,0.61,-0.838702
11.93,0,0,11.93,-0.810162,0.61,-0.827545
11.94,0,0,11.94,-0.798848,0.61,-0.816304
11.95,0,0,11.95,-0.787454,0.61,-0.804982
11.96,0,0,11.96,-0.775982,0.61,-0.793579
11.97,0,0,11.97,-0.764433,0.61,-0.782097
11.98,0,0,11.98,-0.75281,0.61,-0.770537
11.99,0,0,11.99,-0.741111,0.61,-0.758899
12,0,0,12,-0.729338,0.61,-0.747186
12.01,0,0,12.01,-0.717495,0.61,-0.735398
12.02,0,0,12.02,-0.70558,0.61,-0.723537
12.03,0,0,12.03,-0.693597,0.61,-0.711603
12.04,0,0,12.04,-0.681544,0.61,-0.699598
12.05,0,0,12.05,-0.669423,0.61,-0.687523
12.06,0,0,12.06,-0.657237,0.61,-0.675379
12.07,0,0,12.07,-0.644987,0.61,-0.663168
12.08,0,0,12.08,-0.632672,0.61,-0.65089
12.09,0,0,12.09,-0.620296,0.61,-0.638548
12.1,0,0,12.1,-0.607857,0.61,-0.626141
12.11,0,0,12.11,-0.595361,0.61,-0.613672
12.12,0,0,12.12,-0.582805,0.61,-0.601141
12.13,0,0,12.13,-0.570191,0.61,-0.588551
12.14,0,0,12.14,-0.557522,0.61,-0.575901
12.15,0,0,12.15,-0.544798,0.61,-0.563194
12.16,0,0,12.16,-0.532021,0.61,-0.550431
12.17,0,0,12.17,-0.51919,0.61,-0.537612
12.18,0,0,12.18,-0.50631,0.61,-0.52474
12.19,0,0,12.19,-0.49338,0.61,-0.511816
12.2,0,0,12.2,-0.480401,0.61,-0.49884
12.21,0,0,12.21,-0.467376,0.61,-0.485814
12.22,0,0,12.22,-0.454304,0.61,-0.47274
12.23,0,0,12.23,-0.441188,0.61,-0.459618
12.24,0,0,12.24,-0.42803,0.61,-0.446451
12.25,0,0,12.25,-0.414828,0.61,-0.433239
12.26,0,0,12.26,-0.401586,0.61,-0.419983
12.27,0,0,12.27,-0.388306,0.61,-0.406686
12.28,0,0,12.28,-0.374989,0.61,-0.393347
12.29,0,0,12.29,-0.361634,0.61,-0.37997
12.3,0,0,12.3,-0.348243,0.61,-0.366554
12.31,0,0,12.31,-0.334819,0.61,-0.353102
12.32,0,0,12.32,-0.321364,0.61,-0.339615
12.33,0,0,12.33,-0.307875,0.61,-0.326093
12.34,0,0,12.34,-0.294357,0.61,-0.312539
12.35,0,0,12.35,-0.280811,0.61,-0.298954
12.36,0,0,12.36,-0.267237,0.61,-0.285339
12.37,0,0,12.37,-0.253637,0.61,-0.271695
12.38,0,0,12.38,-0.240012,0.61,-0.258024
12.39,0,0,12.39,-0.226365,0.61,-0.244328
12.4,0,0,12.4,-0.212697,0.61,-0.230606
12.41,0,0,12.41,-0.199007,0.61,-0.216862
12.42,0,0,12.42,-0.185299,0.61,-0.203096
12.43,0,0,12.43,-0.171572,0.61,-0.18931
12.44,0,0,12.44,-0.157828,0.61,-0.175505
12.45,0,0,12.45,-0.14407,0.61,-0.161682
12.46,0,0,12.46,-0.130298,0.61,-0.147844
12.47,0,0,12.47,-0.116513,0.61,-0.13399
12.48,0,0,12.48,-0.102718,0.61,-0.120123
12.49,0,0,12.49,-0.0889144,0.61,-0.106244
12.5,0,0,12.5,-0.0750993,0.61,-0.0923543
12.51,0,0,12.51,-0.0612783,0.61,-0.0784554
12.52,0,0,12.52,-0.0474519,0.61,-0.0645487
12.53,0,0,12.53,-0.0336218,0.61,-0.0506355
12.54,0,0,12.54,-0.0197873,0.61,-0.0367172
12.55,0,0,12.55,-0.00595218,0.61,-0.0227953
12.56,0,0,12.56,0.00788215,0.61,-0.00887112
12.57,0,0,12.57,0.0217154,0.61,0.00505396
12.58,0,0,12.58,0.0355486,0.61,0.0189785
12.59,0,0,12.59,0.0493761,0.61,0.0329012
12.6,0,0,12.6,0.0631998,0.61,0.0468206
12.61,0,0,12.61,0.077015,0.61,0.0607353
12.62,0,0,12.62,0.0908238,0.61,0.074644
12.63,0,0,12.63,0.104622,0.61,0.0885451
12.64,0,0,12.64,0.118412,0.61,0.102437
12.65,0,0,12.65,0.132187,0.61,0.11632
12.66,0,0,12.66,0.145951,0.61,0.13019
12.67,0,0,12.67,0.159702,0.61,0.144047
12.68,0,0,12.68,0.173434,0.61,0.15789
12.69,0,0,12.69,0.187149,0.61,0.171718
12.7,0,0,12.7,0.200846,0.61,0.185528
12.71,0,0,12.71,0.214524,0.61,0.199319
12.72,0,0,12.72,0.22818,0.61,0.213091
12.73,0,0,12.73,0.241811,0.61,0.226841
12.74,0,0,12.74,0.255421,0.61,0.240569
12.75,0,0,12.75,0.269006,0.61,0.254272
12.76,0,0,12.76,0.282563,0.61,0.26795
12.77,0,0,12.77,0.296093,0.61,0.281602
12.78,0,0,12.78,0.309591,0.61,0.295225
12.79,0,0,12.79,0.323062,0.61,0.308818
12.8,0,0,12.8,0.3365,0.61,0.322381
12.81,0,0,12.81,0.349904,0.61,0.335912
12.82,0,0,12.82,0.363273,0.61,0.349408
12.83,0,0,12.83,0.376606,0.61,0.36287
12.84,0,0,12.84,0.389904,0.61,0.376296
12.85,0,0,12.85,0.403163,0.61,0.389684
12.86,0,0,12.86,0.416381,0.61,0.403033
12.87,0,0,12.87,0.429559,0.61,0.416342
12.88,0,0,12.88,0.442694,0.61,0.429609
12.89,0,0,12.89,0.455786,0.61,0.442833
12.9,0,0,12.9,0.468831,0.61,0.456013
12.91,0,0,12.91,0.481832,0.61,0.469148
12.92,0,0,12.92,0.494787,0.61,0.482235
12.93,0,0,12.93,0.507692,0.61,0.495274
12.94,0,0,12.94,0.520545,0.61,0.508264
12.95,0,0,12.95,0.533349,0.61,0.521203
12.96,0,0,12.96,0.5461,0.61,0.534089
12.97,0,0,12.97,0.558797,0.61,0.546923
12.98,0,0,12.98,0.571438,0.61,0.559701
12.99,0,0,12.99,0.584024,0.61,0.572424
13,0,0,13,0.596553,0.61,0.585089
13.01,0,0,13.01,0.609022,0.61,0.597696
13.02,0,0,13.02,0.621432,0.61,0.610243
13.03,0,0,13.03,0.633779,0.61,0.622729
13.04,0,0,13.04,0.646066,0.61,0.635153
13.05,0,0,13.05,0.658289,0.61,0.647513
13.06,0,0,13.06,0.670446,0.61,0.659809
13.07,0,0,13.07,0.682536,0.61,0.672038
13.08,0,0,13.08,0.694561,0.61,0.684201
13.09,0,0,13.09,0.706516,0.61,0.696295
13.1,0,0,13.1,0.718403,0.61,0.708319
13.11,0,0,13.11,0.730217,0.61,0.720272
13.12,0,0,13.12,0.741961,0.61,0.732154
13.13,0,0,13.13,0.753631,0.61,0.743962
13.14,0,0,13.14,0.765227,0.61,0.755696
13.15,0,0,13.15,0.776747,0.61,0.767354
13.16,0,0,13.16,0.788191,0.61,0.778936
13.17,0,0,13.17,0.799557,0.61,0.790439
13.18,0,0,13.18,0.810845,0.61,0.801864
13.19,0,0,13.19,0.822051,0.61,0.813208
13.2,0,0,13.2,0.833177,0.61,0.824472
13.21,0,0,13.21,0.844221,0.61,0.835652
13.22,0,0,13.22,0.855182,0.61,0.846749
13.23,0,0,13.23,0.866058,0.61,0.857762
13.24,0,0,13.24,0.876848,0.61,0.868688
13.25,0,0,13.25,0.887553,0.61,0.879528
13.26,0,0,13.26,0.898169,0.61,0.89028
13.27,0,0,13.27,0.908696,0.61,0.900943
13.28,0,0,13.28,0.919132,0.61,0.911515
13.29,0,0,13.29,0.92948,0.61,0.921997
13.3,0,0,13.3,0.939735,0.61,0.932386
13.31,0,0,13.31,0.949896,0.61,0.942682
13.32,0,0,13.32,0.959963,0.61,0.952884
13.33,0,0,13.33,0.969936,0.61,0.962991
13.34,0,0,13.34,0.979813,0.61,0.973001
13.35,0,0,13.35,0.989593,0.61,0.982914
13.36,0,0,13.36,0.999274,0.61,0.992729
13.37,0,0,13.37,1.00886,0.61,1.00244
13.38,0,0,13.38,1.01834,0.61,1.01206
13.39,0,0,13.39,1.02772,0.61,1.02157
13.4,0,0,13.4,1.037,0.61,1.03098
13.41,0,0,13.41,1.04618,0.61,1.04029
13.42,0,0,13.42,1.05525,0.61,1.0495
13.43,0,0,13.43,1.06422,0.61,1.0586
13.44,0,0,13.44,1.07308,0.61,1.06759
13.45,0,0,13.45,1.08184,0.61,1.07648
13.46,0,0,13.46,1.09049,0.61,1.08526
13.47,0,0,13.47,1.09903,0.61,1.09393
13.48,0,0,13.48,1.10746,0.61,1.10249
13.49,0,0,13.49,1.11578,0.61,1.11094
13.5,0,0,13.5,1.12399,0.61,1.11928
13.51,0,0,13.51,1.13209,0.61,1.12751
13.52,0,0,13.52,1.14008,0.61,1.13563
13.53,0,0,13.53,1.14795,0.61,1.14363
13.54,0,0,13.54,1.15571,0.61,1.15152
13.55,0,0,13.55,1.16336,0.61,1.15929
13.56,0,0,13.56,1.17088,0.61,1.16694
13.57,0,0,13.57,1.17829,0.61,1.17448
13.58,0,0,13.58,1.18559,0.61,1.18191
13.59,0,0,13.59,1.19277,0.61,1.18921
13.6,0,0,13.6,1.19982,0.61,1.1964
13.61,0,0,13.61,1.20676,0.61,1.20346
13.62,0,0,13.62,1.21358,0.61,1.21041
13.63,0,0,13.63,1.22028,0.61,1.21723
13.64,0,0,13.64,1.22685,0.61,1.22393
13.65,0,0,13.65,1.23331,0.61,1.23051
13.66,0,0,13.66,1.23964,0.61,1.23697
13.67,0,0,13.67,1.24584,0.61,1.2433
13.68,0,0,13.68,1.25193,0.61,1.24951
13.69,0,0,13.69,1.25788,0.61,1.2556
13.7,0,0,13.7,1.26371,0.61,1.26156
13.71,0,0,13.71,1.26942,0.61,1.26739
13.72,0,0,13.72,1.275,0.61,1.27309
13.73,0,0,13.73,1.28045,0.61,1.27867
13.74,0,0,13.74,1.28578,0.61,1.28412
13.75,0,0,13.75,1.29097,0.61,1.28944
13.76,0,0,13.76,1.29604,0.61,1.29464
13.77,0,0,13.77,1.30098,0.61,1.2997
13.78,0,0,13.78,1.30578,0.61,1.30464
13.79,0,0,13.79,1.31046,0.61,1.30944
13.8,0,0,13.8,1.31501,0.61,1.31411
13.81,0,0,13.81,1.31942,0.61,1.31865
13.82,0,0,13.82,1.32371,0.61,1.32306
13.83,0,0,13.83,1.32786,0.61,1.32734
13.84,0,0,13.84,1.33188,0.61,1.33148
13.85,0,0,13.85,1.33576,0.61,1.33549
13.86,0,0,13.86,1.33951,0.61,1.33937
13.87,0,0,13.87,1.34313,0.61,1.34311
13.88,0,0,13.88,1.34661,0.61,1.34672
13.89,0,0,13.89,1.34996,0.61,1.3502
13.9,0,0,13.9,1.35318,0.61,1.35354
13.91,0,0,13.91,1.35626,0.61,1.35674
13.92,0,0,13.92,1.3592,0.61,1.35981
13.93,0,0,13.93,1.36201,0.61,1.36274
13.94,0,0,13.94,1.36468,0.61,1.36554
13.95,0,0,13.95,1.36721,0.61,1.3682
13.96,0,0,13.96,1.36961,0.61,1.37072
13.97,0,0,13.97,1.37187,0.61,1.3731
13.98,0,0,13.98,1.37399,0.61,1.37535
13.99,0,0,13.99,1.37598,0.61,1.37746
14,0,0,14,1.37783,0.61,1.37944
14.01,0,0,14.01,1.37954,0.61,1.38127
14.02,0,0,14.02,1.38112,0.61,1.38297
14.03,0,0,14.03,1.38255,0.61,1.38453
14.04,0,0,14.04,1.38385,0.61,1.38595
14.05,0,0,14.05,1.38501,0.61,1.38723
14.06,0,0,14.06,1.38603,0.61,1.38837
14.07,0,0,14.07,1.38691,0.61,1.38938
14.08,0,0,14.08,1.38765,0.61,1.39024
14.09,0,0,14.09,1.38826,0.61,1.39097
14.1,0,0,14.1,1.38872,0.61,1.39155
14.11,0,0,14.11,1.38905,0.61,1.392
14.12,0,0,14.12,1.38924,0.61,1.39231
14.13,0,0,14.13,1.38929,0.61,1.39248
14.14,0,0,14.14,1.3892,0.61,1.39251
14.15,0,0,14.15,1.38897,0.61,1.3924
14.16,0,0,14.16,1.3886,0.61,1.39215
14.17,0,0,14.17,1.3881,0.61,1.39176
14.18,0,0,14.18,1.38745,0.61,1.39124
14.19,0,0,14.19,1.38667,0.61,1.39057
14.2,0,0,14.2,1.38575,0.61,1.38977
14.21,0,0,14.21,1.38469,0.61,1.38882
14.22,0,0,14.22,1.38349,0.61,1.38774
14.23,0,0,14.23,1.38216,0.61,1.38652
14.24,0,0,14.24,1.38068,0.61,1.38516
14.25,0,0,14.25,1.37907,0.61,1.38366
14.26,0,0,14.26,1.37732,0.61,1.38202
14.27,0,0,14.27,1.37543,0.61,1.38025
14.28,0,0,14.28,1.37341,0.61,1.37834
14.29,0,0,14.29,1.37125,0.61,1.37628
14.3,0,0,14.3,1.36895,0.61,1.3741
14.31,0,0,14.31,1.36652,0.61,1.37177
14.32,0,0,14.32,1.36395,0.61,1.36931
14.33,0,0,14.33,1.36124,0.61,1.36671
14.34,0,0,14.34,1.3584,0.61,1.36397
14.35,0,0,14.35,1.35542,0.61,1.3611
14.36,0,0,14.36,1.35231,0.61,1.35809
14.37,0,0,14.37,1.34906,0.61,1.35494
14.38,0,0,14.38,1.34568,0.61,1.35166
14.39,0,0,14.39,1.34216,0.61,1.34824
14.4,0,0,14.4,1.33851,0.61,1.34469
14.41,0,0,14.41,1.33473,0.61,1.34101
14.42,0,0,14.42,1.33081,0.61,1.33719
14.43,0,0,14.43,1.32676,0.61,1.33324
14.44,0,0,14.44,1.32258,0.61,1.32915
14.45,0,0,14.45,1.31827,0.61,1.32493
14.46,0,0,14.46,1.31382,0.61,1.32058
14.47,0,0,14.47,1.30925,0.61,1.31609
14.48,0,0,14.48,1.30454,0.61,1.31148
14.49,0,0,14.49,1.29971,0.61,1.30673
14.5,0,0,14.5,1.29474,0.61,1.30186
14.51,0,0,14.51,1.28965,0.61,1.29685
14.52,0,0,14.52,1.28442,0.61,1.29171
14.53,0,0,14.53,1.27907,0.61,1.28645
14.54,0,0,14.54,1.2736,0.61,1.28105
14.55,0,0,14.55,1.26799,0.61,1.27553
14.56,0,0,14.56,1.26226,0.61,1.26988
14.57,0,0,14.57,1.25641,0.61,1.2641
14.58,0,0,14.58,1.25042,0.61,1.2582
14.59,0,0,14.59,1.24432,0.61,1.25217
14.6,0,0,14.6,1.23809,0.61,1.24601
14.61,0,0,14.61,1.23174,0.61,1.23973
14.62,0,0,14.62,1.22526,0.61,1.23333
14.63,0,0,14.63,1.21866,0.61,1.2268
14.64,0,0,14.64,1.21194,0.61,1.22015
14.65,0,0,14.65,1.2051,0.61,1.21338
14.66,0,0,14.66,1.19814,0.61,1.20649
14.67,0,0,14.67,1.19106,0.61,1.19947
14.68,0,0,14.68,1.18387,0.61,1.19234
14.69,0,0,14.69,1.17655,0.61,1.18509
14.7,0,0,14.7,1.16912,0.61,1.17772
14.71,0,0,14.71,1.16157,0.61,1.17023
14.72,0,0,14.72,1.1539,0.61,1.16262
14.73,0,0,14.73,1.14612,0.61,1.1549
14.74,0,0,14.74,1.13823,0.61,1.14706
14.75,0,0,14.75,1.13022,0.61,1.13911
14.76,0,0,14.76,1.1221,0.61,1.13104
14.77,0,0,14.77,1.11387,0.61,1.12286
14.78,0,0,14.78,1.10553,0.61,1.11457
14.79,0,0,14.79,1.09707,0.61,1.10617
14.8,0,0,14.8,1.08851,0.61,1.09765
14.81,0,0,14.81,1.07984,0.61,1.08903
14.82,0,0,14.82,1.07106,0.61,1.0803
14.83,0,0,14.83,1.06218,0.61,1.07146
14.84,0,0,14.84,1.05318,0.61,1.06251
14.85,0,0,14.85,1.04409,0.61,1.05345
14.86,0,0,14.86,1.03489,0.61,1.0443
14.87,0,0,14.87,1.02558,0.61,1.03503
14.88,0,0,14.88,1.01617,0.61,1.02566
14.89,0,0,14.89,1.00667,0.61,1.01619
14.9,0,0,14.9,0.997057,0.61,1.00662
14.91,0,0,14.91,0.987348,0.61,0.996951
14.92,0,0,14.92,0.977541,0.61,0.98718
14.93,0,0,14.93,0.967635,0.61,0.977309
14.94,0,0,14.94,0.957633,0.61,0.967341
14.95,0,0,14.95,0.947535,0.61,0.957276
14.96,0,0,14.96,0.937342,0.61,0.947115
14.97,0,0,14.97,0.927055,0.61,0.93686
14.98,0,0,14.98,0.916677,0.61,0.926511
14.99,0,0,14.99,0.906205,0.61,0.916069
15,0,0,15,0.895642,0.61,0.905536
15.01,0,0,15.01,0.884991,0.61,0.894912
15.02,0,0,15.02,0.874249,0.61,0.884199
15.03,0,0,15.03,0.86342,0.61,0.873397
15.04,0,0,15.04,0.852504,0.61,0.862508
15.05,0,0,15.05,0.841502,0.61,0.851532
15.06,0,0,15.06,0.830417,0.61,0.840472
15.07,0,0,15.07,0.819249,0.61,0.829327
15.08,0,0,15.08,0.807996,0.61,0.8181
15.09,0,0,15.09,0.796663,0.61,0.80679
15.1,0,0,15.1,0.785249,0.61,0.795401
15.11,0,0,15.11,0.773758,0.61,0.783931
15.12,0,0,15.12,0.762187,0.61,0.772383
15.13,0,0,15.13,0.75054,0.61,0.760758
15.14,0,0,15.14,0.738814,0.61,0.749057
15.15,0,0,15.15,0.727018,0.61,0.73728
15.16,0,0,15.16,0.715147,0.61,0.725431
15.17,0,0,15.17,0.703202,0.61,0.713508
15.18,0,0,15.18,0.691188,0.61,0.701514
15.19,0,0,15.19,0.679103,0.61,0.689451
15.2,0,0,15.2,0.666949,0.61,0.677318
15.21,0,0,15.21,0.654728,0.61,0.665117
15.22,0,0,15.22,0.64244,0.61,0.65285
15.23,0,0,15.23,0.630088,0.61,0.640518
15.24,0,0,15.24,0.61767,0.61,0.628121
15.25,0,0,15.25,0.605191,0.61,0.615662
15.26,0,0,15.26,0.592649,0.61,0.603141
15.27,0,0,15.27,0.580046,0.61,0.59056
15.28,0,0,15.28,0.567387,0.61,0.57792
15.29,0,0,15.29,0.554667,0.61,0.565222
15.3,0,0,15.3,0.541891,0.61,0.552467
15.31,0,0,15.31,0.52906,0.61,0.539658
15.32,0,0,15.32,0.516175,0.61,0.526794
15.33,0,0,15.33,0.503236,0.61,0.513878
15.34,0,0,15.34,0.490247,0.61,0.50091
15.35,0,0,15.35,0.477207,0.61,0.487892
15.36,0,0,15.36,0.464118,0.61,0.474825
15.37,0,0,15.37,0.450982,0.61,0.461711
15.38,0,0,15.38,0.437799,0.61,0.448551
15.39,0,0,15.39,0.424569,0.61,0.435346
15.4,0,0,15.4,0.411299,0.61,0.422097
15.41,0,0,15.41,0.397983,0.61,0.408806
15.42,0,0,15.42,0.384626,0.61,0.395474
15.43,0,0,15.43,0.37123,0.61,0.382103
15.44,0,0,15.44,0.357795,0.61,0.368693
15.45,0,0,15.45,0.344325,0.61,0.355247
15.46,0,0,15.46,0.330817,0.61,0.341765
15.47,0,0,15.47,0.317274,0.61,0.328249
15.48,0,0,15.48,0.303699,0.61,0.3147
15.49,0,0,15.49,0.290091,0.61,0.30112
15.5,0,0,15.5,0.276452,0.61,0.287509
15.51,0,0,15.51,0.262785,0.61,0.27387
15.52,0,0,15.52,0.249092,0.61,0.260203
15.53,0,0,15.53,0.23537,0.61,0.246511
15.54,0,0,15.54,0.221624,0.61,0.232793
15.55,0,0,15.55,0.207853,0.61,0.219053
15.56,0,0,15.56,0.194061,0.61,0.20529
15.57,0,0,15.57,0.180249,0.61,0.191507
15.58,0,0,15.58,0.166416,0.61,0.177705
