Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.02141,6.58,-1.01953
10.39,0,0,10.39,-1.0285,6.58,-1.02669
10.4,0,0,10.4,-1.03549,6.58,-1.03375
10.41,0,0,10.41,-1.04237,6.58,-1.0407
10.42,0,0,10.42,-1.04915,6.58,-1.04755
10.43,0,0,10.43,-1.05582,6.58,-1.05429
10.44,0,0,10.44,-1.06239,6.58,-1.06093
10.45,0,0,10.45,-1.06885,6.58,-1.06747
10.46,0,0,10.46,-1.07521,6.58,-1.07389
10.47,0,0,10.47,-1.08146,6.58,-1.08021
10.48,0,0,10.48,-1.0876,6.58,-1.08642
10.49,0,0,10.49,-1.09364,6.58,-1.09253
10.5,0,0,10.5,-1.09956,6.58,-1.09852
10.51,0,0,10.51,-1.10538,6.58,-1.1044
10.52,0,0,10.52,-1.11109,6.58,-1.11017
10.53,0,0,10.53,-1.11668,6.58,-1.11584
10.54,0,0,10.54,-1.12217,6.58,-1.12139
10.55,0,0,10.55,-1.12754,6.58,-1.12682
10.56,0,0,10.56,-1.1328,6.58,-1.13215
10.57,0,0,10.57,-1.13795,6.58,-1.13736
10.58,0,0,10.58,-1.14299,6.58,-1.14246
10.59,0,0,10.59,-1.14792,6.58,-1.14745
10.6,0,0,10.6,-1.15272,6.58,-1.15231
10.61,0,0,10.61,-1.15743,6.58,-1.15707
10.62,0,0,10.62,-1.162,6.58,-1.16171
10.63,0,0,10.63,-1.16647,6.58,-1.16623
10.64,0,0,10.64,-1.17082,6.58,-1.17064
10.65,0,0,10.65,-1.17506,6.58,-1.17492
10.66,0,0,10.66,-1.17918,6.58,-1.1791
10.67,0,0,10.67,-1.18319,6.58,-1.18315
10.68,0,0,10.68,-1.18707,6.58,-1.18708
10.69,0,0,10.69,-1.19084,6.58,-1.1909
10.7,0,0,10.7,-1.19449,6.58,-1.1946
10.71,0,0,10.71,-1.19803,6.58,-1.19817
10.72,0,0,10.72,-1.20144,6.58,-1.20163
10.73,0,0,10.73,-1.20474,6.58,-1.20497
10.74,0,0,10.74,-1.20792,6.58,-1.20819
10.75,0,0,10.75,-1.21098,6.58,-1.21128
10.76,0,0,10.76,-1.21392,6.58,-1.21426
10.77,0,0,10.77,-1.21674,6.58,-1.21711
10.78,0,0,10.78,-1.21944,6.58,-1.21984
10.79,0,0,10.79,-1.22202,6.58,-1.22245
10.8,0,0,10.8,-1.22447,6.58,-1.22494
10.81,0,0,10.81,-1.22681,6.58,-1.22731
10.82,0,0,10.82,-1.22903,6.58,-1.22955
10.83,0,0,10.83,-1.23112,6.58,-1.23167
10.84,0,0,10.84,-1.2331,6.58,-1.23367
10.85,0,0,10.85,-1.23495,6.58,-1.23554
10.86,0,0,10.86,-1.23668,6.58,-1.23729
10.87,0,0,10.87,-1.23829,6.58,-1.23892
10.88,0,0,10.88,-1.23978,6.58,-1.24042
10.89,0,0,10.89,-1.24114,6.58,-1.2418
10.9,0,0,10.9,-1.24239,6.58,-1.24305
10.91,0,0,10.91,-1.2435,6.58,-1.24418
10.92,0,0,10.92,-1.2445,6.58,-1.24518
10.93,0,0,10.93,-1.24538,6.58,-1.24606
10.94,0,0,10.94,-1.24612,6.58,-1.24682
10.95,0,0,10.95,-1.24675,6.58,-1.24745
10.96,0,0,10.96,-1.24726,6.58,-1.24796
10.97,0,0,10.97,-1.24764,6.58,-1.24834
10.98,0,0,10.98,-1.2479,6.58,-1.2486
10.99,0,0,10.99,-1.24803,6.58,-1.24873
11,0,0,11,-1.24804,6.58,-1.24874
11.01,0,0,11.01,-1.24793,6.58,-1.24862
11.02,0,0,11.02,-1.24769,6.58,-1.24838
11.03,0,0,11.03,-1.24733,6.58,-1.24801
11.04,0,0,11.04,-1.24685,6.58,-1.24752
11.05,0,0,11.05,-1.24624,6.58,-1.2469
11.06,0,0,11.06,-1.24551,6.58,-1.24616
11.07,0,0,11.07,-1.24466,6.58,-1.24529
11.08,0,0,11.08,-1.24368,6.58,-1.2443
11.09,0,0,11.09,-1.24258,6.58,-1.24319
11.1,0,0,11.1,-1.24136,6.58,-1.24195
11.11,0,0,11.11,-1.24001,6.58,-1.24058
11.12,0,0,11.12,-1.23854,6.58,-1.23909
11.13,0,0,11.13,-1.23695,6.58,-1.23748
11.14,0,0,11.14,-1.23523,6.58,-1.23575
11.15,0,0,11.15,-1.23339,6.58,-1.23389
11.16,0,0,11.16,-1.23143,6.58,-1.23191
11.17,0,0,11.17,-1.22935,6.58,-1.2298
11.18,0,0,11.18,-1.22715,6.58,-1.22757
11.19,0,0,11.19,-1.22482,6.58,-1.22522
11.2,0,0,11.2,-1.22237,6.58,-1.22275
11.21,0,0,11.21,-1.21979,6.58,-1.22015
11.22,0,0,11.22,-1.2171,6.58,-1.21743
11.23,0,0,11.23,-1.21429,6.58,-1.21459
11.24,0,0,11.24,-1.21135,6.58,-1.21163
11.25,0,0,11.25,-1.20829,6.58,-1.20855
11.26,0,0,11.26,-1.20512,6.58,-1.20535
11.27,0,0,11.27,-1.20182,6.58,-1.20202
11.28,0,0,11.28,-1.1984,6.58,-1.19858
11.29,0,0,11.29,-1.19487,6.58,-1.19501
11.3,0,0,11.3,-1.19121,6.58,-1.19133
11.31,0,0,11.31,-1.18743,6.58,-1.18753
11.32,0,0,11.32,-1.18354,6.58,-1.18361
11.33,0,0,11.33,-1.17953,6.58,-1.17957
11.34,0,0,11.34,-1.1754,6.58,-1.17541
11.35,0,0,11.35,-1.17115,6.58,-1.17113
11.36,0,0,11.36,-1.16678,6.58,-1.16674
11.37,0,0,11.37,-1.1623,6.58,-1.16223
11.38,0,0,11.38,-1.1577,6.58,-1.15761
11.39,0,0,11.39,-1.15298,6.58,-1.15287
11.4,0,0,11.4,-1.14816,6.58,-1.14801
11.41,0,0,11.41,-1.14321,6.58,-1.14304
11.42,0,0,11.42,-1.13815,6.58,-1.13795
11.43,0,0,11.43,-1.13297,6.58,-1.13275
11.44,0,0,11.44,-1.12768,6.58,-1.12744
11.45,0,0,11.45,-1.12228,6.58,-1.12202
11.46,0,0,11.46,-1.11677,6.58,-1.11648
11.47,0,0,11.47,-1.11114,6.58,-1.11083
11.48,0,0,11.48,-1.1054,6.58,-1.10507
11.49,0,0,11.49,-1.09955,6.58,-1.0992
11.5,0,0,11.5,-1.09359,6.58,-1.09322
11.51,0,0,11.51,-1.08752,6.58,-1.08713
11.52,0,0,11.52,-1.08134,6.58,-1.08093
11.53,0,0,11.53,-1.07505,6.58,-1.07462
11.54,0,0,11.54,-1.06865,6.58,-1.06821
11.55,0,0,11.55,-1.06215,6.58,-1.06169
11.56,0,0,11.56,-1.05554,6.58,-1.05506
11.57,0,0,11.57,-1.04882,6.58,-1.04833
11.58,0,0,11.58,-1.04199,6.58,-1.04149
11.59,0,0,11.59,-1.03506,6.58,-1.03455
11.6,0,0,11.6,-1.02803,6.58,-1.02751
11.61,0,0,11.61,-1.02089,6.58,-1.02036
11.62,0,0,11.62,-1.01365,6.58,-1.01311
11.63,0,0,11.63,-1.00631,6.58,-1.00576
11.64,0,0,11.64,-0.998865,6.58,-0.998306
11.65,0,0,11.65,-0.991317,6.58,-0.990754
11.66,0,0,11.66,-0.983671,6.58,-0.983104
11.67,0,0,11.67,-0.975927,6.58,-0.975355
11.68,0,0,11.68,-0.968084,6.58,-0.967508
11.69,0,0,11.69,-0.960144,6.58,-0.959565
11.7,0,0,11.7,-0.952104,6.58,-0.951526
11.71,0,0,11.71,-0.943969,6.58,-0.943392
11.72,0,0,11.72,-0.935738,6.58,-0.935163
11.73,0,0,11.73,-0.927413,6.58,-0.926841
11.74,0,0,11.74,-0.918993,6.58,-0.918426
11.75,0,0,11.75,-0.910479,6.58,-0.909919
11.76,0,0,11.76,-0.901877,6.58,-0.901322
11.77,0,0,11.77,-0.893182,6.58,-0.892634
11.78,0,0,11.78,-0.884396,6.58,-0.883857
11.79,0,0,11.79,-0.875518,6.58,-0.874991
11.8,0,0,11.8,-0.866555,6.58,-0.866039
11.81,0,0,11.81,-0.857503,6.58,-0.856999
11.82,0,0,11.82,-0.848364,6.58,-0.847874
11.83,0,0,11.83,-0.839139,6.58,-0.838664
11.84,0,0,11.84,-0.829828,6.58,-0.82937
11.85,0,0,11.85,-0.820431,6.58,-0.819993
11.86,0,0,11.86,-0.810955,6.58,-0.810534
11.87,0,0,11.87,-0.801393,6.58,-0.800994
11.88,0,0,11.88,-0.791752,6.58,-0.791374
11.89,0,0,11.89,-0.78203,6.58,-0.781675
11.9,0,0,11.9,-0.772231,6.58,-0.771898
11.91,0,0,11.91,-0.762349,6.58,-0.762043
11.92,0,0,11.92,-0.752391,6.58,-0.752113
11.93,0,0,11.93,-0.742356,6.58,-0.742107
11.94,0,0,11.94,-0.73225,6.58,-0.732027
11.95,0,0,11.95,-0.722066,6.58,-0.721873
11.96,0,0,11.96,-0.711808,6.58,-0.711648
11.97,0,0,11.97,-0.701475,6.58,-0.701351
11.98,0,0,11.98,-0.691076,6.58,-0.690985
11.99,0,0,11.99,-0.680605,6.58,-0.680549
12,0,0,12,-0.670064,6.58,-0.670045
12.01,0,0,12.01,-0.659453,6.58,-0.659474
12.02,0,0,12.02,-0.648779,6.58,-0.648837
12.03,0,0,12.03,-0.638036,6.58,-0.638135
12.04,0,0,12.04,-0.627229,6.58,-0.62737
12.05,0,0,12.05,-0.616355,6.58,-0.616541
12.06,0,0,12.06,-0.605423,6.58,-0.605651
12.07,0,0,12.07,-0.594427,6.58,-0.594701
12.08,0,0,12.08,-0.583369,6.58,-0.583691
12.09,0,0,12.09,-0.572254,6.58,-0.572622
12.1,0,0,12.1,-0.561077,6.58,-0.561497
12.11,0,0,12.11,-0.549845,6.58,-0.550315
12.12,0,0,12.12,-0.538559,6.58,-0.539078
12.13,0,0,12.13,-0.527213,6.58,-0.527787
12.14,0,0,12.14,-0.515818,6.58,-0.516444
12.15,0,0,12.15,-0.504365,6.58,-0.505049
12.16,0,0,12.16,-0.492865,6.58,-0.493603
12.17,0,0,12.17,-0.481312,6.58,-0.482108
12.18,0,0,12.18,-0.469709,6.58,-0.470565
12.19,0,0,12.19,-0.458059,6.58,-0.458975
12.2,0,0,12.2,-0.44636,6.58,-0.447338
12.21,0,0,12.21,-0.434617,6.58,-0.435657
12.22,0,0,12.22,-0.422831,6.58,-0.423933
12.23,0,0,12.23,-0.411002,6.58,-0.412166
12.24,0,0,12.24,-0.399125,6.58,-0.400358
12.25,0,0,12.25,-0.387208,6.58,-0.38851
12.26,0,0,12.26,-0.375255,6.58,-0.376623
12.27,0,0,12.27,-0.363263,6.58,-0.364698
12.28,0,0,12.28,-0.351231,6.58,-0.352737
12.29,0,0,12.29,-0.339163,6.58,-0.340741
12.3,0,0,12.3,-0.327062,6.58,-0.32871
12.31,0,0,12.31,-0.314924,6.58,-0.316647
12.32,0,0,12.32,-0.302757,6.58,-0.304552
12.33,0,0,12.33,-0.290553,6.58,-0.292427
12.34,0,0,12.34,-0.278324,6.58,-0.280272
12.35,0,0,12.35,-0.266063,6.58,-0.268089
12.36,0,0,12.36,-0.253779,6.58,-0.25588
12.37,0,0,12.37,-0.241463,6.58,-0.243645
12.38,0,0,12.38,-0.229125,6.58,-0.231385
12.39,0,0,12.39,-0.21676,6.58,-0.219103
12.4,0,0,12.4,-0.204377,6.58,-0.206798
12.41,0,0,12.41,-0.191968,6.58,-0.194473
12.42,0,0,12.42,-0.179541,6.58,-0.182128
12.43,0,0,12.43,-0.167092,6.58,-0.169765
12.44,0,0,12.44,-0.154629,6.58,-0.157385
12.45,0,0,12.45,-0.14215,6.58,-0.14499
12.46,0,0,12.46,-0.129653,6.58,-0.13258
12.47,0,0,12.47,-0.117144,6.58,-0.120156
12.48,0,0,12.48,-0.104622,6.58,-0.107721
12.49,0,0,12.49,-0.0920901,6.58,-0.095275
12.5,0,0,12.5,-0.079543,6.58,-0.0828194
12.51,0,0,12.51,-0.066992,6.58,-0.0703555
12.52,0,0,12.52,-0.054432,6.58,-0.0578845
12.53,0,0,12.53,-0.0418649,6.58,-0.0454077
12.54,0,0,12.54,-0.029294,6.58,-0.0329265
12.55,0,0,12.55,-0.0167215,6.58,-0.0204419
12.56,0,0,12.56,-0.00414622,6.58,-0.00795524
12.57,0,0,12.57,0.00843348,6.58,0.00453218
12.58,0,0,12.58,0.0210139,6.58,0.0170191
12.59,0,0,12.59,0.0335897,6.58,0.0295044
12.6,0,0,12.6,0.0461637,6.58,0.0419867
12.61,0,0,12.61,0.0587326,6.58,0.0544649
12.62,0,0,12.62,0.0712934,6.58,0.0669375
12.63,0,0,12.63,0.0838507,6.58,0.0794035
12.64,0,0,12.64,0.0964027,6.58,0.0918615
12.65,0,0,12.65,0.108941,6.58,0.10431
12.66,0,0,12.66,0.12147,6.58,0.116749
12.67,0,0,12.67,0.133986,6.58,0.129176
12.68,0,0,12.68,0.14649,6.58,0.141589
12.69,0,0,12.69,0.158978,6.58,0.153989
12.7,0,0,12.7,0.171452,6.58,0.166373
12.71,0,0,12.71,0.183908,6.58,0.178741
12.72,0,0,12.72,0.196349,6.58,0.191091
12.73,0,0,12.73,0.208761,6.58,0.203421
12.74,0,0,12.74,0.221158,6.58,0.215732
12.75,0,0,12.75,0.233534,6.58,0.22802
12.76,0,0,12.76,0.245884,6.58,0.240286
12.77,0,0,12.77,0.258212,6.58,0.252528
12.78,0,0,12.78,0.27051,6.58,0.264745
12.79,0,0,12.79,0.282779,6.58,0.276935
12.8,0,0,12.8,0.295026,6.58,0.289098
12.81,0,0,12.81,0.307238,6.58,0.301231
12.82,0,0,12.82,0.319419,6.58,0.313335
12.83,0,0,12.83,0.331569,6.58,0.325407
12.84,0,0,12.84,0.343684,6.58,0.337446
12.85,0,0,12.85,0.355764,6.58,0.349452
12.86,0,0,12.86,0.367805,6.58,0.361423
12.87,0,0,12.87,0.37981,6.58,0.373358
12.88,0,0,12.88,0.391776,6.58,0.385255
12.89,0,0,12.89,0.403704,6.58,0.397114
12.9,0,0,12.9,0.415588,6.58,0.408933
12.91,0,0,12.91,0.427428,6.58,0.420712
12.92,0,0,12.92,0.439227,6.58,0.432448
12.93,0,0,12.93,0.450978,6.58,0.444141
12.94,0,0,12.94,0.462684,6.58,0.455789
12.95,0,0,12.95,0.474341,6.58,0.467392
12.96,0,0,12.96,0.485952,6.58,0.478949
12.97,0,0,12.97,0.497509,6.58,0.490457
12.98,0,0,12.98,0.509013,6.58,0.501916
12.99,0,0,12.99,0.520468,6.58,0.513325
13,0,0,13,0.53187,6.58,0.524683
13.01,0,0,13.01,0.543213,6.58,0.535988
13.02,0,0,13.02,0.554502,6.58,0.54724
13.03,0,0,13.03,0.565733,6.58,0.558437
13.04,0,0,13.04,0.576905,6.58,0.569578
13.05,0,0,13.05,0.588019,6.58,0.580662
13.06,0,0,13.06,0.599072,6.58,0.591688
13.07,0,0,13.07,0.610058,6.58,0.602655
13.08,0,0,13.08,0.620986,6.58,0.613562
13.09,0,0,13.09,0.631847,6.58,0.624407
13.1,0,0,13.1,0.642641,6.58,0.63519
13.11,0,0,13.11,0.653369,6.58,0.64591
13.12,0,0,13.12,0.664034,6.58,0.656564
13.13,0,0,13.13,0.674625,6.58,0.667154
13.14,0,0,13.14,0.685148,6.58,0.677676
13.15,0,0,13.15,0.695595,6.58,0.688131
13.16,0,0,13.16,0.705975,6.58,0.698516
13.17,0,0,13.17,0.71628,6.58,0.708832
13.18,0,0,13.18,0.726511,6.58,0.719078
13.19,0,0,13.19,0.736666,6.58,0.729251
13.2,0,0,13.2,0.746746,6.58,0.739351
13.21,0,0,13.21,0.756748,6.58,0.749377
13.22,0,0,13.22,0.76667,6.58,0.759329
13.23,0,0,13.23,0.776513,6.58,0.769204
13.24,0,0,13.24,0.786274,6.58,0.779003
13.25,0,0,13.25,0.795957,6.58,0.788723
13.26,0,0,13.26,0.805557,6.58,0.798365
13.27,0,0,13.27,0.815069,6.58,0.807927
13.28,0,0,13.28,0.824502,6.58,0.817408
13.29,0,0,13.29,0.833845,6.58,0.826808
13.3,0,0,13.3,0.843104,6.58,0.836124
13.31,0,0,13.31,0.852277,6.58,0.845357
13.32,0,0,13.32,0.861358,6.58,0.854506
13.33,0,0,13.33,0.870354,6.58,0.863569
13.34,0,0,13.34,0.879259,6.58,0.872546
13.35,0,0,13.35,0.888072,6.58,0.881435
13.36,0,0,13.36,0.896792,6.58,0.890237
13.37,0,0,13.37,0.905423,6.58,0.898949
13.38,0,0,13.38,0.913959,6.58,0.907572
13.39,0,0,13.39,0.922401,6.58,0.916103
13.4,0,0,13.4,0.930744,6.58,0.924543
13.41,0,0,13.41,0.938996,6.58,0.932891
13.42,0,0,13.42,0.947153,6.58,0.941145
13.43,0,0,13.43,0.955206,6.58,0.949306
13.44,0,0,13.44,0.963164,6.58,0.957371
13.45,0,0,13.45,0.971026,6.58,0.96534
13.46,0,0,13.46,0.978785,6.58,0.973213
13.47,0,0,13.47,0.986446,6.58,0.980989
13.48,0,0,13.48,0.994003,6.58,0.988667
13.49,0,0,13.49,1.00146,6.58,0.996246
13.5,0,0,13.5,1.00882,6.58,1.00372
13.51,0,0,13.51,1.01607,6.58,1.0111
13.52,0,0,13.52,1.02321,6.58,1.01838
13.53,0,0,13.53,1.03026,6.58,1.02556
13.54,0,0,13.54,1.0372,6.58,1.03263
13.55,0,0,13.55,1.04403,6.58,1.0396
13.56,0,0,13.56,1.05076,6.58,1.04647
13.57,0,0,13.57,1.05738,6.58,1.05323
13.58,0,0,13.58,1.06389,6.58,1.05988
13.59,0,0,13.59,1.07029,6.58,1.06643
13.6,0,0,13.6,1.07659,6.58,1.07288
13.61,0,0,13.61,1.08278,6.58,1.07921
13.62,0,0,13.62,1.08886,6.58,1.08544
13.63,0,0,13.63,1.09482,6.58,1.09156
13.64,0,0,13.64,1.10068,6.58,1.09757
13.65,0,0,13.65,1.10643,6.58,1.10347
13.66,0,0,13.66,1.11206,6.58,1.10926
13.67,0,0,13.67,1.11758,6.58,1.11494
13.68,0,0,13.68,1.12299,6.58,1.12051
13.69,0,0,13.69,1.12829,6.58,1.12597
13.7,0,0,13.7,1.13348,6.58,1.13131
13.71,0,0,13.71,1.13854,6.58,1.13654
13.72,0,0,13.72,1.1435,6.58,1.14166
13.73,0,0,13.73,1.14834,6.58,1.14666
13.74,0,0,13.74,1.15307,6.58,1.15155
13.75,0,0,13.75,1.15768,6.58,1.15632
13.76,0,0,13.76,1.16218,6.58,1.16098
13.77,0,0,13.77,1.16656,6.58,1.16552
13.78,0,0,13.78,1.17082,6.58,1.16994
13.79,0,0,13.79,1.17497,6.58,1.17425
13.8,0,0,13.8,1.179,6.58,1.17844
13.81,0,0,13.81,1.18291,6.58,1.18251
13.82,0,0,13.82,1.18671,6.58,1.18646
13.83,0,0,13.83,1.19039,6.58,1.1903
13.84,0,0,13.84,1.19395,6.58,1.19402
13.85,0,0,13.85,1.19739,6.58,1.19761
13.86,0,0,13.86,1.20071,6.58,1.20109
13.87,0,0,13.87,1.20392,6.58,1.20445
13.88,0,0,13.88,1.207,6.58,1.20768
13.89,0,0,13.89,1.20997,6.58,1.2108
13.9,0,0,13.9,1.21281,6.58,1.21379
13.91,0,0,13.91,1.21554,6.58,1.21667
13.92,0,0,13.92,1.21815,6.58,1.21942
13.93,0,0,13.93,1.22063,6.58,1.22205
13.94,0,0,13.94,1.223,6.58,1.22455
13.95,0,0,13.95,1.22525,6.58,1.22694
13.96,0,0,13.96,1.22737,6.58,1.2292
13.97,0,0,13.97,1.22937,6.58,1.23134
13.98,0,0,13.98,1.23126,6.58,1.23336
13.99,0,0,13.99,1.23302,6.58,1.23525
14,0,0,14,1.23466,6.58,1.23702
14.01,0,0,14.01,1.23618,6.58,1.23867
14.02,0,0,14.02,1.23758,6.58,1.24019
14.03,0,0,14.03,1.23886,6.58,1.24158
14.04,0,0,14.04,1.24001,6.58,1.24286
14.05,0,0,14.05,1.24105,6.58,1.24401
14.06,0,0,14.06,1.24196,6.58,1.24503
14.07,0,0,14.07,1.24275,6.58,1.24593
14.08,0,0,14.08,1.24341,6.58,1.24671
14.09,0,0,14.09,1.24396,6.58,1.24736
14.1,0,0,14.1,1.24439,6.58,1.24789
14.11,0,0,14.11,1.24469,6.58,1.24829
14.12,0,0,14.12,1.24487,6.58,1.24856
14.13,0,0,14.13,1.24492,6.58,1.24872
14.14,0,0,14.14,1.24486,6.58,1.24874
14.15,0,0,14.15,1.24467,6.58,1.24865
14.16,0,0,14.16,1.24436,6.58,1.24842
14.17,0,0,14.17,1.24392,6.58,1.24808
14.18,0,0,14.18,1.24337,6.58,1.2476
14.19,0,0,14.19,1.24269,6.58,1.24701
14.2,0,0,14.2,1.24189,6.58,1.24628
14.21,0,0,14.21,1.24097,6.58,1.24544
14.22,0,0,14.22,1.23993,6.58,1.24447
14.23,0,0,14.23,1.23876,6.58,1.24337
14.24,0,0,14.24,1.23747,6.58,1.24215
14.25,0,0,14.25,1.23606,6.58,1.24081
14.26,0,0,14.26,1.23452,6.58,1.23934
14.27,0,0,14.27,1.23287,6.58,1.23775
14.28,0,0,14.28,1.23109,6.58,1.23603
14.29,0,0,14.29,1.22919,6.58,1.23419
14.3,0,0,14.3,1.22716,6.58,1.23223
14.31,0,0,14.31,1.22502,6.58,1.23014
14.32,0,0,14.32,1.22276,6.58,1.22794
14.33,0,0,14.33,1.22037,6.58,1.2256
14.34,0,0,14.34,1.21786,6.58,1.22315
14.35,0,0,14.35,1.21523,6.58,1.22057
14.36,0,0,14.36,1.21248,6.58,1.21787
14.37,0,0,14.37,1.2096,6.58,1.21505
14.38,0,0,14.38,1.20661,6.58,1.21211
14.39,0,0,14.39,1.20349,6.58,1.20905
14.4,0,0,14.4,1.20026,6.58,1.20586
14.41,0,0,14.41,1.1969,6.58,1.20256
14.42,0,0,14.42,1.19342,6.58,1.19913
14.43,0,0,14.43,1.18983,6.58,1.19559
14.44,0,0,14.44,1.18611,6.58,1.19192
14.45,0,0,14.45,1.18227,6.58,1.18814
14.46,0,0,14.46,1.17832,6.58,1.18424
14.47,0,0,14.47,1.17424,6.58,1.18022
14.48,0,0,14.48,1.17005,6.58,1.17608
14.49,0,0,14.49,1.16573,6.58,1.17182
14.5,0,0,14.5,1.1613,6.58,1.16745
14.51,0,0,14.51,1.15675,6.58,1.16296
14.52,0,0,14.52,1.15208,6.58,1.15835
14.53,0,0,14.53,1.14729,6.58,1.15363
14.54,0,0,14.54,1.14239,6.58,1.14879
14.55,0,0,14.55,1.13737,6.58,1.14384
14.56,0,0,14.56,1.13223,6.58,1.13877
14.57,0,0,14.57,1.12697,6.58,1.13359
14.58,0,0,14.58,1.1216,6.58,1.1283
14.59,0,0,14.59,1.11612,6.58,1.12289
14.6,0,0,14.6,1.11051,6.58,1.11737
14.61,0,0,14.61,1.1048,6.58,1.11174
14.62,0,0,14.62,1.09897,6.58,1.106
14.63,0,0,14.63,1.09302,6.58,1.10014
14.64,0,0,14.64,1.08697,6.58,1.09418
14.65,0,0,14.65,1.08079,6.58,1.08811
14.66,0,0,14.66,1.07451,6.58,1.08193
14.67,0,0,14.67,1.06812,6.58,1.07564
14.68,0,0,14.68,1.06161,6.58,1.06924
14.69,0,0,14.69,1.05499,6.58,1.06274
14.7,0,0,14.7,1.04826,6.58,1.05613
14.71,0,0,14.71,1.04142,6.58,1.04941
14.72,0,0,14.72,1.03447,6.58,1.04259
14.73,0,0,14.73,1.02742,6.58,1.03566
14.74,0,0,14.74,1.02025,6.58,1.02864
14.75,0,0,14.75,1.01299,6.58,1.0215
14.76,0,0,14.76,1.0056,6.58,1.01427
14.77,0,0,14.77,0.998119,6.58,1.00693
14.78,0,0,14.78,0.990529,6.58,0.999499
14.79,0,0,14.79,0.98283,6.58,0.991964
14.8,0,0,14.8,0.975035,6.58,0.984329
14.81,0,0,14.81,0.967131,6.58,0.976595
14.82,0,0,14.82,0.959127,6.58,0.968764
14.83,0,0,14.83,0.951021,6.58,0.960837
14.84,0,0,14.84,0.942812,6.58,0.952813
14.85,0,0,14.85,0.934506,6.58,0.944694
14.86,0,0,14.86,0.926099,6.58,0.93648
14.87,0,0,14.87,0.917595,6.58,0.928173
14.88,0,0,14.88,0.908991,6.58,0.919772
14.89,0,0,14.89,0.900292,6.58,0.91128
14.9,0,0,14.9,0.8915,6.58,0.902697
14.91,0,0,14.91,0.88261,6.58,0.894024
14.92,0,0,14.92,0.873625,6.58,0.885261
14.93,0,0,14.93,0.864548,6.58,0.876409
14.94,0,0,14.94,0.85538,6.58,0.86747
14.95,0,0,14.95,0.846122,6.58,0.858444
14.96,0,0,14.96,0.836772,6.58,0.849333
14.97,0,0,14.97,0.827335,6.58,0.840136
14.98,0,0,14.98,0.81781,6.58,0.830856
14.99,0,0,14.99,0.808199,6.58,0.821492
15,0,0,15,0.798501,6.58,0.812046
15.01,0,0,15.01,0.788718,6.58,0.802519
15.02,0,0,15.02,0.778852,6.58,0.792912
15.03,0,0,15.03,0.768905,6.58,0.783225
15.04,0,0,15.04,0.758878,6.58,0.77346
15.05,0,0,15.05,0.74877,6.58,0.763618
15.06,0,0,15.06,0.738583,6.58,0.753699
15.07,0,0,15.07,0.728321,6.58,0.743705
15.08,0,0,15.08,0.71798,6.58,0.733637
15.09,0,0,15.09,0.707564,6.58,0.723495
15.1,0,0,15.1,0.697072,6.58,0.713281
15.11,0,0,15.11,0.686514,6.58,0.702996
15.12,0,0,15.12,0.67588,6.58,0.69264
15.13,0,0,15.13,0.665178,6.58,0.682215
15.14,0,0,15.14,0.654407,6.58,0.671722
15.15,0,0,15.15,0.643568,6.58,0.661162
15.16,0,0,15.16,0.632664,6.58,0.650535
15.17,0,0,15.17,0.621691,6.58,0.639844
15.18,0,0,15.18,0.61066,6.58,0.629088
15.19,0,0,15.19,0.599567,6.58,0.61827
15.2,0,0,15.2,0.588414,6.58,0.60739
15.21,0,0,15.21,0.577201,6.58,0.596449
15.22,0,0,15.22,0.565926,6.58,0.585448
15.23,0,0,15.23,0.554598,6.58,0.574389
15.24,0,0,15.24,0.543216,6.58,0.563272
15.25,0,0,15.25,0.531783,6.58,0.552099
15.26,0,0,15.26,0.520294,6.58,0.540871
15.27,0,0,15.27,0.508754,6.58,0.529589
15.28,0,0,15.28,0.497167,6.58,0.518254
15.29,0,0,15.29,0.485528,6.58,0.506867
15.3,0,0,15.3,0.473848,6.58,0.495429
15.31,0,0,15.31,0.462122,6.58,0.483942
15.32,0,0,15.32,0.450355,6.58,0.472406
15.33,0,0,15.33,0.438542,6.58,0.460824
15.34,0,0,15.34,0.426692,6.58,0.449195
15.35,0,0,15.35,0.414801,6.58,0.437521
15.36,0,0,15.36,0.402873,6.58,0.425803
15.37,0,0,15.37,0.39091,6.58,0.414043
15.38,0,0,15.38,0.378911,6.58,0.402241
15.39,0,0,15.39,0.366882,6.58,0.390399
15.4,0,0,15.4,0.354823,6.58,0.378519
15.41,0,0,15.41,0.342731,6.58,0.3666
15.42,0,0,15.42,0.33061,6.58,0.354645
15.43,0,0,15.43,0.318464,6.58,0.342654
15.44,0,0,15.44,0.306291,6.58,0.330629
15.45,0,0,15.45,0.294095,6.58,0.31857
15.46,0,0,15.46,0.281879,6.58,0.30648
15.47,0,0,15.47,0.269639,6.58,0.29436
15.48,0,0,15.48,0.257385,6.58,0.28221
15.49,0,0,15.49,0.245109,6.58,0.270031
15.5,0,0,15.5,0.232817,6.58,0.257826
15.51,0,0,15.51,0.220511,6.58,0.245595
15.52,0,0,15.52,0.208193,6.58,0.233339
15.53,0,0,15.53,0.195864,6.58,0.22106
15.54,0,0,15.54,0.183523,6.58,0.208759
15.55,0,0,15.55,0.171172,6.58,0.196437
15.56,0,0,15.56,0.158816,6.58,0.184095
15.57,0,0,15.57,0.146454,6.58,0.171735
