Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.34,0,0,15.34,-0.243338,4.81,-0.322947
15.35,0,0,15.35,-0.234526,4.81,-0.314554
15.36,0,0,15.36,-0.225694,4.81,-0.30613
15.37,0,0,15.37,-0.216844,4.81,-0.297675
15.38,0,0,15.38,-0.207976,4.81,-0.28919
15.39,0,0,15.39,-0.19909,4.81,-0.280676
15.4,0,0,15.4,-0.190186,4.81,-0.272135
15.41,0,0,15.41,-0.181266,4.81,-0.263566
15.42,0,0,15.42,-0.172333,4.81,-0.254971
15.43,0,0,15.43,-0.163386,4.81,-0.24635
15.44,0,0,15.44,-0.154423,4.81,-0.237704
15.45,0,0,15.45,-0.145451,4.81,-0.229035
15.46,0,0,15.46,-0.136469,4.81,-0.220343
15.47,0,0,15.47,-0.127474,4.81,-0.211629
15.48,0,0,15.48,-0.118469,4.81,-0.202894
15.49,0,0,15.49,-0.10946,4.81,-0.194138
15.5,0,0,15.5,-0.100442,4.81,-0.185363
15.51,0,0,15.51,-0.0914171,4.81,-0.17657
15.52,0,0,15.52,-0.0823876,4.81,-0.167758
15.53,0,0,15.53,-0.0733525,4.81,-0.158931
15.54,0,0,15.54,-0.0643155,4.81,-0.150087
15.55,0,0,15.55,-0.0552754,4.81,-0.141228
15.56,0,0,15.56,-0.0462328,4.81,-0.132355
15.57,0,0,15.57,-0.037193,4.81,-0.123469
15.58,0,0,15.58,-0.0281511,4.81,-0.11457
15.59,0,0,15.59,-0.0191102,4.81,-0.10566
15.6,0,0,15.6,-0.0100711,4.81,-0.0967395
15.61,0,0,15.61,-0.00103652,4.81,-0.0878092
15.62,0,0,15.62,0.00799405,4.81,-0.0788702
15.63,0,0,15.63,0.01702,4.81,-0.0699233
15.64,0,0,15.64,0.0260397,4.81,-0.0609694
15.65,0,0,15.65,0.0350547,4.81,-0.0520093
15.66,0,0,15.66,0.0440601,4.81,-0.0430441
15.67,0,0,15.67,0.0530558,4.81,-0.0340746
15.68,0,0,15.68,0.0620427,4.81,-0.0251017
15.69,0,0,15.69,0.0710199,4.81,-0.0161263
15.7,0,0,15.7,0.0799857,4.81,-0.00714922
15.71,0,0,15.71,0.0889354,4.81,0.00182854
15.72,0,0,15.72,0.0978762,4.81,0.0108061
15.73,0,0,15.73,0.106801,4.81,0.0197826
15.74,0,0,15.74,0.115709,4.81,0.0287571
15.75,0,0,15.75,0.124602,4.81,0.0377288
15.76,0,0,15.76,0.13348,4.81,0.0466967
15.77,0,0,15.77,0.142337,4.81,0.0556599
15.78,0,0,15.78,0.151178,4.81,0.0646175
15.79,0,0,15.79,0.160001,4.81,0.0735687
15.8,0,0,15.8,0.168797,4.81,0.0825125
15.81,0,0,15.81,0.177576,4.81,0.091448
15.82,0,0,15.82,0.186332,4.81,0.100374
15.83,0,0,15.83,0.195065,4.81,0.109291
15.84,0,0,15.84,0.203773,4.81,0.118196
15.85,0,0,15.85,0.212455,4.81,0.12709
15.86,0,0,15.86,0.221113,4.81,0.135971
15.87,0,0,15.87,0.229745,4.81,0.144838
15.88,0,0,15.88,0.238346,4.81,0.153691
15.89,0,0,15.89,0.246922,4.81,0.162528
15.9,0,0,15.9,0.255465,4.81,0.17135
15.91,0,0,15.91,0.263982,4.81,0.180154
15.92,0,0,15.92,0.272467,4.81,0.18894
15.93,0,0,15.93,0.280919,4.81,0.197707
15.94,0,0,15.94,0.28934,4.81,0.206454
15.95,0,0,15.95,0.297725,4.81,0.215181
15.96,0,0,15.96,0.306078,4.81,0.223886
15.97,0,0,15.97,0.314394,4.81,0.232569
15.98,0,0,15.98,0.322674,4.81,0.241229
15.99,0,0,15.99,0.330919,4.81,0.249864
16,0,0,16,0.339124,4.81,0.258475
16.01,0,0,16.01,0.347293,4.81,0.26706
16.02,0,0,16.02,0.355422,4.81,0.275618
16.03,0,0,16.03,0.363512,4.81,0.284148
16.04,0,0,16.04,0.371562,4.81,0.29265
16.05,0,0,16.05,0.379568,4.81,0.301123
16.06,0,0,16.06,0.387532,4.81,0.309565
16.07,0,0,16.07,0.395455,4.81,0.317977
16.08,0,0,16.08,0.403334,4.81,0.326357
16.09,0,0,16.09,0.411167,4.81,0.334704
16.1,0,0,16.1,0.418958,4.81,0.343018
16.11,0,0,16.11,0.4267,4.81,0.351297
16.12,0,0,16.12,0.434397,4.81,0.359541
16.13,0,0,16.13,0.442046,4.81,0.36775
16.14,0,0,16.14,0.449647,4.81,0.375921
16.15,0,0,16.15,0.457197,4.81,0.384055
16.16,0,0,16.16,0.464702,4.81,0.392151
16.17,0,0,16.17,0.472154,4.81,0.400207
16.18,0,0,16.18,0.479556,4.81,0.408223
16.19,0,0,16.19,0.486905,4.81,0.416199
16.2,0,0,16.2,0.494206,4.81,0.424133
16.21,0,0,16.21,0.501449,4.81,0.432024
16.22,0,0,16.22,0.508641,4.81,0.439873
16.23,0,0,16.23,0.515779,4.81,0.447677
16.24,0,0,16.24,0.522862,4.81,0.455436
16.25,0,0,16.25,0.529889,4.81,0.46315
16.26,0,0,16.26,0.53686,4.81,0.470818
16.27,0,0,16.27,0.543775,4.81,0.478439
16.28,0,0,16.28,0.550632,4.81,0.486011
16.29,0,0,16.29,0.557432,4.81,0.493535
16.3,0,0,16.3,0.564172,4.81,0.50101
16.31,0,0,16.31,0.570854,4.81,0.508435
16.32,0,0,16.32,0.577477,4.81,0.515809
16.33,0,0,16.33,0.584041,4.81,0.523131
16.34,0,0,16.34,0.590541,4.81,0.530401
16.35,0,0,16.35,0.596981,4.81,0.537618
16.36,0,0,16.36,0.603358,4.81,0.544781
16.37,0,0,16.37,0.609674,4.81,0.55189
16.38,0,0,16.38,0.615927,4.81,0.558943
16.39,0,0,16.39,0.622117,4.81,0.565941
16.4,0,0,16.4,0.628239,4.81,0.572882
16.41,0,0,16.41,0.6343,4.81,0.579765
16.42,0,0,16.42,0.640294,4.81,0.586591
16.43,0,0,16.43,0.646226,4.81,0.593358
16.44,0,0,16.44,0.652089,4.81,0.600066
16.45,0,0,16.45,0.657887,4.81,0.606714
16.46,0,0,16.46,0.663616,4.81,0.613301
16.47,0,0,16.47,0.669276,4.81,0.619827
16.48,0,0,16.48,0.67487,4.81,0.62629
16.49,0,0,16.49,0.680396,4.81,0.632691
16.5,0,0,16.5,0.685852,4.81,0.639029
16.51,0,0,16.51,0.691241,4.81,0.645303
16.52,0,0,16.52,0.696557,4.81,0.651513
16.53,0,0,16.53,0.701804,4.81,0.657657
16.54,0,0,16.54,0.706981,4.81,0.663735
16.55,0,0,16.55,0.712085,4.81,0.669748
16.56,0,0,16.56,0.717117,4.81,0.675693
16.57,0,0,16.57,0.722079,4.81,0.68157
16.58,0,0,16.58,0.726967,4.81,0.68738
16.59,0,0,16.59,0.731784,4.81,0.69312
16.6,0,0,16.6,0.736529,4.81,0.698792
16.61,0,0,16.61,0.741197,4.81,0.704393
16.62,0,0,16.62,0.745793,4.81,0.709924
16.63,0,0,16.63,0.750312,4.81,0.715384
16.64,0,0,16.64,0.754761,4.81,0.720773
16.65,0,0,16.65,0.759131,4.81,0.726089
16.66,0,0,16.66,0.76343,4.81,0.731333
16.67,0,0,16.67,0.767649,4.81,0.736504
16.68,0,0,16.68,0.771794,4.81,0.741601
16.69,0,0,16.69,0.775861,4.81,0.746624
16.7,0,0,16.7,0.779852,4.81,0.751572
16.71,0,0,16.71,0.783767,4.81,0.756445
16.72,0,0,16.72,0.787605,4.81,0.761243
16.73,0,0,16.73,0.791365,4.81,0.765964
16.74,0,0,16.74,0.795047,4.81,0.770609
16.75,0,0,16.75,0.798653,4.81,0.775177
16.76,0,0,16.76,0.802178,4.81,0.779667
16.77,0,0,16.77,0.805625,4.81,0.784079
16.78,0,0,16.78,0.808994,4.81,0.788413
16.79,0,0,16.79,0.812283,4.81,0.792668
16.8,0,0,16.8,0.815494,4.81,0.796843
16.81,0,0,16.81,0.818624,4.81,0.800939
16.82,0,0,16.82,0.821674,4.81,0.804955
16.83,0,0,16.83,0.824646,4.81,0.808891
16.84,0,0,16.84,0.827538,4.81,0.812745
16.85,0,0,16.85,0.830348,4.81,0.816518
16.86,0,0,16.86,0.833078,4.81,0.82021
16.87,0,0,16.87,0.835727,4.81,0.823819
16.88,0,0,16.88,0.838295,4.81,0.827347
16.89,0,0,16.89,0.840783,4.81,0.830791
16.9,0,0,16.9,0.843188,4.81,0.834152
16.91,0,0,16.91,0.845513,4.81,0.83743
16.92,0,0,16.92,0.847755,4.81,0.840625
16.93,0,0,16.93,0.849917,4.81,0.843735
16.94,0,0,16.94,0.851996,4.81,0.846761
16.95,0,0,16.95,0.853994,4.81,0.849702
16.96,0,0,16.96,0.855909,4.81,0.852558
16.97,0,0,16.97,0.857741,4.81,0.855329
16.98,0,0,16.98,0.859494,4.81,0.858014
16.99,0,0,16.99,0.861164,4.81,0.860614
17,0,0,17,0.86275,4.81,0.863127
17.01,0,0,17.01,0.864255,4.81,0.865554
17.02,0,0,17.02,0.865678,4.81,0.867895
17.03,0,0,17.03,0.867014,4.81,0.870149
17.04,0,0,17.04,0.868272,4.81,0.872315
17.05,0,0,17.05,0.869447,4.81,0.874395
17.06,0,0,17.06,0.870537,4.81,0.876387
17.07,0,0,17.07,0.871546,4.81,0.878292
17.08,0,0,17.08,0.872471,4.81,0.880108
17.09,0,0,17.09,0.873314,4.81,0.881837
17.1,0,0,17.1,0.874074,4.81,0.883478
17.11,0,0,17.11,0.87475,4.81,0.88503
17.12,0,0,17.12,0.875346,4.81,0.886493
17.13,0,0,17.13,0.875859,4.81,0.887868
17.14,0,0,17.14,0.876287,4.81,0.889155
17.15,0,0,17.15,0.876633,4.81,0.890352
17.16,0,0,17.16,0.876897,4.81,0.89146
17.17,0,0,17.17,0.877079,4.81,0.892479
17.18,0,0,17.18,0.877177,4.81,0.893409
17.19,0,0,17.19,0.877196,4.81,0.89425
17.2,0,0,17.2,0.877128,4.81,0.895001
17.21,0,0,17.21,0.876981,4.81,0.895662
17.22,0,0,17.22,0.876751,4.81,0.896234
17.23,0,0,17.23,0.876438,4.81,0.896717
17.24,0,0,17.24,0.876041,4.81,0.897109
17.25,0,0,17.25,0.875567,4.81,0.897412
17.26,0,0,17.26,0.875008,4.81,0.897626
17.27,0,0,17.27,0.874367,4.81,0.897749
17.28,0,0,17.28,0.873645,4.81,0.897783
17.29,0,0,17.29,0.872844,4.81,0.897727
17.3,0,0,17.3,0.871957,4.81,0.897581
17.31,0,0,17.31,0.870991,4.81,0.897346
17.32,0,0,17.32,0.869944,4.81,0.89702
17.33,0,0,17.33,0.868816,4.81,0.896605
17.34,0,0,17.34,0.867608,4.81,0.896101
17.35,0,0,17.35,0.866319,4.81,0.895507
17.36,0,0,17.36,0.864949,4.81,0.894823
17.37,0,0,17.37,0.863499,4.81,0.894049
17.38,0,0,17.38,0.861972,4.81,0.893187
17.39,0,0,17.39,0.86036,4.81,0.892235
17.4,0,0,17.4,0.85867,4.81,0.891193
17.41,0,0,17.41,0.856902,4.81,0.890063
17.42,0,0,17.42,0.855055,4.81,0.888844
17.43,0,0,17.43,0.853129,4.81,0.887536
17.44,0,0,17.44,0.851123,4.81,0.886138
17.45,0,0,17.45,0.84904,4.81,0.884653
17.46,0,0,17.46,0.846877,4.81,0.883079
17.47,0,0,17.47,0.844638,4.81,0.881416
17.48,0,0,17.48,0.842322,4.81,0.879666
17.49,0,0,17.49,0.839927,4.81,0.877827
17.5,0,0,17.5,0.837455,4.81,0.875901
17.51,0,0,17.51,0.834903,4.81,0.873887
17.52,0,0,17.52,0.832279,4.81,0.871786
17.53,0,0,17.53,0.829578,4.81,0.869598
17.54,0,0,17.54,0.826798,4.81,0.867322
17.55,0,0,17.55,0.823944,4.81,0.86496
17.56,0,0,17.56,0.821015,4.81,0.862512
17.57,0,0,17.57,0.81801,4.81,0.859977
17.58,0,0,17.58,0.814929,4.81,0.857356
17.59,0,0,17.59,0.811777,4.81,0.854649
17.6,0,0,17.6,0.808548,4.81,0.851857
17.61,0,0,17.61,0.805245,4.81,0.84898
17.62,0,0,17.62,0.801871,4.81,0.846018
17.63,0,0,17.63,0.798423,4.81,0.842971
17.64,0,0,17.64,0.794902,4.81,0.83984
17.65,0,0,17.65,0.791308,4.81,0.836625
17.66,0,0,17.66,0.787644,4.81,0.833326
17.67,0,0,17.67,0.783908,4.81,0.829944
17.68,0,0,17.68,0.780098,4.81,0.826479
17.69,0,0,17.69,0.776218,4.81,0.822932
17.7,0,0,17.7,0.772269,4.81,0.819302
17.71,0,0,17.71,0.768247,4.81,0.81559
17.72,0,0,17.72,0.764161,4.81,0.811796
17.73,0,0,17.73,0.760003,4.81,0.807922
17.74,0,0,17.74,0.755776,4.81,0.803966
17.75,0,0,17.75,0.751477,4.81,0.799931
17.76,0,0,17.76,0.747116,4.81,0.795815
17.77,0,0,17.77,0.742685,4.81,0.791619
17.78,0,0,17.78,0.738187,4.81,0.787345
17.79,0,0,17.79,0.733622,4.81,0.782992
17.8,0,0,17.8,0.728992,4.81,0.77856
17.81,0,0,17.81,0.724299,4.81,0.774051
17.82,0,0,17.82,0.719536,4.81,0.769464
17.83,0,0,17.83,0.714711,4.81,0.7648
17.84,0,0,17.84,0.70982,4.81,0.76006
17.85,0,0,17.85,0.704869,4.81,0.755243
17.86,0,0,17.86,0.699853,4.81,0.750352
17.87,0,0,17.87,0.694774,4.81,0.745385
17.88,0,0,17.88,0.689634,4.81,0.740344
17.89,0,0,17.89,0.68443,4.81,0.735228
17.9,0,0,17.9,0.679169,4.81,0.730039
17.91,0,0,17.91,0.673845,4.81,0.724777
17.92,0,0,17.92,0.668461,4.81,0.719443
17.93,0,0,17.93,0.663018,4.81,0.714037
17.94,0,0,17.94,0.657517,4.81,0.708559
17.95,0,0,17.95,0.651958,4.81,0.70301
17.96,0,0,17.96,0.64634,4.81,0.697391
17.97,0,0,17.97,0.640666,4.81,0.691703
17.98,0,0,17.98,0.634937,4.81,0.685945
17.99,0,0,17.99,0.629149,4.81,0.680119
18,0,0,18,0.623308,4.81,0.674224
18.01,0,0,18.01,0.617413,4.81,0.668262
18.02,0,0,18.02,0.611462,4.81,0.662234
18.03,0,0,18.03,0.605458,4.81,0.656139
18.04,0,0,18.04,0.599399,4.81,0.649978
18.05,0,0,18.05,0.593289,4.81,0.643753
18.06,0,0,18.06,0.587131,4.81,0.637463
18.07,0,0,18.07,0.580922,4.81,0.631109
18.08,0,0,18.08,0.574662,4.81,0.624693
18.09,0,0,18.09,0.568349,4.81,0.618213
18.1,0,0,18.1,0.56199,4.81,0.611672
18.11,0,0,18.11,0.55558,4.81,0.60507
18.12,0,0,18.12,0.549123,4.81,0.598408
18.13,0,0,18.13,0.542623,4.81,0.591685
18.14,0,0,18.14,0.536075,4.81,0.584903
18.15,0,0,18.15,0.52948,4.81,0.578063
18.16,0,0,18.16,0.52284,4.81,0.571165
18.17,0,0,18.17,0.516157,4.81,0.56421
18.18,0,0,18.18,0.509429,4.81,0.557199
18.19,0,0,18.19,0.502657,4.81,0.550131
18.2,0,0,18.2,0.495847,4.81,0.543009
18.21,0,0,18.21,0.488994,4.81,0.535833
18.22,0,0,18.22,0.482099,4.81,0.528602
18.23,0,0,18.23,0.475161,4.81,0.521319
18.24,0,0,18.24,0.468188,4.81,0.513984
18.25,0,0,18.25,0.461176,4.81,0.506598
18.26,0,0,18.26,0.454125,4.81,0.499161
18.27,0,0,18.27,0.447038,4.81,0.491673
18.28,0,0,18.28,0.439912,4.81,0.484137
18.29,0,0,18.29,0.432752,4.81,0.476552
18.3,0,0,18.3,0.425561,4.81,0.46892
18.31,0,0,18.31,0.418329,4.81,0.461241
18.32,0,0,18.32,0.411067,4.81,0.453516
18.33,0,0,18.33,0.403767,4.81,0.445745
18.34,0,0,18.34,0.396441,4.81,0.43793
18.35,0,0,18.35,0.389081,4.81,0.430071
18.36,0,0,18.36,0.381691,4.81,0.422168
18.37,0,0,18.37,0.374268,4.81,0.414224
18.38,0,0,18.38,0.36682,4.81,0.406238
18.39,0,0,18.39,0.359341,4.81,0.398212
18.4,0,0,18.4,0.351836,4.81,0.390146
18.41,0,0,18.41,0.344302,4.81,0.382041
18.42,0,0,18.42,0.336742,4.81,0.373897
18.43,0,0,18.43,0.329156,4.81,0.365717
18.44,0,0,18.44,0.321546,4.81,0.357499
18.45,0,0,18.45,0.31391,4.81,0.349246
18.46,0,0,18.46,0.306253,4.81,0.340958
18.47,0,0,18.47,0.298571,4.81,0.332636
18.48,0,0,18.48,0.290868,4.81,0.324281
18.49,0,0,18.49,0.283144,4.81,0.315893
18.5,0,0,18.5,0.275399,4.81,0.307474
18.51,0,0,18.51,0.267633,4.81,0.299023
18.52,0,0,18.52,0.25985,4.81,0.290543
18.53,0,0,18.53,0.252047,4.81,0.282034
18.54,0,0,18.54,0.244224,4.81,0.273497
18.55,0,0,18.55,0.236389,4.81,0.264932
18.56,0,0,18.56,0.228533,4.81,0.256341
18.57,0,0,18.57,0.220666,4.81,0.247724
18.58,0,0,18.58,0.212778,4.81,0.239083
18.59,0,0,18.59,0.20488,4.81,0.230417
18.6,0,0,18.6,0.196966,4.81,0.221729
18.61,0,0,18.61,0.18904,4.81,0.213018
18.62,0,0,18.62,0.181101,4.81,0.204286
18.63,0,0,18.63,0.173155,4.81,0.195534
18.64,0,0,18.64,0.165192,4.81,0.186762
18.65,0,0,18.65,0.157221,4.81,0.177971
18.66,0,0,18.66,0.149239,4.81,0.169163
18.67,0,0,18.67,0.141249,4.81,0.160338
18.68,0,0,18.68,0.13325,4.81,0.151496
18.69,0,0,18.69,0.125243,4.81,0.14264
18.7,0,0,18.7,0.117229,4.81,0.133769
18.71,0,0,18.71,0.109211,4.81,0.124885
18.72,0,0,18.72,0.101185,4.81,0.115988
18.73,0,0,18.73,0.093153,4.81,0.10708
18.74,0,0,18.74,0.0851183,4.81,0.0981609
18.75,0,0,18.75,0.077078,4.81,0.0892321
18.76,0,0,18.76,0.0690317,4.81,0.0802944
18.77,0,0,18.77,0.0609848,4.81,0.0713487
18.78,0,0,18.78,0.0529378,4.81,0.0623958
18.79,0,0,18.79,0.0448857,4.81,0.0534367
18.8,0,0,18.8,0.0368379,4.81,0.0444723
18.81,0,0,18.81,0.0287851,4.81,0.0355034
18.82,0,0,18.82,0.0207305,4.81,0.026531
18.83,0,0,18.83,0.0126784,4.81,0.0175559
18.84,0,0,18.84,0.00462851,4.81,0.00857902
