Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.08655,1.18,-1.07338
10.4,0,0,10.4,-1.09387,1.18,-1.08075
10.41,0,0,10.41,-1.10108,1.18,-1.08802
10.42,0,0,10.42,-1.10818,1.18,-1.09518
10.43,0,0,10.43,-1.11516,1.18,-1.10223
10.44,0,0,10.44,-1.12203,1.18,-1.10918
10.45,0,0,10.45,-1.12878,1.18,-1.11601
10.46,0,0,10.46,-1.13543,1.18,-1.12272
10.47,0,0,10.47,-1.14195,1.18,-1.12933
10.48,0,0,10.48,-1.14836,1.18,-1.13582
10.49,0,0,10.49,-1.15465,1.18,-1.1422
10.5,0,0,10.5,-1.16083,1.18,-1.14847
10.51,0,0,10.51,-1.16688,1.18,-1.15462
10.52,0,0,10.52,-1.17282,1.18,-1.16066
10.53,0,0,10.53,-1.17864,1.18,-1.16658
10.54,0,0,10.54,-1.18434,1.18,-1.17238
10.55,0,0,10.55,-1.18992,1.18,-1.17806
10.56,0,0,10.56,-1.19537,1.18,-1.18363
10.57,0,0,10.57,-1.20071,1.18,-1.18908
10.58,0,0,10.58,-1.20592,1.18,-1.19441
10.59,0,0,10.59,-1.21101,1.18,-1.19962
10.6,0,0,10.6,-1.21598,1.18,-1.20471
10.61,0,0,10.61,-1.22082,1.18,-1.20968
10.62,0,0,10.62,-1.22554,1.18,-1.21453
10.63,0,0,10.63,-1.23013,1.18,-1.21926
10.64,0,0,10.64,-1.2346,1.18,-1.22387
10.65,0,0,10.65,-1.23894,1.18,-1.22835
10.66,0,0,10.66,-1.24316,1.18,-1.23271
10.67,0,0,10.67,-1.24725,1.18,-1.23695
10.68,0,0,10.68,-1.25121,1.18,-1.24106
10.69,0,0,10.69,-1.25505,1.18,-1.24505
10.7,0,0,10.7,-1.25876,1.18,-1.24892
10.71,0,0,10.71,-1.26234,1.18,-1.25266
10.72,0,0,10.72,-1.26579,1.18,-1.25627
10.73,0,0,10.73,-1.26911,1.18,-1.25976
10.74,0,0,10.74,-1.2723,1.18,-1.26312
10.75,0,0,10.75,-1.27536,1.18,-1.26636
10.76,0,0,10.76,-1.2783,1.18,-1.26947
10.77,0,0,10.77,-1.2811,1.18,-1.27246
10.78,0,0,10.78,-1.28377,1.18,-1.27531
10.79,0,0,10.79,-1.28631,1.18,-1.27804
10.8,0,0,10.8,-1.28873,1.18,-1.28064
10.81,0,0,10.81,-1.29101,1.18,-1.28312
10.82,0,0,10.82,-1.29315,1.18,-1.28546
10.83,0,0,10.83,-1.29517,1.18,-1.28768
10.84,0,0,10.84,-1.29705,1.18,-1.28976
10.85,0,0,10.85,-1.29881,1.18,-1.29172
10.86,0,0,10.86,-1.30043,1.18,-1.29355
10.87,0,0,10.87,-1.30191,1.18,-1.29525
10.88,0,0,10.88,-1.30327,1.18,-1.29682
10.89,0,0,10.89,-1.30449,1.18,-1.29826
10.9,0,0,10.9,-1.30558,1.18,-1.29957
10.91,0,0,10.91,-1.30654,1.18,-1.30075
10.92,0,0,10.92,-1.30736,1.18,-1.3018
10.93,0,0,10.93,-1.30805,1.18,-1.30272
10.94,0,0,10.94,-1.30861,1.18,-1.30352
10.95,0,0,10.95,-1.30903,1.18,-1.30418
10.96,0,0,10.96,-1.30933,1.18,-1.3047
10.97,0,0,10.97,-1.30948,1.18,-1.3051
10.98,0,0,10.98,-1.30951,1.18,-1.30537
10.99,0,0,10.99,-1.3094,1.18,-1.30551
11,0,0,11,-1.30916,1.18,-1.30552
11.01,0,0,11.01,-1.30878,1.18,-1.3054
11.02,0,0,11.02,-1.30827,1.18,-1.30514
11.03,0,0,11.03,-1.30763,1.18,-1.30476
11.04,0,0,11.04,-1.30686,1.18,-1.30424
11.05,0,0,11.05,-1.30595,1.18,-1.3036
11.06,0,0,11.06,-1.30491,1.18,-1.30282
11.07,0,0,11.07,-1.30374,1.18,-1.30192
11.08,0,0,11.08,-1.30243,1.18,-1.30088
11.09,0,0,11.09,-1.301,1.18,-1.29971
11.1,0,0,11.1,-1.29943,1.18,-1.29842
11.11,0,0,11.11,-1.29772,1.18,-1.29699
11.12,0,0,11.12,-1.29589,1.18,-1.29544
11.13,0,0,11.13,-1.29393,1.18,-1.29375
11.14,0,0,11.14,-1.29183,1.18,-1.29194
11.15,0,0,11.15,-1.2896,1.18,-1.29
11.16,0,0,11.16,-1.28724,1.18,-1.28792
11.17,0,0,11.17,-1.28475,1.18,-1.28572
11.18,0,0,11.18,-1.28213,1.18,-1.28339
11.19,0,0,11.19,-1.27938,1.18,-1.28093
11.2,0,0,11.2,-1.2765,1.18,-1.27835
11.21,0,0,11.21,-1.27349,1.18,-1.27563
11.22,0,0,11.22,-1.27035,1.18,-1.27279
11.23,0,0,11.23,-1.26709,1.18,-1.26982
11.24,0,0,11.24,-1.26369,1.18,-1.26673
11.25,0,0,11.25,-1.26017,1.18,-1.2635
11.26,0,0,11.26,-1.25651,1.18,-1.26015
11.27,0,0,11.27,-1.25273,1.18,-1.25668
11.28,0,0,11.28,-1.24883,1.18,-1.25308
11.29,0,0,11.29,-1.24479,1.18,-1.24935
11.3,0,0,11.3,-1.24064,1.18,-1.2455
11.31,0,0,11.31,-1.23635,1.18,-1.24153
11.32,0,0,11.32,-1.23194,1.18,-1.23743
11.33,0,0,11.33,-1.22741,1.18,-1.2332
11.34,0,0,11.34,-1.22275,1.18,-1.22886
11.35,0,0,11.35,-1.21796,1.18,-1.22439
11.36,0,0,11.36,-1.21306,1.18,-1.21979
11.37,0,0,11.37,-1.20803,1.18,-1.21508
11.38,0,0,11.38,-1.20288,1.18,-1.21025
11.39,0,0,11.39,-1.19761,1.18,-1.20529
11.4,0,0,11.4,-1.19221,1.18,-1.20021
11.41,0,0,11.41,-1.1867,1.18,-1.19501
11.42,0,0,11.42,-1.18107,1.18,-1.1897
11.43,0,0,11.43,-1.17531,1.18,-1.18426
11.44,0,0,11.44,-1.16944,1.18,-1.17871
11.45,0,0,11.45,-1.16345,1.18,-1.17304
11.46,0,0,11.46,-1.15735,1.18,-1.16725
11.47,0,0,11.47,-1.15112,1.18,-1.16134
11.48,0,0,11.48,-1.14478,1.18,-1.15532
11.49,0,0,11.49,-1.13833,1.18,-1.14918
11.5,0,0,11.5,-1.13176,1.18,-1.14293
11.51,0,0,11.51,-1.12507,1.18,-1.13656
11.52,0,0,11.52,-1.11827,1.18,-1.13008
11.53,0,0,11.53,-1.11136,1.18,-1.12349
11.54,0,0,11.54,-1.10434,1.18,-1.11678
11.55,0,0,11.55,-1.09721,1.18,-1.10997
11.56,0,0,11.56,-1.08997,1.18,-1.10304
11.57,0,0,11.57,-1.08261,1.18,-1.096
11.58,0,0,11.58,-1.07515,1.18,-1.08885
11.59,0,0,11.59,-1.06758,1.18,-1.08159
11.6,0,0,11.6,-1.05991,1.18,-1.07423
11.61,0,0,11.61,-1.05212,1.18,-1.06676
11.62,0,0,11.62,-1.04423,1.18,-1.05918
11.63,0,0,11.63,-1.03624,1.18,-1.05149
11.64,0,0,11.64,-1.02814,1.18,-1.0437
11.65,0,0,11.65,-1.01994,1.18,-1.03581
11.66,0,0,11.66,-1.01164,1.18,-1.02781
11.67,0,0,11.67,-1.00324,1.18,-1.01971
11.68,0,0,11.68,-0.994731,1.18,-1.0115
11.69,0,0,11.69,-0.986128,1.18,-1.0032
11.7,0,0,11.7,-0.977425,1.18,-0.994793
11.71,0,0,11.71,-0.968625,1.18,-0.986289
11.72,0,0,11.72,-0.959728,1.18,-0.977686
11.73,0,0,11.73,-0.950735,1.18,-0.968986
11.74,0,0,11.74,-0.941648,1.18,-0.960188
11.75,0,0,11.75,-0.932466,1.18,-0.951295
11.76,0,0,11.76,-0.923191,1.18,-0.942306
11.77,0,0,11.77,-0.913824,1.18,-0.933223
11.78,0,0,11.78,-0.904366,1.18,-0.924047
11.79,0,0,11.79,-0.894819,1.18,-0.914778
11.8,0,0,11.8,-0.885181,1.18,-0.905418
11.81,0,0,11.81,-0.875456,1.18,-0.895968
11.82,0,0,11.82,-0.865646,1.18,-0.886428
11.83,0,0,11.83,-0.855746,1.18,-0.876799
11.84,0,0,11.84,-0.845763,1.18,-0.867082
11.85,0,0,11.85,-0.835696,1.18,-0.857279
11.86,0,0,11.86,-0.825546,1.18,-0.84739
11.87,0,0,11.87,-0.815314,1.18,-0.837416
11.88,0,0,11.88,-0.805002,1.18,-0.827359
11.89,0,0,11.89,-0.794609,1.18,-0.817219
11.9,0,0,11.9,-0.78414,1.18,-0.806997
11.91,0,0,11.91,-0.773591,1.18,-0.796695
11.92,0,0,11.92,-0.762965,1.18,-0.786312
11.93,0,0,11.93,-0.752265,1.18,-0.775851
11.94,0,0,11.94,-0.74149,1.18,-0.765313
11.95,0,0,11.95,-0.730643,1.18,-0.754698
11.96,0,0,11.96,-0.719723,1.18,-0.744008
11.97,0,0,11.97,-0.708732,1.18,-0.733243
11.98,0,0,11.98,-0.697673,1.18,-0.722404
11.99,0,0,11.99,-0.686543,1.18,-0.711494
12,0,0,12,-0.675346,1.18,-0.700512
12.01,0,0,12.01,-0.664083,1.18,-0.689461
12.02,0,0,12.02,-0.652754,1.18,-0.67834
12.03,0,0,12.03,-0.641362,1.18,-0.667152
12.04,0,0,12.04,-0.629908,1.18,-0.655897
12.05,0,0,12.05,-0.61839,1.18,-0.644576
12.06,0,0,12.06,-0.606813,1.18,-0.633191
12.07,0,0,12.07,-0.595176,1.18,-0.621742
12.08,0,0,12.08,-0.583481,1.18,-0.610232
12.09,0,0,12.09,-0.571728,1.18,-0.59866
12.1,0,0,12.1,-0.559922,1.18,-0.587029
12.11,0,0,12.11,-0.54806,1.18,-0.575338
12.12,0,0,12.12,-0.536144,1.18,-0.563591
12.13,0,0,12.13,-0.524176,1.18,-0.551786
12.14,0,0,12.14,-0.512157,1.18,-0.539927
12.15,0,0,12.15,-0.50009,1.18,-0.528014
12.16,0,0,12.16,-0.487973,1.18,-0.516048
12.17,0,0,12.17,-0.475809,1.18,-0.50403
12.18,0,0,12.18,-0.463599,1.18,-0.491962
12.19,0,0,12.19,-0.451345,1.18,-0.479845
12.2,0,0,12.2,-0.439046,1.18,-0.467679
12.21,0,0,12.21,-0.426705,1.18,-0.455467
12.22,0,0,12.22,-0.414323,1.18,-0.44321
12.23,0,0,12.23,-0.401902,1.18,-0.430908
12.24,0,0,12.24,-0.389441,1.18,-0.418563
12.25,0,0,12.25,-0.376944,1.18,-0.406176
12.26,0,0,12.26,-0.36441,1.18,-0.393748
12.27,0,0,12.27,-0.351842,1.18,-0.381282
12.28,0,0,12.28,-0.339241,1.18,-0.368777
12.29,0,0,12.29,-0.326607,1.18,-0.356235
12.3,0,0,12.3,-0.313942,1.18,-0.343657
12.31,0,0,12.31,-0.301246,1.18,-0.331045
12.32,0,0,12.32,-0.288524,1.18,-0.3184
12.33,0,0,12.33,-0.275773,1.18,-0.305724
12.34,0,0,12.34,-0.262997,1.18,-0.293016
12.35,0,0,12.35,-0.250196,1.18,-0.28028
12.36,0,0,12.36,-0.237373,1.18,-0.267515
12.37,0,0,12.37,-0.224526,1.18,-0.254723
12.38,0,0,12.38,-0.211657,1.18,-0.241906
12.39,0,0,12.39,-0.198771,1.18,-0.229065
12.4,0,0,12.4,-0.185868,1.18,-0.216201
12.41,0,0,12.41,-0.172946,1.18,-0.203316
12.42,0,0,12.42,-0.160009,1.18,-0.19041
12.43,0,0,12.43,-0.147056,1.18,-0.177485
12.44,0,0,12.44,-0.134094,1.18,-0.164542
12.45,0,0,12.45,-0.121116,1.18,-0.151583
12.46,0,0,12.46,-0.108129,1.18,-0.138608
12.47,0,0,12.47,-0.0951331,1.18,-0.12562
12.48,0,0,12.48,-0.0821303,1.18,-0.112619
12.49,0,0,12.49,-0.0691199,1.18,-0.0996073
12.5,0,0,12.5,-0.0561025,1.18,-0.0865853
12.51,0,0,12.51,-0.0430836,1.18,-0.0735546
12.52,0,0,12.52,-0.0300603,1.18,-0.0605166
12.53,0,0,12.53,-0.0170368,1.18,-0.0474725
12.54,0,0,12.54,-0.00401268,1.18,-0.0344237
12.55,0,0,12.55,0.00901034,1.18,-0.0213714
12.56,0,0,12.56,0.0220315,1.18,-0.00831698
12.57,0,0,12.57,0.0350472,1.18,0.00473826
12.58,0,0,12.58,0.0480587,1.18,0.017793
12.59,0,0,12.59,0.061064,1.18,0.030846
12.6,0,0,12.6,0.074063,1.18,0.0438959
12.61,0,0,12.61,0.0870508,1.18,0.0569414
12.62,0,0,12.62,0.100031,1.18,0.0699813
12.63,0,0,12.63,0.112998,1.18,0.0830141
12.64,0,0,12.64,0.125953,1.18,0.0960386
12.65,0,0,12.65,0.138893,1.18,0.109054
12.66,0,0,12.66,0.151818,1.18,0.122058
12.67,0,0,12.67,0.164728,1.18,0.135049
12.68,0,0,12.68,0.177619,1.18,0.148028
12.69,0,0,12.69,0.190491,1.18,0.160991
12.7,0,0,12.7,0.203341,1.18,0.173939
12.71,0,0,12.71,0.216172,1.18,0.186869
12.72,0,0,12.72,0.228979,1.18,0.19978
12.73,0,0,12.73,0.241761,1.18,0.212671
12.74,0,0,12.74,0.254519,1.18,0.225541
12.75,0,0,12.75,0.267249,1.18,0.238389
12.76,0,0,12.76,0.279954,1.18,0.251212
12.77,0,0,12.77,0.292627,1.18,0.264011
12.78,0,0,12.78,0.305269,1.18,0.276783
12.79,0,0,12.79,0.317881,1.18,0.289528
12.8,0,0,12.8,0.330461,1.18,0.302243
12.81,0,0,12.81,0.343005,1.18,0.314929
12.82,0,0,12.82,0.355513,1.18,0.327582
12.83,0,0,12.83,0.367987,1.18,0.340203
12.84,0,0,12.84,0.380421,1.18,0.35279
12.85,0,0,12.85,0.392817,1.18,0.365342
12.86,0,0,12.86,0.405172,1.18,0.377857
12.87,0,0,12.87,0.417486,1.18,0.390335
12.88,0,0,12.88,0.429758,1.18,0.402773
12.89,0,0,12.89,0.441985,1.18,0.415171
12.9,0,0,12.9,0.454167,1.18,0.427528
12.91,0,0,12.91,0.466302,1.18,0.439842
12.92,0,0,12.92,0.47839,1.18,0.452112
12.93,0,0,12.93,0.490431,1.18,0.464336
12.94,0,0,12.94,0.50242,1.18,0.476515
12.95,0,0,12.95,0.514359,1.18,0.488645
12.96,0,0,12.96,0.526246,1.18,0.500727
12.97,0,0,12.97,0.53808,1.18,0.512759
12.98,0,0,12.98,0.549858,1.18,0.524739
12.99,0,0,12.99,0.561581,1.18,0.536667
13,0,0,13,0.573247,1.18,0.548541
13.01,0,0,13.01,0.584855,1.18,0.56036
13.02,0,0,13.02,0.596405,1.18,0.572124
13.03,0,0,13.03,0.607893,1.18,0.58383
13.04,0,0,13.04,0.61932,1.18,0.595478
13.05,0,0,13.05,0.630685,1.18,0.607066
13.06,0,0,13.06,0.641986,1.18,0.618593
13.07,0,0,13.07,0.653224,1.18,0.630059
13.08,0,0,13.08,0.664393,1.18,0.641462
13.09,0,0,13.09,0.675496,1.18,0.6528
13.1,0,0,13.1,0.686533,1.18,0.664073
13.11,0,0,13.11,0.697499,1.18,0.67528
13.12,0,0,13.12,0.708397,1.18,0.686419
13.13,0,0,13.13,0.71922,1.18,0.69749
13.14,0,0,13.14,0.729974,1.18,0.708491
13.15,0,0,13.15,0.740653,1.18,0.719421
13.16,0,0,13.16,0.751258,1.18,0.730279
13.17,0,0,13.17,0.761788,1.18,0.741064
13.18,0,0,13.18,0.772241,1.18,0.751775
13.19,0,0,13.19,0.782616,1.18,0.762411
13.2,0,0,13.2,0.792914,1.18,0.77297
13.21,0,0,13.21,0.803131,1.18,0.783452
13.22,0,0,13.22,0.813269,1.18,0.793856
13.23,0,0,13.23,0.823324,1.18,0.804181
13.24,0,0,13.24,0.833296,1.18,0.814425
13.25,0,0,13.25,0.843187,1.18,0.824588
13.26,0,0,13.26,0.852992,1.18,0.834668
13.27,0,0,13.27,0.862712,1.18,0.844665
13.28,0,0,13.28,0.872345,1.18,0.854577
13.29,0,0,13.29,0.881892,1.18,0.864404
13.3,0,0,13.3,0.891349,1.18,0.874144
13.31,0,0,13.31,0.900718,1.18,0.883797
13.32,0,0,13.32,0.909996,1.18,0.893362
13.33,0,0,13.33,0.919184,1.18,0.902837
13.34,0,0,13.34,0.928281,1.18,0.912222
13.35,0,0,13.35,0.937283,1.18,0.921515
13.36,0,0,13.36,0.946193,1.18,0.930717
13.37,0,0,13.37,0.955009,1.18,0.939826
13.38,0,0,13.38,0.963728,1.18,0.94884
13.39,0,0,13.39,0.972352,1.18,0.95776
13.4,0,0,13.4,0.980878,1.18,0.966584
13.41,0,0,13.41,0.989307,1.18,0.975311
13.42,0,0,13.42,0.997637,1.18,0.98394
13.43,0,0,13.43,1.00587,1.18,0.992472
13.44,0,0,13.44,1.014,1.18,1.0009
13.45,0,0,13.45,1.02203,1.18,1.00924
13.46,0,0,13.46,1.02996,1.18,1.01747
13.47,0,0,13.47,1.03778,1.18,1.0256
13.48,0,0,13.48,1.0455,1.18,1.03362
13.49,0,0,13.49,1.05312,1.18,1.04155
13.5,0,0,13.5,1.06063,1.18,1.04937
13.51,0,0,13.51,1.06804,1.18,1.05708
13.52,0,0,13.52,1.07534,1.18,1.06469
13.53,0,0,13.53,1.08253,1.18,1.07219
13.54,0,0,13.54,1.08962,1.18,1.07959
13.55,0,0,13.55,1.0966,1.18,1.08687
13.56,0,0,13.56,1.10347,1.18,1.09405
13.57,0,0,13.57,1.11023,1.18,1.10112
13.58,0,0,13.58,1.11688,1.18,1.10808
13.59,0,0,13.59,1.12342,1.18,1.11493
13.6,0,0,13.6,1.12984,1.18,1.12166
13.61,0,0,13.61,1.13616,1.18,1.12829
13.62,0,0,13.62,1.14236,1.18,1.1348
13.63,0,0,13.63,1.14845,1.18,1.1412
13.64,0,0,13.64,1.15442,1.18,1.14748
13.65,0,0,13.65,1.16028,1.18,1.15365
13.66,0,0,13.66,1.16603,1.18,1.1597
13.67,0,0,13.67,1.17166,1.18,1.16564
13.68,0,0,13.68,1.17717,1.18,1.17146
13.69,0,0,13.69,1.18257,1.18,1.17717
13.7,0,0,13.7,1.18784,1.18,1.18275
13.71,0,0,13.71,1.19301,1.18,1.18822
13.72,0,0,13.72,1.19805,1.18,1.19357
13.73,0,0,13.73,1.20298,1.18,1.1988
13.74,0,0,13.74,1.20778,1.18,1.20391
13.75,0,0,13.75,1.21247,1.18,1.2089
13.76,0,0,13.76,1.21703,1.18,1.21377
13.77,0,0,13.77,1.22148,1.18,1.21851
13.78,0,0,13.78,1.22581,1.18,1.22314
13.79,0,0,13.79,1.23001,1.18,1.22764
13.8,0,0,13.8,1.23409,1.18,1.23202
13.81,0,0,13.81,1.23805,1.18,1.23628
13.82,0,0,13.82,1.24189,1.18,1.24041
13.83,0,0,13.83,1.24561,1.18,1.24442
13.84,0,0,13.84,1.2492,1.18,1.24831
13.85,0,0,13.85,1.25267,1.18,1.25207
13.86,0,0,13.86,1.25601,1.18,1.2557
13.87,0,0,13.87,1.25924,1.18,1.25921
13.88,0,0,13.88,1.26233,1.18,1.2626
13.89,0,0,13.89,1.26531,1.18,1.26586
13.9,0,0,13.9,1.26816,1.18,1.26899
13.91,0,0,13.91,1.27088,1.18,1.27199
13.92,0,0,13.92,1.27348,1.18,1.27487
13.93,0,0,13.93,1.27595,1.18,1.27762
13.94,0,0,13.94,1.2783,1.18,1.28024
13.95,0,0,13.95,1.28052,1.18,1.28273
13.96,0,0,13.96,1.28261,1.18,1.2851
13.97,0,0,13.97,1.28458,1.18,1.28733
13.98,0,0,13.98,1.28642,1.18,1.28944
13.99,0,0,13.99,1.28813,1.18,1.29142
14,0,0,14,1.28972,1.18,1.29327
14.01,0,0,14.01,1.29118,1.18,1.29499
14.02,0,0,14.02,1.29252,1.18,1.29658
14.03,0,0,14.03,1.29373,1.18,1.29804
14.04,0,0,14.04,1.29481,1.18,1.29937
14.05,0,0,14.05,1.29576,1.18,1.30057
14.06,0,0,14.06,1.29658,1.18,1.30165
14.07,0,0,14.07,1.29728,1.18,1.30259
14.08,0,0,14.08,1.29785,1.18,1.3034
14.09,0,0,14.09,1.29829,1.18,1.30408
14.1,0,0,14.1,1.29861,1.18,1.30463
14.11,0,0,14.11,1.29879,1.18,1.30505
14.12,0,0,14.12,1.29885,1.18,1.30534
14.13,0,0,14.13,1.29878,1.18,1.3055
14.14,0,0,14.14,1.29859,1.18,1.30553
14.15,0,0,14.15,1.29826,1.18,1.30542
14.16,0,0,14.16,1.29781,1.18,1.30519
14.17,0,0,14.17,1.29723,1.18,1.30483
14.18,0,0,14.18,1.29653,1.18,1.30433
14.19,0,0,14.19,1.29569,1.18,1.30371
14.2,0,0,14.2,1.29473,1.18,1.30295
14.21,0,0,14.21,1.29364,1.18,1.30207
14.22,0,0,14.22,1.29243,1.18,1.30105
14.23,0,0,14.23,1.29109,1.18,1.29991
14.24,0,0,14.24,1.28962,1.18,1.29863
14.25,0,0,14.25,1.28802,1.18,1.29723
14.26,0,0,14.26,1.2863,1.18,1.29569
14.27,0,0,14.27,1.28445,1.18,1.29403
14.28,0,0,14.28,1.28247,1.18,1.29224
14.29,0,0,14.29,1.28037,1.18,1.29031
14.3,0,0,14.3,1.27815,1.18,1.28826
14.31,0,0,14.31,1.27579,1.18,1.28608
14.32,0,0,14.32,1.27332,1.18,1.28377
14.33,0,0,14.33,1.27071,1.18,1.28133
14.34,0,0,14.34,1.26799,1.18,1.27877
14.35,0,0,14.35,1.26513,1.18,1.27607
14.36,0,0,14.36,1.26216,1.18,1.27325
14.37,0,0,14.37,1.25906,1.18,1.2703
14.38,0,0,14.38,1.25583,1.18,1.26723
14.39,0,0,14.39,1.25248,1.18,1.26402
14.4,0,0,14.4,1.24901,1.18,1.2607
14.41,0,0,14.41,1.24542,1.18,1.25724
14.42,0,0,14.42,1.2417,1.18,1.25366
14.43,0,0,14.43,1.23786,1.18,1.24995
14.44,0,0,14.44,1.2339,1.18,1.24612
14.45,0,0,14.45,1.22982,1.18,1.24217
14.46,0,0,14.46,1.22562,1.18,1.23809
14.47,0,0,14.47,1.22129,1.18,1.23388
14.48,0,0,14.48,1.21685,1.18,1.22956
14.49,0,0,14.49,1.21228,1.18,1.22511
14.5,0,0,14.5,1.2076,1.18,1.22053
14.51,0,0,14.51,1.2028,1.18,1.21584
14.52,0,0,14.52,1.19787,1.18,1.21102
14.53,0,0,14.53,1.19284,1.18,1.20609
14.54,0,0,14.54,1.18768,1.18,1.20103
14.55,0,0,14.55,1.1824,1.18,1.19585
14.56,0,0,14.56,1.17701,1.18,1.19055
14.57,0,0,14.57,1.17151,1.18,1.18514
14.58,0,0,14.58,1.16588,1.18,1.1796
14.59,0,0,14.59,1.16014,1.18,1.17395
14.6,0,0,14.6,1.15429,1.18,1.16818
14.61,0,0,14.61,1.14832,1.18,1.16229
14.62,0,0,14.62,1.14224,1.18,1.15629
14.63,0,0,14.63,1.13605,1.18,1.15017
14.64,0,0,14.64,1.12974,1.18,1.14393
14.65,0,0,14.65,1.12333,1.18,1.13758
14.66,0,0,14.66,1.1168,1.18,1.13112
14.67,0,0,14.67,1.11016,1.18,1.12455
14.68,0,0,14.68,1.10341,1.18,1.11786
14.69,0,0,14.69,1.09655,1.18,1.11106
14.7,0,0,14.7,1.08958,1.18,1.10415
14.71,0,0,14.71,1.08251,1.18,1.09713
14.72,0,0,14.72,1.07533,1.18,1.09
14.73,0,0,14.73,1.06804,1.18,1.08276
14.74,0,0,14.74,1.06064,1.18,1.07541
14.75,0,0,14.75,1.05314,1.18,1.06795
14.76,0,0,14.76,1.04553,1.18,1.06039
14.77,0,0,14.77,1.03782,1.18,1.05272
14.78,0,0,14.78,1.03001,1.18,1.04495
14.79,0,0,14.79,1.0221,1.18,1.03707
14.8,0,0,14.8,1.01408,1.18,1.02909
14.81,0,0,14.81,1.00596,1.18,1.021
14.82,0,0,14.82,0.997746,1.18,1.01282
14.83,0,0,14.83,0.989429,1.18,1.00453
14.84,0,0,14.84,0.981013,1.18,0.996138
14.85,0,0,14.85,0.9725,1.18,0.98765
14.86,0,0,14.86,0.96389,1.18,0.979063
14.87,0,0,14.87,0.955184,1.18,0.970378
14.88,0,0,14.88,0.946383,1.18,0.961596
14.89,0,0,14.89,0.937487,1.18,0.952717
14.9,0,0,14.9,0.928498,1.18,0.943744
14.91,0,0,14.91,0.919417,1.18,0.934676
14.92,0,0,14.92,0.910243,1.18,0.925515
14.93,0,0,14.93,0.900978,1.18,0.916261
14.94,0,0,14.94,0.891624,1.18,0.906915
14.95,0,0,14.95,0.88218,1.18,0.897479
14.96,0,0,14.96,0.872649,1.18,0.887953
14.97,0,0,14.97,0.863028,1.18,0.878338
14.98,0,0,14.98,0.853325,1.18,0.868636
14.99,0,0,14.99,0.843533,1.18,0.858846
15,0,0,15,0.833659,1.18,0.848971
15.01,0,0,15.01,0.823701,1.18,0.839011
15.02,0,0,15.02,0.813658,1.18,0.828966
15.03,0,0,15.03,0.803537,1.18,0.818839
15.04,0,0,15.04,0.793336,1.18,0.80863
15.05,0,0,15.05,0.783054,1.18,0.798341
15.06,0,0,15.06,0.772693,1.18,0.787971
15.07,0,0,15.07,0.762257,1.18,0.777523
15.08,0,0,15.08,0.751742,1.18,0.766997
15.09,0,0,15.09,0.741154,1.18,0.756394
15.1,0,0,15.1,0.730491,1.18,0.745715
15.11,0,0,15.11,0.719754,1.18,0.734962
15.12,0,0,15.12,0.708945,1.18,0.724135
15.13,0,0,15.13,0.698065,1.18,0.713237
15.14,0,0,15.14,0.687115,1.18,0.702266
15.15,0,0,15.15,0.676099,1.18,0.691226
15.16,0,0,15.16,0.665012,1.18,0.680116
15.17,0,0,15.17,0.653861,1.18,0.668938
15.18,0,0,15.18,0.642641,1.18,0.657694
15.19,0,0,15.19,0.631359,1.18,0.646383
15.2,0,0,15.2,0.620014,1.18,0.635009
15.21,0,0,15.21,0.608604,1.18,0.62357
15.22,0,0,15.22,0.597136,1.18,0.612069
15.23,0,0,15.23,0.585608,1.18,0.600507
15.24,0,0,15.24,0.574021,1.18,0.588885
15.25,0,0,15.25,0.562376,1.18,0.577204
15.26,0,0,15.26,0.550673,1.18,0.565465
15.27,0,0,15.27,0.538916,1.18,0.55367
15.28,0,0,15.28,0.527107,1.18,0.54182
15.29,0,0,15.29,0.515242,1.18,0.529915
15.3,0,0,15.3,0.503328,1.18,0.517957
15.31,0,0,15.31,0.491363,1.18,0.505947
15.32,0,0,15.32,0.479349,1.18,0.493887
15.33,0,0,15.33,0.467285,1.18,0.481778
15.34,0,0,15.34,0.455174,1.18,0.46962
15.35,0,0,15.35,0.44302,1.18,0.457415
15.36,0,0,15.36,0.43082,1.18,0.445165
15.37,0,0,15.37,0.418578,1.18,0.43287
15.38,0,0,15.38,0.406293,1.18,0.420532
15.39,0,0,15.39,0.393966,1.18,0.408151
15.4,0,0,15.4,0.381602,1.18,0.39573
15.41,0,0,15.41,0.369198,1.18,0.38327
15.42,0,0,15.42,0.356757,1.18,0.370771
15.43,0,0,15.43,0.344279,1.18,0.358235
15.44,0,0,15.44,0.33177,1.18,0.345663
15.45,0,0,15.45,0.319225,1.18,0.333056
15.46,0,0,15.46,0.306647,1.18,0.320416
15.47,0,0,15.47,0.29404,1.18,0.307745
15.48,0,0,15.48,0.281403,1.18,0.295042
15.49,0,0,15.49,0.268738,1.18,0.28231
15.5,0,0,15.5,0.256043,1.18,0.26955
15.51,0,0,15.51,0.243323,1.18,0.256762
15.52,0,0,15.52,0.23058,1.18,0.243949
15.53,0,0,15.53,0.217813,1.18,0.231112
15.54,0,0,15.54,0.205025,1.18,0.218252
15.55,0,0,15.55,0.192214,1.18,0.205369
15.56,0,0,15.56,0.179384,1.18,0.192467
15.57,0,0,15.57,0.166535,1.18,0.179544
15.58,0,0,15.58,0.153671,1.18,0.166604
