Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.13511,7.3,-1.13174
10.4,0,0,10.4,-1.14295,7.3,-1.13951
10.41,0,0,10.41,-1.15067,7.3,-1.14718
10.42,0,0,10.42,-1.15828,7.3,-1.15473
10.43,0,0,10.43,-1.16577,7.3,-1.16216
10.44,0,0,10.44,-1.17315,7.3,-1.16948
10.45,0,0,10.45,-1.1804,7.3,-1.17668
10.46,0,0,10.46,-1.18754,7.3,-1.18377
10.47,0,0,10.47,-1.19456,7.3,-1.19073
10.48,0,0,10.48,-1.20146,7.3,-1.19758
10.49,0,0,10.49,-1.20824,7.3,-1.20431
10.5,0,0,10.5,-1.21489,7.3,-1.21091
10.51,0,0,10.51,-1.22143,7.3,-1.2174
10.52,0,0,10.52,-1.22784,7.3,-1.22376
10.53,0,0,10.53,-1.23413,7.3,-1.23
10.54,0,0,10.54,-1.2403,7.3,-1.23612
10.55,0,0,10.55,-1.24634,7.3,-1.24212
10.56,0,0,10.56,-1.25225,7.3,-1.24799
10.57,0,0,10.57,-1.25804,7.3,-1.25373
10.58,0,0,10.58,-1.2637,7.3,-1.25935
10.59,0,0,10.59,-1.26924,7.3,-1.26485
10.6,0,0,10.6,-1.27465,7.3,-1.27021
10.61,0,0,10.61,-1.27992,7.3,-1.27545
10.62,0,0,10.62,-1.28507,7.3,-1.28057
10.63,0,0,10.63,-1.29009,7.3,-1.28555
10.64,0,0,10.64,-1.29498,7.3,-1.29041
10.65,0,0,10.65,-1.29974,7.3,-1.29514
10.66,0,0,10.66,-1.30437,7.3,-1.29973
10.67,0,0,10.67,-1.30887,7.3,-1.3042
10.68,0,0,10.68,-1.31323,7.3,-1.30854
10.69,0,0,10.69,-1.31746,7.3,-1.31275
10.7,0,0,10.7,-1.32156,7.3,-1.31682
10.71,0,0,10.71,-1.32552,7.3,-1.32077
10.72,0,0,10.72,-1.32936,7.3,-1.32458
10.73,0,0,10.73,-1.33305,7.3,-1.32826
10.74,0,0,10.74,-1.33662,7.3,-1.3318
10.75,0,0,10.75,-1.34005,7.3,-1.33522
10.76,0,0,10.76,-1.34333,7.3,-1.3385
10.77,0,0,10.77,-1.34649,7.3,-1.34164
10.78,0,0,10.78,-1.34951,7.3,-1.34465
10.79,0,0,10.79,-1.35239,7.3,-1.34753
10.8,0,0,10.8,-1.35514,7.3,-1.35027
10.81,0,0,10.81,-1.35775,7.3,-1.35288
10.82,0,0,10.82,-1.36022,7.3,-1.35535
10.83,0,0,10.83,-1.36256,7.3,-1.35769
10.84,0,0,10.84,-1.36475,7.3,-1.35989
10.85,0,0,10.85,-1.36681,7.3,-1.36195
10.86,0,0,10.86,-1.36873,7.3,-1.36388
10.87,0,0,10.87,-1.37051,7.3,-1.36568
10.88,0,0,10.88,-1.37216,7.3,-1.36733
10.89,0,0,10.89,-1.37366,7.3,-1.36885
10.9,0,0,10.9,-1.37503,7.3,-1.37023
10.91,0,0,10.91,-1.37625,7.3,-1.37148
10.92,0,0,10.92,-1.37733,7.3,-1.37259
10.93,0,0,10.93,-1.37828,7.3,-1.37356
10.94,0,0,10.94,-1.37909,7.3,-1.37439
10.95,0,0,10.95,-1.37975,7.3,-1.37508
10.96,0,0,10.96,-1.38028,7.3,-1.37564
10.97,0,0,10.97,-1.38067,7.3,-1.37606
10.98,0,0,10.98,-1.38092,7.3,-1.37635
10.99,0,0,10.99,-1.38102,7.3,-1.37649
11,0,0,11,-1.38099,7.3,-1.3765
11.01,0,0,11.01,-1.38082,7.3,-1.37637
11.02,0,0,11.02,-1.3805,7.3,-1.3761
11.03,0,0,11.03,-1.38005,7.3,-1.3757
11.04,0,0,11.04,-1.37946,7.3,-1.37516
11.05,0,0,11.05,-1.37872,7.3,-1.37448
11.06,0,0,11.06,-1.37785,7.3,-1.37366
11.07,0,0,11.07,-1.37684,7.3,-1.3727
11.08,0,0,11.08,-1.37569,7.3,-1.37161
11.09,0,0,11.09,-1.37439,7.3,-1.37038
11.1,0,0,11.1,-1.37296,7.3,-1.36902
11.11,0,0,11.11,-1.37139,7.3,-1.36751
11.12,0,0,11.12,-1.36968,7.3,-1.36587
11.13,0,0,11.13,-1.36783,7.3,-1.3641
11.14,0,0,11.14,-1.36584,7.3,-1.36218
11.15,0,0,11.15,-1.36372,7.3,-1.36013
11.16,0,0,11.16,-1.36145,7.3,-1.35795
11.17,0,0,11.17,-1.35905,7.3,-1.35563
11.18,0,0,11.18,-1.35651,7.3,-1.35317
11.19,0,0,11.19,-1.35383,7.3,-1.35058
11.2,0,0,11.2,-1.35101,7.3,-1.34785
11.21,0,0,11.21,-1.34806,7.3,-1.34499
11.22,0,0,11.22,-1.34497,7.3,-1.34199
11.23,0,0,11.23,-1.34175,7.3,-1.33886
11.24,0,0,11.24,-1.33838,7.3,-1.3356
11.25,0,0,11.25,-1.33488,7.3,-1.3322
11.26,0,0,11.26,-1.33125,7.3,-1.32867
11.27,0,0,11.27,-1.32748,7.3,-1.32501
11.28,0,0,11.28,-1.32358,7.3,-1.32121
11.29,0,0,11.29,-1.31954,7.3,-1.31728
11.3,0,0,11.3,-1.31537,7.3,-1.31322
11.31,0,0,11.31,-1.31106,7.3,-1.30903
11.32,0,0,11.32,-1.30663,7.3,-1.30471
11.33,0,0,11.33,-1.30206,7.3,-1.30025
11.34,0,0,11.34,-1.29735,7.3,-1.29567
11.35,0,0,11.35,-1.29252,7.3,-1.29096
11.36,0,0,11.36,-1.28755,7.3,-1.28612
11.37,0,0,11.37,-1.28246,7.3,-1.28115
11.38,0,0,11.38,-1.27723,7.3,-1.27605
11.39,0,0,11.39,-1.27188,7.3,-1.27082
11.4,0,0,11.4,-1.26639,7.3,-1.26547
11.41,0,0,11.41,-1.26078,7.3,-1.25999
11.42,0,0,11.42,-1.25504,7.3,-1.25438
11.43,0,0,11.43,-1.24917,7.3,-1.24865
11.44,0,0,11.44,-1.24318,7.3,-1.2428
11.45,0,0,11.45,-1.23706,7.3,-1.23682
11.46,0,0,11.46,-1.23082,7.3,-1.23071
11.47,0,0,11.47,-1.22444,7.3,-1.22449
11.48,0,0,11.48,-1.21795,7.3,-1.21814
11.49,0,0,11.49,-1.21134,7.3,-1.21166
11.5,0,0,11.5,-1.2046,7.3,-1.20507
11.51,0,0,11.51,-1.19774,7.3,-1.19836
11.52,0,0,11.52,-1.19075,7.3,-1.19153
11.53,0,0,11.53,-1.18365,7.3,-1.18457
11.54,0,0,11.54,-1.17643,7.3,-1.1775
11.55,0,0,11.55,-1.16909,7.3,-1.17032
11.56,0,0,11.56,-1.16163,7.3,-1.16301
11.57,0,0,11.57,-1.15406,7.3,-1.15559
11.58,0,0,11.58,-1.14637,7.3,-1.14805
11.59,0,0,11.59,-1.13856,7.3,-1.1404
11.6,0,0,11.6,-1.13064,7.3,-1.13264
11.61,0,0,11.61,-1.1226,7.3,-1.12476
11.62,0,0,11.62,-1.11445,7.3,-1.11676
11.63,0,0,11.63,-1.10619,7.3,-1.10866
11.64,0,0,11.64,-1.09782,7.3,-1.10045
11.65,0,0,11.65,-1.08934,7.3,-1.09212
11.66,0,0,11.66,-1.08075,7.3,-1.08369
11.67,0,0,11.67,-1.07205,7.3,-1.07515
11.68,0,0,11.68,-1.06324,7.3,-1.0665
11.69,0,0,11.69,-1.05432,7.3,-1.05774
11.7,0,0,11.7,-1.04531,7.3,-1.04888
11.71,0,0,11.71,-1.03618,7.3,-1.03991
11.72,0,0,11.72,-1.02695,7.3,-1.03084
11.73,0,0,11.73,-1.01762,7.3,-1.02167
11.74,0,0,11.74,-1.00819,7.3,-1.01239
11.75,0,0,11.75,-0.998652,7.3,-1.00302
11.76,0,0,11.76,-0.98902,7.3,-0.99354
11.77,0,0,11.77,-0.97929,7.3,-0.983964
11.78,0,0,11.78,-0.969461,7.3,-0.974289
11.79,0,0,11.79,-0.959533,7.3,-0.964516
11.8,0,0,11.8,-0.949514,7.3,-0.954647
11.81,0,0,11.81,-0.939398,7.3,-0.944683
11.82,0,0,11.82,-0.929188,7.3,-0.934624
11.83,0,0,11.83,-0.918889,7.3,-0.924471
11.84,0,0,11.84,-0.908496,7.3,-0.914227
11.85,0,0,11.85,-0.898012,7.3,-0.90389
11.86,0,0,11.86,-0.887441,7.3,-0.893464
11.87,0,0,11.87,-0.87678,7.3,-0.882948
11.88,0,0,11.88,-0.866038,7.3,-0.872344
11.89,0,0,11.89,-0.855204,7.3,-0.861652
11.9,0,0,11.9,-0.844291,7.3,-0.850874
11.91,0,0,11.91,-0.833294,7.3,-0.840012
11.92,0,0,11.92,-0.822213,7.3,-0.829065
11.93,0,0,11.93,-0.811053,7.3,-0.818035
11.94,0,0,11.94,-0.799811,7.3,-0.806924
11.95,0,0,11.95,-0.788495,7.3,-0.795732
11.96,0,0,11.96,-0.777096,7.3,-0.78446
11.97,0,0,11.97,-0.765627,7.3,-0.77311
11.98,0,0,11.98,-0.754082,7.3,-0.761683
11.99,0,0,11.99,-0.742461,7.3,-0.750179
12,0,0,12,-0.730769,7.3,-0.7386
12.01,0,0,12.01,-0.719008,7.3,-0.726948
12.02,0,0,12.02,-0.707172,7.3,-0.715222
12.03,0,0,12.03,-0.695275,7.3,-0.703426
12.04,0,0,12.04,-0.683307,7.3,-0.691559
12.05,0,0,12.05,-0.671271,7.3,-0.679622
12.06,0,0,12.06,-0.659172,7.3,-0.667618
12.07,0,0,12.07,-0.647011,7.3,-0.655547
12.08,0,0,12.08,-0.634785,7.3,-0.643411
12.09,0,0,12.09,-0.622502,7.3,-0.63121
12.1,0,0,12.1,-0.610154,7.3,-0.618946
12.11,0,0,12.11,-0.597754,7.3,-0.60662
12.12,0,0,12.12,-0.585296,7.3,-0.594234
12.13,0,0,12.13,-0.572779,7.3,-0.581788
12.14,0,0,12.14,-0.560209,7.3,-0.569284
12.15,0,0,12.15,-0.547587,7.3,-0.556723
12.16,0,0,12.16,-0.534912,7.3,-0.544106
12.17,0,0,12.17,-0.522188,7.3,-0.531435
12.18,0,0,12.18,-0.509414,7.3,-0.518711
12.19,0,0,12.19,-0.496595,7.3,-0.505934
12.2,0,0,12.2,-0.483728,7.3,-0.493108
12.21,0,0,12.21,-0.470812,7.3,-0.480232
12.22,0,0,12.22,-0.457856,7.3,-0.467308
12.23,0,0,12.23,-0.444858,7.3,-0.454337
12.24,0,0,12.24,-0.431819,7.3,-0.441321
12.25,0,0,12.25,-0.418737,7.3,-0.42826
12.26,0,0,12.26,-0.405619,7.3,-0.415157
12.27,0,0,12.27,-0.392463,7.3,-0.402012
12.28,0,0,12.28,-0.379274,7.3,-0.388827
12.29,0,0,12.29,-0.366048,7.3,-0.375604
12.3,0,0,12.3,-0.352791,7.3,-0.362342
12.31,0,0,12.31,-0.339498,7.3,-0.349045
12.32,0,0,12.32,-0.326178,7.3,-0.335712
12.33,0,0,12.33,-0.312826,7.3,-0.322346
12.34,0,0,12.34,-0.299448,7.3,-0.308948
12.35,0,0,12.35,-0.286046,7.3,-0.295519
12.36,0,0,12.36,-0.272615,7.3,-0.28206
12.37,0,0,12.37,-0.259162,7.3,-0.268573
12.38,0,0,12.38,-0.245687,7.3,-0.255059
12.39,0,0,12.39,-0.232192,7.3,-0.24152
12.4,0,0,12.4,-0.218677,7.3,-0.227956
12.41,0,0,12.41,-0.205142,7.3,-0.21437
12.42,0,0,12.42,-0.191593,7.3,-0.200763
12.43,0,0,12.43,-0.178024,7.3,-0.187135
12.44,0,0,12.44,-0.164442,7.3,-0.173488
12.45,0,0,12.45,-0.150846,7.3,-0.159825
12.46,0,0,12.46,-0.137239,7.3,-0.146145
12.47,0,0,12.47,-0.123623,7.3,-0.13245
12.48,0,0,12.48,-0.109997,7.3,-0.118743
12.49,0,0,12.49,-0.0963652,7.3,-0.105023
12.5,0,0,12.5,-0.0827239,7.3,-0.091293
12.51,0,0,12.51,-0.0690777,7.3,-0.0775539
12.52,0,0,12.52,-0.0554293,7.3,-0.0638069
12.53,0,0,12.53,-0.0417781,7.3,-0.0500536
12.54,0,0,12.54,-0.028123,7.3,-0.0362953
12.55,0,0,12.55,-0.0144722,7.3,-0.0225334
12.56,0,0,12.56,-0.000818239,7.3,-0.00876918
12.57,0,0,12.57,0.0128294,7.3,0.00499589
12.58,0,0,12.58,0.0264746,7.3,0.0187605
12.59,0,0,12.59,0.0401126,7.3,0.0325232
12.6,0,0,12.6,0.0537473,7.3,0.0462826
12.61,0,0,12.61,0.0673702,7.3,0.0600374
12.62,0,0,12.62,0.080987,7.3,0.0737862
12.63,0,0,12.63,0.0945964,7.3,0.0875277
12.64,0,0,12.64,0.10819,7.3,0.10126
12.65,0,0,12.65,0.121768,7.3,0.114983
12.66,0,0,12.66,0.135337,7.3,0.128694
12.67,0,0,12.67,0.148888,7.3,0.142392
12.68,0,0,12.68,0.162425,7.3,0.156076
12.69,0,0,12.69,0.175943,7.3,0.169744
12.7,0,0,12.7,0.189441,7.3,0.183396
12.71,0,0,12.71,0.202918,7.3,0.197029
12.72,0,0,12.72,0.216373,7.3,0.210642
12.73,0,0,12.73,0.229806,7.3,0.224234
12.74,0,0,12.74,0.243211,7.3,0.237804
12.75,0,0,12.75,0.256598,7.3,0.25135
12.76,0,0,12.76,0.269956,7.3,0.264871
12.77,0,0,12.77,0.283284,7.3,0.278366
12.78,0,0,12.78,0.29658,7.3,0.291832
12.79,0,0,12.79,0.309851,7.3,0.30527
12.8,0,0,12.8,0.323091,7.3,0.318677
12.81,0,0,12.81,0.336296,7.3,0.332052
12.82,0,0,12.82,0.349467,7.3,0.345393
12.83,0,0,12.83,0.362603,7.3,0.358701
12.84,0,0,12.84,0.3757,7.3,0.371972
12.85,0,0,12.85,0.388765,7.3,0.385206
12.86,0,0,12.86,0.401789,7.3,0.398402
12.87,0,0,12.87,0.41477,7.3,0.411558
12.88,0,0,12.88,0.427715,7.3,0.424673
12.89,0,0,12.89,0.440614,7.3,0.437745
12.9,0,0,12.9,0.453469,7.3,0.450773
12.91,0,0,12.91,0.466281,7.3,0.463757
12.92,0,0,12.92,0.479048,7.3,0.476694
12.93,0,0,12.93,0.491767,7.3,0.489583
12.94,0,0,12.94,0.504439,7.3,0.502423
12.95,0,0,12.95,0.517061,7.3,0.515213
12.96,0,0,12.96,0.52963,7.3,0.527952
12.97,0,0,12.97,0.542152,7.3,0.540638
12.98,0,0,12.98,0.554618,7.3,0.55327
12.99,0,0,12.99,0.567032,7.3,0.565846
13,0,0,13,0.579388,7.3,0.578366
13.01,0,0,13.01,0.591691,7.3,0.590828
13.02,0,0,13.02,0.603934,7.3,0.603231
13.03,0,0,13.03,0.61612,7.3,0.615573
13.04,0,0,13.04,0.628246,7.3,0.627854
13.05,0,0,13.05,0.640311,7.3,0.640073
13.06,0,0,13.06,0.652316,7.3,0.652227
13.07,0,0,13.07,0.664255,7.3,0.664316
13.08,0,0,13.08,0.676131,7.3,0.676339
13.09,0,0,13.09,0.687944,7.3,0.688294
13.1,0,0,13.1,0.699686,7.3,0.70018
13.11,0,0,13.11,0.711365,7.3,0.711996
13.12,0,0,13.12,0.722972,7.3,0.723741
13.13,0,0,13.13,0.734513,7.3,0.735413
13.14,0,0,13.14,0.745983,7.3,0.747012
13.15,0,0,13.15,0.757378,7.3,0.758537
13.16,0,0,13.16,0.7687,7.3,0.769985
13.17,0,0,13.17,0.779951,7.3,0.781357
13.18,0,0,13.18,0.791125,7.3,0.79265
13.19,0,0,13.19,0.80222,7.3,0.803864
13.2,0,0,13.2,0.813245,7.3,0.814998
13.21,0,0,13.21,0.824186,7.3,0.82605
13.22,0,0,13.22,0.835047,7.3,0.837019
13.23,0,0,13.23,0.845832,7.3,0.847905
13.24,0,0,13.24,0.856532,7.3,0.858706
13.25,0,0,13.25,0.867149,7.3,0.869421
13.26,0,0,13.26,0.877686,7.3,0.88005
13.27,0,0,13.27,0.888136,7.3,0.89059
13.28,0,0,13.28,0.898496,7.3,0.901041
13.29,0,0,13.29,0.908776,7.3,0.911402
13.3,0,0,13.3,0.918963,7.3,0.921672
13.31,0,0,13.31,0.929062,7.3,0.93185
13.32,0,0,13.32,0.939073,7.3,0.941935
13.33,0,0,13.33,0.948993,7.3,0.951925
13.34,0,0,13.34,0.958819,7.3,0.96182
13.35,0,0,13.35,0.968553,7.3,0.971619
13.36,0,0,13.36,0.978193,7.3,0.981321
13.37,0,0,13.37,0.987736,7.3,0.990925
13.38,0,0,13.38,0.997183,7.3,1.00043
13.39,0,0,13.39,1.00654,7.3,1.00983
13.4,0,0,13.4,1.01579,7.3,1.01914
13.41,0,0,13.41,1.02494,7.3,1.02834
13.42,0,0,13.42,1.034,7.3,1.03744
13.43,0,0,13.43,1.04295,7.3,1.04643
13.44,0,0,13.44,1.0518,7.3,1.05532
13.45,0,0,13.45,1.06055,7.3,1.06411
13.46,0,0,13.46,1.0692,7.3,1.07279
13.47,0,0,13.47,1.07773,7.3,1.08136
13.48,0,0,13.48,1.08617,7.3,1.08982
13.49,0,0,13.49,1.09449,7.3,1.09818
13.5,0,0,13.5,1.10271,7.3,1.10642
13.51,0,0,13.51,1.11082,7.3,1.11455
13.52,0,0,13.52,1.11883,7.3,1.12258
13.53,0,0,13.53,1.12672,7.3,1.13049
13.54,0,0,13.54,1.13449,7.3,1.13828
13.55,0,0,13.55,1.14216,7.3,1.14597
13.56,0,0,13.56,1.14971,7.3,1.15354
13.57,0,0,13.57,1.15715,7.3,1.16099
13.58,0,0,13.58,1.16448,7.3,1.16833
13.59,0,0,13.59,1.17169,7.3,1.17555
13.6,0,0,13.6,1.17878,7.3,1.18265
13.61,0,0,13.61,1.18575,7.3,1.18963
13.62,0,0,13.62,1.19261,7.3,1.1965
13.63,0,0,13.63,1.19935,7.3,1.20324
13.64,0,0,13.64,1.20597,7.3,1.20987
13.65,0,0,13.65,1.21246,7.3,1.21637
13.66,0,0,13.66,1.21884,7.3,1.22276
13.67,0,0,13.67,1.2251,7.3,1.22902
13.68,0,0,13.68,1.23123,7.3,1.23516
13.69,0,0,13.69,1.23723,7.3,1.24117
13.7,0,0,13.7,1.24312,7.3,1.24706
13.71,0,0,13.71,1.24887,7.3,1.25282
13.72,0,0,13.72,1.25451,7.3,1.25846
13.73,0,0,13.73,1.26002,7.3,1.26398
13.74,0,0,13.74,1.26539,7.3,1.26937
13.75,0,0,13.75,1.27064,7.3,1.27463
13.76,0,0,13.76,1.27576,7.3,1.27976
13.77,0,0,13.77,1.28076,7.3,1.28477
13.78,0,0,13.78,1.28562,7.3,1.28964
13.79,0,0,13.79,1.29036,7.3,1.29439
13.8,0,0,13.8,1.29496,7.3,1.29901
13.81,0,0,13.81,1.29943,7.3,1.3035
13.82,0,0,13.82,1.30377,7.3,1.30786
13.83,0,0,13.83,1.30797,7.3,1.31209
13.84,0,0,13.84,1.31205,7.3,1.31618
13.85,0,0,13.85,1.31599,7.3,1.32015
13.86,0,0,13.86,1.31979,7.3,1.32398
13.87,0,0,13.87,1.32346,7.3,1.32768
13.88,0,0,13.88,1.327,7.3,1.33125
13.89,0,0,13.89,1.3304,7.3,1.33468
13.9,0,0,13.9,1.33367,7.3,1.33798
13.91,0,0,13.91,1.33679,7.3,1.34115
13.92,0,0,13.92,1.33978,7.3,1.34418
13.93,0,0,13.93,1.34264,7.3,1.34708
13.94,0,0,13.94,1.34536,7.3,1.34984
13.95,0,0,13.95,1.34794,7.3,1.35247
13.96,0,0,13.96,1.35038,7.3,1.35497
13.97,0,0,13.97,1.35268,7.3,1.35733
13.98,0,0,13.98,1.35485,7.3,1.35955
13.99,0,0,13.99,1.35687,7.3,1.36163
14,0,0,14,1.35876,7.3,1.36358
14.01,0,0,14.01,1.36051,7.3,1.3654
14.02,0,0,14.02,1.36212,7.3,1.36708
14.03,0,0,14.03,1.36359,7.3,1.36862
14.04,0,0,14.04,1.36492,7.3,1.37002
14.05,0,0,14.05,1.3661,7.3,1.37129
14.06,0,0,14.06,1.36715,7.3,1.37242
14.07,0,0,14.07,1.36806,7.3,1.37341
14.08,0,0,14.08,1.36883,7.3,1.37427
14.09,0,0,14.09,1.36945,7.3,1.37498
14.1,0,0,14.1,1.36994,7.3,1.37556
14.11,0,0,14.11,1.37029,7.3,1.37601
14.12,0,0,14.12,1.37049,7.3,1.37631
14.13,0,0,14.13,1.37056,7.3,1.37648
14.14,0,0,14.14,1.37049,7.3,1.37651
14.15,0,0,14.15,1.37027,7.3,1.3764
14.16,0,0,14.16,1.36992,7.3,1.37616
14.17,0,0,14.17,1.36942,7.3,1.37577
14.18,0,0,14.18,1.36878,7.3,1.37525
14.19,0,0,14.19,1.36801,7.3,1.37459
14.2,0,0,14.2,1.36709,7.3,1.3738
14.21,0,0,14.21,1.36604,7.3,1.37286
14.22,0,0,14.22,1.36484,7.3,1.37179
14.23,0,0,14.23,1.36351,7.3,1.37059
14.24,0,0,14.24,1.36203,7.3,1.36924
14.25,0,0,14.25,1.36042,7.3,1.36776
14.26,0,0,14.26,1.35867,7.3,1.36614
14.27,0,0,14.27,1.35678,7.3,1.36439
14.28,0,0,14.28,1.35475,7.3,1.3625
14.29,0,0,14.29,1.35259,7.3,1.36047
14.3,0,0,14.3,1.35028,7.3,1.35831
14.31,0,0,14.31,1.34785,7.3,1.35601
14.32,0,0,14.32,1.34527,7.3,1.35357
14.33,0,0,14.33,1.34256,7.3,1.351
14.34,0,0,14.34,1.33971,7.3,1.3483
14.35,0,0,14.35,1.33672,7.3,1.34546
14.36,0,0,14.36,1.3336,7.3,1.34248
14.37,0,0,14.37,1.33035,7.3,1.33937
14.38,0,0,14.38,1.32696,7.3,1.33613
14.39,0,0,14.39,1.32344,7.3,1.33275
14.4,0,0,14.4,1.31978,7.3,1.32924
14.41,0,0,14.41,1.31599,7.3,1.3256
14.42,0,0,14.42,1.31207,7.3,1.32182
14.43,0,0,14.43,1.30802,7.3,1.31792
14.44,0,0,14.44,1.30384,7.3,1.31388
14.45,0,0,14.45,1.29952,7.3,1.30971
14.46,0,0,14.46,1.29508,7.3,1.3054
14.47,0,0,14.47,1.2905,7.3,1.30097
14.48,0,0,14.48,1.2858,7.3,1.29641
14.49,0,0,14.49,1.28097,7.3,1.29172
14.5,0,0,14.5,1.27601,7.3,1.2869
14.51,0,0,14.51,1.27093,7.3,1.28195
14.52,0,0,14.52,1.26572,7.3,1.27687
14.53,0,0,14.53,1.26038,7.3,1.27166
14.54,0,0,14.54,1.25492,7.3,1.26633
14.55,0,0,14.55,1.24933,7.3,1.26087
14.56,0,0,14.56,1.24362,7.3,1.25528
14.57,0,0,14.57,1.23778,7.3,1.24957
14.58,0,0,14.58,1.23183,7.3,1.24374
14.59,0,0,14.59,1.22575,7.3,1.23778
14.6,0,0,14.6,1.21956,7.3,1.23169
14.61,0,0,14.61,1.21324,7.3,1.22549
14.62,0,0,14.62,1.2068,7.3,1.21916
14.63,0,0,14.63,1.20025,7.3,1.2127
14.64,0,0,14.64,1.19357,7.3,1.20613
14.65,0,0,14.65,1.18678,7.3,1.19944
14.66,0,0,14.66,1.17988,7.3,1.19262
14.67,0,0,14.67,1.17285,7.3,1.18569
14.68,0,0,14.68,1.16572,7.3,1.17864
14.69,0,0,14.69,1.15847,7.3,1.17147
14.7,0,0,14.7,1.15111,7.3,1.16418
14.71,0,0,14.71,1.14363,7.3,1.15678
14.72,0,0,14.72,1.13605,7.3,1.14926
14.73,0,0,14.73,1.12835,7.3,1.14163
14.74,0,0,14.74,1.12055,7.3,1.13388
14.75,0,0,14.75,1.11263,7.3,1.12602
14.76,0,0,14.76,1.10461,7.3,1.11804
14.77,0,0,14.77,1.09648,7.3,1.10996
14.78,0,0,14.78,1.08825,7.3,1.10176
14.79,0,0,14.79,1.07991,7.3,1.09346
14.8,0,0,14.8,1.07146,7.3,1.08504
14.81,0,0,14.81,1.06292,7.3,1.07652
14.82,0,0,14.82,1.05427,7.3,1.06788
14.83,0,0,14.83,1.04552,7.3,1.05914
14.84,0,0,14.84,1.03667,7.3,1.0503
14.85,0,0,14.85,1.02772,7.3,1.04135
14.86,0,0,14.86,1.01867,7.3,1.0323
14.87,0,0,14.87,1.00952,7.3,1.02314
14.88,0,0,14.88,1.00028,7.3,1.01388
14.89,0,0,14.89,0.990933,7.3,1.00452
14.9,0,0,14.9,0.981502,7.3,0.995056
14.91,0,0,14.91,0.971972,7.3,0.985495
14.92,0,0,14.92,0.962352,7.3,0.975836
14.93,0,0,14.93,0.952633,7.3,0.966079
14.94,0,0,14.94,0.942831,7.3,0.956225
14.95,0,0,14.95,0.932935,7.3,0.946276
14.96,0,0,14.96,0.922946,7.3,0.936232
14.97,0,0,14.97,0.912874,7.3,0.926095
14.98,0,0,14.98,0.902715,7.3,0.915864
14.99,0,0,14.99,0.89247,7.3,0.905543
15,0,0,15,0.882136,7.3,0.89513
15.01,0,0,15.01,0.871718,7.3,0.884629
15.02,0,0,15.02,0.861218,7.3,0.874038
15.03,0,0,15.03,0.850636,7.3,0.863361
15.04,0,0,15.04,0.839974,7.3,0.852597
15.05,0,0,15.05,0.82923,7.3,0.841747
15.06,0,0,15.06,0.818404,7.3,0.830814
15.07,0,0,15.07,0.807504,7.3,0.819798
15.08,0,0,15.08,0.796525,7.3,0.808699
15.09,0,0,15.09,0.785469,7.3,0.79752
15.1,0,0,15.1,0.774342,7.3,0.786261
15.11,0,0,15.11,0.763138,7.3,0.774923
15.12,0,0,15.12,0.751859,7.3,0.763508
15.13,0,0,15.13,0.740509,7.3,0.752016
15.14,0,0,15.14,0.72909,7.3,0.740449
15.15,0,0,15.15,0.717602,7.3,0.728808
15.16,0,0,15.16,0.70604,7.3,0.717095
15.17,0,0,15.17,0.694413,7.3,0.705309
15.18,0,0,15.18,0.682717,7.3,0.693453
15.19,0,0,15.19,0.670958,7.3,0.681528
15.2,0,0,15.2,0.659131,7.3,0.669535
15.21,0,0,15.21,0.647244,7.3,0.657474
15.22,0,0,15.22,0.635297,7.3,0.645348
15.23,0,0,15.23,0.623283,7.3,0.633157
15.24,0,0,15.24,0.611212,7.3,0.620903
15.25,0,0,15.25,0.599079,7.3,0.608587
15.26,0,0,15.26,0.586888,7.3,0.59621
15.27,0,0,15.27,0.574644,7.3,0.583774
15.28,0,0,15.28,0.562342,7.3,0.571279
15.29,0,0,15.29,0.549984,7.3,0.558727
15.3,0,0,15.3,0.537576,7.3,0.546119
15.31,0,0,15.31,0.525113,7.3,0.533456
15.32,0,0,15.32,0.512599,7.3,0.520741
15.33,0,0,15.33,0.500033,7.3,0.507973
15.34,0,0,15.34,0.487421,7.3,0.495154
15.35,0,0,15.35,0.474763,7.3,0.482286
15.36,0,0,15.36,0.462054,7.3,0.469369
15.37,0,0,15.37,0.449305,7.3,0.456406
15.38,0,0,15.38,0.436507,7.3,0.443397
15.39,0,0,15.39,0.423672,7.3,0.430343
15.4,0,0,15.4,0.410789,7.3,0.417247
15.41,0,0,15.41,0.397867,7.3,0.404109
15.42,0,0,15.42,0.384911,7.3,0.39093
15.43,0,0,15.43,0.371912,7.3,0.377712
15.44,0,0,15.44,0.358881,7.3,0.364457
15.45,0,0,15.45,0.345807,7.3,0.351165
15.46,0,0,15.46,0.332706,7.3,0.337838
15.47,0,0,15.47,0.31957,7.3,0.324477
15.48,0,0,15.48,0.306404,7.3,0.311084
15.49,0,0,15.49,0.293206,7.3,0.29766
15.5,0,0,15.5,0.279977,7.3,0.284205
15.51,0,0,15.51,0.266721,7.3,0.270723
15.52,0,0,15.52,0.253447,7.3,0.257213
15.53,0,0,15.53,0.24014,7.3,0.243678
15.54,0,0,15.54,0.226813,7.3,0.230118
15.55,0,0,15.55,0.213462,7.3,0.216536
15.56,0,0,15.56,0.200092,7.3,0.202931
15.57,0,0,15.57,0.186702,7.3,0.189307
15.58,0,0,15.58,0.173293,7.3,0.175663
