Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.935686,6.44,-0.93393
10.39,0,0,10.39,-0.942186,6.44,-0.940488
10.4,0,0,10.4,-0.948588,6.44,-0.946953
10.41,0,0,10.41,-0.954897,6.44,-0.953322
10.42,0,0,10.42,-0.961113,6.44,-0.959597
10.43,0,0,10.43,-0.967231,6.44,-0.965775
10.44,0,0,10.44,-0.973253,6.44,-0.971857
10.45,0,0,10.45,-0.979177,6.44,-0.977842
10.46,0,0,10.46,-0.985006,6.44,-0.983728
10.47,0,0,10.47,-0.990735,6.44,-0.989517
10.48,0,0,10.48,-0.996365,6.44,-0.995206
10.49,0,0,10.49,-1.0019,6.44,-1.0008
10.5,0,0,10.5,-1.00733,6.44,-1.00629
10.51,0,0,10.51,-1.01267,6.44,-1.01168
10.52,0,0,10.52,-1.0179,6.44,-1.01696
10.53,0,0,10.53,-1.02303,6.44,-1.02215
10.54,0,0,10.54,-1.02806,6.44,-1.02723
10.55,0,0,10.55,-1.03299,6.44,-1.03222
10.56,0,0,10.56,-1.03781,6.44,-1.03709
10.57,0,0,10.57,-1.04253,6.44,-1.04187
10.58,0,0,10.58,-1.04715,6.44,-1.04654
10.59,0,0,10.59,-1.05166,6.44,-1.0511
10.6,0,0,10.6,-1.05607,6.44,-1.05557
10.61,0,0,10.61,-1.06038,6.44,-1.05992
10.62,0,0,10.62,-1.06458,6.44,-1.06417
10.63,0,0,10.63,-1.06868,6.44,-1.06831
10.64,0,0,10.64,-1.07266,6.44,-1.07235
10.65,0,0,10.65,-1.07654,6.44,-1.07628
10.66,0,0,10.66,-1.08032,6.44,-1.0801
10.67,0,0,10.67,-1.08399,6.44,-1.08381
10.68,0,0,10.68,-1.08755,6.44,-1.08741
10.69,0,0,10.69,-1.09101,6.44,-1.09091
10.7,0,0,10.7,-1.09435,6.44,-1.0943
10.71,0,0,10.71,-1.09759,6.44,-1.09757
10.72,0,0,10.72,-1.10072,6.44,-1.10074
10.73,0,0,10.73,-1.10374,6.44,-1.1038
10.74,0,0,10.74,-1.10665,6.44,-1.10675
10.75,0,0,10.75,-1.10945,6.44,-1.10958
10.76,0,0,10.76,-1.11214,6.44,-1.11231
10.77,0,0,10.77,-1.11472,6.44,-1.11492
10.78,0,0,10.78,-1.11719,6.44,-1.11743
10.79,0,0,10.79,-1.11955,6.44,-1.11982
10.8,0,0,10.8,-1.1218,6.44,-1.1221
10.81,0,0,10.81,-1.12394,6.44,-1.12426
10.82,0,0,10.82,-1.12597,6.44,-1.12632
10.83,0,0,10.83,-1.12788,6.44,-1.12826
10.84,0,0,10.84,-1.12969,6.44,-1.13009
10.85,0,0,10.85,-1.13138,6.44,-1.1318
10.86,0,0,10.86,-1.13296,6.44,-1.13341
10.87,0,0,10.87,-1.13443,6.44,-1.1349
10.88,0,0,10.88,-1.13578,6.44,-1.13627
10.89,0,0,10.89,-1.13702,6.44,-1.13753
10.9,0,0,10.9,-1.13816,6.44,-1.13868
10.91,0,0,10.91,-1.13917,6.44,-1.13972
10.92,0,0,10.92,-1.14007,6.44,-1.14064
10.93,0,0,10.93,-1.14087,6.44,-1.14144
10.94,0,0,10.94,-1.14155,6.44,-1.14214
10.95,0,0,10.95,-1.14211,6.44,-1.14271
10.96,0,0,10.96,-1.14256,6.44,-1.14318
10.97,0,0,10.97,-1.1429,6.44,-1.14353
10.98,0,0,10.98,-1.14313,6.44,-1.14376
10.99,0,0,10.99,-1.14324,6.44,-1.14388
11,0,0,11,-1.14324,6.44,-1.14389
11.01,0,0,11.01,-1.14312,6.44,-1.14378
11.02,0,0,11.02,-1.1429,6.44,-1.14356
11.03,0,0,11.03,-1.14255,6.44,-1.14322
11.04,0,0,11.04,-1.1421,6.44,-1.14277
11.05,0,0,11.05,-1.14153,6.44,-1.14221
11.06,0,0,11.06,-1.14085,6.44,-1.14153
11.07,0,0,11.07,-1.14005,6.44,-1.14074
11.08,0,0,11.08,-1.13915,6.44,-1.13983
11.09,0,0,11.09,-1.13813,6.44,-1.13881
11.1,0,0,11.1,-1.13699,6.44,-1.13767
11.11,0,0,11.11,-1.13575,6.44,-1.13642
11.12,0,0,11.12,-1.13439,6.44,-1.13506
11.13,0,0,11.13,-1.13291,6.44,-1.13358
11.14,0,0,11.14,-1.13133,6.44,-1.13199
11.15,0,0,11.15,-1.12963,6.44,-1.13029
11.16,0,0,11.16,-1.12782,6.44,-1.12847
11.17,0,0,11.17,-1.1259,6.44,-1.12655
11.18,0,0,11.18,-1.12387,6.44,-1.1245
11.19,0,0,11.19,-1.12172,6.44,-1.12235
11.2,0,0,11.2,-1.11947,6.44,-1.12008
11.21,0,0,11.21,-1.1171,6.44,-1.11771
11.22,0,0,11.22,-1.11462,6.44,-1.11522
11.23,0,0,11.23,-1.11203,6.44,-1.11261
11.24,0,0,11.24,-1.10933,6.44,-1.1099
11.25,0,0,11.25,-1.10651,6.44,-1.10708
11.26,0,0,11.26,-1.10359,6.44,-1.10414
11.27,0,0,11.27,-1.10056,6.44,-1.1011
11.28,0,0,11.28,-1.09743,6.44,-1.09794
11.29,0,0,11.29,-1.09418,6.44,-1.09468
11.3,0,0,11.3,-1.09082,6.44,-1.09131
11.31,0,0,11.31,-1.08735,6.44,-1.08782
11.32,0,0,11.32,-1.08378,6.44,-1.08423
11.33,0,0,11.33,-1.0801,6.44,-1.08053
11.34,0,0,11.34,-1.0763,6.44,-1.07672
11.35,0,0,11.35,-1.07241,6.44,-1.0728
11.36,0,0,11.36,-1.0684,6.44,-1.06878
11.37,0,0,11.37,-1.06429,6.44,-1.06465
11.38,0,0,11.38,-1.06008,6.44,-1.06041
11.39,0,0,11.39,-1.05575,6.44,-1.05607
11.4,0,0,11.4,-1.05133,6.44,-1.05162
11.41,0,0,11.41,-1.04679,6.44,-1.04707
11.42,0,0,11.42,-1.04216,6.44,-1.04241
11.43,0,0,11.43,-1.03742,6.44,-1.03765
11.44,0,0,11.44,-1.03258,6.44,-1.03278
11.45,0,0,11.45,-1.02763,6.44,-1.02781
11.46,0,0,11.46,-1.02258,6.44,-1.02274
11.47,0,0,11.47,-1.01743,6.44,-1.01756
11.48,0,0,11.48,-1.01218,6.44,-1.01229
11.49,0,0,11.49,-1.00683,6.44,-1.00691
11.5,0,0,11.5,-1.00137,6.44,-1.00143
11.51,0,0,11.51,-0.995822,6.44,-0.995853
11.52,0,0,11.52,-0.990167,6.44,-0.990175
11.53,0,0,11.53,-0.984419,6.44,-0.984398
11.54,0,0,11.54,-0.97857,6.44,-0.978523
11.55,0,0,11.55,-0.97262,6.44,-0.972549
11.56,0,0,11.56,-0.966578,6.44,-0.966479
11.57,0,0,11.57,-0.960437,6.44,-0.960311
11.58,0,0,11.58,-0.9542,6.44,-0.954048
11.59,0,0,11.59,-0.947871,6.44,-0.947689
11.6,0,0,11.6,-0.941444,6.44,-0.941236
11.61,0,0,11.61,-0.934925,6.44,-0.934688
11.62,0,0,11.62,-0.928311,6.44,-0.928047
11.63,0,0,11.63,-0.921605,6.44,-0.921313
11.64,0,0,11.64,-0.914806,6.44,-0.914487
11.65,0,0,11.65,-0.907919,6.44,-0.90757
11.66,0,0,11.66,-0.900938,6.44,-0.900561
11.67,0,0,11.67,-0.893866,6.44,-0.893463
11.68,0,0,11.68,-0.886706,6.44,-0.886275
11.69,0,0,11.69,-0.879458,6.44,-0.878999
11.7,0,0,11.7,-0.872121,6.44,-0.871635
11.71,0,0,11.71,-0.864695,6.44,-0.864184
11.72,0,0,11.72,-0.857189,6.44,-0.856646
11.73,0,0,11.73,-0.849589,6.44,-0.849022
11.74,0,0,11.74,-0.841909,6.44,-0.841314
11.75,0,0,11.75,-0.834141,6.44,-0.833522
11.76,0,0,11.76,-0.826292,6.44,-0.825646
11.77,0,0,11.77,-0.818361,6.44,-0.817688
11.78,0,0,11.78,-0.810349,6.44,-0.809647
11.79,0,0,11.79,-0.802251,6.44,-0.801526
11.8,0,0,11.8,-0.794076,6.44,-0.793325
11.81,0,0,11.81,-0.785819,6.44,-0.785045
11.82,0,0,11.82,-0.777483,6.44,-0.776685
11.83,0,0,11.83,-0.769067,6.44,-0.768249
11.84,0,0,11.84,-0.760574,6.44,-0.759735
11.85,0,0,11.85,-0.752009,6.44,-0.751146
11.86,0,0,11.86,-0.743365,6.44,-0.742481
11.87,0,0,11.87,-0.734647,6.44,-0.733742
11.88,0,0,11.88,-0.725854,6.44,-0.72493
11.89,0,0,11.89,-0.716985,6.44,-0.716045
11.9,0,0,11.9,-0.708051,6.44,-0.707089
11.91,0,0,11.91,-0.699039,6.44,-0.698062
11.92,0,0,11.92,-0.689958,6.44,-0.688965
11.93,0,0,11.93,-0.680807,6.44,-0.679799
11.94,0,0,11.94,-0.671586,6.44,-0.670565
11.95,0,0,11.95,-0.662298,6.44,-0.661264
11.96,0,0,11.96,-0.652943,6.44,-0.651897
11.97,0,0,11.97,-0.643521,6.44,-0.642465
11.98,0,0,11.98,-0.634033,6.44,-0.632969
11.99,0,0,11.99,-0.624483,6.44,-0.623409
12,0,0,12,-0.614868,6.44,-0.613787
12.01,0,0,12.01,-0.605187,6.44,-0.604104
12.02,0,0,12.02,-0.595447,6.44,-0.59436
12.03,0,0,12.03,-0.585646,6.44,-0.584557
12.04,0,0,12.04,-0.575785,6.44,-0.574695
12.05,0,0,12.05,-0.565867,6.44,-0.564776
12.06,0,0,12.06,-0.555888,6.44,-0.5548
12.07,0,0,12.07,-0.545852,6.44,-0.544769
12.08,0,0,12.08,-0.53576,6.44,-0.534683
12.09,0,0,12.09,-0.525613,6.44,-0.524544
12.1,0,0,12.1,-0.515413,6.44,-0.514353
12.11,0,0,12.11,-0.505159,6.44,-0.50411
12.12,0,0,12.12,-0.494853,6.44,-0.493817
12.13,0,0,12.13,-0.484495,6.44,-0.483474
12.14,0,0,12.14,-0.474085,6.44,-0.473083
12.15,0,0,12.15,-0.463631,6.44,-0.462644
12.16,0,0,12.16,-0.453125,6.44,-0.45216
12.17,0,0,12.17,-0.442572,6.44,-0.44163
12.18,0,0,12.18,-0.431971,6.44,-0.431056
12.19,0,0,12.19,-0.42133,6.44,-0.420439
12.2,0,0,12.2,-0.410642,6.44,-0.409779
12.21,0,0,12.21,-0.39991,6.44,-0.399079
12.22,0,0,12.22,-0.389134,6.44,-0.388339
12.23,0,0,12.23,-0.37832,6.44,-0.37756
12.24,0,0,12.24,-0.367465,6.44,-0.366744
12.25,0,0,12.25,-0.356572,6.44,-0.35589
12.26,0,0,12.26,-0.345639,6.44,-0.345001
12.27,0,0,12.27,-0.33467,6.44,-0.334078
12.28,0,0,12.28,-0.323668,6.44,-0.323121
12.29,0,0,12.29,-0.31263,6.44,-0.312132
12.3,0,0,12.3,-0.301555,6.44,-0.301112
12.31,0,0,12.31,-0.29045,6.44,-0.290061
12.32,0,0,12.32,-0.279315,6.44,-0.278982
12.33,0,0,12.33,-0.26815,6.44,-0.267874
12.34,0,0,12.34,-0.256952,6.44,-0.25674
12.35,0,0,12.35,-0.24573,6.44,-0.24558
12.36,0,0,12.36,-0.234479,6.44,-0.234396
12.37,0,0,12.37,-0.223203,6.44,-0.223188
12.38,0,0,12.38,-0.211903,6.44,-0.211958
12.39,0,0,12.39,-0.200577,6.44,-0.200706
12.4,0,0,12.4,-0.18923,6.44,-0.189435
12.41,0,0,12.41,-0.177862,6.44,-0.178145
12.42,0,0,12.42,-0.166475,6.44,-0.166837
12.43,0,0,12.43,-0.155064,6.44,-0.155512
12.44,0,0,12.44,-0.143641,6.44,-0.144171
12.45,0,0,12.45,-0.132201,6.44,-0.132816
12.46,0,0,12.46,-0.120744,6.44,-0.121448
12.47,0,0,12.47,-0.109271,6.44,-0.110068
12.48,0,0,12.48,-0.0977881,6.44,-0.0986768
12.49,0,0,12.49,-0.0862922,6.44,-0.0872756
12.5,0,0,12.5,-0.0747845,6.44,-0.0758658
12.51,0,0,12.51,-0.0632679,6.44,-0.0644483
12.52,0,0,12.52,-0.0517401,6.44,-0.0530245
12.53,0,0,12.53,-0.0402105,6.44,-0.0415953
12.54,0,0,12.54,-0.0286722,6.44,-0.0301619
12.55,0,0,12.55,-0.0171301,6.44,-0.0187256
12.56,0,0,12.56,-0.00558026,6.44,-0.00728731
12.57,0,0,12.57,0.00596787,6.44,0.00415165
12.58,0,0,12.58,0.0175172,6.44,0.0155902
12.59,0,0,12.59,0.0290672,6.44,0.0270272
12.6,0,0,12.6,0.0406158,6.44,0.0384615
12.61,0,0,12.61,0.0521601,6.44,0.0498919
12.62,0,0,12.62,0.0637042,6.44,0.0613174
12.63,0,0,12.63,0.0752434,6.44,0.0727367
12.64,0,0,12.64,0.0867744,6.44,0.0841488
12.65,0,0,12.65,0.0982991,6.44,0.0955524
12.66,0,0,12.66,0.109814,6.44,0.106946
12.67,0,0,12.67,0.121321,6.44,0.11833
12.68,0,0,12.68,0.132817,6.44,0.129701
12.69,0,0,12.69,0.144298,6.44,0.14106
12.7,0,0,12.7,0.155767,6.44,0.152404
12.71,0,0,12.71,0.167223,6.44,0.163734
12.72,0,0,12.72,0.178661,6.44,0.175047
12.73,0,0,12.73,0.19008,6.44,0.186342
12.74,0,0,12.74,0.201486,6.44,0.197619
12.75,0,0,12.75,0.212868,6.44,0.208876
12.76,0,0,12.76,0.224231,6.44,0.220112
12.77,0,0,12.77,0.235574,6.44,0.231326
12.78,0,0,12.78,0.246886,6.44,0.242517
12.79,0,0,12.79,0.258181,6.44,0.253683
12.8,0,0,12.8,0.269448,6.44,0.264825
12.81,0,0,12.81,0.280688,6.44,0.275939
12.82,0,0,12.82,0.291898,6.44,0.287027
12.83,0,0,12.83,0.30308,6.44,0.298085
12.84,0,0,12.84,0.314232,6.44,0.309114
12.85,0,0,12.85,0.325355,6.44,0.320112
12.86,0,0,12.86,0.336437,6.44,0.331078
12.87,0,0,12.87,0.347489,6.44,0.34201
12.88,0,0,12.88,0.358508,6.44,0.352909
12.89,0,0,12.89,0.369487,6.44,0.363772
12.9,0,0,12.9,0.380427,6.44,0.374599
12.91,0,0,12.91,0.391331,6.44,0.385388
12.92,0,0,12.92,0.402194,6.44,0.396139
12.93,0,0,12.93,0.413017,6.44,0.40685
12.94,0,0,12.94,0.423791,6.44,0.417521
12.95,0,0,12.95,0.434527,6.44,0.42815
12.96,0,0,12.96,0.445216,6.44,0.438736
12.97,0,0,12.97,0.45586,6.44,0.449278
12.98,0,0,12.98,0.466455,6.44,0.459775
12.99,0,0,12.99,0.477003,6.44,0.470226
13,0,0,13,0.4875,6.44,0.48063
13.01,0,0,13.01,0.497948,6.44,0.490986
13.02,0,0,13.02,0.508344,6.44,0.501293
13.03,0,0,13.03,0.518685,6.44,0.51155
13.04,0,0,13.04,0.528971,6.44,0.521756
13.05,0,0,13.05,0.539204,6.44,0.531909
13.06,0,0,13.06,0.549378,6.44,0.54201
13.07,0,0,13.07,0.559499,6.44,0.552056
13.08,0,0,13.08,0.569558,6.44,0.562047
13.09,0,0,13.09,0.579556,6.44,0.571982
13.1,0,0,13.1,0.589496,6.44,0.581859
13.11,0,0,13.11,0.599371,6.44,0.591679
13.12,0,0,13.12,0.609188,6.44,0.601439
13.13,0,0,13.13,0.618937,6.44,0.611139
13.14,0,0,13.14,0.628624,6.44,0.620778
13.15,0,0,13.15,0.638241,6.44,0.630355
13.16,0,0,13.16,0.647793,6.44,0.639868
13.17,0,0,13.17,0.657279,6.44,0.649318
13.18,0,0,13.18,0.666693,6.44,0.658703
13.19,0,0,13.19,0.676035,6.44,0.668022
13.2,0,0,13.2,0.685311,6.44,0.677274
13.21,0,0,13.21,0.694513,6.44,0.686459
13.22,0,0,13.22,0.703642,6.44,0.695575
13.23,0,0,13.23,0.712695,6.44,0.704621
13.24,0,0,13.24,0.721674,6.44,0.713597
13.25,0,0,13.25,0.730582,6.44,0.722501
13.26,0,0,13.26,0.739408,6.44,0.731334
13.27,0,0,13.27,0.74816,6.44,0.740093
13.28,0,0,13.28,0.756831,6.44,0.748778
13.29,0,0,13.29,0.765423,6.44,0.757388
13.3,0,0,13.3,0.773933,6.44,0.765923
13.31,0,0,13.31,0.782364,6.44,0.77438
13.32,0,0,13.32,0.790713,6.44,0.782761
13.33,0,0,13.33,0.798979,6.44,0.791063
13.34,0,0,13.34,0.807166,6.44,0.799286
13.35,0,0,13.35,0.81526,6.44,0.807429
13.36,0,0,13.36,0.823274,6.44,0.815492
13.37,0,0,13.37,0.8312,6.44,0.823473
13.38,0,0,13.38,0.839041,6.44,0.831371
13.39,0,0,13.39,0.846796,6.44,0.839186
13.4,0,0,13.4,0.854458,6.44,0.846918
13.41,0,0,13.41,0.862035,6.44,0.854565
13.42,0,0,13.42,0.86952,6.44,0.862126
13.43,0,0,13.43,0.876915,6.44,0.869601
13.44,0,0,13.44,0.884221,6.44,0.876989
13.45,0,0,13.45,0.891435,6.44,0.88429
13.46,0,0,13.46,0.898556,6.44,0.891502
13.47,0,0,13.47,0.905582,6.44,0.898624
13.48,0,0,13.48,0.912516,6.44,0.905657
13.49,0,0,13.49,0.919358,6.44,0.9126
13.5,0,0,13.5,0.9261,6.44,0.919451
13.51,0,0,13.51,0.932749,6.44,0.92621
13.52,0,0,13.52,0.939303,6.44,0.932877
13.53,0,0,13.53,0.94576,6.44,0.93945
13.54,0,0,13.54,0.952119,6.44,0.94593
13.55,0,0,13.55,0.958381,6.44,0.952314
13.56,0,0,13.56,0.964545,6.44,0.958604
13.57,0,0,13.57,0.970608,6.44,0.964798
13.58,0,0,13.58,0.976575,6.44,0.970895
13.59,0,0,13.59,0.982438,6.44,0.976895
13.6,0,0,13.6,0.988205,6.44,0.982797
13.61,0,0,13.61,0.993867,6.44,0.988602
13.62,0,0,13.62,0.999432,6.44,0.994307
13.63,0,0,13.63,1.00489,6.44,0.999913
13.64,0,0,13.64,1.01025,6.44,1.00542
13.65,0,0,13.65,1.01551,6.44,1.01082
13.66,0,0,13.66,1.02066,6.44,1.01613
13.67,0,0,13.67,1.02571,6.44,1.02133
13.68,0,0,13.68,1.03066,6.44,1.02643
13.69,0,0,13.69,1.0355,6.44,1.03143
13.7,0,0,13.7,1.04024,6.44,1.03632
13.71,0,0,13.71,1.04487,6.44,1.04112
13.72,0,0,13.72,1.0494,6.44,1.0458
13.73,0,0,13.73,1.05382,6.44,1.05038
13.74,0,0,13.74,1.05814,6.44,1.05486
13.75,0,0,13.75,1.06235,6.44,1.05923
13.76,0,0,13.76,1.06645,6.44,1.0635
13.77,0,0,13.77,1.07045,6.44,1.06766
13.78,0,0,13.78,1.07434,6.44,1.07171
13.79,0,0,13.79,1.07812,6.44,1.07566
13.8,0,0,13.8,1.0818,6.44,1.0795
13.81,0,0,13.81,1.08536,6.44,1.08323
13.82,0,0,13.82,1.08882,6.44,1.08685
13.83,0,0,13.83,1.09217,6.44,1.09036
13.84,0,0,13.84,1.09542,6.44,1.09377
13.85,0,0,13.85,1.09855,6.44,1.09706
13.86,0,0,13.86,1.10157,6.44,1.10024
13.87,0,0,13.87,1.10448,6.44,1.10332
13.88,0,0,13.88,1.10729,6.44,1.10628
13.89,0,0,13.89,1.10999,6.44,1.10914
13.9,0,0,13.9,1.11257,6.44,1.11188
13.91,0,0,13.91,1.11505,6.44,1.11451
13.92,0,0,13.92,1.11741,6.44,1.11703
13.93,0,0,13.93,1.11967,6.44,1.11944
13.94,0,0,13.94,1.12181,6.44,1.12174
13.95,0,0,13.95,1.12384,6.44,1.12392
13.96,0,0,13.96,1.12577,6.44,1.126
13.97,0,0,13.97,1.12758,6.44,1.12796
13.98,0,0,13.98,1.12928,6.44,1.1298
13.99,0,0,13.99,1.13087,6.44,1.13154
14,0,0,14,1.13235,6.44,1.13316
14.01,0,0,14.01,1.13371,6.44,1.13467
14.02,0,0,14.02,1.13497,6.44,1.13606
14.03,0,0,14.03,1.13611,6.44,1.13734
14.04,0,0,14.04,1.13714,6.44,1.13851
14.05,0,0,14.05,1.13806,6.44,1.13956
14.06,0,0,14.06,1.13887,6.44,1.1405
14.07,0,0,14.07,1.13957,6.44,1.14132
14.08,0,0,14.08,1.14015,6.44,1.14203
14.09,0,0,14.09,1.14062,6.44,1.14263
14.1,0,0,14.1,1.14098,6.44,1.14311
14.11,0,0,14.11,1.14123,6.44,1.14348
14.12,0,0,14.12,1.14136,6.44,1.14373
14.13,0,0,14.13,1.14139,6.44,1.14387
14.14,0,0,14.14,1.1413,6.44,1.1439
14.15,0,0,14.15,1.14109,6.44,1.14381
14.16,0,0,14.16,1.14078,6.44,1.1436
14.17,0,0,14.17,1.14035,6.44,1.14329
14.18,0,0,14.18,1.13981,6.44,1.14285
14.19,0,0,14.19,1.13916,6.44,1.14231
14.2,0,0,14.2,1.1384,6.44,1.14165
14.21,0,0,14.21,1.13752,6.44,1.14087
14.22,0,0,14.22,1.13653,6.44,1.13998
14.23,0,0,14.23,1.13543,6.44,1.13898
14.24,0,0,14.24,1.13422,6.44,1.13786
14.25,0,0,14.25,1.13289,6.44,1.13663
14.26,0,0,14.26,1.13145,6.44,1.13528
14.27,0,0,14.27,1.1299,6.44,1.13383
14.28,0,0,14.28,1.12824,6.44,1.13225
14.29,0,0,14.29,1.12646,6.44,1.13057
14.3,0,0,14.3,1.12457,6.44,1.12877
14.31,0,0,14.31,1.12257,6.44,1.12686
14.32,0,0,14.32,1.12046,6.44,1.12484
14.33,0,0,14.33,1.11824,6.44,1.1227
14.34,0,0,14.34,1.1159,6.44,1.12045
14.35,0,0,14.35,1.11346,6.44,1.11809
14.36,0,0,14.36,1.1109,6.44,1.11562
14.37,0,0,14.37,1.10823,6.44,1.11304
14.38,0,0,14.38,1.10545,6.44,1.11034
14.39,0,0,14.39,1.10255,6.44,1.10754
14.4,0,0,14.4,1.09955,6.44,1.10462
14.41,0,0,14.41,1.09643,6.44,1.10159
14.42,0,0,14.42,1.09321,6.44,1.09845
14.43,0,0,14.43,1.08988,6.44,1.09521
14.44,0,0,14.44,1.08643,6.44,1.09185
14.45,0,0,14.45,1.08287,6.44,1.08838
14.46,0,0,14.46,1.07921,6.44,1.08481
14.47,0,0,14.47,1.07543,6.44,1.08113
14.48,0,0,14.48,1.07154,6.44,1.07733
14.49,0,0,14.49,1.06755,6.44,1.07344
14.5,0,0,14.5,1.06345,6.44,1.06943
14.51,0,0,14.51,1.05923,6.44,1.06532
14.52,0,0,14.52,1.05491,6.44,1.0611
14.53,0,0,14.53,1.05048,6.44,1.05677
14.54,0,0,14.54,1.04595,6.44,1.05234
14.55,0,0,14.55,1.0413,6.44,1.0478
14.56,0,0,14.56,1.03655,6.44,1.04316
14.57,0,0,14.57,1.03169,6.44,1.03841
14.58,0,0,14.58,1.02673,6.44,1.03356
14.59,0,0,14.59,1.02166,6.44,1.02861
14.6,0,0,14.6,1.01648,6.44,1.02355
14.61,0,0,14.61,1.0112,6.44,1.0184
14.62,0,0,14.62,1.00581,6.44,1.01314
14.63,0,0,14.63,1.00032,6.44,1.00777
14.64,0,0,14.64,0.99472,6.44,1.00231
14.65,0,0,14.65,0.989023,6.44,0.996749
14.66,0,0,14.66,0.98322,6.44,0.991086
14.67,0,0,14.67,0.977314,6.44,0.985325
14.68,0,0,14.68,0.971307,6.44,0.979465
14.69,0,0,14.69,0.965198,6.44,0.973507
14.7,0,0,14.7,0.958988,6.44,0.967452
14.71,0,0,14.71,0.95268,6.44,0.9613
14.72,0,0,14.72,0.946268,6.44,0.955052
14.73,0,0,14.73,0.939758,6.44,0.948708
14.74,0,0,14.74,0.933149,6.44,0.94227
14.75,0,0,14.75,0.926444,6.44,0.935737
14.76,0,0,14.76,0.91964,6.44,0.929111
14.77,0,0,14.77,0.91274,6.44,0.922392
14.78,0,0,14.78,0.905742,6.44,0.91558
14.79,0,0,14.79,0.898652,6.44,0.908677
14.8,0,0,14.8,0.891464,6.44,0.901684
14.81,0,0,14.81,0.884185,6.44,0.8946
14.82,0,0,14.82,0.87681,6.44,0.887426
14.83,0,0,14.83,0.869347,6.44,0.880164
14.84,0,0,14.84,0.861787,6.44,0.872814
14.85,0,0,14.85,0.85414,6.44,0.865376
14.86,0,0,14.86,0.8464,6.44,0.857852
14.87,0,0,14.87,0.838573,6.44,0.850242
14.88,0,0,14.88,0.830656,6.44,0.842547
14.89,0,0,14.89,0.822654,6.44,0.834768
14.9,0,0,14.9,0.814566,6.44,0.826906
14.91,0,0,14.91,0.806388,6.44,0.818961
14.92,0,0,14.92,0.798127,6.44,0.810933
14.93,0,0,14.93,0.789783,6.44,0.802825
14.94,0,0,14.94,0.781357,6.44,0.794637
14.95,0,0,14.95,0.772846,6.44,0.786369
14.96,0,0,14.96,0.764257,6.44,0.778022
14.97,0,0,14.97,0.755586,6.44,0.769598
14.98,0,0,14.98,0.74684,6.44,0.761096
14.99,0,0,14.99,0.738011,6.44,0.752519
15,0,0,15,0.729106,6.44,0.743866
15.01,0,0,15.01,0.720127,6.44,0.735139
15.02,0,0,15.02,0.711074,6.44,0.726338
15.03,0,0,15.03,0.701944,6.44,0.717465
15.04,0,0,15.04,0.692746,6.44,0.70852
15.05,0,0,15.05,0.683476,6.44,0.699504
15.06,0,0,15.06,0.674133,6.44,0.690418
15.07,0,0,15.07,0.664723,6.44,0.681263
15.08,0,0,15.08,0.655243,6.44,0.67204
15.09,0,0,15.09,0.645697,6.44,0.66275
15.1,0,0,15.1,0.636087,6.44,0.653394
15.11,0,0,15.11,0.62641,6.44,0.643972
15.12,0,0,15.12,0.616672,6.44,0.634486
15.13,0,0,15.13,0.60687,6.44,0.624936
15.14,0,0,15.14,0.597007,6.44,0.615324
15.15,0,0,15.15,0.587089,6.44,0.60565
15.16,0,0,15.16,0.577109,6.44,0.595916
15.17,0,0,15.17,0.567072,6.44,0.586122
15.18,0,0,15.18,0.55698,6.44,0.57627
15.19,0,0,15.19,0.546833,6.44,0.566359
15.2,0,0,15.2,0.536633,6.44,0.556393
15.21,0,0,15.21,0.526381,6.44,0.54637
15.22,0,0,15.22,0.516079,6.44,0.536293
15.23,0,0,15.23,0.505724,6.44,0.526163
15.24,0,0,15.24,0.495326,6.44,0.51598
15.25,0,0,15.25,0.484878,6.44,0.505745
15.26,0,0,15.26,0.474386,6.44,0.495459
15.27,0,0,15.27,0.463852,6.44,0.485124
15.28,0,0,15.28,0.45327,6.44,0.474741
15.29,0,0,15.29,0.44265,6.44,0.46431
15.3,0,0,15.3,0.43199,6.44,0.453833
15.31,0,0,15.31,0.421291,6.44,0.44331
15.32,0,0,15.32,0.410554,6.44,0.432743
15.33,0,0,15.33,0.399783,6.44,0.422132
15.34,0,0,15.34,0.388977,6.44,0.41148
15.35,0,0,15.35,0.378134,6.44,0.400786
15.36,0,0,15.36,0.367263,6.44,0.390052
15.37,0,0,15.37,0.356358,6.44,0.379279
15.38,0,0,15.38,0.345426,6.44,0.368469
15.39,0,0,15.39,0.334465,6.44,0.357621
15.4,0,0,15.4,0.32348,6.44,0.346738
15.41,0,0,15.41,0.312468,6.44,0.33582
15.42,0,0,15.42,0.301435,6.44,0.324868
15.43,0,0,15.43,0.290375,6.44,0.313884
15.44,0,0,15.44,0.279298,6.44,0.302869
15.45,0,0,15.45,0.268198,6.44,0.291823
15.46,0,0,15.46,0.25708,6.44,0.280748
15.47,0,0,15.47,0.245947,6.44,0.269645
15.48,0,0,15.48,0.234798,6.44,0.258515
15.49,0,0,15.49,0.223633,6.44,0.247359
15.5,0,0,15.5,0.212458,6.44,0.236179
15.51,0,0,15.51,0.201268,6.44,0.224974
15.52,0,0,15.52,0.190071,6.44,0.213748
15.53,0,0,15.53,0.178861,6.44,0.2025
15.54,0,0,15.54,0.167647,6.44,0.191231
15.55,0,0,15.55,0.156424,6.44,0.179944
15.56,0,0,15.56,0.145199,6.44,0.168639
