Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.05692,6.65,-1.05494
10.39,0,0,10.39,-1.06426,6.65,-1.06235
10.4,0,0,10.4,-1.07149,6.65,-1.06965
10.41,0,0,10.41,-1.07862,6.65,-1.07684
10.42,0,0,10.42,-1.08563,6.65,-1.08393
10.43,0,0,10.43,-1.09254,6.65,-1.09091
10.44,0,0,10.44,-1.09934,6.65,-1.09778
10.45,0,0,10.45,-1.10603,6.65,-1.10454
10.46,0,0,10.46,-1.11261,6.65,-1.11119
10.47,0,0,10.47,-1.11908,6.65,-1.11773
10.48,0,0,10.48,-1.12544,6.65,-1.12416
10.49,0,0,10.49,-1.13168,6.65,-1.13047
10.5,0,0,10.5,-1.13782,6.65,-1.13667
10.51,0,0,10.51,-1.14383,6.65,-1.14276
10.52,0,0,10.52,-1.14974,6.65,-1.14873
10.53,0,0,10.53,-1.15553,6.65,-1.15459
10.54,0,0,10.54,-1.16121,6.65,-1.16033
10.55,0,0,10.55,-1.16678,6.65,-1.16596
10.56,0,0,10.56,-1.17222,6.65,-1.17147
10.57,0,0,10.57,-1.17755,6.65,-1.17686
10.58,0,0,10.58,-1.18277,6.65,-1.18214
10.59,0,0,10.59,-1.18786,6.65,-1.1873
10.6,0,0,10.6,-1.19284,6.65,-1.19234
10.61,0,0,10.61,-1.1977,6.65,-1.19725
10.62,0,0,10.62,-1.20245,6.65,-1.20205
10.63,0,0,10.63,-1.20707,6.65,-1.20673
10.64,0,0,10.64,-1.21157,6.65,-1.21129
10.65,0,0,10.65,-1.21596,6.65,-1.21573
10.66,0,0,10.66,-1.22022,6.65,-1.22005
10.67,0,0,10.67,-1.22437,6.65,-1.22424
10.68,0,0,10.68,-1.22839,6.65,-1.22831
10.69,0,0,10.69,-1.23229,6.65,-1.23226
10.7,0,0,10.7,-1.23607,6.65,-1.23609
10.71,0,0,10.71,-1.23973,6.65,-1.23979
10.72,0,0,10.72,-1.24327,6.65,-1.24337
10.73,0,0,10.73,-1.24668,6.65,-1.24682
10.74,0,0,10.74,-1.24997,6.65,-1.25015
10.75,0,0,10.75,-1.25314,6.65,-1.25335
10.76,0,0,10.76,-1.25618,6.65,-1.25643
10.77,0,0,10.77,-1.2591,6.65,-1.25938
10.78,0,0,10.78,-1.2619,6.65,-1.26221
10.79,0,0,10.79,-1.26457,6.65,-1.26491
10.8,0,0,10.8,-1.26712,6.65,-1.26749
10.81,0,0,10.81,-1.26954,6.65,-1.26993
10.82,0,0,10.82,-1.27183,6.65,-1.27225
10.83,0,0,10.83,-1.274,6.65,-1.27445
10.84,0,0,10.84,-1.27605,6.65,-1.27651
10.85,0,0,10.85,-1.27797,6.65,-1.27845
10.86,0,0,10.86,-1.27976,6.65,-1.28026
10.87,0,0,10.87,-1.28143,6.65,-1.28194
10.88,0,0,10.88,-1.28297,6.65,-1.2835
10.89,0,0,10.89,-1.28439,6.65,-1.28492
10.9,0,0,10.9,-1.28567,6.65,-1.28622
10.91,0,0,10.91,-1.28684,6.65,-1.28739
10.92,0,0,10.92,-1.28787,6.65,-1.28843
10.93,0,0,10.93,-1.28878,6.65,-1.28934
10.94,0,0,10.94,-1.28956,6.65,-1.29012
10.95,0,0,10.95,-1.29021,6.65,-1.29078
10.96,0,0,10.96,-1.29074,6.65,-1.2913
10.97,0,0,10.97,-1.29114,6.65,-1.2917
10.98,0,0,10.98,-1.29141,6.65,-1.29196
10.99,0,0,10.99,-1.29155,6.65,-1.2921
11,0,0,11,-1.29156,6.65,-1.29211
11.01,0,0,11.01,-1.29145,6.65,-1.29198
11.02,0,0,11.02,-1.29121,6.65,-1.29173
11.03,0,0,11.03,-1.29084,6.65,-1.29135
11.04,0,0,11.04,-1.29035,6.65,-1.29084
11.05,0,0,11.05,-1.28972,6.65,-1.29021
11.06,0,0,11.06,-1.28897,6.65,-1.28944
11.07,0,0,11.07,-1.28809,6.65,-1.28854
11.08,0,0,11.08,-1.28708,6.65,-1.28752
11.09,0,0,11.09,-1.28595,6.65,-1.28636
11.1,0,0,11.1,-1.28469,6.65,-1.28508
11.11,0,0,11.11,-1.28329,6.65,-1.28367
11.12,0,0,11.12,-1.28178,6.65,-1.28213
11.13,0,0,11.13,-1.28014,6.65,-1.28046
11.14,0,0,11.14,-1.27836,6.65,-1.27867
11.15,0,0,11.15,-1.27646,6.65,-1.27674
11.16,0,0,11.16,-1.27444,6.65,-1.27469
11.17,0,0,11.17,-1.27229,6.65,-1.27251
11.18,0,0,11.18,-1.27001,6.65,-1.27021
11.19,0,0,11.19,-1.2676,6.65,-1.26777
11.2,0,0,11.2,-1.26507,6.65,-1.26521
11.21,0,0,11.21,-1.26241,6.65,-1.26253
11.22,0,0,11.22,-1.25963,6.65,-1.25971
11.23,0,0,11.23,-1.25672,6.65,-1.25678
11.24,0,0,11.24,-1.25368,6.65,-1.25371
11.25,0,0,11.25,-1.25052,6.65,-1.25052
11.26,0,0,11.26,-1.24724,6.65,-1.24721
11.27,0,0,11.27,-1.24383,6.65,-1.24377
11.28,0,0,11.28,-1.24029,6.65,-1.2402
11.29,0,0,11.29,-1.23663,6.65,-1.23652
11.3,0,0,11.3,-1.23285,6.65,-1.23271
11.31,0,0,11.31,-1.22895,6.65,-1.22877
11.32,0,0,11.32,-1.22492,6.65,-1.22471
11.33,0,0,11.33,-1.22077,6.65,-1.22053
11.34,0,0,11.34,-1.21649,6.65,-1.21623
11.35,0,0,11.35,-1.2121,6.65,-1.21181
11.36,0,0,11.36,-1.20758,6.65,-1.20726
11.37,0,0,11.37,-1.20294,6.65,-1.2026
11.38,0,0,11.38,-1.19818,6.65,-1.19781
11.39,0,0,11.39,-1.1933,6.65,-1.19291
11.4,0,0,11.4,-1.1883,6.65,-1.18788
11.41,0,0,11.41,-1.18318,6.65,-1.18274
11.42,0,0,11.42,-1.17794,6.65,-1.17748
11.43,0,0,11.43,-1.17258,6.65,-1.1721
11.44,0,0,11.44,-1.1671,6.65,-1.1666
11.45,0,0,11.45,-1.16151,6.65,-1.16099
11.46,0,0,11.46,-1.1558,6.65,-1.15526
11.47,0,0,11.47,-1.14997,6.65,-1.14941
11.48,0,0,11.48,-1.14403,6.65,-1.14345
11.49,0,0,11.49,-1.13797,6.65,-1.13738
11.5,0,0,11.5,-1.1318,6.65,-1.13119
11.51,0,0,11.51,-1.12551,6.65,-1.12489
11.52,0,0,11.52,-1.11911,6.65,-1.11847
11.53,0,0,11.53,-1.11259,6.65,-1.11195
11.54,0,0,11.54,-1.10597,6.65,-1.10531
11.55,0,0,11.55,-1.09923,6.65,-1.09856
11.56,0,0,11.56,-1.09237,6.65,-1.09171
11.57,0,0,11.57,-1.08541,6.65,-1.08474
11.58,0,0,11.58,-1.07834,6.65,-1.07766
11.59,0,0,11.59,-1.07116,6.65,-1.07048
11.6,0,0,11.6,-1.06387,6.65,-1.06319
11.61,0,0,11.61,-1.05647,6.65,-1.0558
11.62,0,0,11.62,-1.04897,6.65,-1.04829
11.63,0,0,11.63,-1.04136,6.65,-1.04069
11.64,0,0,11.64,-1.03364,6.65,-1.03298
11.65,0,0,11.65,-1.02582,6.65,-1.02516
11.66,0,0,11.66,-1.0179,6.65,-1.01725
11.67,0,0,11.67,-1.00987,6.65,-1.00923
11.68,0,0,11.68,-1.00174,6.65,-1.00111
11.69,0,0,11.69,-0.993504,6.65,-0.992891
11.7,0,0,11.7,-0.985171,6.65,-0.984573
11.71,0,0,11.71,-0.976738,6.65,-0.976156
11.72,0,0,11.72,-0.968203,6.65,-0.967642
11.73,0,0,11.73,-0.959574,6.65,-0.959031
11.74,0,0,11.74,-0.950844,6.65,-0.950323
11.75,0,0,11.75,-0.942019,6.65,-0.941521
11.76,0,0,11.76,-0.933097,6.65,-0.932625
11.77,0,0,11.77,-0.924079,6.65,-0.923636
11.78,0,0,11.78,-0.914971,6.65,-0.914554
11.79,0,0,11.79,-0.905767,6.65,-0.90538
11.8,0,0,11.8,-0.896471,6.65,-0.896116
11.81,0,0,11.81,-0.887085,6.65,-0.886763
11.82,0,0,11.82,-0.877609,6.65,-0.877321
11.83,0,0,11.83,-0.868041,6.65,-0.867791
11.84,0,0,11.84,-0.858388,6.65,-0.858174
11.85,0,0,11.85,-0.848647,6.65,-0.848472
11.86,0,0,11.86,-0.838819,6.65,-0.838684
11.87,0,0,11.87,-0.828906,6.65,-0.828813
11.88,0,0,11.88,-0.81891,6.65,-0.818859
11.89,0,0,11.89,-0.808823,6.65,-0.808823
11.9,0,0,11.9,-0.798663,6.65,-0.798706
11.91,0,0,11.91,-0.788419,6.65,-0.78851
11.92,0,0,11.92,-0.778092,6.65,-0.778234
11.93,0,0,11.93,-0.767689,6.65,-0.767881
11.94,0,0,11.94,-0.757206,6.65,-0.75745
11.95,0,0,11.95,-0.746645,6.65,-0.746944
11.96,0,0,11.96,-0.736013,6.65,-0.736364
11.97,0,0,11.97,-0.725299,6.65,-0.72571
11.98,0,0,11.98,-0.714517,6.65,-0.714983
11.99,0,0,11.99,-0.703662,6.65,-0.704184
12,0,0,12,-0.692732,6.65,-0.693316
12.01,0,0,12.01,-0.681734,6.65,-0.682378
12.02,0,0,12.02,-0.670663,6.65,-0.671371
12.03,0,0,12.03,-0.65953,6.65,-0.660298
12.04,0,0,12.04,-0.648325,6.65,-0.649158
12.05,0,0,12.05,-0.637058,6.65,-0.637954
12.06,0,0,12.06,-0.625722,6.65,-0.626686
12.07,0,0,12.07,-0.614325,6.65,-0.615355
12.08,0,0,12.08,-0.602864,6.65,-0.603963
12.09,0,0,12.09,-0.59134,6.65,-0.59251
12.1,0,0,12.1,-0.579759,6.65,-0.580998
12.11,0,0,12.11,-0.568119,6.65,-0.569428
12.12,0,0,12.12,-0.556422,6.65,-0.557801
12.13,0,0,12.13,-0.544666,6.65,-0.546118
12.14,0,0,12.14,-0.532855,6.65,-0.53438
12.15,0,0,12.15,-0.520993,6.65,-0.522589
12.16,0,0,12.16,-0.509074,6.65,-0.510746
12.17,0,0,12.17,-0.497104,6.65,-0.498852
12.18,0,0,12.18,-0.485081,6.65,-0.486908
12.19,0,0,12.19,-0.473015,6.65,-0.474915
12.2,0,0,12.2,-0.460898,6.65,-0.462875
12.21,0,0,12.21,-0.44873,6.65,-0.450788
12.22,0,0,12.22,-0.436522,6.65,-0.438656
12.23,0,0,12.23,-0.42427,6.65,-0.426481
12.24,0,0,12.24,-0.411975,6.65,-0.414263
12.25,0,0,12.25,-0.399632,6.65,-0.402003
12.26,0,0,12.26,-0.387254,6.65,-0.389703
12.27,0,0,12.27,-0.374835,6.65,-0.377364
12.28,0,0,12.28,-0.362377,6.65,-0.364988
12.29,0,0,12.29,-0.349886,6.65,-0.352575
12.3,0,0,12.3,-0.337357,6.65,-0.340127
12.31,0,0,12.31,-0.32479,6.65,-0.327644
12.32,0,0,12.32,-0.312197,6.65,-0.315129
12.33,0,0,12.33,-0.299567,6.65,-0.302583
12.34,0,0,12.34,-0.286909,6.65,-0.290006
12.35,0,0,12.35,-0.27422,6.65,-0.2774
12.36,0,0,12.36,-0.261506,6.65,-0.264767
12.37,0,0,12.37,-0.248765,6.65,-0.252106
12.38,0,0,12.38,-0.235997,6.65,-0.239421
12.39,0,0,12.39,-0.223208,6.65,-0.226712
12.4,0,0,12.4,-0.210393,6.65,-0.21398
12.41,0,0,12.41,-0.197558,6.65,-0.201227
12.42,0,0,12.42,-0.184704,6.65,-0.188454
12.43,0,0,12.43,-0.17183,6.65,-0.175661
12.44,0,0,12.44,-0.158939,6.65,-0.162852
12.45,0,0,12.45,-0.146032,6.65,-0.150025
12.46,0,0,12.46,-0.13311,6.65,-0.137184
12.47,0,0,12.47,-0.120175,6.65,-0.12433
12.48,0,0,12.48,-0.107227,6.65,-0.111462
12.49,0,0,12.49,-0.0942702,6.65,-0.098584
12.5,0,0,12.5,-0.0813024,6.65,-0.0856957
12.51,0,0,12.51,-0.0683222,6.65,-0.0727989
12.52,0,0,12.52,-0.0553408,6.65,-0.0598948
12.53,0,0,12.53,-0.0423559,6.65,-0.0469848
12.54,0,0,12.54,-0.0293625,6.65,-0.03407
12.55,0,0,12.55,-0.0163639,6.65,-0.0211518
12.56,0,0,12.56,-0.00336756,6.65,-0.00823153
12.57,0,0,12.57,0.00962646,6.65,0.00468959
12.58,0,0,12.58,0.0226247,6.65,0.0176102
12.59,0,0,12.59,0.0356172,6.65,0.0305291
12.6,0,0,12.6,0.048609,6.65,0.043445
12.61,0,0,12.61,0.0615925,6.65,0.0563564
12.62,0,0,12.62,0.0745713,6.65,0.0692623
12.63,0,0,12.63,0.0875428,6.65,0.0821612
12.64,0,0,12.64,0.100504,6.65,0.0950519
12.65,0,0,12.65,0.113454,6.65,0.107933
12.66,0,0,12.66,0.126396,6.65,0.120804
12.67,0,0,12.67,0.139321,6.65,0.133662
12.68,0,0,12.68,0.152235,6.65,0.146507
12.69,0,0,12.69,0.165129,6.65,0.159337
12.7,0,0,12.7,0.17801,6.65,0.172152
12.71,0,0,12.71,0.190869,6.65,0.184949
12.72,0,0,12.72,0.20371,6.65,0.197727
12.73,0,0,12.73,0.216531,6.65,0.210486
12.74,0,0,12.74,0.229331,6.65,0.223224
12.75,0,0,12.75,0.242104,6.65,0.23594
12.76,0,0,12.76,0.254853,6.65,0.248632
12.77,0,0,12.77,0.267576,6.65,0.261299
12.78,0,0,12.78,0.280272,6.65,0.27394
12.79,0,0,12.79,0.29294,6.65,0.286553
12.8,0,0,12.8,0.305576,6.65,0.299138
12.81,0,0,12.81,0.318182,6.65,0.311693
12.82,0,0,12.82,0.330749,6.65,0.324217
12.83,0,0,12.83,0.343289,6.65,0.336708
12.84,0,0,12.84,0.355796,6.65,0.349166
12.85,0,0,12.85,0.36826,6.65,0.361589
12.86,0,0,12.86,0.380686,6.65,0.373975
12.87,0,0,12.87,0.393076,6.65,0.386325
12.88,0,0,12.88,0.405428,6.65,0.398635
12.89,0,0,12.89,0.417732,6.65,0.410906
12.9,0,0,12.9,0.429994,6.65,0.423136
12.91,0,0,12.91,0.442214,6.65,0.435323
12.92,0,0,12.92,0.45439,6.65,0.447467
12.93,0,0,12.93,0.466516,6.65,0.459566
12.94,0,0,12.94,0.478594,6.65,0.471619
12.95,0,0,12.95,0.490625,6.65,0.483625
12.96,0,0,12.96,0.502604,6.65,0.495583
12.97,0,0,12.97,0.514531,6.65,0.507491
12.98,0,0,12.98,0.526404,6.65,0.519348
12.99,0,0,12.99,0.538221,6.65,0.531153
13,0,0,13,0.549988,6.65,0.542906
13.01,0,0,13.01,0.561696,6.65,0.554603
13.02,0,0,13.02,0.573344,6.65,0.566246
13.03,0,0,13.03,0.584934,6.65,0.577832
13.04,0,0,13.04,0.596465,6.65,0.58936
13.05,0,0,13.05,0.607932,6.65,0.600829
13.06,0,0,13.06,0.619339,6.65,0.612238
13.07,0,0,13.07,0.630679,6.65,0.623586
13.08,0,0,13.08,0.641956,6.65,0.634871
13.09,0,0,13.09,0.653167,6.65,0.646093
13.1,0,0,13.1,0.664307,6.65,0.657251
13.11,0,0,13.11,0.675382,6.65,0.668342
13.12,0,0,13.12,0.686388,6.65,0.679367
13.13,0,0,13.13,0.697323,6.65,0.690324
13.14,0,0,13.14,0.708186,6.65,0.701212
13.15,0,0,13.15,0.718973,6.65,0.71203
13.16,0,0,13.16,0.729687,6.65,0.722776
13.17,0,0,13.17,0.740327,6.65,0.733451
13.18,0,0,13.18,0.750892,6.65,0.744051
13.19,0,0,13.19,0.761377,6.65,0.754578
13.2,0,0,13.2,0.771781,6.65,0.765029
13.21,0,0,13.21,0.782113,6.65,0.775404
13.22,0,0,13.22,0.792359,6.65,0.785701
13.23,0,0,13.23,0.802526,6.65,0.795919
13.24,0,0,13.24,0.812609,6.65,0.806058
13.25,0,0,13.25,0.822609,6.65,0.816116
13.26,0,0,13.26,0.832524,6.65,0.826093
13.27,0,0,13.27,0.842352,6.65,0.835987
13.28,0,0,13.28,0.852095,6.65,0.845797
13.29,0,0,13.29,0.861751,6.65,0.855523
13.3,0,0,13.3,0.871316,6.65,0.865163
13.31,0,0,13.31,0.880796,6.65,0.874717
13.32,0,0,13.32,0.890182,6.65,0.884183
13.33,0,0,13.33,0.899477,6.65,0.893561
13.34,0,0,13.34,0.90868,6.65,0.90285
13.35,0,0,13.35,0.917792,6.65,0.912048
13.36,0,0,13.36,0.926805,6.65,0.921155
13.37,0,0,13.37,0.935727,6.65,0.93017
13.38,0,0,13.38,0.944553,6.65,0.939092
13.39,0,0,13.39,0.953284,6.65,0.94792
13.4,0,0,13.4,0.961913,6.65,0.956653
13.41,0,0,13.41,0.970446,6.65,0.965291
13.42,0,0,13.42,0.978879,6.65,0.973832
13.43,0,0,13.43,0.98721,6.65,0.982275
13.44,0,0,13.44,0.995446,6.65,0.990621
13.45,0,0,13.45,1.00358,6.65,0.998867
13.46,0,0,13.46,1.01161,6.65,1.00701
13.47,0,0,13.47,1.01953,6.65,1.01506
13.48,0,0,13.48,1.02735,6.65,1.023
13.49,0,0,13.49,1.03507,6.65,1.03085
13.5,0,0,13.5,1.04268,6.65,1.03858
13.51,0,0,13.51,1.05019,6.65,1.04622
13.52,0,0,13.52,1.05759,6.65,1.05375
13.53,0,0,13.53,1.06489,6.65,1.06117
13.54,0,0,13.54,1.07207,6.65,1.06849
13.55,0,0,13.55,1.07915,6.65,1.07571
13.56,0,0,13.56,1.08611,6.65,1.08281
13.57,0,0,13.57,1.09297,6.65,1.08981
13.58,0,0,13.58,1.09972,6.65,1.09669
13.59,0,0,13.59,1.10636,6.65,1.10347
13.6,0,0,13.6,1.11288,6.65,1.11014
13.61,0,0,13.61,1.11929,6.65,1.11669
13.62,0,0,13.62,1.12559,6.65,1.12314
13.63,0,0,13.63,1.13178,6.65,1.12947
13.64,0,0,13.64,1.13785,6.65,1.13569
13.65,0,0,13.65,1.1438,6.65,1.1418
13.66,0,0,13.66,1.14965,6.65,1.14779
13.67,0,0,13.67,1.15537,6.65,1.15366
13.68,0,0,13.68,1.16099,6.65,1.15943
13.69,0,0,13.69,1.16648,6.65,1.16507
13.7,0,0,13.7,1.17186,6.65,1.1706
13.71,0,0,13.71,1.17712,6.65,1.17601
13.72,0,0,13.72,1.18226,6.65,1.18131
13.73,0,0,13.73,1.18728,6.65,1.18648
13.74,0,0,13.74,1.19219,6.65,1.19154
13.75,0,0,13.75,1.19698,6.65,1.19648
13.76,0,0,13.76,1.20165,6.65,1.2013
13.77,0,0,13.77,1.2062,6.65,1.206
13.78,0,0,13.78,1.21062,6.65,1.21057
13.79,0,0,13.79,1.21493,6.65,1.21503
13.8,0,0,13.8,1.21912,6.65,1.21937
13.81,0,0,13.81,1.22318,6.65,1.22358
13.82,0,0,13.82,1.22713,6.65,1.22767
13.83,0,0,13.83,1.23095,6.65,1.23164
13.84,0,0,13.84,1.23465,6.65,1.23548
13.85,0,0,13.85,1.23823,6.65,1.23921
13.86,0,0,13.86,1.24168,6.65,1.2428
13.87,0,0,13.87,1.24501,6.65,1.24628
13.88,0,0,13.88,1.24822,6.65,1.24963
13.89,0,0,13.89,1.25131,6.65,1.25285
13.9,0,0,13.9,1.25427,6.65,1.25595
13.91,0,0,13.91,1.25711,6.65,1.25892
13.92,0,0,13.92,1.25982,6.65,1.26177
13.93,0,0,13.93,1.26241,6.65,1.26449
13.94,0,0,13.94,1.26487,6.65,1.26708
13.95,0,0,13.95,1.26721,6.65,1.26955
13.96,0,0,13.96,1.26943,6.65,1.27189
13.97,0,0,13.97,1.27152,6.65,1.27411
13.98,0,0,13.98,1.27348,6.65,1.27619
13.99,0,0,13.99,1.27532,6.65,1.27815
14,0,0,14,1.27704,6.65,1.27998
14.01,0,0,14.01,1.27862,6.65,1.28168
14.02,0,0,14.02,1.28008,6.65,1.28326
14.03,0,0,14.03,1.28142,6.65,1.28471
14.04,0,0,14.04,1.28263,6.65,1.28602
14.05,0,0,14.05,1.28372,6.65,1.28721
14.06,0,0,14.06,1.28467,6.65,1.28827
14.07,0,0,14.07,1.2855,6.65,1.2892
14.08,0,0,14.08,1.28621,6.65,1.29001
14.09,0,0,14.09,1.28678,6.65,1.29068
14.1,0,0,14.1,1.28724,6.65,1.29123
14.11,0,0,14.11,1.28756,6.65,1.29164
14.12,0,0,14.12,1.28776,6.65,1.29193
14.13,0,0,14.13,1.28783,6.65,1.29209
14.14,0,0,14.14,1.28777,6.65,1.29211
14.15,0,0,14.15,1.28759,6.65,1.29201
14.16,0,0,14.16,1.28728,6.65,1.29178
14.17,0,0,14.17,1.28684,6.65,1.29142
14.18,0,0,14.18,1.28628,6.65,1.29093
14.19,0,0,14.19,1.28559,6.65,1.29032
14.2,0,0,14.2,1.28477,6.65,1.28957
14.21,0,0,14.21,1.28383,6.65,1.28869
14.22,0,0,14.22,1.28276,6.65,1.28769
14.23,0,0,14.23,1.28156,6.65,1.28655
14.24,0,0,14.24,1.28024,6.65,1.28529
14.25,0,0,14.25,1.27879,6.65,1.2839
14.26,0,0,14.26,1.27721,6.65,1.28238
14.27,0,0,14.27,1.27551,6.65,1.28074
14.28,0,0,14.28,1.27367,6.65,1.27896
14.29,0,0,14.29,1.27172,6.65,1.27706
14.3,0,0,14.3,1.26964,6.65,1.27503
14.31,0,0,14.31,1.26743,6.65,1.27287
14.32,0,0,14.32,1.26509,6.65,1.27058
14.33,0,0,14.33,1.26263,6.65,1.26817
14.34,0,0,14.34,1.26004,6.65,1.26563
14.35,0,0,14.35,1.25733,6.65,1.26296
14.36,0,0,14.36,1.25449,6.65,1.26017
14.37,0,0,14.37,1.25153,6.65,1.25725
14.38,0,0,14.38,1.24844,6.65,1.25421
14.39,0,0,14.39,1.24522,6.65,1.25104
14.4,0,0,14.4,1.24188,6.65,1.24774
14.41,0,0,14.41,1.23842,6.65,1.24432
14.42,0,0,14.42,1.23483,6.65,1.24078
14.43,0,0,14.43,1.23112,6.65,1.23711
14.44,0,0,14.44,1.22728,6.65,1.23332
14.45,0,0,14.45,1.22332,6.65,1.22941
14.46,0,0,14.46,1.21923,6.65,1.22537
14.47,0,0,14.47,1.21503,6.65,1.22121
14.48,0,0,14.48,1.21069,6.65,1.21692
14.49,0,0,14.49,1.20624,6.65,1.21252
14.5,0,0,14.5,1.20166,6.65,1.208
14.51,0,0,14.51,1.19697,6.65,1.20335
14.52,0,0,14.52,1.19215,6.65,1.19858
14.53,0,0,14.53,1.1872,6.65,1.1937
14.54,0,0,14.54,1.18214,6.65,1.18869
14.55,0,0,14.55,1.17696,6.65,1.18356
14.56,0,0,14.56,1.17165,6.65,1.17832
14.57,0,0,14.57,1.16623,6.65,1.17296
14.58,0,0,14.58,1.16068,6.65,1.16748
14.59,0,0,14.59,1.15502,6.65,1.16189
14.6,0,0,14.6,1.14923,6.65,1.15618
14.61,0,0,14.61,1.14333,6.65,1.15035
14.62,0,0,14.62,1.13731,6.65,1.14441
14.63,0,0,14.63,1.13118,6.65,1.13835
14.64,0,0,14.64,1.12492,6.65,1.13218
14.65,0,0,14.65,1.11855,6.65,1.1259
14.66,0,0,14.66,1.11206,6.65,1.1195
14.67,0,0,14.67,1.10546,6.65,1.11299
14.68,0,0,14.68,1.09874,6.65,1.10637
14.69,0,0,14.69,1.09191,6.65,1.09964
14.7,0,0,14.7,1.08496,6.65,1.09281
14.71,0,0,14.71,1.0779,6.65,1.08586
14.72,0,0,14.72,1.07073,6.65,1.0788
14.73,0,0,14.73,1.06345,6.65,1.07163
14.74,0,0,14.74,1.05605,6.65,1.06436
14.75,0,0,14.75,1.04854,6.65,1.05698
14.76,0,0,14.76,1.04092,6.65,1.0495
14.77,0,0,14.77,1.0332,6.65,1.04191
14.78,0,0,14.78,1.02536,6.65,1.03421
14.79,0,0,14.79,1.01742,6.65,1.02641
14.8,0,0,14.8,1.00937,6.65,1.01851
14.81,0,0,14.81,1.00121,6.65,1.01051
14.82,0,0,14.82,0.992946,6.65,1.00241
14.83,0,0,14.83,0.984579,6.65,0.994207
14.84,0,0,14.84,0.976104,6.65,0.985904
14.85,0,0,14.85,0.967528,6.65,0.977503
14.86,0,0,14.86,0.958851,6.65,0.969004
14.87,0,0,14.87,0.950069,6.65,0.960408
14.88,0,0,14.88,0.94119,6.65,0.951717
14.89,0,0,14.89,0.932211,6.65,0.94293
14.9,0,0,14.9,0.923129,6.65,0.934048
14.91,0,0,14.91,0.913953,6.65,0.925074
14.92,0,0,14.92,0.904676,6.65,0.916006
14.93,0,0,14.93,0.895303,6.65,0.906847
14.94,0,0,14.94,0.88584,6.65,0.897598
14.95,0,0,14.95,0.87628,6.65,0.888259
14.96,0,0,14.96,0.866624,6.65,0.87883
14.97,0,0,14.97,0.856883,6.65,0.869315
14.98,0,0,14.98,0.847046,6.65,0.859712
14.99,0,0,14.99,0.837121,6.65,0.850023
15,0,0,15,0.827105,6.65,0.840249
15.01,0,0,15.01,0.817003,6.65,0.830391
15.02,0,0,15.02,0.806816,6.65,0.82045
15.03,0,0,15.03,0.796542,6.65,0.810427
15.04,0,0,15.04,0.786181,6.65,0.800323
15.05,0,0,15.05,0.775744,6.65,0.790139
15.06,0,0,15.06,0.765221,6.65,0.779876
15.07,0,0,15.07,0.75462,6.65,0.769535
15.08,0,0,15.08,0.743934,6.65,0.759117
15.09,0,0,15.09,0.733175,6.65,0.748623
15.1,0,0,15.1,0.722338,6.65,0.738054
15.11,0,0,15.11,0.711428,6.65,0.727411
15.12,0,0,15.12,0.700441,6.65,0.716696
15.13,0,0,15.13,0.689379,6.65,0.705909
15.14,0,0,15.14,0.678248,6.65,0.695051
15.15,0,0,15.15,0.667047,6.65,0.684124
15.16,0,0,15.16,0.655776,6.65,0.673129
15.17,0,0,15.17,0.644441,6.65,0.662066
15.18,0,0,15.18,0.633036,6.65,0.650937
15.19,0,0,15.19,0.621566,6.65,0.639743
15.2,0,0,15.2,0.610035,6.65,0.628485
15.21,0,0,15.21,0.598442,6.65,0.617164
15.22,0,0,15.22,0.586786,6.65,0.605781
15.23,0,0,15.23,0.575075,6.65,0.594338
15.24,0,0,15.24,0.5633,6.65,0.582835
15.25,0,0,15.25,0.551474,6.65,0.571274
15.26,0,0,15.26,0.539592,6.65,0.559656
15.27,0,0,15.27,0.527659,6.65,0.547982
15.28,0,0,15.28,0.515672,6.65,0.536253
15.29,0,0,15.29,0.503637,6.65,0.524471
15.3,0,0,15.3,0.491546,6.65,0.512636
15.31,0,0,15.31,0.479416,6.65,0.50075
15.32,0,0,15.32,0.467238,6.65,0.488813
15.33,0,0,15.33,0.455012,6.65,0.476828
15.34,0,0,15.34,0.442746,6.65,0.464795
15.35,0,0,15.35,0.430441,6.65,0.452716
15.36,0,0,15.36,0.418093,6.65,0.440591
15.37,0,0,15.37,0.40571,6.65,0.428423
15.38,0,0,15.38,0.393288,6.65,0.416211
15.39,0,0,15.39,0.380829,6.65,0.403958
15.4,0,0,15.4,0.36834,6.65,0.391665
15.41,0,0,15.41,0.355819,6.65,0.379332
15.42,0,0,15.42,0.343268,6.65,0.366962
15.43,0,0,15.43,0.330685,6.65,0.354554
15.44,0,0,15.44,0.318079,6.65,0.342111
15.45,0,0,15.45,0.305442,6.65,0.329635
15.46,0,0,15.46,0.292788,6.65,0.317125
15.47,0,0,15.47,0.280105,6.65,0.304583
15.48,0,0,15.48,0.267406,6.65,0.292011
15.49,0,0,15.49,0.254683,6.65,0.27941
15.5,0,0,15.5,0.241945,6.65,0.26678
15.51,0,0,15.51,0.229187,6.65,0.254125
15.52,0,0,15.52,0.216417,6.65,0.241443
15.53,0,0,15.53,0.203634,6.65,0.228738
15.54,0,0,15.54,0.19084,6.65,0.216009
15.55,0,0,15.55,0.178038,6.65,0.203259
15.56,0,0,15.56,0.165221,6.65,0.190489
15.57,0,0,15.57,0.152402,6.65,0.1777
