Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.908792,4.35,0.911697
10.22,0,0,10.22,0.917822,4.35,0.920772
10.23,0,0,10.23,0.92675,4.35,0.929754
10.24,0,0,10.24,0.935592,4.35,0.938643
10.25,0,0,10.25,0.944337,4.35,0.947439
10.26,0,0,10.26,0.952984,4.35,0.95614
10.27,0,0,10.27,0.961539,4.35,0.964745
10.28,0,0,10.28,0.969993,4.35,0.973254
10.29,0,0,10.29,0.978352,4.35,0.981665
10.3,0,0,10.3,0.986614,4.35,0.989978
10.31,0,0,10.31,0.994773,4.35,0.998192
10.32,0,0,10.32,1.00283,4.35,1.00631
10.33,0,0,10.33,1.01079,4.35,1.01432
10.34,0,0,10.34,1.01865,4.35,1.02223
10.35,0,0,10.35,1.02641,4.35,1.03004
10.36,0,0,10.36,1.03406,4.35,1.03775
10.37,0,0,10.37,1.04161,4.35,1.04535
10.38,0,0,10.38,1.04905,4.35,1.05285
10.39,0,0,10.39,1.05639,4.35,1.06025
10.4,0,0,10.4,1.06362,4.35,1.06753
10.41,0,0,10.41,1.07075,4.35,1.07471
10.42,0,0,10.42,1.07777,4.35,1.08179
10.43,0,0,10.43,1.08468,4.35,1.08875
10.44,0,0,10.44,1.09149,4.35,1.09561
10.45,0,0,10.45,1.09818,4.35,1.10236
10.46,0,0,10.46,1.10477,4.35,1.10899
10.47,0,0,10.47,1.11124,4.35,1.11552
10.48,0,0,10.48,1.11761,4.35,1.12193
10.49,0,0,10.49,1.12386,4.35,1.12823
10.5,0,0,10.5,1.13,4.35,1.13442
10.51,0,0,10.51,1.13603,4.35,1.1405
10.52,0,0,10.52,1.14195,4.35,1.14646
10.53,0,0,10.53,1.14775,4.35,1.15231
10.54,0,0,10.54,1.15344,4.35,1.15804
10.55,0,0,10.55,1.15902,4.35,1.16365
10.56,0,0,10.56,1.16448,4.35,1.16915
10.57,0,0,10.57,1.16982,4.35,1.17454
10.58,0,0,10.58,1.17505,4.35,1.1798
10.59,0,0,10.59,1.18016,4.35,1.18495
10.6,0,0,10.6,1.18515,4.35,1.18998
10.61,0,0,10.61,1.19003,4.35,1.19489
10.62,0,0,10.62,1.19479,4.35,1.19968
10.63,0,0,10.63,1.19943,4.35,1.20435
10.64,0,0,10.64,1.20395,4.35,1.2089
10.65,0,0,10.65,1.20835,4.35,1.21332
10.66,0,0,10.66,1.21264,4.35,1.21763
10.67,0,0,10.67,1.2168,4.35,1.22182
10.68,0,0,10.68,1.22084,4.35,1.22588
10.69,0,0,10.69,1.22476,4.35,1.22982
10.7,0,0,10.7,1.22857,4.35,1.23364
10.71,0,0,10.71,1.23225,4.35,1.23733
10.72,0,0,10.72,1.2358,4.35,1.24091
10.73,0,0,10.73,1.23924,4.35,1.24435
10.74,0,0,10.74,1.24255,4.35,1.24767
10.75,0,0,10.75,1.24574,4.35,1.25087
10.76,0,0,10.76,1.24881,4.35,1.25394
10.77,0,0,10.77,1.25176,4.35,1.25689
10.78,0,0,10.78,1.25458,4.35,1.25971
10.79,0,0,10.79,1.25727,4.35,1.26241
10.8,0,0,10.8,1.25984,4.35,1.26498
10.81,0,0,10.81,1.26229,4.35,1.26742
10.82,0,0,10.82,1.26461,4.35,1.26974
10.83,0,0,10.83,1.26681,4.35,1.27193
10.84,0,0,10.84,1.26888,4.35,1.27399
10.85,0,0,10.85,1.27083,4.35,1.27592
10.86,0,0,10.86,1.27265,4.35,1.27773
10.87,0,0,10.87,1.27435,4.35,1.27941
10.88,0,0,10.88,1.27591,4.35,1.28096
10.89,0,0,10.89,1.27736,4.35,1.28238
10.9,0,0,10.9,1.27867,4.35,1.28368
10.91,0,0,10.91,1.27986,4.35,1.28484
10.92,0,0,10.92,1.28092,4.35,1.28588
10.93,0,0,10.93,1.28186,4.35,1.28679
10.94,0,0,10.94,1.28267,4.35,1.28757
10.95,0,0,10.95,1.28335,4.35,1.28822
10.96,0,0,10.96,1.2839,4.35,1.28875
10.97,0,0,10.97,1.28433,4.35,1.28914
10.98,0,0,10.98,1.28463,4.35,1.28941
10.99,0,0,10.99,1.2848,4.35,1.28954
11,0,0,11,1.28484,4.35,1.28955
11.01,0,0,11.01,1.28476,4.35,1.28943
11.02,0,0,11.02,1.28454,4.35,1.28918
11.03,0,0,11.03,1.2842,4.35,1.2888
11.04,0,0,11.04,1.28373,4.35,1.28829
11.05,0,0,11.05,1.28314,4.35,1.28765
11.06,0,0,11.06,1.28241,4.35,1.28689
11.07,0,0,11.07,1.28156,4.35,1.28599
11.08,0,0,11.08,1.28058,4.35,1.28497
11.09,0,0,11.09,1.27947,4.35,1.28382
11.1,0,0,11.1,1.27823,4.35,1.28254
11.11,0,0,11.11,1.27687,4.35,1.28113
11.12,0,0,11.12,1.27538,4.35,1.27959
11.13,0,0,11.13,1.27376,4.35,1.27793
11.14,0,0,11.14,1.27201,4.35,1.27614
11.15,0,0,11.15,1.27014,4.35,1.27422
11.16,0,0,11.16,1.26813,4.35,1.27217
11.17,0,0,11.17,1.266,4.35,1.26999
11.18,0,0,11.18,1.26375,4.35,1.26769
11.19,0,0,11.19,1.26136,4.35,1.26526
11.2,0,0,11.2,1.25885,4.35,1.26271
11.21,0,0,11.21,1.25621,4.35,1.26003
11.22,0,0,11.22,1.25345,4.35,1.25722
11.23,0,0,11.23,1.25056,4.35,1.25429
11.24,0,0,11.24,1.24754,4.35,1.25123
11.25,0,0,11.25,1.2444,4.35,1.24805
11.26,0,0,11.26,1.24113,4.35,1.24474
11.27,0,0,11.27,1.23774,4.35,1.24131
11.28,0,0,11.28,1.23422,4.35,1.23775
11.29,0,0,11.29,1.23058,4.35,1.23407
11.3,0,0,11.3,1.22681,4.35,1.23027
11.31,0,0,11.31,1.22291,4.35,1.22634
11.32,0,0,11.32,1.2189,4.35,1.22229
11.33,0,0,11.33,1.21476,4.35,1.21812
11.34,0,0,11.34,1.21049,4.35,1.21383
11.35,0,0,11.35,1.20611,4.35,1.20941
11.36,0,0,11.36,1.2016,4.35,1.20487
11.37,0,0,11.37,1.19697,4.35,1.20022
11.38,0,0,11.38,1.19222,4.35,1.19544
11.39,0,0,11.39,1.18734,4.35,1.19055
11.4,0,0,11.4,1.18235,4.35,1.18553
11.41,0,0,11.41,1.17723,4.35,1.1804
11.42,0,0,11.42,1.172,4.35,1.17515
11.43,0,0,11.43,1.16664,4.35,1.16978
11.44,0,0,11.44,1.16117,4.35,1.16429
11.45,0,0,11.45,1.15557,4.35,1.15869
11.46,0,0,11.46,1.14986,4.35,1.15297
11.47,0,0,11.47,1.14404,4.35,1.14714
11.48,0,0,11.48,1.13809,4.35,1.14119
11.49,0,0,11.49,1.13203,4.35,1.13513
11.5,0,0,11.5,1.12586,4.35,1.12895
11.51,0,0,11.51,1.11957,4.35,1.12266
11.52,0,0,11.52,1.11316,4.35,1.11626
11.53,0,0,11.53,1.10664,4.35,1.10975
11.54,0,0,11.54,1.10001,4.35,1.10312
11.55,0,0,11.55,1.09326,4.35,1.09639
11.56,0,0,11.56,1.0864,4.35,1.08955
11.57,0,0,11.57,1.07944,4.35,1.08259
11.58,0,0,11.58,1.07236,4.35,1.07553
11.59,0,0,11.59,1.06517,4.35,1.06836
11.6,0,0,11.6,1.05787,4.35,1.06109
11.61,0,0,11.61,1.05047,4.35,1.05371
11.62,0,0,11.62,1.04295,4.35,1.04622
11.63,0,0,11.63,1.03533,4.35,1.03863
11.64,0,0,11.64,1.02761,4.35,1.03093
11.65,0,0,11.65,1.01978,4.35,1.02314
11.66,0,0,11.66,1.01184,4.35,1.01523
11.67,0,0,11.67,1.0038,4.35,1.00723
11.68,0,0,11.68,0.995657,4.35,0.999129
11.69,0,0,11.69,0.987415,4.35,0.990927
11.7,0,0,11.7,0.979068,4.35,0.982625
11.71,0,0,11.71,0.970623,4.35,0.974225
11.72,0,0,11.72,0.962078,4.35,0.965727
11.73,0,0,11.73,0.953437,4.35,0.957133
11.74,0,0,11.74,0.944697,4.35,0.948443
11.75,0,0,11.75,0.935859,4.35,0.939658
11.76,0,0,11.76,0.926928,4.35,0.93078
11.77,0,0,11.77,0.9179,4.35,0.921808
11.78,0,0,11.78,0.90878,4.35,0.912744
11.79,0,0,11.79,0.899568,4.35,0.903589
11.8,0,0,11.8,0.890263,4.35,0.894343
11.81,0,0,11.81,0.880866,4.35,0.885008
11.82,0,0,11.82,0.871381,4.35,0.875585
11.83,0,0,11.83,0.861807,4.35,0.866074
11.84,0,0,11.84,0.852143,4.35,0.856476
11.85,0,0,11.85,0.842396,4.35,0.846793
11.86,0,0,11.86,0.83256,4.35,0.837025
11.87,0,0,11.87,0.822641,4.35,0.827173
11.88,0,0,11.88,0.812641,4.35,0.817239
11.89,0,0,11.89,0.802553,4.35,0.807223
11.9,0,0,11.9,0.792387,4.35,0.797126
11.91,0,0,11.91,0.782141,4.35,0.786949
11.92,0,0,11.92,0.771815,4.35,0.776694
11.93,0,0,11.93,0.761409,4.35,0.766361
11.94,0,0,11.94,0.750928,4.35,0.755952
11.95,0,0,11.95,0.740372,4.35,0.745467
11.96,0,0,11.96,0.729739,4.35,0.734907
11.97,0,0,11.97,0.719034,4.35,0.724274
11.98,0,0,11.98,0.708258,4.35,0.713568
11.99,0,0,11.99,0.697407,4.35,0.702791
12,0,0,12,0.686486,4.35,0.691944
12.01,0,0,12.01,0.675496,4.35,0.681027
12.02,0,0,12.02,0.664438,4.35,0.670043
12.03,0,0,12.03,0.653315,4.35,0.658991
12.04,0,0,12.04,0.642124,4.35,0.647874
12.05,0,0,12.05,0.630869,4.35,0.636692
12.06,0,0,12.06,0.619552,4.35,0.625446
12.07,0,0,12.07,0.608175,4.35,0.614137
12.08,0,0,12.08,0.596733,4.35,0.602768
12.09,0,0,12.09,0.585231,4.35,0.591337
12.1,0,0,12.1,0.573671,4.35,0.579848
12.11,0,0,12.11,0.562056,4.35,0.568301
12.12,0,0,12.12,0.550383,4.35,0.556697
12.13,0,0,12.13,0.538654,4.35,0.545037
12.14,0,0,12.14,0.526873,4.35,0.533323
12.15,0,0,12.15,0.51504,4.35,0.521555
12.16,0,0,12.16,0.503157,4.35,0.509736
12.17,0,0,12.17,0.491219,4.35,0.497865
12.18,0,0,12.18,0.479234,4.35,0.485944
12.19,0,0,12.19,0.467203,4.35,0.473975
12.2,0,0,12.2,0.455123,4.35,0.461959
12.21,0,0,12.21,0.442998,4.35,0.449896
12.22,0,0,12.22,0.43083,4.35,0.437788
12.23,0,0,12.23,0.418621,4.35,0.425637
12.24,0,0,12.24,0.406365,4.35,0.413443
12.25,0,0,12.25,0.394074,4.35,0.401208
12.26,0,0,12.26,0.381741,4.35,0.388932
12.27,0,0,12.27,0.369372,4.35,0.376618
12.28,0,0,12.28,0.356967,4.35,0.364266
12.29,0,0,12.29,0.344522,4.35,0.351877
12.3,0,0,12.3,0.332047,4.35,0.339454
12.31,0,0,12.31,0.319539,4.35,0.326996
12.32,0,0,12.32,0.306997,4.35,0.314506
12.33,0,0,12.33,0.294425,4.35,0.301984
12.34,0,0,12.34,0.281825,4.35,0.289432
12.35,0,0,12.35,0.269196,4.35,0.276851
12.36,0,0,12.36,0.256542,4.35,0.264243
12.37,0,0,12.37,0.243859,4.35,0.251608
12.38,0,0,12.38,0.23115,4.35,0.238947
12.39,0,0,12.39,0.218422,4.35,0.226263
12.4,0,0,12.4,0.205674,4.35,0.213557
12.41,0,0,12.41,0.192902,4.35,0.200829
12.42,0,0,12.42,0.180112,4.35,0.188081
12.43,0,0,12.43,0.167303,4.35,0.175314
12.44,0,0,12.44,0.154479,4.35,0.162529
12.45,0,0,12.45,0.141636,4.35,0.149729
12.46,0,0,12.46,0.12878,4.35,0.136913
12.47,0,0,12.47,0.115912,4.35,0.124084
12.48,0,0,12.48,0.103031,4.35,0.111242
12.49,0,0,12.49,0.0901383,4.35,0.0983889
12.5,0,0,12.5,0.0772381,4.35,0.0855262
12.51,0,0,12.51,0.0643272,4.35,0.0726549
12.52,0,0,12.52,0.0514118,4.35,0.0597763
12.53,0,0,12.53,0.0384902,4.35,0.0468918
12.54,0,0,12.54,0.0255636,4.35,0.0340026
12.55,0,0,12.55,0.0126337,4.35,0.02111
12.56,0,0,12.56,-0.000297845,4.35,0.00821524
12.57,0,0,12.57,-0.0132308,4.35,-0.00468031
12.58,0,0,12.58,-0.0261622,4.35,-0.0175754
12.59,0,0,12.59,-0.0390919,4.35,-0.0304687
12.6,0,0,12.6,-0.0520196,4.35,-0.043359
12.61,0,0,12.61,-0.0649436,4.35,-0.0562449
12.62,0,0,12.62,-0.0778635,4.35,-0.0691252
12.63,0,0,12.63,-0.0907722,4.35,-0.0819987
12.64,0,0,12.64,-0.103675,4.35,-0.0948639
12.65,0,0,12.65,-0.116569,4.35,-0.10772
12.66,0,0,12.66,-0.129452,4.35,-0.120565
12.67,0,0,12.67,-0.142324,4.35,-0.133397
12.68,0,0,12.68,-0.155183,4.35,-0.146217
12.69,0,0,12.69,-0.168025,4.35,-0.159022
12.7,0,0,12.7,-0.180856,4.35,-0.171811
12.71,0,0,12.71,-0.193669,4.35,-0.184583
12.72,0,0,12.72,-0.206465,4.35,-0.197336
12.73,0,0,12.73,-0.219237,4.35,-0.21007
12.74,0,0,12.74,-0.231994,4.35,-0.222782
12.75,0,0,12.75,-0.244727,4.35,-0.235473
12.76,0,0,12.76,-0.257437,4.35,-0.24814
12.77,0,0,12.77,-0.270124,4.35,-0.260782
12.78,0,0,12.78,-0.282781,4.35,-0.273398
12.79,0,0,12.79,-0.295417,4.35,-0.285986
12.8,0,0,12.8,-0.308022,4.35,-0.298546
12.81,0,0,12.81,-0.320597,4.35,-0.311076
12.82,0,0,12.82,-0.333143,4.35,-0.323575
12.83,0,0,12.83,-0.345658,4.35,-0.336042
12.84,0,0,12.84,-0.358138,4.35,-0.348475
12.85,0,0,12.85,-0.370586,4.35,-0.360873
12.86,0,0,12.86,-0.382994,4.35,-0.373235
12.87,0,0,12.87,-0.395367,4.35,-0.38556
12.88,0,0,12.88,-0.407704,4.35,-0.397847
12.89,0,0,12.89,-0.42,4.35,-0.410093
12.9,0,0,12.9,-0.432255,4.35,-0.422298
12.91,0,0,12.91,-0.444469,4.35,-0.434462
12.92,0,0,12.92,-0.45664,4.35,-0.446582
12.93,0,0,12.93,-0.468767,4.35,-0.458657
12.94,0,0,12.94,-0.480847,4.35,-0.470686
12.95,0,0,12.95,-0.492881,4.35,-0.482668
12.96,0,0,12.96,-0.504864,4.35,-0.494602
12.97,0,0,12.97,-0.5168,4.35,-0.506486
12.98,0,0,12.98,-0.528684,4.35,-0.51832
12.99,0,0,12.99,-0.540518,4.35,-0.530102
13,0,0,13,-0.552297,4.35,-0.541831
13.01,0,0,13.01,-0.564023,4.35,-0.553506
13.02,0,0,13.02,-0.575692,4.35,-0.565126
13.03,0,0,13.03,-0.587303,4.35,-0.576688
13.04,0,0,13.04,-0.598855,4.35,-0.588194
13.05,0,0,13.05,-0.610351,4.35,-0.59964
13.06,0,0,13.06,-0.621783,4.35,-0.611027
13.07,0,0,13.07,-0.633151,4.35,-0.622352
13.08,0,0,13.08,-0.644458,4.35,-0.633615
13.09,0,0,13.09,-0.655702,4.35,-0.644815
13.1,0,0,13.1,-0.666879,4.35,-0.65595
13.11,0,0,13.11,-0.677986,4.35,-0.66702
13.12,0,0,13.12,-0.68903,4.35,-0.678023
13.13,0,0,13.13,-0.7,4.35,-0.688958
13.14,0,0,13.14,-0.7109,4.35,-0.699825
13.15,0,0,13.15,-0.721728,4.35,-0.710621
13.16,0,0,13.16,-0.732485,4.35,-0.721346
13.17,0,0,13.17,-0.743166,4.35,-0.731999
13.18,0,0,13.18,-0.753772,4.35,-0.742579
13.19,0,0,13.19,-0.764299,4.35,-0.753085
13.2,0,0,13.2,-0.774749,4.35,-0.763515
13.21,0,0,13.21,-0.785121,4.35,-0.773869
13.22,0,0,13.22,-0.79541,4.35,-0.784146
13.23,0,0,13.23,-0.805617,4.35,-0.794344
13.24,0,0,13.24,-0.815745,4.35,-0.804463
13.25,0,0,13.25,-0.825787,4.35,-0.814501
13.26,0,0,13.26,-0.835743,4.35,-0.824458
13.27,0,0,13.27,-0.845612,4.35,-0.834333
13.28,0,0,13.28,-0.855395,4.35,-0.844124
13.29,0,0,13.29,-0.86509,4.35,-0.85383
13.3,0,0,13.3,-0.874694,4.35,-0.863451
13.31,0,0,13.31,-0.884207,4.35,-0.872986
13.32,0,0,13.32,-0.893628,4.35,-0.882434
13.33,0,0,13.33,-0.902956,4.35,-0.891793
13.34,0,0,13.34,-0.91219,4.35,-0.901063
13.35,0,0,13.35,-0.92133,4.35,-0.910244
13.36,0,0,13.36,-0.930371,4.35,-0.919333
13.37,0,0,13.37,-0.939316,4.35,-0.92833
13.38,0,0,13.38,-0.948162,4.35,-0.937234
13.39,0,0,13.39,-0.956909,4.35,-0.946044
13.4,0,0,13.4,-0.965555,4.35,-0.95476
13.41,0,0,13.41,-0.974099,4.35,-0.963381
13.42,0,0,13.42,-0.982541,4.35,-0.971905
13.43,0,0,13.43,-0.990881,4.35,-0.980332
13.44,0,0,13.44,-0.999111,4.35,-0.988661
13.45,0,0,13.45,-1.00724,4.35,-0.996891
13.46,0,0,13.46,-1.01526,4.35,-1.00502
13.47,0,0,13.47,-1.02318,4.35,-1.01305
13.48,0,0,13.48,-1.03098,4.35,-1.02098
13.49,0,0,13.49,-1.03868,4.35,-1.02881
13.5,0,0,13.5,-1.04626,4.35,-1.03653
13.51,0,0,13.51,-1.05373,4.35,-1.04415
13.52,0,0,13.52,-1.0611,4.35,-1.05166
13.53,0,0,13.53,-1.06835,4.35,-1.05908
13.54,0,0,13.54,-1.07548,4.35,-1.06638
13.55,0,0,13.55,-1.0825,4.35,-1.07358
13.56,0,0,13.56,-1.08941,4.35,-1.08067
13.57,0,0,13.57,-1.09619,4.35,-1.08765
13.58,0,0,13.58,-1.10287,4.35,-1.09452
13.59,0,0,13.59,-1.10942,4.35,-1.10129
13.6,0,0,13.6,-1.11585,4.35,-1.10794
13.61,0,0,13.61,-1.12217,4.35,-1.11449
13.62,0,0,13.62,-1.12836,4.35,-1.12092
13.63,0,0,13.63,-1.13443,4.35,-1.12724
13.64,0,0,13.64,-1.14038,4.35,-1.13344
13.65,0,0,13.65,-1.14621,4.35,-1.13954
13.66,0,0,13.66,-1.15192,4.35,-1.14552
13.67,0,0,13.67,-1.1575,4.35,-1.15138
13.68,0,0,13.68,-1.16296,4.35,-1.15713
13.69,0,0,13.69,-1.16829,4.35,-1.16277
13.7,0,0,13.7,-1.1735,4.35,-1.16828
13.71,0,0,13.71,-1.17858,4.35,-1.17369
13.72,0,0,13.72,-1.18353,4.35,-1.17897
13.73,0,0,13.73,-1.18836,4.35,-1.18414
13.74,0,0,13.74,-1.19306,4.35,-1.18918
13.75,0,0,13.75,-1.19763,4.35,-1.19411
13.76,0,0,13.76,-1.20207,4.35,-1.19892
13.77,0,0,13.77,-1.20638,4.35,-1.20361
13.78,0,0,13.78,-1.21056,4.35,-1.20818
13.79,0,0,13.79,-1.21461,4.35,-1.21263
13.8,0,0,13.8,-1.21853,4.35,-1.21695
13.81,0,0,13.81,-1.22231,4.35,-1.22116
13.82,0,0,13.82,-1.22597,4.35,-1.22524
13.83,0,0,13.83,-1.22949,4.35,-1.2292
13.84,0,0,13.84,-1.23288,4.35,-1.23304
13.85,0,0,13.85,-1.23614,4.35,-1.23675
13.86,0,0,13.86,-1.23927,4.35,-1.24034
13.87,0,0,13.87,-1.24226,4.35,-1.24381
13.88,0,0,13.88,-1.24511,4.35,-1.24715
13.89,0,0,13.89,-1.24784,4.35,-1.25037
13.9,0,0,13.9,-1.25043,4.35,-1.25346
13.91,0,0,13.91,-1.25288,4.35,-1.25643
13.92,0,0,13.92,-1.2552,4.35,-1.25927
13.93,0,0,13.93,-1.25738,4.35,-1.26199
13.94,0,0,13.94,-1.25943,4.35,-1.26458
13.95,0,0,13.95,-1.26134,4.35,-1.26704
13.96,0,0,13.96,-1.26312,4.35,-1.26938
13.97,0,0,13.97,-1.26476,4.35,-1.27159
13.98,0,0,13.98,-1.26626,4.35,-1.27367
13.99,0,0,13.99,-1.26763,4.35,-1.27562
14,0,0,14,-1.26886,4.35,-1.27745
14.01,0,0,14.01,-1.26996,4.35,-1.27915
14.02,0,0,14.02,-1.27092,4.35,-1.28072
14.03,0,0,14.03,-1.27174,4.35,-1.28216
14.04,0,0,14.04,-1.27242,4.35,-1.28348
14.05,0,0,14.05,-1.27297,4.35,-1.28467
14.06,0,0,14.06,-1.27339,4.35,-1.28572
14.07,0,0,14.07,-1.27366,4.35,-1.28665
14.08,0,0,14.08,-1.2738,4.35,-1.28746
14.09,0,0,14.09,-1.2738,4.35,-1.28813
14.1,0,0,14.1,-1.27367,4.35,-1.28867
14.11,0,0,14.11,-1.2734,4.35,-1.28909
14.12,0,0,14.12,-1.273,4.35,-1.28937
14.13,0,0,14.13,-1.27245,4.35,-1.28953
14.14,0,0,14.14,-1.27178,4.35,-1.28956
14.15,0,0,14.15,-1.27096,4.35,-1.28946
14.16,0,0,14.16,-1.27001,4.35,-1.28923
14.17,0,0,14.17,-1.26893,4.35,-1.28887
14.18,0,0,14.18,-1.26771,4.35,-1.28838
14.19,0,0,14.19,-1.26635,4.35,-1.28776
14.2,0,0,14.2,-1.26487,4.35,-1.28702
14.21,0,0,14.21,-1.26324,4.35,-1.28614
14.22,0,0,14.22,-1.26148,4.35,-1.28514
14.23,0,0,14.23,-1.25959,4.35,-1.28401
14.24,0,0,14.24,-1.25756,4.35,-1.28275
14.25,0,0,14.25,-1.2554,4.35,-1.28136
14.26,0,0,14.26,-1.25311,4.35,-1.27985
14.27,0,0,14.27,-1.25069,4.35,-1.2782
14.28,0,0,14.28,-1.24813,4.35,-1.27643
14.29,0,0,14.29,-1.24544,4.35,-1.27453
14.3,0,0,14.3,-1.24262,4.35,-1.2725
14.31,0,0,14.31,-1.23967,4.35,-1.27035
14.32,0,0,14.32,-1.23659,4.35,-1.26807
14.33,0,0,14.33,-1.23337,4.35,-1.26566
14.34,0,0,14.34,-1.23003,4.35,-1.26313
14.35,0,0,14.35,-1.22656,4.35,-1.26046
14.36,0,0,14.36,-1.22296,4.35,-1.25768
14.37,0,0,14.37,-1.21923,4.35,-1.25476
14.38,0,0,14.38,-1.21537,4.35,-1.25173
14.39,0,0,14.39,-1.21138,4.35,-1.24856
14.4,0,0,14.4,-1.20727,4.35,-1.24528
14.41,0,0,14.41,-1.20303,4.35,-1.24186
14.42,0,0,14.42,-1.19867,4.35,-1.23833
14.43,0,0,14.43,-1.19418,4.35,-1.23466
14.44,0,0,14.44,-1.18956,4.35,-1.23088
14.45,0,0,14.45,-1.18482,4.35,-1.22697
14.46,0,0,14.46,-1.17996,4.35,-1.22294
14.47,0,0,14.47,-1.17498,4.35,-1.21879
14.48,0,0,14.48,-1.16987,4.35,-1.21452
14.49,0,0,14.49,-1.16464,4.35,-1.21012
14.5,0,0,14.5,-1.1593,4.35,-1.2056
14.51,0,0,14.51,-1.15382,4.35,-1.20097
14.52,0,0,14.52,-1.14824,4.35,-1.19621
14.53,0,0,14.53,-1.14253,4.35,-1.19133
14.54,0,0,14.54,-1.1367,4.35,-1.18634
14.55,0,0,14.55,-1.13076,4.35,-1.18122
14.56,0,0,14.56,-1.1247,4.35,-1.17599
14.57,0,0,14.57,-1.11852,4.35,-1.17064
14.58,0,0,14.58,-1.11223,4.35,-1.16517
14.59,0,0,14.59,-1.10583,4.35,-1.15959
14.6,0,0,14.6,-1.09931,4.35,-1.15389
14.61,0,0,14.61,-1.09268,4.35,-1.14807
14.62,0,0,14.62,-1.08594,4.35,-1.14214
14.63,0,0,14.63,-1.07908,4.35,-1.1361
14.64,0,0,14.64,-1.07212,4.35,-1.12994
14.65,0,0,14.65,-1.06504,4.35,-1.12367
14.66,0,0,14.66,-1.05786,4.35,-1.11729
14.67,0,0,14.67,-1.05057,4.35,-1.11079
14.68,0,0,14.68,-1.04317,4.35,-1.10419
14.69,0,0,14.69,-1.03567,4.35,-1.09747
14.7,0,0,14.7,-1.02807,4.35,-1.09064
14.71,0,0,14.71,-1.02035,4.35,-1.08371
14.72,0,0,14.72,-1.01254,4.35,-1.07666
14.73,0,0,14.73,-1.00462,4.35,-1.06951
14.74,0,0,14.74,-0.996606,4.35,-1.06225
14.75,0,0,14.75,-0.988487,4.35,-1.05489
14.76,0,0,14.76,-0.980268,4.35,-1.04742
14.77,0,0,14.77,-0.971953,4.35,-1.03984
14.78,0,0,14.78,-0.963541,4.35,-1.03217
14.79,0,0,14.79,-0.955031,4.35,-1.02438
14.8,0,0,14.8,-0.946427,4.35,-1.0165
14.81,0,0,14.81,-0.937729,4.35,-1.00851
14.82,0,0,14.82,-0.928938,4.35,-1.00043
14.83,0,0,14.83,-0.920053,4.35,-0.99224
14.84,0,0,14.84,-0.911079,4.35,-0.983954
14.85,0,0,14.85,-0.902013,4.35,-0.975569
14.86,0,0,14.86,-0.892858,4.35,-0.967087
14.87,0,0,14.87,-0.883617,4.35,-0.958508
14.88,0,0,14.88,-0.874288,4.35,-0.949833
14.89,0,0,14.89,-0.864873,4.35,-0.941064
14.9,0,0,14.9,-0.855375,4.35,-0.9322
14.91,0,0,14.91,-0.845793,4.35,-0.923243
14.92,0,0,14.92,-0.836129,4.35,-0.914194
14.93,0,0,14.93,-0.826382,4.35,-0.905053
14.94,0,0,14.94,-0.816557,4.35,-0.895822
14.95,0,0,14.95,-0.806651,4.35,-0.886501
14.96,0,0,14.96,-0.796669,4.35,-0.877092
14.97,0,0,14.97,-0.786611,4.35,-0.867594
14.98,0,0,14.98,-0.776475,4.35,-0.858011
14.99,0,0,14.99,-0.766268,4.35,-0.848341
15,0,0,15,-0.755986,4.35,-0.838586
15.01,0,0,15.01,-0.745631,4.35,-0.828748
15.02,0,0,15.02,-0.735206,4.35,-0.818827
15.03,0,0,15.03,-0.724712,4.35,-0.808823
15.04,0,0,15.04,-0.714151,4.35,-0.798739
15.05,0,0,15.05,-0.703522,4.35,-0.788575
15.06,0,0,15.06,-0.692827,4.35,-0.778333
15.07,0,0,15.07,-0.68207,4.35,-0.768012
15.08,0,0,15.08,-0.671246,4.35,-0.757615
15.09,0,0,15.09,-0.66036,4.35,-0.747141
15.1,0,0,15.1,-0.649415,4.35,-0.736594
15.11,0,0,15.11,-0.638408,4.35,-0.725972
15.12,0,0,15.12,-0.627344,4.35,-0.715278
15.13,0,0,15.13,-0.616223,4.35,-0.704512
15.14,0,0,15.14,-0.605045,4.35,-0.693676
15.15,0,0,15.15,-0.593813,4.35,-0.682771
15.16,0,0,15.16,-0.582528,4.35,-0.671797
15.17,0,0,15.17,-0.571187,4.35,-0.660756
15.18,0,0,15.18,-0.5598,4.35,-0.649649
15.19,0,0,15.19,-0.548364,4.35,-0.638477
15.2,0,0,15.2,-0.536875,4.35,-0.627241
15.21,0,0,15.21,-0.525343,4.35,-0.615943
15.22,0,0,15.22,-0.513761,4.35,-0.604582
15.23,0,0,15.23,-0.502137,4.35,-0.593162
15.24,0,0,15.24,-0.49047,4.35,-0.581682
15.25,0,0,15.25,-0.478759,4.35,-0.570144
15.26,0,0,15.26,-0.467008,4.35,-0.558549
15.27,0,0,15.27,-0.455215,4.35,-0.546898
15.28,0,0,15.28,-0.443388,4.35,-0.535192
15.29,0,0,15.29,-0.43152,4.35,-0.523433
15.3,0,0,15.3,-0.419616,4.35,-0.511621
15.31,0,0,15.31,-0.407681,4.35,-0.499759
15.32,0,0,15.32,-0.395712,4.35,-0.487846
15.33,0,0,15.33,-0.383709,4.35,-0.475885
15.34,0,0,15.34,-0.371676,4.35,-0.463876
15.35,0,0,15.35,-0.359612,4.35,-0.45182
