Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.81695,3.32,0.821223
10.22,0,0,10.22,0.82521,3.32,0.829397
10.23,0,0,10.23,0.833386,3.32,0.837488
10.24,0,0,10.24,0.841477,3.32,0.845496
10.25,0,0,10.25,0.849486,3.32,0.853418
10.26,0,0,10.26,0.857405,3.32,0.861256
10.27,0,0,10.27,0.865238,3.32,0.869007
10.28,0,0,10.28,0.872982,3.32,0.876671
10.29,0,0,10.29,0.880636,3.32,0.884248
10.3,0,0,10.3,0.888202,3.32,0.891736
10.31,0,0,10.31,0.895678,3.32,0.899135
10.32,0,0,10.32,0.90306,3.32,0.906444
10.33,0,0,10.33,0.910353,3.32,0.913663
10.34,0,0,10.34,0.917552,3.32,0.92079
10.35,0,0,10.35,0.924658,3.32,0.927825
10.36,0,0,10.36,0.931666,3.32,0.934767
10.37,0,0,10.37,0.938582,3.32,0.941616
10.38,0,0,10.38,0.945402,3.32,0.948371
10.39,0,0,10.39,0.952125,3.32,0.955031
10.4,0,0,10.4,0.958752,3.32,0.961595
10.41,0,0,10.41,0.965279,3.32,0.968063
10.42,0,0,10.42,0.971707,3.32,0.974434
10.43,0,0,10.43,0.978038,3.32,0.980708
10.44,0,0,10.44,0.984268,3.32,0.986884
10.45,0,0,10.45,0.990396,3.32,0.992961
10.46,0,0,10.46,0.996424,3.32,0.998939
10.47,0,0,10.47,1.00235,3.32,1.00482
10.48,0,0,10.48,1.00817,3.32,1.01059
10.49,0,0,10.49,1.01389,3.32,1.01627
10.5,0,0,10.5,1.01951,3.32,1.02185
10.51,0,0,10.51,1.02502,3.32,1.02732
10.52,0,0,10.52,1.03043,3.32,1.03269
10.53,0,0,10.53,1.03573,3.32,1.03795
10.54,0,0,10.54,1.04093,3.32,1.04312
10.55,0,0,10.55,1.04602,3.32,1.04818
10.56,0,0,10.56,1.051,3.32,1.05313
10.57,0,0,10.57,1.05588,3.32,1.05798
10.58,0,0,10.58,1.06064,3.32,1.06272
10.59,0,0,10.59,1.06531,3.32,1.06736
10.6,0,0,10.6,1.06986,3.32,1.07189
10.61,0,0,10.61,1.0743,3.32,1.07631
10.62,0,0,10.62,1.07863,3.32,1.08062
10.63,0,0,10.63,1.08285,3.32,1.08483
10.64,0,0,10.64,1.08696,3.32,1.08893
10.65,0,0,10.65,1.09096,3.32,1.09292
10.66,0,0,10.66,1.09485,3.32,1.0968
10.67,0,0,10.67,1.09862,3.32,1.10057
10.68,0,0,10.68,1.10229,3.32,1.10423
10.69,0,0,10.69,1.10584,3.32,1.10778
10.7,0,0,10.7,1.10928,3.32,1.11122
10.71,0,0,10.71,1.1126,3.32,1.11455
10.72,0,0,10.72,1.11582,3.32,1.11776
10.73,0,0,10.73,1.11891,3.32,1.12087
10.74,0,0,10.74,1.1219,3.32,1.12386
10.75,0,0,10.75,1.12477,3.32,1.12674
10.76,0,0,10.76,1.12753,3.32,1.12951
10.77,0,0,10.77,1.13016,3.32,1.13216
10.78,0,0,10.78,1.13269,3.32,1.1347
10.79,0,0,10.79,1.1351,3.32,1.13713
10.8,0,0,10.8,1.1374,3.32,1.13945
10.81,0,0,10.81,1.13957,3.32,1.14165
10.82,0,0,10.82,1.14164,3.32,1.14373
10.83,0,0,10.83,1.14358,3.32,1.1457
10.84,0,0,10.84,1.14542,3.32,1.14756
10.85,0,0,10.85,1.14713,3.32,1.1493
10.86,0,0,10.86,1.14873,3.32,1.15093
10.87,0,0,10.87,1.15021,3.32,1.15244
10.88,0,0,10.88,1.15157,3.32,1.15384
10.89,0,0,10.89,1.15282,3.32,1.15512
10.9,0,0,10.9,1.15395,3.32,1.15629
10.91,0,0,10.91,1.15496,3.32,1.15734
10.92,0,0,10.92,1.15586,3.32,1.15827
10.93,0,0,10.93,1.15664,3.32,1.15909
10.94,0,0,10.94,1.1573,3.32,1.1598
10.95,0,0,10.95,1.15784,3.32,1.16038
10.96,0,0,10.96,1.15827,3.32,1.16086
10.97,0,0,10.97,1.15858,3.32,1.16121
10.98,0,0,10.98,1.15877,3.32,1.16145
10.99,0,0,10.99,1.15884,3.32,1.16157
11,0,0,11,1.1588,3.32,1.16158
11.01,0,0,11.01,1.15864,3.32,1.16147
11.02,0,0,11.02,1.15837,3.32,1.16124
11.03,0,0,11.03,1.15797,3.32,1.1609
11.04,0,0,11.04,1.15746,3.32,1.16044
11.05,0,0,11.05,1.15683,3.32,1.15987
11.06,0,0,11.06,1.15608,3.32,1.15918
11.07,0,0,11.07,1.15522,3.32,1.15837
11.08,0,0,11.08,1.15424,3.32,1.15745
11.09,0,0,11.09,1.15314,3.32,1.15642
11.1,0,0,11.1,1.15193,3.32,1.15526
11.11,0,0,11.11,1.1506,3.32,1.15399
11.12,0,0,11.12,1.14916,3.32,1.15261
11.13,0,0,11.13,1.14759,3.32,1.15111
11.14,0,0,11.14,1.14591,3.32,1.1495
11.15,0,0,11.15,1.14412,3.32,1.14777
11.16,0,0,11.16,1.14221,3.32,1.14592
11.17,0,0,11.17,1.14019,3.32,1.14396
11.18,0,0,11.18,1.13805,3.32,1.14189
11.19,0,0,11.19,1.13579,3.32,1.1397
11.2,0,0,11.2,1.13343,3.32,1.1374
11.21,0,0,11.21,1.13094,3.32,1.13499
11.22,0,0,11.22,1.12834,3.32,1.13246
11.23,0,0,11.23,1.12563,3.32,1.12982
11.24,0,0,11.24,1.12281,3.32,1.12706
11.25,0,0,11.25,1.11987,3.32,1.1242
11.26,0,0,11.26,1.11681,3.32,1.12122
11.27,0,0,11.27,1.11365,3.32,1.11812
11.28,0,0,11.28,1.11037,3.32,1.11492
11.29,0,0,11.29,1.10698,3.32,1.11161
11.3,0,0,11.3,1.10348,3.32,1.10818
11.31,0,0,11.31,1.09987,3.32,1.10464
11.32,0,0,11.32,1.09614,3.32,1.10099
11.33,0,0,11.33,1.09231,3.32,1.09724
11.34,0,0,11.34,1.08836,3.32,1.09337
11.35,0,0,11.35,1.08431,3.32,1.08939
11.36,0,0,11.36,1.08014,3.32,1.08531
11.37,0,0,11.37,1.07587,3.32,1.08111
11.38,0,0,11.38,1.07148,3.32,1.07681
11.39,0,0,11.39,1.06699,3.32,1.0724
11.4,0,0,11.4,1.0624,3.32,1.06788
11.41,0,0,11.41,1.05769,3.32,1.06326
11.42,0,0,11.42,1.05288,3.32,1.05853
11.43,0,0,11.43,1.04796,3.32,1.05369
11.44,0,0,11.44,1.04293,3.32,1.04875
11.45,0,0,11.45,1.0378,3.32,1.0437
11.46,0,0,11.46,1.03256,3.32,1.03855
11.47,0,0,11.47,1.02722,3.32,1.0333
11.48,0,0,11.48,1.02178,3.32,1.02794
11.49,0,0,11.49,1.01623,3.32,1.02248
11.5,0,0,11.5,1.01057,3.32,1.01692
11.51,0,0,11.51,1.00482,3.32,1.01125
11.52,0,0,11.52,0.998964,3.32,1.00549
11.53,0,0,11.53,0.993008,3.32,0.999619
11.54,0,0,11.54,0.986951,3.32,0.993653
11.55,0,0,11.55,0.980792,3.32,0.987587
11.56,0,0,11.56,0.974535,3.32,0.981423
11.57,0,0,11.57,0.96818,3.32,0.97516
11.58,0,0,11.58,0.961725,3.32,0.9688
11.59,0,0,11.59,0.955172,3.32,0.962343
11.6,0,0,11.6,0.948523,3.32,0.955789
11.61,0,0,11.61,0.94178,3.32,0.949141
11.62,0,0,11.62,0.934939,3.32,0.942397
11.63,0,0,11.63,0.928005,3.32,0.935559
11.64,0,0,11.64,0.920975,3.32,0.928627
11.65,0,0,11.65,0.913851,3.32,0.921603
11.66,0,0,11.66,0.906636,3.32,0.914486
11.67,0,0,11.67,0.899328,3.32,0.907278
11.68,0,0,11.68,0.891929,3.32,0.899979
11.69,0,0,11.69,0.884439,3.32,0.892591
11.7,0,0,11.7,0.876862,3.32,0.885113
11.71,0,0,11.71,0.869193,3.32,0.877546
11.72,0,0,11.72,0.861436,3.32,0.869892
11.73,0,0,11.73,0.853595,3.32,0.86215
11.74,0,0,11.74,0.845664,3.32,0.854323
11.75,0,0,11.75,0.837648,3.32,0.84641
11.76,0,0,11.76,0.829547,3.32,0.838412
11.77,0,0,11.77,0.821362,3.32,0.830331
11.78,0,0,11.78,0.813096,3.32,0.822167
11.79,0,0,11.79,0.804745,3.32,0.81392
11.8,0,0,11.8,0.796313,3.32,0.805592
11.81,0,0,11.81,0.787801,3.32,0.797183
11.82,0,0,11.82,0.779209,3.32,0.788695
11.83,0,0,11.83,0.770537,3.32,0.780128
11.84,0,0,11.84,0.761788,3.32,0.771482
11.85,0,0,11.85,0.752963,3.32,0.76276
11.86,0,0,11.86,0.744062,3.32,0.753961
11.87,0,0,11.87,0.735085,3.32,0.745087
11.88,0,0,11.88,0.726035,3.32,0.736139
11.89,0,0,11.89,0.71691,3.32,0.727117
11.9,0,0,11.9,0.707715,3.32,0.718022
11.91,0,0,11.91,0.698447,3.32,0.708855
11.92,0,0,11.92,0.689111,3.32,0.699618
11.93,0,0,11.93,0.679704,3.32,0.69031
11.94,0,0,11.94,0.67023,3.32,0.680934
11.95,0,0,11.95,0.660687,3.32,0.671489
11.96,0,0,11.96,0.651079,3.32,0.661977
11.97,0,0,11.97,0.641406,3.32,0.652399
11.98,0,0,11.98,0.63167,3.32,0.642756
11.99,0,0,11.99,0.621872,3.32,0.633049
12,0,0,12,0.612008,3.32,0.623278
12.01,0,0,12.01,0.602085,3.32,0.613445
12.02,0,0,12.02,0.592103,3.32,0.60355
12.03,0,0,12.03,0.582062,3.32,0.593595
12.04,0,0,12.04,0.571964,3.32,0.583581
12.05,0,0,12.05,0.56181,3.32,0.573509
12.06,0,0,12.06,0.551598,3.32,0.563379
12.07,0,0,12.07,0.541335,3.32,0.553192
12.08,0,0,12.08,0.531017,3.32,0.542951
12.09,0,0,12.09,0.520646,3.32,0.532655
12.1,0,0,12.1,0.510226,3.32,0.522306
12.11,0,0,12.11,0.499756,3.32,0.511905
12.12,0,0,12.12,0.489238,3.32,0.501452
12.13,0,0,12.13,0.478671,3.32,0.490949
12.14,0,0,12.14,0.468058,3.32,0.480398
12.15,0,0,12.15,0.457403,3.32,0.469798
12.16,0,0,12.16,0.4467,3.32,0.459151
12.17,0,0,12.17,0.435958,3.32,0.448458
12.18,0,0,12.18,0.42517,3.32,0.437721
12.19,0,0,12.19,0.414346,3.32,0.42694
12.2,0,0,12.2,0.403482,3.32,0.416116
12.21,0,0,12.21,0.392578,3.32,0.40525
12.22,0,0,12.22,0.381638,3.32,0.394344
12.23,0,0,12.23,0.370664,3.32,0.383398
12.24,0,0,12.24,0.359655,3.32,0.372414
12.25,0,0,12.25,0.348612,3.32,0.361393
12.26,0,0,12.26,0.337536,3.32,0.350336
12.27,0,0,12.27,0.326432,3.32,0.339244
12.28,0,0,12.28,0.315298,3.32,0.328117
12.29,0,0,12.29,0.304133,3.32,0.316958
12.3,0,0,12.3,0.292943,3.32,0.305767
12.31,0,0,12.31,0.281727,3.32,0.294546
12.32,0,0,12.32,0.270487,3.32,0.283295
12.33,0,0,12.33,0.259222,3.32,0.272016
12.34,0,0,12.34,0.247936,3.32,0.26071
12.35,0,0,12.35,0.236628,3.32,0.249377
12.36,0,0,12.36,0.225302,3.32,0.23802
12.37,0,0,12.37,0.213956,3.32,0.226639
12.38,0,0,12.38,0.202594,3.32,0.215235
12.39,0,0,12.39,0.191212,3.32,0.20381
12.4,0,0,12.4,0.179822,3.32,0.192364
12.41,0,0,12.41,0.168414,3.32,0.180899
12.42,0,0,12.42,0.156993,3.32,0.169416
12.43,0,0,12.43,0.145562,3.32,0.157916
12.44,0,0,12.44,0.134122,3.32,0.1464
12.45,0,0,12.45,0.122672,3.32,0.13487
12.46,0,0,12.46,0.111214,3.32,0.123326
12.47,0,0,12.47,0.0997516,3.32,0.11177
12.48,0,0,12.48,0.088284,3.32,0.100203
12.49,0,0,12.49,0.0768097,3.32,0.0886251
12.5,0,0,12.5,0.0653353,3.32,0.0770389
12.51,0,0,12.51,0.0538595,3.32,0.0654449
12.52,0,0,12.52,0.0423826,3.32,0.0538443
12.53,0,0,12.53,0.0309088,3.32,0.0422384
12.54,0,0,12.54,0.0194351,3.32,0.0306283
12.55,0,0,12.55,0.00796261,3.32,0.0190151
12.56,0,0,12.56,-0.00350136,3.32,0.00739999
12.57,0,0,12.57,-0.0149606,3.32,-0.00421585
12.58,0,0,12.58,-0.0264138,3.32,-0.0158313
12.59,0,0,12.59,-0.0378588,3.32,-0.0274451
12.6,0,0,12.6,-0.0492923,3.32,-0.0390562
12.61,0,0,12.61,-0.0607165,3.32,-0.0506634
12.62,0,0,12.62,-0.0721291,3.32,-0.0622655
12.63,0,0,12.63,-0.0835294,3.32,-0.0738614
12.64,0,0,12.64,-0.0949149,3.32,-0.0854499
12.65,0,0,12.65,-0.106283,3.32,-0.0970299
12.66,0,0,12.66,-0.117638,3.32,-0.1086
12.67,0,0,12.67,-0.128975,3.32,-0.12016
12.68,0,0,12.68,-0.140293,3.32,-0.131707
12.69,0,0,12.69,-0.15159,3.32,-0.143241
12.7,0,0,12.7,-0.162867,3.32,-0.154761
12.71,0,0,12.71,-0.174121,3.32,-0.166265
12.72,0,0,12.72,-0.185351,3.32,-0.177753
12.73,0,0,12.73,-0.196557,3.32,-0.189223
12.74,0,0,12.74,-0.207736,3.32,-0.200674
12.75,0,0,12.75,-0.218892,3.32,-0.212105
12.76,0,0,12.76,-0.230019,3.32,-0.223515
12.77,0,0,12.77,-0.241115,3.32,-0.234903
12.78,0,0,12.78,-0.252181,3.32,-0.246267
12.79,0,0,12.79,-0.263216,3.32,-0.257606
12.8,0,0,12.8,-0.274221,3.32,-0.268919
12.81,0,0,12.81,-0.28519,3.32,-0.280206
12.82,0,0,12.82,-0.296124,3.32,-0.291465
12.83,0,0,12.83,-0.307026,3.32,-0.302694
12.84,0,0,12.84,-0.317888,3.32,-0.313894
12.85,0,0,12.85,-0.328714,3.32,-0.325062
12.86,0,0,12.86,-0.3395,3.32,-0.336197
12.87,0,0,12.87,-0.350246,3.32,-0.347299
12.88,0,0,12.88,-0.360952,3.32,-0.358366
12.89,0,0,12.89,-0.371614,3.32,-0.369397
12.9,0,0,12.9,-0.382234,3.32,-0.380391
12.91,0,0,12.91,-0.392812,3.32,-0.391347
12.92,0,0,12.92,-0.403344,3.32,-0.402264
12.93,0,0,12.93,-0.413829,3.32,-0.413141
12.94,0,0,12.94,-0.424266,3.32,-0.423977
12.95,0,0,12.95,-0.434656,3.32,-0.43477
12.96,0,0,12.96,-0.444996,3.32,-0.445519
12.97,0,0,12.97,-0.455287,3.32,-0.456225
12.98,0,0,12.98,-0.465525,3.32,-0.466884
12.99,0,0,12.99,-0.475711,3.32,-0.477497
13,0,0,13,-0.485846,3.32,-0.488062
13.01,0,0,13.01,-0.495926,3.32,-0.498578
13.02,0,0,13.02,-0.50595,3.32,-0.509044
13.03,0,0,13.03,-0.515917,3.32,-0.51946
13.04,0,0,13.04,-0.525828,3.32,-0.529823
13.05,0,0,13.05,-0.535682,3.32,-0.540134
13.06,0,0,13.06,-0.545475,3.32,-0.55039
13.07,0,0,13.07,-0.555208,3.32,-0.560592
13.08,0,0,13.08,-0.564883,3.32,-0.570737
13.09,0,0,13.09,-0.574493,3.32,-0.580826
13.1,0,0,13.1,-0.584042,3.32,-0.590856
13.11,0,0,13.11,-0.593527,3.32,-0.600827
13.12,0,0,13.12,-0.602948,3.32,-0.610738
13.13,0,0,13.13,-0.612301,3.32,-0.620588
13.14,0,0,13.14,-0.621591,3.32,-0.630376
13.15,0,0,13.15,-0.630813,3.32,-0.640101
13.16,0,0,13.16,-0.639966,3.32,-0.649762
13.17,0,0,13.17,-0.649052,3.32,-0.659358
13.18,0,0,13.18,-0.658067,3.32,-0.668888
13.19,0,0,13.19,-0.667008,3.32,-0.678351
13.2,0,0,13.2,-0.675883,3.32,-0.687747
13.21,0,0,13.21,-0.684683,3.32,-0.697073
13.22,0,0,13.22,-0.69341,3.32,-0.70633
13.23,0,0,13.23,-0.702062,3.32,-0.715516
13.24,0,0,13.24,-0.71064,3.32,-0.724631
13.25,0,0,13.25,-0.719144,3.32,-0.733673
13.26,0,0,13.26,-0.727571,3.32,-0.742642
13.27,0,0,13.27,-0.735921,3.32,-0.751536
13.28,0,0,13.28,-0.744191,3.32,-0.760356
13.29,0,0,13.29,-0.752384,3.32,-0.769099
13.3,0,0,13.3,-0.760496,3.32,-0.777766
13.31,0,0,13.31,-0.76853,3.32,-0.786354
13.32,0,0,13.32,-0.776482,3.32,-0.794864
13.33,0,0,13.33,-0.784351,3.32,-0.803295
13.34,0,0,13.34,-0.79214,3.32,-0.811645
13.35,0,0,13.35,-0.799844,3.32,-0.819914
13.36,0,0,13.36,-0.807464,3.32,-0.828101
13.37,0,0,13.37,-0.815001,3.32,-0.836205
13.38,0,0,13.38,-0.822452,3.32,-0.844226
13.39,0,0,13.39,-0.829817,3.32,-0.852162
13.4,0,0,13.4,-0.837095,3.32,-0.860013
13.41,0,0,13.41,-0.844286,3.32,-0.867778
13.42,0,0,13.42,-0.85139,3.32,-0.875456
13.43,0,0,13.43,-0.858405,3.32,-0.883047
13.44,0,0,13.44,-0.865329,3.32,-0.890549
13.45,0,0,13.45,-0.872165,3.32,-0.897963
13.46,0,0,13.46,-0.87891,3.32,-0.905286
13.47,0,0,13.47,-0.885565,3.32,-0.912519
13.48,0,0,13.48,-0.892127,3.32,-0.919661
13.49,0,0,13.49,-0.898597,3.32,-0.926711
13.5,0,0,13.5,-0.904976,3.32,-0.933668
13.51,0,0,13.51,-0.911261,3.32,-0.940532
13.52,0,0,13.52,-0.917451,3.32,-0.947301
13.53,0,0,13.53,-0.923547,3.32,-0.953976
13.54,0,0,13.54,-0.929547,3.32,-0.960556
13.55,0,0,13.55,-0.935454,3.32,-0.967039
13.56,0,0,13.56,-0.941263,3.32,-0.973426
13.57,0,0,13.57,-0.946976,3.32,-0.979716
13.58,0,0,13.58,-0.952592,3.32,-0.985907
13.59,0,0,13.59,-0.958111,3.32,-0.992
13.6,0,0,13.6,-0.963531,3.32,-0.997994
13.61,0,0,13.61,-0.968853,3.32,-1.00389
13.62,0,0,13.62,-0.974076,3.32,-1.00968
13.63,0,0,13.63,-0.979202,3.32,-1.01537
13.64,0,0,13.64,-0.984225,3.32,-1.02096
13.65,0,0,13.65,-0.989149,3.32,-1.02645
13.66,0,0,13.66,-0.993973,3.32,-1.03184
13.67,0,0,13.67,-0.998697,3.32,-1.03712
13.68,0,0,13.68,-1.00332,3.32,-1.0423
13.69,0,0,13.69,-1.00784,3.32,-1.04738
13.7,0,0,13.7,-1.01226,3.32,-1.05235
13.71,0,0,13.71,-1.01657,3.32,-1.05721
13.72,0,0,13.72,-1.02079,3.32,-1.06197
13.73,0,0,13.73,-1.02489,3.32,-1.06663
13.74,0,0,13.74,-1.0289,3.32,-1.07117
13.75,0,0,13.75,-1.0328,3.32,-1.07561
13.76,0,0,13.76,-1.0366,3.32,-1.07994
13.77,0,0,13.77,-1.0403,3.32,-1.08417
13.78,0,0,13.78,-1.04389,3.32,-1.08828
13.79,0,0,13.79,-1.04738,3.32,-1.09229
13.8,0,0,13.8,-1.05076,3.32,-1.09619
13.81,0,0,13.81,-1.05403,3.32,-1.09998
13.82,0,0,13.82,-1.0572,3.32,-1.10365
13.83,0,0,13.83,-1.06027,3.32,-1.10722
13.84,0,0,13.84,-1.06323,3.32,-1.11068
13.85,0,0,13.85,-1.06608,3.32,-1.11402
13.86,0,0,13.86,-1.06883,3.32,-1.11726
13.87,0,0,13.87,-1.07147,3.32,-1.12038
13.88,0,0,13.88,-1.074,3.32,-1.12339
13.89,0,0,13.89,-1.07643,3.32,-1.12629
13.9,0,0,13.9,-1.07875,3.32,-1.12907
13.91,0,0,13.91,-1.08096,3.32,-1.13175
13.92,0,0,13.92,-1.08307,3.32,-1.13431
13.93,0,0,13.93,-1.08507,3.32,-1.13675
13.94,0,0,13.94,-1.08696,3.32,-1.13908
13.95,0,0,13.95,-1.08875,3.32,-1.1413
13.96,0,0,13.96,-1.09042,3.32,-1.14341
13.97,0,0,13.97,-1.092,3.32,-1.1454
13.98,0,0,13.98,-1.09346,3.32,-1.14727
13.99,0,0,13.99,-1.09481,3.32,-1.14903
14,0,0,14,-1.09606,3.32,-1.15068
14.01,0,0,14.01,-1.0972,3.32,-1.15221
14.02,0,0,14.02,-1.09823,3.32,-1.15363
14.03,0,0,14.03,-1.09916,3.32,-1.15493
14.04,0,0,14.04,-1.09998,3.32,-1.15611
14.05,0,0,14.05,-1.10069,3.32,-1.15718
14.06,0,0,14.06,-1.10129,3.32,-1.15813
14.07,0,0,14.07,-1.10179,3.32,-1.15897
14.08,0,0,14.08,-1.10217,3.32,-1.15969
14.09,0,0,14.09,-1.10245,3.32,-1.1603
14.1,0,0,14.1,-1.10263,3.32,-1.16079
14.11,0,0,14.11,-1.10269,3.32,-1.16116
14.12,0,0,14.12,-1.10265,3.32,-1.16142
14.13,0,0,14.13,-1.1025,3.32,-1.16156
14.14,0,0,14.14,-1.10225,3.32,-1.16159
14.15,0,0,14.15,-1.10189,3.32,-1.16149
14.16,0,0,14.16,-1.10142,3.32,-1.16129
14.17,0,0,14.17,-1.10084,3.32,-1.16096
14.18,0,0,14.18,-1.10016,3.32,-1.16052
14.19,0,0,14.19,-1.09937,3.32,-1.15997
14.2,0,0,14.2,-1.09848,3.32,-1.1593
14.21,0,0,14.21,-1.09748,3.32,-1.15851
14.22,0,0,14.22,-1.09637,3.32,-1.15761
14.23,0,0,14.23,-1.09516,3.32,-1.15659
14.24,0,0,14.24,-1.09385,3.32,-1.15545
14.25,0,0,14.25,-1.09243,3.32,-1.1542
14.26,0,0,14.26,-1.0909,3.32,-1.15284
14.27,0,0,14.27,-1.08927,3.32,-1.15136
14.28,0,0,14.28,-1.08753,3.32,-1.14976
14.29,0,0,14.29,-1.08569,3.32,-1.14805
14.3,0,0,14.3,-1.08375,3.32,-1.14622
14.31,0,0,14.31,-1.0817,3.32,-1.14428
14.32,0,0,14.32,-1.07955,3.32,-1.14223
14.33,0,0,14.33,-1.07729,3.32,-1.14006
14.34,0,0,14.34,-1.07493,3.32,-1.13778
14.35,0,0,14.35,-1.07247,3.32,-1.13538
14.36,0,0,14.36,-1.06991,3.32,-1.13287
14.37,0,0,14.37,-1.06724,3.32,-1.13025
14.38,0,0,14.38,-1.06447,3.32,-1.12751
14.39,0,0,14.39,-1.0616,3.32,-1.12466
14.4,0,0,14.4,-1.05863,3.32,-1.1217
14.41,0,0,14.41,-1.05556,3.32,-1.11862
14.42,0,0,14.42,-1.05238,3.32,-1.11544
14.43,0,0,14.43,-1.04911,3.32,-1.11214
14.44,0,0,14.44,-1.04573,3.32,-1.10873
14.45,0,0,14.45,-1.04226,3.32,-1.10521
14.46,0,0,14.46,-1.03868,3.32,-1.10158
14.47,0,0,14.47,-1.03501,3.32,-1.09784
14.48,0,0,14.48,-1.03124,3.32,-1.09399
14.49,0,0,14.49,-1.02736,3.32,-1.09003
14.5,0,0,14.5,-1.02339,3.32,-1.08596
14.51,0,0,14.51,-1.01933,3.32,-1.08179
14.52,0,0,14.52,-1.01516,3.32,-1.0775
14.53,0,0,14.53,-1.0109,3.32,-1.07311
14.54,0,0,14.54,-1.00654,3.32,-1.06861
14.55,0,0,14.55,-1.00208,3.32,-1.064
14.56,0,0,14.56,-0.997528,3.32,-1.05929
14.57,0,0,14.57,-0.992879,3.32,-1.05447
14.58,0,0,14.58,-0.988136,3.32,-1.04954
14.59,0,0,14.59,-0.983297,3.32,-1.04451
14.6,0,0,14.6,-0.978364,3.32,-1.03938
14.61,0,0,14.61,-0.973338,3.32,-1.03414
14.62,0,0,14.62,-0.968216,3.32,-1.0288
14.63,0,0,14.63,-0.963002,3.32,-1.02336
14.64,0,0,14.64,-0.957693,3.32,-1.01781
14.65,0,0,14.65,-0.952294,3.32,-1.01216
14.66,0,0,14.66,-0.946802,3.32,-1.00641
14.67,0,0,14.67,-0.941217,3.32,-1.00056
14.68,0,0,14.68,-0.935542,3.32,-0.99461
14.69,0,0,14.69,-0.929778,3.32,-0.98856
14.7,0,0,14.7,-0.923922,3.32,-0.982411
14.71,0,0,14.71,-0.917977,3.32,-0.976164
14.72,0,0,14.72,-0.91194,3.32,-0.969819
14.73,0,0,14.73,-0.905816,3.32,-0.963378
14.74,0,0,14.74,-0.899604,3.32,-0.95684
14.75,0,0,14.75,-0.893303,3.32,-0.950206
14.76,0,0,14.76,-0.886914,3.32,-0.943477
14.77,0,0,14.77,-0.880439,3.32,-0.936654
14.78,0,0,14.78,-0.873877,3.32,-0.929737
14.79,0,0,14.79,-0.86723,3.32,-0.922728
14.8,0,0,14.8,-0.860496,3.32,-0.915626
14.81,0,0,14.81,-0.853678,3.32,-0.908432
14.82,0,0,14.82,-0.846776,3.32,-0.901148
14.83,0,0,14.83,-0.839789,3.32,-0.893773
14.84,0,0,14.84,-0.83272,3.32,-0.886309
14.85,0,0,14.85,-0.825567,3.32,-0.878757
14.86,0,0,14.86,-0.818332,3.32,-0.871117
14.87,0,0,14.87,-0.811015,3.32,-0.863389
14.88,0,0,14.88,-0.803618,3.32,-0.855575
14.89,0,0,14.89,-0.796139,3.32,-0.847676
14.9,0,0,14.9,-0.788583,3.32,-0.839692
14.91,0,0,14.91,-0.780944,3.32,-0.831624
14.92,0,0,14.92,-0.773228,3.32,-0.823472
14.93,0,0,14.93,-0.765433,3.32,-0.815239
14.94,0,0,14.94,-0.757561,3.32,-0.806924
14.95,0,0,14.95,-0.749613,3.32,-0.798528
14.96,0,0,14.96,-0.741586,3.32,-0.790052
14.97,0,0,14.97,-0.733486,3.32,-0.781497
14.98,0,0,14.98,-0.725312,3.32,-0.772865
14.99,0,0,14.99,-0.717062,3.32,-0.764154
15,0,0,15,-0.708738,3.32,-0.755368
15.01,0,0,15.01,-0.700342,3.32,-0.746506
15.02,0,0,15.02,-0.691873,3.32,-0.737569
15.03,0,0,15.03,-0.683333,3.32,-0.728559
15.04,0,0,15.04,-0.674722,3.32,-0.719475
15.05,0,0,15.05,-0.66604,3.32,-0.71032
15.06,0,0,15.06,-0.65729,3.32,-0.701094
15.07,0,0,15.07,-0.648471,3.32,-0.691797
15.08,0,0,15.08,-0.639585,3.32,-0.682432
15.09,0,0,15.09,-0.63063,3.32,-0.672998
15.1,0,0,15.1,-0.621611,3.32,-0.663497
15.11,0,0,15.11,-0.612524,3.32,-0.653929
15.12,0,0,15.12,-0.603374,3.32,-0.644296
15.13,0,0,15.13,-0.594157,3.32,-0.634599
15.14,0,0,15.14,-0.58488,3.32,-0.624838
15.15,0,0,15.15,-0.575541,3.32,-0.615015
15.16,0,0,15.16,-0.566139,3.32,-0.60513
15.17,0,0,15.17,-0.556675,3.32,-0.595185
15.18,0,0,15.18,-0.547154,3.32,-0.58518
15.19,0,0,15.19,-0.537574,3.32,-0.575117
15.2,0,0,15.2,-0.527933,3.32,-0.564996
15.21,0,0,15.21,-0.518237,3.32,-0.554819
15.22,0,0,15.22,-0.508485,3.32,-0.544586
15.23,0,0,15.23,-0.498677,3.32,-0.534298
15.24,0,0,15.24,-0.488813,3.32,-0.523958
15.25,0,0,15.25,-0.478898,3.32,-0.513565
15.26,0,0,15.26,-0.468928,3.32,-0.50312
15.27,0,0,15.27,-0.458909,3.32,-0.492626
15.28,0,0,15.28,-0.448836,3.32,-0.482081
15.29,0,0,15.29,-0.438715,3.32,-0.471489
15.3,0,0,15.3,-0.428546,3.32,-0.46085
15.31,0,0,15.31,-0.418328,3.32,-0.450164
15.32,0,0,15.32,-0.408064,3.32,-0.439434
15.33,0,0,15.33,-0.397753,3.32,-0.42866
15.34,0,0,15.34,-0.387397,3.32,-0.417842
15.35,0,0,15.35,-0.376998,3.32,-0.406983
