Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.78,0,0,9.78,-0.0221068,5.54,-0.0207567
9.79,0,0,9.79,-0.0226419,5.54,-0.0213152
9.8,0,0,9.8,-0.0231741,5.54,-0.0218716
9.81,0,0,9.81,-0.0237085,5.54,-0.0224258
9.82,0,0,9.82,-0.0242404,5.54,-0.0229777
9.83,0,0,9.83,-0.0247731,5.54,-0.0235273
9.84,0,0,9.84,-0.0253042,5.54,-0.0240746
9.85,0,0,9.85,-0.025831,5.54,-0.0246195
9.86,0,0,9.86,-0.0263578,5.54,-0.0251619
9.87,0,0,9.87,-0.0268853,5.54,-0.0257018
9.88,0,0,9.88,-0.0274103,5.54,-0.0262391
9.89,0,0,9.89,-0.0279367,5.54,-0.0267738
9.9,0,0,9.9,-0.0284561,5.54,-0.0273059
9.91,0,0,9.91,-0.0289761,5.54,-0.0278352
9.92,0,0,9.92,-0.0294953,5.54,-0.0283617
9.93,0,0,9.93,-0.0300128,5.54,-0.0288854
9.94,0,0,9.94,-0.0305265,5.54,-0.0294061
9.95,0,0,9.95,-0.0310361,5.54,-0.029924
9.96,0,0,9.96,-0.0315486,5.54,-0.0304388
9.97,0,0,9.97,-0.0320587,5.54,-0.0309507
9.98,0,0,9.98,-0.0325663,5.54,-0.0314594
9.99,0,0,9.99,-0.0330706,5.54,-0.031965
10,0,0,10,-0.0335722,5.54,-0.0324673
10.01,0,0,10.01,-0.0340722,5.54,-0.0329665
10.02,0,0,10.02,-0.0345688,5.54,-0.0334623
10.03,0,0,10.03,-0.0350636,5.54,-0.0339548
10.04,0,0,10.04,-0.0355534,5.54,-0.0344439
10.05,0,0,10.05,-0.0360442,5.54,-0.0349295
10.06,0,0,10.06,-0.0365302,5.54,-0.0354117
10.07,0,0,10.07,-0.0370111,5.54,-0.0358903
10.08,0,0,10.08,-0.037493,5.54,-0.0363653
10.09,0,0,10.09,-0.0379701,5.54,-0.0368367
10.1,0,0,10.1,-0.0384457,5.54,-0.0373044
10.11,0,0,10.11,-0.0389174,5.54,-0.0377684
10.12,0,0,10.12,-0.0393812,5.54,-0.0382285
10.13,0,0,10.13,-0.039845,5.54,-0.0386849
10.14,0,0,10.14,-0.0403059,5.54,-0.0391374
10.15,0,0,10.15,-0.0407616,5.54,-0.039586
10.16,0,0,10.16,-0.0412143,5.54,-0.0400307
10.17,0,0,10.17,-0.0416619,5.54,-0.0404713
10.18,0,0,10.18,-0.0421073,5.54,-0.0409079
10.19,0,0,10.19,-0.0425504,5.54,-0.0413404
10.2,0,0,10.2,-0.0429894,5.54,-0.0417687
10.21,0,0,10.21,-0.0434207,5.54,-0.0421929
10.22,0,0,10.22,-0.0438504,5.54,-0.0426128
10.23,0,0,10.23,-0.0442757,5.54,-0.0430285
10.24,0,0,10.24,-0.044695,5.54,-0.0434399
10.25,0,0,10.25,-0.0451124,5.54,-0.043847
10.26,0,0,10.26,-0.0455249,5.54,-0.0442497
10.27,0,0,10.27,-0.0459326,5.54,-0.0446479
10.28,0,0,10.28,-0.0463349,5.54,-0.0450417
10.29,0,0,10.29,-0.0467338,5.54,-0.045431
10.3,0,0,10.3,-0.0471294,5.54,-0.0458157
10.31,0,0,10.31,-0.0475178,5.54,-0.0461958
10.32,0,0,10.32,-0.0479035,5.54,-0.0465714
10.33,0,0,10.33,-0.0482824,5.54,-0.0469422
10.34,0,0,10.34,-0.0486589,5.54,-0.0473084
10.35,0,0,10.35,-0.0490272,5.54,-0.0476699
10.36,0,0,10.36,-0.0493925,5.54,-0.0480266
10.37,0,0,10.37,-0.0497518,5.54,-0.0483784
10.38,0,0,10.38,-0.0501068,5.54,-0.0487255
10.39,0,0,10.39,-0.0504571,5.54,-0.0490676
10.4,0,0,10.4,-0.0508031,5.54,-0.0494049
10.41,0,0,10.41,-0.0511434,5.54,-0.0497372
10.42,0,0,10.42,-0.0514771,5.54,-0.0500646
10.43,0,0,10.43,-0.0518071,5.54,-0.0503869
10.44,0,0,10.44,-0.0521317,5.54,-0.0507042
10.45,0,0,10.45,-0.052449,5.54,-0.0510164
10.46,0,0,10.46,-0.0527619,5.54,-0.0513236
10.47,0,0,10.47,-0.05307,5.54,-0.0516256
10.48,0,0,10.48,-0.0533752,5.54,-0.0519224
10.49,0,0,10.49,-0.0536715,5.54,-0.0522141
10.5,0,0,10.5,-0.053964,5.54,-0.0525005
10.51,0,0,10.51,-0.0542494,5.54,-0.0527816
10.52,0,0,10.52,-0.0545309,5.54,-0.0530575
10.53,0,0,10.53,-0.0548073,5.54,-0.0533281
10.54,0,0,10.54,-0.0550772,5.54,-0.0535934
10.55,0,0,10.55,-0.0553426,5.54,-0.0538533
10.56,0,0,10.56,-0.0555999,5.54,-0.0541078
10.57,0,0,10.57,-0.055851,5.54,-0.0543569
10.58,0,0,10.58,-0.0560989,5.54,-0.0546006
10.59,0,0,10.59,-0.0563437,5.54,-0.0548388
10.6,0,0,10.6,-0.0565793,5.54,-0.0550715
10.61,0,0,10.61,-0.0568081,5.54,-0.0552987
10.62,0,0,10.62,-0.057035,5.54,-0.0555204
10.63,0,0,10.63,-0.0572567,5.54,-0.0557365
10.64,0,0,10.64,-0.0574693,5.54,-0.0559471
10.65,0,0,10.65,-0.0576764,5.54,-0.056152
10.66,0,0,10.66,-0.0578812,5.54,-0.0563514
10.67,0,0,10.67,-0.05808,5.54,-0.0565451
10.68,0,0,10.68,-0.0582696,5.54,-0.0567332
10.69,0,0,10.69,-0.0584566,5.54,-0.0569155
10.7,0,0,10.7,-0.0586388,5.54,-0.0570922
10.71,0,0,10.71,-0.0588131,5.54,-0.0572632
10.72,0,0,10.72,-0.0589813,5.54,-0.0574285
10.73,0,0,10.73,-0.0591473,5.54,-0.057588
10.74,0,0,10.74,-0.0593019,5.54,-0.0577417
10.75,0,0,10.75,-0.0594569,5.54,-0.0578897
10.76,0,0,10.76,-0.0596023,5.54,-0.0580319
10.77,0,0,10.77,-0.0597455,5.54,-0.0581683
10.78,0,0,10.78,-0.0598809,5.54,-0.0582989
10.79,0,0,10.79,-0.0600105,5.54,-0.0584236
10.8,0,0,10.8,-0.0601369,5.54,-0.0585425
10.81,0,0,10.81,-0.060255,5.54,-0.0586556
10.82,0,0,10.82,-0.0603694,5.54,-0.0587628
10.83,0,0,10.83,-0.0604784,5.54,-0.0588641
10.84,0,0,10.84,-0.0605804,5.54,-0.0589595
10.85,0,0,10.85,-0.0606781,5.54,-0.059049
10.86,0,0,10.86,-0.0607705,5.54,-0.0591326
10.87,0,0,10.87,-0.060858,5.54,-0.0592103
10.88,0,0,10.88,-0.0609389,5.54,-0.0592821
10.89,0,0,10.89,-0.0610136,5.54,-0.059348
10.9,0,0,10.9,-0.0610825,5.54,-0.0594079
10.91,0,0,10.91,-0.0611495,5.54,-0.0594619
10.92,0,0,10.92,-0.0612078,5.54,-0.0595099
10.93,0,0,10.93,-0.0612604,5.54,-0.059552
10.94,0,0,10.94,-0.06131,5.54,-0.0595881
10.95,0,0,10.95,-0.061352,5.54,-0.0596183
10.96,0,0,10.96,-0.0613917,5.54,-0.0596425
10.97,0,0,10.97,-0.0614217,5.54,-0.0596608
10.98,0,0,10.98,-0.0614482,5.54,-0.059673
10.99,0,0,10.99,-0.0614714,5.54,-0.0596793
11,0,0,11,-0.0614886,5.54,-0.0596797
11.01,0,0,11.01,-0.0614991,5.54,-0.0596741
11.02,0,0,11.02,-0.061504,5.54,-0.0596625
11.03,0,0,11.03,-0.0615057,5.54,-0.0596449
11.04,0,0,11.04,-0.0614999,5.54,-0.0596214
11.05,0,0,11.05,-0.0614904,5.54,-0.0595919
11.06,0,0,11.06,-0.061474,5.54,-0.0595565
11.07,0,0,11.07,-0.0614515,5.54,-0.0595151
11.08,0,0,11.08,-0.0614256,5.54,-0.0594677
11.09,0,0,11.09,-0.0613948,5.54,-0.0594144
11.1,0,0,11.1,-0.0613582,5.54,-0.0593552
11.11,0,0,11.11,-0.0613138,5.54,-0.05929
11.12,0,0,11.12,-0.0612662,5.54,-0.0592189
11.13,0,0,11.13,-0.0612151,5.54,-0.0591419
11.14,0,0,11.14,-0.0611573,5.54,-0.0590589
11.15,0,0,11.15,-0.0610929,5.54,-0.0589701
11.16,0,0,11.16,-0.0610254,5.54,-0.0588753
11.17,0,0,11.17,-0.0609488,5.54,-0.0587747
11.18,0,0,11.18,-0.0608681,5.54,-0.0586682
11.19,0,0,11.19,-0.0607848,5.54,-0.0585558
11.2,0,0,11.2,-0.0606931,5.54,-0.0584376
11.21,0,0,11.21,-0.060597,5.54,-0.0583135
11.22,0,0,11.22,-0.0604985,5.54,-0.0581836
11.23,0,0,11.23,-0.0603902,5.54,-0.0580479
11.24,0,0,11.24,-0.0602774,5.54,-0.0579064
11.25,0,0,11.25,-0.0601632,5.54,-0.057759
11.26,0,0,11.26,-0.0600388,5.54,-0.0576059
11.27,0,0,11.27,-0.0599093,5.54,-0.0574471
11.28,0,0,11.28,-0.0597752,5.54,-0.0572825
11.29,0,0,11.29,-0.0596344,5.54,-0.0571122
11.3,0,0,11.3,-0.0594898,5.54,-0.0569361
11.31,0,0,11.31,-0.0593432,5.54,-0.0567544
11.32,0,0,11.32,-0.0591862,5.54,-0.056567
11.33,0,0,11.33,-0.059025,5.54,-0.0563739
11.34,0,0,11.34,-0.0588568,5.54,-0.0561752
11.35,0,0,11.35,-0.058686,5.54,-0.0559709
11.36,0,0,11.36,-0.0585077,5.54,-0.055761
11.37,0,0,11.37,-0.0583254,5.54,-0.0555455
11.38,0,0,11.38,-0.0581355,5.54,-0.0553244
11.39,0,0,11.39,-0.0579402,5.54,-0.0550979
11.4,0,0,11.4,-0.0577427,5.54,-0.0548658
11.41,0,0,11.41,-0.0575363,5.54,-0.0546282
11.42,0,0,11.42,-0.0573233,5.54,-0.0543852
11.43,0,0,11.43,-0.0571059,5.54,-0.0541367
11.44,0,0,11.44,-0.0568839,5.54,-0.0538828
11.45,0,0,11.45,-0.0566555,5.54,-0.0536235
11.46,0,0,11.46,-0.0564206,5.54,-0.0533589
11.47,0,0,11.47,-0.0561821,5.54,-0.0530889
11.48,0,0,11.48,-0.0559383,5.54,-0.0528136
11.49,0,0,11.49,-0.0556869,5.54,-0.052533
11.5,0,0,11.5,-0.0554291,5.54,-0.0522472
11.51,0,0,11.51,-0.0551672,5.54,-0.0519562
11.52,0,0,11.52,-0.0548996,5.54,-0.0516599
11.53,0,0,11.53,-0.0546255,5.54,-0.0513585
11.54,0,0,11.54,-0.0543462,5.54,-0.051052
11.55,0,0,11.55,-0.0540603,5.54,-0.0507403
11.56,0,0,11.56,-0.0537699,5.54,-0.0504236
11.57,0,0,11.57,-0.0534723,5.54,-0.0501019
11.58,0,0,11.58,-0.0531719,5.54,-0.0497751
11.59,0,0,11.59,-0.0528615,5.54,-0.0494433
11.6,0,0,11.6,-0.0525497,5.54,-0.0491066
11.61,0,0,11.61,-0.0522279,5.54,-0.048765
11.62,0,0,11.62,-0.0519016,5.54,-0.0484185
11.63,0,0,11.63,-0.0515722,5.54,-0.0480672
11.64,0,0,11.64,-0.0512349,5.54,-0.0477111
11.65,0,0,11.65,-0.0508928,5.54,-0.0473502
11.66,0,0,11.66,-0.0505445,5.54,-0.0469845
11.67,0,0,11.67,-0.0501898,5.54,-0.0466142
11.68,0,0,11.68,-0.0498302,5.54,-0.0462392
11.69,0,0,11.69,-0.049466,5.54,-0.0458596
11.7,0,0,11.7,-0.0490953,5.54,-0.0454754
11.71,0,0,11.71,-0.0487198,5.54,-0.0450866
11.72,0,0,11.72,-0.0483354,5.54,-0.0446934
11.73,0,0,11.73,-0.0479472,5.54,-0.0442956
11.74,0,0,11.74,-0.0475543,5.54,-0.0438935
11.75,0,0,11.75,-0.0471552,5.54,-0.0434869
11.76,0,0,11.76,-0.0467495,5.54,-0.043076
11.77,0,0,11.77,-0.0463407,5.54,-0.0426608
11.78,0,0,11.78,-0.0459278,5.54,-0.0422413
11.79,0,0,11.79,-0.0455055,5.54,-0.0418176
11.8,0,0,11.8,-0.0450806,5.54,-0.0413898
11.81,0,0,11.81,-0.0446515,5.54,-0.0409577
11.82,0,0,11.82,-0.0442134,5.54,-0.0405216
11.83,0,0,11.83,-0.0437725,5.54,-0.0400815
11.84,0,0,11.84,-0.043325,5.54,-0.0396373
11.85,0,0,11.85,-0.0428733,5.54,-0.0391891
11.86,0,0,11.86,-0.0424157,5.54,-0.0387371
11.87,0,0,11.87,-0.0419537,5.54,-0.0382812
11.88,0,0,11.88,-0.0414855,5.54,-0.0378214
11.89,0,0,11.89,-0.0410156,5.54,-0.0373579
11.9,0,0,11.9,-0.0405394,5.54,-0.0368906
11.91,0,0,11.91,-0.0400581,5.54,-0.0364196
11.92,0,0,11.92,-0.0395702,5.54,-0.035945
11.93,0,0,11.93,-0.0390801,5.54,-0.0354668
11.94,0,0,11.94,-0.0385828,5.54,-0.0349851
11.95,0,0,11.95,-0.0380835,5.54,-0.0344998
11.96,0,0,11.96,-0.0375795,5.54,-0.0340111
11.97,0,0,11.97,-0.0370684,5.54,-0.033519
11.98,0,0,11.98,-0.0365558,5.54,-0.0330236
11.99,0,0,11.99,-0.036038,5.54,-0.0325248
12,0,0,12,-0.0355177,5.54,-0.0320228
12.01,0,0,12.01,-0.0349918,5.54,-0.0315176
12.02,0,0,12.02,-0.0344607,5.54,-0.0310092
12.03,0,0,12.03,-0.0339257,5.54,-0.0304978
12.04,0,0,12.04,-0.033387,5.54,-0.0299833
12.05,0,0,12.05,-0.032846,5.54,-0.0294658
12.06,0,0,12.06,-0.0323007,5.54,-0.0289453
12.07,0,0,12.07,-0.0317519,5.54,-0.028422
12.08,0,0,12.08,-0.0312004,5.54,-0.0278958
12.09,0,0,12.09,-0.0306434,5.54,-0.0273668
12.1,0,0,12.1,-0.0300822,5.54,-0.0268351
12.11,0,0,12.11,-0.0295212,5.54,-0.0263007
12.12,0,0,12.12,-0.0289548,5.54,-0.0257636
12.13,0,0,12.13,-0.0283857,5.54,-0.025224
12.14,0,0,12.14,-0.0278157,5.54,-0.0246819
12.15,0,0,12.15,-0.0272395,5.54,-0.0241373
12.16,0,0,12.16,-0.0266629,5.54,-0.0235903
12.17,0,0,12.17,-0.026082,5.54,-0.0230409
12.18,0,0,12.18,-0.0255009,5.54,-0.0224893
12.19,0,0,12.19,-0.0249171,5.54,-0.0219353
12.2,0,0,12.2,-0.0243291,5.54,-0.0213792
12.21,0,0,12.21,-0.0237391,5.54,-0.020821
12.22,0,0,12.22,-0.0231487,5.54,-0.0202606
12.23,0,0,12.23,-0.0225543,5.54,-0.0196983
12.24,0,0,12.24,-0.0219566,5.54,-0.0191339
12.25,0,0,12.25,-0.0213595,5.54,-0.0185677
12.26,0,0,12.26,-0.0207599,5.54,-0.0179996
12.27,0,0,12.27,-0.0201606,5.54,-0.0174297
12.28,0,0,12.28,-0.0195564,5.54,-0.016858
12.29,0,0,12.29,-0.0189517,5.54,-0.0162847
12.3,0,0,12.3,-0.0183442,5.54,-0.0157097
12.31,0,0,12.31,-0.0177394,5.54,-0.0151332
12.32,0,0,12.32,-0.017133,5.54,-0.0145552
12.33,0,0,12.33,-0.0165235,5.54,-0.0139757
12.34,0,0,12.34,-0.0159125,5.54,-0.0133948
12.35,0,0,12.35,-0.0153029,5.54,-0.0128125
12.36,0,0,12.36,-0.0146888,5.54,-0.012229
12.37,0,0,12.37,-0.0140748,5.54,-0.0116443
12.38,0,0,12.38,-0.0134631,5.54,-0.0110584
12.39,0,0,12.39,-0.0128484,5.54,-0.0104714
12.4,0,0,12.4,-0.0122343,5.54,-0.0098833
12.41,0,0,12.41,-0.0116192,5.54,-0.00929425
12.42,0,0,12.42,-0.011005,5.54,-0.00870428
12.43,0,0,12.43,-0.0103889,5.54,-0.00811343
12.44,0,0,12.44,-0.00977284,5.54,-0.00752177
12.45,0,0,12.45,-0.0091587,5.54,-0.00692936
12.46,0,0,12.46,-0.00854117,5.54,-0.00633626
12.47,0,0,12.47,-0.00792742,5.54,-0.00574253
12.48,0,0,12.48,-0.00731242,5.54,-0.00514821
12.49,0,0,12.49,-0.00669766,5.54,-0.00455339
12.5,0,0,12.5,-0.00608313,5.54,-0.00395811
12.51,0,0,12.51,-0.00546894,5.54,-0.00336243
12.52,0,0,12.52,-0.00485554,5.54,-0.00276642
12.53,0,0,12.53,-0.00424117,5.54,-0.00217013
12.54,0,0,12.54,-0.00362939,5.54,-0.00157362
12.55,0,0,12.55,-0.00301758,5.54,-0.000976959
12.56,0,0,12.56,-0.0024057,5.54,-0.000380197
12.57,0,0,12.57,-0.00179657,5.54,0.000216602
12.58,0,0,12.58,-0.00118345,5.54,0.00081338
12.59,0,0,12.59,-0.00057611,5.54,0.00141008
12.6,0,0,12.6,3.17683e-05,5.54,0.00200663
12.61,0,0,12.61,0.00063908,5.54,0.00260299
12.62,0,0,12.62,0.00124708,5.54,0.00319908
12.63,0,0,12.63,0.00185162,5.54,0.00379486
12.64,0,0,12.64,0.00245762,5.54,0.00439025
12.65,0,0,12.65,0.00305912,5.54,0.00498521
12.66,0,0,12.66,0.00366187,5.54,0.00557967
12.67,0,0,12.67,0.00426361,5.54,0.00617357
12.68,0,0,12.68,0.00486272,5.54,0.00676685
12.69,0,0,12.69,0.00546256,5.54,0.00735945
12.7,0,0,12.7,0.00605911,5.54,0.00795132
12.71,0,0,12.71,0.00665584,5.54,0.0085424
12.72,0,0,12.72,0.00725296,5.54,0.00913262
12.73,0,0,12.73,0.007846,5.54,0.00972193
12.74,0,0,12.74,0.00844005,5.54,0.0103103
12.75,0,0,12.75,0.00903165,5.54,0.0108976
12.76,0,0,12.76,0.00962242,5.54,0.0114838
12.77,0,0,12.77,0.010211,5.54,0.0120688
12.78,0,0,12.78,0.0108001,5.54,0.0126527
12.79,0,0,12.79,0.0113871,5.54,0.0132353
12.8,0,0,12.8,0.0119732,5.54,0.0138166
12.81,0,0,12.81,0.0125564,5.54,0.0143965
12.82,0,0,12.82,0.0131393,5.54,0.0149749
12.83,0,0,12.83,0.0137228,5.54,0.0155519
12.84,0,0,12.84,0.0143042,5.54,0.0161273
12.85,0,0,12.85,0.0148846,5.54,0.016701
12.86,0,0,12.86,0.0154636,5.54,0.0172732
12.87,0,0,12.87,0.0160381,5.54,0.0178435
12.88,0,0,12.88,0.0166143,5.54,0.0184121
12.89,0,0,12.89,0.0171894,5.54,0.0189789
12.9,0,0,12.9,0.0177643,5.54,0.0195438
12.91,0,0,12.91,0.018335,5.54,0.0201067
12.92,0,0,12.92,0.0189084,5.54,0.0206676
12.93,0,0,12.93,0.0194784,5.54,0.0212264
12.94,0,0,12.94,0.0200499,5.54,0.0217831
12.95,0,0,12.95,0.0206161,5.54,0.0223376
12.96,0,0,12.96,0.0211836,5.54,0.0228899
12.97,0,0,12.97,0.0217493,5.54,0.0234399
12.98,0,0,12.98,0.0223137,5.54,0.0239876
12.99,0,0,12.99,0.0228783,5.54,0.0245329
13,0,0,13,0.0234406,5.54,0.0250757
13.01,0,0,13.01,0.0240014,5.54,0.025616
13.02,0,0,13.02,0.0245636,5.54,0.0261537
13.03,0,0,13.03,0.0251224,5.54,0.0266889
13.04,0,0,13.04,0.0256799,5.54,0.0272213
13.05,0,0,13.05,0.0262389,5.54,0.027751
13.06,0,0,13.06,0.0267936,5.54,0.028278
13.07,0,0,13.07,0.0273485,5.54,0.0288021
13.08,0,0,13.08,0.0279038,5.54,0.0293234
13.09,0,0,13.09,0.0284571,5.54,0.0298417
13.1,0,0,13.1,0.0290068,5.54,0.0303571
13.11,0,0,13.11,0.0295588,5.54,0.0308694
13.12,0,0,13.12,0.0301096,5.54,0.0313786
13.13,0,0,13.13,0.0306566,5.54,0.0318846
13.14,0,0,13.14,0.0312033,5.54,0.0323875
13.15,0,0,13.15,0.0317501,5.54,0.0328872
13.16,0,0,13.16,0.0322927,5.54,0.0333835
13.17,0,0,13.17,0.0328377,5.54,0.0338766
13.18,0,0,13.18,0.0333756,5.54,0.0343662
13.19,0,0,13.19,0.0339177,5.54,0.0348524
13.2,0,0,13.2,0.0344555,5.54,0.0353351
13.21,0,0,13.21,0.0349924,5.54,0.0358143
13.22,0,0,13.22,0.035528,5.54,0.0362899
13.23,0,0,13.23,0.0360634,5.54,0.0367619
13.24,0,0,13.24,0.0365963,5.54,0.0372301
13.25,0,0,13.25,0.0371275,5.54,0.0376947
13.26,0,0,13.26,0.0376542,5.54,0.0381555
13.27,0,0,13.27,0.0381814,5.54,0.0386125
13.28,0,0,13.28,0.0387039,5.54,0.0390656
13.29,0,0,13.29,0.0392268,5.54,0.0395148
13.3,0,0,13.3,0.0397462,5.54,0.0399601
13.31,0,0,13.31,0.0402631,5.54,0.0404014
13.32,0,0,13.32,0.0407783,5.54,0.0408386
13.33,0,0,13.33,0.0412906,5.54,0.0412717
13.34,0,0,13.34,0.041798,5.54,0.0417008
13.35,0,0,13.35,0.0423068,5.54,0.0421256
13.36,0,0,13.36,0.0428118,5.54,0.0425462
13.37,0,0,13.37,0.0433122,5.54,0.0429626
13.38,0,0,13.38,0.0438102,5.54,0.0433747
13.39,0,0,13.39,0.0443025,5.54,0.0437825
13.4,0,0,13.4,0.0447931,5.54,0.0441858
13.41,0,0,13.41,0.0452826,5.54,0.0445848
13.42,0,0,13.42,0.0457661,5.54,0.0449793
13.43,0,0,13.43,0.0462426,5.54,0.0453693
13.44,0,0,13.44,0.0467193,5.54,0.0457547
13.45,0,0,13.45,0.0471915,5.54,0.0461356
13.46,0,0,13.46,0.0476559,5.54,0.0465119
13.47,0,0,13.47,0.0481177,5.54,0.0468835
13.48,0,0,13.48,0.0485753,5.54,0.0472504
13.49,0,0,13.49,0.0490261,5.54,0.0476126
13.5,0,0,13.5,0.0494738,5.54,0.0479701
13.51,0,0,13.51,0.0499163,5.54,0.0483227
13.52,0,0,13.52,0.0503531,5.54,0.0486705
13.53,0,0,13.53,0.0507814,5.54,0.0490135
13.54,0,0,13.54,0.0512072,5.54,0.0493515
13.55,0,0,13.55,0.0516252,5.54,0.0496846
13.56,0,0,13.56,0.0520381,5.54,0.0500128
13.57,0,0,13.57,0.0524459,5.54,0.0503359
13.58,0,0,13.58,0.0528449,5.54,0.050654
13.59,0,0,13.59,0.053237,5.54,0.0509671
13.6,0,0,13.6,0.0536226,5.54,0.051275
13.61,0,0,13.61,0.0540044,5.54,0.0515778
13.62,0,0,13.62,0.0543745,5.54,0.0518755
13.63,0,0,13.63,0.0547383,5.54,0.052168
13.64,0,0,13.64,0.0550928,5.54,0.0524552
13.65,0,0,13.65,0.055443,5.54,0.0527372
13.66,0,0,13.66,0.0557841,5.54,0.053014
13.67,0,0,13.67,0.0561159,5.54,0.0532854
13.68,0,0,13.68,0.05644,5.54,0.0535515
13.69,0,0,13.69,0.0567565,5.54,0.0538123
13.7,0,0,13.7,0.0570624,5.54,0.0540676
13.71,0,0,13.71,0.057362,5.54,0.0543176
13.72,0,0,13.72,0.0576501,5.54,0.0545621
13.73,0,0,13.73,0.0579287,5.54,0.0548012
13.74,0,0,13.74,0.0582008,5.54,0.0550348
13.75,0,0,13.75,0.0584613,5.54,0.0552629
13.76,0,0,13.76,0.0587119,5.54,0.0554854
13.77,0,0,13.77,0.0589545,5.54,0.0557025
13.78,0,0,13.78,0.0591855,5.54,0.0559139
13.79,0,0,13.79,0.0594092,5.54,0.0561198
13.8,0,0,13.8,0.0596203,5.54,0.05632
13.81,0,0,13.81,0.0598231,5.54,0.0565146
13.82,0,0,13.82,0.0600127,5.54,0.0567036
13.83,0,0,13.83,0.0601945,5.54,0.0568869
13.84,0,0,13.84,0.0603668,5.54,0.0570645
13.85,0,0,13.85,0.060525,5.54,0.0572364
13.86,0,0,13.86,0.0606757,5.54,0.0574025
13.87,0,0,13.87,0.0608139,5.54,0.057563
13.88,0,0,13.88,0.0609403,5.54,0.0577176
13.89,0,0,13.89,0.0610577,5.54,0.0578666
13.9,0,0,13.9,0.0611624,5.54,0.0580097
13.91,0,0,13.91,0.0612562,5.54,0.058147
13.92,0,0,13.92,0.0613395,5.54,0.0582785
13.93,0,0,13.93,0.0614134,5.54,0.0584042
13.94,0,0,13.94,0.0614756,5.54,0.058524
13.95,0,0,13.95,0.061527,5.54,0.058638
13.96,0,0,13.96,0.061568,5.54,0.0587461
13.97,0,0,13.97,0.061595,5.54,0.0588483
13.98,0,0,13.98,0.0616125,5.54,0.0589447
13.99,0,0,13.99,0.0616195,5.54,0.0590352
14,0,0,14,0.0616165,5.54,0.0591197
14.01,0,0,14.01,0.0616009,5.54,0.0591984
14.02,0,0,14.02,0.0615762,5.54,0.0592711
14.03,0,0,14.03,0.0615401,5.54,0.0593379
14.04,0,0,14.04,0.0614933,5.54,0.0593988
14.05,0,0,14.05,0.0614348,5.54,0.0594537
14.06,0,0,14.06,0.0613672,5.54,0.0595027
14.07,0,0,14.07,0.0612902,5.54,0.0595457
14.08,0,0,14.08,0.0611992,5.54,0.0595828
14.09,0,0,14.09,0.0611022,5.54,0.0596139
14.1,0,0,14.1,0.0609938,5.54,0.0596391
14.11,0,0,14.11,0.060875,5.54,0.0596582
14.12,0,0,14.12,0.0607483,5.54,0.0596715
14.13,0,0,14.13,0.0606091,5.54,0.0596787
14.14,0,0,14.14,0.0604614,5.54,0.05968
14.15,0,0,14.15,0.0603065,5.54,0.0596754
14.16,0,0,14.16,0.0601412,5.54,0.0596647
14.17,0,0,14.17,0.0599653,5.54,0.0596481
14.18,0,0,14.18,0.0597827,5.54,0.0596255
14.19,0,0,14.19,0.0595919,5.54,0.059597
14.2,0,0,14.2,0.0593913,5.54,0.0595625
14.21,0,0,14.21,0.0591815,5.54,0.059522
14.22,0,0,14.22,0.058968,5.54,0.0594756
14.23,0,0,14.23,0.0587436,5.54,0.0594233
14.24,0,0,14.24,0.0585116,5.54,0.059365
14.25,0,0,14.25,0.0582756,5.54,0.0593008
14.26,0,0,14.26,0.0580322,5.54,0.0592306
14.27,0,0,14.27,0.0577808,5.54,0.0591545
14.28,0,0,14.28,0.0575233,5.54,0.0590725
14.29,0,0,14.29,0.0572597,5.54,0.0589846
14.3,0,0,14.3,0.0569892,5.54,0.0588908
14.31,0,0,14.31,0.0567143,5.54,0.0587911
14.32,0,0,14.32,0.0564327,5.54,0.0586855
14.33,0,0,14.33,0.0561492,5.54,0.0585741
14.34,0,0,14.34,0.0558576,5.54,0.0584568
14.35,0,0,14.35,0.0555628,5.54,0.0583337
14.36,0,0,14.36,0.0552623,5.54,0.0582047
14.37,0,0,14.37,0.0549616,5.54,0.0580699
14.38,0,0,14.38,0.0546549,5.54,0.0579293
14.39,0,0,14.39,0.0543441,5.54,0.0577829
14.4,0,0,14.4,0.0540305,5.54,0.0576307
14.41,0,0,14.41,0.0537156,5.54,0.0574728
14.42,0,0,14.42,0.0533962,5.54,0.0573091
14.43,0,0,14.43,0.0530773,5.54,0.0571397
14.44,0,0,14.44,0.0527531,5.54,0.0569645
14.45,0,0,14.45,0.0524302,5.54,0.0567837
14.46,0,0,14.46,0.052103,5.54,0.0565972
14.47,0,0,14.47,0.0517782,5.54,0.056405
14.48,0,0,14.48,0.0514497,5.54,0.0562072
14.49,0,0,14.49,0.0511234,5.54,0.0560038
14.5,0,0,14.5,0.0507947,5.54,0.0557948
14.51,0,0,14.51,0.050468,5.54,0.0555802
14.52,0,0,14.52,0.0501397,5.54,0.05536
14.53,0,0,14.53,0.049815,5.54,0.0551343
14.54,0,0,14.54,0.0494905,5.54,0.0549031
14.55,0,0,14.55,0.0491655,5.54,0.0546664
14.56,0,0,14.56,0.0488427,5.54,0.0544242
14.57,0,0,14.57,0.0485211,5.54,0.0541766
14.58,0,0,14.58,0.048204,5.54,0.0539236
14.59,0,0,14.59,0.0478862,5.54,0.0536652
