Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.527784,8.16,-0.524907
10.37,0,0,10.37,-0.531574,8.16,-0.528753
10.38,0,0,10.38,-0.53531,8.16,-0.532546
10.39,0,0,10.39,-0.538992,8.16,-0.536285
10.4,0,0,10.4,-0.542616,8.16,-0.539972
10.41,0,0,10.41,-0.546188,8.16,-0.543604
10.42,0,0,10.42,-0.549698,8.16,-0.547181
10.43,0,0,10.43,-0.553159,8.16,-0.550704
10.44,0,0,10.44,-0.556561,8.16,-0.554172
10.45,0,0,10.45,-0.55991,8.16,-0.557585
10.46,0,0,10.46,-0.563196,8.16,-0.560942
10.47,0,0,10.47,-0.566429,8.16,-0.564242
10.48,0,0,10.48,-0.569603,8.16,-0.567487
10.49,0,0,10.49,-0.572717,8.16,-0.570674
10.5,0,0,10.5,-0.575774,8.16,-0.573805
10.51,0,0,10.51,-0.578773,8.16,-0.576878
10.52,0,0,10.52,-0.581709,8.16,-0.579893
10.53,0,0,10.53,-0.584591,8.16,-0.582851
10.54,0,0,10.54,-0.587411,8.16,-0.58575
10.55,0,0,10.55,-0.590171,8.16,-0.58859
10.56,0,0,10.56,-0.592879,8.16,-0.591372
10.57,0,0,10.57,-0.595515,8.16,-0.594094
10.58,0,0,10.58,-0.598098,8.16,-0.596758
10.59,0,0,10.59,-0.600617,8.16,-0.599361
10.6,0,0,10.6,-0.603077,8.16,-0.601905
10.61,0,0,10.61,-0.605475,8.16,-0.604388
10.62,0,0,10.62,-0.607812,8.16,-0.606811
10.63,0,0,10.63,-0.610086,8.16,-0.609173
10.64,0,0,10.64,-0.612302,8.16,-0.611474
10.65,0,0,10.65,-0.614452,8.16,-0.613714
10.66,0,0,10.66,-0.61654,8.16,-0.615893
10.67,0,0,10.67,-0.618569,8.16,-0.61801
10.68,0,0,10.68,-0.620534,8.16,-0.620066
10.69,0,0,10.69,-0.622437,8.16,-0.622059
10.7,0,0,10.7,-0.624272,8.16,-0.62399
10.71,0,0,10.71,-0.626051,8.16,-0.625859
10.72,0,0,10.72,-0.627765,8.16,-0.627665
10.73,0,0,10.73,-0.629413,8.16,-0.629409
10.74,0,0,10.74,-0.631001,8.16,-0.631089
10.75,0,0,10.75,-0.632525,8.16,-0.632707
10.76,0,0,10.76,-0.633984,8.16,-0.634261
10.77,0,0,10.77,-0.635377,8.16,-0.635751
10.78,0,0,10.78,-0.63671,8.16,-0.637178
10.79,0,0,10.79,-0.637982,8.16,-0.638542
10.8,0,0,10.8,-0.639187,8.16,-0.639841
10.81,0,0,10.81,-0.640324,8.16,-0.641077
10.82,0,0,10.82,-0.641399,8.16,-0.642248
10.83,0,0,10.83,-0.642413,8.16,-0.643356
10.84,0,0,10.84,-0.643359,8.16,-0.644399
10.85,0,0,10.85,-0.644242,8.16,-0.645377
10.86,0,0,10.86,-0.645063,8.16,-0.646291
10.87,0,0,10.87,-0.645817,8.16,-0.64714
10.88,0,0,10.88,-0.646506,8.16,-0.647925
10.89,0,0,10.89,-0.647135,8.16,-0.648645
10.9,0,0,10.9,-0.647697,8.16,-0.649299
10.91,0,0,10.91,-0.648193,8.16,-0.649889
10.92,0,0,10.92,-0.648626,8.16,-0.650414
10.93,0,0,10.93,-0.648993,8.16,-0.650874
10.94,0,0,10.94,-0.649295,8.16,-0.651269
10.95,0,0,10.95,-0.649534,8.16,-0.651599
10.96,0,0,10.96,-0.649711,8.16,-0.651864
10.97,0,0,10.97,-0.64982,8.16,-0.652063
10.98,0,0,10.98,-0.649868,8.16,-0.652197
10.99,0,0,10.99,-0.64985,8.16,-0.652266
11,0,0,11,-0.64977,8.16,-0.65227
11.01,0,0,11.01,-0.649621,8.16,-0.652208
11.02,0,0,11.02,-0.649408,8.16,-0.652082
11.03,0,0,11.03,-0.649135,8.16,-0.65189
11.04,0,0,11.04,-0.648794,8.16,-0.651633
11.05,0,0,11.05,-0.648389,8.16,-0.65131
11.06,0,0,11.06,-0.647923,8.16,-0.650923
11.07,0,0,11.07,-0.647391,8.16,-0.650471
11.08,0,0,11.08,-0.646795,8.16,-0.649953
11.09,0,0,11.09,-0.646139,8.16,-0.64937
11.1,0,0,11.1,-0.64542,8.16,-0.648723
11.11,0,0,11.11,-0.644633,8.16,-0.648011
11.12,0,0,11.12,-0.643784,8.16,-0.647234
11.13,0,0,11.13,-0.642874,8.16,-0.646392
11.14,0,0,11.14,-0.641901,8.16,-0.645485
11.15,0,0,11.15,-0.640862,8.16,-0.644514
11.16,0,0,11.16,-0.639762,8.16,-0.643479
11.17,0,0,11.17,-0.6386,8.16,-0.642379
11.18,0,0,11.18,-0.637375,8.16,-0.641215
11.19,0,0,11.19,-0.63609,8.16,-0.639987
11.2,0,0,11.2,-0.634739,8.16,-0.638694
11.21,0,0,11.21,-0.633328,8.16,-0.637338
11.22,0,0,11.22,-0.631854,8.16,-0.635919
11.23,0,0,11.23,-0.63032,8.16,-0.634435
11.24,0,0,11.24,-0.628726,8.16,-0.632888
11.25,0,0,11.25,-0.62707,8.16,-0.631278
11.26,0,0,11.26,-0.625349,8.16,-0.629605
11.27,0,0,11.27,-0.623568,8.16,-0.627869
11.28,0,0,11.28,-0.621729,8.16,-0.62607
11.29,0,0,11.29,-0.619829,8.16,-0.624208
11.3,0,0,11.3,-0.617866,8.16,-0.622284
11.31,0,0,11.31,-0.615848,8.16,-0.620298
11.32,0,0,11.32,-0.613767,8.16,-0.61825
11.33,0,0,11.33,-0.611626,8.16,-0.616139
11.34,0,0,11.34,-0.609426,8.16,-0.613968
11.35,0,0,11.35,-0.60717,8.16,-0.611735
11.36,0,0,11.36,-0.604848,8.16,-0.60944
11.37,0,0,11.37,-0.602474,8.16,-0.607085
11.38,0,0,11.38,-0.600039,8.16,-0.604669
11.39,0,0,11.39,-0.597549,8.16,-0.602193
11.4,0,0,11.4,-0.594993,8.16,-0.599656
11.41,0,0,11.41,-0.592388,8.16,-0.59706
11.42,0,0,11.42,-0.589725,8.16,-0.594403
11.43,0,0,11.43,-0.587001,8.16,-0.591688
11.44,0,0,11.44,-0.58422,8.16,-0.588913
11.45,0,0,11.45,-0.581384,8.16,-0.586079
11.46,0,0,11.46,-0.57849,8.16,-0.583186
11.47,0,0,11.47,-0.57554,8.16,-0.580236
11.48,0,0,11.48,-0.572536,8.16,-0.577227
11.49,0,0,11.49,-0.569476,8.16,-0.574161
11.5,0,0,11.5,-0.566359,8.16,-0.571037
11.51,0,0,11.51,-0.563192,8.16,-0.567856
11.52,0,0,11.52,-0.559967,8.16,-0.564618
11.53,0,0,11.53,-0.556688,8.16,-0.561324
11.54,0,0,11.54,-0.553357,8.16,-0.557973
11.55,0,0,11.55,-0.549969,8.16,-0.554567
11.56,0,0,11.56,-0.546531,8.16,-0.551106
11.57,0,0,11.57,-0.543041,8.16,-0.547589
11.58,0,0,11.58,-0.539494,8.16,-0.544017
11.59,0,0,11.59,-0.535895,8.16,-0.540392
11.6,0,0,11.6,-0.532245,8.16,-0.536712
11.61,0,0,11.61,-0.528544,8.16,-0.532978
11.62,0,0,11.62,-0.524793,8.16,-0.529191
11.63,0,0,11.63,-0.52099,8.16,-0.525351
11.64,0,0,11.64,-0.517132,8.16,-0.521459
11.65,0,0,11.65,-0.513233,8.16,-0.517514
11.66,0,0,11.66,-0.509276,8.16,-0.513518
11.67,0,0,11.67,-0.505276,8.16,-0.509471
11.68,0,0,11.68,-0.501223,8.16,-0.505372
11.69,0,0,11.69,-0.49712,8.16,-0.501223
11.7,0,0,11.7,-0.492969,8.16,-0.497024
11.71,0,0,11.71,-0.488772,8.16,-0.492775
11.72,0,0,11.72,-0.484527,8.16,-0.488477
11.73,0,0,11.73,-0.480234,8.16,-0.48413
11.74,0,0,11.74,-0.475893,8.16,-0.479734
11.75,0,0,11.75,-0.471507,8.16,-0.475291
11.76,0,0,11.76,-0.467076,8.16,-0.4708
11.77,0,0,11.77,-0.462594,8.16,-0.466262
11.78,0,0,11.78,-0.458072,8.16,-0.461677
11.79,0,0,11.79,-0.453505,8.16,-0.457046
11.8,0,0,11.8,-0.448891,8.16,-0.45237
11.81,0,0,11.81,-0.444236,8.16,-0.447648
11.82,0,0,11.82,-0.439538,8.16,-0.442882
11.83,0,0,11.83,-0.434792,8.16,-0.438071
11.84,0,0,11.84,-0.430005,8.16,-0.433216
11.85,0,0,11.85,-0.425177,8.16,-0.428318
11.86,0,0,11.86,-0.420307,8.16,-0.423378
11.87,0,0,11.87,-0.415393,8.16,-0.418394
11.88,0,0,11.88,-0.410441,8.16,-0.41337
11.89,0,0,11.89,-0.405444,8.16,-0.408303
11.9,0,0,11.9,-0.400411,8.16,-0.403196
11.91,0,0,11.91,-0.395337,8.16,-0.398049
11.92,0,0,11.92,-0.390225,8.16,-0.392862
11.93,0,0,11.93,-0.385072,8.16,-0.387635
11.94,0,0,11.94,-0.379882,8.16,-0.38237
11.95,0,0,11.95,-0.374656,8.16,-0.377066
11.96,0,0,11.96,-0.36939,8.16,-0.371725
11.97,0,0,11.97,-0.364086,8.16,-0.366347
11.98,0,0,11.98,-0.358749,8.16,-0.360932
11.99,0,0,11.99,-0.353372,8.16,-0.35548
12,0,0,12,-0.347963,8.16,-0.349994
12.01,0,0,12.01,-0.342518,8.16,-0.344472
12.02,0,0,12.02,-0.337039,8.16,-0.338916
12.03,0,0,12.03,-0.331523,8.16,-0.333326
12.04,0,0,12.04,-0.325976,8.16,-0.327703
12.05,0,0,12.05,-0.320394,8.16,-0.322047
12.06,0,0,12.06,-0.314781,8.16,-0.316358
12.07,0,0,12.07,-0.30914,8.16,-0.310638
12.08,0,0,12.08,-0.303461,8.16,-0.304887
12.09,0,0,12.09,-0.297753,8.16,-0.299106
12.1,0,0,12.1,-0.292015,8.16,-0.293294
12.11,0,0,12.11,-0.286247,8.16,-0.287454
12.12,0,0,12.12,-0.280451,8.16,-0.281584
12.13,0,0,12.13,-0.274624,8.16,-0.275687
12.14,0,0,12.14,-0.268769,8.16,-0.269761
12.15,0,0,12.15,-0.262889,8.16,-0.263809
12.16,0,0,12.16,-0.256977,8.16,-0.257831
12.17,0,0,12.17,-0.251043,8.16,-0.251826
12.18,0,0,12.18,-0.245083,8.16,-0.245797
12.19,0,0,12.19,-0.239092,8.16,-0.239743
12.2,0,0,12.2,-0.233079,8.16,-0.233664
12.21,0,0,12.21,-0.227039,8.16,-0.227563
12.22,0,0,12.22,-0.220977,8.16,-0.221439
12.23,0,0,12.23,-0.214895,8.16,-0.215292
12.24,0,0,12.24,-0.208789,8.16,-0.209125
12.25,0,0,12.25,-0.202658,8.16,-0.202936
12.26,0,0,12.26,-0.196509,8.16,-0.196727
12.27,0,0,12.27,-0.190334,8.16,-0.190498
12.28,0,0,12.28,-0.184143,8.16,-0.18425
12.29,0,0,12.29,-0.177932,8.16,-0.177984
12.3,0,0,12.3,-0.171697,8.16,-0.1717
12.31,0,0,12.31,-0.165449,8.16,-0.165399
12.32,0,0,12.32,-0.159183,8.16,-0.159081
12.33,0,0,12.33,-0.152898,8.16,-0.152747
12.34,0,0,12.34,-0.146597,8.16,-0.146398
12.35,0,0,12.35,-0.140277,8.16,-0.140035
12.36,0,0,12.36,-0.133945,8.16,-0.133657
12.37,0,0,12.37,-0.127596,8.16,-0.127266
12.38,0,0,12.38,-0.121238,8.16,-0.120863
12.39,0,0,12.39,-0.114856,8.16,-0.114447
12.4,0,0,12.4,-0.108465,8.16,-0.10802
12.41,0,0,12.41,-0.102068,8.16,-0.101582
12.42,0,0,12.42,-0.0956518,8.16,-0.0951335
12.43,0,0,12.43,-0.0892302,8.16,-0.0886759
12.44,0,0,12.44,-0.0827944,8.16,-0.0822093
12.45,0,0,12.45,-0.0763474,8.16,-0.0757346
12.46,0,0,12.46,-0.069895,8.16,-0.0692523
12.47,0,0,12.47,-0.063432,8.16,-0.062763
12.48,0,0,12.48,-0.0569646,8.16,-0.0562675
12.49,0,0,12.49,-0.0504868,8.16,-0.0497663
12.5,0,0,12.5,-0.044002,8.16,-0.0432602
12.51,0,0,12.51,-0.037517,8.16,-0.0367497
12.52,0,0,12.52,-0.0310194,8.16,-0.0302356
12.53,0,0,12.53,-0.0245226,8.16,-0.0237185
12.54,0,0,12.54,-0.0180177,8.16,-0.0171989
12.55,0,0,12.55,-0.0115124,8.16,-0.0106777
12.56,0,0,12.56,-0.00500448,8.16,-0.00415537
12.57,0,0,12.57,0.00150474,8.16,0.00236736
12.58,0,0,12.58,0.00801269,8.16,0.00888985
12.59,0,0,12.59,0.0145249,8.16,0.0154115
12.6,0,0,12.6,0.0210356,8.16,0.0219315
12.61,0,0,12.61,0.0275437,8.16,0.0284494
12.62,0,0,12.62,0.0340511,8.16,0.0349644
12.63,0,0,12.63,0.0405538,8.16,0.0414759
12.64,0,0,12.64,0.047054,8.16,0.0479833
12.65,0,0,12.65,0.0535539,8.16,0.0544859
12.66,0,0,12.66,0.0600451,8.16,0.060983
12.67,0,0,12.67,0.0665348,8.16,0.0674741
12.68,0,0,12.68,0.073015,8.16,0.0739584
12.69,0,0,12.69,0.0794889,8.16,0.0804352
12.7,0,0,12.7,0.0859559,8.16,0.0869041
12.71,0,0,12.71,0.092416,8.16,0.0933643
12.72,0,0,12.72,0.0988624,8.16,0.0998151
12.73,0,0,12.73,0.105304,8.16,0.106256
12.74,0,0,12.74,0.111737,8.16,0.112686
12.75,0,0,12.75,0.118155,8.16,0.119105
12.76,0,0,12.76,0.124559,8.16,0.125512
12.77,0,0,12.77,0.130954,8.16,0.131907
12.78,0,0,12.78,0.137336,8.16,0.138288
12.79,0,0,12.79,0.143703,8.16,0.144655
12.8,0,0,12.8,0.150057,8.16,0.151008
12.81,0,0,12.81,0.156392,8.16,0.157346
12.82,0,0,12.82,0.162711,8.16,0.163668
12.83,0,0,12.83,0.169019,8.16,0.169974
12.84,0,0,12.84,0.175305,8.16,0.176263
12.85,0,0,12.85,0.181572,8.16,0.182534
12.86,0,0,12.86,0.187822,8.16,0.188787
12.87,0,0,12.87,0.194052,8.16,0.195021
12.88,0,0,12.88,0.200263,8.16,0.201236
12.89,0,0,12.89,0.206449,8.16,0.20743
12.9,0,0,12.9,0.212618,8.16,0.213604
12.91,0,0,12.91,0.218762,8.16,0.219756
12.92,0,0,12.92,0.224882,8.16,0.225886
12.93,0,0,12.93,0.230981,8.16,0.231994
12.94,0,0,12.94,0.237055,8.16,0.238079
12.95,0,0,12.95,0.243101,8.16,0.24414
12.96,0,0,12.96,0.249122,8.16,0.250176
12.97,0,0,12.97,0.255118,8.16,0.256187
12.98,0,0,12.98,0.261085,8.16,0.262173
12.99,0,0,12.99,0.267025,8.16,0.268132
13,0,0,13,0.272937,8.16,0.274065
13.01,0,0,13.01,0.278821,8.16,0.27997
13.02,0,0,13.02,0.284672,8.16,0.285848
13.03,0,0,13.03,0.290492,8.16,0.291696
13.04,0,0,13.04,0.296284,8.16,0.297516
13.05,0,0,13.05,0.302043,8.16,0.303305
13.06,0,0,13.06,0.307772,8.16,0.309065
13.07,0,0,13.07,0.313464,8.16,0.314793
13.08,0,0,13.08,0.319123,8.16,0.32049
13.09,0,0,13.09,0.324749,8.16,0.326155
13.1,0,0,13.1,0.330338,8.16,0.331788
13.11,0,0,13.11,0.335895,8.16,0.337387
13.12,0,0,13.12,0.341415,8.16,0.342952
13.13,0,0,13.13,0.346895,8.16,0.348484
13.14,0,0,13.14,0.352343,8.16,0.35398
13.15,0,0,13.15,0.357748,8.16,0.359441
13.16,0,0,13.16,0.363116,8.16,0.364866
13.17,0,0,13.17,0.368446,8.16,0.370254
13.18,0,0,13.18,0.373735,8.16,0.375606
13.19,0,0,13.19,0.378985,8.16,0.38092
13.2,0,0,13.2,0.384195,8.16,0.386196
13.21,0,0,13.21,0.389365,8.16,0.391433
13.22,0,0,13.22,0.394491,8.16,0.396631
13.23,0,0,13.23,0.399573,8.16,0.401789
13.24,0,0,13.24,0.404613,8.16,0.406907
13.25,0,0,13.25,0.409613,8.16,0.411985
13.26,0,0,13.26,0.414568,8.16,0.417021
13.27,0,0,13.27,0.419478,8.16,0.422016
13.28,0,0,13.28,0.424339,8.16,0.426968
13.29,0,0,13.29,0.429161,8.16,0.431878
13.3,0,0,13.3,0.433934,8.16,0.436744
13.31,0,0,13.31,0.438665,8.16,0.441567
13.32,0,0,13.32,0.443345,8.16,0.446346
13.33,0,0,13.33,0.447979,8.16,0.45108
13.34,0,0,13.34,0.452567,8.16,0.455769
13.35,0,0,13.35,0.457107,8.16,0.460412
13.36,0,0,13.36,0.461599,8.16,0.46501
13.37,0,0,13.37,0.466043,8.16,0.469561
13.38,0,0,13.38,0.470433,8.16,0.474064
13.39,0,0,13.39,0.474778,8.16,0.478521
13.4,0,0,13.4,0.479069,8.16,0.48293
13.41,0,0,13.41,0.483315,8.16,0.48729
13.42,0,0,13.42,0.487507,8.16,0.491602
13.43,0,0,13.43,0.49165,8.16,0.495864
13.44,0,0,13.44,0.49574,8.16,0.500077
13.45,0,0,13.45,0.499778,8.16,0.50424
13.46,0,0,13.46,0.503766,8.16,0.508352
13.47,0,0,13.47,0.5077,8.16,0.512414
13.48,0,0,13.48,0.511584,8.16,0.516424
13.49,0,0,13.49,0.515415,8.16,0.520383
13.5,0,0,13.5,0.51919,8.16,0.524289
13.51,0,0,13.51,0.522912,8.16,0.528144
13.52,0,0,13.52,0.526582,8.16,0.531945
13.53,0,0,13.53,0.5302,8.16,0.535693
13.54,0,0,13.54,0.533758,8.16,0.539388
13.55,0,0,13.55,0.537265,8.16,0.543029
13.56,0,0,13.56,0.540718,8.16,0.546615
13.57,0,0,13.57,0.544115,8.16,0.550147
13.58,0,0,13.58,0.547457,8.16,0.553624
13.59,0,0,13.59,0.550744,8.16,0.557045
13.6,0,0,13.6,0.553973,8.16,0.560411
13.61,0,0,13.61,0.557147,8.16,0.563721
13.62,0,0,13.62,0.560266,8.16,0.566974
13.63,0,0,13.63,0.563329,8.16,0.57017
13.64,0,0,13.64,0.566337,8.16,0.57331
13.65,0,0,13.65,0.569284,8.16,0.576392
13.66,0,0,13.66,0.572176,8.16,0.579417
13.67,0,0,13.67,0.575012,8.16,0.582383
13.68,0,0,13.68,0.577792,8.16,0.585292
13.69,0,0,13.69,0.580514,8.16,0.588142
13.7,0,0,13.7,0.583179,8.16,0.590933
13.71,0,0,13.71,0.585787,8.16,0.593665
13.72,0,0,13.72,0.588334,8.16,0.596337
13.73,0,0,13.73,0.590823,8.16,0.59895
13.74,0,0,13.74,0.593257,8.16,0.601503
13.75,0,0,13.75,0.595635,8.16,0.603996
13.76,0,0,13.76,0.597948,8.16,0.606429
13.77,0,0,13.77,0.600207,8.16,0.608801
13.78,0,0,13.78,0.602406,8.16,0.611112
13.79,0,0,13.79,0.604547,8.16,0.613362
13.8,0,0,13.8,0.606633,8.16,0.61555
13.81,0,0,13.81,0.608656,8.16,0.617677
13.82,0,0,13.82,0.610621,8.16,0.619743
13.83,0,0,13.83,0.612529,8.16,0.621746
13.84,0,0,13.84,0.614378,8.16,0.623687
13.85,0,0,13.85,0.616167,8.16,0.625566
13.86,0,0,13.86,0.617896,8.16,0.627382
13.87,0,0,13.87,0.61957,8.16,0.629135
13.88,0,0,13.88,0.621184,8.16,0.630826
13.89,0,0,13.89,0.622736,8.16,0.632453
13.9,0,0,13.9,0.624229,8.16,0.634017
13.91,0,0,13.91,0.625667,8.16,0.635518
13.92,0,0,13.92,0.627039,8.16,0.636955
13.93,0,0,13.93,0.628359,8.16,0.638329
13.94,0,0,13.94,0.629615,8.16,0.639639
13.95,0,0,13.95,0.630813,8.16,0.640884
13.96,0,0,13.96,0.631951,8.16,0.642066
13.97,0,0,13.97,0.633032,8.16,0.643184
13.98,0,0,13.98,0.634052,8.16,0.644237
13.99,0,0,13.99,0.635012,8.16,0.645225
14,0,0,14,0.635913,8.16,0.64615
14.01,0,0,14.01,0.636753,8.16,0.647009
14.02,0,0,14.02,0.637536,8.16,0.647804
14.03,0,0,14.03,0.63826,8.16,0.648534
14.04,0,0,14.04,0.638924,8.16,0.649199
14.05,0,0,14.05,0.639527,8.16,0.6498
14.06,0,0,14.06,0.640072,8.16,0.650335
14.07,0,0,14.07,0.640557,8.16,0.650805
14.08,0,0,14.08,0.640985,8.16,0.651211
14.09,0,0,14.09,0.641351,8.16,0.651551
14.1,0,0,14.1,0.64166,8.16,0.651826
14.11,0,0,14.11,0.641908,8.16,0.652036
14.12,0,0,14.12,0.642097,8.16,0.65218
14.13,0,0,14.13,0.642227,8.16,0.65226
14.14,0,0,14.14,0.6423,8.16,0.652274
14.15,0,0,14.15,0.642312,8.16,0.652223
14.16,0,0,14.16,0.642264,8.16,0.652106
14.17,0,0,14.17,0.642157,8.16,0.651925
14.18,0,0,14.18,0.641991,8.16,0.651678
14.19,0,0,14.19,0.641767,8.16,0.651366
14.2,0,0,14.2,0.641483,8.16,0.650989
14.21,0,0,14.21,0.641141,8.16,0.650547
14.22,0,0,14.22,0.640739,8.16,0.65004
14.23,0,0,14.23,0.640279,8.16,0.649468
14.24,0,0,14.24,0.639762,8.16,0.648831
14.25,0,0,14.25,0.639187,8.16,0.648129
14.26,0,0,14.26,0.638553,8.16,0.647362
14.27,0,0,14.27,0.637856,8.16,0.64653
14.28,0,0,14.28,0.637103,8.16,0.645634
14.29,0,0,14.29,0.636294,8.16,0.644673
14.3,0,0,14.3,0.635425,8.16,0.643648
14.31,0,0,14.31,0.634498,8.16,0.642558
14.32,0,0,14.32,0.633511,8.16,0.641404
14.33,0,0,14.33,0.63247,8.16,0.640186
14.34,0,0,14.34,0.631369,8.16,0.638904
14.35,0,0,14.35,0.630208,8.16,0.637559
14.36,0,0,14.36,0.62899,8.16,0.636149
14.37,0,0,14.37,0.627715,8.16,0.634676
14.38,0,0,14.38,0.626387,8.16,0.633139
14.39,0,0,14.39,0.624994,8.16,0.631539
14.4,0,0,14.4,0.623546,8.16,0.629876
14.41,0,0,14.41,0.622042,8.16,0.628149
14.42,0,0,14.42,0.620482,8.16,0.62636
14.43,0,0,14.43,0.618863,8.16,0.624509
14.44,0,0,14.44,0.61719,8.16,0.622595
14.45,0,0,14.45,0.61546,8.16,0.620618
14.46,0,0,14.46,0.613672,8.16,0.61858
14.47,0,0,14.47,0.611829,8.16,0.61648
14.48,0,0,14.48,0.609928,8.16,0.614318
14.49,0,0,14.49,0.607974,8.16,0.612094
14.5,0,0,14.5,0.60596,8.16,0.60981
14.51,0,0,14.51,0.603891,8.16,0.607464
14.52,0,0,14.52,0.601767,8.16,0.605058
14.53,0,0,14.53,0.59959,8.16,0.602591
14.54,0,0,14.54,0.597356,8.16,0.600064
14.55,0,0,14.55,0.595069,8.16,0.597477
14.56,0,0,14.56,0.592725,8.16,0.59483
14.57,0,0,14.57,0.590327,8.16,0.592124
14.58,0,0,14.58,0.587874,8.16,0.589359
14.59,0,0,14.59,0.585368,8.16,0.586534
14.6,0,0,14.6,0.582809,8.16,0.583651
14.61,0,0,14.61,0.580196,8.16,0.58071
14.62,0,0,14.62,0.577531,8.16,0.57771
14.63,0,0,14.63,0.574809,8.16,0.574653
14.64,0,0,14.64,0.572037,8.16,0.571538
14.65,0,0,14.65,0.569212,8.16,0.568366
14.66,0,0,14.66,0.566336,8.16,0.565137
14.67,0,0,14.67,0.563405,8.16,0.561852
14.68,0,0,14.68,0.560424,8.16,0.558511
14.69,0,0,14.69,0.557392,8.16,0.555113
14.7,0,0,14.7,0.554307,8.16,0.551661
14.71,0,0,14.71,0.551172,8.16,0.548153
14.72,0,0,14.72,0.547987,8.16,0.54459
14.73,0,0,14.73,0.544752,8.16,0.540973
14.74,0,0,14.74,0.541464,8.16,0.537301
14.75,0,0,14.75,0.538131,8.16,0.533576
14.76,0,0,14.76,0.534747,8.16,0.529798
14.77,0,0,14.77,0.531313,8.16,0.525966
14.78,0,0,14.78,0.527835,8.16,0.522082
14.79,0,0,14.79,0.524305,8.16,0.518146
14.8,0,0,14.8,0.52073,8.16,0.514158
14.81,0,0,14.81,0.517104,8.16,0.510119
14.82,0,0,14.82,0.513432,8.16,0.506028
14.83,0,0,14.83,0.509715,8.16,0.501887
14.84,0,0,14.84,0.505954,8.16,0.497696
14.85,0,0,14.85,0.502145,8.16,0.493455
14.86,0,0,14.86,0.498291,8.16,0.489165
14.87,0,0,14.87,0.494391,8.16,0.484825
14.88,0,0,14.88,0.490445,8.16,0.480438
14.89,0,0,14.89,0.486458,8.16,0.476002
14.9,0,0,14.9,0.482428,8.16,0.471518
14.91,0,0,14.91,0.478354,8.16,0.466988
14.92,0,0,14.92,0.474238,8.16,0.462411
14.93,0,0,14.93,0.470077,8.16,0.457787
14.94,0,0,14.94,0.465879,8.16,0.453118
14.95,0,0,14.95,0.461636,8.16,0.448403
14.96,0,0,14.96,0.457355,8.16,0.443644
14.97,0,0,14.97,0.453033,8.16,0.43884
14.98,0,0,14.98,0.448676,8.16,0.433992
14.99,0,0,14.99,0.444277,8.16,0.429101
15,0,0,15,0.439837,8.16,0.424167
15.01,0,0,15.01,0.43536,8.16,0.419191
15.02,0,0,15.02,0.430842,8.16,0.414173
15.03,0,0,15.03,0.426296,8.16,0.409113
15.04,0,0,15.04,0.421709,8.16,0.404012
15.05,0,0,15.05,0.417085,8.16,0.398871
15.06,0,0,15.06,0.412429,8.16,0.39369
15.07,0,0,15.07,0.407737,8.16,0.38847
15.08,0,0,15.08,0.403007,8.16,0.383211
15.09,0,0,15.09,0.398248,8.16,0.377913
15.1,0,0,15.1,0.393455,8.16,0.372578
15.11,0,0,15.11,0.388632,8.16,0.367206
15.12,0,0,15.12,0.383774,8.16,0.361796
15.13,0,0,15.13,0.378886,8.16,0.356351
15.14,0,0,15.14,0.373966,8.16,0.35087
15.15,0,0,15.15,0.36902,8.16,0.345354
15.16,0,0,15.16,0.364044,8.16,0.339803
15.17,0,0,15.17,0.359035,8.16,0.334219
15.18,0,0,15.18,0.354004,8.16,0.3286
15.19,0,0,15.19,0.34894,8.16,0.32295
15.2,0,0,15.2,0.343849,8.16,0.317266
15.21,0,0,15.21,0.338737,8.16,0.311551
15.22,0,0,15.22,0.333596,8.16,0.305805
15.23,0,0,15.23,0.328433,8.16,0.300029
15.24,0,0,15.24,0.323241,8.16,0.294222
15.25,0,0,15.25,0.31803,8.16,0.288386
15.26,0,0,15.26,0.312792,8.16,0.282521
15.27,0,0,15.27,0.307534,8.16,0.276628
15.28,0,0,15.28,0.302252,8.16,0.270707
15.29,0,0,15.29,0.296948,8.16,0.264759
15.3,0,0,15.3,0.291624,8.16,0.258784
15.31,0,0,15.31,0.286283,8.16,0.252784
15.32,0,0,15.32,0.280921,8.16,0.246759
15.33,0,0,15.33,0.275542,8.16,0.240708
15.34,0,0,15.34,0.270141,8.16,0.234634
15.35,0,0,15.35,0.264724,8.16,0.228536
15.36,0,0,15.36,0.259293,8.16,0.222416
15.37,0,0,15.37,0.253842,8.16,0.216273
15.38,0,0,15.38,0.248377,8.16,0.210108
15.39,0,0,15.39,0.242896,8.16,0.203923
15.4,0,0,15.4,0.2374,8.16,0.197717
15.41,0,0,15.41,0.231894,8.16,0.191491
15.42,0,0,15.42,0.226369,8.16,0.185246
15.43,0,0,15.43,0.220836,8.16,0.178983
15.44,0,0,15.44,0.215287,8.16,0.172702
15.45,0,0,15.45,0.209727,8.16,0.166403
15.46,0,0,15.46,0.204158,8.16,0.160088
15.47,0,0,15.47,0.198581,8.16,0.153757
15.48,0,0,15.48,0.192993,8.16,0.14741
15.49,0,0,15.49,0.18739,8.16,0.141049
15.5,0,0,15.5,0.181782,8.16,0.134674
15.51,0,0,15.51,0.176166,8.16,0.128285
15.52,0,0,15.52,0.170542,8.16,0.121883
15.53,0,0,15.53,0.164911,8.16,0.115469
