Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.935394,0.16,-0.936088
10.39,0,0,10.39,-0.941858,0.16,-0.942661
10.4,0,0,10.4,-0.948225,0.16,-0.949141
10.41,0,0,10.41,-0.954499,0.16,-0.955525
10.42,0,0,10.42,-0.960676,0.16,-0.961814
10.43,0,0,10.43,-0.966758,0.16,-0.968007
10.44,0,0,10.44,-0.972743,0.16,-0.974102
10.45,0,0,10.45,-0.97863,0.16,-0.980101
10.46,0,0,10.46,-0.98442,0.16,-0.986001
10.47,0,0,10.47,-0.990111,0.16,-0.991803
10.48,0,0,10.48,-0.995703,0.16,-0.997506
10.49,0,0,10.49,-1.0012,0.16,-1.00311
10.5,0,0,10.5,-1.00659,0.16,-1.00861
10.51,0,0,10.51,-1.01188,0.16,-1.01401
10.52,0,0,10.52,-1.01707,0.16,-1.01931
10.53,0,0,10.53,-1.02216,0.16,-1.02451
10.54,0,0,10.54,-1.02715,0.16,-1.02961
10.55,0,0,10.55,-1.03203,0.16,-1.0346
10.56,0,0,10.56,-1.03681,0.16,-1.03949
10.57,0,0,10.57,-1.04149,0.16,-1.04428
10.58,0,0,10.58,-1.04606,0.16,-1.04896
10.59,0,0,10.59,-1.05053,0.16,-1.05353
10.6,0,0,10.6,-1.05489,0.16,-1.058
10.61,0,0,10.61,-1.05915,0.16,-1.06237
10.62,0,0,10.62,-1.0633,0.16,-1.06663
10.63,0,0,10.63,-1.06735,0.16,-1.07078
10.64,0,0,10.64,-1.07129,0.16,-1.07483
10.65,0,0,10.65,-1.07512,0.16,-1.07876
10.66,0,0,10.66,-1.07885,0.16,-1.08259
10.67,0,0,10.67,-1.08247,0.16,-1.08631
10.68,0,0,10.68,-1.08597,0.16,-1.08993
10.69,0,0,10.69,-1.08937,0.16,-1.09343
10.7,0,0,10.7,-1.09267,0.16,-1.09683
10.71,0,0,10.71,-1.09585,0.16,-1.10011
10.72,0,0,10.72,-1.09892,0.16,-1.10329
10.73,0,0,10.73,-1.10188,0.16,-1.10635
10.74,0,0,10.74,-1.10474,0.16,-1.1093
10.75,0,0,10.75,-1.10748,0.16,-1.11215
10.76,0,0,10.76,-1.11011,0.16,-1.11488
10.77,0,0,10.77,-1.11263,0.16,-1.1175
10.78,0,0,10.78,-1.11504,0.16,-1.12001
10.79,0,0,10.79,-1.11734,0.16,-1.1224
10.8,0,0,10.8,-1.11953,0.16,-1.12469
10.81,0,0,10.81,-1.1216,0.16,-1.12686
10.82,0,0,10.82,-1.12357,0.16,-1.12892
10.83,0,0,10.83,-1.12542,0.16,-1.13087
10.84,0,0,10.84,-1.12716,0.16,-1.1327
10.85,0,0,10.85,-1.12878,0.16,-1.13442
10.86,0,0,10.86,-1.13029,0.16,-1.13602
10.87,0,0,10.87,-1.13169,0.16,-1.13752
10.88,0,0,10.88,-1.13298,0.16,-1.1389
10.89,0,0,10.89,-1.13415,0.16,-1.14016
10.9,0,0,10.9,-1.13521,0.16,-1.14131
10.91,0,0,10.91,-1.13616,0.16,-1.14235
10.92,0,0,10.92,-1.13699,0.16,-1.14327
10.93,0,0,10.93,-1.13771,0.16,-1.14408
10.94,0,0,10.94,-1.13832,0.16,-1.14478
10.95,0,0,10.95,-1.13881,0.16,-1.14535
10.96,0,0,10.96,-1.13919,0.16,-1.14582
10.97,0,0,10.97,-1.13945,0.16,-1.14617
10.98,0,0,10.98,-1.13961,0.16,-1.14641
10.99,0,0,10.99,-1.13964,0.16,-1.14653
11,0,0,11,-1.13956,0.16,-1.14653
11.01,0,0,11.01,-1.13937,0.16,-1.14643
11.02,0,0,11.02,-1.13907,0.16,-1.1462
11.03,0,0,11.03,-1.13865,0.16,-1.14587
11.04,0,0,11.04,-1.13812,0.16,-1.14541
11.05,0,0,11.05,-1.13747,0.16,-1.14485
11.06,0,0,11.06,-1.13671,0.16,-1.14417
11.07,0,0,11.07,-1.13584,0.16,-1.14337
11.08,0,0,11.08,-1.13485,0.16,-1.14246
11.09,0,0,11.09,-1.13375,0.16,-1.14144
11.1,0,0,11.1,-1.13254,0.16,-1.1403
11.11,0,0,11.11,-1.13121,0.16,-1.13905
11.12,0,0,11.12,-1.12977,0.16,-1.13768
11.13,0,0,11.13,-1.12822,0.16,-1.1362
11.14,0,0,11.14,-1.12655,0.16,-1.13461
11.15,0,0,11.15,-1.12477,0.16,-1.1329
11.16,0,0,11.16,-1.12288,0.16,-1.13108
11.17,0,0,11.17,-1.12088,0.16,-1.12915
11.18,0,0,11.18,-1.11876,0.16,-1.1271
11.19,0,0,11.19,-1.11653,0.16,-1.12494
11.2,0,0,11.2,-1.1142,0.16,-1.12267
11.21,0,0,11.21,-1.11175,0.16,-1.12029
11.22,0,0,11.22,-1.10918,0.16,-1.11779
11.23,0,0,11.23,-1.10651,0.16,-1.11519
11.24,0,0,11.24,-1.10373,0.16,-1.11247
11.25,0,0,11.25,-1.10084,0.16,-1.10964
11.26,0,0,11.26,-1.09783,0.16,-1.10669
11.27,0,0,11.27,-1.09472,0.16,-1.10364
11.28,0,0,11.28,-1.0915,0.16,-1.10048
11.29,0,0,11.29,-1.08817,0.16,-1.09721
11.3,0,0,11.3,-1.08473,0.16,-1.09383
11.31,0,0,11.31,-1.08118,0.16,-1.09034
11.32,0,0,11.32,-1.07752,0.16,-1.08673
11.33,0,0,11.33,-1.07376,0.16,-1.08303
11.34,0,0,11.34,-1.06988,0.16,-1.07921
11.35,0,0,11.35,-1.06591,0.16,-1.07528
11.36,0,0,11.36,-1.06182,0.16,-1.07125
11.37,0,0,11.37,-1.05763,0.16,-1.06711
11.38,0,0,11.38,-1.05333,0.16,-1.06286
11.39,0,0,11.39,-1.04893,0.16,-1.05851
11.4,0,0,11.4,-1.04442,0.16,-1.05405
11.41,0,0,11.41,-1.03981,0.16,-1.04949
11.42,0,0,11.42,-1.03509,0.16,-1.04482
11.43,0,0,11.43,-1.03028,0.16,-1.04005
11.44,0,0,11.44,-1.02535,0.16,-1.03517
11.45,0,0,11.45,-1.02033,0.16,-1.03019
11.46,0,0,11.46,-1.0152,0.16,-1.0251
11.47,0,0,11.47,-1.00997,0.16,-1.01992
11.48,0,0,11.48,-1.00464,0.16,-1.01463
11.49,0,0,11.49,-0.999215,0.16,-1.00924
11.5,0,0,11.5,-0.993685,0.16,-1.00375
11.51,0,0,11.51,-0.988056,0.16,-0.998154
11.52,0,0,11.52,-0.982329,0.16,-0.992463
11.53,0,0,11.53,-0.976504,0.16,-0.986673
11.54,0,0,11.54,-0.97058,0.16,-0.980784
11.55,0,0,11.55,-0.964559,0.16,-0.974796
11.56,0,0,11.56,-0.958444,0.16,-0.968712
11.57,0,0,11.57,-0.952231,0.16,-0.96253
11.58,0,0,11.58,-0.945923,0.16,-0.956252
11.59,0,0,11.59,-0.939521,0.16,-0.949879
11.6,0,0,11.6,-0.933025,0.16,-0.94341
11.61,0,0,11.61,-0.926436,0.16,-0.936848
11.62,0,0,11.62,-0.919755,0.16,-0.930191
11.63,0,0,11.63,-0.912981,0.16,-0.923442
11.64,0,0,11.64,-0.906116,0.16,-0.9166
11.65,0,0,11.65,-0.899162,0.16,-0.909666
11.66,0,0,11.66,-0.892116,0.16,-0.902642
11.67,0,0,11.67,-0.884982,0.16,-0.895527
11.68,0,0,11.68,-0.877759,0.16,-0.888323
11.69,0,0,11.69,-0.870449,0.16,-0.88103
11.7,0,0,11.7,-0.863052,0.16,-0.873649
11.71,0,0,11.71,-0.855568,0.16,-0.86618
11.72,0,0,11.72,-0.848,0.16,-0.858625
11.73,0,0,11.73,-0.840347,0.16,-0.850984
11.74,0,0,11.74,-0.83261,0.16,-0.843258
11.75,0,0,11.75,-0.824789,0.16,-0.835448
11.76,0,0,11.76,-0.816886,0.16,-0.827554
11.77,0,0,11.77,-0.808902,0.16,-0.819577
11.78,0,0,11.78,-0.800836,0.16,-0.811518
11.79,0,0,11.79,-0.792691,0.16,-0.803378
11.8,0,0,11.8,-0.784467,0.16,-0.795158
11.81,0,0,11.81,-0.776165,0.16,-0.786858
11.82,0,0,11.82,-0.767786,0.16,-0.77848
11.83,0,0,11.83,-0.759329,0.16,-0.770024
11.84,0,0,11.84,-0.750796,0.16,-0.76149
11.85,0,0,11.85,-0.742189,0.16,-0.752881
11.86,0,0,11.86,-0.733508,0.16,-0.744196
11.87,0,0,11.87,-0.724753,0.16,-0.735437
11.88,0,0,11.88,-0.715926,0.16,-0.726605
11.89,0,0,11.89,-0.707028,0.16,-0.717699
11.9,0,0,11.9,-0.69806,0.16,-0.708722
11.91,0,0,11.91,-0.689022,0.16,-0.699674
11.92,0,0,11.92,-0.679914,0.16,-0.690556
11.93,0,0,11.93,-0.670739,0.16,-0.681369
11.94,0,0,11.94,-0.661499,0.16,-0.672114
11.95,0,0,11.95,-0.652189,0.16,-0.662792
11.96,0,0,11.96,-0.642817,0.16,-0.653404
11.97,0,0,11.97,-0.633379,0.16,-0.64395
11.98,0,0,11.98,-0.62388,0.16,-0.634431
11.99,0,0,11.99,-0.614318,0.16,-0.624849
12,0,0,12,-0.604694,0.16,-0.615205
12.01,0,0,12.01,-0.59501,0.16,-0.6055
12.02,0,0,12.02,-0.585265,0.16,-0.595733
12.03,0,0,12.03,-0.575464,0.16,-0.585907
12.04,0,0,12.04,-0.565606,0.16,-0.576023
12.05,0,0,12.05,-0.55569,0.16,-0.566081
12.06,0,0,12.06,-0.545719,0.16,-0.556082
12.07,0,0,12.07,-0.535694,0.16,-0.546028
12.08,0,0,12.08,-0.525615,0.16,-0.535919
12.09,0,0,12.09,-0.515484,0.16,-0.525756
12.1,0,0,12.1,-0.505302,0.16,-0.515541
12.11,0,0,12.11,-0.495069,0.16,-0.505275
12.12,0,0,12.12,-0.484788,0.16,-0.494958
12.13,0,0,12.13,-0.474456,0.16,-0.484591
12.14,0,0,12.14,-0.464078,0.16,-0.474176
12.15,0,0,12.15,-0.453653,0.16,-0.463713
12.16,0,0,12.16,-0.443185,0.16,-0.453204
12.17,0,0,12.17,-0.432671,0.16,-0.44265
12.18,0,0,12.18,-0.422113,0.16,-0.432052
12.19,0,0,12.19,-0.411514,0.16,-0.42141
12.2,0,0,12.2,-0.400874,0.16,-0.410726
12.21,0,0,12.21,-0.390194,0.16,-0.400001
12.22,0,0,12.22,-0.379475,0.16,-0.389236
12.23,0,0,12.23,-0.368718,0.16,-0.378433
12.24,0,0,12.24,-0.357923,0.16,-0.367591
12.25,0,0,12.25,-0.347095,0.16,-0.356712
12.26,0,0,12.26,-0.33623,0.16,-0.345798
12.27,0,0,12.27,-0.325331,0.16,-0.33485
12.28,0,0,12.28,-0.314401,0.16,-0.323868
12.29,0,0,12.29,-0.303439,0.16,-0.312853
12.3,0,0,12.3,-0.292447,0.16,-0.301807
12.31,0,0,12.31,-0.281425,0.16,-0.290731
12.32,0,0,12.32,-0.270376,0.16,-0.279626
12.33,0,0,12.33,-0.259299,0.16,-0.268493
12.34,0,0,12.34,-0.248195,0.16,-0.257333
12.35,0,0,12.35,-0.237067,0.16,-0.246148
12.36,0,0,12.36,-0.225916,0.16,-0.234937
12.37,0,0,12.37,-0.214741,0.16,-0.223704
12.38,0,0,12.38,-0.203544,0.16,-0.212448
12.39,0,0,12.39,-0.192327,0.16,-0.20117
12.4,0,0,12.4,-0.181093,0.16,-0.189873
12.41,0,0,12.41,-0.169838,0.16,-0.178556
12.42,0,0,12.42,-0.158566,0.16,-0.167222
12.43,0,0,12.43,-0.147279,0.16,-0.155871
12.44,0,0,12.44,-0.135977,0.16,-0.144504
12.45,0,0,12.45,-0.124659,0.16,-0.133123
12.46,0,0,12.46,-0.11333,0.16,-0.121729
12.47,0,0,12.47,-0.10199,0.16,-0.110322
12.48,0,0,12.48,-0.0906388,0.16,-0.0989048
12.49,0,0,12.49,-0.0792777,0.16,-0.0874773
12.5,0,0,12.5,-0.0679093,0.16,-0.0760411
12.51,0,0,12.51,-0.0565326,0.16,-0.0645972
12.52,0,0,12.52,-0.04515,0.16,-0.053147
12.53,0,0,12.53,-0.0337631,0.16,-0.0416914
12.54,0,0,12.54,-0.0223724,0.16,-0.0302316
12.55,0,0,12.55,-0.0109787,0.16,-0.0187688
12.56,0,0,12.56,0.000416874,0.16,-0.00730415
12.57,0,0,12.57,0.0118124,0.16,0.00416125
12.58,0,0,12.58,0.0232065,0.16,0.0156262
12.59,0,0,12.59,0.0346,0.16,0.0270896
12.6,0,0,12.6,0.0459904,0.16,0.0385504
12.61,0,0,12.61,0.0573753,0.16,0.0500072
12.62,0,0,12.62,0.0687567,0.16,0.0614591
12.63,0,0,12.63,0.0801321,0.16,0.0729048
12.64,0,0,12.64,0.0914993,0.16,0.0843432
12.65,0,0,12.65,0.102857,0.16,0.0957732
12.66,0,0,12.66,0.114206,0.16,0.107194
12.67,0,0,12.67,0.125545,0.16,0.118603
12.68,0,0,12.68,0.136871,0.16,0.130001
12.69,0,0,12.69,0.148184,0.16,0.141386
12.7,0,0,12.7,0.159483,0.16,0.152757
12.71,0,0,12.71,0.170768,0.16,0.164112
12.72,0,0,12.72,0.182035,0.16,0.175451
12.73,0,0,12.73,0.193285,0.16,0.186772
12.74,0,0,12.74,0.204517,0.16,0.198075
12.75,0,0,12.75,0.215729,0.16,0.209358
12.76,0,0,12.76,0.226921,0.16,0.22062
12.77,0,0,12.77,0.238091,0.16,0.23186
12.78,0,0,12.78,0.249236,0.16,0.243077
12.79,0,0,12.79,0.260359,0.16,0.254269
12.8,0,0,12.8,0.271457,0.16,0.265437
12.81,0,0,12.81,0.282528,0.16,0.276577
12.82,0,0,12.82,0.293571,0.16,0.28769
12.83,0,0,12.83,0.304587,0.16,0.298774
12.84,0,0,12.84,0.315572,0.16,0.309828
12.85,0,0,12.85,0.326528,0.16,0.320851
12.86,0,0,12.86,0.337451,0.16,0.331843
12.87,0,0,12.87,0.348341,0.16,0.342801
12.88,0,0,12.88,0.359199,0.16,0.353724
12.89,0,0,12.89,0.37002,0.16,0.364612
12.9,0,0,12.9,0.380806,0.16,0.375464
12.91,0,0,12.91,0.391555,0.16,0.386279
12.92,0,0,12.92,0.402267,0.16,0.397054
12.93,0,0,12.93,0.41294,0.16,0.40779
12.94,0,0,12.94,0.423569,0.16,0.418485
12.95,0,0,12.95,0.434159,0.16,0.429139
12.96,0,0,12.96,0.444707,0.16,0.439749
12.97,0,0,12.97,0.455212,0.16,0.450316
12.98,0,0,12.98,0.465671,0.16,0.460837
12.99,0,0,12.99,0.476087,0.16,0.471312
13,0,0,13,0.486455,0.16,0.481741
13.01,0,0,13.01,0.496776,0.16,0.492121
13.02,0,0,13.02,0.507047,0.16,0.502451
13.03,0,0,13.03,0.517269,0.16,0.512732
13.04,0,0,13.04,0.527441,0.16,0.522961
13.05,0,0,13.05,0.537561,0.16,0.533138
13.06,0,0,13.06,0.547628,0.16,0.543262
13.07,0,0,13.07,0.557642,0.16,0.553331
13.08,0,0,13.08,0.567601,0.16,0.563345
13.09,0,0,13.09,0.577505,0.16,0.573303
13.1,0,0,13.1,0.587352,0.16,0.583203
13.11,0,0,13.11,0.597141,0.16,0.593046
13.12,0,0,13.12,0.606871,0.16,0.602828
13.13,0,0,13.13,0.616542,0.16,0.612551
13.14,0,0,13.14,0.626154,0.16,0.622212
13.15,0,0,13.15,0.635701,0.16,0.631811
13.16,0,0,13.16,0.645189,0.16,0.641347
13.17,0,0,13.17,0.654612,0.16,0.650818
13.18,0,0,13.18,0.663971,0.16,0.660225
13.19,0,0,13.19,0.673263,0.16,0.669566
13.2,0,0,13.2,0.682491,0.16,0.678839
13.21,0,0,13.21,0.691651,0.16,0.688045
13.22,0,0,13.22,0.700743,0.16,0.697182
13.23,0,0,13.23,0.709765,0.16,0.706249
13.24,0,0,13.24,0.718719,0.16,0.715246
13.25,0,0,13.25,0.7276,0.16,0.724171
13.26,0,0,13.26,0.73641,0.16,0.733023
13.27,0,0,13.27,0.745149,0.16,0.741803
13.28,0,0,13.28,0.753812,0.16,0.750508
13.29,0,0,13.29,0.762402,0.16,0.759138
13.3,0,0,13.3,0.770916,0.16,0.767692
13.31,0,0,13.31,0.779354,0.16,0.77617
13.32,0,0,13.32,0.787715,0.16,0.784569
13.33,0,0,13.33,0.795998,0.16,0.792891
13.34,0,0,13.34,0.804202,0.16,0.801133
13.35,0,0,13.35,0.812328,0.16,0.809295
13.36,0,0,13.36,0.820371,0.16,0.817376
13.37,0,0,13.37,0.828335,0.16,0.825375
13.38,0,0,13.38,0.836216,0.16,0.833292
13.39,0,0,13.39,0.844014,0.16,0.841125
13.4,0,0,13.4,0.851728,0.16,0.848875
13.41,0,0,13.41,0.859358,0.16,0.856539
13.42,0,0,13.42,0.866903,0.16,0.864118
13.43,0,0,13.43,0.874362,0.16,0.87161
13.44,0,0,13.44,0.881734,0.16,0.879015
13.45,0,0,13.45,0.889019,0.16,0.886333
13.46,0,0,13.46,0.896215,0.16,0.893561
13.47,0,0,13.47,0.903323,0.16,0.900701
13.48,0,0,13.48,0.910339,0.16,0.90775
13.49,0,0,13.49,0.917267,0.16,0.914708
13.5,0,0,13.5,0.924102,0.16,0.921575
13.51,0,0,13.51,0.930845,0.16,0.92835
13.52,0,0,13.52,0.937496,0.16,0.935032
13.53,0,0,13.53,0.944053,0.16,0.941621
13.54,0,0,13.54,0.950517,0.16,0.948115
13.55,0,0,13.55,0.956886,0.16,0.954515
13.56,0,0,13.56,0.96316,0.16,0.960819
13.57,0,0,13.57,0.969337,0.16,0.967027
13.58,0,0,13.58,0.975418,0.16,0.973138
13.59,0,0,13.59,0.981401,0.16,0.979152
13.6,0,0,13.6,0.987287,0.16,0.985068
13.61,0,0,13.61,0.993074,0.16,0.990886
13.62,0,0,13.62,0.998762,0.16,0.996604
13.63,0,0,13.63,1.00435,0.16,1.00222
13.64,0,0,13.64,1.00984,0.16,1.00774
13.65,0,0,13.65,1.01522,0.16,1.01316
13.66,0,0,13.66,1.02051,0.16,1.01848
13.67,0,0,13.67,1.02569,0.16,1.02369
13.68,0,0,13.68,1.03077,0.16,1.0288
13.69,0,0,13.69,1.03575,0.16,1.03381
13.7,0,0,13.7,1.04063,0.16,1.03872
13.71,0,0,13.71,1.04539,0.16,1.04352
13.72,0,0,13.72,1.05006,0.16,1.04822
13.73,0,0,13.73,1.05462,0.16,1.05281
13.74,0,0,13.74,1.05907,0.16,1.0573
13.75,0,0,13.75,1.06342,0.16,1.06168
13.76,0,0,13.76,1.06766,0.16,1.06596
13.77,0,0,13.77,1.0718,0.16,1.07013
13.78,0,0,13.78,1.07583,0.16,1.07419
13.79,0,0,13.79,1.07974,0.16,1.07814
13.8,0,0,13.8,1.08356,0.16,1.08199
13.81,0,0,13.81,1.08726,0.16,1.08573
13.82,0,0,13.82,1.09085,0.16,1.08936
13.83,0,0,13.83,1.09433,0.16,1.09288
13.84,0,0,13.84,1.09771,0.16,1.09629
13.85,0,0,13.85,1.10097,0.16,1.09959
13.86,0,0,13.86,1.10412,0.16,1.10279
13.87,0,0,13.87,1.10717,0.16,1.10587
13.88,0,0,13.88,1.1101,0.16,1.10884
13.89,0,0,13.89,1.11291,0.16,1.1117
13.9,0,0,13.9,1.11562,0.16,1.11445
13.91,0,0,13.91,1.11822,0.16,1.11709
13.92,0,0,13.92,1.1207,0.16,1.11962
13.93,0,0,13.93,1.12307,0.16,1.12203
13.94,0,0,13.94,1.12533,0.16,1.12433
13.95,0,0,13.95,1.12747,0.16,1.12652
13.96,0,0,13.96,1.1295,0.16,1.1286
13.97,0,0,13.97,1.13142,0.16,1.13056
13.98,0,0,13.98,1.13322,0.16,1.13241
13.99,0,0,13.99,1.13491,0.16,1.13415
14,0,0,14,1.13648,0.16,1.13578
14.01,0,0,14.01,1.13795,0.16,1.13729
14.02,0,0,14.02,1.13929,0.16,1.13868
14.03,0,0,14.03,1.14052,0.16,1.13997
14.04,0,0,14.04,1.14164,0.16,1.14114
14.05,0,0,14.05,1.14264,0.16,1.14219
14.06,0,0,14.06,1.14353,0.16,1.14313
14.07,0,0,14.07,1.1443,0.16,1.14396
14.08,0,0,14.08,1.14495,0.16,1.14467
14.09,0,0,14.09,1.14549,0.16,1.14527
14.1,0,0,14.1,1.14592,0.16,1.14575
14.11,0,0,14.11,1.14623,0.16,1.14612
14.12,0,0,14.12,1.14643,0.16,1.14638
14.13,0,0,14.13,1.1465,0.16,1.14652
14.14,0,0,14.14,1.14647,0.16,1.14654
14.15,0,0,14.15,1.14632,0.16,1.14645
14.16,0,0,14.16,1.14605,0.16,1.14625
14.17,0,0,14.17,1.14567,0.16,1.14593
14.18,0,0,14.18,1.14517,0.16,1.14549
14.19,0,0,14.19,1.14456,0.16,1.14495
14.2,0,0,14.2,1.14383,0.16,1.14428
14.21,0,0,14.21,1.14299,0.16,1.14351
14.22,0,0,14.22,1.14203,0.16,1.14261
14.23,0,0,14.23,1.14095,0.16,1.14161
14.24,0,0,14.24,1.13977,0.16,1.14049
14.25,0,0,14.25,1.13846,0.16,1.13925
14.26,0,0,14.26,1.13705,0.16,1.13791
14.27,0,0,14.27,1.13551,0.16,1.13645
14.28,0,0,14.28,1.13387,0.16,1.13487
14.29,0,0,14.29,1.13211,0.16,1.13318
14.3,0,0,14.3,1.13023,0.16,1.13138
14.31,0,0,14.31,1.12825,0.16,1.12946
14.32,0,0,14.32,1.12614,0.16,1.12744
14.33,0,0,14.33,1.12393,0.16,1.12529
14.34,0,0,14.34,1.1216,0.16,1.12304
14.35,0,0,14.35,1.11916,0.16,1.12068
14.36,0,0,14.36,1.11661,0.16,1.1182
14.37,0,0,14.37,1.11394,0.16,1.11561
14.38,0,0,14.38,1.11117,0.16,1.11291
14.39,0,0,14.39,1.10828,0.16,1.11009
14.4,0,0,14.4,1.10528,0.16,1.10717
14.41,0,0,14.41,1.10217,0.16,1.10414
14.42,0,0,14.42,1.09894,0.16,1.10099
14.43,0,0,14.43,1.09561,0.16,1.09774
14.44,0,0,14.44,1.09217,0.16,1.09437
14.45,0,0,14.45,1.08862,0.16,1.0909
14.46,0,0,14.46,1.08496,0.16,1.08732
14.47,0,0,14.47,1.08118,0.16,1.08362
14.48,0,0,14.48,1.0773,0.16,1.07982
14.49,0,0,14.49,1.07332,0.16,1.07592
14.5,0,0,14.5,1.06922,0.16,1.0719
14.51,0,0,14.51,1.06502,0.16,1.06778
14.52,0,0,14.52,1.06071,0.16,1.06355
14.53,0,0,14.53,1.05629,0.16,1.05921
14.54,0,0,14.54,1.05177,0.16,1.05477
14.55,0,0,14.55,1.04715,0.16,1.05022
14.56,0,0,14.56,1.04241,0.16,1.04557
14.57,0,0,14.57,1.03758,0.16,1.04081
14.58,0,0,14.58,1.03263,0.16,1.03595
14.59,0,0,14.59,1.02759,0.16,1.03099
14.6,0,0,14.6,1.02244,0.16,1.02592
14.61,0,0,14.61,1.01719,0.16,1.02075
14.62,0,0,14.62,1.01184,0.16,1.01548
14.63,0,0,14.63,1.00639,0.16,1.0101
14.64,0,0,14.64,1.00083,0.16,1.00463
14.65,0,0,14.65,0.995178,0.16,0.999052
14.66,0,0,14.66,0.989424,0.16,0.993376
14.67,0,0,14.67,0.983569,0.16,0.987602
14.68,0,0,14.68,0.977618,0.16,0.981728
14.69,0,0,14.69,0.971567,0.16,0.975756
14.7,0,0,14.7,0.96542,0.16,0.969687
14.71,0,0,14.71,0.959175,0.16,0.963521
14.72,0,0,14.72,0.952834,0.16,0.957259
14.73,0,0,14.73,0.946398,0.16,0.9509
14.74,0,0,14.74,0.939867,0.16,0.944447
14.75,0,0,14.75,0.933242,0.16,0.937899
14.76,0,0,14.76,0.926522,0.16,0.931258
14.77,0,0,14.77,0.919711,0.16,0.924523
14.78,0,0,14.78,0.912807,0.16,0.917696
14.79,0,0,14.79,0.905811,0.16,0.910777
14.8,0,0,14.8,0.898726,0.16,0.903767
14.81,0,0,14.81,0.891549,0.16,0.896666
14.82,0,0,14.82,0.884284,0.16,0.889476
14.83,0,0,14.83,0.876929,0.16,0.882197
14.84,0,0,14.84,0.869488,0.16,0.87483
14.85,0,0,14.85,0.861958,0.16,0.867376
14.86,0,0,14.86,0.854342,0.16,0.859834
14.87,0,0,14.87,0.84664,0.16,0.852207
14.88,0,0,14.88,0.838854,0.16,0.844494
14.89,0,0,14.89,0.830982,0.16,0.836697
14.9,0,0,14.9,0.823029,0.16,0.828816
14.91,0,0,14.91,0.814993,0.16,0.820853
14.92,0,0,14.92,0.806874,0.16,0.812807
14.93,0,0,14.93,0.798675,0.16,0.80468
14.94,0,0,14.94,0.790396,0.16,0.796473
14.95,0,0,14.95,0.782037,0.16,0.788185
14.96,0,0,14.96,0.773597,0.16,0.77982
14.97,0,0,14.97,0.765083,0.16,0.771376
14.98,0,0,14.98,0.756491,0.16,0.762855
14.99,0,0,14.99,0.747823,0.16,0.754257
15,0,0,15,0.73908,0.16,0.745585
15.01,0,0,15.01,0.730261,0.16,0.736837
15.02,0,0,15.02,0.721368,0.16,0.728016
15.03,0,0,15.03,0.712406,0.16,0.719123
15.04,0,0,15.04,0.70337,0.16,0.710157
15.05,0,0,15.05,0.694263,0.16,0.70112
15.06,0,0,15.06,0.685087,0.16,0.692013
15.07,0,0,15.07,0.675842,0.16,0.682837
15.08,0,0,15.08,0.666528,0.16,0.673593
15.09,0,0,15.09,0.657147,0.16,0.664281
15.1,0,0,15.1,0.6477,0.16,0.654903
15.11,0,0,15.11,0.638188,0.16,0.64546
15.12,0,0,15.12,0.628612,0.16,0.635951
15.13,0,0,15.13,0.618971,0.16,0.62638
15.14,0,0,15.14,0.609269,0.16,0.616745
15.15,0,0,15.15,0.599506,0.16,0.607049
15.16,0,0,15.16,0.589679,0.16,0.597293
15.17,0,0,15.17,0.579795,0.16,0.587476
15.18,0,0,15.18,0.569853,0.16,0.577601
15.19,0,0,15.19,0.559852,0.16,0.567668
15.2,0,0,15.2,0.549794,0.16,0.557678
15.21,0,0,15.21,0.539681,0.16,0.547633
15.22,0,0,15.22,0.529513,0.16,0.537532
15.23,0,0,15.23,0.519292,0.16,0.527378
15.24,0,0,15.24,0.509017,0.16,0.517172
15.25,0,0,15.25,0.498691,0.16,0.506913
15.26,0,0,15.26,0.488314,0.16,0.496604
15.27,0,0,15.27,0.477889,0.16,0.486245
15.28,0,0,15.28,0.467415,0.16,0.475838
15.29,0,0,15.29,0.456892,0.16,0.465383
15.3,0,0,15.3,0.446324,0.16,0.454881
15.31,0,0,15.31,0.435711,0.16,0.444334
15.32,0,0,15.32,0.425053,0.16,0.433743
15.33,0,0,15.33,0.414351,0.16,0.423108
15.34,0,0,15.34,0.403608,0.16,0.41243
15.35,0,0,15.35,0.392823,0.16,0.401712
15.36,0,0,15.36,0.381999,0.16,0.390953
15.37,0,0,15.37,0.371135,0.16,0.380156
15.38,0,0,15.38,0.360233,0.16,0.36932
15.39,0,0,15.39,0.349297,0.16,0.358447
15.4,0,0,15.4,0.338324,0.16,0.347539
15.41,0,0,15.41,0.327315,0.16,0.336596
15.42,0,0,15.42,0.316275,0.16,0.325619
15.43,0,0,15.43,0.3052,0.16,0.314609
15.44,0,0,15.44,0.294097,0.16,0.303568
15.45,0,0,15.45,0.282963,0.16,0.292497
15.46,0,0,15.46,0.271799,0.16,0.281397
15.47,0,0,15.47,0.260608,0.16,0.270268
15.48,0,0,15.48,0.249392,0.16,0.259112
15.49,0,0,15.49,0.238149,0.16,0.247931
15.5,0,0,15.5,0.226882,0.16,0.236724
15.51,0,0,15.51,0.215592,0.16,0.225494
15.52,0,0,15.52,0.20428,0.16,0.214242
15.53,0,0,15.53,0.192948,0.16,0.202968
15.54,0,0,15.54,0.181595,0.16,0.191673
15.55,0,0,15.55,0.170226,0.16,0.18036
15.56,0,0,15.56,0.158838,0.16,0.169028
