Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.918972,3.51,0.92325
10.23,0,0,10.23,0.928047,3.51,0.932256
10.24,0,0,10.24,0.937034,3.51,0.94117
10.25,0,0,10.25,0.945923,3.51,0.949989
10.26,0,0,10.26,0.954717,3.51,0.958713
10.27,0,0,10.27,0.963417,3.51,0.967341
10.28,0,0,10.28,0.972018,3.51,0.975873
10.29,0,0,10.29,0.980522,3.51,0.984307
10.3,0,0,10.3,0.988926,3.51,0.992642
10.31,0,0,10.31,0.997231,3.51,1.00088
10.32,0,0,10.32,1.00543,3.51,1.00901
10.33,0,0,10.33,1.01354,3.51,1.01705
10.34,0,0,10.34,1.02154,3.51,1.02498
10.35,0,0,10.35,1.02944,3.51,1.03282
10.36,0,0,10.36,1.03723,3.51,1.04054
10.37,0,0,10.37,1.04492,3.51,1.04817
10.38,0,0,10.38,1.0525,3.51,1.05569
10.39,0,0,10.39,1.05997,3.51,1.0631
10.4,0,0,10.4,1.06734,3.51,1.07041
10.41,0,0,10.41,1.0746,3.51,1.07761
10.42,0,0,10.42,1.08176,3.51,1.0847
10.43,0,0,10.43,1.0888,3.51,1.09168
10.44,0,0,10.44,1.09573,3.51,1.09856
10.45,0,0,10.45,1.10255,3.51,1.10532
10.46,0,0,10.46,1.10926,3.51,1.11198
10.47,0,0,10.47,1.11585,3.51,1.11852
10.48,0,0,10.48,1.12234,3.51,1.12495
10.49,0,0,10.49,1.12871,3.51,1.13127
10.5,0,0,10.5,1.13496,3.51,1.13747
10.51,0,0,10.51,1.1411,3.51,1.14357
10.52,0,0,10.52,1.14713,3.51,1.14954
10.53,0,0,10.53,1.15303,3.51,1.15541
10.54,0,0,10.54,1.15882,3.51,1.16115
10.55,0,0,10.55,1.16449,3.51,1.16678
10.56,0,0,10.56,1.17005,3.51,1.1723
10.57,0,0,10.57,1.17548,3.51,1.1777
10.58,0,0,10.58,1.1808,3.51,1.18298
10.59,0,0,10.59,1.18599,3.51,1.18814
10.6,0,0,10.6,1.19107,3.51,1.19318
10.61,0,0,10.61,1.19602,3.51,1.1981
10.62,0,0,10.62,1.20085,3.51,1.2029
10.63,0,0,10.63,1.20556,3.51,1.20759
10.64,0,0,10.64,1.21015,3.51,1.21215
10.65,0,0,10.65,1.21461,3.51,1.21659
10.66,0,0,10.66,1.21895,3.51,1.22091
10.67,0,0,10.67,1.22317,3.51,1.22511
10.68,0,0,10.68,1.22726,3.51,1.22918
10.69,0,0,10.69,1.23123,3.51,1.23313
10.7,0,0,10.7,1.23507,3.51,1.23696
10.71,0,0,10.71,1.23879,3.51,1.24066
10.72,0,0,10.72,1.24238,3.51,1.24424
10.73,0,0,10.73,1.24584,3.51,1.2477
10.74,0,0,10.74,1.24918,3.51,1.25103
10.75,0,0,10.75,1.25239,3.51,1.25424
10.76,0,0,10.76,1.25547,3.51,1.25732
10.77,0,0,10.77,1.25843,3.51,1.26027
10.78,0,0,10.78,1.26125,3.51,1.2631
10.79,0,0,10.79,1.26395,3.51,1.26581
10.8,0,0,10.8,1.26652,3.51,1.26838
10.81,0,0,10.81,1.26896,3.51,1.27083
10.82,0,0,10.82,1.27127,3.51,1.27315
10.83,0,0,10.83,1.27346,3.51,1.27535
10.84,0,0,10.84,1.27551,3.51,1.27742
10.85,0,0,10.85,1.27744,3.51,1.27936
10.86,0,0,10.86,1.27923,3.51,1.28117
10.87,0,0,10.87,1.2809,3.51,1.28285
10.88,0,0,10.88,1.28243,3.51,1.28441
10.89,0,0,10.89,1.28384,3.51,1.28583
10.9,0,0,10.9,1.28511,3.51,1.28713
10.91,0,0,10.91,1.28625,3.51,1.2883
10.92,0,0,10.92,1.28727,3.51,1.28934
10.93,0,0,10.93,1.28815,3.51,1.29025
10.94,0,0,10.94,1.2889,3.51,1.29104
10.95,0,0,10.95,1.28952,3.51,1.29169
10.96,0,0,10.96,1.29001,3.51,1.29221
10.97,0,0,10.97,1.29037,3.51,1.29261
10.98,0,0,10.98,1.2906,3.51,1.29288
10.99,0,0,10.99,1.2907,3.51,1.29301
11,0,0,11,1.29067,3.51,1.29302
11.01,0,0,11.01,1.29051,3.51,1.2929
11.02,0,0,11.02,1.29021,3.51,1.29265
11.03,0,0,11.03,1.28979,3.51,1.29227
11.04,0,0,11.04,1.28923,3.51,1.29176
11.05,0,0,11.05,1.28855,3.51,1.29112
11.06,0,0,11.06,1.28773,3.51,1.29035
11.07,0,0,11.07,1.28679,3.51,1.28945
11.08,0,0,11.08,1.28571,3.51,1.28843
11.09,0,0,11.09,1.28451,3.51,1.28727
11.1,0,0,11.1,1.28317,3.51,1.28599
11.11,0,0,11.11,1.28171,3.51,1.28458
11.12,0,0,11.12,1.28011,3.51,1.28304
11.13,0,0,11.13,1.27839,3.51,1.28137
11.14,0,0,11.14,1.27654,3.51,1.27957
11.15,0,0,11.15,1.27455,3.51,1.27765
11.16,0,0,11.16,1.27244,3.51,1.27559
11.17,0,0,11.17,1.27021,3.51,1.27341
11.18,0,0,11.18,1.26784,3.51,1.2711
11.19,0,0,11.19,1.26534,3.51,1.26867
11.2,0,0,11.2,1.26272,3.51,1.26611
11.21,0,0,11.21,1.25997,3.51,1.26342
11.22,0,0,11.22,1.2571,3.51,1.26061
11.23,0,0,11.23,1.2541,3.51,1.25767
11.24,0,0,11.24,1.25097,3.51,1.2546
11.25,0,0,11.25,1.24771,3.51,1.25141
11.26,0,0,11.26,1.24433,3.51,1.24809
11.27,0,0,11.27,1.24082,3.51,1.24465
11.28,0,0,11.28,1.23719,3.51,1.24108
11.29,0,0,11.29,1.23344,3.51,1.23739
11.3,0,0,11.3,1.22956,3.51,1.23358
11.31,0,0,11.31,1.22555,3.51,1.22964
11.32,0,0,11.32,1.22143,3.51,1.22558
11.33,0,0,11.33,1.21718,3.51,1.2214
11.34,0,0,11.34,1.2128,3.51,1.21709
11.35,0,0,11.35,1.20831,3.51,1.21266
11.36,0,0,11.36,1.20369,3.51,1.20812
11.37,0,0,11.37,1.19895,3.51,1.20345
11.38,0,0,11.38,1.19409,3.51,1.19866
11.39,0,0,11.39,1.18912,3.51,1.19375
11.4,0,0,11.4,1.18402,3.51,1.18872
11.41,0,0,11.41,1.1788,3.51,1.18357
11.42,0,0,11.42,1.17346,3.51,1.17831
11.43,0,0,11.43,1.16801,3.51,1.17292
11.44,0,0,11.44,1.16244,3.51,1.16742
11.45,0,0,11.45,1.15675,3.51,1.16181
11.46,0,0,11.46,1.15094,3.51,1.15607
11.47,0,0,11.47,1.14502,3.51,1.15022
11.48,0,0,11.48,1.13899,3.51,1.14426
11.49,0,0,11.49,1.13283,3.51,1.13818
11.5,0,0,11.5,1.12657,3.51,1.13199
11.51,0,0,11.51,1.12019,3.51,1.12568
11.52,0,0,11.52,1.11369,3.51,1.11926
11.53,0,0,11.53,1.10709,3.51,1.11273
11.54,0,0,11.54,1.10037,3.51,1.10609
11.55,0,0,11.55,1.09354,3.51,1.09934
11.56,0,0,11.56,1.0866,3.51,1.09248
11.57,0,0,11.57,1.07956,3.51,1.08551
11.58,0,0,11.58,1.0724,3.51,1.07843
11.59,0,0,11.59,1.06513,3.51,1.07124
11.6,0,0,11.6,1.05776,3.51,1.06394
11.61,0,0,11.61,1.05028,3.51,1.05654
11.62,0,0,11.62,1.04269,3.51,1.04904
11.63,0,0,11.63,1.035,3.51,1.04142
11.64,0,0,11.64,1.0272,3.51,1.03371
11.65,0,0,11.65,1.0193,3.51,1.02589
11.66,0,0,11.66,1.0113,3.51,1.01797
11.67,0,0,11.67,1.00319,3.51,1.00994
11.68,0,0,11.68,0.994983,3.51,1.00182
11.69,0,0,11.69,0.986674,3.51,0.993594
11.7,0,0,11.7,0.978264,3.51,0.985269
11.71,0,0,11.71,0.969754,3.51,0.976847
11.72,0,0,11.72,0.961147,3.51,0.968326
11.73,0,0,11.73,0.952442,3.51,0.959709
11.74,0,0,11.74,0.943643,3.51,0.950996
11.75,0,0,11.75,0.934743,3.51,0.942187
11.76,0,0,11.76,0.925751,3.51,0.933285
11.77,0,0,11.77,0.916665,3.51,0.924289
11.78,0,0,11.78,0.907485,3.51,0.915201
11.79,0,0,11.79,0.898212,3.51,0.906021
11.8,0,0,11.8,0.888848,3.51,0.89675
11.81,0,0,11.81,0.879394,3.51,0.88739
11.82,0,0,11.82,0.86985,3.51,0.877941
11.83,0,0,11.83,0.860217,3.51,0.868405
11.84,0,0,11.84,0.850496,3.51,0.858781
11.85,0,0,11.85,0.840689,3.51,0.849072
11.86,0,0,11.86,0.830796,3.51,0.839278
11.87,0,0,11.87,0.820819,3.51,0.829399
11.88,0,0,11.88,0.810758,3.51,0.819438
11.89,0,0,11.89,0.800613,3.51,0.809395
11.9,0,0,11.9,0.790388,3.51,0.799271
11.91,0,0,11.91,0.78008,3.51,0.789067
11.92,0,0,11.92,0.769695,3.51,0.778784
11.93,0,0,11.93,0.75923,3.51,0.768424
11.94,0,0,11.94,0.748689,3.51,0.757986
11.95,0,0,11.95,0.73807,3.51,0.747473
11.96,0,0,11.96,0.727374,3.51,0.736885
11.97,0,0,11.97,0.716606,3.51,0.726223
11.98,0,0,11.98,0.705767,3.51,0.715488
11.99,0,0,11.99,0.694855,3.51,0.704682
12,0,0,12,0.683867,3.51,0.693806
12.01,0,0,12.01,0.672813,3.51,0.68286
12.02,0,0,12.02,0.66169,3.51,0.671846
12.03,0,0,12.03,0.650502,3.51,0.660765
12.04,0,0,12.04,0.639245,3.51,0.649617
12.05,0,0,12.05,0.627925,3.51,0.638405
12.06,0,0,12.06,0.61654,3.51,0.627129
12.07,0,0,12.07,0.605091,3.51,0.61579
12.08,0,0,12.08,0.593583,3.51,0.60439
12.09,0,0,12.09,0.582013,3.51,0.592929
12.1,0,0,12.1,0.570383,3.51,0.581409
12.11,0,0,12.11,0.558697,3.51,0.56983
12.12,0,0,12.12,0.546956,3.51,0.558195
12.13,0,0,12.13,0.535158,3.51,0.546504
12.14,0,0,12.14,0.523305,3.51,0.534758
12.15,0,0,12.15,0.511402,3.51,0.522959
12.16,0,0,12.16,0.499445,3.51,0.511107
12.17,0,0,12.17,0.487438,3.51,0.499205
12.18,0,0,12.18,0.475383,3.51,0.487252
12.19,0,0,12.19,0.463282,3.51,0.475251
12.2,0,0,12.2,0.451133,3.51,0.463202
12.21,0,0,12.21,0.438939,3.51,0.451107
12.22,0,0,12.22,0.4267,3.51,0.438967
12.23,0,0,12.23,0.414423,3.51,0.426782
12.24,0,0,12.24,0.402101,3.51,0.414556
12.25,0,0,12.25,0.389741,3.51,0.402287
12.26,0,0,12.26,0.377343,3.51,0.389979
12.27,0,0,12.27,0.364906,3.51,0.377631
12.28,0,0,12.28,0.352438,3.51,0.365246
12.29,0,0,12.29,0.339932,3.51,0.352824
12.3,0,0,12.3,0.327394,3.51,0.340367
12.31,0,0,12.31,0.314825,3.51,0.327876
12.32,0,0,12.32,0.302228,3.51,0.315352
12.33,0,0,12.33,0.289598,3.51,0.302797
12.34,0,0,12.34,0.276946,3.51,0.290211
12.35,0,0,12.35,0.264265,3.51,0.277596
12.36,0,0,12.36,0.251561,3.51,0.264954
12.37,0,0,12.37,0.238832,3.51,0.252285
12.38,0,0,12.38,0.226082,3.51,0.239591
12.39,0,0,12.39,0.213312,3.51,0.226872
12.4,0,0,12.4,0.200527,3.51,0.214132
12.41,0,0,12.41,0.187721,3.51,0.201369
12.42,0,0,12.42,0.174898,3.51,0.188587
12.43,0,0,12.43,0.162063,3.51,0.175786
12.44,0,0,12.44,0.149213,3.51,0.162967
12.45,0,0,12.45,0.136352,3.51,0.150132
12.46,0,0,12.46,0.12348,3.51,0.137281
12.47,0,0,12.47,0.1106,3.51,0.124418
12.48,0,0,12.48,0.0977131,3.51,0.111541
12.49,0,0,12.49,0.0848202,3.51,0.0986537
12.5,0,0,12.5,0.0719213,3.51,0.0857563
12.51,0,0,12.51,0.0590197,3.51,0.0728504
12.52,0,0,12.52,0.0461165,3.51,0.0599372
12.53,0,0,12.53,0.0332129,3.51,0.047018
12.54,0,0,12.54,0.0203088,3.51,0.0340941
12.55,0,0,12.55,0.00740966,3.51,0.0211668
12.56,0,0,12.56,-0.0054864,3.51,0.00823735
12.57,0,0,12.57,-0.0183779,3.51,-0.0046929
12.58,0,0,12.58,-0.0312614,3.51,-0.0176227
12.59,0,0,12.59,-0.0441398,3.51,-0.0305507
12.6,0,0,12.6,-0.0570063,3.51,-0.0434757
12.61,0,0,12.61,-0.0698597,3.51,-0.0563963
12.62,0,0,12.62,-0.0827037,3.51,-0.0693113
12.63,0,0,12.63,-0.0955352,3.51,-0.0822193
12.64,0,0,12.64,-0.10835,3.51,-0.0951192
12.65,0,0,12.65,-0.121148,3.51,-0.108009
12.66,0,0,12.66,-0.133928,3.51,-0.120889
12.67,0,0,12.67,-0.146689,3.51,-0.133756
12.68,0,0,12.68,-0.159431,3.51,-0.14661
12.69,0,0,12.69,-0.172151,3.51,-0.15945
12.7,0,0,12.7,-0.184848,3.51,-0.172273
12.71,0,0,12.71,-0.197519,3.51,-0.18508
12.72,0,0,12.72,-0.210164,3.51,-0.197867
12.73,0,0,12.73,-0.222783,3.51,-0.210635
12.74,0,0,12.74,-0.235373,3.51,-0.223382
12.75,0,0,12.75,-0.247934,3.51,-0.236107
12.76,0,0,12.76,-0.260461,3.51,-0.248807
12.77,0,0,12.77,-0.272958,3.51,-0.261483
12.78,0,0,12.78,-0.285419,3.51,-0.274133
12.79,0,0,12.79,-0.297848,3.51,-0.286756
12.8,0,0,12.8,-0.310239,3.51,-0.29935
12.81,0,0,12.81,-0.322592,3.51,-0.311914
12.82,0,0,12.82,-0.334905,3.51,-0.324446
12.83,0,0,12.83,-0.347179,3.51,-0.336946
12.84,0,0,12.84,-0.359411,3.51,-0.349413
12.85,0,0,12.85,-0.371602,3.51,-0.361845
12.86,0,0,12.86,-0.383746,3.51,-0.37424
12.87,0,0,12.87,-0.395846,3.51,-0.386598
12.88,0,0,12.88,-0.4079,3.51,-0.398917
12.89,0,0,12.89,-0.419907,3.51,-0.411197
12.9,0,0,12.9,-0.431864,3.51,-0.423435
12.91,0,0,12.91,-0.443771,3.51,-0.435631
12.92,0,0,12.92,-0.455625,3.51,-0.447783
12.93,0,0,12.93,-0.467429,3.51,-0.459891
12.94,0,0,12.94,-0.479177,3.51,-0.471953
12.95,0,0,12.95,-0.490872,3.51,-0.483967
12.96,0,0,12.96,-0.502511,3.51,-0.495933
12.97,0,0,12.97,-0.514092,3.51,-0.50785
12.98,0,0,12.98,-0.525612,3.51,-0.519715
12.99,0,0,12.99,-0.537076,3.51,-0.531529
13,0,0,13,-0.54848,3.51,-0.543289
13.01,0,0,13.01,-0.559822,3.51,-0.554996
13.02,0,0,13.02,-0.571098,3.51,-0.566646
13.03,0,0,13.03,-0.582312,3.51,-0.578241
13.04,0,0,13.04,-0.593461,3.51,-0.589777
13.05,0,0,13.05,-0.604544,3.51,-0.601254
13.06,0,0,13.06,-0.61556,3.51,-0.612671
13.07,0,0,13.07,-0.626505,3.51,-0.624027
13.08,0,0,13.08,-0.637384,3.51,-0.63532
13.09,0,0,13.09,-0.648192,3.51,-0.64655
13.1,0,0,13.1,-0.658929,3.51,-0.657716
13.11,0,0,13.11,-0.669588,3.51,-0.668815
13.12,0,0,13.12,-0.68018,3.51,-0.679848
13.13,0,0,13.13,-0.690695,3.51,-0.690812
13.14,0,0,13.14,-0.701135,3.51,-0.701708
13.15,0,0,13.15,-0.711498,3.51,-0.712533
13.16,0,0,13.16,-0.721782,3.51,-0.723288
13.17,0,0,13.17,-0.73199,3.51,-0.733969
13.18,0,0,13.18,-0.742118,3.51,-0.744578
13.19,0,0,13.19,-0.752166,3.51,-0.755112
13.2,0,0,13.2,-0.762131,3.51,-0.76557
13.21,0,0,13.21,-0.772016,3.51,-0.775952
13.22,0,0,13.22,-0.781817,3.51,-0.786256
13.23,0,0,13.23,-0.791532,3.51,-0.796482
13.24,0,0,13.24,-0.801164,3.51,-0.806628
13.25,0,0,13.25,-0.81071,3.51,-0.816693
13.26,0,0,13.26,-0.820169,3.51,-0.826677
13.27,0,0,13.27,-0.829538,3.51,-0.836578
13.28,0,0,13.28,-0.83882,3.51,-0.846395
13.29,0,0,13.29,-0.848014,3.51,-0.856128
13.3,0,0,13.3,-0.857117,3.51,-0.865775
13.31,0,0,13.31,-0.86613,3.51,-0.875336
13.32,0,0,13.32,-0.875049,3.51,-0.884809
13.33,0,0,13.33,-0.883873,3.51,-0.894193
13.34,0,0,13.34,-0.892609,3.51,-0.903488
13.35,0,0,13.35,-0.901246,3.51,-0.912693
13.36,0,0,13.36,-0.909789,3.51,-0.921807
13.37,0,0,13.37,-0.918236,3.51,-0.930828
13.38,0,0,13.38,-0.926587,3.51,-0.939756
13.39,0,0,13.39,-0.934842,3.51,-0.94859
13.4,0,0,13.4,-0.942996,3.51,-0.95733
13.41,0,0,13.41,-0.951052,3.51,-0.965973
13.42,0,0,13.42,-0.959009,3.51,-0.974521
13.43,0,0,13.43,-0.966865,3.51,-0.98297
13.44,0,0,13.44,-0.974619,3.51,-0.991322
13.45,0,0,13.45,-0.982272,3.51,-0.999574
13.46,0,0,13.46,-0.989822,3.51,-1.00773
13.47,0,0,13.47,-0.99727,3.51,-1.01578
13.48,0,0,13.48,-1.00461,3.51,-1.02373
13.49,0,0,13.49,-1.01185,3.51,-1.03157
13.5,0,0,13.5,-1.01899,3.51,-1.03932
13.51,0,0,13.51,-1.02601,3.51,-1.04696
13.52,0,0,13.52,-1.03294,3.51,-1.0545
13.53,0,0,13.53,-1.03975,3.51,-1.06193
13.54,0,0,13.54,-1.04646,3.51,-1.06925
13.55,0,0,13.55,-1.05306,3.51,-1.07647
13.56,0,0,13.56,-1.05954,3.51,-1.08358
13.57,0,0,13.57,-1.06592,3.51,-1.09058
13.58,0,0,13.58,-1.07219,3.51,-1.09747
13.59,0,0,13.59,-1.07835,3.51,-1.10425
13.6,0,0,13.6,-1.0844,3.51,-1.11092
13.61,0,0,13.61,-1.09034,3.51,-1.11748
13.62,0,0,13.62,-1.09616,3.51,-1.12393
13.63,0,0,13.63,-1.10188,3.51,-1.13027
13.64,0,0,13.64,-1.10747,3.51,-1.13649
13.65,0,0,13.65,-1.11296,3.51,-1.1426
13.66,0,0,13.66,-1.11833,3.51,-1.1486
13.67,0,0,13.67,-1.12359,3.51,-1.15448
13.68,0,0,13.68,-1.12873,3.51,-1.16025
13.69,0,0,13.69,-1.13376,3.51,-1.1659
13.7,0,0,13.7,-1.13867,3.51,-1.17143
13.71,0,0,13.71,-1.14346,3.51,-1.17684
13.72,0,0,13.72,-1.14814,3.51,-1.18214
13.73,0,0,13.73,-1.1527,3.51,-1.18732
13.74,0,0,13.74,-1.15714,3.51,-1.19238
13.75,0,0,13.75,-1.16147,3.51,-1.19733
13.76,0,0,13.76,-1.16568,3.51,-1.20215
13.77,0,0,13.77,-1.16977,3.51,-1.20685
13.78,0,0,13.78,-1.17373,3.51,-1.21143
13.79,0,0,13.79,-1.17759,3.51,-1.21589
13.8,0,0,13.8,-1.18132,3.51,-1.22023
13.81,0,0,13.81,-1.18493,3.51,-1.22445
13.82,0,0,13.82,-1.18842,3.51,-1.22854
13.83,0,0,13.83,-1.19179,3.51,-1.23251
13.84,0,0,13.84,-1.19504,3.51,-1.23636
13.85,0,0,13.85,-1.19818,3.51,-1.24008
13.86,0,0,13.86,-1.20118,3.51,-1.24368
13.87,0,0,13.87,-1.20407,3.51,-1.24716
13.88,0,0,13.88,-1.20684,3.51,-1.25051
13.89,0,0,13.89,-1.20949,3.51,-1.25374
13.9,0,0,13.9,-1.21201,3.51,-1.25684
13.91,0,0,13.91,-1.21441,3.51,-1.25981
13.92,0,0,13.92,-1.21669,3.51,-1.26266
13.93,0,0,13.93,-1.21885,3.51,-1.26538
13.94,0,0,13.94,-1.22089,3.51,-1.26798
13.95,0,0,13.95,-1.2228,3.51,-1.27045
13.96,0,0,13.96,-1.22459,3.51,-1.27279
13.97,0,0,13.97,-1.22626,3.51,-1.27501
13.98,0,0,13.98,-1.2278,3.51,-1.2771
13.99,0,0,13.99,-1.22923,3.51,-1.27906
14,0,0,14,-1.23053,3.51,-1.28089
14.01,0,0,14.01,-1.2317,3.51,-1.28259
14.02,0,0,14.02,-1.23276,3.51,-1.28417
14.03,0,0,14.03,-1.23369,3.51,-1.28561
14.04,0,0,14.04,-1.2345,3.51,-1.28693
14.05,0,0,14.05,-1.23518,3.51,-1.28812
14.06,0,0,14.06,-1.23575,3.51,-1.28918
14.07,0,0,14.07,-1.23619,3.51,-1.29012
14.08,0,0,14.08,-1.23651,3.51,-1.29092
14.09,0,0,14.09,-1.2367,3.51,-1.29159
14.1,0,0,14.1,-1.23677,3.51,-1.29214
14.11,0,0,14.11,-1.23672,3.51,-1.29256
14.12,0,0,14.12,-1.23655,3.51,-1.29284
14.13,0,0,14.13,-1.23626,3.51,-1.293
14.14,0,0,14.14,-1.23584,3.51,-1.29303
14.15,0,0,14.15,-1.23531,3.51,-1.29293
14.16,0,0,14.16,-1.23465,3.51,-1.2927
14.17,0,0,14.17,-1.23387,3.51,-1.29234
14.18,0,0,14.18,-1.23296,3.51,-1.29185
14.19,0,0,14.19,-1.23194,3.51,-1.29123
14.2,0,0,14.2,-1.23079,3.51,-1.29048
14.21,0,0,14.21,-1.22953,3.51,-1.2896
14.22,0,0,14.22,-1.22814,3.51,-1.2886
14.23,0,0,14.23,-1.22664,3.51,-1.28746
14.24,0,0,14.24,-1.22501,3.51,-1.2862
14.25,0,0,14.25,-1.22326,3.51,-1.28481
14.26,0,0,14.26,-1.2214,3.51,-1.28329
14.27,0,0,14.27,-1.21941,3.51,-1.28164
14.28,0,0,14.28,-1.21731,3.51,-1.27986
14.29,0,0,14.29,-1.21508,3.51,-1.27796
14.3,0,0,14.3,-1.21274,3.51,-1.27593
14.31,0,0,14.31,-1.21028,3.51,-1.27377
14.32,0,0,14.32,-1.20771,3.51,-1.27148
14.33,0,0,14.33,-1.20501,3.51,-1.26907
14.34,0,0,14.34,-1.2022,3.51,-1.26652
14.35,0,0,14.35,-1.19927,3.51,-1.26386
14.36,0,0,14.36,-1.19623,3.51,-1.26106
14.37,0,0,14.37,-1.19307,3.51,-1.25814
14.38,0,0,14.38,-1.18979,3.51,-1.2551
14.39,0,0,14.39,-1.1864,3.51,-1.25192
14.4,0,0,14.4,-1.18289,3.51,-1.24863
14.41,0,0,14.41,-1.17927,3.51,-1.2452
14.42,0,0,14.42,-1.17554,3.51,-1.24166
14.43,0,0,14.43,-1.17169,3.51,-1.23799
14.44,0,0,14.44,-1.16773,3.51,-1.23419
14.45,0,0,14.45,-1.16365,3.51,-1.23028
14.46,0,0,14.46,-1.15946,3.51,-1.22623
14.47,0,0,14.47,-1.15517,3.51,-1.22207
14.48,0,0,14.48,-1.15076,3.51,-1.21779
14.49,0,0,14.49,-1.14624,3.51,-1.21338
14.5,0,0,14.5,-1.1416,3.51,-1.20885
14.51,0,0,14.51,-1.13686,3.51,-1.2042
14.52,0,0,14.52,-1.13201,3.51,-1.19943
14.53,0,0,14.53,-1.12705,3.51,-1.19454
14.54,0,0,14.54,-1.12199,3.51,-1.18953
14.55,0,0,14.55,-1.11681,3.51,-1.1844
14.56,0,0,14.56,-1.11153,3.51,-1.17915
14.57,0,0,14.57,-1.10614,3.51,-1.17379
14.58,0,0,14.58,-1.10064,3.51,-1.16831
14.59,0,0,14.59,-1.09504,3.51,-1.16271
14.6,0,0,14.6,-1.08933,3.51,-1.15699
14.61,0,0,14.61,-1.08352,3.51,-1.15116
14.62,0,0,14.62,-1.0776,3.51,-1.14522
14.63,0,0,14.63,-1.07158,3.51,-1.13916
14.64,0,0,14.64,-1.06545,3.51,-1.13298
14.65,0,0,14.65,-1.05923,3.51,-1.12669
14.66,0,0,14.66,-1.0529,3.51,-1.12029
14.67,0,0,14.67,-1.04647,3.51,-1.11378
14.68,0,0,14.68,-1.03994,3.51,-1.10716
14.69,0,0,14.69,-1.03331,3.51,-1.10042
14.7,0,0,14.7,-1.02658,3.51,-1.09358
14.71,0,0,14.71,-1.01975,3.51,-1.08662
14.72,0,0,14.72,-1.01282,3.51,-1.07956
14.73,0,0,14.73,-1.00579,3.51,-1.07239
14.74,0,0,14.74,-0.998669,3.51,-1.06511
14.75,0,0,14.75,-0.99145,3.51,-1.05773
14.76,0,0,14.76,-0.984133,3.51,-1.05024
14.77,0,0,14.77,-0.97672,3.51,-1.04264
14.78,0,0,14.78,-0.969215,3.51,-1.03494
14.79,0,0,14.79,-0.961615,3.51,-1.02714
14.8,0,0,14.8,-0.953921,3.51,-1.01924
14.81,0,0,14.81,-0.946134,3.51,-1.01123
14.82,0,0,14.82,-0.938256,3.51,-1.00312
14.83,0,0,14.83,-0.930285,3.51,-0.99491
14.84,0,0,14.84,-0.922223,3.51,-0.986602
14.85,0,0,14.85,-0.914073,3.51,-0.978195
14.86,0,0,14.86,-0.905831,3.51,-0.96969
14.87,0,0,14.87,-0.897502,3.51,-0.961088
14.88,0,0,14.88,-0.889084,3.51,-0.95239
14.89,0,0,14.89,-0.880579,3.51,-0.943596
14.9,0,0,14.9,-0.871988,3.51,-0.934709
14.91,0,0,14.91,-0.863311,3.51,-0.925728
14.92,0,0,14.92,-0.854548,3.51,-0.916654
14.93,0,0,14.93,-0.845701,3.51,-0.907489
14.94,0,0,14.94,-0.83677,3.51,-0.898233
14.95,0,0,14.95,-0.827756,3.51,-0.888887
14.96,0,0,14.96,-0.818661,3.51,-0.879452
14.97,0,0,14.97,-0.809484,3.51,-0.869929
14.98,0,0,14.98,-0.800224,3.51,-0.86032
14.99,0,0,14.99,-0.790889,3.51,-0.850624
15,0,0,15,-0.781472,3.51,-0.840843
15.01,0,0,15.01,-0.771976,3.51,-0.830978
15.02,0,0,15.02,-0.762403,3.51,-0.82103
15.03,0,0,15.03,-0.752754,3.51,-0.811
15.04,0,0,15.04,-0.743029,3.51,-0.800889
15.05,0,0,15.05,-0.733228,3.51,-0.790698
15.06,0,0,15.06,-0.723353,3.51,-0.780427
15.07,0,0,15.07,-0.713406,3.51,-0.770079
15.08,0,0,15.08,-0.703386,3.51,-0.759654
15.09,0,0,15.09,-0.693293,3.51,-0.749152
15.1,0,0,15.1,-0.683131,3.51,-0.738576
15.11,0,0,15.11,-0.672898,3.51,-0.727926
15.12,0,0,15.12,-0.662598,3.51,-0.717203
15.13,0,0,15.13,-0.652228,3.51,-0.706408
15.14,0,0,15.14,-0.641792,3.51,-0.695543
15.15,0,0,15.15,-0.631288,3.51,-0.684608
15.16,0,0,15.16,-0.620721,3.51,-0.673605
15.17,0,0,15.17,-0.610088,3.51,-0.662534
15.18,0,0,15.18,-0.599391,3.51,-0.651397
15.19,0,0,15.19,-0.588634,3.51,-0.640195
15.2,0,0,15.2,-0.577814,3.51,-0.628929
15.21,0,0,15.21,-0.566934,3.51,-0.6176
15.22,0,0,15.22,-0.555995,3.51,-0.606209
15.23,0,0,15.23,-0.544998,3.51,-0.594758
15.24,0,0,15.24,-0.533941,3.51,-0.583247
15.25,0,0,15.25,-0.522828,3.51,-0.571678
15.26,0,0,15.26,-0.511663,3.51,-0.560052
15.27,0,0,15.27,-0.500439,3.51,-0.54837
15.28,0,0,15.28,-0.489166,3.51,-0.536632
15.29,0,0,15.29,-0.477838,3.51,-0.524842
15.3,0,0,15.3,-0.466459,3.51,-0.512998
15.31,0,0,15.31,-0.455031,3.51,-0.501104
15.32,0,0,15.32,-0.443555,3.51,-0.489159
15.33,0,0,15.33,-0.432027,3.51,-0.477165
15.34,0,0,15.34,-0.420456,3.51,-0.465124
15.35,0,0,15.35,-0.408837,3.51,-0.453036
15.36,0,0,15.36,-0.397176,3.51,-0.440903
