Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.14695,7.25,-1.14365
10.4,0,0,10.4,-1.15486,7.25,-1.15151
10.41,0,0,10.41,-1.16265,7.25,-1.15926
10.42,0,0,10.42,-1.17032,7.25,-1.16689
10.43,0,0,10.43,-1.17788,7.25,-1.1744
10.44,0,0,10.44,-1.18532,7.25,-1.18179
10.45,0,0,10.45,-1.19264,7.25,-1.18907
10.46,0,0,10.46,-1.19985,7.25,-1.19623
10.47,0,0,10.47,-1.20693,7.25,-1.20327
10.48,0,0,10.48,-1.21388,7.25,-1.21019
10.49,0,0,10.49,-1.22073,7.25,-1.21699
10.5,0,0,10.5,-1.22744,7.25,-1.22366
10.51,0,0,10.51,-1.23404,7.25,-1.23021
10.52,0,0,10.52,-1.24051,7.25,-1.23665
10.53,0,0,10.53,-1.24685,7.25,-1.24295
10.54,0,0,10.54,-1.25307,7.25,-1.24913
10.55,0,0,10.55,-1.25916,7.25,-1.25519
10.56,0,0,10.56,-1.26513,7.25,-1.26112
10.57,0,0,10.57,-1.27097,7.25,-1.26693
10.58,0,0,10.58,-1.27668,7.25,-1.27261
10.59,0,0,10.59,-1.28226,7.25,-1.27816
10.6,0,0,10.6,-1.28772,7.25,-1.28359
10.61,0,0,10.61,-1.29304,7.25,-1.28888
10.62,0,0,10.62,-1.29824,7.25,-1.29405
10.63,0,0,10.63,-1.3033,7.25,-1.29909
10.64,0,0,10.64,-1.30824,7.25,-1.30399
10.65,0,0,10.65,-1.31304,7.25,-1.30877
10.66,0,0,10.66,-1.31771,7.25,-1.31342
10.67,0,0,10.67,-1.32224,7.25,-1.31793
10.68,0,0,10.68,-1.32665,7.25,-1.32231
10.69,0,0,10.69,-1.33092,7.25,-1.32657
10.7,0,0,10.7,-1.33505,7.25,-1.33068
10.71,0,0,10.71,-1.33905,7.25,-1.33467
10.72,0,0,10.72,-1.34292,7.25,-1.33852
10.73,0,0,10.73,-1.34665,7.25,-1.34224
10.74,0,0,10.74,-1.35025,7.25,-1.34582
10.75,0,0,10.75,-1.35371,7.25,-1.34927
10.76,0,0,10.76,-1.35703,7.25,-1.35259
10.77,0,0,10.77,-1.36022,7.25,-1.35577
10.78,0,0,10.78,-1.36327,7.25,-1.35881
10.79,0,0,10.79,-1.36618,7.25,-1.36172
10.8,0,0,10.8,-1.36895,7.25,-1.36449
10.81,0,0,10.81,-1.37159,7.25,-1.36712
10.82,0,0,10.82,-1.37409,7.25,-1.36962
10.83,0,0,10.83,-1.37645,7.25,-1.37198
10.84,0,0,10.84,-1.37867,7.25,-1.37421
10.85,0,0,10.85,-1.38075,7.25,-1.37629
10.86,0,0,10.86,-1.38269,7.25,-1.37824
10.87,0,0,10.87,-1.38449,7.25,-1.38005
10.88,0,0,10.88,-1.38615,7.25,-1.38173
10.89,0,0,10.89,-1.38767,7.25,-1.38326
10.9,0,0,10.9,-1.38906,7.25,-1.38466
10.91,0,0,10.91,-1.3903,7.25,-1.38592
10.92,0,0,10.92,-1.3914,7.25,-1.38703
10.93,0,0,10.93,-1.39236,7.25,-1.38802
10.94,0,0,10.94,-1.39318,7.25,-1.38886
10.95,0,0,10.95,-1.39386,7.25,-1.38956
10.96,0,0,10.96,-1.3944,7.25,-1.39012
10.97,0,0,10.97,-1.3948,7.25,-1.39055
10.98,0,0,10.98,-1.39505,7.25,-1.39084
10.99,0,0,10.99,-1.39517,7.25,-1.39098
11,0,0,11,-1.39515,7.25,-1.39099
11.01,0,0,11.01,-1.39498,7.25,-1.39086
11.02,0,0,11.02,-1.39467,7.25,-1.39059
11.03,0,0,11.03,-1.39423,7.25,-1.39018
11.04,0,0,11.04,-1.39364,7.25,-1.38963
11.05,0,0,11.05,-1.39291,7.25,-1.38895
11.06,0,0,11.06,-1.39204,7.25,-1.38812
11.07,0,0,11.07,-1.39102,7.25,-1.38715
11.08,0,0,11.08,-1.38987,7.25,-1.38605
11.09,0,0,11.09,-1.38858,7.25,-1.38481
11.1,0,0,11.1,-1.38714,7.25,-1.38343
11.11,0,0,11.11,-1.38557,7.25,-1.38191
11.12,0,0,11.12,-1.38385,7.25,-1.38025
11.13,0,0,11.13,-1.382,7.25,-1.37846
11.14,0,0,11.14,-1.38001,7.25,-1.37652
11.15,0,0,11.15,-1.37787,7.25,-1.37445
11.16,0,0,11.16,-1.3756,7.25,-1.37224
11.17,0,0,11.17,-1.37319,7.25,-1.3699
11.18,0,0,11.18,-1.37064,7.25,-1.36742
11.19,0,0,11.19,-1.36795,7.25,-1.3648
11.2,0,0,11.2,-1.36511,7.25,-1.36204
11.21,0,0,11.21,-1.36215,7.25,-1.35915
11.22,0,0,11.22,-1.35904,7.25,-1.35612
11.23,0,0,11.23,-1.3558,7.25,-1.35296
11.24,0,0,11.24,-1.35242,7.25,-1.34966
11.25,0,0,11.25,-1.3489,7.25,-1.34623
11.26,0,0,11.26,-1.34524,7.25,-1.34266
11.27,0,0,11.27,-1.34145,7.25,-1.33896
11.28,0,0,11.28,-1.33753,7.25,-1.33512
11.29,0,0,11.29,-1.33346,7.25,-1.33115
11.3,0,0,11.3,-1.32927,7.25,-1.32705
11.31,0,0,11.31,-1.32494,7.25,-1.32281
11.32,0,0,11.32,-1.32047,7.25,-1.31844
11.33,0,0,11.33,-1.31587,7.25,-1.31394
11.34,0,0,11.34,-1.31113,7.25,-1.30931
11.35,0,0,11.35,-1.30627,7.25,-1.30455
11.36,0,0,11.36,-1.30127,7.25,-1.29966
11.37,0,0,11.37,-1.29614,7.25,-1.29463
11.38,0,0,11.38,-1.29087,7.25,-1.28948
11.39,0,0,11.39,-1.28548,7.25,-1.2842
11.4,0,0,11.4,-1.27995,7.25,-1.27879
11.41,0,0,11.41,-1.2743,7.25,-1.27325
11.42,0,0,11.42,-1.26852,7.25,-1.26759
11.43,0,0,11.43,-1.26261,7.25,-1.2618
11.44,0,0,11.44,-1.25657,7.25,-1.25588
11.45,0,0,11.45,-1.2504,7.25,-1.24984
11.46,0,0,11.46,-1.24411,7.25,-1.24367
11.47,0,0,11.47,-1.23769,7.25,-1.23738
11.48,0,0,11.48,-1.23114,7.25,-1.23096
11.49,0,0,11.49,-1.22447,7.25,-1.22442
11.5,0,0,11.5,-1.21768,7.25,-1.21776
11.51,0,0,11.51,-1.21076,7.25,-1.21097
11.52,0,0,11.52,-1.20372,7.25,-1.20407
11.53,0,0,11.53,-1.19656,7.25,-1.19705
11.54,0,0,11.54,-1.18928,7.25,-1.1899
11.55,0,0,11.55,-1.18187,7.25,-1.18264
11.56,0,0,11.56,-1.17435,7.25,-1.17525
11.57,0,0,11.57,-1.16671,7.25,-1.16776
11.58,0,0,11.58,-1.15895,7.25,-1.16014
11.59,0,0,11.59,-1.15107,7.25,-1.15241
11.6,0,0,11.6,-1.14308,7.25,-1.14456
11.61,0,0,11.61,-1.13497,7.25,-1.1366
11.62,0,0,11.62,-1.12674,7.25,-1.12852
11.63,0,0,11.63,-1.11841,7.25,-1.12033
11.64,0,0,11.64,-1.10996,7.25,-1.11203
11.65,0,0,11.65,-1.10139,7.25,-1.10362
11.66,0,0,11.66,-1.09272,7.25,-1.0951
11.67,0,0,11.67,-1.08394,7.25,-1.08647
11.68,0,0,11.68,-1.07505,7.25,-1.07773
11.69,0,0,11.69,-1.06605,7.25,-1.06888
11.7,0,0,11.7,-1.05694,7.25,-1.05992
11.71,0,0,11.71,-1.04772,7.25,-1.05086
11.72,0,0,11.72,-1.0384,7.25,-1.0417
11.73,0,0,11.73,-1.02898,7.25,-1.03243
11.74,0,0,11.74,-1.01945,7.25,-1.02305
11.75,0,0,11.75,-1.00982,7.25,-1.01358
11.76,0,0,11.76,-1.00009,7.25,-1.004
11.77,0,0,11.77,-0.990258,7.25,-0.994322
11.78,0,0,11.78,-0.980328,7.25,-0.984545
11.79,0,0,11.79,-0.970299,7.25,-0.97467
11.8,0,0,11.8,-0.960174,7.25,-0.964697
11.81,0,0,11.81,-0.949951,7.25,-0.954628
11.82,0,0,11.82,-0.939636,7.25,-0.944463
11.83,0,0,11.83,-0.929225,7.25,-0.934204
11.84,0,0,11.84,-0.918721,7.25,-0.923851
11.85,0,0,11.85,-0.908124,7.25,-0.913406
11.86,0,0,11.86,-0.897443,7.25,-0.90287
11.87,0,0,11.87,-0.886668,7.25,-0.892243
11.88,0,0,11.88,-0.875809,7.25,-0.881527
11.89,0,0,11.89,-0.864856,7.25,-0.870723
11.9,0,0,11.9,-0.853822,7.25,-0.859832
11.91,0,0,11.91,-0.842702,7.25,-0.848855
11.92,0,0,11.92,-0.831501,7.25,-0.837793
11.93,0,0,11.93,-0.820218,7.25,-0.826647
11.94,0,0,11.94,-0.80885,7.25,-0.815419
11.95,0,0,11.95,-0.797409,7.25,-0.804109
11.96,0,0,11.96,-0.785883,7.25,-0.792718
11.97,0,0,11.97,-0.774285,7.25,-0.781249
11.98,0,0,11.98,-0.762607,7.25,-0.769701
11.99,0,0,11.99,-0.750857,7.25,-0.758076
12,0,0,12,-0.739031,7.25,-0.746376
12.01,0,0,12.01,-0.727135,7.25,-0.7346
12.02,0,0,12.02,-0.715168,7.25,-0.722752
12.03,0,0,12.03,-0.703132,7.25,-0.710831
12.04,0,0,12.04,-0.691025,7.25,-0.698839
12.05,0,0,12.05,-0.678851,7.25,-0.686777
12.06,0,0,12.06,-0.666614,7.25,-0.674646
12.07,0,0,12.07,-0.654311,7.25,-0.662448
12.08,0,0,12.08,-0.641946,7.25,-0.650184
12.09,0,0,12.09,-0.629521,7.25,-0.637855
12.1,0,0,12.1,-0.617031,7.25,-0.625462
12.11,0,0,12.11,-0.604485,7.25,-0.613006
12.12,0,0,12.12,-0.591883,7.25,-0.600489
12.13,0,0,12.13,-0.579217,7.25,-0.587912
12.14,0,0,12.14,-0.566501,7.25,-0.575277
12.15,0,0,12.15,-0.553731,7.25,-0.562583
12.16,0,0,12.16,-0.540908,7.25,-0.549834
12.17,0,0,12.17,-0.528032,7.25,-0.537029
12.18,0,0,12.18,-0.51511,7.25,-0.524171
12.19,0,0,12.19,-0.502139,7.25,-0.511261
12.2,0,0,12.2,-0.489117,7.25,-0.498299
12.21,0,0,12.21,-0.476055,7.25,-0.485287
12.22,0,0,12.22,-0.462944,7.25,-0.472227
12.23,0,0,12.23,-0.449793,7.25,-0.45912
12.24,0,0,12.24,-0.4366,7.25,-0.445966
12.25,0,0,12.25,-0.423364,7.25,-0.432769
12.26,0,0,12.26,-0.410093,7.25,-0.419527
12.27,0,0,12.27,-0.396784,7.25,-0.406244
12.28,0,0,12.28,-0.383436,7.25,-0.392921
12.29,0,0,12.29,-0.370053,7.25,-0.379558
12.3,0,0,12.3,-0.356637,7.25,-0.366157
12.31,0,0,12.31,-0.343188,7.25,-0.352719
12.32,0,0,12.32,-0.329715,7.25,-0.339246
12.33,0,0,12.33,-0.316205,7.25,-0.32574
12.34,0,0,12.34,-0.30267,7.25,-0.3122
12.35,0,0,12.35,-0.28911,7.25,-0.29863
12.36,0,0,12.36,-0.27552,7.25,-0.285029
12.37,0,0,12.37,-0.261911,7.25,-0.2714
12.38,0,0,12.38,-0.248276,7.25,-0.257744
12.39,0,0,12.39,-0.234627,7.25,-0.244062
12.4,0,0,12.4,-0.220952,7.25,-0.230356
12.41,0,0,12.41,-0.207258,7.25,-0.216627
12.42,0,0,12.42,-0.193544,7.25,-0.202876
12.43,0,0,12.43,-0.179821,7.25,-0.189105
12.44,0,0,12.44,-0.166082,7.25,-0.175315
12.45,0,0,12.45,-0.15233,7.25,-0.161507
12.46,0,0,12.46,-0.138563,7.25,-0.147683
12.47,0,0,12.47,-0.124789,7.25,-0.133845
12.48,0,0,12.48,-0.111006,7.25,-0.119993
12.49,0,0,12.49,-0.0972148,7.25,-0.106129
12.5,0,0,12.5,-0.0834152,7.25,-0.0922541
12.51,0,0,12.51,-0.0696133,7.25,-0.0783703
12.52,0,0,12.52,-0.0558055,7.25,-0.0644786
12.53,0,0,12.53,-0.0419988,7.25,-0.0505806
12.54,0,0,12.54,-0.0281903,7.25,-0.0366774
12.55,0,0,12.55,-0.01438,7.25,-0.0227706
12.56,0,0,12.56,-0.000571535,7.25,-0.0088615
12.57,0,0,12.57,0.0132306,7.25,0.00504848
12.58,0,0,12.58,0.0270341,7.25,0.018958
12.59,0,0,12.59,0.0408305,7.25,0.0328655
12.6,0,0,12.6,0.0546187,7.25,0.0467698
12.61,0,0,12.61,0.068397,7.25,0.0606694
12.62,0,0,12.62,0.082165,7.25,0.074563
12.63,0,0,12.63,0.0959249,7.25,0.0884491
12.64,0,0,12.64,0.109674,7.25,0.102326
12.65,0,0,12.65,0.123406,7.25,0.116193
12.66,0,0,12.66,0.137125,7.25,0.130049
12.67,0,0,12.67,0.150829,7.25,0.143891
12.68,0,0,12.68,0.164514,7.25,0.157719
12.69,0,0,12.69,0.178182,7.25,0.171531
12.7,0,0,12.7,0.19183,7.25,0.185326
12.71,0,0,12.71,0.205454,7.25,0.199103
12.72,0,0,12.72,0.219062,7.25,0.21286
12.73,0,0,12.73,0.232641,7.25,0.226595
12.74,0,0,12.74,0.246199,7.25,0.240308
12.75,0,0,12.75,0.259729,7.25,0.253996
12.76,0,0,12.76,0.273233,7.25,0.26766
12.77,0,0,12.77,0.286708,7.25,0.281296
12.78,0,0,12.78,0.300152,7.25,0.294904
12.79,0,0,12.79,0.313565,7.25,0.308483
12.8,0,0,12.8,0.326948,7.25,0.322031
12.81,0,0,12.81,0.340297,7.25,0.335547
12.82,0,0,12.82,0.353607,7.25,0.349029
12.83,0,0,12.83,0.366886,7.25,0.362477
12.84,0,0,12.84,0.38013,7.25,0.375888
12.85,0,0,12.85,0.393331,7.25,0.389261
12.86,0,0,12.86,0.406492,7.25,0.402596
12.87,0,0,12.87,0.419616,7.25,0.41589
12.88,0,0,12.88,0.432696,7.25,0.429143
12.89,0,0,12.89,0.445733,7.25,0.442353
12.9,0,0,12.9,0.45873,7.25,0.455519
12.91,0,0,12.91,0.471676,7.25,0.468639
12.92,0,0,12.92,0.484576,7.25,0.481712
12.93,0,0,12.93,0.497427,7.25,0.494737
12.94,0,0,12.94,0.510233,7.25,0.507712
12.95,0,0,12.95,0.522989,7.25,0.520637
12.96,0,0,12.96,0.535691,7.25,0.53351
12.97,0,0,12.97,0.548343,7.25,0.546329
12.98,0,0,12.98,0.560939,7.25,0.559094
12.99,0,0,12.99,0.573481,7.25,0.571803
13,0,0,13,0.585968,7.25,0.584454
13.01,0,0,13.01,0.598399,7.25,0.597048
13.02,0,0,13.02,0.61077,7.25,0.609581
13.03,0,0,13.03,0.623081,7.25,0.622054
13.04,0,0,13.04,0.635334,7.25,0.634464
13.05,0,0,13.05,0.647525,7.25,0.646811
13.06,0,0,13.06,0.659652,7.25,0.659093
13.07,0,0,13.07,0.671715,7.25,0.671309
13.08,0,0,13.08,0.683713,7.25,0.683459
13.09,0,0,13.09,0.695646,7.25,0.695539
13.1,0,0,13.1,0.70751,7.25,0.707551
13.11,0,0,13.11,0.719305,7.25,0.719491
13.12,0,0,13.12,0.731035,7.25,0.73136
13.13,0,0,13.13,0.742692,7.25,0.743155
13.14,0,0,13.14,0.754276,7.25,0.754876
13.15,0,0,13.15,0.765787,7.25,0.766522
13.16,0,0,13.16,0.777226,7.25,0.778091
13.17,0,0,13.17,0.788592,7.25,0.789582
13.18,0,0,13.18,0.799878,7.25,0.800994
13.19,0,0,13.19,0.811087,7.25,0.812326
13.2,0,0,13.2,0.82222,7.25,0.823577
13.21,0,0,13.21,0.833274,7.25,0.834746
13.22,0,0,13.22,0.844248,7.25,0.845831
13.23,0,0,13.23,0.855133,7.25,0.856831
13.24,0,0,13.24,0.865947,7.25,0.867746
13.25,0,0,13.25,0.87667,7.25,0.878574
13.26,0,0,13.26,0.887312,7.25,0.889314
13.27,0,0,13.27,0.897865,7.25,0.899965
13.28,0,0,13.28,0.908332,7.25,0.910527
13.29,0,0,13.29,0.918714,7.25,0.920997
13.3,0,0,13.3,0.929005,7.25,0.931375
13.31,0,0,13.31,0.939204,7.25,0.94166
13.32,0,0,13.32,0.949314,7.25,0.951851
13.33,0,0,13.33,0.95933,7.25,0.961946
13.34,0,0,13.34,0.969259,7.25,0.971946
13.35,0,0,13.35,0.979089,7.25,0.981848
13.36,0,0,13.36,0.988827,7.25,0.991652
13.37,0,0,13.37,0.998465,7.25,1.00136
13.38,0,0,13.38,1.00801,7.25,1.01096
13.39,0,0,13.39,1.01745,7.25,1.02047
13.4,0,0,13.4,1.0268,7.25,1.02987
13.41,0,0,13.41,1.03604,7.25,1.03917
13.42,0,0,13.42,1.04519,7.25,1.04836
13.43,0,0,13.43,1.05423,7.25,1.05745
13.44,0,0,13.44,1.06317,7.25,1.06643
13.45,0,0,13.45,1.07201,7.25,1.07531
13.46,0,0,13.46,1.08074,7.25,1.08408
13.47,0,0,13.47,1.08936,7.25,1.09274
13.48,0,0,13.48,1.09788,7.25,1.10129
13.49,0,0,13.49,1.10629,7.25,1.10974
13.5,0,0,13.5,1.11459,7.25,1.11807
13.51,0,0,13.51,1.12278,7.25,1.12629
13.52,0,0,13.52,1.13086,7.25,1.13439
13.53,0,0,13.53,1.13883,7.25,1.14239
13.54,0,0,13.54,1.14669,7.25,1.15027
13.55,0,0,13.55,1.15443,7.25,1.15803
13.56,0,0,13.56,1.16206,7.25,1.16568
13.57,0,0,13.57,1.16958,7.25,1.17321
13.58,0,0,13.58,1.17698,7.25,1.18062
13.59,0,0,13.59,1.18426,7.25,1.18792
13.6,0,0,13.6,1.19142,7.25,1.1951
13.61,0,0,13.61,1.19847,7.25,1.20216
13.62,0,0,13.62,1.20539,7.25,1.20909
13.63,0,0,13.63,1.2122,7.25,1.21591
13.64,0,0,13.64,1.21889,7.25,1.22261
13.65,0,0,13.65,1.22545,7.25,1.22918
13.66,0,0,13.66,1.23189,7.25,1.23563
13.67,0,0,13.67,1.23821,7.25,1.24196
13.68,0,0,13.68,1.2444,7.25,1.24816
13.69,0,0,13.69,1.25047,7.25,1.25424
13.7,0,0,13.7,1.25642,7.25,1.26019
13.71,0,0,13.71,1.26223,7.25,1.26601
13.72,0,0,13.72,1.26792,7.25,1.27171
13.73,0,0,13.73,1.27348,7.25,1.27729
13.74,0,0,13.74,1.27892,7.25,1.28273
13.75,0,0,13.75,1.28423,7.25,1.28805
13.76,0,0,13.76,1.28941,7.25,1.29323
13.77,0,0,13.77,1.29445,7.25,1.29829
13.78,0,0,13.78,1.29937,7.25,1.30322
13.79,0,0,13.79,1.30415,7.25,1.30802
13.8,0,0,13.8,1.3088,7.25,1.31269
13.81,0,0,13.81,1.31332,7.25,1.31722
13.82,0,0,13.82,1.3177,7.25,1.32163
13.83,0,0,13.83,1.32196,7.25,1.3259
13.84,0,0,13.84,1.32608,7.25,1.33004
13.85,0,0,13.85,1.33006,7.25,1.33404
13.86,0,0,13.86,1.3339,7.25,1.33792
13.87,0,0,13.87,1.33762,7.25,1.34166
13.88,0,0,13.88,1.34119,7.25,1.34526
13.89,0,0,13.89,1.34463,7.25,1.34873
13.9,0,0,13.9,1.34793,7.25,1.35207
13.91,0,0,13.91,1.3511,7.25,1.35527
13.92,0,0,13.92,1.35412,7.25,1.35833
13.93,0,0,13.93,1.35701,7.25,1.36126
13.94,0,0,13.94,1.35976,7.25,1.36406
13.95,0,0,13.95,1.36237,7.25,1.36671
13.96,0,0,13.96,1.36484,7.25,1.36923
13.97,0,0,13.97,1.36717,7.25,1.37161
13.98,0,0,13.98,1.36936,7.25,1.37386
13.99,0,0,13.99,1.37142,7.25,1.37597
14,0,0,14,1.37333,7.25,1.37794
14.01,0,0,14.01,1.3751,7.25,1.37977
14.02,0,0,14.02,1.37673,7.25,1.38147
14.03,0,0,14.03,1.37822,7.25,1.38303
14.04,0,0,14.04,1.37956,7.25,1.38444
14.05,0,0,14.05,1.38077,7.25,1.38572
14.06,0,0,14.06,1.38183,7.25,1.38687
14.07,0,0,14.07,1.38276,7.25,1.38787
14.08,0,0,14.08,1.38354,7.25,1.38873
14.09,0,0,14.09,1.38418,7.25,1.38946
14.1,0,0,14.1,1.38468,7.25,1.39004
14.11,0,0,14.11,1.38503,7.25,1.39049
14.12,0,0,14.12,1.38525,7.25,1.3908
14.13,0,0,14.13,1.38532,7.25,1.39097
14.14,0,0,14.14,1.38525,7.25,1.391
14.15,0,0,14.15,1.38503,7.25,1.39089
14.16,0,0,14.16,1.38468,7.25,1.39064
14.17,0,0,14.17,1.38419,7.25,1.39026
14.18,0,0,14.18,1.38355,7.25,1.38973
14.19,0,0,14.19,1.38277,7.25,1.38906
14.2,0,0,14.2,1.38185,7.25,1.38826
14.21,0,0,14.21,1.38079,7.25,1.38732
14.22,0,0,14.22,1.37959,7.25,1.38624
14.23,0,0,14.23,1.37825,7.25,1.38502
14.24,0,0,14.24,1.37676,7.25,1.38366
14.25,0,0,14.25,1.37514,7.25,1.38216
14.26,0,0,14.26,1.37338,7.25,1.38052
14.27,0,0,14.27,1.37147,7.25,1.37875
14.28,0,0,14.28,1.36943,7.25,1.37684
14.29,0,0,14.29,1.36725,7.25,1.37479
14.3,0,0,14.3,1.36493,7.25,1.3726
14.31,0,0,14.31,1.36247,7.25,1.37028
14.32,0,0,14.32,1.35987,7.25,1.36782
14.33,0,0,14.33,1.35713,7.25,1.36522
14.34,0,0,14.34,1.35425,7.25,1.36249
14.35,0,0,14.35,1.35124,7.25,1.35962
14.36,0,0,14.36,1.3481,7.25,1.35661
14.37,0,0,14.37,1.34481,7.25,1.35347
14.38,0,0,14.38,1.34139,7.25,1.35019
14.39,0,0,14.39,1.33783,7.25,1.34678
14.4,0,0,14.4,1.33415,7.25,1.34323
14.41,0,0,14.41,1.33032,7.25,1.33955
14.42,0,0,14.42,1.32636,7.25,1.33574
14.43,0,0,14.43,1.32227,7.25,1.33179
14.44,0,0,14.44,1.31805,7.25,1.32771
14.45,0,0,14.45,1.31369,7.25,1.32349
14.46,0,0,14.46,1.3092,7.25,1.31915
14.47,0,0,14.47,1.30458,7.25,1.31467
14.48,0,0,14.48,1.29983,7.25,1.31006
14.49,0,0,14.49,1.29495,7.25,1.30532
14.5,0,0,14.5,1.28994,7.25,1.30044
14.51,0,0,14.51,1.2848,7.25,1.29544
14.52,0,0,14.52,1.27954,7.25,1.29031
14.53,0,0,14.53,1.27415,7.25,1.28505
14.54,0,0,14.54,1.26862,7.25,1.27966
14.55,0,0,14.55,1.26298,7.25,1.27414
14.56,0,0,14.56,1.2572,7.25,1.2685
14.57,0,0,14.57,1.25131,7.25,1.26273
14.58,0,0,14.58,1.24529,7.25,1.25683
14.59,0,0,14.59,1.23914,7.25,1.25081
14.6,0,0,14.6,1.23288,7.25,1.24466
14.61,0,0,14.61,1.22649,7.25,1.23839
14.62,0,0,14.62,1.21998,7.25,1.23199
14.63,0,0,14.63,1.21335,7.25,1.22547
14.64,0,0,14.64,1.20661,7.25,1.21883
14.65,0,0,14.65,1.19974,7.25,1.21206
14.66,0,0,14.66,1.19275,7.25,1.20518
14.67,0,0,14.67,1.18565,7.25,1.19817
14.68,0,0,14.68,1.17843,7.25,1.19105
14.69,0,0,14.69,1.1711,7.25,1.1838
14.7,0,0,14.7,1.16365,7.25,1.17644
14.71,0,0,14.71,1.15609,7.25,1.16896
14.72,0,0,14.72,1.14841,7.25,1.16136
14.73,0,0,14.73,1.14063,7.25,1.15365
14.74,0,0,14.74,1.13273,7.25,1.14582
14.75,0,0,14.75,1.12472,7.25,1.13787
14.76,0,0,14.76,1.1166,7.25,1.12981
14.77,0,0,14.77,1.10837,7.25,1.12164
14.78,0,0,14.78,1.10004,7.25,1.11336
14.79,0,0,14.79,1.0916,7.25,1.10497
14.8,0,0,14.8,1.08305,7.25,1.09646
14.81,0,0,14.81,1.0744,7.25,1.08785
14.82,0,0,14.82,1.06565,7.25,1.07913
14.83,0,0,14.83,1.05678,7.25,1.07029
14.84,0,0,14.84,1.04782,7.25,1.06136
14.85,0,0,14.85,1.03876,7.25,1.05231
14.86,0,0,14.86,1.0296,7.25,1.04316
14.87,0,0,14.87,1.02033,7.25,1.03391
14.88,0,0,14.88,1.01097,7.25,1.02455
14.89,0,0,14.89,1.00151,7.25,1.01509
14.9,0,0,14.9,0.991953,7.25,1.00553
14.91,0,0,14.91,0.9823,7.25,0.99587
14.92,0,0,14.92,0.972554,7.25,0.986109
14.93,0,0,14.93,0.962712,7.25,0.976249
14.94,0,0,14.94,0.952778,7.25,0.966292
14.95,0,0,14.95,0.942753,7.25,0.956238
14.96,0,0,14.96,0.932632,7.25,0.946088
14.97,0,0,14.97,0.92243,7.25,0.935844
14.98,0,0,14.98,0.912133,7.25,0.925506
14.99,0,0,14.99,0.90175,7.25,0.915076
15,0,0,15,0.891278,7.25,0.904554
15.01,0,0,15.01,0.880723,7.25,0.893941
15.02,0,0,15.02,0.87008,7.25,0.88324
15.03,0,0,15.03,0.859357,7.25,0.87245
15.04,0,0,15.04,0.848547,7.25,0.861572
15.05,0,0,15.05,0.837654,7.25,0.850609
15.06,0,0,15.06,0.826684,7.25,0.83956
15.07,0,0,15.07,0.815633,7.25,0.828428
15.08,0,0,15.08,0.804502,7.25,0.817212
15.09,0,0,15.09,0.793296,7.25,0.805915
15.1,0,0,15.1,0.78201,7.25,0.794538
15.11,0,0,15.11,0.770653,7.25,0.783081
15.12,0,0,15.12,0.759217,7.25,0.771545
15.13,0,0,15.13,0.747709,7.25,0.759933
15.14,0,0,15.14,0.736128,7.25,0.748244
15.15,0,0,15.15,0.724477,7.25,0.736481
15.16,0,0,15.16,0.712755,7.25,0.724644
15.17,0,0,15.17,0.700965,7.25,0.712734
15.18,0,0,15.18,0.689106,7.25,0.700754
15.19,0,0,15.19,0.677178,7.25,0.688703
15.2,0,0,15.2,0.665186,7.25,0.676583
15.21,0,0,15.21,0.653129,7.25,0.664396
15.22,0,0,15.22,0.641007,7.25,0.652142
15.23,0,0,15.23,0.628827,7.25,0.639823
15.24,0,0,15.24,0.616582,7.25,0.62744
15.25,0,0,15.25,0.604276,7.25,0.614994
15.26,0,0,15.26,0.591914,7.25,0.602487
15.27,0,0,15.27,0.579492,7.25,0.589919
15.28,0,0,15.28,0.567013,7.25,0.577293
15.29,0,0,15.29,0.554481,7.25,0.564609
15.3,0,0,15.3,0.541891,7.25,0.551868
15.31,0,0,15.31,0.529249,7.25,0.539072
15.32,0,0,15.32,0.51656,7.25,0.526223
15.33,0,0,15.33,0.503814,7.25,0.51332
15.34,0,0,15.34,0.491022,7.25,0.500366
15.35,0,0,15.35,0.478178,7.25,0.487363
15.36,0,0,15.36,0.465292,7.25,0.47431
15.37,0,0,15.37,0.452356,7.25,0.46121
15.38,0,0,15.38,0.439374,7.25,0.448064
15.39,0,0,15.39,0.426354,7.25,0.434873
15.4,0,0,15.4,0.413291,7.25,0.421639
15.41,0,0,15.41,0.400186,7.25,0.408363
15.42,0,0,15.42,0.387041,7.25,0.395045
15.43,0,0,15.43,0.373857,7.25,0.381689
15.44,0,0,15.44,0.360637,7.25,0.368294
15.45,0,0,15.45,0.347385,7.25,0.354862
15.46,0,0,15.46,0.334092,7.25,0.341394
15.47,0,0,15.47,0.320773,7.25,0.327893
15.48,0,0,15.48,0.307419,7.25,0.314359
15.49,0,0,15.49,0.294035,7.25,0.300793
15.5,0,0,15.5,0.280619,7.25,0.287197
15.51,0,0,15.51,0.267177,7.25,0.273573
15.52,0,0,15.52,0.253715,7.25,0.259921
15.53,0,0,15.53,0.240223,7.25,0.246243
15.54,0,0,15.54,0.226707,7.25,0.232541
15.55,0,0,15.55,0.213171,7.25,0.218815
15.56,0,0,15.56,0.199611,7.25,0.205067
15.57,0,0,15.57,0.186038,7.25,0.191299
15.58,0,0,15.58,0.172445,7.25,0.177512
