Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.36,0,0,15.36,-0.303244,4.54,-0.394421
15.37,0,0,15.37,-0.292198,4.54,-0.383527
15.38,0,0,15.38,-0.281128,4.54,-0.372596
15.39,0,0,15.39,-0.270038,4.54,-0.361627
15.4,0,0,15.4,-0.25893,4.54,-0.350621
15.41,0,0,15.41,-0.247799,4.54,-0.339581
15.42,0,0,15.42,-0.236652,4.54,-0.328507
15.43,0,0,15.43,-0.225487,4.54,-0.3174
15.44,0,0,15.44,-0.214308,4.54,-0.306261
15.45,0,0,15.45,-0.203113,4.54,-0.295091
15.46,0,0,15.46,-0.191906,4.54,-0.283892
15.47,0,0,15.47,-0.180688,4.54,-0.272665
15.48,0,0,15.48,-0.169458,4.54,-0.26141
15.49,0,0,15.49,-0.158217,4.54,-0.25013
15.5,0,0,15.5,-0.146966,4.54,-0.238824
15.51,0,0,15.51,-0.135711,4.54,-0.227494
15.52,0,0,15.52,-0.124445,4.54,-0.216142
15.53,0,0,15.53,-0.113177,4.54,-0.204768
15.54,0,0,15.54,-0.101906,4.54,-0.193373
15.55,0,0,15.55,-0.0906264,4.54,-0.181959
15.56,0,0,15.56,-0.079348,4.54,-0.170527
15.57,0,0,15.57,-0.0680666,4.54,-0.159078
15.58,0,0,15.58,-0.0567875,4.54,-0.147613
15.59,0,0,15.59,-0.0455075,4.54,-0.136134
15.6,0,0,15.6,-0.0342303,4.54,-0.12464
15.61,0,0,15.61,-0.0229571,4.54,-0.113134
15.62,0,0,15.62,-0.0116898,4.54,-0.101617
15.63,0,0,15.63,-0.00042252,4.54,-0.0900899
15.64,0,0,15.64,0.0108348,4.54,-0.0785536
15.65,0,0,15.65,0.022085,4.54,-0.0670094
15.66,0,0,15.66,0.0333262,4.54,-0.0554585
15.67,0,0,15.67,0.0445582,4.54,-0.0439021
15.68,0,0,15.68,0.0557815,4.54,-0.0323413
15.69,0,0,15.69,0.0669908,4.54,-0.0207772
15.7,0,0,15.7,0.0781877,4.54,-0.00921113
15.71,0,0,15.71,0.0893729,4.54,0.00235592
15.72,0,0,15.72,0.100541,4.54,0.0139227
15.73,0,0,15.73,0.111693,4.54,0.0254881
15.74,0,0,15.74,0.12283,4.54,0.037051
15.75,0,0,15.75,0.13395,4.54,0.0486102
15.76,0,0,15.76,0.145051,4.54,0.0601645
15.77,0,0,15.77,0.156129,4.54,0.0717127
15.78,0,0,15.78,0.16719,4.54,0.0832539
15.79,0,0,15.79,0.178228,4.54,0.0947867
15.8,0,0,15.8,0.189242,4.54,0.10631
15.81,0,0,15.81,0.200234,4.54,0.117823
15.82,0,0,15.82,0.211199,4.54,0.129324
15.83,0,0,15.83,0.222142,4.54,0.140811
15.84,0,0,15.84,0.233055,4.54,0.152285
15.85,0,0,15.85,0.243942,4.54,0.163744
15.86,0,0,15.86,0.254799,4.54,0.175186
15.87,0,0,15.87,0.265628,4.54,0.186611
15.88,0,0,15.88,0.276428,4.54,0.198017
15.89,0,0,15.89,0.287194,4.54,0.209403
15.9,0,0,15.9,0.29793,4.54,0.220769
15.91,0,0,15.91,0.308631,4.54,0.232112
15.92,0,0,15.92,0.3193,4.54,0.243432
15.93,0,0,15.93,0.32993,4.54,0.254728
15.94,0,0,15.94,0.340526,4.54,0.265998
15.95,0,0,15.95,0.351085,4.54,0.277242
15.96,0,0,15.96,0.361606,4.54,0.288458
15.97,0,0,15.97,0.37209,4.54,0.299645
15.98,0,0,15.98,0.382533,4.54,0.310802
15.99,0,0,15.99,0.392936,4.54,0.321928
16,0,0,16,0.403296,4.54,0.333022
16.01,0,0,16.01,0.413614,4.54,0.344082
16.02,0,0,16.02,0.423892,4.54,0.355109
16.03,0,0,16.03,0.434122,4.54,0.366099
16.04,0,0,16.04,0.44431,4.54,0.377053
16.05,0,0,16.05,0.454449,4.54,0.387969
16.06,0,0,16.06,0.464543,4.54,0.398847
16.07,0,0,16.07,0.474588,4.54,0.409685
16.08,0,0,16.08,0.484587,4.54,0.420481
16.09,0,0,16.09,0.494534,4.54,0.431236
16.1,0,0,16.1,0.504433,4.54,0.441947
16.11,0,0,16.11,0.514281,4.54,0.452615
16.12,0,0,16.12,0.524079,4.54,0.463237
16.13,0,0,16.13,0.533819,4.54,0.473812
16.14,0,0,16.14,0.54351,4.54,0.484341
16.15,0,0,16.15,0.553141,4.54,0.494821
16.16,0,0,16.16,0.562722,4.54,0.505251
16.17,0,0,16.17,0.572245,4.54,0.515631
16.18,0,0,16.18,0.581713,4.54,0.525959
16.19,0,0,16.19,0.591123,4.54,0.536235
16.2,0,0,16.2,0.600472,4.54,0.546457
16.21,0,0,16.21,0.609762,4.54,0.556625
16.22,0,0,16.22,0.618991,4.54,0.566736
16.23,0,0,16.23,0.628162,4.54,0.576792
16.24,0,0,16.24,0.637271,4.54,0.586789
16.25,0,0,16.25,0.646316,4.54,0.596728
16.26,0,0,16.26,0.655297,4.54,0.606607
16.27,0,0,16.27,0.664217,4.54,0.616425
16.28,0,0,16.28,0.673069,4.54,0.626182
16.29,0,0,16.29,0.681853,4.54,0.635876
16.3,0,0,16.3,0.690573,4.54,0.645507
16.31,0,0,16.31,0.699228,4.54,0.655073
16.32,0,0,16.32,0.707813,4.54,0.664574
16.33,0,0,16.33,0.716327,4.54,0.674008
16.34,0,0,16.34,0.724775,4.54,0.683374
16.35,0,0,16.35,0.73315,4.54,0.692673
16.36,0,0,16.36,0.741454,4.54,0.701902
16.37,0,0,16.37,0.749686,4.54,0.711061
16.38,0,0,16.38,0.757846,4.54,0.720148
16.39,0,0,16.39,0.765932,4.54,0.729164
16.4,0,0,16.4,0.773943,4.54,0.738107
16.41,0,0,16.41,0.781883,4.54,0.746976
16.42,0,0,16.42,0.789742,4.54,0.75577
16.43,0,0,16.43,0.79753,4.54,0.764489
16.44,0,0,16.44,0.805236,4.54,0.773132
16.45,0,0,16.45,0.812867,4.54,0.781697
16.46,0,0,16.46,0.820418,4.54,0.790183
16.47,0,0,16.47,0.827889,4.54,0.798591
16.48,0,0,16.48,0.835283,4.54,0.806919
16.49,0,0,16.49,0.842595,4.54,0.815166
16.5,0,0,16.5,0.849825,4.54,0.823332
16.51,0,0,16.51,0.856975,4.54,0.831416
16.52,0,0,16.52,0.86404,4.54,0.839416
16.53,0,0,16.53,0.871022,4.54,0.847332
16.54,0,0,16.54,0.87792,4.54,0.855164
16.55,0,0,16.55,0.884734,4.54,0.86291
16.56,0,0,16.56,0.891461,4.54,0.87057
16.57,0,0,16.57,0.898103,4.54,0.878143
16.58,0,0,16.58,0.90466,4.54,0.885627
16.59,0,0,16.59,0.911127,4.54,0.893024
16.6,0,0,16.6,0.917508,4.54,0.900331
16.61,0,0,16.61,0.923803,4.54,0.907548
16.62,0,0,16.62,0.930004,4.54,0.914674
16.63,0,0,16.63,0.936117,4.54,0.921709
16.64,0,0,16.64,0.94214,4.54,0.928652
16.65,0,0,16.65,0.948071,4.54,0.935501
16.66,0,0,16.66,0.953911,4.54,0.942258
16.67,0,0,16.67,0.959662,4.54,0.94892
16.68,0,0,16.68,0.965318,4.54,0.955487
16.69,0,0,16.69,0.970879,4.54,0.961958
16.7,0,0,16.7,0.976349,4.54,0.968334
16.71,0,0,16.71,0.981723,4.54,0.974612
16.72,0,0,16.72,0.987004,4.54,0.980793
16.73,0,0,16.73,0.992189,4.54,0.986876
16.74,0,0,16.74,0.997277,4.54,0.992861
16.75,0,0,16.75,1.00227,4.54,0.998746
16.76,0,0,16.76,1.00717,4.54,1.00453
16.77,0,0,16.77,1.01197,4.54,1.01022
16.78,0,0,16.78,1.01667,4.54,1.0158
16.79,0,0,16.79,1.02127,4.54,1.02128
16.8,0,0,16.8,1.02578,4.54,1.02666
16.81,0,0,16.81,1.03018,4.54,1.03194
16.82,0,0,16.82,1.03449,4.54,1.03711
16.83,0,0,16.83,1.03869,4.54,1.04218
16.84,0,0,16.84,1.0428,4.54,1.04715
16.85,0,0,16.85,1.04681,4.54,1.05201
16.86,0,0,16.86,1.05071,4.54,1.05677
16.87,0,0,16.87,1.05452,4.54,1.06142
16.88,0,0,16.88,1.05822,4.54,1.06596
16.89,0,0,16.89,1.06181,4.54,1.0704
16.9,0,0,16.9,1.06531,4.54,1.07473
16.91,0,0,16.91,1.0687,4.54,1.07895
16.92,0,0,16.92,1.072,4.54,1.08307
16.93,0,0,16.93,1.07518,4.54,1.08708
16.94,0,0,16.94,1.07827,4.54,1.09098
16.95,0,0,16.95,1.08125,4.54,1.09476
16.96,0,0,16.96,1.08412,4.54,1.09844
16.97,0,0,16.97,1.08689,4.54,1.10201
16.98,0,0,16.98,1.08956,4.54,1.10547
16.99,0,0,16.99,1.09212,4.54,1.10882
17,0,0,17,1.09457,4.54,1.11206
17.01,0,0,17.01,1.09692,4.54,1.11519
17.02,0,0,17.02,1.09916,4.54,1.1182
17.03,0,0,17.03,1.1013,4.54,1.12111
17.04,0,0,17.04,1.10333,4.54,1.1239
17.05,0,0,17.05,1.10526,4.54,1.12658
17.06,0,0,17.06,1.10707,4.54,1.12915
17.07,0,0,17.07,1.10879,4.54,1.1316
17.08,0,0,17.08,1.11039,4.54,1.13394
17.09,0,0,17.09,1.11189,4.54,1.13617
17.1,0,0,17.1,1.11328,4.54,1.13828
17.11,0,0,17.11,1.11456,4.54,1.14028
17.12,0,0,17.12,1.11574,4.54,1.14217
17.13,0,0,17.13,1.11681,4.54,1.14394
17.14,0,0,17.14,1.11777,4.54,1.1456
17.15,0,0,17.15,1.11862,4.54,1.14714
17.16,0,0,17.16,1.11936,4.54,1.14857
17.17,0,0,17.17,1.12,4.54,1.14988
17.18,0,0,17.18,1.12053,4.54,1.15108
17.19,0,0,17.19,1.12095,4.54,1.15216
17.2,0,0,17.2,1.12127,4.54,1.15313
17.21,0,0,17.21,1.12147,4.54,1.15398
17.22,0,0,17.22,1.12157,4.54,1.15472
17.23,0,0,17.23,1.12156,4.54,1.15534
17.24,0,0,17.24,1.12145,4.54,1.15585
17.25,0,0,17.25,1.12122,4.54,1.15624
17.26,0,0,17.26,1.12089,4.54,1.15651
17.27,0,0,17.27,1.12045,4.54,1.15667
17.28,0,0,17.28,1.1199,4.54,1.15671
17.29,0,0,17.29,1.11924,4.54,1.15664
17.3,0,0,17.3,1.11848,4.54,1.15645
17.31,0,0,17.31,1.11761,4.54,1.15615
17.32,0,0,17.32,1.11663,4.54,1.15573
17.33,0,0,17.33,1.11554,4.54,1.1552
17.34,0,0,17.34,1.11435,4.54,1.15455
17.35,0,0,17.35,1.11305,4.54,1.15378
17.36,0,0,17.36,1.11164,4.54,1.1529
17.37,0,0,17.37,1.11013,4.54,1.1519
17.38,0,0,17.38,1.10851,4.54,1.15079
17.39,0,0,17.39,1.10678,4.54,1.14956
17.4,0,0,17.4,1.10495,4.54,1.14822
17.41,0,0,17.41,1.10301,4.54,1.14677
17.42,0,0,17.42,1.10097,4.54,1.1452
17.43,0,0,17.43,1.09882,4.54,1.14351
17.44,0,0,17.44,1.09656,4.54,1.14171
17.45,0,0,17.45,1.0942,4.54,1.1398
17.46,0,0,17.46,1.09174,4.54,1.13777
17.47,0,0,17.47,1.08917,4.54,1.13563
17.48,0,0,17.48,1.0865,4.54,1.13337
17.49,0,0,17.49,1.08372,4.54,1.131
17.5,0,0,17.5,1.08083,4.54,1.12852
17.51,0,0,17.51,1.07785,4.54,1.12593
17.52,0,0,17.52,1.07476,4.54,1.12322
17.53,0,0,17.53,1.07157,4.54,1.1204
17.54,0,0,17.54,1.06827,4.54,1.11747
17.55,0,0,17.55,1.06488,4.54,1.11442
17.56,0,0,17.56,1.06138,4.54,1.11127
17.57,0,0,17.57,1.05778,4.54,1.108
17.58,0,0,17.58,1.05408,4.54,1.10463
17.59,0,0,17.59,1.05027,4.54,1.10114
17.6,0,0,17.6,1.04637,4.54,1.09754
17.61,0,0,17.61,1.04237,4.54,1.09383
17.62,0,0,17.62,1.03826,4.54,1.09002
17.63,0,0,17.63,1.03406,4.54,1.08609
17.64,0,0,17.64,1.02976,4.54,1.08206
17.65,0,0,17.65,1.02536,4.54,1.07792
17.66,0,0,17.66,1.02086,4.54,1.07367
17.67,0,0,17.67,1.01627,4.54,1.06931
17.68,0,0,17.68,1.01158,4.54,1.06484
17.69,0,0,17.69,1.00679,4.54,1.06027
17.7,0,0,17.7,1.0019,4.54,1.0556
17.71,0,0,17.71,0.996921,4.54,1.05081
17.72,0,0,17.72,0.991849,4.54,1.04593
17.73,0,0,17.73,0.986677,4.54,1.04094
17.74,0,0,17.74,0.981411,4.54,1.03584
17.75,0,0,17.75,0.976052,4.54,1.03064
17.76,0,0,17.76,0.970602,4.54,1.02534
17.77,0,0,17.77,0.965057,4.54,1.01993
17.78,0,0,17.78,0.959421,4.54,1.01442
17.79,0,0,17.79,0.953693,4.54,1.00881
17.8,0,0,17.8,0.947874,4.54,1.00311
17.81,0,0,17.81,0.941967,4.54,0.997295
17.82,0,0,17.82,0.935968,4.54,0.991385
17.83,0,0,17.83,0.929881,4.54,0.985376
17.84,0,0,17.84,0.923703,4.54,0.979269
17.85,0,0,17.85,0.91744,4.54,0.973064
17.86,0,0,17.86,0.911088,4.54,0.966761
17.87,0,0,17.87,0.90465,4.54,0.960362
17.88,0,0,17.88,0.898129,4.54,0.953867
17.89,0,0,17.89,0.891522,4.54,0.947276
17.9,0,0,17.9,0.884827,4.54,0.94059
17.91,0,0,17.91,0.878051,4.54,0.933811
17.92,0,0,17.92,0.87119,4.54,0.926938
17.93,0,0,17.93,0.864246,4.54,0.919972
17.94,0,0,17.94,0.857222,4.54,0.912915
17.95,0,0,17.95,0.850116,4.54,0.905766
17.96,0,0,17.96,0.84293,4.54,0.898526
17.97,0,0,17.97,0.835666,4.54,0.891197
17.98,0,0,17.98,0.82832,4.54,0.883779
17.99,0,0,17.99,0.820897,4.54,0.876272
18,0,0,18,0.813397,4.54,0.868678
18.01,0,0,18.01,0.805822,4.54,0.860996
18.02,0,0,18.02,0.798168,4.54,0.853229
18.03,0,0,18.03,0.790441,4.54,0.845376
18.04,0,0,18.04,0.782636,4.54,0.837439
18.05,0,0,18.05,0.774764,4.54,0.829418
18.06,0,0,18.06,0.766815,4.54,0.821314
18.07,0,0,18.07,0.758795,4.54,0.813128
18.08,0,0,18.08,0.750704,4.54,0.804861
18.09,0,0,18.09,0.742544,4.54,0.796513
18.1,0,0,18.1,0.734314,4.54,0.788085
18.11,0,0,18.11,0.726015,4.54,0.779579
18.12,0,0,18.12,0.717646,4.54,0.770995
18.13,0,0,18.13,0.709216,4.54,0.762333
18.14,0,0,18.14,0.700718,4.54,0.753596
18.15,0,0,18.15,0.692154,4.54,0.744783
18.16,0,0,18.16,0.683524,4.54,0.735895
18.17,0,0,18.17,0.674832,4.54,0.726934
18.18,0,0,18.18,0.666077,4.54,0.717901
18.19,0,0,18.19,0.657263,4.54,0.708795
18.2,0,0,18.2,0.648383,4.54,0.699619
18.21,0,0,18.21,0.639452,4.54,0.690372
18.22,0,0,18.22,0.630456,4.54,0.681057
18.23,0,0,18.23,0.621405,4.54,0.671673
18.24,0,0,18.24,0.612296,4.54,0.662223
18.25,0,0,18.25,0.603127,4.54,0.652706
18.26,0,0,18.26,0.593905,4.54,0.643124
18.27,0,0,18.27,0.584631,4.54,0.633477
18.28,0,0,18.28,0.575302,4.54,0.623767
18.29,0,0,18.29,0.565919,4.54,0.613995
18.3,0,0,18.3,0.556488,4.54,0.604162
18.31,0,0,18.31,0.547006,4.54,0.594268
18.32,0,0,18.32,0.537472,4.54,0.584314
18.33,0,0,18.33,0.527891,4.54,0.574302
18.34,0,0,18.34,0.518261,4.54,0.564233
18.35,0,0,18.35,0.508583,4.54,0.554107
18.36,0,0,18.36,0.498863,4.54,0.543926
18.37,0,0,18.37,0.489095,4.54,0.533691
18.38,0,0,18.38,0.479286,4.54,0.523402
18.39,0,0,18.39,0.469433,4.54,0.513061
18.4,0,0,18.4,0.459536,4.54,0.502668
18.41,0,0,18.41,0.449598,4.54,0.492225
18.42,0,0,18.42,0.439623,4.54,0.481733
18.43,0,0,18.43,0.429607,4.54,0.471193
18.44,0,0,18.44,0.41955,4.54,0.460606
18.45,0,0,18.45,0.409459,4.54,0.449973
18.46,0,0,18.46,0.399333,4.54,0.439294
18.47,0,0,18.47,0.389168,4.54,0.428572
18.48,0,0,18.48,0.378971,4.54,0.417807
18.49,0,0,18.49,0.368741,4.54,0.407
18.5,0,0,18.5,0.358476,4.54,0.396152
18.51,0,0,18.51,0.34818,4.54,0.385265
18.52,0,0,18.52,0.337854,4.54,0.374339
18.53,0,0,18.53,0.327499,4.54,0.363376
18.54,0,0,18.54,0.317115,4.54,0.352376
18.55,0,0,18.55,0.306705,4.54,0.341342
18.56,0,0,18.56,0.296267,4.54,0.330273
18.57,0,0,18.57,0.285801,4.54,0.319171
18.58,0,0,18.58,0.275312,4.54,0.308037
18.59,0,0,18.59,0.264797,4.54,0.296872
18.6,0,0,18.6,0.254262,4.54,0.285678
18.61,0,0,18.61,0.243703,4.54,0.274455
18.62,0,0,18.62,0.233123,4.54,0.263205
18.63,0,0,18.63,0.222525,4.54,0.251928
18.64,0,0,18.64,0.211906,4.54,0.240626
18.65,0,0,18.65,0.201267,4.54,0.2293
18.66,0,0,18.66,0.190613,4.54,0.217951
18.67,0,0,18.67,0.179944,4.54,0.206581
18.68,0,0,18.68,0.169254,4.54,0.195189
18.69,0,0,18.69,0.158551,4.54,0.183778
18.7,0,0,18.7,0.147836,4.54,0.172349
18.71,0,0,18.71,0.137108,4.54,0.160903
18.72,0,0,18.72,0.126368,4.54,0.14944
18.73,0,0,18.73,0.115618,4.54,0.137963
18.74,0,0,18.74,0.104855,4.54,0.126472
18.75,0,0,18.75,0.0940837,4.54,0.114968
18.76,0,0,18.76,0.0833035,4.54,0.103452
18.77,0,0,18.77,0.0725164,4.54,0.0919264
18.78,0,0,18.78,0.0617213,4.54,0.0803915
18.79,0,0,18.79,0.0509217,4.54,0.0688485
18.8,0,0,18.8,0.0401177,4.54,0.0572986
18.81,0,0,18.81,0.0293101,4.54,0.045743
18.82,0,0,18.82,0.0184988,4.54,0.0341828
18.83,0,0,18.83,0.00768447,4.54,0.0226192
18.84,0,0,18.84,-0.00312921,4.54,0.0110533
