Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.5082,1.9,-0.493859
10.35,0,0,10.35,-0.512032,1.9,-0.497632
10.36,0,0,10.36,-0.515813,1.9,-0.501356
10.37,0,0,10.37,-0.51954,1.9,-0.505029
10.38,0,0,10.38,-0.523216,1.9,-0.508652
10.39,0,0,10.39,-0.526841,1.9,-0.512224
10.4,0,0,10.4,-0.530411,1.9,-0.515745
10.41,0,0,10.41,-0.533929,1.9,-0.519214
10.42,0,0,10.42,-0.537392,1.9,-0.522631
10.43,0,0,10.43,-0.540802,1.9,-0.525996
10.44,0,0,10.44,-0.544156,1.9,-0.529308
10.45,0,0,10.45,-0.547456,1.9,-0.532568
10.46,0,0,10.46,-0.550701,1.9,-0.535774
10.47,0,0,10.47,-0.55389,1.9,-0.538926
10.48,0,0,10.48,-0.557023,1.9,-0.542025
10.49,0,0,10.49,-0.560099,1.9,-0.54507
10.5,0,0,10.5,-0.563118,1.9,-0.54806
10.51,0,0,10.51,-0.56608,1.9,-0.550995
10.52,0,0,10.52,-0.568985,1.9,-0.553875
10.53,0,0,10.53,-0.571832,1.9,-0.5567
10.54,0,0,10.54,-0.574621,1.9,-0.559469
10.55,0,0,10.55,-0.577351,1.9,-0.562182
10.56,0,0,10.56,-0.580023,1.9,-0.564839
10.57,0,0,10.57,-0.582635,1.9,-0.567439
10.58,0,0,10.58,-0.585188,1.9,-0.569983
10.59,0,0,10.59,-0.587681,1.9,-0.572469
10.6,0,0,10.6,-0.590115,1.9,-0.574899
10.61,0,0,10.61,-0.592487,1.9,-0.577271
10.62,0,0,10.62,-0.5948,1.9,-0.579585
10.63,0,0,10.63,-0.597051,1.9,-0.581841
10.64,0,0,10.64,-0.599241,1.9,-0.584039
10.65,0,0,10.65,-0.601371,1.9,-0.586179
10.66,0,0,10.66,-0.603438,1.9,-0.58826
10.67,0,0,10.67,-0.605443,1.9,-0.590282
10.68,0,0,10.68,-0.607387,1.9,-0.592245
10.69,0,0,10.69,-0.609268,1.9,-0.594149
10.7,0,0,10.7,-0.611086,1.9,-0.595994
10.71,0,0,10.71,-0.612842,1.9,-0.597779
10.72,0,0,10.72,-0.614534,1.9,-0.599504
10.73,0,0,10.73,-0.616163,1.9,-0.601169
10.74,0,0,10.74,-0.617729,1.9,-0.602774
10.75,0,0,10.75,-0.619231,1.9,-0.604319
10.76,0,0,10.76,-0.620669,1.9,-0.605803
10.77,0,0,10.77,-0.622044,1.9,-0.607227
10.78,0,0,10.78,-0.623353,1.9,-0.60859
10.79,0,0,10.79,-0.624598,1.9,-0.609892
10.8,0,0,10.8,-0.625779,1.9,-0.611134
10.81,0,0,10.81,-0.626895,1.9,-0.612314
10.82,0,0,10.82,-0.627948,1.9,-0.613433
10.83,0,0,10.83,-0.628934,1.9,-0.61449
10.84,0,0,10.84,-0.629855,1.9,-0.615486
10.85,0,0,10.85,-0.630712,1.9,-0.616421
10.86,0,0,10.86,-0.631503,1.9,-0.617294
10.87,0,0,10.87,-0.632227,1.9,-0.618105
10.88,0,0,10.88,-0.632887,1.9,-0.618854
10.89,0,0,10.89,-0.633481,1.9,-0.619542
10.9,0,0,10.9,-0.634009,1.9,-0.620167
10.91,0,0,10.91,-0.634471,1.9,-0.620731
10.92,0,0,10.92,-0.634867,1.9,-0.621232
10.93,0,0,10.93,-0.635197,1.9,-0.621672
10.94,0,0,10.94,-0.635462,1.9,-0.622049
10.95,0,0,10.95,-0.63566,1.9,-0.622364
10.96,0,0,10.96,-0.635792,1.9,-0.622616
10.97,0,0,10.97,-0.635858,1.9,-0.622807
10.98,0,0,10.98,-0.635858,1.9,-0.622935
10.99,0,0,10.99,-0.635791,1.9,-0.623001
11,0,0,11,-0.635658,1.9,-0.623004
11.01,0,0,11.01,-0.635458,1.9,-0.622946
11.02,0,0,11.02,-0.635193,1.9,-0.622825
11.03,0,0,11.03,-0.63486,1.9,-0.622641
11.04,0,0,11.04,-0.634463,1.9,-0.622396
11.05,0,0,11.05,-0.633999,1.9,-0.622088
11.06,0,0,11.06,-0.633468,1.9,-0.621718
11.07,0,0,11.07,-0.632872,1.9,-0.621286
11.08,0,0,11.08,-0.632209,1.9,-0.620791
11.09,0,0,11.09,-0.631479,1.9,-0.620235
11.1,0,0,11.1,-0.630684,1.9,-0.619617
11.11,0,0,11.11,-0.629823,1.9,-0.618936
11.12,0,0,11.12,-0.628896,1.9,-0.618194
11.13,0,0,11.13,-0.627904,1.9,-0.61739
11.14,0,0,11.14,-0.626844,1.9,-0.616524
11.15,0,0,11.15,-0.62572,1.9,-0.615597
11.16,0,0,11.16,-0.62453,1.9,-0.614608
11.17,0,0,11.17,-0.623276,1.9,-0.613557
11.18,0,0,11.18,-0.621956,1.9,-0.612445
11.19,0,0,11.19,-0.62057,1.9,-0.611272
11.2,0,0,11.2,-0.619118,1.9,-0.610038
11.21,0,0,11.21,-0.617603,1.9,-0.608743
11.22,0,0,11.22,-0.616022,1.9,-0.607387
11.23,0,0,11.23,-0.614378,1.9,-0.60597
11.24,0,0,11.24,-0.612668,1.9,-0.604492
11.25,0,0,11.25,-0.610894,1.9,-0.602955
11.26,0,0,11.26,-0.609057,1.9,-0.601356
11.27,0,0,11.27,-0.607154,1.9,-0.599698
11.28,0,0,11.28,-0.605189,1.9,-0.59798
11.29,0,0,11.29,-0.603159,1.9,-0.596202
11.3,0,0,11.3,-0.601067,1.9,-0.594364
11.31,0,0,11.31,-0.598911,1.9,-0.592467
11.32,0,0,11.32,-0.596693,1.9,-0.590511
11.33,0,0,11.33,-0.594412,1.9,-0.588495
11.34,0,0,11.34,-0.592068,1.9,-0.586421
11.35,0,0,11.35,-0.589662,1.9,-0.584288
11.36,0,0,11.36,-0.587194,1.9,-0.582097
11.37,0,0,11.37,-0.584665,1.9,-0.579847
11.38,0,0,11.38,-0.582073,1.9,-0.577539
11.39,0,0,11.39,-0.579421,1.9,-0.575174
11.4,0,0,11.4,-0.576708,1.9,-0.572751
11.41,0,0,11.41,-0.573934,1.9,-0.570271
11.42,0,0,11.42,-0.571098,1.9,-0.567734
11.43,0,0,11.43,-0.568205,1.9,-0.56514
11.44,0,0,11.44,-0.565251,1.9,-0.56249
11.45,0,0,11.45,-0.562237,1.9,-0.559783
11.46,0,0,11.46,-0.559164,1.9,-0.557021
11.47,0,0,11.47,-0.556032,1.9,-0.554202
11.48,0,0,11.48,-0.552842,1.9,-0.551329
11.49,0,0,11.49,-0.549595,1.9,-0.5484
11.5,0,0,11.5,-0.546288,1.9,-0.545416
11.51,0,0,11.51,-0.542925,1.9,-0.542378
11.52,0,0,11.52,-0.539503,1.9,-0.539285
11.53,0,0,11.53,-0.536027,1.9,-0.536139
11.54,0,0,11.54,-0.532493,1.9,-0.532939
11.55,0,0,11.55,-0.528903,1.9,-0.529685
11.56,0,0,11.56,-0.525258,1.9,-0.526379
11.57,0,0,11.57,-0.521556,1.9,-0.52302
11.58,0,0,11.58,-0.517801,1.9,-0.519609
11.59,0,0,11.59,-0.513991,1.9,-0.516146
11.6,0,0,11.6,-0.510127,1.9,-0.512631
11.61,0,0,11.61,-0.506209,1.9,-0.509065
11.62,0,0,11.62,-0.502238,1.9,-0.505448
11.63,0,0,11.63,-0.498214,1.9,-0.50178
11.64,0,0,11.64,-0.494138,1.9,-0.498063
11.65,0,0,11.65,-0.490009,1.9,-0.494295
11.66,0,0,11.66,-0.485829,1.9,-0.490478
11.67,0,0,11.67,-0.481599,1.9,-0.486612
11.68,0,0,11.68,-0.477317,1.9,-0.482697
11.69,0,0,11.69,-0.472986,1.9,-0.478735
11.7,0,0,11.7,-0.468605,1.9,-0.474724
11.71,0,0,11.71,-0.464174,1.9,-0.470666
11.72,0,0,11.72,-0.459695,1.9,-0.46656
11.73,0,0,11.73,-0.455168,1.9,-0.462408
11.74,0,0,11.74,-0.450592,1.9,-0.45821
11.75,0,0,11.75,-0.44597,1.9,-0.453966
11.76,0,0,11.76,-0.4413,1.9,-0.449677
11.77,0,0,11.77,-0.436585,1.9,-0.445342
11.78,0,0,11.78,-0.431823,1.9,-0.440963
11.79,0,0,11.79,-0.427017,1.9,-0.43654
11.8,0,0,11.8,-0.422165,1.9,-0.432073
11.81,0,0,11.81,-0.417269,1.9,-0.427564
11.82,0,0,11.82,-0.412329,1.9,-0.423011
11.83,0,0,11.83,-0.407348,1.9,-0.418416
11.84,0,0,11.84,-0.402322,1.9,-0.413779
11.85,0,0,11.85,-0.397254,1.9,-0.409101
11.86,0,0,11.86,-0.392146,1.9,-0.404382
11.87,0,0,11.87,-0.386996,1.9,-0.399622
11.88,0,0,11.88,-0.381806,1.9,-0.394823
11.89,0,0,11.89,-0.376576,1.9,-0.389984
11.9,0,0,11.9,-0.371307,1.9,-0.385106
11.91,0,0,11.91,-0.365999,1.9,-0.380189
11.92,0,0,11.92,-0.360653,1.9,-0.375235
11.93,0,0,11.93,-0.355269,1.9,-0.370243
11.94,0,0,11.94,-0.349848,1.9,-0.365214
11.95,0,0,11.95,-0.344391,1.9,-0.360148
11.96,0,0,11.96,-0.338899,1.9,-0.355047
11.97,0,0,11.97,-0.33337,1.9,-0.34991
11.98,0,0,11.98,-0.327809,1.9,-0.344738
11.99,0,0,11.99,-0.322212,1.9,-0.339531
12,0,0,12,-0.316581,1.9,-0.334291
12.01,0,0,12.01,-0.310919,1.9,-0.329017
12.02,0,0,12.02,-0.305225,1.9,-0.32371
12.03,0,0,12.03,-0.299498,1.9,-0.318371
12.04,0,0,12.04,-0.293741,1.9,-0.313
12.05,0,0,12.05,-0.287954,1.9,-0.307597
12.06,0,0,12.06,-0.282137,1.9,-0.302164
12.07,0,0,12.07,-0.276291,1.9,-0.296701
12.08,0,0,12.08,-0.270417,1.9,-0.291208
12.09,0,0,12.09,-0.264515,1.9,-0.285686
12.1,0,0,12.1,-0.258586,1.9,-0.280135
12.11,0,0,12.11,-0.252631,1.9,-0.274556
12.12,0,0,12.12,-0.24665,1.9,-0.26895
12.13,0,0,12.13,-0.240643,1.9,-0.263317
12.14,0,0,12.14,-0.234613,1.9,-0.257658
12.15,0,0,12.15,-0.228559,1.9,-0.251973
12.16,0,0,12.16,-0.222481,1.9,-0.246262
12.17,0,0,12.17,-0.21638,1.9,-0.240527
12.18,0,0,12.18,-0.210259,1.9,-0.234768
12.19,0,0,12.19,-0.204116,1.9,-0.228986
12.2,0,0,12.2,-0.197953,1.9,-0.223181
12.21,0,0,12.21,-0.19177,1.9,-0.217353
12.22,0,0,12.22,-0.185568,1.9,-0.211503
12.23,0,0,12.23,-0.179348,1.9,-0.205633
12.24,0,0,12.24,-0.173109,1.9,-0.199742
12.25,0,0,12.25,-0.166854,1.9,-0.193831
12.26,0,0,12.26,-0.160582,1.9,-0.1879
12.27,0,0,12.27,-0.154295,1.9,-0.181951
12.28,0,0,12.28,-0.147993,1.9,-0.175983
12.29,0,0,12.29,-0.141677,1.9,-0.169998
12.3,0,0,12.3,-0.135346,1.9,-0.163996
12.31,0,0,12.31,-0.129003,1.9,-0.157978
12.32,0,0,12.32,-0.122648,1.9,-0.151943
12.33,0,0,12.33,-0.116281,1.9,-0.145894
12.34,0,0,12.34,-0.109903,1.9,-0.13983
12.35,0,0,12.35,-0.103515,1.9,-0.133752
12.36,0,0,12.36,-0.097118,1.9,-0.12766
12.37,0,0,12.37,-0.0907115,1.9,-0.121556
12.38,0,0,12.38,-0.0842964,1.9,-0.11544
12.39,0,0,12.39,-0.0778756,1.9,-0.109312
12.4,0,0,12.4,-0.0714478,1.9,-0.103173
12.41,0,0,12.41,-0.0650131,1.9,-0.097024
12.42,0,0,12.42,-0.058573,1.9,-0.0908652
12.43,0,0,12.43,-0.0521284,1.9,-0.0846972
12.44,0,0,12.44,-0.0456811,1.9,-0.0785208
12.45,0,0,12.45,-0.0392298,1.9,-0.0723366
12.46,0,0,12.46,-0.0327749,1.9,-0.0661451
12.47,0,0,12.47,-0.0263191,1.9,-0.059947
12.48,0,0,12.48,-0.0198632,1.9,-0.0537429
12.49,0,0,12.49,-0.0134048,1.9,-0.0475335
12.5,0,0,12.5,-0.00694758,1.9,-0.0413192
12.51,0,0,12.51,-0.000491501,1.9,-0.0351009
12.52,0,0,12.52,0.0059635,1.9,-0.028879
12.53,0,0,12.53,0.0124165,1.9,-0.0226543
12.54,0,0,12.54,0.0188659,1.9,-0.0164273
12.55,0,0,12.55,0.0253113,1.9,-0.0101986
12.56,0,0,12.56,0.0317531,1.9,-0.00396893
12.57,0,0,12.57,0.0381899,1.9,0.00226114
12.58,0,0,12.58,0.0446209,1.9,0.00849099
12.59,0,0,12.59,0.0510464,1.9,0.01472
12.6,0,0,12.6,0.0574634,1.9,0.0209475
12.61,0,0,12.61,0.0638734,1.9,0.0271729
12.62,0,0,12.62,0.0702752,1.9,0.0333957
12.63,0,0,12.63,0.0766679,1.9,0.039615
12.64,0,0,12.64,0.0830504,1.9,0.0458304
12.65,0,0,12.65,0.0894232,1.9,0.0520413
12.66,0,0,12.66,0.0957841,1.9,0.0582469
12.67,0,0,12.67,0.102134,1.9,0.0644467
12.68,0,0,12.68,0.108472,1.9,0.0706401
12.69,0,0,12.69,0.114795,1.9,0.0768264
12.7,0,0,12.7,0.121107,1.9,0.083005
12.71,0,0,12.71,0.127404,1.9,0.0891753
12.72,0,0,12.72,0.133686,1.9,0.0953367
12.73,0,0,12.73,0.13995,1.9,0.101489
12.74,0,0,12.74,0.146202,1.9,0.10763
12.75,0,0,12.75,0.152434,1.9,0.113761
12.76,0,0,12.76,0.15865,1.9,0.119881
12.77,0,0,12.77,0.164848,1.9,0.125988
12.78,0,0,12.78,0.171026,1.9,0.132083
12.79,0,0,12.79,0.177186,1.9,0.138165
12.8,0,0,12.8,0.183325,1.9,0.144233
12.81,0,0,12.81,0.189445,1.9,0.150287
12.82,0,0,12.82,0.195541,1.9,0.156325
12.83,0,0,12.83,0.201618,1.9,0.162348
12.84,0,0,12.84,0.207672,1.9,0.168355
12.85,0,0,12.85,0.213702,1.9,0.174344
12.86,0,0,12.86,0.219709,1.9,0.180317
12.87,0,0,12.87,0.225692,1.9,0.186271
12.88,0,0,12.88,0.231649,1.9,0.192207
12.89,0,0,12.89,0.237582,1.9,0.198123
12.9,0,0,12.9,0.243488,1.9,0.20402
12.91,0,0,12.91,0.249368,1.9,0.209896
12.92,0,0,12.92,0.25522,1.9,0.215752
12.93,0,0,12.93,0.261046,1.9,0.221585
12.94,0,0,12.94,0.266842,1.9,0.227397
12.95,0,0,12.95,0.27261,1.9,0.233186
12.96,0,0,12.96,0.27835,1.9,0.238951
12.97,0,0,12.97,0.284058,1.9,0.244693
12.98,0,0,12.98,0.289735,1.9,0.25041
12.99,0,0,12.99,0.295384,1.9,0.256102
13,0,0,13,0.300999,1.9,0.261768
13.01,0,0,13.01,0.306582,1.9,0.267409
13.02,0,0,13.02,0.312134,1.9,0.273022
13.03,0,0,13.03,0.31765,1.9,0.278609
13.04,0,0,13.04,0.323134,1.9,0.284167
13.05,0,0,13.05,0.328584,1.9,0.289697
13.06,0,0,13.06,0.333999,1.9,0.295198
13.07,0,0,13.07,0.339379,1.9,0.30067
13.08,0,0,13.08,0.344722,1.9,0.306111
13.09,0,0,13.09,0.350029,1.9,0.311522
13.1,0,0,13.1,0.3553,1.9,0.316901
13.11,0,0,13.11,0.360533,1.9,0.322249
13.12,0,0,13.12,0.365729,1.9,0.327565
13.13,0,0,13.13,0.370885,1.9,0.332848
13.14,0,0,13.14,0.376005,1.9,0.338098
13.15,0,0,13.15,0.381083,1.9,0.343314
13.16,0,0,13.16,0.386123,1.9,0.348495
13.17,0,0,13.17,0.391122,1.9,0.353642
13.18,0,0,13.18,0.396081,1.9,0.358753
13.19,0,0,13.19,0.400999,1.9,0.363829
13.2,0,0,13.2,0.405874,1.9,0.368868
13.21,0,0,13.21,0.410708,1.9,0.37387
13.22,0,0,13.22,0.4155,1.9,0.378835
13.23,0,0,13.23,0.420248,1.9,0.383762
13.24,0,0,13.24,0.424953,1.9,0.388651
13.25,0,0,13.25,0.429614,1.9,0.3935
13.26,0,0,13.26,0.434232,1.9,0.398311
13.27,0,0,13.27,0.438804,1.9,0.403081
13.28,0,0,13.28,0.443331,1.9,0.407811
13.29,0,0,13.29,0.447813,1.9,0.412501
13.3,0,0,13.3,0.452249,1.9,0.417149
13.31,0,0,13.31,0.456638,1.9,0.421755
13.32,0,0,13.32,0.460981,1.9,0.42632
13.33,0,0,13.33,0.465277,1.9,0.430841
13.34,0,0,13.34,0.469525,1.9,0.43532
13.35,0,0,13.35,0.473725,1.9,0.439755
13.36,0,0,13.36,0.477877,1.9,0.444146
13.37,0,0,13.37,0.481981,1.9,0.448493
13.38,0,0,13.38,0.486035,1.9,0.452795
13.39,0,0,13.39,0.490039,1.9,0.457051
13.4,0,0,13.4,0.493994,1.9,0.461262
13.41,0,0,13.41,0.497899,1.9,0.465427
13.42,0,0,13.42,0.501754,1.9,0.469545
13.43,0,0,13.43,0.505557,1.9,0.473616
13.44,0,0,13.44,0.50931,1.9,0.47764
13.45,0,0,13.45,0.513011,1.9,0.481616
13.46,0,0,13.46,0.51666,1.9,0.485544
13.47,0,0,13.47,0.520256,1.9,0.489423
13.48,0,0,13.48,0.5238,1.9,0.493254
13.49,0,0,13.49,0.527292,1.9,0.497035
13.5,0,0,13.5,0.530731,1.9,0.500766
13.51,0,0,13.51,0.534115,1.9,0.504447
13.52,0,0,13.52,0.537446,1.9,0.508078
13.53,0,0,13.53,0.540723,1.9,0.511658
13.54,0,0,13.54,0.543946,1.9,0.515187
13.55,0,0,13.55,0.547114,1.9,0.518665
13.56,0,0,13.56,0.550227,1.9,0.52209
13.57,0,0,13.57,0.553284,1.9,0.525464
13.58,0,0,13.58,0.556286,1.9,0.528784
13.59,0,0,13.59,0.559234,1.9,0.532052
13.6,0,0,13.6,0.562123,1.9,0.535267
13.61,0,0,13.61,0.564956,1.9,0.538428
13.62,0,0,13.62,0.567735,1.9,0.541535
13.63,0,0,13.63,0.570455,1.9,0.544588
13.64,0,0,13.64,0.573119,1.9,0.547587
13.65,0,0,13.65,0.575726,1.9,0.550531
13.66,0,0,13.66,0.578273,1.9,0.55342
13.67,0,0,13.67,0.580766,1.9,0.556254
13.68,0,0,13.68,0.583198,1.9,0.559031
13.69,0,0,13.69,0.585572,1.9,0.561754
13.7,0,0,13.7,0.587889,1.9,0.564419
13.71,0,0,13.71,0.590147,1.9,0.567029
13.72,0,0,13.72,0.592347,1.9,0.569581
13.73,0,0,13.73,0.594486,1.9,0.572077
13.74,0,0,13.74,0.596568,1.9,0.574516
13.75,0,0,13.75,0.598589,1.9,0.576897
13.76,0,0,13.76,0.600551,1.9,0.57922
13.77,0,0,13.77,0.602454,1.9,0.581486
13.78,0,0,13.78,0.604297,1.9,0.583693
13.79,0,0,13.79,0.606079,1.9,0.585842
13.8,0,0,13.8,0.607801,1.9,0.587932
13.81,0,0,13.81,0.609463,1.9,0.589964
13.82,0,0,13.82,0.611064,1.9,0.591936
13.83,0,0,13.83,0.612605,1.9,0.59385
13.84,0,0,13.84,0.614086,1.9,0.595704
13.85,0,0,13.85,0.615505,1.9,0.597498
13.86,0,0,13.86,0.616864,1.9,0.599233
13.87,0,0,13.87,0.618162,1.9,0.600908
13.88,0,0,13.88,0.619397,1.9,0.602522
13.89,0,0,13.89,0.620573,1.9,0.604077
13.9,0,0,13.9,0.621686,1.9,0.605571
13.91,0,0,13.91,0.622738,1.9,0.607004
13.92,0,0,13.92,0.623728,1.9,0.608377
13.93,0,0,13.93,0.624658,1.9,0.609689
13.94,0,0,13.94,0.625525,1.9,0.61094
13.95,0,0,13.95,0.626331,1.9,0.61213
13.96,0,0,13.96,0.627075,1.9,0.613258
13.97,0,0,13.97,0.627757,1.9,0.614326
13.98,0,0,13.98,0.628378,1.9,0.615332
13.99,0,0,13.99,0.628936,1.9,0.616276
14,0,0,14,0.629433,1.9,0.617159
14.01,0,0,14.01,0.629867,1.9,0.61798
14.02,0,0,14.02,0.630241,1.9,0.618739
14.03,0,0,14.03,0.630551,1.9,0.619436
14.04,0,0,14.04,0.630799,1.9,0.620072
14.05,0,0,14.05,0.630985,1.9,0.620645
14.06,0,0,14.06,0.631111,1.9,0.621157
14.07,0,0,14.07,0.631175,1.9,0.621606
14.08,0,0,14.08,0.631175,1.9,0.621993
14.09,0,0,14.09,0.631114,1.9,0.622318
14.1,0,0,14.1,0.630991,1.9,0.62258
14.11,0,0,14.11,0.630806,1.9,0.622781
14.12,0,0,14.12,0.630561,1.9,0.622919
14.13,0,0,14.13,0.630253,1.9,0.622995
14.14,0,0,14.14,0.629884,1.9,0.623008
14.15,0,0,14.15,0.629453,1.9,0.622959
14.16,0,0,14.16,0.62896,1.9,0.622848
14.17,0,0,14.17,0.628405,1.9,0.622675
14.18,0,0,14.18,0.62779,1.9,0.622439
14.19,0,0,14.19,0.627114,1.9,0.622141
14.2,0,0,14.2,0.626376,1.9,0.621781
14.21,0,0,14.21,0.625577,1.9,0.621359
14.22,0,0,14.22,0.624718,1.9,0.620874
14.23,0,0,14.23,0.623798,1.9,0.620328
14.24,0,0,14.24,0.622817,1.9,0.619719
14.25,0,0,14.25,0.621775,1.9,0.619049
14.26,0,0,14.26,0.620673,1.9,0.618316
14.27,0,0,14.27,0.619511,1.9,0.617522
14.28,0,0,14.28,0.618289,1.9,0.616666
14.29,0,0,14.29,0.617006,1.9,0.615749
14.3,0,0,14.3,0.615665,1.9,0.614769
14.31,0,0,14.31,0.614263,1.9,0.613729
14.32,0,0,14.32,0.612801,1.9,0.612626
14.33,0,0,14.33,0.611281,1.9,0.611463
14.34,0,0,14.34,0.609701,1.9,0.610239
14.35,0,0,14.35,0.608063,1.9,0.608953
14.36,0,0,14.36,0.606365,1.9,0.607607
14.37,0,0,14.37,0.60461,1.9,0.6062
14.38,0,0,14.38,0.602795,1.9,0.604732
14.39,0,0,14.39,0.600923,1.9,0.603204
14.4,0,0,14.4,0.598993,1.9,0.601615
14.41,0,0,14.41,0.597006,1.9,0.599966
14.42,0,0,14.42,0.59496,1.9,0.598257
14.43,0,0,14.43,0.592858,1.9,0.596489
14.44,0,0,14.44,0.590698,1.9,0.594661
14.45,0,0,14.45,0.588482,1.9,0.592773
14.46,0,0,14.46,0.586208,1.9,0.590826
14.47,0,0,14.47,0.583879,1.9,0.58882
14.48,0,0,14.48,0.581494,1.9,0.586755
14.49,0,0,14.49,0.579053,1.9,0.584632
14.5,0,0,14.5,0.576557,1.9,0.582449
14.51,0,0,14.51,0.574005,1.9,0.580209
14.52,0,0,14.52,0.571399,1.9,0.577911
14.53,0,0,14.53,0.568737,1.9,0.575555
14.54,0,0,14.54,0.566022,1.9,0.573141
14.55,0,0,14.55,0.563252,1.9,0.57067
14.56,0,0,14.56,0.560428,1.9,0.568142
14.57,0,0,14.57,0.557551,1.9,0.565557
14.58,0,0,14.58,0.554621,1.9,0.562916
14.59,0,0,14.59,0.551637,1.9,0.560218
14.6,0,0,14.6,0.548601,1.9,0.557464
14.61,0,0,14.61,0.545513,1.9,0.554655
14.62,0,0,14.62,0.542374,1.9,0.55179
14.63,0,0,14.63,0.539181,1.9,0.54887
14.64,0,0,14.64,0.535939,1.9,0.545895
14.65,0,0,14.65,0.532645,1.9,0.542865
14.66,0,0,14.66,0.5293,1.9,0.539781
14.67,0,0,14.67,0.525906,1.9,0.536643
14.68,0,0,14.68,0.522461,1.9,0.533452
14.69,0,0,14.69,0.518967,1.9,0.530207
14.7,0,0,14.7,0.515423,1.9,0.526909
14.71,0,0,14.71,0.51183,1.9,0.523559
14.72,0,0,14.72,0.508189,1.9,0.520156
14.73,0,0,14.73,0.504499,1.9,0.516701
14.74,0,0,14.74,0.500763,1.9,0.513194
14.75,0,0,14.75,0.496977,1.9,0.509636
14.76,0,0,14.76,0.493146,1.9,0.506027
14.77,0,0,14.77,0.489268,1.9,0.502368
14.78,0,0,14.78,0.485344,1.9,0.498658
14.79,0,0,14.79,0.481372,1.9,0.494898
14.8,0,0,14.8,0.477358,1.9,0.491089
14.81,0,0,14.81,0.473296,1.9,0.487231
14.82,0,0,14.82,0.46919,1.9,0.483324
14.83,0,0,14.83,0.465039,1.9,0.479369
14.84,0,0,14.84,0.460845,1.9,0.475366
14.85,0,0,14.85,0.456607,1.9,0.471315
14.86,0,0,14.86,0.452327,1.9,0.467217
14.87,0,0,14.87,0.448004,1.9,0.463073
14.88,0,0,14.88,0.443637,1.9,0.458882
14.89,0,0,14.89,0.439229,1.9,0.454645
14.9,0,0,14.9,0.434781,1.9,0.450363
14.91,0,0,14.91,0.43029,1.9,0.446035
14.92,0,0,14.92,0.425759,1.9,0.441664
14.93,0,0,14.93,0.421189,1.9,0.437247
14.94,0,0,14.94,0.416578,1.9,0.432788
14.95,0,0,14.95,0.411928,1.9,0.428285
14.96,0,0,14.96,0.40724,1.9,0.423739
14.97,0,0,14.97,0.402513,1.9,0.419151
14.98,0,0,14.98,0.397749,1.9,0.41452
14.99,0,0,14.99,0.392947,1.9,0.409849
15,0,0,15,0.388107,1.9,0.405136
15.01,0,0,15.01,0.383232,1.9,0.400383
15.02,0,0,15.02,0.37832,1.9,0.39559
15.03,0,0,15.03,0.373373,1.9,0.390757
15.04,0,0,15.04,0.368392,1.9,0.385885
15.05,0,0,15.05,0.363374,1.9,0.380975
15.06,0,0,15.06,0.358323,1.9,0.376027
15.07,0,0,15.07,0.353239,1.9,0.37104
15.08,0,0,15.08,0.348122,1.9,0.366017
15.09,0,0,15.09,0.342972,1.9,0.360958
15.1,0,0,15.1,0.337789,1.9,0.355862
15.11,0,0,15.11,0.332576,1.9,0.35073
15.12,0,0,15.12,0.32733,1.9,0.345564
15.13,0,0,15.13,0.322054,1.9,0.340363
15.14,0,0,15.14,0.316748,1.9,0.335127
15.15,0,0,15.15,0.311414,1.9,0.329859
15.16,0,0,15.16,0.30605,1.9,0.324557
15.17,0,0,15.17,0.300656,1.9,0.319223
15.18,0,0,15.18,0.295235,1.9,0.313857
15.19,0,0,15.19,0.289787,1.9,0.30846
15.2,0,0,15.2,0.284311,1.9,0.303032
15.21,0,0,15.21,0.27881,1.9,0.297573
15.22,0,0,15.22,0.273282,1.9,0.292085
15.23,0,0,15.23,0.267729,1.9,0.286567
15.24,0,0,15.24,0.262151,1.9,0.281021
15.25,0,0,15.25,0.256547,1.9,0.275447
15.26,0,0,15.26,0.250924,1.9,0.269845
15.27,0,0,15.27,0.245273,1.9,0.264216
15.28,0,0,15.28,0.239601,1.9,0.258561
15.29,0,0,15.29,0.233908,1.9,0.25288
15.3,0,0,15.3,0.228192,1.9,0.247174
15.31,0,0,15.31,0.222456,1.9,0.241442
15.32,0,0,15.32,0.216699,1.9,0.235687
15.33,0,0,15.33,0.210923,1.9,0.229908
15.34,0,0,15.34,0.205127,1.9,0.224107
15.35,0,0,15.35,0.199313,1.9,0.218283
15.36,0,0,15.36,0.193481,1.9,0.212437
15.37,0,0,15.37,0.187631,1.9,0.206569
15.38,0,0,15.38,0.181764,1.9,0.200681
15.39,0,0,15.39,0.17588,1.9,0.194773
15.4,0,0,15.4,0.169982,1.9,0.188846
15.41,0,0,15.41,0.164067,1.9,0.1829
15.42,0,0,15.42,0.158138,1.9,0.176935
15.43,0,0,15.43,0.152195,1.9,0.170953
15.44,0,0,15.44,0.146239,1.9,0.164953
15.45,0,0,15.45,0.140269,1.9,0.158937
15.46,0,0,15.46,0.134287,1.9,0.152905
15.47,0,0,15.47,0.128294,1.9,0.146858
15.48,0,0,15.48,0.122289,1.9,0.140797
15.49,0,0,15.49,0.116274,1.9,0.134721
15.5,0,0,15.5,0.11025,1.9,0.128631
15.51,0,0,15.51,0.104215,1.9,0.122529
