Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.13903,1.03,-1.12812
10.4,0,0,10.4,-1.1467,1.03,-1.13588
10.41,0,0,10.41,-1.15425,1.03,-1.14352
10.42,0,0,10.42,-1.16169,1.03,-1.15104
10.43,0,0,10.43,-1.16901,1.03,-1.15845
10.44,0,0,10.44,-1.17621,1.03,-1.16575
10.45,0,0,10.45,-1.18329,1.03,-1.17293
10.46,0,0,10.46,-1.19025,1.03,-1.17999
10.47,0,0,10.47,-1.1971,1.03,-1.18693
10.48,0,0,10.48,-1.20382,1.03,-1.19376
10.49,0,0,10.49,-1.21041,1.03,-1.20046
10.5,0,0,10.5,-1.21689,1.03,-1.20705
10.51,0,0,10.51,-1.22324,1.03,-1.21351
10.52,0,0,10.52,-1.22947,1.03,-1.21985
10.53,0,0,10.53,-1.23557,1.03,-1.22607
10.54,0,0,10.54,-1.24155,1.03,-1.23217
10.55,0,0,10.55,-1.24741,1.03,-1.23815
10.56,0,0,10.56,-1.25313,1.03,-1.244
10.57,0,0,10.57,-1.25873,1.03,-1.24973
10.58,0,0,10.58,-1.2642,1.03,-1.25533
10.59,0,0,10.59,-1.26955,1.03,-1.26081
10.6,0,0,10.6,-1.27476,1.03,-1.26616
10.61,0,0,10.61,-1.27985,1.03,-1.27138
10.62,0,0,10.62,-1.2848,1.03,-1.27648
10.63,0,0,10.63,-1.28963,1.03,-1.28145
10.64,0,0,10.64,-1.29432,1.03,-1.28629
10.65,0,0,10.65,-1.29889,1.03,-1.291
10.66,0,0,10.66,-1.30332,1.03,-1.29558
10.67,0,0,10.67,-1.30762,1.03,-1.30004
10.68,0,0,10.68,-1.31179,1.03,-1.30436
10.69,0,0,10.69,-1.31582,1.03,-1.30855
10.7,0,0,10.7,-1.31972,1.03,-1.31262
10.71,0,0,10.71,-1.32349,1.03,-1.31655
10.72,0,0,10.72,-1.32712,1.03,-1.32035
10.73,0,0,10.73,-1.33062,1.03,-1.32401
10.74,0,0,10.74,-1.33398,1.03,-1.32755
10.75,0,0,10.75,-1.33721,1.03,-1.33095
10.76,0,0,10.76,-1.3403,1.03,-1.33422
10.77,0,0,10.77,-1.34326,1.03,-1.33736
10.78,0,0,10.78,-1.34608,1.03,-1.34036
10.79,0,0,10.79,-1.34876,1.03,-1.34323
10.8,0,0,10.8,-1.35131,1.03,-1.34596
10.81,0,0,10.81,-1.35371,1.03,-1.34856
10.82,0,0,10.82,-1.35599,1.03,-1.35102
10.83,0,0,10.83,-1.35812,1.03,-1.35335
10.84,0,0,10.84,-1.36012,1.03,-1.35555
10.85,0,0,10.85,-1.36198,1.03,-1.3576
10.86,0,0,10.86,-1.3637,1.03,-1.35953
10.87,0,0,10.87,-1.36528,1.03,-1.36131
10.88,0,0,10.88,-1.36672,1.03,-1.36296
10.89,0,0,10.89,-1.36803,1.03,-1.36448
10.9,0,0,10.9,-1.3692,1.03,-1.36586
10.91,0,0,10.91,-1.37022,1.03,-1.3671
10.92,0,0,10.92,-1.37111,1.03,-1.3682
10.93,0,0,10.93,-1.37186,1.03,-1.36917
10.94,0,0,10.94,-1.37247,1.03,-1.37
10.95,0,0,10.95,-1.37294,1.03,-1.37069
10.96,0,0,10.96,-1.37328,1.03,-1.37125
10.97,0,0,10.97,-1.37347,1.03,-1.37167
10.98,0,0,10.98,-1.37352,1.03,-1.37195
10.99,0,0,10.99,-1.37344,1.03,-1.3721
11,0,0,11,-1.37321,1.03,-1.3721
11.01,0,0,11.01,-1.37285,1.03,-1.37198
11.02,0,0,11.02,-1.37234,1.03,-1.37171
11.03,0,0,11.03,-1.3717,1.03,-1.3713
11.04,0,0,11.04,-1.37092,1.03,-1.37076
11.05,0,0,11.05,-1.37,1.03,-1.37009
11.06,0,0,11.06,-1.36894,1.03,-1.36927
11.07,0,0,11.07,-1.36774,1.03,-1.36832
11.08,0,0,11.08,-1.36641,1.03,-1.36723
11.09,0,0,11.09,-1.36493,1.03,-1.36601
11.1,0,0,11.1,-1.36332,1.03,-1.36464
11.11,0,0,11.11,-1.36157,1.03,-1.36314
11.12,0,0,11.12,-1.35968,1.03,-1.36151
11.13,0,0,11.13,-1.35765,1.03,-1.35974
11.14,0,0,11.14,-1.35549,1.03,-1.35783
11.15,0,0,11.15,-1.35318,1.03,-1.35579
11.16,0,0,11.16,-1.35075,1.03,-1.35361
11.17,0,0,11.17,-1.34817,1.03,-1.3513
11.18,0,0,11.18,-1.34546,1.03,-1.34885
11.19,0,0,11.19,-1.34261,1.03,-1.34627
11.2,0,0,11.2,-1.33963,1.03,-1.34355
11.21,0,0,11.21,-1.33651,1.03,-1.34069
11.22,0,0,11.22,-1.33325,1.03,-1.33771
11.23,0,0,11.23,-1.32986,1.03,-1.33459
11.24,0,0,11.24,-1.32634,1.03,-1.33133
11.25,0,0,11.25,-1.32268,1.03,-1.32795
11.26,0,0,11.26,-1.31889,1.03,-1.32443
11.27,0,0,11.27,-1.31496,1.03,-1.32077
11.28,0,0,11.28,-1.3109,1.03,-1.31699
11.29,0,0,11.29,-1.30671,1.03,-1.31307
11.3,0,0,11.3,-1.30239,1.03,-1.30903
11.31,0,0,11.31,-1.29793,1.03,-1.30485
11.32,0,0,11.32,-1.29335,1.03,-1.30054
11.33,0,0,11.33,-1.28863,1.03,-1.2961
11.34,0,0,11.34,-1.28379,1.03,-1.29153
11.35,0,0,11.35,-1.27881,1.03,-1.28684
11.36,0,0,11.36,-1.27371,1.03,-1.28201
11.37,0,0,11.37,-1.26847,1.03,-1.27705
11.38,0,0,11.38,-1.26311,1.03,-1.27197
11.39,0,0,11.39,-1.25762,1.03,-1.26676
11.4,0,0,11.4,-1.25201,1.03,-1.26143
11.41,0,0,11.41,-1.24626,1.03,-1.25596
11.42,0,0,11.42,-1.2404,1.03,-1.25038
11.43,0,0,11.43,-1.2344,1.03,-1.24466
11.44,0,0,11.44,-1.22829,1.03,-1.23883
11.45,0,0,11.45,-1.22205,1.03,-1.23287
11.46,0,0,11.46,-1.21568,1.03,-1.22678
11.47,0,0,11.47,-1.2092,1.03,-1.22057
11.48,0,0,11.48,-1.20259,1.03,-1.21425
11.49,0,0,11.49,-1.19586,1.03,-1.20779
11.5,0,0,11.5,-1.18901,1.03,-1.20122
11.51,0,0,11.51,-1.18204,1.03,-1.19453
11.52,0,0,11.52,-1.17496,1.03,-1.18772
11.53,0,0,11.53,-1.16775,1.03,-1.18079
11.54,0,0,11.54,-1.16043,1.03,-1.17374
11.55,0,0,11.55,-1.15299,1.03,-1.16658
11.56,0,0,11.56,-1.14543,1.03,-1.1593
11.57,0,0,11.57,-1.13777,1.03,-1.1519
11.58,0,0,11.58,-1.12998,1.03,-1.14439
11.59,0,0,11.59,-1.12208,1.03,-1.13676
11.6,0,0,11.6,-1.11407,1.03,-1.12902
11.61,0,0,11.61,-1.10595,1.03,-1.12116
11.62,0,0,11.62,-1.09772,1.03,-1.1132
11.63,0,0,11.63,-1.08938,1.03,-1.10512
11.64,0,0,11.64,-1.08093,1.03,-1.09693
11.65,0,0,11.65,-1.07237,1.03,-1.08864
11.66,0,0,11.66,-1.0637,1.03,-1.08023
11.67,0,0,11.67,-1.05493,1.03,-1.07171
11.68,0,0,11.68,-1.04605,1.03,-1.06309
11.69,0,0,11.69,-1.03707,1.03,-1.05436
11.7,0,0,11.7,-1.02798,1.03,-1.04553
11.71,0,0,11.71,-1.01879,1.03,-1.03659
11.72,0,0,11.72,-1.0095,1.03,-1.02755
11.73,0,0,11.73,-1.00011,1.03,-1.01841
11.74,0,0,11.74,-0.990618,1.03,-1.00916
11.75,0,0,11.75,-0.981029,1.03,-0.999814
11.76,0,0,11.76,-0.97134,1.03,-0.990367
11.77,0,0,11.77,-0.961556,1.03,-0.980821
11.78,0,0,11.78,-0.951676,1.03,-0.971177
11.79,0,0,11.79,-0.941702,1.03,-0.961436
11.8,0,0,11.8,-0.931633,1.03,-0.951598
11.81,0,0,11.81,-0.921471,1.03,-0.941666
11.82,0,0,11.82,-0.91122,1.03,-0.931639
11.83,0,0,11.83,-0.900876,1.03,-0.921519
11.84,0,0,11.84,-0.890444,1.03,-0.911307
11.85,0,0,11.85,-0.879923,1.03,-0.901004
11.86,0,0,11.86,-0.869317,1.03,-0.89061
11.87,0,0,11.87,-0.858623,1.03,-0.880128
11.88,0,0,11.88,-0.847843,1.03,-0.869557
11.89,0,0,11.89,-0.83698,1.03,-0.8589
11.9,0,0,11.9,-0.826035,1.03,-0.848157
11.91,0,0,11.91,-0.815007,1.03,-0.837329
11.92,0,0,11.92,-0.803899,1.03,-0.826417
11.93,0,0,11.93,-0.792711,1.03,-0.815423
11.94,0,0,11.94,-0.781447,1.03,-0.804347
11.95,0,0,11.95,-0.770104,1.03,-0.79319
11.96,0,0,11.96,-0.758685,1.03,-0.781955
11.97,0,0,11.97,-0.747192,1.03,-0.770641
11.98,0,0,11.98,-0.735625,1.03,-0.75925
11.99,0,0,11.99,-0.723986,1.03,-0.747783
12,0,0,12,-0.712274,1.03,-0.736241
12.01,0,0,12.01,-0.700494,1.03,-0.724626
12.02,0,0,12.02,-0.688644,1.03,-0.712938
12.03,0,0,12.03,-0.676729,1.03,-0.701179
12.04,0,0,12.04,-0.664746,1.03,-0.68935
12.05,0,0,12.05,-0.652696,1.03,-0.677452
12.06,0,0,12.06,-0.640584,1.03,-0.665486
12.07,0,0,12.07,-0.62841,1.03,-0.653454
12.08,0,0,12.08,-0.616173,1.03,-0.641356
12.09,0,0,12.09,-0.603876,1.03,-0.629194
12.1,0,0,12.1,-0.591521,1.03,-0.616969
12.11,0,0,12.11,-0.579109,1.03,-0.604683
12.12,0,0,12.12,-0.566638,1.03,-0.592336
12.13,0,0,12.13,-0.554112,1.03,-0.57993
12.14,0,0,12.14,-0.541534,1.03,-0.567465
12.15,0,0,12.15,-0.528903,1.03,-0.554945
12.16,0,0,12.16,-0.516219,1.03,-0.542368
12.17,0,0,12.17,-0.503487,1.03,-0.529738
12.18,0,0,12.18,-0.490705,1.03,-0.517054
12.19,0,0,12.19,-0.477876,1.03,-0.504319
12.2,0,0,12.2,-0.465001,1.03,-0.491533
12.21,0,0,12.21,-0.45208,1.03,-0.478698
12.22,0,0,12.22,-0.439115,1.03,-0.465815
12.23,0,0,12.23,-0.42611,1.03,-0.452886
12.24,0,0,12.24,-0.413062,1.03,-0.439911
12.25,0,0,12.25,-0.399975,1.03,-0.426892
12.26,0,0,12.26,-0.386849,1.03,-0.413831
12.27,0,0,12.27,-0.373685,1.03,-0.400728
12.28,0,0,12.28,-0.360487,1.03,-0.387586
12.29,0,0,12.29,-0.347255,1.03,-0.374404
12.3,0,0,12.3,-0.333988,1.03,-0.361185
12.31,0,0,12.31,-0.32069,1.03,-0.34793
12.32,0,0,12.32,-0.307362,1.03,-0.33464
12.33,0,0,12.33,-0.294003,1.03,-0.321317
12.34,0,0,12.34,-0.280617,1.03,-0.307961
12.35,0,0,12.35,-0.267206,1.03,-0.294575
12.36,0,0,12.36,-0.253768,1.03,-0.281159
12.37,0,0,12.37,-0.240308,1.03,-0.267715
12.38,0,0,12.38,-0.226824,1.03,-0.254245
12.39,0,0,12.39,-0.213319,1.03,-0.240749
12.4,0,0,12.4,-0.199795,1.03,-0.227228
12.41,0,0,12.41,-0.186252,1.03,-0.213686
12.42,0,0,12.42,-0.172692,1.03,-0.200121
12.43,0,0,12.43,-0.159115,1.03,-0.186537
12.44,0,0,12.44,-0.145526,1.03,-0.172934
12.45,0,0,12.45,-0.131922,1.03,-0.159314
12.46,0,0,12.46,-0.118306,1.03,-0.145678
12.47,0,0,12.47,-0.10468,1.03,-0.132027
12.48,0,0,12.48,-0.091047,1.03,-0.118363
12.49,0,0,12.49,-0.0774044,1.03,-0.104688
12.5,0,0,12.5,-0.0637542,1.03,-0.0910015
12.51,0,0,12.51,-0.0501013,1.03,-0.0773062
12.52,0,0,12.52,-0.0364422,1.03,-0.0636031
12.53,0,0,12.53,-0.022784,1.03,-0.0498938
12.54,0,0,12.54,-0.00912246,1.03,-0.0361794
12.55,0,0,12.55,0.00453886,1.03,-0.0224614
12.56,0,0,12.56,0.0181984,1.03,-0.00874117
12.57,0,0,12.57,0.0318528,1.03,0.00497993
12.58,0,0,12.58,0.0455045,1.03,0.0187005
12.59,0,0,12.59,0.0591506,1.03,0.0324193
12.6,0,0,12.6,0.07279,1.03,0.0461348
12.61,0,0,12.61,0.0864189,1.03,0.0598457
12.62,0,0,12.62,0.100041,1.03,0.0735506
12.63,0,0,12.63,0.11365,1.03,0.0872481
12.64,0,0,12.64,0.127248,1.03,0.100937
12.65,0,0,12.65,0.14083,1.03,0.114616
12.66,0,0,12.66,0.154398,1.03,0.128283
12.67,0,0,12.67,0.16795,1.03,0.141937
12.68,0,0,12.68,0.181484,1.03,0.155578
12.69,0,0,12.69,0.194999,1.03,0.169202
12.7,0,0,12.7,0.208494,1.03,0.18281
12.71,0,0,12.71,0.221966,1.03,0.1964
12.72,0,0,12.72,0.235417,1.03,0.209969
12.73,0,0,12.73,0.248842,1.03,0.223518
12.74,0,0,12.74,0.262242,1.03,0.237045
12.75,0,0,12.75,0.275614,1.03,0.250548
12.76,0,0,12.76,0.288959,1.03,0.264025
12.77,0,0,12.77,0.302274,1.03,0.277477
12.78,0,0,12.78,0.315557,1.03,0.2909
12.79,0,0,12.79,0.32881,1.03,0.304295
12.8,0,0,12.8,0.342028,1.03,0.317659
12.81,0,0,12.81,0.355211,1.03,0.330991
12.82,0,0,12.82,0.368358,1.03,0.34429
12.83,0,0,12.83,0.381467,1.03,0.357555
12.84,0,0,12.84,0.39454,1.03,0.370784
12.85,0,0,12.85,0.407571,1.03,0.383976
12.86,0,0,12.86,0.42056,1.03,0.39713
12.87,0,0,12.87,0.433509,1.03,0.410243
12.88,0,0,12.88,0.446412,1.03,0.423316
12.89,0,0,12.89,0.459271,1.03,0.436347
12.9,0,0,12.9,0.472083,1.03,0.449334
12.91,0,0,12.91,0.484846,1.03,0.462275
12.92,0,0,12.92,0.497564,1.03,0.475171
12.93,0,0,12.93,0.51023,1.03,0.488019
12.94,0,0,12.94,0.522844,1.03,0.500819
12.95,0,0,12.95,0.535407,1.03,0.513568
12.96,0,0,12.96,0.547915,1.03,0.526266
12.97,0,0,12.97,0.560369,1.03,0.538911
12.98,0,0,12.98,0.572765,1.03,0.551503
12.99,0,0,12.99,0.585104,1.03,0.564039
13,0,0,13,0.597386,1.03,0.576519
13.01,0,0,13.01,0.609607,1.03,0.588941
13.02,0,0,13.02,0.621768,1.03,0.601304
13.03,0,0,13.03,0.633865,1.03,0.613607
13.04,0,0,13.04,0.645899,1.03,0.625849
13.05,0,0,13.05,0.65787,1.03,0.638028
13.06,0,0,13.06,0.669773,1.03,0.650144
13.07,0,0,13.07,0.681609,1.03,0.662194
13.08,0,0,13.08,0.693379,1.03,0.674178
13.09,0,0,13.09,0.705078,1.03,0.686095
13.1,0,0,13.1,0.716707,1.03,0.697943
13.11,0,0,13.11,0.728264,1.03,0.709722
13.12,0,0,13.12,0.739749,1.03,0.721429
13.13,0,0,13.13,0.75116,1.03,0.733065
13.14,0,0,13.14,0.762496,1.03,0.744627
13.15,0,0,13.15,0.773755,1.03,0.756114
13.16,0,0,13.16,0.784937,1.03,0.767526
13.17,0,0,13.17,0.796041,1.03,0.778861
13.18,0,0,13.18,0.807067,1.03,0.790118
13.19,0,0,13.19,0.818009,1.03,0.801297
13.2,0,0,13.2,0.828872,1.03,0.812395
13.21,0,0,13.21,0.839653,1.03,0.823412
13.22,0,0,13.22,0.850349,1.03,0.834346
13.23,0,0,13.23,0.860959,1.03,0.845197
13.24,0,0,13.24,0.871484,1.03,0.855964
13.25,0,0,13.25,0.881923,1.03,0.866645
13.26,0,0,13.26,0.892274,1.03,0.877239
13.27,0,0,13.27,0.902536,1.03,0.887746
13.28,0,0,13.28,0.912707,1.03,0.898163
13.29,0,0,13.29,0.922787,1.03,0.908491
13.3,0,0,13.3,0.932777,1.03,0.918729
13.31,0,0,13.31,0.942673,1.03,0.928874
13.32,0,0,13.32,0.952474,1.03,0.938926
13.33,0,0,13.33,0.962181,1.03,0.948885
13.34,0,0,13.34,0.971791,1.03,0.958748
13.35,0,0,13.35,0.981307,1.03,0.968516
13.36,0,0,13.36,0.990722,1.03,0.978187
13.37,0,0,13.37,1.00004,1.03,0.98776
13.38,0,0,13.38,1.00926,1.03,0.997234
13.39,0,0,13.39,1.01838,1.03,1.00661
13.4,0,0,13.4,1.02739,1.03,1.01588
13.41,0,0,13.41,1.03631,1.03,1.02506
13.42,0,0,13.42,1.04512,1.03,1.03413
13.43,0,0,13.43,1.05382,1.03,1.04309
13.44,0,0,13.44,1.06243,1.03,1.05195
13.45,0,0,13.45,1.07092,1.03,1.06071
13.46,0,0,13.46,1.07931,1.03,1.06936
13.47,0,0,13.47,1.08759,1.03,1.07791
13.48,0,0,13.48,1.09577,1.03,1.08634
13.49,0,0,13.49,1.10383,1.03,1.09467
13.5,0,0,13.5,1.11178,1.03,1.10289
13.51,0,0,13.51,1.11963,1.03,1.11099
13.52,0,0,13.52,1.12736,1.03,1.11899
13.53,0,0,13.53,1.13498,1.03,1.12688
13.54,0,0,13.54,1.14249,1.03,1.13465
13.55,0,0,13.55,1.14988,1.03,1.14231
13.56,0,0,13.56,1.15716,1.03,1.14985
13.57,0,0,13.57,1.16433,1.03,1.15728
13.58,0,0,13.58,1.17137,1.03,1.16459
13.59,0,0,13.59,1.17831,1.03,1.17179
13.6,0,0,13.6,1.18512,1.03,1.17887
13.61,0,0,13.61,1.19182,1.03,1.18583
13.62,0,0,13.62,1.1984,1.03,1.19268
13.63,0,0,13.63,1.20485,1.03,1.1994
13.64,0,0,13.64,1.21119,1.03,1.20601
13.65,0,0,13.65,1.21741,1.03,1.21249
13.66,0,0,13.66,1.22351,1.03,1.21885
13.67,0,0,13.67,1.22949,1.03,1.22509
13.68,0,0,13.68,1.23534,1.03,1.23121
13.69,0,0,13.69,1.24107,1.03,1.23721
13.7,0,0,13.7,1.24668,1.03,1.24308
13.71,0,0,13.71,1.25216,1.03,1.24882
13.72,0,0,13.72,1.25752,1.03,1.25445
13.73,0,0,13.73,1.26276,1.03,1.25994
13.74,0,0,13.74,1.26787,1.03,1.26531
13.75,0,0,13.75,1.27285,1.03,1.27056
13.76,0,0,13.76,1.27771,1.03,1.27567
13.77,0,0,13.77,1.28244,1.03,1.28066
13.78,0,0,13.78,1.28704,1.03,1.28552
13.79,0,0,13.79,1.29151,1.03,1.29026
13.8,0,0,13.8,1.29586,1.03,1.29486
13.81,0,0,13.81,1.30008,1.03,1.29934
13.82,0,0,13.82,1.30417,1.03,1.30368
13.83,0,0,13.83,1.30813,1.03,1.30789
13.84,0,0,13.84,1.31196,1.03,1.31198
13.85,0,0,13.85,1.31566,1.03,1.31593
13.86,0,0,13.86,1.31923,1.03,1.31975
13.87,0,0,13.87,1.32267,1.03,1.32344
13.88,0,0,13.88,1.32598,1.03,1.32699
13.89,0,0,13.89,1.32915,1.03,1.33042
13.9,0,0,13.9,1.3322,1.03,1.33371
13.91,0,0,13.91,1.33511,1.03,1.33687
13.92,0,0,13.92,1.33789,1.03,1.33989
13.93,0,0,13.93,1.34054,1.03,1.34278
13.94,0,0,13.94,1.34305,1.03,1.34553
13.95,0,0,13.95,1.34543,1.03,1.34815
13.96,0,0,13.96,1.34768,1.03,1.35064
13.97,0,0,13.97,1.3498,1.03,1.35299
13.98,0,0,13.98,1.35178,1.03,1.35521
13.99,0,0,13.99,1.35363,1.03,1.35729
14,0,0,14,1.35534,1.03,1.35923
14.01,0,0,14.01,1.35692,1.03,1.36104
14.02,0,0,14.02,1.35837,1.03,1.36271
14.03,0,0,14.03,1.35968,1.03,1.36425
14.04,0,0,14.04,1.36086,1.03,1.36565
14.05,0,0,14.05,1.3619,1.03,1.36691
14.06,0,0,14.06,1.36281,1.03,1.36803
14.07,0,0,14.07,1.36359,1.03,1.36902
14.08,0,0,14.08,1.36422,1.03,1.36988
14.09,0,0,14.09,1.36473,1.03,1.37059
14.1,0,0,14.1,1.3651,1.03,1.37117
14.11,0,0,14.11,1.36533,1.03,1.37161
14.12,0,0,14.12,1.36544,1.03,1.37192
14.13,0,0,14.13,1.3654,1.03,1.37208
14.14,0,0,14.14,1.36523,1.03,1.37211
14.15,0,0,14.15,1.36493,1.03,1.372
14.16,0,0,14.16,1.36449,1.03,1.37176
14.17,0,0,14.17,1.36392,1.03,1.37138
14.18,0,0,14.18,1.36321,1.03,1.37086
14.19,0,0,14.19,1.36237,1.03,1.3702
14.2,0,0,14.2,1.36139,1.03,1.36941
14.21,0,0,14.21,1.36028,1.03,1.36848
14.22,0,0,14.22,1.35904,1.03,1.36741
14.23,0,0,14.23,1.35766,1.03,1.36621
14.24,0,0,14.24,1.35614,1.03,1.36487
14.25,0,0,14.25,1.3545,1.03,1.36339
14.26,0,0,14.26,1.35272,1.03,1.36178
14.27,0,0,14.27,1.35081,1.03,1.36003
14.28,0,0,14.28,1.34876,1.03,1.35815
14.29,0,0,14.29,1.34658,1.03,1.35612
14.3,0,0,14.3,1.34427,1.03,1.35397
14.31,0,0,14.31,1.34183,1.03,1.35168
14.32,0,0,14.32,1.33925,1.03,1.34925
14.33,0,0,14.33,1.33654,1.03,1.34669
14.34,0,0,14.34,1.3337,1.03,1.34399
14.35,0,0,14.35,1.33073,1.03,1.34116
14.36,0,0,14.36,1.32763,1.03,1.33819
14.37,0,0,14.37,1.3244,1.03,1.33509
14.38,0,0,14.38,1.32104,1.03,1.33186
14.39,0,0,14.39,1.31754,1.03,1.32849
14.4,0,0,14.4,1.31392,1.03,1.325
14.41,0,0,14.41,1.31017,1.03,1.32137
14.42,0,0,14.42,1.30629,1.03,1.3176
14.43,0,0,14.43,1.30228,1.03,1.31371
14.44,0,0,14.44,1.29814,1.03,1.30968
14.45,0,0,14.45,1.29387,1.03,1.30552
14.46,0,0,14.46,1.28948,1.03,1.30123
14.47,0,0,14.47,1.28496,1.03,1.29682
14.48,0,0,14.48,1.28031,1.03,1.29227
14.49,0,0,14.49,1.27554,1.03,1.28759
14.5,0,0,14.5,1.27064,1.03,1.28279
14.51,0,0,14.51,1.26561,1.03,1.27785
14.52,0,0,14.52,1.26046,1.03,1.27279
14.53,0,0,14.53,1.25519,1.03,1.2676
14.54,0,0,14.54,1.24979,1.03,1.26229
14.55,0,0,14.55,1.24427,1.03,1.25684
14.56,0,0,14.56,1.23863,1.03,1.25128
14.57,0,0,14.57,1.23286,1.03,1.24558
14.58,0,0,14.58,1.22698,1.03,1.23977
14.59,0,0,14.59,1.22097,1.03,1.23382
14.6,0,0,14.6,1.21484,1.03,1.22776
14.61,0,0,14.61,1.20859,1.03,1.22157
14.62,0,0,14.62,1.20222,1.03,1.21526
14.63,0,0,14.63,1.19573,1.03,1.20883
14.64,0,0,14.64,1.18912,1.03,1.20228
14.65,0,0,14.65,1.1824,1.03,1.19561
14.66,0,0,14.66,1.17556,1.03,1.18881
14.67,0,0,14.67,1.1686,1.03,1.1819
14.68,0,0,14.68,1.16153,1.03,1.17487
14.69,0,0,14.69,1.15434,1.03,1.16773
14.7,0,0,14.7,1.14704,1.03,1.16046
14.71,0,0,14.71,1.13963,1.03,1.15308
14.72,0,0,14.72,1.1321,1.03,1.14559
14.73,0,0,14.73,1.12446,1.03,1.13798
14.74,0,0,14.74,1.1167,1.03,1.13026
14.75,0,0,14.75,1.10884,1.03,1.12242
14.76,0,0,14.76,1.10087,1.03,1.11447
14.77,0,0,14.77,1.09278,1.03,1.10641
14.78,0,0,14.78,1.08459,1.03,1.09824
14.79,0,0,14.79,1.07629,1.03,1.08996
14.8,0,0,14.8,1.06788,1.03,1.08157
14.81,0,0,14.81,1.05937,1.03,1.07308
14.82,0,0,14.82,1.05075,1.03,1.06447
14.83,0,0,14.83,1.04203,1.03,1.05576
14.84,0,0,14.84,1.0332,1.03,1.04695
14.85,0,0,14.85,1.02427,1.03,1.03802
14.86,0,0,14.86,1.01524,1.03,1.029
14.87,0,0,14.87,1.00611,1.03,1.01987
14.88,0,0,14.88,0.996876,1.03,1.01064
14.89,0,0,14.89,0.987543,1.03,1.00131
14.9,0,0,14.9,0.978111,1.03,0.991878
14.91,0,0,14.91,0.968581,1.03,0.982348
14.92,0,0,14.92,0.958954,1.03,0.972719
14.93,0,0,14.93,0.949232,1.03,0.962994
14.94,0,0,14.94,0.939415,1.03,0.953171
14.95,0,0,14.95,0.929504,1.03,0.943254
14.96,0,0,14.96,0.919499,1.03,0.933242
14.97,0,0,14.97,0.909402,1.03,0.923137
14.98,0,0,14.98,0.899214,1.03,0.912939
14.99,0,0,14.99,0.888936,1.03,0.902651
15,0,0,15,0.878569,1.03,0.892272
15.01,0,0,15.01,0.868112,1.03,0.881803
15.02,0,0,15.02,0.85757,1.03,0.871247
15.03,0,0,15.03,0.846942,1.03,0.860603
15.04,0,0,15.04,0.836227,1.03,0.849874
15.05,0,0,15.05,0.825429,1.03,0.839059
15.06,0,0,15.06,0.814547,1.03,0.828161
15.07,0,0,15.07,0.803585,1.03,0.817179
15.08,0,0,15.08,0.79254,1.03,0.806116
15.09,0,0,15.09,0.781416,1.03,0.794973
15.1,0,0,15.1,0.770213,1.03,0.783749
15.11,0,0,15.11,0.758934,1.03,0.772448
15.12,0,0,15.12,0.747577,1.03,0.761069
15.13,0,0,15.13,0.736144,1.03,0.749614
15.14,0,0,15.14,0.724636,1.03,0.738084
15.15,0,0,15.15,0.713058,1.03,0.726481
15.16,0,0,15.16,0.701406,1.03,0.714804
15.17,0,0,15.17,0.689683,1.03,0.703057
15.18,0,0,15.18,0.67789,1.03,0.691239
15.19,0,0,15.19,0.666031,1.03,0.679351
15.2,0,0,15.2,0.654101,1.03,0.667396
15.21,0,0,15.21,0.642105,1.03,0.655374
15.22,0,0,15.22,0.630046,1.03,0.643287
15.23,0,0,15.23,0.617923,1.03,0.631135
15.24,0,0,15.24,0.605737,1.03,0.61892
15.25,0,0,15.25,0.593489,1.03,0.606644
15.26,0,0,15.26,0.581182,1.03,0.594306
15.27,0,0,15.27,0.568814,1.03,0.581909
15.28,0,0,15.28,0.556389,1.03,0.569454
15.29,0,0,15.29,0.54391,1.03,0.556942
15.3,0,0,15.3,0.531371,1.03,0.544375
15.31,0,0,15.31,0.518781,1.03,0.531753
15.32,0,0,15.32,0.50614,1.03,0.519077
15.33,0,0,15.33,0.493445,1.03,0.50635
15.34,0,0,15.34,0.480699,1.03,0.493572
15.35,0,0,15.35,0.467905,1.03,0.480745
15.36,0,0,15.36,0.455064,1.03,0.46787
15.37,0,0,15.37,0.442176,1.03,0.454948
15.38,0,0,15.38,0.429241,1.03,0.44198
15.39,0,0,15.39,0.416263,1.03,0.428969
15.4,0,0,15.4,0.403246,1.03,0.415914
15.41,0,0,15.41,0.390184,1.03,0.402818
15.42,0,0,15.42,0.377081,1.03,0.389681
15.43,0,0,15.43,0.363943,1.03,0.376506
15.44,0,0,15.44,0.350766,1.03,0.363293
15.45,0,0,15.45,0.337553,1.03,0.350043
15.46,0,0,15.46,0.324305,1.03,0.336759
15.47,0,0,15.47,0.311023,1.03,0.323441
15.48,0,0,15.48,0.297711,1.03,0.31009
15.49,0,0,15.49,0.284366,1.03,0.296709
15.5,0,0,15.5,0.270992,1.03,0.283298
15.51,0,0,15.51,0.25759,1.03,0.269858
15.52,0,0,15.52,0.244161,1.03,0.256392
15.53,0,0,15.53,0.230709,1.03,0.2429
15.54,0,0,15.54,0.217231,1.03,0.229383
15.55,0,0,15.55,0.203729,1.03,0.215844
15.56,0,0,15.56,0.190206,1.03,0.202283
15.57,0,0,15.57,0.176664,1.03,0.188702
15.58,0,0,15.58,0.163102,1.03,0.175102
