Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.76,0,0,9.76,-0.0163816,5.53,-0.0149843
9.77,0,0,9.77,-0.0167874,5.53,-0.0154137
9.78,0,0,9.78,-0.0171907,5.53,-0.0158415
9.79,0,0,9.79,-0.0175919,5.53,-0.0162678
9.8,0,0,9.8,-0.0179965,5.53,-0.0166924
9.81,0,0,9.81,-0.0183995,5.53,-0.0171153
9.82,0,0,9.82,-0.0188011,5.53,-0.0175366
9.83,0,0,9.83,-0.0192041,5.53,-0.0179561
9.84,0,0,9.84,-0.019604,5.53,-0.0183737
9.85,0,0,9.85,-0.0200045,5.53,-0.0187896
9.86,0,0,9.86,-0.0204055,5.53,-0.0192036
9.87,0,0,9.87,-0.0208054,5.53,-0.0196156
9.88,0,0,9.88,-0.0212017,5.53,-0.0200257
9.89,0,0,9.89,-0.0215976,5.53,-0.0204338
9.9,0,0,9.9,-0.0219958,5.53,-0.0208398
9.91,0,0,9.91,-0.0223918,5.53,-0.0212438
9.92,0,0,9.92,-0.022786,5.53,-0.0216456
9.93,0,0,9.93,-0.0231794,5.53,-0.0220453
9.94,0,0,9.94,-0.0235705,5.53,-0.0224428
9.95,0,0,9.95,-0.02396,5.53,-0.022838
9.96,0,0,9.96,-0.0243496,5.53,-0.0232309
9.97,0,0,9.97,-0.0247365,5.53,-0.0236215
9.98,0,0,9.98,-0.0251227,5.53,-0.0240098
9.99,0,0,9.99,-0.0255088,5.53,-0.0243957
10,0,0,10,-0.0258909,5.53,-0.0247791
10.01,0,0,10.01,-0.0262732,5.53,-0.02516
10.02,0,0,10.02,-0.0266502,5.53,-0.0255384
10.03,0,0,10.03,-0.0270304,5.53,-0.0259143
10.04,0,0,10.04,-0.0274061,5.53,-0.0262876
10.05,0,0,10.05,-0.0277783,5.53,-0.0266582
10.06,0,0,10.06,-0.0281517,5.53,-0.0270262
10.07,0,0,10.07,-0.0285191,5.53,-0.0273915
10.08,0,0,10.08,-0.0288894,5.53,-0.027754
10.09,0,0,10.09,-0.0292522,5.53,-0.0281138
10.1,0,0,10.1,-0.0296163,5.53,-0.0284707
10.11,0,0,10.11,-0.0299767,5.53,-0.0288248
10.12,0,0,10.12,-0.0303319,5.53,-0.029176
10.13,0,0,10.13,-0.0306886,5.53,-0.0295243
10.14,0,0,10.14,-0.0310398,5.53,-0.0298697
10.15,0,0,10.15,-0.0313899,5.53,-0.030212
10.16,0,0,10.16,-0.031738,5.53,-0.0305514
10.17,0,0,10.17,-0.0320801,5.53,-0.0308877
10.18,0,0,10.18,-0.0324258,5.53,-0.0312209
10.19,0,0,10.19,-0.0327607,5.53,-0.031551
10.2,0,0,10.2,-0.033095,5.53,-0.0318779
10.21,0,0,10.21,-0.0334274,5.53,-0.0322016
10.22,0,0,10.22,-0.0337576,5.53,-0.0325221
10.23,0,0,10.23,-0.0340839,5.53,-0.0328394
10.24,0,0,10.24,-0.0344049,5.53,-0.0331534
10.25,0,0,10.25,-0.0347239,5.53,-0.033464
10.26,0,0,10.26,-0.0350408,5.53,-0.0337713
10.27,0,0,10.27,-0.0353525,5.53,-0.0340753
10.28,0,0,10.28,-0.0356623,5.53,-0.0343758
10.29,0,0,10.29,-0.0359684,5.53,-0.0346729
10.3,0,0,10.3,-0.0362692,5.53,-0.0349665
10.31,0,0,10.31,-0.0365679,5.53,-0.0352567
10.32,0,0,10.32,-0.0368643,5.53,-0.0355433
10.33,0,0,10.33,-0.0371559,5.53,-0.0358263
10.34,0,0,10.34,-0.0374434,5.53,-0.0361058
10.35,0,0,10.35,-0.0377275,5.53,-0.0363816
10.36,0,0,10.36,-0.0380065,5.53,-0.0366539
10.37,0,0,10.37,-0.0382833,5.53,-0.0369224
10.38,0,0,10.38,-0.0385551,5.53,-0.0371873
10.39,0,0,10.39,-0.038823,5.53,-0.0374484
10.4,0,0,10.4,-0.0390863,5.53,-0.0377058
10.41,0,0,10.41,-0.0393488,5.53,-0.0379594
10.42,0,0,10.42,-0.0396015,5.53,-0.0382093
10.43,0,0,10.43,-0.0398577,5.53,-0.0384553
10.44,0,0,10.44,-0.0401051,5.53,-0.0386975
10.45,0,0,10.45,-0.0403486,5.53,-0.0389358
10.46,0,0,10.46,-0.0405884,5.53,-0.0391702
10.47,0,0,10.47,-0.0408244,5.53,-0.0394006
10.48,0,0,10.48,-0.0410566,5.53,-0.0396272
10.49,0,0,10.49,-0.041284,5.53,-0.0398498
10.5,0,0,10.5,-0.0415072,5.53,-0.0400684
10.51,0,0,10.51,-0.0417299,5.53,-0.040283
10.52,0,0,10.52,-0.0419441,5.53,-0.0404935
10.53,0,0,10.53,-0.0421537,5.53,-0.0407
10.54,0,0,10.54,-0.0423582,5.53,-0.0409025
10.55,0,0,10.55,-0.0425624,5.53,-0.0411008
10.56,0,0,10.56,-0.042763,5.53,-0.0412951
10.57,0,0,10.57,-0.0429549,5.53,-0.0414852
10.58,0,0,10.58,-0.0431446,5.53,-0.0416711
10.59,0,0,10.59,-0.0433314,5.53,-0.0418529
10.6,0,0,10.6,-0.0435138,5.53,-0.0420306
10.61,0,0,10.61,-0.0436902,5.53,-0.042204
10.62,0,0,10.62,-0.0438641,5.53,-0.0423732
10.63,0,0,10.63,-0.0440317,5.53,-0.0425381
10.64,0,0,10.64,-0.0441963,5.53,-0.0426988
10.65,0,0,10.65,-0.0443561,5.53,-0.0428552
10.66,0,0,10.66,-0.0445133,5.53,-0.0430074
10.67,0,0,10.67,-0.0446632,5.53,-0.0431552
10.68,0,0,10.68,-0.044811,5.53,-0.0432987
10.69,0,0,10.69,-0.0449561,5.53,-0.0434379
10.7,0,0,10.7,-0.0450943,5.53,-0.0435728
10.71,0,0,10.71,-0.0452284,5.53,-0.0437033
10.72,0,0,10.72,-0.0453615,5.53,-0.0438294
10.73,0,0,10.73,-0.0454883,5.53,-0.0439512
10.74,0,0,10.74,-0.0456105,5.53,-0.0440685
10.75,0,0,10.75,-0.0457285,5.53,-0.0441814
10.76,0,0,10.76,-0.045844,5.53,-0.04429
10.77,0,0,10.77,-0.0459552,5.53,-0.0443941
10.78,0,0,10.78,-0.04606,5.53,-0.0444937
10.79,0,0,10.79,-0.0461609,5.53,-0.0445889
10.8,0,0,10.8,-0.0462598,5.53,-0.0446797
10.81,0,0,10.81,-0.0463519,5.53,-0.0447659
10.82,0,0,10.82,-0.046445,5.53,-0.0448477
10.83,0,0,10.83,-0.0465294,5.53,-0.0449251
10.84,0,0,10.84,-0.0466108,5.53,-0.0449979
10.85,0,0,10.85,-0.046688,5.53,-0.0450662
10.86,0,0,10.86,-0.0467608,5.53,-0.04513
10.87,0,0,10.87,-0.0468331,5.53,-0.0451893
10.88,0,0,10.88,-0.0468973,5.53,-0.0452441
10.89,0,0,10.89,-0.0469581,5.53,-0.0452944
10.9,0,0,10.9,-0.0470172,5.53,-0.0453401
10.91,0,0,10.91,-0.0470697,5.53,-0.0453813
10.92,0,0,10.92,-0.0471187,5.53,-0.045418
10.93,0,0,10.93,-0.0471638,5.53,-0.0454501
10.94,0,0,10.94,-0.0472064,5.53,-0.0454777
10.95,0,0,10.95,-0.0472454,5.53,-0.0455007
10.96,0,0,10.96,-0.0472772,5.53,-0.0455192
10.97,0,0,10.97,-0.047308,5.53,-0.0455331
10.98,0,0,10.98,-0.0473331,5.53,-0.0455425
10.99,0,0,10.99,-0.0473554,5.53,-0.0455473
11,0,0,11,-0.0473741,5.53,-0.0455475
11.01,0,0,11.01,-0.0473882,5.53,-0.0455432
11.02,0,0,11.02,-0.0473981,5.53,-0.0455344
11.03,0,0,11.03,-0.0474059,5.53,-0.045521
11.04,0,0,11.04,-0.0474074,5.53,-0.045503
11.05,0,0,11.05,-0.0474052,5.53,-0.0454805
11.06,0,0,11.06,-0.0474013,5.53,-0.0454535
11.07,0,0,11.07,-0.0473902,5.53,-0.0454219
11.08,0,0,11.08,-0.0473757,5.53,-0.0453858
11.09,0,0,11.09,-0.0473617,5.53,-0.0453451
11.1,0,0,11.1,-0.0473395,5.53,-0.0452999
11.11,0,0,11.11,-0.047314,5.53,-0.0452501
11.12,0,0,11.12,-0.0472844,5.53,-0.0451959
11.13,0,0,11.13,-0.0472526,5.53,-0.0451371
11.14,0,0,11.14,-0.0472148,5.53,-0.0450738
11.15,0,0,11.15,-0.0471738,5.53,-0.045006
11.16,0,0,11.16,-0.0471292,5.53,-0.0449337
11.17,0,0,11.17,-0.0470809,5.53,-0.0448569
11.18,0,0,11.18,-0.0470277,5.53,-0.0447756
11.19,0,0,11.19,-0.0469711,5.53,-0.0446898
11.2,0,0,11.2,-0.04691,5.53,-0.0445996
11.21,0,0,11.21,-0.0468456,5.53,-0.0445049
11.22,0,0,11.22,-0.0467765,5.53,-0.0444057
11.23,0,0,11.23,-0.0467041,5.53,-0.0443021
11.24,0,0,11.24,-0.0466255,5.53,-0.0441941
11.25,0,0,11.25,-0.0465471,5.53,-0.0440817
11.26,0,0,11.26,-0.0464591,5.53,-0.0439649
11.27,0,0,11.27,-0.0463709,5.53,-0.0438436
11.28,0,0,11.28,-0.0462786,5.53,-0.043718
11.29,0,0,11.29,-0.0461776,5.53,-0.043588
11.3,0,0,11.3,-0.0460768,5.53,-0.0434536
11.31,0,0,11.31,-0.04597,5.53,-0.043315
11.32,0,0,11.32,-0.0458614,5.53,-0.0431719
11.33,0,0,11.33,-0.0457444,5.53,-0.0430246
11.34,0,0,11.34,-0.0456271,5.53,-0.0428729
11.35,0,0,11.35,-0.0455044,5.53,-0.042717
11.36,0,0,11.36,-0.0453779,5.53,-0.0425568
11.37,0,0,11.37,-0.0452437,5.53,-0.0423923
11.38,0,0,11.38,-0.0451091,5.53,-0.0422236
11.39,0,0,11.39,-0.0449689,5.53,-0.0420507
11.4,0,0,11.4,-0.0448251,5.53,-0.0418736
11.41,0,0,11.41,-0.0446731,5.53,-0.0416922
11.42,0,0,11.42,-0.0445216,5.53,-0.0415068
11.43,0,0,11.43,-0.0443634,5.53,-0.0413171
11.44,0,0,11.44,-0.0442006,5.53,-0.0411233
11.45,0,0,11.45,-0.0440331,5.53,-0.0409255
11.46,0,0,11.46,-0.0438606,5.53,-0.0407235
11.47,0,0,11.47,-0.0436869,5.53,-0.0405174
11.48,0,0,11.48,-0.0435061,5.53,-0.0403073
11.49,0,0,11.49,-0.0433223,5.53,-0.0400932
11.5,0,0,11.5,-0.0431327,5.53,-0.0398751
11.51,0,0,11.51,-0.0429382,5.53,-0.039653
11.52,0,0,11.52,-0.0427409,5.53,-0.0394269
11.53,0,0,11.53,-0.0425381,5.53,-0.0391968
11.54,0,0,11.54,-0.0423286,5.53,-0.0389629
11.55,0,0,11.55,-0.0421142,5.53,-0.038725
11.56,0,0,11.56,-0.0419005,5.53,-0.0384833
11.57,0,0,11.57,-0.0416765,5.53,-0.0382377
11.58,0,0,11.58,-0.041452,5.53,-0.0379883
11.59,0,0,11.59,-0.0412216,5.53,-0.0377351
11.6,0,0,11.6,-0.0409857,5.53,-0.0374782
11.61,0,0,11.61,-0.0407451,5.53,-0.0372175
11.62,0,0,11.62,-0.0405024,5.53,-0.036953
11.63,0,0,11.63,-0.040253,5.53,-0.0366849
11.64,0,0,11.64,-0.0399978,5.53,-0.0364131
11.65,0,0,11.65,-0.0397378,5.53,-0.0361377
11.66,0,0,11.66,-0.0394729,5.53,-0.0358586
11.67,0,0,11.67,-0.0392087,5.53,-0.035576
11.68,0,0,11.68,-0.0389346,5.53,-0.0352898
11.69,0,0,11.69,-0.0386573,5.53,-0.035
11.7,0,0,11.7,-0.0383783,5.53,-0.0347068
11.71,0,0,11.71,-0.0380907,5.53,-0.0344101
11.72,0,0,11.72,-0.0377985,5.53,-0.03411
11.73,0,0,11.73,-0.0375039,5.53,-0.0338064
11.74,0,0,11.74,-0.0372038,5.53,-0.0334995
11.75,0,0,11.75,-0.0369001,5.53,-0.0331892
11.76,0,0,11.76,-0.0365905,5.53,-0.0328756
11.77,0,0,11.77,-0.0362761,5.53,-0.0325587
11.78,0,0,11.78,-0.0359584,5.53,-0.0322386
11.79,0,0,11.79,-0.0356357,5.53,-0.0319152
11.8,0,0,11.8,-0.0353112,5.53,-0.0315887
11.81,0,0,11.81,-0.0349788,5.53,-0.031259
11.82,0,0,11.82,-0.0346433,5.53,-0.0309261
11.83,0,0,11.83,-0.0343041,5.53,-0.0305902
11.84,0,0,11.84,-0.033961,5.53,-0.0302512
11.85,0,0,11.85,-0.0336124,5.53,-0.0299092
11.86,0,0,11.86,-0.0332602,5.53,-0.0295641
11.87,0,0,11.87,-0.0329026,5.53,-0.0292162
11.88,0,0,11.88,-0.0325427,5.53,-0.0288653
11.89,0,0,11.89,-0.0321777,5.53,-0.0285115
11.9,0,0,11.9,-0.0318091,5.53,-0.0281549
11.91,0,0,11.91,-0.0314394,5.53,-0.0277955
11.92,0,0,11.92,-0.0310599,5.53,-0.0274332
11.93,0,0,11.93,-0.0306807,5.53,-0.0270683
11.94,0,0,11.94,-0.0302967,5.53,-0.0267006
11.95,0,0,11.95,-0.0299094,5.53,-0.0263303
11.96,0,0,11.96,-0.0295174,5.53,-0.0259573
11.97,0,0,11.97,-0.0291226,5.53,-0.0255817
11.98,0,0,11.98,-0.0287248,5.53,-0.0252036
11.99,0,0,11.99,-0.0283249,5.53,-0.0248229
12,0,0,12,-0.0279179,5.53,-0.0244398
12.01,0,0,12.01,-0.0275098,5.53,-0.0240542
12.02,0,0,12.02,-0.0271008,5.53,-0.0236663
12.03,0,0,12.03,-0.026684,5.53,-0.0232759
12.04,0,0,12.04,-0.0262661,5.53,-0.0228832
12.05,0,0,12.05,-0.025847,5.53,-0.0224883
12.06,0,0,12.06,-0.0254213,5.53,-0.0220911
12.07,0,0,12.07,-0.0249947,5.53,-0.0216916
12.08,0,0,12.08,-0.0245644,5.53,-0.0212901
12.09,0,0,12.09,-0.0241334,5.53,-0.0208863
12.1,0,0,12.1,-0.0236992,5.53,-0.0204805
12.11,0,0,12.11,-0.0232613,5.53,-0.0200727
12.12,0,0,12.12,-0.0228221,5.53,-0.0196628
12.13,0,0,12.13,-0.0223785,5.53,-0.019251
12.14,0,0,12.14,-0.021936,5.53,-0.0188372
12.15,0,0,12.15,-0.0214889,5.53,-0.0184216
12.16,0,0,12.16,-0.0210395,5.53,-0.0180041
12.17,0,0,12.17,-0.0205888,5.53,-0.0175848
12.18,0,0,12.18,-0.0201376,5.53,-0.0171638
12.19,0,0,12.19,-0.0196809,5.53,-0.016741
12.2,0,0,12.2,-0.0192249,5.53,-0.0163166
12.21,0,0,12.21,-0.0187661,5.53,-0.0158906
12.22,0,0,12.22,-0.018307,5.53,-0.0154629
12.23,0,0,12.23,-0.0178453,5.53,-0.0150337
12.24,0,0,12.24,-0.0173835,5.53,-0.014603
12.25,0,0,12.25,-0.0169182,5.53,-0.0141709
12.26,0,0,12.26,-0.0164532,5.53,-0.0137373
12.27,0,0,12.27,-0.0159865,5.53,-0.0133023
12.28,0,0,12.28,-0.0155205,5.53,-0.0128661
12.29,0,0,12.29,-0.0150502,5.53,-0.0124285
12.3,0,0,12.3,-0.0145794,5.53,-0.0119897
12.31,0,0,12.31,-0.014112,5.53,-0.0115497
12.32,0,0,12.32,-0.0136412,5.53,-0.0111085
12.33,0,0,12.33,-0.0131685,5.53,-0.0106662
12.34,0,0,12.34,-0.0126965,5.53,-0.0102229
12.35,0,0,12.35,-0.0122251,5.53,-0.00977853
12.36,0,0,12.36,-0.011751,5.53,-0.00933319
12.37,0,0,12.37,-0.0112785,5.53,-0.00888691
12.38,0,0,12.38,-0.0108045,5.53,-0.00843975
12.39,0,0,12.39,-0.0103301,5.53,-0.00799174
12.4,0,0,12.4,-0.00985521,5.53,-0.00754294
12.41,0,0,12.41,-0.0093821,5.53,-0.00709338
12.42,0,0,12.42,-0.00890818,5.53,-0.00664311
12.43,0,0,12.43,-0.00843319,5.53,-0.00619217
12.44,0,0,12.44,-0.00795904,5.53,-0.00574062
12.45,0,0,12.45,-0.00748387,5.53,-0.00528849
12.46,0,0,12.46,-0.00701347,5.53,-0.00483584
12.47,0,0,12.47,-0.00653833,5.53,-0.0043827
12.48,0,0,12.48,-0.00606427,5.53,-0.00392912
12.49,0,0,12.49,-0.00559303,5.53,-0.00347515
12.5,0,0,12.5,-0.00512174,5.53,-0.00302083
12.51,0,0,12.51,-0.00465041,5.53,-0.00256621
12.52,0,0,12.52,-0.00417873,5.53,-0.00211133
12.53,0,0,12.53,-0.00370792,5.53,-0.00165624
12.54,0,0,12.54,-0.0032379,5.53,-0.00120099
12.55,0,0,12.55,-0.00277001,5.53,-0.000745615
12.56,0,0,12.56,-0.00230196,5.53,-0.000290167
12.57,0,0,12.57,-0.00183442,5.53,0.000165311
12.58,0,0,12.58,-0.00136936,5.53,0.000620772
12.59,0,0,12.59,-0.000901402,5.53,0.00107617
12.6,0,0,12.6,-0.000437559,5.53,0.00153146
12.61,0,0,12.61,2.69404e-05,5.53,0.0019866
12.62,0,0,12.62,0.000490039,5.53,0.00244154
12.63,0,0,12.63,0.000952511,5.53,0.00289623
12.64,0,0,12.64,0.00141397,5.53,0.00335064
12.65,0,0,12.65,0.00187325,5.53,0.00380471
12.66,0,0,12.66,0.00233385,5.53,0.0042584
12.67,0,0,12.67,0.00279236,5.53,0.00471167
12.68,0,0,12.68,0.00324881,5.53,0.00516446
12.69,0,0,12.69,0.00370487,5.53,0.00561674
12.7,0,0,12.7,0.00415853,5.53,0.00606845
12.71,0,0,12.71,0.00461498,5.53,0.00651956
12.72,0,0,12.72,0.00506863,5.53,0.00697001
12.73,0,0,12.73,0.00551966,5.53,0.00741977
12.74,0,0,12.74,0.00597203,5.53,0.00786879
12.75,0,0,12.75,0.00641984,5.53,0.00831702
12.76,0,0,12.76,0.00687227,5.53,0.00876442
12.77,0,0,12.77,0.00732043,5.53,0.00921094
12.78,0,0,12.78,0.00776675,5.53,0.00965654
12.79,0,0,12.79,0.00821465,5.53,0.0101012
12.8,0,0,12.8,0.00866038,5.53,0.0105448
12.81,0,0,12.81,0.00910169,5.53,0.0109874
12.82,0,0,12.82,0.00954598,5.53,0.0114288
12.83,0,0,12.83,0.00999114,5.53,0.0118692
12.84,0,0,12.84,0.010433,5.53,0.0123083
12.85,0,0,12.85,0.0108746,5.53,0.0127462
12.86,0,0,12.86,0.0113164,5.53,0.0131829
12.87,0,0,12.87,0.0117571,5.53,0.0136182
12.88,0,0,12.88,0.0121973,5.53,0.0140521
12.89,0,0,12.89,0.0126341,5.53,0.0144847
12.9,0,0,12.9,0.0130721,5.53,0.0149158
12.91,0,0,12.91,0.0135095,5.53,0.0153454
12.92,0,0,12.92,0.0139434,5.53,0.0157735
12.93,0,0,12.93,0.0143825,5.53,0.0162
12.94,0,0,12.94,0.0148157,5.53,0.0166249
12.95,0,0,12.95,0.0152522,5.53,0.0170481
12.96,0,0,12.96,0.0156845,5.53,0.0174696
12.97,0,0,12.97,0.0161188,5.53,0.0178894
12.98,0,0,12.98,0.0165525,5.53,0.0183073
12.99,0,0,12.99,0.0169854,5.53,0.0187235
13,0,0,13,0.017417,5.53,0.0191378
13.01,0,0,13.01,0.0178479,5.53,0.0195501
13.02,0,0,13.02,0.0182805,5.53,0.0199605
13.03,0,0,13.03,0.0187095,5.53,0.0203689
13.04,0,0,13.04,0.0191422,5.53,0.0207753
13.05,0,0,13.05,0.0195728,5.53,0.0211796
13.06,0,0,13.06,0.0200014,5.53,0.0215818
13.07,0,0,13.07,0.0204287,5.53,0.0219818
13.08,0,0,13.08,0.0208604,5.53,0.0223796
13.09,0,0,13.09,0.0212877,5.53,0.0227752
13.1,0,0,13.1,0.0217171,5.53,0.0231685
13.11,0,0,13.11,0.0221462,5.53,0.0235595
13.12,0,0,13.12,0.0225724,5.53,0.0239481
13.13,0,0,13.13,0.0229988,5.53,0.0243344
13.14,0,0,13.14,0.023426,5.53,0.0247182
13.15,0,0,13.15,0.0238513,5.53,0.0250995
13.16,0,0,13.16,0.0242777,5.53,0.0254783
13.17,0,0,13.17,0.024701,5.53,0.0258546
13.18,0,0,13.18,0.0251272,5.53,0.0262283
13.19,0,0,13.19,0.0255521,5.53,0.0265993
13.2,0,0,13.2,0.0259736,5.53,0.0269678
13.21,0,0,13.21,0.0263956,5.53,0.0273335
13.22,0,0,13.22,0.0268177,5.53,0.0276964
13.23,0,0,13.23,0.0272394,5.53,0.0280566
13.24,0,0,13.24,0.0276593,5.53,0.028414
13.25,0,0,13.25,0.0280792,5.53,0.0287686
13.26,0,0,13.26,0.0284981,5.53,0.0291203
13.27,0,0,13.27,0.0289137,5.53,0.0294691
13.28,0,0,13.28,0.029329,5.53,0.0298149
13.29,0,0,13.29,0.0297446,5.53,0.0301577
13.3,0,0,13.3,0.0301587,5.53,0.0304976
13.31,0,0,13.31,0.0305701,5.53,0.0308343
13.32,0,0,13.32,0.03098,5.53,0.031168
13.33,0,0,13.33,0.0313897,5.53,0.0314986
13.34,0,0,13.34,0.0317944,5.53,0.031826
13.35,0,0,13.35,0.0322006,5.53,0.0321503
13.36,0,0,13.36,0.0326056,5.53,0.0324713
13.37,0,0,13.37,0.0330068,5.53,0.0327891
13.38,0,0,13.38,0.0334062,5.53,0.0331036
13.39,0,0,13.39,0.0338036,5.53,0.0334148
13.4,0,0,13.4,0.0341972,5.53,0.0337226
13.41,0,0,13.41,0.0345875,5.53,0.0340271
13.42,0,0,13.42,0.0349776,5.53,0.0343282
13.43,0,0,13.43,0.035364,5.53,0.0346258
13.44,0,0,13.44,0.0357464,5.53,0.03492
13.45,0,0,13.45,0.0361273,5.53,0.0352107
13.46,0,0,13.46,0.0365018,5.53,0.0354979
13.47,0,0,13.47,0.0368769,5.53,0.0357815
13.48,0,0,13.48,0.0372442,5.53,0.0360615
13.49,0,0,13.49,0.0376114,5.53,0.036338
13.5,0,0,13.5,0.0379743,5.53,0.0366108
13.51,0,0,13.51,0.0383305,5.53,0.0368799
13.52,0,0,13.52,0.0386852,5.53,0.0371453
13.53,0,0,13.53,0.0390327,5.53,0.0374071
13.54,0,0,13.54,0.0393763,5.53,0.0376651
13.55,0,0,13.55,0.0397149,5.53,0.0379193
13.56,0,0,13.56,0.0400487,5.53,0.0381697
13.57,0,0,13.57,0.0403781,5.53,0.0384164
13.58,0,0,13.58,0.0407017,5.53,0.0386591
13.59,0,0,13.59,0.0410205,5.53,0.0388981
13.6,0,0,13.6,0.0413332,5.53,0.0391331
13.61,0,0,13.61,0.0416409,5.53,0.0393642
13.62,0,0,13.62,0.0419398,5.53,0.0395914
13.63,0,0,13.63,0.0422339,5.53,0.0398146
13.64,0,0,13.64,0.0425204,5.53,0.0400338
13.65,0,0,13.65,0.0428035,5.53,0.040249
13.66,0,0,13.66,0.0430779,5.53,0.0404603
13.67,0,0,13.67,0.0433451,5.53,0.0406674
13.68,0,0,13.68,0.0436051,5.53,0.0408705
13.69,0,0,13.69,0.0438592,5.53,0.0410695
13.7,0,0,13.7,0.0441043,5.53,0.0412644
13.71,0,0,13.71,0.044344,5.53,0.0414552
13.72,0,0,13.72,0.0445717,5.53,0.0416418
13.73,0,0,13.73,0.0447971,5.53,0.0418243
13.74,0,0,13.74,0.0450103,5.53,0.0420026
13.75,0,0,13.75,0.0452175,5.53,0.0421766
13.76,0,0,13.76,0.0454148,5.53,0.0423465
13.77,0,0,13.77,0.0456066,5.53,0.0425121
13.78,0,0,13.78,0.045788,5.53,0.0426735
13.79,0,0,13.79,0.0459611,5.53,0.0428306
13.8,0,0,13.8,0.0461247,5.53,0.0429834
13.81,0,0,13.81,0.0462817,5.53,0.043132
13.82,0,0,13.82,0.046428,5.53,0.0432762
13.83,0,0,13.83,0.0465641,5.53,0.0434161
13.84,0,0,13.84,0.0466924,5.53,0.0435516
13.85,0,0,13.85,0.0468092,5.53,0.0436828
13.86,0,0,13.86,0.0469216,5.53,0.0438096
13.87,0,0,13.87,0.0470226,5.53,0.0439321
13.88,0,0,13.88,0.0471161,5.53,0.0440501
13.89,0,0,13.89,0.0471955,5.53,0.0441638
13.9,0,0,13.9,0.0472675,5.53,0.044273
13.91,0,0,13.91,0.0473311,5.53,0.0443778
13.92,0,0,13.92,0.0473823,5.53,0.0444781
13.93,0,0,13.93,0.047427,5.53,0.0445741
13.94,0,0,13.94,0.0474618,5.53,0.0446655
13.95,0,0,13.95,0.0474866,5.53,0.0447525
13.96,0,0,13.96,0.0475024,5.53,0.044835
13.97,0,0,13.97,0.0475079,5.53,0.044913
13.98,0,0,13.98,0.0475025,5.53,0.0449866
13.99,0,0,13.99,0.0474922,5.53,0.0450556
14,0,0,14,0.0474688,5.53,0.0451202
14.01,0,0,14.01,0.0474358,5.53,0.0451802
14.02,0,0,14.02,0.047396,5.53,0.0452357
14.03,0,0,14.03,0.0473458,5.53,0.0452867
14.04,0,0,14.04,0.0472878,5.53,0.0453331
14.05,0,0,14.05,0.0472188,5.53,0.045375
14.06,0,0,14.06,0.0471404,5.53,0.0454124
14.07,0,0,14.07,0.0470548,5.53,0.0454453
14.08,0,0,14.08,0.0469604,5.53,0.0454736
14.09,0,0,14.09,0.0468561,5.53,0.0454973
14.1,0,0,14.1,0.0467453,5.53,0.0455165
14.11,0,0,14.11,0.0466254,5.53,0.0455312
14.12,0,0,14.12,0.0464998,5.53,0.0455413
14.13,0,0,14.13,0.04636,5.53,0.0455468
14.14,0,0,14.14,0.0462161,5.53,0.0455478
14.15,0,0,14.15,0.0460674,5.53,0.0455442
14.16,0,0,14.16,0.0459073,5.53,0.0455361
14.17,0,0,14.17,0.0457413,5.53,0.0455234
14.18,0,0,14.18,0.0455675,5.53,0.0455062
14.19,0,0,14.19,0.0453868,5.53,0.0454844
14.2,0,0,14.2,0.0451993,5.53,0.0454581
14.21,0,0,14.21,0.0450065,5.53,0.0454272
14.22,0,0,14.22,0.0448083,5.53,0.0453918
14.23,0,0,14.23,0.0446001,5.53,0.0453519
14.24,0,0,14.24,0.0443903,5.53,0.0453074
14.25,0,0,14.25,0.0441738,5.53,0.0452583
14.26,0,0,14.26,0.0439521,5.53,0.0452048
14.27,0,0,14.27,0.0437235,5.53,0.0451467
14.28,0,0,14.28,0.0434915,5.53,0.0450842
14.29,0,0,14.29,0.0432549,5.53,0.0450171
14.3,0,0,14.3,0.0430132,5.53,0.0449455
14.31,0,0,14.31,0.0427702,5.53,0.0448694
14.32,0,0,14.32,0.0425191,5.53,0.0447888
14.33,0,0,14.33,0.0422673,5.53,0.0447038
14.34,0,0,14.34,0.0420112,5.53,0.0446142
14.35,0,0,14.35,0.0417532,5.53,0.0445203
14.36,0,0,14.36,0.0414917,5.53,0.0444218
14.37,0,0,14.37,0.0412305,5.53,0.0443189
14.38,0,0,14.38,0.040964,5.53,0.0442116
14.39,0,0,14.39,0.0406965,5.53,0.0440999
14.4,0,0,14.4,0.0404276,5.53,0.0439838
14.41,0,0,14.41,0.0401573,5.53,0.0438632
14.42,0,0,14.42,0.0398848,5.53,0.0437383
14.43,0,0,14.43,0.039614,5.53,0.043609
14.44,0,0,14.44,0.0393424,5.53,0.0434753
14.45,0,0,14.45,0.0390701,5.53,0.0433373
14.46,0,0,14.46,0.0387983,5.53,0.043195
14.47,0,0,14.47,0.0385254,5.53,0.0430483
14.48,0,0,14.48,0.0382532,5.53,0.0428974
14.49,0,0,14.49,0.0379859,5.53,0.0427421
14.5,0,0,14.5,0.037716,5.53,0.0425826
14.51,0,0,14.51,0.0374503,5.53,0.0424188
14.52,0,0,14.52,0.0371836,5.53,0.0422508
14.53,0,0,14.53,0.0369203,5.53,0.0420785
14.54,0,0,14.54,0.036659,5.53,0.0419021
14.55,0,0,14.55,0.0364011,5.53,0.0417214
14.56,0,0,14.56,0.0361472,5.53,0.0415366
14.57,0,0,14.57,0.0358951,5.53,0.0413476
